,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
260,2020-12-23,Moscow Exchange T+,100.44,101.08,64.00000000000006,,100.12,99.82,101.08,101.08,100.62,100.69,,101.08,101.08,100.62,Avg,51313.9,16.0,51.0,5.9,2032-10-13,,,,,,12.93,,,2023-10-11,5.7321339161294,5.8045546245569,5.5478918680376,5.5478918680376,5.5478918680376,942.3934049386,2.4419253106212,83.190371205378,,
261,2020-12-22,Moscow Exchange T+,100.49,101.28,79.00000000000063,,101.3,100.19,101.3,101.19,100.86,100.66,,101.19,101.19,100.86,Avg,66569.9,12.0,66.0,5.9,2032-10-13,,,,,,12.77,,,2023-10-11,5.636121376441801,5.7845480625051,5.4685712139562,5.5043916718892,5.5043916718892,943.50684409697,2.4470325340593,77.757064673162,,
262,2020-12-21,Moscow Exchange T+,100.36,101.3,93.99999999999976,,101.25,100.2,101.29,101.29,100.78,100.61,,101.29,101.29,100.78,Avg,143103.5,28.0,142.0,5.9,2032-10-13,,,,,,12.61,,,2023-10-11,5.6683823383508996,5.8369647400247,5.4610380909958,5.4650112226697,5.4650112226697,944.46873544219,2.4487793976712,82.003015701879,,
263,2020-12-18,Moscow Exchange T+,100.31,100.71,39.99999999999915,,100.17,100.17,101.09,101.09,100.42,100.61,,100.53,100.53,100.42,Avg,28116.8,11.0,28.0,5.9,2032-10-13,,,,,,12.12,,,2023-10-11,5.8135386209748,5.8577005252136,5.6974401017366,5.5460270731828,5.769445310947,947.2971703093,2.4527435212924,100.5355123595,,
264,2020-12-17,Moscow Exchange T+,100.13,100.55,42.00000000000017,,100.05,100.05,101.93,100.13,100.65,100.6,,100.13,100.13,100.65,Avg,78510.2,24.0,78.0,5.9,2032-10-13,,,,,,11.96,,,2023-10-11,5.721610995856699,5.9301163376763,5.7615893266907,5.9301163376763,5.9301163376763,948.40584120467,2.4577493127548,95.261155477845,,
265,2020-12-16,Moscow Exchange T+,100.35,100.61,26.00000000000051,,100.6,100.06,100.91,100.61,100.71,100.61,,100.55,100.55,100.71,Avg,118840.3,29.0,118.0,5.9,2032-10-13,,,,,,11.8,,,2023-10-11,5.6978625270981995,5.8417980772566995,5.7377713335552,5.7377713335552,5.7617436347602,949.43390471054,2.4609663032325,91.892045052394,,
266,2020-12-15,Moscow Exchange T+,100.02,100.54,52.00000000000102,,100.77,100.0,100.89,100.0,100.34,100.55,,100.06,100.06,100.34,Avg,128438.0,36.0,128.0,5.9,2032-10-13,,,,,,11.64,,,2023-10-11,5.8458865980371995,5.9743487906516,5.765892407951,5.982397030052001,5.9582591576806,950.25891540857,2.4596601407838,106.70481524261,,
267,2020-12-14,Moscow Exchange T+,100.76,100.99,22.999999999998977,,101.91,100.4,101.91,100.76,100.7,100.67,,100.76,100.76,100.7,Avg,33232.2,10.0,33.0,5.9,2032-10-13,,,,,,11.48,,,2023-10-11,5.7022684133425,5.678389405513,5.5870396366396,5.678389405513,5.678389405513,951.42869860565,2.4660340860325,95.384421499617,,
268,2020-12-11,Moscow Exchange T+,100.37,100.82,44.99999999999886,,101.98,100.3,101.98,100.89,100.69,100.66,,100.89,100.89,100.69,Avg,191314.3,28.0,190.0,5.9,2032-10-13,,,,,,10.99,,,2023-10-11,5.7072672488263,5.8346425927908,5.6556847497081,5.6279485775062,5.6279485775062,954.42279167834,2.4736775735079,94.978752892624,,
269,2020-12-10,Moscow Exchange T+,100.7,100.94,23.99999999999949,,101.96,100.2,101.96,100.7,100.67,100.5,,100.7,100.7,100.67,Avg,58386.4,13.0,58.0,5.9,2032-10-13,,,,,,10.83,,,2023-10-11,5.7154117532268,5.7035069474428,5.6084490423604,5.7035069474428,5.7035069474428,955.41316723741,2.4760536593365,97.436109853465,,
270,2020-12-09,Moscow Exchange T+,100.21,100.97,76.00000000000051,,100.19,100.07,101.79,100.97,100.96,100.5,,100.97,100.97,100.96,Avg,6057.8,6.0,6.0,5.9,2032-10-13,,,,,,10.67,,,2023-10-11,5.6008447084242,5.8986223006244005,5.5968955215892,5.5968955215892,5.5968955215892,956.54850604705,2.4816854881427,87.341461756299,,
271,2020-12-08,Moscow Exchange T+,100.28,100.58,29.999999999999716,,100.02,100.02,100.79,100.28,100.39,100.5,,100.28,100.28,100.39,Avg,81317.4,15.0,81.0,5.9,2032-10-13,,,,,,10.51,,,2023-10-11,5.8269713781239,5.87076047469,5.751495499067301,5.87076047469,5.87076047469,957.2812856046,2.4782797991452,110.22452097868,,
272,2020-12-07,Moscow Exchange T+,100.35,100.99,64.00000000000006,,101.97,100.37,101.98,100.37,100.82,100.5,,100.53,100.53,100.82,Avg,183487.0,26.0,182.0,5.9,2032-10-13,,,,,,10.35,,,2023-10-11,5.6567002311155,5.8429765138878,5.5896262230262,5.8350247130665,5.7714909772289,958.48253596609,2.4853885696297,93.941290010674,,
273,2020-12-04,Moscow Exchange T+,100.31,100.48,17.00000000000017,,101.89,100.18,101.9,100.48,100.5,100.5,100.5,100.49,100.49,100.5,Avg,38595878.8,23.0,38404.0,5.9,2032-10-13,,,,,,9.86,,,2023-10-11,5.7842199813269,5.8595155426288,5.7921363397522,5.7921363397522,5.7881778818253,961.3318358386,2.4897719641715,106.49185344835,,
274,2020-12-03,Moscow Exchange T+,100.01,100.49,47.99999999999898,,101.98,99.8,101.98,100.5,100.0,100.24,,100.49,100.49,100.0,Avg,165993.9,24.0,166.0,5.9,2032-10-13,,,,,,9.7,,,2023-10-11,5.9827705331492,5.978788671076099,5.7883193068174,5.7843648896326,5.7883193068174,962.09694812023,2.4870854350991,124.87138827636,,
275,2020-12-02,Moscow Exchange T+,100.2,100.44,23.99999999999949,,100.1,99.8,102.47,100.2,100.21,100.5,,100.2,100.2,100.21,Avg,127270.1,41.0,127.0,5.9,2032-10-13,,,,,,9.54,,,2023-10-11,5.8993141201017,5.9032812473982,5.8082244881150995,5.9032812473982,5.9032812473982,963.19571438055,2.4918880637632,115.98277819597,,
276,2020-12-01,Moscow Exchange T+,100.2,100.5,29.999999999999716,,100.4,99.9,103.35,100.5,100.6,100.29,,100.21,100.21,100.6,Avg,383284.0,52.0,381.0,5.9,2032-10-13,,,,,,9.38,,,2023-10-11,5.7452125938429,5.90332323445,5.7846567922035,5.7846567922035,5.8993595928397005,964.37794700437,2.4985824860024,100.56047242273,,
277,2020-11-30,Moscow Exchange T+,100.35,100.4,5.000000000001137,,102.92,99.86,102.92,100.4,100.3,100.25,100.25,100.39,100.39,100.3,Avg,5280381.7,27.0,5267.0,5.9,2032-10-13,,,,,,9.21,,,2023-10-11,5.8641851236146,5.8444175133986,5.8246638271747,5.8246638271747,5.828613451313299,965.23727194841,2.4979984245693,112.94314179567,,
278,2020-11-27,Moscow Exchange T+,100.22,100.34,12.000000000000457,,101.38,100.21,101.38,100.35,100.41,100.25,100.25,100.35,100.35,100.41,Avg,46187.3,9.0,46.0,5.9,2032-10-13,,,,,,8.73,,,2023-10-11,5.8210657182697005,5.8959962178547,5.8486483587441995,5.8447063166444995,5.8447063166444995,968.28826940407,2.5069153818319,111.07403091994,,
279,2020-11-26,Moscow Exchange T+,100.21,100.25,4.000000000000625,,100.21,100.21,100.3,100.25,100.25,100.25,100.25,100.25,100.25,100.25,Avg,4882171.3,33.0,4870.0,5.9,2032-10-13,,,,,,8.57,,,2023-10-11,5.8842151745544,5.8999951320286,5.8842151745544,5.8842151745544,5.8842151745544,969.21357755603,2.5078144652247,117.10222140874,,
280,2020-11-25,Moscow Exchange T+,100.0,100.46,45.999999999999375,,99.87,99.8,103.09,100.46,100.34,100.53,,100.46,100.46,100.34,Avg,74249.0,16.0,74.0,5.9,2032-10-13,,,,,,8.41,,,2023-10-11,5.8488380026963,5.9829643376606,5.8016525155709004,5.8016525155709004,5.8016525155709004,970.25542464413,2.5113492885517,114.63281344295,,
281,2020-11-24,Moscow Exchange T+,100.44,100.49,4.999999999999716,,100.49,100.4,100.49,100.42,100.3,100.54,,100.42,100.42,100.3,Avg,24114.4,8.0,24.0,5.9,2032-10-13,,,,,,8.24,,,2023-10-11,5.8650599579622,5.8100341366472,5.7904083079068,5.8178883328462,5.8178883328462,971.23623712735,2.5135027540397,116.67415068913,,
282,2020-11-23,Moscow Exchange T+,100.21,100.49,28.000000000000114,,103.33,100.22,103.35,100.49,100.55,100.55,,100.45,100.45,100.55,Avg,228253.5,31.0,227.0,5.9,2032-10-13,,,,,,8.08,,,2023-10-11,5.7670436578154005,5.9005430092199,5.7905560015918995,5.7905560015918995,5.8062419153328,972.35214161419,2.5187226361309,107.36597390718,,
283,2020-11-20,Moscow Exchange T+,100.6,100.65,5.000000000001137,,100.99,100.42,101.5,100.75,100.62,100.43,,100.75,100.75,100.62,Avg,43265.7,12.0,43.0,5.9,2032-10-13,,,,,,7.6,,,2023-10-11,5.7402171016164,5.7480243166071,5.7285103852117,5.6895235401213,5.6895235401213,975.38385140137,2.527216793795,104.16016747399,,
284,2020-11-19,Moscow Exchange T+,100.3,100.48,18.000000000000682,,100.49,100.3,100.5,100.31,100.49,100.42,,100.31,100.31,100.49,Avg,74362.2,7.0,74.0,5.9,2032-10-13,,,,,,7.44,,,2023-10-11,5.7911536232789,5.8654821553964,5.7950607051729,5.8615651744596,5.8615651744596,976.32363826441,2.5284337974433,108.28687024828,,
285,2020-11-18,Moscow Exchange T+,100.25,100.82,56.99999999999932,,100.7,100.21,101.0,100.21,100.66,100.41,,100.21,100.21,100.66,Avg,69453.0,7.0,69.0,5.9,2032-10-13,,,,,,7.27,,,2023-10-11,5.7254148740162,5.8855369579009995,5.6631776256359,5.9012080955993005,5.9012080955993005,977.40134574205,2.5327986741253,101.35253046792,,
286,2020-11-17,Moscow Exchange T+,100.15,100.49,33.99999999999892,,100.51,100.11,100.75,100.49,100.47,100.37,,100.49,100.49,100.47,Avg,89415.8,23.0,89.0,5.9,2032-10-13,,,,,,7.11,,,2023-10-11,5.799647863834,5.9247679952347,5.7918465266671,5.7918465266671,5.7918465266671,978.31359513163,2.5333838757085,108.74394378481,,
287,2020-11-16,Moscow Exchange T+,100.13,100.49,35.99999999999994,,100.29,100.09,100.49,100.49,100.35,100.13,,100.46,100.46,100.35,Avg,488695.3,28.0,487.0,5.9,2032-10-13,,,,,,6.95,,,2023-10-11,5.8466069693393,5.9326375222012,5.7919986522829,5.7919986522829,5.8036913969258,979.25806337205,2.5347045886282,114.94901841714,,
288,2020-11-13,Moscow Exchange T+,100.09,100.25,15.99999999999966,,100.09,99.85,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.09,Avg,39125121.1,37.0,39090.0,5.9,2032-10-13,,,,,,6.47,,,2023-10-11,5.9483656341405,5.9483656341405,5.8858977705471,5.9483656341405,5.9483656341405,982.13767086029,2.5397165149626,124.01394026769,,
289,2020-11-12,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,100.09,99.85,100.09,100.01,100.04,100.04,100.04,100.01,100.01,100.04,Avg,12269996.6,38.0,12265.0,5.9,2032-10-13,,,,,,6.3,,,2023-10-11,5.968310836404401,5.9839476159731,5.9800375945205,5.9800375945205,5.9800375945205,983.11406415797,2.5417628800672,125.02371242679,,
290,2020-11-11,Moscow Exchange T+,99.85,100.07,21.999999999999886,,100.06,99.73,100.08,99.85,100.05,100.04,,100.08,100.08,100.05,Avg,399207.7,38.0,399.0,5.9,2032-10-13,,,,,,6.14,,,2023-10-11,5.9644113247695,6.0426053610841,5.9566040394062,6.0426053610841,5.9527012214258,984.11867976954,2.5444538664485,124.84364453615,,
291,2020-11-10,Moscow Exchange T+,99.88,100.07,18.999999999999773,,100.09,99.75,100.09,99.87,100.05,100.06,,99.87,99.87,100.05,Avg,170021.8,43.0,170.0,5.9,2032-10-13,,,,,,5.98,,,2023-10-11,5.9644206058838005,6.0308145598321,5.9566200049187,6.034725045751601,6.034725045751601,985.11866878342,2.5470391302182,124.56883224798,,
292,2020-11-09,Moscow Exchange T+,100.0,100.09,9.000000000000341,,100.09,99.73,100.09,100.09,100.08,100.08,,100.09,100.09,100.08,Avg,324261.9,46.0,324.0,5.9,2032-10-13,,,,,,5.82,,,2023-10-11,5.952740786464901,5.9839252938132,5.9488451926618,5.9488451926618,5.9488451926618,986.13249278073,2.5499414520843,124.88403667678,,
293,2020-11-06,Moscow Exchange T+,99.92,100.07,14.999999999999147,,99.7,99.7,100.09,99.86,100.08,100.08,100.08,99.86,99.86,100.08,Avg,27516662.2,29.0,27495.0,5.9,2032-10-13,,,,,,5.33,,,2023-10-11,5.953195836686,6.0154413192032,5.9570820725251,6.0388195769113,6.0388195769113,989.13195420958,2.5576864747481,122.39979647091,,
294,2020-11-05,Moscow Exchange T+,99.86,100.08,21.999999999999886,,100.09,99.53,100.09,100.08,100.08,100.08,100.08,100.08,100.08,100.08,Avg,8796986.4,31.0,8790.0,5.9,2032-10-13,,,,,,5.17,,,2023-10-11,5.9532195438448,6.0387704106198,5.9532195438448,5.9532195438448,5.9532195438448,990.13192615052,2.5602716182768,118.89020170593,,
295,2020-11-03,Moscow Exchange T+,99.9,100.04,14.000000000000057,,100.09,99.65,100.09,99.9,100.04,100.04,,100.03,100.03,100.04,Avg,346150.9,31.0,346.0,5.9,2032-10-13,,,,,,4.85,,,2023-10-11,5.9687783930871,6.0231273738255,5.9687783930871,6.0231273738255,5.9726569118934005,992.11351072556,2.5650189128203,105.26601505398,,
296,2020-11-02,Moscow Exchange T+,99.92,100.08,15.99999999999966,,100.01,99.57,100.08,100.08,100.0,100.08,,100.08,100.08,100.0,Avg,99004.8,24.0,99.0,5.9,2032-10-13,,,,,,4.69,,,2023-10-11,5.9842959583435,6.0153305481245,5.9532962906182,5.9532962906182,5.9532962906182,993.09514234331,2.567180905961,105.70199347092,,
297,2020-10-30,Moscow Exchange T+,99.75,100.09,34.00000000000034,,100.09,99.7,100.09,99.76,100.09,100.09,100.09,100.01,100.01,100.09,Avg,1248098.4,24.0,1247.0,5.9,2032-10-13,,,,,,4.2,,,2023-10-11,5.94990497597,6.0815437187556,5.94990497597,6.077662985547,5.9808221512989,996.13584902626,2.5758770741887,107.00050336956,,
298,2020-10-29,Moscow Exchange T+,99.88,100.09,21.000000000000796,,100.23,99.61,100.27,100.09,100.09,100.09,100.09,100.09,100.09,100.09,Avg,8311388.1,50.0,8304.0,5.9,2032-10-13,,,,,,4.04,,,2023-10-11,5.949938137376,6.0311014562337,5.949938137376,5.949938137376,5.949938137376,997.13580977864,2.5784620349265,110.58934857899,,
299,2020-10-28,Moscow Exchange T+,99.9,100.08,17.99999999999926,,99.9,99.87,100.25,99.87,100.09,100.08,,100.04,100.04,100.09,Avg,41037.7,11.0,41.0,5.9,2032-10-13,,,,,,3.88,,,2023-10-11,5.9499722144649,6.0233334868371,5.9538284505945995,6.0349347822651005,5.9692588150213,998.13576944729,2.5810469689369,111.0365636401,,
300,2020-10-27,Moscow Exchange T+,99.92,100.2,28.000000000000114,,99.77,99.77,100.2,100.2,100.12,100.08,,100.2,100.2,100.12,Avg,292347.5,22.0,292.0,5.9,2032-10-13,,,,,,3.72,,,2023-10-11,5.9384514768902,6.0155817685304,5.9076599874285,5.9076599874285,5.9076599874285,999.14940390781,2.5839490656911,114.92624112256,,
301,2020-10-26,Moscow Exchange T+,99.97,100.29,32.00000000000074,,100.29,99.91,100.29,100.29,100.03,100.11,,100.29,100.29,100.03,Avg,333098.3,36.0,333.0,5.9,2032-10-13,,,,,,3.56,,,2023-10-11,5.9731497415774,5.996275868627101,5.8731613936975995,5.8731613936975995,5.8731613936975995,1000.1083364719,2.5855821463558,120.53069634929,,
302,2020-10-23,Moscow Exchange T+,100.02,100.25,23.0000000000004,,99.91,99.78,100.25,100.25,100.24,100.24,100.24,100.25,100.25,100.24,Avg,793880.3,22.0,792.0,5.9,2032-10-13,,,,,,3.07,,,2023-10-11,5.8930028361702,5.9774324979226,5.8891713110535004,5.8891713110535004,5.8891713110535004,1003.2031812785,2.5955462522568,112.28918048926,,
303,2020-10-22,Moscow Exchange T+,100.0,100.3,29.999999999999716,,100.34,99.95,100.35,100.3,100.15,100.29,,100.3,100.3,100.15,Avg,27041.4,17.0,27.0,5.9,2032-10-13,,,,,,2.91,,,2023-10-11,5.9275692015525,5.9851311377784,5.870128249129,5.870128249129,5.870128249129,1004.1622818432,2.5971799032429,115.29981624777,,
304,2020-10-21,Moscow Exchange T+,100.03,100.3,26.9999999999996,,99.91,99.85,100.3,100.3,100.26,100.3,,100.29,100.29,100.26,Avg,126329.4,20.0,126.0,5.9,2032-10-13,,,,,,2.75,,,2023-10-11,5.885528527938,5.9736299133502,5.8702355221488,5.8702355221488,5.8740579704493,1005.2120238017,2.6009272305192,111.69958959995,,
305,2020-10-20,Moscow Exchange T+,100.15,100.3,14.999999999999147,,100.34,100.03,100.34,100.3,100.3,100.3,100.3,100.3,100.3,100.3,Avg,1255749.8,13.0,1252.0,5.9,2032-10-13,,,,,,2.59,,,2023-10-11,5.8703435539907,5.927688690118,5.8703435539907,5.8703435539907,5.8703435539907,1006.2299871732,2.603934579659,109.36142188408,,
306,2020-10-19,Moscow Exchange T+,100.24,100.25,1.0000000000005116,,99.86,99.86,100.28,100.25,100.25,100.25,100.25,100.25,100.25,100.25,Avg,3442562.9,32.0,3434.0,5.9,2032-10-13,,,,,,2.42,,,2023-10-11,5.8899199438497005,5.8937387511842,5.8899199438497005,5.8899199438497005,5.8899199438497005,1007.2068285614,2.6059805925297,111.56344705876,,
307,2020-10-16,Moscow Exchange T+,100.04,100.29,25.0,,100.25,99.9,100.29,100.29,100.03,100.22,,100.29,100.29,100.03,Avg,79023.1,28.0,79.0,5.9,2032-10-13,,,,,,1.94,,,2023-10-11,5.9741303056755,5.9703097804473995,5.874970497323,5.874970497323,5.874970497323,1010.1071757793,2.6114080030296,118.66698866238,,
308,2020-10-15,Moscow Exchange T+,100.1,100.25,15.000000000000568,,100.35,99.87,100.35,100.25,100.11,100.11,100.11,100.25,100.25,100.11,Avg,20787850.6,28.0,20766.0,5.9,2032-10-13,,,,,,1.78,,,2023-10-11,5.9436325624079,5.9474461743288,5.8902980607247,5.8902980607247,5.8902980607247,1011.1432723601,2.6148391118085,112.54479431931,,
309,2020-10-14,Moscow Exchange T+,100.12,100.25,12.999999999999543,,100.35,99.74,100.35,100.25,100.24,100.24,100.24,100.24,100.24,100.24,Avg,2028866.4,38.0,2024.0,5.9,2032-10-13,,,,,,1.62,,,2023-10-11,5.8941975354350005,5.9398749721968,5.8903945454453,5.8903945454453,5.8941975354350005,1012.2017678387,2.6187983788226,109.03899259968,,
310,2020-10-13,Moscow Exchange T+,99.94,100.25,31.000000000000227,,100.11,99.89,100.34,100.25,100.25,100.25,100.25,100.13,100.13,100.25,Avg,12665023.1,54.0,12634.0,5.9,2032-10-13,,,,,,1.45,,,2023-10-11,5.8908717690231,6.0089165082111995,5.8908717690231,5.8908717690231,5.9365056851894,1013.205702488,2.6214781197274,108.66796588557,,
311,2020-10-12,Moscow Exchange T+,99.96,100.3,34.00000000000034,,100.34,99.82,100.35,100.29,100.0,100.14,,100.29,100.29,100.0,Avg,140380.5,34.0,140.0,5.9,2032-10-13,,,,,,1.29,,,2023-10-11,5.9860482091834,6.0012917450712,5.871993651922,5.8757877589007,5.8757877589007,1014.0930680514,2.6214178372422,114.78552035401,,
312,2020-10-09,Moscow Exchange T+,100.0,100.19,18.999999999999773,,100.34,99.99,100.35,100.0,100.21,100.11,,100.17,100.17,100.21,Avg,312666.4,46.0,312.0,5.9,2032-10-13,,,,,,0.81,,,2023-10-11,5.9064200373953994,5.986111190666,5.9139995803113,5.986111190666,5.9215812446658,1017.1873069132,2.6313933928692,107.68471096032,,
313,2020-10-08,Moscow Exchange T+,100.0,100.29,29.000000000000625,,100.0,99.99,100.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,2326025.0,32.0,2326.0,5.9,2032-10-13,,,,,,0.65,,,2023-10-11,5.9861340439269,5.9861340439269,5.8762363160434,5.9861340439269,5.9861340439269,1018.0929664397,2.6317553929356,114.76891206988,,
314,2020-10-07,Moscow Exchange T+,100.05,100.34,29.000000000000625,,99.71,99.71,100.35,100.06,100.0,100.01,100.01,100.2,100.2,100.0,Avg,1603228.3,42.0,1603.0,5.9,2032-10-13,,,,,,0.48,,,2023-10-11,5.9865372413696,5.9675728276916,5.8578405740975,5.9637815389054,5.9107591937623,1019.0924891385,2.6343291228198,110.26545204118,,
315,2020-10-06,Moscow Exchange T+,100.0,100.13,12.999999999999543,,100.0,99.95,100.15,100.13,99.99,99.99,99.99,100.13,100.13,99.99,Avg,850907.3,44.0,851.0,5.9,2032-10-13,,,,,,0.32,,,2023-10-11,5.9903529974652,5.9865616323471,5.9373221847057,5.9373221847057,5.9373221847057,1020.0879720255,2.6368074906401,109.70371093621,,
316,2020-10-05,Moscow Exchange T+,99.65,99.98,32.99999999999983,,100.34,99.03,100.34,99.98,100.03,100.03,100.03,99.98,99.98,100.03,Avg,40720543.0,107.0,40710.0,5.9,2032-10-13,,,,,,0.16,,,2023-10-11,5.9752253519291,6.1194927350124,5.9941639936510995,5.9941639936510995,5.9941639936510995,1021.105879567,2.6398154339261,105.32231328932,,
317,2020-10-02,Moscow Exchange T+,100.18,100.2,1.999999999999602,,100.34,100.18,100.34,100.2,100.29,100.29,100.29,100.2,100.2,100.29,Avg,4830782.8,304.0,4817.0,5.9,2032-10-13,,,,,,41.41,,,2023-10-11,5.8817072404623,5.9231400701673005,5.9156020909305,5.9156020909305,5.9156020909305,983.25496558272,2.5442064460263,100.21874176314,,
318,2020-10-01,Moscow Exchange T+,100.3,100.35,4.999999999999716,,100.5,100.14,100.5,100.35,100.34,100.34,100.34,100.35,100.35,100.34,Avg,16161765.5,111.0,16107.0,5.9,2032-10-13,,,,,,41.18,,,2023-10-11,5.8654101716663,5.8804472409057,5.8616522157099995,5.8616522157099995,5.8616522157099995,984.29041929923,2.5472777896945,101.49010547588,,
319,2020-09-30,Moscow Exchange T+,100.3,100.34,4.000000000000625,,100.15,100.03,100.34,100.34,100.06,100.15,100.15,100.34,100.34,100.06,Avg,24952185.6,133.0,24915.0,5.9,2032-10-13,,,,,,40.95,,,2023-10-11,5.9732774290395,5.8829476006119,5.8679220454565,5.8679220454565,5.8679220454565,985.05566331602,2.5466633708947,108.46602587307,,
320,2020-09-29,Moscow Exchange T+,100.02,100.1,7.999999999999829,,100.05,100.0,100.1,100.1,100.08,100.08,100.08,100.1,100.1,100.08,Avg,15909507.6,28.0,15897.0,5.9,2032-10-13,,,,,,40.72,,,2023-10-11,5.9681722949156,5.9907785123847,5.9606411045805,5.9606411045805,5.9606411045805,986.06677884609,2.5494002210757,107.41427518474,,
321,2020-09-28,Moscow Exchange T+,100.01,100.05,3.999999999999204,,100.0,100.0,100.1,100.05,100.02,100.02,100.02,100.05,100.05,100.02,Avg,1443312.7,27.0,1443.0,5.9,2032-10-13,,,,,,40.49,,,2023-10-11,5.9931922164445,5.9969588838952,5.9818953758838,5.9818953758838,5.9818953758838,987.01229761402,2.551242419053,105.62633184219,,
322,2020-09-25,Moscow Exchange T+,100.01,100.06,4.999999999999716,,100.07,100.01,100.07,100.06,100.06,100.05,,100.06,100.06,100.06,Avg,239137.5,12.0,239.0,5.9,2032-10-13,,,,,,39.81,,,2023-10-11,5.985013377905,6.0037981634646,5.985013377905,5.985013377905,5.985013377905,990.03010846647,2.5592403771286,106.40312744685,,
323,2020-09-24,Moscow Exchange T+,100.04,100.14,9.999999999999432,,100.14,100.14,100.14,100.14,100.14,100.04,100.04,100.14,100.14,100.14,Avg,2002.8,2.0,2.0,5.9,2032-10-13,,,,,,39.58,,,2023-10-11,5.9574216875346,5.9949338523385,5.9574216875346,5.9574216875346,5.9574216875346,991.09018477044,2.562647836714,103.72268003794,,
324,2020-09-23,Moscow Exchange T+,100.05,100.13,7.999999999999829,,100.05,100.04,100.13,100.13,100.07,100.04,100.05,100.13,100.13,100.07,Avg,77054.3,5.0,77.0,5.9,2032-10-13,,,,,,39.35,,,2023-10-11,5.9860885004618005,5.9935883815693005,5.9636014291621,5.9636014291621,5.9636014291621,992.0277672719,2.5643783371473,108.6710020338,,
325,2020-09-22,Moscow Exchange T+,100.05,100.14,9.000000000000341,,100.04,100.04,100.14,100.1,100.04,100.04,100.05,100.1,100.1,100.04,Avg,1019425.4,4.0,1019.0,5.9,2032-10-13,,,,,,39.12,,,2020-10-07,7.0785138045381,6.7656718277696,3.992221654550901,5.2155627402325,5.2155627402325,12.000000000001,0.030703370041896,301.18943749201,,
326,2020-09-21,Moscow Exchange T+,100.05,100.14,9.000000000000341,,100.15,100.05,100.15,100.14,100.06,100.06,100.06,100.14,100.14,100.06,Avg,1324797.6,14.0,1324.0,5.9,2032-10-13,,,,,,38.89,,,2020-10-07,6.6030050506259,6.8913459278404,4.3250788716861,4.3250788716861,4.3250788716861,13.000000000001,0.0334103511803,260.37988588698,,
327,2020-09-18,Moscow Exchange T+,100.05,100.15,10.000000000000853,,100.16,100.15,100.16,100.15,100.16,100.16,,100.15,100.15,100.16,Avg,35055.0,3.0,35.0,5.9,2032-10-13,,,,,,38.2,,,2020-10-07,4.618506819262199,7.175372321205501,4.848295687686,4.848295687686,4.848295687686,16.0,0.041900441681973,66.290603314479,,
328,2020-09-17,Moscow Exchange T+,100.07,100.18,11.000000000001364,,100.18,100.18,100.19,100.18,100.19,100.17,,100.18,100.18,100.19,Avg,302571.1,4.0,302.0,5.9,2032-10-13,,,,,,37.98,,,2020-10-07,4.1688071345576,6.7835245529829,4.3841188880368,4.3841188880368,4.3841188880368,17.0,0.044711410015083,17.198083133427,,
329,2020-09-16,Moscow Exchange T+,100.08,100.19,10.999999999999943,,100.19,100.08,100.19,100.19,100.09,100.19,,100.19,100.19,100.09,Avg,87077.3,4.0,87.0,5.9,2032-10-13,,,,,,37.75,,,2020-10-07,6.4572008361754,6.6652524622624,4.3999525299136995,4.3999525299136995,4.3999525299136995,18.000000000001,0.046323844799418,241.2868125331,,
330,2020-09-15,Moscow Exchange T+,100.08,100.2,12.000000000000457,,100.08,100.08,100.2,100.2,100.14,100.19,100.19,100.2,100.2,100.14,Avg,21030.0,3.0,21.0,5.9,2032-10-13,,,,,,37.52,,,2020-10-07,5.5786892861106,6.7568978609374994,4.4141528709854,4.4141528709854,4.4141528709854,19.0,0.049304262889156,170.35025950979,,
331,2020-09-14,Moscow Exchange T+,100.09,100.21,11.999999999999034,,100.21,100.21,100.21,100.21,100.21,100.19,100.19,100.21,100.21,100.21,Avg,7014.7,2.0,7.0,5.9,2032-10-13,,,,,,37.29,,,2020-10-07,4.4269646348884,6.6518879487463005,4.4269646348884,4.4269646348884,4.4269646348884,20.0,0.052471620466539,49.489357101446,,
332,2020-09-11,Moscow Exchange T+,100.09,100.22,12.999999999999543,,100.24,100.09,100.24,100.22,100.19,100.19,100.19,100.22,100.22,100.19,Avg,151287.2,3.0,151.0,5.9,2032-10-13,,,,,,36.6,,,2020-10-07,5.2598717272045,6.8815124871316,4.7784951688841,4.7784951688841,4.7784951688841,23.0,0.05986488259595,135.8762333299,,
