,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
223,2021-02-17,Moscow Exchange T+,102.83,103.16,32.99999999999983,,102.84,102.82,103.17,103.17,103.09,103.09,103.09,103.15,103.15,103.09,Avg,1390661.3,17.0,1349.0,,2022-02-15,5.7394252147598,6.0138991080065995,5.665769102613201,5.6552551091183,5.6762851719424,0.73,355.29976062001,0.92058756676766,,,,,,,,,96.846033963071,,
224,2021-02-16,Moscow Exchange T+,103.01,103.29,28.000000000000114,,103.11,103.0,103.16,103.0,103.01,103.01,103.01,103.0,103.0,103.01,Avg,3800141.5,12.0,3689.0,,2022-02-15,5.8321595288763,5.8321595288763,5.5384134486544,5.8426805017665995,5.8426805017665995,0.49,356.29651802106,0.92236126356939,,,,,,,,,114.74195575166,,
225,2021-02-15,Moscow Exchange T+,103.08,103.09,1.0000000000005116,,101.56,101.55,103.18,103.09,103.13,103.13,103.13,103.09,103.09,103.13,Avg,16145086.4,43.0,15655.0,,2022-02-15,5.7158204006167,5.7681921393043,5.757713663082599,5.757713663082599,5.757713663082599,0.24,357.30058624443,0.92597845055597,,,,,,,,,106.82189084267,,
226,2021-02-12,Moscow Exchange T+,103.11,103.2,9.000000000000341,,103.4,103.1,103.42,103.2,103.27,103.27,103.27,103.2,103.2,103.27,Avg,990351.3,33.0,959.0,,2022-02-15,5.5960439772743005,5.7620768168981,5.6686192475502,5.6686192475502,5.6686192475502,44.13,345.46233244623,0.89631401711601,,,,,,,,,100.67579225654,,
227,2021-02-11,Moscow Exchange T+,103.31,103.4,9.000000000000341,,103.87,103.16,103.87,103.4,103.27,103.27,103.27,103.4,103.4,103.27,Avg,6407089.9,26.0,6204.0,,2022-02-15,5.6042455004597,5.5629255654617005,5.4700738165847005,5.4700738165847005,5.4700738165847005,43.89,346.46097251884,0.89883521196417,,,,,,,,,111.9369786024,,
228,2021-02-10,Moscow Exchange T+,103.28,103.4,12.000000000000457,,103.39,103.25,103.4,103.4,103.27,103.27,103.27,103.4,103.4,103.27,Avg,6452156.7,21.0,6248.0,,2022-02-15,5.6124059922397,5.6020995800019,5.478579533726,5.478579533726,5.478579533726,43.65,347.45961941742,0.90135638312926,,,,,,,,,120.33427545195,,
229,2021-02-09,Moscow Exchange T+,103.31,103.34,3.0000000000001137,,103.39,103.31,103.39,103.34,103.31,103.31,103.31,103.34,103.34,103.31,Avg,4560217.4,12.0,4414.0,,2022-02-15,5.5804453062711,5.5804453062711,5.549634898865699,5.549634898865699,5.549634898865699,43.4,348.4649189856,0.90423790637584,,,,,,,,,120.55205907127,,
230,2021-02-08,Moscow Exchange T+,103.26,103.39,12.999999999999543,,103.23,103.1,103.26,103.18,103.15,103.15,,103.17,103.17,103.15,Avg,427039.5,19.0,414.0,,2022-02-15,5.752833056436,5.6398866091216995,5.5067162635654,5.7220054446432,5.7322793105443,43.16,349.43633852978,0.90528055269926,,,,,,,,,140.76348013178,,
231,2021-02-05,Moscow Exchange T+,103.12,103.38,25.99999999999909,,103.89,103.15,103.89,103.39,103.18,103.18,103.18,103.39,103.39,103.18,Avg,1740684.0,19.0,1687.0,,2022-02-15,5.7463135614315,5.807518050054,5.5428129019355,5.5326585844251,5.5326585844251,42.43,352.43741922595,0.91311170854304,,,,,,,,,140.07827641381,,
232,2021-02-04,Moscow Exchange T+,103.26,103.4,14.000000000000057,,103.3,103.21,103.4,103.4,103.34,103.21,,103.4,103.4,103.34,Avg,65101.2,11.0,63.0,,2022-02-15,5.5925599426259,5.6737244741243,5.5317690499179,5.5317690499179,5.5317690499179,42.18,353.46291015311,0.91710205263725,,,,,,,,,122.19721674691,,
233,2021-02-03,Moscow Exchange T+,103.21,103.42,21.000000000000796,,103.49,103.2,103.53,103.2,103.21,103.21,103.21,103.2,103.2,103.21,Avg,3261334.0,11.0,3160.0,,2022-02-15,5.7322378181851,5.7322378181851,5.5197792830967,5.7423764528548,5.7423764528548,41.94,354.43975252403,0.91842169916441,,,,,,,,,138.57417725235,,
234,2021-02-02,Moscow Exchange T+,103.21,103.3,9.000000000000341,,103.31,103.2,103.31,103.3,103.22,103.22,103.22,103.3,103.3,103.22,Avg,1125137.7,20.0,1090.0,,2022-02-15,5.7298107456034,5.7399219291641,5.6489916412987,5.6489916412987,5.6489916412987,41.7,355.44015485989,0.92103507665859,,,,,,,,,136.02998539785,,
235,2021-02-01,Moscow Exchange T+,103.24,103.3,6.000000000000227,,103.21,103.2,103.3,103.3,103.21,103.3,,103.3,103.3,103.21,Avg,334413.6,20.0,324.0,,2022-02-15,5.748577605505,5.7183253553212,5.6578734189127,5.6578734189127,5.6578734189127,41.45,356.43704392669,0.92345435606469,,,,,,,,,139.28440055373,,
236,2021-01-29,Moscow Exchange T+,103.3,103.39,9.000000000000341,,103.33,103.33,103.49,103.4,103.37,103.3,,103.4,103.4,103.37,Avg,37214.4,9.0,36.0,,2022-02-15,5.6123472266863,5.6822627507777,5.592388635201799,5.582412215439,5.582412215439,40.72,359.45962915891,0.9324865204363,,,,,,,,,126.44551794915,,
237,2021-01-28,Moscow Exchange T+,103.22,103.46,23.99999999999949,,103.22,103.2,103.34,103.34,103.29,103.3,103.3,103.34,103.34,103.29,Avg,93992.6,9.0,91.0,,2022-02-15,5.699953138236101,5.7698029353542,5.5307083021462,5.6501179020861,5.6501179020861,40.48,360.44510451902,0.93426799632275,,,,,,,,,131.53338603049,,
238,2021-01-27,Moscow Exchange T+,103.3,103.35,4.999999999999716,,104.0,103.3,104.0,103.3,103.3,103.3,103.3,103.3,103.3,103.3,Avg,10023478.2,22.0,9703.0,,2022-02-15,5.6986595219048,5.6986595219048,5.6489558230913,5.6986595219048,5.6986595219048,40.23,361.44531897547,0.93687200231028,,,,,,,,,134.90847637424,,
239,2021-01-26,Moscow Exchange T+,103.31,103.95,64.00000000000006,,103.49,103.3,103.49,103.3,103.32,103.32,103.32,103.3,103.3,103.32,Avg,1250123.9,19.0,1210.0,,2022-02-15,5.6864650292870005,5.6963832163659,5.0654262562104,5.706303303667299,5.706303303667299,39.99,362.44734061476,0.93957765771426,,,,,,,,,137.19136980418,,
240,2021-01-25,Moscow Exchange T+,103.4,103.54,14.000000000000057,,103.65,103.3,104.0,103.4,103.35,103.35,103.35,103.4,103.4,103.35,Avg,7224439.9,22.0,6990.0,,2022-02-15,5.6644510673577,5.6150385011983,5.4769342400659,5.6150385011983,5.6150385011983,39.75,363.45099028129,0.94237572589309,,,,,,,,,133.82032836718,,
241,2021-01-22,Moscow Exchange T+,103.4,103.75,34.99999999999943,,103.36,103.32,103.89,103.41,103.51,103.51,103.51,103.41,103.41,103.51,Avg,1392147.7,27.0,1345.0,,2022-02-15,5.5325749522719,5.6403296455662,5.2982547725072,5.630524436791,5.630524436791,39.01,366.47285725689,0.95139839600751,,,,,,,,,123.10378975415,,
242,2021-01-21,Moscow Exchange T+,103.6,103.99,39.00000000000006,,103.61,103.6,103.99,103.99,103.61,103.61,103.63,103.98,103.98,103.61,Avg,499384.0,9.0,482.0,,2022-02-15,5.443007864189,5.4527522194458005,5.0740881323888,5.0740881323888,5.0837625717377,38.77,367.48771210951,0.95484344577109,,,,,,,,,115.42447307908,,
243,2021-01-20,Moscow Exchange T+,103.65,103.82,16.99999999999875,,103.79,103.6,103.8,103.6,103.69,103.74,,103.6,103.6,103.69,Avg,212555.8,10.0,205.0,,2022-02-15,5.3734648263754,5.4123004205266,5.2474521510543,5.460886336115401,5.460886336115401,38.53,368.49924779791,0.95810361928571,,,,,,,,,105.77059006899,,
244,2021-01-19,Moscow Exchange T+,103.65,104.02,36.999999999999034,,103.33,103.32,104.18,104.17,104.14,103.6,,104.17,104.17,104.14,Avg,108304.0,8.0,104.0,,2022-02-15,4.9488917513545,5.4214820379569,5.064224267840601,4.9200993539049,4.9200993539049,38.28,369.56971060003,0.96477412783685,,,,,,,,,59.78527306885,,
245,2021-01-18,Moscow Exchange T+,103.32,104.13,81.00000000000023,,104.17,103.32,104.17,104.14,103.58,103.49,103.42,104.14,104.14,103.58,Avg,192652.5,8.0,186.0,,2022-02-15,5.497362253707401,5.7496374432753,4.967771221981001,4.9581930317812,4.9581930317812,38.04,370.47869702037,0.9621189640571,,,,,,,,,113.74255645332,,
246,2021-01-15,Moscow Exchange T+,103.5,103.88,37.999999999999545,,103.65,103.35,103.88,103.87,103.4,103.4,103.4,103.87,103.87,103.4,Avg,1529261.3,39.0,1479.0,,2022-02-15,5.6954053937364,5.5990676958406,5.2346361646888,5.2441931123337,5.2441931123337,37.31,373.44585844717,0.96800739294205,,,,,,,,,132.67850774089,,
247,2021-01-14,Moscow Exchange T+,103.65,103.87,21.999999999999886,,103.85,103.65,103.91,103.65,103.76,103.63,,103.65,103.65,103.76,Avg,197140.5,14.0,190.0,,2022-02-15,5.3586620978593995,5.463877702616,5.2536638278421,5.463877702616,5.463877702616,37.06,374.50170345984,0.97384689957484,,,,,,,,,99.982988154143,,
248,2021-01-13,Moscow Exchange T+,103.43,103.79,35.99999999999994,,103.42,103.42,103.88,103.43,103.6,103.6,103.6,103.43,103.43,103.6,Avg,934477.1,9.0,902.0,,2022-02-15,5.5196414134759,5.6824442414349,5.3383001061021,5.6824442414349,5.6824442414349,36.82,375.47500213812,0.9748882977757,,,,,,,,,122.05694552295,,
249,2021-01-12,Moscow Exchange T+,103.41,103.85,43.99999999999977,,103.92,103.42,103.92,103.42,103.5,103.72,,103.44,103.44,103.5,Avg,48647.1,11.0,47.0,,2022-02-15,5.6229494938680995,5.7090330641496,5.2895601495115,5.6994610243566,5.6803223468391,36.58,376.45787121365,0.9764842138237,,,,,,,,,130.56073326442,,
250,2021-01-11,Moscow Exchange T+,103.53,104.17,64.00000000000006,,104.5,103.6,104.5,103.6,103.68,103.77,,103.6,103.6,103.68,Avg,417850.2,9.0,403.0,,2022-02-15,5.4601424265149,5.6028778072392,4.9966577016618,5.5362179764295,5.5362179764295,36.33,377.48487010332,0.9806597068569,,,,,,,,,118.82324800441,,
251,2021-01-08,Moscow Exchange T+,104.7,104.97,26.9999999999996,,104.65,103.63,105.21,104.7,104.42,103.97,,104.7,104.7,104.42,Avg,6265.2,5.0,6.0,,2022-02-15,4.7913035259642,4.5313818775148,4.2820150080524995,4.5313818775148,4.5313818775148,35.6,380.59587964955,0.99505245407856,,,,,,,,,69.178480793697,,
252,2021-01-06,Moscow Exchange T+,103.4,104.54,114.00000000000006,,104.17,104.17,105.2,104.75,104.9,103.96,,104.75,104.75,104.9,Avg,11539.2,3.0,11.0,,2022-02-15,4.368320049148,5.7650183294739,4.6999953691871,4.5062504038081,4.5062504038081,35.11,382.66616167702,1.0045198029987,,,,,,,,,23.928472774017,,
253,2021-01-05,Moscow Exchange T+,103.6,104.06,46.0000000000008,,104.08,103.56,104.08,104.06,104.05,103.95,,104.06,104.06,104.05,Avg,59311.3,9.0,57.0,,2022-02-15,5.1635558720915995,5.5841134432926,5.1542500237817,5.1542500237817,5.1542500237817,34.87,383.53407702219,0.99918482643316,,,,,,,,,97.001135522929,,
254,2021-01-04,Moscow Exchange T+,103.55,103.85,29.999999999999716,,102.95,102.95,104.5,103.85,103.87,103.94,103.97,103.85,103.85,103.87,Avg,18695.9,7.0,18.0,,2022-02-15,5.3404152568619,5.6394342881386,5.3590518962273,5.3590518962273,5.3590518962273,34.62,384.50473057528,1.000031768857,,,,,,,,,112.99370165133,,
255,2020-12-30,Moscow Exchange T+,103.63,103.99,35.99999999999994,,104.0,103.7,104.0,103.99,103.97,103.97,103.97,103.99,103.99,103.97,Avg,1552292.8,11.0,1493.0,,2022-02-15,5.2893910421522,5.6029749750496,5.2710061550459,5.2710061550459,5.2710061550459,33.41,389.51319599115,1.0135488775354,,,,,,,,,107.81136212399,,
256,2020-12-29,Moscow Exchange T+,103.98,104.0,1.999999999999602,,103.95,103.5,104.0,104.0,103.95,103.75,,104.0,104.0,103.95,Avg,221415.9,21.0,213.0,,2022-02-15,5.3167743145082,5.2892511161103,5.2709107656282,5.2709107656282,5.2709107656282,33.16,390.50865272925,1.0158749418313,,,,,,,,,107.93450430197,,
257,2020-12-28,Moscow Exchange T+,103.37,103.94,56.99999999999932,,103.98,103.44,103.98,103.45,103.59,103.57,,103.45,103.45,103.59,Avg,278660.3,25.0,269.0,,2022-02-15,5.6555320988109,5.8587245072051,5.3339675944405,5.7847406977629,5.7847406977629,32.92,391.45246898637,1.0150651806551,,,,,,,,,130.6628216769,,
258,2020-12-25,Moscow Exchange T+,103.86,103.97,10.999999999999943,,103.76,103.48,103.85,103.85,103.55,103.6,,103.85,103.85,103.55,Avg,454596.3,25.0,439.0,,2022-02-15,5.7147598798643,5.4315403792899,5.3314302937502,5.4406513239729,5.4406513239729,32.19,394.44264987931,1.0222458958597,,,,,,,,,132.38139803325,,
259,2020-12-24,Moscow Exchange T+,103.82,104.0,18.000000000000682,,103.41,103.41,104.0,104.0,103.83,103.83,103.83,104.0,104.0,103.83,Avg,575238.1,14.0,554.0,,2022-02-15,5.4674383892369995,5.4765341992967,5.3130645638714,5.3130645638714,5.3130645638714,31.94,395.48365999374,1.0273472962303,,,,,,,,,105.51746183835,,
260,2020-12-23,Moscow Exchange T+,103.53,103.99,45.999999999999375,,104.19,103.52,104.19,103.52,103.57,103.74,103.75,103.55,103.55,103.57,Avg,138780.7,9.0,134.0,,2022-02-15,5.7115611115467,5.7480471597196,5.3300703990847,5.7571728640282,5.7298007827627995,31.7,396.44318015824,1.0274616017803,,,,,,,,,125.63969876785,,
261,2020-12-22,Moscow Exchange T+,103.81,104.19,37.999999999999545,,103.8,103.8,103.94,103.8,103.8,104.14,,103.8,103.8,103.8,Avg,483718.8,11.0,466.0,,2022-02-15,5.5107138703367,5.5016549230570995,5.1586399069402,5.5107138703367,5.5107138703367,31.45,397.4764827003,1.0321005564142,,,,,,,,,105.8561421618,,
262,2020-12-21,Moscow Exchange T+,103.7,104.17,46.999999999999886,,103.64,103.64,103.77,103.77,103.71,104.17,104.17,103.77,103.77,103.71,Avg,2074.1,2.0,2.0,,2022-02-15,5.5996264736193,5.6086819456035,5.1848596450439,5.5453284450472,5.5453284450472,31.21,398.46173840524,1.0337877434666,,,,,,,,,113.61665804628,,
263,2020-12-18,Moscow Exchange T+,103.9,104.18,28.000000000000114,,104.03,103.97,104.19,104.19,104.17,104.17,104.14,104.19,104.19,104.17,Avg,4165797.6,8.0,3999.0,,2022-02-15,5.2102153713932005,5.4516500719750995,5.2012960959592,5.1923784411920995,5.1923784411920995,30.48,401.52633374224,1.0455944257463,,,,,,,,,75.81197449268,,
264,2020-12-17,Moscow Exchange T+,103.8,104.08,28.000000000000114,,104.41,103.53,104.41,103.53,103.58,104.14,,103.54,103.54,103.58,Avg,195760.1,10.0,189.0,,2022-02-15,5.7462630276999,5.5487310806694,5.2984690084846,5.791267359939,5.7822632053043,30.24,402.4374275919,1.0426546179542,,,,,,,,,131.78544228954,,
265,2020-12-16,Moscow Exchange T+,103.63,104.1,46.999999999999886,,104.08,103.56,104.19,103.6,104.18,104.18,104.18,103.6,103.6,104.18,Avg,2782561.2,14.0,2671.0,,2022-02-15,5.2183531490943995,5.7091914325452,5.2894432897782,5.7361060068613,5.7361060068613,29.99,403.5249833295,1.0507177373954,,,,,,,,,78.122196131578,,
266,2020-12-15,Moscow Exchange T+,103.67,103.95,28.000000000000114,,104.18,103.65,104.18,104.04,103.97,104.04,104.04,104.04,104.04,103.97,Avg,130808936.0,21.0,125730.0,,2022-02-15,5.4128102961331,5.6803699091174,5.4306022604842,5.350589257060101,5.350589257060101,29.75,404.49272102853,1.051294650604,,,,,,,,,97.832392333133,,
267,2020-12-14,Moscow Exchange T+,103.91,104.19,28.000000000000114,,103.91,103.64,104.19,104.19,103.82,103.81,,104.19,104.19,103.82,Avg,480685.7,12.0,463.0,,2022-02-15,5.5546007781226,5.474571177830001,5.2264238451233,5.2264238451233,5.2264238451233,29.5,405.46920464198,1.0524169719525,,,,,,,,,118.34656944563,,
268,2020-12-11,Moscow Exchange T+,104.0,104.13,12.999999999999543,,103.97,103.8,104.13,104.13,103.8,104.02,103.97,104.13,104.13,103.8,Avg,1097194.0,5.0,1057.0,,2022-02-15,5.5948932250816,5.418306923979,5.3038677479922,5.3038677479922,5.3038677479922,28.77,408.46252324683,1.0597817488866,,,,,,,,,121.30044728225,,
269,2020-12-10,Moscow Exchange T+,103.72,104.1,37.999999999999545,,103.61,103.61,104.17,103.7,104.02,104.02,104.02,103.7,103.7,104.02,Avg,4076475.0,17.0,3919.0,,2022-02-15,5.4082402759571,5.6726950578754005,5.3379607337518005,5.6903764564709,5.6903764564709,28.53,409.49347909195,1.0643379870308,,,,,,,,,104.50435030648,,
270,2020-12-09,Moscow Exchange T+,103.64,103.7,6.000000000000227,,104.0,103.69,104.0,103.7,103.75,103.75,103.75,103.7,103.7,103.75,Avg,8948437.4,22.0,8625.0,,2022-02-15,5.6540826100832,5.751149986098699,5.698180197947201,5.698180197947201,5.698180197947201,28.28,410.45270930169,1.0643488097281,,,,,,,,,127.68766941667,,
271,2020-12-08,Moscow Exchange T+,103.87,104.14,26.9999999999996,,104.01,103.57,104.15,103.87,104.02,104.02,104.02,104.03,104.03,104.02,Avg,3455702.6,14.0,3322.0,,2022-02-15,5.4241350548102005,5.5556219424496,5.3192011307525,5.5556219424496,5.415381896644799,28.04,411.49084253338,1.0693681961329,,,,,,,,,106.37678791473,,
272,2020-12-07,Moscow Exchange T+,104.01,104.14,12.999999999999543,,104.49,104.0,104.49,104.19,104.26,104.32,,104.19,104.19,104.26,Avg,348228.1,28.0,334.0,,2022-02-15,5.2224000469280005,5.4403322807272,5.326885270831401,5.2833223788182,5.2833223788182,27.8,412.52431177966,1.0741093088666,,,,,,,,,89.622307176587,,
273,2020-12-04,Moscow Exchange T+,103.93,104.21,27.999999999998693,,104.49,103.93,104.5,104.33,104.33,104.33,104.33,104.33,104.33,104.33,Avg,2112707.8,7.0,2025.0,,2022-02-15,5.1863245139765,5.532848000831899,5.2900208230608,5.1863245139765,5.1863245139765,27.07,415.53029840517,1.0823072095855,,,,,,,,,85.539989300361,,
274,2020-12-03,Moscow Exchange T+,103.92,104.1,17.99999999999926,,104.48,103.91,104.5,104.08,104.21,104.25,,104.1,104.1,104.21,Avg,28136.2,11.0,27.0,,2022-02-15,5.2985675071357,5.5495650843773,5.3936199651122,5.410922359683299,5.3936199651122,26.82,416.51167345742,1.0837069292597,,,,,,,,,95.15810197534,,
275,2020-12-02,Moscow Exchange T+,104.0,104.36,35.99999999999994,,104.24,103.99,104.26,104.25,104.24,104.24,104.24,104.25,104.25,104.24,Avg,6455715.2,11.0,6193.0,,2022-02-15,5.2803808636201,5.4874630892341,5.177172546057,5.2717717159707,5.2717717159707,26.58,417.51469095505,1.086504300466,,,,,,,,,90.696605304225,,
276,2020-12-01,Moscow Exchange T+,104.0,104.27,26.9999999999996,,104.15,103.98,104.27,104.27,104.03,104.04,104.04,104.27,104.27,104.03,Avg,589848.0,7.0,567.0,,2022-02-15,5.4696853861692,5.495565515517701,5.2631434089365,5.2631434089365,5.2631434089365,26.33,418.48328730728,1.0870702326157,,,,,,,,,110.0463184854,,
277,2020-11-30,Moscow Exchange T+,104.02,104.15,13.000000000000966,,104.03,104.0,104.29,104.15,104.13,104.05,104.07,104.15,104.15,104.13,Avg,54149.3,8.0,52.0,,2022-02-15,5.3909607771387,5.485554959534,5.3737817979433,5.3737817979433,5.3737817979433,26.09,419.4963454365,1.0905157781233,,,,,,,,,100.90930637409,,
278,2020-11-27,Moscow Exchange T+,104.05,104.14,9.000000000000341,,104.05,104.05,104.05,104.05,104.05,104.07,104.07,104.05,104.05,104.05,Avg,10432053.0,1.0,10026.0,,2022-02-15,5.4823118441994,5.4823118441994,5.4054237159609,5.4823118441994,5.4823118441994,25.36,422.48119313719,1.0973239974428,,,,,,,,,112.83861233747,,
279,2020-11-26,Moscow Exchange T+,104.01,104.23,21.999999999999886,,104.1,104.09,104.18,104.1,104.1,104.1,104.1,104.1,104.1,104.1,Avg,9497056.0,18.0,9123.0,,2022-02-15,5.4468489366435,5.5236329322669,5.3361556062703,5.4468489366435,5.4468489366435,25.12,423.48707499679,1.1003065272554,,,,,,,,,106.85893402498,,
280,2020-11-25,Moscow Exchange T+,104.01,104.19,17.99999999999926,,104.34,104.0,104.34,104.0,104.0,104.0,104.0,104.0,104.0,104.0,Avg,1005711.4,12.0,967.0,,2022-02-15,5.5400873125391,5.5315656089830005,5.3784338609760995,5.5400873125391,5.5400873125391,24.87,424.47161143151,1.1018902403277,,,,,,,,,116.38097389931,,
281,2020-11-24,Moscow Exchange T+,104.0,104.34,34.00000000000034,,104.49,103.93,104.56,104.0,104.02,104.02,104.02,104.0,104.0,104.02,Avg,4827363.5,14.0,4641.0,,2022-02-15,5.530113582720101,5.547120434631,5.2588239847982,5.547120434631,5.547120434631,24.63,425.47326543295,1.1045948305122,,,,,,,,,115.66993390591,,
282,2020-11-23,Moscow Exchange T+,103.98,104.49,50.99999999999909,,104.09,103.95,104.8,104.55,103.99,103.99,103.99,104.39,104.39,103.99,Avg,1301928.5,34.0,1252.0,,2022-02-15,5.5634628062261005,5.5719527144373,5.1408819506953005,5.0904232103028,5.2250989215862,24.38,426.46773506795,1.1068268532983,,,,,,,,,119.78331404999,,
283,2020-11-20,Moscow Exchange T+,103.99,104.05,6.000000000000227,,103.99,103.99,104.15,104.0,104.01,104.01,104.01,104.0,104.0,104.01,Avg,829978.1,26.0,798.0,,2022-02-15,5.5682277553294,5.5850996447571,5.5345019041131,5.5766629527172995,5.5766629527172995,23.65,429.4669449174,1.1145604997973,,,,,,,,,120.81740454015,,
284,2020-11-19,Moscow Exchange T+,104.0,104.24,23.99999999999949,,104.49,103.96,104.49,104.24,103.97,103.95,103.95,104.24,104.24,103.97,Avg,164276.1,5.0,158.0,,2022-02-15,5.6088182128817,5.5835550485526,5.3819316572481,5.3819316572481,5.3819316572481,23.41,430.46021429321,1.1167088817156,,,,,,,,,122.89372316607,,
285,2020-11-18,Moscow Exchange T+,104.11,104.49,37.999999999999545,,104.39,103.95,104.39,104.11,103.95,103.96,103.96,104.11,104.11,103.95,Avg,3078014.1,6.0,2961.0,,2022-02-15,5.6332885773117,5.498929090075,5.1813422801473,5.498929090075,5.498929090075,23.16,431.45615693585,1.1190332884248,,,,,,,,,122.86700078455,,
286,2020-11-17,Moscow Exchange T+,104.13,104.44,31.000000000000227,,104.09,104.09,104.44,104.1,104.1,104.15,104.15,104.1,104.1,104.1,Avg,258174.9,5.0,248.0,,2022-02-15,5.514321638338,5.4892178260572,5.2305878317907,5.514321638338,5.514321638338,22.92,432.47588437009,1.1229427609758,,,,,,,,,113.16389121303,,
287,2020-11-16,Moscow Exchange T+,104.01,104.49,47.99999999999898,,104.49,103.98,104.5,104.0,104.15,104.15,104.15,104.42,104.42,104.15,Avg,3480801.6,12.0,3342.0,,2022-02-15,5.4795524172219,5.5965399653459,5.1966381837197995,5.6049072825047,5.2547469647945,22.68,433.4816507975,1.1259252944034,,,,,,,,,111.94950999153,,
288,2020-11-13,Moscow Exchange T+,103.96,104.15,19.000000000001194,,104.47,103.9,104.47,104.15,104.15,104.44,,104.15,104.15,104.15,Avg,119767.2,8.0,115.0,,2022-02-15,5.5014069201444995,5.6592957118869,5.5014069201444995,5.5014069201444995,5.5014069201444995,21.95,436.47802621037,1.1334732338695,,,,,,,,,113.05007727892,,
289,2020-11-12,Moscow Exchange T+,104.3,104.48,18.000000000000682,,104.43,103.9,104.49,104.3,104.22,104.45,104.45,104.3,104.3,104.22,Avg,23970.7,8.0,23.0,,2022-02-15,5.4512652691582,5.3851556749988,5.2367477417467,5.3851556749988,5.3851556749988,21.7,437.48634248102,1.1366318991685,,,,,,,,,109.36217912066,,
290,2020-11-11,Moscow Exchange T+,103.95,104.43,48.0000000000004,,104.49,103.87,104.5,103.87,104.46,104.46,104.46,103.88,103.88,104.46,Avg,2173759.6,15.0,2081.0,,2022-02-15,5.2606465656289,5.681666439377301,5.2853083856964,5.74805157856,5.7397483253527,21.46,438.51796536027,1.1413753595269,,,,,,,,,90.548575997014,,
291,2020-11-10,Moscow Exchange T+,104.0,104.29,29.000000000000625,,104.2,103.81,104.21,104.0,104.15,104.15,104.15,104.0,104.0,104.15,Avg,4744250.3,21.0,4555.0,,2022-02-15,5.5238336549448,5.6477013409933,5.4085174251541,5.6477013409933,5.6477013409933,21.21,439.47430688482,1.141011613435,,,,,,,,,118.2780852986,,
292,2020-11-09,Moscow Exchange T+,104.15,104.19,3.999999999999204,,104.13,104.13,104.2,104.15,104.15,104.15,104.15,104.15,104.15,104.15,Avg,18430358.7,41.0,17696.0,,2022-02-15,5.5307031406305,5.5307031406305,5.4977919651663,5.5307031406305,5.5307031406305,20.97,440.47316765984,1.1435305232446,,,,,,,,,117.23339551076,,
293,2020-11-06,Moscow Exchange T+,104.1,104.13,3.0000000000001137,,103.95,103.95,104.13,104.13,104.1,104.1,104.1,104.13,104.13,104.1,Avg,1258567.9,5.0,1209.0,,2022-02-15,5.5929028396342,5.5929028396342,5.5683408184398,5.5683408184398,5.5683408184398,20.24,443.46285327883,1.1506139983263,,,,,,,,,123.40678116227,,
294,2020-11-05,Moscow Exchange T+,104.01,104.09,7.999999999999829,,104.13,104.02,104.13,104.02,104.06,104.2,,104.02,104.02,104.06,Avg,3121.7,2.0,3.0,,2022-02-15,5.6331099506873,5.6740243565067,5.6085784642389,5.6658386140229,5.6658386140229,19.99,444.45618655048,1.1527523736625,,,,,,,,,121.18362932611,,
295,2020-11-03,Moscow Exchange T+,103.84,104.14,29.999999999999716,,104.28,103.8,104.28,104.14,104.02,104.2,,104.14,104.14,104.02,Avg,68651.4,10.0,66.0,,2022-02-15,5.6788729026726,5.8258595373296,5.5811381040087005,5.5811381040087005,5.5811381040087005,19.51,446.44859926934,1.1574185205777,,,,,,,,,119.93840048916,,
296,2020-11-02,Moscow Exchange T+,103.91,104.12,21.000000000000796,,104.29,103.9,104.29,104.18,104.15,104.21,,103.92,103.92,104.15,Avg,326300.6,14.0,314.0,,2022-02-15,5.5805012035776,5.7757644325489,5.6048644525238,5.556150682007599,5.7676121326658,19.26,447.46490969892,1.1611341540095,,,,,,,,,110.86104180921,,
297,2020-10-30,Moscow Exchange T+,104.02,104.29,27.000000000001023,,103.99,103.99,104.34,104.29,104.32,104.32,104.32,104.31,104.31,104.32,Avg,223672587.6,23.0,214407.0,,2022-02-15,5.464190943927201,5.7062699252243,5.4883421325165,5.4883421325165,5.4722399435443,18.53,450.48419860356,1.1702581443038,,,,,,,,,101.5226346507,,
298,2020-10-29,Moscow Exchange T+,104.01,104.15,14.000000000000057,,104.0,104.0,104.1,104.02,104.07,104.07,,104.02,104.02,104.07,Avg,459997.6,16.0,442.0,,2022-02-15,5.6722958441624,5.720727627944299,5.6077986127766,5.7126521562847,5.7126521562847,18.29,451.44968967048,1.1704566982009,,,,,,,,,124.05942589029,,
