,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
297,2020-10-30,Moscow Exchange T+,104.64,104.85,20.999999999999375,,104.48,101.06,104.97,104.62,103.78,104.73,,104.62,104.62,103.78,Avg,163976.9,46.0,158.0,7.9,2022-10-17,5.9188011384774,5.4500578442837,5.3365140393271,5.460890177631899,5.460890177631899,2.38,677.49995414783,1.752440773487,,,,,,,,,130.83867888956,,
298,2020-10-29,Moscow Exchange T+,104.48,104.94,45.999999999999375,,104.47,102.29,105.18,104.94,105.06,104.92,,104.94,104.94,105.06,Avg,449648.3,21.0,428.0,7.9,2022-10-17,5.2272565652091,5.5403533213533,5.2918125853687,5.2918125853687,5.2918125853687,2.16,678.77405903057,1.7672749598824,,,,,,,,,64.488207952815,,
299,2020-10-28,Moscow Exchange T+,104.51,105.03,51.9999999999996,,104.64,104.47,105.05,105.03,104.64,104.71,,105.03,105.03,104.64,Avg,299272.2,25.0,286.0,7.9,2022-10-17,5.4568140654127,5.5271085281548995,5.2467492690845,5.2467492690845,5.2467492690845,1.95,679.6830868377,1.7657895887466,,,,,,,,,87.028464138763,,
300,2020-10-27,Moscow Exchange T+,104.5,104.99,48.99999999999949,,104.49,104.49,105.02,104.99,104.93,104.95,,104.99,104.99,104.93,Avg,22035.5,7.0,21.0,7.9,2022-10-17,5.3043231673571,5.5360655841229995,5.2721052667919,5.2721052667919,5.2721052667919,1.73,680.74351987292,1.7711055759922,,,,,,,,,76.591801496096,,
301,2020-10-26,Moscow Exchange T+,104.58,104.98,40.00000000000057,,104.59,104.57,105.19,104.9,104.73,104.95,,104.9,104.9,104.73,Avg,97401.9,22.0,93.0,7.9,2022-10-17,5.415074683248299,5.4958874892829,5.2807886736312,5.323705668607101,5.323705668607101,1.52,681.6996291261,1.7717297287848,,,,,,,,,89.172350041596,,
302,2020-10-23,Moscow Exchange T+,104.57,104.95,38.000000000000966,,104.64,104.63,105.4,105.0,104.88,104.97,,105.0,105.0,104.88,Avg,91243.3,19.0,87.0,7.9,2022-10-17,5.3452183945382,5.5114464592602,5.3077893572221,5.2810782305154,5.2810782305154,0.87,684.72731357241,1.7807787304007,,,,,,,,,82.338033404271,,
303,2020-10-22,Moscow Exchange T+,104.64,105.0,35.99999999999994,,105.21,104.61,105.42,104.93,104.88,104.98,,104.93,104.93,104.88,Avg,153130.9,22.0,146.0,7.9,2022-10-17,5.3489724105978995,5.4774419038983,5.2849099146022,5.3222657817081,5.3222657817081,0.65,685.72582587311,1.7833120246117,,,,,,,,,83.598301756764,,
304,2020-10-21,Moscow Exchange T+,104.69,104.8,10.999999999999943,,104.7,104.7,105.1,104.8,104.99,104.99,104.99,104.79,104.79,104.99,Avg,1158003.4,30.0,1103.0,7.9,2022-10-17,5.2940607620258,5.454262155682501,5.3954384125746,5.3954384125746,5.4007820366331,0.43,686.74758665925,1.7869006321971,,,,,,,,,78.058350828342,,
305,2020-10-20,Moscow Exchange T+,104.49,104.83,34.00000000000034,,104.71,104.47,105.51,104.48,105.01,104.94,,104.5,104.5,105.01,Avg,132313.6,23.0,126.0,7.9,2022-10-17,5.2866951385832,5.5644114067674995,5.3825840527196,5.5697732647204,5.5590503506833,0.22,687.75050548931,1.7896353929284,,,,,,,,,76.687218312253,,
306,2020-10-19,Moscow Exchange T+,104.72,105.17,45.00000000000029,,105.45,104.71,105.45,105.17,105.09,104.98,,105.17,105.17,105.09,Avg,136611.9,17.0,130.0,7.9,2022-10-17,5.2480246318526,5.4449364383990995,5.2055914396909,5.2055914396909,5.2055914396909,,688.76582945724,1.7929359494836,,,,,,,,,72.459502088372,,
307,2020-10-16,Moscow Exchange T+,104.68,105.28,59.99999999999943,,104.47,104.47,105.63,105.27,104.82,104.93,,105.27,105.27,104.82,Avg,230605.4,13.0,220.0,7.9,2022-10-17,5.4012000977495,5.475595413179,5.1578457861045,5.1631184528598,5.1631184528598,38.74,666.75769014587,1.7331239074752,,,,,,,,,88.646493351411,,
308,2020-10-15,Moscow Exchange T+,104.76,104.87,10.999999999999943,,104.47,104.47,105.63,104.99,105.08,104.88,,105.0,105.0,105.08,Avg,46236.1,18.0,44.0,7.9,2022-10-17,5.26645215067,5.435853119974101,5.3775306270758,5.3140147889334,5.3087269122504,38.53,667.86713296106,1.7382299200106,,,,,,,,,72.213214618685,,
309,2020-10-14,Moscow Exchange T+,104.6,105.57,96.99999999999989,,104.48,104.48,105.63,105.57,105.22,104.84,,105.57,105.57,105.22,Avg,31564.8,8.0,30.0,7.9,2022-10-17,5.1962097070113,5.5240617410062,5.012458396903599,5.012458396903599,5.012458396903599,38.31,668.92416523122,1.7421435153826,,,,,,,,,65.313443346359,,
310,2020-10-13,Moscow Exchange T+,104.51,104.9,39.00000000000006,,104.47,104.47,105.62,104.8,104.9,104.79,,104.79,104.79,104.9,Avg,24126.0,8.0,23.0,7.9,2022-10-17,5.368444298133,5.5750429998035,5.368444298133,5.4213041110502,5.4265944146018,38.09,669.78429891426,1.7415322857813,,,,,,,,,83.272878692745,,
311,2020-10-12,Moscow Exchange T+,104.65,105.58,92.99999999999926,,104.41,104.4,105.89,105.58,105.11,104.78,,105.58,105.58,105.11,Avg,104056.8,28.0,99.0,7.9,2022-10-17,5.2606966750034,5.5034361656659,5.0143829450501,5.0143829450501,5.0143829450501,37.88,670.87180651154,1.7461455295338,,,,,,,,,70.983538308119,,
312,2020-10-09,Moscow Exchange T+,104.49,104.87,38.000000000000966,,104.77,104.49,104.9,104.87,104.85,104.58,,104.87,104.87,104.85,Avg,134205.9,22.0,128.0,7.9,2022-10-17,5.4071955617239,5.5970429806294,5.3966782133639,5.3966782133639,5.3966782133639,37.23,673.75281947905,1.7512069510265,,,,,,,,,85.591960134438,,
313,2020-10-08,Moscow Exchange T+,104.53,104.76,23.0000000000004,,104.78,104.54,104.78,104.54,104.58,103.28,,104.54,104.54,104.58,Avg,6274.8,3.0,6.0,7.9,2022-10-17,5.5526371292851,5.5790169908479,5.4578317627225,5.5737394491797,5.5737394491797,37.01,674.63463551401,1.7510827963848,,,,,,,,,98.051384747559,,
314,2020-10-07,Moscow Exchange T+,104.43,104.78,34.99999999999943,,104.41,104.36,104.77,104.77,104.72,103.27,,104.77,104.77,104.72,Avg,35604.5,13.0,34.0,7.9,2022-10-17,5.4821138437379,5.6348815069255,5.4505888065559995,5.4558410309274,5.4558410309274,36.79,675.69194875644,1.7549997350766,,,,,,,,,89.238286361494,,
315,2020-10-06,Moscow Exchange T+,104.41,104.6,18.999999999999773,,104.77,104.37,104.78,104.42,104.57,103.17,,104.43,104.43,104.57,Avg,58559.7,21.0,56.0,7.9,2022-10-17,5.5636542704349,5.6479403146286,5.5478729386238,5.642666559367,5.6373935886746,36.58,676.62568086169,1.7560674660932,,,,,,,,,97.6519335361,,
316,2020-10-05,Moscow Exchange T+,104.72,104.77,4.999999999999716,,104.71,104.33,104.73,104.73,104.68,102.61,,104.73,104.73,104.68,Avg,20936.1,12.0,20.0,7.9,2022-10-17,5.5090203051035,5.4880404401629,5.4618331013708,5.4827974181634005,5.4827974181634005,36.36,677.6700837989,1.7596887557135,,,,,,,,,89.09672863777,,
317,2020-10-02,Moscow Exchange T+,104.64,104.72,7.999999999999829,,104.54,104.54,104.71,104.71,104.59,102.49,,104.71,104.71,104.59,Avg,143290.9,47.0,137.0,7.9,2022-10-17,5.5651203249496,5.5389599430317,5.4971436313107,5.5023679604876,5.5023679604876,35.71,680.62448922787,1.7664211647574,,,,,,,,,96.815440913112,,
318,2020-10-01,Moscow Exchange T+,104.32,104.52,20.000000000000284,,104.35,104.33,104.54,104.52,104.41,102.23,,104.52,104.52,104.41,Avg,24014.7,14.0,23.0,7.9,2022-10-17,5.6619298035388,5.7091346182845,5.6043206273057,5.6043206273057,5.6043206273057,35.5,681.54578920833,1.7671915902245,,,,,,,,,109.09463921841,,
319,2020-09-30,Moscow Exchange T+,104.04,104.48,43.99999999999977,,104.68,99.0,104.68,104.32,102.16,102.25,,104.32,104.32,102.16,Avg,486296.5,46.0,476.0,7.9,2022-10-17,6.862839939827301,5.8591490876892,5.628293361110201,5.7120662877521005,5.7120662877521005,35.28,681.56749781099,1.7473877862803,,,,,,,,,227.35102840938,,
320,2020-09-29,Moscow Exchange T+,104.37,104.59,21.999999999999886,,104.65,104.59,104.68,104.59,104.63,104.48,,104.59,104.59,104.63,Avg,21971.9,7.0,21.0,7.9,2022-10-17,5.553061109645,5.6888235765521005,5.573913610923,5.573913610923,5.573913610923,35.06,683.63429088475,1.7744351895324,,,,,,,,,95.22237296816,,
321,2020-09-28,Moscow Exchange T+,104.37,104.57,19.999999999998863,,104.66,104.5,104.68,104.5,104.53,104.49,,104.5,104.5,104.53,Avg,90938.1,16.0,87.0,7.9,2022-10-17,5.6077481967472,5.6912525528903,5.586903025280001,5.6233901825533,5.6233901825533,34.85,684.58983845801,1.7759952565421,,,,,,,,,97.362455756535,,
322,2020-09-25,Moscow Exchange T+,104.52,104.71,18.999999999999773,,104.7,104.51,104.7,104.66,104.63,104.83,,104.66,104.66,104.63,Avg,25110.5,7.0,24.0,7.9,2022-10-17,5.5644552757911,5.621547903762799,5.5229916349460995,5.548900666695101,5.548900666695101,34.2,687.62502976517,1.7846008736707,,,,,,,,,93.971432317508,,
323,2020-09-24,Moscow Exchange T+,104.43,104.69,25.99999999999909,,104.43,104.3,104.72,104.41,104.55,104.84,,104.41,104.41,104.55,Avg,57500.8,18.0,55.0,7.9,2022-10-17,5.6090100833381,5.6712954490656,5.5364833577069,5.6816871014175,5.6816871014175,33.98,688.58881262826,1.7863482392681,,,,,,,,,96.810796001663,,
324,2020-09-23,Moscow Exchange T+,104.61,104.76,15.000000000000568,,104.56,104.56,104.77,104.77,104.74,104.84,,104.77,104.77,104.74,Avg,19901.1,9.0,19.0,7.9,2022-10-17,5.5137724110228,5.5809822949385,5.503443869192,5.4982807408115,5.4982807408115,33.76,689.66622187126,1.790758168438,,,,,,,,,90.469701341545,,
325,2020-09-22,Moscow Exchange T+,104.41,104.76,35.00000000000085,,104.74,104.38,104.77,104.7,104.71,104.85,,104.52,104.52,104.71,Avg,57587.8,17.0,55.0,7.9,2022-10-17,5.5318844735267,5.6870574373464,5.5060890649402,5.5370458384587,5.6300808062345995,33.55,690.65150220003,1.7930087251622,,,,,,,,,96.185845925405,,
326,2020-09-21,Moscow Exchange T+,104.38,104.74,35.99999999999994,,104.55,104.26,104.84,104.74,104.34,104.85,,104.74,104.74,104.34,Avg,229549.1,22.0,220.0,7.9,2022-10-17,5.7262554660797,5.7055296197261,5.5195472863461,5.5195472863461,5.5195472863461,33.33,691.49348290847,1.7918942504379,,,,,,,,,115.59097898504,,
327,2020-09-18,Moscow Exchange T+,104.54,104.91,36.999999999999034,,104.92,104.62,104.93,104.91,104.89,104.92,104.92,104.91,104.91,104.89,Avg,23075.1,7.0,22.0,7.9,2022-10-17,5.4514992248128005,5.631248175324901,5.4412557972256,5.4412557972256,5.4412557972256,32.68,694.71682470172,1.8049376066701,,,,,,,,,91.677391213393,,
328,2020-09-17,Moscow Exchange T+,104.51,104.91,39.99999999999915,,104.83,104.6,104.92,104.6,104.92,104.92,104.9,104.6,104.6,104.92,Avg,1681861.8,6.0,1603.0,7.9,2022-10-17,5.4388510676501,5.6491582712047,5.4439654326945,5.6028844318349,5.6028844318349,32.47,695.72710127925,1.8077792275235,,,,,,,,,91.46216909997,,
329,2020-09-16,Moscow Exchange T+,104.27,104.82,54.99999999999971,,104.85,104.15,104.85,104.83,104.84,104.5,,104.83,104.83,104.84,Avg,406777.7,15.0,388.0,7.9,2022-10-17,5.4829589978815,5.7756763803131,5.4931882427821,5.4880732444162,5.4880732444162,32.25,696.6912619299,1.8095275308004,,,,,,,,,95.906599247043,,
330,2020-09-15,Moscow Exchange T+,104.51,104.65,14.000000000000057,,104.63,104.12,104.66,104.51,104.6,104.44,,104.51,104.51,104.6,Avg,31378.5,15.0,30.0,7.9,2022-10-17,5.6089268807618,5.6550898285469,5.5833072282373,5.6550898285469,5.6550898285469,32.03,697.58888023864,1.8096977860314,,,,,,,,,113.56266800037,,
331,2020-09-14,Moscow Exchange T+,104.12,104.3,17.99999999999926,,104.62,104.05,104.63,104.12,104.42,104.44,,104.13,104.13,104.42,Avg,30282.3,15.0,29.0,7.9,2022-10-17,5.703702064971701,5.858039829670799,5.7653551319164,5.858039829670799,5.852884207663999,31.82,698.51182336435,1.8104673587872,,,,,,,,,121.51780225335,,
332,2020-09-11,Moscow Exchange T+,104.42,104.63,20.999999999999375,,104.65,104.01,104.66,104.44,104.43,104.43,104.43,104.44,104.44,104.43,Avg,2458183.1,25.0,2354.0,7.9,2022-10-17,5.7067467025319,5.7118611154491,5.6046163808104,5.7016330428619995,5.7016330428619995,31.17,701.50934752614,1.818184248247,,,,,,,,,123.55914390707,,
333,2020-09-10,Moscow Exchange T+,104.13,104.65,52.00000000000102,,104.53,104.01,104.67,104.67,104.63,104.63,104.63,104.67,104.67,104.63,Avg,579674.7,26.0,554.0,7.9,2022-10-17,5.6076228934781005,5.8632098850242,5.5974384833649,5.5872570653622,5.5872570653622,30.95,702.58994026574,1.8226941324824,,,,,,,,,114.35338461404,,
334,2020-09-09,Moscow Exchange T+,104.01,104.5,48.99999999999949,,104.18,103.95,104.67,103.95,104.37,104.47,,104.07,104.07,104.37,Avg,223351.3,23.0,214.0,7.9,2022-10-17,5.743136150988,5.927455493436,5.6768163536751,5.9582707437244,5.896667555866101,30.73,703.47975458817,1.8226637335971,,,,,,,,,124.59524938492,,
335,2020-09-08,Moscow Exchange T+,104.19,104.59,40.00000000000057,,104.67,104.19,104.67,104.66,104.62,104.23,,104.66,104.66,104.62,Avg,29293.1,7.0,28.0,7.9,2022-10-17,5.6181905573413005,5.837390258099799,5.6334386173009,5.5978702570995,5.5978702570995,30.52,704.5813494304,1.8276774590312,,,,,,,,,106.5791010119,,
336,2020-09-07,Moscow Exchange T+,104.19,104.67,48.0000000000004,,104.5,104.19,104.65,104.65,104.48,104.22,,104.65,104.65,104.48,Avg,10448.4,4.0,10.0,7.9,2022-10-17,5.6923042317545,5.8401136983843,5.5958047461112,5.6059499142644,5.6059499142644,30.3,705.52109158193,1.8288318260583,,,,,,,,,120.5150805503,,
337,2020-09-04,Moscow Exchange T+,104.51,104.67,15.99999999999966,,104.66,104.22,104.66,104.65,104.56,104.23,,104.65,104.65,104.56,Avg,9410.5,5.0,9.0,7.9,2022-10-17,5.6599380845474005,5.6852575297038,5.6043006305452,5.6144098578927,5.6144098578927,29.65,708.54740851403,1.8372391768746,,,,,,,,,116.69767103174,,
338,2020-09-03,Moscow Exchange T+,104.19,104.66,46.999999999999886,,104.66,104.6,104.67,104.67,104.65,104.22,,104.67,104.67,104.65,Avg,160117.6,18.0,153.0,7.9,2022-10-17,5.6168818887315,5.8499376629447,5.6118329106371,5.6067846722683,5.6067846722683,29.44,709.58241329505,1.8406729790943,,,,,,,,,108.54805918514,,
339,2020-09-02,Moscow Exchange T+,104.21,104.82,60.99999999999994,,104.86,104.23,104.9,104.23,104.53,104.27,,104.23,104.23,104.53,Avg,123346.6,26.0,118.0,7.9,2022-10-17,5.6804278642975,5.8424821581201,5.534221687796101,5.8323314237063,5.8323314237063,29.22,710.53074856912,1.8420247007521,,,,,,,,,115.29861132637,,
340,2020-09-01,Moscow Exchange T+,103.88,104.5,62.000000000000455,,104.97,100.04,104.97,104.5,103.7,104.34,,104.49,104.49,103.7,Avg,206372.4,35.0,199.0,7.9,2022-10-17,6.1047392156726,6.0129095907212005,5.698465071154899,5.698465071154899,5.7035140596749,29.0,711.18550109525,1.8363491037829,,,,,,,,,167.23873705265,,
341,2020-08-31,Moscow Exchange T+,104.2,104.29,9.000000000000341,,104.98,104.04,104.98,104.22,104.57,104.2,,104.22,104.22,104.57,Avg,21960.3,11.0,21.0,7.9,2022-10-17,5.6655516105865,5.8524448388484,5.8068908494519995,5.8423165222162,5.8423165222162,28.79,712.54284433584,1.8475010507275,,,,,,,,,121.97371453299,,
342,2020-08-28,Moscow Exchange T+,104.04,104.74,69.99999999999886,,105.48,103.57,105.48,104.74,104.16,104.16,104.16,104.57,104.57,104.16,Avg,619735.5,40.0,595.0,7.9,2022-10-17,5.8801865116484,5.9408411396136,5.5885230299601,5.5885230299601,5.6737541067077,28.14,715.36827028981,1.8510668840497,,,,,,,,,137.68026721568,,
343,2020-08-27,Moscow Exchange T+,103.82,104.89,107.00000000000074,,104.94,104.01,104.96,104.96,104.36,104.54,,104.96,104.96,104.36,Avg,16697.6,7.0,16.0,7.9,2022-10-17,5.7821007446998,6.0547703894938,5.5165711345047,5.4816545854220005,5.4816545854220005,27.92,716.44806360098,1.8555799074772,,,,,,,,,127.9973907002,,
344,2020-08-26,Moscow Exchange T+,104.81,104.97,15.99999999999966,,104.81,104.81,104.98,104.98,104.92,104.54,,104.98,104.98,104.92,Avg,8393.5,4.0,8.0,7.9,2022-10-17,5.504690020852,5.559543379233601,5.4797857349237,5.4748070541441,5.4748070541441,27.7,717.67360272801,1.8636413681527,,,,,,,,,98.913042601275,,
345,2020-08-25,Moscow Exchange T+,103.62,104.91,128.9999999999992,,104.96,104.9,104.96,104.9,104.92,104.54,,104.9,104.9,104.92,Avg,12590.6,4.0,12.0,7.9,2022-10-17,5.5072735621875,6.160455065332,5.5122507701955,5.5172287033848,5.5172287033848,27.49,718.67150319596,1.8661869992254,,,,,,,,,99.544398641765,,
346,2020-08-24,Moscow Exchange T+,104.0,105.43,143.00000000000068,,105.6,103.58,105.6,105.08,104.37,104.53,,105.08,105.08,104.37,Avg,39661.8,20.0,38.0,7.9,2022-10-17,5.7848598999409,5.9707777060242,5.2577602099206,5.4309039515864,5.4309039515864,27.27,719.44581934672,1.8632954077084,,,,,,,,,124.91360622123,,
347,2020-08-21,Moscow Exchange T+,104.01,105.37,135.99999999999994,,105.39,104.06,105.39,104.06,105.15,104.57,,104.06,104.06,105.15,Avg,6309.2,3.0,6.0,7.9,2022-10-17,5.4052934711446,5.9728560301564,5.2968440045651,5.9477640796988,5.9477640796988,26.62,722.75436460017,1.8786048393785,,,,,,,,,87.160157772597,,
348,2020-08-20,Moscow Exchange T+,103.57,105.33,176.0000000000005,,106.04,103.45,106.04,105.34,104.63,104.59,,105.34,105.34,104.63,Avg,36619.3,15.0,35.0,7.9,2022-10-17,5.6654003366329,6.1962329893498005,5.3193276989151,5.3144092374856,5.3144092374856,26.41,723.54296730121,1.8760251635257,,,,,,,,,112.79453735629,,
349,2020-08-19,Moscow Exchange T+,105.12,105.26,14.000000000000057,,106.01,105.18,106.01,105.25,105.26,104.82,,105.25,105.25,105.26,Avg,132628.3,26.0,126.0,7.9,2022-10-17,5.3570145902414,5.4259391257017,5.3570145902414,5.3619331338768,5.3619331338768,26.19,724.79358289908,1.8847685190038,,,,,,,,,82.501186956494,,
350,2020-08-18,Moscow Exchange T+,105.2,105.99,78.9999999999992,,106.04,105.13,106.04,105.21,105.28,105.04,,105.21,105.21,105.28,Avg,13685.9,4.0,13.0,7.9,2022-10-17,5.3504219463827,5.3897339873274,5.0035120459524,5.3848174900184,5.3848174900184,25.97,725.79893781355,1.8875009742221,,,,,,,,,80.369329151931,,
351,2020-08-17,Moscow Exchange T+,105.14,105.92,78.00000000000011,,106.04,105.08,106.04,105.92,105.45,105.04,,105.92,105.92,105.45,Avg,17926.2,8.0,17.0,7.9,2022-10-17,5.2698760769457005,5.4219137456339,5.0406620164231,5.0406620164231,5.0406620164231,25.76,726.86435248706,1.8917179910428,,,,,,,,,65.185453147897,,
352,2020-08-14,Moscow Exchange T+,105.07,105.66,59.00000000000034,,106.05,105.66,106.08,105.66,105.71,105.02,,105.66,105.66,105.71,Avg,15857.1,5.0,15.0,7.9,2022-10-17,5.1527824237154,5.4651675992688995,5.1770837382736,5.1770837382736,5.1770837382736,25.11,729.95941872276,1.9018886351099,,,,,,,,,65.097250923541,,
353,2020-08-13,Moscow Exchange T+,105.66,106.1,43.99999999999977,,105.66,105.66,106.1,106.09,105.79,105.0,,106.09,106.09,105.79,Avg,7405.0,5.0,7.0,7.9,2022-10-17,5.1174278584205,5.1805036484495,4.9674912397121,4.9723174961768,4.9723174961768,24.89,730.98811536721,1.9052094464174,,,,,,,,,64.758126633314,,
354,2020-08-12,Moscow Exchange T+,105.66,106.19,53.000000000000114,,106.23,105.53,106.24,105.66,105.93,104.99,,105.66,105.66,105.93,Avg,39195.8,14.0,37.0,7.9,2022-10-17,5.0531921146974,5.1839165080398,4.9277875387184,5.1839165080398,5.1839165080398,24.67,732.04024590276,1.9091182994348,,,,,,,,,57.463766237177,,
355,2020-08-11,Moscow Exchange T+,105.67,106.24,56.99999999999932,,106.24,99.28,106.24,106.23,104.94,106.15,,106.23,106.23,104.94,Avg,481689.4,32.0,459.0,7.9,2022-10-17,5.5375339269197,5.1819926132648995,4.9069649498619,4.911770648833301,4.911770648833301,24.46,732.64691060193,1.9019316968864,,,,,,,,,105.79481088537,,
356,2020-08-10,Moscow Exchange T+,105.64,106.24,59.99999999999943,,105.61,105.6,106.26,106.24,106.26,106.26,106.26,106.24,106.24,106.26,Avg,5768785.6,12.0,5429.0,7.9,2022-10-17,4.9010797460529,5.1999187407327,4.910678314308,4.910678314308,4.910678314308,24.24,734.16364933611,1.917432368975,,,,,,,,,41.980335483712,,
357,2020-08-07,Moscow Exchange T+,105.61,106.2,59.00000000000034,,106.25,106.2,106.25,106.2,106.24,105.79,,106.2,106.2,106.24,Avg,14873.0,4.0,14.0,7.9,2022-10-17,4.9212932234028,5.2240388491877,4.9404340455233005,4.9404340455233005,4.9404340455233005,23.59,737.14725436459,1.9248538182873,,,,,,,,,44.072160913167,,
358,2020-08-06,Moscow Exchange T+,105.7,106.25,54.99999999999971,,106.2,106.2,106.25,106.25,106.23,105.65,,106.25,106.25,106.23,Avg,16997.5,4.0,16.0,7.9,2022-10-17,4.9292769666717,5.1835339589866996,4.9197200798386,4.9197200798386,4.9197200798386,23.38,738.14077852442,1.9273014751154,,,,,,,,,42.430271946286,,
359,2020-08-05,Moscow Exchange T+,105.62,106.2,57.99999999999983,,106.22,106.2,106.26,106.2,106.24,105.63,,106.2,106.2,106.24,Avg,16997.7,9.0,16.0,7.9,2022-10-17,4.9281738250286,5.225424991997199,4.9472718097803,4.9472718097803,4.9472718097803,23.16,739.14167332204,1.9299351227738,,,,,,,,,46.748547994436,,
360,2020-08-04,Moscow Exchange T+,105.61,105.99,37.999999999999545,,105.99,105.99,105.99,105.99,105.99,105.61,,105.99,105.99,105.99,Avg,9539.1,2.0,9.0,7.9,2022-10-17,5.051250873694,5.233573383706,5.051250873694,5.051250873694,5.051250873694,22.94,740.04182113403,1.9300216055124,,,,,,,,,57.414390151014,,
361,2020-08-03,Moscow Exchange T+,105.61,106.23,62.000000000000455,,106.0,105.6,106.34,105.6,105.69,105.55,,105.6,105.6,105.69,Avg,40163.7,9.0,38.0,7.9,2022-10-17,5.1979953662764,5.2364184180049,4.9397887237972995,5.241224403668,5.241224403668,22.73,740.92271539716,1.929623507174,,,,,,,,,72.522329922563,,
362,2020-07-31,Moscow Exchange T+,106.0,106.34,34.00000000000034,,105.63,105.54,106.33,106.33,105.91,105.47,,106.33,106.33,105.91,Avg,22240.7,8.0,21.0,7.9,2022-10-17,5.1024975422990995,5.0596034147171,4.8980556359017,4.9027958671663,4.9027958671663,22.08,744.00023301602,1.9393990156735,,,,,,,,,60.087408459075,,
363,2020-07-30,Moscow Exchange T+,105.63,106.34,71.0000000000008,,106.38,105.63,106.38,105.63,106.27,105.52,,105.64,105.64,106.27,Avg,14878.3,5.0,14.0,7.9,2022-10-17,4.9348982920922,5.2396105285685,4.9017390182728,5.2396105285685,5.2348279047847,21.86,745.13621879721,1.9454624970547,,,,,,,,,44.229601213735,,
364,2020-07-29,Moscow Exchange T+,105.57,106.33,76.00000000000051,,105.58,105.57,106.33,106.33,105.83,105.5,,106.33,106.33,105.83,Avg,3174.8,3.0,3.0,7.9,2022-10-17,5.147497373618,5.2715930393513,4.9101445923146,4.9101445923146,4.9101445923146,21.64,745.96370867927,1.9436850512004,,,,,,,,,71.459821860296,,
365,2020-07-28,Moscow Exchange T+,105.58,106.13,54.99999999999971,,105.6,105.6,105.6,105.6,105.6,105.5,,105.6,105.6,105.6,Avg,23232.0,2.0,22.0,7.9,2022-10-17,5.260054887033,5.2696051050105,5.0079676727975,5.260054887033,5.260054887033,21.43,746.87232748007,1.9439715825115,,,,,,,,,84.378145161734,,
366,2020-07-27,Moscow Exchange T+,105.59,106.38,78.9999999999992,,105.63,105.56,106.38,106.38,105.86,105.5,,105.92,105.92,105.86,Avg,68810.9,12.0,65.0,7.9,2022-10-17,5.1395624032384,5.268100047241,4.8934008445243,4.8934008445243,5.1110658417799,21.21,747.97014952048,1.9490601249586,,,,,,,,,74.542990670318,,
367,2020-07-24,Moscow Exchange T+,105.73,106.39,65.99999999999966,,105.97,105.97,106.39,106.39,106.14,105.45,,106.39,106.39,106.14,Avg,5306.8,4.0,5.0,7.9,2022-10-17,5.0169443834952,5.2109056841274,4.8992302979238,4.8992302979238,4.8992302979238,20.56,751.06965792685,1.9594219792725,,,,,,,,,59.756026329871,,
368,2020-07-23,Moscow Exchange T+,105.61,105.86,25.0,,105.86,105.86,105.86,105.86,105.86,105.44,,105.86,105.86,105.86,Avg,8468.8,6.0,8.0,7.9,2022-10-17,5.1521946639221,5.2706708767712005,5.1521946639221,5.1521946639221,5.1521946639221,20.35,751.95989578235,1.9592212075253,,,,,,,,,73.010380843902,,
369,2020-07-22,Moscow Exchange T+,105.24,105.88,64.00000000000006,,105.24,105.24,105.88,105.88,105.82,105.44,,105.88,105.88,105.82,Avg,12698.9,4.0,12.0,7.9,2022-10-17,5.1744805019417,5.4498533505059,5.1461238206968,5.1461238206968,5.1461238206968,20.13,752.94180512091,1.9613638696006,,,,,,,,,72.765920847991,,
370,2020-07-21,Moscow Exchange T+,105.55,105.86,31.000000000000227,,,,,,,105.42,,105.63,105.63,105.42,Market,,,,7.9,2022-10-17,5.3672928992343,5.3055991222358,5.158945310246501,,5.26769074349,19.91,753.78523398694,1.9599678114505,,,,,,,,,93.736937623019,,
371,2020-07-20,Moscow Exchange T+,105.63,105.85,21.999999999999886,,105.23,105.23,105.86,105.63,105.65,105.42,,105.63,105.63,105.65,Avg,11622.0,10.0,11.0,7.9,2022-10-17,5.2610049742986,5.2704648711872,5.1665545077764,5.2704648711872,5.2704648711872,19.7,754.87155598278,1.9647743718321,,,,,,,,,83.799537104843,,
372,2020-07-17,Moscow Exchange T+,105.47,105.88,40.99999999999966,,105.88,105.87,105.88,105.88,105.88,105.38,,105.88,105.88,105.88,Avg,31763.7,6.0,30.0,7.9,2022-10-17,5.1620283058076994,5.3552280572405,5.1620283058076994,5.1620283058076994,5.1620283058076994,19.05,757.95191341641,1.9746486618382,,,,,,,,,73.298040140462,,
