,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
219,2021-02-22,Moscow Exchange T+,99.7,99.8,9.999999999999432,,99.7,98.92,99.85,99.7,99.7,99.6,,99.7,99.7,99.7,Avg,202400.7,49,203,6.7,2030-08-26,,,,,,30.84,,,2024-09-05,6.9119063955854,6.9119063955854,6.8784255164295,6.9119063955854,6.9119063955854,1133.1768713654,2.9038806553847,132.06151632653,,
220,2021-02-20,Moscow Exchange T+,99.79,99.8,0.9999999999990904,,98.63,98.63,99.85,99.79,99.57,99.57,99.57,99.79,99.79,99.57,Avg,896097.8,35,900,6.7,2030-08-26,,,,,,30.47,,,2024-09-05,6.9552269563258,6.8816015511081,6.878260235741999,6.8816015511081,6.8816015511081,1135.0439738189,2.9074871848778,140.00711093717,,
221,2021-02-19,Moscow Exchange T+,99.34,99.64,29.999999999999716,,99.6,99.01,99.89,99.64,99.46,99.46,99.46,99.64,99.64,99.46,Avg,29631792.8,93,29794,6.7,2030-08-26,,,,,,30.29,,,2024-09-05,6.9917950786121,7.032081144178299,6.931490893079199,6.931490893079199,6.931490893079199,1135.9317478998,2.9087667636396,139.369618742,,
222,2021-02-18,Moscow Exchange T+,99.52,99.6,7.999999999999829,,99.98,99.3,99.98,99.6,99.26,99.65,99.65,99.6,99.6,99.26,Avg,963633.3,88,967,6.7,2030-08-26,,,,,,30.1,,,2024-09-05,7.0589374772604,6.9716994971387,6.944919939510901,6.944919939510901,6.944919939510901,1136.7255877374,2.9089740213367,151.351873799,,
223,2021-02-17,Moscow Exchange T+,99.5,99.73,23.0000000000004,,99.98,99.3,99.98,99.74,99.3,99.3,99.3,99.74,99.74,99.3,Avg,99439753.6,50,100140,6.7,2030-08-26,,,,,,29.92,,,2024-09-05,7.0451325461001995,6.978083154075899,6.9012045806727995,6.897867552697499,6.897867552697499,1137.7679865663,2.912017101378,141.90531234741,,
224,2021-02-16,Moscow Exchange T+,99.69,99.7,1.0000000000005116,,99.97,99.5,99.98,99.7,99.51,99.51,99.51,99.7,99.7,99.51,Avg,53419498.0,93,53680,6.7,2030-08-26,,,,,,29.74,,,2024-09-05,6.9744236683492,6.914287903824901,6.910951395760299,6.910951395760299,6.910951395760299,1138.9850649171,2.9170589755591,142.67991782308,,
225,2021-02-15,Moscow Exchange T+,99.81,99.88,6.999999999999318,,100.0,99.6,100.0,99.6,99.5,99.89,99.89,99.6,99.6,99.5,Avg,676271.4,66,677,6.7,2030-08-26,,,,,,29.55,,,2024-09-05,6.977790607605,6.8743733180427995,6.8510819822776,6.9443819599877,6.9443819599877,1139.9747316732,2.9195017257331,149.21646063776,,
226,2021-02-12,Moscow Exchange T+,99.94,99.95,1.0000000000005116,,100.0,99.41,100.0,99.95,99.89,99.89,99.89,99.95,99.95,99.89,Avg,753196.0,82,754,6.7,2030-08-26,,,,,,29.0,,,2024-09-05,6.8474335591449,6.830847675886501,6.8275318642232,6.8275318642232,6.8275318642232,1143.3745561692,2.9317812569325,141.73538318635,,
227,2021-02-11,Moscow Exchange T+,99.9,99.95,4.999999999999716,,99.71,99.71,100.04,99.95,100.01,100.01,100.01,99.95,99.95,100.01,Avg,1343148.8,59,1343,6.7,2030-08-26,,,,,,28.82,,,2024-09-05,6.807458815808,6.843902171613999,6.8273301950512995,6.8273301950512995,6.8273301950512995,1144.4970636487,2.9357578846301,149.97461830561,,
228,2021-02-10,Moscow Exchange T+,99.96,100.0,4.000000000000625,,100.04,99.8,100.04,100.0,100.03,100.03,100.03,100.0,100.0,100.03,Avg,2171720.5,67,2171,6.7,2030-08-26,,,,,,28.64,,,2024-09-05,6.8006569357978,6.8238192105231,6.8105809041617,6.8105809041617,6.8105809041617,1145.5179041169,2.9385635882794,155.11035754924,,
229,2021-02-09,Moscow Exchange T+,100.0,100.04,4.000000000000625,,100.14,99.91,100.14,100.0,100.0,100.0,100.0,100.02,100.02,100.0,Avg,22068746.3,78,22068,6.7,2030-08-26,,,,,,28.45,,,2024-09-05,6.810724239405499,6.810724239405499,6.7975022629625,6.810724239405499,6.8041123454949,1146.487058139,2.9407725260034,161.30588067967,,
230,2021-02-08,Moscow Exchange T+,100.01,100.09,7.999999999999829,,100.1,99.81,100.1,100.09,100.03,100.03,100.03,100.09,100.09,100.03,Avg,10622521.8,82,10619,6.7,2030-08-26,,,,,,28.27,,,2024-09-05,6.800627841835601,6.8072342103716,6.7808195893269,6.7808195893269,6.7808195893269,1147.5179932557,2.9436951603741,163.93449526329,,
231,2021-02-05,Moscow Exchange T+,100.05,100.09,4.000000000000625,,99.94,99.91,100.09,100.05,100.05,100.05,100.05,100.09,100.09,100.05,Avg,80874707.7,58,80835,6.7,2030-08-26,,,,,,27.72,,,2024-09-05,6.7938369716388,6.7938369716388,6.7806606903501,6.7938369716388,6.7806606903501,1150.5387986141,2.951632024356,163.43812119116,,
232,2021-02-04,Moscow Exchange T+,99.95,99.96,0.9999999999990904,,100.12,99.95,100.12,99.95,99.99,99.99,99.99,99.95,99.95,99.99,Avg,2624781.5,52,2625,6.7,2030-08-26,,,,,,27.53,,,2024-09-05,6.8137612183498995,6.826946555730699,6.823649544030699,6.826946555730699,6.826946555730699,1151.4777523172,2.953489823791,159.21299294742,,
233,2021-02-03,Moscow Exchange T+,100.0,100.09,9.000000000000341,,100.24,100.0,100.24,100.0,100.0,100.0,100.0,100.03,100.03,100.0,Avg,50900909.3,57,50900,6.7,2030-08-26,,,,,,27.35,,,2024-09-05,6.8102861807721,6.8102861807721,6.780670208807201,6.8102861807721,6.8004101365278995,1152.4884004029,2.9561782668696,157.23394541643,,
234,2021-02-02,Moscow Exchange T+,100.0,100.09,9.000000000000341,,102.0,100.0,102.0,100.1,100.1,100.09,100.09,100.1,100.1,100.1,Avg,114134691.9,54,114034,6.7,2030-08-26,,,,,,27.17,,,2024-09-05,6.7772261463468,6.8101076986994,6.7805122775989,6.7772261463468,6.7772261463468,1153.5896838415,2.9599192597734,157.2311031334,,
235,2021-02-01,Moscow Exchange T+,100.1,100.2,10.000000000000853,,102.0,100.02,102.0,100.2,100.21,100.21,100.21,100.2,100.2,100.21,Avg,6140760.5,73,6128,6.7,2030-08-26,,,,,,26.98,,,2024-09-05,6.741306891002901,6.7774001663678005,6.7445858565519,6.7445858565519,6.7445858565519,1154.6996900528,2.9637643446652,154.33566689522,,
236,2021-01-29,Moscow Exchange T+,100.1,100.15,5.000000000001137,,100.1,100.0,100.19,100.0,100.15,100.15,100.15,100.0,100.0,100.15,Avg,165928409.0,63,165687,6.7,2030-08-26,,,,,,26.43,,,2024-09-05,6.7608929700410005,6.7772719358449,6.7608929700410005,6.810063475200801,6.810063475200801,1157.6397105337,2.9707653777193,155.02484525435,,
237,2021-01-28,Moscow Exchange T+,100.16,100.2,4.000000000000625,,100.24,100.03,100.24,100.2,100.13,100.13,100.13,100.2,100.2,100.13,Avg,653851.1,33,653,6.7,2030-08-26,,,,,,26.25,,,2024-09-05,6.767300383878699,6.7574824665771,6.7443981664149995,6.7443981664149995,6.7443981664149995,1158.6200862864,2.973102808492,154.10079551969,,
238,2021-01-27,Moscow Exchange T+,100.1,100.16,6.000000000000227,,100.29,100.01,100.35,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,28445318.6,43,28404,6.7,2030-08-26,,,,,,26.07,,,2024-09-05,6.7606176167214,6.776974006971299,6.7573476790601,6.7606176167214,6.7606176167214,1159.6405538422,2.9759076696174,152.71336701847,,
239,2021-01-26,Moscow Exchange T+,100.35,100.38,3.0000000000001137,,100.34,100.01,100.38,100.38,100.3,100.28,100.28,100.38,100.38,100.3,Avg,35637179.7,25,35538,6.7,2030-08-26,,,,,,25.88,,,2024-09-05,6.711839455476901,6.6955386481392,6.685763494472501,6.685763494472501,6.685763494472501,1160.7899083121,2.9802188214267,151.97306366632,,
240,2021-01-25,Moscow Exchange T+,100.18,100.33,14.999999999999147,,100.34,99.83,100.35,100.34,100.12,100.12,100.12,100.34,100.34,100.12,Avg,2430877.2,67,2428,6.7,2030-08-26,,,,,,25.7,,,2024-09-05,6.7704730320792,6.7508787781798,6.7019632770166995,6.6987057996658,6.6987057996658,1161.6103688361,2.9806875167057,151.60729798481,,
241,2021-01-22,Moscow Exchange T+,100.1,100.18,8.00000000000125,,100.19,100.0,100.2,100.15,100.12,100.12,100.12,100.15,100.15,100.12,Avg,859008.5,59,858,6.7,2030-08-26,,,,,,25.15,,,2024-09-05,6.7703822658648996,6.7769039043474,6.7508280313969,6.7606031467511,6.7606031467511,1164.6106468466,2.9883887584147,153.48119137935,,
242,2021-01-21,Moscow Exchange T+,100.0,100.06,6.000000000000227,,100.34,100.02,100.35,100.06,100.09,100.09,100.09,100.06,100.06,100.09,Avg,675636.2,69,675,6.7,2030-08-26,,,,,,24.96,,,2024-09-05,6.7803480233435005,6.8097017666893995,6.7901285941906,6.7901285941906,6.7901285941906,1165.5801209793,2.9905972902109,162.2935020857,,
243,2021-01-20,Moscow Exchange T+,100.08,100.29,21.000000000000796,,100.34,100.0,100.36,100.1,100.34,100.34,100.34,100.13,100.13,100.34,Avg,20359016.6,61,20291,6.7,2030-08-26,,,,,,24.78,,,2024-09-05,6.6989121201629,6.7834632734376,6.715148687787501,6.7769486848391995,6.7671801368444005,1166.8294788299,2.9960878036737,154.55541806832,,
244,2021-01-19,Moscow Exchange T+,100.25,100.3,4.999999999999716,,100.35,100.01,100.35,100.3,100.28,100.28,100.28,100.3,100.3,100.28,Avg,529490.4,41,528,6.7,2030-08-26,,,,,,24.6,,,2024-09-05,6.7182985263933,6.72804045333,6.7118061206647,6.7118061206647,6.7118061206647,1167.7701352627,2.9979584361582,159.44793218146,,
245,2021-01-18,Moscow Exchange T+,100.08,100.2,12.000000000000457,,100.35,100.0,100.35,100.08,100.22,100.22,100.22,100.24,100.24,100.22,Avg,815780.7,62,814,6.7,2030-08-26,,,,,,24.41,,,2024-09-05,6.7380001797325,6.7835034405819,6.7444953263027,6.7835034405819,6.7315068039759,1168.7098152506,2.9998170229206,158.12398267353,,
246,2021-01-15,Moscow Exchange T+,100.21,100.3,9.000000000000341,,100.34,100.0,100.34,100.21,100.14,100.14,100.14,100.21,100.21,100.14,Avg,1059435.8,82,1058,6.7,2030-08-26,,,,,,23.86,,,2024-09-05,6.7639367172909,6.7412389272819,6.712087855764599,6.7412389272819,6.7412389272819,1171.6303884772,3.006582904769,159.78700367715,,
247,2021-01-14,Moscow Exchange T+,100.06,100.11,4.999999999999716,,100.3,100.02,100.3,100.1,100.12,100.15,,100.1,100.1,100.12,Avg,246296.9,34,246,6.7,2030-08-26,,,,,,23.68,,,2024-09-05,6.7702972723858,6.789761868653001,6.773540265242,6.7767837005647,6.7767837005647,1172.6109071753,3.0089198067907,169.15567392955,,
248,2021-01-13,Moscow Exchange T+,100.0,100.29,29.000000000000625,,100.2,99.96,100.3,100.01,100.09,100.09,100.09,100.01,100.01,100.09,Avg,17860095.4,90,17844,6.7,2030-08-26,,,,,,23.5,,,2024-09-05,6.779893715065,6.8090887358535,6.7151440527336,6.8058430729321,6.8058430729321,1173.581512624,3.0111397413338,171.65525272104,,
249,2021-01-12,Moscow Exchange T+,100.21,100.22,1.0000000000005116,,100.6,100.2,100.7,100.22,100.33,100.3,100.3,100.22,100.22,100.33,Avg,3283734.0,56,3274,6.7,2030-08-26,,,,,,23.31,,,2024-09-05,6.7024581823161995,6.741239898432901,6.7380056673754005,6.7380056673754005,6.7380056673754005,1174.8186248434,3.0165014178538,168.49415675667,,
250,2021-01-11,Moscow Exchange T+,100.25,100.3,4.999999999999716,,99.8,99.8,100.5,100.3,100.25,100.25,100.25,100.3,100.3,100.25,Avg,5752295.7,65,5738,6.7,2030-08-26,,,,,,23.13,,,2024-09-05,6.7282090640136,6.7282090640136,6.712062045843401,6.712062045843401,6.712062045843401,1175.7397938832,3.0181382625997,172.96292417674,,
251,2021-01-08,Moscow Exchange T+,100.36,100.4,4.000000000000625,,100.5,100.2,100.5,100.36,100.45,100.45,100.45,100.37,100.37,100.45,Avg,581613.5,38,579,6.7,2030-08-26,,,,,,22.58,,,2024-09-05,6.6638563044221,6.6928112986040995,6.6799380394215,6.6928112986040995,6.6895923274567,1178.936759526,3.028170775591,173.73099561406,,
252,2021-01-06,Moscow Exchange T+,100.46,100.5,4.000000000000625,,100.5,100.4,100.5,100.5,100.46,100.47,,100.5,100.5,100.46,Avg,292340.2,30,291,6.7,2030-08-26,,,,,,22.21,,,2024-09-05,6.6608703231003,6.6608703231003,6.6480316556768,6.6480316556768,6.6480316556768,1180.9458957832,3.0334162826764,178.92991820209,,
253,2021-01-05,Moscow Exchange T+,100.35,100.48,13.000000000000966,,100.5,100.35,100.5,100.48,100.49,100.49,,100.48,100.48,100.49,Avg,259252.4,37,258,6.7,2030-08-26,,,,,,22.03,,,2024-09-05,6.6512025550278,6.696144338480001,6.654409849189399,6.654409849189399,6.654409849189399,1181.9754745963,3.0363361067832,175.89487318787,,
254,2021-01-04,Moscow Exchange T+,100.47,100.49,1.999999999999602,,100.6,100.09,100.6,100.49,100.41,100.41,100.41,100.49,100.49,100.41,Avg,637583.9,60,635,6.7,2030-08-26,,,,,,21.84,,,2024-09-05,6.6771396953879,6.6578968201294,6.6514860113755,6.6514860113755,6.6514860113755,1182.8961128982,3.0379622827049,172.54374675688,,
255,2020-12-30,Moscow Exchange T+,100.04,100.48,43.99999999999977,,99.78,99.78,100.5,100.48,100.45,100.45,100.45,100.48,100.48,100.45,Avg,1905451.0,84,1897,6.7,2030-08-26,,,,,,20.93,,,2024-09-05,6.6644159635453,6.7958198267714005,6.6548297617731,6.6548297617731,6.6548297617731,1187.9350470981,3.0512674147154,166.95633577622,,
256,2020-12-29,Moscow Exchange T+,100.0,100.23,23.0000000000004,,100.15,100.0,100.24,100.23,100.11,100.19,100.19,100.23,100.23,100.11,Avg,17520194.5,96,17487,6.7,2030-08-26,,,,,,20.74,,,2024-09-05,6.773541810483,6.808864655492,6.7350680963517995,6.7350680963517995,6.7350680963517995,1188.6009692423,3.0498576299013,175.77595449369,,
257,2020-12-28,Moscow Exchange T+,100.11,100.12,1.0000000000005116,,100.4,100.11,100.4,100.12,100.15,100.15,100.15,100.12,100.12,100.15,Avg,1568358.5,53,1566,6.7,2030-08-26,,,,,,20.56,,,2024-09-05,6.760607635474,6.773430645332599,6.7702242381685,6.7702242381685,6.7702242381685,1189.6405844112,3.0528950186271,171.71626865875,,
258,2020-12-25,Moscow Exchange T+,100.12,100.19,6.999999999999318,,100.2,100.0,100.2,100.18,100.17,100.17,100.17,100.18,100.18,100.17,Avg,993706.4,40,992,6.7,2030-08-26,,,,,,20.01,,,2024-09-05,6.7542305299745005,6.770224318918899,6.7478360601950005,6.7510330776323,6.7510330776323,1192.6601145668,3.0608266684099,167.55699889956,,
259,2020-12-24,Moscow Exchange T+,100.14,100.15,1.0000000000005116,,100.2,100.01,100.2,100.14,100.15,100.15,100.15,100.14,100.14,100.15,Avg,16750545.6,44,16726,6.7,2030-08-26,,,,,,19.82,,,2024-09-05,6.760848253888,6.764044934798901,6.760848253888,6.764044934798901,6.764044934798901,1193.639848648,3.0631511590303,164.26078567041,,
260,2020-12-23,Moscow Exchange T+,100.0,100.13,12.999999999999543,,100.0,99.9,100.14,100.13,99.91,100.06,100.06,100.13,100.13,99.91,Avg,2863638.7,53,2862,6.7,2030-08-26,,,,,,19.64,,,2024-09-05,6.8375408452248,6.8087152745022,6.767140685473,6.767140685473,6.767140685473,1194.4048791137,3.0629141298738,173.93615738204,,
261,2020-12-22,Moscow Exchange T+,100.11,100.15,4.000000000000625,,100.38,100.1,100.38,100.15,100.14,100.14,100.14,100.15,100.15,100.14,Avg,8490065.2,52,8478,6.7,2030-08-26,,,,,,19.46,,,2024-09-05,6.7638476171812,6.7734275782854,6.7606551656074005,6.7606551656074005,6.7606551656074005,1195.6306624921,3.0681738418884,170.72102956756,,
262,2020-12-21,Moscow Exchange T+,100.01,100.14,12.999999999999543,,99.81,99.7,100.35,100.14,100.09,100.09,100.09,100.14,100.14,100.09,Avg,3666401.1,58,3663,6.7,2030-08-26,,,,,,19.27,,,2024-09-05,6.7800282244629,6.805584332440801,6.7640697824835,6.7640697824835,6.7640697824835,1196.5811016897,3.070147519815,174.1068382355,,
263,2020-12-18,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,100.05,99.85,100.15,100.0,100.12,100.12,100.12,100.0,100.0,100.12,Avg,19053741.1,62,19030,6.7,2030-08-26,,,,,,18.72,,,2024-09-05,6.7704734868825,6.8087271984898,6.8055370020465995,6.8087271984898,6.8087271984898,1199.610368491,3.0781953492922,178.24592512348,,
264,2020-12-17,Moscow Exchange T+,100.0,100.15,15.000000000000568,,100.13,99.93,100.15,100.15,100.0,100.0,100.0,100.03,100.03,100.0,Avg,10927163.4,52,10927,6.7,2030-08-26,,,,,,18.54,,,2024-09-05,6.8086052151235,6.8086052151235,6.760829275985899,6.760829275985899,6.799042223924701,1200.4935520361,3.079361839443,186.70250430037,,
265,2020-12-16,Moscow Exchange T+,100.1,100.14,4.000000000000625,,100.1,100.1,100.15,100.14,100.14,100.12,100.12,100.14,100.14,100.14,Avg,1741171.6,47,1739,6.7,2030-08-26,,,,,,18.36,,,2024-09-05,6.7639198392595,6.7766439250785,6.7639198392595,6.7639198392595,6.7639198392595,1201.6304411867,3.0835681192567,180.49777335595,,
266,2020-12-15,Moscow Exchange T+,100.02,100.1,7.999999999999829,,100.15,100.0,100.15,100.1,100.1,100.12,100.12,100.1,100.1,100.1,Avg,2078537.7,49,2076,6.7,2030-08-26,,,,,,18.17,,,2024-09-05,6.776863251732999,6.802315834088899,6.776863251732999,6.776863251732999,6.776863251732999,1202.5907964247,3.0856584515932,182.48744255673,,
267,2020-12-14,Moscow Exchange T+,100.1,100.15,5.000000000001137,,100.2,100.0,101.56,100.15,100.14,100.14,100.14,100.15,100.15,100.14,Avg,6458302.5,58,6449,6.7,2030-08-26,,,,,,17.99,,,2024-09-05,6.7640579881102,6.7767655619922,6.760882174175201,6.760882174175201,6.760882174175201,1203.6300180385,3.0886953436558,183.09373652802,,
268,2020-12-11,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.99,99.9,100.05,100.0,100.03,100.03,100.03,100.0,100.0,100.03,Avg,97951735.0,100,97920,6.7,2030-08-26,,,,,,17.44,,,2024-09-05,6.7990082240867,6.8117100406555995,6.8085339383274,6.8085339383274,6.8085339383274,1206.5229563547,3.0951058452168,186.15231622086,,
269,2020-12-10,Moscow Exchange T+,99.98,100.0,1.999999999999602,,99.99,99.9,100.0,99.99,99.99,100.0,100.0,99.99,99.99,99.99,Avg,21106966.8,69,21108,6.7,2030-08-26,,,,,,17.25,,,2024-09-05,6.811911456377399,6.8150859607602,6.808737383976,6.811911456377399,6.811911456377399,1207.4834212238,3.097195539028,188.32809251606,,
270,2020-12-09,Moscow Exchange T+,99.91,99.99,7.999999999999829,,100.05,99.85,100.05,99.99,100.0,99.98,99.98,99.99,99.99,100.0,Avg,2816307.7,70,2817,6.7,2030-08-26,,,,,,17.07,,,2024-09-05,6.8086244379495,6.837188012607901,6.811796440874001,6.811796440874001,6.811796440874001,1208.4934930024,3.0998817690442,190.52777619311,,
271,2020-12-08,Moscow Exchange T+,99.98,99.99,0.9999999999990904,,99.8,99.8,100.01,99.99,99.81,99.81,99.81,99.99,99.99,99.81,Avg,31701822.4,87,31761,6.7,2030-08-26,,,,,,16.89,,,2024-09-05,6.868815351881399,6.8148529939664995,6.8116826255223,6.8116826255223,6.8116826255223,1209.3090104078,3.1002265348139,196.64653426193,,
272,2020-12-07,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,100.55,99.88,100.55,100.01,100.0,100.0,100.0,100.0,100.0,100.0,Avg,11325056.9,65,11325,6.7,2030-08-26,,,,,,16.7,,,2024-09-05,6.808718900844999,6.808718900844999,6.8055514137032995,6.8055514137032995,6.808718900844999,1210.4932035305,3.1050084392256,189.68488748975,,
273,2020-12-04,Moscow Exchange T+,99.9,99.98,7.999999999999829,,100.0,99.8,100.0,99.99,99.95,99.95,99.95,99.99,99.99,99.95,Avg,10156212.1,62,10161,6.7,2030-08-26,,,,,,16.15,,,2024-09-05,6.8245231940172,6.8403472392288,6.8150339334078005,6.8118717070026,6.8118717070026,1213.4447743697,3.1121189514808,191.32666701593,,
274,2020-12-03,Moscow Exchange T+,99.9,100.0,9.999999999999432,,100.03,99.86,100.05,100.0,99.98,99.98,99.98,99.99,99.99,99.98,Avg,9550481.1,80,9552,6.7,2030-08-26,,,,,,15.97,,,2024-09-05,6.8149236221021,6.8402205323324,6.8086036950362,6.8086036950362,6.8117634436998005,1214.4741912192,3.1150390211926,188.37336021481,,
275,2020-12-02,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,100.0,99.98,100.01,100.01,100.0,100.0,100.0,100.01,100.01,100.0,Avg,5553213.2,40,5553,6.7,2030-08-26,,,,,,15.79,,,2024-09-05,6.8084986610802005,6.8084986610802005,6.8053413858017,6.8053413858017,6.8053413858017,1215.4938782839,3.117841984694,187.88919500073,,
276,2020-12-01,Moscow Exchange T+,99.97,100.01,4.000000000000625,,99.84,99.84,100.01,100.01,100.0,100.0,100.0,100.01,100.01,100.0,Avg,6967028.1,51,6967,6.7,2030-08-26,,,,,,15.6,,,2024-09-05,6.808710353333799,6.8181787618607,6.805555075307799,6.805555075307799,6.805555075307799,1216.493229631,3.1203992187034,187.62511313596,,
277,2020-11-30,Moscow Exchange T+,99.92,100.0,7.999999999999829,,99.9,99.84,100.01,99.92,99.97,99.97,99.97,99.92,99.92,99.97,Avg,37587509.4,55,37598,6.7,2030-08-26,,,,,,15.42,,,2024-09-05,6.8180697682152,6.8338488442911,6.808607471358701,6.8338488442911,6.8338488442911,1217.4645504481,3.1226171035799,189.12201930723,,
278,2020-11-27,Moscow Exchange T+,99.97,99.98,1.0000000000005116,,100.05,99.84,100.05,99.98,99.97,99.97,99.97,99.98,99.98,99.97,Avg,2378319.2,37,2379,6.7,2030-08-26,,,,,,14.87,,,2024-09-05,6.8180647549797,6.8180647549797,6.8149162755091,6.8149162755091,6.8149162755091,1220.4645657688,3.1303118475538,191.21777978284,,
279,2020-11-26,Moscow Exchange T+,99.91,100.0,9.000000000000341,,100.03,99.94,100.11,99.99,99.99,99.99,99.99,99.99,99.99,99.99,Avg,5456277.0,30,5457,6.7,2030-08-26,,,,,,14.68,,,2024-09-05,6.811982383007,6.8371629333854,6.808836739236,6.811982383007,6.811982383007,1221.4832036866,3.1331029070959,191.15818841542,,
280,2020-11-25,Moscow Exchange T+,99.96,99.97,1.0000000000005116,,100.0,99.9,100.0,99.97,99.93,99.93,99.93,99.97,99.97,99.93,Avg,5542342.6,37,5546,6.7,2030-08-26,,,,,,14.5,,,2024-09-05,6.8307536479064,6.8213163623649,6.8181714557288,6.8181714557288,6.8181714557288,1222.4256802181,3.134969414978,194.73342682701,,
281,2020-11-24,Moscow Exchange T+,99.93,99.99,5.999999999998806,,99.88,99.88,99.99,99.99,99.97,99.97,99.97,99.99,99.99,99.97,Avg,3119195.7,25,3120,6.7,2030-08-26,,,,,,14.32,,,2024-09-05,6.8180691312772,6.830643255447701,6.8117846323208,6.8117846323208,6.8117846323208,1223.4645523183,3.138006242619,194.66513980962,,
282,2020-11-23,Moscow Exchange T+,99.92,99.98,6.000000000000227,,99.95,99.85,100.0,99.98,99.94,99.94,99.94,99.98,99.98,99.94,Avg,7332370.5,67,7337,6.7,2030-08-26,,,,,,14.13,,,2024-09-05,6.8277060861617,6.8339909151144,6.8151415529268995,6.8151415529268995,6.8151415529268995,1224.43501998,3.1402120442335,195.74569544063,,
283,2020-11-20,Moscow Exchange T+,99.87,99.97,9.999999999999432,,99.99,99.84,99.99,99.97,99.9,99.9,99.9,99.97,99.97,99.9,Avg,5510298.3,49,5516,6.7,2030-08-26,,,,,,13.58,,,2024-09-05,6.8402520124557995,6.8496670783063,6.8182984519539,6.8182984519539,6.8182984519539,1227.3965689803,3.1474376582165,196.07125592712,,
284,2020-11-19,Moscow Exchange T+,99.85,99.98,13.000000000000966,,100.01,99.84,100.01,99.84,99.85,99.85,99.85,99.84,99.84,99.85,Avg,7119326.1,31,7130,6.7,2030-08-26,,,,,,13.4,,,2024-09-05,6.855825018361999,6.855825018361999,6.8150690357281,6.8589630787441,6.8589630787441,1228.3488340636,3.1494205120112,196.34538933082,,
285,2020-11-18,Moscow Exchange T+,99.86,99.98,12.000000000000457,,99.99,99.81,99.99,99.98,99.85,99.85,99.85,99.98,99.98,99.85,Avg,11562601.7,46,11580,6.7,2030-08-26,,,,,,13.22,,,2024-09-05,6.8557053141948,6.8525696795475,6.814975293354999,6.814975293354999,6.814975293354999,1229.3492010004,3.1519889301534,197.61064186163,,
286,2020-11-17,Moscow Exchange T+,99.95,100.0,4.999999999999716,,99.97,99.9,100.0,100.0,99.83,99.98,99.98,100.0,100.0,99.83,Avg,12595813.0,34,12598,6.7,2030-08-26,,,,,,13.03,,,2024-09-05,6.862168837922599,6.8245825393121,6.808939661623099,6.808939661623099,6.808939661623099,1230.3293866864,3.1543112774445,198.36218132743,,
287,2020-11-16,Moscow Exchange T+,99.78,99.97,18.999999999999773,,99.96,99.63,99.97,99.78,99.86,99.86,99.86,99.79,99.79,99.86,Avg,2438687.9,44,2442,6.7,2030-08-26,,,,,,12.85,,,2024-09-05,6.8526509961254005,6.8777164455688,6.818230487193199,6.8777164455688,6.8745817723377,1231.3585637327,3.1572310791234,198.9795596652,,
288,2020-11-13,Moscow Exchange T+,99.88,99.96,7.999999999999829,,99.99,99.82,100.0,99.96,99.83,99.91,99.91,99.96,99.96,99.83,Avg,15485375.9,39,15499,6.7,2030-08-26,,,,,,12.3,,,2024-09-05,6.862002733710599,6.8463738471133,6.8213897060168005,6.8213897060168005,6.8213897060168005,1234.3298958587,3.1645726783781,198.30681309478,,
289,2020-11-12,Moscow Exchange T+,99.78,99.83,4.999999999999716,,99.83,99.75,99.83,99.8,99.71,99.8,99.8,99.8,99.8,99.71,Avg,25323257.5,29,25374,6.7,2030-08-26,,,,,,12.12,,,2024-09-05,6.8994147787652,6.877515445008001,6.861885827376001,6.8712623225155,6.8712623225155,1235.2151829121,3.1657340623092,200.57797890948,,
290,2020-11-11,Moscow Exchange T+,99.79,99.8,0.9999999999990904,,99.8,99.6,99.88,99.8,99.7,99.7,99.7,99.8,99.8,99.7,Avg,34715628.7,50,34819,6.7,2030-08-26,,,,,,11.93,,,2024-09-05,6.9027163790436,6.8745775114536,6.8714530969118,6.8714530969118,6.8714530969118,1236.2050575299,3.1681731634453,201.18252597541,,
291,2020-11-10,Moscow Exchange T+,99.75,99.8,4.999999999999716,,99.84,99.75,99.84,99.8,99.75,99.75,99.75,99.8,99.8,99.75,Avg,11048786.7,19,11076,6.7,2030-08-26,,,,,,11.75,,,2024-09-05,6.8869489089788,6.8869489089788,6.8713324541772,6.8713324541772,6.8713324541772,1237.2534103954,3.1713276555707,197.86858425039,,
