,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
243,2021-01-20,Moscow Exchange T+,102.1,102.4,30.000000000001137,,,,,,,102.16,,102.55,102.55,102.16,Market,,,,9,2023-11-06,,,,,,17.75,,,2021-11-10,6.267111693178699,6.3459282794764,5.9528894051673,,5.757344730223,284.28374467206,0.73292626668238,203.09989291624,,
244,2021-01-19,Moscow Exchange T+,102.1,102.55,45.00000000000029,,102.55,102.55,102.55,102.55,102.55,102.16,,102.55,102.55,102.55,Avg,5127.5,1.0,5.0,9,2023-11-06,,,,,,17.51,,,2021-11-10,5.7677248136424,6.354433436768001,5.7677248136424,5.7677248136424,5.7677248136424,285.30108129759,0.73902204046917,148.64650180508,,
245,2021-01-18,Moscow Exchange T+,102.0,102.4,40.00000000000057,,102.55,102.0,102.55,102.0,102.09,102.16,,102.0,102.0,102.09,Avg,6125.5,2.0,6.0,9,2023-11-06,,,,,,17.26,,,2021-11-10,6.377256096190501,6.494951775065901,5.9736434873705,6.494951775065901,6.494951775065901,286.27992688382,0.73730851460934,208.7601103626,,
246,2021-01-15,Moscow Exchange T+,102.2,102.7,50.0,,102.2,102.2,102.2,102.2,102.2,102.16,,102.2,102.2,102.2,Avg,102200.0,1.0,100.0,9,2023-11-06,,,,,,16.52,,,2021-11-10,6.262581831344701,6.262581831344701,5.6205910920796995,6.262581831344701,6.262581831344701,289.28390173056,0.745849217306,196.63496553484,,
247,2021-01-14,Moscow Exchange T+,102.5,102.7,20.000000000000284,,102.7,102.5,102.7,102.5,102.6,102.24,,102.5,102.5,102.6,Avg,2052.0,2.0,2.0,9,2023-11-06,,,,,,16.27,,,2021-11-10,5.7599566173765,5.887676549975001,5.632514944118,5.887676549975001,5.887676549975001,290.30135132791,0.75202958989394,146.1611137825,,
248,2021-01-13,Moscow Exchange T+,102.21,102.7,49.00000000000091,,102.2,102.2,102.2,102.2,102.2,102.24,,102.2,102.2,102.2,Avg,9198.0,1.0,9.0,9,2023-11-06,,,,,,16.03,,,2021-11-10,6.2811050425796005,6.2682765380227,5.6430967888546,6.2811050425796005,6.2811050425796005,291.2832595199,0.75087319343553,204.09679058559,,
249,2021-01-12,Moscow Exchange T+,102.2,102.7,50.0,,102.2,102.2,102.7,102.7,102.54,102.24,,102.7,102.7,102.54,Avg,122018.0,3.0,119.0,9,2023-11-06,,,,,,15.78,,,2021-11-10,5.8576610391568,6.290923396913301,5.6548794480584,5.6548794480584,5.6548794480584,292.29795580761,0.75650293934315,158.58939979302,,
250,2021-01-11,Moscow Exchange T+,102.2,102.7,50.0,,102.2,102.2,102.7,102.7,102.24,102.21,,102.7,102.7,102.24,Avg,114509.1,5.0,112.0,9,2023-11-06,,,,,,15.53,,,2021-11-10,6.2497018601012995,6.3006833828695,5.6665906382755,5.6665906382755,5.6665906382755,293.28434832252,0.75625507503583,202.27232078982,,
251,2021-01-08,Moscow Exchange T+,102.0,102.5,50.0,,100.5,100.5,102.5,102.5,102.07,102.37,,102.5,102.5,102.07,Avg,48995.0,5.0,48.0,9,2023-11-06,,,,,,14.79,,,2021-11-10,6.4928314025643,6.5815876667493,5.950559161857201,5.950559161857201,5.950559161857201,296.27592316123,0.76222488151108,248.09356822906,,
252,2021-01-06,Moscow Exchange T+,101.1,102.99,189.00000000000009,,,,,,,102.39,,102.99,102.99,102.39,Market,,,,9,2023-11-06,,,,,,14.3,,,2021-11-10,6.1080127499863,7.7440463177202,5.3624698843375995,,5.3624698843375995,298.28926310575,0.7701876952022,204.90098520593,,
253,2021-01-05,Moscow Exchange T+,101.1,103.0,190.00000000000057,,99.9,99.9,105.0,102.99,101.01,102.39,,102.99,102.99,101.01,Avg,45455.4,10.0,45.0,9,2023-11-06,,,,,,14.05,,,2021-11-10,7.8647495888034,7.749238947551699,5.362540264557,5.374847925698701,5.374847925698701,299.22857696483,0.76002987405693,373.50366903063,,
254,2021-01-04,Moscow Exchange T+,102.87,103.5,62.999999999999545,,100.3,100.3,102.87,102.87,101.1,102.54,,102.87,102.87,101.1,Avg,15164.8,5.0,15.0,9,2023-11-06,,,,,,13.81,,,2021-11-10,7.753126748105201,5.5333795729331,4.7634395561771,5.5333795729331,5.5333795729331,300.23241689072,0.76336955747629,359.88849629014,,
255,2020-12-30,Moscow Exchange T+,102.2,102.65,45.00000000000029,,102.7,102.65,102.7,102.65,102.66,102.58,,102.65,102.65,102.66,Avg,23611.0,3.0,23.0,9,2023-11-06,,,,,,12.58,,,2021-11-10,5.8444077099658,6.4073092586043,5.856586149148,5.856586149148,5.856586149148,305.29841630028,0.79024866344667,174.84929994768,,
256,2020-12-29,Moscow Exchange T+,102.2,102.7,50.0,,102.25,102.25,102.7,102.7,102.27,102.62,,102.7,102.7,102.27,Avg,21477.0,3.0,21.0,9,2023-11-06,,,,,,12.33,,,2021-11-10,6.330616680723999,6.4163796017875,5.8065819960526,5.8065819960526,5.8065819960526,306.28154322066,0.78916829589417,218.68479634018,,
257,2020-12-28,Moscow Exchange T+,102.39,102.7,31.000000000000227,,102.39,102.39,102.39,102.39,102.39,102.64,,102.39,102.39,102.39,Avg,47099.4,3.0,46.0,9,2023-11-06,,,,,,12.08,,,2021-11-10,6.1935912817572,6.1935912817572,5.8173818461336,6.1935912817572,6.1935912817572,307.28629420873,0.79277878066333,191.5215052946,,
258,2020-12-25,Moscow Exchange T+,102.39,102.64,25.0,,102.55,102.55,102.64,102.64,102.58,102.63,,102.64,102.64,102.58,Avg,6154.8,4.0,6.0,9,2023-11-06,,,,,,11.34,,,2021-11-10,5.9922894376134,6.2211564025087,5.920206318628201,5.920206318628201,5.920206318628201,310.29327985839,0.80205699816955,166.87411915973,,
259,2020-12-24,Moscow Exchange T+,102.39,102.69,29.999999999999716,,102.69,102.69,102.69,102.69,102.69,102.63,,102.69,102.69,102.69,Avg,1026.9,1.0,1.0,9,2023-11-06,,,,,,11.1,,,2021-11-10,5.8695364156693,6.2294401018563,5.8695364156693,5.8695364156693,5.8695364156693,311.2975432187,0.80558582789342,152.01592014712,,
260,2020-12-23,Moscow Exchange T+,102.39,102.75,35.99999999999994,,102.41,102.41,102.75,102.75,102.6,102.63,,102.75,102.75,102.6,Avg,33856.5,3.0,33.0,9,2023-11-06,,,,,,10.85,,,2021-11-10,5.9874298376121,6.2388780851211,5.8085033824481,5.8085033824481,5.8085033824481,312.29344858709,0.80726411668873,159.64881466573,,
261,2020-12-22,Moscow Exchange T+,102.4,102.75,34.99999999999943,,102.6,102.4,102.6,102.4,102.41,102.63,,102.4,102.4,102.41,Avg,108556.0,2.0,106.0,9,2023-11-06,,,,,,10.6,,,2021-11-10,6.2243371178135,6.2362992405587,5.8191184496946,6.2362992405587,6.2362992405587,313.28522788937,0.80802169835678,182.50768879998,,
262,2020-12-21,Moscow Exchange T+,102.4,102.6,19.999999999998863,,102.4,102.4,102.4,102.4,102.4,102.85,,102.4,102.4,102.4,Avg,14336.0,1.0,14.0,9,2023-11-06,,,,,,10.36,,,2021-11-10,6.2444745585244,6.2444745585244,6.0063949494941005,6.2444745585244,6.2444745585244,314.2845295787,0.81044544600835,182.88724115555,,
263,2020-12-18,Moscow Exchange T+,102.4,102.8,39.99999999999915,,102.79,102.79,102.8,102.8,102.8,102.86,,102.8,102.8,102.8,Avg,12335.7,4.0,12.0,9,2023-11-06,,,,,,9.62,,,2021-11-10,5.799965604704,6.2711000370985,5.799965604704,5.799965604704,5.799965604704,317.29996068977,0.82165902023246,139.76681458891,,
264,2020-12-17,Moscow Exchange T+,102.41,102.89,48.0000000000004,,102.89,102.89,102.89,102.89,102.89,102.86,,102.89,102.89,102.89,Avg,1028.9,1.0,1.0,9,2023-11-06,,,,,,9.37,,,2021-11-10,5.7052915134469,6.2684789914874,5.7052915134469,5.7052915134469,5.7052915134469,318.30325184699,0.82499531594353,131.80114125328,,
265,2020-12-16,Moscow Exchange T+,102.4,102.89,48.99999999999949,,102.9,102.9,102.9,102.9,102.9,102.86,102.9,102.9,102.9,102.9,Avg,20580.0,2.0,20.0,9,2023-11-06,,,,,,9.12,,,2021-11-10,5.7043814582733,6.289394730454299,5.7160221829280005,5.7043814582733,5.7043814582733,319.30328349102,0.82759437626441,130.74285315652,,
266,2020-12-15,Moscow Exchange T+,102.45,102.89,43.99999999999977,,102.9,102.9,102.9,102.9,102.9,102.86,102.9,102.9,102.9,102.9,Avg,1029.0,1.0,1.0,9,2023-11-06,,,,,,8.88,,,2021-11-10,5.7139248610288,6.2386848713044,5.7255329844625,5.7139248610288,5.7139248610288,320.30295165937,0.83011044615641,132.17044741304,,
267,2020-12-14,Moscow Exchange T+,102.4,102.9,50.0,,102.41,102.41,102.41,102.41,102.41,102.86,102.89,102.41,102.41,102.41,Avg,5120.5,1.0,5.0,9,2023-11-06,,,,,,8.63,,,2021-11-10,6.2946291781186,6.306323502042501,5.7245736091131,6.2946291781186,6.2946291781186,321.28279066802,0.82810094033351,197.0356925173,,
268,2020-12-11,Moscow Exchange T+,102.4,102.95,54.99999999999971,,102.4,102.4,102.4,102.4,102.4,102.86,,102.4,102.4,102.4,Avg,1024.0,1.0,1.0,9,2023-11-06,,,,,,7.89,,,2021-11-10,6.331960576461899,6.331960576461899,5.6976592281337,6.331960576461899,6.331960576461899,324.28149664081,0.8355366079339,199.66348299329,,
269,2020-12-10,Moscow Exchange T+,102.5,102.95,45.00000000000029,,102.95,102.95,102.95,102.95,102.95,102.86,,102.95,102.95,102.95,Avg,77212.5,1.0,75.0,9,2023-11-06,,,,,,7.64,,,2021-11-10,5.7082388939566,6.225255301143,5.7082388939566,5.7082388939566,5.7082388939566,325.30314936291,0.84311451446839,139.03122312947,,
270,2020-12-09,Moscow Exchange T+,102.5,102.95,45.00000000000029,,102.8,102.5,102.8,102.5,102.57,102.85,102.9,102.5,102.5,102.57,Avg,133343.0,5.0,130.0,9,2023-11-06,,,,,,7.4,,,2021-11-10,6.1526973752348,6.2332152951449,5.717621168160799,6.2332152951449,6.2332152951449,326.28771274057,0.84212550516292,181.7536049925,,
271,2020-12-08,Moscow Exchange T+,102.53,103.0,46.999999999999886,,103.0,103.0,103.0,103.0,103.0,102.96,102.92,103.0,103.0,103.0,Avg,51500.0,1.0,50.0,9,2023-11-06,,,,,,7.15,,,2021-11-10,5.6712512781431,6.207853816925,5.6712512781431,5.6712512781431,5.6712512781431,327.30443557983,0.84859833700683,135.34080728933,,
272,2020-12-07,Moscow Exchange T+,102.5,103.0,50.0,,103.0,102.5,103.0,103.0,102.79,102.95,102.93,103.0,103.0,102.79,Avg,7195.0,3.0,7.0,9,2023-11-06,,,,,,6.9,,,2021-11-10,5.9202889949548,6.251300341504,5.6818186040274,5.6818186040274,5.6818186040274,328.2957801946,0.84916733349046,163.69024697382,,
273,2020-12-04,Moscow Exchange T+,102.51,103.0,48.99999999999949,,102.51,102.51,102.51,102.51,102.51,102.93,102.93,102.51,102.51,102.51,Avg,136338.3,2.0,133.0,9,2023-11-06,,,,,,6.16,,,2021-11-10,6.2655858382075005,6.2655858382075005,5.7120607303919995,6.2655858382075005,6.2655858382075005,331.28379757495,0.85411173853875,197.76399763207,,
274,2020-12-03,Moscow Exchange T+,102.5,103.0,50.0,,102.5,102.5,103.0,103.0,102.97,102.97,102.96,103.0,103.0,102.97,Avg,1429205.0,9.0,1388.0,9,2023-11-06,,,,,,5.92,,,2021-11-10,5.754927324324,6.284643634209,5.7212878481951,5.7212878481951,5.7212878481951,332.30152615648,0.86087255051741,144.8022169629,,
275,2020-12-02,Moscow Exchange T+,102.5,103.0,50.0,,102.6,102.5,103.0,103.0,102.56,102.69,,103.0,103.0,102.56,Avg,25640.0,3.0,25.0,9,2023-11-06,,,,,,5.67,,,2021-11-10,6.2257117586058,6.2934371749672,5.7315845984016995,5.7315845984016995,5.7315845984016995,333.285180218,0.85959422410279,188.9210232575,,
276,2020-12-01,Moscow Exchange T+,102.6,103.0,40.00000000000057,,102.6,102.6,102.6,102.6,102.6,102.73,102.74,102.6,102.6,102.6,Avg,51300.0,1.0,50.0,9,2023-11-06,,,,,,5.42,,,2021-11-10,6.1896567955791,6.1896567955791,5.7418274792744,6.1896567955791,6.1896567955791,334.28643067524,0.86246934246124,185.74719273723,,
277,2020-11-30,Moscow Exchange T+,102.6,103.0,40.00000000000057,,102.6,102.6,102.6,102.6,102.6,102.75,102.75,102.6,102.6,102.6,Avg,395010.0,7.0,385.0,9,2023-11-06,,,,,,5.18,,,2021-11-10,6.1975384411252,6.1975384411252,5.7509049050342,6.1975384411252,6.1975384411252,335.28615730449,0.86498446694449,184.71947784168,,
278,2020-11-27,Moscow Exchange T+,102.6,102.82,21.999999999999886,,,,,,,102.87,102.87,102.9,102.9,102.87,Market,,,,9,2023-11-06,,,,,,4.44,,,2021-11-10,5.9236791583574,6.2231690044598,5.979016728428601,,5.8905034836812,338.29566244463,0.8750049457492,160.05047915261,,
279,2020-11-26,Moscow Exchange T+,102.5,102.9,40.00000000000057,,102.9,102.9,102.9,102.9,102.9,102.87,102.87,102.9,102.9,102.9,Avg,411600.0,3.0,400.0,9,2023-11-06,,,,,,4.19,,,2021-11-10,5.9002013312692005,6.3430429568994,5.9002013312692005,5.9002013312692005,5.9002013312692005,339.2964779372,0.87778812497337,155.07618998882,,
280,2020-11-25,Moscow Exchange T+,102.63,102.9,27.000000000001023,,,,,,,102.87,102.86,102.9,102.9,102.87,Market,,,,9,2023-11-06,,,,,,3.95,,,2021-11-10,5.9417520363871,6.2064896116159,5.9087499765516,,5.9087499765516,340.29503475761,0.88002618967379,159.78984685592,,
281,2020-11-24,Moscow Exchange T+,102.52,102.9,38.000000000000966,,102.9,102.9,102.9,102.9,102.9,102.87,102.87,102.9,102.9,102.9,Avg,1493079.0,4.0,1451.0,9,2023-11-06,,,,,,3.7,,,2021-11-10,5.918352201419999,6.336768304649899,5.918352201419999,5.918352201419999,5.918352201419999,341.29584746561,0.88280934975838,158.34804387819,,
282,2020-11-23,Moscow Exchange T+,102.71,102.89,18.000000000000682,,102.5,102.5,102.9,102.89,102.79,102.84,102.86,102.89,102.89,102.79,Avg,718494.5,3.0,699.0,9,2023-11-06,,,,,,3.45,,,2021-11-10,6.0483835125963,6.1361714910546,5.9388473096014,5.9388473096014,5.9388473096014,342.29133253663,0.88429869616231,171.66568985331,,
283,2020-11-20,Moscow Exchange T+,102.5,102.9,40.00000000000057,,102.9,102.9,102.9,102.9,102.9,102.87,102.87,102.9,102.9,102.9,Avg,257250.0,1.0,250.0,9,2023-11-06,,,,,,2.71,,,2021-11-10,5.9551935640399,6.3911794946567,5.9551935640399,5.9551935640399,5.9551935640399,345.29456795918,0.89284204307066,163.33614191091,,
284,2020-11-19,Moscow Exchange T+,102.5,102.89,39.00000000000006,,102.5,102.5,102.9,102.9,102.85,102.87,102.87,102.89,102.89,102.85,Avg,804300.0,5.0,782.0,9,2023-11-06,,,,,,2.47,,,2021-11-10,6.017643841989,6.3983370725415005,5.9743059227638,5.96347686615,5.9743059227638,346.29239960338,0.89489472308709,166.83230572682,,
285,2020-11-18,Moscow Exchange T+,102.55,102.88,32.99999999999983,,102.4,102.4,102.89,102.89,102.87,102.88,102.88,102.88,102.88,102.87,Avg,1732401.0,8.0,1684.0,9,2023-11-06,,,,,,2.22,,,2021-11-10,6.0052100091567,6.3521396442207,5.9944042357084,5.9836006232846,5.9944042357084,347.29283126702,0.89758532516332,163.3224756158,,
286,2020-11-17,Moscow Exchange T+,102.51,102.88,36.999999999999034,,102.4,102.4,102.9,102.9,102.9,102.89,102.89,102.9,102.9,102.9,Avg,414672.0,3.0,403.0,9,2023-11-06,,,,,,1.97,,,2021-11-10,5.982075294448999,6.4038620587301,6.0036254524873005,5.982075294448999,5.982075294448999,348.29363450496,0.9003684188849,164.15008348586,,
