,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
279,2020-11-26,Moscow Exchange T+,100.6,101.0,40.00000000000057,,100.99,100.99,101.0,101.0,100.5,100.96,,101.0,101.0,100.5,Avg,58579.0,13.0,58.0,6.5,2023-05-22,6.4326621763697,6.3869516422042,6.2047784241257,6.2047784241257,6.2047784241257,0.53,844.57356955503,2.1740508442111,,,,,,,,,181.00062884757,,
280,2020-11-25,Moscow Exchange T+,100.96,101.0,4.000000000000625,,101.0,100.5,101.0,100.98,100.93,100.93,100.93,100.98,100.98,100.93,Avg,603562.9,19.0,598.0,6.5,2023-05-22,6.2367014424344,6.223081267382001,6.2049303258131,6.2140044697429,6.2140044697429,0.36,845.73748338091,2.1810626309964,,,,,,,,,162.15207791893,,
281,2020-11-24,Moscow Exchange T+,100.81,100.9,9.000000000000341,,100.89,100.89,100.9,100.9,100.9,100.92,,100.9,100.9,100.9,Avg,350121.8,16.0,347.0,6.5,2023-05-22,6.2508883653294,6.2917619398884,6.2508883653294,6.2508883653294,6.2508883653294,0.18,846.72562126358,2.1833193663884,,,,,,,,,163.59281992333,,
282,2020-11-23,Moscow Exchange T+,100.6,100.99,39.00000000000006,,100.9,100.5,100.99,100.9,100.6,100.6,100.6,100.9,100.9,100.6,Avg,1131765.1,28.0,1125.0,6.5,2023-05-22,6.387768406683899,6.387768406683899,6.2106701086438,6.2514492705477,6.2514492705477,,847.61113390368,2.1827906717533,,,,,,,,,178.03312458266,,
283,2020-11-20,Moscow Exchange T+,100.53,101.0,46.999999999999886,,101.0,101.0,101.0,101.0,100.53,101.0,101.0,101.0,101.0,100.53,Avg,3309770.0,13.0,3277.0,6.5,2023-05-22,6.420468528579399,6.420468528579399,6.2075985918252,6.2075985918252,6.2075985918252,15.67,837.13351770576,2.1551460152134,,,,,,,,,181.95982715879,,
284,2020-11-19,Moscow Exchange T+,100.96,101.0,4.000000000000625,,100.56,100.56,101.0,101.0,100.5,101.0,,101.0,101.0,100.5,Avg,273705.5,10.0,271.0,6.5,2023-05-22,6.4343622214925995,6.226125931838499,6.2080845308804,6.2080845308804,6.2080845308804,15.49,838.11806272256,2.157399003993,,,,,,,,,182.53301106589,,
285,2020-11-18,Moscow Exchange T+,100.81,101.0,18.999999999999773,,101.0,100.53,101.0,101.0,100.51,101.0,101.0,101.0,101.0,100.51,Avg,736279.6,15.0,729.0,6.5,2023-05-22,6.4296285892155,6.2938229002574,6.208120293213501,6.208120293213501,6.208120293213501,15.32,839.12332841925,2.1600827265307,,,,,,,,,180.70539562425,,
286,2020-11-17,Moscow Exchange T+,100.53,101.0,46.999999999999886,,101.0,100.52,101.0,101.0,100.5,101.0,101.0,101.0,101.0,100.5,Avg,527215.2,15.0,522.0,6.5,2023-05-22,6.4344242808328,6.420828609023401,6.208607221647,6.208607221647,6.208607221647,15.14,840.11799367818,2.1625457636636,,,,,,,,,181.18151215056,,
287,2020-11-16,Moscow Exchange T+,100.71,101.0,29.000000000000625,,101.0,101.0,101.0,101.0,100.55,101.0,101.0,101.0,101.0,100.55,Avg,5484300.0,16.0,5430.0,6.5,2023-05-22,6.4120503978409005,6.3397352501478,6.209094415667,6.209094415667,6.209094415667,14.96,841.14288122083,2.1656391694595,,,,,,,,,180.39685693462,,
288,2020-11-13,Moscow Exchange T+,100.82,101.0,18.000000000000682,,101.0,101.0,101.0,101.0,100.51,101.0,101.0,101.0,101.0,100.51,Avg,567620.0,5.0,562.0,6.5,2023-05-22,6.430952375275099,6.2913357234961,6.2105575869046,6.2105575869046,6.2105575869046,14.42,844.12185583017,2.1729229769159,,,,,,,,,181.46442313879,,
289,2020-11-12,Moscow Exchange T+,100.8,101.0,20.000000000000284,,101.0,101.0,101.0,101.0,100.58,101.0,101.0,101.0,101.0,100.58,Avg,10288870.0,6.0,10187.0,6.5,2023-05-22,6.399219081651999,6.3002733979218,6.2105981125365,6.2105981125365,6.2105981125365,14.25,845.15715271107,2.176236882666,,,,,,,,,177.65916952289,,
290,2020-11-11,Moscow Exchange T+,100.91,101.0,9.000000000000341,,101.0,100.51,101.0,101.0,100.5,100.96,,101.0,101.0,100.5,Avg,22215.1,7.0,22.0,6.5,2023-05-22,6.4355422324846,6.2513682354296,6.2110870760544,6.2110870760544,6.2110870760544,14.07,846.11675002144,2.1779642717346,,,,,,,,,181.42574651312,,
291,2020-11-10,Moscow Exchange T+,100.6,101.0,40.00000000000057,,101.0,100.51,101.0,101.0,100.5,100.96,,101.0,101.0,100.5,Avg,471464.9,12.0,467.0,6.5,2023-05-22,6.4358069487294,6.3908297330485,6.211576301495,6.211576301495,6.211576301495,13.89,847.11645554063,2.1805321611355,,,,,,,,,182.00703113982,,
292,2020-11-09,Moscow Exchange T+,100.95,101.0,4.999999999999716,,101.0,100.57,101.0,101.0,100.5,101.0,101.0,101.0,101.0,100.5,Avg,452458.5,7.0,448.0,6.5,2023-05-22,6.436072471081999,6.23439302677,6.2120657884405,6.2120657884405,6.2120657884405,13.71,848.11616016268,2.18310001892,,,,,,,,,182.9955265981,,
293,2020-11-06,Moscow Exchange T+,100.52,100.99,46.999999999999886,,101.0,100.99,101.0,100.99,100.5,100.81,,100.99,100.99,100.5,Avg,137356.7,10.0,136.0,6.5,2023-05-22,6.4364255469758005,6.4274608325704,6.2175415361913995,6.2175415361913995,6.2175415361913995,13.18,851.11576737943,2.1908139137841,,,,,,,,,180.96956734456,,
294,2020-11-05,Moscow Exchange T+,100.8,101.0,20.000000000000284,,100.5,100.5,101.0,101.0,100.5,100.77,,101.0,101.0,100.5,Avg,268675.4,15.0,267.0,6.5,2023-05-22,6.4366947161734,6.3026318564834,6.2135817367157005,6.2135817367157005,6.2135817367157005,13.0,852.11546794374,2.1933816453984,,,,,,,,,177.23460610542,,
295,2020-11-03,Moscow Exchange T+,100.95,101.0,4.999999999999716,,101.0,101.0,101.0,101.0,100.5,100.98,,101.0,101.0,100.5,Avg,32320.0,7.0,32.0,6.5,2023-05-22,6.4372354327106,6.2367586707871,6.214564452295,6.214564452295,6.214564452295,12.64,854.11486642561,2.1985170137311,,,,,,,,,164.30115676692,,
296,2020-11-02,Moscow Exchange T+,100.54,101.0,45.999999999999375,,101.0,101.0,101.0,101.0,100.5,100.98,,101.0,101.0,100.5,Avg,164630.0,4.0,163.0,6.5,2023-05-22,6.4370604536373,6.419204924230599,6.2146129151941,6.2146129151941,6.2146129151941,12.47,855.1150610744,2.2010951629629,,,,,,,,,163.58155933272,,
297,2020-10-30,Moscow Exchange T+,100.51,101.0,48.99999999999949,,101.0,100.51,101.0,100.51,100.5,100.98,,100.52,100.52,100.5,Avg,62417.0,15.0,62.0,6.5,2023-05-22,6.4378811140419,6.433429461335701,6.2160909987348,6.433429461335701,6.4289784581611,11.93,858.11414813166,2.208797884275,,,,,,,,,167.75358030086,,
298,2020-10-29,Moscow Exchange T+,100.52,100.98,46.0000000000008,,101.0,100.52,101.0,100.52,100.5,101.0,101.0,100.52,100.52,100.5,Avg,51500.4,2.0,51.0,6.5,2023-05-22,6.4381562283347,6.4292623343296995,6.2254161895388,6.4292623343296995,6.4292623343296995,11.75,859.11384208024,2.2113653947511,,,,,,,,,171.12982111522,,
299,2020-10-28,Moscow Exchange T+,100.52,100.98,46.0000000000008,,,,,,100.5,101.0,101.0,101.0,101.0,100.5,Avg,,,,6.5,2023-05-22,6.4379878001387,6.4291027765895,6.2254597574437,,6.2166365644349,11.58,860.11402944273,2.2139433877861,,,,,,,,,170.9825886001,,
300,2020-10-27,Moscow Exchange T+,100.9,101.0,9.999999999999432,,101.0,101.0,101.0,101.0,100.51,101.0,101.0,101.0,101.0,100.51,Avg,1023130.0,5.0,1013.0,6.5,2023-05-22,6.433826426314799,6.261229053008301,6.2171307103206,6.2171307103206,6.2171307103206,11.4,861.11865865865,2.2166159772879,,,,,,,,,175.46917463687,,
