,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
219,2021-02-22,Moscow Exchange T+,101.63,101.8,17.00000000000017,,101.47,101.34,101.87,101.8,101.62,101.35,,101.75,101.75,101.62,Avg,149378.7,46,147,7.25,2026-12-01,,,,,,15.1,,,2022-12-08,6.3672867805998,6.3611675605103,6.257288692115099,6.257288692115099,6.2878123381301,615.1563411345,1.5844719647696,143.5736589949,,
220,2021-02-20,Moscow Exchange T+,101.36,101.68,32.00000000000074,,101.9,101.0,101.9,101.68,101.29,101.49,,101.68,101.68,101.29,Avg,414274.7,74,409,7.25,2026-12-01,,,,,,14.7,,,2022-12-08,6.5723201802729,6.5294032526118,6.3338161417744,6.3338161417744,6.3338161417744,617.08027232507,1.5863695941147,163.79756537024,,
221,2021-02-19,Moscow Exchange T+,101.53,101.7,17.00000000000017,,101.97,101.44,101.98,101.7,101.66,101.66,101.66,101.7,101.7,101.66,Avg,531686.5,37,523,7.25,2026-12-01,,,,,,14.5,,,2022-12-08,6.347605017586099,6.426856191191101,6.3232527618166,6.3232527618166,6.3232527618166,618.1636424544,1.5925126100799,136.38914357231,,
222,2021-02-18,Moscow Exchange T+,101.8,101.88,7.999999999999829,,101.98,101.34,101.98,101.88,101.76,101.71,,101.85,101.85,101.76,Avg,341897.5,88,336,7.25,2026-12-01,,,,,,14.3,,,2022-12-08,6.288429587762499,6.2641498795649,6.2156363534513,6.2156363534513,6.233821760922,619.18559390637,1.5960334478496,131.75938043184,,
223,2021-02-17,Moscow Exchange T+,101.51,101.96,44.99999999999886,,102.09,101.67,102.09,101.7,101.77,101.77,101.77,101.7,101.7,101.77,Avg,3649433.2,35,3586,7.25,2026-12-01,,,,,,14.1,,,2022-12-08,6.2840401052455,6.4419854000778,6.1690271937599,6.3265001287621,6.3265001287621,620.18722216125,1.5986813003456,124.72786053769,,
224,2021-02-16,Moscow Exchange T+,101.71,101.8,9.000000000000341,,101.29,101.29,102.16,101.8,101.99,102.0,,101.8,101.8,101.99,Avg,200915.3,49,197,7.25,2026-12-01,,,,,,13.9,,,2022-12-08,6.1527637381497,6.3220594442794,6.2675615713015995,6.2675615713015995,6.2675615713015995,621.23591541475,1.6033649494178,119.83603353184,,
225,2021-02-15,Moscow Exchange T+,101.95,102.09,14.000000000000057,,101.26,101.15,102.1,101.95,101.97,101.97,101.97,101.96,101.96,101.97,Avg,1935303.8,86,1898,7.25,2026-12-01,,,,,,13.71,,,2022-12-08,6.1660735268522,6.1781281203558,6.0938254354245,6.1781281203558,6.1721003500444,622.2309787915,1.605731803971,125.56251242205,,
226,2021-02-12,Moscow Exchange T+,101.54,101.9,35.99999999999994,,101.28,101.28,101.97,101.5,101.59,101.59,101.59,101.6,101.6,101.59,Avg,4309435.3,94,4242,7.25,2026-12-01,,,,,,13.11,,,2022-12-08,6.4003181109688,6.4305160371546,6.2136203809934,6.45469151461,6.3942813793642,625.14408723739,1.6096977500495,152.26510509922,,
227,2021-02-11,Moscow Exchange T+,101.4,101.49,8.99999999999892,,102.02,101.27,102.02,101.27,101.58,101.58,,101.27,101.27,101.58,Avg,413431.7,89,407,7.25,2026-12-01,,,,,,12.91,,,2022-12-08,6.4078615794287,6.516551608903599,6.4621680550451,6.5952420706856,6.5952420706856,626.14128872548,1.612151170117,166.09695817885,,
228,2021-02-10,Moscow Exchange T+,101.5,101.66,15.99999999999966,,101.65,101.48,102.0,101.5,101.67,101.67,101.67,101.65,101.65,101.67,Avg,536837.1,98,528,7.25,2026-12-01,,,,,,12.71,,,2022-12-08,6.355210462944,6.4575666616976,6.3612238405723,6.4575666616976,6.3672381638874995,627.16082108096,1.6155755955915,167.04534784403,,
229,2021-02-09,Moscow Exchange T+,101.72,101.95,23.0000000000004,,101.82,101.6,102.06,101.95,101.96,101.96,101.96,101.95,101.95,101.96,Avg,569946.3,88,559,7.25,2026-12-01,,,,,,12.51,,,2022-12-08,6.1830488820449006,6.3267750767352995,6.1890266782477,6.1890266782477,6.1890266782477,628.22468251345,1.6209400011178,155.20947471127,,
230,2021-02-08,Moscow Exchange T+,101.71,101.82,10.999999999999943,,101.43,101.43,102.27,101.81,101.87,101.87,101.87,101.81,101.81,101.87,Avg,2104609.6,150,2066,7.25,2026-12-01,,,,,,12.32,,,2022-12-08,6.2380235311402,6.3337824370955005,6.267922371594301,6.2739049537464995,6.2739049537464995,629.20429136889,1.6226274890252,161.82115042879,,
231,2021-02-05,Moscow Exchange T+,101.76,101.77,0.9999999999990904,,101.78,101.43,101.8,101.76,101.63,101.63,101.63,101.71,101.71,101.63,Avg,5313379.4,122,5228,7.25,2026-12-01,,,,,,11.72,,,2022-12-08,6.386359436796201,6.308760069120101,6.3027974364294,6.308760069120101,6.3385872574732,632.14926563699,1.6279491143737,175.81174366788,,
232,2021-02-04,Moscow Exchange T+,101.7,101.79,9.000000000000341,,101.51,101.51,101.89,101.7,101.81,101.58,,101.7,101.7,101.81,Avg,409290.0,70,402,7.25,2026-12-01,,,,,,11.52,,,2022-12-08,6.2806340520266,6.3461435008302995,6.2925364654923,6.3461435008302995,6.3461435008302995,633.18848560704,1.6322474830331,161.66190664363,,
233,2021-02-03,Moscow Exchange T+,101.7,101.75,4.999999999999716,,102.2,101.53,102.2,101.7,101.57,101.57,101.57,101.7,101.7,101.57,Avg,3630038.9,84,3574,7.25,2026-12-01,,,,,,11.32,,,2022-12-08,6.4251888254355,6.3477288312476,6.3179785275816,6.3477288312476,6.3477288312476,634.13486050491,1.6324667133595,177.04527653098,,
234,2021-02-02,Moscow Exchange T+,101.8,101.83,3.0000000000001137,,102.29,101.54,102.42,101.79,101.82,101.82,101.82,101.79,101.79,101.82,Avg,1580296.9,114,1552,7.25,2026-12-01,,,,,,11.12,,,2022-12-08,6.278047231393,6.2899153175431,6.2721145807259004,6.2958507535020996,6.2958507535020996,635.18944516747,1.6374454561293,163.55926921957,,
235,2021-02-01,Moscow Exchange T+,101.95,102.09,14.000000000000057,,102.46,101.81,102.46,102.09,102.11,102.11,,102.07,102.07,102.11,Avg,313491.5,76,307,7.25,2026-12-01,,,,,,10.92,,,2022-12-08,6.1082867947783,6.2027769856947,6.1200851734245,6.1200851734245,6.1318872326513,636.25241154193,1.6428097602472,148.13962865098,,
236,2021-01-29,Moscow Exchange T+,101.91,102.25,34.00000000000034,,102.2,101.91,102.39,102.24,102.18,102.1,,102.24,102.24,102.18,Avg,329026.0,63,322,7.25,2026-12-01,,,,,,10.33,,,2022-12-08,6.0723116848259995,6.2310772454907,6.0312590873953,6.0371210078979995,6.0371210078979995,639.26575392217,1.6511500471945,143.37067633666,,
237,2021-01-28,Moscow Exchange T+,102.12,102.22,9.999999999999432,,102.11,101.8,102.52,102.15,101.94,101.94,101.94,102.15,102.15,101.94,Avg,856284.4,81,840,7.25,2026-12-01,,,,,,10.13,,,2022-12-08,6.2151653752007,6.1094399004453,6.0508314151575,6.0918477802766,6.0918477802766,640.21277001333,1.6513720831499,155.48608987831,,
238,2021-01-27,Moscow Exchange T+,102.06,102.3,23.99999999999949,,102.09,102.05,102.44,102.32,102.24,102.24,102.24,102.32,102.32,102.24,Avg,654346.6,42,640,7.25,2026-12-01,,,,,,9.93,,,2022-12-08,6.0411163642426,6.1465024024326995,6.0060531615084,5.9943726863862,5.9943726863862,641.27732322656,1.6568329657984,139.50345364977,,
239,2021-01-26,Moscow Exchange T+,102.43,102.44,0.9999999999990904,,101.9,101.76,102.45,102.44,102.3,102.3,102.3,102.44,102.44,102.3,Avg,2943279.9,56,2877,7.25,2026-12-01,,,,,,9.73,,,2022-12-08,6.0080920640635,5.9323356088442,5.9265145130544,5.9265145130544,5.9265145130544,642.28957047748,1.6599652150135,139.40955576874,,
240,2021-01-25,Moscow Exchange T+,102.01,102.3,28.999999999999204,,102.22,101.42,102.45,102.3,102.32,102.32,,102.3,102.3,102.32,Avg,193383.2,47,189,7.25,2026-12-01,,,,,,9.53,,,2022-12-08,5.9984777771480005,6.1794467960842,6.0101269249563005,6.0101269249563005,6.0101269249563005,643.29313592064,1.66270967724,135.62830833326,,
241,2021-01-22,Moscow Exchange T+,102.27,102.29,2.000000000001023,,102.45,102.23,102.45,102.27,102.3,102.35,,102.27,102.27,102.3,Avg,256769.8,48,251,7.25,2026-12-01,,,,,,8.94,,,2022-12-08,6.0156272417323,6.0330375015673,6.0214297622678,6.0330375015673,6.0330375015673,646.28677604464,1.6701770744183,139.97280559507,,
242,2021-01-21,Moscow Exchange T+,102.29,102.46,16.99999999999875,,102.24,102.24,102.55,102.48,102.41,102.42,,102.42,102.42,102.41,Avg,276497.3,64,270,7.25,2026-12-01,,,,,,8.74,,,2022-12-08,5.953963332872,6.0234416995448,5.9250520746083,5.9134938301193,5.9481792920772,647.30964362134,1.6737939975337,137.23010306795,,
243,2021-01-20,Moscow Exchange T+,102.3,102.47,17.00000000000017,,102.66,102.27,102.66,102.47,102.25,102.46,,102.47,102.47,102.25,Avg,384241.8,50,375,7.25,2026-12-01,,,,,,8.54,,,2022-12-08,6.0486070611913005,6.0196626179504,5.9214188866749,5.9214188866749,5.9214188866749,648.27454520385,1.674792996922,143.51243002227,,
244,2021-01-19,Moscow Exchange T+,102.48,102.49,0.9999999999990904,,102.3,102.28,102.5,102.48,102.45,102.38,,102.48,102.48,102.45,Avg,212075.6,41,207,7.25,2026-12-01,,,,,,8.34,,,2022-12-08,5.9350903149726,5.9177975787122,5.9120351142483,5.9177975787122,5.9177975787122,649.31664227178,1.6792827566059,131.8867758302,,
245,2021-01-18,Moscow Exchange T+,102.32,102.38,6.000000000000227,,102.49,102.2,102.49,102.38,102.32,102.35,,102.38,102.38,102.32,Avg,276256.9,44,270,7.25,2026-12-01,,,,,,8.14,,,2022-12-08,6.0121414262855,6.0121414262855,5.9775402704439,5.9775402704439,5.9775402704439,650.28806876494,1.6805727375482,138.00321201858,,
246,2021-01-15,Moscow Exchange T+,102.42,102.48,6.000000000000227,,102.3,102.29,102.5,102.42,102.41,102.39,,102.42,102.42,102.41,Avg,167956.0,42,164,7.25,2026-12-01,,,,,,7.55,,,2022-12-08,5.965928885958101,5.9601906672383,5.9257799427782,5.9601906672383,5.9601906672383,653.30520638896,1.6891063916443,131.84717088292,,
247,2021-01-14,Moscow Exchange T+,102.28,102.3,1.999999999999602,,102.68,102.24,102.68,102.29,102.34,102.39,,102.29,102.29,102.34,Avg,192390.6,37,188,7.25,2026-12-01,,,,,,7.35,,,2022-12-08,6.0081446306582,6.0425844788126,6.0311009832875,6.0368422875948,6.0368422875948,654.28955097828,1.6909777248859,140.82626461729,,
248,2021-01-13,Moscow Exchange T+,102.42,102.49,6.999999999999318,,102.25,102.24,102.5,102.45,102.41,102.44,,102.45,102.45,102.41,Avg,172053.7,49,168,7.25,2026-12-01,,,,,,7.15,,,2022-12-08,5.9700772547504,5.9643540923731,5.924316652402499,5.9471898991743,5.9471898991743,655.30366802193,1.694207045648,141.87726030369,,
249,2021-01-12,Moscow Exchange T+,102.49,102.5,1.0000000000005116,,102.24,102.24,102.5,102.5,102.46,102.5,,102.5,102.5,102.46,Avg,312509.9,45,305,7.25,2026-12-01,,,,,,6.95,,,2022-12-08,5.9435758093791,5.9264446495502,5.9207360220356,5.9207360220356,5.9207360220356,656.31349562178,1.6972422842536,141.5046772053,,
250,2021-01-11,Moscow Exchange T+,102.31,102.48,17.00000000000017,,102.39,102.15,102.99,102.48,102.41,102.41,102.41,102.48,102.48,102.41,Avg,852024.6,98,832,7.25,2026-12-01,,,,,,6.75,,,2022-12-08,5.9742094029546,6.0313398076868,5.9342704738846,5.9342704738846,5.9342704738846,657.30213566427,1.6993075759553,148.70168961056,,
251,2021-01-08,Moscow Exchange T+,102.56,102.82,25.99999999999909,,102.87,102.35,102.88,102.82,102.73,102.73,,102.82,102.82,102.73,Avg,275325.9,72,268,7.25,2026-12-01,,,,,,6.16,,,2022-12-08,5.7982950153357,5.8946131314205,5.7474047102523,5.7474047102523,5.7474047102523,660.36736621084,1.7100707157798,141.46594510004,,
252,2021-01-06,Moscow Exchange T+,102.41,102.5,9.000000000000341,,102.85,102.36,102.87,102.5,102.79,102.79,,102.5,102.5,102.79,Avg,457394.2,47,445,7.25,2026-12-01,,,,,,5.76,,,2022-12-08,5.7690119738257,5.9839026559327,5.93289411953,5.93289411953,5.93289411953,662.37822358221,1.7157528705841,141.04342430839,,
253,2021-01-05,Moscow Exchange T+,102.51,102.8,28.999999999999204,,102.64,102.44,102.8,102.52,102.71,102.73,,102.63,102.63,102.71,Avg,291687.1,42,284,7.25,2026-12-01,,,,,,5.56,,,2022-12-08,5.8164084131335,5.9293451086532,5.7656997792062,5.9236900372266,5.8615415131488,663.36065009723,1.7175279957782,139.39446464485,,
254,2021-01-04,Moscow Exchange T+,102.64,102.81,17.00000000000017,,102.78,102.24,102.87,102.83,102.77,102.75,,102.68,102.68,102.77,Avg,381259.2,65,371,7.25,2026-12-01,,,,,,5.36,,,2022-12-08,5.7848942681578,5.8581017200125,5.7623982086574,5.7511553430511,5.8355608160115,664.37233488622,1.720659826115,134.58878049184,,
255,2020-12-30,Moscow Exchange T+,102.7,102.75,4.999999999999716,,102.3,102.17,102.77,102.75,102.39,102.39,102.39,102.75,102.75,102.39,Avg,1335101.6,80,1304,7.25,2026-12-01,,,,,,4.37,,,2022-12-08,6.0087888874854,5.8349110584609,5.8069434331035,5.8069434331035,5.8069434331035,669.28931205013,1.7297333243084,150.21701069478,,
256,2020-12-29,Moscow Exchange T+,102.5,102.91,40.99999999999966,,102.37,102.1,102.91,102.9,102.27,102.27,102.27,102.9,102.9,102.27,Avg,1373520.6,86,1343,7.25,2026-12-01,,,,,,4.17,,,2022-12-08,6.0782326576746,5.9490750659363,5.7199624715392,5.7255335271419,5.7255335271419,670.26355798091,1.7311171849386,154.10466479109,,
257,2020-12-28,Moscow Exchange T+,102.16,102.3,14.000000000000057,,102.1,102.0,102.3,102.25,102.26,102.26,102.26,102.25,102.25,102.26,Avg,431324532.4,110,421792,7.25,2026-12-01,,,,,,3.97,,,2022-12-08,6.085761952759801,6.1419965478773,6.0632922755714,6.0913815276370995,6.0913815276370995,671.26076555092,1.7335696673126,149.2305718533,,
258,2020-12-25,Moscow Exchange T+,102.0,102.1,9.999999999999432,,102.52,102.0,102.52,102.1,102.1,102.15,102.15,102.07,102.07,102.1,Avg,1478073.6,83,1447,7.25,2026-12-01,,,,,,3.38,,,2022-12-08,6.1805641400468,6.2367213024404995,6.1805641400468,6.1805641400468,6.1974022314087005,674.22560410771,1.7396718984043,154.96677537788,,
259,2020-12-24,Moscow Exchange T+,102.15,102.2,4.999999999999716,,102.48,102.03,102.48,102.2,102.29,102.3,,102.19,102.19,102.29,Avg,396885.2,60,388,7.25,2026-12-01,,,,,,3.18,,,2022-12-08,6.076014462169501,6.1543302077464,6.1263409986134,6.1263409986134,6.1319371234363995,675.26438064955,1.7440694849066,142.85535760367,,
260,2020-12-23,Moscow Exchange T+,102.22,102.38,15.99999999999966,,102.2,101.93,102.4,102.37,102.2,102.17,,102.37,102.37,102.2,Avg,328060.2,63,321,7.25,2026-12-01,,,,,,2.98,,,2022-12-08,6.1281856027,6.117010087449,6.0277291169425995,6.0333027726463,6.0333027726463,676.24503130403,1.7457436991315,144.81256764035,,
261,2020-12-22,Moscow Exchange T+,102.1,102.11,1.0000000000005116,,102.47,101.71,102.93,102.11,102.25,102.25,102.25,102.11,102.11,102.25,Avg,629870.1,61,616,7.25,2026-12-01,,,,,,2.78,,,2022-12-08,6.1021298886798,6.1858853073948,6.1802956188904,6.1802956188904,6.1802956188904,677.25469501904,1.7487795174964,145.54868998527,,
262,2020-12-21,Moscow Exchange T+,102.11,102.28,17.00000000000017,,102.23,102.01,102.4,102.11,102.21,102.21,102.21,102.18,102.18,102.21,Avg,51485113.0,73,50372,7.25,2026-12-01,,,,,,2.58,,,2022-12-08,6.1262910310795,6.1820703559201,6.0872963089459,6.1820703559201,6.1430158553335,678.24573398243,1.7509398211407,147.87083413533,,
263,2020-12-18,Moscow Exchange T+,102.02,102.23,21.000000000000796,,102.19,101.99,102.35,102.23,102.12,102.22,102.22,102.15,102.15,102.12,Avg,3817981.4,58,3735,7.25,2026-12-01,,,,,,1.99,,,2022-12-08,6.1812597438591,6.236904765576099,6.1201485508174,6.1201485508174,6.1645828498599,681.22534609979,1.7577214809228,155.96431051812,,
264,2020-12-17,Moscow Exchange T+,102.0,102.31,31.000000000000227,,101.96,101.75,102.34,102.31,101.79,101.79,101.79,102.17,102.17,101.79,Avg,10708175.4,142,10520,7.25,2026-12-01,,,,,,1.79,,,2022-12-08,6.3667523713572,6.249730725615501,6.0776711315974,6.0776711315974,6.1552744111902005,682.15653935379,1.7570547036182,177.60838832319,,
265,2020-12-16,Moscow Exchange T+,101.94,102.4,46.0000000000008,,103.79,101.94,103.79,102.4,102.0,102.12,102.12,102.4,102.4,102.0,Avg,4395047.3,103,4304,7.25,2026-12-01,,,,,,1.59,,,2022-12-08,6.2514147105538,6.2847692102948995,6.0298322950375,6.0298322950375,6.0298322950375,683.19932414744,1.7616508687117,165.67829642753,,
266,2020-12-15,Moscow Exchange T+,102.5,102.58,7.999999999999829,,102.28,101.75,102.59,102.59,102.5,102.36,102.36,102.53,102.53,102.5,Avg,881358.6,101,861,7.25,2026-12-01,,,,,,1.39,,,2022-12-08,5.9766745515402,5.9766745515402,5.9326425126366,5.9271422788639,5.9601562486335,684.30122148245,1.7690665186549,137.61954238632,,
267,2020-12-14,Moscow Exchange T+,101.98,102.1,11.999999999999034,,102.17,101.66,102.17,102.1,102.1,102.03,102.03,102.1,102.1,102.1,Avg,3270982.1,89,3206,7.25,2026-12-01,,,,,,1.19,,,2022-12-08,6.1993902680354,6.2658615547869,6.1993902680354,6.1993902680354,6.1993902680354,685.21862126637,1.7677232292978,164.54185339985,,
268,2020-12-11,Moscow Exchange T+,101.84,102.1,25.99999999999909,,102.38,101.75,102.38,101.82,101.75,101.87,101.87,101.9,101.9,101.75,Avg,1408793.9,94,1383,7.25,2026-12-01,,,,,,0.6,,,2022-12-08,6.3975547826713,6.347701120799799,6.2040646590181,6.3587737717146,6.3145035100602005,688.14511235742,1.7719665445346,183.18511416681,,
269,2020-12-10,Moscow Exchange T+,101.82,101.85,3.0000000000001137,,102.39,101.79,102.4,101.85,101.88,101.88,101.88,101.85,101.85,101.88,Avg,4417309.7,89,4336,7.25,2026-12-01,,,,,,0.4,,,2022-12-08,6.3271523439119,6.3603189636426,6.3437318454011,6.3437318454011,6.3437318454011,689.17122958958,1.7757838081968,178.2573950683,,
270,2020-12-09,Moscow Exchange T+,102.04,102.38,33.99999999999892,,101.9,101.9,102.41,102.04,102.19,102.19,102.19,102.15,102.15,102.19,Avg,780763.6,102,764,7.25,2026-12-01,,,,,,0.2,,,2022-12-08,6.1580706540201,6.2405498827168,6.0538674587241,6.2405498827168,6.1800466555513,690.23394705016,1.781354821236,161.22072025475,,
271,2020-12-08,Moscow Exchange T+,102.26,102.39,12.999999999999543,,102.45,102.01,102.45,102.39,101.95,102.26,,102.39,102.39,101.95,Avg,304778.9,90,298,7.25,2026-12-01,,,,,,,,,2022-12-08,6.2917574193968,6.1214844806776,6.0503188501946,6.0503188501946,6.0503188501946,691.18435942946,1.781564088537,175.45804975424,,
272,2020-12-07,Moscow Exchange T+,101.94,102.24,29.999999999999716,,102.48,101.86,102.48,102.24,102.1,102.1,102.1,102.24,102.24,102.1,Avg,1431410.0,171,1402,7.25,2026-12-01,,,,,,35.95,,,2022-12-08,6.2106676357884,6.2985507206041,6.1339457050821995,6.1339457050821995,6.1339457050821995,668.57729663286,1.7246088944598,171.68741406064,,
273,2020-12-04,Moscow Exchange T+,102.41,102.43,2.000000000001023,,102.51,102.14,102.51,102.43,102.38,102.38,102.38,102.43,102.43,102.38,Avg,851817.0,105,832,7.25,2026-12-01,,,,,,35.36,,,2022-12-08,6.0616243451227,6.0453035194671,6.0344270995266,6.0344270995266,6.0344270995266,671.69132656,1.7350763964969,156.24954478129,,
274,2020-12-03,Moscow Exchange T+,102.43,102.5,6.999999999999318,,102.15,102.15,102.68,102.5,102.49,102.22,,102.5,102.5,102.49,Avg,209073.3,59,204,7.25,2026-12-01,,,,,,35.16,,,2022-12-08,6.003483388765201,6.0360510779413,5.9980583221263,5.9980583221263,5.9980583221263,672.73579330583,1.738727543247,149.29875083423,,
275,2020-12-02,Moscow Exchange T+,102.35,102.5,15.000000000000568,,102.5,102.04,102.51,102.5,102.3,102.3,102.3,102.5,102.5,102.3,Avg,1081359.4,75,1057,7.25,2026-12-01,,,,,,34.96,,,2022-12-08,6.1082470974189,6.0810864637163,5.9997281263352,5.9997281263352,5.9997281263352,673.65566266857,1.7393859600962,158.12773755846,,
276,2020-12-01,Moscow Exchange T+,102.4,102.49,8.99999999999892,,102.32,102.01,102.5,102.5,102.45,102.45,102.45,102.5,102.5,102.45,Avg,553247.4,91,540,7.25,2026-12-01,,,,,,34.76,,,2022-12-08,6.0284593465056,6.0555441654816,6.006806270111801,6.0013950519034,6.0013950519034,674.7166925326,1.7434365217077,150.46202905157,,
277,2020-11-30,Moscow Exchange T+,101.95,102.0,4.999999999999716,,102.39,101.93,102.39,102.0,102.0,102.0,102.0,102.0,102.0,102.0,Avg,1062799.6,138,1042,7.25,2026-12-01,,,,,,34.56,,,2022-12-08,6.2742823895124005,6.301518264152101,6.2742823895124005,6.2742823895124005,6.2742823895124005,675.52860867093,1.7414968794086,175.0854862809,,
278,2020-11-27,Moscow Exchange T+,102.21,102.3,9.000000000000341,,102.19,102.0,102.39,102.3,102.3,102.23,,102.31,102.31,102.3,Avg,343715.3,68,336,7.25,2026-12-01,,,,,,33.97,,,2022-12-08,6.1153246581121,6.1639543104236,6.1153246581121,6.1153246581121,6.109925458554899,678.65024820556,1.7521651604034,161.92881479227,,
279,2020-11-26,Moscow Exchange T+,102.03,102.09,6.000000000000227,,102.18,102.0,102.19,102.1,102.09,102.04,,102.1,102.1,102.09,Avg,314447.8,61,308,7.25,2026-12-01,,,,,,33.77,,,2022-12-08,6.2302702628703,6.2627449076034996,6.2302702628703,6.2248606982906,6.2248606982906,679.56229472639,1.752621452899,171.87292664576,,
280,2020-11-25,Moscow Exchange T+,101.96,102.0,4.000000000000625,,102.2,101.66,102.2,101.96,101.85,101.98,101.98,101.99,101.99,101.85,Avg,629235.5,117,617,7.25,2026-12-01,,,,,,33.57,,,2022-12-08,6.3615530616746,6.3019513661688995,6.2803027189879,6.3019513661688995,6.285713647404299,680.46179840087,1.7527751768041,185.38464028416,,
281,2020-11-24,Moscow Exchange T+,101.99,102.0,1.0000000000005116,,102.01,101.94,102.33,101.99,102.02,102.02,102.02,101.99,101.99,102.02,Avg,867209.2,121,850,7.25,2026-12-01,,,,,,33.37,,,2022-12-08,6.2708046146052,6.2870144204316,6.2816103313668,6.2870144204316,6.2870144204316,681.5312706574,1.7570290988919,176.0355049801,,
282,2020-11-23,Moscow Exchange T+,102.15,102.2,4.999999999999716,,102.02,102.02,102.31,102.2,102.19,102.19,102.19,102.2,102.2,102.19,Avg,720451.3,98,705,7.25,2026-12-01,,,,,,33.17,,,2022-12-08,6.1805234512519,6.2020553105572,6.1751425250365,6.1751425250365,6.1751425250365,682.60036394221,1.7612815633386,167.97480326737,,
283,2020-11-20,Moscow Exchange T+,102.1,102.2,10.000000000000853,,102.3,102.03,102.31,102.2,102.2,102.2,,102.2,102.2,102.2,Avg,463968.9,52,454,7.25,2026-12-01,,,,,,32.58,,,2022-12-08,6.1789194006732,6.2325618359058,6.1789194006732,6.1789194006732,6.1789194006732,685.60159134021,1.7690522137748,167.86413840529,,
284,2020-11-19,Moscow Exchange T+,102.05,102.2,15.000000000000568,,102.32,102.01,102.33,102.2,102.2,102.2,102.2,102.2,102.2,102.2,Avg,602960.9,51,590,7.25,2026-12-01,,,,,,32.38,,,2022-12-08,6.1803534318028,6.2607467462114,6.1803534318028,6.1803534318028,6.1803534318028,686.60049402691,1.7716057473076,167.12188750764,,
285,2020-11-18,Moscow Exchange T+,102.25,102.31,6.000000000000227,,102.32,102.18,102.32,102.31,102.3,102.28,,102.31,102.31,102.3,Avg,214826.4,49,210,7.25,2026-12-01,,,,,,32.18,,,2022-12-08,6.128357882162,6.1550615213316995,6.1230195738082,6.1230195738082,6.1230195738082,687.6402772113,1.7751579338053,159.70456528937,,
286,2020-11-17,Moscow Exchange T+,102.28,102.29,1.0000000000005116,,102.33,102.06,102.36,102.29,102.28,102.08,,102.29,102.29,102.28,Avg,259790.7,53,254,7.25,2026-12-01,,,,,,31.98,,,2022-12-08,6.1405200427838,6.1405200427838,6.1351867816454995,6.1351867816454995,6.1351867816454995,688.63097224397,1.7775117336604,161.28084063751,,
287,2020-11-16,Moscow Exchange T+,101.93,102.26,32.99999999999983,,102.26,101.84,103.8,101.93,101.85,101.85,101.85,102.22,102.22,101.85,Avg,51325462.3,122,50391,7.25,2026-12-01,,,,,,31.78,,,2022-12-08,6.3718088385475005,6.328940581915201,6.1526565632381,6.328940581915201,6.173977524879,689.45394573646,1.7757664746427,185.93989389613,,
288,2020-11-13,Moscow Exchange T+,102.65,102.7,4.999999999999716,,102.46,102.14,103.88,103.88,102.45,102.42,,103.88,103.88,102.45,Avg,412870.9,60,403,7.25,2026-12-01,,,,,,31.18,,,2022-12-08,6.0563228201299,5.9506089706009,5.9242301100825,5.3073805342346,5.3073805342346,692.69538151573,1.7894223704278,153.74576540224,,
289,2020-11-12,Moscow Exchange T+,102.23,102.39,15.99999999999966,,102.16,101.91,102.5,102.39,102.25,102.27,,102.3,102.3,102.25,Avg,371160.0,58,363,7.25,2026-12-01,,,,,,30.99,,,2022-12-08,6.1632772558408,6.1738847950287,6.089113911526,6.089113911526,6.1367723918121,693.61356022025,1.7899891309041,164.36237462943,,
290,2020-11-11,Moscow Exchange T+,102.24,102.39,15.000000000000568,,102.28,102.1,102.39,102.39,102.33,102.25,,102.39,102.39,102.33,Avg,149407.0,35,146,7.25,2026-12-01,,,,,,30.79,,,2022-12-08,6.1223821453385,6.1700248248817005,6.0906562050914,6.0906562050914,6.0906562050914,694.64484893474,1.7933413611254,160.35525660224,,
291,2020-11-10,Moscow Exchange T+,102.13,102.25,12.000000000000457,,102.2,102.1,102.25,102.14,102.2,102.17,,102.22,102.22,102.2,Avg,217678.7,71,213,7.25,2026-12-01,,,,,,30.59,,,2022-12-08,6.192636039227,6.229712746629399,6.166176611136,6.2244136785082995,6.1820498763563,695.59109521821,1.7945962159666,168.66517508532,,
292,2020-11-09,Moscow Exchange T+,102.2,102.24,3.999999999999204,,102.25,101.42,102.25,102.23,102.13,102.25,,102.23,102.23,102.13,Avg,436099.8,82,427,7.25,2026-12-01,,,,,,30.39,,,2022-12-08,6.231081010299,6.1940499498875,6.1729068687272,6.1781914451433,6.1781914451433,696.56167418365,1.7964498998776,172.72611658869,,
