,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
224,2021-02-16,Moscow Exchange T+,102.7,102.9,20.000000000000284,,103.24,102.36,103.24,102.7,102.68,102.68,102.68,102.61,102.61,102.68,Avg,1008307.7,74,982,7.5,2023-05-25,6.370992845591999,6.361173980988701,6.2631448921075,6.361173980988701,6.405381772373,16.85,757.64480774187,1.9514147078668,,,,,,,,,126.00417040102,,
225,2021-02-15,Moscow Exchange T+,102.9,103.0,9.999999999999432,,103.31,102.29,103.31,102.9,102.93,102.93,102.93,102.9,102.9,102.93,Avg,880078.8,61,855,7.5,2023-05-25,6.2502391028833,6.264902368903,6.2160500484995005,6.264902368903,6.264902368903,16.64,758.756981444,1.9565003035133,,,,,,,,,118.66103413152,,
226,2021-02-12,Moscow Exchange T+,102.44,102.7,26.00000000000051,,103.19,102.42,103.19,102.55,102.83,102.83,102.83,102.55,102.55,102.83,Avg,1458169.3,65,1418,7.5,2023-05-25,6.3033112440298,6.494090124910799,6.3667820176105,6.4401692166274005,6.4401692166274005,16.03,761.70768693489,1.9631282889895,,,,,,,,,127.3850628797,,
227,2021-02-11,Moscow Exchange T+,102.78,102.81,3.0000000000001137,,102.41,102.41,103.32,102.81,102.81,102.81,102.81,102.81,102.81,102.81,Avg,1331353.2,71,1295,7.5,2023-05-25,6.3147685974767,6.3293932171697005,6.3147685974767,6.3147685974767,6.3147685974767,15.82,762.69704373403,1.9654662934446,,,,,,,,,141.91460434586,,
228,2021-02-10,Moscow Exchange T+,102.98,103.03,4.999999999999716,,103.33,102.55,103.33,103.03,102.82,102.82,102.82,103.04,103.04,102.82,Avg,1116599.1,63,1086,7.5,2023-05-25,6.311111885647799,6.2333206405491,6.2090484580804,6.2090484580804,6.2041961652066995,15.62,763.70044064888,1.96811973581,,,,,,,,,147.404198193,,
229,2021-02-09,Moscow Exchange T+,103.14,103.19,4.999999999999716,,103.32,102.7,103.32,103.19,103.0,103.0,103.0,103.16,103.16,103.0,Avg,752941.2,81,731,7.5,2023-05-25,6.2254065045369,6.1575832073622,6.1333944163027,6.1333944163027,6.1479055580672,15.41,764.78004285624,1.972492134975,,,,,,,,,144.58266725515,,
230,2021-02-08,Moscow Exchange T+,103.15,103.17,1.999999999999602,,103.39,102.95,103.39,103.17,103.18,103.18,103.18,103.17,103.17,103.18,Avg,751136.4,64,728,7.5,2023-05-25,6.1396365288841,6.1541338373064995,6.1444682551335,6.1444682551335,6.1444682551335,15.21,765.8596777671,1.9768728828665,,,,,,,,,137.32721339055,,
231,2021-02-05,Moscow Exchange T+,103.39,103.5,10.999999999999943,,103.61,103.23,103.61,103.39,103.47,103.17,,103.39,103.39,103.47,Avg,130374.2,35,126,7.5,2023-05-25,6.0054492005631,6.043833389215,5.9910667118649,6.043833389215,6.043833389215,14.59,768.98421192801,1.9874507168878,,,,,,,,,123.18908318172,,
232,2021-02-04,Moscow Exchange T+,103.07,103.43,36.000000000001364,,103.68,102.25,103.69,103.43,103.45,103.45,103.45,103.43,103.43,103.45,Avg,1421440.0,71,1374,7.5,2023-05-25,6.0170595152912005,6.1996423901105,6.0266438199465,6.0266438199465,6.0266438199465,14.38,769.97343947757,1.9897894567025,,,,,,,,,120.06201157746,,
233,2021-02-03,Moscow Exchange T+,103.51,103.59,7.999999999999829,,103.72,103.23,103.72,103.64,103.54,103.54,103.54,103.64,103.64,103.54,Avg,531165.9,46,513,7.5,2023-05-25,5.9755484750782,5.9898914203557005,5.9516575339862,5.9277840339153,5.9277840339153,14.18,771.01195252508,1.9932536742323,,,,,,,,,116.06210944174,,
234,2021-02-02,Moscow Exchange T+,103.24,103.39,15.000000000000568,,103.57,103.07,103.7,103.5,103.42,103.42,103.42,103.49,103.49,103.42,Avg,3445955.8,87,3332,7.5,2023-05-25,6.0349552425389,6.121166076203901,6.0493079465029,5.9967121353002,6.0014900781008,13.97,771.95683422045,1.9945783217462,,,,,,,,,124.21516850517,,
235,2021-02-01,Moscow Exchange T+,103.4,103.5,9.999999999999432,,101.02,101.02,103.78,103.5,103.23,103.23,103.23,103.43,103.43,103.23,Avg,757733.3,70,734,7.5,2023-05-25,6.1273795701592,6.0460289142856,5.99827000314,5.99827000314,6.0316939095492,13.77,772.87105573499,1.9952013851613,,,,,,,,,134.81338181468,,
236,2021-01-29,Moscow Exchange T+,103.27,103.41,14.000000000000057,,103.69,103.04,103.69,103.27,103.46,103.46,103.46,103.27,103.27,103.46,Avg,12627946.0,65,12206,7.5,2023-05-25,6.0229156940877004,6.1134780534418,6.0467235184507,6.1134780534418,6.1134780534418,13.15,775.96800570162,2.005170040581,,,,,,,,,122.85122835178,,
237,2021-01-28,Moscow Exchange T+,103.44,103.6,15.99999999999966,,103.07,103.07,103.64,103.6,103.58,103.26,,103.6,103.6,103.58,Avg,182302.6,40,176,7.5,2023-05-25,5.9674370088202995,6.0339540618492,5.9579456565895,5.9579456565895,5.9579456565895,12.95,777.01947739791,2.0089383551331,,,,,,,,,115.5176654052,,
238,2021-01-27,Moscow Exchange T+,103.11,103.63,51.9999999999996,,103.63,102.86,103.64,103.63,103.18,103.18,103.18,103.61,103.61,103.18,Avg,1897539.6,79,1839,7.5,2023-05-25,6.1597056712485,6.1931064971662,5.945800155359,5.945800155359,5.9552772705965,12.74,777.84104655396,2.007420185415,,,,,,,,,135.4636444955,,
239,2021-01-26,Moscow Exchange T+,103.31,103.32,0.9999999999990904,,103.78,103.19,103.78,103.32,103.34,103.34,103.34,103.32,103.32,103.34,Avg,846383.2,57,819,7.5,2023-05-25,6.0854260277098,6.0996878531491,6.0949332167729,6.0949332167729,6.0949332167729,12.53,778.90999648691,2.0115863887069,,,,,,,,,131.40885015002,,
240,2021-01-25,Moscow Exchange T+,103.45,103.7,25.0,,103.3,103.3,103.7,103.7,103.61,103.61,103.61,103.52,103.52,103.61,Avg,770878.3,56,744,7.5,2023-05-25,5.9589469889094,6.034701337544799,5.9164126948839,5.9164126948839,6.0015370704156,12.33,780.02735319884,2.0168766322908,,,,,,,,,114.93703552387,,
241,2021-01-22,Moscow Exchange T+,103.29,103.48,18.999999999999773,,103.58,103.29,103.69,103.29,103.39,103.41,,103.31,103.31,103.39,Avg,437321.0,65,423,7.5,2023-05-25,6.0685427189824,6.1158693965360005,6.0260076802113,6.1158693965360005,6.1063985355695,11.71,782.92566551058,2.0222789606902,,,,,,,,,128.44202353206,,
242,2021-01-21,Moscow Exchange T+,103.42,103.56,14.000000000000057,,103.6,103.27,103.6,103.45,103.5,103.5,103.5,103.45,103.45,103.5,Avg,693473.0,47,670,7.5,2023-05-25,6.0180943566777,6.0558491167387,5.9898071395584,6.041685924763001,6.041685924763001,11.51,783.97247923979,2.0259464378885,,,,,,,,,128.00040955159,,
243,2021-01-20,Moscow Exchange T+,103.34,103.35,0.9999999999990904,,103.35,103.33,103.35,103.35,103.35,103.35,103.35,103.35,103.35,103.35,Avg,1279464.8,75,1238,7.5,2023-05-25,6.0908465268233,6.0955688118797005,6.0908465268233,6.0908465268233,6.0908465268233,11.3,784.90496559001,2.0269652224112,,,,,,,,,132.80018728266,,
244,2021-01-19,Moscow Exchange T+,103.4,103.51,10.999999999999943,,103.35,103.34,103.55,103.51,103.38,103.38,103.38,103.51,103.51,103.38,Avg,693667.9,73,671,7.5,2023-05-25,6.0781501971914,6.0687218787134,6.016915189815,6.016915189815,6.016915189815,11.1,785.91674913385,2.0298210036344,,,,,,,,,132.49048743,,
245,2021-01-18,Moscow Exchange T+,103.52,103.63,10.999999999999943,,103.32,103.3,103.79,103.63,103.6,103.6,103.6,103.63,103.63,103.6,Avg,3573239.5,86,3449,7.5,2023-05-25,5.9766336668533,6.0142142700646,5.9625522052435,5.9625522052435,5.9625522052435,10.89,787.01094573126,2.0345941338773,,,,,,,,,120.27709770537,,
246,2021-01-15,Moscow Exchange T+,103.52,103.57,4.999999999999716,,103.8,103.4,103.8,103.57,103.56,103.56,103.56,103.57,103.57,103.56,Avg,944436.2,85,912,7.5,2023-05-25,6.0010047707222,6.0197413658495,5.9963223232713,5.9963223232713,5.9963223232713,10.27,789.98833541239,2.0418217813605,,,,,,,,,121.13824807213,,
247,2021-01-14,Moscow Exchange T+,103.59,103.6,0.9999999999990904,,103.7,103.58,103.8,103.6,103.6,103.6,103.6,103.6,103.6,103.6,Avg,2495835.0,58,2409,7.5,2023-05-25,5.9838435572933,5.988519018839201,5.9838435572933,5.9838435572933,5.9838435572933,10.07,791.00425696697,2.044778598186,,,,,,,,,125.58991963424,,
248,2021-01-13,Moscow Exchange T+,103.58,103.6,1.999999999999602,,103.85,103.5,103.85,103.6,103.56,103.56,103.56,103.6,103.6,103.56,Avg,591333.9,84,571,7.5,2023-05-25,6.0045593901594,5.9952148066759,5.9858729360867,5.9858729360867,5.9858729360867,9.86,791.98503742015,2.0469138618302,,,,,,,,,131.6542555524,,
249,2021-01-12,Moscow Exchange T+,103.83,103.84,1.0000000000005116,,103.85,103.56,103.85,103.83,103.82,103.82,103.82,103.83,103.83,103.82,Avg,1171142.6,69,1128,7.5,2023-05-25,5.8849587861446,5.8803086391031,5.8756591652429,5.8803086391031,5.8803086391031,9.66,793.09597733784,2.0521004269597,,,,,,,,,123.11408268087,,
250,2021-01-11,Moscow Exchange T+,103.7,103.84,14.000000000000057,,103.85,103.5,103.85,103.7,103.74,103.74,103.74,103.7,103.7,103.74,Avg,742743.0,72,716,7.5,2023-05-25,5.9242755463628,5.9428851317889,5.8777987244322,5.9428851317889,5.9428851317889,9.45,794.05951351181,2.0538309138763,,,,,,,,,130.65963348102,,
251,2021-01-08,Moscow Exchange T+,103.76,103.79,3.0000000000001137,,103.79,103.72,103.8,103.79,103.8,103.8,103.8,103.79,103.79,103.8,Avg,708930.1,65,683,7.5,2023-05-25,5.9017957642066,5.920331056202,5.9064285816015,5.9064285816015,5.9064285816015,8.84,797.08036279184,2.0620819506501,,,,,,,,,137.14564375133,,
252,2021-01-06,Moscow Exchange T+,103.6,103.7,10.000000000000853,,103.79,103.7,103.8,103.7,103.77,103.77,,103.71,103.71,103.77,Avg,489784.1,63,472,7.5,2023-05-25,5.9198803068311,5.9986013266516,5.9522713876993,5.9522713876993,5.9476420816616,8.42,799.06359009011,2.0668596952466,,,,,,,,,143.03036408671,,
253,2021-01-05,Moscow Exchange T+,103.83,103.85,1.999999999999602,,103.85,103.82,103.85,103.83,103.85,103.85,103.85,103.84,103.84,103.85,Avg,553496.4,41,533,7.5,2023-05-25,5.8845657409631995,5.8937966709933,5.8845657409631995,5.8937966709933,5.8891808725498995,8.22,800.09634181153,2.070221242111,,,,,,,,,133.90771948429,,
254,2021-01-04,Moscow Exchange T+,103.84,103.85,0.9999999999990904,,103.77,102.61,103.86,103.85,103.75,103.75,103.75,103.85,103.85,103.75,Avg,575800.9,76,555,7.5,2023-05-25,5.932822044963601,5.8912984631697,5.8866880640076005,5.8866880640076005,5.8866880640076005,8.01,801.05158638744,2.0717487159759,,,,,,,,,136.11074739109,,
255,2020-12-30,Moscow Exchange T+,103.69,103.7,1.0000000000005116,,103.0,103.0,103.7,103.7,103.69,103.69,103.69,103.7,103.7,103.69,Avg,12932616.3,87,12472,7.5,2023-05-25,5.9693414134832,5.9693414134832,5.9647447532074,5.9647447532074,5.9647447532074,6.99,806.01771063264,2.0838741384142,,,,,,,,,132.65782798542,,
256,2020-12-29,Moscow Exchange T+,103.68,103.69,0.9999999999990904,,103.76,103.0,103.76,103.69,103.5,103.5,103.5,103.69,103.69,103.5,Avg,3415541.4,92,3300,7.5,2023-05-25,6.0587447891822,5.9759634825818,5.97137083241,5.97137083241,5.97137083241,6.78,806.93475819189,2.0844864455301,,,,,,,,,138.48262215097,,
257,2020-12-28,Moscow Exchange T+,103.62,103.7,7.999999999999829,,103.77,103.51,103.77,103.7,103.67,103.67,103.67,103.7,103.7,103.67,Avg,1568543.8,67,1513,7.5,2023-05-25,5.9821149529034,6.0050678174650995,5.9683511882023,5.9683511882023,5.9683511882023,6.58,808.00586058855,2.088762511984,,,,,,,,,126.59588987696,,
258,2020-12-25,Moscow Exchange T+,103.6,103.65,5.000000000001137,,103.75,103.6,103.75,103.65,103.66,103.66,103.66,103.65,103.65,103.66,Avg,2250424.1,61,2171,7.5,2023-05-25,5.992267273158601,6.0197327013493,5.9968431926951,5.9968431926951,5.9968431926951,5.96,810.9964418185,2.0962926041109,,,,,,,,,123.94110157335,,
259,2020-12-24,Moscow Exchange T+,103.6,103.7,10.000000000000853,,103.73,103.41,103.73,103.55,103.57,103.57,103.57,103.55,103.55,103.57,Avg,6356300.5,76,6137,7.5,2023-05-25,6.0354341537677,6.0217063853454,5.975990064547,6.0445893039794,6.0445893039794,5.75,811.95638968934,2.0979195036986,,,,,,,,,126.09742678143,,
260,2020-12-23,Moscow Exchange T+,103.62,103.63,0.9999999999990904,,103.68,103.12,103.68,103.63,103.61,103.61,103.61,103.63,103.63,103.61,Avg,1506558.7,49,1454,7.5,2023-05-25,6.0186502352821,6.0140809696026,6.00951236324,6.00951236324,6.00951236324,5.55,812.97196336628,2.1008760653299,,,,,,,,,122.50300413287,,
261,2020-12-22,Moscow Exchange T+,103.51,103.62,10.999999999999943,,103.3,103.1,103.62,103.62,103.51,103.51,103.51,103.62,103.62,103.51,Avg,1321806.7,47,1277,7.5,2023-05-25,6.0663061580901,6.0663061580901,6.0160585615172,6.0160585615172,6.0160585615172,5.34,813.9277410311,2.1024009388994,,,,,,,,,131.238897754,,
262,2020-12-21,Moscow Exchange T+,103.38,103.5,12.000000000000457,,103.12,103.12,103.65,103.5,103.5,103.5,,103.48,103.48,103.5,Avg,466806.0,53,451,7.5,2023-05-25,6.072340935254,6.1271995498868,6.072340935254,6.072340935254,6.0814774343834,5.14,814.92214045169,2.1048497457604,,,,,,,,,132.32451907534,,
263,2020-12-18,Moscow Exchange T+,103.4,103.5,9.999999999999432,,103.41,103.35,103.6,103.5,103.53,103.53,103.53,103.5,103.5,103.53,Avg,1235167.3,51,1193,7.5,2023-05-25,6.0639709659765995,6.1232003604617,6.0776294258215,6.0776294258215,6.0776294258215,4.52,817.92990815836,2.1127851781892,,,,,,,,,134.83547528531,,
264,2020-12-17,Moscow Exchange T+,103.57,103.59,2.000000000001023,,103.41,103.4,103.75,103.59,103.6,103.6,,103.59,103.59,103.6,Avg,392635.1,35,379,7.5,2023-05-25,6.0336250555305,6.0472559077072,6.0381680180577995,6.0381680180577995,6.0381680180577995,4.32,818.95806836848,2.1160464278016,,,,,,,,,135.29375291324,,
265,2020-12-16,Moscow Exchange T+,103.58,103.59,1.0000000000005116,,103.76,103.37,103.76,103.59,103.61,103.71,,103.59,103.59,103.61,Avg,268355.7,50,259,7.5,2023-05-25,6.0310400477548,6.0446553429807,6.0401162572944,6.0401162572944,6.0401162572944,4.11,819.96046702703,2.1186881048597,,,,,,,,,134.41825734446,,
266,2020-12-15,Moscow Exchange T+,103.49,103.7,21.000000000000796,,103.79,103.2,103.79,103.5,103.63,103.63,103.63,103.5,103.5,103.63,Avg,913998.5,76,882,7.5,2023-05-25,6.0239299814368,6.0874367854407,5.9922245691213005,6.082896334252,6.082896334252,3.9,820.9670644165,2.1214312980208,,,,,,,,,133.31276961587,,
267,2020-12-14,Moscow Exchange T+,103.27,103.84,57.00000000000074,,103.85,103.18,103.9,103.18,103.56,103.55,,103.22,103.22,103.56,Avg,447357.6,66,432,7.5,2023-05-25,6.057143355355301,6.1888355787972,5.930513254668799,6.229817826601701,6.2115969118319,3.7,821.93624428983,2.1232705785756,,,,,,,,,140.43701311057,,
268,2020-12-11,Moscow Exchange T+,103.46,103.6,14.000000000000057,,103.6,103.2,103.6,103.46,103.5,103.5,103.5,103.46,103.46,103.5,Avg,4947480.1,70,4780,7.5,2023-05-25,6.0895842788892995,6.107677478824,6.0443968523999,6.107677478824,6.107677478824,3.08,824.90613698687,2.1302909508265,,,,,,,,,142.60214950518,,
269,2020-12-10,Moscow Exchange T+,103.44,103.6,15.99999999999966,,103.5,103.43,103.61,103.58,103.54,103.57,103.57,103.58,103.58,103.54,Avg,691847.5,47,668,7.5,2023-05-25,6.0729602718843,6.1181413910635,6.0458828064447,6.054906030715499,6.054906030715499,2.88,825.92156563646,2.1332475346808,,,,,,,,,142.87944966513,,
270,2020-12-09,Moscow Exchange T+,103.47,103.6,12.999999999999543,,103.67,103.47,103.9,103.47,103.83,103.83,103.83,103.48,103.48,103.83,Avg,8643517.5,46,8325,7.5,2023-05-25,5.944338938774,6.106457044164,6.0478175725199,6.106457044164,6.1019424186475995,2.67,827.04090366018,2.138732009824,,,,,,,,,130.65263693734,,
271,2020-12-08,Moscow Exchange T+,103.53,103.69,15.99999999999966,,103.52,103.5,103.77,103.69,103.67,103.67,103.67,103.69,103.69,103.67,Avg,10406663.6,48,10038,7.5,2023-05-25,6.0178012259486,6.080829317921601,6.0088075629784,6.0088075629784,6.0088075629784,2.47,827.97275108546,2.1396581233467,,,,,,,,,138.50535589644,,
272,2020-12-07,Moscow Exchange T+,103.51,103.7,18.999999999999773,,103.02,103.02,104.49,103.7,103.53,103.53,103.53,103.7,103.7,103.53,Avg,10927196.7,61,10555,7.5,2023-05-25,6.0827280619998,6.091733567868101,6.0062857340299,6.0062857340299,6.0062857340299,2.26,828.9125003186,2.1407755937711,,,,,,,,,146.7112468751,,
273,2020-12-04,Moscow Exchange T+,103.42,103.69,26.9999999999996,,103.97,103.05,103.97,103.69,103.74,103.74,103.74,103.6,103.6,103.74,Avg,3198161.1,80,3083,7.5,2023-05-25,5.99383694612,6.1373755636249,6.0162213893463,6.0162213893463,6.0565538958176,1.64,831.99498546966,2.1505385426456,,,,,,,,,137.43191146697,,
274,2020-12-03,Moscow Exchange T+,103.4,103.59,18.999999999999773,,103.68,103.03,103.69,103.41,103.53,103.53,103.53,103.41,103.41,103.53,Avg,1160517.4,77,1121,7.5,2023-05-25,6.0893999927498,6.1477509735364,6.0625055284093,6.1432585616632,6.1432585616632,1.44,832.90630800546,2.1509548461787,,,,,,,,,145.74072256403,,
275,2020-12-02,Moscow Exchange T+,103.56,103.6,3.999999999999204,,103.84,103.5,104.42,103.59,103.65,103.65,103.65,103.52,103.52,103.65,Avg,14797937.0,79,14277,7.5,2023-05-25,6.0375733372903,6.0778495909905,6.0599426080674,6.0644183894695,6.0957668659438,1.23,833.95440461859,2.1547141414944,,,,,,,,,139.54202143814,,
276,2020-12-01,Moscow Exchange T+,103.8,103.85,4.999999999999716,,105.56,103.72,105.56,103.8,103.77,103.77,103.77,103.8,103.8,103.77,Avg,11266847.7,43,10858,7.5,2023-05-25,5.9854951744635,5.9721176227113,5.9498344753353,5.9721176227113,5.9721176227113,1.03,835.0027245732,2.1584828128557,,,,,,,,,134.48930662202,,
277,2020-11-30,Moscow Exchange T+,103.9,103.98,7.999999999999829,,105.51,103.54,105.51,103.9,104.02,104.02,104.02,103.95,103.95,104.02,Avg,3050784.9,66,2933,7.5,2023-05-25,5.8762855198174,5.9296099270859,5.8940501563877,5.9296099270859,5.9073803024544,0.82,836.10402035124,2.1635590396104,,,,,,,,,123.9330498043,,
278,2020-11-27,Moscow Exchange T+,103.9,103.96,5.999999999998806,,103.95,103.5,103.99,103.97,103.96,103.96,103.96,103.96,103.96,103.96,Avg,44160509.9,83,42479,7.5,2023-05-25,5.9082379579725,5.9348333036781,5.9082379579725,5.9038076173017,5.9082379579725,0.21,839.07438793621,2.1705902995605,,,,,,,,,129.73079353981,,
279,2020-11-26,Moscow Exchange T+,103.85,103.9,5.000000000001137,,103.61,103.61,103.98,103.9,103.94,103.94,103.94,103.9,103.9,103.94,Avg,30456749.7,45,29303,7.5,2023-05-25,5.9191494528263,5.9590238398779,5.936865068873,5.936865068873,5.936865068873,,840.06426783883,2.1729271346816,,,,,,,,,129.96917610463,,
280,2020-11-25,Moscow Exchange T+,103.9,103.95,4.999999999999716,,103.82,103.82,103.99,103.95,103.92,103.92,103.92,103.95,103.95,103.92,Avg,883282.0,56,850,7.5,2023-05-25,5.9299128375681,5.9387631299077,5.9166421403351,5.9166421403351,5.9166421403351,18.49,826.20443624978,2.1368598701819,,,,,,,,,132.80606671041,,
281,2020-11-24,Moscow Exchange T+,103.9,103.92,1.999999999999602,,104.0,103.6,104.0,103.9,103.8,103.8,103.8,103.9,103.9,103.8,Avg,4445869.0,56,4283,7.5,2023-05-25,5.9844612951606,5.9402163374317,5.9313749314475,5.9402163374317,5.9402163374317,18.29,827.13743752704,2.1381718962711,,,,,,,,,138.23398004454,,
282,2020-11-23,Moscow Exchange T+,103.52,103.56,4.000000000000625,,103.9,103.52,104.0,103.56,103.7,103.7,103.7,103.56,103.56,103.7,Avg,8844527.7,47,8529,7.5,2023-05-25,6.0305751069995,6.1104110183469995,6.0926519063656,6.0926519063656,6.0926519063656,18.08,828.08078407311,2.1396794977516,,,,,,,,,143.62848526947,,
283,2020-11-20,Moscow Exchange T+,103.66,103.9,24.00000000000091,,103.41,103.41,103.98,103.9,103.67,103.65,,103.9,103.9,103.67,Avg,408448.9,29,394,7.5,2023-05-25,6.0483456423946,6.052764249081,5.946891785259,5.946891785259,5.946891785259,17.47,831.05894840513,2.1470149463008,,,,,,,,,145.16766324568,,
284,2020-11-19,Moscow Exchange T+,103.6,103.65,5.000000000001137,,103.49,103.4,103.7,103.65,103.5,103.5,103.5,103.65,103.65,103.5,Avg,14057312.6,134,13582,7.5,2023-05-25,6.1252576058423,6.0810422776381,6.0589583366857,6.0589583366857,6.0589583366857,17.26,831.96441954437,2.1477965052955,,,,,,,,,152.05140671851,,
285,2020-11-18,Moscow Exchange T+,103.45,103.5,4.999999999999716,,103.77,103.45,103.79,103.45,103.36,103.56,,103.45,103.45,103.36,Avg,342815.7,32,331,7.5,2023-05-25,6.1889119943348,6.149074625819599,6.1269649477599,6.149074625819599,6.149074625819599,17.05,832.88615700125,2.1488871477626,,,,,,,,,157.02605256363,,
286,2020-11-17,Moscow Exchange T+,103.5,103.55,4.999999999999716,,103.78,103.54,103.78,103.55,103.01,103.57,103.57,103.55,103.55,103.01,Avg,660755.6,47,638,7.5,2023-05-25,6.3453722608837,6.1282284351927,6.1061565759907,6.1061565759907,6.1061565759907,16.85,833.69368298276,2.1478059962415,,,,,,,,,172.68734726889,,
287,2020-11-16,Moscow Exchange T+,103.54,103.55,0.9999999999990904,,103.76,103.5,104.0,103.55,103.66,103.66,103.66,103.55,103.55,103.66,Avg,582581.5,79,562,7.5,2023-05-25,6.0594265136312995,6.1122903420491,6.1078815565974995,6.1078815565974995,6.1078815565974995,16.64,835.04533248026,2.157088253875,,,,,,,,,145.52410591931,,
288,2020-11-13,Moscow Exchange T+,103.51,103.64,12.999999999999543,,103.76,103.5,103.76,103.64,103.62,103.59,103.59,103.64,103.64,103.62,Avg,3028918.3,44,2924,7.5,2023-05-25,6.0814112405201,6.1297507318376,6.0726304035459995,6.0726304035459995,6.0726304035459995,16.03,838.01831432401,2.1643194225456,,,,,,,,,146.91147499119,,
289,2020-11-12,Moscow Exchange T+,103.64,103.68,4.000000000000625,,103.23,103.23,103.7,103.68,103.55,103.59,,103.68,103.68,103.55,Avg,332409.8,61,321,7.5,2023-05-25,6.1138808328138,6.0743857858379995,6.056848721322599,6.056848721322599,6.056848721322599,15.82,838.97840527965,2.1661359996723,,,,,,,,,149.54995484474,,
290,2020-11-11,Moscow Exchange T+,103.6,103.7,10.000000000000853,,103.76,103.36,103.76,103.7,103.65,103.6,,103.7,103.7,103.65,Avg,246694.1,46,238,7.5,2023-05-25,6.0713198553282,6.093230513474699,6.0494248306921,6.0494248306921,6.0494248306921,15.62,840.0307164957,2.1697231833595,,,,,,,,,145.41858981959,,
291,2020-11-10,Moscow Exchange T+,103.55,103.6,4.999999999999716,,103.76,103.26,103.76,103.6,103.59,103.6,103.6,103.6,103.6,103.59,Avg,50311313.1,46,48564,7.5,2023-05-25,6.0993444486738,6.1168697198575,6.0949646949823,6.0949646949823,6.0949646949823,15.41,840.99627304607,2.17164336894,,,,,,,,,148.8126737339,,
292,2020-11-09,Moscow Exchange T+,103.54,103.55,0.9999999999990904,,103.75,103.23,103.75,103.54,103.41,103.41,103.41,103.54,103.54,103.41,Avg,1642196.6,82,1588,7.5,2023-05-25,6.1794995546637,6.1225211576417,6.1181425866035,6.1225211576417,6.1225211576417,15.21,841.89773185148,2.1723300053536,,,,,,,,,157.77091128949,,
293,2020-11-06,Moscow Exchange T+,103.47,103.55,7.999999999999829,,103.49,103.49,103.75,103.55,103.55,103.6,,103.55,103.55,103.55,Avg,281646.4,35,272,7.5,2023-05-25,6.1228262729978,6.1577703192088,6.1228262729978,6.1228262729978,6.1228262729978,14.59,844.96740905832,2.1814149549168,,,,,,,,,150.05984692725,,
294,2020-11-05,Moscow Exchange T+,103.49,103.5,1.0000000000005116,,103.6,103.23,103.6,103.49,103.46,103.59,103.59,103.49,103.49,103.46,Avg,6428036.1,41,6205,7.5,2023-05-25,6.1638060572715005,6.1507081292208,6.146343399788099,6.1507081292208,6.1507081292208,14.38,845.91702827385,2.1830235609019,,,,,,,,,150.38387058193,,
295,2020-11-03,Moscow Exchange T+,103.45,103.5,4.999999999999716,,103.58,103.43,103.6,103.5,103.52,103.46,,103.5,103.5,103.52,Avg,132506.3,19,128,7.5,2023-05-25,6.1405543483880995,6.1710526250519,6.1492650333398995,6.1492650333398995,6.1492650333398995,13.97,847.94561532914,2.1887380242139,,,,,,,,,135.1708523399,,
296,2020-11-02,Moscow Exchange T+,103.43,103.45,1.999999999999602,,103.11,103.11,103.58,103.45,103.45,103.45,103.45,103.45,103.45,103.45,Avg,1595217.3,44,1542,7.5,2023-05-25,6.1722721186016,6.1809830156412,6.1722721186016,6.1722721186016,6.1722721186016,13.77,848.90661872306,2.1905639878813,,,,,,,,,137.66365210492,,
297,2020-10-30,Moscow Exchange T+,103.3,103.35,4.999999999999716,,103.4,103.11,103.4,103.35,103.35,103.28,,103.35,103.35,103.35,Avg,368947.2,50,357,7.5,2023-05-25,6.2202456128528,6.2419957404129995,6.2202456128528,6.2202456128528,6.2202456128528,13.15,851.84762396438,2.1971603372656,,,,,,,,,146.52710949293,,
298,2020-10-29,Moscow Exchange T+,103.11,103.25,14.000000000000057,,103.3,102.85,103.48,103.24,103.19,103.19,103.19,103.24,103.24,103.19,Avg,1599474.6,46,1550,7.5,2023-05-25,6.2910050424102995,6.3258585688929,6.2648910448046005,6.269241822998101,6.269241822998101,12.95,852.76058232886,2.1980508713909,,,,,,,,,156.94568328054,,
299,2020-10-28,Moscow Exchange T+,103.21,103.22,1.0000000000005116,,103.48,103.0,103.52,103.22,103.13,103.13,103.13,103.21,103.21,103.13,Avg,3276366.8,46,3177,7.5,2023-05-25,6.3186549079232,6.2838445849215,6.2794960924781,6.2794960924781,6.2838445849215,12.74,853.72656156343,2.199968465573,,,,,,,,,159.56152426233,,
