,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
427,2020-04-24,Moscow Exchange T+,99.11,104.99,587.9999999999995,,105.0,105.0,105.0,105.0,105.0,100.23,,105.0,105.0,105.0,Avg,1050.0,1.0,1.0,0.1,2023-03-31,,,,,,4.0,,,2021-04-07,1.572788654783,8.1007817897761,1.5832254774408,1.572788654783,1.572788654783,337.05783723907,0.9091471659409,-362.13409166163,,
428,2020-04-23,Moscow Exchange T+,99.99,102.99,300.0,,103.0,103.0,103.0,103.0,103.0,100.22,,103.0,103.0,103.0,Avg,21630.0,2.0,21.0,0.1,2023-03-31,,,,,,3.81,,,2021-04-07,3.7116292562539,7.074734599082399,3.7224637738324,3.7116292562539,3.7116292562539,337.99781870492,0.8928809890946,-164.0833955102,,
429,2020-04-22,Moscow Exchange T+,99.1,101.5,240.00000000000057,,101.5,101.5,101.5,101.5,101.5,100.09,,101.5,101.5,101.5,Avg,2030.0,1.0,2.0,0.1,2023-03-31,,,,,,3.62,,,2021-04-07,5.3665721408989,8.107263260846501,5.3665721408989,5.3665721408989,5.3665721408989,338.95183132977,0.88133753946777,-9.1137503009137,,
430,2020-04-21,Moscow Exchange T+,100.0,101.95,195.00000000000028,,99.1,99.1,101.95,101.95,101.77,100.09,,101.77,101.77,101.77,Avg,16283.5,3.0,16.0,0.1,2023-03-31,,,,,,3.43,,,2021-04-07,5.072361572517,7.063748340963199,4.8738670707312,4.8738670707312,5.072361572517,339.95997846001,0.88643406060451,-44.617047373779,,
431,2020-04-20,Moscow Exchange T+,100.0,101.99,198.9999999999995,,99.01,99.01,103.0,103.0,101.5,100.03,,103.0,103.0,101.5,Avg,16240.6,2.0,16.0,0.1,2023-03-31,,,,,,3.24,,,2021-04-07,5.3763503674988,7.0640200752962,4.836191670791,3.7396047155243,3.7396047155243,340.95156076496,0.88645494159911,-5.1540630151376,,
432,2020-04-17,Moscow Exchange T+,100.0,102.0,200.0,,103.0,100.0,103.0,102.0,100.19,99.91,,102.0,102.0,100.19,Avg,27050.0,3.0,27.0,0.1,2023-03-31,,,,,,2.67,,,2021-04-07,6.8499456638782,7.0648502608433,4.844123126569,4.844123126569,4.844123126569,343.91093852838,0.88181771505697,136.53825733827,,
433,2020-04-16,Moscow Exchange T+,99.11,101.0,189.00000000000009,,101.0,99.1,101.0,101.0,100.22,99.91,,101.0,101.0,100.22,Avg,102222.0,3.0,102.0,0.1,2023-03-31,,,,,,2.48,,,2021-04-07,6.817044745003301,8.0803494550905,5.9464405569374,5.9464405569374,5.9464405569374,344.91184221907,0.88465652044668,115.11403480092,,
434,2020-04-15,Moscow Exchange T+,99.3,101.0,170.00000000000028,,100.0,100.0,101.0,101.0,100.67,99.9,,101.0,101.0,100.67,Avg,15100.0,3.0,15.0,0.1,2023-03-31,,,,,,2.28,,,2021-04-07,6.316494629051999,7.8613112319299,5.9508335895321,5.9508335895321,5.9508335895321,345.92560924642,0.89143401360477,54.585523271323,,
435,2020-04-14,Moscow Exchange T+,99.5,100.75,125.0,,99.5,99.5,99.5,99.5,99.5,99.9,,99.5,99.5,99.5,Avg,4975.0,1.0,5.0,0.1,2023-03-31,,,,,,2.09,,,2021-04-07,7.6318147712924,7.6318147712924,6.230155535803,7.6318147712924,7.6318147712924,346.88950652912,0.88299376135977,200.31620884107,,
436,2020-04-13,Moscow Exchange T+,99.4,101.0,159.99999999999943,,101.0,101.0,101.0,101.0,101.0,99.9,,101.0,101.0,101.0,Avg,1010.0,1.0,1.0,0.1,2023-03-31,,,,,,1.9,,,2021-04-07,5.9573604789029,7.7439736795112,5.9573604789029,5.9573604789029,5.9573604789029,347.93550816248,0.89965242929796,36.416634925032,,
437,2020-04-10,Moscow Exchange T+,100.0,101.0,100.0,,98.13,98.13,101.0,101.0,98.57,99.9,,101.0,101.0,98.57,Avg,12814.3,5.0,13.0,0.1,2023-03-31,,,,,,1.33,,,2021-04-07,8.68205272616,7.0679844126578,5.9670412132202,5.9670412132202,5.9670412132202,350.86084884044,0.88447225227232,301.0732794117,,
438,2020-04-09,Moscow Exchange T+,98.15,102.0,384.99999999999943,,103.0,103.0,103.0,103.0,103.0,99.9,,103.0,103.0,103.0,Avg,1030.0,1.0,1.0,0.1,2023-03-31,,,,,,1.14,,,2021-04-07,3.8394870456865,9.1599456416171,4.8941921105181,3.8394870456865,3.8394870456865,351.9942518922,0.92871010907343,-182.11089312444,,
439,2020-04-08,Moscow Exchange T+,101.0,102.0,100.0,,103.0,103.0,103.0,103.0,103.0,99.9,,103.0,103.0,103.0,Avg,2060.0,1.0,2.0,0.1,2023-03-31,,,,,,0.95,,,2021-04-07,3.8481905775098,5.9734234300043,4.9001770908149,3.8481905775098,3.8481905775098,352.99400917755,0.93126983636485,-185.9821003241,,
440,2020-04-07,Moscow Exchange T+,101.0,102.0,100.0,,103.0,100.0,103.0,101.0,101.43,99.9,,101.0,101.0,101.43,Avg,21300.0,4.0,21.0,0.1,2023-03-31,,,,,,0.76,,,2021-04-07,5.5136590284116,5.9765934236529,4.9061323422415,5.9765934236529,5.9765934236529,353.94776283287,0.91904679176288,-15.847995898376,,
441,2020-04-06,Moscow Exchange T+,100.0,101.8,179.99999999999972,,98.11,98.11,101.81,100.0,100.22,99.89,,100.0,100.0,100.22,Avg,26056.9,18.0,26.0,0.1,2023-03-31,,,,,,0.57,,,2021-04-07,6.827606152740601,7.0691795195201,5.1238884737907995,7.0691795195201,7.0691795195201,354.91155211217,0.91021455199081,117.02164695484,,
442,2020-04-03,Moscow Exchange T+,99.0,102.0,300.0,,99.99,98.12,103.0,103.0,99.85,99.89,,103.0,103.0,99.85,Avg,156767.1,8.0,157.0,0.1,2023-03-31,,,,,,,,,2021-04-07,7.234138175197399,8.173212571471,4.9296610257255,3.8910435668473,3.8910435668473,357.90039689344,0.91440006817864,148.64204259918,,
443,2020-04-02,Moscow Exchange T+,98.11,99.98,187.00000000000043,,99.98,99.98,99.98,99.98,99.98,99.89,,99.98,99.98,99.98,Avg,11997.6,4.0,12.0,0.1,2023-03-31,,,,,,34.46,,,2021-04-07,7.0914885391013,9.1680270758123,7.0914885391013,7.0914885391013,7.0914885391013,346.91597237655,0.88751658213514,128.71559226983,,
444,2020-04-01,Moscow Exchange T+,99.51,99.8,28.999999999999204,,99.14,99.14,99.8,99.8,99.41,99.89,99.9,99.8,99.8,99.41,Avg,78535.4,4.0,79.0,0.1,2023-03-31,,,,,,34.27,,,2021-04-07,7.713925542252601,7.6041255439926,7.286963932696,7.286963932696,7.286963932696,347.83348102625,0.88472167026722,188.78893382783,,
445,2020-03-31,Moscow Exchange T+,99.17,99.9,73.0000000000004,,99.99,99.98,99.99,99.98,99.98,99.9,99.9,99.98,99.98,99.98,Avg,26995.0,4.0,27.0,0.1,2023-03-31,,,,,,34.08,,,2021-04-07,7.0905995476679005,7.975523680098901,7.1773544764940995,7.0905995476679005,7.0905995476679005,348.91609026032,0.89264090209747,122.5863529529,,
446,2020-03-30,Moscow Exchange T+,99.5,99.96,45.999999999999375,,99.98,99.98,99.98,99.98,99.98,99.9,99.9,99.98,99.98,99.98,Avg,999.8,1.0,1.0,0.1,2023-03-31,,,,,,33.89,,,2021-04-07,7.0901645239411,7.611404008419901,7.111782038982501,7.0901645239411,7.0901645239411,349.91614794625,0.89520301158992,111.47032915935,,
447,2020-03-27,Moscow Exchange T+,99.21,99.99,78.00000000000011,,99.99,99.99,99.99,99.99,99.99,99.9,99.9,99.99,99.99,99.99,Avg,1999.8,2.0,2.0,0.1,2023-03-31,,,,,,33.32,,,2021-04-07,7.0781772952121,7.9208103140194,7.0781772952121,7.0781772952121,7.0781772952121,352.91773752739,0.90298316188949,113.03899928959,,
448,2020-03-26,Moscow Exchange T+,99.9,99.99,8.99999999999892,,99.88,99.87,99.9,99.9,99.9,99.9,99.76,99.9,99.9,99.9,Avg,10835023.6,6.0,10846.0,0.1,2023-03-31,,,,,,33.13,,,2021-04-07,7.174092082658199,7.174092082658199,7.0777953030875,7.174092082658199,7.174092082658199,353.90501959217,0.90469886384052,115.08398420828,,
449,2020-03-25,Moscow Exchange T+,99.17,99.93,76.00000000000051,,99.97,99.97,99.97,99.97,99.97,99.48,99.64,99.97,99.97,99.97,Avg,999.7,1.0,1.0,0.1,2023-03-31,,,,,,32.94,,,2021-04-07,7.0987470316891,7.9589274639791,7.141428371704101,7.0987470316891,7.0987470316891,354.91500987138,0.90791901586939,91.425362021452,,
450,2020-03-24,Moscow Exchange T+,98.1,99.57,146.9999999999999,,99.97,99.97,99.97,99.97,99.97,99.51,99.64,99.97,99.97,99.97,Avg,99970.0,1.0,100.0,0.1,2023-03-31,,,,,,32.75,,,2021-04-07,7.0983206570811,9.1255663057462,7.525551001316801,7.0983206570811,7.0983206570811,355.91506640955,0.91048091604282,96.418883793113,,
451,2020-03-23,Moscow Exchange T+,99.0,99.8,79.99999999999972,,99.0,99.0,99.0,99.0,99.0,99.63,99.64,99.0,99.0,99.0,Avg,50490.0,2.0,51.0,0.1,2023-03-31,,,,,,32.56,,,2021-04-07,8.137156010432001,8.137156010432001,7.2785791844936,8.137156010432001,8.137156010432001,356.77744352161,0.90391913757203,185.38020007875,,
452,2020-03-20,Moscow Exchange T+,99.36,99.69,32.99999999999983,,99.77,99.3,99.77,99.36,99.64,99.64,99.64,99.36,99.36,99.64,Avg,12795936.8,13.0,12842.0,0.1,2023-03-31,,,,,,31.99,,,2021-04-07,7.4452235086651,7.7427680247118,7.3922656080531,7.7427680247118,7.7427680247118,359.86908057969,0.91762356140492,112.84814651192,,
453,2020-03-19,Moscow Exchange T+,98.1,98.5,40.00000000000057,,98.45,98.45,98.5,98.5,98.48,98.63,,98.5,98.5,98.48,Avg,67952.5,3.0,69.0,0.1,2023-03-31,,,,,,31.8,,,2021-04-07,8.6843181724768,9.0969949079785,8.6626860198721,8.6626860198721,8.6626860198721,360.70506030888,0.90926921064532,186.08805462292,,
454,2020-03-18,Moscow Exchange T+,98.01,98.65,64.00000000000006,,98.01,98.01,98.79,98.65,98.33,98.56,,98.64,98.64,98.33,Avg,239914.6,6.0,244.0,0.1,2023-03-31,,,,,,31.61,,,2021-04-07,8.8418886771234,9.1893345690333,8.4966805613187,8.4966805613187,8.5074346579998,361.68422876427,0.91041758581028,171.37259533593,,
455,2020-03-17,Moscow Exchange T+,99.2,99.44,23.99999999999949,,98.01,98.01,99.48,99.47,99.05,97.71,,99.47,99.47,99.05,Avg,110941.4,12.0,112.0,0.1,2023-03-31,,,,,,31.42,,,2021-04-07,8.0653839107636,7.9060344457065,7.652066687184,7.6204061495803,7.6204061495803,362.78694343091,0.91975505508621,112.63887610782,,
456,2020-03-16,Moscow Exchange T+,98.1,99.48,138.00000000000097,,99.5,98.05,99.6,99.49,98.81,97.45,,99.49,99.49,98.81,Avg,24702.5,6.0,25.0,0.1,2023-03-31,,,,,,31.23,,,2021-04-07,8.317796088603,9.0802790456918,7.6081539849018,7.5976339937841,7.5976339937841,363.7535390421,0.92005660607821,130.20171486309,,
457,2020-03-13,Moscow Exchange T+,98.5,99.5,100.0,,96.6,96.6,99.5,98.1,97.32,97.43,,98.1,98.1,97.32,Avg,464201.8,9.0,477.0,0.1,2023-03-31,,,,,,30.66,,,2021-04-07,9.9075898170454,8.6363124583614,7.5822468625836,9.0638737514295,9.0638737514295,366.54349238689,0.91370281882908,314.41355570848,,
458,2020-03-12,Moscow Exchange T+,96.6,100.27,367.00000000000017,,96.5,96.5,100.48,100.39,98.81,100.85,,100.39,100.39,98.81,Avg,21738.0,8.0,22.0,0.1,2023-03-31,,,,,,30.47,,,2021-04-07,8.3038488109277,10.688678563409,6.785177814813199,6.6622910886319,6.6622910886319,367.75538443448,0.93029842384416,133.23564676285,,
459,2020-03-11,Moscow Exchange T+,99.5,100.24,73.99999999999949,,100.25,99.0,100.25,100.0,99.85,100.85,,100.0,100.0,99.85,Avg,4992.5,4.0,5.0,0.1,2023-03-31,,,,,,30.28,,,2021-04-07,7.216908269816701,7.5790630986975,6.8162957200183,7.062462667924501,7.062462667924501,368.89934303991,0.94265274752445,81.194160946535,,
460,2020-03-10,Moscow Exchange T+,97.0,100.76,376.0000000000005,,101.0,96.5,101.0,100.99,98.36,100.85,,98.75,98.75,98.36,Avg,14754.0,9.0,15.0,0.1,2023-03-31,,,,,,30.08,,,2021-04-07,8.7726684749512,10.233336962576,6.2895842499648,6.0577130101128,8.3610966191914,369.69337926034,0.93117010689983,242.03804033528,,
461,2020-03-06,Moscow Exchange T+,100.0,100.77,76.9999999999996,,100.42,100.42,100.77,100.77,100.54,100.85,,100.77,100.77,100.54,Avg,3016.1,3.0,3.0,0.1,2023-03-31,,,,,,29.32,,,2021-04-07,6.5168012176868,7.0621903919082,6.2862417580805,6.2862417580805,6.2862417580805,373.9922184072,0.96194797731506,99.454372908746,,
462,2020-03-05,Moscow Exchange T+,100.42,100.94,51.9999999999996,,100.42,100.42,100.94,100.94,100.77,100.85,,100.94,100.94,100.77,Avg,22170.4,4.0,22.0,0.1,2023-03-31,,,,,,29.13,,,2021-04-07,6.287918095023399,6.6383112826654,6.1185835055626,6.1185835055626,6.1185835055626,375.02260750666,0.96667543881123,93.236515394115,,
463,2020-03-04,Moscow Exchange T+,100.35,100.98,63.000000000000966,,101.23,100.35,101.23,100.35,101.16,100.85,,100.35,100.35,101.16,Avg,13151.1,2.0,13.0,0.1,2023-03-31,,,,,,28.94,,,2021-04-07,5.9028927405028,6.7093100310911,6.0810058588945,6.7093100310911,6.7093100310911,376.07375653553,0.97290926842396,58.048666317499,,
464,2020-03-03,Moscow Exchange T+,100.0,101.24,123.99999999999947,,101.0,101.0,101.0,101.0,101.0,100.85,,101.0,101.0,101.0,Avg,10100.0,1.0,10.0,0.1,2023-03-31,,,,,,28.75,,,2021-04-07,6.0634102030254,7.061469097316,5.8267351070384,6.0634102030254,6.0634102030254,377.0524280667,0.97396486581969,65.925725464094,,
465,2020-03-02,Moscow Exchange T+,100.13,101.06,93.00000000000068,,101.34,101.18,101.34,101.18,101.32,100.85,100.82,101.18,101.18,101.32,Avg,70926.8,2.0,70.0,0.1,2023-03-31,,,,,,28.56,,,2021-04-07,5.7510717368845,6.930714418053601,6.0065003646587,5.8884514787859,5.8884514787859,378.09393525929,0.9795397608908,13.723834262763,,
466,2020-02-28,Moscow Exchange T+,100.25,100.69,43.99999999999977,,100.02,100.02,100.25,100.25,100.02,100.85,100.82,100.25,100.25,100.02,Avg,94021.1,3.0,94.0,0.1,2023-03-31,,,,,,27.99,,,2021-04-07,7.0406193363342,6.8116951739066,6.3765797153486,6.8116951739066,6.8116951739066,380.92271816582,0.97497930398423,136.22247663205,,
467,2020-02-27,Moscow Exchange T+,100.5,100.89,39.00000000000006,,100.5,100.5,100.5,100.5,100.5,100.85,100.82,100.5,100.5,100.5,Avg,35175.0,1.0,35.0,0.1,2023-03-31,,,,,,27.8,,,2021-04-07,6.5650119376068,6.5650119376068,6.1819409466967,6.5650119376068,6.5650119376068,381.98581902806,0.98206387955981,115.05527563659,,
468,2020-02-26,Moscow Exchange T+,100.62,101.13,50.99999999999909,,101.13,101.13,101.13,101.13,101.13,100.85,,101.13,101.13,101.13,Avg,4045.2,2.0,4.0,0.1,2023-03-31,,,,,,27.61,,,2021-04-07,5.9501090158603995,6.4481161358138,5.9501090158603995,5.9501090158603995,5.9501090158603995,383.06748210527,0.99056052015598,61.063920373679,,
469,2020-02-25,Moscow Exchange T+,100.71,101.18,47.00000000000131,,101.24,101.24,101.24,101.24,101.24,100.85,,101.24,101.24,101.24,Avg,10124.0,1.0,10.0,0.1,2023-03-31,,,,,,27.42,,,2021-04-07,5.846059972290099,6.361365693566199,5.9041345790118,5.846059972290099,5.846059972290099,384.08130959193,0.99415846069408,53.637584692935,,
470,2020-02-21,Moscow Exchange T+,100.6,101.22,62.000000000000455,,101.17,101.17,101.27,101.27,101.17,100.85,100.82,101.17,101.17,101.17,Avg,51597.7,2.0,51.0,0.1,2023-03-31,,,,,,26.66,,,2021-04-07,5.9239821467769005,6.4738563522815,5.8760318108879,5.8281270246791,5.9239821467769005,388.07095395887,1.0037463391102,69.960823051761,,
471,2020-02-20,Moscow Exchange T+,100.01,101.15,114.00000000000006,,101.17,101.17,101.17,101.17,101.17,100.82,100.82,101.17,101.17,101.17,Avg,10117.0,1.0,10.0,0.1,2023-03-31,,,,,,26.47,,,2021-04-07,5.9264984676626,7.0492166316484,5.945646011360299,5.9264984676626,5.9264984676626,389.07061957163,1.0063080705546,66.210626082093,,
472,2020-02-19,Moscow Exchange T+,100.1,101.2,110.00000000000084,,101.2,101.2,101.2,101.2,101.2,100.82,100.82,101.2,101.2,101.2,Avg,53636.0,4.0,53.0,0.1,2023-03-31,,,,,,26.28,,,2021-04-07,5.9003652314916994,6.9612710810455,5.9003652314916994,5.9003652314916994,5.9003652314916994,390.07409242228,1.0091524625874,63.229283346594,,
473,2020-02-18,Moscow Exchange T+,100.81,101.2,39.00000000000006,,101.2,101.2,101.2,101.2,101.2,100.82,100.82,101.2,101.2,101.2,Avg,3036.0,2.0,3.0,0.1,2023-03-31,,,,,,26.09,,,2021-04-07,5.9029298835284,6.275647094004801,5.9029298835284,5.9029298835284,5.9029298835284,391.07375159769,1.0117141584869,61.017412088015,,
474,2020-02-17,Moscow Exchange T+,100.95,101.3,34.99999999999943,,102.0,100.8,102.0,100.85,100.82,100.82,100.82,100.85,100.85,100.82,Avg,158796550.0,5.0,157505.0,0.1,2023-03-31,,,,,,25.9,,,2021-04-07,6.2677583808485995,6.1435287589504,5.8105823242593,6.2390627829416,6.2390627829416,392.02528474407,1.0106940170526,98.709571505554,,
475,2020-02-14,Moscow Exchange T+,100.72,101.34,62.000000000000455,,102.19,101.3,102.19,101.3,101.64,100.69,100.7,101.31,101.31,101.64,Avg,41670.5,7.0,41.0,0.1,2023-03-31,,,,,,25.32,,,2021-04-07,5.500691751232,6.3688863653514005,5.7821453397429,5.8197927029301,5.810378201877,395.12722588255,1.0260978643024,21.704844368557,,
476,2020-02-13,Moscow Exchange T+,100.66,100.99,32.99999999999983,,101.0,100.65,101.0,100.65,100.67,100.65,100.65,100.65,100.65,100.67,Avg,1177818.5,5.0,1170.0,0.1,2023-03-31,,,,,,25.13,,,2021-04-07,6.4178521511376,6.4273590588933,6.1145790496048,6.4368677678872,6.4368677678872,396.00535443507,1.0195151984402,110.00230639494,,
477,2020-02-12,Moscow Exchange T+,100.1,101.0,90.00000000000057,,101.0,101.0,101.0,101.0,101.0,100.65,100.68,101.0,101.0,101.0,Avg,13130.0,3.0,13.0,0.1,2023-03-31,,,,,,24.94,,,2021-04-07,6.107200343973,6.962711688489399,6.107200343973,6.107200343973,6.107200343973,397.04661061743,1.0251886108314,75.44604408165,,
478,2020-02-11,Moscow Exchange T+,100.65,101.0,34.99999999999943,,100.65,100.65,101.0,101.0,100.65,100.66,100.68,101.0,101.0,100.65,Avg,4346070.5,2.0,4318.0,0.1,2023-03-31,,,,,,24.75,,,2021-04-07,6.4394641280611,6.4394641280611,6.1092623209971,6.1092623209971,6.1092623209971,398.00248512338,1.0244487572292,112.21644068883,,
479,2020-02-10,Moscow Exchange T+,100.67,100.99,31.99999999999932,,100.85,100.85,100.85,100.85,100.85,100.7,100.75,100.85,100.85,100.85,Avg,1008.5,1.0,1.0,0.1,2023-03-31,,,,,,24.56,,,2021-04-07,6.2522398470614,6.4218737263864,6.1206997371275005,6.2522398470614,6.2522398470614,399.02734569475,1.028896526056,93.577346514599,,
480,2020-02-07,Moscow Exchange T+,100.65,100.85,19.999999999998863,,100.65,100.65,100.65,100.65,100.65,100.7,100.7,100.65,100.65,100.65,Avg,1030656.0,1.0,1024.0,0.1,2023-03-31,,,,,,23.99,,,2021-04-07,6.444618915641,6.444618915641,6.2573964155653,6.444618915641,6.444618915641,402.00180076474,1.0346927893918,118.86108290646,,
481,2020-02-06,Moscow Exchange T+,100.5,100.9,40.00000000000057,,100.9,100.9,100.9,100.9,100.9,100.9,,100.9,100.9,100.9,Avg,2018.0,1.0,2.0,0.1,2023-03-31,,,,,,23.8,,,2021-04-07,6.2125155214819,6.5864578383322,6.2125155214819,6.2125155214819,6.2125155214819,403.03262158284,1.0396128533622,89.484017912458,,
482,2020-02-05,Moscow Exchange T+,100.1,101.0,90.00000000000057,,,,,,,100.9,,101.0,101.0,100.9,Market,,,,0.1,2023-03-31,,,,,,23.61,,,2021-04-07,6.2143246776137,6.9633239416081,6.1214886054342,,6.1214886054342,404.03238129573,1.0421739575213,90.792579039779,,
483,2020-02-04,Moscow Exchange T+,100.3,101.0,70.00000000000028,,101.0,101.0,101.0,101.0,101.0,100.9,,101.0,101.0,101.0,Avg,3030.0,2.0,3.0,0.1,2023-03-31,,,,,,23.42,,,2021-04-07,6.123502545748201,6.7755438963656,6.123502545748201,6.123502545748201,6.123502545748201,405.04444501549,1.0456786495369,78.330642177681,,
484,2020-02-03,Moscow Exchange T+,100.12,101.49,136.99999999999903,,101.5,101.5,101.8,101.8,101.75,100.9,,101.8,101.8,101.75,Avg,52912.0,6.0,52.0,0.1,2023-03-31,,,,,,23.23,,,2021-04-07,5.4378520450544,6.9447477955196,5.6751542797663,5.3923481019676,5.3923481019676,406.13558348232,1.0553138243401,12.203373136752,,
485,2020-01-31,Moscow Exchange T+,100.81,100.99,17.99999999999926,,100.99,100.89,100.99,100.89,100.96,100.86,,100.9,100.9,100.96,Avg,275627.7,8.0,273.0,0.1,2023-03-31,,,,,,22.66,,,2021-04-07,6.1681893847088,6.3060475517305,6.1406639689282,6.2324752209112,6.2232863942479,409.03850910187,1.0555454096833,86.418248454563,,
486,2020-01-30,Moscow Exchange T+,100.5,100.98,48.0000000000004,,100.98,100.12,100.98,100.5,100.53,100.93,,100.5,100.5,100.53,Avg,23120.8,3.0,23.0,0.1,2023-03-31,,,,,,22.47,,,2021-04-07,6.5654290375995,6.593129532015101,6.1517775342966,6.593129532015101,6.593129532015101,409.98576366045,1.0540460238438,123.96063555479,,
487,2020-01-29,Moscow Exchange T+,100.21,100.9,69.0000000000012,,100.9,100.9,100.9,100.9,100.9,100.94,,100.9,100.9,100.9,Avg,6054.0,3.0,6.0,0.1,2023-03-31,,,,,,22.28,,,2021-04-07,6.226832635267001,6.862049520732199,6.226832635267001,6.226832635267001,6.226832635267001,411.03072004522,1.0601008557172,82.991717234076,,
488,2020-01-28,Moscow Exchange T+,100.8,100.99,18.999999999999773,,,,,,,100.94,,100.2,100.2,100.94,Market,,,,0.1,2023-03-31,,,,,,22.09,,,2021-04-07,6.192104898348401,6.3199484350555,6.1465270340127,,6.8716420477216005,412.03533251756,1.0630394093669,76.520908349249,,
489,2020-01-27,Moscow Exchange T+,100.5,100.99,48.99999999999949,,100.2,100.2,101.0,100.2,100.61,100.94,100.89,100.2,100.2,100.61,Avg,108664.0,4.0,108.0,0.1,2023-03-31,,,,,,21.9,,,2021-04-07,6.4951536696251,6.5959680222738,6.1484688937003,6.871969853699,6.871969853699,412.99509202814,1.0624834688037,97.724578198597,,
490,2020-01-24,Moscow Exchange T+,101.48,101.49,0.9999999999990904,,100.21,100.2,101.48,101.48,100.42,100.9,100.88,101.48,101.48,100.42,Avg,60249.0,3.0,60.0,0.1,2023-03-31,,,,,,21.33,,,2021-04-07,6.6717565497175,5.7137308345047,5.7047818555134,5.7137308345047,5.7137308345047,415.97165199632,1.0683693589526,120.67174303947,,
491,2020-01-23,Moscow Exchange T+,100.5,101.59,109.00000000000034,,101.59,101.59,101.59,101.59,101.59,100.9,100.9,101.59,101.59,101.59,Avg,20318.0,1.0,20.0,0.1,2023-03-31,,,,,,21.14,,,2021-04-07,5.6184800851303,6.5997339867226,5.6184800851303,5.6184800851303,5.6184800851303,417.11156278636,1.0819805435309,14.832707099949,,
492,2020-01-22,Moscow Exchange T+,100.21,101.6,139.00000000000006,,101.8,101.59,101.8,101.59,101.63,100.9,100.9,101.59,101.59,101.63,Avg,31505.5,3.0,31.0,0.1,2023-03-31,,,,,,20.95,,,2021-04-07,5.58600789864,6.8645103503268,5.6126740212408,5.6215659903347,5.6215659903347,418.11588048899,1.0849192833803,12.917309044817,,
493,2020-01-21,Moscow Exchange T+,100.5,100.95,45.00000000000029,,100.8,100.11,100.95,100.95,100.89,100.89,100.87,100.89,100.89,100.89,Avg,5057717.3,8.0,5013.0,0.1,2023-03-31,,,,,,20.75,,,2021-04-07,6.2506924580645995,6.6025145114837995,6.196790656501601,6.196790656501601,6.2506924580645995,419.02755119742,1.0804830177132,80.615016001646,,
494,2020-01-20,Moscow Exchange T+,100.5,100.8,29.999999999999716,,100.09,100.09,100.8,100.8,100.6,100.68,,100.8,100.8,100.6,Avg,315877.7,8.0,314.0,0.1,2023-03-31,,,,,,20.56,,,2021-04-07,6.513193058823701,6.603448197172599,6.3331825463685005,6.3331825463685005,6.3331825463685005,419.99269736019,1.0803027223482,107.73519275141,,
495,2020-01-17,Moscow Exchange T+,100.3,100.7,40.00000000000057,,100.7,100.7,100.7,100.7,100.7,100.2,,100.7,100.7,100.7,Avg,10070.0,1.0,10.0,0.1,2023-03-31,,,,,,19.99,,,2021-04-07,6.4270719304216,6.786074197930899,6.4270719304216,6.4270719304216,6.4270719304216,423.0041303541,1.0889291649265,99.329042451837,,
496,2020-01-16,Moscow Exchange T+,100.5,100.75,25.0,,100.84,100.84,100.84,100.84,100.84,100.2,,100.84,100.84,100.84,Avg,30252.0,2.0,30.0,0.1,2023-03-31,,,,,,19.8,,,2021-04-07,6.3036315710615005,6.6071704911404,6.383795370400399,6.3036315710615005,6.3036315710615005,424.02052079466,1.092813142696,82.255981207632,,
497,2020-01-15,Moscow Exchange T+,100.15,100.9,75.0,,100.84,100.03,100.9,100.9,100.57,100.19,100.23,100.9,100.9,100.57,Avg,20114.3,8.0,20.0,0.1,2023-03-31,,,,,,19.61,,,2021-04-07,6.5455844755283,6.9218787918819995,6.251959503139299,6.251959503139299,6.251959503139299,424.98839770832,1.0928202987246,108.4311423629,,
498,2020-01-14,Moscow Exchange T+,100.15,100.84,68.99999999999977,,101.35,100.01,101.35,100.84,101.18,100.23,100.23,100.84,100.84,101.18,Avg,3906798.1,14.0,3898.0,0.1,2023-03-31,,,,,,19.42,,,2021-04-07,6.00643700761,6.9221283953862995,6.3067912165406,6.3067912165406,6.3067912165406,426.05999755281,1.1011479090128,53.427095457376,,
499,2020-01-13,Moscow Exchange T+,101.19,101.81,62.000000000000455,,100.01,100.01,101.81,101.81,100.93,100.63,,101.81,101.81,100.93,Avg,27361.5,6.0,27.0,0.1,2023-03-31,,,,,,19.23,,,2021-04-07,6.2288476353,5.9998660474948,5.4581950226391,5.4581950226391,5.4581950226391,427.03045242361,1.1013453228946,76.685097022715,,
500,2020-01-10,Moscow Exchange T+,100.01,103.5,348.9999999999995,,103.5,103.5,103.5,103.5,103.5,100.62,,103.5,103.5,103.5,Avg,7245.0,2.0,7.0,0.1,2023-03-31,,,,,,18.66,,,2021-04-07,4.031368588914,7.0478786658971,4.031368588914,4.031368588914,4.031368588914,430.32289817549,1.1332801445448,-145.82686091744,,
