,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
141,2021-06-15,Moscow Exchange T+,99.73,99.99,25.99999999999909,,100.94,99.0,101.43,99.88,100.11,100.08,,99.88,99.88,100.11,Avg,385436.5,53,385,8,2024-04-03,,,,,,17.75,,,2023-04-05,8.1688972498573,8.4126073192378,8.2456953268406,8.3162255625089,8.3162255625089,606.0941813237,1.5351289010472,177.90846459119,,
142,2021-06-14,Moscow Exchange T+,99.96,100.0,4.000000000000625,,99.21,99.21,100.98,99.96,99.97,99.99,,99.96,99.96,99.97,Avg,212930.3,18,213,8,2024-04-03,,,,,,17.53,,,2023-04-05,8.2584346211561,8.2648341468608,8.239242295554,8.2648341468608,8.2648341468608,607.04798393185,1.5362730555612,195.01639455749,,
143,2021-06-11,Moscow Exchange T+,99.92,100.0,7.999999999999829,,99.97,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1275968.6,10,1276,8,2024-04-03,,,,,,16.88,,,2023-04-05,8.2384821726884,8.2894628992354,8.2384821726884,8.2384821726884,8.2384821726884,610.05827907685,1.5441758900032,193.9726292135,,
144,2021-06-10,Moscow Exchange T+,99.87,100.0,12.999999999999543,,100.14,99.98,100.14,100.0,99.99,99.99,,100.0,100.0,99.99,Avg,156987.5,22,157,8,2024-04-03,,,,,,16.66,,,2023-04-05,8.2448082214975,8.3212079010954,8.2384483063454,8.2384483063454,8.2384483063454,611.05501496194,1.5466084296968,189.25454538489,,
145,2021-06-09,Moscow Exchange T+,99.98,99.99,0.9999999999990904,,99.97,99.85,100.0,99.98,99.99,100.04,,99.98,99.98,99.99,Avg,294966.6,21,295,8,2024-04-03,,,,,,16.44,,,2023-04-05,8.2447684694452,8.2511203972715,8.2447684694452,8.2511203972715,8.2511203972715,612.05503546838,1.5491400966372,192.67268229039,,
146,2021-06-08,Moscow Exchange T+,99.94,100.0,6.000000000000227,,100.05,100.0,100.2,100.0,100.08,100.08,100.08,100.0,100.0,100.08,Avg,3431825.6,18,3429,8,2024-04-03,,,,,,16.22,,,2023-04-05,8.187691734491901,8.2764568546217,8.2383899593284,8.2383899593284,8.2383899593284,613.08448469469,1.5525643377563,188.85879233312,,
147,2021-06-07,Moscow Exchange T+,100.06,100.19,12.999999999999543,,100.14,100.0,100.2,100.05,100.09,100.17,,100.09,100.09,100.09,Avg,260231.5,28,260,8,2024-04-03,,,,,,16.0,,,2023-04-05,8.1814151134518,8.2003893244669,8.1182343268626,8.206716112727799,8.1814151134518,614.08772300461,1.555195147019,190.78186371405,,
148,2021-06-04,Moscow Exchange T+,100.0,100.13,12.999999999999543,,100.25,99.71,100.25,100.14,100.14,100.2,,100.14,100.14,100.14,Avg,220312.6,13,220,8,2024-04-03,,,,,,15.34,,,2023-04-05,8.1501300438938,8.2383104183849,8.1564220171175,8.1501300438938,8.1501300438938,617.10386350575,1.5632856990259,193.79523713798,,
149,2021-06-03,Moscow Exchange T+,100.1,100.24,14.000000000000057,,100.24,100.04,100.25,100.24,100.05,100.13,100.13,100.24,100.24,100.05,Avg,1643170.4,31,1641,8,2024-04-03,,,,,,15.12,,,2023-04-05,8.2068264241998,8.1753801149821,8.0874656092352,8.0874656092352,8.0874656092352,618.07461225935,1.5649244673733,205.33813355553,,
150,2021-06-02,Moscow Exchange T+,100.15,100.22,6.999999999999318,,99.61,99.61,100.3,100.15,100.19,100.22,,100.15,100.15,100.19,Avg,212410.3,21,212,8,2024-04-03,,,,,,14.9,,,2023-04-05,8.118998660070401,8.1440819731577,8.1001968099236,8.1440819731577,8.1440819731577,619.11992393116,1.5688445053097,201.21338118685,,
151,2021-06-01,Moscow Exchange T+,100.2,100.25,4.999999999999716,,100.29,100.14,100.29,100.25,100.22,100.26,,100.24,100.24,100.22,Avg,222485.9,14,222,8,2024-04-03,,,,,,14.68,,,2023-04-05,8.1003833553617,8.1128994283994,8.08161682052,8.08161682052,8.087871322527599,620.12952703766,1.5716734324591,200.37655180174,,
152,2021-05-31,Moscow Exchange T+,100.17,100.25,7.999999999999829,,100.29,100.2,100.29,100.2,100.26,100.28,100.28,100.22,100.22,100.26,Avg,140366.5,9,140,8,2024-04-03,,,,,,14.47,,,2023-04-05,8.0749626473494,8.1312011324313,8.0812073360248,8.112445894993101,8.099947447223201,621.14264040354,1.5746113780235,201.89560535249,,
153,2021-05-28,Moscow Exchange T+,100.25,100.28,3.0000000000001137,,100.04,100.04,100.29,100.28,100.29,100.28,,100.28,100.28,100.29,Avg,469341.6,15,468,8,2024-04-03,,,,,,13.81,,,2023-04-05,8.056999675754401,8.081868671095,8.0632154228425,8.0632154228425,8.0632154228425,624.15190634123,1.5825029641614,202.42309653215,,
154,2021-05-27,Moscow Exchange T+,100.12,100.2,7.999999999999829,,100.29,100.11,100.29,100.25,100.23,100.28,,100.25,100.25,100.23,Avg,55128.3,11,55,8,2024-04-03,,,,,,13.59,,,2023-04-05,8.0945169424293,8.1629168114091,8.1131594317431,8.0820936189993,8.0820936189993,625.13255327489,1.5844392252502,209.97340199964,,
155,2021-05-26,Moscow Exchange T+,100.2,100.28,7.999999999999829,,100.21,100.2,100.44,100.28,100.28,100.29,100.29,100.28,100.28,100.28,Avg,70194.7,7,70,8,2024-04-03,,,,,,13.37,,,2023-04-05,8.0637189938237,8.1133437826857,8.0637189938237,8.0637189938237,8.0637189938237,626.14844029656,1.5874663530622,217.19032415168,,
156,2021-05-25,Moscow Exchange T+,100.19,100.2,1.0000000000005116,,100.3,100.01,100.3,100.2,100.29,100.29,,100.19,100.19,100.29,Avg,495444.2,14,494,8,2024-04-03,,,,,,13.15,,,2023-04-05,8.0577839166842,8.1197295493828,8.1135305000827,8.1135305000827,8.1197295493828,627.15150179461,1.5900967337187,216.93012556505,,
157,2021-05-24,Moscow Exchange T+,100.24,100.25,1.0000000000005116,,100.25,99.55,100.25,100.24,99.92,100.1,,100.24,100.24,99.92,Avg,101918.4,23,102,8,2024-04-03,,,,,,12.93,,,2023-04-05,8.2874318712363,8.0889673959275,8.0827818389019,8.0889673959275,8.0889673959275,628.03302111465,1.5889548623323,239.06691875599,,
158,2021-05-21,Moscow Exchange T+,100.2,100.24,3.999999999999204,,100.04,99.99,100.04,100.0,100.0,100.18,,100.0,100.0,100.0,Avg,218001.7,15,218,8,2024-04-03,,,,,,12.27,,,2023-04-05,8.2377923821933,8.114300834999199,8.089650129923601,8.2377923821933,8.2377923821933,631.05863489671,1.5973420454986,235.65617627241,,
159,2021-05-20,Moscow Exchange T+,100.05,100.25,20.000000000000284,,100.29,100.2,100.29,100.2,100.29,100.29,,100.2,100.2,100.29,Avg,399148.1,15,398,8,2024-04-03,,,,,,12.05,,,2023-04-05,8.0591329770876,8.2069543710554,8.0837303295844,8.1144992358164,8.1144992358164,632.15080588892,1.6027520936164,217.21926533915,,
160,2021-05-19,Moscow Exchange T+,100.11,100.28,17.00000000000017,,100.25,100.1,100.29,100.1,100.29,100.29,100.29,100.14,100.14,100.29,Avg,3559261.8,12,3549,8,2024-04-03,,,,,,11.84,,,2023-04-05,8.0587951146064,8.1694551365833,8.064934511966,8.1756122981089,8.150989585619001,633.15098016481,1.6052929498148,218.74205524326,,
161,2021-05-18,Moscow Exchange T+,100.19,100.28,9.000000000000341,,139.99,100.05,139.99,100.2,101.13,100.36,,100.2,100.2,101.13,Avg,40450.8,26,40,8,2024-04-03,,,,,,11.62,,,2023-04-05,7.547547576598499,8.120428920358801,8.0652050970302,8.114289002435001,8.114289002435001,634.41459019143,1.6161430028612,167.16821572642,,
162,2021-05-17,Moscow Exchange T+,100.28,100.3,1.999999999999602,,100.25,100.25,100.3,100.3,100.29,100.29,100.29,100.3,100.3,100.29,Avg,573650.5,13,572,8,2024-04-03,,,,,,11.4,,,2023-04-05,8.0593549974597,8.0654777516738,8.0532332241474,8.0532332241474,8.0532332241474,635.1506913525,1.6103546800355,219.59888443919,,
163,2021-05-14,Moscow Exchange T+,100.3,100.34,4.000000000000625,,100.26,100.26,100.35,100.3,100.34,100.34,100.34,100.31,100.31,100.34,Avg,1337496.8,25,1333,8,2024-04-03,,,,,,10.74,,,2023-04-05,8.0297347362235,8.0541130435422,8.0297347362235,8.0541130435422,8.0480170042452,638.16597002563,1.6184432204221,219.38528455102,,
164,2021-05-13,Moscow Exchange T+,100.26,100.3,3.999999999999204,,100.35,100.27,100.35,100.27,100.34,100.33,,100.27,100.27,100.34,Avg,407374.0,11,406,8,2024-04-03,,,,,,10.52,,,2023-04-05,8.0300647683412,8.0787713977942,8.0544102936777,8.0726796603591,8.0726796603591,639.16579978921,1.6209739217132,217.01054439829,,
165,2021-05-12,Moscow Exchange T+,100.29,100.3,0.9999999999990904,,100.35,100.28,100.35,100.3,100.34,100.34,100.34,100.3,100.3,100.34,Avg,827790.1,42,825,8,2024-04-03,,,,,,10.3,,,2023-04-05,8.030396670372001,8.0607901602909,8.054709518918699,8.054709518918699,8.054709518918699,640.16562858822,1.623504576994,219.48333155434,,
166,2021-05-11,Moscow Exchange T+,100.26,100.35,8.99999999999892,,100.48,100.25,100.5,100.35,100.44,100.39,,100.35,100.35,100.44,Avg,152673.2,16,152,8,2024-04-03,,,,,,10.08,,,2023-04-05,7.9700975531344,8.0793065114793,8.0246627894046,8.0246627894046,8.0246627894046,641.1967298154,1.6270276763367,215.78316986768,,
167,2021-05-10,Moscow Exchange T+,100.26,100.39,12.999999999999543,,100.28,100.25,100.39,100.39,100.37,100.37,,100.39,100.39,100.37,Avg,313139.2,17,312,8,2024-04-03,,,,,,9.86,,,2023-04-05,8.0128903576188,8.0795771678605,8.0007780606176,8.0007780606176,8.0007780606176,642.17465833721,1.6288635733719,223.08401427933,,
168,2021-05-07,Moscow Exchange T+,100.28,100.38,9.999999999999432,,100.39,100.25,100.4,100.38,100.38,100.25,,100.38,100.38,100.38,Avg,169648.4,24,169,8,2024-04-03,,,,,,9.21,,,2023-04-05,8.0073451494154,8.0677121309279,8.0073451494154,8.0073451494154,8.0073451494154,645.17751849307,1.6365642885322,221.1885411973,,
169,2021-05-06,Moscow Exchange T+,100.1,100.38,28.000000000000114,,100.4,100.08,100.4,100.38,100.1,100.25,,100.38,100.38,100.1,Avg,193658.0,29,193,8,2024-04-03,,,,,,8.99,,,2023-04-05,8.1767668068415,8.1767668068415,8.0077209451036,8.0077209451036,8.0077209451036,646.09012106585,1.6363124661408,238.53998221857,,
170,2021-05-05,Moscow Exchange T+,100.2,100.39,18.999999999999773,,100.05,100.05,100.39,100.39,100.25,100.25,100.25,100.39,100.39,100.25,Avg,15123810.8,17,15086,8,2024-04-03,,,,,,8.77,,,2023-04-05,8.0863862662047,8.1165401916739,8.002083029198701,8.002083029198701,8.002083029198701,647.13674745068,1.6403336733908,230.92654286748,,
171,2021-05-04,Moscow Exchange T+,100.19,100.39,20.000000000000284,,100.4,100.0,100.4,100.39,100.38,100.38,100.38,100.39,100.39,100.38,Avg,1083102.8,21,1079,8,2024-04-03,,,,,,8.55,,,2023-04-05,8.0084776729439,8.1228016729819,8.002470199166801,8.002470199166801,8.002470199166801,648.17693434007,1.644155399308,226.21483504268,,
172,2021-04-30,Moscow Exchange T+,100.31,100.39,7.999999999999829,,100.39,100.01,100.4,100.39,100.39,100.39,100.39,100.39,100.39,100.39,Avg,4824788.5,17,4806,8,2024-04-03,,,,,,7.67,,,2023-04-05,8.004035573831999,8.0518695065928,8.004035573831999,8.004035573831999,8.004035573831999,652.17922550604,1.654375588054,226.03507720282,,
173,2021-04-29,Moscow Exchange T+,100.1,100.39,29.000000000000625,,100.35,100.0,100.39,100.0,100.22,100.32,,100.1,100.1,100.22,Avg,210463.8,22,210,8,2024-04-03,,,,,,7.45,,,2023-04-05,8.1060176760157,8.1778914772829,8.0044310591882,8.2378913593629,8.1778914772829,653.12662035491,1.6552159069766,235.98207380124,,
174,2021-04-28,Moscow Exchange T+,100.32,100.39,7.000000000000739,,100.39,100.31,100.39,100.39,100.35,100.4,,100.39,100.39,100.35,Avg,25087.9,6,25,8,2024-04-03,,,,,,7.23,,,2023-04-05,8.028675009606498,8.0465700710196,8.0048281885572,8.0048281885572,8.0048281885572,654.16651658487,1.6590382429295,225.65160966187,,
175,2021-04-27,Moscow Exchange T+,100.35,100.4,5.000000000001137,,100.4,100.32,100.4,100.35,100.39,100.4,,100.39,100.39,100.39,Avg,291142.0,17,290,8,2024-04-03,,,,,,7.01,,,2023-04-05,8.0052269556766,8.0290426534229,7.9992753935544,8.0290426534229,8.0052269556766,655.17861099843,1.6619657619747,222.55106062788,,
176,2021-04-26,Moscow Exchange T+,100.32,100.39,7.000000000000739,,101.0,100.32,101.01,100.4,100.41,100.41,100.41,100.4,100.4,100.41,Avg,5116851.9,16,5096,8,2024-04-03,,,,,,6.79,,,2023-04-05,7.9937406777373,8.0472604420148,8.005627354323,7.999683544618599,7.999683544618599,656.18453540981,1.6646944898432,223.39384951903,,
177,2021-04-23,Moscow Exchange T+,100.35,100.4,5.000000000001137,,100.3,100.3,100.5,100.35,100.49,100.49,100.49,100.35,100.35,100.49,Avg,6285924.5,12,6255,8,2024-04-03,,,,,,6.14,,,2023-04-05,7.947082309631701,8.0299379657506,8.0003255620661,8.0299379657506,8.0299379657506,659.20859983514,1.6730891838948,221.98162911253,,
178,2021-04-22,Moscow Exchange T+,100.4,100.49,8.99999999999892,,100.4,100.3,100.5,100.4,100.44,100.44,100.44,100.4,100.4,100.44,Avg,14569841.0,23,14506,8,2024-04-03,,,,,,5.92,,,2023-04-05,7.977098417428,8.0007408469305,7.9475664263901,8.0007408469305,8.0007408469305,660.19311898364,1.6751221302462,235.40520484531,,
179,2021-04-21,Moscow Exchange T+,100.32,100.4,8.00000000000125,,100.48,100.3,100.49,100.4,100.43,100.43,100.43,100.4,100.4,100.43,Avg,2600014.4,26,2589,8,2024-04-03,,,,,,5.7,,,2023-04-05,7.9834473674427,8.0484264290751,8.001157706581601,8.001157706581601,8.001157706581601,661.18984440676,1.6775525045129,239.50764824812,,
180,2021-04-20,Moscow Exchange T+,100.35,100.4,5.000000000001137,,100.1,100.1,100.4,100.35,100.38,100.49,100.43,100.35,100.35,100.38,Avg,59226.3,9,59,8,2024-04-03,,,,,,5.48,,,2023-04-05,8.013372483457,8.0310740098196,8.001576135143,8.0310740098196,8.0310740098196,662.17440959629,1.6795850577902,238.75846487231,,
181,2021-04-19,Moscow Exchange T+,100.31,100.4,9.000000000000341,,100.32,100.31,101.99,100.31,100.43,100.43,100.43,100.31,100.31,100.43,Avg,8636223.2,40,8599,8,2024-04-03,,,,,,5.26,,,2023-04-05,7.984331348236901,8.0550408015597,8.0019961267748,8.0550408015597,8.0550408015597,663.18938847099,1.6826119178607,238.86732595214,,
182,2021-04-16,Moscow Exchange T+,100.32,100.33,1.0000000000005116,,100.39,100.01,100.5,100.32,100.07,100.45,100.45,100.32,100.32,100.07,Avg,5524886.3,33,5500,8,2024-04-03,,,,,,4.6,,,2023-04-05,8.197384158533701,8.0502314715583,8.0443574664196,8.0502314715583,8.0502314715583,666.0794837898,1.6866168366699,262.79214145298,,
183,2021-04-15,Moscow Exchange T+,100.01,100.37,35.99999999999994,,100.22,100.01,100.5,100.02,100.03,100.47,100.47,100.1,100.1,100.03,Avg,3058256.7,40,3044,8,2024-04-03,,,,,,4.38,,,2023-04-05,8.2211307004477,8.232920500211199,8.021274438439201,8.227025132947501,8.1798958258022,667.06723168793,1.6887473313672,255.55914235515,,
184,2021-04-14,Moscow Exchange T+,100.22,100.49,26.9999999999996,,100.4,99.01,100.5,100.5,100.46,100.46,100.46,100.5,100.5,100.46,Avg,3734135.8,40,3717,8,2024-04-03,,,,,,4.16,,,2023-04-05,7.969023429781901,8.109606818977099,7.9514879378452,7.945644617852101,7.945644617852101,668.19728371969,1.6955580697954,228.0080873544,,
185,2021-04-13,Moscow Exchange T+,100.36,100.5,14.000000000000057,,109.99,100.06,109.99,100.5,100.58,100.58,100.58,100.5,100.5,100.58,Avg,1116468.6,22,1110,8,2024-04-03,,,,,,3.95,,,2023-04-05,7.8989114174496,8.027349702025601,7.9455646986681,7.9455646986681,7.9455646986681,669.23344247156,1.6992908053079,213.40732566127,,
186,2021-04-12,Moscow Exchange T+,100.3,100.4,10.000000000000853,,101.55,99.76,101.55,100.4,100.61,100.26,,100.4,100.4,100.61,Avg,130794.8,14,130,8,2024-04-03,,,,,,3.73,,,2023-04-05,7.8820186263056,8.062813006752501,8.0043956336341,8.0043956336341,8.0043956336341,670.2421539597,1.7021185710502,204.91163407635,,
187,2021-04-09,Moscow Exchange T+,100.2,100.54,34.00000000000034,,100.21,100.2,100.58,100.2,100.21,100.23,,100.2,100.2,100.21,Avg,133279.8,10,133,8,2024-04-03,,,,,,3.07,,,2023-04-05,8.1163499343218,8.1221828498074,7.9243789450822995,8.1221828498074,8.1221828498074,673.12129016237,1.7057252851889,227.64018004975,,
188,2021-04-08,Moscow Exchange T+,100.23,100.56,32.99999999999983,,100.19,100.19,101.0,100.24,100.22,100.22,100.22,100.53,100.53,100.22,Avg,5084948.7,34,5074,8,2024-04-03,,,,,,2.85,,,2023-04-05,8.1108232799173,8.1049995634733,7.9133310334438,8.0991767660004,7.9307143171267,674.12414122286,1.7083538903622,229.48153781918,,
189,2021-04-07,Moscow Exchange T+,100.2,100.57,36.999999999999034,,100.0,100.0,100.65,100.2,100.0,100.34,,100.2,100.2,100.0,Avg,208196.1,29,208,8,2024-04-03,,,,,,2.63,,,2023-04-05,8.239323517067799,8.1227660334712,7.908101498917899,8.1227660334712,8.1227660334712,675.05784471743,1.7086891224698,246.26849023264,,
190,2021-04-06,Moscow Exchange T+,100.22,100.72,50.0,,100.38,100.15,100.73,100.7,100.51,100.5,,100.7,100.7,100.51,Avg,316596.8,42,315,8,2024-04-03,,,,,,2.41,,,2023-04-05,7.943347661409001,8.1114396439169,7.8221036121798,7.8336334469711,7.8336334469711,676.2105258883,1.7162999090851,224.49290149648,,
191,2021-04-05,Moscow Exchange T+,100.35,100.54,19.000000000001194,,100.57,100.11,100.65,100.45,100.42,100.48,,100.47,100.47,100.42,Avg,420755.6,49,419,8,2024-04-03,,,,,,2.19,,,2023-04-05,7.9958885621347,8.0363987927265,7.9265461457266,7.9785406892245,7.966979987378001,677.1834275207,1.7179330494912,236.78069418291,,
192,2021-04-02,Moscow Exchange T+,100.56,100.79,23.0000000000004,,102.5,99.75,102.5,100.79,99.95,100.52,100.52,100.79,100.79,99.95,Avg,1015262.5,95,1010,8,2024-04-03,,,,,,1.53,,,2023-04-05,8.2691008796996,7.9166826676508,7.7846781760832995,7.7846781760832995,7.7846781760832995,680.04247989635,1.7208326907397,259.79209235353,,
193,2021-04-01,Moscow Exchange T+,100.7,100.79,9.000000000000341,,100.8,100.5,100.8,100.63,100.72,100.72,100.72,100.79,100.79,100.72,Avg,5114492.6,85,5078,8,2024-04-03,,,,,,1.32,,,2023-04-05,7.824907083817299,7.8363649876549,7.784832666689399,7.8764959364689,7.784832666689399,681.2716042149,1.7310448914585,215.07831757797,,
194,2021-03-31,Moscow Exchange T+,100.56,100.75,18.999999999999773,,130.0,100.52,130.0,100.75,100.85,100.71,,100.75,100.75,100.85,Avg,261200.4,68,259,8,2024-04-03,,,,,,1.1,,,2023-04-05,7.751288656996199,7.9172352955371,7.8084265479931,7.8084265479931,7.8084265479931,682.30956253323,1.7348667384991,209.52959018664,,
195,2021-03-30,Moscow Exchange T+,100.63,100.8,17.00000000000017,,101.08,100.11,101.08,100.62,100.72,100.72,100.72,100.69,100.69,100.72,Avg,1288241.1,79,1279,8,2024-04-03,,,,,,0.88,,,2023-04-05,7.826264390639399,7.8777253635858,7.780582116474901,7.8834477279634,7.8434099918733,683.27090432927,1.7361030644373,211.79091017302,,
196,2021-03-29,Moscow Exchange T+,100.7,100.8,9.999999999999432,,100.9,100.26,100.9,100.8,100.75,100.75,100.75,100.73,100.73,100.75,Avg,1418493.6,93,1408,8,2024-04-03,,,,,,0.66,,,2023-04-05,7.8098278223051,7.838359555424599,7.781318391981,7.781318391981,7.8212378375999,684.2793795725,1.7389305447329,217.80899171425,,
197,2021-03-26,Moscow Exchange T+,100.25,100.5,25.0,,100.05,100.0,101.0,100.26,100.4,100.4,100.4,100.26,100.26,100.4,Avg,2674634.7,51,2664,8,2024-04-03,,,,,,,,,2023-04-05,8.011387401859201,8.0972024416486,7.9542894202372,8.0914751514249,8.0914751514249,687.17543342371,1.7430314206912,233.9677698584,,
