,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
227,2021-02-11,Moscow Exchange T+,102.56,102.61,4.999999999999716,,102.69,102.5,102.78,102.6,102.67,102.77,,102.6,102.6,102.67,Avg,99588.5,29,97,6.75,2025-11-03,6.1821820774918,6.2096946344978,6.197184079457299,6.199685543806599,6.199685543806599,17.38,1485.1866799935,3.8320973661592,,,,,,,,,55.729515195331,,
228,2021-02-10,Moscow Exchange T+,102.68,102.78,9.999999999999432,,102.92,102.66,102.92,102.78,102.79,102.79,102.79,102.78,102.78,102.79,Avg,656824.3,20,639,6.75,2025-11-03,6.1524382728788,6.1798945628448,6.1549326894774,6.1549326894774,6.1549326894774,17.2,1486.359992511,3.8361993599207,,,,,,,,,59.29762109068,,
229,2021-02-09,Moscow Exchange T+,102.59,102.79,20.000000000000284,,102.92,102.07,102.92,102.79,102.73,102.73,102.73,102.79,102.79,102.73,Avg,822883.9,40,801,6.75,2025-11-03,6.1678774836093995,6.2028387602962,6.1529134072542,6.1529134072542,6.1529134072542,17.01,1487.2700389059,3.8379899193027,,,,,,,,,64.656680289933,,
230,2021-02-08,Moscow Exchange T+,102.61,102.83,21.999999999999886,,102.67,102.01,102.95,102.61,102.5,102.61,,102.61,102.61,102.5,Avg,312639.2,57,305,6.75,2025-11-03,6.225537475433001,6.1980442808518,6.1431749157975,6.1980442808518,6.1980442808518,16.83,1487.9339361756,3.8376189274927,,,,,,,,,76.069759186364,,
231,2021-02-05,Moscow Exchange T+,102.7,102.75,4.999999999999716,,102.96,102.53,102.96,102.73,102.77,102.79,,102.73,102.73,102.77,Avg,166487.4,41,162,6.75,2025-11-03,6.1592955371462,6.1767250856595,6.1642738023016,6.1692533518373,6.1692533518373,16.27,1491.320042178,3.8487523057315,,,,,,,,,70.08617611042,,
232,2021-02-04,Moscow Exchange T+,102.72,102.97,25.0,,102.98,102.62,102.99,102.96,102.8,102.83,,102.96,102.96,102.8,Avg,365960.4,42,356,6.75,2025-11-03,6.1520595809891,6.1719627907137,6.1098333294365,6.1123146687361,6.1123146687361,16.09,1492.3621986624,3.8517044079204,,,,,,,,,62.078371705439,,
233,2021-02-03,Moscow Exchange T+,102.74,102.96,21.999999999999886,,102.72,102.7,102.97,102.97,102.81,102.94,,102.93,102.93,102.81,Avg,24673.3,14,24,6.75,2025-11-03,6.150052360215,6.167455918179,6.1128118396935,6.110331694647,6.1202541902966,15.9,1493.3738919813,3.8543884148192,,,,,,,,,58.938059705523,,
234,2021-02-02,Moscow Exchange T+,102.9,102.99,8.99999999999892,,102.72,102.71,102.99,102.97,102.96,102.95,,102.97,102.97,102.96,Avg,83400.1,25,81,6.75,2025-11-03,6.1130612948878,6.1279415208994,6.105625489668999,6.1105823742253,6.1105823742253,15.72,1494.5893340674,3.8588701983024,,,,,,,,,58.744559640624,,
235,2021-02-01,Moscow Exchange T+,102.73,102.98,25.0,,102.99,102.71,103.07,102.72,102.87,102.94,,102.8,102.8,102.87,Avg,94640.6,38,92,6.75,2025-11-03,6.1358728995596,6.1706349156227,6.1086038314174,6.1731203185656005,6.1532460665819,15.53,1495.4564876266,3.8602792345882,,,,,,,,,61.867073789942,,
236,2021-01-29,Moscow Exchange T+,102.76,102.88,11.999999999999034,,102.98,102.75,102.98,102.88,102.9,102.95,,102.88,102.88,102.9,Avg,142027.0,28,138,6.75,2025-11-03,6.1294096235856,6.1641073530475,6.1343626118685,6.1343626118685,6.1343626118685,14.98,1498.4941313411,3.8683559892571,,,,,,,,,60.113249044241,,
237,2021-01-28,Moscow Exchange T+,102.68,102.95,26.9999999999996,,102.72,102.5,103.0,102.96,102.95,102.95,102.95,102.96,102.96,102.95,Avg,726840.3,40,706,6.75,2025-11-03,6.1175302347309,6.1844282379496995,6.1175302347309,6.1150569954641,6.1150569954641,14.79,1499.5633116685,3.8715494279036,,,,,,,,,57.314049377309,,
238,2021-01-27,Moscow Exchange T+,102.73,102.8,6.999999999999318,,102.72,102.72,102.98,102.73,102.93,102.93,102.93,102.77,102.77,102.93,Avg,2526909.8,43,2455,6.75,2025-11-03,6.122725718806199,6.1722458787102,6.15489930617,6.1722458787102,6.1623316349011,14.61,1500.5330567594,3.8738634375701,,,,,,,,,56.461006563197,,
239,2021-01-26,Moscow Exchange T+,102.75,102.96,20.999999999999375,,103.04,102.67,103.04,102.74,102.9,102.99,,102.74,102.74,102.9,Avg,263425.1,39,256,6.75,2025-11-03,6.1306377210577,6.1677624888211,6.1158078802096,6.170240025773,6.170240025773,14.42,1501.4869788392,3.8760371595389,,,,,,,,,62.056040653555,,
240,2021-01-25,Moscow Exchange T+,102.82,102.99,17.00000000000017,,102.71,102.71,103.0,102.99,102.8,103.0,103.0,102.99,102.99,102.8,Avg,2377166.5,27,2308,6.75,2025-11-03,6.1556126430728995,6.1506641443241,6.1086533170632,6.1086533170632,6.1086533170632,14.24,1502.3414991092,3.8773306513597,,,,,,,,,57.672814214847,,
241,2021-01-22,Moscow Exchange T+,102.81,102.98,17.00000000000017,,103.07,102.72,103.07,102.98,102.88,103.1,,102.97,102.97,102.88,Avg,48351.7,16,47,6.75,2025-11-03,6.1370508928328,6.1543378955544,6.1123821790066,6.1123821790066,6.114847622514,13.68,1505.4496263657,3.8860317764569,,,,,,,,,57.010227981206,,
242,2021-01-21,Moscow Exchange T+,102.87,102.99,11.999999999999034,,102.86,102.82,103.0,102.99,102.86,103.1,,102.97,102.97,102.86,Avg,418805.7,22,407,6.75,2025-11-03,6.1422303212399,6.1397625903136,6.1101745768783005,6.1101745768783005,6.1151027410857,13.5,1506.4194573797,3.8883454616224,,,,,,,,,67.226045862662,,
243,2021-01-20,Moscow Exchange T+,102.85,103.05,20.000000000000284,,103.0,102.69,103.1,102.85,103.09,103.09,103.09,102.85,102.85,103.09,Avg,22920299.8,47,22233,6.75,2025-11-03,6.0858227010653,6.1449394880628,6.0956628358335,6.1449394880628,6.1449394880628,13.32,1507.7479105762,3.8938437655328,,,,,,,,,63.97038190584,,
244,2021-01-19,Moscow Exchange T+,102.75,103.0,25.0,,102.68,102.67,103.02,103.0,103.0,102.99,,103.0,103.0,103.0,Avg,80283.4,26,78,6.75,2025-11-03,6.1084757959581,6.170101867093599,6.1084757959581,6.1084757959581,6.1084757959581,13.13,1508.6160336275,3.8952539669179,,,,,,,,,69.434401392618,,
245,2021-01-18,Moscow Exchange T+,102.98,103.02,3.999999999999204,,103.09,102.68,103.09,103.02,103.02,103.0,,103.0,103.0,103.02,Avg,243133.3,38,236,6.75,2025-11-03,6.1038165339691,6.1136560661666,6.1038165339691,6.1038165339691,6.1087356676216,12.95,1509.6431610665,3.8980771809768,,,,,,,,,64.91359802669,,
246,2021-01-15,Moscow Exchange T+,102.94,103.0,6.000000000000227,,103.04,102.92,103.04,102.94,102.97,103.05,,102.96,102.96,102.97,Avg,268758.9,34,261,6.75,2025-11-03,6.117379585212699,6.1247529439849,6.1100090700421,6.1247529439849,6.1198370554168,12.39,1512.564188917,3.9051204361461,,,,,,,,,66.392818426599,,
247,2021-01-14,Moscow Exchange T+,103.02,103.15,13.000000000000966,,103.13,103.01,103.24,103.15,103.14,103.12,,103.06,103.06,103.14,Avg,374404.4,38,363,6.75,2025-11-03,6.0759288346304,6.1053606647473,6.0734782284243,6.0734782284243,6.0955450141559,12.21,1513.8054965015,3.9098524658199,,,,,,,,,71.84249413007,,
248,2021-01-13,Moscow Exchange T+,102.91,103.04,13.000000000000966,,103.05,102.8,103.06,103.0,102.76,103.0,,103.0,103.0,102.76,Avg,193669.6,47,188,6.75,2025-11-03,6.169764932674,6.1328764509662,6.1009639670643,6.1107775132905005,6.1107775132905005,12.02,1514.2590408204,3.9075671957907,,,,,,,,,81.349417848035,,
249,2021-01-12,Moscow Exchange T+,102.98,102.99,0.9999999999990904,,102.91,102.9,103.13,102.99,102.92,103.0,103.0,102.99,102.99,102.92,Avg,33727104.6,86,32745,6.75,2025-11-03,6.1306722795323,6.1159458345766,6.1134925313794,6.1134925313794,6.1134925313794,11.84,1515.4867775672,3.9121758861016,,,,,,,,,82.591102806646,,
250,2021-01-11,Moscow Exchange T+,102.92,102.98,6.000000000000227,,103.05,102.0,103.07,102.98,102.59,102.59,102.59,102.98,102.98,102.59,Avg,2346266.8,101,2287,6.75,2025-11-03,6.212331567167699,6.1311706587687,6.1164511407972,6.1164511407972,6.1164511407972,11.65,1516.0109359957,3.9105201419475,,,,,,,,,91.941408525398,,
251,2021-01-08,Moscow Exchange T+,102.96,102.98,2.000000000001023,,103.09,102.65,103.09,102.98,102.94,102.94,102.94,102.98,102.98,102.94,Avg,515745.2,42,501,6.75,2025-11-03,6.1272761027711,6.1223766296833,6.1174784161610996,6.1174784161610996,6.1174784161610996,11.1,1519.5065568056,3.922678330545,,,,,,,,,90.197065771577,,
252,2021-01-06,Moscow Exchange T+,102.94,102.98,4.000000000000625,,103.1,102.94,103.1,102.94,103.06,103.06,,102.98,102.98,103.06,Avg,473061.6,32,459,6.75,2025-11-03,6.0986848341962,6.1280349073841,6.1182465204112,6.1280349073841,6.1182465204112,10.73,1521.6730372781,3.9293297856938,,,,,,,,,92.670210022263,,
253,2021-01-05,Moscow Exchange T+,102.91,102.98,7.000000000000739,,102.98,102.83,102.99,102.98,102.98,102.96,,102.98,102.98,102.98,Avg,204925.3,27,199,6.75,2025-11-03,6.1187532906398,6.1358782610864,6.1187532906398,6.1187532906398,6.1187532906398,10.54,1522.5561896181,3.9308667803954,,,,,,,,,95.175990514065,,
254,2021-01-04,Moscow Exchange T+,102.9,102.99,8.99999999999892,,102.61,102.61,102.99,102.99,102.93,102.76,,102.99,102.99,102.93,Avg,197631.3,36,192,6.75,2025-11-03,6.1312405091917,6.1385790895113,6.1165718372592,6.1165718372592,6.1165718372592,10.36,1523.4834681292,3.932798005486,,,,,,,,,89.71777919935,,
255,2020-12-30,Moscow Exchange T+,102.66,102.99,32.99999999999983,,103.33,102.59,103.33,103.0,102.61,102.61,102.61,102.98,102.98,102.61,Avg,7442535.9,137,7253,6.75,2025-11-03,6.2115022186647,6.1992559470792,6.118628039689,6.1161901080988,6.1210662845226,9.43,1528.0157712505,3.9415171533398,,,,,,,,,94.584518633102,,
256,2020-12-29,Moscow Exchange T+,103.02,103.26,24.00000000000091,,103.18,102.16,103.42,103.26,102.3,103.03,,103.26,103.26,102.3,Avg,385226.3,83,374,6.75,2025-11-03,6.287790988769499,6.111584523624701,6.0532108001616995,6.0532108001616995,6.0532108001616995,9.25,1528.5707782378,3.9401187162685,,,,,,,,,101.68961098517,,
257,2020-12-28,Moscow Exchange T+,103.05,103.39,34.00000000000034,,103.22,103.0,103.99,103.09,102.9,103.26,,103.18,103.18,102.9,Avg,460601.8,109,446,6.75,2025-11-03,6.1413385625993,6.1047945936893,6.0222215248886,6.0950614201817,6.0731800367414,9.06,1530.4246518131,3.950340468968,,,,,,,,,84.479140272801,,
258,2020-12-25,Moscow Exchange T+,103.11,103.23,12.000000000000457,,102.75,102.75,103.23,103.23,103.16,102.9,,103.23,103.23,103.16,Avg,114512.2,33,111,6.75,2025-11-03,6.079143006326,6.0912821447917,6.062161282048,6.062161282048,6.062161282048,8.51,1533.7867896504,3.9613400608192,,,,,,,,,75.104229558128,,
259,2020-12-24,Moscow Exchange T+,102.99,103.17,18.000000000000682,,103.16,102.92,103.19,103.17,103.1,102.9,,103.17,103.17,103.1,Avg,90731.6,23,88,6.75,2025-11-03,6.0942340585433,6.1209586752572,6.0772471153723,6.0772471153723,6.0772471153723,8.32,1534.6989476229,3.9631321045228,,,,,,,,,72.816505567434,,
260,2020-12-23,Moscow Exchange T+,102.92,103.19,26.9999999999996,,103.05,102.85,103.2,103.2,102.9,102.9,102.9,103.2,103.2,102.9,Avg,23918580.3,47,23244,6.75,2025-11-03,6.143109959767299,6.1382448139498,6.0726875120791,6.0702638224275995,6.0702638224275995,8.14,1535.4143334867,3.9631537213172,,,,,,,,,80.713061525592,,
261,2020-12-22,Moscow Exchange T+,102.9,103.0,9.999999999999432,,103.0,102.85,103.0,102.9,102.98,102.98,102.98,102.91,102.91,102.98,Avg,530333.5,50,515,6.75,2025-11-03,6.1241670340725,6.1436111457706,6.1193091282361,6.1436111457706,6.1411795383176,7.95,1536.5246631767,3.9667275881577,,,,,,,,,82.912167629343,,
262,2020-12-21,Moscow Exchange T+,102.91,103.0,9.000000000000341,,103.21,102.75,103.21,102.92,103.0,103.0,103.0,102.98,102.98,103.0,Avg,20916971.2,56,20308,6.75,2025-11-03,6.1195789560069,6.1414390103328,6.1195789560069,6.1390088667252,6.1244345616753,7.77,1537.5513815731,3.9695498040966,,,,,,,,,84.416398456571,,
263,2020-12-18,Moscow Exchange T+,103.02,103.06,4.000000000000625,,103.27,103.0,103.27,103.02,102.75,103.06,103.06,103.02,103.02,102.75,Avg,16918643.8,41,16417,6.75,2025-11-03,6.1815760046014,6.1160280949263,6.1063366195867,6.1160280949263,6.1160280949263,7.21,1540.1902121472,3.9740408554299,,,,,,,,,96.625477410398,,
264,2020-12-17,Moscow Exchange T+,103.2,103.23,3.0000000000001137,,103.21,102.99,103.22,103.2,103.15,103.0,,103.21,103.21,103.15,Avg,72207.2,20,70,6.75,2025-11-03,6.0848373380062,6.0727496574138,6.0655007661246,6.0727496574138,6.070333050705099,7.03,1541.7536460792,3.981702473219,,,,,,,,,92.146272167215,,
265,2020-12-16,Moscow Exchange T+,103.0,103.17,17.00000000000017,,103.22,103.0,103.22,103.0,103.0,103.0,103.0,103.0,103.0,103.0,Avg,18390703.7,29,17855,6.75,2025-11-03,6.1216607421466,6.1216607421466,6.0805340115714,6.1216607421466,6.1216607421466,6.84,1542.5392586124,3.9823490563072,,,,,,,,,93.5344371337,,
266,2020-12-15,Moscow Exchange T+,102.99,103.16,17.00000000000017,,103.18,103.0,103.19,103.15,103.13,103.12,,103.15,103.15,103.13,Avg,224817.4,36,218,6.75,2025-11-03,6.0904895537032,6.124353540382399,6.0832408943905,6.0856568043769,6.0856568043769,6.66,1543.7207452373,3.9865702595507,,,,,,,,,91.217839129408,,
267,2020-12-14,Moscow Exchange T+,103.1,103.11,1.0000000000005116,,102.64,102.54,103.14,103.1,102.97,103.0,,103.1,103.1,102.97,Avg,446907.7,34,434,6.75,2025-11-03,6.129707187928,6.0982663567054995,6.0958500030294,6.0982663567054995,6.0982663567054995,6.47,1544.4923983216,3.9870891335884,,,,,,,,,96.208238138915,,
268,2020-12-11,Moscow Exchange T+,103.03,103.19,15.99999999999966,,103.08,103.0,103.19,103.19,103.0,103.0,103.0,103.19,103.19,103.0,Avg,41938822.1,35,40717,6.75,2025-11-03,6.1235076451107,6.1162603288923,6.0776550505318,6.0776550505318,6.0776550505318,5.92,1547.5285031857,3.9951601793031,,,,,,,,,95.914411957843,,
269,2020-12-10,Moscow Exchange T+,103.0,103.08,7.999999999999829,,102.55,102.55,103.08,103.07,102.99,102.99,102.99,103.07,103.07,102.99,Avg,14803196.4,43,14374,6.75,2025-11-03,6.1264381652559,6.1240228738727,6.1047116996896005,6.1071245124352,6.1071245124352,5.73,1548.5114367973,3.9975873688605,,,,,,,,,95.944106802489,,
270,2020-12-09,Moscow Exchange T+,102.99,103.0,1.0000000000005116,,102.94,102.51,103.0,103.0,102.89,102.89,102.89,103.0,103.0,102.89,Avg,802561.5,47,780,6.75,2025-11-03,6.1508697121342,6.126711041142499,6.1242968802178,6.1242968802178,6.1242968802178,5.55,1549.3691304306,3.9988809740305,,,,,,,,,101.70030057565,,
271,2020-12-08,Moscow Exchange T+,102.86,103.0,14.000000000000057,,103.0,102.8,103.0,103.0,102.85,102.85,102.85,103.0,103.0,102.85,Avg,96638961.8,35,93961,6.75,2025-11-03,6.1610410911547,6.158623683640299,6.124812578184001,6.124812578184001,6.124812578184001,5.36,1550.3098720404,4.0009256345866,,,,,,,,,103.34509504661,,
272,2020-12-07,Moscow Exchange T+,102.97,102.99,1.999999999999602,,102.76,102.51,103.0,103.0,102.67,102.67,102.67,103.0,103.0,102.67,Avg,1043126.4,94,1016,6.75,2025-11-03,6.2048450702899,6.132324012632,6.1274992118308,6.1250872760107,6.1250872760107,5.18,1551.0545817889,4.001196560127,,,,,,,,,105.27100108805,,
273,2020-12-04,Moscow Exchange T+,102.75,102.95,20.000000000000284,,103.16,102.7,103.17,102.95,103.02,103.05,,102.95,102.95,103.02,Avg,134950.2,40,131,6.75,2025-11-03,6.1215791407535995,6.1867040206179,6.1384416855776,6.1384416855776,6.1384416855776,4.62,1554.5397338116,4.0133335781764,,,,,,,,,97.009350096709,,
274,2020-12-03,Moscow Exchange T+,102.85,102.97,12.000000000000457,,103.4,102.71,103.4,102.85,103.02,103.15,,102.85,102.85,103.02,Avg,231795.3,52,225,6.75,2025-11-03,6.1218574586172,6.1628165761302,6.1338949826312,6.1628165761302,6.1628165761302,4.44,1555.5381130475,4.0159005477139,,,,,,,,,94.712807813367,,
275,2020-12-02,Moscow Exchange T+,103.0,103.19,18.999999999999773,,102.97,102.61,103.5,103.0,103.19,103.0,103.0,103.0,103.0,103.19,Avg,19191910.9,66,18633,6.75,2025-11-03,6.0815253368555995,6.1271886421392,6.0815253368555995,6.1271886421392,6.1271886421392,4.25,1556.7729237112,4.0206164874564,,,,,,,,,91.152650709916,,
276,2020-12-01,Moscow Exchange T+,102.64,102.99,34.99999999999943,,102.98,102.55,103.0,102.99,102.6,102.64,102.64,102.99,102.99,102.6,Avg,11047221.0,64,10763,6.75,2025-11-03,6.223918905544,6.2142511937434,6.129870681041201,6.129870681041201,6.129870681041201,4.07,1556.9433756095,4.01566646504,,,,,,,,,104.92396361717,,
277,2020-11-30,Moscow Exchange T+,102.92,103.0,7.999999999999829,,103.3,102.74,103.3,103.0,102.99,102.99,102.99,103.0,103.0,102.99,Avg,11254282.7,76,10928,6.75,2025-11-03,6.1303871635718,6.1472253047451995,6.1279829500225,6.1279829500225,6.1279829500225,3.88,1558.4884395674,4.0231939743136,,,,,,,,,96.318636912641,,
278,2020-11-27,Moscow Exchange T+,103.33,103.5,17.00000000000017,,103.26,103.25,103.5,103.47,103.34,103.49,,103.46,103.46,103.34,Avg,88874.7,25,86,6.75,2025-11-03,6.047608677067999,6.049999145891101,6.0094027061949005,6.0165603774303005,6.0189468773617,3.33,1561.9702896025,4.0353297069401,,,,,,,,,89.603971743367,,
279,2020-11-26,Moscow Exchange T+,103.18,103.47,28.999999999999204,,103.24,103.0,103.5,103.46,103.4,103.4,103.4,103.46,103.46,103.4,Avg,3908477.1,55,3780,6.75,2025-11-03,6.033833820551799,6.086430784627,6.0171294248880995,6.01951485257,6.01951485257,3.14,1563.05042282,4.0386448091479,,,,,,,,,89.154401673803,,
280,2020-11-25,Moscow Exchange T+,102.85,103.0,15.000000000000568,,102.71,102.61,103.0,102.85,102.77,103.0,103.0,102.93,102.93,102.77,Avg,7938086.3,48,7707,6.75,2025-11-03,6.1851024372211,6.1658670245547,6.1298538847112995,6.1658670245547,6.1466513824056,2.96,1563.1696611782,4.0331991095453,,,,,,,,,106.59942447878,,
281,2020-11-24,Moscow Exchange T+,102.85,103.0,15.000000000000568,,103.42,102.51,103.42,103.0,102.78,103.0,103.0,103.0,103.0,102.78,Avg,7620810.5,66,7399,6.75,2025-11-03,6.1831921881422005,6.1663698335928,6.1303728466784,6.1303728466784,6.1303728466784,2.77,1564.1807942905,4.0358805808732,,,,,,,,,108.08260373028,,
282,2020-11-23,Moscow Exchange T+,103.1,103.15,5.000000000001137,,103.1,103.05,103.49,103.15,103.17,103.39,,103.15,103.15,103.17,Avg,246565.0,49,239,6.75,2025-11-03,6.0899582062084,6.1067038752273,6.0947411503037,6.0947411503037,6.0947411503037,2.59,1565.7238395977,4.0434122395677,,,,,,,,,98.901459038595,,
283,2020-11-20,Moscow Exchange T+,103.3,103.39,9.000000000000341,,103.47,103.07,103.47,103.39,103.4,103.4,103.4,103.39,103.39,103.4,Avg,8847765.9,29,8557,6.75,2025-11-03,6.036491194867,6.0603155369826,6.038872258625,6.038872258625,6.038872258625,2.03,1569.0349664097,4.0540062076074,,,,,,,,,92.127704748641,,
284,2020-11-19,Moscow Exchange T+,103.2,103.36,15.99999999999966,,103.3,103.09,103.4,103.35,103.4,103.4,103.4,103.35,103.35,103.4,Avg,2150652.1,25,2080,6.75,2025-11-03,6.0368158870709,6.084473183845001,6.0463375959407,6.0487187840353,6.0487187840353,1.85,1570.0330776342,4.0565726636398,,,,,,,,,90.974493323199,,
285,2020-11-18,Moscow Exchange T+,103.08,103.4,32.00000000000074,,103.44,103.05,103.45,103.31,103.33,103.38,,103.31,103.31,103.33,Avg,229385.1,53,222,6.75,2025-11-03,6.0540375423823,6.1136550686642,6.0373787854719,6.0587999265862,6.0587999265862,1.66,1570.9328870345,4.0582384392322,,,,,,,,,95.085042277701,,
286,2020-11-17,Moscow Exchange T+,103.22,103.34,12.000000000000457,,103.44,103.18,103.44,103.22,103.33,103.39,,103.22,103.22,103.33,Avg,76464.1,25,74,6.75,2025-11-03,6.054355157048899,6.0805513498246,6.0519755124544,6.0805513498246,6.0805513498246,1.48,1571.9310390122,4.060804833972,,,,,,,,,95.244533899876,,
287,2020-11-16,Moscow Exchange T+,103.35,103.4,5.000000000001137,,103.44,103.05,103.44,103.35,103.4,103.4,103.4,103.39,103.39,103.4,Avg,1302830.7,30,1260,6.75,2025-11-03,6.0382672697697,6.0501541186179,6.0382672697697,6.0501541186179,6.0406440318309,1.29,1573.0246346992,4.0642464691151,,,,,,,,,94.868581701188,,
288,2020-11-13,Moscow Exchange T+,103.35,103.45,10.000000000000853,,103.34,103.06,103.59,103.45,103.45,103.28,,103.45,103.45,103.45,Avg,183115.2,33,177,6.75,2025-11-03,6.0276198646199,6.0513537171718,6.0276198646199,6.0276198646199,6.0276198646199,0.74,1576.0865681591,4.0725665611753,,,,,,,,,92.085716755814,,
289,2020-11-12,Moscow Exchange T+,103.25,103.3,4.999999999999716,,103.17,102.98,103.3,103.3,103.22,103.26,,103.3,103.3,103.22,Avg,124893.4,32,121,6.75,2025-11-03,6.0827980891138,6.0756660553204,6.0637854153368,6.0637854153368,6.0637854153368,0.55,1576.7655168118,4.0722017172689,,,,,,,,,95.693094522735,,
290,2020-11-11,Moscow Exchange T+,103.24,103.25,1.0000000000005116,,101.05,101.05,103.3,103.25,103.25,103.25,103.25,103.25,103.25,103.25,Avg,21473179.7,96,20798,6.75,2025-11-03,6.0759767347046,6.0783526921304,6.0759767347046,6.0759767347046,6.0759767347046,0.37,1577.8052188198,4.0751489236579,,,,,,,,,95.073676321165,,
291,2020-11-10,Moscow Exchange T+,102.95,103.0,4.999999999999716,,103.24,102.78,103.24,103.0,102.98,102.98,102.98,103.0,103.0,102.98,Avg,750717.2,69,729,6.75,2025-11-03,6.1407546193817,6.1479049534207,6.135989259234901,6.135989259234901,6.135989259234901,0.18,1578.4280541883,4.0742695281762,,,,,,,,,98.531425070837,,
292,2020-11-09,Moscow Exchange T+,102.95,103.22,26.9999999999996,,102.94,102.92,103.3,103.23,103.15,103.15,103.15,103.12,103.12,103.15,Avg,2105198.9,115,2041,6.75,2025-11-03,6.1005884638911,6.148183770884899,6.083958907947,6.0815844735777,6.1077199821091,,1579.6619557956,4.0789980879846,,,,,,,,,97.661861764991,,
293,2020-11-06,Moscow Exchange T+,103.1,103.25,15.000000000000568,,103.18,103.0,103.29,103.25,103.23,103.21,,103.25,103.25,103.23,Avg,409830.9,39,397,6.75,2025-11-03,6.0826009335541995,6.1134485051379,6.0778597085552,6.0778597085552,6.0778597085552,33.1,1532.8800994954,3.9588692853576,,,,,,,,,94.827423295969,,
294,2020-11-05,Moscow Exchange T+,103.15,103.17,1.999999999999602,,103.23,102.92,103.24,103.15,103.15,103.15,103.15,103.15,103.15,103.15,Avg,998475.9,45,968,6.75,2025-11-03,6.1017503558176,6.1017503558176,6.0970065532287006,6.1017503558176,6.1017503558176,32.92,1533.7343953303,3.9603607178101,,,,,,,,,93.498333226894,,
295,2020-11-03,Moscow Exchange T+,103.08,103.09,1.0000000000005116,,103.21,103.08,103.22,103.09,103.17,103.16,,103.09,103.09,103.17,Avg,412678.1,28,400,6.75,2025-11-03,6.097594289059001,6.1189307565974005,6.116558822955899,6.116558822955899,6.116558822955899,32.55,1535.7660213716,3.9657620598643,,,,,,,,,71.19080364941,,
296,2020-11-02,Moscow Exchange T+,103.02,103.18,16.00000000000108,,103.22,103.0,103.22,103.18,103.18,103.18,103.18,103.18,103.18,103.18,Avg,565439.9,30,548,6.75,2025-11-03,6.0956390431789,6.1335650033194,6.0956390431789,6.0956390431789,6.0956390431789,32.36,1536.7808993848,3.96845588228,,,,,,,,,68.528933094857,,
297,2020-10-30,Moscow Exchange T+,103.02,103.18,16.00000000000108,,103.18,102.74,103.25,103.18,103.22,103.22,103.22,103.18,103.18,103.22,Avg,615200.4,37,596,6.75,2025-11-03,6.0869536901227,6.1342816403673,6.096409586505399,6.096409586505399,6.096409586505399,31.81,1539.8469836964,3.976699031028,,,,,,,,,75.432164424042,,
298,2020-10-29,Moscow Exchange T+,102.79,102.8,0.9999999999990904,,103.27,102.68,103.27,102.79,102.88,102.92,,102.79,102.79,102.88,Avg,157408.0,42,153,6.75,2025-11-03,6.1678656885947,6.189231317705899,6.1868561389133,6.189231317705899,6.189231317705899,31.62,1540.2310337367,3.9746593980806,,,,,,,,,87.634645493701,,
299,2020-10-28,Moscow Exchange T+,102.81,102.9,9.000000000000341,,103.17,102.89,103.24,102.9,102.98,102.98,102.98,102.9,102.9,102.98,Avg,586965.2,45,570,6.75,2025-11-03,6.1443117319458,6.1846187233197,6.163268772426999,6.163268772426999,6.163268772426999,31.44,1541.4104130009,3.9785855299195,,,,,,,,,88.067908846691,,
300,2020-10-27,Moscow Exchange T+,102.95,103.1,14.999999999999147,,103.32,102.94,103.32,103.1,103.1,103.09,,103.1,103.1,103.1,Avg,275175.3,45,267,6.75,2025-11-03,6.1163197224947,6.151808992955099,6.1163197224947,6.1163197224947,6.1163197224947,31.25,1542.6235134805,3.9827670252887,,,,,,,,,90.936123797182,,
301,2020-10-26,Moscow Exchange T+,103.09,103.2,10.999999999999943,,102.94,102.94,103.23,103.2,103.1,103.24,,103.2,103.2,103.1,Avg,117538.7,35,114,6.75,2025-11-03,6.1164908581375,6.1188535625641,6.0928804436661,6.0928804436661,6.0928804436661,31.07,1543.6222108972,3.985339049062,,,,,,,,,93.904842366594,,
302,2020-10-23,Moscow Exchange T+,103.2,103.21,0.9999999999990904,,102.93,102.93,103.22,103.21,103.06,103.25,,103.2,103.2,103.06,Avg,213326.9,20,207,6.75,2025-11-03,6.126918509245001,6.0939017150509995,6.0915456353802,6.0915456353802,6.0939017150509995,30.51,1546.542835845,3.9924872213079,,,,,,,,,95.081830106558,,
303,2020-10-22,Moscow Exchange T+,103.08,103.1,1.999999999999602,,103.3,103.08,103.3,103.1,103.28,103.28,103.28,103.1,103.1,103.28,Avg,1517126.2,16,1469,6.75,2025-11-03,6.0752545260612,6.1223688664921,6.1176520042725,6.1176520042725,6.1176520042725,30.33,1547.9359863855,3.9980300114229,,,,,,,,,87.999172800702,,
