,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
217,2021-02-25,Moscow Exchange T+,103.56,103.78,21.999999999999886,,103.98,103.55,103.99,103.56,103.77,103.77,103.77,103.56,103.56,103.77,Avg,666228.4,32,642,13.5,2023-08-07,,,,,,6.05,,,2022-02-14,9.1128234478552,9.3557345165842,9.1012822619858,9.3557345165842,9.3557345165842,330.58058206816,0.83005846263075,438.48502003314,,
218,2021-02-24,Moscow Exchange T+,103.6,103.85,25.0,,103.55,103.54,104.0,103.85,103.82,103.82,103.82,103.85,103.85,103.82,Avg,2253902.6,60,2171,13.5,2023-08-07,,,,,,5.7,,,2022-02-14,9.0668744655558,9.3204640698802,9.0323822420342,9.0323822420342,9.0323822420342,331.58431446638,0.83292950409715,434.58755135606,,
219,2021-02-22,Moscow Exchange T+,103.53,103.93,40.00000000000057,,103.52,103.5,103.99,103.54,103.7,103.8,,103.54,103.54,103.7,Avg,393030.8,35,379,13.5,2023-08-07,,,,,,4.99,,,2022-02-14,9.2287949934269,9.4241298464947,8.9655929722053,9.4126207997854,9.4126207997854,333.57116487774,0.83667827925757,460.70586432445,,
220,2021-02-20,Moscow Exchange T+,103.7,103.93,23.0000000000004,,103.5,103.5,105.0,103.95,104.38,104.38,104.38,103.95,103.95,104.38,Avg,723350.0,33,693,13.5,2023-08-07,,,,,,4.27,,,2022-02-14,8.4827272385491,9.2534538534095,8.9915773786435,8.9688632243581,8.9688632243581,335.63182499085,0.84763655003643,381.64443408331,,
221,2021-02-19,Moscow Exchange T+,103.61,103.95,34.00000000000034,,103.46,103.45,103.95,103.95,103.65,103.65,103.65,103.95,103.95,103.65,Avg,688253.8,28,664,13.5,2023-08-07,,,,,,3.92,,,2022-02-14,9.3215055337201,9.3671049213812,8.9806873705073,8.9806873705073,8.9806873705073,336.56363971848,0.84346822622915,461.84382858524,,
222,2021-02-18,Moscow Exchange T+,103.81,103.99,17.99999999999926,,103.43,103.43,104.0,103.99,103.92,103.92,103.92,103.99,103.99,103.92,Avg,2706089.9,68,2604,13.5,2023-08-07,,,,,,3.56,,,2022-02-14,9.0274895418715,9.1519794982774,8.948412800016401,8.948412800016401,8.948412800016401,337.58751422077,0.84831568911782,433.01870313817,,
223,2021-02-17,Moscow Exchange T+,103.64,103.68,4.000000000000625,,104.15,103.51,104.15,103.68,103.73,103.74,,103.68,103.68,103.73,Avg,227164.5,40,219,13.5,2023-08-07,,,,,,3.21,,,2022-02-14,9.2537771698816,9.3557475399859,9.3104044287758,9.3104044287758,9.3104044287758,338.56913683506,0.84902023553668,449.67898763765,,
224,2021-02-16,Moscow Exchange T+,103.77,103.93,16.00000000000108,,103.89,103.37,103.95,103.93,103.67,103.67,103.67,103.93,103.93,103.67,Avg,720530.7,50,695,13.5,2023-08-07,,,,,,2.85,,,2022-02-14,9.3337312474056,9.2207925780553,9.0405647012094,9.0405647012094,9.0405647012094,339.56264758602,0.85088893693585,466.3762141999,,
225,2021-02-15,Moscow Exchange T+,103.88,103.9,2.000000000001023,,103.97,103.5,103.97,103.88,103.79,103.79,103.79,103.88,103.88,103.79,Avg,629982.6,56,607,13.5,2023-08-07,,,,,,2.49,,,2022-02-14,9.2105073880902,9.1093495294898,9.086894929559,9.1093495294898,9.1093495294898,340.57264957906,0.85438276461404,457.65668998846,,
226,2021-02-12,Moscow Exchange T+,103.86,103.98,12.000000000000457,,103.91,103.08,103.99,103.98,103.76,103.76,103.76,103.98,103.98,103.76,Avg,1138274.6,53,1097,13.5,2023-08-07,,,,,,1.42,,,2022-02-14,9.2793900548611,9.1677656488856,9.034112071927,9.034112071927,9.034112071927,343.56705780456,0.86135144966578,469.175268748,,
227,2021-02-11,Moscow Exchange T+,103.75,103.81,6.000000000000227,,103.92,103.71,103.92,103.81,103.77,103.77,103.77,103.8,103.8,103.77,Avg,696307.0,50,671,13.5,2023-08-07,,,,,,1.07,,,2022-02-14,9.2791033775224,9.3013956345085,9.2345457197566,9.2345457197566,9.2456817788462,344.56708107246,0.86386085813429,479.56101355622,,
228,2021-02-10,Moscow Exchange T+,103.7,103.87,17.00000000000017,,103.8,103.25,104.17,103.7,103.4,103.4,103.4,103.7,103.7,103.4,Avg,4011916.5,66,3880,13.5,2023-08-07,,,,,,0.71,,,2022-02-14,9.703903819568,9.3689239741282,9.1799961139416,9.3689239741282,9.3689239741282,345.5326308589,0.86292712393916,529.63609512802,,
229,2021-02-09,Moscow Exchange T+,103.73,103.96,22.999999999998977,,103.61,103.61,103.98,103.96,103.89,103.89,103.89,103.76,103.76,103.89,Avg,3073126.1,49,2958,13.5,2023-08-07,,,,,,0.36,,,2022-02-14,9.1689236200494,9.3462139673631,9.0915375010144,9.0915375010144,9.3129287243097,346.57602602498,0.86977440785004,479.53206877547,,
230,2021-02-08,Moscow Exchange T+,103.81,103.98,17.00000000000017,,104.2,103.51,104.2,103.98,103.78,103.78,103.78,103.81,103.81,103.78,Avg,1843102.3,95,1776,13.5,2023-08-07,,,,,,,,,2022-02-14,9.3026208176481,9.2694493705878,9.0818532809203,9.0818532809203,9.2694493705878,347.56517232062,0.87118985958464,495.89546584285,,
231,2021-02-05,Moscow Exchange T+,103.55,104.0,45.00000000000029,,104.14,103.31,104.18,104.0,104.03,104.03,104.03,104.0,104.0,104.03,Avg,3136575.8,78,3015,13.5,2023-08-07,,,,,,31.34,,,2022-02-14,9.0604626418671,9.5872663036914,9.0932405145926,9.0932405145926,9.0932405145926,340.08019121148,0.85432110656264,472.61611066558,,
232,2021-02-04,Moscow Exchange T+,103.61,103.96,34.99999999999943,,103.98,103.06,103.98,103.95,103.91,103.93,103.93,103.91,103.91,103.91,Avg,763900.9,46,735,13.5,2023-08-07,,,,,,30.99,,,2022-02-14,9.2017539912447,9.5303742120735,9.1471744315886,9.1580860044127,9.2017539912447,341.05649630805,0.85566515701113,484.2614411214,,
233,2021-02-03,Moscow Exchange T+,103.17,103.57,39.99999999999915,,104.25,103.11,104.25,103.11,103.7,103.7,103.7,103.31,103.31,103.7,Avg,1126128.1,64,1086,13.5,2023-08-07,,,,,,30.63,,,2022-02-14,9.4421174716778,10.025001104316,9.5845192213204,10.091377549518,9.8704321017578,342.01620816985,0.85618839342829,510.76480505034,,
234,2021-02-02,Moscow Exchange T+,103.66,103.89,23.0000000000004,,104.23,103.5,104.23,103.61,103.71,103.71,103.71,103.61,103.61,103.71,Avg,830710.0,63,801,13.5,2023-08-07,,,,,,30.27,,,2022-02-14,9.4416942999447,9.4962740765073,9.2456553111431,9.5509081346404,9.5509081346404,343.01627907544,0.85869524737834,508.20361850499,,
235,2021-02-01,Moscow Exchange T+,103.75,103.88,12.999999999999543,,103.5,103.5,104.1,103.77,103.89,103.89,103.89,103.77,103.77,103.89,Avg,543362.0,43,523,13.5,2023-08-07,,,,,,29.92,,,2022-02-14,9.2555232839901,9.4075584357951,9.2663689526131,9.3858132816936,9.3858132816936,344.04748151528,0.86274433679457,490.91944728262,,
236,2021-01-29,Moscow Exchange T+,103.92,104.02,9.999999999999432,,104.25,103.62,104.25,104.02,103.91,103.91,103.91,104.02,104.02,103.91,Avg,533069.0,33,513,13.5,2023-08-07,,,,,,28.85,,,2022-02-14,9.2654929010866,9.2547333209807,9.1472541610581,9.1472541610581,9.1472541610581,347.04581018847,0.87018363586502,492.81045096633,,
237,2021-01-28,Moscow Exchange T+,103.89,103.98,9.000000000000341,,104.5,103.72,104.5,103.9,104.02,104.02,104.02,103.9,103.9,104.02,Avg,581487.7,47,559,13.5,2023-08-07,,,,,,28.49,,,2022-02-14,9.158357399173,9.2977817751528,9.2012191888756,9.2870441404075,9.2870441404075,348.06377303011,0.87359264181443,478.35832317119,,
238,2021-01-27,Moscow Exchange T+,103.78,104.04,26.00000000000051,,104.5,103.76,104.5,104.02,104.0,104.0,104.0,103.98,103.98,104.0,Avg,5408220.7,45,5200,13.5,2023-08-07,,,,,,28.14,,,2022-02-14,9.1897169785701,9.4253907977705,9.1469766944431,9.1683426348559,9.2110997305427,349.05851458109,0.87583769236267,485.12132982561,,
239,2021-01-26,Moscow Exchange T+,103.92,104.06,14.000000000000057,,104.53,103.91,104.53,104.06,104.04,104.01,,104.01,104.01,104.04,Avg,338143.0,37,325,13.5,2023-08-07,,,,,,27.78,,,2022-02-14,9.1580355561726,9.2860473674043,9.1367295702828,9.1367295702828,9.1900102261174,350.06382699989,0.8786150952564,485.50327932586,,
240,2021-01-25,Moscow Exchange T+,103.9,104.0,9.999999999999432,,103.3,103.3,104.57,104.0,103.86,103.86,103.86,104.0,104.0,103.86,Avg,2401245.5,71,2312,13.5,2023-08-07,,,,,,27.42,,,2022-02-14,9.3607137230717,9.3180622339009,9.2115799324603,9.2115799324603,9.2115799324603,351.02984951235,0.87940685677825,504.67379927841,,
241,2021-01-22,Moscow Exchange T+,103.95,103.97,1.999999999999602,,103.82,103.3,104.19,103.96,103.5,103.5,103.5,103.96,103.96,103.5,Avg,869435.4,34,840,13.5,2023-08-07,,,,,,26.36,,,2022-02-14,9.7725573430214,9.2947353935033,9.2735964355808,9.2841648812058,9.2841648812058,353.96086592109,0.8834227975702,548.30122574546,,
242,2021-01-21,Moscow Exchange T+,103.98,104.0,1.999999999999602,,104.84,103.83,104.84,103.98,104.03,104.01,,103.98,103.98,104.03,Avg,267359.0,41,257,13.5,2023-08-07,,,,,,26.0,,,2022-02-14,9.2210273727007,9.2737028106586,9.2526264654453,9.2737028106586,9.2737028106586,355.0532648376,0.89062398897656,494.31568655064,,
243,2021-01-20,Moscow Exchange T+,103.9,104.0,9.999999999999432,,103.99,103.8,104.0,104.0,103.98,103.98,103.98,104.0,104.0,103.98,Avg,538606.8,45,518,13.5,2023-08-07,,,,,,25.64,,,2022-02-14,9.2843294826679,9.3685171835021,9.2633030771776,9.2633030771776,9.2633030771776,356.0426525123,0.89258846768714,498.08131035297,,
244,2021-01-19,Moscow Exchange T+,103.81,103.95,14.000000000000057,,103.3,103.3,104.86,103.95,104.11,104.0,104.0,103.84,103.84,104.11,Avg,535581.5,34,515,13.5,2023-08-07,,,,,,25.29,,,2022-02-14,9.157661156915,9.4724907654431,9.3253412584945,9.3253412584945,9.4409248991396,357.06388978288,0.89618742460559,481.74000165507,,
245,2021-01-18,Moscow Exchange T+,103.73,103.99,25.99999999999909,,103.32,103.32,104.79,103.99,103.94,103.94,103.94,103.99,103.99,103.94,Avg,1796065.1,81,1728,13.5,2023-08-07,,,,,,24.93,,,2022-02-14,9.3462779045132,9.5666751659281,9.2939350841831,9.2939350841831,9.2939350841831,358.03226893633,0.89706786975368,499.72149321952,,
246,2021-01-15,Moscow Exchange T+,103.62,104.0,37.999999999999545,,104.29,103.8,104.29,104.0,104.01,104.0,104.0,104.0,104.0,104.01,Avg,5093930.4,38,4898,13.5,2023-08-07,,,,,,23.86,,,2022-02-14,9.3035396930668,9.7101294131294,9.3139266718389,9.3139266718389,9.3139266718389,361.03943237319,0.90495617302713,494.61043423467,,
247,2021-01-14,Moscow Exchange T+,103.65,103.68,3.0000000000001137,,104.0,103.5,104.3,103.72,103.76,103.79,,103.72,103.72,103.76,Avg,487661.3,46,470,13.5,2023-08-07,,,,,,23.51,,,2022-02-14,9.5726081854511,9.6872621801579,9.655968614578,9.6142722148777,9.6142722148777,361.9943474495,0.90512159188502,522.32510064819,,
248,2021-01-13,Moscow Exchange T+,103.9,103.95,4.999999999999716,,104.97,103.9,104.97,103.96,104.0,104.0,104.0,103.96,103.96,104.0,Avg,599017.9,35,576,13.5,2023-08-07,,,,,,23.15,,,2022-02-14,9.333671711979,9.4371679756113,9.3853948108684,9.3750461881595,9.3750461881595,363.03438179687,0.90970579243793,504.40311927464,,
249,2021-01-12,Moscow Exchange T+,103.85,104.0,15.000000000000568,,103.89,103.3,104.89,104.0,103.93,103.93,103.93,103.96,103.96,103.93,Avg,16194213.4,112,15582,13.5,2023-08-07,,,,,,22.79,,,2022-02-14,9.4162573544344,9.4989588669072,9.3439983784711,9.3439983784711,9.3852772521228,364.0205413792,0.91148845321332,510.63087426625,,
250,2021-01-11,Moscow Exchange T+,103.5,103.78,28.000000000000114,,103.52,103.3,103.89,103.41,103.52,103.52,103.52,103.41,103.41,103.52,Avg,1982327.0,96,1915,13.5,2023-08-07,,,,,,22.44,,,2022-02-14,9.8495565550326,9.8703361246354,9.580153518758,9.9639440052397,9.9639440052397,364.94797733685,0.91020619792382,558.50777036898,,
251,2021-01-08,Moscow Exchange T+,103.73,103.96,22.999999999998977,,103.97,103.53,103.98,103.96,103.66,103.66,103.66,103.95,103.95,103.66,Avg,878025.9,61,847,13.5,2023-08-07,,,,,,21.37,,,2022-02-14,9.7314906081607,9.6595215401078,9.4237341902054,9.4237341902054,9.4339641161479,367.9677410393,0.91872514606392,564.47731900568,,
252,2021-01-06,Moscow Exchange T+,103.89,103.9,1.0000000000005116,,103.51,103.51,103.9,103.9,103.9,103.9,103.9,103.9,103.9,103.9,Avg,1495084.7,36,1439,13.5,2023-08-07,,,,,,20.66,,,2022-02-14,9.5038576883066,9.5140527262632,9.5038576883066,9.5038576883066,9.5038576883066,370.00586402781,0.92573423198666,538.49034632262,,
253,2021-01-05,Moscow Exchange T+,103.67,103.9,23.0000000000004,,103.61,103.51,103.9,103.9,103.89,103.89,103.89,103.9,103.9,103.89,Avg,1650862.8,43,1589,13.5,2023-08-07,,,,,,20.3,,,2022-02-14,9.5238391224235,9.7481173188164,9.5136671533861,9.5136671533861,9.5136671533861,371.00251665808,0.9280584567364,533.98953246257,,
254,2021-01-04,Moscow Exchange T+,103.56,103.89,32.99999999999983,,104.0,103.11,104.0,103.89,103.78,103.78,103.78,103.89,103.89,103.78,Avg,728533.8,64,702,13.5,2023-08-07,,,,,,19.95,,,2022-02-14,9.6443368798768,9.868577387526098,9.5325712394143,9.5325712394143,9.5325712394143,371.98233432821,0.92948684090043,544.26145630288,,
255,2020-12-30,Moscow Exchange T+,103.71,103.9,19.000000000001194,,104.0,103.49,104.0,103.9,103.81,103.81,103.81,103.9,103.9,103.81,Avg,742277.0,59,715,13.5,2023-08-07,,,,,,18.16,,,2022-02-14,9.6600908519586,9.7607068871117,9.5697004220094,9.5697004220094,9.5697004220094,376.97969617332,0.9418386191205,546.44799178214,,
256,2020-12-29,Moscow Exchange T+,103.78,103.79,1.0000000000005116,,103.96,103.51,103.96,103.78,103.75,103.75,103.75,103.66,103.66,103.75,Avg,891251.6,47,859,13.5,2023-08-07,,,,,,17.81,,,2022-02-14,9.7286439078586,9.6985294829532,9.688495168664,9.6985294829532,9.8190906505745,377.96821764385,0.94371836425624,550.50628711033,,
257,2020-12-28,Moscow Exchange T+,103.74,103.75,1.0000000000005116,,103.08,103.08,103.94,103.74,103.56,103.56,103.56,103.74,103.74,103.56,Avg,705267.0,63,681,13.5,2023-08-07,,,,,,17.45,,,2022-02-14,9.9285238356241,9.747840988194,9.7378212202207,9.747840988194,9.747840988194,378.93476218104,0.9444113269322,559.02060569015,,
258,2020-12-25,Moscow Exchange T+,103.5,103.7,20.000000000000284,,103.97,103.2,103.97,103.69,103.75,103.75,103.75,103.63,103.63,103.75,Avg,740775.2,59,714,13.5,2023-08-07,,,,,,16.38,,,2022-02-14,9.7641476187547,10.01355772059,9.8139348530921,9.8238979767223,9.8837165017589,381.96227375717,0.95338232528447,538.33725822198,,
259,2020-12-24,Moscow Exchange T+,103.25,103.48,23.0000000000004,,103.95,103.11,103.95,103.25,103.5,103.5,103.5,103.25,103.25,103.5,Avg,969814.7,31,937,13.5,2023-08-07,,,,,,16.03,,,2022-02-14,10.02105476359,10.27110087617,10.041014689575,10.27110087617,10.27110087617,382.91928082799,0.95353923149615,561.83867548148,,
260,2020-12-23,Moscow Exchange T+,103.29,103.3,0.9999999999990904,,104.0,103.06,104.0,103.3,103.31,103.31,103.31,103.3,103.3,103.31,Avg,7589283.6,48,7346,13.5,2023-08-07,,,,,,15.67,,,2022-02-14,10.21903204792,10.23902051138,10.229025328301,10.229025328301,10.229025328301,383.88617054717,0.95422987615123,577.35520718507,,
261,2020-12-22,Moscow Exchange T+,103.11,103.3,18.999999999999773,,103.5,103.04,103.5,103.3,103.23,103.23,103.23,103.3,103.3,103.23,Avg,1104543.3,61,1070,13.5,2023-08-07,,,,,,15.32,,,2022-02-14,10.305880571635,10.425844115279,10.236028277041,10.236028277041,10.236028277041,384.87165147009,0.95592626184168,586.17216872676,,
262,2020-12-21,Moscow Exchange T+,103.11,103.28,17.00000000000017,,103.16,103.0,103.49,103.11,103.18,103.18,103.18,103.11,103.11,103.18,Avg,1448641.6,82,1404,13.5,2023-08-07,,,,,,14.96,,,2022-02-14,10.363545362443,10.433405050751,10.263907017041,10.433405050751,10.433405050751,385.86201316565,0.95788532072075,590.74690097968,,
263,2020-12-18,Moscow Exchange T+,103.41,103.44,3.0000000000001137,,103.06,103.06,103.64,103.45,103.5,103.5,103.5,103.45,103.45,103.5,Avg,2059617.9,49,1990,13.5,2023-08-07,,,,,,13.89,,,2022-02-14,10.06941842843,10.158132250815,10.128544195281,10.118685241095,10.118685241095,388.91119067869,0.96803465182411,562.4593223351,,
264,2020-12-17,Moscow Exchange T+,103.4,103.48,7.999999999999829,,103.66,103.4,103.66,103.49,103.51,103.5,103.5,103.49,103.49,103.51,Avg,9704232.2,37,9376,13.5,2023-08-07,,,,,,13.53,,,2022-02-14,10.067879024393,10.176074527121,10.097364592049,10.087534213041,10.087534213041,389.91144816956,0.97053795566784,564.58424528477,,
265,2020-12-16,Moscow Exchange T+,103.21,103.56,35.00000000000085,,103.6,103.2,103.6,103.58,103.58,103.58,103.58,103.58,103.58,103.58,Avg,2344018.3,53,2263,13.5,2023-08-07,,,,,,13.18,,,2022-02-14,10.006590585013,10.370148645838,10.026177519169,10.006590585013,10.006590585013,390.92170056883,0.97359472012282,557.55942908043,,
266,2020-12-15,Moscow Exchange T+,103.31,103.48,17.00000000000017,,103.17,103.17,103.6,103.21,103.42,103.15,,103.21,103.21,103.42,Avg,70323.6,18,68,13.5,2023-08-07,,,,,,12.82,,,2022-02-14,10.171556135987,10.27947122297,10.112787694372,10.377770566592,10.377770566592,391.89410890122,0.97455507373888,574.36705927348,,
267,2020-12-14,Moscow Exchange T+,103.06,103.68,62.000000000000455,,103.84,102.92,103.84,103.12,103.51,103.23,103.23,103.12,103.12,103.51,Avg,1787983.6,66,1732,13.5,2023-08-07,,,,,,12.47,,,2022-02-14,10.090674037661,10.5318647531,9.9249733604326,10.472822508238,10.472822508238,392.90763543746,0.97779333679335,572.68247524736,,
268,2020-12-11,Moscow Exchange T+,103.72,103.79,7.000000000000739,,103.69,103.6,103.85,103.7,103.75,103.75,103.75,103.7,103.7,103.75,Avg,823802.8,39,794,13.5,2023-08-07,,,,,,11.4,,,2022-02-14,9.881906657175,9.9108865027992,9.8432921847701,9.9302154511329,9.9302154511329,395.94256320537,0.98721816791237,550.72972378221,,
269,2020-12-10,Moscow Exchange T+,103.4,103.49,8.99999999999892,,102.86,102.83,103.98,103.4,103.63,103.63,103.63,103.4,103.4,103.63,Avg,1603079.9,55,1547,13.5,2023-08-07,,,,,,11.04,,,2022-02-14,10.006278952615,10.228908262486,10.141678038857,10.228908262486,10.228908262486,396.92175270349,0.98854071519891,565.01779877079,,
270,2020-12-09,Moscow Exchange T+,103.23,103.84,60.99999999999994,,103.51,102.8,103.98,103.84,103.55,103.55,103.55,103.84,103.84,103.55,Avg,5698167.4,66,5503,13.5,2023-08-07,,,,,,10.68,,,2022-02-14,10.091770269414,10.401592732313,9.8125934174795,9.8125934174795,9.8125934174795,397.90745208596,0.99022606349906,572.11615622922,,
271,2020-12-08,Moscow Exchange T+,103.11,103.64,53.000000000000114,,103.39,103.0,104.0,103.64,103.28,103.28,103.28,103.64,103.64,103.28,Avg,5157894.8,62,4994,13.5,2023-08-07,,,,,,10.33,,,2022-02-14,10.359681870628,10.52452987344,10.012321995008,10.012321995008,10.012321995008,398.86265887588,0.99019351030764,600.61455346507,,
272,2020-12-07,Moscow Exchange T+,103.25,103.3,4.999999999999716,,103.35,102.76,103.35,103.22,103.24,103.27,103.27,103.23,103.23,103.24,Avg,2032267.5,47,1968,13.5,2023-08-07,,,,,,9.97,,,2022-02-14,10.405907920455,10.396240288872,10.34792931258,10.425248624104,10.415577365359,399.85493350979,0.99224125697083,608.66545279124,,
273,2020-12-04,Moscow Exchange T+,103.21,103.35,14.000000000000057,,103.36,102.7,103.48,103.35,103.29,103.29,103.29,103.35,103.35,103.29,Avg,613532.8,65,594,13.5,2023-08-07,,,,,,8.9,,,2022-02-14,10.379236454812,10.456088824231,10.321672560179,10.321672560179,10.321672560179,402.85939076447,0.99993838851265,605.52887174227,,
274,2020-12-03,Moscow Exchange T+,102.91,103.27,35.99999999999994,,103.38,102.85,103.38,102.91,102.97,102.96,,103.04,103.04,102.97,Avg,417015.8,53,405,13.5,2023-08-07,,,,,,8.55,,,2022-02-14,10.693226655237,10.751080686472,10.40492927984,10.751080686472,10.625812431468,403.80693845081,0.99944722251435,635.28171217898,,
275,2020-12-02,Moscow Exchange T+,102.89,102.9,1.0000000000005116,,103.28,102.88,103.31,102.9,103.21,103.21,103.21,102.9,102.9,103.21,Avg,1041410.1,65,1009,13.5,2023-08-07,,,,,,8.19,,,2022-02-14,10.469767587883,10.777054123452,10.767423539556,10.767423539556,10.767423539556,404.84426280789,1.0040415473626,610.24425724202,,
276,2020-12-01,Moscow Exchange T+,103.1,103.23,13.000000000000966,,103.25,102.89,103.25,103.11,103.06,103.06,103.06,103.14,103.14,103.06,Avg,647233.4,60,628,13.5,2023-08-07,,,,,,7.84,,,2022-02-14,10.619610634233,10.581300940421,10.456991861485,10.571727988733,10.543019857716,405.8192319931,1.0050962084708,625.64900208729,,
277,2020-11-30,Moscow Exchange T+,102.89,102.9,1.0000000000005116,,103.27,102.88,103.27,102.9,102.98,102.98,102.98,102.9,102.9,102.98,Avg,510777.2,61,496,13.5,2023-08-07,,,,,,7.48,,,2022-02-14,10.703128523661,10.789382271475,10.779791353781,10.779791353781,10.779791353781,406.80528507373,1.0067782568232,632.65531924637,,
278,2020-11-27,Moscow Exchange T+,102.8,102.87,7.000000000000739,,102.9,102.11,102.9,102.84,102.5,102.5,102.5,102.87,102.87,102.5,Avg,1378637.4,59,1345,13.5,2023-08-07,,,,,,6.41,,,2022-02-14,11.181364248821,10.894085254994,10.827284841189,10.855902905776,10.827284841189,409.72548462455,1.0096436411786,683.26784244517,,
279,2020-11-26,Moscow Exchange T+,102.82,102.88,6.000000000000227,,103.29,102.7,103.3,102.88,102.87,102.87,102.87,102.88,102.88,102.87,Avg,703640.4,50,684,13.5,2023-08-07,,,,,,6.05,,,2022-02-14,10.833803889289,10.881412896153,10.824287411473,10.824287411473,10.824287411473,410.78346960869,1.0154250091747,646.044379134,,
280,2020-11-25,Moscow Exchange T+,102.72,102.75,3.0000000000001137,,102.97,102.65,102.99,102.75,102.68,102.68,102.68,102.75,102.75,102.68,Avg,14563826.3,76,14184,13.5,2023-08-07,,,,,,5.7,,,2022-02-14,11.020134852734,10.982022442785,10.953456788036,10.953456788036,10.953456788036,411.75237633238,1.016111810508,664.90871348469,,
281,2020-11-24,Moscow Exchange T+,102.7,102.88,17.99999999999926,,103.2,102.7,103.2,102.71,102.85,102.85,102.85,102.71,102.71,102.85,Avg,1042943.7,80,1014,13.5,2023-08-07,,,,,,5.34,,,2022-02-14,10.864797311458,11.007231481191,10.83635817595,10.997723483547,10.997723483547,412.77829659408,1.0200708161189,649.73292065192,,
282,2020-11-23,Moscow Exchange T+,102.5,102.67,17.00000000000017,,102.72,102.67,103.17,102.67,103.0,103.0,103.0,102.67,102.67,103.0,Avg,1930275.0,79,1874,13.5,2023-08-07,,,,,,4.99,,,2022-02-14,10.728526835896,11.202567138344,11.040898108014,11.040898108014,11.040898108014,413.80104436429,1.0238567456869,636.83549270033,,
283,2020-11-20,Moscow Exchange T+,102.8,102.83,3.0000000000001137,,102.94,102.7,102.94,102.8,102.83,102.83,102.83,102.8,102.8,102.83,Avg,6169788.4,67,6000,13.5,2023-08-07,,,,,,3.92,,,2022-02-14,10.907321026551,10.935558459877,10.907321026551,10.935558459877,10.935558459877,416.77119981185,1.029543309698,655.32001246759,,
284,2020-11-19,Moscow Exchange T+,102.81,102.83,1.999999999999602,,102.97,102.72,102.97,102.83,102.81,102.81,102.81,102.82,102.82,102.81,Avg,710433.7,57,691,13.5,2023-08-07,,,,,,3.56,,,2022-02-14,10.932424229216,10.932424229216,10.913638410327,10.913638410327,10.923030449268,417.7670107281,1.0317697108239,655.74961762657,,
285,2020-11-18,Moscow Exchange T+,102.9,102.94,3.999999999999204,,102.86,102.7,102.96,102.94,102.9,102.9,102.9,102.92,102.92,102.9,Avg,1135040.4,68,1103,13.5,2023-08-07,,,,,,3.21,,,2022-02-14,10.853436243387,10.853436243387,10.816008968787,10.816008968787,10.834719190486,418.78019278303,1.0350089566976,645.40161721512,,
286,2020-11-17,Moscow Exchange T+,102.62,102.75,12.999999999999543,,102.11,102.11,102.78,102.76,102.61,102.61,102.61,102.76,102.76,102.61,Avg,9185249.2,93,8952,13.5,2023-08-07,,,,,,2.85,,,2022-02-14,11.131489001787,11.122097792547,11.00017033086,10.99080345171,10.99080345171,419.73380212525,1.0347702821137,675.53595586462,,
287,2020-11-16,Moscow Exchange T+,102.25,102.4,15.000000000000568,,102.29,102.0,102.5,102.4,102.61,102.1,102.1,102.4,102.4,102.61,Avg,41843534.1,252,40984,13.5,2023-08-07,,,,,,2.49,,,2022-02-14,11.137348109517,11.47592524691,11.334576417067,11.334576417067,11.334576417067,420.73282496567,1.037178491971,678.46998678138,,
288,2020-11-13,Moscow Exchange T+,102.06,102.28,21.999999999999886,,102.32,102.0,102.65,102.3,102.04,102.03,102.03,102.3,102.3,102.04,Avg,43532625.5,319,42667,13.5,2023-08-07,,,,,,1.42,,,2022-02-14,11.68785768537,11.669026587882,11.462345509216,11.443598124883,11.443598124883,423.64108304281,1.0392002546568,732.35117092174,,
289,2020-11-12,Moscow Exchange T+,102.1,102.3,20.000000000000284,,102.01,102.0,102.91,102.69,102.07,102.07,102.07,102.69,102.69,102.07,Avg,26203187.7,262,25673,13.5,2023-08-07,,,,,,1.07,,,2022-02-14,11.663484805608,11.63531232751,11.44789596443,11.084423841756,11.084423841756,424.64514183738,1.0418905961291,731.3208821833,,
290,2020-11-11,Moscow Exchange T+,102.3,102.59,29.000000000000625,,102.01,102.01,102.57,102.3,102.41,102.41,102.41,102.3,102.3,102.41,Avg,6343497.0,133,6194,13.5,2023-08-07,,,,,,0.71,,,2022-02-14,11.350535433816,11.45311845951,11.183121484667,11.45311845951,11.45311845951,425.69728107731,1.0474075550835,700.2933022406,,
291,2020-11-10,Moscow Exchange T+,102.36,102.49,12.999999999999543,,102.32,102.03,102.69,102.49,102.31,102.15,102.15,102.49,102.49,102.31,Avg,13910200.0,141,13618,13.5,2023-08-07,,,,,,0.36,,,2022-02-14,11.448080779244,11.40152640163,11.280686036227,11.280686036227,11.280686036227,426.6810246473,1.0489091426691,711.40507528638,,
