,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
217,2021-02-25,Moscow Exchange T+,98.95,99.05,9.999999999999432,,99.39,98.85,99.39,99.05,99.05,99.05,99.05,99.05,99.05,99.05,Avg,1793781.3,153,1811,6.75,2030-11-25,,,,,,14.79,,,2025-06-05,7.131205670159201,7.1598484791054,7.131205670159201,7.131205670159201,7.131205670159201,1358.926577046,3.4752586691853,118.69838607966,,
218,2021-02-24,Moscow Exchange T+,98.87,99.0,12.999999999999543,,99.3,98.9,99.4,98.98,99.09,99.09,99.09,98.9,98.9,99.09,Avg,2258343.2,182,2279,6.75,2030-11-25,,,,,,14.61,,,2025-06-05,7.1194882001907,7.1824841942075,7.1452366004617005,7.1509627295578,7.1738827692417,1359.9776424987,3.4783270592825,129.70359152804,,
219,2021-02-22,Moscow Exchange T+,99.11,99.44,32.99999999999983,,99.5,99.0,99.5,99.47,99.24,99.24,99.24,99.4,99.4,99.24,Avg,1082684.1,137,1091,6.75,2030-11-25,,,,,,14.24,,,2025-06-05,7.0764382557432,7.1135240607459,7.0195101472735,7.0109841674086,7.0308834848181,1362.1651994725,3.4853227389728,123.88554893161,,
220,2021-02-20,Moscow Exchange T+,99.12,99.4,28.000000000000114,,99.27,99.04,99.47,99.4,99.39,99.39,99.39,99.4,99.4,99.39,Avg,2353496.4,107,2368,6.75,2030-11-25,,,,,,13.87,,,2025-06-05,7.0335737443532,7.1104302126754,7.0307325835887005,7.0307325835887005,7.0307325835887005,1364.3518589361,3.4923156984211,123.62090598178,,
221,2021-02-19,Moscow Exchange T+,99.04,99.05,0.9999999999990904,,99.35,98.99,99.5,99.05,99.15,99.15,99.15,99.05,99.05,99.15,Avg,3126154.2,149,3153,6.75,2030-11-25,,,,,,13.68,,,2025-06-05,7.101906239924401,7.1332688404118,7.130415766008199,7.130415766008199,7.130415766008199,1365.0542531597,3.491884316058,126.8299192175,,
222,2021-02-18,Moscow Exchange T+,99.29,99.3,0.9999999999990904,,99.39,98.88,99.39,99.3,99.26,99.26,99.26,99.18,99.18,99.26,Avg,4009928.2,271,4040,6.75,2030-11-25,,,,,,13.5,,,2025-06-05,7.0703533755913,7.0618254651290995,7.058983595614,7.058983595614,7.0931113671873005,1366.1917023016,3.4958238645948,130.22103543572,,
223,2021-02-17,Moscow Exchange T+,99.01,99.08,6.999999999999318,,99.37,98.8,99.59,99.08,99.11,99.11,99.11,99.08,99.08,99.11,Avg,2085294.4,248,2104,6.75,2030-11-25,,,,,,13.32,,,2025-06-05,7.1127854773047,7.1412787219318,7.1213294037084,7.1213294037084,7.1213294037084,1367.0068502478,3.4965239962392,125.94031656144,,
224,2021-02-16,Moscow Exchange T+,99.21,99.39,18.000000000000682,,99.73,99.1,99.73,99.21,99.29,99.29,99.29,99.21,99.21,99.29,Avg,9950244.1,275,10021,6.75,2030-11-25,,,,,,13.13,,,2025-06-05,7.0616488805016,7.084372703475999,7.0332785775826,7.084372703475999,7.084372703475999,1368.2296118632,3.5013231332364,128.21754266009,,
225,2021-02-15,Moscow Exchange T+,99.46,99.5,4.000000000000625,,99.68,99.26,99.8,99.5,99.28,99.52,99.52,99.5,99.5,99.28,Avg,3190751.8,213,3206,6.75,2030-11-25,,,,,,12.95,,,2025-06-05,7.064257922238899,7.0132403130219,7.001919863658899,7.001919863658899,7.001919863658899,1369.2182493984,3.5037676885489,135.30940352355,,
226,2021-02-12,Moscow Exchange T+,99.64,99.69,4.999999999999716,,99.79,99.5,99.79,99.68,99.69,99.69,99.69,99.68,99.68,99.69,Avg,7139099.1,124,7161,6.75,2030-11-25,,,,,,12.39,,,2025-06-05,6.9483039732924,6.9623963366079,6.9483039732924,6.9511216885138,6.9511216885138,1372.7229118086,3.5165444894064,130.60699424013,,
227,2021-02-11,Moscow Exchange T+,99.49,99.5,1.0000000000005116,,99.87,99.49,99.87,99.5,99.55,99.55,99.55,99.5,99.5,99.55,Avg,23561313.1,200,23667,6.75,2030-11-25,,,,,,12.21,,,2025-06-05,6.9876031977949005,7.0045376934926,7.00171432775,7.00171432775,7.00171432775,1373.5519444853,3.5173757517787,146.00073243517,,
228,2021-02-10,Moscow Exchange T+,99.66,99.79,13.000000000000966,,99.68,99.6,99.86,99.8,99.83,99.83,99.83,99.79,99.79,99.83,Avg,3955193.2,178,3962,6.75,2030-11-25,,,,,,12.02,,,2025-06-05,6.908898182742,6.956708646687999,6.920137889983099,6.9173273976325,6.920137889983099,1374.8942670799,3.5234051350892,144.35549136058,,
229,2021-02-09,Moscow Exchange T+,99.71,99.83,12.000000000000457,,99.94,99.64,99.94,99.8,99.81,99.81,99.81,99.8,99.8,99.81,Avg,5011454.2,176,5021,6.75,2030-11-25,,,,,,11.84,,,2025-06-05,6.9143764895437,6.942479142486301,6.9087604830455,6.9171850578971,6.9171850578971,1375.8704492836,3.5257261034465,149.21094281354,,
230,2021-02-08,Moscow Exchange T+,99.82,99.84,2.000000000001023,,99.53,99.51,99.95,99.84,99.9,99.87,99.87,99.84,99.84,99.9,Avg,4723773.0,167,4730,6.75,2030-11-25,,,,,,11.65,,,2025-06-05,6.8892708668349,6.911710802198701,6.9060985614321,6.9060985614321,6.9060985614321,1376.9795877866,3.5293970903343,151.73269153103,,
231,2021-02-05,Moscow Exchange T+,99.79,99.8,0.9999999999990904,,99.9,99.53,99.9,99.8,99.7,99.79,99.79,99.8,99.8,99.7,Avg,8491069.8,212,8509,6.75,2030-11-25,,,,,,11.1,,,2025-06-05,6.9452327768054,6.919990135840701,6.9171872794,6.9171872794,6.9171872794,1379.736269442,3.5346123152805,157.92475535767,,
232,2021-02-04,Moscow Exchange T+,99.77,99.8,3.0000000000001137,,99.81,99.67,99.9,99.8,99.81,99.89,99.89,99.8,99.8,99.81,Avg,12870273.7,123,12885,6.75,2030-11-25,,,,,,10.91,,,2025-06-05,6.9145292812929,6.9257354695426,6.9173302646568,6.9173302646568,6.9173302646568,1380.8697848889,3.5385320550335,147.82861580417,,
233,2021-02-03,Moscow Exchange T+,99.8,99.9,10.000000000000853,,99.9,99.67,99.9,99.81,99.69,99.88,99.88,99.9,99.9,99.69,Avg,9505604.0,132,9517,6.75,2030-11-25,,,,,,10.73,,,2025-06-05,6.948012844618299,6.917194079024,6.889216451272399,6.914394627932801,6.889216451272399,1381.7241778957,3.5396129317194,148.65592321065,,
234,2021-02-02,Moscow Exchange T+,99.76,99.9,14.000000000000057,,99.94,99.53,99.94,99.9,99.9,99.89,99.89,99.9,99.9,99.9,Avg,15828752.9,145,15846,6.75,2030-11-25,,,,,,10.54,,,2025-06-05,6.889376087530601,6.9285343908601,6.889376087530601,6.889376087530601,6.889376087530601,1382.9791303332,3.5447712929096,146.25460018962,,
235,2021-02-01,Moscow Exchange T+,99.7,99.79,9.000000000000341,,99.5,99.5,99.94,99.79,99.75,99.75,99.75,99.76,99.76,99.75,Avg,3296731.5,172,3305,6.75,2030-11-25,,,,,,10.36,,,2025-06-05,6.9311924375174,6.945189609952799,6.920001459421201,6.920001459421201,6.9283941299428,1383.7973300966,3.5454814217318,151.1606211373,,
236,2021-01-29,Moscow Exchange T+,99.59,99.74,14.999999999999147,,99.89,99.47,99.89,99.5,99.52,99.52,99.52,99.5,99.5,99.52,Avg,29008310.0,268,29149,6.75,2030-11-25,,,,,,9.8,,,2025-06-05,6.995693781569099,6.9760845007576,6.934126663328399,7.0012998242914,7.0012998242914,1386.5167376658,3.5503073622382,156.51465461463,,
237,2021-01-28,Moscow Exchange T+,99.67,99.83,15.99999999999966,,99.8,99.57,99.87,99.83,99.81,99.81,99.81,99.81,99.81,99.81,Avg,1338429.5,116,1341,6.75,2030-11-25,,,,,,9.62,,,2025-06-05,6.914446649353501,6.953546621085099,6.908866930362099,6.908866930362099,6.914446649353501,1387.8701440438,3.5564734939471,146.76989247895,,
238,2021-01-27,Moscow Exchange T+,99.46,99.5,4.000000000000625,,99.93,99.41,99.94,99.5,99.53,99.53,99.53,99.5,99.5,99.53,Avg,93706884.0,301,94148,6.75,2030-11-25,,,,,,9.43,,,2025-06-05,6.992830072061699,7.0124341155583,7.001229544760899,7.001229544760899,7.001229544760899,1388.5291995875,3.5555556249412,153.43575433373,,
239,2021-01-26,Moscow Exchange T+,99.69,99.7,1.0000000000005116,,99.85,99.61,100.0,99.7,99.71,99.71,99.71,99.7,99.7,99.71,Avg,13140709.5,178,13179,6.75,2030-11-25,,,,,,9.25,,,2025-06-05,6.9423625809408005,6.9479452975949,6.9451537519462,6.9451537519462,6.9451537519462,1389.7487524043,3.5603578756015,152.97251405664,,
240,2021-01-25,Moscow Exchange T+,99.69,99.7,1.0000000000005116,,100.2,99.69,100.2,99.7,99.72,99.72,99.72,99.7,99.7,99.72,Avg,31424280.0,288,31511,6.75,2030-11-25,,,,,,9.06,,,2025-06-05,6.939711601083499,6.9480806878328,6.9452906178508,6.9452906178508,6.9452906178508,1390.7602817313,3.563037607529,145.86466656716,,
241,2021-01-22,Moscow Exchange T+,99.84,99.85,0.9999999999990904,,100.05,99.81,100.2,99.85,99.86,99.86,99.86,99.85,99.85,99.86,Avg,16660353.7,164,16683,6.75,2030-11-25,,,,,,8.51,,,2025-06-05,6.9006304022908,6.9061900001522,6.903410015008101,6.903410015008101,6.903410015008101,1393.9302094434,3.5724643164552,143.36155091536,,
242,2021-01-21,Moscow Exchange T+,100.2,100.25,4.999999999999716,,100.2,100.0,100.4,100.36,100.22,100.22,100.22,100.36,100.36,100.22,Avg,8987604.9,156,8968,6.75,2030-11-25,,,,,,8.32,,,2025-06-05,6.8010279502726005,6.8065579379090995,6.792735735599,6.7623593179419,6.7623593179419,1395.3629507823,3.5794713471335,142.54963488207,,
243,2021-01-20,Moscow Exchange T+,100.1,100.17,7.000000000000739,,100.01,100.01,100.49,100.15,100.36,100.36,100.36,100.15,100.15,100.36,Avg,13062163.1,112,13015,6.75,2030-11-25,,,,,,8.14,,,2025-06-05,6.7623208356298,6.8341528270583,6.8147889193085,6.820319617276501,6.820319617276501,1396.5309903155,3.5837665126492,140.54165803461,,
244,2021-01-19,Moscow Exchange T+,100.0,100.08,7.999999999999829,,100.19,99.89,100.19,100.08,100.07,100.07,100.07,100.08,100.08,100.07,Avg,4452092.6,138,4449,6.75,2030-11-25,,,,,,7.95,,,2025-06-05,6.842653227621399,6.862032847916801,6.8398861904633,6.8398861904633,6.8398861904633,1397.1821609051,3.5827417380694,151.84537582139,,
245,2021-01-18,Moscow Exchange T+,99.94,99.95,1.0000000000005116,,100.08,99.9,100.17,99.95,99.95,99.95,99.95,99.95,99.95,99.95,Avg,43687787.2,185,43709,6.75,2030-11-25,,,,,,7.77,,,2025-06-05,6.8757888423103,6.878559203085601,6.8757888423103,6.8757888423103,6.8757888423103,1398.0381834812,3.5838253359981,151.32073137458,,
246,2021-01-15,Moscow Exchange T+,100.05,100.09,4.000000000000625,,100.2,99.99,100.2,100.08,100.08,100.08,100.08,100.08,100.08,100.08,Avg,3085460.9,145,3083,6.75,2030-11-25,,,,,,7.21,,,2025-06-05,6.8401310154670005,6.8484156384840995,6.8373702123565,6.8401310154670005,6.8401310154670005,1401.1931179107,3.5931117063064,147.48297363711,,
247,2021-01-14,Moscow Exchange T+,100.0,100.19,18.999999999999773,,100.19,99.98,100.2,100.19,100.12,100.12,100.12,100.02,100.02,100.12,Avg,3182779.6,105,3179,6.75,2030-11-25,,,,,,7.03,,,2025-06-05,6.8290212824266,6.862144243302399,6.8097240583013,6.8097240583013,6.8566200601567,1402.2413773844,3.5961737290065,155.81673811804,,
248,2021-01-13,Moscow Exchange T+,100.0,100.19,18.999999999999773,,100.2,100.0,100.2,100.19,100.15,100.15,100.15,100.18,100.18,100.15,Avg,1991920.6,119,1989,6.75,2030-11-25,,,,,,6.84,,,2025-06-05,6.8209610593928,6.8623348704691995,6.8099420336403,6.8099420336403,6.812696238612399,1403.2763863425,3.5990996534444,155.47109987983,,
249,2021-01-12,Moscow Exchange T+,100.15,100.2,4.999999999999716,,100.25,99.99,100.25,100.2,100.12,100.12,100.12,100.2,100.2,100.12,Avg,3169699.8,134,3166,6.75,2030-11-25,,,,,,6.66,,,2025-06-05,6.829162276029099,6.820898563780401,6.8071330615427,6.8071330615427,6.8071330615427,1404.2407649366,3.6012965846239,161.28186581526,,
250,2021-01-11,Moscow Exchange T+,100.12,100.2,7.999999999999829,,100.3,100.0,100.3,100.2,100.29,100.15,100.15,100.2,100.2,100.29,Avg,6279154.5,201,6270,6.75,2030-11-25,,,,,,6.47,,,2025-06-05,6.7826120694639,6.8293717085742,6.8073539619472,6.8073539619472,6.8073539619472,1405.4429088056,3.6059508590881,157.90942737254,,
251,2021-01-08,Moscow Exchange T+,100.23,100.24,0.9999999999990904,,100.5,100.13,100.5,100.24,100.23,100.23,100.23,100.24,100.24,100.23,Avg,2072774.4,138,2068,6.75,2030-11-25,,,,,,5.92,,,2025-06-05,6.7992338690165,6.7992338690165,6.7964887590319005,6.7964887590319005,6.7964887590319005,1408.3707408929,3.6129004256541,166.51534650397,,
252,2021-01-06,Moscow Exchange T+,100.24,100.25,1.0000000000005116,,100.24,100.15,100.25,100.25,100.24,100.24,100.24,100.25,100.25,100.24,Avg,3093533.5,109,3086,6.75,2030-11-25,,,,,,5.55,,,2025-06-05,6.7966743162321,6.7966743162321,6.793932451991901,6.793932451991901,6.793932451991901,1410.3818547152,3.6181462584597,171.73176665188,,
253,2021-01-05,Moscow Exchange T+,100.21,100.24,3.0000000000001137,,100.3,100.11,100.3,100.24,100.23,100.23,100.23,100.22,100.22,100.23,Avg,3151263.7,115,3144,6.75,2030-11-25,,,,,,5.36,,,2025-06-05,6.7996461356,6.805128854934201,6.796905324192499,6.796905324192499,6.8023873124848,1411.3689507252,3.6205777720018,171.79309367232,,
254,2021-01-04,Moscow Exchange T+,100.2,100.24,3.999999999999204,,99.98,99.98,100.25,100.24,100.21,100.21,100.21,100.24,100.24,100.21,Avg,2299888.6,174,2295,6.75,2030-11-25,,,,,,5.18,,,2025-06-05,6.805082239256801,6.807822694002801,6.7968630673147,6.7968630673147,6.7968630673147,1412.3453454154,3.6228981068897,165.61739599089,,
255,2020-12-30,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.1,99.99,100.2,99.99,100.02,100.02,100.02,99.99,99.99,100.02,Avg,26319034.4,308,26315,6.75,2030-11-25,,,,,,4.25,,,2025-06-05,6.8576789643501,6.8659008780121,6.863159873900799,6.8659008780121,6.8659008780121,1417.1168790622,3.6333486138379,167.62728587817,,
256,2020-12-29,Moscow Exchange T+,100.0,100.08,7.999999999999829,,99.97,99.8,100.09,100.08,99.93,99.93,99.93,100.09,100.09,99.93,Avg,165983709.9,225,166101,6.75,2030-11-25,,,,,,4.07,,,2025-06-05,6.8822728104169,6.8630881998660005,6.841184891544801,6.841184891544801,6.838448622969,1418.0100035399,3.6348019289399,168.94088485488,,
257,2020-12-28,Moscow Exchange T+,99.85,99.9,5.000000000001137,,99.93,99.71,100.0,99.86,99.91,99.89,99.89,99.86,99.86,99.91,Avg,786880325.8,248,787739,6.75,2030-11-25,,,,,,3.88,,,2025-06-05,6.8879478756511,6.904402083590099,6.890689326545401,6.9016587982116,6.9016587982116,1418.9853376626,3.6371088970778,166.97402702747,,
258,2020-12-25,Moscow Exchange T+,99.86,99.92,6.000000000000227,,100.0,99.7,100.0,99.92,99.88,99.83,99.83,99.92,99.92,99.88,Avg,117276957.0,126,117478,6.75,2030-11-25,,,,,,3.33,,,2025-06-05,6.896188729241199,6.901665630936001,6.8852393205036,6.8852393205036,6.8852393205036,1421.949517136,3.6444256320589,164.51260712573,,
259,2020-12-24,Moscow Exchange T+,99.76,99.8,3.999999999999204,,99.99,99.72,99.99,99.8,99.79,99.76,99.76,99.8,99.8,99.79,Avg,747800273.3,196,749563,6.75,2030-11-25,,,,,,3.14,,,2025-06-05,6.921023135288699,6.929244738174201,6.9182833348541,6.9182833348541,6.9182833348541,1422.8415494298,3.6458648743968,162.95359022069,,
260,2020-12-23,Moscow Exchange T+,99.74,99.75,1.0000000000005116,,99.98,99.65,99.98,99.75,99.74,99.74,99.74,99.75,99.75,99.74,Avg,129263471.0,224,129596,6.75,2030-11-25,,,,,,2.96,,,2025-06-05,6.9346241468923004,6.9346241468923004,6.9318839473604,6.9318839473604,6.9318839473604,1423.7824062124,3.6478116856633,167.25073105778,,
261,2020-12-22,Moscow Exchange T+,99.77,99.8,3.0000000000001137,,100.03,99.75,100.03,99.8,99.81,99.81,99.81,99.79,99.79,99.81,Avg,11609001.0,146,11631,6.75,2030-11-25,,,,,,2.77,,,2025-06-05,6.9156316645266,6.926580274026501,6.9183682672477005,6.9183682672477005,6.921105236346101,1424.8649914168,3.6512338202898,169.46083465696,,
262,2020-12-21,Moscow Exchange T+,99.77,99.8,3.0000000000001137,,99.81,99.7,100.13,99.8,99.75,99.75,99.75,99.8,99.8,99.75,Avg,110544169.7,202,110816,6.75,2030-11-25,,,,,,2.59,,,2025-06-05,6.9319566342372,6.926482992791599,6.9182752786596,6.9182752786596,6.9182752786596,1425.794006434,3.6530566465698,173.09327319875,,
263,2020-12-18,Moscow Exchange T+,99.75,99.99,23.99999999999949,,99.74,99.7,100.25,100.25,99.87,99.91,99.91,99.94,99.94,99.87,Avg,50102570.7,251,50148,6.75,2030-11-25,,,,,,2.03,,,2025-06-05,6.899439523097,6.9322089431021,6.866722656914501,6.79601568419,6.8803483074343,1428.9353859561,3.6622188907987,175.59572369517,,
264,2020-12-17,Moscow Exchange T+,99.79,99.8,0.9999999999990904,,99.87,99.75,99.93,99.8,99.8,99.8,99.8,99.8,99.8,99.8,Avg,28685268.4,176,28742,6.75,2030-11-25,,,,,,1.85,,,2025-06-05,6.918459400036999,6.921189310960001,6.918459400036999,6.918459400036999,6.918459400036999,1429.8526966265,3.6639179710164,182.58047543448,,
265,2020-12-16,Moscow Exchange T+,99.78,99.8,1.999999999999602,,99.96,99.76,99.97,99.78,99.8,99.8,99.8,99.78,99.78,99.8,Avg,38086319.9,194,38162,6.75,2030-11-25,,,,,,1.66,,,2025-06-05,6.918644019870699,6.924101440657799,6.918644019870699,6.924101440657799,6.924101440657799,1430.8518938953,3.6664720273923,180.42630894337,,
266,2020-12-15,Moscow Exchange T+,99.88,99.96,7.999999999999829,,99.99,99.72,99.99,99.96,99.94,99.94,99.94,99.92,99.92,99.94,Avg,6516039.2,173,6520,6.75,2030-11-25,,,,,,1.48,,,2025-06-05,6.8804154100932005,6.8967529215296,6.874972483811299,6.874972483811299,6.8858597913418,1432.0180760239,3.670772778654,177.46485950945,,
267,2020-12-14,Moscow Exchange T+,99.95,99.98,3.0000000000001137,,99.99,99.75,99.99,99.98,99.8,99.84,99.84,99.98,99.98,99.8,Avg,24489011.2,215,24528,6.75,2030-11-25,,,,,,1.29,,,2025-06-05,6.9187428830425,6.8779006350857,6.8697420083364005,6.8697420083364005,6.8697420083364005,1432.8514640269,3.6715924107741,182.55136654682,,
268,2020-12-11,Moscow Exchange T+,99.75,99.76,1.0000000000005116,,99.99,99.74,99.99,99.76,99.77,99.89,99.89,99.76,99.76,99.77,Avg,9579325.2,230,9590,6.75,2030-11-25,,,,,,0.74,,,2025-06-05,6.9269272785114,6.932372898953799,6.9296499064729,6.9296499064729,6.9296499064729,1435.8158766334,3.6789069207203,183.43571762924,,
269,2020-12-10,Moscow Exchange T+,99.98,99.99,0.9999999999990904,,100.05,99.95,100.05,99.99,99.99,99.99,99.99,99.99,99.99,99.99,Avg,12282858.2,156,12284,6.75,2030-11-25,,,,,,0.55,,,2025-06-05,6.867336884524999,6.870050148562699,6.867336884524999,6.867336884524999,6.867336884524999,1437.0749127864,3.6841860728081,177.57311244118,,
270,2020-12-09,Moscow Exchange T+,99.93,99.99,5.999999999998806,,99.94,99.88,100.0,99.99,99.93,99.93,99.93,99.99,99.99,99.93,Avg,24359103.3,151,24377,6.75,2030-11-25,,,,,,0.37,,,2025-06-05,6.8835583833606995,6.8835583833606995,6.867281768323901,6.867281768323901,6.867281768323901,1438.0044159802,3.6860095093788,182.34247196188,,
271,2020-12-08,Moscow Exchange T+,99.9,99.95,4.999999999999716,,99.86,99.85,100.0,99.93,99.9,99.91,99.91,99.93,99.93,99.9,Avg,14915047.3,168,14929,6.75,2030-11-25,,,,,,0.18,,,2025-06-05,6.8919061859276,6.8919061859276,6.8783428132929,6.8837670749083,6.8837670749083,1438.9681323649,3.6881917307919,183.54595405962,,
272,2020-12-07,Moscow Exchange T+,99.88,99.9,2.000000000001023,,101.51,99.8,101.51,99.9,99.95,99.96,99.96,99.88,99.88,99.95,Avg,3552631.3,142,3554,6.75,2030-11-25,,,,,,,,,2025-06-05,6.8782838777683,6.897265353286899,6.891840262446899,6.891840262446899,6.897265353286899,1440.0273397839,3.6913769943027,180.10545238735,,
