,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
229,2021-02-09,Moscow Exchange T+,100.34,100.39,4.999999999999716,,100.4,100.4,100.4,100.4,100.4,100.39,,100.4,100.4,100.4,Avg,1004.0,1.0,1.0,6.8,2028-03-21,,,,,,27.69,,,2021-04-02,4.5717095509824,5.025840036117899,4.6472430530596,4.5717095509824,4.5717095509824,49.000000000001,0.1283775276496,28.015088377903,,
230,2021-02-08,Moscow Exchange T+,100.35,100.4,5.000000000001137,,,,,,,100.39,,100.4,100.4,100.39,Market,,,,6.8,2028-03-21,,,,,,27.48,,,2021-04-02,4.707716112987001,5.0046379269638,4.6336348956602995,,4.6336348956602995,50.000000000001,0.13082732243156,50.297319982252,,
231,2021-02-05,Moscow Exchange T+,100.36,100.4,4.000000000000625,,100.4,100.4,100.4,100.4,100.4,100.39,,100.4,100.4,100.4,Avg,10040.0,1.0,10.0,6.8,2028-03-21,,,,,,26.86,,,2021-04-02,4.7987601376222,5.0792377674208,4.7987601376222,4.7987601376222,4.7987601376222,53.000000000001,0.13855648603225,65.756116327634,,
232,2021-02-04,Moscow Exchange T+,100.38,100.47,9.000000000000341,,100.38,100.38,100.38,100.38,100.38,100.39,,100.38,100.38,100.38,Avg,560120.4,1.0,558.0,6.8,2028-03-21,,,,,,26.65,,,2021-04-02,4.9897592718306,4.9897592718306,4.3720398052783,4.9897592718306,4.9897592718306,54.000000000001,0.14091393913611,81.580079868881,,
233,2021-02-03,Moscow Exchange T+,100.38,100.42,4.000000000000625,,,,,,,100.58,,100.49,100.49,100.58,Market,,,,6.8,2028-03-21,,,,,,26.44,,,2021-04-02,3.69557403419,5.038829451906,4.7685842094685,,4.2975778239253,55.0,0.14531471850203,-45.224795228146,,
234,2021-02-02,Moscow Exchange T+,100.39,100.5,10.999999999999943,,,,,,,100.58,,100.49,100.49,100.58,Market,,,,6.8,2028-03-21,,,,,,26.24,,,2021-04-02,3.7593619642498,5.0130801963476,4.285127324926,,4.3510638082322,56.0,0.14786584519198,-48.083696258969,,
235,2021-02-01,Moscow Exchange T+,100.4,100.49,8.99999999999892,,100.5,100.49,100.5,100.49,100.49,100.58,,100.49,100.49,100.49,Avg,12059.0,3.0,12.0,6.8,2028-03-21,,,,,,26.03,,,2021-04-02,4.4092092749472,4.9947738417357,4.4092092749472,4.4092092749472,4.4092092749472,57.000000000001,0.14956954912895,15.757874573458,,
236,2021-01-29,Moscow Exchange T+,100.4,100.5,9.999999999999432,,,,,,,100.58,100.58,100.5,100.5,100.58,Market,,,,6.8,2028-03-21,,,,,,25.4,,,2021-04-02,4.0183665607167995,5.1297666794742,4.5106246400519,,4.5106246400519,60.0,0.15803320805647,-20.247040938976,,
237,2021-01-28,Moscow Exchange T+,100.43,100.5,6.999999999999318,,,,,,100.43,100.58,100.58,100.5,100.5,100.43,Avg,,,,6.8,2028-03-21,,,,,,25.19,,,2021-04-02,4.9886503578856,4.9886503578856,4.5625118220178,,4.5625118220178,61.000000000002,0.15918224217718,72.761131652894,,
238,2021-01-27,Moscow Exchange T+,100.43,100.5,6.999999999999318,,100.5,100.5,100.5,100.5,100.5,100.58,100.58,100.5,100.5,100.5,Avg,5025.0,1.0,5.0,6.8,2028-03-21,,,,,,24.99,,,2021-04-02,4.6067961494606,5.026306917999699,4.6067961494606,4.6067961494606,4.6067961494606,62.000000000001,0.16238238809641,42.197494152072,,
239,2021-01-26,Moscow Exchange T+,100.44,100.5,6.000000000000227,,100.43,100.43,100.43,100.43,100.43,100.58,100.58,100.43,100.43,100.43,Avg,11047.3,1.0,11.0,6.8,2028-03-21,,,,,,24.78,,,2021-04-02,5.068718986188,5.0095855285851,4.6556031975278005,5.068718986188,5.068718986188,63.000000000002,0.1642760484676,94.687412421105,,
240,2021-01-25,Moscow Exchange T+,100.45,100.5,4.999999999999716,,100.5,100.5,100.5,100.5,100.5,100.58,100.59,100.5,100.5,100.5,Avg,3015.0,1.0,3.0,6.8,2028-03-21,,,,,,24.57,,,2021-04-02,4.7029315736727,4.9933960616759,4.7029315736727,4.7029315736727,4.7029315736727,64.000000000001,0.16746662497224,58.923556742439,,
241,2021-01-22,Moscow Exchange T+,100.45,100.5,4.999999999999716,,100.5,100.5,100.5,100.5,100.5,100.58,100.58,100.5,100.5,100.5,Avg,10050.0,1.0,10.0,6.8,2028-03-21,,,,,,23.95,,,2021-04-02,4.8311475141909,5.1090963009047,4.8311475141909,4.8311475141909,4.8311475141909,67.000000000002,0.17510219833354,72.181485184935,,
242,2021-01-21,Moscow Exchange T+,100.48,100.54,6.000000000000227,,,,,,,100.58,100.58,100.6,100.6,100.58,Market,,,,6.8,2028-03-21,,,,,,23.74,,,2021-04-02,4.436598581818401,4.982780875961399,4.6546660267228,,4.3277670159325,68.000000000001,0.17838705242498,30.620776514255,,
243,2021-01-20,Moscow Exchange T+,100.49,100.6,10.999999999999943,,100.6,100.6,100.6,100.6,100.6,100.58,100.58,100.6,100.6,100.6,Avg,2012.0,1.0,2.0,6.8,2028-03-21,,,,,,23.53,,,2021-04-02,4.3762778405472,4.9681936092712,4.3762778405472,4.3762778405472,4.3762778405472,69.000000000001,0.18111500026779,29.713733904347,,
244,2021-01-19,Moscow Exchange T+,100.49,100.58,9.000000000000341,,100.6,100.59,100.6,100.59,100.6,100.58,100.58,100.59,100.59,100.6,Avg,15089.5,2.0,15.0,6.8,2028-03-21,,,,,,23.32,,,2021-04-02,4.4234468952313,5.0072662796648,4.529307573491001,4.4763612550641,4.4763612550641,70.000000000001,0.18365685832055,27.896008433631,,
245,2021-01-18,Moscow Exchange T+,100.57,100.58,1.0000000000005116,,100.58,100.58,100.58,100.58,100.58,100.58,100.58,100.58,100.58,100.58,Avg,1231099.2,6.0,1224.0,6.8,2028-03-21,,,,,,23.11,,,2021-04-02,4.5737661391556,4.6260309625582,4.5737661391556,4.5737661391556,4.5737661391556,71.000000000001,0.18601275934383,41.602940971387,,
246,2021-01-15,Moscow Exchange T+,100.55,100.6,4.999999999999716,,100.49,100.49,100.6,100.6,100.6,100.6,,100.6,100.6,100.6,Avg,73436.4,8.0,73.0,6.8,2028-03-21,,,,,,22.49,,,2021-04-02,4.5947613501566,4.8459312107336,4.5947613501566,4.5947613501566,4.5947613501566,74.000000000001,0.19383353755995,43.294206978902,,
247,2021-01-14,Moscow Exchange T+,100.51,100.64,12.999999999999543,,100.51,100.51,100.51,100.51,100.51,100.59,100.59,100.51,100.51,100.51,Avg,1005.1,1.0,1.0,6.8,2028-03-21,,,,,,22.28,,,2021-04-02,5.0829131083996,5.0829131083996,4.4382012599243,5.0829131083996,5.0829131083996,75.000000000003,0.19554030810208,89.107977805155,,
248,2021-01-13,Moscow Exchange T+,100.53,100.64,10.999999999999943,,100.64,100.61,100.64,100.64,100.64,100.59,100.59,100.64,100.64,100.64,Avg,13082.9,3.0,13.0,6.8,2028-03-21,,,,,,22.07,,,2021-04-02,4.4809406726784,5.019292562416499,4.4809406726784,4.4809406726784,4.4809406726784,76.000000000001,0.1992891495249,32.484700994369,,
249,2021-01-12,Moscow Exchange T+,100.5,100.64,14.000000000000057,,100.64,100.6,100.64,100.6,100.6,100.59,100.59,100.6,100.6,100.6,Avg,968778.8,3.0,963.0,6.8,2028-03-21,,,,,,21.86,,,2021-04-02,4.715561745000199,5.1998378657638,4.5226074425535,4.715561745000199,4.715561745000199,77.000000000002,0.20145898144854,50.755647354885,,
250,2021-01-11,Moscow Exchange T+,100.49,100.64,15.000000000000568,,100.4,100.4,100.4,100.4,100.4,100.61,,100.4,100.4,100.4,Avg,90360.0,2.0,90.0,6.8,2028-03-21,,,,,,21.65,,,2021-04-02,5.7131390195166,5.2801377964904,4.5632422250852995,5.7131390195166,5.7131390195166,78.000000000007,0.2021495455712,154.76021480903,,
251,2021-01-08,Moscow Exchange T+,100.5,100.65,15.000000000000568,,100.65,100.65,100.65,100.65,100.65,100.69,,100.65,100.65,100.65,Avg,59383.5,5.0,59.0,6.8,2028-03-21,,,,,,21.03,,,2021-04-02,4.628843834266,5.319884277230201,4.628843834266,4.628843834266,4.628843834266,81.000000000001,0.21210002909972,85.998667904783,,
252,2021-01-06,Moscow Exchange T+,100.35,100.65,30.000000000001137,,100.65,100.65,100.65,100.65,100.65,100.69,100.69,100.65,100.65,100.65,Avg,6039.0,4.0,6.0,6.8,2028-03-21,,,,,,20.61,,,2021-04-02,4.7028981644903,6.0584278347459,4.7028981644903,4.7028981644903,4.7028981644903,83.000000000002,0.21718334856093,86.059090586093,,
253,2021-01-05,Moscow Exchange T+,100.6,100.65,5.000000000001137,,,,,,,100.69,100.69,100.7,100.7,100.69,Market,,,,6.8,2028-03-21,,,,,,20.41,,,2021-04-02,4.5571349995571,4.9560917370684,4.7342183803386,,4.5129217168625,84.000000000001,0.22010643874504,58.663272866228,,
254,2021-01-04,Moscow Exchange T+,100.5,100.65,15.000000000000568,,,,,,,100.69,100.69,100.7,100.7,100.69,Market,,,,6.8,2028-03-21,,,,,,20.2,,,2021-04-02,4.5941135325847,5.429046711950599,4.7692095579186,,4.550395910212,85.000000000002,0.22264800997259,56.402303863341,,
255,2020-12-30,Moscow Exchange T+,100.51,100.7,18.999999999999773,,100.51,100.51,100.7,100.7,100.63,100.69,100.69,100.7,100.7,100.63,Avg,240498.2,5.0,239.0,6.8,2028-03-21,,,,,,19.16,,,2021-04-02,5.0117950294657,5.5116416346357,4.7215807630577995,4.7215807630577995,4.7215807630577995,90.000000000003,0.23480728274055,133.5330856868,,
256,2020-12-29,Moscow Exchange T+,100.52,100.7,18.000000000000682,,,,,,,100.7,100.7,100.7,100.7,100.7,Market,,,,6.8,2028-03-21,,,,,,18.95,,,2021-04-02,4.7544622487738994,5.4948886766400005,4.7544622487738994,,4.7544622487738994,91.000000000002,0.23799947337907,85.177597862512,,
257,2020-12-28,Moscow Exchange T+,100.52,100.7,18.000000000000682,,100.7,100.7,100.7,100.7,100.7,100.7,100.7,100.7,100.7,100.7,Avg,10070.0,1.0,10.0,6.8,2028-03-21,,,,,,18.74,,,2021-04-02,4.7866563277337,5.5193822834682,4.7866563277337,4.7866563277337,4.7866563277337,92.000000000002,0.24054092701672,67.941792598448,,
258,2020-12-25,Moscow Exchange T+,100.55,100.7,15.000000000000568,,,,,,,100.7,100.7,100.74,100.74,100.7,Market,,,,6.8,2028-03-21,,,,,,18.12,,,2021-04-02,4.8753976132884,5.4670949568825,4.8753976132884,,4.7183186565066,95.000000000003,0.24817447993138,70.873259505905,,
259,2020-12-24,Moscow Exchange T+,100.65,100.75,9.999999999999432,,,,,,,100.7,100.7,100.74,100.74,100.7,Market,,,,6.8,2028-03-21,,,,,,17.91,,,2021-04-02,4.905090974466201,5.0999010253111,4.7107367681801,,4.7495712037651,96.000000000003,0.25071585772149,70.254959176474,,
260,2020-12-23,Moscow Exchange T+,100.6,100.74,14.000000000000057,,100.74,100.74,100.74,100.74,100.74,100.7,100.69,100.74,100.74,100.74,Avg,302220.0,2.0,300.0,6.8,2028-03-21,,,,,,17.7,,,2021-04-02,4.7802049489705,5.3204316918338,4.7802049489705,4.7802049489705,4.7802049489705,97.000000000002,0.25362941863586,54.40502787471,,
261,2020-12-22,Moscow Exchange T+,100.6,100.74,14.000000000000057,,100.74,100.74,100.74,100.74,100.65,100.69,100.7,100.74,100.74,100.65,Avg,20148.0,2.0,20.0,6.8,2028-03-21,,,,,,17.49,,,2021-04-02,5.153746875071,5.3452019775452,4.8102385844286,4.8102385844286,4.8102385844286,98.000000000004,0.255333888391,88.656415018764,,
262,2020-12-21,Moscow Exchange T+,100.56,100.69,12.999999999999543,,100.56,100.56,100.69,100.69,100.58,100.7,100.7,100.69,100.69,100.58,Avg,21121.5,2.0,21.0,6.8,2028-03-21,,,,,,17.28,,,2021-04-02,5.4454577175529995,5.5214912086017,5.0285161178311,5.0285161178311,5.0285161178311,99.000000000007,0.25722575688265,113.57292691264,,
263,2020-12-18,Moscow Exchange T+,100.66,100.69,3.0000000000001137,,100.69,100.69,100.69,100.69,100.69,100.7,100.7,100.69,100.69,100.69,Avg,1006.9,1.0,1.0,6.8,2028-03-21,,,,,,16.66,,,2021-04-02,5.1045750559941,5.214884759283,5.1045750559941,5.1045750559941,5.1045750559941,102.0,0.26588001011912,84.986288136685,,
264,2020-12-17,Moscow Exchange T+,100.65,100.7,4.999999999999716,,100.69,100.65,100.7,100.7,100.67,100.7,100.7,100.7,100.7,100.67,Avg,26157239.0,5.0,25977.0,6.8,2028-03-21,,,,,,16.45,,,2021-04-02,5.203040941221,5.2759476531679,5.0938022113057,5.0938022113057,5.0938022113057,103.0,0.26823538397488,90.07418146605,,
265,2020-12-16,Moscow Exchange T+,100.7,100.73,3.0000000000001137,,100.7,100.7,100.73,100.73,100.7,100.7,100.7,100.73,100.73,100.7,Avg,10075036.5,2.0,10005.0,6.8,2028-03-21,,,,,,16.24,,,2021-04-02,5.1192888371622,5.1192888371622,5.0111955705089,5.0111955705089,5.0111955705089,104.0,0.27105539811129,81.863855257225,,
266,2020-12-15,Moscow Exchange T+,100.7,100.79,9.000000000000341,,100.7,100.7,100.7,100.7,100.65,100.7,100.7,100.7,100.7,100.65,Avg,3343240.0,2.0,3320.0,6.8,2028-03-21,,,,,,16.03,,,2021-04-02,5.323143802012701,5.1443114035954,4.8233972162534,5.1443114035954,5.1443114035954,105.00000000001,0.2731320225472,101.44907268038,,
267,2020-12-14,Moscow Exchange T+,100.7,100.8,9.999999999999432,,100.85,100.7,100.85,100.7,100.65,100.78,100.79,100.7,100.7,100.65,Avg,6237361.0,6.0,6194.0,6.8,2028-03-21,,,,,,15.82,,,2021-04-02,5.346104589829101,5.1688828943255,4.815592074255401,5.1688828943255,5.1688828943255,106.00000000001,0.27567318225468,111.55511761787,,
268,2020-12-11,Moscow Exchange T+,100.79,100.85,5.999999999998806,,100.85,100.85,100.85,100.85,100.85,100.8,100.8,100.85,100.85,100.85,Avg,6051.0,2.0,6.0,6.8,2028-03-21,,,,,,15.2,,,2021-04-02,4.7210952661825,4.9268892968148,4.7210952661825,4.7210952661825,4.7210952661825,109.0,0.28516712533157,47.192947444513,,
269,2020-12-10,Moscow Exchange T+,100.76,100.85,8.99999999999892,,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,Avg,75856032.0,4.0,75254.0,6.8,2028-03-21,,,,,,14.99,,,2021-04-02,4.9184496571278995,5.0546905212619,4.7484717370261,4.9184496571278995,4.9184496571278995,110.0,0.28724200938784,68.660862609115,,
270,2020-12-09,Moscow Exchange T+,100.76,100.8,3.999999999999204,,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,Avg,10080000.0,1.0,10000.0,6.8,2028-03-21,,,,,,14.78,,,2021-04-02,4.9438996431139,5.0789728237706,4.9438996431139,4.9438996431139,4.9438996431139,111.0,0.28978300794548,68.605337884289,,
271,2020-12-08,Moscow Exchange T+,100.76,100.8,3.999999999999204,,100.8,100.8,100.8,100.8,100.8,100.95,,100.8,100.8,100.8,Avg,2016.0,2.0,2.0,6.8,2028-03-21,,,,,,14.58,,,2021-04-02,4.965570307936,5.0994905615991,4.965570307936,4.965570307936,4.965570307936,112.0,0.29233329954604,71.424086699269,,
272,2020-12-07,Moscow Exchange T+,100.76,100.8,3.999999999999204,,,,,,,100.95,100.87,100.9,100.9,100.95,Market,,,,6.8,2028-03-21,,,,,,14.37,,,2021-04-02,4.494170843566899,5.1229845528294,4.990191754793,,4.6591694933858,113.0,0.29627398217204,27.607307807272,,
273,2020-12-04,Moscow Exchange T+,100.76,100.9,14.000000000000057,,100.9,100.9,100.9,100.9,100.9,100.95,100.87,100.9,100.9,100.9,Avg,2018.0,2.0,2.0,6.8,2028-03-21,,,,,,13.74,,,2021-04-02,4.7387328784197,5.1911496332334,4.7387328784197,4.7387328784197,4.7387328784197,116.0,0.30342950544093,51.257013894336,,
274,2020-12-03,Moscow Exchange T+,100.8,101.0,20.000000000000284,,101.0,101.0,101.0,101.0,101.0,100.95,100.87,101.0,101.0,101.0,Avg,8080.0,2.0,8.0,6.8,2028-03-21,,,,,,13.53,,,2021-04-02,4.4454026632878,5.0846605268327005,4.4454026632878,4.4454026632878,4.4454026632878,117.0,0.30690479143335,19.394005190522,,
275,2020-12-02,Moscow Exchange T+,100.8,101.0,20.000000000000284,,101.0,101.0,101.0,101.0,101.0,100.95,100.87,101.0,101.0,101.0,Avg,5050.0,2.0,5.0,6.8,2028-03-21,,,,,,13.33,,,2021-04-02,4.4700427181337,5.1041406660873,4.4700427181337,4.4700427181337,4.4700427181337,118.0,0.30945490479518,17.969640170846,,
276,2020-12-01,Moscow Exchange T+,100.8,101.0,20.000000000000284,,,,,,,100.87,100.87,100.97,100.97,100.87,Market,,,,6.8,2028-03-21,,,,,,13.12,,,2021-04-02,4.9057305496194,5.1264670052157,4.4974192456452,,4.5914576319711,119.0,0.31078130389271,62.137105179869,,
277,2020-11-30,Moscow Exchange T+,100.8,101.0,20.000000000000284,,101.0,100.8,101.0,100.8,100.97,100.87,100.87,100.97,100.97,100.97,Avg,6058.0,2.0,6.0,6.8,2028-03-21,,,,,,12.91,,,2021-04-02,4.617657474224901,5.148439390303,4.5243598875233,5.148439390303,4.617657474224901,120.0,0.3142558639001,30.292890571485,,
278,2020-11-27,Moscow Exchange T+,100.85,101.05,20.000000000000284,,100.85,100.85,100.85,100.85,100.85,100.87,100.87,100.85,100.85,100.85,Avg,212793.5,1.0,211.0,6.8,2028-03-21,,,,,,12.28,,,2021-04-02,5.0594620470136995,5.0594620470136995,4.4509979137166,5.0594620470136995,5.0594620470136995,123.0,0.32075768788829,76.664968560293,,
279,2020-11-26,Moscow Exchange T+,100.85,101.0,15.000000000000568,,101.0,101.0,101.0,101.0,101.0,100.87,100.87,101.0,101.0,101.0,Avg,7070.0,2.0,7.0,6.8,2028-03-21,,,,,,12.08,,,2021-04-02,4.624958352945701,5.078242797566499,4.624958352945701,4.624958352945701,4.624958352945701,124.0,0.32470839916726,30.246785583359,,
280,2020-11-25,Moscow Exchange T+,100.87,101.0,12.999999999999543,,101.0,101.0,101.0,101.0,101.0,100.87,100.87,101.0,101.0,101.0,Avg,2020.0,1.0,2.0,6.8,2028-03-21,,,,,,11.87,,,2021-04-02,4.6498954524813,5.0396158731381,4.6498954524813,4.6498954524813,4.6498954524813,125.0,0.32724901629755,36.473213827476,,
281,2020-11-24,Moscow Exchange T+,100.86,101.0,14.000000000000057,,100.86,100.86,101.0,100.86,100.87,100.87,100.87,100.88,100.88,100.87,Avg,9211085.2,4.0,9132.0,6.8,2028-03-21,,,,,,11.66,,,2021-04-02,5.0612474489522,5.0910802741003,4.6744553338667,5.0910802741003,5.031426014991,126.0,0.32857546225101,81.824066038154,,
282,2020-11-23,Moscow Exchange T+,100.86,100.93,7.000000000000739,,100.85,100.85,100.93,100.93,100.91,100.95,,100.93,100.93,100.91,Avg,5045.7,2.0,5.0,6.8,2028-03-21,,,,,,11.45,,,2021-04-02,4.9642279371726,5.1121654985007,4.9051314956873,4.9051314956873,4.9051314956873,127.0,0.33148932004504,69.078474052953,,
283,2020-11-20,Moscow Exchange T+,100.86,100.97,10.999999999999943,,101.0,101.0,101.0,101.0,101.0,100.95,,101.0,101.0,101.0,Avg,202000.0,1.0,200.0,6.8,2028-03-21,,,,,,10.83,,,2021-04-02,4.7662129325203,5.1706773523657,4.8527060641447,4.7662129325203,4.7662129325203,130.0,0.33996111302702,53.458547676689,,
284,2020-11-19,Moscow Exchange T+,100.92,101.0,7.999999999999829,,101.0,101.0,101.0,101.0,101.0,100.95,,101.0,101.0,101.0,Avg,25250.0,1.0,25.0,6.8,2028-03-21,,,,,,10.62,,,2021-04-02,4.7890340950559,5.0182306568953,4.7890340950559,4.7890340950559,4.7890340950559,131.0,0.34250159159162,49.533550164914,,
285,2020-11-18,Moscow Exchange T+,100.91,101.0,9.000000000000341,,101.0,101.0,101.0,101.0,101.0,100.95,100.95,101.0,101.0,101.0,Avg,10100.0,1.0,10.0,6.8,2028-03-21,,,,,,10.41,,,2021-04-02,4.8115266109332,5.0675722068608,4.8115266109332,4.8115266109332,4.8115266109332,132.0,0.34504204576553,50.181473699286,,
286,2020-11-17,Moscow Exchange T+,101.0,101.05,4.999999999999716,,,,,,,100.95,100.95,101.1,101.1,100.95,Market,,,,6.8,2028-03-21,,,,,,10.2,,,2021-04-02,4.9748297764256,4.8336977982126,4.692824575408601,,4.5522095071983,133.0,0.34711517267511,72.742813141957,,
287,2020-11-16,Moscow Exchange T+,100.94,101.05,10.999999999999943,,,,,,,100.95,100.95,101.1,101.1,100.95,Market,,,,6.8,2028-03-21,,,,,,9.99,,,2021-04-02,4.995690887966,5.023748835167599,4.7156742090623,,4.57604864579,134.0,0.34965557592547,83.353449682408,,
288,2020-11-13,Moscow Exchange T+,100.91,101.1,18.999999999999773,,100.91,100.91,101.1,101.1,101.01,100.95,100.95,101.1,101.1,101.01,Avg,2020.1,2.0,2.0,6.8,2028-03-21,,,,,,9.37,,,2021-04-02,4.8891499360847,5.1637555327714,4.6428473998066,4.6428473998066,4.6428473998066,137.0,0.35784679919911,63.675953273333,,
289,2020-11-12,Moscow Exchange T+,100.91,101.1,18.999999999999773,,,,,,,100.95,100.95,101.1,101.1,100.95,Market,,,,6.8,2028-03-21,,,,,,9.16,,,2021-04-02,5.0735404981754,5.182747065301,4.6654046318824,,4.6654046318824,138.00000000001,0.35982626072013,85.149817251736,,
290,2020-11-11,Moscow Exchange T+,100.91,101.1,18.999999999999773,,,,,,,100.95,100.95,101.1,101.1,100.95,Market,,,,6.8,2028-03-21,,,,,,8.95,,,2021-04-02,5.0930174674698,5.2014804439295,4.687653706195101,,4.687653706195101,139.00000000001,0.36236652727772,88.761973824719,,
291,2020-11-10,Moscow Exchange T+,101.05,101.1,4.999999999999716,,101.1,101.1,101.1,101.1,101.1,100.95,100.95,101.1,101.1,101.1,Avg,4044.0,2.0,4.0,6.8,2028-03-21,,,,,,8.75,,,2021-04-02,4.7069241019958,4.8408919853834,4.7069241019958,4.7069241019958,4.7069241019958,140.0,0.36631927365376,47.324126530332,,
292,2020-11-09,Moscow Exchange T+,100.93,101.1,16.99999999999875,,101.1,101.1,101.1,101.1,101.1,100.95,100.95,101.1,101.1,101.1,Avg,10110.0,1.0,10.0,6.8,2028-03-21,,,,,,8.54,,,2021-04-02,4.7285941126492,5.1819971361513,4.7285941126492,4.7285941126492,4.7285941126492,141.0,0.36885950120509,43.591381866678,,
293,2020-11-06,Moscow Exchange T+,101.0,101.14,14.000000000000057,,,,,,,100.95,100.95,101.19,101.19,100.95,Market,,,,6.8,2028-03-21,,,,,,7.91,,,2021-04-02,5.1839443065378,5.0530331278354,4.68768838392,,4.5576374992873,144.00000000001,0.37507677673264,92.50512553573,,
294,2020-11-05,Moscow Exchange T+,100.95,101.19,23.99999999999949,,100.95,100.95,101.2,101.19,100.95,100.95,100.95,101.19,101.19,100.95,Avg,353327023.9,9.0,350002.0,6.8,2028-03-21,,,,,,7.7,,,2021-04-02,5.2019400283051,5.2019400283051,4.5797054630033,4.5797054630033,4.5797054630033,145.00000000001,0.37761687081601,84.048921454052,,
295,2020-11-03,Moscow Exchange T+,100.91,101.2,29.000000000000625,,,,,,,101.06,101.06,101.05,101.05,101.06,Market,,,,6.8,2028-03-21,,,,,,7.29,,,2021-04-02,4.9525206813978,5.3375327864776,4.594954660834301,,4.978126688587,147.0,0.38373516273134,57.718725789831,,
296,2020-11-02,Moscow Exchange T+,100.91,101.05,14.000000000000057,,101.1,101.05,101.1,101.05,101.05,101.06,101.06,101.05,101.05,101.05,Avg,23242.0,2.0,23.0,6.8,2028-03-21,,,,,,7.08,,,2021-04-02,4.9970926833419,5.354204589154301,4.9970926833419,4.9970926833419,4.9970926833419,148.0,0.38618159959694,64.402956448395,,
297,2020-10-30,Moscow Exchange T+,101.01,101.06,4.999999999999716,,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,Avg,46487.6,3.0,46.0,6.8,2028-03-21,,,,,,6.45,,,2021-04-02,5.0276019018405,5.1525161497622,5.0276019018405,5.0276019018405,5.0276019018405,151.0,0.3938951500803,70.130468573306,,
298,2020-10-29,Moscow Exchange T+,101.06,101.14,7.999999999999829,,101.14,101.14,101.14,101.14,101.14,101.06,101.06,101.14,101.14,101.14,Avg,2022.8,2.0,2.0,6.8,2028-03-21,,,,,,6.25,,,2021-04-02,4.8451244050169,5.0433090343324,4.8451244050169,4.8451244050169,4.8451244050169,152.0,0.39719382138905,52.312053093569,,
299,2020-10-28,Moscow Exchange T+,101.06,101.12,6.000000000000227,,101.06,101.06,101.06,101.06,101.06,101.06,101.15,101.06,101.06,101.06,Avg,10151477.0,2.0,10045.0,6.8,2028-03-21,,,,,,6.04,,,2021-04-02,5.0612881434752,5.0612881434752,4.9135153501922995,5.0612881434752,5.0612881434752,153.00000000001,0.39898433533325,77.61114900635,,
300,2020-10-27,Moscow Exchange T+,101.06,101.1,3.999999999999204,,101.06,101.06,101.06,101.06,101.06,101.06,101.17,101.06,101.06,101.06,Avg,14543544.6,2.0,14391.0,6.8,2028-03-21,,,,,,5.83,,,2021-04-02,5.079047401845,5.079047401845,4.9811022682972,5.079047401845,5.079047401845,154.00000000001,0.40152420358903,85.893977260179,,
301,2020-10-26,Moscow Exchange T+,101.06,101.13,6.999999999999318,,101.15,101.15,101.15,101.15,101.15,101.2,101.2,101.15,101.15,101.15,Avg,11126.5,2.0,11.0,6.8,2028-03-21,,,,,,5.62,,,2021-04-02,4.8777343717958,5.0965910167353,4.9263130315106,4.8777343717958,4.8777343717958,155.0,0.4049072348771,66.280471092064,,
302,2020-10-23,Moscow Exchange T+,101.1,101.3,20.000000000000284,,101.3,101.3,101.3,101.3,101.3,101.2,101.2,101.3,101.3,101.3,Avg,3039.0,1.0,3.0,6.8,2028-03-21,,,,,,5.0,,,2021-04-02,4.5738096338062,5.049971671812,4.5738096338062,4.5738096338062,4.5738096338062,158.0,0.41394371482172,38.803532399658,,
303,2020-10-22,Moscow Exchange T+,101.06,101.21,14.999999999999147,,,,,,,101.2,101.2,101.21,101.21,101.2,Market,,,,6.8,2028-03-21,,,,,,4.79,,,2021-04-02,4.8302148253013,5.1623119755828,4.8065512385458,,4.8065512385458,159.0,0.41554473496227,68.834740068739,,
304,2020-10-21,Moscow Exchange T+,101.18,101.34,15.99999999999966,,101.21,101.21,101.21,101.21,101.21,101.2,101.2,101.21,101.21,101.21,Avg,116391.5,3.0,115.0,6.8,2028-03-21,,,,,,4.58,,,2021-04-02,4.825181323801099,4.8957782453501,4.5200497069200996,4.825181323801099,4.825181323801099,160.0,0.4181783030067,67.805267962582,,
305,2020-10-20,Moscow Exchange T+,101.15,101.2,4.999999999999716,,101.15,101.15,101.15,101.15,101.15,101.2,101.2,101.15,101.15,101.15,Avg,1011.5,1.0,1.0,6.8,2028-03-21,,,,,,4.37,,,2021-04-02,4.9840313220477,4.9840313220477,4.8669808876924,4.9840313220477,4.9840313220477,161.0,0.42015522251939,85.393483492526,,
