,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
278,2020-11-27,Moscow Exchange T+,102.68,102.73,4.999999999999716,,102.49,102.28,102.78,102.68,102.53,102.53,102.53,102.73,102.73,102.53,Avg,16484242.7,276,16078,10.75,2026-07-14,,,,,,37.99,,,2023-07-21,9.8619536404576,9.7943007469331,9.771782346748,9.7943007469331,9.771782346748,835.26150560352,2.082966496367,525.38927841943,,
279,2020-11-26,Moscow Exchange T+,102.36,102.4,4.000000000000625,,102.69,102.3,102.69,102.4,102.44,102.44,102.44,102.4,102.4,102.44,Avg,6165054.6,246,6018,10.75,2026-07-14,,,,,,37.7,,,2023-07-21,9.9033023541002,9.9394579444242,9.9213749131655,9.9213749131655,9.9213749131655,836.18870776376,2.0844942029993,528.65877868534,,
280,2020-11-25,Moscow Exchange T+,102.31,102.5,18.999999999999773,,102.23,102.23,102.55,102.5,102.43,102.43,102.43,102.5,102.5,102.43,Avg,7254326.7,269,7082,10.75,2026-07-14,,,,,,37.4,,,2023-07-21,9.9089551314518,9.963163277871502,9.8773771751257,9.8773771751257,9.8773771751257,837.17875470719,2.0868549074205,529.96305695399,,
281,2020-11-24,Moscow Exchange T+,102.45,102.48,3.0000000000001137,,102.54,102.2,102.78,102.45,102.4,102.4,102.4,102.48,102.48,102.4,Avg,18057624.7,410,17635,10.75,2026-07-14,,,,,,37.11,,,2023-07-21,9.9231717902102,9.9006236409371,9.8871025795314,9.9006236409371,9.8871025795314,838.15372197626,2.0890150180899,531.38414219938,,
282,2020-11-23,Moscow Exchange T+,102.66,102.67,1.0000000000005116,,102.95,102.5,102.95,102.67,102.65,102.65,102.65,102.66,102.66,102.65,Avg,4505223.9,327,4389,10.75,2026-07-14,,,,,,36.82,,,2023-07-21,9.8113718490318,9.8068812789645,9.8023913570381,9.8023913570381,9.8068812789645,839.35054374873,2.0941278595262,520.95085596358,,
283,2020-11-20,Moscow Exchange T+,102.74,102.75,1.0000000000005116,,102.72,102.5,102.83,102.75,102.72,102.72,102.72,102.75,102.75,102.72,Avg,14054218.5,272,13682,10.75,2026-07-14,,,,,,35.93,,,2023-07-21,9.783275781967,9.7743284878695,9.7698558079801,9.7698558079801,9.7698558079801,842.39999343312,2.1022739311147,517.87546431373,,
284,2020-11-19,Moscow Exchange T+,102.51,102.73,21.999999999999886,,102.96,102.48,102.96,102.72,102.62,102.62,102.62,102.53,102.53,102.62,Avg,7817598.8,378,7618,10.75,2026-07-14,,,,,,35.64,,,2023-07-21,9.8288227502922,9.8781055409551,9.7796181138256,9.7840880386401,9.8691392108976,843.31982716874,2.1036966636412,521.61538334563,,
285,2020-11-18,Moscow Exchange T+,102.5,102.82,31.99999999999932,,103.0,102.5,103.0,102.5,102.71,102.72,102.72,102.57,102.57,102.71,Avg,13795343.2,400,13430,10.75,2026-07-14,,,,,,35.34,,,2023-07-21,9.7898151347242,9.8837626569737,9.7407179245346,9.8837626569737,9.8524151808066,844.38848449544,2.1071108511913,516.39199184863,,
286,2020-11-17,Moscow Exchange T+,102.82,102.92,10.000000000000853,,102.85,102.5,103.0,102.92,102.71,102.71,102.71,102.92,102.92,102.71,Avg,20413233.8,390,19874,10.75,2026-07-14,,,,,,35.05,,,2023-07-21,9.790626193436,9.7415732170937,9.6970469462646,9.6970469462646,9.6970469462646,845.38705705255,2.1095871330135,516.46413530355,,
287,2020-11-16,Moscow Exchange T+,102.86,102.99,12.999999999999543,,103.14,102.62,103.14,102.85,102.85,102.85,102.85,102.85,102.85,102.85,Avg,17751235.9,433,17260,10.75,2026-07-14,,,,,,34.75,,,2023-07-21,9.7295224208942,9.7250727740775,9.6672855477992,9.7295224208942,9.7295224208942,846.49458601118,2.1135271512893,511.80180899219,,
288,2020-11-13,Moscow Exchange T+,102.99,103.04,5.000000000001137,,102.87,102.8,103.21,102.99,103.07,103.07,103.07,102.99,102.99,103.07,Avg,18597831.8,315,18044,10.75,2026-07-14,,,,,,33.87,,,2023-07-21,9.6350967589622,9.6705096987431,9.6483718474828,9.6705096987431,9.6705096987431,849.66070558179,2.1232594473438,501.51433166842,,
289,2020-11-12,Moscow Exchange T+,102.87,103.08,20.999999999999375,,102.98,102.79,103.15,103.08,103.0,103.0,103.0,103.08,103.08,103.0,Avg,27280656.2,253,26487,10.75,2026-07-14,,,,,,33.58,,,2023-07-21,9.6670141475682,9.7245872651956,9.6316378990504,9.6316378990504,9.6316378990504,850.6045610902,2.1249994569067,504.06407030242,,
290,2020-11-11,Moscow Exchange T+,102.83,102.89,6.000000000000227,,102.9,102.5,102.9,102.85,102.81,102.81,102.81,102.88,102.88,102.81,Avg,8620377.0,261,8385,10.75,2026-07-14,,,,,,33.28,,,2023-07-21,9.7524985772988,9.7436343134378,9.717056804225098,9.7347725974714,9.7214847980911,851.45415600795,2.125465153495,512.7571659944,,
291,2020-11-10,Moscow Exchange T+,102.74,102.9,16.00000000000108,,102.98,102.46,102.98,102.9,102.8,102.8,102.8,102.82,102.82,102.8,Avg,14878891.9,301,14474,10.75,2026-07-14,,,,,,32.99,,,2023-07-21,9.7577883626105,9.7843765802834,9.713525589439,9.713525589439,9.7489307190124,852.44484734202,2.1278356370191,513.8113043084,,
292,2020-11-09,Moscow Exchange T+,102.42,102.79,37.000000000000455,,102.5,102.2,103.15,102.42,102.63,102.63,102.63,102.45,102.45,102.63,Avg,15544193.6,463,15146,10.75,2026-07-14,,,,,,32.69,,,2023-07-21,9.8344160902473,9.9277219856912,9.7635150249266,9.9277219856912,9.9143752712254,853.3099815066,2.1285091221777,522.46784796897,,
293,2020-11-06,Moscow Exchange T+,102.48,102.49,0.9999999999990904,,102.15,102.15,102.5,102.49,102.45,102.45,102.45,102.49,102.49,102.45,Avg,6000412.3,246,5857,10.75,2026-07-14,,,,,,31.81,,,2023-07-21,9.9169886490028,9.9036829901549,9.8992490487736,9.8992490487736,9.8992490487736,856.16460943107,2.1340254068323,528.65568082792,,
294,2020-11-05,Moscow Exchange T+,102.25,102.28,3.0000000000001137,,102.48,101.9,102.48,102.28,102.27,102.27,102.27,102.29,102.29,102.27,Avg,13828563.3,331,13521,10.75,2026-07-14,,,,,,31.51,,,2023-07-21,9.9980438259046,10.00693279716,9.9936003028261,9.9936003028261,9.9891574212358,857.0218651976,2.1345880603537,533.0218975819,,
295,2020-11-03,Moscow Exchange T+,101.95,102.09,14.000000000000057,,101.97,101.9,102.27,102.09,102.05,102.05,102.05,102.09,102.09,102.05,Avg,5868664.9,268,5751,10.75,2026-07-14,,,,,,30.92,,,2023-07-21,10.097553060792,10.142087192109,10.079757442574,10.079757442574,10.079757442574,858.84656308193,2.1371994354107,529.91985968202,,
296,2020-11-02,Moscow Exchange T+,101.9,101.97,6.999999999999318,,102.24,101.7,102.46,101.97,102.04,102.04,102.04,101.96,101.96,102.04,Avg,5869504.2,349,5752,10.75,2026-07-14,,,,,,30.63,,,2023-07-21,10.102574649797,10.164894555919,10.133718816421,10.133718816421,10.138170559185,859.83771499681,2.1395682840364,529.70577542518,,
297,2020-10-30,Moscow Exchange T+,102.07,102.1,3.0000000000001137,,102.0,101.81,102.3,102.1,102.06,102.06,102.06,102.1,102.1,102.06,Avg,7496423.8,283,7345,10.75,2026-07-14,,,,,,29.75,,,2023-07-21,10.095875499136,10.091441828486,10.078144660148,10.078144660148,10.078144660148,862.84951892393,2.1471933203725,533.1466589896,,
298,2020-10-29,Moscow Exchange T+,102.06,102.07,0.9999999999990904,,101.75,101.7,102.18,102.15,102.03,102.03,102.03,102.15,102.15,102.03,Avg,6809209.3,239,6674,10.75,2026-07-14,,,,,,29.45,,,2023-07-21,10.110199257612,10.096905853028,10.092475998774,10.057060192934,10.057060192934,863.82428005367,2.1493393701194,537.9397514624,,
299,2020-10-28,Moscow Exchange T+,101.8,101.9,10.000000000000853,,102.4,101.76,102.4,101.9,102.03,102.03,102.03,101.9,101.9,102.03,Avg,7458454.7,345,7310,10.75,2026-07-14,,,,,,29.16,,,2023-07-21,10.11077678354,10.212795500888,10.168397813759,10.168397813759,10.168397813759,864.82326240839,2.1518137191755,537.8835269179,,
300,2020-10-27,Moscow Exchange T+,102.32,102.35,3.0000000000001137,,102.48,102.06,102.49,102.32,102.26,102.26,102.26,102.32,102.32,102.26,Avg,14071945.1,316,13761,10.75,2026-07-14,,,,,,28.86,,,2023-07-21,10.010206014335,9.9837588903691,9.9705438999342,9.9837588903691,9.9837588903691,866.00044295428,2.156712580822,532.7193757475,,
301,2020-10-26,Moscow Exchange T+,102.2,102.43,23.0000000000004,,102.67,102.01,102.67,102.43,102.25,102.25,102.25,102.22,102.22,102.25,Avg,12008680.0,350,11744,10.75,2026-07-14,,,,,,28.57,,,2023-07-21,10.01528227437,10.037323003028,9.9360669966393,9.9360669966393,10.028504804724,866.99150144124,2.1590811139374,535.12448347795,,
302,2020-10-23,Moscow Exchange T+,102.05,102.1,4.999999999999716,,102.32,102.0,102.68,102.09,102.37,102.37,102.37,102.09,102.09,102.37,Avg,19318907.3,1032,18872,10.75,2026-07-14,,,,,,27.68,,,2023-07-21,9.9654746351305,10.106203129107,10.084171478406,10.088576536779,10.088576536779,870.07922716243,2.1677519352907,529.98107904349,,
303,2020-10-22,Moscow Exchange T+,102.31,102.4,9.000000000000341,,102.55,102.2,102.75,102.31,102.47,102.47,102.47,102.3,102.3,102.47,Avg,9479931.2,330,9251,10.75,2026-07-14,,,,,,27.39,,,2023-07-21,9.9223866213582,9.9925079802734,9.9530448603978,9.9925079802734,9.9968959274314,871.15510453832,2.1712832000501,525.70687294935,,
304,2020-10-21,Moscow Exchange T+,102.35,102.44,9.000000000000341,,102.9,102.0,102.9,102.44,102.38,102.38,102.38,102.44,102.44,102.38,Avg,23853200.8,498,23299,10.75,2026-07-14,,,,,,27.1,,,2023-07-21,9.9625345915181,9.9756757198451,9.9362693374596,9.9362693374596,9.9362693374596,872.08440492461,2.1728058116655,530.01848597355,,
305,2020-10-20,Moscow Exchange T+,102.8,102.84,4.000000000000625,,102.7,102.55,102.95,102.84,102.84,102.84,102.84,102.8,102.8,102.84,Avg,35563876.3,359,34583,10.75,2026-07-14,,,,,,26.8,,,2023-07-21,9.7630786532806,9.7804713866241,9.7630786532806,9.7630786532806,9.7804713866241,873.43553760228,2.1801266008414,509.26580486179,,
306,2020-10-19,Moscow Exchange T+,102.91,102.99,7.999999999999829,,102.96,102.5,102.99,102.99,102.78,102.78,102.78,102.98,102.98,102.78,Avg,7174095.8,339,6980,10.75,2026-07-14,,,,,,26.51,,,2023-07-21,9.790049402289,9.733591768761,9.6989007501651,9.6989007501651,9.7032349585098,874.38807219088,2.1819680130111,512.03194997873,,
307,2020-10-16,Moscow Exchange T+,102.97,102.98,1.0000000000005116,,102.9,102.5,102.99,102.97,102.75,102.75,102.75,102.97,102.97,102.75,Avg,13428974.2,332,13070,10.75,2026-07-14,,,,,,25.62,,,2023-07-21,9.8065695950556,9.7112887836758,9.7069649530587,9.7112887836758,9.7112887836758,877.35899618776,2.1890523363868,512.4582649244,,
308,2020-10-15,Moscow Exchange T+,102.74,102.8,6.000000000000227,,103.35,102.7,103.36,102.8,102.88,102.88,102.88,102.8,102.8,102.88,Avg,12171423.6,395,11831,10.75,2026-07-14,,,,,,25.33,,,2023-07-21,9.7511510713084,9.8117758804065,9.785778951305,9.785778951305,9.785778951305,878.45652724353,2.1928974667996,503.89257958843,,
309,2020-10-14,Moscow Exchange T+,103.03,103.26,23.0000000000004,,103.3,102.92,103.4,103.26,103.14,103.14,103.14,103.26,103.26,103.14,Avg,14320565.2,305,13885,10.75,2026-07-14,,,,,,25.03,,,2023-07-21,9.6403309998967,9.687738294993,9.5886986566291,9.5886986566291,9.5886986566291,879.65149871749,2.1980999912136,493.78302517598,,
310,2020-10-13,Moscow Exchange T+,103.25,103.3,4.999999999999716,,102.87,102.86,103.47,103.3,103.04,103.04,103.04,103.25,103.25,103.04,Avg,22687178.0,338,22018,10.75,2026-07-14,,,,,,24.74,,,2023-07-21,9.684406568494,9.5940559413532,9.5725836923563,9.5725836923563,9.5940559413532,880.57396400518,2.1995208650984,498.34250456087,,
311,2020-10-12,Moscow Exchange T+,102.93,103.0,6.999999999999318,,102.74,102.5,103.0,103.0,102.76,102.76,102.76,103.0,103.0,102.76,Avg,22235714.2,427,21638,10.75,2026-07-14,,,,,,24.45,,,2023-07-21,9.8061756811849,9.7327832399189,9.70261458859,9.70261458859,9.70261458859,881.35968950816,2.1990421448199,507.39476947061,,
312,2020-10-09,Moscow Exchange T+,102.74,102.75,1.0000000000005116,,102.6,102.37,102.76,102.74,102.51,102.51,102.51,102.74,102.74,102.51,Avg,25675649.9,427,25047,10.75,2026-07-14,,,,,,23.56,,,2023-07-21,9.9176688807163,9.8183102011918,9.8139976731471,9.8183102011918,9.8183102011918,884.16341167159,2.2037999314358,519.29081430244,,
313,2020-10-08,Moscow Exchange T+,102.53,102.55,1.999999999999602,,102.61,102.15,102.61,102.53,102.35,102.35,102.35,102.53,102.53,102.35,Avg,16433763.8,412,16057,10.75,2026-07-14,,,,,,23.27,,,2023-07-21,9.9877164218625,9.9098169122948,9.9011738139508,9.9098169122948,9.9098169122948,885.0400549257,2.2045800682585,524.97509346669,,
314,2020-10-07,Moscow Exchange T+,102.4,102.51,10.999999999999943,,102.51,102.3,102.67,102.49,102.42,102.42,102.42,102.48,102.48,102.42,Avg,7187719.1,270,7018,10.75,2026-07-14,,,,,,22.97,,,2023-07-21,9.9585932543231,9.9672452968302,9.9196897545972,9.9283306397348,9.9326520112095,886.09134599341,2.2077833586455,518.31216114718,,
315,2020-10-06,Moscow Exchange T+,102.62,102.65,3.0000000000001137,,102.74,102.35,102.74,102.62,102.57,102.57,102.57,102.62,102.62,102.57,Avg,14158505.1,269,13804,10.75,2026-07-14,,,,,,22.68,,,2023-07-21,9.894600361101,9.873045681872,9.8601202762726,9.873045681872,9.873045681872,887.20402927796,2.2118429500972,511.62607776395,,
316,2020-10-05,Moscow Exchange T+,102.43,102.47,3.999999999999204,,102.79,102.28,102.79,102.47,102.38,102.38,102.38,102.47,102.47,102.38,Avg,9146469.6,307,8934,10.75,2026-07-14,,,,,,22.38,,,2023-07-21,9.9778322110921,9.9562366327911,9.9389713130845,9.9389713130845,9.9389713130845,888.05746339924,2.2122950574524,516.91220600082,,
317,2020-10-02,Moscow Exchange T+,102.4,102.43,3.0000000000001137,,102.52,102.25,102.9,102.43,102.4,102.4,102.4,102.43,102.43,102.4,Avg,7230200.6,298,7061,10.75,2026-07-14,,,,,,21.5,,,2023-07-21,9.9719074759474,9.9719074759474,9.9589843470746,9.9589843470746,9.9589843470746,891.06789797624,2.2199141292494,517.5957858315,,
318,2020-10-01,Moscow Exchange T+,102.52,102.54,2.000000000001023,,102.69,102.35,102.99,102.52,102.5,102.5,102.5,102.52,102.52,102.5,Avg,10596214.6,312,10338,10.75,2026-07-14,,,,,,21.21,,,2023-07-21,9.9296525939631,9.9210560767227,9.9124620202196,9.9210560767227,9.9210560767227,892.14231011904,2.2234451301356,516.30876281899,,
319,2020-09-30,Moscow Exchange T+,102.5,102.62,12.000000000000457,,102.6,102.31,102.7,102.62,102.63,102.63,102.63,102.62,102.62,102.63,Avg,14264196.1,258,13898,10.75,2026-07-14,,,,,,20.91,,,2023-07-21,9.8750967523133,9.9308844128222,9.8793844290066,9.8793844290066,9.8793844290066,893.23836728371,2.2272821374926,507.53469318683,,
320,2020-09-29,Moscow Exchange T+,102.64,102.69,4.999999999999716,,102.65,102.26,102.69,102.64,102.59,102.59,102.59,102.64,102.64,102.59,Avg,5202347.5,243,5071,10.75,2026-07-14,,,,,,20.62,,,2023-07-21,9.8930868870245,9.8716632811593,9.8502549796819,9.8716632811593,9.8716632811593,894.2066939862,2.22933163749,508.69660877953,,
321,2020-09-28,Moscow Exchange T+,102.52,102.65,13.000000000000966,,102.75,102.0,102.75,102.65,102.44,102.44,102.44,102.6,102.6,102.44,Avg,18289837.6,316,17854,10.75,2026-07-14,,,,,,20.32,,,2023-07-21,9.958662749516,9.9243467678227,9.868666990687,9.868666990687,9.8900700428865,895.09122360667,2.2302060255101,511.22991323177,,
322,2020-09-25,Moscow Exchange T+,102.44,102.74,29.999999999999716,,102.34,102.28,102.74,102.74,102.58,102.58,102.58,102.74,102.74,102.58,Avg,16486109.4,274,16071,10.75,2026-07-14,,,,,,19.44,,,2023-07-21,9.9015725714701,9.9614515669338,9.8332859764241,9.8332859764241,9.8332859764241,898.1917534148,2.2390938244526,506.87235367345,,
323,2020-09-24,Moscow Exchange T+,102.3,102.34,4.000000000000625,,102.35,102.2,102.47,102.34,102.32,102.32,102.32,102.34,102.34,102.32,Avg,10231837.8,340,10000,10.75,2026-07-14,,,,,,19.14,,,2023-07-21,10.014047987412,10.022619692061,10.005478738821,10.005478738821,10.005478738821,898.99367557569,2.2388016953272,517.76562287677,,
324,2020-09-23,Moscow Exchange T+,102.7,102.79,9.000000000000341,,102.14,101.78,102.96,102.44,102.36,102.36,102.36,102.68,102.68,102.36,Avg,12821774.0,327,12526,10.75,2026-07-14,,,,,,18.85,,,2023-07-21,9.9976749906947,9.8525336784489,9.8142317547188,9.963460579707,9.8610518982154,900.02251484165,2.2416974807548,518.54669094276,,
325,2020-09-22,Moscow Exchange T+,102.2,102.38,17.99999999999926,,102.35,102.01,102.39,102.2,102.27,102.27,102.27,102.21,102.21,102.27,Avg,27476270.0,238,26866,10.75,2026-07-14,,,,,,18.55,,,2023-07-21,10.037374283262,10.067358457271,9.990317020548,10.067358457271,10.063073161125,900.95258578898,2.2432044246919,526.4402317487,,
326,2020-09-21,Moscow Exchange T+,102.2,102.28,7.999999999999829,,102.21,101.89,102.35,102.2,102.26,102.26,102.26,102.2,102.2,102.26,Avg,15291049.5,287,14953,10.75,2026-07-14,,,,,,18.26,,,2023-07-21,10.04238692504,10.068068349572,10.033831356912,10.068068349572,10.068068349572,901.94375544407,2.2455699581669,526.39274634575,,
327,2020-09-18,Moscow Exchange T+,102.2,102.21,0.9999999999990904,,102.28,101.78,102.49,102.2,102.22,102.22,102.22,102.2,102.2,102.22,Avg,30202895.0,342,29547,10.75,2026-07-14,,,,,,17.38,,,2023-07-21,10.062094505442,10.070636514654,10.066365203985,10.070636514654,10.070636514654,904.90903667934,2.2525492099324,531.92719562339,,
328,2020-09-17,Moscow Exchange T+,101.91,101.96,4.999999999999716,,101.84,101.06,102.0,101.95,101.74,101.74,101.74,101.97,101.97,101.74,Avg,12298861.0,295,12089,10.75,2026-07-14,,,,,,17.08,,,2023-07-21,10.268766653495,10.19581567447,10.174393422372,10.178676641531,10.170110818539,905.54479022057,2.2499069374171,554.73233012489,,
329,2020-09-16,Moscow Exchange T+,101.68,101.7,1.999999999999602,,101.4,100.9,101.7,101.7,101.44,101.44,101.44,101.69,101.69,101.44,Avg,9940927.1,255,9800,10.75,2026-07-14,,,,,,16.79,,,2023-07-21,10.398392551365,10.295093435393,10.286501298935,10.286501298935,10.290797057741,906.31619070432,2.249179539067,567.81337873952,,
330,2020-09-15,Moscow Exchange T+,101.31,101.4,9.000000000000341,,101.0,100.5,101.44,101.4,100.99,100.99,100.99,101.42,101.42,100.99,Avg,38893182.9,333,38512,10.75,2026-07-14,,,,,,16.49,,,2023-07-21,10.59377622655,10.455336440861,10.416515619792,10.416515619792,10.407895624569,906.97141894492,2.2468291502215,589.98766579806,,
331,2020-09-14,Moscow Exchange T+,100.97,100.99,1.999999999999602,,100.85,100.8,101.0,100.99,100.95,100.95,100.95,100.99,100.99,100.95,Avg,20025470.4,327,19837,10.75,2026-07-14,,,,,,16.2,,,2023-07-21,10.611410578494,10.60274131647,10.594074569675,10.594074569675,10.594074569675,907.94028940337,2.248870735118,590.84281457472,,
332,2020-09-11,Moscow Exchange T+,100.84,100.85,0.9999999999990904,,100.78,100.78,100.92,100.85,100.85,100.85,100.85,100.85,100.85,100.85,Avg,13725237.9,271,13609,10.75,2026-07-14,,,,,,15.32,,,2023-07-21,10.655992086363,10.660323436971,10.655992086363,10.655992086363,10.655992086363,910.86158165987,2.2551975140055,596.97857850072,,
333,2020-09-10,Moscow Exchange T+,100.79,100.82,2.9999999999986926,,100.73,100.7,100.85,100.82,100.8,100.8,100.8,100.82,100.82,100.8,Avg,9167903.5,269,9095,10.75,2026-07-14,,,,,,15.02,,,2023-07-21,10.678331048797,10.682662094387,10.669670844776,10.669670844776,10.669670844776,911.82213784646,2.2571200882254,601.0710362851,,
334,2020-09-09,Moscow Exchange T+,100.75,100.8,4.999999999999716,,100.9,100.6,100.92,100.75,100.71,100.71,100.71,100.76,100.76,100.71,Avg,13689060.7,324,13592,10.75,2026-07-14,,,,,,14.73,,,2023-07-21,10.717547068826,10.700220554819,10.678576570246,10.700220554819,10.695890499945,912.75288648854,2.2586237736464,601.29992689846,,
335,2020-09-08,Moscow Exchange T+,100.8,100.81,1.0000000000005116,,100.87,100.61,100.94,100.81,100.83,100.83,100.83,100.79,100.79,100.83,Avg,8984567.9,302,8911,10.75,2026-07-14,,,,,,14.43,,,2023-07-21,10.666288939497,10.679257485323,10.674934008992,10.674934008992,10.683581589586,913.84340094945,2.2623696651789,590.89375857961,,
336,2020-09-07,Moscow Exchange T+,100.83,100.85,1.999999999999602,,100.88,100.65,100.89,100.83,100.82,100.82,100.82,100.83,100.83,100.82,Avg,14002442.2,267,13888,10.75,2026-07-14,,,,,,14.14,,,2023-07-21,10.670869337586,10.66655060425,10.657915018034,10.66655060425,10.66655060425,914.83531331757,2.264731571804,598.62108478085,,
337,2020-09-04,Moscow Exchange T+,100.67,100.79,12.000000000000457,,100.7,100.53,100.9,100.8,100.74,100.74,100.74,100.8,100.8,100.74,Avg,7099260.7,334,7047,10.75,2026-07-14,,,,,,13.25,,,2023-07-21,10.707013586529,10.737225308843,10.685452584317,10.681142261787,10.681142261787,917.77148848313,2.2712584801459,602.79729535755,,
338,2020-09-03,Moscow Exchange T+,100.7,100.78,7.999999999999829,,100.99,100.6,100.99,100.77,100.77,100.77,100.77,100.7,100.7,100.77,Avg,7261411.2,305,7206,10.75,2026-07-14,,,,,,12.96,,,2023-07-21,10.694327211756,10.724501554782,10.690019094534,10.694327211756,10.724501554782,918.79389150759,2.2740492686328,596.71165577604,,
339,2020-09-02,Moscow Exchange T+,100.71,100.84,13.000000000000966,,100.98,100.71,100.98,100.71,100.87,100.87,100.87,100.8,100.8,100.87,Avg,10252714.5,341,10164,10.75,2026-07-14,,,,,,12.66,,,2023-07-21,10.651993601768,10.720854331907,10.664892813796,10.720854331907,10.682100497561,919.86864142736,2.2775803459765,593.42186081869,,
340,2020-09-01,Moscow Exchange T+,100.89,100.9,1.0000000000005116,,100.6,100.53,100.95,100.9,100.85,100.85,100.85,100.9,100.9,100.85,Avg,8986687.3,390,8911,10.75,2026-07-14,,,,,,12.37,,,2023-07-21,10.660877710064,10.64369624084,10.639402430117,10.639402430117,10.639402430117,920.85295540977,2.2798344469595,605.14189954783,,
341,2020-08-31,Moscow Exchange T+,100.66,100.88,21.999999999999886,,100.95,100.51,100.95,100.88,100.76,100.76,100.76,100.88,100.88,100.76,Avg,8729185.9,474,8663,10.75,2026-07-14,,,,,,12.08,,,2023-07-21,10.699829784296,10.742848949663,10.648289129625,10.648289129625,10.648289129625,921.78417457498,2.2813369267567,607.62823193103,,
342,2020-08-28,Moscow Exchange T+,100.75,100.78,3.0000000000001137,,100.9,100.72,100.97,100.78,100.89,100.89,100.89,100.78,100.78,100.89,Avg,17397225.6,371,17244,10.75,2026-07-14,,,,,,11.19,,,2023-07-21,10.64577710688,10.70576627044,10.69290119489,10.69290119489,10.69290119489,924.87961713257,2.2901161034096,596.99001616037,,
343,2020-08-27,Moscow Exchange T+,100.94,100.95,1.0000000000005116,,100.98,100.8,100.98,100.94,100.92,100.92,100.92,100.94,100.94,100.92,Avg,14289903.4,342,14160,10.75,2026-07-14,,,,,,10.9,,,2023-07-21,10.633260959697,10.624711512259,10.620437716926,10.624711512259,10.624711512259,925.90171460616,2.2929063143519,594.3898431572,,
344,2020-08-26,Moscow Exchange T+,100.82,100.89,7.000000000000739,,100.97,100.72,100.98,100.89,100.87,100.87,100.87,100.85,100.85,100.87,Avg,17030673.3,410,16884,10.75,2026-07-14,,,,,,10.6,,,2023-07-21,10.655381673147,10.676765003361,10.646832677941,10.646832677941,10.663933145952,926.8626594187,2.2948271592725,595.61249410101,,
345,2020-08-25,Moscow Exchange T+,100.85,100.9,5.000000000001137,,100.95,100.84,100.98,100.85,100.9,100.9,100.9,100.89,100.89,100.9,Avg,11825800.2,375,11720,10.75,2026-07-14,,,,,,10.31,,,2023-07-21,10.642880508407,10.664237658727,10.642880508407,10.664237658727,10.647150701111,927.88473121716,2.2976172862266,596.11072823239,,
346,2020-08-24,Moscow Exchange T+,100.87,100.94,6.999999999999318,,100.81,100.8,100.99,100.94,100.9,100.9,100.9,100.94,100.94,100.9,Avg,11327166.4,375,11226,10.75,2026-07-14,,,,,,10.01,,,2023-07-21,10.643631390698,10.656433903997,10.62657002178,10.62657002178,10.62657002178,928.88340550339,2.3000745822312,594.51832164604,,
347,2020-08-21,Moscow Exchange T+,100.93,100.95,1.999999999999602,,100.99,100.8,100.99,100.93,100.94,100.94,100.94,100.94,100.94,100.94,Avg,10798143.0,308,10698,10.75,2026-07-14,,,,,,9.13,,,2023-07-21,10.628024214754,10.63227864294,10.623770402114,10.63227864294,10.628024214754,931.91095986913,2.3078968734124,591.42249740427,,
348,2020-08-20,Moscow Exchange T+,100.84,100.9,6.000000000000227,,100.95,100.75,100.95,100.9,100.91,100.91,100.91,100.9,100.9,100.91,Avg,11418142.4,341,11315,10.75,2026-07-14,,,,,,8.84,,,2023-07-21,10.641127485106,10.670910999715,10.64538042533,10.64538042533,10.64538042533,932.88782623817,2.3100424916863,593.52596419158,,
349,2020-08-19,Moscow Exchange T+,100.88,100.89,1.0000000000005116,,100.72,100.62,100.95,100.89,100.88,100.88,100.88,100.89,100.89,100.88,Avg,7187727.1,262,7125,10.75,2026-07-14,,,,,,8.54,,,2023-07-21,10.654644211866,10.654644211866,10.650393307417,10.650393307417,10.650393307417,933.86396149315,2.3121771522326,596.20865732992,,
350,2020-08-18,Moscow Exchange T+,100.82,100.89,7.000000000000739,,100.79,100.6,100.9,100.85,100.7,100.7,100.7,100.84,100.84,100.7,Avg,16329107.7,370,16215,10.75,2026-07-14,,,,,,8.25,,,2023-07-21,10.731539413107,10.680476043037,10.650730040775,10.667724064993,10.671974108859,934.72817508095,2.3127097513355,602.32439533191,,
351,2020-08-17,Moscow Exchange T+,100.66,100.79,13.000000000000966,,100.85,100.58,100.85,100.79,100.77,100.77,100.77,100.71,100.71,100.77,Avg,16442184.6,496,16317,10.75,2026-07-14,,,,,,7.95,,,2023-07-21,10.702466526388,10.749269289631,10.69396494666,10.69396494666,10.727986053737,935.77951831172,2.315919041978,590.46292364112,,
