,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
264,2020-12-17,Moscow Exchange T+,104.98,105.67,68.99999999999977,,105.67,105.03,105.67,105.57,105.55,105.53,,105.57,105.57,105.55,Avg,7388.5,5,7,13,2023-03-01,10.546972002319,10.853026108966,10.482872985289,10.536280818661,10.536280818661,5.34,711.42457715227,1.7631495420004,,,,,,,,,593.74720638942,,
265,2020-12-16,Moscow Exchange T+,105.05,105.4,35.00000000000085,,105.84,105.02,105.9,105.02,105.53,105.52,,105.07,105.07,105.53,Avg,109750.2,24,104,13,2023-03-01,10.560785550728,10.818149427871,10.630304946517,10.834296510666,10.807388763445,4.99,712.41089173824,1.7653733668535,,,,,,,,,594.7121227462,,
266,2020-12-15,Moscow Exchange T+,105.18,105.43,25.0,,105.18,105.18,105.95,105.43,105.63,105.51,,105.43,105.43,105.63,Avg,133096.1,16,126,13,2023-03-01,10.511106362135,10.75172122777,10.61784554358,10.61784554358,10.61784554358,4.63,713.46010908242,1.7687681308315,,,,,,,,,589.17020778943,,
267,2020-12-14,Moscow Exchange T+,104.56,105.44,87.99999999999955,,105.48,104.51,105.49,104.56,105.34,105.32,,104.56,104.56,105.34,Avg,201194.3,19,191,13,2023-03-01,10.669525769964,11.089030872034,10.616098622367,11.089030872034,11.089030872034,4.27,714.30315257396,1.7683232352749,,,,,,,,,609.48607410695,,
268,2020-12-11,Moscow Exchange T+,105.0,105.98,98.0000000000004,,104.07,104.07,106.0,105.99,105.09,105.09,105.09,105.74,105.74,105.09,Avg,716699.4,37,682,13,2023-03-01,10.812575807777,10.860761257464,10.339564475349,10.334285449665,10.466497860409,3.21,717.16139892172,1.7731071912621,,,,,,,,,622.63362633975,,
269,2020-12-10,Moscow Exchange T+,103.81,103.97,15.99999999999966,,103.79,103.78,103.97,103.81,103.79,103.78,,103.81,103.81,103.79,Avg,298929.2,15,288,13,2023-03-01,11.51767762114,11.506776910369,11.419690731081,11.506776910369,11.506776910369,2.85,717.46235036837,1.7626355900808,,,,,,,,,695.28743680789,,
270,2020-12-09,Moscow Exchange T+,103.76,103.78,1.999999999999602,,103.77,103.71,103.78,103.78,103.78,103.67,,103.78,103.78,103.78,Avg,70567.5,12,68,13,2023-03-01,11.52580337769,11.536697967462,11.52580337769,11.52580337769,11.52580337769,2.49,718.45429114316,1.7649439513779,,,,,,,,,696.13040822106,,
271,2020-12-08,Moscow Exchange T+,103.72,103.78,6.000000000000227,,103.58,103.58,103.78,103.71,103.76,103.66,,103.71,103.71,103.76,Avg,126588.9,9,122,13,2023-03-01,11.538816207078,11.560592862627,11.527932859246,11.566039102723,11.566039102723,2.14,719.44138470725,1.7671626379912,,,,,,,,,698.21504609601,,
272,2020-12-07,Moscow Exchange T+,103.55,103.6,4.999999999999716,,103.78,103.47,103.78,103.6,103.6,103.61,,103.6,103.6,103.6,Avg,284890.2,24,275,13,2023-03-01,11.628576644702,11.655838399012,11.628576644702,11.628576644702,11.628576644702,1.78,720.35235307165,1.7679774748798,,,,,,,,,709.63003033988,,
273,2020-12-04,Moscow Exchange T+,103.5,103.78,28.000000000000114,,103.79,103.36,103.79,103.78,103.65,103.53,,103.78,103.78,103.65,Avg,199014.9,19,192,13,2023-03-01,11.6085957226,11.690131903478,11.538081760323,11.538081760323,11.538081760323,0.71,723.37217252789,1.7757069298635,,,,,,,,,707.13658532346,,
274,2020-12-03,Moscow Exchange T+,103.44,103.45,1.0000000000005116,,103.75,103.4,103.75,103.45,103.45,103.55,,103.45,103.45,103.45,Avg,495532.3,36,479,13,2023-03-01,11.719299408164,11.724740383169,11.719299408164,11.719299408164,11.719299408164,0.36,724.26235792323,1.7761303939231,,,,,,,,,717.07326076756,,
275,2020-12-02,Moscow Exchange T+,103.75,103.78,3.0000000000001137,,103.78,103.75,103.79,103.78,103.78,103.78,,103.78,103.78,103.78,Avg,419271.8,38,404,13,2023-03-01,11.542884130526,11.559111256046,11.542884130526,11.542884130526,11.542884130526,,725.437350005,1.7818255324374,,,,,,,,,697.97442162528,,
276,2020-12-01,Moscow Exchange T+,103.75,103.78,3.0000000000001137,,103.75,103.21,103.79,103.75,103.72,103.73,,103.75,103.75,103.72,Avg,312189.8,43,301,13,2023-03-01,11.577458655959,11.561241330437,11.545031409683,11.561241330437,11.561241330437,32.05,704.42198822165,1.7296712782754,,,,,,,,,703.27712632801,,
277,2020-11-30,Moscow Exchange T+,103.71,103.74,3.0000000000001137,,103.72,103.7,103.74,103.73,103.74,103.7,,103.73,103.73,103.74,Avg,329878.3,48,318,13,2023-03-01,11.568231226936,11.58443360973,11.568231226936,11.573631199101,11.573631199101,31.7,705.43436651548,1.7323003809496,,,,,,,,,702.47115407431,,
278,2020-11-27,Moscow Exchange T+,103.52,103.6,7.999999999999829,,103.6,103.51,103.6,103.6,103.6,103.61,,103.6,103.6,103.6,Avg,132606.2,11,128,13,2023-03-01,11.649507063018,11.692684586821,11.649507063018,11.649507063018,11.649507063018,30.63,708.32533044325,1.7381333735623,,,,,,,,,713.33075310119,,
279,2020-11-26,Moscow Exchange T+,103.73,103.74,0.9999999999990904,,103.75,103.73,103.75,103.74,103.74,103.58,,103.74,103.74,103.74,Avg,34234.0,12,33,13,2023-03-01,11.576201152068,11.581578333986,11.576201152068,11.576201152068,11.576201152068,30.27,709.42367513427,1.7419722908187,,,,,,,,,704.56314537622,,
280,2020-11-25,Moscow Exchange T+,103.73,103.74,0.9999999999990904,,103.18,103.18,103.75,103.74,103.52,103.57,,103.74,103.74,103.52,Avg,209119.0,19,202,13,2023-03-01,11.696154126225998,11.583164409524,11.577792943108,11.577792943108,11.577792943108,29.92,710.26274347595,1.7421596471375,,,,,,,,,717.01066193726,,
281,2020-11-24,Moscow Exchange T+,103.6,103.66,6.000000000000227,,103.69,103.64,103.7,103.66,103.68,103.63,,103.66,103.66,103.68,Avg,95381.5,32,92,13,2023-03-01,11.612130315996,11.655119153389,11.622872622773,11.622872622773,11.622872622773,29.56,711.37547545302,1.7462025855369,,,,,,,,,708.35383574708,,
282,2020-11-23,Moscow Exchange T+,103.6,103.73,13.000000000000966,,103.73,103.31,103.74,103.73,103.68,103.59,,103.73,103.73,103.68,Avg,110936.0,13,107,13,2023-03-01,11.613690850152,11.656634155138,11.586877788308,11.586877788308,11.586877788308,29.21,712.37338189378,1.7486276824406,,,,,,,,,709.45368714022,,
283,2020-11-20,Moscow Exchange T+,103.1,103.5,40.00000000000057,,103.01,103.0,103.59,103.5,103.28,103.56,,103.5,103.5,103.28,Avg,57836.0,8,56,13,2023-03-01,11.834018826954,11.931000944069,11.715845957795,11.715845957795,11.715845957795,28.14,715.07773748072,1.7518078215715,,,,,,,,,731.49904889229,,
284,2020-11-19,Moscow Exchange T+,103.52,103.61,9.000000000000341,,103.73,103.53,103.74,103.74,103.73,103.58,,103.74,103.74,103.73,Avg,61202.2,6,59,13,2023-03-01,11.59485223822,11.707134687035,11.658969778751,11.589514379313,11.589514379313,27.78,716.39865473103,1.7588051787274,,,,,,,,,706.71732537324,,
285,2020-11-18,Moscow Exchange T+,103.54,103.7,15.99999999999966,,103.51,103.5,103.7,103.7,103.64,103.55,,103.7,103.7,103.64,Avg,97426.0,15,94,13,2023-03-01,11.645008880074,11.698449812895,11.612983248091,11.612983248091,11.612983248091,27.42,717.33136543115,1.7603038701454,,,,,,,,,709.65698107372,,
286,2020-11-17,Moscow Exchange T+,103.54,103.69,14.999999999999147,,103.18,103.18,103.69,103.69,103.66,103.54,,103.69,103.69,103.66,Avg,93294.9,7,90,13,2023-03-01,11.635888350667,11.69994060741,11.619893507909,11.619893507909,11.619893507909,27.07,718.34360183846,1.7629318775958,,,,,,,,,708.99545031076,,
287,2020-11-16,Moscow Exchange T+,103.43,103.6,16.99999999999875,,103.49,103.48,103.5,103.5,103.49,103.47,,103.5,103.5,103.49,Avg,319786.2,16,309,13,2023-03-01,11.728662523839,11.760723780214,11.669959412392,11.723321823144,11.723321823144,26.71,719.21912338469,1.7636149106488,,,,,,,,,719.7726204719,,
288,2020-11-13,Moscow Exchange T+,103.42,103.6,17.99999999999926,,103.2,103.18,103.65,103.6,103.44,103.3,,103.6,103.6,103.44,Avg,252388.9,12,244,13,2023-03-01,11.760766197856,11.77142510999,11.675611332062,11.675611332062,11.675611332062,25.64,722.17604381604,1.7703569606018,,,,,,,,,722.3329737158,,
289,2020-11-12,Moscow Exchange T+,103.2,103.35,14.999999999999147,,103.19,103.05,103.35,103.18,103.28,103.15,,103.31,103.31,103.28,Avg,93989.0,22,91,13,2023-03-01,11.84748373907,11.890198372912,11.810151054546,11.900885161216,11.831479150812,25.29,723.05966590288,1.7711488178462,,,,,,,,,730.80532538683,,
290,2020-11-11,Moscow Exchange T+,103.06,103.19,12.999999999999543,,103.2,102.86,103.2,103.01,102.98,103.13,,103.01,103.01,102.98,Avg,26774.2,9,26,13,2023-03-01,12.009659412914,11.966845161286,11.897383237527,11.993597947367,11.993597947367,24.93,723.84197140478,1.7704979188175,,,,,,,,,747.12460645339,,
291,2020-11-10,Moscow Exchange T+,103.0,103.07,6.999999999999318,,102.47,102.47,103.16,103.09,103.1,103.14,,103.07,103.07,103.1,Avg,130934.1,23,127,13,2023-03-01,11.946717996293,12.000155976844,11.962740840786,11.952058130826,11.962740840786,24.58,724.92646762743,1.7741475112953,,,,,,,,,741.99059532674,,
292,2020-11-09,Moscow Exchange T+,102.26,103.09,82.99999999999983,,103.19,102.26,103.59,103.16,103.14,103.15,,103.14,103.14,103.14,Avg,258872.8,21,251,13,2023-03-01,11.927183860441,12.399481746735,11.953849243372,11.916523389091,11.927183860441,24.22,725.95268943146,1.7769691055341,,,,,,,,,740.41345354222,,
293,2020-11-06,Moscow Exchange T+,102.83,103.19,35.99999999999994,,102.7,102.7,103.2,103.19,103.18,102.84,,103.19,103.19,103.18,Avg,238349.6,25,231,13,2023-03-01,11.910863957748,12.097264113185,11.905552816756,11.905552816756,11.905552816756,23.15,728.97459587214,1.7846262668264,,,,,,,,,737.2003548513,,
294,2020-11-05,Moscow Exchange T+,102.62,102.7,7.999999999999829,,102.27,102.22,102.8,102.22,102.7,102.69,,102.22,102.22,102.7,Avg,14377.3,5,14,13,2023-03-01,12.168340245798,12.211127471953,12.168340245798,12.425851165274,12.425851165274,22.79,729.6289064024,1.7821279166934,,,,,,,,,758.79654281083,,
295,2020-11-03,Moscow Exchange T+,102.35,102.87,52.00000000000102,,103.65,102.12,103.65,102.89,102.63,102.7,,102.89,102.89,102.63,Avg,190896.4,16,186,13,2023-03-01,12.208349668446,12.358189930445,12.080424415311,12.069785098991,12.069785098991,22.08,731.57517507484,1.7862445656429,,,,,,,,,751.88605035941,,
296,2020-11-02,Moscow Exchange T+,102.21,102.95,74.00000000000091,,103.18,102.18,103.18,102.18,102.64,102.75,,102.22,102.22,102.64,Avg,197069.8,18,192,13,2023-03-01,12.204039909952,12.434145913961,12.039084822546,12.45025645661,12.428777380594,21.73,732.58096312304,1.7887690438372,,,,,,,,,751.1565484008,,
297,2020-10-30,Moscow Exchange T+,102.64,102.7,6.000000000000227,,103.2,102.68,103.2,102.68,102.78,102.87,,102.68,102.68,102.78,Avg,79137.2,11,77,13,2023-03-01,12.133845924072,12.208213424347,12.176322195714,12.186949362028,12.186949362028,20.66,735.67522803156,1.7974488909568,,,,,,,,,747.65065755695,,
298,2020-10-29,Moscow Exchange T+,102.81,103.17,35.99999999999994,,102.15,102.11,103.18,103.18,102.79,102.91,,103.11,103.11,102.79,Avg,310422.2,51,302,13,2023-03-01,12.130193098927,12.119594311875,11.929366521413,11.924097252761,11.96099893201,20.3,736.68013315793,1.7999627744319,,,,,,,,,750.31379716273,,
299,2020-10-28,Moscow Exchange T+,102.81,103.06,25.0,,103.17,102.7,103.2,102.81,103.03,103.03,,102.81,102.81,103.03,Avg,403863.5,40,392,13,2023-03-01,12.00447418207,12.120730686815,11.988651124913,12.120730686815,12.120730686815,19.95,737.84893272413,1.8048421190617,,,,,,,,,737.31542599739,,
300,2020-10-27,Moscow Exchange T+,103.08,103.09,1.0000000000005116,,102.81,102.81,103.2,103.08,103.03,103.13,,103.08,103.08,103.03,Avg,106121.2,24,103,13,2023-03-01,12.006257827095,11.979916220872,11.974650298728,11.979916220872,11.979916220872,19.59,738.8465381375,1.807253567843,,,,,,,,,742.32372544052,,
301,2020-10-26,Moscow Exchange T+,102.9,102.98,7.999999999999829,,102.74,102.74,103.16,102.99,103.11,103.11,103.11,102.99,102.99,103.11,Avg,787733.2,16,764,13,2023-03-01,11.96594791261,12.076557166537,12.034378700578,12.029109996638,12.029109996638,19.23,739.90065328884,1.8104835579884,,,,,,,,,739.92560801294,,
302,2020-10-23,Moscow Exchange T+,102.92,103.14,21.999999999999886,,103.22,103.1,103.22,103.13,103.16,102.88,,103.13,103.13,103.16,Avg,71181.8,13,69,13,2023-03-01,11.94470870915,12.070676881768,11.955188553113,11.960429666406,11.960429666406,18.16,742.92916485296,1.8182390154308,,,,,,,,,737.82296900645,,
303,2020-10-22,Moscow Exchange T+,102.96,103.22,26.00000000000051,,102.89,102.89,103.22,103.21,103.19,102.81,,103.21,103.21,103.19,Avg,58819.1,11,57,13,2023-03-01,11.930346792968,12.050881900044,11.914655773834,11.919885321603,11.919885321603,17.81,743.94844370657,1.8209672110054,,,,,,,,,736.97965496793,,
304,2020-10-21,Moscow Exchange T+,102.74,102.97,23.0000000000004,,102.88,102.73,103.08,102.99,102.74,102.77,,102.99,102.99,102.74,Avg,230136.1,9,224,13,2023-03-01,12.168216215807,12.168216215807,12.047396531324,12.036910401358,12.036910401358,17.45,744.62907296456,1.8187680260803,,,,,,,,,760.83556336935,,
305,2020-10-20,Moscow Exchange T+,102.81,103.18,37.000000000000455,,102.8,102.8,102.9,102.9,102.84,102.84,,102.9,102.9,102.84,Avg,30852.8,10,30,13,2023-03-01,12.11680816641,12.132558753495,11.93880176743,12.085328516913,12.085328516913,17.1,745.69810658299,1.8222143000664,,,,,,,,,754.98858021458,,
306,2020-10-19,Moscow Exchange T+,102.81,103.0,18.999999999999773,,102.72,102.72,103.0,103.0,102.78,102.85,,103.0,103.0,102.78,Avg,408024.2,21,397,13,2023-03-01,12.149987261285,12.134244890156,12.034709565333,12.034709565333,12.034709565333,16.74,746.65355255972,1.8240092766401,,,,,,,,,758.11072758966,,
307,2020-10-16,Moscow Exchange T+,103.11,103.24,12.999999999999543,,103.21,103.1,103.24,103.24,103.19,102.97,,103.24,103.24,103.19,Avg,48498.0,8,47,13,2023-03-01,11.940590473626,11.98222242404,11.91459607301,11.91459607301,11.91459607301,15.67,749.93469305654,1.8354518130751,,,,,,,,,736.00923259495,,
308,2020-10-15,Moscow Exchange T+,102.96,103.2,24.00000000000091,,102.77,102.77,103.22,103.22,102.91,102.95,,103.14,103.14,102.91,Avg,207880.0,23,202,13,2023-03-01,12.08774677661,12.061667632088,11.936762275002,11.926373952746,11.967946096811,15.32,750.73712902489,1.8350034783215,,,,,,,,,747.76961556901,,
309,2020-10-14,Moscow Exchange T+,102.98,103.1,11.999999999999034,,102.91,102.91,103.11,102.97,102.98,102.98,102.98,102.97,102.97,102.98,Avg,980394.9,33,952,13,2023-03-01,12.053024532864,12.053024532864,11.99059447943,12.058232159908,12.058232159908,14.96,751.78374994956,1.8381311127457,,,,,,,,,744.78774947164,,
310,2020-10-13,Moscow Exchange T+,102.77,102.78,1.0000000000005116,,102.91,102.4,102.91,102.77,102.55,102.62,,102.77,102.77,102.55,Avg,68707.8,23,67,13,2023-03-01,12.279235289783,12.164229698377,12.159011297149,12.164229698377,12.164229698377,14.6,752.4799685673,1.836126644128,,,,,,,,,767.88033751196,,
311,2020-10-12,Moscow Exchange T+,102.51,102.82,30.999999999998806,,102.9,102.15,102.92,102.82,102.66,102.57,,102.82,102.82,102.66,Avg,103686.0,25,101,13,2023-03-01,12.222787890345,12.301213301722,12.139330860804,12.139330860804,12.139330860804,14.25,753.55578407415,1.8396766232015,,,,,,,,,759.85765846129,,
312,2020-10-09,Moscow Exchange T+,102.61,102.88,26.9999999999996,,102.9,102.36,102.9,102.88,102.73,102.56,,102.88,102.88,102.73,Avg,224981.1,42,219,13,2023-03-01,12.190727345215,12.253205357591,12.112789591855,12.112789591855,12.112789591855,13.18,756.59884174613,1.8476335683716,,,,,,,,,757.00326562749,,
313,2020-10-08,Moscow Exchange T+,102.46,102.88,42.00000000000017,,102.87,102.36,102.88,102.86,102.47,102.36,,102.86,102.86,102.47,Avg,135258.9,20,132,13,2023-03-01,12.327781164512,12.332998909263,12.114534491797,12.12490603288,12.12490603288,12.82,757.41475961087,1.8473692873908,,,,,,,,,768.9373967738,,
314,2020-10-07,Moscow Exchange T+,102.68,102.69,0.9999999999990904,,102.3,102.3,102.7,102.69,102.37,102.34,,102.69,102.69,102.37,Avg,143311.9,10,140,13,2023-03-01,12.380965603949,12.219519584366,12.214324293139,12.214324293139,12.214324293139,12.47,758.34331343659,1.8487587309464,,,,,,,,,771.58495321398,,
315,2020-10-06,Moscow Exchange T+,102.34,102.76,42.00000000000017,,102.94,102.3,102.99,102.3,102.41,102.41,102.41,102.3,102.3,102.41,Avg,766012.0,30,748,13,2023-03-01,12.361607378904,12.398111282985,12.179669194764,12.418988125629,12.418988125629,12.11,759.36931940551,1.8515789666185,,,,,,,,,769.81051216792,,
316,2020-10-05,Moscow Exchange T+,102.9,102.93,3.0000000000001137,,102.97,102.93,102.97,102.93,102.95,102.87,,102.93,102.93,102.95,Avg,206922.8,20,201,13,2023-03-01,12.083091815545,12.108924766106,12.093422651193,12.093422651193,12.093422651193,11.75,760.74337932579,1.8595386714876,,,,,,,,,738.78796303163,,
317,2020-10-02,Moscow Exchange T+,102.53,102.95,42.00000000000017,,102.71,102.15,102.99,102.54,102.7,102.83,,102.56,102.56,102.7,Avg,117079.5,26,114,13,2023-03-01,12.216935115498,12.304928761748,12.087943655112,12.299746380793,12.289383978235,10.68,763.56364460129,1.8642063147914,,,,,,,,,754.02003875722,,
318,2020-10-01,Moscow Exchange T+,102.95,102.96,0.9999999999990904,,102.95,102.7,102.97,102.94,102.89,102.85,,102.94,102.94,102.89,Avg,80251.9,22,78,13,2023-03-01,12.120105960304,12.089222105503,12.084077518514,12.094367469918,12.094367469918,10.33,764.69367831163,1.8685775896415,,,,,,,,,747.14476802259,,
319,2020-09-30,Moscow Exchange T+,102.87,102.96,8.99999999999892,,102.75,102.75,102.96,102.96,102.91,102.84,,102.92,102.92,102.91,Avg,99819.8,12,97,13,2023-03-01,12.111584050274,12.132163240706,12.085877550597,12.085877550597,12.106441196477,9.97,765.70512146238,1.8711913388371,,,,,,,,,743.7864188171,,
320,2020-09-29,Moscow Exchange T+,102.36,102.89,53.000000000000114,,102.9,102.71,102.9,102.89,102.88,102.83,,102.89,102.89,102.88,Avg,55557.0,9,54,13,2023-03-01,12.128266339028,12.396636064809,12.123126063101,12.123126063101,12.123126063101,9.62,766.68272045762,1.8733015969786,,,,,,,,,744.59593104458,,
321,2020-09-28,Moscow Exchange T+,102.81,102.86,4.999999999999716,,102.83,102.81,102.88,102.87,102.85,102.82,,102.87,102.87,102.85,Avg,63769.4,10,62,13,2023-03-01,12.145442830463,12.166001744414,12.140305044271,12.135168034602,12.135168034602,9.26,767.65965513401,1.8754013397878,,,,,,,,,742.70248803225,,
322,2020-09-25,Moscow Exchange T+,102.4,102.95,54.99999999999971,,102.59,102.51,102.95,102.95,102.81,102.81,102.81,102.88,102.88,102.81,Avg,523310.9,30,509,13,2023-03-01,12.170695811938,12.381548676268,12.098996278661,12.098996278661,12.134827095144,8.19,770.62574306217,1.8822236862911,,,,,,,,,746.30603760389,,
323,2020-09-24,Moscow Exchange T+,102.56,102.71,14.999999999999147,,102.94,102.05,102.94,102.56,102.42,102.74,,102.56,102.56,102.42,Avg,83987.2,31,82,13,2023-03-01,12.372270749446,12.300215056211,12.223181926916,12.300215056211,12.300215056211,7.84,771.35499427337,1.8806253002447,,,,,,,,,765.38302090442,,
324,2020-09-23,Moscow Exchange T+,102.4,102.83,42.99999999999926,,102.12,102.02,102.9,102.72,102.81,102.68,,102.72,102.72,102.81,Avg,412266.8,20,401,13,2023-03-01,12.173665873773,12.384123515193,12.163433000857,12.219752092823,12.219752092823,7.48,772.62175448344,1.8870489018996,,,,,,,,,748.406850396,,
325,2020-09-22,Moscow Exchange T+,102.06,102.09,3.0000000000001137,,102.14,102.06,102.14,102.1,102.1,102.06,,102.12,102.12,102.1,Avg,112308.5,32,110,13,2023-03-01,12.540353493795,12.561030967002,12.545521682042,12.540353493795,12.530019476199,7.12,773.12915659921,1.8821356136857,,,,,,,,,789.11153230011,,
326,2020-09-21,Moscow Exchange T+,102.1,102.15,5.000000000001137,,102.08,101.98,102.3,102.1,102.03,102.03,102.03,102.1,102.1,102.03,Avg,593836.1,27,582,13,2023-03-01,12.577405180469,12.541245443655,12.515440628297,12.541245443655,12.541245443655,6.77,774.07936450741,1.883828623348,,,,,,,,,792.48253665169,,
327,2020-09-18,Moscow Exchange T+,102.48,102.83,34.99999999999943,,102.83,102.48,102.84,102.8,102.77,102.64,,102.8,102.8,102.77,Avg,40081.5,16,39,13,2023-03-01,12.201767696547,12.349892207492,12.17120220662,12.186481491265,12.186481491265,5.7,777.58401471005,1.8986930485363,,,,,,,,,758.44367765857,,
328,2020-09-17,Moscow Exchange T+,102.8,102.89,9.000000000000341,,102.01,102.01,102.89,102.81,102.73,102.63,,102.81,102.81,102.73,Avg,24655.0,9,24,13,2023-03-01,12.223877422162,12.188231584937,12.142456517456,12.183142396487,12.183142396487,5.34,778.55432077718,1.9006877906667,,,,,,,,,762.17148853096,,
329,2020-09-16,Moscow Exchange T+,102.72,102.77,4.999999999999716,,102.68,102.68,102.83,102.83,102.69,102.63,,102.83,102.83,102.69,Avg,237223.5,18,231,13,2023-03-01,12.245454740248,12.230178346365,12.204733063514,12.174224060442,12.174224060442,4.99,779.52534074605,1.902692514365,,,,,,,,,764.42293731438,,
330,2020-09-15,Moscow Exchange T+,102.46,102.68,22.000000000001307,,102.45,102.41,102.68,102.68,102.58,102.6,,102.68,102.68,102.58,Avg,150793.8,12,147,13,2023-03-01,12.303179382583,12.364400046595,12.252246955543,12.252246955543,12.252246955543,4.63,780.44780651517,1.9039649458636,,,,,,,,,774.18930229773,,
331,2020-09-14,Moscow Exchange T+,102.45,102.59,14.000000000000057,,102.42,102.42,102.62,102.59,102.45,102.51,,102.59,102.59,102.45,Avg,66592.9,8,65,13,2023-03-01,12.371100332898,12.371100332898,12.299741446304,12.299741446304,12.299741446304,4.27,781.3565666199,1.9050297771442,,,,,,,,,779.73230100612,,
332,2020-09-11,Moscow Exchange T+,102.13,102.65,52.00000000000102,,102.11,102.11,102.68,102.68,102.65,102.49,,102.68,102.68,102.65,Avg,92386.6,14,90,13,2023-03-01,12.273263310478,12.538101369847,12.273263310478,12.258047647111,12.258047647111,3.21,784.48799000163,1.9143312495019,,,,,,,,,771.65181666611,,
333,2020-09-10,Moscow Exchange T+,102.07,102.68,61.00000000000136,,102.58,102.52,102.69,102.68,102.65,102.48,,102.69,102.69,102.65,Avg,152951.1,20,149,13,2023-03-01,12.274959312795,12.570222216772,12.259757431391,12.259757431391,12.254691666932,2.85,785.48571197646,1.9167369664816,,,,,,,,,773.02527328506,,
334,2020-09-09,Moscow Exchange T+,102.06,102.59,53.000000000000114,,102.58,102.57,102.59,102.57,102.58,102.36,,102.57,102.57,102.58,Avg,63599.8,16,62,13,2023-03-01,12.312123155815,12.57676205596,12.307054324702,12.317192752594,12.317192752594,2.49,786.43579275609,1.9184203358897,,,,,,,,,773.25552226136,,
335,2020-09-08,Moscow Exchange T+,102.13,102.48,35.00000000000085,,102.58,102.0,102.59,102.48,102.19,102.31,,102.48,102.48,102.19,Avg,47006.9,12,46,13,2023-03-01,12.511386393465,12.541967542952,12.363968771392,12.363968771392,12.363968771392,2.14,787.16808190097,1.9168058905421,,,,,,,,,787.69485815395,,
336,2020-09-07,Moscow Exchange T+,102.1,102.28,18.000000000000682,,102.29,102.2,102.3,102.2,102.24,102.28,,102.2,102.2,102.24,Avg,25560.6,12,25,13,2023-03-01,12.487438577676,12.558719451008,12.467100381551,12.507789104465,12.507789104465,1.78,788.20026089579,1.9197279241862,,,,,,,,,792.29057106229,,
337,2020-09-04,Moscow Exchange T+,102.2,102.31,10.999999999999943,,102.74,102.2,102.74,102.31,102.33,102.28,,102.31,102.31,102.33,Avg,140185.9,34,137,13,2023-03-01,12.445872878421,12.511788119429,12.45600524334,12.45600524334,12.45600524334,0.71,791.25611002055,1.9278830814042,,,,,,,,,787.9648072794,,
338,2020-09-03,Moscow Exchange T+,102.32,102.7,38.000000000000966,,102.22,102.22,102.73,102.31,102.6,102.38,,102.31,102.31,102.6,Avg,61559.5,11,60,13,2023-03-01,12.310570280901,12.451994894949,12.260206174344,12.457056852389,12.457056852389,0.36,792.4378786753,1.9330884669823,,,,,,,,,770.16694575663,,
339,2020-09-02,Moscow Exchange T+,102.26,102.73,46.999999999999886,,102.97,102.0,102.97,102.74,102.2,102.41,,102.59,102.59,102.2,Avg,340331.1,54,333,13,2023-03-01,12.514300020608,12.483916326148,12.246861635237,12.241836157986,12.317297891181,,793.1641667285,1.9313567352656,,,,,,,,,791.20940724885,,
340,2020-09-01,Moscow Exchange T+,102.67,102.9,23.0000000000004,,102.96,102.12,102.98,102.9,102.86,102.73,,102.9,102.9,102.86,Avg,163553.6,47,159,13,2023-03-01,12.182887853521,12.278238663315,12.162848709573,12.162848709573,12.162848709573,32.05,770.36689602083,1.881386970916,,,,,,,,,770.05134363261,,
341,2020-08-31,Moscow Exchange T+,102.09,102.79,70.00000000000028,,102.92,102.03,102.92,102.79,102.34,102.68,,102.79,102.79,102.34,Avg,26609.3,9,26,13,2023-03-01,12.445048218287,12.571434440712,12.218752316784,12.218752316784,12.218752316784,31.7,770.90602094911,1.8783141843395,,,,,,,,,795.0014388187,,
342,2020-08-28,Moscow Exchange T+,102.12,102.95,82.99999999999983,,102.97,102.94,102.97,102.95,102.95,102.69,,102.95,102.95,102.95,Avg,51476.8,6,50,13,2023-03-01,12.14221018602,12.558609452369,12.14221018602,12.14221018602,12.14221018602,30.63,774.43838077516,1.8920163825071,,,,,,,,,758.90549430752,,
343,2020-08-27,Moscow Exchange T+,102.03,102.9,87.00000000000045,,102.79,102.02,102.97,102.92,102.6,102.64,,102.91,102.91,102.6,Avg,185697.9,20,181,13,2023-03-01,12.318356742787,12.604998095522,12.168479289007,12.158511464519,12.163495002657,30.27,775.12877953959,1.8907332278307,,,,,,,,,776.34603263548,,
344,2020-08-26,Moscow Exchange T+,102.41,102.76,35.00000000000085,,102.74,102.41,102.76,102.76,102.74,102.56,,102.75,102.75,102.74,Avg,96574.5,9,94,13,2023-03-01,12.249090526789,12.414233602446,12.239108194172,12.239108194172,12.244098985298,29.92,776.25053994028,1.8946378969084,,,,,,,,,768.22019877128,,
