,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
216,2021-02-26,Moscow Exchange T+,101.82,102.4,58.00000000000125,,102.76,101.73,102.8,102.4,102.25,102.25,102.25,102.0,102.0,102.25,Avg,2583757.7,29.0,2527.0,9,2029-04-16,,,,,,30.33,,,2022-04-27,7.0520671932607,7.452395490757,6.913167652836499,6.913167652836499,7.2844268711199005,400.23645553749,1.0243036525112,227.4803404347,,
217,2021-02-25,Moscow Exchange T+,102.04,102.57,52.99999999999869,,102.66,101.56,102.75,102.57,102.56,102.56,102.56,102.57,102.57,102.56,Avg,1888069.8,25.0,1841.0,9,2029-04-16,,,,,,30.08,,,2022-04-27,6.7710102129109995,7.2516914599539,6.7618115763351,6.7618115763351,6.7618115763351,401.28263215955,1.0296844335159,197.12067100197,,
218,2021-02-24,Moscow Exchange T+,102.23,102.69,45.999999999999375,,102.21,101.51,102.77,102.7,102.03,102.03,102.03,102.23,102.23,102.03,Avg,1401929.6,35.0,1374.0,9,2029-04-16,,,,,,29.84,,,2022-04-27,7.2645312684382,7.079483643034901,6.656462177413899,6.6473058718422005,7.079483643034901,402.20156611359,1.0272940047477,248.32480380593,,
219,2021-02-22,Moscow Exchange T+,102.3,102.84,54.000000000000625,,102.91,102.91,102.91,102.91,102.91,102.4,102.4,102.91,102.91,102.91,Avg,1029.1,1.0,1.0,9,2029-04-16,,,,,,29.34,,,2022-04-27,6.4678587771778995,7.0248823584236995,6.5314626438225,6.4678587771778995,6.4678587771778995,404.33246868319,1.04046441893,177.9708694836,,
220,2021-02-20,Moscow Exchange T+,102.25,102.6,34.99999999999943,,102.91,102.11,102.92,102.92,102.88,102.4,102.4,102.88,102.88,102.88,Avg,297326.7,8.0,289.0,9,2029-04-16,,,,,,28.85,,,2022-04-27,6.5064317140777,7.0796308823123,6.760368157389101,6.470261346543,6.5064317140777,406.32612576776,1.0452159972516,178.3705899706,,
221,2021-02-19,Moscow Exchange T+,102.1,102.61,51.00000000000051,,102.4,102.01,102.62,102.62,102.34,102.34,102.34,102.3,102.3,102.34,Avg,2437789.5,37.0,2382.0,9,2029-04-16,,,,,,28.6,,,2022-04-27,7.002355420371301,7.2216288517973,6.7568269356503,6.7477566416523,7.0388337450992005,407.24462105827,1.0427234834668,223.86862394596,,
222,2021-02-18,Moscow Exchange T+,102.22,102.6,37.999999999999545,,102.22,102.21,102.73,102.6,102.3,102.3,102.3,102.6,102.6,102.3,Avg,5231876.0,11.0,5114.0,9,2029-04-16,,,,,,28.36,,,2022-04-27,7.0428427139787,7.1157204855562,6.770502886204601,6.770502886204601,6.770502886204601,408.23797065915,1.0448715348258,228.52579493316,,
223,2021-02-17,Moscow Exchange T+,102.27,102.59,32.00000000000074,,102.34,102.27,102.75,102.59,102.45,102.45,102.45,102.59,102.59,102.45,Avg,4560019.7,17.0,4451.0,9,2029-04-16,,,,,,28.11,,,2022-04-27,6.9116823445824,7.075003177627,6.7850272359953,6.7850272359953,6.7850272359953,409.25951691912,1.0487712155249,209.28247408065,,
224,2021-02-16,Moscow Exchange T+,102.41,102.7,29.000000000000625,,102.29,102.23,102.73,102.72,102.57,102.57,102.57,102.72,102.72,102.57,Avg,1510809.9,22.0,1473.0,9,2029-04-16,,,,,,27.86,,,2022-04-27,6.8085115735197,6.953028599958901,6.691402645415,6.6734105758658995,6.6734105758658995,410.27646928215,1.0523928334562,207.39910078613,,
225,2021-02-15,Moscow Exchange T+,102.39,102.75,35.99999999999994,,102.33,102.28,102.77,102.76,102.7,102.7,102.7,102.76,102.76,102.7,Avg,563815.7,37.0,549.0,9,2029-04-16,,,,,,27.62,,,2022-04-27,6.6961454879449,6.9752614283624,6.651274661405,6.6423054081736,6.6423054081736,411.29493664318,1.0561163551924,200.1364913271,,
226,2021-02-12,Moscow Exchange T+,102.37,102.74,36.999999999999034,,102.6,102.35,102.87,102.87,102.71,102.71,102.71,102.72,102.72,102.71,Avg,3100962.6,10.0,3019.0,9,2029-04-16,,,,,,26.88,,,2022-04-27,6.7031312236996,7.0073276421868,6.6763807215078,6.5606304099042,6.6942127668754,414.29378841244,1.0637471104039,204.99741680006,,
227,2021-02-11,Moscow Exchange T+,102.42,102.55,12.999999999999543,,102.64,102.49,102.64,102.6,102.56,102.79,102.78,102.6,102.6,102.56,Avg,154873.1,6.0,151.0,9,2029-04-16,,,,,,26.63,,,2022-04-27,6.8423966588592995,6.9675021302015,6.8513221854432995,6.806710799810101,6.806710799810101,415.27090110317,1.0648661315655,230.25171832742,,
228,2021-02-10,Moscow Exchange T+,102.3,102.75,45.00000000000029,,102.42,102.4,102.81,102.81,102.8,102.8,102.8,102.81,102.81,102.8,Avg,2362322.7,12.0,2298.0,9,2029-04-16,,,,,,26.38,,,2022-04-27,6.634395527809501,7.0797713215899005,6.678751122561801,6.625529238738399,6.625529238738399,416.30508705852,1.06960036366,216.63974920933,,
229,2021-02-09,Moscow Exchange T+,102.51,102.79,28.000000000000114,,102.85,102.42,102.88,102.79,102.87,102.87,102.87,102.79,102.79,102.87,Avg,3227105.1,10.0,3137.0,9,2029-04-16,,,,,,26.14,,,2022-04-27,6.5773151646597,6.8964902860426,6.6480628907926,6.6480628907926,6.6480628907926,417.31447103533,1.0727679864506,214.93751736921,,
230,2021-02-08,Moscow Exchange T+,102.45,102.8,34.99999999999943,,102.7,102.41,102.89,102.85,102.87,102.87,102.87,102.77,102.77,102.87,Avg,2550051.8,14.0,2479.0,9,2029-04-16,,,,,,25.89,,,2022-04-27,6.5831282839537,6.9549197297034,6.6448970719568,6.6007685204247,6.6713933935258,418.31351531134,1.0752775265305,217.74764634526,,
231,2021-02-05,Moscow Exchange T+,102.21,102.74,53.000000000000114,,102.69,102.37,102.79,102.74,102.41,102.41,102.41,102.74,102.74,102.41,Avg,1979572.6,22.0,1933.0,9,2029-04-16,,,,,,25.15,,,2022-04-27,7.004350723719,7.181402202880601,6.7136153526448,6.7136153526448,6.7136153526448,421.2442932923,1.078548625752,259.35902844293,,
232,2021-02-04,Moscow Exchange T+,102.44,102.77,32.99999999999983,,102.9,102.9,102.9,102.9,102.9,102.47,102.47,102.9,102.9,102.9,Avg,1029.0,1.0,1.0,9,2029-04-16,,,,,,24.9,,,2022-04-27,6.5790577873474,6.9827890647138,6.6928158783555,6.5790577873474,6.5790577873474,422.31418453115,1.0856027320185,214.15633806905,,
233,2021-02-03,Moscow Exchange T+,102.45,102.7,25.0,,102.44,102.44,102.72,102.7,102.6,102.47,102.47,102.6,102.6,102.6,Avg,43092.8,7.0,42.0,9,2029-04-16,,,,,,24.66,,,2022-04-27,6.846318065236099,6.9780383300455995,6.7587026816663,6.7587026816663,6.846318065236099,423.27025673848,1.0853387931454,242.95982405115,,
234,2021-02-02,Moscow Exchange T+,102.46,102.71,25.0,,102.48,102.46,102.74,102.73,102.47,102.49,102.55,102.73,102.73,102.47,Avg,2687685.4,7.0,2623.0,9,2029-04-16,,,,,,24.41,,,2022-04-27,6.965416514516801,6.974189186906001,6.7553469445611,6.7378821732499,6.7378821732499,424.25068907593,1.0866415453492,253.67060171759,,
235,2021-02-01,Moscow Exchange T+,102.6,102.78,18.000000000000682,,102.5,102.5,102.79,102.79,102.59,102.59,102.59,102.59,102.59,102.59,Avg,6777994.4,23.0,6607.0,9,2029-04-16,,,,,,24.16,,,2022-04-27,6.8654287285584,6.8566946917507,6.699750902134401,6.6910467124221,6.8654287285584,425.26711656801,1.0902640842035,245.21663014715,,
236,2021-01-29,Moscow Exchange T+,102.51,102.59,7.999999999999829,,102.51,102.48,102.86,102.6,102.51,102.51,102.51,102.6,102.6,102.51,Avg,6209879.9,33.0,6058.0,9,2029-04-16,,,,,,23.42,,,2022-04-27,6.949428653082499,6.949428653082499,6.8799308134892,6.8712506139173,6.8712506139173,428.25331557361,1.0970575250122,253.809764122,,
237,2021-01-28,Moscow Exchange T+,102.7,102.83,12.999999999999543,,102.84,102.7,102.85,102.84,102.85,102.84,102.46,102.84,102.84,102.85,Avg,1087996.8,9.0,1058.0,9,2029-04-16,,,,,,23.18,,,2022-04-27,6.6594371687685,6.7889527848114,6.676685794845199,6.668060708856601,6.668060708856601,429.3009705703,1.1027313418102,221.51618046416,,
238,2021-01-27,Moscow Exchange T+,102.75,102.85,9.999999999999432,,102.09,102.09,102.88,102.86,102.41,102.41,102.41,102.86,102.86,102.41,Avg,7781263.3,20.0,7598.0,9,2029-04-16,,,,,,22.93,,,2022-04-27,7.045094421893699,6.7510957220006995,6.6649662225119,6.6563617548398994,6.6563617548398994,430.23760080168,1.1011556944736,262.97241027712,,
239,2021-01-26,Moscow Exchange T+,102.73,102.87,14.000000000000057,,102.71,102.7,102.88,102.88,102.76,103.0,,102.77,102.77,102.76,Avg,23635.2,9.0,23.0,9,2029-04-16,,,,,,22.68,,,2022-04-27,6.7478274214374,6.7736392594471,6.6533025302892,6.6447185805158,6.7392265565852,431.28644218276,1.1069140416757,236.54892721106,,
240,2021-01-25,Moscow Exchange T+,102.46,102.85,39.00000000000006,,102.87,102.87,102.87,102.87,102.87,103.0,,102.87,102.87,102.87,Avg,3086.1,3.0,3.0,9,2029-04-16,,,,,,22.44,,,2022-04-27,6.657969246892099,7.0105164243017,6.675106719594499,6.657969246892099,6.657969246892099,432.3012118685,1.1104532461985,226.01320073744,,
241,2021-01-22,Moscow Exchange T+,102.4,102.85,44.99999999999886,,102.89,102.01,102.9,102.86,102.54,103.0,,102.86,102.86,102.54,Avg,149712.9,17.0,146.0,9,2029-04-16,,,,,,21.7,,,2022-04-27,6.9554119233807,7.075482995811699,6.6906069879377,6.6820892592972,6.6820892592972,435.25233262379,1.1149245491467,258.36541668123,,
242,2021-01-21,Moscow Exchange T+,102.61,102.89,28.000000000000114,,103.03,102.58,103.05,102.89,103.03,103.03,103.03,102.89,102.89,103.03,Avg,3612227.8,13.0,3506.0,9,2029-04-16,,,,,,21.45,,,2022-04-27,6.543239186784,6.9004916583544,6.662026482693601,6.662026482693601,6.662026482693601,436.32007362373,1.1219834042094,218.95377149197,,
243,2021-01-20,Moscow Exchange T+,102.52,102.8,28.000000000000114,,102.52,102.5,103.04,102.8,102.55,102.55,102.55,102.8,102.8,102.55,Avg,5405564.6,28.0,5271.0,9,2029-04-16,,,,,,21.21,,,2022-04-27,6.9557760288944,6.981372270809,6.7430058119981,6.7430058119981,6.7430058119981,437.25227280716,1.1200437010758,257.01657046797,,
244,2021-01-19,Moscow Exchange T+,102.75,103.03,28.000000000000114,,102.84,102.76,103.04,103.04,102.85,102.74,,103.04,103.04,102.85,Avg,295190.6,10.0,287.0,9,2029-04-16,,,,,,20.96,,,2022-04-27,6.7059414823224,6.7906909581976,6.553771567595799,6.5453319384602,6.5453319384602,438.29332649222,1.125339055674,229.34979391453,,
245,2021-01-18,Moscow Exchange T+,102.55,102.8,25.0,,103.07,102.54,103.07,102.8,102.7,102.7,102.7,102.8,102.8,102.7,Avg,605909.1,19.0,590.0,9,2029-04-16,,,,,,20.71,,,2022-04-27,6.8382264288655,6.9654936436966,6.753570153399201,6.753570153399201,6.753570153399201,439.2715863468,1.1264543023949,241.56798198456,,
246,2021-01-15,Moscow Exchange T+,102.76,103.08,31.99999999999932,,103.09,102.75,103.1,103.08,103.08,102.93,,103.08,103.08,103.08,Avg,297908.9,8.0,289.0,9,2029-04-16,,,,,,19.97,,,2022-04-27,6.5335984499841,6.8020797461110005,6.5335984499841,6.5335984499841,6.5335984499841,442.32165877281,1.1375192227176,210.02928499603,,
247,2021-01-14,Moscow Exchange T+,102.76,102.99,22.999999999998977,,103.32,102.7,103.32,103.0,102.74,102.86,,103.0,103.0,102.74,Avg,67810.0,11.0,66.0,9,2029-04-16,,,,,,19.73,,,2022-04-27,6.823171673357301,6.806374413675901,6.613632931177101,6.6052706470674005,6.6052706470674005,443.27406019599,1.1368783204664,240.96805370963,,
248,2021-01-13,Moscow Exchange T+,102.7,103.0,29.999999999999716,,103.01,102.7,103.01,103.0,102.73,102.88,,103.0,103.0,102.73,Avg,176687.9,29.0,172.0,9,2029-04-16,,,,,,19.48,,,2022-04-27,6.836641248020101,6.8618032697324995,6.610783218493101,6.610783218493101,6.610783218493101,444.27184682382,1.13929371774,248.17447223813,,
249,2021-01-12,Moscow Exchange T+,102.81,103.0,18.999999999999773,,103.09,102.8,103.1,103.04,102.99,102.99,,103.04,103.04,102.99,Avg,315148.3,26.0,306.0,9,2029-04-16,,,,,,19.23,,,2022-04-27,6.6246058712126,6.7747902693244,6.616276284739101,6.5829726354578,6.5829726354578,445.30669638382,1.1442183877619,226.27460281533,,
250,2021-01-11,Moscow Exchange T+,102.83,103.0,17.00000000000017,,103.29,102.8,103.3,102.99,103.05,103.24,,102.99,102.99,103.05,Avg,226700.7,12.0,220.0,9,2029-04-16,,,,,,18.99,,,2022-04-27,6.579374704062101,6.7624428238143,6.6209187239871,6.6292319241867,6.6292319241867,446.31413241935,1.1472936939064,226.27129470245,,
251,2021-01-08,Moscow Exchange T+,103.02,103.3,28.000000000000114,,103.3,103.02,103.3,103.3,103.3,103.29,,103.3,103.3,103.3,Avg,133254.2,8.0,129.0,9,2029-04-16,,,,,,18.25,,,2022-04-27,6.3891344784218,6.6198781127815005,6.3891344784218,6.3891344784218,6.3891344784218,449.34541561594,1.1571513731079,222.08736380294,,
252,2021-01-06,Moscow Exchange T+,103.1,103.3,20.000000000000284,,103.3,103.3,103.3,103.3,103.3,103.29,,103.3,103.3,103.3,Avg,79541.0,7.0,77.0,9,2029-04-16,,,,,,17.75,,,2022-04-27,6.4008685097679,6.5649360624653,6.4008685097679,6.4008685097679,6.4008685097679,451.34348571123,1.1621686104806,221.82187724033,,
253,2021-01-05,Moscow Exchange T+,102.93,103.29,35.99999999999994,,103.29,103.29,103.29,103.29,103.29,103.28,103.27,103.29,103.29,103.29,Avg,11361.9,2.0,11.0,9,2029-04-16,,,,,,17.51,,,2022-04-27,6.4140609690496,6.7092767484056,6.4140609690496,6.4140609690496,6.4140609690496,452.34131599379,1.164593537179,216.69989069424,,
254,2021-01-04,Moscow Exchange T+,102.82,103.3,48.0000000000004,,103.3,103.3,103.3,103.3,103.3,103.28,103.27,103.3,103.3,103.3,Avg,2066.0,1.0,2.0,9,2029-04-16,,,,,,17.26,,,2022-04-27,6.4117039723072,6.8049165879724995,6.4117039723072,6.4117039723072,6.4117039723072,453.34170363612,1.1671949779883,215.08165507942,,
255,2020-12-30,Moscow Exchange T+,103.12,103.3,17.99999999999926,,102.34,102.34,103.3,103.29,103.27,103.27,103.27,103.29,103.29,103.27,Avg,712565.0,17.0,690.0,9,2029-04-16,,,,,,16.03,,,2022-04-27,6.4631153847361995,6.5845397977796,6.4388685654685,6.446949430976099,6.446949430976099,458.33324870215,1.1794765972731,217.2324049264,,
256,2020-12-29,Moscow Exchange T+,102.95,103.21,25.99999999999909,,102.35,102.35,103.27,103.21,103.0,103.0,103.0,103.21,103.21,103.0,Avg,4092078.3,17.0,3973.0,9,2029-04-16,,,,,,15.78,,,2022-04-27,6.687149361332299,6.7277031199992,6.517209261960099,6.517209261960099,6.517209261960099,459.29641532324,1.1794732082395,237.42675875748,,
257,2020-12-28,Moscow Exchange T+,102.79,103.21,41.99999999999875,,103.26,102.75,103.26,103.21,102.96,102.78,102.7,103.21,103.21,102.96,Avg,83399.3,7.0,81.0,9,2029-04-16,,,,,,15.53,,,2022-04-27,6.7247517950383005,6.862615311501,6.522752409096199,6.522752409096199,6.522752409096199,460.29023477582,1.1816088725078,231.70466639423,,
258,2020-12-25,Moscow Exchange T+,102.9,103.22,31.99999999999932,,102.69,100.9,103.27,102.8,102.7,102.7,102.7,102.81,102.81,102.7,Avg,3773106.3,27.0,3674.0,9,2029-04-16,,,,,,14.79,,,2022-04-27,6.9491568369983,6.787667299791,6.530450636751301,6.868341692973701,6.8602679261959,463.25336021453,1.1867202377232,250.11701328888,,
259,2020-12-24,Moscow Exchange T+,102.53,102.89,35.99999999999994,,102.71,102.7,102.97,102.9,102.73,102.73,102.73,102.9,102.9,102.73,Avg,536226.9,18.0,522.0,9,2029-04-16,,,,,,14.55,,,2022-04-27,6.9288393913083,7.0905029122758005,6.7999137799214,6.7918678482549,6.7918678482549,464.25669810762,1.1895164732353,246.26260530438,,
260,2020-12-23,Moscow Exchange T+,102.72,102.93,21.000000000000796,,102.89,102.7,102.98,102.93,102.73,102.73,102.73,102.93,102.93,102.73,Avg,1763823.3,29.0,1717.0,9,2029-04-16,,,,,,14.3,,,2022-04-27,6.9335743444947004,6.9416290912386005,6.772773481806101,6.772773481806101,6.772773481806101,465.2559202033,1.1920238912759,242.4672253657,,
261,2020-12-22,Moscow Exchange T+,102.8,103.01,21.000000000000796,,102.71,102.65,103.18,103.01,102.81,102.86,,103.01,103.01,102.81,Avg,418434.6,15.0,407.0,9,2029-04-16,,,,,,14.05,,,2022-04-27,6.8740262123236,6.8820547988616,6.7137471474886,6.7137471474886,6.7137471474886,466.26570389649,1.195276654133,237.73858557035,,
262,2020-12-21,Moscow Exchange T+,102.8,103.19,39.00000000000006,,103.28,103.21,103.28,103.21,103.21,103.24,103.26,103.21,103.21,103.21,Avg,41284.7,3.0,40.0,9,2029-04-16,,,,,,13.81,,,2022-04-27,6.558643843151001,6.8860621723092,6.5745615434648,6.558643843151001,6.558643843151001,467.31754081228,1.201518697542,205.34345311804,,
263,2020-12-18,Moscow Exchange T+,103.0,103.22,21.999999999999886,,103.28,103.0,103.3,103.22,103.26,103.26,103.26,103.22,103.22,103.26,Avg,1255682.6,20.0,1216.0,9,2029-04-16,,,,,,13.07,,,2022-04-27,6.534446694983299,6.7404824091824995,6.5660842832375,6.5660842832375,6.5660842832375,470.32151929307,1.209516872361,204.28972499693,,
264,2020-12-17,Moscow Exchange T+,102.86,103.24,37.999999999999545,,103.42,102.86,103.42,103.24,103.19,103.19,103.19,103.24,103.24,103.19,Avg,944226.8,15.0,915.0,9,2029-04-16,,,,,,12.82,,,2022-04-27,6.5951451447129,6.856647152160001,6.5556535244162,6.5556535244162,6.5556535244162,471.3115396618,1.2113727041425,213.02157896101,,
265,2020-12-16,Moscow Exchange T+,103.03,103.2,17.00000000000017,,103.41,103.41,103.42,103.42,103.42,103.13,103.13,103.42,103.42,103.42,Avg,6205.1,2.0,6.0,9,2029-04-16,,,,,,12.58,,,2022-04-27,6.41861159638,6.7260261584027,6.591770737826399,6.41861159638,6.41861159638,472.34056757659,1.2160314134649,194.68210417848,,
266,2020-12-15,Moscow Exchange T+,103.15,103.2,4.999999999999716,,103.26,103.01,103.38,103.2,103.13,103.13,103.13,103.2,103.2,103.13,Avg,2768109.0,16.0,2684.0,9,2029-04-16,,,,,,12.33,,,2022-04-27,6.6522031845266,6.6364440354918,6.5970699273363005,6.5970699273363005,6.5970699273363005,473.30215969669,1.2158382171448,218.01247564603,,
267,2020-12-14,Moscow Exchange T+,103.2,103.49,28.999999999999204,,103.19,103.19,103.2,103.2,103.2,103.2,103.2,103.2,103.2,103.2,Avg,787414.5,16.0,763.0,9,2029-04-16,,,,,,12.08,,,2022-04-27,6.602351744668001,6.602351744668001,6.3750628011641,6.602351744668001,6.602351744668001,474.31035488292,1.2189978955148,218.96434198927,,
268,2020-12-11,Moscow Exchange T+,103.18,103.19,0.9999999999990904,,102.81,102.81,103.19,103.19,103.1,103.1,103.1,103.19,103.19,103.1,Avg,2464182.0,17.0,2390.0,9,2029-04-16,,,,,,11.34,,,2022-04-27,6.695523905119501,6.6329441233345,6.6251277001092,6.6251277001092,6.6251277001092,477.29503878948,1.2255974690016,227.17517068311,,
269,2020-12-10,Moscow Exchange T+,103.17,103.2,3.0000000000001137,,103.17,103.17,103.2,103.2,103.19,103.13,,103.19,103.19,103.19,Avg,157880.3,18.0,153.0,9,2029-04-16,,,,,,11.1,,,2022-04-27,6.6295482998559,6.6451540619794995,6.6217474285372,6.6217474285372,6.6295482998559,478.30588387699,1.2289530435128,222.56310946727,,
270,2020-12-09,Moscow Exchange T+,103.0,103.19,18.999999999999773,,102.83,102.83,103.2,103.19,103.03,103.03,103.03,103.19,103.19,103.03,Avg,3472008.0,20.0,3370.0,9,2029-04-16,,,,,,10.85,,,2022-04-27,6.7595053614368,6.7829382562239,6.6347336878486,6.6347336878486,6.6347336878486,479.28452290281,1.2299684955264,234.43115004729,,
271,2020-12-08,Moscow Exchange T+,103.0,103.15,15.000000000000568,,103.03,103.0,103.15,103.15,103.01,103.11,,103.14,103.14,103.01,Avg,208086.0,12.0,202.0,9,2029-04-16,,,,,,10.6,,,2022-04-27,6.780042847987899,6.7878411340839,6.6710073250724005,6.6710073250724005,6.678786891121099,480.28114768802,1.2322890361285,238.01531444182,,
272,2020-12-07,Moscow Exchange T+,103.12,103.15,3.0000000000001137,,103.03,103.0,103.15,103.15,103.07,103.08,103.08,103.15,103.15,103.07,Avg,1637843.4,9.0,1589.0,9,2029-04-16,,,,,,10.36,,,2022-04-27,6.7374887744072005,6.6986278878129,6.675327344600699,6.675327344600699,6.675327344600699,481.28814135615,1.2353650649754,237.10853253085,,
273,2020-12-04,Moscow Exchange T+,103.1,103.41,31.000000000000227,,103.2,103.09,103.2,103.1,103.1,103.1,103.1,103.1,103.1,103.1,Avg,1039254.3,13.0,1008.0,9,2029-04-16,,,,,,9.62,,,2022-04-27,6.728384790425699,6.728384790425699,6.4893909306832,6.728384790425699,6.728384790425699,484.28963765437,1.2431753068182,235.69009261602,,
274,2020-12-03,Moscow Exchange T+,103.04,103.19,14.999999999999147,,103.2,103.06,103.2,103.2,103.16,103.16,103.16,103.2,103.2,103.16,Avg,552941.1,19.0,536.0,9,2029-04-16,,,,,,9.37,,,2022-04-27,6.6870776256893,6.7796723552797005,6.6639586122707,6.6562549079243,6.6562549079243,485.29642710696,1.2462420772389,230.15637480589,,
275,2020-12-02,Moscow Exchange T+,103.02,103.2,18.000000000000682,,103.39,102.93,103.39,103.19,103.33,103.33,103.33,103.2,103.2,103.33,Avg,3141210.8,17.0,3040.0,9,2029-04-16,,,,,,9.12,,,2022-04-27,6.5614902909368,6.7999649065207,6.661342095717799,6.6690321842506,6.661342095717799,486.31707280892,1.2503349364809,215.20975452453,,
276,2020-12-01,Moscow Exchange T+,103.02,103.39,37.000000000000455,,103.49,102.87,103.49,103.39,103.1,102.96,,103.39,103.39,103.1,Avg,327865.0,23.0,318.0,9,2029-04-16,,,,,,8.88,,,2022-04-27,6.7424686473126,6.804021553004599,6.5200425629304,6.5200425629304,6.5200425629304,487.28732289176,1.2507053455531,233.7165738891,,
277,2020-11-30,Moscow Exchange T+,102.97,103.5,53.000000000000114,,102.82,102.82,103.59,102.94,103.18,102.85,,102.94,102.94,103.18,Avg,24763.9,11.0,24.0,9,2029-04-16,,,,,,8.63,,,2022-04-27,6.6860293662877,6.847280058060099,6.4414214118651,6.870363119099101,6.870363119099101,488.29659941083,1.2539588458226,227.23502159451,,
278,2020-11-27,Moscow Exchange T+,102.94,103.35,40.99999999999966,,102.05,102.05,103.35,103.35,102.92,102.92,102.92,103.35,103.35,102.92,Avg,1844350.9,16.0,1792.0,9,2029-04-16,,,,,,7.89,,,2022-04-27,6.8989389942103,6.8836248446246,6.5708320225736,6.5708320225736,6.5708320225736,491.2616106002,1.2590604111565,251.34345752414,,
279,2020-11-26,Moscow Exchange T+,103.19,103.2,1.0000000000005116,,103.19,103.19,103.2,103.19,103.2,103.02,,103.19,103.19,103.2,Avg,18575.1,10.0,18.0,9,2029-04-16,,,,,,7.64,,,2022-04-27,6.690010460902999,6.6976197539294,6.690010460902999,6.6976197539294,6.6976197539294,492.29594503063,1.2641820991074,228.20833623848,,
280,2020-11-25,Moscow Exchange T+,103.0,103.2,20.000000000000284,,103.28,103.0,103.29,103.29,103.01,103.01,103.01,103.29,103.29,103.01,Avg,2274532.0,15.0,2208.0,9,2029-04-16,,,,,,7.4,,,2022-04-27,6.83877446941,6.8463949893853,6.6942306700758,6.62592532201,6.62592532201,493.27149627434,1.2649234920819,243.20872702256,,
281,2020-11-24,Moscow Exchange T+,102.43,103.28,84.99999999999943,,102.85,102.8,103.28,103.28,102.88,102.88,102.88,103.28,103.28,102.88,Avg,4592481.4,32.0,4464.0,9,2029-04-16,,,,,,7.15,,,2022-04-27,6.9424849993765,7.2868621959493,6.6385806772173,6.6385806772173,6.6385806772173,494.25445628574,1.2662150108547,253.5644310353,,
282,2020-11-23,Moscow Exchange T+,103.01,103.27,25.99999999999909,,103.28,102.95,103.29,103.25,102.98,103.0,102.94,103.25,103.25,102.98,Avg,183310.8,9.0,178.0,9,2029-04-16,,,,,,6.9,,,2022-04-27,6.8709759662573004,6.8481897966031005,6.6511953792665,6.6663179493646005,6.6663179493646005,495.26620507186,1.2696559568746,247.35682830217,,
283,2020-11-20,Moscow Exchange T+,102.95,103.12,17.00000000000017,,103.12,102.9,103.12,103.12,102.94,102.94,102.94,103.12,103.12,102.94,Avg,8633656.5,31.0,8387.0,9,2029-04-16,,,,,,6.16,,,2022-04-27,6.914361447884899,6.9067990146243,6.7784337994812,6.7784337994812,6.7784337994812,498.25907672055,1.2768100958482,252.0715186408,,
284,2020-11-19,Moscow Exchange T+,103.1,103.25,15.000000000000568,,103.4,103.0,103.4,103.25,103.24,103.24,103.24,103.25,103.25,103.24,Avg,640064.0,10.0,620.0,9,2029-04-16,,,,,,5.92,,,2022-04-27,6.692237613538,6.7975257552848,6.6847265746464,6.6847265746464,6.6847265746464,499.29557895043,1.2821299127401,228.31919333619,,
285,2020-11-18,Moscow Exchange T+,103.27,103.39,12.000000000000457,,103.41,103.01,103.45,103.39,103.42,103.42,103.42,103.39,103.39,103.42,Avg,3288899.2,20.0,3180.0,9,2029-04-16,,,,,,5.67,,,2022-04-27,6.562393376933801,6.6746763700924,6.584827226691201,6.584827226691201,6.584827226691201,500.31692432543,1.2863180490637,212.77452516635,,
286,2020-11-17,Moscow Exchange T+,103.22,103.45,23.0000000000004,,103.35,103.01,103.45,103.45,103.17,103.49,,103.45,103.45,103.17,Avg,42301.0,15.0,41.0,9,2029-04-16,,,,,,5.42,,,2022-04-27,6.7545149164348,6.717056314393,6.545153609431501,6.545153609431501,6.545153609431501,501.28534306853,1.2864884474747,233.53085309493,,
287,2020-11-16,Moscow Exchange T+,103.02,103.45,43.00000000000068,,103.67,103.58,103.67,103.59,103.64,103.4,103.35,103.59,103.59,103.64,Avg,285004.7,7.0,275.0,9,2029-04-16,,,,,,5.18,,,2022-04-27,6.4083141158291,6.8709494547785,6.549575755510601,6.4454444401934,6.4454444401934,502.34226113926,1.2933953318786,200.83314119968,,
288,2020-11-13,Moscow Exchange T+,103.2,103.46,25.99999999999909,,103.49,103.3,103.49,103.46,103.32,103.32,103.32,103.46,103.46,103.32,Avg,3187407.0,18.0,3085.0,9,2029-04-16,,,,,,4.44,,,2022-04-27,6.6606650230860005,6.7498559743876,6.5568364451824,6.5568364451824,6.5568364451824,505.30076871177,1.2979345922921,225.29595092671,,
