,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
217,2021-02-25,Moscow Exchange T+,99.82,100.17,35.00000000000085,,99.85,99.81,100.24,100.17,100.12,100.12,100.12,100.17,100.17,100.12,Avg,6328691.1,82,6321,5.85,2030-07-31,,,,,,4.01,,,2024-02-05,5.8871151915873,6.0032684541561,5.8678039099,5.8678039099,5.8678039099,995.14318683626,2.5748361214953,34.100738327206,,
218,2021-02-24,Moscow Exchange T+,100.02,100.2,18.000000000000682,,100.4,100.0,100.42,100.01,100.13,100.13,100.13,100.01,100.01,100.13,Avg,12391627.6,224,12376,5.85,2030-07-31,,,,,,3.85,,,2024-02-05,5.8833506230756,5.925841368342899,5.8563452252927,5.929707422425301,5.929707422425301,996.14758091984,2.5775265313338,44.079821716215,,
219,2021-02-22,Moscow Exchange T+,99.84,100.24,39.99999999999915,,100.36,99.93,100.37,99.93,100.3,100.3,100.3,99.93,99.93,100.3,Avg,678017.9,11,676,5.85,2030-07-31,,,,,,3.53,,,2024-02-05,5.8181223020191,5.995524607752801,5.8411967990771005,5.9607251379283,5.9607251379283,998.22370000912,2.5844906265433,39.008088865389,,
220,2021-02-20,Moscow Exchange T+,99.64,100.0,35.99999999999994,,100.27,99.65,100.39,100.0,100.2,100.2,100.2,100.0,100.0,100.2,Avg,16106477.9,76,16074,5.85,2030-07-31,,,,,,3.21,,,2024-02-05,5.8568388822443005,6.072899500685399,5.9338081230198,5.9338081230198,5.9338081230198,1000.1785229894,2.5886047235229,45.948616677957,,
221,2021-02-19,Moscow Exchange T+,99.86,100.24,37.999999999999545,,100.4,99.98,100.41,100.25,100.29,100.29,100.29,100.25,100.25,100.29,Avg,7046266.0,58,7026,5.85,2030-07-31,,,,,,3.05,,,2024-02-05,5.8224273552453,5.9878308255955,5.8416090694692,5.8377716511398,5.8377716511398,1001.2186771448,2.5921394334315,37.840168394388,,
222,2021-02-18,Moscow Exchange T+,99.98,100.19,20.999999999999375,,100.41,99.8,100.41,100.19,100.14,100.14,100.14,100.19,100.19,100.14,Avg,24012727.4,96,23980,5.85,2030-07-31,,,,,,2.88,,,2024-02-05,5.8805035187177,5.9420111162308995,5.8613107061009,5.8613107061009,5.8613107061009,1002.150904047,2.5931298246157,47.874923208334,,
223,2021-02-17,Moscow Exchange T+,100.02,100.29,27.000000000001023,,100.32,100.01,100.34,100.32,100.31,100.31,100.31,100.32,100.32,100.31,Avg,9318042.4,82,9289,5.85,2030-07-31,,,,,,2.72,,,2024-02-05,5.8154644546431005,5.9266897809992,5.8231206575817,5.8116371572843,5.8116371572843,1003.2268009449,2.5975093452521,33.69041459717,,
224,2021-02-16,Moscow Exchange T+,99.96,100.18,22.000000000001307,,100.49,99.91,100.49,99.91,100.31,100.31,100.31,99.91,99.91,100.31,Avg,18485993.1,92,18428,5.85,2030-07-31,,,,,,2.56,,,2024-02-05,5.8156267466166,5.9498085794404,5.8653888386454005,5.9690312889722,5.9690312889722,1004.2266115982,2.6000940218297,41.740856999599,,
225,2021-02-15,Moscow Exchange T+,99.92,100.19,26.9999999999996,,100.59,99.91,100.59,99.91,100.35,100.35,100.35,100.01,100.01,100.35,Avg,17062067.2,105,17002,5.85,2030-07-31,,,,,,2.4,,,2024-02-05,5.8005092512173,5.965223794311901,5.86168239028,5.9690662060805,5.9306663754662,1005.2442483538,2.6031007323102,45.927749655027,,
226,2021-02-12,Moscow Exchange T+,100.14,100.3,15.99999999999966,,100.74,100.25,100.74,100.3,100.38,100.38,100.38,100.3,100.3,100.38,Avg,24422174.7,55,24329,5.85,2030-07-31,,,,,,1.92,,,2024-02-05,5.7896139191834,5.8811575993269,5.8200943128455,5.8200943128455,5.8200943128455,1008.2569582833,2.6111711051554,49.549397057396,,
227,2021-02-11,Moscow Exchange T+,100.42,100.54,12.000000000000457,,100.56,100.08,100.74,100.54,100.55,100.55,100.55,100.54,100.54,100.55,Avg,13502326.1,106,13429,5.85,2030-07-31,,,,,,1.76,,,2024-02-05,5.7251974554941,5.7745868012591,5.7289934538072,5.7289934538072,5.7289934538072,1009.3320850862,2.6155480910421,55.889371881393,,
228,2021-02-10,Moscow Exchange T+,100.33,100.58,25.0,,100.39,100.25,100.8,100.3,100.45,100.45,100.45,100.3,100.3,100.45,Avg,48804794.9,2089,48586,5.85,2030-07-31,,,,,,1.6,,,2024-02-05,5.763391617277501,5.8090045005657,5.7140638625238,5.820419684104,5.820419684104,1010.2875442304,2.6170785919001,65.419411971514,,
229,2021-02-09,Moscow Exchange T+,100.31,100.46,14.999999999999147,,100.81,100.21,100.81,100.3,100.47,100.47,100.47,100.3,100.3,100.47,Avg,22408354.6,143,22304,5.85,2030-07-31,,,,,,1.44,,,2024-02-05,5.756014057722799,5.8167808983413,5.7598080067649,5.8205833406788,5.8205833406788,1011.2961485616,2.6198740604092,70.245028019967,,
230,2021-02-08,Moscow Exchange T+,100.4,100.68,28.000000000000114,,100.96,100.2,100.96,100.68,100.45,100.45,100.45,100.68,100.68,100.45,Avg,62379620.4,2118,62100,5.85,2030-07-31,,,,,,1.28,,,2024-02-05,5.7638139026874,5.782778557671,5.6767467328912,5.6767467328912,5.6767467328912,1012.2870517123,2.6222477049904,73.75870383972,,
231,2021-02-05,Moscow Exchange T+,100.32,100.6,28.000000000000114,,100.6,100.3,100.67,100.6,100.54,100.54,100.54,100.6,100.6,100.54,Avg,15200908.8,108,15120,5.85,2030-07-31,,,,,,0.8,,,2024-02-05,5.7304326931259,5.8136651280617,5.707777244021,5.707777244021,5.707777244021,1015.3259805549,2.6309501856411,70.266360798455,,
232,2021-02-04,Moscow Exchange T+,100.26,100.44,17.99999999999926,,100.79,100.16,100.79,100.44,100.42,100.42,100.42,100.44,100.44,100.42,Avg,20345589.6,164,20261,5.85,2030-07-31,,,,,,0.64,,,2024-02-05,5.7760047713313,5.8365636957129,5.7684444167069,5.7684444167069,5.7684444167069,1016.2728327631,2.6322691397514,69.232965206435,,
233,2021-02-03,Moscow Exchange T+,100.22,100.45,23.0000000000004,,100.67,99.9,100.7,100.21,100.39,100.39,100.39,100.21,100.21,100.39,Avg,23841195.9,121,23748,5.85,2030-07-31,,,,,,0.48,,,2024-02-05,5.7875447616794,5.8518671830463,5.7648791712782,5.8556556172552,5.8556556172552,1017.2593719514,2.6345369714628,69.33211973029,,
234,2021-02-02,Moscow Exchange T+,100.43,100.63,19.999999999998863,,100.34,100.33,100.78,100.45,100.59,100.59,100.59,100.45,100.45,100.59,Avg,17907618.3,104,17803,5.85,2030-07-31,,,,,,0.32,,,2024-02-05,5.7123245270025995,5.7726407415802,5.6972664775037,5.7650938526231,5.7650938526231,1018.3470946399,2.6392306219666,64.903120713259,,
235,2021-02-01,Moscow Exchange T+,100.48,100.66,17.99999999999926,,100.94,100.3,100.95,100.5,100.62,100.62,100.62,100.5,100.5,100.62,Avg,22805519.8,127,22666,5.85,2030-07-31,,,,,,0.16,,,2024-02-05,5.7012979256428,5.7540019632399995,5.6862584977997,5.7464665173534994,5.7464665173534994,1019.3599504351,2.6421312153216,64.672835615829,,
236,2021-01-29,Moscow Exchange T+,100.36,100.48,12.000000000000457,,100.62,100.41,100.95,100.49,100.65,100.65,100.65,100.49,100.49,100.65,Avg,13555199.3,56,13467,5.85,2030-07-31,,,,,,29.17,,,2024-02-05,5.690515609034,5.7994815003677,5.7543387534302,5.7505802659902,5.7505802659902,993.32691624346,2.574917522603,65.313223832238,,
237,2021-01-28,Moscow Exchange T+,100.03,100.4,37.000000000000455,,100.69,100.06,100.69,100.4,100.28,100.28,100.28,100.39,100.39,100.28,Avg,36998904.4,121,36896,5.85,2030-07-31,,,,,,29.01,,,2024-02-05,5.8296117560007,5.9239275153238,5.784457054024,5.784457054024,5.7882170590334,994.0654004774,2.5734449984587,77.67046331286,,
238,2021-01-27,Moscow Exchange T+,100.51,100.68,17.00000000000017,,100.65,100.52,100.74,100.71,100.71,100.71,100.71,100.71,100.71,100.71,Avg,13977604.1,59,13879,5.85,2030-07-31,,,,,,28.85,,,2024-02-05,5.6682875102129,5.7431990851688,5.6795109654123,5.6682875102129,5.6682875102129,995.36867831302,2.5807529762102,61.289366768188,,
239,2021-01-26,Moscow Exchange T+,100.52,100.68,16.00000000000108,,100.75,100.4,100.75,100.5,100.62,100.62,100.62,100.5,100.5,100.62,Avg,44463881.3,107,44190,5.85,2030-07-31,,,,,,28.69,,,2024-02-05,5.7020751971751,5.7395200350218,5.6796332839005,5.7470152590178,5.7470152590178,996.30519492992,2.582355425557,68.482053847974,,
240,2021-01-25,Moscow Exchange T+,100.59,100.85,25.99999999999909,,100.94,100.4,100.95,100.85,100.86,100.86,100.86,100.85,100.85,100.86,Avg,6973416.7,56,6914,5.85,2030-07-31,,,,,,28.53,,,2024-02-05,5.6125995908065,5.7133976562676,5.616326117681799,5.616326117681799,5.616326117681799,997.47326931048,2.5875733465052,54.143796370388,,
241,2021-01-22,Moscow Exchange T+,100.51,100.69,17.99999999999926,,100.87,100.4,100.88,100.69,100.62,100.62,100.62,100.69,100.69,100.62,Avg,22373759.7,55,22237,5.85,2030-07-31,,,,,,28.05,,,2024-02-05,5.7024954418685,5.7435484707226,5.6764034487021995,5.6764034487021995,5.6764034487021995,1000.3044051927,2.5927107990877,65.366128102543,,
242,2021-01-21,Moscow Exchange T+,100.48,100.68,20.000000000000284,,100.75,100.5,100.79,100.5,100.63,100.63,100.63,100.5,100.5,100.63,Avg,26113897.1,57,25951,5.85,2030-07-31,,,,,,27.89,,,2024-02-05,5.6988764451489,5.7548184373473,5.6802550155356,5.7473527609937,5.7473527609937,1001.3112057983,2.5954092080381,71.53855631949,,
243,2021-01-20,Moscow Exchange T+,100.5,100.72,21.999999999999886,,101.0,100.44,101.0,100.5,100.67,100.67,100.67,100.5,100.5,100.67,Avg,36991141.4,77,36744,5.85,2030-07-31,,,,,,27.73,,,2024-02-05,5.6841014950187,5.7474226286657,5.6655060708713,5.7474226286657,5.7474226286657,1002.3389678261,2.5984363963743,69.211032415082,,
244,2021-01-19,Moscow Exchange T+,100.53,100.77,23.99999999999949,,100.25,100.25,101.0,100.5,100.59,100.59,100.59,100.5,100.5,100.59,Avg,38381589.8,70,38157,5.85,2030-07-31,,,,,,27.57,,,2024-02-05,5.7139799043452,5.736317496294499,5.6470786990097,5.7474932805958,5.7474932805958,1003.2828228168,2.6001481213732,74.5429965126,,
245,2021-01-18,Moscow Exchange T+,100.55,100.74,18.999999999999773,,100.9,100.5,101.01,100.74,100.77,100.77,100.77,100.74,100.74,100.77,Avg,16420509.7,90,16295,5.85,2030-07-31,,,,,,27.41,,,2024-02-05,5.6472344610107,5.7289566424100995,5.6583637090922,5.6583637090922,5.6583637090922,1004.4082252505,2.6047093148152,65.059622215802,,
246,2021-01-15,Moscow Exchange T+,100.63,100.79,16.00000000000108,,101.0,100.7,101.0,100.9,100.78,100.78,100.78,100.9,100.9,100.78,Avg,30465782.7,70,30230,5.85,2030-07-31,,,,,,26.93,,,2024-02-05,5.6440059700534,5.6995510315226,5.6403070708811,5.5996529722486,5.5996529722486,1007.4142891373,2.6125847112461,63.425517646739,,
247,2021-01-14,Moscow Exchange T+,100.74,100.93,19.000000000001194,,101.0,100.7,101.0,100.93,100.88,100.88,100.88,100.93,100.93,100.88,Avg,16709736.0,92,16564,5.85,2030-07-31,,,,,,26.77,,,2024-02-05,5.6072321664036,5.6589555994721,5.5887837913011005,5.5887837913011005,5.5887837913011005,1008.4833474769,2.6162678621532,67.591487645087,,
248,2021-01-13,Moscow Exchange T+,100.76,100.98,21.999999999999886,,101.01,100.6,101.28,100.98,100.21,100.87,100.87,100.98,100.98,100.21,Avg,56421625.4,114,55935,5.85,2030-07-31,,,,,,26.61,,,2024-02-05,5.8556637916384,5.6517160918341,5.5705716039342,5.5705716039342,5.5705716039342,1009.0163847928,2.611507360559,95.01446850382,,
249,2021-01-12,Moscow Exchange T+,100.74,101.01,27.000000000001023,,101.01,100.8,101.01,101.01,100.99,100.99,100.99,101.01,101.01,100.99,Avg,8161865.1,33,8082,5.85,2030-07-31,,,,,,26.45,,,2024-02-05,5.5671160492127,5.6592552693452,5.5597586633272,5.5597586633272,5.5597586633272,1010.558657326,2.6226479980727,70.393538997027,,
250,2021-01-11,Moscow Exchange T+,100.9,101.01,10.999999999999943,,100.67,100.5,101.28,101.28,100.96,100.96,100.96,101.19,101.19,100.96,Avg,9908763.0,78,9815,5.85,2030-07-31,,,,,,26.28,,,2024-02-05,5.5787419547034,5.6008174038917,5.5603597248326,5.461314594979401,5.4942886678603005,1011.5368347389,2.6248975338182,74.126595340822,,
251,2021-01-08,Moscow Exchange T+,101.1,101.59,49.00000000000091,,101.66,101.09,101.66,101.18,101.31,101.58,101.01,101.18,101.18,101.31,Avg,3039.3,3,3,5.85,2030-07-31,,,,,,25.8,,,2024-02-05,5.4513082249405,5.5280882782041,5.3492793107248,5.498812535589,5.498812535589,1014.7759160164,2.6364850620493,68.891798986292,,
252,2021-01-06,Moscow Exchange T+,101.09,101.65,56.00000000000023,,101.65,101.65,101.65,101.65,101.65,101.58,101.36,101.65,101.65,101.65,Avg,408633.0,3,402,5.85,2030-07-31,,,,,,25.48,,,2024-02-05,5.3283233596986,5.5322689701613,5.3283233596986,5.3283233596986,5.3283233596986,1017.0063998751,2.645365287219,61.802264223192,,
253,2021-01-05,Moscow Exchange T+,100.57,101.65,108.00000000000124,,101.65,101.65,101.65,101.65,101.65,101.55,101.31,101.65,101.65,101.65,Avg,10165.0,1,10,5.85,2030-07-31,,,,,,25.32,,,2024-02-05,5.3287516316836,5.7231645149846,5.3287516316836,5.3287516316836,5.3287516316836,1018.0055976803,2.6479535632908,58.248185566809,,
254,2021-01-04,Moscow Exchange T+,101.28,101.6,31.99999999999932,,101.07,101.0,101.58,101.58,101.31,101.31,101.31,101.58,101.58,101.31,Avg,2327134.7,18,2297,5.85,2030-07-31,,,,,,25.16,,,2024-02-05,5.4526130543734,5.4635319147946,5.3472957828815,5.354545591908,5.354545591908,1018.7734693148,2.6468383372012,65.967365734302,,
255,2020-12-30,Moscow Exchange T+,100.75,101.02,26.9999999999996,,101.02,100.5,101.37,100.58,100.6,100.99,100.99,100.58,100.58,100.6,Avg,44661123.8,169,44222,5.85,2030-07-31,,,,,,24.36,,,2024-02-05,5.7128129236446,5.657975671745899,5.5595544740348,5.7201331581507,5.7201331581507,1023.2850158617,2.6520158851765,86.306082284106,,
256,2020-12-29,Moscow Exchange T+,101.0,101.03,3.0000000000001137,,101.03,100.95,101.03,101.0,100.59,101.0,101.0,101.0,101.0,100.59,Avg,24360189.4,161,24120,5.85,2030-07-31,,,,,,24.2,,,2024-02-05,5.7165861734205,5.5670683596212,5.556161206132,5.5670683596212,5.5670683596212,1024.2779245208,2.6544944276716,84.079234949459,,
257,2020-12-28,Moscow Exchange T+,100.73,100.89,15.99999999999966,,100.82,100.24,101.03,100.7,100.97,100.97,100.97,100.7,100.7,100.97,Avg,45224668.7,198,44788,5.85,2030-07-31,,,,,,24.04,,,2024-02-05,5.578207528570999,5.6655920308464,5.6073035515057,5.6765354660676,5.6765354660676,1025.5378378622,2.6612430464984,67.086997047422,,
258,2020-12-25,Moscow Exchange T+,100.51,100.74,22.999999999998977,,100.8,100.0,100.83,100.5,100.6,100.6,100.6,100.5,100.5,100.6,Avg,34684207.1,205,34478,5.85,2030-07-31,,,,,,23.56,,,2024-02-05,5.713401646916401,5.7462241011577,5.6624255973299,5.7498735640542,5.7498735640542,1028.2839094204,2.6649565204631,77.024119508253,,
259,2020-12-24,Moscow Exchange T+,100.5,100.71,20.999999999999375,,100.88,100.5,100.88,100.5,100.68,100.68,100.68,100.5,100.5,100.68,Avg,33964941.4,140,33737,5.85,2030-07-31,,,,,,23.4,,,2024-02-05,5.6844039211408,5.7499636115669,5.6734931528684,5.7499636115669,5.7499636115669,1029.3383994476,2.6684213557852,70.786387724557,,
260,2020-12-23,Moscow Exchange T+,100.5,100.72,21.999999999999886,,100.66,100.5,100.86,100.5,100.64,100.64,100.64,100.5,100.5,100.64,Avg,57611335.3,152,57245,5.85,2030-07-31,,,,,,23.24,,,2024-02-05,5.699090946,5.7500543912601,5.6700132143739,5.7500543912601,5.7500543912601,1030.3108025567,2.6705710492015,72.799751331311,,
261,2020-12-22,Moscow Exchange T+,100.3,100.49,18.999999999999773,,100.83,100.0,100.84,100.49,100.66,100.66,100.66,100.49,100.49,100.66,Avg,20796105.2,103,20659,5.85,2030-07-31,,,,,,23.08,,,2024-02-05,5.6919573578748,5.8230629529489,5.7537869611167,5.7537869611167,5.7537869611167,1031.324206985,2.6733782240349,76.291422980261,,
262,2020-12-21,Moscow Exchange T+,100.4,100.49,8.99999999999892,,100.81,100.4,100.81,100.5,100.56,100.56,100.56,100.5,100.5,100.56,Avg,18655453.1,69,18551,5.85,2030-07-31,,,,,,22.92,,,2024-02-05,5.728420087682999,5.7866418250143,5.7538762421536,5.7502381398128,5.7502381398128,1032.2556826642,2.6748699719322,81.274669623499,,
263,2020-12-18,Moscow Exchange T+,100.41,100.59,18.000000000000682,,100.74,100.5,100.83,100.59,100.57,100.57,100.57,100.59,100.59,100.57,Avg,57064720.4,109,56743,5.85,2030-07-31,,,,,,22.44,,,2024-02-05,5.7251283900967005,5.7832006709796,5.7178783798289,5.7178783798289,5.7178783798289,1035.2618696151,2.682743386124,85.364418858979,,
264,2020-12-17,Moscow Exchange T+,100.62,100.69,6.999999999999318,,100.99,100.6,100.99,100.69,100.79,100.79,100.79,100.69,100.69,100.79,Avg,31592383.1,82,31346,5.85,2030-07-31,,,,,,22.28,,,2024-02-05,5.6456682471923,5.707137420656601,5.6818091278668,5.6818091278668,5.6818091278668,1036.4111668304,2.6877416707769,81.608637960954,,
265,2020-12-16,Moscow Exchange T+,100.64,100.79,15.000000000000568,,100.62,100.62,101.03,100.79,100.87,100.87,100.87,100.79,100.79,100.87,Avg,9033689.0,32,8956,5.85,2030-07-31,,,,,,22.12,,,2024-02-05,5.616995226491301,5.700035062882701,5.6458487993811,5.6458487993811,5.6458487993811,1037.4650151959,2.6912050456946,77.47060103846,,
266,2020-12-15,Moscow Exchange T+,100.81,100.84,3.0000000000001137,,101.08,100.65,101.08,100.84,100.85,100.85,100.85,100.84,100.84,100.85,Avg,27029856.0,84,26802,5.85,2030-07-31,,,,,,21.96,,,2024-02-05,5.6244041783273,5.6388193406988005,5.628007224633199,5.628007224633199,5.628007224633199,1038.4511023477,2.6935740233649,78.494529311732,,
267,2020-12-14,Moscow Exchange T+,100.65,100.89,23.99999999999949,,101.0,100.6,101.0,100.89,100.85,100.85,100.85,100.89,100.89,100.85,Avg,9112698.8,51,9036,5.85,2030-07-31,,,,,,21.8,,,2024-02-05,5.6246032293999,5.6967004750841,5.610207595125,5.610207595125,5.610207595125,1039.450728544,2.6961618109033,81.1105282845,,
268,2020-12-11,Moscow Exchange T+,100.76,100.9,14.000000000000057,,101.0,100.6,101.03,100.9,100.9,100.9,100.9,100.9,100.9,100.9,Avg,18993404.5,52,18824,5.85,2030-07-31,,,,,,21.32,,,2024-02-05,5.6072534360638,5.6575446008678,5.6072534360638,5.6072534360638,5.6072534360638,1042.4833073596,2.7044720484369,78.614263419136,,
269,2020-12-10,Moscow Exchange T+,100.85,100.9,5.000000000001137,,101.0,100.85,101.03,100.9,100.87,100.87,100.87,100.9,100.9,100.87,Avg,29077078.1,88,28826,5.85,2030-07-31,,,,,,21.16,,,2024-02-05,5.6182288017748006,5.6254045361308,5.6074689000125,5.6074689000125,5.6074689000125,1043.4626987695,2.7067315432854,81.108165376628,,
270,2020-12-09,Moscow Exchange T+,100.71,100.85,14.000000000000057,,100.98,100.84,100.98,100.85,100.91,100.91,100.91,100.85,100.85,100.91,Avg,11639072.4,35,11534,5.85,2030-07-31,,,,,,21.0,,,2024-02-05,5.6041020621008,5.6758513750176,5.6256061325021,5.6256061325021,5.6256061325021,1044.4892243637,2.7097567778592,81.520838206421,,
271,2020-12-08,Moscow Exchange T+,100.65,100.87,21.999999999999886,,100.7,100.65,100.99,100.87,100.88,100.88,100.88,100.87,100.87,100.88,Avg,18128621.0,87,17970,5.85,2030-07-31,,,,,,20.84,,,2024-02-05,5.6150625736996,5.6975594298,5.6186439681731,5.6186439681731,5.6186439681731,1045.4686442286,2.7120162461885,82.758832658788,,
272,2020-12-07,Moscow Exchange T+,100.61,100.88,26.9999999999996,,100.7,100.55,100.89,100.89,100.85,100.85,100.85,100.88,100.88,100.85,Avg,12902389.8,63,12794,5.85,2030-07-31,,,,,,20.68,,,2024-02-05,5.6260108406461,5.7120672508879,5.615273754807601,5.6116957099358,5.615273754807601,1046.4480851339,2.7142756148263,83.979354954488,,
273,2020-12-04,Moscow Exchange T+,100.57,100.76,19.000000000001194,,101.0,100.6,101.0,100.6,100.75,100.75,100.75,100.6,100.6,100.75,Avg,51615696.7,120,51232,5.85,2030-07-31,,,,,,20.19,,,2024-02-05,5.6627160808563,5.7271672306440005,5.6591401409752,5.716414274989,5.716414274989,1049.3791443393,2.7209326629028,87.555250295649,,
274,2020-12-03,Moscow Exchange T+,100.66,100.77,10.999999999999943,,100.99,100.61,100.99,100.65,100.79,100.79,100.79,100.65,100.65,100.79,Avg,38239852.3,99,37942,5.85,2030-07-31,,,,,,20.03,,,2024-02-05,5.6486025723586994,5.6950720390876,5.655746313931799,5.698650057674301,5.698650057674301,1050.4056553034,2.7239581434019,84.46222786474,,
275,2020-12-02,Moscow Exchange T+,100.66,100.77,10.999999999999943,,100.52,100.52,101.03,100.68,100.74,100.74,100.74,100.68,100.68,100.74,Avg,43581035.3,92,43259,5.85,2030-07-31,,,,,,19.87,,,2024-02-05,5.6666392692894005,5.6952229936053,5.6559284788598,5.6880741126975,5.6880741126975,1051.3717743951,2.7259981340377,86.018156398514,,
276,2020-12-01,Moscow Exchange T+,100.7,100.87,17.00000000000017,,101.09,100.7,101.09,100.7,100.92,100.92,100.92,100.7,100.7,100.92,Avg,11101944.9,51,11001,5.85,2030-07-31,,,,,,19.71,,,2024-02-05,5.6026658040263,5.6810900910598,5.6204686993544,5.6810900910598,5.6810900910598,1052.4919209899,2.7305556044508,79.505629837688,,
277,2020-11-30,Moscow Exchange T+,100.8,100.88,7.999999999999829,,101.0,100.8,101.07,100.88,100.92,100.92,100.92,100.88,100.88,100.92,Avg,21590542.5,66,21394,5.85,2030-07-31,,,,,,19.55,,,2024-02-05,5.6028913537342,5.6456050153532,5.6171214223641,5.6171214223641,5.6171214223641,1053.4914975045,2.7331430402666,80.034279317596,,
278,2020-11-27,Moscow Exchange T+,100.67,101.08,40.99999999999966,,100.84,100.83,101.09,101.0,100.86,100.86,100.86,100.95,100.95,100.86,Avg,33104298.4,65,32822,5.85,2030-07-31,,,,,,19.07,,,2024-02-05,5.624868249981,5.692426227208499,5.5468629631774,5.5752013091277,5.5929285571974,1056.4502307837,2.7402488087161,84.564764077154,,
279,2020-11-26,Moscow Exchange T+,100.51,100.8,28.999999999999204,,100.84,100.8,101.0,100.8,100.84,100.84,100.84,100.8,100.8,100.84,Avg,34172961.6,105,33889,5.85,2030-07-31,,,,,,18.91,,,2024-02-05,5.6321763178726005,5.749566608559,5.646377107721199,5.646377107721199,5.646377107721199,1057.4365064504,2.742617278209,85.348433434493,,
280,2020-11-25,Moscow Exchange T+,100.7,100.84,14.000000000000057,,100.84,100.45,101.1,101.1,100.86,100.86,100.86,101.09,101.09,100.86,Avg,17258666.5,47,17112,5.85,2030-07-31,,,,,,18.75,,,2024-02-05,5.6252899279657,5.6820795830422,5.632381815201501,5.5403387773055,5.5438728357156,1058.4494389007,2.7454234477537,85.955674100203,,
281,2020-11-24,Moscow Exchange T+,100.79,100.8,0.9999999999990904,,100.52,100.52,101.1,100.8,100.81,100.81,100.81,100.8,100.8,100.81,Avg,30325656.1,52,30082,5.85,2030-07-31,,,,,,18.59,,,2024-02-05,5.6432209252616,5.6503121025245,5.6467662705651,5.6467662705651,5.6467662705651,1059.415763357,2.7474635052613,88.470013850102,,
282,2020-11-23,Moscow Exchange T+,100.8,100.83,3.0000000000001137,,100.84,100.83,100.85,100.83,100.84,100.84,100.84,100.83,100.83,100.84,Avg,19243486.4,40,19084,5.85,2030-07-31,,,,,,18.43,,,2024-02-05,5.6327942955098,5.6469616269868,5.6363353994931,5.6363353994931,5.6363353994931,1060.4353458551,2.7503791192758,87.759658156081,,
283,2020-11-20,Moscow Exchange T+,100.69,100.84,15.000000000000568,,100.85,100.83,101.0,100.84,100.86,100.86,100.86,100.84,100.84,100.86,Avg,27047070.7,55,26817,5.85,2030-07-31,,,,,,17.95,,,2024-02-05,5.6263525855427,5.686459491471,5.6334167133249995,5.6334167133249995,5.6334167133249995,1063.4474432888,2.7583596023424,86.440242684237,,
284,2020-11-19,Moscow Exchange T+,100.62,100.88,25.99999999999909,,100.85,100.6,100.99,100.88,100.95,100.95,100.95,100.88,100.88,100.95,Avg,26534139.1,73,26284,5.85,2030-07-31,,,,,,17.79,,,2024-02-05,5.5948267499601005,5.7113978137189,5.6195098854694,5.6195098854694,5.6195098854694,1064.5066386491,2.7619312744839,82.180233848801,,
285,2020-11-18,Moscow Exchange T+,100.71,100.84,13.000000000000966,,100.85,100.5,100.86,100.84,100.83,100.83,100.83,100.84,100.84,100.83,Avg,77067245.2,92,76431,5.85,2030-07-31,,,,,,17.63,,,2024-02-05,5.6373613854185,5.6797264357026,5.6338341104928,5.6338341104928,5.6338341104928,1065.4267684926,2.7632055644356,86.715276665683,,
286,2020-11-17,Moscow Exchange T+,100.52,100.79,27.000000000001023,,100.85,100.41,100.88,100.6,100.79,100.79,100.79,100.6,100.6,100.79,Avg,19601392.6,101,19448,5.85,2030-07-31,,,,,,17.47,,,2024-02-05,5.6516709998725,5.7470685479838,5.6516709998725,5.7187657207088005,5.7187657207088005,1066.3998917456,2.765354784623,88.155447712715,,
287,2020-11-16,Moscow Exchange T+,100.08,100.68,60.00000000000085,,100.88,100.45,100.93,100.5,100.62,100.62,100.62,100.5,100.5,100.62,Avg,45444549.7,115,45165,5.85,2030-07-31,,,,,,17.31,,,2024-02-05,5.7118443117456,5.9032925668585,5.6906599375354,5.7542654756987,5.7542654756987,1067.2868360005,2.7660793758039,95.72965030786,,
288,2020-11-13,Moscow Exchange T+,100.51,100.64,12.999999999999543,,100.01,100.0,100.99,100.64,100.82,100.82,100.82,100.64,100.64,100.82,Avg,38308692.1,85,37999,5.85,2030-07-31,,,,,,16.83,,,2024-02-05,5.6419137622339,5.7510890179563,5.7052492983034,5.7052492983034,5.7052492983034,1070.4182184256,2.7760313579904,87.409898692052,,
289,2020-11-12,Moscow Exchange T+,100.4,100.51,10.999999999999943,,102.85,100.51,102.85,100.51,100.81,100.81,100.81,100.51,100.51,100.81,Avg,19920475.1,65,19760,5.85,2030-07-31,,,,,,16.67,,,2024-02-05,5.6456319877943,5.790032097496,5.7512107721512,5.7512107721512,5.7512107721512,1071.4112347851,2.7785088609493,86.607051257361,,
