,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
372,2020-07-17,Moscow Exchange T+,103.1,103.75,65.00000000000057,,103.3,103.3,103.3,103.3,103.3,103.27,,103.3,103.3,103.3,Avg,5165.0,1.0,5.0,7.48,2032-09-23,,,,,,26.45,,,2021-04-12,5.1068852396426,5.3896203094779,4.4754757777022,5.1068852396426,5.1068852396426,256.74176933607,0.66922552805776,94.712819158855,,
373,2020-07-16,Moscow Exchange T+,103.1,103.75,65.00000000000057,,,,,,,103.27,,103.1,103.1,103.27,Market,,,,7.48,2032-09-23,,,,,,26.18,,,2021-04-12,5.1666943211965,5.4062700557504,4.495279662133999,,5.4062700557504,257.73953284684,0.6714442352567,102.92318489206,,
374,2020-07-15,Moscow Exchange T+,103.1,103.3,20.000000000000284,,,,,,,103.27,,103.1,103.1,103.27,Market,,,,7.48,2032-09-23,,,,,,25.91,,,2021-04-12,5.1840537310433,5.4228034392005995,5.142018185645799,,5.4228034392005995,258.73888384261,0.67393642783147,102.01026783445,,
375,2020-07-14,Moscow Exchange T+,103.1,103.4,30.000000000001137,,103.1,103.1,103.1,103.1,103.1,103.27,,103.1,103.1,103.1,Avg,118565.0,2.0,115.0,7.48,2032-09-23,,,,,,25.64,,,2021-04-12,5.4392217829858005,5.4392217829858005,5.0199704305384,5.4392217829858005,5.4392217829858005,259.72935079928,0.67487909188894,130.15253533167,,
376,2020-07-13,Moscow Exchange T+,103.1,103.3,20.000000000000284,,103.75,103.2,103.75,103.2,103.21,103.43,,103.2,103.2,103.21,Avg,216734.5,3.0,210.0,7.48,2032-09-23,,,,,,25.38,,,2021-04-12,5.3005990321853,5.4541288889328,5.1752709814380005,5.3145403142196,5.3145403142196,260.73452815952,0.67838281985598,115.12013443747,,
377,2020-07-10,Moscow Exchange T+,103.1,103.7,60.00000000000085,,103.29,103.29,103.75,103.75,103.53,103.63,,103.75,103.75,103.53,Avg,64187.0,2.0,62.0,7.48,2032-09-23,,,,,,24.58,,,2021-04-12,4.9091021595737,5.5010039542185005,4.676683812956401,4.6084956788898,4.6084956788898,263.74917015619,0.6887871989241,84.119133644099,,
378,2020-07-09,Moscow Exchange T+,103.1,103.75,65.00000000000057,,103.1,103.1,103.75,103.45,103.36,103.65,103.66,103.45,103.45,103.36,Avg,89920.5,3.0,87.0,7.48,2032-09-23,,,,,,24.31,,,2021-04-12,5.1594967428496,5.5168755883500005,4.6273624765842,5.0362790987654,5.0362790987654,264.73980195482,0.68972803062881,114.64642545678,,
379,2020-07-08,Moscow Exchange T+,103.1,103.75,65.00000000000057,,103.75,103.75,103.75,103.75,103.75,103.61,103.61,103.75,103.75,103.75,Avg,1037.5,1.0,1.0,7.48,2032-09-23,,,,,,24.04,,,2021-04-12,4.6460999978182,5.532639648854,4.6460999978182,4.6460999978182,4.6460999978182,265.75902322378,0.69578026601759,59.985492175192,,
380,2020-07-07,Moscow Exchange T+,103.1,103.75,65.00000000000057,,103.75,103.75,103.75,103.75,103.75,103.61,103.35,103.75,103.75,103.75,Avg,3112.5,1.0,3.0,7.48,2032-09-23,,,,,,23.77,,,2021-04-12,4.6647096679809,5.5482973278963,4.6647096679809,4.6647096679809,4.6647096679809,266.75832558966,0.69827234983148,60.687994658631,,
381,2020-07-06,Moscow Exchange T+,103.5,103.75,25.0,,,,,,,103.61,103.35,103.75,103.75,103.61,Market,,,,7.48,2032-09-23,,,,,,23.51,,,2021-04-12,4.87043599073,5.0190294266326,4.681847936826,,4.681847936826,267.75061789164,0.69949488600799,73.440672245861,,
382,2020-07-03,Moscow Exchange T+,103.1,103.75,65.00000000000057,,,,,,,103.61,,103.75,103.75,103.61,Market,,,,7.48,2032-09-23,,,,,,22.71,,,2021-04-12,4.9219681952913,5.6071848810302,4.7352341063307,,4.7352341063307,270.74868849177,0.70697990278252,79.382563721232,,
383,2020-07-02,Moscow Exchange T+,103.1,103.75,65.00000000000057,,103.75,103.75,103.75,103.75,103.75,103.61,,103.75,103.75,103.75,Avg,16600.0,2.0,16.0,7.48,2032-09-23,,,,,,22.44,,,2021-04-12,4.7532338498438,5.6223367990292,4.7532338498438,4.7532338498438,4.7532338498438,271.75500794774,0.71075062887052,53.331071995265,,
384,2020-06-30,Moscow Exchange T+,103.1,103.75,65.00000000000057,,103.75,103.75,103.75,103.75,103.75,103.61,,103.75,103.75,103.75,Avg,52912.5,3.0,51.0,7.48,2032-09-23,,,,,,21.9,,,2021-04-12,4.7888752748166,5.652342770214299,4.7888752748166,4.7888752748166,4.7888752748166,273.75367263821,0.71573443273968,53.653005148067,,
385,2020-06-29,Moscow Exchange T+,103.1,103.75,65.00000000000057,,,,,,,103.61,,103.75,103.75,103.61,Market,,,,7.48,2032-09-23,,,,,,21.64,,,2021-04-12,4.9895290358265,5.6658652537438,4.8052049414996,,4.8052049414996,274.74615975365,0.71695645434095,75.863161779781,,
386,2020-06-26,Moscow Exchange T+,103.1,103.75,65.00000000000057,,103.75,103.1,103.75,103.75,103.67,103.61,,103.75,103.75,103.67,Avg,175207.5,9.0,169.0,7.48,2032-09-23,,,,,,20.84,,,2021-04-12,4.9604079306492,5.7085511567757,4.856157284068599,4.856157284068599,4.856157284068599,277.74724961984,0.72498895900277,71.319875868143,,
387,2020-06-25,Moscow Exchange T+,103.65,103.75,9.999999999999432,,103.65,103.65,103.75,103.75,103.75,103.61,103.61,103.75,103.75,103.75,Avg,189853.5,8.0,183.0,7.48,2032-09-23,,,,,,20.57,,,2021-04-12,4.8733532127725,5.0032821648786,4.8733532127725,4.8733532127725,4.8733532127725,278.75050865501,0.72821169564676,60.951472520415,,
388,2020-06-23,Moscow Exchange T+,103.3,104.1,79.99999999999972,,103.6,103.6,103.6,103.6,103.48,103.35,103.35,103.6,103.6,103.48,Avg,5180000.0,4.0,5000.0,7.48,2032-09-23,,,,,,20.03,,,2021-04-12,5.2566643539632,5.4906525645355,4.457743951243899,5.1011857958161,5.1011857958161,280.73616983382,0.73072825938986,105.15280314878,,
389,2020-06-22,Moscow Exchange T+,103.21,103.55,34.00000000000034,,103.2,103.2,103.55,103.55,103.34,103.34,103.34,103.55,103.55,103.34,Avg,206751383.0,3.0,200069.0,7.48,2032-09-23,,,,,,19.77,,,2021-04-12,5.4524756096536,5.6213577595531,5.1806825299465,5.1806825299465,5.1806825299465,281.72885598261,0.73195045914479,123.20209288721,,
390,2020-06-19,Moscow Exchange T+,103.2,103.65,45.00000000000029,,103.55,103.2,103.55,103.2,103.45,103.5,103.51,103.2,103.2,103.45,Avg,245166.0,3.0,237.0,7.48,2032-09-23,,,,,,18.97,,,2021-04-12,5.3550320321543,5.6764095341697995,5.0991900166865,5.6764095341697995,5.6764095341697995,284.73249472101,0.74043831754978,129.90147621424,,
391,2020-06-18,Moscow Exchange T+,103.45,103.55,9.999999999999432,,103.55,103.45,103.55,103.45,103.55,103.53,103.54,103.45,103.45,103.55,Avg,448350.5,4.0,433.0,7.48,2032-09-23,,,,,,18.7,,,2021-04-12,5.2426319922074995,5.3702960082216,5.2426319922074995,5.3702960082216,5.3702960082216,285.73669424955,0.74384329182864,112.84344241414,,
392,2020-06-17,Moscow Exchange T+,103.2,103.55,34.99999999999943,,103.4,103.4,103.4,103.4,103.25,103.59,,103.4,103.4,103.25,Avg,5170.0,1.0,5.0,7.48,2032-09-23,,,,,,18.43,,,2021-04-12,5.6408373019264,5.704854528274,5.2581943401208,5.449203534069199,5.449203534069199,286.72182738691,0.74359430801339,150.33165427834,,
393,2020-06-16,Moscow Exchange T+,103.0,103.55,54.99999999999971,,103.0,103.0,103.0,103.0,103.0,103.59,,103.0,103.0,103.0,Avg,10300.0,1.0,10.0,7.48,2032-09-23,,,,,,18.16,,,2021-04-12,5.9749202207916,5.9749202207916,5.2736595900068,5.9749202207916,5.9749202207916,287.7093781306,0.74380322244963,176.61961077603,,
394,2020-06-15,Moscow Exchange T+,103.15,103.6,44.99999999999886,,,,,,,103.6,103.6,103.6,103.6,103.6,Market,,,,7.48,2032-09-23,,,,,,17.9,,,2021-04-12,5.2246239978059,5.795366717548401,5.2246239978059,,5.2246239978059,288.73736729817,0.75178342313245,94.345921703754,,
395,2020-06-11,Moscow Exchange T+,103.16,103.6,43.99999999999977,,103.15,103.15,103.6,103.6,103.21,103.6,103.6,103.6,103.6,103.21,Avg,7225.0,2.0,7.0,7.48,2032-09-23,,,,,,16.83,,,2021-04-12,5.7730202345923,5.8359241743339,5.2846895948096,5.2846895948096,5.2846895948096,292.71689915584,0.75819344620927,157.71083147988,,
396,2020-06-10,Moscow Exchange T+,103.15,103.6,44.99999999999886,,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,Avg,1036.0,1.0,1.0,7.48,2032-09-23,,,,,,16.56,,,2021-04-12,5.2997875910736,5.8619128796184,5.2997875910736,5.2997875910736,5.2997875910736,293.7345584763,0.76424865938835,106.59559500123,,
397,2020-06-09,Moscow Exchange T+,103.15,103.6,44.99999999999886,,103.6,103.6,103.6,103.6,103.6,103.6,,103.6,103.6,103.6,Avg,67340.0,2.0,65.0,7.48,2032-09-23,,,,,,16.29,,,2021-04-12,5.3147938895995,5.875232116667,5.3147938895995,5.3147938895995,5.3147938895995,294.7339978305,0.76673976674307,110.73814542431,,
398,2020-06-08,Moscow Exchange T+,103.15,103.6,44.99999999999886,,,,,,,103.6,,103.6,103.6,103.6,Market,,,,7.48,2032-09-23,,,,,,16.03,,,2021-04-12,5.328473702105,5.8872239468507,5.328473702105,,5.328473702105,295.73348678119,0.76923998082313,109.66629503392,,
399,2020-06-05,Moscow Exchange T+,103.15,103.6,44.99999999999886,,103.6,103.6,103.6,103.6,103.6,103.6,,103.6,103.6,103.6,Avg,8288.0,4.0,8.0,7.48,2032-09-23,,,,,,15.23,,,2021-04-12,5.3714707620082,5.9252466344252,5.3714707620082,5.3714707620082,5.3714707620082,298.73188073678,0.77672210793794,112.10756846031,,
400,2020-06-04,Moscow Exchange T+,103.15,103.6,44.99999999999886,,103.6,103.6,103.6,103.6,103.6,103.6,,103.6,103.6,103.6,Avg,9324.0,1.0,9.0,7.48,2032-09-23,,,,,,14.96,,,2021-04-12,5.386039281083501,5.9381824337155,5.386039281083501,5.386039281083501,5.386039281083501,299.73133664854,0.77921302465151,105.00774165824,,
401,2020-06-03,Moscow Exchange T+,103.16,103.6,43.99999999999977,,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,Avg,77700.0,6.0,75.0,7.48,2032-09-23,,,,,,14.69,,,2021-04-12,5.4005213765656,5.9387511803401,5.4005213765656,5.4005213765656,5.4005213765656,300.73079582869,0.78170390223037,108.95503557278,,
402,2020-06-02,Moscow Exchange T+,103.15,103.6,44.99999999999886,,105.67,103.6,105.67,103.6,103.65,103.6,103.6,103.6,103.6,103.65,Avg,43532.7,3.0,42.0,7.48,2032-09-23,,,,,,14.42,,,2021-04-12,5.3542508109983995,5.9638271114869,5.4149178955525,5.4149178955525,5.4149178955525,301.73252390063,0.7846522021459,102.0485182719,,
403,2020-06-01,Moscow Exchange T+,103.4,103.6,19.999999999998863,,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,Avg,5129236.0,4.0,4951.0,7.48,2032-09-23,,,,,,14.16,,,2021-04-12,5.4280192351888,5.6706176012695,5.4280192351888,5.4280192351888,5.4280192351888,302.72976905956,0.78669468854405,106.68196633659,,
404,2020-05-29,Moscow Exchange T+,103.3,103.6,29.999999999999716,,103.6,103.6,103.6,103.6,103.6,103.56,103.56,103.6,103.6,103.6,Avg,428904.0,3.0,414.0,7.48,2032-09-23,,,,,,13.36,,,2021-04-12,5.4692648421893,5.8303865018397,5.4692648421893,5.4692648421893,5.4692648421893,305.72822922441,0.79417599825833,104.66706171104,,
405,2020-05-28,Moscow Exchange T+,103.5,103.6,9.999999999999432,,103.6,103.6,103.6,103.6,103.6,103.52,,103.6,103.6,103.6,Avg,7252.0,1.0,7.0,7.48,2032-09-23,,,,,,13.09,,,2021-04-12,5.4832526947204006,5.6030280055993,5.4832526947204006,5.4832526947204006,5.4832526947204006,306.72770708629,0.79666663755643,94.094505839825,,
406,2020-05-27,Moscow Exchange T+,103.53,103.6,6.999999999999318,,103.6,103.53,103.6,103.53,103.56,103.52,,103.53,103.53,103.56,Avg,21748.3,3.0,21.0,7.48,2032-09-23,,,,,,12.82,,,2021-04-12,5.5449027228097,5.580736247745699,5.4971597857285,5.580736247745699,5.580736247745699,307.72540626697,0.79879111457914,91.825615502108,,
407,2020-05-26,Moscow Exchange T+,103.25,103.53,28.000000000000114,,103.6,103.6,103.6,103.6,103.6,103.52,103.52,103.6,103.6,103.6,Avg,2072.0,1.0,2.0,7.48,2032-09-23,,,,,,12.55,,,2021-04-12,5.5109868895404,5.928904593752,5.5943250565411,5.5109868895404,5.5109868895404,308.72667193705,0.80164779364937,88.175124596908,,
408,2020-05-25,Moscow Exchange T+,103.2,103.55,34.99999999999943,,103.2,103.2,103.2,103.2,103.2,103.52,103.52,103.2,103.2,103.2,Avg,51600.0,7.0,50.0,7.48,2032-09-23,,,,,,12.29,,,2021-04-12,6.0000495864452,6.0000495864452,5.582892938899,6.0000495864452,6.0000495864452,309.70844257854,0.80048668311718,137.29495928039,,
409,2020-05-22,Moscow Exchange T+,103.2,103.55,34.99999999999943,,103.55,103.55,103.55,103.55,103.55,103.53,103.49,103.55,103.55,103.55,Avg,103550.0,1.0,100.0,7.48,2032-09-23,,,,,,11.49,,,2021-04-12,5.6220003259388,6.0356190390452005,5.6220003259388,5.6220003259388,5.6220003259388,312.72252996773,0.8111700706881,93.472865124138,,
410,2020-05-21,Moscow Exchange T+,103.2,103.55,34.99999999999943,,103.55,103.2,103.55,103.55,103.54,103.53,103.48,103.55,103.55,103.54,Avg,588129.0,3.0,568.0,7.48,2032-09-23,,,,,,11.22,,,2021-04-12,5.6470232412677,6.0477373481358,5.6352804458221,5.6352804458221,5.6352804458221,313.72159667843,0.81356880431324,94.146352976944,,
411,2020-05-20,Moscow Exchange T+,103.2,103.55,34.99999999999943,,103.55,103.55,103.55,103.55,103.55,103.47,103.31,103.55,103.55,103.55,Avg,1035.5,1.0,1.0,7.48,2032-09-23,,,,,,10.95,,,2021-04-12,5.6484860002467,6.059788272645901,5.6484860002467,5.6484860002467,5.6484860002467,314.72154212507,0.81615064539651,92.222972962479,,
412,2020-05-19,Moscow Exchange T+,103.2,103.55,34.99999999999943,,103.2,103.2,103.55,103.55,103.55,103.47,103.47,103.55,103.55,103.55,Avg,901917.0,3.0,871.0,7.48,2032-09-23,,,,,,10.68,,,2021-04-12,5.6616176891521,6.0717724468081995,5.6616176891521,5.6616176891521,5.6616176891521,315.72105239947,0.81864086843797,94.660966218276,,
413,2020-05-18,Moscow Exchange T+,103.25,103.8,54.99999999999971,,103.45,103.45,103.45,103.45,103.45,103.3,103.3,103.45,103.45,103.45,Avg,2069000.0,5.0,2000.0,7.48,2032-09-23,,,,,,10.42,,,2021-04-12,5.7900677469121,6.0239061386859,5.3831757777359,5.7900677469121,5.7900677469121,316.71626381121,0.82022425142924,106.32927495099,,
414,2020-05-15,Moscow Exchange T+,103.15,103.45,29.999999999999716,,103.15,103.15,103.45,103.45,103.45,103.3,103.3,103.45,103.45,103.45,Avg,1036546.8,3.0,1002.0,7.48,2032-09-23,,,,,,9.62,,,2021-04-12,5.8267017103845,6.1749131842064005,5.8267017103845,5.8267017103845,5.8267017103845,319.71489868822,0.82770341995535,110.56942443771,,
415,2020-05-14,Moscow Exchange T+,103.1,103.49,39.00000000000006,,103.35,103.1,103.35,103.1,103.3,103.29,103.3,103.1,103.1,103.3,Avg,103498429.5,3.0,100192.0,7.48,2032-09-23,,,,,,9.35,,,2021-04-12,6.0125227164143,6.2445047011701,5.7930253779917,6.2445047011701,6.2445047011701,320.70797825602,0.82881906090696,113.05727561917,,
416,2020-05-13,Moscow Exchange T+,103.05,103.29,24.00000000000091,,,,,,,103.13,103.14,103.2,103.2,103.13,Market,,,,7.48,2032-09-23,,,,,,9.08,,,2021-04-12,6.2210264675959,6.3137753925757005,6.0359875609786995,,6.1399967648071,321.70022095469,0.82975141333049,134.57678042164,,
417,2020-05-12,Moscow Exchange T+,103.15,103.2,4.999999999999716,,103.29,103.2,103.29,103.2,103.29,103.13,103.14,103.2,103.2,103.29,Avg,21690.0,3.0,21.0,7.48,2032-09-23,,,,,,8.82,,,2021-04-12,6.0466603452186,6.2080907297128,6.150383555063,6.150383555063,6.150383555063,322.70670760794,0.83371599178229,117.27084266966,,
418,2020-05-08,Moscow Exchange T+,103.11,103.34,23.0000000000004,,,,,,,103.14,103.14,103.1,103.1,103.14,Market,,,,7.48,2032-09-23,,,,,,7.75,,,2021-04-12,6.263309051648,6.2975941555982,6.0352795766107,,6.309027212154899,326.6986488632,0.8423084123712,135.90387813018,,
419,2020-05-07,Moscow Exchange T+,103.11,103.29,18.000000000000682,,103.4,103.1,103.4,103.1,103.1,103.14,103.26,103.1,103.1,103.1,Avg,2974471.0,3.0,2885.0,7.48,2032-09-23,,,,,,7.48,,,2021-04-12,6.3199624204686,6.3085601010542005,6.103716994014699,6.3199624204686,6.3199624204686,327.69654299369,0.84443102451198,117.48433056433,,
420,2020-05-06,Moscow Exchange T+,103.1,103.35,25.0,,103.35,103.35,103.35,103.35,103.2,103.33,103.35,103.35,103.35,103.2,Avg,518817.0,5.0,502.0,7.48,2032-09-23,,,,,,7.21,,,2021-04-12,6.2172271262553,6.3308402015772,6.0472421972193,6.0472421972193,6.0472421972193,328.70036223306,0.8478369865129,112.13403413428,,
421,2020-05-05,Moscow Exchange T+,103.05,103.25,20.000000000000284,,,,,,,103.35,103.4,103.25,103.25,103.35,Market,,,,7.48,2032-09-23,,,,,,6.95,,,2021-04-12,6.0576911185851,6.3972674027198,6.170652322387,,6.170652322387,329.70629707554,0.85171090749526,106.90019441541,,
422,2020-05-04,Moscow Exchange T+,103.05,103.3,25.0,,103.35,103.25,103.35,103.25,103.26,103.35,103.4,103.25,103.25,103.26,Avg,165217.5,4.0,160.0,7.48,2032-09-23,,,,,,6.68,,,2021-04-12,6.1705952955874,6.407883798011,6.1255125140276,6.1818717308608,6.1818717308608,330.70209646276,0.85337483365465,113.35408850264,,
423,2020-04-30,Moscow Exchange T+,103.1,103.35,25.0,,103.35,103.35,103.35,103.35,103.35,103.4,103.4,103.35,103.35,103.35,Avg,5174734.5,5.0,5007.0,7.48,2032-09-23,,,,,,5.61,,,2021-04-12,6.1135770999428996,6.3926909285504,6.1135770999428996,6.1135770999428996,6.1135770999428996,334.70421752568,0.86416637841835,96.486638053011,,
424,2020-04-29,Moscow Exchange T+,103.06,103.45,39.00000000000006,,,,,,,103.96,103.89,103.55,103.55,103.96,Market,,,,7.48,2032-09-23,,,,,,5.34,,,2021-04-12,5.4514158192116,6.4478590836598,6.013843275189299,,5.9031072335605,335.72889554681,0.87225494900502,30.989830610157,,
425,2020-04-28,Moscow Exchange T+,103.2,103.55,34.99999999999943,,103.6,103.55,103.6,103.55,103.6,103.96,103.89,103.55,103.55,103.6,Avg,1258737.5,5.0,1215.0,7.48,2032-09-23,,,,,,5.08,,,2021-04-12,5.8586095743131,6.3012865096523,5.9137490800015,5.9137490800015,5.9137490800015,336.71370988825,0.87144854676628,62.673345728388,,
426,2020-04-27,Moscow Exchange T+,103.05,103.72,67.00000000000017,,103.75,103.72,103.75,103.72,103.74,103.91,103.72,103.72,103.72,103.74,Avg,4149.5,3.0,4.0,7.48,2032-09-23,,,,,,4.81,,,2021-04-12,5.716743062213,6.4784620165088,5.7386732903506,5.7386732903506,5.7386732903506,337.71899694846,0.87522326084306,47.988205006516,,
427,2020-04-24,Moscow Exchange T+,103.05,103.75,70.00000000000028,,102.5,102.5,104.0,104.0,103.91,103.72,103.69,103.91,103.91,103.91,Avg,13510815.0,5.0,13002.0,7.48,2032-09-23,,,,,,4.01,,,2021-04-12,5.5673471699154,6.507792244080999,5.7410886223623,5.4698614025899,5.5673471699154,340.72456880759,0.88426203211621,37.190201123951,,
428,2020-04-23,Moscow Exchange T+,102.7,103.55,84.99999999999943,,,,,,,103.11,103.23,103.63,103.63,103.11,Market,,,,7.48,2032-09-23,,,,,,3.74,,,2021-04-12,6.4518673480899,6.9042605263803,5.9705024041551,,5.8834366737389,341.6916423152,0.87940353618594,109.83289910411,,
429,2020-04-22,Moscow Exchange T+,102.75,103.63,87.99999999999955,,103.63,103.63,103.63,103.63,103.63,103.11,103.22,103.63,103.63,103.63,Avg,5181.5,2.0,5.0,7.48,2032-09-23,,,,,,3.47,,,2021-04-12,5.8950539767732,6.8580364599174,5.8950539767732,5.8950539767732,5.8950539767732,342.7123523091,0.88666837238472,43.630984065434,,
430,2020-04-21,Moscow Exchange T+,103.0,103.63,62.999999999999545,,103.0,103.0,103.63,103.63,103.0,103.23,103.22,103.63,103.63,103.0,Avg,3606036.3,2.0,3501.0,7.48,2032-09-23,,,,,,3.21,,,2021-04-12,6.5914401083362995,6.5914401083362995,5.9055306290207,5.9055306290207,5.9055306290207,343.68646036797,0.88337932180779,107.12253510759,,
431,2020-04-20,Moscow Exchange T+,103.0,103.5,50.0,,,,,,,103.5,102.88,103.63,103.63,103.5,Market,,,,7.48,2032-09-23,,,,,,2.94,,,2021-04-12,6.0575068337139,6.601200784264701,6.0575068337139,,5.9170337037069,344.70630393362,0.89046109124134,62.847679327639,,
432,2020-04-17,Moscow Exchange T+,103.0,103.63,62.999999999999545,,103.65,103.5,103.65,103.63,103.5,103.5,102.88,103.63,103.63,103.5,Avg,1043290.6,4.0,1008.0,7.48,2032-09-23,,,,,,2.14,,,2021-04-12,6.0895392033198,6.629112607581,5.950127404943,5.950127404943,5.950127404943,347.70511191611,0.89793654692944,60.366206178179,,
433,2020-04-16,Moscow Exchange T+,102.6,103.63,103.00000000000011,,102.5,102.5,102.5,102.5,102.5,103.5,102.78,102.5,102.5,102.5,Avg,7175.0,1.0,7.0,7.48,2032-09-23,,,,,,1.87,,,2021-04-12,7.182301715634,7.0731432240964995,5.961405125412201,7.182301715634,7.182301715634,348.6645643318,0.8912342489764,151.37966473762,,
434,2020-04-15,Moscow Exchange T+,102.5,103.69,118.99999999999976,,103.5,103.5,103.69,103.69,103.5,103.51,103.47,103.69,103.69,103.5,Avg,1041221.4,2.0,1006.0,7.48,2032-09-23,,,,,,1.6,,,2021-04-12,6.1113429948914,7.1904627243901995,5.9087246630746,5.9087246630746,5.9087246630746,349.70430064627,0.90291381423706,33.764120364383,,
435,2020-04-14,Moscow Exchange T+,102.51,103.77,125.99999999999908,,,,,,,103.51,103.42,103.5,103.5,103.51,Market,,,,7.48,2032-09-23,,,,,,1.34,,,2021-04-12,6.1104424443444,7.186627800269201,5.834116026563399,,6.121098799717299,350.7043341519,0.90550352073119,47.696495497416,,
436,2020-04-13,Moscow Exchange T+,103.25,103.77,51.9999999999996,,103.79,103.5,103.79,103.5,103.5,103.51,103.44,103.5,103.5,103.5,Avg,1036037.9,2.0,1001.0,7.48,2032-09-23,,,,,,1.07,,,2021-04-12,6.1318700455206,6.3983030497094,5.8455983689723,6.1318700455206,6.1318700455206,351.70353696438,0.90790008103663,53.258836847696,,
437,2020-04-10,Moscow Exchange T+,101.5,103.69,218.99999999999977,,103.69,103.69,103.69,103.69,103.69,102.41,,103.69,103.69,103.69,Avg,3110.7,2.0,3.0,7.48,2032-09-23,,,,,,0.27,,,2021-04-12,5.9626959877614,8.3157068650014,5.9626959877614,5.9626959877614,5.9626959877614,354.7098332744,0.91712253386593,28.673982411242,,
438,2020-04-09,Moscow Exchange T+,102.0,103.7,170.00000000000028,,101.5,101.5,103.7,103.7,102.71,102.41,,103.7,103.7,102.71,Avg,86280.0,7.0,84.0,7.48,2032-09-23,,,,,,,,,2021-04-12,7.0114879912295995,7.776009989003101,5.9632662238445,5.9632662238445,5.9632662238445,355.67088751443,0.91059455952114,134.55932708122,,
439,2020-04-08,Moscow Exchange T+,101.55,103.1,154.99999999999972,,103.79,101.7,103.79,103.1,102.72,102.41,,103.1,103.1,102.72,Avg,25679.0,12.0,25.0,7.48,2032-09-23,,,,,,48.35,,,2021-04-12,7.008321238257301,8.2704051705511,6.604682950983901,6.604682950983901,6.604682950983901,340.59595923505,0.87202528134699,132.13332812381,,
440,2020-04-07,Moscow Exchange T+,101.5,103.7,220.00000000000028,,102.5,102.4,103.79,103.7,102.41,102.41,102.41,103.74,103.74,102.41,Avg,3954885.3,10.0,3862.0,7.48,2032-09-23,,,,,,48.08,,,2021-04-12,7.3464859154845,8.3290380633059,5.9836548252372,5.9836548252372,5.9419468824498,341.53675851434,0.87167934621663,169.60591045204,,
441,2020-04-06,Moscow Exchange T+,102.15,102.5,34.99999999999943,,103.76,102.7,103.76,102.7,103.34,101.79,,102.7,102.7,103.34,Avg,5166.8,4.0,5.0,7.48,2032-09-23,,,,,,47.82,,,2021-04-12,6.368601930479301,7.6301926805596,7.256051218761001,7.0434177669394,7.0434177669394,342.70806828094,0.88270993265664,73.098361170563,,
442,2020-04-03,Moscow Exchange T+,102.1,102.3,20.000000000000284,,102.5,102.35,102.5,102.35,102.43,101.79,,102.35,102.35,102.43,Avg,2048.5,2.0,2.0,7.48,2032-09-23,,,,,,47.01,,,2021-04-12,7.350439558882001,7.7008832507698,7.4882203977197,7.4351859113684,7.4351859113684,345.53606661882,0.88185400917785,162.41163511237,,
443,2020-04-02,Moscow Exchange T+,101.5,102.5,100.0,,102.6,102.4,102.6,102.4,102.41,101.79,,102.4,102.4,102.41,Avg,32772.0,2.0,32.0,7.48,2032-09-23,,,,,,46.75,,,2021-04-12,7.3770313335226,8.3468404696647,7.2820604403944,7.38759405415,7.38759405415,346.53141317872,0.88417524698329,157.34574971293,,
444,2020-04-01,Moscow Exchange T+,101.5,102.6,109.99999999999945,,102.6,102.6,102.6,102.6,102.6,101.79,,102.6,102.6,102.6,Avg,2052.0,1.0,2.0,7.48,2032-09-23,,,,,,46.48,,,2021-04-12,7.183694188085201,8.3507902695292,7.183694188085201,7.183694188085201,7.183694188085201,347.56525229067,0.8884127153228,135.80992302985,,
445,2020-03-31,Moscow Exchange T+,101.5,102.7,120.00000000000028,,,,,,,101.79,101.79,103.78,103.78,101.79,Market,,,,7.48,2032-09-23,,,,,,46.21,,,2021-04-12,8.0453669054651,8.3547248888622,7.0860385319476,,5.9694655687087,348.41454364165,0.88348109768925,218.13217714471,,
446,2020-03-30,Moscow Exchange T+,101.5,103.73,223.0000000000004,,101.5,101.5,103.78,103.78,101.83,101.79,101.19,103.78,103.78,101.83,Avg,7127.8,2.0,7.0,7.48,2032-09-23,,,,,,45.95,,,2021-04-12,8.0065985113436,8.3575774024753,6.0294731519077,5.9784260722019,5.9784260722019,349.42131841761,0.88635203199706,203.18836764117,,
447,2020-03-27,Moscow Exchange T+,101.5,103.68,218.00000000000068,,103.73,102.0,103.73,103.73,103.44,101.79,101.19,103.44,103.44,103.44,Avg,6206.5,4.0,6.0,7.48,2032-09-23,,,,,,45.14,,,2021-04-12,6.3535771811583,8.3692553073918,6.1094639884379,6.0587494088955,6.3535771811583,352.71070316365,0.90860196639463,40.616660000434,,
