,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
219,2021-02-22,Moscow Exchange T+,96.81,100.25,343.9999999999998,,100.0,100.0,100.0,100.0,100.0,100.05,,100.0,100.0,100.0,Avg,10000.0,2.0,10.0,6.2,2030-04-17,,,,,,4.42,,,2022-10-31,6.345025157520399,8.518214664593,6.1795454663015,6.345025157520399,6.345025157520399,582.63333234058,1.5010158704446,145.40879879956,,
220,2021-02-20,Moscow Exchange T+,100.05,100.2,15.000000000000568,,,,,,100.05,100.05,100.05,100.05,100.05,100.05,Avg,,,,6.2,2030-04-17,,,,,,4.08,,,2022-10-31,6.3120746161215004,6.3120746161215004,6.2130927104428,,6.3120746161215004,584.64221899787,1.5066581193975,141.37565503089,,
221,2021-02-19,Moscow Exchange T+,100.05,100.2,15.000000000000568,,100.0,100.0,100.05,100.05,100.02,100.05,100.05,100.05,100.05,100.02,Avg,52019.5,4.0,52.0,6.2,2030-04-17,,,,,,3.91,,,2022-10-31,6.3319721874692,6.312176936123599,6.2133471548739,6.312176936123599,6.312176936123599,585.63685270743,1.5089389343186,138.51360096752,,
222,2021-02-18,Moscow Exchange T+,100.05,100.06,1.0000000000005116,,100.06,100.06,100.06,100.06,100.06,100.05,100.05,100.06,100.06,100.06,Avg,4002.4,1.0,4.0,6.2,2030-04-17,,,,,,3.74,,,2022-10-31,6.305694680159,6.3122808022627,6.305694680159,6.305694680159,6.305694680159,586.64393962445,1.5119074053744,137.01097504865,,
223,2021-02-17,Moscow Exchange T+,100.05,100.06,1.0000000000005116,,100.2,100.05,100.2,100.05,100.08,100.05,100.05,100.05,100.05,100.08,Avg,28021.5,3.0,28.0,6.2,2030-04-17,,,,,,3.57,,,2022-10-31,6.2926613469806005,6.3123862072913,6.305810172564399,6.3123862072913,6.3123862072913,587.64745460715,1.5146793823003,129.19027085025,,
224,2021-02-16,Moscow Exchange T+,100.05,100.2,15.000000000000568,,100.0,100.0,100.06,100.05,100.05,100.05,100.08,100.05,100.05,100.05,Avg,5798875.5,8.0,5796.0,6.2,2030-04-17,,,,,,3.4,,,2022-10-31,6.3124931440114995,6.3124931440114995,6.2141165935255,6.3124931440114995,6.3124931440114995,588.64210612245,1.5169600968543,139.42211459613,,
225,2021-02-15,Moscow Exchange T+,100.06,100.2,14.000000000000057,,100.2,100.2,100.2,100.2,100.2,100.15,100.15,100.2,100.2,100.2,Avg,1002.0,1.0,1.0,6.2,2030-04-17,,,,,,3.23,,,2022-10-31,6.2143750930924,6.3060456412314005,6.2143750930924,6.2143750930924,6.2143750930924,589.66856714801,1.521009109678,133.9459786657,,
226,2021-02-12,Moscow Exchange T+,100.06,100.19,12.999999999999543,,100.05,100.05,100.2,100.2,100.15,100.15,100.15,100.2,100.2,100.15,Avg,2019992.5,4.0,2017.0,6.2,2030-04-17,,,,,,2.72,,,2022-10-31,6.2477230414885,6.3064099500098,6.2216677458432,6.2151565892746,6.2151565892746,592.65957387269,1.5282443834501,140.60561183144,,
227,2021-02-11,Moscow Exchange T+,100.0,100.1,9.999999999999432,,100.06,100.0,100.06,100.0,100.04,100.09,,100.0,100.0,100.04,Avg,41015.6,14.0,41.0,6.2,2030-04-17,,,,,,2.55,,,2022-10-31,6.319567856979,6.345647757176601,6.280480063124499,6.345647757176601,6.345647757176601,593.64019810872,1.5297386308563,160.70065606273,,
228,2021-02-10,Moscow Exchange T+,100.06,100.1,3.999999999999204,,100.1,100.06,100.1,100.06,100.08,100.1,,100.06,100.06,100.08,Avg,17013.8,11.0,17.0,6.2,2030-04-17,,,,,,2.38,,,2022-10-31,6.2936505719469,6.3066601466945995,6.2806452589323,6.3066601466945995,6.3066601466945995,594.64718782079,1.5327071455585,164.44467013181,,
229,2021-02-09,Moscow Exchange T+,100.06,100.1,3.999999999999204,,100.06,100.06,100.1,100.06,100.1,100.1,100.1,100.06,100.06,100.1,Avg,568541.8,10.0,568.0,6.2,2030-04-17,,,,,,2.21,,,2022-10-31,6.2808117698239005,6.3067874220735,6.2808117698239005,6.3067874220735,6.3067874220735,595.65065031357,1.5354790415362,168.39404192054,,
230,2021-02-08,Moscow Exchange T+,100.06,100.1,3.999999999999204,,100.1,100.06,100.1,100.1,100.08,100.05,100.05,100.1,100.1,100.08,Avg,118098.0,4.0,118.0,6.2,2030-04-17,,,,,,2.04,,,2022-10-31,6.2939457426263,6.3069161399328,6.2809795898271,6.2809795898271,6.2809795898271,596.64710821554,1.5378576833599,170.86911616646,,
231,2021-02-05,Moscow Exchange T+,100.06,100.25,18.999999999999773,,100.15,100.05,100.25,100.25,100.05,100.05,100.05,100.25,100.25,100.05,Avg,3678845.5,6.0,3677.0,6.2,2030-04-17,,,,,,1.53,,,2022-10-31,6.3137685294431005,6.3073108825968,6.1848157802206,6.1848157802206,6.1848157802206,599.64176215603,1.5452882214765,171.99621623451,,
232,2021-02-04,Moscow Exchange T+,100.1,100.15,5.000000000001137,,100.15,100.15,100.15,100.15,100.15,100.07,,100.15,100.15,100.15,Avg,26039.0,4.0,26.0,6.2,2030-04-17,,,,,,1.36,,,2022-10-31,6.2494606850132,6.281663842922399,6.2494606850132,6.2494606850132,6.2494606850132,600.65910525808,1.5488468117004,162.15209197326,,
233,2021-02-03,Moscow Exchange T+,100.1,100.15,5.000000000001137,,100.25,100.05,100.25,100.1,100.16,100.07,,100.1,100.1,100.16,Avg,70113.0,5.0,70.0,6.2,2030-04-17,,,,,,1.19,,,2022-10-31,6.2432550888392,6.2818381203047,6.2496829717164,6.2818381203047,6.2818381203047,601.66077879951,1.5515203237728,162.63730378834,,
234,2021-02-02,Moscow Exchange T+,100.1,100.15,5.000000000001137,,100.15,100.15,100.15,100.15,100.15,100.06,100.06,100.15,100.15,100.15,Avg,3004.5,2.0,3.0,6.2,2030-04-17,,,,,,1.02,,,2022-10-31,6.2499063709728,6.2820136718024,6.2499063709728,6.2499063709728,6.2499063709728,602.65898506367,1.5539971407211,164.24196503971,,
235,2021-02-01,Moscow Exchange T+,100.1,100.15,5.000000000001137,,100.05,100.05,100.15,100.15,100.14,100.06,100.06,100.15,100.15,100.14,Avg,198269.0,6.0,198.0,6.2,2030-04-17,,,,,,0.85,,,2022-10-31,6.256540710731,6.282190491718801,6.250130877889499,6.250130877889499,6.250130877889499,603.65719588927,1.5564739075271,166.50167548451,,
236,2021-01-29,Moscow Exchange T+,100.05,100.25,20.000000000000284,,100.07,100.05,100.07,100.05,100.05,100.05,100.05,100.05,100.05,100.05,Avg,2122063.5,5.0,2121.0,6.2,2030-04-17,,,,,,0.34,,,2022-10-31,6.314672005021,6.314672005021,6.1870538098261,6.314672005021,6.314672005021,606.64151849238,1.5633134412858,171.29024618412,,
237,2021-01-28,Moscow Exchange T+,100.1,100.2,10.000000000000853,,100.1,100.1,100.1,100.1,100.1,100.17,,100.1,100.1,100.1,Avg,16016.0,6.0,16.0,6.2,2030-04-17,,,,,,0.17,,,2022-10-31,6.282910342967001,6.282910342967001,6.2191953324347,6.282910342967001,6.282910342967001,607.65008434957,1.5663804710188,165.79912927684,,
238,2021-01-27,Moscow Exchange T+,100.1,100.2,10.000000000000853,,100.1,100.1,100.2,100.2,100.19,100.17,,100.2,100.2,100.19,Avg,17033.0,4.0,17.0,6.2,2030-04-17,,,,,,,,,2022-10-31,6.2258296247068,6.2830934208502,6.219472149598801,6.219472149598801,6.219472149598801,608.66547810793,1.5698410247696,161.71275169882,,
239,2021-01-26,Moscow Exchange T+,100.05,100.2,15.000000000000568,,100.2,100.1,100.2,100.2,100.19,100.18,100.18,100.2,100.2,100.19,Avg,186357.0,7.0,186.0,6.2,2030-04-17,,,,,,15.29,,,2022-10-31,6.2259356261406005,6.3149153627365004,6.2195876716895,6.2195876716895,6.2195876716895,600.41603612104,1.5485629114315,165.9627555654,,
240,2021-01-25,Moscow Exchange T+,100.1,100.2,10.000000000000853,,100.2,100.05,100.2,100.05,100.17,100.17,100.17,100.15,100.15,100.17,Avg,511873.0,8.0,511.0,6.2,2030-04-17,,,,,,15.12,,,2022-10-31,6.2387231002784,6.283135606328099,6.2197046156724,6.314889758939899,6.251407236599,601.41081140636,1.5509418836038,164.70042335851,,
241,2021-01-22,Moscow Exchange T+,100.05,100.2,15.000000000000568,,100.05,100.05,100.05,100.05,100.05,100.25,100.24,100.05,100.05,100.05,Avg,3001.5,1.0,3.0,6.2,2030-04-17,,,,,,14.61,,,2022-10-31,6.3148242518865,6.3148242518865,6.2200638804844,6.3148242518865,6.3148242518865,604.3797152078,1.5574825503757,174.95830915835,,
242,2021-01-21,Moscow Exchange T+,100.21,100.25,4.000000000000625,,100.25,100.25,100.25,100.25,100.25,100.25,100.24,100.25,100.25,100.25,Avg,1002.5,1.0,1.0,6.2,2030-04-17,,,,,,14.44,,,2022-10-31,6.188697576396001,6.2138866158459,6.188697576396001,6.188697576396001,6.188697576396001,605.43125010718,1.5620454827831,165.42709839605,,
243,2021-01-20,Moscow Exchange T+,100.1,100.24,14.000000000000057,,100.25,100.25,100.25,100.25,100.25,100.25,100.24,100.25,100.25,100.25,Avg,80200.0,4.0,80.0,6.2,2030-04-17,,,,,,14.27,,,2022-10-31,6.1888681267284005,6.2832712140213,6.1951545372812,6.1888681267284005,6.1888681267284005,606.43118042896,1.5646228443302,162.13024599543,,
244,2021-01-19,Moscow Exchange T+,100.06,100.25,18.999999999999773,,100.25,100.25,100.25,100.25,100.25,100.24,100.24,100.25,100.25,100.25,Avg,10025.0,1.0,10.0,6.2,2030-04-17,,,,,,14.1,,,2022-10-31,6.1890398995309,6.3084790627846,6.1890398995309,6.1890398995309,6.1890398995309,607.43111025129,1.5672001782678,161.44236401733,,
245,2021-01-18,Moscow Exchange T+,100.15,100.25,9.999999999999432,,100.25,100.15,100.25,100.15,100.18,100.24,100.24,100.15,100.15,100.18,Avg,4007.0,2.0,4.0,6.2,2030-04-17,,,,,,13.93,,,2022-10-31,6.233109218819901,6.251937147415799,6.1892128893794,6.251937147415799,6.251937147415799,608.41310514086,1.5690825881134,164.39204839638,,
246,2021-01-15,Moscow Exchange T+,100.15,100.24,8.99999999999892,,100.2,100.15,100.25,100.15,100.24,100.24,100.24,100.15,100.15,100.24,Avg,12091793.5,7.0,12063.0,6.2,2030-04-17,,,,,,13.42,,,2022-10-31,6.1959793809188,6.252187194537299,6.1959793809188,6.252187194537299,6.252187194537299,611.42827513519,1.5774099632019,159.20130065201,,
247,2021-01-14,Moscow Exchange T+,100.15,100.2,4.999999999999716,,100.15,100.15,100.2,100.15,100.17,100.19,,100.15,100.15,100.17,Avg,7012.0,7.0,7.0,6.2,2030-04-17,,,,,,13.25,,,2022-10-31,6.2397941722708,6.252273552018001,6.2210826544734,6.252273552018001,6.252273552018001,612.41037377344,1.5792920661673,167.8427012596,,
248,2021-01-13,Moscow Exchange T+,100.15,100.2,4.999999999999716,,100.2,100.15,100.2,100.15,100.15,100.19,,100.15,100.15,100.15,Avg,395608.0,15.0,395.0,6.2,2030-04-17,,,,,,13.08,,,2022-10-31,6.2523614024550005,6.2523614024550005,6.2212161019572,6.2523614024550005,6.2523614024550005,613.40523890608,1.5816705400149,174.20190470419,,
249,2021-01-12,Moscow Exchange T+,100.1,100.2,10.000000000000853,,100.2,100.2,100.2,100.2,100.2,100.27,100.27,100.2,100.2,100.2,Avg,1002.0,1.0,1.0,6.2,2030-04-17,,,,,,12.91,,,2022-10-31,6.2213508850889,6.2835756823798,6.2213508850889,6.2213508850889,6.2213508850889,614.41790931541,1.5847442381631,172.89448067656,,
250,2021-01-11,Moscow Exchange T+,100.06,100.25,18.999999999999773,,100.25,100.06,100.25,100.25,100.25,100.27,100.27,100.25,100.25,100.25,Avg,1620032.4,8.0,1616.0,6.2,2030-04-17,,,,,,12.74,,,2022-10-31,6.1904574474371,6.3085028818212,6.1904574474371,6.1904574474371,6.1904574474371,615.4305311124,1.5878178554586,174.05404440128,,
251,2021-01-08,Moscow Exchange T+,99.95,103.0,304.9999999999997,,103.09,103.09,103.09,103.09,103.09,100.06,100.06,103.09,103.09,103.09,Avg,9278.1,1.0,9.0,6.2,2030-04-17,,,,,,12.23,,,2022-10-31,4.4759745754067,6.3767503192804,4.5291532115634,4.4759745754067,4.4759745754067,619.12977677543,1.6235751527199,13.564012581223,,
252,2021-01-06,Moscow Exchange T+,100.01,100.5,48.99999999999949,,100.5,100.5,100.5,100.5,100.5,100.05,,100.5,100.5,100.5,Avg,2010.0,1.0,2.0,6.2,2030-04-17,,,,,,11.89,,,2022-10-31,6.0377244354167,6.3394744590699,6.0377244354167,6.0377244354167,6.0377244354167,620.49292020245,1.6031847272711,171.6662640098,,
253,2021-01-05,Moscow Exchange T+,100.2,100.84,64.00000000000006,,,,,,,100.05,100.05,100.5,100.5,100.05,Market,,,,6.2,2030-04-17,,,,,,11.72,,,2022-10-31,6.3147632084029,6.2223312733300995,5.8304436925525,,6.0381338759306,621.37974014126,1.6012924222248,192.8728034084,,
254,2021-01-04,Moscow Exchange T+,100.0,100.49,48.99999999999949,,100.5,100.5,100.5,100.5,100.5,100.05,,100.5,100.5,100.5,Avg,1005.0,1.0,1.0,6.2,2030-04-17,,,,,,11.55,,,2022-10-31,6.0385437409113,6.3455913398276,6.0446605996416,6.0385437409113,6.0385437409113,622.49258557814,1.6083388911274,163.77398857144,,
255,2020-12-30,Moscow Exchange T+,100.06,100.25,18.999999999999773,,100.05,100.05,100.25,100.25,100.22,100.05,100.05,100.25,100.25,100.22,Avg,23051.3,4.0,23.0,6.2,2030-04-17,,,,,,10.7,,,2022-10-31,6.2110198431634,6.308746445613,6.192723976287,6.192723976287,6.192723976287,627.42213023555,1.6184429289067,174.63112524684,,
256,2020-12-29,Moscow Exchange T+,100.1,100.25,15.000000000000568,,100.25,100.06,100.25,100.25,100.1,100.05,100.05,100.25,100.25,100.1,Avg,256260.0,5.0,256.0,6.2,2030-04-17,,,,,,10.53,,,2022-10-31,6.2843573000708,6.2843573000708,6.192920221224299,6.192920221224299,6.192920221224299,628.39216505847,1.6198266741761,179.05507107437,,
257,2020-12-28,Moscow Exchange T+,100.05,100.25,20.000000000000284,,100.05,100.05,100.25,100.05,100.05,100.05,100.05,100.05,100.05,100.05,Avg,5010506.0,7.0,5008.0,6.2,2030-04-17,,,,,,10.36,,,2022-10-31,6.3149093572965,6.3149093572965,6.1931175771674996,6.3149093572965,6.3149093572965,629.37968041285,1.6219059979133,175.8862881056,,
258,2020-12-25,Moscow Exchange T+,100.11,100.24,12.999999999999543,,100.25,100.05,100.25,100.11,100.05,100.05,100.05,100.11,100.11,100.05,Avg,1203606.0,4.0,1203.0,6.2,2030-04-17,,,,,,9.85,,,2022-10-31,6.314991829606301,6.2785684317835,6.1997708405981,6.2785684317835,6.2785684317835,632.37964670894,1.6296356209683,172.11111298555,,
259,2020-12-24,Moscow Exchange T+,100.06,100.25,18.999999999999773,,100.1,100.06,100.25,100.25,100.25,100.18,,100.25,100.25,100.25,Avg,54074.1,11.0,54.0,6.2,2030-04-17,,,,,,9.68,,,2022-10-31,6.1939180175008,6.3089581861368,6.1939180175008,6.1939180175008,6.1939180175008,633.42911729246,1.6342011591205,158.41540469089,,
260,2020-12-23,Moscow Exchange T+,100.05,100.1,4.999999999999716,,100.05,100.05,100.1,100.1,100.1,100.19,100.14,100.1,100.1,100.1,Avg,207206.0,6.0,207.0,6.2,2030-04-17,,,,,,9.51,,,2022-10-31,6.284785260432001,6.315055035757499,6.284785260432001,6.284785260432001,6.284785260432001,634.3919901805,1.6352860315906,163.92741344626,,
261,2020-12-22,Moscow Exchange T+,100.05,100.2,15.000000000000568,,100.1,100.1,100.1,100.1,100.1,100.25,100.24,100.1,100.1,100.1,Avg,2002.0,1.0,2.0,6.2,2030-04-17,,,,,,9.34,,,2022-10-31,6.2848618460869,6.3150890846672,6.2244797267942,6.2848618460869,6.2848618460869,635.39195888526,1.6378624924759,166.97204575096,,
262,2020-12-21,Moscow Exchange T+,100.15,100.19,3.999999999999204,,100.2,100.15,100.2,100.15,100.19,100.25,100.24,100.15,100.15,100.19,Avg,4007.5,2.0,4.0,6.2,2030-04-17,,,,,,9.17,,,2022-10-31,6.2306678813816,6.2547791639656,6.2306678813816,6.2547791639656,6.2547791639656,636.41410260581,1.6413341983868,161.29287886337,,
263,2020-12-18,Moscow Exchange T+,100.05,100.2,15.000000000000568,,100.05,100.05,100.25,100.06,100.25,100.19,100.14,100.06,100.06,100.25,Avg,807976.6,9.0,806.0,6.2,2030-04-17,,,,,,8.66,,,2022-10-31,6.1951512232134,6.315241420904701,6.2251379094692,6.3092278145873,6.3092278145873,639.42861346306,1.6496602667715,160.08853045697,,
264,2020-12-17,Moscow Exchange T+,100.06,100.15,9.000000000000341,,100.06,100.05,100.15,100.15,100.11,100.13,100.13,100.15,100.15,100.11,Avg,3043475.0,4.0,3040.0,6.2,2030-04-17,,,,,,8.49,,,2022-10-31,6.2792664788445,6.3092782752022,6.2552742511639,6.2552742511639,6.2552742511639,640.39424526666,1.6508438942809,171.49663953385,,
265,2020-12-16,Moscow Exchange T+,100.1,100.24,14.000000000000057,,100.25,100.05,100.25,100.25,100.14,100.15,100.15,100.25,100.25,100.14,Avg,8186244.0,7.0,8175.0,6.2,2030-04-17,,,,,,8.32,,,2022-10-31,6.2613896296908,6.2853523268033005,6.201549595614201,6.1955708267608,6.1955708267608,641.40154995091,1.6537187463267,169.32103946063,,
266,2020-12-15,Moscow Exchange T+,100.1,100.25,15.000000000000568,,100.24,100.24,100.25,100.25,100.25,100.17,100.17,100.25,100.25,100.25,Avg,753870.5,3.0,752.0,6.2,2030-04-17,,,,,,8.15,,,2022-10-31,6.195782209042,6.285439175861001,6.195782209042,6.195782209042,6.195782209042,642.42835567178,1.6573894463222,162.20647584783,,
267,2020-12-14,Moscow Exchange T+,100.05,100.15,10.000000000000853,,100.06,100.05,100.15,100.15,100.06,100.14,100.14,100.15,100.15,100.06,Avg,606373.9,7.0,606.0,6.2,2030-04-17,,,,,,7.98,,,2022-10-31,6.3094389886863,6.3154192486003,6.2556594577638,6.2556594577638,6.2556594577638,643.38191584543,1.658074952861,178.48196640304,,
268,2020-12-11,Moscow Exchange T+,100.06,100.2,14.000000000000057,,100.25,100.25,100.25,100.25,100.25,100.06,100.06,100.25,100.25,100.25,Avg,65162.5,2.0,65.0,6.2,2030-04-17,,,,,,7.47,,,2022-10-31,6.1966381743034,6.3096135601673,6.2263354982540005,6.1966381743034,6.1966381743034,646.42800596401,1.6676946306636,166.01502339449,,
269,2020-12-10,Moscow Exchange T+,100.1,100.25,15.000000000000568,,100.1,100.1,100.25,100.25,100.25,100.06,100.06,100.25,100.25,100.25,Avg,396972.0,5.0,396.0,6.2,2030-04-17,,,,,,7.3,,,2022-10-31,6.196854753369499,6.2858949173126994,6.196854753369499,6.196854753369499,6.196854753369499,647.42791747976,1.6702708573642,168.16442734534,,
270,2020-12-09,Moscow Exchange T+,100.05,100.25,20.000000000000284,,100.05,100.05,100.06,100.05,100.05,100.05,100.05,100.05,100.05,100.05,Avg,5708858.0,5.0,5706.0,6.2,2030-04-17,,,,,,7.13,,,2022-10-31,6.315676717912099,6.315676717912099,6.1970723591154995,6.315676717912099,6.315676717912099,648.37936682194,1.6708559656942,179.70496769175,,
271,2020-12-08,Moscow Exchange T+,98.01,100.25,223.9999999999995,,100.05,100.05,100.25,100.05,99.97,100.05,100.05,100.05,100.05,99.97,Avg,10006002.5,4.0,10001.0,6.2,2030-04-17,,,,,,6.96,,,2022-10-31,6.3632149505422,7.5457096801506,6.1972909873773,6.3157328365784995,6.3157328365784995,649.35993949459,1.672634968969,185.454541902,,
272,2020-12-07,Moscow Exchange T+,100.05,100.06,1.0000000000005116,,100.06,100.06,100.25,100.06,100.14,100.23,100.23,100.06,100.06,100.14,Avg,114163.4,9.0,114.0,6.2,2030-04-17,,,,,,6.79,,,2022-10-31,6.262518131585,6.3157904815972,6.3098675743974,6.3098675743974,6.3098675743974,650.40108883519,1.676904352222,178.19707808439,,
273,2020-12-04,Moscow Exchange T+,100.06,100.25,18.999999999999773,,100.2,100.2,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,Avg,421049.5,2.0,420.0,6.2,2030-04-17,,,,,,6.28,,,2022-10-31,6.1981756432006,6.3100738003762995,6.1981756432006,6.1981756432006,6.1981756432006,653.4273778242,1.6857276343932,171.22859563439,,
274,2020-12-03,Moscow Exchange T+,100.05,100.2,15.000000000000568,,100.05,100.05,100.2,100.2,100.16,100.25,,100.2,100.2,100.16,Avg,4006.5,3.0,4.0,6.2,2030-04-17,,,,,,6.12,,,2022-10-31,6.250701752536799,6.3154470852575,6.2271859320970995,6.2271859320970995,6.2271859320970995,654.40591700938,1.6874174887702,175.34407073002,,
275,2020-12-02,Moscow Exchange T+,100.06,100.24,17.99999999999926,,100.25,100.24,100.25,100.24,100.25,100.25,100.25,100.24,100.24,100.25,Avg,5012.4,3.0,5.0,6.2,2030-04-17,,,,,,5.95,,,2022-10-31,6.1980375460283,6.3096304545174995,6.2039025010960005,6.2039025010960005,6.2039025010960005,655.42743424328,1.6908896267393,168.34951043813,,
276,2020-12-01,Moscow Exchange T+,100.05,100.25,20.000000000000284,,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,Avg,1002.5,1.0,1.0,6.2,2030-04-17,,,,,,5.78,,,2022-10-31,6.1982640108004,6.3155805308011,6.1982640108004,6.1982640108004,6.1982640108004,656.42734171998,1.6934656041294,168.70315661398,,
277,2020-11-30,Moscow Exchange T+,100.05,100.25,20.000000000000284,,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,Avg,290725.0,2.0,290.0,6.2,2030-04-17,,,,,,5.61,,,2022-10-31,6.1984914632387,6.3156494759771,6.1984914632387,6.1984914632387,6.1984914632387,657.42724879314,1.6960415537185,168.69331822147,,
278,2020-11-27,Moscow Exchange T+,100.05,100.25,20.000000000000284,,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,Avg,1002.5,1.0,1.0,6.2,2030-04-17,,,,,,5.1,,,2022-10-31,6.1991797074047,6.3158651271948,6.1991797074047,6.1991797074047,6.1991797074047,660.42696760728,1.7037692356324,171.52193297505,,
279,2020-11-26,Moscow Exchange T+,100.15,100.24,8.99999999999892,,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,Avg,5977907.5,3.0,5963.0,6.2,2030-04-17,,,,,,4.93,,,2022-10-31,6.199411071481601,6.2576295315285,6.2052287871032,6.199411071481601,6.199411071481601,661.42687308217,1.7063450739698,169.91391160372,,
280,2020-11-25,Moscow Exchange T+,100.15,100.25,9.999999999999432,,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,Avg,8145312.5,15.0,8125.0,6.2,2030-04-17,,,,,,4.76,,,2022-10-31,6.1996434038308,6.2577839042853,6.1996434038308,6.1996434038308,6.1996434038308,662.42677816143,1.7089208844823,170.27662382321,,
281,2020-11-24,Moscow Exchange T+,100.15,100.25,9.999999999999432,,100.05,100.05,100.25,100.25,100.15,100.25,,100.25,100.25,100.15,Avg,22032.1,9.0,22.0,6.2,2030-04-17,,,,,,4.59,,,2022-10-31,6.2579394804907995,6.2579394804907995,6.1998767006446,6.1998767006446,6.1998767006446,663.40295968089,1.7105002827801,175.83147702744,,
282,2020-11-23,Moscow Exchange T+,100.1,100.24,14.000000000000057,,100.24,100.24,100.24,100.24,100.24,100.22,100.22,100.24,100.24,100.24,Avg,10024.0,1.0,10.0,6.2,2030-04-17,,,,,,4.42,,,2022-10-31,6.2059053792284,6.2871231839292,6.2059053792284,6.2059053792284,6.2059053792284,664.42421978886,1.7139727981121,171.6119782376,,
283,2020-11-20,Moscow Exchange T+,100.1,100.24,14.000000000000057,,100.25,100.24,100.25,100.24,100.25,100.22,100.22,100.24,100.24,100.25,Avg,1306257.4,5.0,1303.0,6.2,2030-04-17,,,,,,3.91,,,2022-10-31,6.2008194571987,6.2874849564812,6.2065907966524,6.2065907966524,6.2065907966524,667.42629767736,1.7217995194971,171.18625410474,,
284,2020-11-19,Moscow Exchange T+,100.1,100.25,15.000000000000568,,100.25,100.1,100.25,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,1461910.5,11.0,1459.0,6.2,2030-04-17,,,,,,3.74,,,2022-10-31,6.2298850447417005,6.287608147337,6.2010575200253,6.2298850447417005,6.2298850447417005,668.41442244117,1.7238768445231,173.17491815935,,
285,2020-11-18,Moscow Exchange T+,100.1,100.25,15.000000000000568,,100.2,100.2,100.2,100.2,100.25,100.23,100.23,100.2,100.2,100.25,Avg,1002.0,1.0,1.0,6.2,2030-04-17,,,,,,3.57,,,2022-10-31,6.2012965249516006,6.2877326294292,6.2012965249516006,6.2300859147756,6.2300859147756,669.42610276802,1.7269507785545,168.02726989861,,
286,2020-11-17,Moscow Exchange T+,100.07,100.24,17.00000000000017,,100.25,100.07,100.25,100.25,100.23,100.23,100.23,100.25,100.25,100.23,Avg,2250205.0,13.0,2245.0,6.2,2030-04-17,,,,,,3.4,,,2022-10-31,6.213034306939,6.305147225098399,6.2072849361827,6.2015364683287,6.2015364683287,670.42130717685,1.729327023354,169.63742329943,,
287,2020-11-16,Moscow Exchange T+,100.08,100.25,17.00000000000017,,,,,,,100.25,100.25,100.23,100.23,100.25,Market,,,,6.2,2030-04-17,,,,,,3.23,,,2022-10-31,6.20177734653,6.2994952211242,6.20177734653,,6.213260028222701,671.42590632487,1.7321019261521,170.05138324368,,
288,2020-11-13,Moscow Exchange T+,100.04,100.23,18.999999999999773,,100.25,100.15,100.25,100.23,100.25,100.25,100.25,100.23,100.23,100.25,Avg,2181432.4,10.0,2176.0,6.2,2030-04-17,,,,,,2.72,,,2022-10-31,6.202505554139,6.322778349548,6.2139430393672,6.2139430393672,6.2139430393672,674.42560881004,1.7398284384714,169.50291663438,,
289,2020-11-12,Moscow Exchange T+,100.2,100.25,4.999999999999716,,100.25,100.2,100.25,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,240480.5,3.0,240.0,6.2,2030-04-17,,,,,,2.55,,,2022-10-31,6.2313131280578,6.2313131280578,6.2027501358051,6.2313131280578,6.2313131280578,675.41383895329,1.7419053001952,172.38089744675,,
290,2020-11-11,Moscow Exchange T+,100.04,100.2,15.99999999999966,,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,223446.0,4.0,223.0,6.2,2030-04-17,,,,,,2.38,,,2022-10-31,6.2315212910194,6.3229538203597,6.2315212910194,6.2315212910194,6.2315212910194,676.41375390173,1.7444806817529,172.4865774055,,
291,2020-11-10,Moscow Exchange T+,100.15,100.2,4.999999999999716,,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,1002000.0,1.0,1000.0,6.2,2030-04-17,,,,,,2.21,,,2022-10-31,6.2317304796465,6.2602412383596,6.2317304796465,6.2317304796465,6.2317304796465,677.41366843106,1.7470560352689,173.85197449434,,
