,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
231,2021-02-05,Moscow Exchange T+,99.89,99.9,1.0000000000005116,,100.0,99.85,100.0,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,1596455.0,28.0,1598.0,5.74,2023-07-21,5.8666348564446,5.8711933576456,5.8666348564446,5.8666348564446,5.8666348564446,2.2,846.72200460907,2.191234582211,,,,,,,,,101.13322356691,,
232,2021-02-04,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.0,99.98,100.0,100.0,100.0,99.99,,100.0,100.0,100.0,Avg,128996.8,9.0,129.0,5.74,2023-07-21,5.8212983234769995,5.8303933938957995,5.8212983234769995,5.8212983234769995,5.8212983234769995,2.04,847.7510171219,2.1948374884436,,,,,,,,,91.887332567522,,
233,2021-02-03,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.98,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,128999.8,6.0,129.0,5.74,2023-07-21,5.8210565723425995,5.8255990862826,5.8210565723425995,5.8210565723425995,5.8210565723425995,1.89,848.75117181324,2.1974319209438,,,,,,,,,91.607880835525,,
234,2021-02-02,Moscow Exchange T+,99.91,100.0,9.000000000000341,,100.0,99.75,100.0,99.99,99.98,100.0,,99.99,99.99,99.98,Avg,150968.7,19.0,151.0,5.74,2023-07-21,5.830346632158101,5.8621351776316,5.8212701634593005,5.8258080662028,5.8258080662028,1.73,849.745227191,2.1998124259043,,,,,,,,,95.126111242844,,
235,2021-02-01,Moscow Exchange T+,99.98,100.0,1.999999999999602,,99.98,99.98,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,188991.0,6.0,189.0,5.74,2023-07-21,5.8214844111675,5.8305516788494005,5.8214844111675,5.8214844111675,5.8214844111675,1.57,850.75089804765,2.2026003426264,,,,,,,,,95.431133846486,,
236,2021-01-29,Moscow Exchange T+,99.8,100.0,20.000000000000284,,100.38,99.99,100.38,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,3009161.2,33.0,3009.0,5.74,2023-07-21,5.8171603110419,5.9121947718176,5.8216791539439,5.8216791539439,5.8216791539439,1.1,853.75366492858,2.2104648526904,,,,,,,,,93.456640797161,,
237,2021-01-28,Moscow Exchange T+,99.72,100.19,46.999999999999886,,100.2,100.0,100.2,100.0,100.17,100.17,100.17,100.0,100.0,100.17,Avg,662117.8,18.0,661.0,5.74,2023-07-21,5.7452430498429,5.9485646340258,5.7362374829608,5.8218964643009,5.8218964643009,0.94,854.79967602382,2.2146782711628,,,,,,,,,84.593743176625,,
238,2021-01-27,Moscow Exchange T+,100.05,100.06,1.0000000000005116,,100.08,100.01,100.15,100.05,100.12,100.2,,100.05,100.05,100.12,Avg,223274.7,16.0,223.0,5.74,2023-07-21,5.7675906700484,5.7991216055827,5.794615215778,5.7991216055827,5.7991216055827,0.79,855.78537990317,2.2167636270557,,,,,,,,,87.166785207765,,
239,2021-01-26,Moscow Exchange T+,99.87,100.33,45.999999999999375,,100.1,99.82,100.39,100.28,100.27,100.28,,100.28,100.28,100.27,Avg,275753.9,26.0,275.0,5.74,2023-07-21,5.7004737332496,5.8805092163521,5.6735587597114,5.695986273111,5.695986273111,0.63,856.82831185443,2.2208744616629,,,,,,,,,83.97192887434,,
240,2021-01-25,Moscow Exchange T+,99.91,99.99,7.999999999999829,,99.53,99.53,100.33,99.9,100.09,100.09,100.09,99.9,99.9,100.09,Avg,647550.1,40.0,647.0,5.74,2023-07-21,5.7816201800254,5.8626373212978,5.826603443320099,5.8671445149040995,5.8671445149040995,0.47,857.77640436211,2.2216263437057,,,,,,,,,87.697203621232,,
241,2021-01-22,Moscow Exchange T+,99.72,100.06,34.00000000000034,,100.2,99.65,100.23,100.06,100.0,100.0,100.0,99.99,99.99,100.0,Avg,1424054.6,70.0,1424.0,5.74,2023-07-21,5.8223163355328,5.9482199553346,5.7954038176096,5.7954038176096,5.8268040432204,,860.75036571357,2.2284715187673,,,,,,,,,94.211775705286,,
242,2021-01-21,Moscow Exchange T+,100.0,100.2,20.000000000000284,,100.05,99.61,100.37,100.2,99.9,99.95,99.95,100.2,100.2,99.9,Avg,3188308.4,88.0,3190.0,5.74,2023-07-21,5.8672000145209,5.8223401017878,5.7328160521076,5.7328160521076,5.7328160521076,28.46,837.74990144826,2.1680040740971,,,,,,,,,106.74834481361,,
243,2021-01-20,Moscow Exchange T+,99.96,100.0,4.000000000000625,,99.62,99.62,100.15,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1093030.9,23.0,1093.0,5.74,2023-07-21,5.821917135964,5.8398344011662005,5.821917135964,5.821917135964,5.821917135964,28.31,838.80157344028,2.1716545728646,,,,,,,,,100.09826468023,,
244,2021-01-19,Moscow Exchange T+,99.95,100.0,4.999999999999716,,100.15,99.76,100.15,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,678966.1,21.0,679.0,5.74,2023-07-21,5.821943492397899,5.8443185203374,5.821943492397899,5.821943492397899,5.821943492397899,28.15,839.80154336658,2.1742429502583,,,,,,,,,101.46756000879,,
245,2021-01-18,Moscow Exchange T+,99.96,100.0,4.000000000000625,,100.2,99.75,100.2,100.0,99.89,99.89,99.89,100.0,100.0,99.89,Avg,1430438.0,42.0,1432.0,5.74,2023-07-21,5.8711665720473,5.8398511158890996,5.82197089865,5.82197089865,5.82197089865,27.99,840.74537451239,2.1756745103946,,,,,,,,,104.15664370869,,
246,2021-01-15,Moscow Exchange T+,100.1,100.15,5.000000000001137,,101.0,99.79,101.0,100.19,100.21,100.21,100.21,100.19,100.19,100.21,Avg,2590554.5,15.0,2585.0,5.74,2023-07-21,5.7282039373753,5.7770974153528,5.7548634250294,5.7370878532697,5.7370878532697,27.52,843.90846129726,2.1868128749509,,,,,,,,,88.299396510829,,
247,2021-01-14,Moscow Exchange T+,100.01,100.15,14.000000000000057,,100.06,100.0,100.19,100.15,100.18,100.18,100.18,100.15,100.15,100.18,Avg,647081750.9,26.0,645923.0,5.74,2023-07-21,5.7416450884504995,5.8171959381368,5.7549640406883,5.7549640406883,5.7549640406883,27.36,844.89313446667,2.1890861532666,,,,,,,,,96.290038875897,,
248,2021-01-13,Moscow Exchange T+,100.06,100.1,3.999999999999204,,100.05,100.01,100.1,100.1,100.07,100.09,100.09,100.1,100.1,100.07,Avg,1512354.9,16.0,1511.0,5.74,2023-07-21,5.7901305203346,5.7945719967564,5.776809961026999,5.776809961026999,5.776809961026999,27.21,845.83783595974,2.1905294215426,,,,,,,,,104.77387954217,,
249,2021-01-12,Moscow Exchange T+,100.06,100.09,3.0000000000001137,,101.08,100.0,101.08,100.09,100.07,100.07,100.07,100.09,100.09,100.07,Avg,2311668.4,19.0,2310.0,5.74,2023-07-21,5.7901969412064,5.7946338665741,5.7813250230799005,5.7813250230799005,5.7813250230799005,27.05,846.83776019101,2.1931176230512,,,,,,,,,108.50868838721,,
250,2021-01-11,Moscow Exchange T+,99.95,100.34,39.00000000000006,,100.5,100.33,100.86,100.34,100.37,99.95,,100.34,100.34,100.37,Avg,191712.6,23.0,191.0,5.74,2023-07-21,5.6575912239452,5.8434954439872,5.670832596275,5.670832596275,5.670832596275,26.89,847.98895862421,2.1988551830261,,,,,,,,,98.594350196057,,
251,2021-01-08,Moscow Exchange T+,100.94,100.97,3.0000000000001137,,100.88,100.88,100.97,100.96,100.88,99.89,,100.96,100.96,100.88,Avg,103908.2,5.0,103.0,5.74,2023-07-21,5.4342245820504,5.4080335893719,5.3949465636957,5.3993082785416,5.3993082785416,26.42,851.24335235446,2.2119701428443,,,,,,,,,84.533556778261,,
252,2021-01-06,Moscow Exchange T+,100.51,100.86,34.99999999999943,,100.49,100.49,100.88,100.88,100.65,99.8,,100.88,100.88,100.65,Avg,5032.4,5.0,5.0,5.74,2023-07-21,5.5350581465765,5.5963362389371,5.4433724523469,5.4346549225734,5.4346549225734,26.11,853.12855763085,2.2147507710763,,,,,,,,,99.118310978302,,
253,2021-01-05,Moscow Exchange T+,100.09,100.9,81.00000000000023,,99.63,99.63,101.49,100.89,100.96,99.79,,100.89,100.89,100.96,Avg,28268.1,20.0,28.0,5.74,2023-07-21,5.4002787116594,5.7809986656608,5.4263823307587,5.4307351222168005,5.4307351222168005,25.95,854.28198149247,2.2205810155723,,,,,,,,,80.486585769788,,
254,2021-01-04,Moscow Exchange T+,100.29,100.3,0.9999999999990904,,101.48,100.29,101.48,100.3,100.76,99.76,,100.3,100.3,100.76,Avg,59449.5,43.0,59.0,5.74,2023-07-21,5.4877592494765,5.6932258730636,5.6888397154263,5.6888397154263,5.6888397154263,25.79,855.18241469269,2.2210781007917,,,,,,,,,86.123185271322,,
255,2020-12-30,Moscow Exchange T+,100.0,100.08,7.999999999999829,,101.1,99.71,101.1,99.71,100.02,100.16,100.16,99.71,99.71,100.02,Avg,5760384.8,54.0,5751.0,5.74,2023-07-21,5.8117311542704,5.8204952447502,5.7854541002139,5.947860436979,5.947860436979,25.0,859.8131944741,2.2262678834408,,,,,,,,,111.62531795838,,
256,2020-12-29,Moscow Exchange T+,100.01,100.16,14.999999999999147,,100.0,99.9,100.15,100.12,100.0,99.95,99.95,100.12,100.12,100.0,Avg,1772149.7,53.0,1773.0,5.74,2023-07-21,5.8201073343075995,5.8157294404118005,5.7501369762861,5.7676143906826,5.7676143906826,24.85,860.80363822191,2.2286559629582,,,,,,,,,109.43844326134,,
257,2020-12-28,Moscow Exchange T+,100.1,100.15,5.000000000001137,,101.12,100.14,101.12,100.15,100.24,100.24,100.24,100.15,100.15,100.24,Avg,590389.5,16.0,589.0,5.74,2023-07-21,5.715369016709,5.7764521284384,5.7546225473547,5.7546225473547,5.7546225473547,24.69,861.92309556586,2.2337652136118,,,,,,,,,95.106204345226,,
258,2020-12-25,Moscow Exchange T+,100.24,101.11,87.00000000000045,,100.1,100.1,100.15,100.15,100.14,100.14,100.14,100.15,100.15,100.14,Avg,1356959.0,12.0,1355.0,5.74,2023-07-21,5.7588953097543,5.7154085223313,5.339701680297701,5.7545438059715,5.7545438059715,24.22,864.87346220065,2.2404889232781,,,,,,,,,95.810824378883,,
259,2020-12-24,Moscow Exchange T+,100.05,100.1,4.999999999999716,,99.71,99.71,100.15,100.1,100.13,100.13,,100.1,100.1,100.13,Avg,445589.0,13.0,445.0,5.74,2023-07-21,5.7633596056763,5.7981645323921,5.7764067410597,5.7764067410597,5.7764067410597,24.06,865.86837074417,2.2429715928772,,,,,,,,,93.812464126791,,
260,2020-12-23,Moscow Exchange T+,99.83,100.1,26.9999999999996,,100.0,99.99,100.13,100.1,100.09,100.09,100.09,100.1,100.1,100.09,Avg,2542387.2,10.0,2540.0,5.74,2023-07-21,5.7808526943839,5.8940685256963,5.7765067286454,5.7765067286454,5.7765067286454,23.9,866.84841876412,2.2451389965231,,,,,,,,,94.261682387756,,
261,2020-12-22,Moscow Exchange T+,99.9,99.99,8.99999999999892,,100.0,99.8,100.0,99.99,99.82,99.82,99.82,99.99,99.99,99.82,Avg,17533197.6,31.0,17565.0,5.74,2023-07-21,5.8979750334573,5.8631242530422,5.823965292226,5.823965292226,5.823965292226,23.75,867.71477563727,2.2448972743997,,,,,,,,,110.07221638025,,
262,2020-12-21,Moscow Exchange T+,99.9,100.0,9.999999999999432,,100.05,99.71,100.05,100.0,99.86,99.86,99.86,100.0,100.0,99.86,Avg,4206978.3,28.0,4213.0,5.74,2023-07-21,5.880542946984,5.863139927194299,5.8196763787291,5.8196763787291,5.8196763787291,23.59,868.73467297211,2.2479059213324,,,,,,,,,109.0380632314,,
263,2020-12-18,Moscow Exchange T+,100.0,100.05,4.999999999999716,,100.0,100.0,100.05,100.05,100.01,100.01,100.01,100.05,100.05,100.01,Avg,2123110.0,14.0,2123.0,5.74,2023-07-21,5.815095918065101,5.8194258521754,5.7977824283089,5.7977824283089,5.7977824283089,23.12,871.8093557019,2.2572571163139,,,,,,,,,106.11473970654,,
264,2020-12-17,Moscow Exchange T+,99.95,100.0,4.999999999999716,,99.97,99.96,100.0,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,571953.2,15.0,572.0,5.74,2023-07-21,5.8238152763393005,5.8411266287842,5.8194889994925,5.8194889994925,5.8194889994925,22.96,872.79940769774,2.25963432496,,,,,,,,,110.66215291987,,
265,2020-12-16,Moscow Exchange T+,99.96,100.0,4.000000000000625,,100.0,99.95,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1261995.1,21.0,1262.0,5.74,2023-07-21,5.8195530836695,5.8368448443848,5.8195530836695,5.8195530836695,5.8195530836695,22.8,873.80427054263,2.2623269831462,,,,,,,,,109.47280733529,,
266,2020-12-15,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.04,99.99,100.05,99.99,100.03,99.84,,100.0,100.0,100.03,Avg,94028.6,22.0,94.0,5.74,2023-07-21,5.8062370563107,5.823504042061501,5.8191863618313,5.823504042061501,5.8191863618313,22.65,874.8194622884,2.2652404213465,,,,,,,,,107.8964050453,,
267,2020-12-14,Moscow Exchange T+,99.93,100.04,10.999999999999943,,99.62,99.61,100.09,99.93,99.8,99.89,,99.95,99.95,99.8,Avg,497986.7,24.0,499.0,5.74,2023-07-21,5.905639656471,5.8494598008599,5.8020052408141005,5.8494598008599,5.8408260986219,22.49,875.70602635917,2.265407772945,,,,,,,,,121.32582289476,,
268,2020-12-11,Moscow Exchange T+,99.99,100.05,6.000000000000227,,99.59,99.59,100.05,99.99,100.01,100.01,100.01,99.99,99.99,100.01,Avg,8655022.1,32.0,8654.0,5.74,2023-07-21,5.814727323116601,5.8233280425097,5.7975333157659,5.8233280425097,5.8233280425097,22.02,878.80977620775,2.2753902768708,,,,,,,,,111.21124998506,,
269,2020-12-10,Moscow Exchange T+,100.0,100.05,4.999999999999716,,100.05,100.05,100.05,100.05,100.05,100.04,100.02,100.05,100.05,100.05,Avg,1091545.5,8.0,1091.0,5.74,2023-07-21,5.7976248542691,5.8190978609341,5.7976248542691,5.7976248542691,5.7976248542691,21.86,879.82928691983,2.2783982158021,,,,,,,,,111.32815537867,,
270,2020-12-09,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,101.99,99.91,101.99,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,3174410.7,38.0,3174.0,5.74,2023-07-21,5.8148776274419,5.8234615183542,5.819169263889299,5.819169263889299,5.819169263889299,21.7,880.8096047249,2.2805649388385,,,,,,,,,114.00610200249,,
271,2020-12-08,Moscow Exchange T+,100.01,100.1,8.99999999999892,,100.47,99.9,100.47,100.19,100.25,100.25,100.25,100.19,100.19,100.25,Avg,7895587.2,22.0,7876.0,5.74,2023-07-21,5.7122402522605,5.8149541347356,5.7763948867367,5.737885513749999,5.737885513749999,21.54,881.92666274109,2.2856742288325,,,,,,,,,104.12011984248,,
272,2020-12-07,Moscow Exchange T+,100.01,100.15,14.000000000000057,,100.24,100.1,100.24,100.15,100.15,100.12,,100.15,100.15,100.15,Avg,397594.8,11.0,397.0,5.74,2023-07-21,5.7547030894029,5.8146032494999,5.7547030894029,5.7547030894029,5.7547030894029,21.39,882.87824318478,2.2872216849129,,,,,,,,,109.68637059458,,
273,2020-12-04,Moscow Exchange T+,100.0,100.04,4.000000000000625,,100.1,99.9,100.1,100.04,100.01,100.01,100.01,100.04,100.04,100.01,Avg,918129.6,32.0,918.0,5.74,2023-07-21,5.8144150536226995,5.8186857041509,5.8016067858384,5.8016067858384,5.8016067858384,20.92,885.81013245331,2.2935221765245,,,,,,,,,115.34793916771,,
274,2020-12-03,Moscow Exchange T+,100.1,100.2,10.000000000000853,,100.05,100.04,100.2,100.2,100.05,100.05,100.05,100.2,100.2,100.05,Avg,570270.3,13.0,570.0,5.74,2023-07-21,5.7974369649363,5.7761258793501,5.7335495866572,5.7335495866572,5.7335495866572,20.76,886.82950124007,2.2965299879773,,,,,,,,,112.30357856471,,
275,2020-12-02,Moscow Exchange T+,100.01,100.03,1.999999999999602,,100.25,100.03,100.25,100.03,100.08,100.08,100.08,100.03,100.03,100.08,Avg,3083329.2,30.0,3081.0,5.74,2023-07-21,5.7847600853042,5.8145795536046,5.806056644897399,5.806056644897399,5.806056644897399,20.6,887.84396178554,2.29943255381,,,,,,,,,110.22830810678,,
276,2020-12-01,Moscow Exchange T+,100.1,100.24,14.000000000000057,,100.19,100.05,100.24,100.24,100.06,100.06,100.06,100.24,100.24,100.06,Avg,37305461.6,29.0,37284.0,5.74,2023-07-21,5.7933810580871,5.7763664028879,5.716891967284099,5.716891967284099,5.716891967284099,20.44,888.83412794683,2.30180940435,,,,,,,,,111.18592629865,,
277,2020-11-30,Moscow Exchange T+,100.05,100.1,4.999999999999716,,100.2,100.05,100.2,100.05,100.11,100.06,100.06,100.05,100.05,100.11,Avg,5636432.0,12.0,5633.0,5.74,2023-07-21,5.7718150569124,5.7973120187368,5.7760630257307,5.7973120187368,5.7973120187368,20.29,889.85872699366,2.3049326644715,,,,,,,,,109.4548108549,,
278,2020-11-27,Moscow Exchange T+,100.05,100.25,20.000000000000284,,100.15,100.05,100.2,100.2,100.1,100.07,100.07,100.2,100.2,100.1,Avg,27677797.5,18.0,27658.0,5.74,2023-07-21,5.7764333501244,5.7976209829648,5.7129615060104,5.7341036302839,5.7341036302839,19.81,892.8534594632,2.3125887157171,,,,,,,,,112.45654159961,,
279,2020-11-26,Moscow Exchange T+,100.17,100.2,3.0000000000001137,,99.81,99.81,100.25,100.21,100.22,100.23,100.23,100.21,100.21,100.22,Avg,12689170.1,7.0,12661.0,5.74,2023-07-21,5.7253962993366,5.7465268935352,5.733846720987399,5.7296212075897,5.7296212075897,19.66,893.91166254219,2.3164472622328,,,,,,,,,106.73372876021,,
280,2020-11-25,Moscow Exchange T+,100.11,100.22,10.999999999999943,,100.25,100.21,100.25,100.25,100.24,100.24,100.24,100.24,100.24,100.24,Avg,11775024.8,14.0,11747.0,5.74,2023-07-21,5.7171312738226,5.7720338561942,5.725571173072,5.7129122302343,5.7171312738226,19.5,894.92108625107,2.319244348504,,,,,,,,,106.78729171779,,
281,2020-11-24,Moscow Exchange T+,100.07,100.21,14.000000000000057,,106.5,100.06,106.5,100.21,100.07,100.07,100.07,100.21,100.21,100.07,Avg,106006005.3,20.0,105933.0,5.74,2023-07-21,5.789062362954301,5.789062362954301,5.7299635260331,5.7299635260331,5.7299635260331,19.34,895.83905428349,2.3200447367222,,,,,,,,,114.1538037196,,
282,2020-11-23,Moscow Exchange T+,100.16,100.2,4.000000000000625,,100.5,100.2,100.5,100.2,100.21,100.21,100.21,100.2,100.2,100.21,Avg,865789.1,12.0,864.0,5.74,2023-07-21,5.7297143916255,5.7507870334946,5.7339277134844,5.7339277134844,5.7339277134844,19.19,896.90673888633,2.3241136617215,,,,,,,,,108.86606047989,,
283,2020-11-20,Moscow Exchange T+,100.05,100.19,14.000000000000057,,100.19,100.0,100.19,100.19,100.15,100.15,100.15,100.19,100.19,100.15,Avg,1130711.7,24.0,1129.0,5.74,2023-07-21,5.7554527914582,5.7975287105005,5.7386392796509,5.7386392796509,5.7386392796509,18.71,899.87738816316,2.3312438618919,,,,,,,,,111.06425691372,,
284,2020-11-19,Moscow Exchange T+,100.1,100.19,9.000000000000341,,100.2,100.0,100.2,100.19,100.13,100.15,100.15,100.19,100.19,100.13,Avg,32564899.9,14.0,32516.0,5.74,2023-07-21,5.7635862261405,5.776194096911301,5.7383867147573,5.7383867147573,5.7383867147573,18.56,900.868112212,2.3336309805174,,,,,,,,,111.00682113571,,
285,2020-11-18,Moscow Exchange T+,100.01,100.2,18.999999999999773,,100.0,100.0,100.2,100.15,100.14,100.14,100.14,100.15,100.15,100.14,Avg,8677196.4,38.0,8665.0,5.74,2023-07-21,5.7595331786117,5.8141466196805,5.7343612177842,5.7553363516527,5.7553363516527,18.4,901.87273465546,2.3363229112997,,,,,,,,,109.69148006302,,
286,2020-11-17,Moscow Exchange T+,100.1,100.15,5.000000000001137,,100.25,100.1,100.25,100.15,100.19,100.22,,100.15,100.15,100.19,Avg,294558.3,20.0,294.0,5.74,2023-07-21,5.7387240536981,5.7764596474009995,5.755489432695899,5.755489432695899,5.755489432695899,18.24,902.89646528253,2.3394352145987,,,,,,,,,107.56608795104,,
287,2020-11-16,Moscow Exchange T+,100.1,100.24,14.000000000000057,,100.32,100.1,100.32,100.24,100.23,100.23,100.23,100.24,100.24,100.23,Avg,1050452.4,14.0,1048.0,5.74,2023-07-21,5.7221538237719995,5.7765935609939,5.7179703394622,5.7179703394622,5.7179703394622,18.08,903.91535962686,2.342442286469,,,,,,,,,107.37799200181,,
288,2020-11-13,Moscow Exchange T+,100.02,100.14,12.000000000000457,,100.15,100.14,100.15,100.14,100.14,100.11,100.0,100.14,100.14,100.14,Avg,764069.2,6.0,763.0,5.74,2023-07-21,5.7598681373691,5.8100380026469,5.7598681373691,5.7598681373691,5.7598681373691,17.61,906.87235263572,2.3492671008401,,,,,,,,,110.20219489924,,
289,2020-11-12,Moscow Exchange T+,100.0,100.15,15.000000000000568,,99.99,99.98,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,150770826.2,27.0,150773.0,5.74,2023-07-21,5.8180877234582,5.8180877234582,5.7554309502046,5.8180877234582,5.8180877234582,17.46,907.80594231374,2.3503917160955,,,,,,,,,115.22500057235,,
290,2020-11-11,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.99,99.98,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,11484929.4,20.0,11485.0,5.74,2023-07-21,5.8181868187698,5.8223647769708,5.8181868187698,5.8181868187698,5.8181868187698,17.3,908.80582925424,2.3529783103565,,,,,,,,,115.40169049737,,
291,2020-11-10,Moscow Exchange T+,99.97,99.99,1.999999999999602,,100.0,99.8,100.0,99.99,99.9,99.9,99.9,99.99,99.99,99.9,Avg,2879132.2,33.0,2882.0,5.74,2023-07-21,5.8600538963923,5.8308106183168,5.8224607734277,5.8224607734277,5.8224607734277,17.14,909.75805666844,2.3545121457508,,,,,,,,,119.77875685308,,
292,2020-11-09,Moscow Exchange T+,99.8,99.99,18.999999999999773,,99.98,99.83,100.0,99.97,99.99,99.99,99.99,99.99,99.99,99.99,Avg,212657776.3,49.0,212685.0,5.74,2023-07-21,5.8225576087568,5.9019030514502,5.8225576087568,5.830899606793101,5.8225576087568,16.98,910.8008425442,2.358046176997,,,,,,,,,117.23908215022,,
293,2020-11-06,Moscow Exchange T+,99.9,99.97,6.999999999999318,,99.97,99.9,99.98,99.97,99.97,99.97,99.97,99.97,99.97,99.97,Avg,14811706.7,20.0,14816.0,5.74,2023-07-21,5.8307557025689,5.8598889917602,5.8307557025689,5.8307557025689,5.8307557025689,16.51,913.7914888214,2.3656056397954,,,,,,,,,115.77857805554,,
294,2020-11-05,Moscow Exchange T+,99.88,99.97,9.000000000000341,,99.89,99.88,99.97,99.97,99.92,99.92,99.92,99.97,99.97,99.92,Avg,173980670.8,20.0,174124.0,5.74,2023-07-21,5.8512196591924,5.8678597729163995,5.8304328918935,5.8304328918935,5.8304328918935,16.36,914.76813806671,2.3676761448421,,,,,,,,,114.19961085038,,
295,2020-11-03,Moscow Exchange T+,99.88,99.89,1.0000000000005116,,99.89,99.88,99.89,99.89,99.89,99.89,99.89,99.89,99.89,99.89,Avg,2168611.2,19.0,2171.0,5.74,2023-07-21,5.863825659127301,5.8679788168227995,5.863825659127301,5.863825659127301,5.863825659127301,16.04,916.75375224422,2.3725329215146,,,,,,,,,101.45775642057,,
296,2020-11-02,Moscow Exchange T+,99.81,99.9,9.000000000000341,,99.97,99.5,99.97,99.9,99.73,99.73,99.73,99.9,99.9,99.73,Avg,1466104.1,30.0,1470.0,5.74,2023-07-21,5.9303502963668,5.897101351410701,5.8597417283271005,5.8597417283271005,5.8597417283271005,15.88,917.67781586373,2.3734329112033,,,,,,,,,107.22117265466,,
297,2020-10-30,Moscow Exchange T+,99.95,99.97,1.999999999999602,,99.99,99.95,99.99,99.97,99.97,99.97,99.97,99.97,99.97,99.97,Avg,1136685.5,23.0,1137.0,5.74,2023-07-21,5.8305962404779,5.838862738899199,5.8305962404779,5.8305962404779,5.8305962404779,15.41,920.79167075591,2.3837311664089,,,,,,,,,101.61775206286,,
298,2020-10-29,Moscow Exchange T+,99.87,100.0,12.999999999999543,,100.0,99.87,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,14886980.8,66.0,14887.0,5.74,2023-07-21,5.818311794493,5.8720134252817,5.818311794493,5.818311794493,5.818311794493,15.25,921.80568664951,2.3866332670485,,,,,,,,,103.85638678813,,
299,2020-10-28,Moscow Exchange T+,99.88,100.0,12.000000000000457,,99.86,99.86,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,8488834.4,20.0,8489.0,5.74,2023-07-21,5.8180111516201,5.8675317834626,5.8180111516201,5.8180111516201,5.8180111516201,15.1,922.80602965169,2.3892300281975,,,,,,,,,103.93567515351,,
300,2020-10-27,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.98,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,26963998.3,22.0,26964.0,5.74,2023-07-21,5.8181240085445,5.8222436818415,5.8181240085445,5.8181240085445,5.8181240085445,14.94,923.80590089186,2.3918162362548,,,,,,,,,108.90762359495,,
301,2020-10-26,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.99,99.98,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,32193999.3,21.0,32194.0,5.74,2023-07-21,5.8182376594533,5.8223535318943,5.8182376594533,5.8182376594533,5.8182376594533,14.78,924.80577122609,2.3944024184842,,,,,,,,,110.92114345988,,
302,2020-10-23,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.99,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,28197999.1,28.0,28198.0,5.74,2023-07-21,5.818172933814,5.822277395822,5.818172933814,5.818172933814,5.818172933814,14.31,927.80584506758,2.4021713394096,,,,,,,,,110.71806971571,,
303,2020-10-22,Moscow Exchange T+,99.9,100.0,9.999999999999432,,100.05,100.0,100.05,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,28163766.1,20.0,28163.0,5.74,2023-07-21,5.8182901150179,5.8593233609286,5.8182901150179,5.8182901150179,5.8182901150179,14.15,928.80571137412,2.4047574186665,,,,,,,,,110.54878206722,,
304,2020-10-21,Moscow Exchange T+,100.0,100.04,4.000000000000625,,99.86,99.86,100.04,100.04,100.03,100.01,,100.04,100.04,100.03,Avg,272088.5,12.0,272.0,5.74,2023-07-21,5.8057112821222,5.8179984167307,5.8016167362953,5.8016167362953,5.8016167362953,14.0,929.82006200175,2.4076698637465,,,,,,,,,109.71159379329,,
305,2020-10-20,Moscow Exchange T+,100.02,100.04,2.000000000001023,,100.01,100.0,100.04,100.04,99.99,100.01,100.01,100.04,100.04,99.99,Avg,123774375.7,14.0,123762.0,5.74,2023-07-21,5.8222106621201,5.8099330276937,5.8017508495451,5.8017508495451,5.8017508495451,13.84,930.80123835778,2.409834724777,,,,,,,,,110.56607502304,,
