,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
225,2021-02-15,Moscow Exchange T+,107.2,107.93,73.0000000000004,,109.75,107.01,109.75,107.01,107.26,108.0,108.0,107.01,107.01,107.26,Avg,12871.3,4.0,12.0,8.7,2023-10-19,5.8753227486021,5.8997485975704995,5.603928505254601,5.9772302571726,5.9772302571726,5.96,880.48909122154,2.2784335550853,,,,,,,,,67.340369017424,,
226,2021-02-12,Moscow Exchange T+,108.0,108.3,29.999999999999716,,108.4,108.0,108.4,108.0,108.0,108.01,108.01,108.0,108.0,108.0,Avg,3235690.0,4.0,2996.0,8.7,2023-10-19,5.5851899289466,5.5851899289466,5.464905448203701,5.5851899289466,5.5851899289466,5.24,883.88263157059,2.2934999240973,,,,,,,,,42.233760769278,,
227,2021-02-11,Moscow Exchange T+,108.3,108.45,15.000000000000568,,108.5,108.45,108.5,108.45,108.5,108.47,,108.45,108.45,108.5,Avg,33634.5,2.0,31.0,8.7,2023-10-19,5.387912083210599,5.4677586186197,5.4078533933949,5.4078533933949,5.4078533933949,5.01,885.14992153947,2.3010876961635,,,,,,,,,35.685906729478,,
228,2021-02-10,Moscow Exchange T+,107.11,108.4,129.00000000000065,,,,,,,108.47,,108.99,108.99,108.47,Market,,,,8.7,2023-10-19,5.4031826434455,5.9502038252802,5.4310912784385,,5.1966879380226,4.77,886.12924030296,2.303299845801,,,,,,,,,42.930329845889,,
229,2021-02-09,Moscow Exchange T+,108.5,108.99,48.99999999999949,,108.99,108.99,108.99,108.99,108.99,108.47,,108.99,108.99,108.99,Avg,13078.8,2.0,12.0,8.7,2023-10-19,5.2001697816906,5.3945424873184,5.2001697816906,5.2001697816906,5.2001697816906,4.53,887.40406520137,2.3110647247962,,,,,,,,,28.365940359958,,
230,2021-02-08,Moscow Exchange T+,107.3,108.5,120.00000000000028,,108.5,108.5,108.5,108.5,108.5,108.46,,108.5,108.5,108.5,Avg,17360.0,3.0,16.0,8.7,2023-10-19,5.3978498241718995,5.8789488878864,5.3978498241718995,5.3978498241718995,5.3978498241718995,4.29,888.13646281692,2.3086339874288,,,,,,,,,50.099858788787,,
231,2021-02-05,Moscow Exchange T+,107.27,108.49,121.99999999999989,,107.27,107.27,108.49,108.49,107.6,108.45,,108.49,108.49,107.6,Avg,16212.5,5.0,15.0,8.7,2023-10-19,5.7664864921415,5.8992811051326,5.4113103647849,5.4113103647849,5.4113103647849,3.58,890.63677985343,2.3070642201044,,,,,,,,,86.5533420927,,
232,2021-02-04,Moscow Exchange T+,108.0,108.4,40.00000000000057,,108.4,108.0,108.4,108.0,108.38,108.46,108.27,108.0,108.0,108.38,Avg,79120.0,3.0,73.0,8.7,2023-10-19,5.4582218365498,5.6094390145294,5.4502846343733005,5.6094390145294,5.6094390145294,3.34,892.0546874508,2.3174916118523,,,,,,,,,50.735625246352,,
233,2021-02-03,Moscow Exchange T+,107.5,108.49,98.99999999999947,,108.49,107.5,108.49,107.5,107.75,108.41,,107.5,107.5,107.75,Avg,4309.9,2.0,4.0,8.7,2023-10-19,5.7123749427747,5.8125419818976,5.4178721942329,5.8125419818976,5.8125419818976,3.1,892.71018065573,2.3136187397067,,,,,,,,,75.712489682373,,
234,2021-02-02,Moscow Exchange T+,107.3,108.5,120.00000000000028,,108.0,108.0,108.5,108.5,108.42,108.26,,108.5,108.5,108.42,Avg,26020.0,2.0,24.0,8.7,2023-10-19,5.4488532809091,5.8957855576921,5.4171892966351995,5.4171892966351995,5.4171892966351995,2.86,894.06737888587,2.3229267952826,,,,,,,,,52.08028564214,,
235,2021-02-01,Moscow Exchange T+,107.26,108.5,123.99999999999947,,107.9,107.9,108.5,108.5,108.47,108.26,108.26,108.49,108.49,108.47,Avg,419766.8,8.0,387.0,8.7,2023-10-19,5.4323205766811,5.9147191168306,5.4204608226405,5.4204608226405,5.4244135385932,2.62,895.08977413862,2.3259478096009,,,,,,,,,51.52697185311,,
236,2021-01-29,Moscow Exchange T+,108.0,108.25,25.0,,108.0,108.0,108.0,108.0,108.0,107.78,107.83,108.0,108.0,108.0,Avg,342360.0,2.0,317.0,8.7,2023-10-19,5.6276315021328,5.6276315021328,5.5285733889878,5.6276315021328,5.6276315021328,1.91,897.82509602748,2.328741777749,,,,,,,,,69.558147785592,,
237,2021-01-28,Moscow Exchange T+,107.21,108.3,109.00000000000034,,107.5,107.5,108.36,108.36,107.51,108.59,108.59,108.36,108.36,107.51,Avg,352643.1,6.0,328.0,8.7,2023-10-19,5.8256806921951005,5.945693630946701,5.5119860793637,5.4882984954348,5.4882984954348,1.67,898.55646366029,2.3262770572074,,,,,,,,,87.766466571199,,
238,2021-01-27,Moscow Exchange T+,107.04,108.45,140.99999999999966,,,,,,,108.83,,108.5,108.5,108.83,Market,,,,8.7,2023-10-19,5.306766983365399,6.0166692962268,5.4560329383639,,5.4363488544758,1.43,900.25979430715,2.3421716006838,,,,,,,,,35.944332327459,,
239,2021-01-26,Moscow Exchange T+,107.33,108.5,117.00000000000016,,108.0,108.0,108.5,108.5,108.46,108.83,,108.5,108.5,108.46,Avg,28200.0,3.0,26.0,8.7,2023-10-19,5.4553231823543,5.9033229921018,5.4395904206638,5.4395904206638,5.4395904206638,1.19,901.05861427083,2.3409474867945,,,,,,,,,54.432315093039,,
240,2021-01-25,Moscow Exchange T+,107.28,108.5,121.99999999999989,,109.5,107.27,109.5,108.5,108.43,108.83,108.83,108.5,108.5,108.43,Avg,65060.9,7.0,60.0,8.7,2023-10-19,5.4703414486804,5.9261295040748,5.4428269979992,5.4428269979992,5.4428269979992,0.95,902.03826838685,2.3431589275837,,,,,,,,,51.216162626409,,
241,2021-01-22,Moscow Exchange T+,107.03,108.85,181.99999999999932,,109.82,108.84,109.82,108.85,108.85,108.84,108.84,108.85,108.85,108.85,Avg,1516289.8,5.0,1393.0,8.7,2023-10-19,5.3152836326633,6.0339550200478005,5.3152836326633,5.3152836326633,5.3152836326633,0.24,905.24826452132,2.3549594569919,,,,,,,,,38.062285739834,,
242,2021-01-21,Moscow Exchange T+,107.63,108.97,134.00000000000034,,109.74,107.51,109.74,108.97,108.2,108.21,,108.97,108.97,108.2,Avg,19476.7,6.0,18.0,8.7,2023-10-19,5.5730326534616,5.7979875936814,5.2718910465433,5.2718910465433,5.2718910465433,,905.89911123241,2.3508990040915,,,,,,,,,69.585186905756,,
243,2021-01-20,Moscow Exchange T+,108.0,109.69,168.99999999999977,,108.21,108.0,108.21,108.0,108.04,108.21,,108.04,108.04,108.04,Avg,378151.9,6.0,350.0,8.7,2023-10-19,5.6389330777605,5.6546830416151,4.9966042054307,5.6546830416151,5.6389330777605,21.45,888.98151949056,2.3055569910297,,,,,,,,,76.458452603966,,
244,2021-01-19,Moscow Exchange T+,108.21,109.79,158.00000000000125,,109.8,109.79,109.8,109.79,109.8,108.23,108.25,109.79,109.79,109.8,Avg,3293.9,2.0,3.0,8.7,2023-10-19,4.9578082307511,5.5750757993701,4.9616494336846,4.9616494336846,4.9616494336846,21.21,891.16424879448,2.3262165323998,,,,,,,,,9.9338688028079,,
245,2021-01-18,Moscow Exchange T+,108.2,109.79,159.00000000000034,,109.8,109.8,109.8,109.8,109.8,108.24,108.25,109.8,109.8,109.8,Avg,1098.0,1.0,1.0,8.7,2023-10-19,4.9609408791614,5.5815847248243,4.9647787030997,4.9609408791614,4.9609408791614,20.98,892.15881948112,2.3287431665828,,,,,,,,,7.8305400261445,,
246,2021-01-15,Moscow Exchange T+,108.2,109.7,150.0,,,,,,,108.24,108.24,109.89,109.89,108.24,Market,,,,8.7,2023-10-19,5.5748502177242,5.5904891311267,5.0097584579707,,4.937028591232,20.26,894.09298695197,2.3202209827568,,,,,,,,,67.840020962472,,
247,2021-01-14,Moscow Exchange T+,108.2,109.2,100.0,,109.89,109.89,109.89,109.89,109.89,108.24,108.24,109.89,109.89,109.89,Avg,54945.0,1.0,50.0,8.7,2023-10-19,4.9405520641049,5.5934482838879,5.205332079878,4.9405520641049,4.9405520641049,20.02,896.19415440338,2.3397308305757,,,,,,,,,11.358254555011,,
248,2021-01-13,Moscow Exchange T+,108.21,109.95,174.0000000000009,,109.85,108.2,109.85,108.2,108.2,108.22,108.22,108.2,108.2,108.2,Avg,4326984.0,2.0,3999.0,8.7,2023-10-19,5.5964029715528,5.5924992142248,4.9211801333812,5.5964029715528,5.5964029715528,19.78,896.05550193897,2.3248392100212,,,,,,,,,80.340598975695,,
249,2021-01-12,Moscow Exchange T+,108.51,109.2,68.99999999999977,,109.95,109.37,109.95,109.37,109.49,109.2,,109.37,109.37,109.49,Avg,5474.6,4.0,5.0,8.7,2023-10-19,5.1001332446004,5.4782975667054,5.2115215373677,5.1461725432511,5.1461725432511,19.55,897.91748325579,2.3406705808885,,,,,,,,,34.575720975626,,
250,2021-01-11,Moscow Exchange T+,108.8,109.6,79.99999999999972,,108.8,108.8,109.75,108.8,109.07,109.19,,109.1,109.1,109.07,Avg,88346.5,7.0,81.0,8.7,2023-10-19,5.2648314491514,5.369019662058,5.0614069051661,5.369019662058,5.2532782717985,19.31,898.63168052102,2.3388671888545,,,,,,,,,54.188484010425,,
251,2021-01-08,Moscow Exchange T+,108.81,109.7,89.00000000000006,,109.95,108.8,109.95,109.75,109.45,108.53,,109.18,109.18,109.45,Avg,10945.0,6.0,10.0,8.7,2023-10-19,5.1288881773798,5.3745756495168,5.0334861413523,5.0144438609626,5.2322808016453,18.59,901.86760349716,2.3503246247583,,,,,,,,,48.55663981544,,
252,2021-01-06,Moscow Exchange T+,109.0,109.5,50.0,,109.95,109.01,109.95,109.01,109.48,108.53,,109.01,109.01,109.48,Avg,2189.6,2.0,2.0,8.7,2023-10-19,5.123737670774,5.3074150893746,5.1161099877403995,5.3035764262607,5.3035764262607,18.12,903.87653841783,2.3556754475498,,,,,,,,,52.832462432263,,
253,2021-01-05,Moscow Exchange T+,109.16,109.69,53.000000000000114,,109.16,109.16,109.53,109.53,109.41,108.52,,109.53,109.53,109.41,Avg,3282.2,2.0,3.0,8.7,2023-10-19,5.1537682206793,5.2492943196175,5.0471568348087,5.1080288793095,5.1080288793095,17.88,904.82443882282,2.3574724018121,,,,,,,,,51.16042793194,,
254,2021-01-04,Moscow Exchange T+,108.8,109.94,114.00000000000006,,109.03,108.8,109.94,109.94,109.78,108.52,,109.94,109.94,109.78,Avg,25249.5,8.0,23.0,8.7,2023-10-19,5.0164053454762,5.390528336473,4.9557870543415,4.9557870543415,4.9557870543415,17.64,906.06267603072,2.3637863891915,,,,,,,,,33.791482679241,,
255,2020-12-30,Moscow Exchange T+,108.8,109.4,60.00000000000085,,109.05,109.05,109.41,109.41,109.3,108.5,,109.41,109.41,109.3,Avg,143186.7,11.0,131.0,8.7,2023-10-19,5.2149637520288,5.4056420337452,5.176980789904699,5.1731852800322,5.1731852800322,16.45,910.71824436673,2.3714483080539,,,,,,,,,47.03948425946,,
256,2020-12-29,Moscow Exchange T+,108.9,109.36,45.999999999999375,,109.09,108.9,109.2,109.1,109.09,108.41,,109.1,109.1,109.09,Avg,232371.2,15.0,213.0,8.7,2023-10-19,5.298072307351,5.3705219859877005,5.1954336117744,5.2942642668657,5.2942642668657,16.21,911.57396528849,2.3718030766117,,,,,,,,,52.459593790435,,
257,2020-12-28,Moscow Exchange T+,108.25,109.17,92.00000000000016,,109.1,108.25,109.2,108.25,108.26,108.26,108.26,108.25,108.25,108.26,Avg,1102134.5,10.0,1018.0,8.7,2023-10-19,5.6188323268472,5.6226803092174,5.270822060186299,5.6226803092174,5.6226803092174,15.97,912.01648755335,2.3657479005571,,,,,,,,,81.014450694344,,
258,2020-12-25,Moscow Exchange T+,108.21,109.61,140.00000000000057,,109.0,109.0,109.68,109.61,109.57,109.09,,109.61,109.61,109.57,Avg,70125.2,8.0,64.0,8.7,2023-10-19,5.1291382727067,5.6467208696399,5.1140571585384,5.1140571585384,5.1140571585384,15.25,915.86716963387,2.3868027109436,,,,,,,,,28.332395908147,,
259,2020-12-24,Moscow Exchange T+,109.0,109.1,9.999999999999432,,108.6,108.6,109.0,109.0,108.79,109.13,,109.0,109.0,108.79,Avg,211056.4,5.0,194.0,8.7,2023-10-19,5.4275118996547,5.3476663668967,5.3097234540061,5.3476663668967,5.3476663668967,15.02,916.34912052649,2.3813001847929,,,,,,,,,55.490296345576,,
260,2020-12-23,Moscow Exchange T+,108.2,109.1,89.99999999999915,,109.22,109.1,109.5,109.1,109.16,109.2,,109.1,109.1,109.16,Avg,102608.2,9.0,94.0,8.7,2023-10-19,5.2901545986742,5.6559132037127,5.3128769857782,5.3128769857782,5.3128769857782,14.78,917.58771357256,2.3876296419897,,,,,,,,,41.018750360492,,
261,2020-12-22,Moscow Exchange T+,109.15,109.25,9.999999999999432,,109.27,109.27,109.27,109.27,109.27,109.15,,109.27,109.27,109.27,Avg,8741.6,4.0,8.0,8.7,2023-10-19,5.251746642046,5.297104978606,5.2593013235413,5.251746642046,5.251746642046,14.54,918.65439638529,2.3912775229464,,,,,,,,,41.328601986073,,
262,2020-12-21,Moscow Exchange T+,108.2,109.53,132.99999999999983,,109.22,109.22,109.53,109.53,109.28,109.15,,109.28,109.28,109.28,Avg,10928.2,2.0,10.0,8.7,2023-10-19,5.2511708407953,5.6616322419636,5.1569981494091,5.1569981494091,5.2511708407953,14.3,919.65539596618,2.3938962430889,,,,,,,,,42.190294313396,,
263,2020-12-18,Moscow Exchange T+,109.0,109.5,50.0,,109.24,109.24,109.5,109.5,109.26,109.14,,109.5,109.5,109.26,Avg,13111.4,4.0,12.0,8.7,2023-10-19,5.2678960748953,5.365948809099,5.1776868908636,5.1776868908636,5.1776868908636,13.59,922.62635994063,2.4012481926054,,,,,,,,,47.747434288294,,
264,2020-12-17,Moscow Exchange T+,108.4,108.5,9.999999999999432,,108.5,108.5,108.5,108.5,108.5,109.14,,108.5,108.5,108.5,Avg,32550.0,4.0,30.0,8.7,2023-10-19,5.5584089015805995,5.596434633990801,5.5584089015805995,5.5584089015805995,5.5584089015805995,13.35,923.12157902219,2.3959249128671,,,,,,,,,80.678167774356,,
265,2020-12-16,Moscow Exchange T+,108.21,109.65,144.0000000000012,,109.65,109.65,109.65,109.65,109.65,109.18,,109.65,109.65,109.65,Avg,1096.5,1.0,1.0,8.7,2023-10-19,5.128040902344299,5.6716649795412,5.128040902344299,5.128040902344299,5.128040902344299,13.11,924.86907333832,2.4102873509396,,,,,,,,,36.67407281552,,
266,2020-12-15,Moscow Exchange T+,108.2,109.65,145.00000000000028,,109.66,109.66,109.66,109.66,109.66,109.18,,109.66,109.66,109.66,Avg,2193.2,2.0,2.0,8.7,2023-10-19,5.1275919754777,5.6783102455241,5.1313276831451,5.1275919754777,5.1275919754777,12.87,925.86985212769,2.4129057692565,,,,,,,,,36.546879953741,,
267,2020-12-14,Moscow Exchange T+,108.19,109.87,168.00000000000068,,109.89,109.5,109.89,109.88,109.84,109.18,,109.88,109.88,109.84,Avg,47229.7,6.0,43.0,8.7,2023-10-19,5.0637741198923,5.6849456745642,5.0526058869234,5.0488841281478996,5.0488841281478996,12.63,926.98054210224,2.4172677398684,,,,,,,,,33.345727578796,,
268,2020-12-11,Moscow Exchange T+,109.0,109.7,70.00000000000028,,109.9,109.9,109.95,109.9,109.93,109.12,,109.9,109.9,109.93,Avg,6596.0,3.0,6.0,8.7,2023-10-19,5.039984273379701,5.3871351381184995,5.1254404017112005,5.0511159797059,5.0511159797059,11.92,930.02179465861,2.425747618394,,,,,,,,,30.02036664031,,
269,2020-12-10,Moscow Exchange T+,109.2,109.7,50.0,,109.7,109.7,109.7,109.7,109.7,109.11,109.11,109.7,109.7,109.7,Avg,6582.0,2.0,6.0,8.7,2023-10-19,5.1287177736735,5.3152404324005,5.1287177736735,5.1287177736735,5.1287177736735,11.68,930.86789911175,2.425905181071,,,,,,,,,40.610742474683,,
270,2020-12-09,Moscow Exchange T+,109.2,109.72,51.9999999999996,,109.7,109.7,109.72,109.72,109.7,109.1,,109.72,109.72,109.7,Avg,25231.4,4.0,23.0,8.7,2023-10-19,5.1319901631359,5.3183598311648,5.1245610610802,5.1245610610802,5.1245610610802,11.44,931.862222155,2.4284208641201,,,,,,,,,42.175647116609,,
271,2020-12-08,Moscow Exchange T+,109.5,109.7,20.000000000000284,,109.7,109.7,109.7,109.7,109.7,109.12,,109.7,109.7,109.7,Avg,21940.0,3.0,20.0,8.7,2023-10-19,5.1352575867224,5.2095961106455,5.1352575867224,5.1352575867224,5.1352575867224,11.2,932.85655370909,2.4309365275647,,,,,,,,,42.794292983088,,
272,2020-12-07,Moscow Exchange T+,109.0,109.7,70.00000000000028,,109.74,109.74,109.74,109.74,109.74,108.81,108.8,109.74,109.74,109.74,Avg,27435.0,3.0,25.0,8.7,2023-10-19,5.1236881164344,5.3993576010419,5.138520060987299,5.1236881164344,5.1236881164344,10.96,933.87662438173,2.4338625670768,,,,,,,,,42.57560242712,,
273,2020-12-04,Moscow Exchange T+,109.0,109.55,54.99999999999971,,108.99,108.98,109.0,109.0,109.0,108.78,108.77,109.0,109.0,109.0,Avg,445794.0,4.0,409.0,8.7,2023-10-19,5.4081040779165,5.4081040779165,5.2034609652995005,5.4081040779165,5.4081040779165,10.25,936.3828434964,2.433809497265,,,,,,,,,70.809105143981,,
274,2020-12-03,Moscow Exchange T+,108.5,109.75,125.0,,,,,,,108.76,,109.74,109.74,108.76,Market,,,,8.7,2023-10-19,5.500831774897899,5.598327699020301,5.1326729742858,,5.1363676229243,10.01,937.22168720556,2.4338487258156,,,,,,,,,78.651679250267,,
275,2020-12-02,Moscow Exchange T+,108.25,109.74,148.9999999999995,,108.29,108.01,109.8,109.74,108.47,108.76,,109.74,109.74,108.47,Avg,334076.3,8.0,308.0,8.7,2023-10-19,5.612464531432701,5.6951923302394,5.1396178970298,5.1396178970298,5.1396178970298,9.77,938.02756440818,2.433366690217,,,,,,,,,89.207118694686,,
276,2020-12-01,Moscow Exchange T+,109.03,109.69,65.99999999999966,,109.81,109.81,109.81,109.81,109.81,109.16,,109.81,109.81,109.81,Avg,1098.1,1.0,1.0,8.7,2023-10-19,5.1170529288624,5.4060114502604995,5.1613138989392,5.1170529288624,5.1170529288624,9.53,939.88813449174,2.4496843406098,,,,,,,,,39.632776989098,,
277,2020-11-30,Moscow Exchange T+,108.6,110.0,140.00000000000057,,110.01,110.01,110.01,110.01,110.01,109.16,,110.01,110.01,110.01,Avg,28602.6,2.0,26.0,8.7,2023-10-19,5.046394104926,5.569118234425,5.0500670965313,5.046394104926,5.046394104926,9.3,941.01068029418,2.4542598295051,,,,,,,,,33.019738649802,,
278,2020-11-27,Moscow Exchange T+,109.05,110.09,104.00000000000064,,,,,,,109.15,,109.3,109.3,109.15,Market,,,,8.7,2023-10-19,5.3732180973181,5.4103008244567,5.0270323819477,,5.3176863116649,8.58,943.44345208474,2.452972992309,,,,,,,,,68.223673816181,,
279,2020-11-26,Moscow Exchange T+,108.29,109.3,100.99999999999908,,109.04,109.04,109.3,109.3,109.18,109.15,,109.3,109.3,109.18,Avg,48040.0,5.0,44.0,8.7,2023-10-19,5.365157916665,5.6965381618912,5.3207771475869,5.3207771475869,5.3207771475869,8.34,944.45745362939,2.4557972660415,,,,,,,,,67.02032000134,,
280,2020-11-25,Moscow Exchange T+,108.5,110.0,150.0,,109.75,108.5,110.0,110.0,109.56,109.15,,110.0,110.0,109.56,Avg,33962.5,7.0,31.0,8.7,2023-10-19,5.2280242874464,5.6208388587514,5.0665837407698,5.0665837407698,5.0665837407698,8.1,945.69557530944,2.4622212563757,,,,,,,,,54.298265545432,,
281,2020-11-24,Moscow Exchange T+,109.0,109.7,70.00000000000028,,109.2,109.0,109.2,109.0,109.04,109.15,109.15,109.04,109.04,109.04,Avg,119944.0,8.0,110.0,8.7,2023-10-19,5.4226681108048,5.4374809397426,5.179388231870799,5.4374809397426,5.4226681108048,7.87,946.35753742062,2.4593955199177,,,,,,,,,74.119787299244,,
282,2020-11-23,Moscow Exchange T+,109.5,109.75,25.0,,,,,,109.6,109.37,109.37,109.95,109.95,109.6,Avg,,,,8.7,2023-10-19,5.219278573751001,5.2560217029436,5.164254884513101,,5.0910592610624,7.63,947.71075535175,2.4676730900237,,,,,,,,,54.307579483695,,
283,2020-11-20,Moscow Exchange T+,109.2,109.95,75.0,,109.3,109.15,109.95,109.95,109.15,109.37,109.37,109.95,109.95,109.15,Avg,3827908.5,5.0,3507.0,8.7,2023-10-19,5.3940801361949005,5.3756613589242,5.1008376777062,5.1008376777062,5.1008376777062,6.91,950.40720918085,2.4705897753023,,,,,,,,,71.334117244469,,
284,2020-11-19,Moscow Exchange T+,109.4,110.02,61.999999999999034,,110.02,110.02,110.02,110.02,110.02,109.4,109.4,110.02,110.02,110.02,Avg,1100.2,1.0,1.0,8.7,2023-10-19,5.0785961646715,5.3051975409499,5.0785961646715,5.0785961646715,5.0785961646715,6.67,951.95483728879,2.4820425279946,,,,,,,,,38.810242855627,,
285,2020-11-18,Moscow Exchange T+,108.75,110.0,125.0,,,,,,,109.4,109.4,109.4,109.4,109.4,Market,,,,8.7,2023-10-19,5.3079156745781,5.5472933612962,5.0887726974951,,5.3079156745781,6.44,952.55687244829,2.4782038836352,,,,,,,,,61.233511019344,,
286,2020-11-17,Moscow Exchange T+,108.29,109.5,120.99999999999936,,109.5,109.4,109.5,109.4,109.4,109.4,109.4,109.4,109.4,109.4,Avg,25713380.0,4.0,23504.0,8.7,2023-10-19,5.310996345092,5.7207089819068,5.274380969314,5.310996345092,5.310996345092,6.2,953.55152272293,2.4807190283411,,,,,,,,,61.497787712912,,
287,2020-11-16,Moscow Exchange T+,109.5,110.1,59.99999999999943,,110.1,109.5,110.1,109.5,109.1,109.16,,109.5,109.5,109.1,Avg,6600.0,2.0,6.0,8.7,2023-10-19,5.4241225465653,5.2774863092082995,5.0589799222588,5.2774863092082995,5.2774863092082995,5.96,954.35501011886,2.4801451484168,,,,,,,,,74.31598349789,,
288,2020-11-13,Moscow Exchange T+,109.2,110.1,89.99999999999915,,110.1,108.75,110.1,110.1,109.27,109.15,,110.1,110.1,109.27,Avg,34965.0,4.0,32.0,8.7,2023-10-19,5.3707962533717994,5.3964185992598,5.0687878078079995,5.0687878078079995,5.0687878078079995,5.24,957.44765919763,2.4894414439716,,,,,,,,,67.915076060507,,
289,2020-11-12,Moscow Exchange T+,109.5,110.19,68.99999999999977,,110.19,109.5,110.19,110.19,109.85,109.17,,110.19,110.19,109.85,Avg,40643.3,9.0,37.0,8.7,2023-10-19,5.1622320013031,5.2894985591619,5.0391620399552,5.0391620399552,5.0391620399552,5.01,958.80975353898,2.4979272378515,,,,,,,,,46.104418402031,,
290,2020-11-11,Moscow Exchange T+,109.2,109.75,54.99999999999971,,109.7,109.65,109.75,109.75,109.66,109.36,,109.75,109.75,109.66,Avg,35091.5,5.0,32.0,8.7,2023-10-19,5.2343759939556,5.4020503812956,5.201689105656,5.201689105656,5.201689105656,4.77,959.68455010867,2.4984922609079,,,,,,,,,53.524002683434,,
291,2020-11-10,Moscow Exchange T+,109.15,109.77,61.999999999999034,,109.77,109.77,109.77,109.77,109.77,109.34,,109.77,109.77,109.77,Avg,26344.8,6.0,24.0,8.7,2023-10-19,5.1975869233801,5.4233156523701,5.1975869233801,5.1975869233801,5.1975869233801,4.53,960.74840260553,2.5021366757356,,,,,,,,,49.715717848251,,
292,2020-11-09,Moscow Exchange T+,109.2,110.23,103.00000000000011,,109.28,109.28,110.23,110.23,110.1,109.32,,110.23,110.23,110.1,Avg,149736.8,8.0,136.0,8.7,2023-10-19,5.0814370437147,5.4080314779464,5.0345812759728,5.0345812759728,5.0345812759728,4.29,961.9499103108,2.5080349874113,,,,,,,,,39.485903607904,,
293,2020-11-06,Moscow Exchange T+,108.6,109.44,84.00000000000034,,109.9,108.15,109.9,108.15,109.28,109.1,,108.15,108.15,109.28,Avg,15298.5,4.0,14.0,8.7,2023-10-19,5.3874886139621,5.6359867611897,5.3293431401369,5.801674667785099,5.801674667785099,3.58,964.41866086222,2.507169438443,,,,,,,,,67.679593175172,,
294,2020-11-05,Moscow Exchange T+,108.3,109.5,120.00000000000028,,110.49,108.0,110.49,109.9,108.36,109.11,,109.9,109.9,108.36,Avg,244891.4,12.0,226.0,8.7,2023-10-19,5.7269605779985,5.7490481586612,5.3106276892064,5.1660277548566,5.1660277548566,3.34,964.82833739749,2.5001809316066,,,,,,,,,98.125020094203,,
295,2020-11-03,Moscow Exchange T+,108.31,110.0,168.99999999999977,,108.3,108.3,110.0,110.0,109.89,109.51,,110.0,110.0,109.89,Avg,218679.0,7.0,199.0,8.7,2023-10-19,5.1759555141232,5.7507875066754,5.1363804280599,5.1363804280599,5.1363804280599,2.86,967.78594075058,2.5209833539068,,,,,,,,,28.147482083474,,
296,2020-11-02,Moscow Exchange T+,108.06,109.99,192.9999999999993,,109.42,107.97,110.49,109.99,109.49,109.18,,109.99,109.99,109.49,Avg,41606.5,15.0,38.0,8.7,2023-10-19,5.3233903998437,5.8454866222878,5.1431580406247,5.1431580406247,5.1431580406247,2.62,968.5299989486,2.5193898870525,,,,,,,,,41.867130457808,,
297,2020-10-30,Moscow Exchange T+,109.3,109.31,1.0000000000005116,,109.3,109.3,109.3,109.3,109.3,109.1,,109.3,109.3,109.3,Avg,62301.0,4.0,57.0,8.7,2023-10-19,5.4007680724066,5.4007680724066,5.3971511982161,5.4007680724066,5.4007680724066,1.91,971.39558956554,2.5249889809184,,,,,,,,,54.239490366866,,
298,2020-10-29,Moscow Exchange T+,109.15,109.45,29.999999999999716,,109.1,109.1,109.15,109.15,109.15,108.97,,109.15,109.15,109.15,Avg,337271.0,14.0,309.0,8.7,2023-10-19,5.4580081531002005,5.4580081531002005,5.3495788315953,5.4580081531002005,5.4580081531002005,1.67,972.29612295827,2.5259580007798,,,,,,,,,63.521630429921,,
299,2020-10-28,Moscow Exchange T+,108.08,109.2,112.00000000000044,,,,,,,109.11,,109.2,109.2,109.11,Market,,,,8.7,2023-10-19,5.4754122203829,5.8508943416756996,5.4428463090027,,5.4428463090027,1.43,973.26587345911,2.5280601317035,,,,,,,,,65.594133068578,,
300,2020-10-27,Moscow Exchange T+,108.02,109.09,107.00000000000074,,109.2,108.26,109.29,109.2,109.15,109.11,,109.2,109.2,109.15,Avg,41476.4,6.0,38.0,8.7,2023-10-19,5.4638552345262,5.8755284949779005,5.4855590805544,5.4457818479577,5.4457818479577,1.19,974.28596064471,2.5309871316293,,,,,,,,,69.451251383637,,
301,2020-10-26,Moscow Exchange T+,108.57,109.09,52.00000000000102,,109.2,108.6,109.2,108.6,108.97,108.96,,108.6,108.6,108.97,Avg,38138.0,5.0,35.0,8.7,2023-10-19,5.531885676765199,5.6771384420896,5.4884598489766,5.6662177015093995,5.6662177015093995,0.95,975.16769840091,2.5316446373082,,,,,,,,,78.353109384118,,
