,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
286,2020-11-17,Moscow Exchange T+,104.75,104.8,4.999999999999716,,104.8,104.8,104.8,104.8,104.7,104.46,104.46,104.8,104.8,104.7,Avg,8384.0,2.0,8.0,7.75,2052-09-06,,,,,,6.79,,,2022-10-21,5.2446525676177,5.2166576369576,5.188684005622799,5.188684005622799,5.188684005622799,650.82483804913,1.6942255065493,73.97795469356,,
287,2020-11-16,Moscow Exchange T+,104.14,104.99,84.99999999999943,,104.01,104.01,104.99,104.99,104.46,104.46,104.46,104.99,104.99,104.46,Avg,127863762.2,11.0,122405.0,7.75,2052-09-06,,,,,,6.58,,,2022-10-21,5.382642495019,5.562741165604,5.0862804653742,5.0862804653742,5.0862804653742,651.75776485108,1.6944324697544,89.346956035611,,
288,2020-11-13,Moscow Exchange T+,104.51,104.6,8.99999999999892,,104.29,104.29,104.99,104.6,104.45,104.45,104.45,104.6,104.6,104.45,Avg,20907792.7,9.0,20017.0,7.75,2052-09-06,,,,,,5.95,,,2022-10-21,5.3981401943546,5.3645952183781,5.3143351999389,5.3143351999389,5.3143351999389,654.75023089528,1.7019619565586,90.281708632118,,
289,2020-11-12,Moscow Exchange T+,104.2,104.5,29.999999999999716,,104.5,104.5,104.5,104.5,104.5,104.59,,104.5,104.5,104.5,Avg,2090.0,2.0,2.0,7.75,2052-09-06,,,,,,5.73,,,2022-10-21,5.3740573477512,5.5419005958193,5.3740573477512,5.3740573477512,5.3740573477512,655.76193829586,1.7049813733532,87.960023514921,,
290,2020-11-11,Moscow Exchange T+,104.01,104.9,89.00000000000006,,105.0,104.02,105.0,104.5,104.3,104.59,,104.34,104.34,104.3,Avg,5229.1,5.0,5.0,7.75,2052-09-06,,,,,,5.52,,,2022-10-21,5.4890301360457,5.6515521399874,5.1550490065034005,5.3773642180786,5.4666697154092,656.70604242333,1.7055751052559,99.548046144243,,
291,2020-11-10,Moscow Exchange T+,104.51,104.6,8.99999999999892,,104.02,104.02,104.99,104.51,104.53,104.59,,104.51,104.51,104.53,Avg,447403.4,6.0,428.0,7.75,2052-09-06,,,,,,5.31,,,2022-10-21,5.3639644295411,5.3750962840399,5.325029593127599,5.3750962840399,5.3750962840399,657.76684463177,1.7103579520318,88.443319948057,,
292,2020-11-09,Moscow Exchange T+,104.02,104.99,96.99999999999989,,,,,,,104.28,,105.0,105.0,104.28,Market,,,,7.75,2052-09-06,,,,,,5.1,,,2022-10-21,5.5064905197941005,5.6518358542864,5.1125033808469,,5.1069845177532,658.69755286481,1.7104642765348,102.68841688388,,
293,2020-11-06,Moscow Exchange T+,104.01,105.0,98.99999999999947,,105.0,105.0,105.0,105.0,105.0,104.28,,105.0,105.0,105.0,Avg,5250.0,2.0,5.0,7.75,2052-09-06,,,,,,4.46,,,2022-10-21,5.118425359389,5.6667754247208,5.118425359389,5.118425359389,5.118425359389,661.88618052453,1.7250893834814,62.592826129286,,
294,2020-11-05,Moscow Exchange T+,104.02,105.0,98.0000000000004,,104.01,104.01,104.99,104.99,104.5,104.28,,104.5,104.5,104.5,Avg,12540.0,4.0,12.0,7.75,2052-09-06,,,,,,4.25,,,2022-10-21,5.3976001359102,5.6641153605609,5.1220379798651,5.1275288102045,5.3976001359102,662.75049343326,1.7227667178266,86.007641004884,,
295,2020-11-03,Moscow Exchange T+,104.03,105.0,96.99999999999989,,,,,,,104.27,,104.99,104.99,104.27,Market,,,,7.75,2052-09-06,,,,,,3.82,,,2022-10-21,5.5317917405241,5.6649344131833,5.129785541619801,,5.13526252336,664.68525051968,1.7255989411734,89.689464351932,,
296,2020-11-02,Moscow Exchange T+,104.15,105.0,84.99999999999943,,104.84,104.14,105.0,104.99,104.98,104.27,,104.99,104.99,104.98,Avg,59836.5,5.0,57.0,7.75,2052-09-06,,,,,,3.61,,,2022-10-21,5.144313134399,5.6012945629204,5.1333722139866,5.1388422613268006,5.1388422613268006,665.87360089894,1.7350545939728,50.860143053275,,
297,2020-10-30,Moscow Exchange T+,104.02,104.99,96.99999999999989,,104.83,104.0,104.97,104.97,104.23,104.21,,104.97,104.97,104.23,Avg,47945.5,7.0,46.0,7.75,2052-09-06,,,,,,2.97,,,2022-10-21,5.5666541927887,5.6826101430442,5.1500766970537,5.1609780637374,5.1609780637374,668.66829834537,1.7353661103313,96.321180875483,,
298,2020-10-29,Moscow Exchange T+,104.02,105.0,98.0000000000004,,104.78,104.78,105.0,105.0,104.89,104.21,104.18,105.0,105.0,104.89,Avg,2097.8,2.0,2.0,7.75,2052-09-06,,,,,,2.76,,,2022-10-21,5.2080938413222,5.6854850263898,5.1481801030155,5.1481801030155,5.1481801030155,669.84260573262,1.744338438403,63.242475745256,,
299,2020-10-28,Moscow Exchange T+,104.16,105.0,84.00000000000034,,104.91,104.91,105.0,105.0,104.96,104.2,,105.0,105.0,104.96,Avg,5248.2,2.0,5.0,7.75,2052-09-06,,,,,,2.55,,,2022-10-21,5.173472757401,5.6112036876403,5.1517247730074,5.1517247730074,5.1517247730074,670.8594307515,1.747561428721,59.363982631248,,
300,2020-10-27,Moscow Exchange T+,104.01,105.0,98.99999999999947,,105.0,104.1,105.0,104.1,104.28,104.2,,104.1,104.1,104.28,Avg,10428.0,2.0,10.0,7.75,2052-09-06,,,,,,2.34,,,2022-10-21,5.5482481862456,5.6967264079684,5.1552612933807005,5.6471660021779,5.6471660021779,671.67724854331,1.743479092706,101.67185706744,,
301,2020-10-26,Moscow Exchange T+,104.27,104.99,71.99999999999989,,104.09,104.09,104.99,104.99,104.35,104.19,,104.99,104.99,104.35,Avg,217047.6,11.0,208.0,7.75,2052-09-06,,,,,,2.12,,,2022-10-21,5.5134847688055,5.557313867400699,5.1647541280451,5.1647541280451,5.1647541280451,672.69415205558,1.7466939708255,99.674446308208,,
302,2020-10-23,Moscow Exchange T+,104.01,104.69,67.99999999999926,,104.7,104.01,104.7,104.1,104.1,104.1,104.1,104.1,104.1,104.1,Avg,527812.2,12.0,507.0,7.75,2052-09-06,,,,,,1.49,,,2022-10-21,5.6593235640812996,5.7086367766269,5.3377072536557,5.6593235640812996,5.6593235640812996,675.62323240724,1.7518781041767,114.44016085259,,
303,2020-10-22,Moscow Exchange T+,104.7,104.96,25.99999999999909,,102.61,102.61,104.96,104.96,104.81,104.7,,104.96,104.96,104.81,Avg,16770.1,4.0,16.0,7.75,2052-09-06,,,,,,1.27,,,2022-10-21,5.2765527336068,5.336116487721,5.1954882387873,5.1954882387873,5.1954882387873,676.8093335539,1.7613344078763,77.080515588147,,
304,2020-10-21,Moscow Exchange T+,104.46,104.95,49.00000000000091,,104.97,104.97,104.97,104.97,104.97,104.7,,104.97,104.97,104.97,Avg,1049.7,1.0,1.0,7.75,2052-09-06,,,,,,1.06,,,2022-10-21,5.1935574142372,5.4695410856876,5.2043404327838,5.1935574142372,5.1935574142372,677.84967019953,1.7654335776432,68.718379351261,,
305,2020-10-20,Moscow Exchange T+,104.6,104.96,35.99999999999994,,104.59,104.59,104.59,104.59,104.59,104.7,,104.59,104.59,104.59,Avg,3137.7,2.0,3.0,7.75,2052-09-06,,,,,,0.85,,,2022-10-21,5.4021952859903,5.3967807894529,5.2024009849664,5.4021952859903,5.4021952859903,678.74825953067,1.7642747076008,88.968507771091,,
306,2020-10-19,Moscow Exchange T+,104.16,104.48,32.00000000000074,,102.7,102.7,104.48,104.16,104.11,104.7,,104.16,104.16,104.11,Avg,15616.5,7.0,15.0,7.75,2052-09-06,,,,,,0.64,,,2022-10-21,5.665929248467,5.6387017371035,5.464932364699,5.6387017371035,5.6387017371035,679.62001974413,1.7621315310207,114.96500419307,,
307,2020-10-16,Moscow Exchange T+,102.82,105.25,243.00000000000068,,104.47,104.47,105.25,105.25,105.15,104.7,,105.25,105.25,105.15,Avg,8412.2,5.0,8.0,7.75,2052-09-06,,,,,,,,,2022-10-21,5.1150044049927,6.3821067604861,5.0616126842415,5.0616126842415,5.0616126842415,682.88784281433,1.7798844297653,58.757279516432,,
308,2020-10-15,Moscow Exchange T+,102.74,104.52,178.0000000000001,,104.46,104.46,104.52,104.52,104.51,104.7,,104.51,104.51,104.51,Avg,9405.6,3.0,9.0,7.75,2052-09-06,,,,,,19.11,,,2022-10-21,5.4615787333738,6.428152872816501,5.4561911619358,5.4561911619358,5.4615787333738,671.32689452297,1.7440017377953,91.453147107462,,
309,2020-10-14,Moscow Exchange T+,103.15,104.47,131.99999999999932,,,,,,,104.7,,104.51,104.51,104.7,Market,,,,7.75,2052-09-06,,,,,,18.9,,,2022-10-21,5.3624398687875,6.2039568622368,5.4860677716644,,5.4645365184795995,672.39560479217,1.74842167802,81.678951086292,,
310,2020-10-13,Moscow Exchange T+,102.6,104.52,192.00000000000017,,104.51,104.51,104.51,104.51,104.51,104.7,,104.51,104.51,104.51,Avg,1045.1,1.0,1.0,7.75,2052-09-06,,,,,,18.68,,,2022-10-21,5.4680252834897995,6.509548187,5.4626511791242,5.4680252834897995,5.4680252834897995,673.3224259369,1.7490788987574,92.955247906785,,
311,2020-10-12,Moscow Exchange T+,103.7,104.66,95.99999999999936,,104.05,103.7,104.05,103.7,103.88,104.7,,103.88,103.88,103.88,Avg,52978.4,13.0,51.0,7.75,2052-09-06,,,,,,18.47,,,2022-10-21,5.8107495402286,5.9084253256289,5.3905437566386,5.9084253256289,5.8107495402286,674.084741582,1.7453874197171,125.69861106321,,
312,2020-10-09,Moscow Exchange T+,104.5,105.0,50.0,,104.9,104.5,105.0,105.0,104.9,104.7,,105.0,105.0,104.9,Avg,58743.8,6.0,56.0,7.75,2052-09-06,,,,,,17.84,,,2022-10-21,5.2718144943712995,5.4851118391515,5.2186895874423005,5.2186895874423005,5.2186895874423005,677.45839777591,1.7631028911017,71.740436096341,,
313,2020-10-08,Moscow Exchange T+,104.05,104.98,93.00000000000068,,104.04,104.04,104.98,104.98,104.79,104.7,,104.98,104.98,104.79,Avg,5239.6,2.0,5.0,7.75,2052-09-06,,,,,,17.62,,,2022-10-21,5.3339805237826,5.7297576342821,5.2330691114820995,5.2330691114820995,5.2330691114820995,678.41532557633,1.7645513020815,75.880157372301,,
314,2020-10-07,Moscow Exchange T+,104.08,104.8,71.99999999999989,,104.99,104.99,105.0,105.0,105.0,104.7,,105.0,105.0,105.0,Avg,10499.9,2.0,10.0,7.75,2052-09-06,,,,,,17.41,,,2022-10-21,5.2256993707632,5.716251574995701,5.3317661976046,5.2256993707632,5.2256993707632,679.49034408913,1.7691660803381,63.242985904812,,
315,2020-10-06,Moscow Exchange T+,104.04,104.96,91.99999999999876,,104.98,104.98,104.98,104.98,104.98,104.7,,104.98,104.98,104.98,Avg,4199.2,2.0,4.0,7.75,2052-09-06,,,,,,17.2,,,2022-10-21,5.2395072840903,5.7403268964434995,5.2500897349382,5.2395072840903,5.2395072840903,680.48077907341,1.7715123813135,64.878207181708,,
316,2020-10-05,Moscow Exchange T+,104.04,104.96,91.99999999999876,,104.99,104.03,105.0,104.98,104.57,104.7,,104.98,104.98,104.57,Avg,9410.9,5.0,9.0,7.75,2052-09-06,,,,,,16.99,,,2022-10-21,5.4600205160785,5.7429142604166,5.2532849951437,5.2427156367372,5.2427156367372,681.327974608,1.7700091239247,83.851724723283,,
317,2020-10-02,Moscow Exchange T+,104.03,104.99,95.99999999999936,,105.0,104.04,105.0,104.99,104.9,104.7,,104.99,104.99,104.9,Avg,49301.9,9.0,47.0,7.75,2052-09-06,,,,,,16.35,,,2022-10-21,5.2949653156177,5.7565181708574995,5.2475605278351,5.2475605278351,5.2475605278351,684.44235842944,1.780887184892,69.429205357482,,
318,2020-10-01,Moscow Exchange T+,104.07,105.0,93.00000000000068,,105.0,105.0,105.0,105.0,105.0,104.7,,105.0,105.0,105.0,Avg,11550.0,2.0,11.0,7.75,2052-09-06,,,,,,16.14,,,2022-10-21,5.2454896347874005,5.7377503791039,5.2454896347874005,5.2454896347874005,5.2454896347874005,685.47663485705,1.7844167804316,67.082789206992,,
319,2020-09-30,Moscow Exchange T+,104.03,105.0,96.99999999999989,,104.97,104.03,105.0,105.0,104.84,104.7,,104.99,104.99,104.84,Avg,13629.2,7.0,13.0,7.75,2052-09-06,,,,,,15.92,,,2022-10-21,5.3333009482254,5.7621639215406,5.2491999905846995,5.2491999905846995,5.2544504254488,686.41579645275,1.7853719633097,73.909113105338,,
320,2020-09-29,Moscow Exchange T+,104.04,104.99,94.99999999999886,,105.0,104.03,105.0,104.03,104.97,104.7,,104.03,104.03,104.97,Avg,38840.3,2.0,37.0,7.75,2052-09-06,,,,,,15.71,,,2022-10-21,5.268112071987599,5.7593921846298,5.2576217170103,5.7647120724892,5.7647120724892,687.46096277197,1.7891977498731,66.351208279826,,
321,2020-09-28,Moscow Exchange T+,104.04,105.0,95.99999999999936,,104.98,104.98,105.0,105.0,104.99,104.7,104.7,105.0,105.0,104.99,Avg,17849.0,5.0,17.0,7.75,2052-09-06,,,,,,15.5,,,2022-10-21,5.2607860684958,5.7619417486636,5.2555484733461,5.2555484733461,5.2555484733461,688.46603809496,1.7919382839498,62.272343422982,,
322,2020-09-25,Moscow Exchange T+,104.03,104.97,93.99999999999976,,105.0,104.02,105.0,104.02,105.0,104.7,104.7,104.02,104.02,105.0,Avg,7301.0,3.0,7.0,7.75,2052-09-06,,,,,,14.86,,,2022-10-21,5.2655411267050996,5.7753831379142,5.2811991138674,5.7806778826722995,5.7806778826722995,691.46274388271,1.7996568070749,63.694981065568,,
323,2020-09-24,Moscow Exchange T+,104.06,104.99,92.99999999999926,,104.99,104.7,108.97,104.95,104.7,104.7,104.7,104.94,104.94,104.7,Avg,9434609.4,10.0,9011.0,7.75,2052-09-06,,,,,,14.65,,,2022-10-21,5.4253880925760996,5.7620451744978,5.2738959429326,5.2947525594026,5.2999686523022,692.35197939575,1.7992390375693,78.094651836625,,
324,2020-09-23,Moscow Exchange T+,104.02,104.99,96.99999999999989,,105.5,104.02,105.5,104.02,104.93,104.7,104.7,104.04,104.04,104.93,Avg,83764176.2,6.0,80004.0,7.75,2052-09-06,,,,,,14.44,,,2022-10-21,5.3082770632964005,5.7857042500512,5.2770254202064,5.7857042500512,5.7751413488497,693.43313530416,1.8040526937029,69.554262633729,,
325,2020-09-22,Moscow Exchange T+,104.02,105.49,146.9999999999999,,104.02,104.02,105.47,105.47,104.7,104.85,,105.47,105.47,104.7,Avg,4204.3,3.0,4.0,7.75,2052-09-06,,,,,,14.23,,,2022-10-21,5.431273290267,5.7882099779688,5.021110558992,5.031435280661601,5.031435280661601,694.34790034446,1.8043251829132,85.772079975583,,
326,2020-09-21,Moscow Exchange T+,104.05,105.48,143.00000000000068,,104.02,104.02,105.49,105.48,105.41,104.85,,105.48,105.48,105.41,Avg,20027.3,8.0,19.0,7.75,2052-09-06,,,,,,14.01,,,2022-10-21,5.0663227022373,5.7754327721582,5.0302105222236,5.0302105222236,5.0302105222236,695.60072035609,1.8138594263329,49.187848368304,,
327,2020-09-18,Moscow Exchange T+,104.02,105.48,146.0000000000008,,105.49,105.49,105.49,105.49,104.75,104.85,104.85,105.49,105.49,104.75,Avg,4219.6,3.0,4.0,7.75,2052-09-06,,,,,,13.38,,,2022-10-21,5.4175120254325,5.7987087361998,5.0404304267818,5.0352931533127,5.0352931533127,698.35743820487,1.8149812238167,87.91518009225,,
328,2020-09-17,Moscow Exchange T+,104.6,105.24,64.00000000000006,,109.98,104.6,109.98,104.6,104.72,104.85,104.85,104.62,104.62,104.72,Avg,209715759.1,6.0,200015.0,7.75,2052-09-06,,,,,,13.16,,,2022-10-21,5.4365356523883,5.4988672851814,5.1677115699987,5.4988672851814,5.4884709501298,699.34425291987,1.8172179500967,90.891047393428,,
329,2020-09-16,Moscow Exchange T+,104.46,105.5,104.00000000000064,,104.32,104.32,105.5,105.5,104.45,105.18,,105.5,105.5,104.45,Avg,11580.4,4.0,11.0,7.75,2052-09-06,,,,,,12.95,,,2022-10-21,5.5796839574274,5.574480032817,5.037469419610599,5.037469419610599,5.037469419610599,700.24501409337,1.817091526283,105.24923698285,,
330,2020-09-15,Moscow Exchange T+,104.28,105.5,121.99999999999989,,105.5,105.5,105.5,105.5,105.5,105.18,,105.5,105.5,105.5,Avg,11605.0,5.0,11.0,7.75,2052-09-06,,,,,,12.74,,,2022-10-21,5.0408578158551,5.670903028194,5.0408578158551,5.0408578158551,5.0408578158551,701.61835143069,1.829994631312,56.326956799048,,
331,2020-09-14,Moscow Exchange T+,104.21,105.5,129.00000000000065,,,,,,,105.18,,105.5,105.5,105.18,Market,,,,7.75,2052-09-06,,,,,,12.53,,,2022-10-21,5.20820052342,5.7099854856953,5.044238798003,,5.044238798003,702.50246531462,1.8293861875385,71.55691295469,,
332,2020-09-11,Moscow Exchange T+,104.08,105.5,142.00000000000017,,104.09,104.09,105.5,105.5,105.27,105.18,,105.5,105.5,105.27,Avg,6315.9,2.0,6.0,7.75,2052-09-06,,,,,,11.89,,,2022-10-21,5.1721985987506995,5.7857878298724,5.0548469369935995,5.0548469369935995,5.0548469369935995,705.52740156153,1.8378923430845,69.689995402252,,
333,2020-09-10,Moscow Exchange T+,104.08,105.5,142.00000000000017,,105.5,105.5,105.5,105.5,105.5,105.18,,105.5,105.5,105.5,Avg,1055.0,1.0,1.0,7.75,2052-09-06,,,,,,11.68,,,2022-10-21,5.0581979792593,5.7882710311935,5.0581979792593,5.0581979792593,5.0581979792593,706.60634578161,1.8427003640821,59.021577482703,,
334,2020-09-09,Moscow Exchange T+,104.08,105.5,142.00000000000017,,104.09,104.09,105.5,105.5,104.22,105.18,,105.5,105.5,104.22,Avg,22928.0,2.0,22.0,7.75,2052-09-06,,,,,,11.47,,,2022-10-21,5.7181709139015,5.7907494470323,5.0615417679048,5.0615417679048,5.0615417679048,707.14896872671,1.8326030597385,121.7348329037,,
335,2020-09-08,Moscow Exchange T+,104.08,105.5,142.00000000000017,,103.8,103.8,105.5,105.5,105.43,105.19,,105.5,105.5,105.43,Avg,52717.4,7.0,50.0,7.75,2052-09-06,,,,,,11.25,,,2022-10-21,5.1009337281211,5.7937414455905,5.065385895210199,5.065385895210199,5.065385895210199,708.57675471585,1.84708746958,54.453241305065,,
336,2020-09-07,Moscow Exchange T+,103.83,109.47,564.0,,103.78,103.78,105.0,105.0,104.09,105.18,,105.0,105.0,104.09,Avg,4163.4,4.0,4.0,7.75,2052-09-06,,,,,,11.04,,,2022-10-21,5.7910327577194,5.925885611536,3.1129443341186,5.3231335937574,5.3231335937574,709.09842158951,1.8363894849806,130.05626165713,,
337,2020-09-04,Moscow Exchange T+,104.02,105.5,148.0000000000004,,,,,,,105.19,,107.0,107.0,105.19,Market,,,,7.75,2052-09-06,,,,,,10.4,,,2022-10-21,5.236130059537699,5.8350708322328995,5.0791633613585,,4.3296213886179995,712.48311853015,1.8548843850623,73.970110317182,,
338,2020-09-03,Moscow Exchange T+,103.79,107.0,320.9999999999994,,108.45,107.0,109.0,107.0,108.11,105.19,,107.0,107.0,108.11,Avg,4324.5,4.0,4.0,7.75,2052-09-06,,,,,,10.19,,,2022-10-21,3.7901605305498,5.9563128531548,4.3337951465866,4.3337951465866,4.3337951465866,714.48271726397,1.8860043058103,-74.580920012387,,
339,2020-09-02,Moscow Exchange T+,105.8,105.9,10.000000000000853,,102.68,102.68,105.95,105.95,105.26,105.18,,105.95,105.95,105.26,Avg,6315.3,5.0,6.0,7.75,2052-09-06,,,,,,9.98,,,2022-10-21,5.2069318525291,4.934884514309299,4.8847411682707005,4.8596969721213,4.8596969721213,714.50334406891,1.8606601047466,67.591749747787,,
340,2020-09-01,Moscow Exchange T+,105.15,108.99,383.9999999999989,,109.94,102.61,109.94,105.15,104.7,105.18,,105.15,105.15,104.7,Avg,12563.7,10.0,12.0,7.75,2052-09-06,,,,,,9.77,,,2022-10-21,5.494158758939,5.2656932415183,3.3758258890814,5.2656932415183,5.2656932415183,715.30430997856,1.8576742623597,105.83279686105,,
341,2020-08-31,Moscow Exchange T+,104.05,105.19,114.00000000000006,,108.9,103.77,108.9,103.77,105.26,105.18,,104.06,104.06,105.26,Avg,9473.4,7.0,9.0,7.75,2052-09-06,,,,,,9.55,,,2022-10-21,5.2137185204031,5.8297921823246,5.2490600664354,5.9739366745544,5.8246552703923005,716.49864310357,1.8657357697371,76.458158266281,,
342,2020-08-28,Moscow Exchange T+,105.51,108.85,333.9999999999989,,105.0,105.0,105.0,105.0,105.0,105.18,,105.0,105.0,105.0,Avg,2100.0,1.0,2.0,7.75,2052-09-06,,,,,,8.92,,,2022-10-21,5.3540852590474,5.0976053030748005,3.4640411759307,5.3540852590474,5.3540852590474,719.40139417501,1.8707985731364,84.726867486325,,
343,2020-08-27,Moscow Exchange T+,105.01,108.9,389.00000000000006,,108.9,108.9,108.9,108.9,108.9,105.18,,108.9,108.9,108.9,Avg,1089.0,1.0,1.0,7.75,2052-09-06,,,,,,8.71,,,2022-10-21,3.4453353071909,5.3520029527126995,3.4453353071909,3.4453353071909,3.4453353071909,721.72048066711,1.9114601731605,-106.15413627947,,
344,2020-08-26,Moscow Exchange T+,106.01,108.85,283.9999999999989,,108.85,108.85,108.85,108.85,108.85,105.18,,108.85,108.85,108.85,Avg,23947.0,4.0,22.0,7.75,2052-09-06,,,,,,8.49,,,2022-10-21,3.4747699532981,4.855585572973601,3.4747699532981,3.4747699532981,3.4747699532981,722.70019423955,1.9135104461279,-104.51869229553,,
345,2020-08-25,Moscow Exchange T+,104.07,108.45,438.00000000000097,,108.45,108.45,108.45,108.45,108.45,105.13,,108.45,108.45,108.45,Avg,1084.5,1.0,1.0,7.75,2052-09-06,,,,,,8.28,,,2022-10-21,3.6707598852657,5.834504775477,3.6707598852657,3.6707598852657,3.6707598852657,723.56507319185,1.9121785793152,-84.495603533961,,
346,2020-08-24,Moscow Exchange T+,102.58,,,,107.42,107.42,107.42,107.42,107.42,105.13,,107.42,107.42,107.42,Avg,1074.2,1.0,1.0,7.75,2052-09-06,,,,,,8.07,,,2022-10-21,4.1716331472077,6.6044235060096,,4.1716331472077,4.1716331472077,724.21940785029,1.9047054378324,-36.765966246153,,
347,2020-08-21,Moscow Exchange T+,105.42,106.42,100.0,,105.4,105.4,106.41,106.41,105.92,105.13,,106.41,106.41,105.92,Avg,7414.4,6.0,7.0,7.75,2052-09-06,,,,,,7.43,,,2022-10-21,4.918083371851,5.1660116526764,4.6719528244564,4.676857958368,4.676857958368,726.70333865275,1.8976405087834,38.097650821653,,
348,2020-08-20,Moscow Exchange T+,102.63,105.4,277.000000000001,,106.26,102.58,106.26,102.58,104.23,105.12,,102.58,102.58,104.23,Avg,6254.0,5.0,6.0,7.75,2052-09-06,,,,,,7.22,,,2022-10-21,5.7659135213294,6.5850227990474,5.179111794953499,6.610937114491399,6.610937114491399,727.11584892672,1.8834973857961,122.55528126768,,
349,2020-08-19,Moscow Exchange T+,104.01,105.5,148.9999999999995,,104.0,104.0,105.5,105.5,105.44,105.13,,105.5,105.5,105.44,Avg,220366.8,6.0,209.0,7.75,2052-09-06,,,,,,7.01,,,2022-10-21,5.1623893590058,5.8797266220244,5.132619203981,5.132619203981,5.132619203981,728.5341953291,1.8980018511924,62.74857152967,,
350,2020-08-18,Moscow Exchange T+,102.55,104.99,243.99999999999977,,102.69,102.52,105.0,102.55,103.53,105.08,,102.55,102.55,103.53,Avg,10353.2,5.0,10.0,7.75,2052-09-06,,,,,,6.79,,,2022-10-21,6.1264929902691,6.629961717204099,5.3898989458851,6.629961717204099,6.629961717204099,728.86556648345,1.8816149546668,157.73875700536,,
351,2020-08-17,Moscow Exchange T+,104.02,104.9,88.00000000000097,,105.0,105.0,105.0,105.0,105.0,105.09,,105.0,105.0,105.0,Avg,2100.0,2.0,2.0,7.75,2052-09-06,,,,,,6.58,,,2022-10-21,5.3878068854417,5.8798400103440995,5.4376897959398995,5.3878068854417,5.3878068854417,730.37802538434,1.8987354847982,76.676936584351,,
352,2020-08-14,Moscow Exchange T+,104.02,105.41,139.00000000000006,,,,,,,105.09,,105.0,105.0,105.09,Market,,,,7.75,2052-09-06,,,,,,5.95,,,2022-10-21,5.3517888857486,5.8868218810043995,5.1934043023739,,5.3964683018733,733.40298543947,1.9072511905407,84.766228475445,,
353,2020-08-13,Moscow Exchange T+,104.1,105.0,90.00000000000057,,105.3,104.99,105.4,105.0,105.17,105.09,,105.0,105.0,105.17,Avg,11568.9,5.0,11.0,7.75,2052-09-06,,,,,,5.73,,,2022-10-21,5.3155894808427,5.849394520507801,5.3998402364419,5.3998402364419,5.3998402364419,734.42806865098,1.9105734534204,84.329211240402,,
354,2020-08-12,Moscow Exchange T+,104.04,105.3,125.99999999999908,,105.4,104.1,105.4,104.1,104.32,105.09,,104.1,104.1,104.32,Avg,12518.0,6.0,12.0,7.75,2052-09-06,,,,,,5.52,,,2022-10-21,5.7414380170673,5.8819030507151,5.2543410618716,5.8517544894654,5.8517544894654,735.13282849132,1.9047050821143,126.08440143286,,
355,2020-08-11,Moscow Exchange T+,104.05,105.4,135.00000000000085,,,,,,,105.1,105.1,105.42,105.42,105.1,Market,,,,7.75,2052-09-06,,,,,,5.31,,,2022-10-21,5.3561009595358,5.879203677459,5.2081161205905,,5.1982734835377,736.39999735159,1.9149666900584,87.379228138582,,
356,2020-08-10,Moscow Exchange T+,105.0,105.42,42.00000000000017,,105.42,105.42,105.42,105.42,105.42,105.1,105.1,105.42,105.42,105.42,Avg,1054.2,1.0,1.0,7.75,2052-09-06,,,,,,5.1,,,2022-10-21,5.201365286797,5.4084318455882,5.201365286797,5.201365286797,5.201365286797,737.50719979861,1.9206667757331,71.754158356998,,
357,2020-08-07,Moscow Exchange T+,105.3,105.45,15.000000000000568,,,,,,,105.1,105.1,104.01,104.01,105.1,Market,,,,7.75,2052-09-06,,,,,,4.46,,,2022-10-21,5.3682148174902,5.2699279580172,5.1964006650054,,5.9089689881782,740.39160276299,1.9251252838151,88.532965982461,,
358,2020-08-06,Moscow Exchange T+,104.0,105.49,148.9999999999995,,105.5,104.0,105.5,104.0,104.26,105.1,105.09,104.01,104.01,104.26,Avg,6255.6,5.0,6.0,7.75,2052-09-06,,,,,,4.25,,,2022-10-21,5.786599962015,5.9162482970863,5.1799253125165,5.9162482970863,5.9112526246897,741.10149703033,1.9193499565031,127.95116223959,,
359,2020-08-05,Moscow Exchange T+,104.02,105.45,143.00000000000068,,105.45,105.45,105.45,105.45,105.45,105.1,105.1,105.45,105.45,105.45,Avg,10545.0,1.0,10.0,7.75,2052-09-06,,,,,,4.03,,,2022-10-21,5.2030488948006,5.9090418409225,5.2030488948006,5.2030488948006,5.2030488948006,742.50603362425,1.9336541356839,74.015734409899,,
360,2020-08-04,Moscow Exchange T+,104.02,105.45,143.00000000000068,,105.45,105.45,105.45,105.45,105.45,105.1,105.1,105.45,105.45,105.45,Avg,2109.0,1.0,2.0,7.75,2052-09-06,,,,,,3.82,,,2022-10-21,5.2061189562015,5.9113225402861,5.2061189562015,5.2061189562015,5.2061189562015,743.50390709939,1.9361963220027,72.659152856115,,
