,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
285,2020-11-18,Moscow Exchange T+,102.43,102.67,23.99999999999949,,102.59,102.37,102.67,102.67,102.61,102.61,102.61,102.67,102.67,102.61,Avg,3776014.8,38.0,3680.0,8.25,2029-08-30,,,,,,15.6,,,2022-09-12,6.794431565921199,6.9036376144248,6.758097995572101,6.758097995572101,6.758097995572101,617.64340864505,1.5845149391246,230.16764804943,,
286,2020-11-17,Moscow Exchange T+,102.45,102.56,10.999999999999943,,102.4,102.22,102.59,102.56,102.41,102.41,102.41,102.55,102.55,102.41,Avg,899161.3,25.0,878.0,8.25,2029-08-30,,,,,,15.37,,,2022-09-12,6.9181900326079,6.893921059222601,6.8272598615235,6.8272598615235,6.8333152197796,618.59264449421,1.5851132234472,243.2447436143,,
287,2020-11-16,Moscow Exchange T+,102.46,102.56,10.000000000000853,,102.49,102.43,102.65,102.55,102.49,102.52,102.35,102.55,102.55,102.49,Avg,534984.5,7.0,522.0,8.25,2029-08-30,,,,,,15.14,,,2022-09-12,6.8721284859022,6.890292473481099,6.8297790565232,6.8358261307659,6.8358261307659,619.61153886314,1.5884083941707,240.25480694182,,
288,2020-11-13,Moscow Exchange T+,102.47,102.73,26.00000000000051,,102.23,102.21,102.75,102.72,102.34,102.34,102.34,102.72,102.72,102.34,Avg,44929746.7,53.0,43901.0,8.25,2029-08-30,,,,,,14.47,,,2022-09-12,6.9688088503938,6.890336169606701,6.7338691115025995,6.739875320939601,6.739875320939601,622.57188003797,1.5945549006264,249.30908281436,,
289,2020-11-12,Moscow Exchange T+,102.71,102.9,19.000000000001194,,102.99,102.82,102.99,102.92,102.86,102.86,102.86,102.92,102.92,102.86,Avg,995722.8,44.0,968.0,8.25,2029-08-30,,,,,,14.24,,,2022-09-12,6.658619219961199,6.748505947835599,6.6346849283818,6.622723378252999,6.622723378252999,623.69911210832,1.6020877667502,218.52674611415,,
290,2020-11-11,Moscow Exchange T+,102.52,102.75,23.0000000000004,,103.12,102.3,103.12,102.78,102.31,102.31,102.31,102.66,102.66,102.31,Avg,9018372.5,25.0,8815.0,8.25,2029-08-30,,,,,,14.01,,,2022-09-12,6.9915286645329005,6.8651287541386,6.727166246270901,6.709207638413001,6.7810925506457,624.56255985632,1.5993138170232,251.92134407131,,
291,2020-11-10,Moscow Exchange T+,102.58,102.6,1.999999999999602,,102.58,102.58,102.6,102.6,102.6,102.6,102.6,102.6,102.6,102.6,Avg,5841017.6,10.0,5693.0,8.25,2029-08-30,,,,,,13.79,,,2022-09-12,6.819009959114,6.8309987046933,6.819009959114,6.819009959114,6.819009959114,625.63332723776,1.6046431350529,236.15353367845,,
292,2020-11-09,Moscow Exchange T+,102.41,102.56,15.000000000000568,,102.36,102.36,102.6,102.56,102.58,102.52,102.51,102.56,102.56,102.58,Avg,293370.0,7.0,286.0,8.25,2029-08-30,,,,,,13.56,,,2022-09-12,6.8335021396347,6.9354201306466,6.8454784430117,6.8454784430117,6.8454784430117,626.62738285228,1.6069746997869,237.38403517127,,
293,2020-11-06,Moscow Exchange T+,102.47,102.6,12.999999999999543,,102.55,102.47,102.6,102.6,102.5,102.5,102.5,102.5,102.5,102.5,Avg,1288432.3,13.0,1257.0,8.25,2029-08-30,,,,,,12.88,,,2022-09-12,6.8881207937545,6.9060363363382,6.828462860423199,6.828462860423199,6.8881207937545,629.60497890065,1.613785643216,241.72636064661,,
294,2020-11-05,Moscow Exchange T+,102.57,102.6,3.0000000000001137,,102.57,102.5,102.58,102.57,102.55,102.38,,102.57,102.57,102.55,Avg,135371.6,16.0,132.0,8.25,2029-08-30,,,,,,12.66,,,2022-09-12,6.8601453332485,6.8482317800831,6.830368414549599,6.8482317800831,6.8482317800831,630.6164542199,1.6168013879667,234.22254636444,,
295,2020-11-03,Moscow Exchange T+,102.35,102.55,20.000000000000284,,102.54,102.35,102.55,102.35,102.36,102.36,102.36,102.35,102.35,102.36,Avg,996944.3,14.0,974.0,8.25,2029-08-30,,,,,,12.21,,,2022-09-12,6.977520229612599,6.9834800306788,6.8644605022694,6.9834800306788,6.9834800306788,632.56830643868,1.6200261975945,236.7938887009,,
296,2020-11-02,Moscow Exchange T+,102.35,102.45,10.000000000000853,,102.21,102.2,102.56,102.5,102.49,102.45,,102.5,102.5,102.49,Avg,433523.8,12.0,423.0,8.25,2029-08-30,,,,,,11.98,,,2022-09-12,6.9025283258283,6.9857698336678,6.926293072858599,6.8965894537275005,6.8965894537275005,633.59906894925,1.6238043078309,229.34057724755,,
297,2020-10-30,Moscow Exchange T+,102.39,102.57,17.99999999999926,,102.35,102.2,102.57,102.39,102.28,102.28,102.28,102.39,102.39,102.28,Avg,16810178.7,45.0,16435.0,8.25,2029-08-30,,,,,,11.3,,,2022-09-12,7.0335440466766,6.9683149741343,6.861817284881799,6.9683149741343,6.9683149741343,636.54532379999,1.6293581668868,245.50767407843,,
298,2020-10-29,Moscow Exchange T+,102.35,102.4,5.000000000001137,,102.4,102.35,102.4,102.39,102.35,102.35,102.35,102.39,102.39,102.35,Avg,529154.0,17.0,517.0,8.25,2029-08-30,,,,,,11.08,,,2022-09-12,6.9937038307874,6.9937038307874,6.9641124185656,6.9700288575333005,6.9700288575333005,637.56166753019,1.6325673680442,244.18083150278,,
299,2020-10-28,Moscow Exchange T+,102.36,102.4,4.000000000000625,,102.35,102.35,102.39,102.35,102.35,102.35,102.35,102.35,102.35,102.35,Avg,717474.7,12.0,701.0,8.25,2029-08-30,,,,,,10.85,,,2022-09-12,6.9959747619547,6.990062457947601,6.9664224457062,6.9959747619547,6.9959747619547,638.56073593247,1.6350909201962,244.03995095818,,
300,2020-10-27,Moscow Exchange T+,102.35,102.4,5.000000000001137,,102.35,102.2,102.4,102.4,102.31,102.31,102.31,102.4,102.4,102.31,Avg,12617855.7,40.0,12333.0,8.25,2029-08-30,,,,,,10.62,,,2022-09-12,7.0218688829699,6.9982416621776995,6.968728317768901,6.968728317768901,6.968728317768901,639.55011336877,1.6372280821758,251.44855816708,,
301,2020-10-26,Moscow Exchange T+,102.23,102.35,11.999999999999034,,102.6,102.22,102.6,102.3,102.26,102.26,102.26,102.3,102.3,102.26,Avg,7059153.9,24.0,6903.0,8.25,2029-08-30,,,,,,10.4,,,2022-09-12,7.0530259364947,7.0707461836544,6.999914836970699,7.029411815897101,7.029411815897101,640.5373315368,1.6392780898804,255.96537390244,,
302,2020-10-23,Moscow Exchange T+,102.4,102.51,10.999999999999943,,102.51,102.4,102.51,102.4,102.4,102.4,102.4,102.41,102.41,102.4,Avg,24131645.3,16.0,23566.0,8.25,2029-08-30,,,,,,9.72,,,2022-09-12,6.9767367950438,6.9767367950438,6.9122298846729,6.9767367950438,6.9708679763232,643.56862780761,1.6482104173723,248.59945282552,,
303,2020-10-22,Moscow Exchange T+,102.4,102.49,8.99999999999892,,102.56,102.4,102.6,102.4,102.5,102.5,102.5,102.4,102.4,102.5,Avg,8083107.5,20.0,7886.0,8.25,2029-08-30,,,,,,9.49,,,2022-09-12,6.9204531372005,6.979023733902601,6.926306107563001,6.979023733902601,6.979023733902601,644.5917161254,1.6516996046091,244.07538546566,,
304,2020-10-21,Moscow Exchange T+,102.42,102.59,17.00000000000017,,102.57,102.29,102.6,102.4,102.55,102.55,102.55,102.58,102.58,102.55,Avg,2657009.4,34.0,2591.0,8.25,2029-08-30,,,,,,9.27,,,2022-09-12,6.8930152493668,6.9690153158996,6.8696614127072,6.9807212436413995,6.8754985149281,645.60297119122,1.6547154736082,241.23022316808,,
305,2020-10-20,Moscow Exchange T+,102.48,102.5,1.999999999999602,,102.59,102.5,102.6,102.5,102.6,102.6,102.6,102.5,102.5,102.6,Avg,7728819.8,15.0,7533.0,8.25,2029-08-30,,,,,,9.04,,,2022-09-12,6.866256941748,6.9362598736142,6.9245836766176,6.9245836766176,6.9245836766176,646.6139472859,1.6577216342694,237.98230119953,,
306,2020-10-19,Moscow Exchange T+,102.47,102.59,12.000000000000457,,102.47,102.45,102.6,102.59,102.6,102.6,102.6,102.59,102.59,102.6,Avg,1373784.6,18.0,1339.0,8.25,2029-08-30,,,,,,8.82,,,2022-09-12,6.868102137234899,6.9438448793265,6.8739230899899,6.8739230899899,6.8739230899899,647.61319040339,1.6602547232995,237.67603166973,,
307,2020-10-16,Moscow Exchange T+,102.5,102.6,9.999999999999432,,102.59,102.4,102.6,102.6,102.59,102.59,102.59,102.59,102.59,102.59,Avg,9428317.9,22.0,9190.0,8.25,2029-08-30,,,,,,8.14,,,2022-09-12,6.8805780189975,6.9328031671917,6.8747797107723,6.8747797107723,6.8805780189975,650.60807288799,1.6677378659097,237.85190363078,,
308,2020-10-15,Moscow Exchange T+,102.6,102.85,25.0,,102.86,102.42,102.86,102.83,102.5,102.5,102.5,102.83,102.83,102.5,Avg,1590854.6,12.0,1552.0,8.25,2029-08-30,,,,,,7.91,,,2022-09-12,6.9351394420757,6.8771907661466,6.7327100841354,6.74424804019,6.74424804019,651.58569168362,1.6693916404834,240.36284107074,,
309,2020-10-14,Moscow Exchange T+,102.5,102.76,26.00000000000051,,103.13,102.41,103.13,102.48,102.79,102.79,102.79,102.8,102.8,102.79,Avg,4019277.6,14.0,3910.0,8.25,2029-08-30,,,,,,7.68,,,2022-09-12,6.769882541240101,6.9374715767597,6.7871845701701,6.9490571428489,6.764116976709,652.65347778554,1.6747154510259,223.88410321128,,
310,2020-10-13,Moscow Exchange T+,102.42,102.6,17.99999999999926,,102.6,102.4,102.6,102.6,102.48,102.48,102.48,102.6,102.6,102.48,Avg,1407011.7,19.0,1373.0,8.25,2029-08-30,,,,,,7.46,,,2022-09-12,6.9507916572754,6.985524652861,6.881422231867999,6.881422231867999,6.881422231867999,653.57927095586,1.6742542171573,242.76854858693,,
311,2020-10-12,Moscow Exchange T+,102.55,102.6,4.999999999999716,,102.55,102.4,102.6,102.6,102.59,102.59,102.59,102.6,102.6,102.59,Avg,17505889.0,31.0,17064.0,8.25,2029-08-30,,,,,,7.23,,,2022-09-12,6.8895894453084,6.91267224612,6.8838209721716,6.8838209721716,6.8838209721716,654.60437643756,1.6778403370066,235.34861502122,,
312,2020-10-09,Moscow Exchange T+,102.59,102.6,0.9999999999990904,,102.52,102.52,102.61,102.6,102.6,102.6,102.6,102.6,102.6,102.6,Avg,53990161.2,16.0,52622.0,8.25,2029-08-30,,,,,,6.55,,,2022-09-12,6.890416814608099,6.8961631312822,6.890416814608099,6.890416814608099,6.890416814608099,657.60403705039,1.6855158298739,235.2829800166,,
313,2020-10-08,Moscow Exchange T+,102.5,102.6,9.999999999999432,,102.51,102.41,102.6,102.6,102.58,102.58,102.58,102.6,102.6,102.58,Avg,9680518.4,16.0,9437.0,8.25,2029-08-30,,,,,,6.33,,,2022-09-12,6.9037040324885,6.9496543277763,6.8922253121937,6.8922253121937,6.8922253121937,658.59858664722,1.6878551643974,234.45705718675,,
314,2020-10-07,Moscow Exchange T+,102.43,102.6,16.99999999999875,,102.63,102.41,102.65,102.6,102.59,102.59,102.59,102.6,102.6,102.59,Avg,12563634.6,55.0,12246.0,8.25,2029-08-30,,,,,,6.1,,,2022-09-12,6.900335789596499,6.992162141894701,6.894604159522199,6.894604159522199,6.894604159522199,659.59996830059,1.6904747655614,232.56758065774,,
315,2020-10-06,Moscow Exchange T+,102.42,102.67,25.0,,101.07,101.06,102.76,102.67,102.5,102.5,102.5,102.6,102.6,102.5,Avg,3712535.0,30.0,3622.0,8.25,2029-08-30,,,,,,5.88,,,2022-09-12,6.953688877936299,6.999578476068501,6.856361140239101,6.856361140239101,6.8964064061374994,660.57808246693,1.6921370217799,238.1530776654,,
316,2020-10-05,Moscow Exchange T+,102.59,102.64,4.999999999999716,,102.71,102.61,102.71,102.64,102.66,102.65,,102.64,102.64,102.66,Avg,136542.8,16.0,133.0,8.25,2029-08-30,,,,,,5.65,,,2022-09-12,6.864493844000701,6.9044946063493,6.875918236150801,6.875918236150801,6.875918236150801,661.6146704763,1.6962069136432,226.16421721932,,
317,2020-10-02,Moscow Exchange T+,102.57,102.6,3.0000000000001137,,102.42,102.42,102.68,102.6,102.59,102.65,,102.6,102.6,102.59,Avg,50270.3,14.0,49.0,8.25,2029-08-30,,,,,,4.97,,,2022-09-12,6.910991960993999,6.922385290494399,6.905296610347699,6.905296610347699,6.905296610347699,664.59559712017,1.7031081853474,232.96251079399,,
318,2020-10-01,Moscow Exchange T+,102.69,102.72,3.0000000000001137,,102.67,102.66,102.72,102.69,102.69,102.65,,102.69,102.69,102.69,Avg,117067.5,11.0,114.0,8.25,2029-08-30,,,,,,4.75,,,2022-09-12,6.8559294822544,6.8559294822544,6.838893971983199,6.8559294822544,6.8559294822544,665.61818347484,1.7066076449017,229.98521250794,,
319,2020-09-30,Moscow Exchange T+,102.67,102.8,12.999999999999543,,102.68,102.62,102.76,102.65,102.69,102.69,102.69,102.65,102.65,102.69,Avg,19169476.3,22.0,18667.0,8.25,2029-08-30,,,,,,4.52,,,2022-09-12,6.8583455311593005,6.8696926585543,6.795998554784701,6.8810432714364005,6.8810432714364005,666.61719244082,1.7091304037718,228.40729143592,,
320,2020-09-29,Moscow Exchange T+,102.5,102.68,18.000000000000682,,102.75,102.42,102.75,102.65,102.47,102.47,102.47,102.65,102.65,102.47,Avg,501067.5,17.0,489.0,8.25,2029-08-30,,,,,,4.29,,,2022-09-12,6.985611219055301,6.9685608179177,6.8664233354664,6.8834266451856,6.8834266451856,667.56498729277,1.7095244396186,240.05788647434,,
321,2020-09-28,Moscow Exchange T+,102.43,102.7,26.9999999999996,,102.42,102.42,102.73,102.7,102.55,102.45,,102.69,102.69,102.55,Avg,291233.8,15.0,284.0,8.25,2029-08-30,,,,,,4.07,,,2022-09-12,6.9419022116855995,7.0100122949337,6.8569409788218,6.8569409788218,6.8625989776038,668.5829175074,1.7128309696067,232.40443620857,,
322,2020-09-25,Moscow Exchange T+,102.45,102.74,28.999999999999204,,102.81,102.4,102.81,102.73,102.41,102.41,102.41,102.73,102.73,102.41,Avg,1041532.7,15.0,1017.0,8.25,2029-08-30,,,,,,3.39,,,2022-09-12,7.0274170040013,7.0047778663285,6.8410591474499,6.8466925103024,6.8466925103024,671.54783730243,1.7190521270181,241.88195188748,,
323,2020-09-24,Moscow Exchange T+,102.8,102.85,4.999999999999716,,102.81,102.5,102.81,102.79,102.51,102.81,102.8,102.79,102.79,102.51,Avg,117881.0,3.0,115.0,8.25,2029-08-30,,,,,,3.16,,,2022-09-12,6.973111289466,6.8097459915512,6.781652821626399,6.8153672051125005,6.8153672051125005,672.57011503831,1.7225430084331,234.72866430781,,
324,2020-09-23,Moscow Exchange T+,102.51,102.85,33.99999999999892,,102.76,102.42,102.87,102.85,102.8,102.8,102.8,102.85,102.85,102.8,Avg,4425685.7,22.0,4305.0,8.25,2029-08-30,,,,,,2.94,,,2022-09-12,6.8116491320987,6.9748096923888,6.7835911434386,6.7835911434386,6.7835911434386,673.63634642212,1.7278817865746,221.81413286899,,
325,2020-09-22,Moscow Exchange T+,102.75,102.78,3.0000000000001137,,102.41,102.41,102.8,102.74,102.54,102.47,,102.74,102.74,102.54,Avg,212259.1,11.0,207.0,8.25,2029-08-30,,,,,,2.71,,,2022-09-12,6.9601774966882,6.842154751984101,6.8253253121387,6.847766281938999,6.847766281938999,674.57542072013,1.7278877810825,240.5455296839,,
326,2020-09-21,Moscow Exchange T+,102.49,102.68,19.000000000001194,,102.67,102.4,102.85,102.8,102.63,102.63,102.63,102.64,102.64,102.63,Avg,989313.4,40.0,964.0,8.25,2029-08-30,,,,,,2.49,,,2022-09-12,6.9113271831553,6.9900130935911005,6.88326593928,6.8160064814712,6.9057132158404,675.59545960197,1.731291261114,235.68492881495,,
327,2020-09-18,Moscow Exchange T+,102.72,102.88,15.99999999999966,,102.86,102.71,102.96,102.84,102.94,102.94,102.94,102.84,102.84,102.94,Avg,5935595.8,27.0,5766.0,8.25,2029-08-30,,,,,,1.81,,,2022-09-12,6.7447699509394,6.8674544217378,6.7781885060552,6.800484544798,6.800484544798,678.6637779213,1.7418678377192,222.60726364051,,
328,2020-09-17,Moscow Exchange T+,102.52,102.68,16.00000000000108,,102.32,102.32,102.7,102.69,102.62,102.77,,102.69,102.69,102.62,Avg,190880.3,21.0,186.0,8.25,2029-08-30,,,,,,1.58,,,2022-09-12,6.925674060692499,6.9815931668664994,6.8921636268498,6.8865815420208,6.8865815420208,679.58957443795,1.7412929695245,241.65799361118,,
329,2020-09-16,Moscow Exchange T+,102.65,102.82,16.99999999999875,,102.8,102.41,102.84,102.82,102.74,102.74,102.74,102.77,102.77,102.74,Avg,1447609.1,24.0,1409.0,8.25,2029-08-30,,,,,,1.36,,,2022-09-12,6.8605223832371,6.910691306649,6.8159856276324,6.8159856276324,6.8438147265843,680.61629951084,1.7449869688576,235.15212628347,,
330,2020-09-15,Moscow Exchange T+,102.51,102.7,18.999999999999773,,102.8,102.49,102.81,102.77,102.5,102.51,,102.65,102.65,102.5,Avg,387506.7,28.0,378.0,8.25,2029-08-30,,,,,,1.13,,,2022-09-12,6.9966883133165,6.9911045986669,6.8851760690875,6.8462272052662,6.9130221845423,681.56044317348,1.7451838134829,254.04474021969,,
331,2020-09-14,Moscow Exchange T+,102.56,102.79,23.0000000000004,,102.79,102.5,102.9,102.79,102.66,102.66,102.66,102.79,102.79,102.66,Avg,2587151.5,49.0,2520.0,8.25,2029-08-30,,,,,,0.9,,,2022-09-12,6.9097850131808,6.965464656813899,6.8375284634467,6.8375284634467,6.8375284634467,682.59609219914,1.7492564219141,243.76358525344,,
332,2020-09-11,Moscow Exchange T+,102.56,102.79,23.0000000000004,,102.75,102.09,102.81,102.81,102.67,102.67,102.67,102.78,102.78,102.67,Avg,618086.4,41.0,602.0,8.25,2029-08-30,,,,,,0.23,,,2022-09-12,6.910111304087501,6.97112955809,6.843662594990101,6.8325996202402,6.8491953465631,685.59595835168,1.7569386734916,245.53578370688,,
333,2020-09-10,Moscow Exchange T+,102.56,102.73,17.00000000000017,,102.43,102.42,102.89,102.74,102.48,102.48,102.48,102.74,102.74,102.48,Avg,13970751.7,88.0,13632.0,8.25,2029-08-30,,,,,,,,,2022-09-12,7.017769519936399,6.9733819853924,6.879238212960299,6.873707939806301,6.873707939806301,686.5517950223,1.7576182258485,256.92062791809,,
334,2020-09-09,Moscow Exchange T+,102.77,102.94,17.00000000000017,,102.98,102.51,102.98,102.94,102.96,102.96,102.96,102.92,102.92,102.96,Avg,8377160.6,56.0,8136.0,8.25,2029-08-30,,,,,,40.91,,,2022-09-12,6.7543649511576005,6.859098585139501,6.765375297930699,6.765375297930699,6.7763889925509,661.27603676081,1.6970876741542,229.89519242452,,
335,2020-09-08,Moscow Exchange T+,102.99,103.0,1.0000000000005116,,103.19,102.97,103.82,103.0,103.03,103.03,103.03,103.0,103.0,103.03,Avg,3919234.6,95.0,3804.0,8.25,2029-08-30,,,,,,40.68,,,2022-09-12,6.718010689699599,6.7399833174284,6.7344889092955,6.7344889092955,6.7344889092955,662.30662637302,1.7003115881422,220.81326487637,,
336,2020-09-07,Moscow Exchange T+,103.01,103.13,11.999999999999034,,102.95,102.8,103.18,103.12,102.87,102.87,102.87,103.12,103.12,102.87,Avg,7784321.3,31.0,7567.0,8.25,2029-08-30,,,,,,40.46,,,2022-09-12,6.8074716622872,6.730584638058799,6.6648113855675994,6.670287919324,6.670287919324,663.23134503639,1.7012594249279,235.92459091155,,
337,2020-09-04,Moscow Exchange T+,102.86,103.46,59.99999999999943,,103.27,102.82,103.28,102.94,102.88,102.88,102.88,102.94,102.94,102.88,Avg,553471.7,16.0,538.0,8.25,2029-08-30,,,,,,39.78,,,2022-09-12,6.8075496632954,6.818503308511301,6.491333292446299,6.7747086670708,6.7747086670708,666.23127938968,1.7089533297639,235.17040541308,,
338,2020-09-03,Moscow Exchange T+,102.86,103.07,20.999999999999375,,103.27,102.85,103.28,103.08,103.02,102.98,,103.02,103.02,103.02,Avg,96836.2,10.0,94.0,8.25,2029-08-30,,,,,,39.55,,,2022-09-12,6.7330987034132,6.8205244245301,6.705821611170499,6.700368670760599,6.7330987034132,667.29393125715,1.7128731139621,224.0988668907,,
339,2020-09-02,Moscow Exchange T+,103.0,103.24,23.99999999999949,,103.02,102.8,103.27,103.27,102.97,103.0,,103.27,103.27,102.97,Avg,425255.0,26.0,413.0,8.25,2029-08-30,,,,,,39.33,,,2022-09-12,6.7619445537311,6.7455842909007995,6.614969270684299,6.598675694874901,6.598675694874901,668.26965862017,1.7149142278128,227.23233683581,,
340,2020-09-01,Moscow Exchange T+,103.08,103.2,12.000000000000457,,103.01,102.92,103.2,103.2,103.0,103.0,103.0,103.06,103.06,103.0,Avg,7684903.8,43.0,7461.0,8.25,2029-08-30,,,,,,39.1,,,2022-09-12,6.7476955859834,6.704159316650999,6.6389536082622005,6.6389536082622005,6.715038443429,669.28164882651,1.7177404560199,235.06937035168,,
341,2020-08-31,Moscow Exchange T+,103.0,103.1,9.999999999999432,,103.1,102.9,103.1,103.1,103.0,103.01,103.0,103.09,103.09,103.0,Avg,1884030.8,6.0,1829.0,8.25,2029-08-30,,,,,,38.88,,,2022-09-12,6.749259473360899,6.749259473360899,6.6949164431218,6.6949164431218,6.700347048570101,670.28033287359,1.7202784194344,233.87886174359,,
342,2020-08-28,Moscow Exchange T+,102.65,103.13,47.99999999999898,,103.1,102.89,103.13,103.13,103.0,103.0,103.0,103.1,103.1,103.0,Avg,103559340.1,237.0,100547.0,8.25,2029-08-30,,,,,,38.2,,,2022-09-12,6.7550217062641,6.945153333747001,6.6846573435456,6.6846573435456,6.7008830140527,673.27548411543,1.7278722236739,228.77762560169,,
343,2020-08-27,Moscow Exchange T+,102.95,103.12,17.00000000000017,,103.19,102.93,103.2,103.11,102.99,102.99,102.99,103.11,103.11,102.99,Avg,2568557.8,11.0,2494.0,8.25,2029-08-30,,,,,,37.97,,,2022-09-12,6.7625283289637,6.7841829844595,6.6922409874862,6.6976428100431,6.6976428100431,674.26916737453,1.7303007115337,229.84421274368,,
344,2020-08-26,Moscow Exchange T+,102.92,103.23,31.000000000000227,,102.41,102.41,103.27,103.24,102.69,102.91,,103.12,103.12,102.69,Avg,72912.4,11.0,71.0,8.25,2029-08-30,,,,,,37.75,,,2022-09-12,6.926597330649301,6.8019291145476,6.634582058579901,6.629196782131499,6.6938736996307995,675.13106912496,1.7298541318644,244.81717749562,,
345,2020-08-25,Moscow Exchange T+,102.94,103.32,37.999999999999545,,102.99,102.91,103.59,103.33,102.95,102.92,,103.32,103.32,102.95,Avg,353102.0,13.0,343.0,8.25,2029-08-30,,,,,,37.52,,,2022-09-12,6.7877551535553,6.793157327997299,6.5884464903411,6.5830751733612,6.5884464903411,676.24793822137,1.7349686531519,230.93891342037,,
346,2020-08-24,Moscow Exchange T+,102.98,103.49,50.99999999999909,,103.39,102.9,103.89,103.69,103.16,103.16,103.16,103.69,103.69,103.16,Avg,1887743.8,23.0,1830.0,8.25,2029-08-30,,,,,,37.29,,,2022-09-12,6.6766897554375,6.7736254193222,6.4996552991765,6.3927880307647,6.3927880307647,677.34139099065,1.7395832609588,217.20784850646,,
347,2020-08-21,Moscow Exchange T+,103.1,103.68,58.00000000000125,,103.1,103.1,103.74,103.2,103.2,103.08,103.04,103.2,103.2,103.2,Avg,1035105.2,4.0,1003.0,8.25,2029-08-30,,,,,,36.62,,,2022-09-12,6.6607466525695,6.7143343968267,6.4046430252827,6.6607466525695,6.6607466525695,680.35480326154,1.747583643336,216.3748221445,,
348,2020-08-20,Moscow Exchange T+,102.94,103.24,29.999999999999716,,102.63,102.62,103.74,103.25,102.99,102.99,102.99,103.01,103.01,102.99,Avg,3592275.1,23.0,3488.0,8.25,2029-08-30,,,,,,36.39,,,2022-09-12,6.775440522502301,6.8022760853112,6.641565312086301,6.636220766875001,6.7647119568105,681.25830156765,1.7480247246482,227.24811613856,,
349,2020-08-19,Moscow Exchange T+,102.94,103.09,15.000000000000568,,103.08,102.91,103.09,103.08,103.05,103.16,,103.08,103.08,103.05,Avg,277210.5,10.0,269.0,8.25,2029-08-30,,,,,,36.16,,,2022-09-12,6.745367030991201,6.8043061068437,6.7239588267614,6.7293096698797,6.7293096698797,682.28360820713,1.751148749087,224.64121065003,,
350,2020-08-18,Moscow Exchange T+,102.92,103.14,21.999999999999886,,102.92,102.91,103.19,102.92,103.06,103.06,103.06,102.92,102.92,103.06,Avg,2141621.2,10.0,2078.0,8.25,2029-08-30,,,,,,35.94,,,2022-09-12,6.7415847653651,6.8165106680201,6.698840771803701,6.8165106680201,6.8165106680201,683.28679079423,1.7537856581675,222.78262831258,,
351,2020-08-17,Moscow Exchange T+,102.91,103.18,27.000000000001023,,103.35,102.9,103.35,103.18,102.9,102.9,102.9,103.18,103.18,102.9,Avg,7027348.9,25.0,6829.0,8.25,2029-08-30,,,,,,35.71,,,2022-09-12,6.8292252374751,6.8238730962751,6.6796692728161995,6.6796692728161995,6.6796692728161995,684.2130363268,1.7547223241037,224.77422977624,,
352,2020-08-14,Moscow Exchange T+,103.17,103.39,21.999999999999886,,103.39,103.15,103.39,103.17,103.32,103.26,,103.18,103.18,103.32,Avg,401918.5,13.0,389.0,8.25,2029-08-30,,,,,,35.03,,,2022-09-12,6.6113907917441,6.6909708105735,6.5743146183096,6.6909708105735,6.685659905491299,687.39632016976,1.7664881543333,213.79542851411,,
353,2020-08-13,Moscow Exchange T+,103.14,103.39,25.0,,102.99,102.87,103.39,103.29,103.1,103.1,103.1,103.29,103.29,103.1,Avg,2945464.3,19.0,2857.0,8.25,2029-08-30,,,,,,34.81,,,2022-09-12,6.729754056515,6.7085190435505,6.5760883107207,6.6290010913349,6.6290010913349,688.29674550687,1.7668404887727,229.02411649496,,
354,2020-08-12,Moscow Exchange T+,103.14,103.19,4.999999999999716,,103.05,102.86,103.14,103.14,103.12,103.12,103.12,103.14,103.14,103.12,Avg,4868254.8,26.0,4721.0,8.25,2029-08-30,,,,,,34.58,,,2022-09-12,6.7212606470408,6.7106576075534,6.684163915522199,6.7106576075534,6.7106576075534,689.30389189498,1.7695666280187,227.07475973891,,
355,2020-08-11,Moscow Exchange T+,102.96,103.13,17.00000000000017,,103.14,102.85,103.15,103.13,103.0,103.0,103.0,103.13,103.13,103.0,Avg,845668.5,21.0,821.0,8.25,2029-08-30,,,,,,34.36,,,2022-09-12,6.786460286059399,6.8076880915818,6.717557849274,6.717557849274,6.717557849274,690.24902793205,1.7709110519679,233.78625431084,,
356,2020-08-10,Moscow Exchange T+,103.1,103.18,8.00000000000125,,103.69,102.9,103.69,103.17,103.15,103.15,103.15,103.17,103.17,103.15,Avg,875708.6,20.0,849.0,8.25,2029-08-30,,,,,,34.13,,,2022-09-12,6.7091079672877,6.7355530663815,6.6932504147916,6.6985354738375,6.6985354738375,691.31411688635,1.774929352536,226.07490741355,,
