,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
228,2021-02-10,Moscow Exchange T+,103.53,103.65,12.000000000000457,,103.6,103.52,103.7,103.53,103.52,103.52,103.52,103.53,103.53,103.52,Avg,78238385.9,9.0,75578.0,8.15,2022-07-07,5.5784208091679,5.5709006667722,5.4807582406656,5.5709006667722,5.5709006667722,7.59,491.36962801858,1.2750883643053,,,,,,,,,103.79333759581,,
229,2021-02-09,Moscow Exchange T+,103.5,103.59,9.000000000000341,,103.5,103.5,103.5,103.5,103.5,103.87,,103.5,103.5,103.5,Avg,31050.0,1.0,30.0,8.15,2022-07-07,5.5983121795596,5.5983121795596,5.5307737450206,5.5983121795596,5.5983121795596,7.37,492.36660600478,1.2774348165706,,,,,,,,,110.37348433642,,
230,2021-02-08,Moscow Exchange T+,103.6,103.7,10.000000000000853,,103.99,103.6,103.99,103.6,103.93,103.95,,103.6,103.6,103.93,Avg,12471.0,2.0,12.0,8.15,2022-07-07,5.2819537939499,5.5282398443555,5.4534627345438,5.5282398443555,5.5282398443555,7.15,493.41468311564,1.2840007246423,,,,,,,,,80.349762376285,,
231,2021-02-05,Moscow Exchange T+,103.7,103.89,18.999999999999773,,103.9,103.8,103.9,103.8,103.84,103.95,,103.8,103.8,103.84,Avg,13499.0,5.0,13.0,8.15,2022-07-07,5.365466418485,5.469394133832299,5.3284087154623005,5.3951350470164,5.3951350470164,6.48,496.40198874535,1.2907506556425,,,,,,,,,87.935732047636,,
232,2021-02-04,Moscow Exchange T+,103.55,103.98,43.00000000000068,,103.5,103.5,103.99,103.99,103.75,103.95,,103.99,103.99,103.75,Avg,2074.9,2.0,2.0,8.15,2022-07-07,5.4380833648788,5.5865941319787,5.2679130602765,5.2605292676816,5.2605292676816,6.25,497.3909522822,1.2924314386896,,,,,,,,,92.258026527085,,
233,2021-02-03,Moscow Exchange T+,103.52,104.35,82.99999999999983,,104.35,103.5,104.35,103.5,103.64,103.95,,103.5,103.5,103.64,Avg,12437.0,3.0,12.0,8.15,2022-07-07,5.5246348019994,5.6136904680911,5.001382658909001,5.6285506031293,5.6285506031293,6.03,498.37780009861,1.2939335283834,,,,,,,,,102.5934552042,,
234,2021-02-02,Moscow Exchange T+,103.51,104.4,89.00000000000006,,104.39,104.39,104.39,104.39,104.39,104.83,,104.39,104.39,104.39,Avg,60546.2,2.0,58.0,8.15,2022-07-07,4.9779661718999,5.6258679737812995,4.9706584182921,4.9779661718999,4.9779661718999,5.81,499.46090861684,1.303498344371,,,,,,,,,47.733858850794,,
235,2021-02-01,Moscow Exchange T+,104.0,104.44,43.99999999999977,,104.44,104.44,104.44,104.44,104.44,104.87,,104.44,104.44,104.44,Avg,3133.2,2.0,3.0,8.15,2022-07-07,4.9480896097819,5.2700207568612,4.9480896097819,4.9480896097819,4.9480896097819,5.58,500.46545326347,1.3064918410781,,,,,,,,,46.369778583497,,
236,2021-01-29,Moscow Exchange T+,103.52,103.99,46.999999999999886,,103.51,103.51,104.49,104.49,103.51,104.87,,104.49,104.49,103.51,Avg,337453.4,10.0,326.0,8.15,2022-07-07,5.6461811498465995,5.638815780581,5.2940340916159,4.9302090046361,4.9302090046361,4.91,503.35933395563,1.3053634815399,,,,,,,,,115.78930252863,,
237,2021-01-28,Moscow Exchange T+,103.51,107.46,394.99999999999886,,105.0,105.0,105.0,105.0,105.0,105.95,,105.0,105.0,105.0,Avg,3150.0,1.0,3.0,8.15,2022-07-07,4.5687464684262995,5.6508509997738,2.8394168367887,4.5687464684262995,4.5687464684262995,4.69,504.52318017054,1.3218627312854,,,,,,,,,5.1792963401221,,
238,2021-01-27,Moscow Exchange T+,103.51,107.46,394.99999999999886,,107.46,107.46,107.46,107.46,107.46,105.96,,107.46,107.46,107.46,Avg,1074.6,1.0,1.0,8.15,2022-07-07,2.8488535872911,5.6555059962707,2.8488535872911,2.8488535872911,2.8488535872911,4.47,505.78545591078,1.3473301155094,,,,,,,,,-164.53544630776,,
239,2021-01-26,Moscow Exchange T+,103.54,107.35,380.9999999999988,,107.46,107.46,107.46,107.46,107.46,105.96,,107.46,107.46,107.46,Avg,26865.0,2.0,25.0,8.15,2022-07-07,2.8589437385788,5.6389002065074,2.9345458198565,2.8589437385788,2.8589437385788,4.24,506.78391456649,1.3498574169038,,,,,,,,,-160.32230930327,,
240,2021-01-25,Moscow Exchange T+,103.53,105.0,146.9999999999999,,103.5,103.5,105.0,105.0,104.79,105.89,,105.0,105.0,104.79,Avg,7335.0,3.0,7.0,8.15,2022-07-07,4.7390474475096,5.6508746758871995,4.5889234849923,4.5889234849923,4.5889234849923,4.02,507.49725907044,1.3274929297069,,,,,,,,,25.749012072798,,
241,2021-01-22,Moscow Exchange T+,103.51,105.0,148.9999999999995,,,,,,,105.9,,107.46,107.46,105.9,Market,,,,8.15,2022-07-07,3.9745736466281,5.680016885868399,4.6088975322327,,2.8969062939359,3.35,510.61368669436,1.3454651058597,,,,,,,,,-48.06164690859,,
242,2021-01-21,Moscow Exchange T+,103.51,105.0,148.9999999999995,,,,,,,105.9,,107.46,107.46,105.9,Market,,,,8.15,2022-07-07,3.9820159055267,5.6845821250041,4.6152747786054,,2.9061440060204,3.13,511.61255239881,1.3480006264003,,,,,,,,,-44.947316476808,,
243,2021-01-20,Moscow Exchange T+,103.55,107.46,390.99999999999966,,,,,,,105.9,,107.46,107.46,105.9,Market,,,,8.15,2022-07-07,3.990130134477,5.660853371359599,2.9160294638554003,,2.9160294638554003,2.9,512.61131570566,1.3505267872643,,,,,,,,,-47.5350703273,,
244,2021-01-19,Moscow Exchange T+,103.55,107.46,390.99999999999966,,107.46,107.46,107.46,107.46,107.46,105.9,,107.46,107.46,107.46,Avg,5373.0,1.0,5.0,8.15,2022-07-07,2.9252019827537,5.6654380683919,2.9252019827537,2.9252019827537,2.9252019827537,2.68,513.77379391483,1.3675945329881,,,,,,,,,-155.81070998777,,
245,2021-01-18,Moscow Exchange T+,103.56,107.46,389.99999999999915,,103.54,103.54,104.0,104.0,103.77,105.89,,104.0,104.0,103.77,Avg,2075.4,2.0,2.0,8.15,2022-07-07,5.5113633362483,5.6627847350541005,2.934342746061,5.3461271113023,5.3461271113023,2.46,514.37981665671,1.3356473910503,,,,,,,,,101.65480019624,,
246,2021-01-15,Moscow Exchange T+,103.53,107.43,390.00000000000057,,103.54,103.54,107.44,107.43,104.0,105.9,,107.43,107.43,104.0,Avg,35359.3,7.0,34.0,8.15,2022-07-07,5.3620952878067,5.6987325954793,2.982485090762,2.982485090762,2.982485090762,1.79,517.40250113331,1.3453994960172,,,,,,,,,85.447072743375,,
247,2021-01-14,Moscow Exchange T+,103.62,107.46,383.9999999999989,,107.46,103.52,107.46,103.61,104.86,106.02,,103.61,103.61,104.86,Avg,3145.9,3.0,3.0,8.15,2022-07-07,4.7596306901589,5.6393803017216,2.9719382964267,5.6465487657432,5.6465487657432,1.56,518.49412673905,1.3559916589254,,,,,,,,,28.227211646052,,
248,2021-01-13,Moscow Exchange T+,103.55,107.47,392.00000000000017,,103.52,103.52,103.55,103.55,103.53,106.03,,103.55,103.55,103.53,Avg,3105.9,3.0,3.0,8.15,2022-07-07,5.7084134677202,5.6940826103284,2.9742000097056,5.6940826103284,5.6940826103284,1.34,519.34988091572,1.3460389191301,,,,,,,,,128.69925273253,,
249,2021-01-12,Moscow Exchange T+,103.54,107.45,390.99999999999966,,103.52,103.52,107.46,103.54,107.35,106.04,,103.54,103.54,107.35,Avg,187858.2,10.0,175.0,8.15,2022-07-07,3.0637518575242,5.7057197581848,2.9965835210795997,5.7057197581848,5.7057197581848,1.12,520.75263540521,1.3843077933236,,,,,,,,,-135.30116675119,,
250,2021-01-11,Moscow Exchange T+,105.5,107.47,196.9999999999999,,103.37,103.37,105.5,105.5,105.39,105.32,105.26,105.5,105.5,105.39,Avg,56909.2,6.0,54.0,8.15,2022-07-07,4.409654637022499,4.333520952966,2.9927648070302,4.333520952966,4.333520952966,0.89,521.54740309256,1.3685487225694,,,,,,,,,3.7419803680485,,
251,2021-01-08,Moscow Exchange T+,,,,,,,,,,105.32,,105.4,105.4,105.32,Market,,,,8.15,2022-07-07,4.4783347608162005,,,,4.4231589893238,0.22,524.53694508774,1.3754885393974,,,,,,,,,23.492940579183,,
252,2021-01-06,Moscow Exchange T+,,,,,,,,,,105.32,,105.4,105.4,105.32,Market,,,,8.15,2022-07-07,4.4908706988471,,,,4.4358789801475,40.42,507.00798544346,1.3293630003535,,,,,,,,,26.453573929126,,
253,2021-01-05,Moscow Exchange T+,,,,,,,,,,105.32,,105.4,105.4,105.32,Market,,,,8.15,2022-07-07,4.4976261152919,,,,4.4427272306208,40.19,508.00524494614,1.331891683451,,,,,,,,,20.610783675024,,
254,2021-01-04,Moscow Exchange T+,,,,,,,,,,105.32,,105.4,105.4,105.32,Market,,,,8.15,2022-07-07,4.5036732546105,,,,4.4488677373651,39.97,509.00279176653,1.3344298369523,,,,,,,,,19.929463052386,,
255,2020-12-30,Moscow Exchange T+,103.42,105.4,198.0000000000004,,105.4,105.39,105.4,105.4,105.4,105.32,,105.4,105.4,105.4,Avg,397357.9,12.0,377.0,8.15,2022-07-07,4.4806204053576,5.846718046256201,4.4806204053576,4.4806204053576,4.4806204053576,38.85,514.01214369196,1.3478599600648,,,,,,,,,13.076540417827,,
256,2020-12-29,Moscow Exchange T+,104.48,104.5,1.999999999999602,,104.5,104.5,104.5,104.5,104.5,104.2,,104.5,104.5,104.5,Avg,43890.0,2.0,42.0,8.15,2022-07-07,5.1010789370202,5.1148356523899,5.1010789370202,5.1010789370202,5.1010789370202,38.63,514.76038338313,1.3418534181489,,,,,,,,,72.801636253403,,
257,2020-12-28,Moscow Exchange T+,103.39,105.3,190.9999999999997,,105.38,103.39,105.39,105.36,105.07,104.2,,105.36,105.36,105.07,Avg,152348.3,11.0,145.0,8.15,2022-07-07,4.716510178913301,5.875091750296,4.5603479972350005,4.5197055550451,4.5197055550451,38.41,515.91644177232,1.3498059676271,,,,,,,,,26.058008502763,,
258,2020-12-25,Moscow Exchange T+,103.55,105.98,243.00000000000068,,103.39,103.39,103.39,103.39,103.39,104.17,,103.39,103.39,103.39,Avg,2067.8,2.0,2.0,8.15,2022-07-07,5.8867043411318,5.7755478878532,4.1225140388538,5.8867043411318,5.8867043411318,37.74,518.44143677508,1.3414219536363,,,,,,,,,139.19067659978,,
259,2020-12-24,Moscow Exchange T+,105.3,105.4,10.000000000000853,,105.4,105.3,105.4,105.3,105.32,104.17,,105.3,105.3,105.32,Avg,27384.0,4.0,26.0,8.15,2022-07-07,4.5715690333575,4.5850311878701,4.5177638127111,4.5850311878701,4.5850311878701,37.51,519.97524730226,1.36231074259,,,,,,,,,5.9781214529505,,
260,2020-12-23,Moscow Exchange T+,105.2,105.4,20.000000000000284,,105.4,105.4,105.4,105.4,105.4,104.17,,105.4,105.4,105.4,Avg,31620.0,1.0,30.0,8.15,2022-07-07,4.5236596229704,4.6580796868835,4.5236596229704,4.5236596229704,4.5236596229704,37.29,520.99468369223,1.36560727035,,,,,,,,,-2.960341339574,,
261,2020-12-22,Moscow Exchange T+,103.54,105.4,185.99999999999991,,,,,,,104.16,,105.49,105.49,104.16,Market,,,,8.15,2022-07-07,5.3686004261868,5.7945182196494,4.5295361717975995,,4.4692880839013,37.07,521.65179639535,1.3563651771422,,,,,,,,,83.472576815064,,
262,2020-12-21,Moscow Exchange T+,103.46,105.5,204.00000000000065,,,,,,,104.16,,105.49,105.49,104.16,Market,,,,8.15,2022-07-07,5.3737497510221,5.8541453336918,4.4692347950129,,4.4759127203665,36.84,522.64970607135,1.3588934685522,,,,,,,,,83.3256781305,,
263,2020-12-18,Moscow Exchange T+,105.49,105.58,9.000000000000341,,105.49,104.0,105.49,105.49,104.28,104.16,,105.49,105.49,104.28,Avg,44839.2,3.0,43.0,8.15,2022-07-07,5.3063439600535,4.4943283396957,4.4345600271322,4.4943283396957,4.4943283396957,36.17,525.677068226,1.367639490334,,,,,,,,,78.24534718923,,
264,2020-12-17,Moscow Exchange T+,104.15,104.35,19.999999999998863,,104.2,104.2,104.2,104.2,104.2,104.16,,104.2,104.2,104.2,Avg,3126.0,2.0,3.0,8.15,2022-07-07,5.3650476473261,5.3989330222152,5.2635562849324,5.3650476473261,5.3650476473261,35.95,526.65323860637,1.3694157763327,,,,,,,,,86.90319015854,,
265,2020-12-16,Moscow Exchange T+,103.75,104.35,59.99999999999943,,104.35,104.35,104.35,104.35,104.35,104.16,104.16,104.35,104.35,104.35,Avg,13565.5,3.0,13.0,8.15,2022-07-07,5.2681643888218,5.6749465440086,5.2681643888218,5.2681643888218,5.2681643888218,35.73,527.69256591993,1.3733810841185,,,,,,,,,76.671737474507,,
266,2020-12-15,Moscow Exchange T+,104.65,105.5,84.99999999999943,,,,,,,104.16,104.16,105.5,105.5,104.16,Market,,,,8.15,2022-07-07,5.4016090261212995,5.0718473411272,4.5059529238551,,4.5059529238551,35.5,528.63839669983,1.3741008205683,,,,,,,,,89.758364748105,,
267,2020-12-14,Moscow Exchange T+,103.84,105.5,165.99999999999966,,,,,,,104.16,104.16,105.5,105.5,104.16,Market,,,,8.15,2022-07-07,5.4059777073575,5.6223941700808,4.5117836289861994,,4.5117836289861994,35.28,529.63662322829,1.3766384727724,,,,,,,,,95.802854312498,,
268,2020-12-11,Moscow Exchange T+,103.81,105.5,168.99999999999977,,105.51,105.5,105.51,105.5,105.5,104.16,104.16,105.5,105.5,105.5,Avg,3165.1,3.0,3.0,8.15,2022-07-07,4.5298210017055,5.6552838554279,4.5298210017055,4.5298210017055,4.5298210017055,34.61,532.99218411499,1.3969722182872,,,,,,,,,7.021013881788,,
269,2020-12-10,Moscow Exchange T+,103.91,105.5,159.00000000000034,,105.49,105.49,105.49,105.49,105.49,104.16,,105.49,105.49,105.49,Avg,1054.9,1.0,1.0,8.15,2022-07-07,4.5421360961334,5.5918723485037,4.5355765281705995,4.5421360961334,4.5421360961334,34.39,533.98718804244,1.3994152520771,,,,,,,,,10.31595716197,,
270,2020-12-09,Moscow Exchange T+,103.53,105.69,215.9999999999997,,105.55,105.55,105.55,105.55,105.55,104.16,104.16,105.55,105.55,105.55,Avg,1055.5,1.0,1.0,8.15,2022-07-07,4.509238689748,5.8526466541793,4.4177333898154005,4.509238689748,4.509238689748,34.16,535.00053398398,1.4025122620773,,,,,,,,,6.1350070538872,,
271,2020-12-08,Moscow Exchange T+,103.48,105.69,220.99999999999935,,,,,,,104.16,,105.5,105.5,104.16,Market,,,,8.15,2022-07-07,5.4332502588330005,5.8900040854446996,4.4236507258649995,,4.5476866843298,33.94,535.62555177253,1.3918448511524,,,,,,,,,99.922644888445,,
272,2020-12-07,Moscow Exchange T+,103.5,105.69,218.99999999999977,,105.5,105.5,105.5,105.5,105.5,104.16,,105.5,105.5,105.5,Avg,2110.0,2.0,2.0,8.15,2022-07-07,4.5533866662524,5.8800559112215005,4.4295492716292,4.5533866662524,4.5533866662524,33.72,536.98262379192,1.4071139324822,,,,,,,,,15.149412984756,,
273,2020-12-04,Moscow Exchange T+,104.11,105.55,143.99999999999977,,105.66,104.21,105.68,105.68,104.53,104.16,,105.68,105.68,104.53,Avg,93035.3,28.0,89.0,8.15,2022-07-07,5.2060894613384,5.4841391197327,4.5385591531277,4.4542583721760005,4.4542583721760005,33.05,539.71776217231,1.4055068561554,,,,,,,,,79.906163528766,,
274,2020-12-03,Moscow Exchange T+,104.1,105.0,90.00000000000057,,104.15,104.09,104.15,104.1,104.15,104.15,104.15,104.1,104.1,104.15,Avg,4770064.4,6.0,4580.0,8.15,2022-07-07,5.462453190012599,5.4956055744065,4.9029139135096,5.4956055744065,5.4956055744065,32.82,540.61369642034,1.4044177525263,,,,,,,,,104.27504912578,,
275,2020-12-02,Moscow Exchange T+,104.1,104.3,20.000000000000284,,104.3,104.3,104.3,104.3,104.3,105.14,,104.3,104.3,104.3,Avg,136633.0,4.0,131.0,8.15,2022-07-07,5.3675143159733,5.4997523054252,5.3675143159733,5.3675143159733,5.3675143159733,32.6,541.65223727654,1.4083835439207,,,,,,,,,92.602702575914,,
276,2020-12-01,Moscow Exchange T+,104.6,104.65,5.000000000001137,,104.6,104.6,104.6,104.6,104.6,105.36,,104.6,104.6,104.6,Avg,1046.0,1.0,1.0,8.15,2022-07-07,5.1746118212671,5.1746118212671,5.1418291740721,5.1746118212671,5.1746118212671,32.38,542.73053852309,1.413775583771,,,,,,,,,73.699758100145,,
277,2020-11-30,Moscow Exchange T+,103.39,104.65,126.00000000000053,,104.65,104.65,104.65,104.65,104.65,105.36,,104.65,104.65,104.65,Avg,5232.5,5.0,5.0,8.15,2022-07-07,5.1471817947853005,5.9800689125555,5.1471817947853005,5.1471817947853005,5.1471817947853005,32.15,543.74167175828,1.41677901858,,,,,,,,,70.427523813383,,
278,2020-11-27,Moscow Exchange T+,104.19,104.65,46.0000000000008,,104.5,104.5,104.5,104.5,104.5,105.37,,104.5,104.5,104.5,Avg,1045.0,1.0,1.0,8.15,2022-07-07,5.2596484522564,5.4625295457082,5.1618405086131,5.2596484522564,5.2596484522564,31.48,546.69602260135,1.4229548969802,,,,,,,,,84.488681917814,,
279,2020-11-26,Moscow Exchange T+,104.6,104.65,5.000000000001137,,104.6,104.6,104.65,104.65,104.64,105.37,,104.65,104.65,104.64,Avg,49180.0,6.0,47.0,8.15,2022-07-07,5.172983804983,5.1990061437551,5.1664808134035995,5.1664808134035995,5.1664808134035995,31.26,547.7311993019,1.4268240459237,,,,,,,,,73.759350297774,,
280,2020-11-25,Moscow Exchange T+,104.01,104.65,64.00000000000006,,104.19,104.19,104.65,104.65,104.57,105.35,,104.65,104.65,104.57,Avg,12548.8,2.0,12.0,8.15,2022-07-07,5.2230785147566,5.588741947768,5.1711073398756,5.1711073398756,5.1711073398756,31.04,548.71086641268,1.4286955518182,,,,,,,,,78.922200580164,,
281,2020-11-24,Moscow Exchange T+,103.39,104.65,126.00000000000053,,105.79,103.39,105.79,104.65,105.13,105.37,,104.65,104.65,105.13,Avg,23128.0,6.0,22.0,8.15,2022-07-07,4.866408044439599,6.0014059788269,5.1763683763217,5.1763683763217,5.1763683763217,30.81,549.85561841509,1.4365455794424,,,,,,,,,43.078446555211,,
282,2020-11-23,Moscow Exchange T+,104.02,104.65,63.000000000000966,,105.72,104.65,105.73,104.65,105.47,105.38,,104.65,104.65,105.47,Avg,22148.7,7.0,21.0,8.15,2022-07-07,4.653698401861,5.5907598767824,5.1809665578226,5.1809665578226,5.1809665578226,30.59,550.94192654835,1.4423092148667,,,,,,,,,22.801771986307,,
283,2020-11-20,Moscow Exchange T+,103.37,105.79,242.00000000000017,,103.38,103.38,103.38,103.38,103.38,105.38,,103.38,103.38,103.38,Avg,1033.8,1.0,1.0,8.15,2022-07-07,6.0217920772815,6.0283666417035,4.4675306784983,6.0217920772815,6.0217920772815,29.92,553.38657548203,1.4300150698785,,,,,,,,,159.91564863392,,
284,2020-11-19,Moscow Exchange T+,103.42,105.8,237.99999999999957,,105.8,105.8,105.8,105.8,105.8,105.38,,105.8,105.8,105.8,Avg,1058.0,1.0,1.0,8.15,2022-07-07,4.466883211190599,5.9988010907523,4.466883211190599,4.466883211190599,4.466883211190599,29.7,555.01771641451,1.4555775347996,,,,,,,,,3.1233800310117,,
285,2020-11-18,Moscow Exchange T+,105.0,105.8,79.99999999999972,,,,,,,105.38,,105.82,105.82,105.38,Market,,,,8.15,2022-07-07,4.738927774995,4.9808901272226,4.4731755483812,,4.4605643723424,29.47,555.90734591146,1.4541239410879,,,,,,,,,27.782102098645,,
286,2020-11-17,Moscow Exchange T+,105.0,105.8,79.99999999999972,,105.81,105.81,105.82,105.82,105.82,105.38,,105.82,105.82,105.82,Avg,2116.3,2.0,2.0,8.15,2022-07-07,4.4662272505708,4.9857522825754,4.4788190662839,4.4662272505708,4.4662272505708,29.25,557.01798251447,1.4608325624345,,,,,,,,,1.6050974937822,,
287,2020-11-16,Moscow Exchange T+,103.4,105.79,239.00000000000009,,103.36,103.36,105.79,105.79,105.35,105.38,,105.79,105.79,105.35,Avg,11588.2,5.0,11.0,8.15,2022-07-07,4.7683731712994,6.022351753986,4.4907332214558995,4.4907332214558995,4.4907332214558995,29.03,557.89539833271,1.4589140759857,,,,,,,,,33.577840645155,,
288,2020-11-13,Moscow Exchange T+,105.79,105.8,0.9999999999990904,,105.79,105.79,105.79,105.79,105.79,105.38,,105.79,105.79,105.79,Avg,1057.9,1.0,1.0,8.15,2022-07-07,4.5081079729723,4.5081079729723,4.5018488792795,4.5081079729723,4.5081079729723,28.36,561.0009926827,1.4706887827746,,,,,,,,,6.8837564027627,,
289,2020-11-12,Moscow Exchange T+,103.37,105.79,242.00000000000017,,105.8,103.36,105.8,103.36,105.39,105.38,,103.36,103.36,105.39,Avg,6323.6,4.0,6.0,8.15,2022-07-07,4.7650726828692,6.0560391264346,4.5142814327037,6.0625337918066,6.0625337918066,28.13,561.89673752958,1.4694239951318,,,,,,,,,33.162319843377,,
290,2020-11-11,Moscow Exchange T+,103.41,105.8,239.00000000000009,,,,,,,105.38,,105.89,105.89,105.38,Market,,,,8.15,2022-07-07,4.7765030233065,6.033285649270001,4.5135721221924,,4.4574542148014,27.91,562.8920995665,1.4718663930362,,,,,,,,,34.42971286421,,
291,2020-11-10,Moscow Exchange T+,103.37,105.89,251.9999999999996,,105.89,105.89,105.89,105.89,105.89,105.38,,105.89,105.89,105.89,Avg,1058.9,1.0,1.0,8.15,2022-07-07,4.4630629672165005,6.0623805591178,4.4630629672165005,4.4630629672165005,4.4630629672165005,27.69,564.01926615102,1.4792388998898,,,,,,,,,4.6562763464395,,
292,2020-11-09,Moscow Exchange T+,103.37,105.89,251.9999999999996,,105.89,105.89,105.89,105.89,105.89,105.38,,105.89,105.89,105.89,Avg,28590.3,5.0,27.0,8.15,2022-07-07,4.4692761713808,6.0661854248257,4.4692761713808,4.4692761713808,4.4692761713808,27.46,565.01674566882,1.4817668320825,,,,,,,,,4.620092327612,,
293,2020-11-06,Moscow Exchange T+,103.37,105.89,251.9999999999996,,,,,,,105.36,,105.5,105.5,105.36,Market,,,,8.15,2022-07-07,4.8156953675334995,6.0762526572504,4.4865680569385,,4.7284911464325,26.79,567.87619661747,1.4843437242455,,,,,,,,,38.468983309301,,
294,2020-11-05,Moscow Exchange T+,102.01,105.9,389.00000000000006,,105.9,105.5,105.9,105.5,105.6,105.36,,105.5,105.5,105.6,Avg,4224.0,2.0,4.0,8.15,2022-07-07,4.6715735431171,6.962781567077999,4.4859174431853,4.7336521916199,4.7336521916199,26.57,568.93467413563,1.4891580224272,,,,,,,,,18.915233066717,,
295,2020-11-03,Moscow Exchange T+,104.85,105.8,95.00000000000028,,105.84,105.8,105.84,105.8,105.8,105.36,,105.8,105.8,105.8,Avg,19044.4,4.0,18.0,8.15,2022-07-07,4.559155879812,5.1492257529921,4.559155879812,4.559155879812,4.559155879812,26.12,570.98028324983,1.4961191394356,,,,,,,,,-0.38918203879295,,
296,2020-11-02,Moscow Exchange T+,103.32,105.89,257.00000000000074,,105.89,105.89,105.89,105.89,105.89,105.35,,105.89,105.89,105.89,Avg,2117.8,1.0,2.0,8.15,2022-07-07,4.509181043787,6.1213347405650005,4.509181043787,4.509181043787,4.509181043787,25.9,572.00055735742,1.4995092287837,,,,,,,,,-5.1155165453768,,
297,2020-10-30,Moscow Exchange T+,104.85,105.84,99.00000000000092,,105.84,105.84,105.84,105.84,105.84,105.35,,105.84,105.84,105.84,Avg,5292.0,1.0,5.0,8.15,2022-07-07,4.5567334305107,5.1678110508685,4.5567334305107,4.5567334305107,4.5567334305107,25.23,574.98126602079,1.506637677075,,,,,,,,,2.4236647688596,,
298,2020-10-29,Moscow Exchange T+,104.6,105.9,130.00000000000114,,105.9,105.9,105.9,105.9,105.9,105.34,,105.9,105.9,105.9,Avg,12708.0,3.0,12.0,8.15,2022-07-07,4.5254189080928,5.3278513456073,4.5254189080928,4.5254189080928,4.5254189080928,25.01,575.99396996081,1.5097434553341,,,,,,,,,1.6666686527807,,
299,2020-10-28,Moscow Exchange T+,105.7,105.92,21.999999999999886,,105.92,105.92,105.92,105.92,105.92,105.34,,105.92,105.92,105.92,Avg,4236.8,2.0,4.0,8.15,2022-07-07,4.5192311033693,4.6536492914152,4.5192311033693,4.5192311033693,4.5192311033693,24.78,576.99648024575,1.5124606811185,,,,,,,,,0.86200930941551,,
300,2020-10-27,Moscow Exchange T+,104.9,105.8,89.99999999999915,,,,,,,105.34,,106.0,106.0,105.34,Market,,,,8.15,2022-07-07,4.8794796973298995,5.15081635401,4.5977897300642,,4.4759413891127,24.56,577.85031405462,1.5094959947589,,,,,,,,,41.737271829082,,
301,2020-10-26,Moscow Exchange T+,104.9,106.0,109.99999999999945,,107.48,104.9,107.48,106.0,105.65,105.34,,106.0,106.0,105.65,Avg,125725.8,5.0,119.0,8.15,2022-07-07,4.6945705412402,5.1552823850987,4.4814016074751,4.4814016074751,4.4814016074751,24.34,578.92534351232,1.5149752497584,,,,,,,,,24.479930954359,,
302,2020-10-23,Moscow Exchange T+,104.01,106.0,198.9999999999995,,105.9,105.9,106.0,106.0,106.0,105.25,,106.0,106.0,106.0,Avg,26499.0,4.0,25.0,8.15,2022-07-07,4.4982924372459,5.7205482597232,4.4982924372459,4.4982924372459,4.4982924372459,23.67,582.00497461116,1.5258949594554,,,,,,,,,5.3116318020265,,
303,2020-10-22,Moscow Exchange T+,104.51,105.89,137.99999999999957,,105.5,105.5,105.89,105.89,105.88,105.22,,105.89,105.89,105.88,Avg,31763.1,2.0,30.0,8.15,2022-07-07,4.576220797887,5.413930715898,4.570171346896499,4.570171346896499,4.570171346896499,23.45,582.97336006584,1.5272949009493,,,,,,,,,14.570223757409,,
304,2020-10-21,Moscow Exchange T+,105.0,105.89,89.00000000000006,,105.89,105.89,105.89,105.89,105.89,105.2,,105.89,105.89,105.89,Avg,2117.8,1.0,2.0,8.15,2022-07-07,4.5760597132821,5.1173645651879,4.5760597132821,4.5760597132821,4.5760597132821,23.22,583.97342541742,1.5299172653005,,,,,,,,,14.39028503055,,
305,2020-10-20,Moscow Exchange T+,105.88,105.89,1.0000000000005116,,105.88,105.88,105.88,105.88,105.88,105.2,,105.88,105.88,105.88,Avg,12705.6,3.0,12.0,8.15,2022-07-07,4.5873600602085,4.5873600602085,4.5813280947092,4.5873600602085,4.5873600602085,23.0,584.96884085553,1.5323595103516,,,,,,,,,15.073371740977,,
306,2020-10-19,Moscow Exchange T+,105.82,105.89,7.000000000000739,,105.82,105.82,105.82,105.82,105.82,105.18,,105.82,105.82,105.82,Avg,1058.2,1.0,1.0,8.15,2022-07-07,4.6287635313351,4.6287635313351,4.5865814714396995,4.6287635313351,4.6287635313351,22.78,585.95204309214,1.534327663908,,,,,,,,,18.497648690237,,
