,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
293,2020-11-06,Moscow Exchange T+,101.1,101.29,19.000000000001194,,101.35,101.01,101.35,101.19,101.12,100.76,,101.19,101.19,101.12,Avg,45503.5,6.0,45.0,6.2,2025-02-20,6.035391604211799,6.0409031410348,5.9886025116826005,6.0161127364081,6.0161127364081,12.06,1372.6904732283,3.5467363869427,,,,,,,,,101.79258789714,,
294,2020-11-05,Moscow Exchange T+,101.03,101.39,35.99999999999994,,101.59,101.0,101.69,101.39,101.21,100.72,,101.08,101.08,101.21,Avg,45545.1,22.0,45.0,6.2,2025-02-20,6.0107792596089,6.0603487598975,5.9613278783792,5.9613278783792,6.0465675768244,11.89,1373.8003597442,3.5504282001565,,,,,,,,,96.043438077308,,
295,2020-11-03,Moscow Exchange T+,101.5,101.59,9.000000000000341,,101.48,101.0,101.49,101.49,101.02,100.66,100.62,101.49,101.49,101.02,Avg,138394.1,4.0,137.0,6.2,2025-02-20,6.0633921497318,5.9315990313507,5.9069808611781,5.9343361905064,5.9343361905064,11.55,1375.5654184934,3.5532263329025,,,,,,,,,81.074887284958,,
296,2020-11-02,Moscow Exchange T+,101.0,101.48,48.0000000000004,,100.5,100.5,100.7,100.7,100.52,100.52,100.52,100.53,100.53,100.52,Avg,559885.0,10.0,557.0,6.2,2025-02-20,6.2016395894113,6.0690425584287,5.9372880951633,6.1518163525645,6.1988684924157,11.38,1375.9473457639,3.5495862117494,,,,,,,,,92.850192171178,,
297,2020-10-30,Moscow Exchange T+,100.9,101.0,9.999999999999432,,101.0,101.0,101.0,101.0,101.0,101.0,,101.0,101.0,101.0,Avg,10100.0,1.0,10.0,6.2,2025-02-20,6.0694684238636,6.0969769619393,6.0694684238636,6.0694684238636,6.0694684238636,10.87,1379.538275166,3.5632844912162,,,,,,,,,86.401153909939,,
298,2020-10-29,Moscow Exchange T+,100.34,100.79,45.00000000000029,,101.06,100.6,101.77,100.8,100.82,101.0,,100.8,100.8,100.82,Avg,263153.0,17.0,261.0,6.2,2025-02-20,6.1191256752838,6.2517450826417,6.1273895598987,6.1246345652100995,6.1246345652100995,10.7,1380.316374341,3.5636259465577,,,,,,,,,95.351202355082,,
299,2020-10-28,Moscow Exchange T+,101.06,101.4,34.00000000000034,,101.4,101.4,101.4,101.4,101.4,101.0,,101.4,101.4,101.4,Avg,1014.0,1.0,1.0,6.2,2025-02-20,5.960207019186,6.0532859184671,5.960207019186,5.960207019186,5.960207019186,10.53,1382.0260434536,3.5733912081779,,,,,,,,,81.60867837095,,
300,2020-10-27,Moscow Exchange T+,101.08,101.4,32.00000000000074,,101.08,101.08,101.4,101.4,101.32,101.0,,101.4,101.4,101.32,Avg,4052.8,3.0,4.0,6.2,2025-02-20,5.9822631481224,6.0479554974212,5.9604120366741,5.9604120366741,5.9604120366741,10.36,1382.9276332511,3.5749782258655,,,,,,,,,89.33626721259,,
301,2020-10-26,Moscow Exchange T+,101.06,101.76,70.00000000000028,,101.03,101.03,101.69,101.69,101.17,101.0,,101.69,101.69,101.17,Avg,14164.0,3.0,14.0,6.2,2025-02-20,6.023467028393,6.053593231129599,5.86262701777,5.8816443090126995,5.8816443090126995,10.19,1383.7437169817,3.5756977044026,,,,,,,,,96.198501864903,,
302,2020-10-23,Moscow Exchange T+,101.03,101.77,73.99999999999949,,101.05,101.01,101.89,101.04,101.13,101.0,,101.04,101.04,101.13,Avg,13146.6,7.0,13.0,6.2,2025-02-20,6.034913854773101,6.062268572157,5.8606979172518,6.0595314676689,6.0595314676689,9.68,1386.6926065525,3.5829310253173,,,,,,,,,97.318431305495,,
303,2020-10-22,Moscow Exchange T+,101.6,101.89,29.000000000000625,,101.51,101.51,101.77,101.77,101.65,101.03,101.03,101.77,101.77,101.65,Avg,16263.4,4.0,16.0,6.2,2025-02-20,5.8934962908172,5.9070679521196,5.8284765876373,5.8609607623231,5.8609607623231,9.51,1388.3235291394,3.5919355205586,,,,,,,,,81.58378077873,,
304,2020-10-21,Moscow Exchange T+,101.1,101.77,67.00000000000017,,101.0,101.0,101.49,101.49,101.0,101.03,101.03,101.49,101.49,101.0,Avg,5060134.5,4.0,5010.0,6.2,2025-02-20,6.0707767729252,6.0434413676716,5.8612239915871,5.9371784791073,5.9371784791073,9.34,1388.5324303707,3.5864717456683,,,,,,,,,101.18246046688,,
305,2020-10-20,Moscow Exchange T+,101.51,101.55,3.999999999999204,,101.48,101.48,101.57,101.51,101.51,101.29,101.29,101.51,101.51,101.51,Avg,336004.1,7.0,331.0,6.2,2025-02-20,5.9319686419449,5.9319686419449,5.921109674118799,5.9319686419449,5.9319686419449,9.17,1390.1519981514,3.5953599845266,,,,,,,,,86.069453315077,,
306,2020-10-19,Moscow Exchange T+,100.52,101.48,96.0000000000008,,100.51,100.51,100.51,100.51,100.51,100.97,100.97,100.51,100.51,100.51,Avg,1005.1,1.0,1.0,6.2,2025-02-20,6.2053953146416,6.2026452898048,5.9403373805010995,6.2053953146416,6.2053953146416,9.0,1389.9305412501,3.5855324193802,,,,,,,,,113.97903396423,,
307,2020-10-16,Moscow Exchange T+,101.1,101.57,46.999999999999886,,101.05,101.05,101.49,101.49,101.1,100.97,100.98,101.49,101.49,101.1,Avg,387220.2,7.0,383.0,6.2,2025-02-20,6.0442630540734,6.0442630540734,5.9166216716483,5.9382919325892995,5.9382919325892995,8.49,1393.6508566878,3.600592257617,,,,,,,,,96.314907735764,,
308,2020-10-15,Moscow Exchange T+,100.27,101.19,92.00000000000016,,102.0,100.02,102.0,101.19,100.76,101.66,,101.19,101.19,100.76,Avg,221661.2,22.0,220.0,6.2,2025-02-20,6.1372109459077,6.271666590361499,6.0199390109491,6.0199390109491,6.0199390109491,8.32,1394.2355248568,3.5989483063757,,,,,,,,,102.36961265094,,
309,2020-10-14,Moscow Exchange T+,101.0,101.98,98.0000000000004,,100.79,100.79,104.94,104.4,103.78,102.01,,104.53,104.53,103.78,Avg,8302.2,5.0,8.0,6.2,2025-02-20,5.3279821461378,6.0718259014472,5.8065126415057,5.1657187272586,5.1318590997373,8.15,1398.8353800825,3.638563675832,,,,,,,,,23.843173928907,,
310,2020-10-13,Moscow Exchange T+,102.12,102.13,0.9999999999990904,,101.08,101.07,102.12,102.12,101.22,101.98,101.98,102.12,102.12,101.22,Avg,25304.1,7.0,25.0,6.2,2025-02-20,6.0121513608969,5.7692071776423,5.7665239141724,5.7692071776423,5.7692071776423,7.98,1396.7942359834,3.6098064930449,,,,,,,,,92.492332744072,,
311,2020-10-12,Moscow Exchange T+,101.61,103.89,228.0000000000001,,104.93,104.0,104.93,104.0,104.7,102.0,101.05,104.0,104.0,104.7,Avg,4187.9,2.0,4.0,6.2,2025-02-20,5.0890439968817,5.9067649394963,5.3002470092102,5.2714361548038,5.2714361548038,7.81,1401.891300868,3.6548035251743,,,,,,,,,-3.1545945868564,,
312,2020-10-09,Moscow Exchange T+,102.05,104.92,287.00000000000045,,102.0,102.0,102.05,102.05,102.0,101.97,101.97,102.05,102.05,102.0,Avg,548761.6,4.0,538.0,6.2,2025-02-20,5.8026376024525,5.7892329422801,5.0342148073269,5.7892329422801,5.7892329422801,7.3,1401.7283002127,3.6297313511805,,,,,,,,,69.055666679854,,
313,2020-10-08,Moscow Exchange T+,101.25,102.0,75.0,,,,,,,100.95,100.95,101.57,101.57,100.95,Market,,,,6.2,2025-02-20,6.0863310724644,6.0049607396625,5.8029393676263,,5.918520743589601,7.13,1401.4629384553,3.6193395040648,,,,,,,,,97.559036358087,,
314,2020-10-07,Moscow Exchange T+,101.2,101.57,36.999999999999034,,,,,,,100.95,100.95,101.57,101.57,100.95,Market,,,,6.2,2025-02-20,6.086479111490499,6.0186849629105,5.918760034198501,,5.918760034198501,6.96,1402.4622769663,3.6219152853676,,,,,,,,,91.624428618065,,
315,2020-10-06,Moscow Exchange T+,101.0,101.5,50.0,,101.39,101.39,101.57,101.57,101.45,100.95,100.95,101.57,101.57,101.45,Avg,11159.2,3.0,11.0,6.2,2025-02-20,5.9513368006987,6.0730582891341,5.9378568091799995,5.9189997455042995,5.9189997455042995,6.79,1404.0656143126,3.6306810502465,,,,,,,,,75.199594124464,,
316,2020-10-05,Moscow Exchange T+,100.67,101.39,71.99999999999989,,101.18,101.17,101.18,101.17,101.17,100.95,100.95,101.17,101.17,101.17,Avg,12140.6,5.0,12.0,6.2,2025-02-20,6.027170976465,6.1628909327193995,5.9677383394789,6.027170976465,6.027170976465,6.62,1404.7271807234,3.6297937434117,,,,,,,,,79.775143683164,,
317,2020-10-02,Moscow Exchange T+,100.66,100.95,29.000000000000625,,100.95,100.95,101.05,100.95,100.95,100.95,100.95,100.95,100.95,100.95,Avg,4994003.5,10.0,4947.0,6.2,2025-02-20,6.0869568152405,6.1656653132376995,6.0869568152405,6.0869568152405,6.0869568152405,6.12,1407.4601423833,3.6348061065861,,,,,,,,,85.005275829866,,
318,2020-10-01,Moscow Exchange T+,100.8,100.95,15.000000000000568,,100.95,100.95,100.95,100.95,100.95,101.14,,100.95,100.95,100.95,Avg,12114.0,3.0,12.0,6.2,2025-02-20,6.0871083530474,6.1277598004341005,6.0871083530474,6.0871083530474,6.0871083530474,5.95,1408.459465257,3.6373816907676,,,,,,,,,86.893753788275,,
319,2020-09-30,Moscow Exchange T+,100.93,100.95,1.999999999999602,,100.95,100.95,100.95,100.95,100.95,101.14,,100.95,100.95,100.95,Avg,4038.0,2.0,4.0,6.2,2025-02-20,6.0872604460975,6.0926730403874005,6.0872604460975,6.0872604460975,6.0872604460975,5.78,1409.4587856487,3.6399572421303,,,,,,,,,81.2918227047,,
320,2020-09-29,Moscow Exchange T+,100.7,100.95,25.0,,100.95,100.95,100.95,100.95,100.95,101.14,,100.95,100.95,100.95,Avg,112054.5,2.0,111.0,6.2,2025-02-20,6.0874130934714,6.1551373063754005,6.0874130934714,6.0874130934714,6.0874130934714,5.61,1410.4581035624,3.6425327606759,,,,,,,,,80.476329205803,,
321,2020-09-28,Moscow Exchange T+,100.66,100.95,29.000000000000625,,100.95,100.66,100.95,100.95,100.93,101.16,,100.95,100.95,100.93,Avg,38355.2,4.0,38.0,6.2,2025-02-20,6.0929730503965,6.1661048873272994,6.087566294252101,6.087566294252101,6.087566294252101,5.44,1411.4332593114,3.6448600932625,,,,,,,,,76.577087171142,,
322,2020-09-25,Moscow Exchange T+,100.66,101.19,53.000000000000114,,101.15,101.15,101.19,101.19,101.18,101.17,,101.19,101.19,101.18,Avg,80945.9,5.0,80.0,6.2,2025-02-20,6.0260544976757,6.1664410553356,6.023364221305401,6.023364221305401,6.023364221305401,4.93,1414.7321654954,3.6556849672161,,,,,,,,,72.132698915092,,
323,2020-09-24,Moscow Exchange T+,100.66,101.15,49.00000000000091,,100.66,100.4,101.15,100.66,100.53,101.17,101.17,100.66,100.66,100.53,Avg,27143.8,6.0,27.0,6.2,2025-02-20,6.201783739305,6.166554341456,6.0343118100824,6.166554341456,6.166554341456,4.76,1414.9467015757,3.6501894499276,,,,,,,,,90.905918742199,,
324,2020-09-23,Moscow Exchange T+,100.66,101.19,53.000000000000114,,101.19,101.19,101.19,101.19,101.19,101.15,101.15,101.19,101.19,101.19,Avg,158868.3,3.0,157.0,6.2,2025-02-20,6.0237449711372,6.1666682409014,6.0237449711372,6.0237449711372,6.0237449711372,4.59,1416.7424770194,3.6609593817554,,,,,,,,,74.248801291841,,
325,2020-09-22,Moscow Exchange T+,100.4,101.19,78.9999999999992,,101.1,101.1,101.19,101.19,101.19,101.12,101.05,101.19,101.19,101.19,Avg,651662.7,2.0,644.0,6.2,2025-02-20,6.0239360889635005,6.2372269114556,6.0239360889635005,6.0239360889635005,6.0239360889635005,4.42,1417.7416237125,3.6635346412251,,,,,,,,,77.052629285466,,
326,2020-09-21,Moscow Exchange T+,101.0,101.1,9.999999999999432,,101.1,101.09,101.1,101.1,101.1,101.05,100.97,101.1,101.1,101.1,Avg,712745.0,5.0,705.0,6.2,2025-02-20,6.0483010956654,6.075194204301599,6.0483010956654,6.0483010956654,6.0483010956654,4.25,1418.6328237906,3.6649953186455,,,,,,,,,79.372120954854,,
327,2020-09-18,Moscow Exchange T+,101.0,101.15,15.000000000000568,,100.74,100.69,101.0,101.0,100.78,100.73,,101.0,101.0,100.78,Avg,471654.1,17.0,468.0,6.2,2025-02-20,6.1348855971504,6.075690191242,6.0354284703483,6.075690191242,6.075690191242,3.74,1421.2459209403,3.6687507778658,,,,,,,,,92.038307909842,,
328,2020-09-17,Moscow Exchange T+,100.51,100.78,26.9999999999996,,101.0,100.21,101.0,100.79,100.43,100.71,,100.79,100.79,100.43,Avg,74318.8,13.0,74.0,6.2,2025-02-20,6.2295016080381,6.2078671144256,6.1350204194686,6.1323274081302,6.1323274081302,3.57,1421.8226532606,3.6669705406831,,,,,,,,,104.71332232373,,
329,2020-09-16,Moscow Exchange T+,100.51,101.0,48.99999999999949,,101.15,101.0,101.15,101.0,101.05,100.75,,101.0,101.0,101.05,Avg,55576.0,11.0,55.0,6.2,2025-02-20,6.0626083715506,6.2079636877986,6.0760235134575,6.0760235134575,6.0760235134575,3.4,1423.5689203875,3.6772514676583,,,,,,,,,87.923861802831,,
330,2020-09-15,Moscow Exchange T+,100.2,101.02,81.99999999999932,,101.0,100.2,101.02,100.2,100.59,100.81,,100.21,100.21,100.59,Avg,196153.8,11.0,195.0,6.2,2025-02-20,6.1864724531522,6.2919337337939005,6.070826705519901,6.2919337337939005,6.289222742461099,3.23,1424.0152071032,3.6741135063428,,,,,,,,,99.444253951888,,
331,2020-09-14,Moscow Exchange T+,100.7,101.15,45.00000000000029,,101.15,101.15,101.15,101.15,101.15,101.03,,101.15,101.15,101.15,Avg,17195.5,6.0,17.0,6.2,2025-02-20,6.036182917516101,6.1569509130008,6.036182917516101,6.036182917516101,6.036182917516101,3.06,1425.6869405208,3.6836403484116,,,,,,,,,84.331615846699,,
332,2020-09-11,Moscow Exchange T+,100.68,101.18,50.0,,100.67,100.67,101.19,101.18,100.78,101.02,,101.18,101.18,100.78,Avg,258006.3,8.0,256.0,6.2,2025-02-20,6.1358414958728,6.1627054310284,6.0287410875558,6.0287410875558,6.0287410875558,2.55,1428.241647083,3.6867760775027,,,,,,,,,95.475615930773,,
333,2020-09-10,Moscow Exchange T+,100.76,101.2,43.99999999999977,,101.2,101.2,101.2,101.2,101.2,101.33,,101.2,101.2,101.2,Avg,18216.0,3.0,18.0,6.2,2025-02-20,6.0235993406026,6.1413474468793,6.0235993406026,6.0235993406026,6.0235993406026,2.38,1429.7431270186,3.6945590245447,,,,,,,,,87.835225330331,,
334,2020-09-09,Moscow Exchange T+,101.09,101.2,10.999999999999943,,101.2,101.09,101.2,101.09,101.2,101.33,,101.09,101.09,101.2,Avg,124474.9,4.0,123.0,6.2,2025-02-20,6.023798234267,6.0531554770599,6.023798234267,6.0531554770599,6.0531554770599,2.21,1430.7422389988,3.6971338661348,,,,,,,,,83.627787455092,,
335,2020-09-08,Moscow Exchange T+,100.71,101.2,49.00000000000091,,101.03,101.03,101.2,101.2,101.09,101.37,,101.2,101.2,101.09,Avg,40437.5,4.0,40.0,6.2,2025-02-20,6.0533393387099,6.1550309706994,6.0239976099955,6.0239976099955,6.0239976099955,2.04,1431.6103216256,3.6983465902205,,,,,,,,,82.648109226415,,
336,2020-09-07,Moscow Exchange T+,101.03,101.2,17.00000000000017,,101.3,101.2,101.3,101.2,101.29,101.4,,101.2,101.2,101.29,Avg,25323.1,5.0,25.0,6.2,2025-02-20,6.0002349411909,6.0695378177156,6.0241974670376,6.0241974670376,6.0241974670376,1.87,1432.8474273135,3.7033968765049,,,,,,,,,84.283328088419,,
337,2020-09-04,Moscow Exchange T+,101.27,101.3,3.0000000000001137,,101.3,101.3,101.3,101.3,101.3,101.4,,101.3,101.3,101.3,Avg,105352.0,3.0,104.0,6.2,2025-02-20,5.9982187016118,6.0061893839286995,5.9982187016118,5.9982187016118,5.9982187016118,1.36,1435.8564264864,3.7112446524448,,,,,,,,,86.970242716199,,
338,2020-09-03,Moscow Exchange T+,101.21,101.3,9.000000000000341,,101.3,101.3,101.3,101.3,101.3,101.31,,101.3,101.3,101.3,Avg,1013.0,1.0,1.0,6.2,2025-02-20,5.998434452552201,6.0223433911572,5.998434452552201,5.998434452552201,5.998434452552201,1.19,1436.8554635086,3.7138192948922,,,,,,,,,80.92984221174,,
339,2020-09-02,Moscow Exchange T+,101.21,101.3,9.000000000000341,,101.83,101.21,101.9,101.3,101.21,101.31,,101.3,101.3,101.21,Avg,36645.5,5.0,36.0,6.2,2025-02-20,6.0225470399986,6.0225470399986,5.9986506599977,5.9986506599977,5.9986506599977,1.02,1437.7478251076,3.715280614599,,,,,,,,,84.563758321099,,
340,2020-09-01,Moscow Exchange T+,101.2,101.3,9.999999999999432,,101.3,101.2,101.3,101.2,101.22,101.29,,101.2,101.2,101.22,Avg,35426.5,7.0,35.0,6.2,2025-02-20,6.0200960025737,6.0254066751292,5.9988673232545,6.0254066751292,6.0254066751292,0.85,1438.7587679814,3.717978942114,,,,,,,,,98.084637915477,,
341,2020-08-31,Moscow Exchange T+,101.16,101.3,14.000000000000057,,101.6,101.16,101.6,101.3,101.4,101.29,,101.3,101.3,101.4,Avg,34474.6,5.0,34.0,6.2,2025-02-20,5.9725939601743,6.036229862748,5.999084441630901,5.999084441630901,5.999084441630901,0.68,1439.970779318,3.7227789519539,,,,,,,,,90.922300105839,,
342,2020-08-28,Moscow Exchange T+,101.4,101.5,9.999999999999432,,101.5,101.23,101.5,101.5,101.41,101.25,101.26,101.5,101.5,101.41,Avg,296116.5,5.0,292.0,6.2,2025-02-20,5.9706466157893,5.9732895924248,5.9468754792186,5.9468754792186,5.9468754792186,0.17,1442.9794679993,3.7306259155056,,,,,,,,,88.366767545447,,
343,2020-08-27,Moscow Exchange T+,101.2,101.4,20.000000000000284,,101.73,101.2,101.83,101.2,101.22,101.23,101.29,101.2,101.2,101.22,Avg,1429282.0,8.0,1412.0,6.2,2025-02-20,6.0211306553693,6.0264274487769,5.9735223338639,6.0264274487769,6.0264274487769,,1443.7541486564,3.7308513819706,,,,,,,,,88.238519722105,,
344,2020-08-26,Moscow Exchange T+,101.3,101.4,10.000000000000853,,101.0,101.0,101.4,101.4,101.3,101.3,101.3,101.4,101.4,101.3,Avg,7443447.5,22.0,7348.0,6.2,2025-02-20,6.0001115993593,6.0001115993593,5.9736906344043,5.9736906344043,5.9736906344043,15.29,1423.1436656002,3.6783204116872,,,,,,,,,86.7605125336,,
345,2020-08-25,Moscow Exchange T+,100.81,101.0,18.999999999999773,,101.1,100.8,101.1,101.0,101.15,101.8,,101.0,101.0,101.15,Avg,51443.0,9.0,51.0,6.2,2025-02-20,6.039941852826,6.130164843595,6.0796961029372,6.0796961029372,6.0796961029372,15.12,1423.9367283116,3.6789877924835,,,,,,,,,93.607955443594,,
346,2020-08-24,Moscow Exchange T+,100.9,101.1,19.999999999998863,,101.44,100.1,101.44,101.05,100.3,101.81,,101.05,101.05,100.3,Avg,107319.9,13.0,107.0,6.2,2025-02-20,6.2662771735396,6.1063413087029,6.053311419224601,6.0665557482615,6.0665557482615,14.95,1423.7587397111,3.6706930737309,,,,,,,,,115.83790035846,,
347,2020-08-21,Moscow Exchange T+,101.44,101.45,1.0000000000005116,,101.45,101.45,101.45,101.45,101.45,101.83,,101.45,101.45,101.45,Avg,2029.0,2.0,2.0,6.2,2025-02-20,5.9613773821392995,5.9640091399751,5.9613773821392995,5.9613773821392995,5.9613773821392995,14.44,1428.3448038811,3.6931130303995,,,,,,,,,82.283462301532,,
348,2020-08-20,Moscow Exchange T+,101.22,101.45,23.0000000000004,,101.44,101.44,101.44,101.44,101.44,101.83,,101.44,101.44,101.44,Avg,5072.0,3.0,5.0,6.2,2025-02-20,5.9641860502043,6.0221416338693,5.9615556929012,5.9641860502043,5.9641860502043,14.27,1429.3302225531,3.6955629618284,,,,,,,,,85.83991116073,,
349,2020-08-19,Moscow Exchange T+,101.2,101.44,23.99999999999949,,101.45,101.2,101.45,101.2,101.21,101.83,,101.2,101.2,101.21,Avg,104246.0,2.0,103.0,6.2,2025-02-20,6.0249251544472,6.0275624387621995,5.9643634519921,6.0275624387621995,6.0275624387621995,14.1,1430.0147600706,3.695214735611,,,,,,,,,95.536049567156,,
350,2020-08-18,Moscow Exchange T+,101.0,101.2,20.000000000000284,,101.21,101.2,101.21,101.2,101.2,101.84,,101.2,101.2,101.2,Avg,6072.2,5.0,6.0,6.2,2025-02-20,6.027706757900099,6.0804975478169005,6.027706757900099,6.027706757900099,6.027706757900099,13.93,1431.0003071031,3.6976644185428,,,,,,,,,93.065976407776,,
351,2020-08-17,Moscow Exchange T+,101.21,101.49,28.000000000000114,,101.27,99.87,101.85,101.49,100.6,101.84,,101.49,101.49,100.6,Avg,26155.8,10.0,26.0,6.2,2025-02-20,6.1865595607551995,6.0252171339250005,5.9515923388615,5.9515923388615,5.9515923388615,13.76,1431.1740402846,3.6925810423866,,,,,,,,,97.041226951562,,
352,2020-08-14,Moscow Exchange T+,101.27,101.9,63.000000000000966,,101.9,101.9,101.9,101.9,101.9,101.85,101.85,101.9,101.9,101.9,Avg,2038.0,2.0,2.0,6.2,2025-02-20,5.845001553973,6.009884619748,5.845001553973,5.845001553973,5.845001553973,13.25,1435.9484972695,3.7168552262387,,,,,,,,,82.794170360438,,
353,2020-08-13,Moscow Exchange T+,101.27,101.85,57.99999999999983,,101.98,101.85,101.98,101.85,101.94,101.85,101.85,101.85,101.85,101.94,Avg,7136.0,2.0,7.0,6.2,2025-02-20,5.8348280959023,6.0100413646282,5.8582747575298,5.8582747575298,5.8582747575298,13.08,1437.0012272428,3.7199376939616,,,,,,,,,85.571286940567,,
354,2020-08-12,Moscow Exchange T+,101.27,101.85,57.99999999999983,,101.27,101.27,101.85,101.85,101.85,101.85,101.85,101.85,101.85,101.85,Avg,6114049.6,4.0,6003.0,6.2,2025-02-20,5.8585121434239005,6.0101986311991,5.8585121434239005,5.8585121434239005,5.8585121434239005,12.91,1437.8784596223,3.7213757876399,,,,,,,,,89.965836768486,,
355,2020-08-11,Moscow Exchange T+,101.27,101.95,68.00000000000068,,101.27,101.27,101.95,101.95,101.78,101.51,,101.94,101.94,101.78,Avg,4071.0,3.0,4.0,6.2,2025-02-20,5.8769860852522,6.0103564186213,5.8327272563495995,5.8327272563495995,5.835327991486,12.74,1438.7826720806,3.7230662490652,,,,,,,,,92.120327682823,,
356,2020-08-10,Moscow Exchange T+,101.27,101.84,57.00000000000074,,101.85,101.23,101.85,101.23,101.64,101.51,,101.23,101.23,101.64,Avg,6098.6,3.0,6.0,6.2,2025-02-20,5.9137179761112995,6.0105147260575,5.8615908855016,6.0210074961091005,6.0210074961091005,12.57,1439.5921471531,3.7238689659461,,,,,,,,,94.09622799991,,
357,2020-08-07,Moscow Exchange T+,101.21,101.85,64.00000000000006,,101.87,101.85,101.97,101.85,101.89,101.51,,101.85,101.85,101.89,Avg,73360.9,7.0,72.0,6.2,2025-02-20,5.8493137943860996,6.0267091575607,5.8597050654054,5.8597050654054,5.8597050654054,12.06,1442.9261443789,3.7347642338485,,,,,,,,,89.118655278993,,
358,2020-08-06,Moscow Exchange T+,101.21,101.5,29.000000000000625,,101.87,101.5,101.87,101.5,101.54,101.5,101.5,101.5,101.5,101.54,Avg,9138.9,4.0,9.0,6.2,2025-02-20,5.9406197861187,6.0268612842152,5.9510533790552005,5.9510533790552005,5.9510533790552005,11.89,1443.4525510665,3.7329067278008,,,,,,,,,96.553431030326,,
359,2020-08-05,Moscow Exchange T+,101.51,101.84,32.99999999999983,,,,,,,101.5,101.5,101.37,101.37,101.5,Market,,,,6.2,2025-02-20,5.9512457938222,5.9486382495855,5.862780963387499,,5.9851750754429,11.72,1444.3973979752,3.7349755687046,,,,,,,,,102.39570706029,,
360,2020-08-04,Moscow Exchange T+,101.2,101.85,64.99999999999915,,,,,,,101.5,101.5,101.37,101.37,101.5,Market,,,,6.2,2025-02-20,5.9514386763367,6.0297836071674,5.8604255915644,,5.9853501822768,11.55,1445.3963967685,3.7375520121346,,,,,,,,,101.87189431335,,
361,2020-08-03,Moscow Exchange T+,101.2,101.5,29.999999999999716,,101.37,101.37,101.37,101.37,101.37,101.5,101.5,101.37,101.37,101.37,Avg,20274.0,1.0,20.0,6.2,2025-02-20,5.9855257827851,6.0299359461368,5.9516320258757,5.9855257827851,5.9855257827851,11.38,1446.2194186475,3.7384774508892,,,,,,,,,104.28283496865,,
362,2020-07-31,Moscow Exchange T+,101.37,101.85,47.99999999999898,,101.2,101.2,101.85,101.85,101.74,101.5,101.5,101.85,101.85,101.74,Avg,6104.5,3.0,6.0,6.2,2025-02-20,5.8898913298787,5.9860555386123,5.8613918291638,5.8613918291638,5.8613918291638,10.87,1449.7157443461,3.7509000219287,,,,,,,,,87.707055517686,,
363,2020-07-30,Moscow Exchange T+,101.2,101.5,29.999999999999716,,101.5,101.2,101.5,101.2,101.5,101.5,101.5,101.2,101.2,101.5,Avg,1939648.7,8.0,1911.0,6.2,2025-02-20,5.9524100798881,6.030550571415,5.9524100798881,6.030550571415,6.030550571415,10.7,1450.391354408,3.7504337471771,,,,,,,,,94.190183721513,,
364,2020-07-29,Moscow Exchange T+,101.23,101.95,71.99999999999989,,101.45,101.45,101.45,101.45,101.45,101.95,101.91,101.45,101.45,101.45,Avg,2029.0,1.0,2.0,6.2,2025-02-20,5.9656010005451,6.0228816810196,5.8360311889237,5.9656010005451,5.9656010005451,10.53,1451.3228765687,3.7523753194886,,,,,,,,,104.68437396804,,
365,2020-07-28,Moscow Exchange T+,101.23,101.45,21.999999999999886,,,,,,,101.95,,101.5,101.5,101.95,Market,,,,6.2,2025-02-20,5.8362879573867,6.0230412464765,5.965790375638099,,5.9528018903955005,10.36,1452.9936610837,3.76128512039,,,,,,,,,93.559672444138,,
366,2020-07-27,Moscow Exchange T+,101.5,101.96,45.999999999999375,,101.21,101.18,101.99,101.5,101.38,101.95,,101.5,101.5,101.38,Avg,19262.4,8.0,19.0,6.2,2025-02-20,5.9841689835079,5.952998489036,5.833965027219,5.952998489036,5.952998489036,10.19,1453.2264645908,3.7566387573991,,,,,,,,,111.46758528004,,
367,2020-07-24,Moscow Exchange T+,101.26,102.23,96.99999999999989,,101.93,101.93,102.23,102.23,102.08,101.91,101.91,102.23,102.23,102.08,Avg,6124.8,4.0,6.0,6.2,2025-02-20,5.8038561958732,6.015884189781899,5.7653160329274,5.7653160329274,5.7653160329274,9.68,1457.1617135927,3.7732309732322,,,,,,,,,95.178763929824,,
368,2020-07-23,Moscow Exchange T+,101.5,101.93,43.00000000000068,,101.35,101.35,101.95,101.93,101.91,101.91,101.91,101.93,101.93,101.91,Avg,4954891.1,6.0,4862.0,6.2,2025-02-20,5.8478796356571,5.9537894897205,5.842727826374601,5.842727826374601,5.842727826374601,9.51,1457.9335786133,3.7736595057853,,,,,,,,,99.656163029441,,
