,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
226,2021-02-12,Moscow Exchange T+,101.75,101.78,3.0000000000001137,,101.53,101.53,101.96,101.78,101.76,101.8,,101.78,101.78,101.76,Avg,82424.4,15,81,6.45,2022-12-22,5.557543170850001,5.563414413555099,5.5458034487179,5.5458034487179,5.5458034487179,8.84,639.37052240088,1.6594740733375,,,,,,,,,66.405941569519,,
227,2021-02-11,Moscow Exchange T+,101.75,101.78,3.0000000000001137,,101.81,101.75,101.97,101.78,101.77,101.81,,101.78,101.78,101.77,Avg,133322.2,16,131,6.45,2022-12-22,5.5533172866403,5.5650427658743,5.5474559260245995,5.5474559260245995,5.5474559260245995,8.66,640.37230202931,1.6621407154165,,,,,,,,,79.12214144762,,
228,2021-02-10,Moscow Exchange T+,101.8,101.81,1.0000000000005116,,101.9,101.75,101.99,101.81,101.83,101.86,,101.81,101.81,101.83,Avg,276979.4,41,272,6.45,2022-12-22,5.519852151131,5.537401185109,5.5315505905561,5.5315505905561,5.5315505905561,8.48,641.38639454556,1.6653008537561,,,,,,,,,81.941026209351,,
229,2021-02-09,Moscow Exchange T+,101.89,101.95,6.000000000000227,,101.87,101.75,102.25,101.97,101.86,101.92,,101.97,101.97,101.86,Avg,385047.5,36,378,6.45,2022-12-22,5.5034374027463,5.4859290463512,5.450936980163,5.4392802539203995,5.4392802539203995,8.31,642.39330663189,1.668174711016,,,,,,,,,85.744987573413,,
230,2021-02-08,Moscow Exchange T+,102.21,102.26,5.000000000001137,,101.92,101.8,102.28,102.26,101.96,102.1,,102.25,102.25,101.96,Avg,424147.4,56,416,6.45,2022-12-22,5.4468947241588,5.301667692093,5.2726901992733,5.2726901992733,5.2784838912906,8.13,643.41711450291,1.671729281064,,,,,,,,,81.192212939298,,
231,2021-02-05,Moscow Exchange T+,102.2,102.25,4.999999999999716,,101.96,101.96,102.25,102.25,102.2,102.2,102.2,102.25,102.25,102.2,Avg,1614765.1,9,1580,6.45,2022-12-22,5.312792336978401,5.312792336978401,5.2839283942046995,5.2839283942046995,5.2839283942046995,7.6,646.47356921931,1.6818094215442,,,,,,,,,66.933949155826,,
232,2021-02-04,Moscow Exchange T+,102.12,102.25,12.999999999999543,,101.87,101.87,102.28,102.25,102.2,101.86,,102.25,102.25,102.2,Avg,95042.2,20,93,6.45,2022-12-22,5.3147526462047,5.3609193075133,5.2859276652941,5.2859276652941,5.2859276652941,7.42,647.47274406973,1.6843774346766,,,,,,,,,63.484588014725,,
233,2021-02-03,Moscow Exchange T+,101.92,102.18,26.00000000000051,,102.23,101.88,102.33,102.18,102.14,101.83,,102.15,102.15,102.14,Avg,134820.9,50,132,6.45,2022-12-22,5.3507052215506,5.4777474888302,5.3276533661483,5.3276533661483,5.3449409121156,7.25,648.45761006215,1.6863638342192,,,,,,,,,67.922157112833,,
234,2021-02-02,Moscow Exchange T+,101.89,102.14,25.0,,101.9,101.8,102.25,102.14,101.83,101.83,101.83,102.14,102.14,101.83,Avg,1452031.9,37,1426,6.45,2022-12-22,5.5315100264078,5.496816979554,5.352611419265299,5.352611419265299,5.352611419265299,7.07,649.3814853935,1.6858731167566,,,,,,,,,87.366673203187,,
235,2021-02-01,Moscow Exchange T+,101.88,101.9,2.000000000001023,,101.91,101.84,102.25,101.9,101.95,101.94,,101.9,101.9,101.95,Avg,144762.6,45,142,6.45,2022-12-22,5.4639113470652,5.5042974682651,5.4927540788608,5.4927540788608,5.4927540788608,6.89,650.40994975251,1.6896254321073,,,,,,,,,82.14982817094,,
236,2021-01-29,Moscow Exchange T+,102.08,102.26,18.000000000000682,,102.28,101.88,102.33,102.08,102.16,101.95,,102.15,102.15,102.16,Avg,51079.7,16,50,6.45,2022-12-22,5.3481731868507,5.3939963862486,5.2909741857234005,5.3939963862486,5.353897972821501,6.36,653.45867593883,1.6994103344562,,,,,,,,,69.346340879044,,
237,2021-01-28,Moscow Exchange T+,101.79,102.2,40.99999999999966,,102.28,101.52,102.28,102.14,101.95,101.93,,102.14,102.14,101.95,Avg,224283.9,38,220,6.45,2022-12-22,5.4703224027896,5.562203045376,5.3272158173262,5.36151073114,5.36151073114,6.18,654.40725035274,1.699906225243,,,,,,,,,79.445940631438,,
238,2021-01-27,Moscow Exchange T+,101.88,102.19,31.000000000000227,,101.81,101.8,102.47,102.06,101.9,101.97,,102.06,102.06,101.9,Avg,228262.3,36,224,6.45,2022-12-22,5.500137253777701,5.511603266819,5.3342799967803,5.4085374120685,5.4085374120685,6.01,655.39469625985,1.7019901151806,,,,,,,,,83.776694385317,,
239,2021-01-26,Moscow Exchange T+,102.21,102.33,12.000000000000457,,101.95,101.51,102.45,102.34,101.99,102.05,,102.34,102.34,101.99,Avg,355955.6,35,349,6.45,2022-12-22,5.4503502786474,5.3248021898013,5.256501736822901,5.2508157608925,5.2508157608925,5.83,656.41565957639,1.7054462717102,,,,,,,,,82.017002203576,,
240,2021-01-25,Moscow Exchange T+,102.12,102.13,0.9999999999990904,,102.1,102.01,102.13,102.12,102.12,102.14,,102.13,102.13,102.12,Avg,335970.7,27,329,6.45,2022-12-22,5.3779719587684,5.3779719587684,5.372275016208801,5.3779719587684,5.372275016208801,5.65,657.44613159385,1.7092967769811,,,,,,,,,71.859136886264,,
241,2021-01-22,Moscow Exchange T+,102.01,102.21,19.999999999998863,,102.46,101.9,102.46,102.21,102.12,102.13,,102.21,102.21,102.12,Avg,272660.0,30,267,6.45,2022-12-22,5.3829645870429,5.4454397416328,5.3319276769215005,5.3319276769215005,5.3319276769215005,5.12,660.44402978257,1.7170096752591,,,,,,,,,74.980851744974,,
242,2021-01-21,Moscow Exchange T+,102.15,102.24,8.99999999999892,,102.34,101.91,102.5,102.15,102.03,102.03,102.03,102.15,102.15,102.03,Avg,1734426.5,52,1700,6.45,2022-12-22,5.4352843650976,5.3672469093724,5.3163016964292,5.3672469093724,5.3672469093724,4.95,661.42200283257,1.7186989034702,,,,,,,,,83.758993762687,,
243,2021-01-20,Moscow Exchange T+,102.41,102.55,14.000000000000057,,102.54,102.4,102.55,102.55,102.49,102.46,,102.55,102.55,102.49,Avg,61491.3,18,60,6.45,2022-12-22,5.1772768973944,5.2223241944005006,5.1435278757061,5.1435278757061,5.1435278757061,4.77,662.53060383212,1.7258027520877,,,,,,,,,54.814071742459,,
244,2021-01-19,Moscow Exchange T+,102.43,102.68,25.0,,102.78,102.35,102.78,102.7,102.58,102.46,,102.66,102.66,102.58,Avg,224639.3,19,219,6.45,2022-12-22,5.1288452347477,5.2131266895857005,5.0727656762814,5.0615601163979,5.0839746844335005,4.59,663.5509836949,1.7292569860104,,,,,,,,,49.841290087418,,
245,2021-01-18,Moscow Exchange T+,102.45,102.67,21.999999999999886,,102.68,102.27,102.8,102.45,102.11,102.44,102.44,102.45,102.45,102.11,Avg,1646180.2,31,1607,6.45,2022-12-22,5.3948445804085,5.2033961299417,5.080051476505,5.2033961299417,5.2033961299417,4.42,664.43902842722,1.7272010856392,,,,,,,,,74.814910688342,,
246,2021-01-15,Moscow Exchange T+,102.37,102.61,23.99999999999949,,102.5,102.3,102.63,102.63,102.51,102.51,,102.63,102.63,102.51,Avg,179401.2,26,175,6.45,2022-12-22,5.1755031265583,5.2538317828335,5.1196572996015,5.1084984328486005,5.1084984328486005,3.89,667.53135026075,1.7388583463322,,,,,,,,,51.323633146421,,
247,2021-01-14,Moscow Exchange T+,102.5,102.61,10.999999999999943,,102.5,102.32,102.64,102.5,102.54,102.5,,102.5,102.5,102.54,Avg,259436.0,39,253,6.45,2022-12-22,5.1608694154091,5.1831924382896,5.1218371382978,5.1831924382896,5.1831924382896,3.71,668.53750825329,1.7417216326137,,,,,,,,,54.777801822146,,
248,2021-01-13,Moscow Exchange T+,102.48,102.62,14.000000000000057,,102.59,102.5,102.62,102.5,102.54,102.5,,102.5,102.5,102.54,Avg,43065.9,12,42,6.45,2022-12-22,5.162993910382601,5.1964401400519,5.1184468785098,5.185287968994199,5.185287968994199,3.53,669.53661425796,1.744289336172,,,,,,,,,59.76377593645,,
249,2021-01-12,Moscow Exchange T+,102.31,102.58,26.9999999999996,,102.13,102.02,102.64,102.51,102.49,102.49,102.49,102.2,102.2,102.49,Avg,556527.4,44,543,6.45,2022-12-22,5.1923905992628,5.2927674280379,5.1423062489094,5.1812547583109,5.3542458744461,3.36,670.52424364612,1.7463741548726,,,,,,,,,65.132947144462,,
250,2021-01-11,Moscow Exchange T+,102.51,102.67,15.99999999999966,,102.78,102.16,102.78,102.67,102.32,102.44,,102.67,102.67,102.32,Avg,157566.2,32,154,6.45,2022-12-22,5.2891411628136,5.1833493244610995,5.0945006291973005,5.0945006291973005,5.0945006291973005,3.18,671.48352440632,1.7472655474886,,,,,,,,,78.899659239697,,
251,2021-01-08,Moscow Exchange T+,102.39,102.4,1.0000000000005116,,102.43,101.51,102.77,102.39,102.44,102.44,102.44,102.39,102.39,102.44,Avg,569551.2,55,556,6.45,2022-12-22,5.2278416711372,5.2555736397903,5.2500255425216,5.2555736397903,5.2555736397903,2.65,674.50932430589,1.7561614133438,,,,,,,,,82.922396876198,,
252,2021-01-06,Moscow Exchange T+,102.47,102.49,1.999999999999602,,102.5,102.02,102.5,102.49,102.31,102.28,,102.49,102.49,102.31,Avg,59338.0,18,58,6.45,2022-12-22,5.3033012832159,5.2147540714069995,5.2037009447223,5.2037009447223,5.2037009447223,2.3,676.47756421598,1.7600238236104,,,,,,,,,93.178269904335,,
253,2021-01-05,Moscow Exchange T+,102.41,102.58,17.00000000000017,,102.21,101.69,102.72,102.58,102.28,102.3,,102.58,102.58,102.28,Avg,471497.9,56,461,6.45,2022-12-22,5.321834772787501,5.2499326887648,5.1561229170724,5.1561229170724,5.1561229170724,2.12,677.46976296752,1.7622951084938,,,,,,,,,88.69642600389,,
254,2021-01-04,Moscow Exchange T+,102.7,102.77,6.999999999999318,,102.79,102.22,102.79,102.7,102.7,102.64,,102.7,102.7,102.7,Avg,373821.9,51,364,6.45,2022-12-22,5.09225018925,5.09225018925,5.0538134168895,5.09225018925,5.09225018925,1.94,678.56638147181,1.7690038735371,,,,,,,,,63.999677427321,,
255,2020-12-30,Moscow Exchange T+,102.5,102.59,9.000000000000341,,102.3,102.18,102.59,102.59,102.42,102.4,,102.59,102.59,102.42,Avg,430157.0,36,420,6.45,2022-12-22,5.2552609546503,5.2114290995653,5.1621822946595,5.1621822946595,5.1621822946595,1.06,683.49778437993,1.7791003058183,,,,,,,,,73.44309248319,,
256,2020-12-29,Moscow Exchange T+,102.35,102.39,4.000000000000625,,102.3,102.03,102.39,102.35,102.27,102.27,102.27,102.35,102.35,102.27,Avg,777217.8,48,760,6.45,2022-12-22,5.3394650618877,5.2955880922598,5.2736697475867995,5.2955880922598,5.2955880922598,0.88,684.46234163769,1.7801868379114,,,,,,,,,78.772265796968,,
257,2020-12-28,Moscow Exchange T+,102.06,102.3,23.99999999999949,,102.44,102.02,102.44,102.3,102.18,102.18,102.18,102.3,102.3,102.18,Avg,501696.0,51,491,6.45,2022-12-22,5.390150505101301,5.4560733649077005,5.324348764231599,5.324348764231599,5.324348764231599,0.71,685.44100459145,1.7818748256115,,,,,,,,,78.39919052669,,
258,2020-12-25,Moscow Exchange T+,102.3,102.4,10.000000000000853,,102.48,102.11,102.49,102.3,102.38,102.34,,102.3,102.3,102.38,Avg,259015.1,31,253,6.45,2022-12-22,5.285823070554501,5.3294578029816995,5.2749227188475,5.3294578029816995,5.3294578029816995,0.18,688.48492100822,1.7915612971869,,,,,,,,,64.226066140079,,
259,2020-12-24,Moscow Exchange T+,102.25,102.3,4.999999999999716,,102.03,102.0,102.35,102.3,102.26,102.26,102.26,102.3,102.3,102.26,Avg,562426.6,38,550,6.45,2022-12-22,5.353145972177599,5.3586005464978,5.3313360116638,5.3313360116638,5.3313360116638,,689.45658259215,1.7929432734613,,,,,,,,,69.273766163982,,
260,2020-12-23,Moscow Exchange T+,102.1,102.2,10.000000000000853,,102.36,102.0,102.4,102.21,102.24,102.18,,102.21,102.21,102.24,Avg,324106.2,40,317,6.45,2022-12-22,5.3657639895861005,5.4421294786808,5.3875660175039,5.382114260443,5.382114260443,15.9,679.77536897594,1.7675554189984,,,,,,,,,68.278150720235,,
261,2020-12-22,Moscow Exchange T+,102.02,102.29,27.000000000001023,,102.44,102.01,102.5,102.29,102.23,102.26,,102.29,102.29,102.23,Avg,415050.3,56,406,6.45,2022-12-22,5.3723667666471995,5.4868455979238995,5.339725980276199,5.339725980276199,5.339725980276199,15.73,680.77138827044,1.7700343537716,,,,,,,,,72.3042589968,,
262,2020-12-21,Moscow Exchange T+,102.32,102.43,11.000000000001364,,102.05,102.05,102.43,102.41,102.33,101.87,,102.41,102.41,102.33,Avg,135075.1,46,132,6.45,2022-12-22,5.319746672724699,5.3251744745595,5.2655141692708,5.2763540546335,5.2763540546335,15.55,681.80310969348,1.7736025619129,,,,,,,,,66.959468599328,,
263,2020-12-18,Moscow Exchange T+,102.32,102.42,10.000000000000853,,102.02,102.02,102.42,102.42,102.28,101.84,,102.42,102.42,102.28,Avg,113529.1,24,111,6.45,2022-12-22,5.35152268589,5.3298862539107,5.275852838053599,5.275852838053599,5.275852838053599,15.02,684.783954528,1.7808194656646,,,,,,,,,72.754239412726,,
264,2020-12-17,Moscow Exchange T+,101.9,102.07,16.99999999999875,,101.87,101.79,102.36,101.9,101.82,101.82,101.82,101.9,101.9,101.82,Avg,2229779.7,38,2190,6.45,2022-12-22,5.6026942747581,5.5591848413750995,5.4669038778885,5.5591848413750995,5.5591848413750995,14.84,685.63247458577,1.7787852372062,,,,,,,,,100.98037662381,,
265,2020-12-16,Moscow Exchange T+,101.95,102.0,4.999999999999716,,102.43,101.93,102.49,101.95,102.02,102.02,102.02,101.95,101.95,102.02,Avg,1080388.7,34,1059,6.45,2022-12-22,5.4950144422157,5.5329637520321,5.5058529606476005,5.5329637520321,5.5329637520321,14.67,686.69743060184,1.7833665728319,,,,,,,,,89.81261590114,,
266,2020-12-15,Moscow Exchange T+,102.21,102.43,22.000000000001307,,102.32,102.02,102.44,102.21,102.32,102.32,102.32,102.21,102.21,102.32,Avg,685511.7,50,670,6.45,2022-12-22,5.3345717246292,5.3938771141406,5.2753655606614,5.3938771141406,5.3938771141406,14.49,687.79417311998,1.7889355476901,,,,,,,,,73.183738021515,,
267,2020-12-14,Moscow Exchange T+,102.29,102.32,2.9999999999986926,,102.27,102.26,102.32,102.31,102.3,102.2,,102.31,102.31,102.3,Avg,111504.4,27,109,6.45,2022-12-22,5.3470689250851,5.3524510663461,5.336307099641,5.341687602919,5.341687602919,14.31,688.78663945155,1.7913044023758,,,,,,,,,79.057044989286,,
268,2020-12-11,Moscow Exchange T+,102.0,102.27,26.9999999999996,,102.29,101.99,102.3,101.99,102.2,102.14,,102.01,102.01,102.2,Avg,153297.5,16,150,6.45,2022-12-22,5.4053331861497,5.5128878566056,5.367766349551,5.5182741990946,5.5075023353326005,13.78,691.75151208481,1.7980206170433,,,,,,,,,83.70859436747,,
269,2020-12-10,Moscow Exchange T+,102.03,102.09,6.000000000000227,,102.23,101.98,102.3,102.03,102.16,102.1,,102.03,102.03,102.16,Avg,117483.6,29,115,6.45,2022-12-22,5.4278966010146,5.497723725621801,5.4654786459245,5.497723725621801,5.497723725621801,13.61,692.73790688859,1.8001991264702,,,,,,,,,88.078185064341,,
270,2020-12-09,Moscow Exchange T+,101.96,102.18,22.000000000001307,,102.27,101.95,102.27,101.96,102.12,102.09,,101.96,101.96,102.12,Avg,85777.9,15,84,6.45,2022-12-22,5.4509532896576,5.5368587253571,5.4187926533194,5.5368587253571,5.5368587253571,13.43,693.72400323739,1.8023674971235,,,,,,,,,90.279628509363,,
271,2020-12-08,Moscow Exchange T+,101.94,102.27,32.99999999999983,,101.88,101.88,102.26,102.24,101.88,102.08,,102.24,102.24,101.88,Avg,455271.4,32,446,6.45,2022-12-22,5.5813121463546995,5.5490741027036,5.372290297607,5.388324920224,5.388324920224,13.25,694.64537477167,1.8025330187552,,,,,,,,,104.17572756561,,
272,2020-12-07,Moscow Exchange T+,101.95,102.09,14.000000000000057,,102.23,101.94,102.23,102.1,102.02,102.07,,102.1,102.1,102.02,Avg,121529.1,23,119,6.45,2022-12-22,5.5071136962697,5.5446343332129,5.469633012502,5.4642818864693,5.4642818864693,13.08,695.69013304848,1.80651360628,,,,,,,,,99.329702736061,,
273,2020-12-04,Moscow Exchange T+,102.15,102.24,8.99999999999892,,102.03,101.85,102.32,102.23,102.04,102.04,102.04,102.23,102.23,102.04,Avg,651015.7,53,638,6.45,2022-12-22,5.5004340671709,5.4417918314432,5.3938846159509,5.3992044097043,5.3992044097043,12.55,698.69416183291,1.8144291038133,,,,,,,,,98.150632749715,,
274,2020-12-03,Moscow Exchange T+,102.03,102.28,25.0,,101.98,101.98,102.28,102.28,102.2,102.17,,102.27,102.27,102.2,Avg,87894.9,18,86,6.45,2022-12-22,5.4167918849557,5.5072810328311,5.3742894547618,5.3742894547618,5.3795994397938,12.37,699.74460288241,1.8185987894034,,,,,,,,,88.648939577474,,
275,2020-12-02,Moscow Exchange T+,102.1,102.28,18.000000000000682,,102.34,101.87,102.34,102.29,102.09,102.17,,102.28,102.28,102.09,Avg,126589.8,26,124,6.45,2022-12-22,5.4768649356619,5.4715470175097005,5.3759623072405995,5.370659689168599,5.3759623072405995,12.19,700.70837675026,1.8200663989861,,,,,,,,,93.114897881904,,
276,2020-12-01,Moscow Exchange T+,101.9,102.0,9.999999999999432,,102.28,101.9,102.3,101.9,102.2,102.17,,101.9,101.9,102.2,Avg,263676.6,32,258,6.45,2022-12-22,5.4194992847346,5.5789464518337,5.5257166832674,5.5789464518337,5.5789464518337,12.02,701.74297037583,1.8237456006966,,,,,,,,,87.670997802805,,
277,2020-11-30,Moscow Exchange T+,102.2,102.29,9.000000000000341,,102.2,102.1,102.29,102.29,102.18,102.15,,102.29,102.29,102.18,Avg,74593.8,15,73,6.45,2022-12-22,5.4317085716303,5.4211143994019,5.3734803219482,5.3734803219482,5.3734803219482,11.84,702.73560825575,1.8261138536032,,,,,,,,,89.002549430758,,
278,2020-11-27,Moscow Exchange T+,102.1,102.2,10.000000000000853,,102.28,102.1,102.28,102.1,102.17,102.15,,102.1,102.1,102.17,Avg,65386.3,15,64,6.45,2022-12-22,5.4412484085796,5.4782217419529005,5.425414685740701,5.4782217419529005,5.4782217419529005,11.31,705.72985559291,1.8337287189421,,,,,,,,,92.683579207076,,
279,2020-11-26,Moscow Exchange T+,102.0,102.14,14.000000000000057,,102.01,102.0,102.16,102.15,102.04,102.16,,102.15,102.15,102.04,Avg,82651.5,17,81,6.45,2022-12-22,5.5114450684047,5.532583598113,5.4586547510039,5.4533801142596,5.4533801142596,11.13,706.68752054545,1.83499542824,,,,,,,,,98.264229689979,,
280,2020-11-25,Moscow Exchange T+,102.27,102.34,7.000000000000739,,102.38,101.84,102.38,102.27,102.16,102.2,,102.27,102.27,102.16,Avg,226796.5,32,222,6.45,2022-12-22,5.4491551595445,5.391267286339,5.3544796245501,5.391267286339,5.391267286339,10.96,707.72508757139,1.8387751326482,,,,,,,,,92.469020363147,,
281,2020-11-24,Moscow Exchange T+,102.1,102.36,26.00000000000051,,102.4,102.0,102.4,102.36,102.23,102.26,,102.36,102.36,102.23,Avg,260680.9,35,255,6.45,2022-12-22,5.4139247071849,5.4823058371036,5.3456777833362,5.3456777833362,5.3456777833362,10.78,708.74633170707,1.8420439018792,,,,,,,,,88.694637560434,,
282,2020-11-23,Moscow Exchange T+,102.07,102.25,18.000000000000682,,102.41,102.01,102.43,102.3,102.31,102.13,,102.23,102.23,102.31,Avg,140161.4,23,137,6.45,2022-12-22,5.3735774555798,5.499618147371501,5.4050447927766,5.3788200324654,5.4155402426977,10.6,709.7706583324,1.8454124772749,,,,,,,,,85.604795251397,,
283,2020-11-20,Moscow Exchange T+,102.3,102.41,10.999999999999943,,102.04,102.0,102.42,102.41,102.17,102.09,,102.41,102.41,102.17,Avg,161428.5,23,158,6.45,2022-12-22,5.4512369740223,5.383260637301,5.3258461906742,5.3258461906742,5.3258461906742,10.07,712.7238321474,1.8517260577622,,,,,,,,,93.372292523537,,
284,2020-11-19,Moscow Exchange T+,102.05,102.41,35.99999999999994,,102.41,102.0,102.42,102.42,102.16,102.16,102.16,102.41,102.41,102.16,Avg,1567089.1,103,1534,6.45,2022-12-22,5.4575090072789,5.515069785387801,5.3270437800441,5.321835386791101,5.3270437800441,9.9,713.72004980114,1.8542040440008,,,,,,,,,93.152247466854,,
285,2020-11-18,Moscow Exchange T+,102.0,102.1,9.999999999999432,,102.03,101.65,102.54,102.0,102.0,102.0,102.0,102.0,102.0,102.0,Avg,1414676.2,49,1387,6.45,2022-12-22,5.5427224721043,5.5427224721043,5.4904143354694,5.5427224721043,5.5427224721043,9.72,714.66865430179,1.8551694207747,,,,,,,,,99.583661228901,,
286,2020-11-17,Moscow Exchange T+,102.1,102.25,15.000000000000568,,102.4,102.0,102.4,102.25,102.16,102.25,,102.25,102.25,102.16,Avg,358597.5,23,351,6.45,2022-12-22,5.460622991755501,5.491932146281,5.4137123500269,5.4137123500269,5.4137123500269,9.54,715.71817188489,1.8593401481684,,,,,,,,,91.630824273804,,
287,2020-11-16,Moscow Exchange T+,102.22,102.5,28.000000000000114,,102.58,102.22,102.59,102.5,102.5,102.47,,102.5,102.5,102.5,Avg,257281.5,21,251,6.45,2022-12-22,5.2849858025485,5.4304123309785,5.2849858025485,5.2849858025485,5.2849858025485,9.37,716.82406190363,1.8653196602459,,,,,,,,,75.55455482259,,
288,2020-11-13,Moscow Exchange T+,102.53,102.57,3.999999999999204,,102.6,102.2,102.6,102.53,102.4,102.42,,102.53,102.53,102.4,Avg,129028.3,23,126,6.45,2022-12-22,5.3414300294287,5.2742604454386,5.2536192356821,5.2742604454386,5.2742604454386,8.84,719.79003875122,1.8720341112486,,,,,,,,,80.550504265033,,
289,2020-11-12,Moscow Exchange T+,102.2,102.59,39.00000000000006,,102.5,102.12,102.59,102.2,102.5,102.39,,102.26,102.26,102.5,Avg,61502.3,19,60,6.45,2022-12-22,5.2915036652491,5.4465928914408,5.2451129607641,5.4465928914408,5.4155190712836,8.66,720.82013341512,1.8756021253794,,,,,,,,,75.358212857281,,
290,2020-11-11,Moscow Exchange T+,102.5,102.59,9.000000000000341,,102.6,102.12,102.6,102.5,102.37,102.31,,102.5,102.5,102.37,Avg,40946.9,12,40,6.45,2022-12-22,5.3602940127527,5.293254631422,5.2469192779514,5.293254631422,5.293254631422,8.48,721.77866663557,1.8768700462835,,,,,,,,,82.326780705579,,
291,2020-11-10,Moscow Exchange T+,102.39,102.6,20.999999999999375,,102.32,102.06,102.6,102.59,102.53,102.29,,102.59,102.59,102.53,Avg,255303.9,33,249,6.45,2022-12-22,5.2790544057075,5.3511364997469,5.2430700557147,5.2482083668353,5.2482083668353,8.31,722.82763683498,1.8810481354888,,,,,,,,,75.374063455677,,
292,2020-11-09,Moscow Exchange T+,102.04,102.5,45.999999999999375,,102.38,101.87,102.64,102.51,102.03,102.03,102.03,102.51,102.51,102.03,Avg,621377.0,50,609,6.45,2022-12-22,5.5386441990751,5.5334686587031,5.2962330215348,5.2910938959358,5.2910938959358,8.13,723.67111437836,1.8786110077349,,,,,,,,,101.71000444525,,
293,2020-11-06,Moscow Exchange T+,102.33,102.76,43.00000000000068,,102.36,102.31,102.83,102.77,102.52,102.13,,102.77,102.77,102.52,Avg,153777.5,24,150,6.45,2022-12-22,5.2906966689878,5.3881083729068,5.1680455934267,5.1629446726711,5.1629446726711,7.6,726.82061981318,1.8912301203699,,,,,,,,,75.334994728557,,
294,2020-11-05,Moscow Exchange T+,101.95,102.45,50.0,,101.4,101.36,102.47,102.45,102.12,101.73,,102.45,102.45,102.12,Avg,95995.6,27,94,6.45,2022-12-22,5.4975997155952,5.5851655218268,5.3282558328538006,5.3282558328538006,5.3282558328538006,7.42,727.69587130888,1.8897940086117,,,,,,,,,91.84981013363,,
295,2020-11-03,Moscow Exchange T+,101.87,102.43,56.00000000000023,,101.62,101.62,102.48,101.9,101.91,101.67,,101.9,101.9,101.91,Avg,363826.1,34,357,6.45,2022-12-22,5.608028574828601,5.628628182378001,5.3413569846659,5.6131773143231,5.6131773143231,7.07,729.62925613554,1.8928336134678,,,,,,,,,92.015853720408,,
296,2020-11-02,Moscow Exchange T+,101.33,102.29,96.0000000000008,,102.27,101.32,102.78,102.31,101.67,101.67,101.67,102.31,102.31,101.67,Avg,579522.2,47,570,6.45,2022-12-22,5.7330347385117,5.908956319991001,5.414546816296499,5.4043222887296,5.4043222887296,6.89,730.55381878245,1.8929914540736,,,,,,,,,104.23162792843,,
297,2020-10-30,Moscow Exchange T+,102.24,102.48,24.00000000000091,,102.27,102.24,102.99,102.99,102.49,102.56,,102.54,102.54,102.49,Avg,138364.1,27,135,6.45,2022-12-22,5.3170682008025,5.4442997443018,5.3221483373576,5.0640248964813,5.2916788960317,6.36,733.80472419587,1.9089250548385,,,,,,,,,66.126223150184,,
298,2020-10-29,Moscow Exchange T+,102.27,102.96,68.99999999999977,,102.69,102.12,103.02,102.26,102.58,102.58,,102.27,102.27,102.58,Avg,112834.3,32,110,6.45,2022-12-22,5.2731413433732,5.4305827559015,5.0811391158109,5.4356736698375,5.4305827559015,6.18,734.83120064398,1.912392981208,,,,,,,,,64.754270481817,,
299,2020-10-28,Moscow Exchange T+,102.25,102.5,25.0,,102.67,102.25,102.77,102.25,102.53,102.63,,102.25,102.25,102.53,Avg,123035.1,15,120,6.45,2022-12-22,5.29970686526,5.4418181199381,5.314904658082,5.4418181199381,5.4418181199381,6.01,735.81518900509,1.9144706900761,,,,,,,,,66.997014978625,,
300,2020-10-27,Moscow Exchange T+,102.14,102.7,56.00000000000023,,102.86,102.02,102.86,102.78,102.39,102.65,,102.56,102.56,102.39,Avg,70649.8,18,69,6.45,2022-12-22,5.3723304807149,5.4993045824796996,5.2155395495433,5.1751948168608,5.286258605312099,5.83,736.77141010291,1.9156374346969,,,,,,,,,79.091807554034,,
301,2020-10-26,Moscow Exchange T+,102.11,102.71,59.99999999999943,,102.72,102.07,102.87,102.1,102.76,102.62,,102.1,102.1,102.76,Avg,137698.5,16,134,6.45,2022-12-22,5.1871335241556,5.5160472320861995,5.2123215489441,5.521132436105701,5.521132436105701,5.65,737.88303005878,1.9219055362532,,,,,,,,,62.196033459928,,
302,2020-10-23,Moscow Exchange T+,102.52,102.68,16.00000000000108,,102.39,102.0,103.49,102.74,102.64,102.39,,102.74,102.74,102.64,Avg,326398.5,36,318,6.45,2022-12-22,5.2524542177489,5.3128337935117,5.2323516450605,5.2022202005829,5.2022202005829,5.12,740.84366828465,1.9284193374083,,,,,,,,,68.758594827097,,
303,2020-10-22,Moscow Exchange T+,101.83,102.36,53.000000000000114,,102.4,101.72,102.4,102.36,101.96,102.11,,102.36,102.36,101.96,Avg,301811.7,23,296,6.45,2022-12-22,5.5969084955143,5.6629149662003,5.3946151218423,5.3946151218423,5.3946151218423,4.95,741.6359652822,1.9241845105947,,,,,,,,,103.82547548966,,
