,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
298,2020-10-29,Moscow Exchange T+,104.47,104.49,1.999999999999602,,104.36,104.36,104.49,104.49,104.38,104.48,104.48,104.49,104.49,104.38,Avg,109602.1,6.0,105.0,7.2,2024-03-07,5.8255435291605,5.795648346721101,5.7890098196437,5.7890098196437,5.7890098196437,9.67,1103.1717217852,2.8560101635866,,,,,,,,,89.07665475138,,
299,2020-10-28,Moscow Exchange T+,104.11,104.45,34.00000000000034,,104.0,104.0,104.53,104.11,104.5,104.44,104.44,104.11,104.11,104.5,Avg,542339.3,6.0,519.0,7.2,2024-03-07,5.786934439916,5.9165959569561,5.8035202078142,5.9165959569561,5.9165959569561,9.47,1104.2542862733,2.8598562052919,,,,,,,,,86.159883499321,,
300,2020-10-27,Moscow Exchange T+,104.45,104.67,21.999999999999886,,104.4,104.4,104.68,104.68,104.25,104.39,104.4,104.68,104.68,104.25,Avg,109634.0,2.0,105.0,7.2,2024-03-07,5.8711574783722,5.804750827101899,5.7319066991626,5.7286006433414,5.7286006433414,9.27,1105.0741459655,2.8597027481483,,,,,,,,,99.769579315755,,
301,2020-10-26,Moscow Exchange T+,104.39,104.68,29.000000000000625,,104.99,104.38,104.99,104.68,104.39,104.39,104.39,104.68,104.68,104.39,Avg,538663.4,10.0,516.0,7.2,2024-03-07,5.8258700398967,5.8258700398967,5.7298836303535,5.7298836303535,5.7298836303535,9.07,1106.1710234204,2.8637662439958,,,,,,,,,97.53685742103,,
302,2020-10-23,Moscow Exchange T+,104.38,105.06,68.00000000000068,,105.08,105.08,105.08,105.08,104.5,105.06,105.02,105.08,105.08,104.5,Avg,2101.6,2.0,2.0,7.2,2024-03-07,5.7928055446169,5.8324902603133,5.6084411972567,5.601881933614,5.601881933614,8.48,1109.2417326136,2.8726135296931,,,,,,,,,94.018208972573,,
303,2020-10-22,Moscow Exchange T+,104.37,105.08,70.99999999999937,,104.19,104.18,105.09,105.09,105.02,105.02,105.02,105.08,105.08,105.02,Avg,554520.0,11.0,528.0,7.2,2024-03-07,5.6229218391638,5.8370078526449,5.6032525621164,5.599975860944499,5.6032525621164,8.28,1110.6047491325,2.8807693295805,,,,,,,,,76.207482845332,,
304,2020-10-21,Moscow Exchange T+,104.45,105.01,56.00000000000023,,105.19,104.28,105.19,105.07,104.41,104.45,,105.07,105.07,104.41,Avg,26121.0,7.0,25.0,7.2,2024-03-07,5.824665682818201,5.8114542929311,5.6272272642341,5.6075693321092,5.6075693321092,8.09,1111.1735992409,2.8767501519179,,,,,,,,,97.31487228284,,
305,2020-10-20,Moscow Exchange T+,104.4,105.19,78.9999999999992,,104.39,104.39,105.2,105.19,104.74,104.45,,105.19,105.19,104.74,Avg,7331.7,4.0,7.0,7.2,2024-03-07,5.717171689635999,5.8291826323275,5.569693483359299,5.569693483359299,5.569693483359299,7.89,1112.4034097435,2.8828623826477,,,,,,,,,85.683299909577,,
306,2020-10-19,Moscow Exchange T+,104.4,104.99,58.99999999999892,,104.81,104.38,104.99,104.38,104.8,104.44,,104.38,104.38,104.8,Avg,9432.1,5.0,9.0,7.2,2024-03-07,5.6987608529049005,5.830394731071,5.6364781279861,5.8369947474133,5.8369947474133,7.69,1113.4427510248,2.8860585123082,,,,,,,,,84.175984614376,,
307,2020-10-16,Moscow Exchange T+,104.37,104.84,46.999999999999886,,104.84,104.83,104.84,104.84,104.83,104.44,,104.84,104.84,104.83,Avg,8386.6,5.0,8.0,7.2,2024-03-07,5.6925135940426,5.8435763204581,5.6892398125278,5.6892398125278,5.6892398125278,7.1,1116.4560992192,2.8940402015849,,,,,,,,,82.15316985572,,
308,2020-10-15,Moscow Exchange T+,104.38,105.18,80.00000000000114,,104.92,104.92,105.19,105.18,104.97,104.43,,105.18,105.18,104.97,Avg,11546.5,6.0,11.0,7.2,2024-03-07,5.648057832299401,5.8414867259277,5.5795728653924,5.5795728653924,5.5795728653924,6.9,1117.5510671284,2.8980975215061,,,,,,,,,74.583099445071,,
309,2020-10-14,Moscow Exchange T+,104.24,105.18,94.0000000000012,,104.89,104.89,105.01,104.89,104.9,104.42,,104.89,104.89,104.9,Avg,91261.0,10.0,87.0,7.2,2024-03-07,5.671922633954,5.888449226178301,5.5806314086762,5.6751892677746,5.6751892677746,6.71,1118.5000903656,2.899903524833,,,,,,,,,78.75845046478,,
310,2020-10-13,Moscow Exchange T+,104.48,104.81,32.99999999999983,,104.5,104.11,104.8,104.8,104.5,104.27,,104.8,104.8,104.5,Avg,44933.0,12.0,43.0,7.2,2024-03-07,5.804154860117,5.8107186579975,5.7026377006074,5.70590596206,5.70590596206,6.51,1119.2174637777,2.8981368641745,,,,,,,,,91.89631440849,,
311,2020-10-12,Moscow Exchange T+,104.38,104.44,6.000000000000227,,103.44,103.44,104.49,104.44,104.07,104.25,,104.44,104.44,104.07,Avg,111355.3,22.0,107.0,7.2,2024-03-07,5.9467921927877,5.8447654887019,5.8250667954362,5.8250667954362,5.8250667954362,6.31,1119.9122752549,2.89603181504,,,,,,,,,102.79165837203,,
312,2020-10-09,Moscow Exchange T+,104.22,104.44,21.999999999999886,,104.65,104.12,104.65,104.12,104.49,104.29,,104.12,104.12,104.49,Avg,45973.4,6.0,44.0,7.2,2024-03-07,5.8120102446965,5.9005351438804,5.8283798626443,5.9334026732267,5.9334026732267,5.72,1123.200664981,2.9082351698281,,,,,,,,,90.154024283801,,
313,2020-10-08,Moscow Exchange T+,104.28,105.11,82.99999999999983,,103.47,103.47,104.39,104.27,104.26,104.28,,104.27,104.27,104.26,Avg,64642.9,7.0,62.0,7.2,2024-03-07,5.8885718332701,5.8820115470888,5.6112842744124,5.8852914726694,5.8852914726694,5.52,1124.0368845952,2.9082960088733,,,,,,,,,97.23707072125,,
314,2020-10-07,Moscow Exchange T+,104.43,104.59,15.99999999999966,,104.4,104.4,104.44,104.44,104.4,104.61,,104.43,104.43,104.4,Avg,134678.5,8.0,129.0,7.2,2024-03-07,5.8435612094358,5.8337465263622,5.7814673081532,5.8304758315819,5.8337465263622,5.33,1125.1331828923,2.9123705119473,,,,,,,,,87.695641142122,,
315,2020-10-06,Moscow Exchange T+,104.23,104.52,28.999999999999204,,104.78,104.23,104.78,104.53,104.44,104.64,,104.53,104.53,104.44,Avg,63709.2,12.0,61.0,7.2,2024-03-07,5.8316862297361,5.9004148538202,5.8055541308069,5.8022895626516,5.8022895626516,5.13,1126.1585833413,2.915351811611,,,,,,,,,84.99101869368,,
316,2020-10-05,Moscow Exchange T+,104.23,105.18,95.00000000000028,,103.54,103.54,104.34,104.1,104.1,104.65,,104.18,104.18,104.1,Avg,190505.9,12.0,183.0,7.2,2024-03-07,5.9441905774251,5.9015774113728,5.5923878815598,5.9441905774251,5.9179583905922994,4.93,1126.9178446443,2.9142193950258,,,,,,,,,93.498931005857,,
317,2020-10-02,Moscow Exchange T+,104.33,105.19,85.99999999999994,,105.19,105.19,105.19,105.19,105.19,104.83,,105.19,105.19,105.19,Avg,5259.5,1.0,5.0,7.2,2024-03-07,5.5929519071344,5.8720714023991,5.5929519071344,5.5929519071344,5.5929519071344,4.34,1130.6687409721,2.9336452121634,,,,,,,,,58.418525639347,,
318,2020-10-01,Moscow Exchange T+,104.28,105.19,90.99999999999966,,105.14,104.23,105.19,105.19,104.51,104.82,,105.19,105.19,104.51,Avg,17766.2,6.0,17.0,7.2,2024-03-07,5.8146102706667,5.8895677500964,5.594323365935701,5.594323365935701,5.594323365935701,4.14,1131.1951045361,2.9288627175722,,,,,,,,,83.300217440032,,
319,2020-09-30,Moscow Exchange T+,104.26,105.19,92.99999999999926,,104.26,104.26,105.19,104.28,104.33,104.83,104.72,104.28,104.28,104.33,Avg,67814.6,7.0,65.0,7.2,2024-03-07,5.874108259591,5.8969358053864,5.5953713618595,5.8904114890177,5.8904114890177,3.95,1132.0678323685,2.9294751626285,,,,,,,,,84.693598475493,,
320,2020-09-29,Moscow Exchange T+,104.25,105.2,95.00000000000028,,104.23,104.23,104.9,104.9,104.75,104.74,104.66,104.89,104.89,104.75,Avg,736401.9,7.0,703.0,7.2,2024-03-07,5.7388589505679,5.9013613029298,5.5935202677764,5.6903170537949,5.693550196761,3.75,1133.3570598945,2.9365626470199,,,,,,,,,70.640636224365,,
321,2020-09-28,Moscow Exchange T+,104.24,104.72,48.0000000000004,,104.07,104.07,104.81,104.25,104.14,104.22,,104.25,104.25,104.14,Avg,131217.9,10.0,126.0,7.2,2024-03-07,5.9383939457726,5.9057820194433,5.7498442414367,5.902523204033,5.902523204033,3.55,1133.930253409,2.932513994981,,,,,,,,,86.069211884914,,
322,2020-09-25,Moscow Exchange T+,104.26,104.86,59.99999999999943,,103.95,103.95,104.25,104.25,104.24,104.24,104.24,104.25,104.25,104.24,Avg,2616497.6,77.0,2510.0,7.2,2024-03-07,5.9089311646611,5.9024272606508,5.708107683263,5.9056789972487,5.9056789972487,2.96,1136.9933156456,2.9412535331962,,,,,,,,,85.059896187339,,
323,2020-09-24,Moscow Exchange T+,104.04,104.24,19.999999999998863,,104.97,104.01,104.97,104.23,104.18,104.07,,104.23,104.23,104.18,Avg,89592.4,18.0,86.0,7.2,2024-03-07,5.9295968479468,5.9751779940417,5.910087958321101,5.9133383628791005,5.9133383628791005,2.76,1137.9490842205,2.9431516938244,,,,,,,,,87.778991702163,,
324,2020-09-23,Moscow Exchange T+,104.03,104.24,20.999999999999375,,104.01,104.01,104.22,104.09,104.05,104.02,104.22,104.09,104.09,104.05,Avg,586840.9,8.0,564.0,7.2,2024-03-07,5.9730337488483,5.9795469986475,5.9112439786554996,5.9600124344065,5.9600124344065,2.56,1138.8560919594,2.94429022764,,,,,,,,,93.750517876809,,
325,2020-09-22,Moscow Exchange T+,104.02,104.21,18.999999999999773,,104.44,104.01,104.79,104.01,104.27,104.27,104.27,104.01,104.01,104.27,Avg,2348078.3,28.0,2252.0,7.2,2024-03-07,5.9023392693762,5.9835858337370995,5.9218138976817,5.9868413034849,5.9868413034849,2.37,1140.0074229928,2.9492341998744,,,,,,,,,90.102537802603,,
326,2020-09-21,Moscow Exchange T+,104.44,104.59,15.000000000000568,,104.95,103.97,104.95,104.58,104.64,104.99,,104.58,104.58,104.64,Avg,76384.1,18.0,73.0,7.2,2024-03-07,5.7838283635013,5.8484433364155,5.7999661152202,5.8031949435002,5.8031949435002,2.17,1141.2609271948,2.955784749577,,,,,,,,,77.737435630293,,
327,2020-09-18,Moscow Exchange T+,103.72,104.67,95.00000000000028,,104.71,103.7,104.71,104.57,104.24,104.99,,104.57,104.57,104.24,Avg,17721.2,9.0,17.0,7.2,2024-03-07,5.916365154148799,6.0852723684795,5.7775679213380995,5.809776043379,5.809776043379,1.58,1143.9774052061,2.9591127558391,,,,,,,,,94.653629810418,,
328,2020-09-17,Moscow Exchange T+,104.67,104.95,28.000000000000114,,104.95,104.95,104.95,104.95,104.95,105.0,,104.95,104.95,104.95,Avg,39881.0,4.0,38.0,7.2,2024-03-07,5.688915405792501,5.7788125961534,5.688915405792501,5.688915405792501,5.688915405792501,1.38,1145.4637868056,2.9693340480438,,,,,,,,,74.707326684651,,
329,2020-09-16,Moscow Exchange T+,104.6,104.63,3.0000000000001137,,104.62,104.61,104.98,104.63,104.6,105.0,,104.63,104.63,104.6,Avg,9419.6,7.0,9.0,7.2,2024-03-07,5.8025674594328,5.8025674594328,5.7929172938682,5.7929172938682,5.7929172938682,1.18,1146.2208581337,2.9681048329745,,,,,,,,,86.088051291411,,
330,2020-09-15,Moscow Exchange T+,104.61,104.99,37.999999999999545,,104.11,104.11,104.98,104.97,104.31,105.0,,104.97,104.97,104.31,Avg,43000.1,12.0,41.0,7.2,2024-03-07,5.8968924015682,5.8002587921567,5.6784036429528,5.6848018961489,5.6848018961489,0.99,1147.0190792955,2.9675261985504,,,,,,,,,96.159648260338,,
331,2020-09-14,Moscow Exchange T+,104.11,104.99,87.99999999999955,,105.2,104.1,105.2,105.0,104.11,104.11,104.11,105.0,105.0,104.11,Avg,524671571.5,12.0,503973.0,7.2,2024-03-07,5.9626499033051,5.9626499033051,5.6797140597953,5.6765176928353,5.6765176928353,0.79,1147.8783250671,2.9679062635196,,,,,,,,,102.3226910415,,
332,2020-09-11,Moscow Exchange T+,103.79,104.86,106.99999999999932,,103.79,103.74,104.97,103.74,104.11,104.12,,103.74,103.74,104.11,Avg,38520.7,8.0,37.0,7.2,2024-03-07,5.9656883736725,6.0691852568572,5.7248276883043,6.0853964123637,6.0853964123637,0.2,1150.8718194736,2.9755607936892,,,,,,,,,104.13196384938,,
333,2020-09-10,Moscow Exchange T+,103.85,104.7,85.00000000000085,,104.84,103.81,104.84,104.72,104.49,104.12,,104.72,104.72,104.49,Avg,75234.9,14.0,72.0,7.2,2024-03-07,5.8445546821134,6.0508095283020005,5.7772565846710995,5.770856950393901,5.770856950393901,,1152.131057587,2.9822256373262,,,,,,,,,94.820183987245,,
334,2020-09-09,Moscow Exchange T+,103.43,104.63,119.99999999999886,,104.65,104.1,104.65,104.63,104.11,104.11,104.11,104.63,104.63,104.11,Avg,1400252.5,10.0,1345.0,7.2,2024-03-07,5.9677424188585,6.1879000005379,5.8007203545908,5.8007203545908,5.8007203545908,35.7,1114.4708072057,2.881390702094,,,,,,,,,106.80135683574,,
335,2020-09-08,Moscow Exchange T+,104.63,104.99,35.99999999999994,,104.99,104.88,104.99,104.99,104.98,104.83,104.82,104.99,104.99,104.98,Avg,381076.8,8.0,363.0,7.2,2024-03-07,5.6897554162955,5.8014515537761,5.6865716427030994,5.6865716427030994,5.6865716427030994,35.51,1116.3522883195,2.89384662497,,,,,,,,,74.263209206337,,
336,2020-09-07,Moscow Exchange T+,104.51,104.75,23.99999999999949,,104.12,104.12,104.78,104.78,104.78,104.78,104.78,104.78,104.78,104.78,Avg,1292933.8,9.0,1234.0,7.2,2024-03-07,5.7546028436679,5.840889812361,5.7641751428116,5.7546028436679,5.7546028436679,35.31,1117.1468685574,2.8941306287505,,,,,,,,,87.927189056122,,
337,2020-09-04,Moscow Exchange T+,104.71,104.83,12.000000000000457,,104.49,104.23,104.85,104.83,104.83,104.85,,104.83,104.83,104.83,Avg,200220.4,8.0,191.0,7.2,2024-03-07,5.7416201551894,5.7798264835825,5.7416201551894,5.7416201551894,5.7416201551894,34.72,1120.1880044647,2.9023654327464,,,,,,,,,88.311763264595,,
338,2020-09-03,Moscow Exchange T+,104.23,104.79,56.00000000000023,,109.93,103.46,109.93,104.55,104.71,104.85,,104.54,104.54,104.71,Avg,55495.9,17.0,53.0,7.2,2024-03-07,5.7808922909865,5.934216432524099,5.7554323920074,5.8318925677124005,5.8350836547511,34.52,1121.0635543907,2.9035555777708,,,,,,,,,86.730081254664,,
339,2020-09-02,Moscow Exchange T+,104.52,105.2,68.00000000000068,,103.86,103.86,105.48,104.52,104.85,104.85,104.85,104.52,104.52,104.85,Avg,9749064.7,11.0,9298.0,7.2,2024-03-07,5.737451005025,5.8424901774852005,5.6265422171703,5.8424901774852005,5.8424901774852005,34.32,1122.2012134244,2.907696226051,,,,,,,,,83.611615369869,,
340,2020-09-01,Moscow Exchange T+,105.0,105.2,20.000000000000284,,105.2,105.0,105.2,105.0,105.2,105.16,105.14,105.0,105.0,105.2,Avg,452348.0,5.0,430.0,7.2,2024-03-07,5.627398237844,5.6906677155059,5.627398237844,5.6906677155059,5.6906677155059,34.13,1123.54970022,2.9142234004816,,,,,,,,,84.778964353689,,
341,2020-08-31,Moscow Exchange T+,104.9,105.0,9.999999999999432,,104.85,104.85,105.0,104.9,104.95,104.85,104.85,104.9,104.9,104.95,Avg,147985.6,8.0,141.0,7.2,2024-03-07,5.7076276133939,5.7234703521219,5.6917952631124,5.7234703521219,5.7234703521219,33.93,1124.2956864871,2.9139450239341,,,,,,,,,91.07493449605,,
342,2020-08-28,Moscow Exchange T+,103.68,104.85,116.99999999999876,,104.6,104.6,104.85,104.85,104.85,104.85,104.85,104.85,104.85,104.85,Avg,4147747.1,16.0,3956.0,7.2,2024-03-07,5.7422864301782,6.1154688012045,5.7422864301782,5.7422864301782,5.7422864301782,33.34,1127.1858934826,2.9204783009192,,,,,,,,,90.559815036641,,
343,2020-08-27,Moscow Exchange T+,103.72,104.61,89.00000000000006,,103.59,103.59,104.63,104.61,103.72,104.51,,104.61,104.61,103.72,Avg,60159.8,7.0,58.0,7.2,2024-03-07,6.1034583472587,6.1034583472587,5.8194074031926,5.8194074031926,5.8194074031926,33.14,1127.0396167958,2.9101594049248,,,,,,,,,123.69330457464,,
344,2020-08-26,Moscow Exchange T+,103.9,104.41,50.99999999999909,,104.02,104.02,104.78,104.41,104.22,104.55,,104.41,104.41,104.22,Avg,141744.2,10.0,136.0,7.2,2024-03-07,5.944421564584,6.0466227742417,5.8839437159709,5.8839437159709,5.8839437159709,32.94,1128.5448455319,2.9184204705897,,,,,,,,,106.78767021005,,
345,2020-08-25,Moscow Exchange T+,104.24,104.78,54.000000000000625,,104.8,104.6,104.8,104.6,104.61,104.67,104.71,104.6,104.6,104.61,Avg,1006321.5,6.0,962.0,7.2,2024-03-07,5.8211675530265,5.9386872688655,5.7673635840434,5.8243362383361,5.8243362383361,32.75,1129.93587732,2.9254210702526,,,,,,,,,96.95486045655,,
346,2020-08-24,Moscow Exchange T+,104.78,104.79,1.0000000000005116,,103.8,103.8,104.8,104.79,104.67,104.79,104.79,104.79,104.79,104.67,Avg,1348675.1,9.0,1287.0,7.2,2024-03-07,5.8032149721017,5.768438242376099,5.7652792119463,5.7652792119463,5.7652792119463,32.55,1130.9927950274,2.9286542929272,,,,,,,,,93.990900747036,,
347,2020-08-21,Moscow Exchange T+,104.77,104.79,2.000000000001023,,104.85,104.8,104.85,104.8,104.6,104.6,,104.8,104.8,104.6,Avg,11533.0,2.0,11.0,7.2,2024-03-07,5.8281586399149,5.7744955804135,5.7681901511112,5.7650380569621,5.7650380569621,31.96,1133.9137098281,2.9355258029283,,,,,,,,,94.114064669252,,
348,2020-08-20,Moscow Exchange T+,104.87,104.89,1.999999999999602,,104.9,104.34,104.9,104.89,104.72,104.59,,104.88,104.88,104.72,Avg,9424.9,7.0,9.0,7.2,2024-03-07,5.7913255005255,5.744076355928001,5.7377834901329,5.7377834901329,5.7409297168096,31.76,1135.0304846341,2.9394400211252,,,,,,,,,92.36055883477,,
349,2020-08-19,Moscow Exchange T+,104.87,104.89,1.999999999999602,,104.89,104.13,104.89,104.13,104.65,104.59,104.2,104.13,104.13,104.65,Avg,29299.7,5.0,28.0,7.2,2024-03-07,5.8144503150504,5.7451669975437,5.738878422232,5.9790098561355,5.9790098561355,31.56,1135.9571751018,2.9411970003802,,,,,,,,,96.81321081285,,
350,2020-08-18,Moscow Exchange T+,103.51,104.59,107.99999999999984,,104.78,103.46,104.78,104.59,104.2,104.2,104.2,104.59,104.59,104.2,Avg,262455278.3,32.0,251875.0,7.2,2024-03-07,5.9577375255935,6.1774940679190005,5.8344103287127,5.8344103287127,5.8344103287127,31.36,1136.5025724302,2.9386298260085,,,,,,,,,109.26894501715,,
351,2020-08-17,Moscow Exchange T+,104.6,104.68,8.00000000000125,,104.9,104.53,104.9,104.6,104.77,105.01,,104.6,104.6,104.77,Avg,212688.0,13.0,203.0,7.2,2024-03-07,5.7784564081876,5.8319725783158995,5.806773619327401,5.8319725783158995,5.8319725783158995,31.17,1138.0712748466,2.9476734664176,,,,,,,,,80.767006458674,,
352,2020-08-14,Moscow Exchange T+,104.85,104.9,5.000000000001137,,105.0,104.85,105.0,104.9,104.9,105.12,,104.9,104.9,104.9,Avg,54545.5,6.0,52.0,7.2,2024-03-07,5.7405823518413,5.7562510710653,5.7405823518413,5.7405823518413,5.7405823518413,30.58,1141.1912925464,2.956813190252,,,,,,,,,94.622810226961,,
353,2020-08-13,Moscow Exchange T+,104.7,105.0,29.999999999999716,,105.19,105.0,105.19,105.0,105.15,105.15,,105.0,105.0,105.15,Avg,37853.7,3.0,36.0,7.2,2024-03-07,5.6635383031901,5.8043694229188,5.7103898865644,5.7103898865644,5.7103898865644,30.38,1142.4353013733,2.9621946984293,,,,,,,,,89.730786710013,,
354,2020-08-12,Moscow Exchange T+,104.7,105.15,45.00000000000029,,105.51,104.68,105.51,105.2,105.19,105.13,,105.2,105.2,105.19,Avg,293481.8,11.0,279.0,7.2,2024-03-07,5.652213589378801,5.8054193026367,5.6646834121383005,5.6490971510538,5.6490971510538,30.18,1143.4711531945,2.9651983366488,,,,,,,,,89.582086256264,,
355,2020-08-11,Moscow Exchange T+,105.24,105.25,1.0000000000005116,,105.25,105.25,105.25,105.25,105.25,104.99,,105.25,105.25,105.25,Avg,16840.0,2.0,16.0,7.2,2024-03-07,5.6346863681403,5.6377986717398,5.6346863681403,5.6346863681403,5.6346863681403,29.98,1144.5266333209,2.9684278092431,,,,,,,,,87.13437201278,,
356,2020-08-10,Moscow Exchange T+,104.64,104.99,34.99999999999943,,109.92,104.59,109.92,104.64,105.11,104.99,,104.64,104.64,105.11,Avg,66219.8,12.0,63.0,7.2,2024-03-07,5.6791190753511005,5.8260057268375,5.7165362043412005,5.8260057268375,5.8260057268375,29.79,1145.3859693946,2.9694075605688,,,,,,,,,90.285068113589,,
357,2020-08-07,Moscow Exchange T+,104.6,105.33,73.0000000000004,,104.59,104.59,104.59,104.59,104.59,104.99,,104.59,104.59,104.59,Avg,25101.6,2.0,24.0,7.2,2024-03-07,5.8447580616642,5.8416276635583,5.6142119786621,5.8447580616642,5.8447580616642,29.19,1147.8610701322,2.9711673088668,,,,,,,,,108.34488442977,,
358,2020-08-06,Moscow Exchange T+,104.64,105.33,68.99999999999977,,107.34,107.34,107.34,107.34,107.34,104.99,,107.34,107.34,107.34,Avg,2146.8,1.0,2.0,7.2,2024-03-07,5.0003436555005,5.8298310998256,5.6150799923618,5.0003436555005,5.0003436555005,29.0,1151.528318495,3.0046302665606,,,,,,,,,21.58341316562,,
359,2020-08-05,Moscow Exchange T+,104.6,105.24,64.00000000000006,,105.24,104.6,105.25,105.24,105.1,104.99,,105.24,105.24,105.1,Avg,29429.0,6.0,28.0,7.2,2024-03-07,5.687578017278501,5.843364765327999,5.644139854916999,5.644139854916999,5.644139854916999,28.8,1150.3591835563,2.9820618990146,,,,,,,,,95.504862510174,,
360,2020-08-04,Moscow Exchange T+,105.02,105.24,21.999999999999886,,105.24,105.24,105.24,105.24,105.24,104.99,,105.24,105.24,105.24,Avg,2104.8,2.0,2.0,7.2,2024-03-07,5.6452974775089,5.7135473740666,5.6452974775089,5.6452974775089,5.6452974775089,28.6,1151.4930463473,2.9861958314959,,,,,,,,,89.986474278325,,
361,2020-08-03,Moscow Exchange T+,104.69,105.47,78.00000000000011,,104.67,104.67,109.93,105.48,105.35,104.99,,105.48,105.48,105.35,Avg,18962.2,7.0,18.0,7.2,2024-03-07,5.612116290971,5.8170213825541,5.5750499446227,5.5719636933015,5.5719636933015,28.41,1152.5980623161,2.9900005996991,,,,,,,,,86.157320632336,,
362,2020-07-31,Moscow Exchange T+,104.88,104.89,1.0000000000005116,,104.54,104.54,104.9,104.9,104.79,104.99,,104.9,104.9,104.79,Avg,18861.7,3.0,18.0,7.2,2024-03-07,5.7890477093276,5.761094668467099,5.7579908055610005,5.7548873484162,5.7548873484162,27.81,1155.0377047435,2.9913180341749,,,,,,,,,98.096419097371,,
363,2020-07-30,Moscow Exchange T+,104.57,104.85,28.000000000000114,,104.62,104.31,104.95,104.95,104.81,104.99,,104.95,104.95,104.81,Avg,41923.7,8.0,40.0,7.2,2024-03-07,5.7835874965232,5.8582198558366,5.771171551212,5.7401600813831,5.7401600813831,27.62,1156.0550118114,2.9941071955675,,,,,,,,,98.37284738844,,
364,2020-07-29,Moscow Exchange T+,104.63,105.97,134.00000000000034,,106.61,104.59,106.61,104.63,105.04,104.99,104.99,104.64,104.64,105.04,Avg,29410.1,7.0,28.0,7.2,2024-03-07,5.7133962509958005,5.8405669509411,5.4274415271731,5.8405669509411,5.8374571017545,27.42,1157.2774149708,2.9992632600568,,,,,,,,,99.74250601779,,
365,2020-07-28,Moscow Exchange T+,104.52,105.39,87.00000000000045,,104.36,103.42,105.0,104.52,104.99,104.99,104.99,104.52,104.52,104.99,Avg,108541213.0,32.0,103386.0,7.2,2024-03-07,5.7299692449467,5.8758060276403,5.6065559504833,5.8758060276403,5.8758060276403,27.22,1158.2249162885,3.0012483417868,,,,,,,,,103.51349921566,,
366,2020-07-27,Moscow Exchange T+,103.84,104.57,72.99999999999898,,103.41,102.15,104.98,104.57,103.81,103.81,103.81,104.57,104.57,103.81,Avg,799315.7,22.0,770.0,7.2,2024-03-07,6.098681736066499,6.0892647828222,5.8612623706939,5.8612623706939,5.8612623706939,27.02,1158.054802199,2.9903791742009,,,,,,,,,143.27988566237,,
367,2020-07-24,Moscow Exchange T+,104.56,105.09,53.000000000000114,,104.9,104.56,107.0,104.56,104.7,104.66,,104.59,104.59,104.7,Avg,115977.7,10.0,110.0,7.2,2024-03-07,5.823695888167999,5.8670918226909,5.7032252906828,5.8670918226909,5.8577859934963,26.43,1161.927860589,3.0081769256837,,,,,,,,,116.12396634483,,
368,2020-07-23,Moscow Exchange T+,104.6,104.9,30.000000000001137,,104.56,104.55,104.9,104.9,104.55,104.55,104.55,104.8,104.8,104.55,Avg,27058686.8,11.0,25881.0,7.2,2024-03-07,5.8708918860098,5.8553926294184,5.7626097858328995,5.7626097858328995,5.7934969646989,26.24,1162.7781783836,3.0090363674627,,,,,,,,,120.77836396114,,
369,2020-07-22,Moscow Exchange T+,104.58,104.89,31.000000000000227,,104.89,104.89,104.89,104.89,104.89,104.53,104.51,104.89,104.89,104.89,Avg,5244.5,2.0,5.0,7.2,2024-03-07,5.7667731846875,5.8626042950602,5.7667731846875,5.7667731846875,5.7667731846875,26.04,1164.1083019847,3.0154439977927,,,,,,,,,109.63771260206,,
370,2020-07-21,Moscow Exchange T+,104.56,104.58,1.999999999999602,,103.98,103.41,104.97,104.58,103.85,104.5,104.5,104.58,104.58,103.85,Avg,520430.2,12.0,498.0,7.2,2024-03-07,6.0906790826236,5.869808829946701,5.8636169042851005,5.8636169042851005,5.8636169042851005,25.84,1164.0802420343,3.0061650699743,,,,,,,,,144.70388527954,,
371,2020-07-20,Moscow Exchange T+,104.51,104.99,47.99999999999898,,104.54,104.5,104.99,104.88,104.5,104.5,104.5,104.88,104.88,104.5,Avg,5345425.7,14.0,5115.0,7.2,2024-03-07,5.8893900557138,5.8862934969514,5.7381341953024005,5.7720053229563,5.7720053229563,25.64,1165.7194931444,3.0161209110107,,,,,,,,,122.27851555385,,
372,2020-07-17,Moscow Exchange T+,104.62,104.9,28.000000000000114,,104.53,104.53,104.99,104.62,104.6,104.6,104.6,104.62,104.62,104.6,Avg,11754245.0,17.0,11237.0,7.2,2024-03-07,5.8611789668228,5.8550066323173,5.7687632250704,5.8550066323173,5.8550066323173,25.05,1168.8089883968,3.0249204078582,,,,,,,,,116.77320448376,,
