,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
223,2021-02-17,Moscow Exchange T+,102.65,103.4,75.0,,103.55,102.67,103.55,103.4,102.94,104.49,,103.4,103.4,102.94,Avg,6176.3,3.0,6.0,7.5,2025-04-15,,,,,,24.66,,,2023-04-21,6.116179650495599,6.2628906959042,5.88475155841,5.88475155841,5.88475155841,727.90852778958,1.8793269280122,95.657520466414,,
224,2021-02-16,Moscow Exchange T+,102.56,103.53,96.99999999999989,,103.6,102.54,103.6,102.54,103.25,104.51,,102.54,102.54,103.25,Avg,3097.4,3.0,3.0,7.5,2025-04-15,,,,,,24.45,,,2023-04-21,5.9621698445805995,6.3102734307296,5.8219183892274,6.3204165206014,6.3204165206014,729.02928781674,1.8849562230521,88.457636136465,,
225,2021-02-15,Moscow Exchange T+,103.0,103.58,57.99999999999983,,103.65,103.65,103.65,103.65,103.65,104.52,,103.65,103.65,103.65,Avg,1036.5,1.0,1.0,7.5,2025-04-15,,,,,,24.25,,,2023-04-21,5.7638399813215,6.0893579703375,5.7987464138144995,5.7638399813215,5.7638399813215,730.18470825627,1.89148394231,73.262340896789,,
226,2021-02-12,Moscow Exchange T+,102.57,103.65,108.00000000000124,,103.74,103.6,103.74,103.6,103.65,104.53,,103.6,103.6,103.65,Avg,6218.8,3.0,6.0,7.5,2025-04-15,,,,,,23.63,,,2023-04-21,5.770372903734,6.3110848362556,5.770372903734,5.7952166228027,5.7952166228027,733.17959038744,1.8991246332932,77.250781741224,,
227,2021-02-11,Moscow Exchange T+,103.03,103.83,79.99999999999972,,102.56,102.56,102.56,102.56,102.56,104.54,,102.56,102.56,102.56,Avg,10256.0,2.0,10.0,7.5,2025-04-15,,,,,,23.42,,,2023-04-21,6.3178436227832995,6.0817109159904,5.68352304102,6.3178436227832995,6.3178436227832995,733.75030842102,1.8908160183575,145.41413298893,,
228,2021-02-10,Moscow Exchange T+,103.08,104.0,92.00000000000016,,104.05,104.05,104.05,104.05,104.05,104.59,,104.05,104.05,104.05,Avg,5202.5,1.0,5.0,7.5,2025-04-15,,,,,,23.22,,,2023-04-21,5.5769007034305,6.0581944906292,5.6015429317079,5.5769007034305,5.5769007034305,735.33110826089,1.9081880246858,77.167108962014,,
229,2021-02-09,Moscow Exchange T+,103.5,104.05,54.99999999999971,,104.14,104.03,104.14,104.03,104.09,104.59,,104.03,104.03,104.09,Avg,10408.5,2.0,10.0,7.5,2025-04-15,,,,,,23.01,,,2023-04-21,5.559773887709199,5.8512013403844,5.5794523895357,5.5892959467772,5.5892959467772,736.34451640779,1.9111278495914,81.168586691737,,
230,2021-02-08,Moscow Exchange T+,103.1,104.08,98.0000000000004,,103.02,103.02,103.04,103.04,103.03,104.59,,103.04,103.04,103.03,Avg,31940.4,2.0,31.0,7.5,2025-04-15,,,,,,22.81,,,2023-04-21,6.0866401428301,6.0517319956357,5.5667646879765,6.0816510612956005,6.0816510612956005,736.93169466524,1.9031528772804,135.13522480687,,
231,2021-02-05,Moscow Exchange T+,103.23,104.08,84.99999999999943,,104.0,103.36,104.0,103.36,103.58,104.68,,103.36,103.36,103.58,Avg,42468.4,5.0,41.0,7.5,2025-04-15,,,,,,22.19,,,2023-04-21,5.8196625966075,5.9927419766773005,5.5739384683174995,5.9283516387802,5.9283516387802,740.14097345006,1.9162634232112,107.66575729041,,
232,2021-02-04,Moscow Exchange T+,103.46,104.1,64.00000000000006,,103.36,103.36,104.09,104.09,103.57,104.76,,104.09,104.09,103.57,Avg,40390.7,4.0,39.0,7.5,2025-04-15,,,,,,21.99,,,2023-04-21,5.8263658481738,5.8806125023645,5.5662142233282,5.5711041586328,5.5711041586328,741.13572117048,1.9187173336725,104.20176701579,,
233,2021-02-03,Moscow Exchange T+,103.29,107.94,464.99999999999915,,103.19,103.19,103.19,103.19,103.19,104.76,,103.19,103.19,103.19,Avg,1031.9,1.0,1.0,7.5,2025-04-15,,,,,,21.78,,,2023-04-21,6.0161829963068,5.966724449452101,3.7440896249651,6.0161829963068,6.0161829963068,741.98694278202,1.9174817293692,123.51471144729,,
234,2021-02-02,Moscow Exchange T+,103.51,107.99,447.999999999999,,104.5,104.5,111.63,107.99,108.87,104.76,,107.99,107.99,108.87,Avg,42458.1,10.0,39.0,7.5,2025-04-15,,,,,,21.58,,,2023-04-21,3.3214855096163003,5.8599010619047,3.7251215793683,3.7251215793683,3.7251215793683,745.09012639495,1.9757195727223,-144.15386326324,,
235,2021-02-01,Moscow Exchange T+,103.58,104.49,90.99999999999966,,104.47,103.57,104.49,103.57,104.16,104.46,,103.57,103.57,104.16,Avg,22915.7,7.0,22.0,7.5,2025-04-15,,,,,,21.37,,,2023-04-21,5.5441435007364,5.827731575900899,5.3838562621805,5.8326420986904,5.8326420986904,744.35675235291,1.9322091216515,79.703098623654,,
236,2021-01-29,Moscow Exchange T+,104.01,104.53,51.9999999999996,,,,,,,104.47,,104.07,104.07,104.47,Market,,,,7.5,2025-04-15,,,,,,20.75,,,2023-04-21,5.4012678715199,5.6242239582256,5.372296076606601,,5.5950582352659,747.46857017163,1.9429169475047,63.935869771355,,
237,2021-01-28,Moscow Exchange T+,104.09,104.64,54.99999999999971,,104.02,104.02,104.07,104.07,104.04,104.47,,104.07,104.07,104.04,Avg,3121.1,2.0,3.0,7.5,2025-04-15,,,,,,20.55,,,2023-04-21,5.6116448773375005,5.5873763171424,5.3215801994292,5.5970816259408,5.5970816259408,748.30390553889,1.9412136689937,83.15247115891,,
238,2021-01-27,Moscow Exchange T+,104.25,104.62,37.000000000000455,,,,,,,104.47,,104.25,104.25,104.47,Market,,,,7.5,2025-04-15,,,,,,20.34,,,2023-04-21,5.4062289116206,5.512436719629,5.3340080849547,,5.512436719629,749.46468844057,1.9480138268275,63.433608670359,,
239,2021-01-26,Moscow Exchange T+,104.02,104.87,85.00000000000085,,104.25,104.25,104.25,104.25,104.25,104.47,,104.25,104.25,104.25,Avg,20850.0,2.0,20.0,7.5,2025-04-15,,,,,,20.14,,,2023-04-21,5.5145503795648,5.6258234862803995,5.216435336204199,5.5145503795648,5.5145503795648,750.37991701628,1.9483904179,77.611586241483,,
240,2021-01-25,Moscow Exchange T+,104.02,104.27,25.0,,104.27,104.27,104.27,104.27,104.27,104.48,,104.27,104.27,104.27,Avg,1042.7,1.0,1.0,7.5,2025-04-15,,,,,,19.93,,,2023-04-21,5.5074950179701005,5.6282926806759,5.5074950179701005,5.5074950179701005,5.5074950179701005,751.38543941647,1.9511317604745,73.309944905689,,
241,2021-01-22,Moscow Exchange T+,103.45,104.6,114.99999999999916,,103.24,103.24,103.24,103.24,103.24,104.48,,103.24,103.24,103.24,Avg,1032.4,1.0,1.0,7.5,2025-04-15,,,,,,19.32,,,2023-04-21,6.0131638146332005,5.910848499155,5.3560577928572,6.0131638146332005,6.0131638146332005,753.98930991827,1.94855437045,126.48515877399,,
242,2021-01-21,Moscow Exchange T+,103.87,104.42,54.99999999999971,,103.83,103.83,103.83,103.83,103.83,104.48,,103.83,103.83,103.83,Avg,5191.5,3.0,5.0,7.5,2025-04-15,,,,,,19.11,,,2023-04-21,5.7288523097274,5.7095278288437,5.4449495940308,5.7288523097274,5.7288523097274,755.21211548277,1.9569627814862,102.37906526342,,
243,2021-01-20,Moscow Exchange T+,103.52,104.88,135.99999999999994,,,,,,,104.49,,104.4,104.4,104.49,Market,,,,7.5,2025-04-15,,,,,,18.9,,,2023-04-21,5.4141225106567,5.8811808208600995,5.2281746419788,,5.4571822309056,756.45851200932,1.9660449896442,68.218130130283,,
244,2021-01-19,Moscow Exchange T+,103.5,105.14,164.00000000000006,,105.21,104.4,105.21,104.4,104.47,104.49,,104.4,104.4,104.47,Avg,11492.1,4.0,11.0,7.5,2025-04-15,,,,,,18.7,,,2023-04-21,5.4258889650992,5.8925634824805995,5.1073432719378,5.4593475322717,5.4593475322717,757.4493049331,1.9684003573792,70.124811369586,,
245,2021-01-18,Moscow Exchange T+,104.0,104.36,35.99999999999994,,105.23,102.65,105.23,102.65,103.57,104.49,,103.42,103.42,103.57,Avg,64213.7,10.0,62.0,7.5,2025-04-15,,,,,,18.49,,,2023-04-21,5.8608672645704,5.6536193436571,5.4811001099537,6.308668414403,5.9334684216649,758.10868597429,1.9620187820385,111.70430109648,,
246,2021-01-15,Moscow Exchange T+,104.09,105.23,114.00000000000006,,104.06,104.06,105.23,105.23,104.35,104.59,,105.23,105.23,104.35,Avg,4174.1,3.0,4.0,7.5,2025-04-15,,,,,,17.88,,,2023-04-21,5.4927372881942,5.6168517105252,5.0760888255709,5.0760888255709,5.0760888255709,761.39699020766,1.9774054639943,73.275844172516,,
247,2021-01-14,Moscow Exchange T+,104.12,105.91,178.9999999999992,,105.94,105.94,105.94,105.94,105.94,104.59,,105.94,105.94,105.94,Avg,1059.4,1.0,1.0,7.5,2025-04-15,,,,,,17.67,,,2023-04-21,4.7471396427504,5.6049824724069,4.7610998491665,4.7471396427504,4.7471396427504,762.97981923419,1.995620764695,4.5604636999122,,
248,2021-01-13,Moscow Exchange T+,104.12,105.18,106.00000000000024,,104.11,104.11,104.11,104.11,104.11,104.59,,104.11,104.11,104.11,Avg,1041.1,1.0,1.0,7.5,2025-04-15,,,,,,17.47,,,2023-04-21,5.6117469143394,5.6069764935941,5.1051883620401,5.6117469143394,5.6117469143394,763.30382561621,1.980123820458,95.264934594256,,
249,2021-01-12,Moscow Exchange T+,104.12,105.18,106.00000000000024,,104.11,104.11,104.11,104.11,104.11,104.59,,104.11,104.11,104.11,Avg,5205.5,1.0,5.0,7.5,2025-04-15,,,,,,17.26,,,2023-04-21,5.6142088731074,5.6094436253737,5.108198483967899,5.6142088731074,5.6142088731074,764.30189792102,1.9826667499249,98.750583328052,,
250,2021-01-11,Moscow Exchange T+,104.26,105.99,172.99999999999898,,105.97,104.25,105.99,104.25,105.72,104.59,,104.25,104.25,105.72,Avg,13743.5,4.0,13.0,7.5,2025-04-15,,,,,,17.05,,,2023-04-21,4.8590343591155,5.5453372264414,4.7336750353086,5.550087705483199,5.550087705483199,765.89244551921,2.0011012689566,26.910865838816,,
251,2021-01-08,Moscow Exchange T+,104.25,105.99,173.9999999999995,,103.09,103.09,106.68,106.68,106.17,104.51,,106.68,106.68,106.17,Avg,7431.7,3.0,7.0,7.5,2025-04-15,,,,,,16.44,,,2023-04-21,4.6599066439099,5.5567024856977,4.7429434180156,4.4257794599403,4.4257794599403,769.04791264254,2.0131687960997,15.98770012641,,
252,2021-01-06,Moscow Exchange T+,104.49,105.98,149.0000000000009,,105.3,105.3,105.3,105.3,105.3,104.38,,105.3,105.3,105.3,Avg,1053.0,1.0,1.0,7.5,2025-04-15,,,,,,16.03,,,2023-04-21,5.0688366025263,5.4480442119183,4.7538546950106,5.0688366025263,5.0688366025263,770.72853073178,2.0097158053549,60.729320862156,,
253,2021-01-05,Moscow Exchange T+,104.29,105.81,151.9999999999996,,104.07,104.07,105.81,105.81,105.13,104.37,,105.81,105.81,105.13,Avg,11564.3,6.0,11.0,7.5,2025-04-15,,,,,,15.82,,,2023-04-21,5.1510059107835,5.5448801869853,4.8355984821896,4.8355984821896,4.8355984821896,771.66430160123,2.0105834967513,63.152829521935,,
254,2021-01-04,Moscow Exchange T+,104.18,105.81,162.99999999999957,,104.11,104.11,104.11,104.11,104.11,104.27,,104.11,104.11,104.11,Avg,19780.9,1.0,19.0,7.5,2025-04-15,,,,,,15.62,,,2023-04-21,5.63185826151,5.5988039949573,4.8384141379973,5.63185826151,5.63185826151,772.28807811601,2.0030488747295,108.88882270319,,
255,2020-12-30,Moscow Exchange T+,104.39,105.88,148.9999999999995,,105.91,104.4,105.91,104.4,104.48,104.33,,104.4,104.4,104.48,Avg,20895.1,4.0,20.0,7.5,2025-04-15,,,,,,14.59,,,2023-04-21,5.4695946363594,5.5116899941522,4.8216970397233005,5.5070100470213,5.5070100470213,777.41510267968,2.0194487314062,85.512852262942,,
256,2020-12-29,Moscow Exchange T+,104.38,105.93,155.00000000000114,,105.93,105.93,105.93,105.93,105.93,104.33,,105.93,105.93,105.93,Avg,1059.3,1.0,1.0,7.5,2025-04-15,,,,,,14.38,,,2023-04-21,4.8020931366117,5.5189100204645,4.8020931366117,4.8020931366117,4.8020931366117,778.93691257356,2.0362892278272,15.556523367803,,
257,2020-12-28,Moscow Exchange T+,104.36,105.49,112.99999999999956,,104.39,104.35,105.49,104.35,105.01,104.33,,104.35,104.35,105.01,Avg,12601.4,8.0,12.0,7.5,2025-04-15,,,,,,14.18,,,2023-04-21,5.2280294723924,5.5303211200182005,5.0065913322926,5.5349937737983,5.5349937737983,779.60407855072,2.0297838853201,53.73393878147,,
258,2020-12-25,Moscow Exchange T+,104.34,105.49,114.99999999999916,,104.92,104.9,105.66,105.49,105.0,104.31,,105.49,105.49,105.0,Avg,73501.6,14.0,70.0,7.5,2025-04-15,,,,,,13.56,,,2023-04-21,5.240687260754799,5.5467214697854,5.0153353744174,5.0153353744174,5.0153353744174,782.59418020203,2.0373238717804,51.318029761376,,
259,2020-12-24,Moscow Exchange T+,104.33,104.84,51.00000000000051,,104.66,104.33,104.91,104.33,104.68,104.24,,104.33,104.33,104.68,Avg,11515.2,6.0,11.0,7.5,2025-04-15,,,,,,13.36,,,2023-04-21,5.3909083730497995,5.5534087163751,5.316892920763601,5.5534087163751,5.5534087163751,783.47667561436,2.0367140516916,64.321849572814,,
260,2020-12-23,Moscow Exchange T+,104.32,104.88,56.00000000000023,,104.82,104.82,104.82,104.82,104.82,104.22,,104.82,104.82,104.82,Avg,10482.0,2.0,10.0,7.5,2025-04-15,,,,,,13.15,,,2023-04-21,5.3288638021373,5.560548363293201,5.301172704922999,5.3288638021373,5.3288638021373,784.52521475167,2.0406411618018,55.887548657826,,
261,2020-12-22,Moscow Exchange T+,104.31,104.69,37.999999999999545,,104.32,104.32,104.69,104.69,104.42,104.21,,104.69,104.69,104.42,Avg,19839.3,4.0,19.0,7.5,2025-04-15,,,,,,12.95,,,2023-04-21,5.5161440896292,5.5672099805954005,5.3911408179221,5.3911408179221,5.3911408179221,785.3786695029,2.0392352286604,78.505525695812,,
262,2020-12-21,Moscow Exchange T+,104.33,104.74,40.99999999999966,,104.32,104.32,104.32,104.32,104.32,104.22,,104.32,104.32,104.32,Avg,3129.6,2.0,3.0,7.5,2025-04-15,,,,,,12.74,,,2023-04-21,5.5650409546740995,5.5604008043985,5.3707251398576,5.5650409546740995,5.5650409546740995,786.34039294575,2.0407866292329,83.756963979349,,
263,2020-12-18,Moscow Exchange T+,104.33,104.8,46.999999999999886,,104.32,104.32,104.81,104.32,104.36,104.22,,104.33,104.33,104.36,Avg,40701.4,10.0,39.0,7.5,2025-04-15,,,,,,12.12,,,2023-04-21,5.5534843477062,5.5673570758865,5.350699534681,5.571982642600401,5.5673570758865,789.34944004054,2.0488202913953,85.797763997753,,
264,2020-12-17,Moscow Exchange T+,104.32,104.47,15.000000000000568,,104.32,104.32,104.47,104.47,104.43,104.18,,104.47,104.47,104.43,Avg,4177.3,3.0,4.0,7.5,2025-04-15,,,,,,11.92,,,2023-04-21,5.523189398709101,5.5739806084933,5.5047396677566,5.5047396677566,5.5047396677566,790.37315480142,2.052066390245,86.168499024934,,
265,2020-12-16,Moscow Exchange T+,104.46,104.47,1.0000000000005116,,104.47,104.47,104.47,104.47,104.47,104.17,,104.47,104.47,104.47,Avg,2089.4,2.0,2.0,7.5,2025-04-15,,,,,,11.71,,,2023-04-21,5.5072679291269,5.511874583304,5.5072679291269,5.5072679291269,5.5072679291269,791.38561709544,2.0550051341683,84.025993519696,,
266,2020-12-15,Moscow Exchange T+,104.36,104.86,50.0,,104.69,104.69,104.69,104.69,104.69,104.17,,104.69,104.69,104.69,Avg,1046.9,1.0,1.0,7.5,2025-04-15,,,,,,11.51,,,2023-04-21,5.4082578078250005,5.5599877499757,5.330372113879999,5.4082578078250005,5.4082578078250005,792.4631008596,2.0597359526948,73.659597313508,,
267,2020-12-14,Moscow Exchange T+,104.52,104.99,46.999999999999886,,104.45,104.45,104.99,104.99,104.67,104.18,,104.99,104.99,104.67,Avg,25121.6,8.0,24.0,7.5,2025-04-15,,,,,,11.3,,,2023-04-21,5.4200483276005,5.4888762248205,5.2737060553488,5.2737060553488,5.2737060553488,793.453875134,2.0620804749477,78.813126641466,,
268,2020-12-11,Moscow Exchange T+,104.55,104.92,37.000000000000455,,104.77,104.77,104.77,104.77,104.77,104.17,,104.77,104.77,104.77,Avg,4190.8,2.0,4.0,7.5,2025-04-15,,,,,,10.68,,,2023-04-21,5.3817477568631995,5.4822886285967005,5.3133773997525005,5.3817477568631995,5.3817477568631995,796.48384283015,2.0707072724185,73.870543733032,,
269,2020-12-10,Moscow Exchange T+,104.5,104.78,28.000000000000114,,104.54,104.54,104.55,104.55,104.54,104.17,,104.54,104.54,104.54,Avg,24044.7,2.0,23.0,7.5,2025-04-15,,,,,,10.48,,,2023-04-21,5.488944938113001,5.5072424850137,5.3793783382579,5.4843721814854005,5.488944938113001,797.39995831393,2.0709823397322,86.587769970676,,
270,2020-12-09,Moscow Exchange T+,104.32,104.78,46.0000000000008,,104.66,104.5,104.66,104.5,104.53,104.2,,104.5,104.5,104.53,Avg,6271.6,2.0,6.0,7.5,2025-04-15,,,,,,10.27,,,2023-04-21,5.4960458289272,5.5921394048068995,5.3820230362006996,5.5097558662888,5.5097558662888,798.39440061885,2.0734255035973,87.778426235692,,
271,2020-12-08,Moscow Exchange T+,104.31,104.74,42.99999999999926,,104.5,104.3,104.5,104.3,104.32,104.21,,104.3,104.3,104.32,Avg,125182.6,5.0,120.0,7.5,2025-04-15,,,,,,10.07,,,2023-04-21,5.5941061210545,5.5986844230615995,5.4024057422144995,5.6032633788745,5.6032633788745,799.31763768709,2.0738954252034,98.159557758849,,
272,2020-12-07,Moscow Exchange T+,104.38,104.82,43.99999999999977,,104.83,104.34,104.83,104.34,104.6,104.64,,104.34,104.34,104.6,Avg,29288.7,5.0,28.0,7.5,2025-04-15,,,,,,9.86,,,2023-04-21,5.468730443147,5.5690990744896,5.368675649528,5.5873817646991,5.5873817646991,800.41577897566,2.0792133679671,87.524955471124,,
273,2020-12-04,Moscow Exchange T+,104.34,105.02,67.99999999999926,,100.04,100.04,104.35,104.12,102.54,104.64,,104.13,104.13,102.54,Avg,71775.8,14.0,70.0,7.5,2025-04-15,,,,,,9.25,,,2023-04-21,6.4248328356991,5.5937365535087995,5.2852976475941,5.6941667185329,5.6895948627088,802.66632488475,2.0663277197692,182.77499139008,,
274,2020-12-03,Moscow Exchange T+,104.5,105.5,100.0,,,,,,,104.92,,105.48,105.48,104.92,Market,,,,7.5,2025-04-15,,,,,,9.04,,,2023-04-21,5.333152598280099,5.5233832534131,5.0723072394798,,5.0812663823399005,804.52185981025,2.0925695515243,72.327226551031,,
275,2020-12-02,Moscow Exchange T+,104.9,105.49,58.99999999999892,,104.03,104.03,105.48,105.48,105.2,104.92,,105.48,105.48,105.2,Avg,43133.1,9.0,41.0,7.5,2025-04-15,,,,,,8.84,,,2023-04-21,5.2093171146477,5.344403265787101,5.0792771769803,5.0837524621216,5.0837524621216,805.61871074027,2.0978888662191,58.812793007402,,
276,2020-12-01,Moscow Exchange T+,104.23,105.23,100.0,,104.13,104.12,104.3,104.3,104.17,104.89,,104.3,104.3,104.17,Avg,7292.1,3.0,7.0,7.5,2025-04-15,,,,,,8.63,,,2023-04-21,5.677854641828399,5.650536850723,5.1986553219006995,5.6186956308056,5.6186956308056,806.25205822523,2.0902295528698,105.88477953601,,
277,2020-11-30,Moscow Exchange T+,104.5,104.99,48.99999999999949,,105.45,104.5,105.45,105.23,105.02,104.9,,105.16,105.16,105.02,Avg,16802.5,6.0,16.0,7.5,2025-04-15,,,,,,8.42,,,2023-04-21,5.2957344420257995,5.5303725100953,5.3092242874505,5.2014656146361995,5.2328574705397,807.5511285633,2.1011951311257,67.983544057475,,
278,2020-11-27,Moscow Exchange T+,104.51,105.2,68.99999999999977,,105.46,105.46,105.46,105.46,105.46,104.92,,105.46,105.46,105.46,Avg,5273.0,2.0,5.0,7.5,2025-04-15,,,,,,7.81,,,2023-04-21,5.1063599385139,5.5323606919342,5.2223816187465,5.1063599385139,5.1063599385139,810.69920209941,2.1131867811627,51.665558235979,,
279,2020-11-26,Moscow Exchange T+,104.09,105.31,121.99999999999989,,105.68,104.07,105.68,104.07,104.46,104.91,,104.12,104.12,104.46,Avg,31337.6,8.0,30.0,7.5,2025-04-15,,,,,,7.6,,,2023-04-21,5.5573841341603005,5.7248100103966,5.1760707958469006,5.7338852307906,5.7112020340124,811.34638709716,2.1058373435435,95.812267705252,,
280,2020-11-25,Moscow Exchange T+,104.02,105.2,118.00000000000068,,104.9,104.0,104.9,104.0,104.06,104.95,,104.05,104.05,104.06,Avg,53073.0,8.0,51.0,7.5,2025-04-15,,,,,,7.4,,,2023-04-21,5.7402271375595,5.7583693839278,5.2274861639774,5.767444391773,5.7447617283772,812.20320536447,2.1044160027931,114.78451548559,,
281,2020-11-24,Moscow Exchange T+,104.9,105.35,44.99999999999886,,,,,,,104.99,,105.45,105.45,104.99,Market,,,,7.5,2025-04-15,,,,,,7.19,,,2023-04-21,5.3239915167769,5.3642496842469,5.1634695337991,,5.1190244704481,813.52902600538,2.116181331995,73.073194992882,,
282,2020-11-23,Moscow Exchange T+,104.62,105.4,78.00000000000011,,105.8,105.45,105.8,105.45,105.66,104.99,,105.45,105.45,105.66,Avg,3169.8,3.0,3.0,7.5,2025-04-15,,,,,,6.99,,,2023-04-21,5.0284186285659,5.4918804931629,5.143647823272899,5.1214556368198005,5.1214556368198005,814.76011758158,2.1253481004201,44.303021904034,,
283,2020-11-20,Moscow Exchange T+,104.37,105.19,81.99999999999932,,104.64,103.09,105.24,105.0,104.22,104.98,,105.0,105.0,104.22,Avg,84414.6,15.0,81.0,7.5,2025-04-15,,,,,,6.37,,,2023-04-21,5.6784563698768995,5.6110106683186,5.2448316634795,5.3293005189076,5.3293005189076,817.25158695909,2.1187340548265,109.12954781242,,
284,2020-11-19,Moscow Exchange T+,104.73,105.68,95.00000000000028,,104.69,104.69,105.68,105.68,105.02,105.09,,105.68,105.68,105.02,Avg,3150.6,2.0,3.0,7.5,2025-04-15,,,,,,6.16,,,2023-04-21,5.323064000714,5.4522625948348,5.030987118679,5.030987118679,5.030987118679,818.52975153168,2.1292081518395,72.762898550155,,
285,2020-11-18,Moscow Exchange T+,104.8,105.01,21.000000000000796,,105.01,105.01,105.01,105.01,105.01,105.08,,105.01,105.01,105.01,Avg,1050.1,1.0,1.0,7.5,2025-04-15,,,,,,5.96,,,2023-04-21,5.329722712112099,5.423146311784801,5.329722712112099,5.329722712112099,5.329722712112099,819.52454282804,2.131661094574,71.943604828378,,
286,2020-11-17,Moscow Exchange T+,105.01,105.99,97.99999999999898,,106.0,105.01,106.0,105.01,105.31,105.08,,105.01,105.01,105.31,Avg,13690.9,4.0,13.0,7.5,2025-04-15,,,,,,5.75,,,2023-04-21,5.1995240047976,5.3323752148263,4.9004594791329,5.3323752148263,5.3323752148263,820.62636812738,2.1371688140191,58.936674214774,,
287,2020-11-16,Moscow Exchange T+,104.56,105.0,43.99999999999977,,105.28,105.05,105.28,105.05,105.14,105.06,,105.05,105.05,105.14,Avg,11565.2,5.0,11.0,7.5,2025-04-15,,,,,,5.55,,,2023-04-21,5.2769999685128,5.534712890209001,5.3390134477875,5.3168517262101,5.3168517262101,821.56578140515,2.1380407450895,68.141588569056,,
288,2020-11-13,Moscow Exchange T+,104.67,105.7,103.00000000000011,,105.35,105.35,105.35,105.35,105.35,105.06,,105.35,105.35,105.35,Avg,1053.5,1.0,1.0,7.5,2025-04-15,,,,,,4.93,,,2023-04-21,5.192131993068401,5.4927002206269,5.0385445091331,5.192131993068401,5.192131993068401,824.63214789896,2.1477520379339,58.861360391708,,
289,2020-11-12,Moscow Exchange T+,105.26,105.82,55.999999999998806,,105.18,105.18,105.82,105.82,105.25,105.06,,105.82,105.82,105.25,Avg,322077.6,13.0,306.0,7.5,2025-04-15,,,,,,4.73,,,2023-04-21,5.2384479683479,5.234047491371499,4.9886035859938,4.9886035859938,4.9886035859938,825.59593129996,2.1493158676913,62.925231624254,,
290,2020-11-11,Moscow Exchange T+,104.81,105.24,42.99999999999926,,104.8,104.8,105.24,105.0,105.14,104.21,,105.0,105.0,105.14,Avg,7360.0,5.0,7.0,7.5,2025-04-15,,,,,,4.52,,,2023-04-21,5.2895773404072,5.4352233431382,5.245575625257301,5.3512838510829,5.3512838510829,826.5559443188,2.150770181581,68.162497985358,,
291,2020-11-10,Moscow Exchange T+,104.7,105.1,39.99999999999915,,103.73,103.73,104.7,104.7,104.69,104.2,,104.7,104.7,104.69,Avg,105737.3,2.0,101.0,7.5,2025-04-15,,,,,,4.32,,,2023-04-21,5.4903945389755,5.4859679765853,5.3094166178991005,5.4859679765853,5.4859679765853,827.39882371927,2.1488649296349,88.91964888354,,
292,2020-11-09,Moscow Exchange T+,104.9,105.13,22.999999999998977,,103.19,103.19,105.11,105.11,104.7,104.06,,105.1,105.1,104.7,Avg,31410.8,11.0,30.0,7.5,2025-04-15,,,,,,4.11,,,2023-04-21,5.488452075955999,5.4001386939008,5.2988855835271,5.3076771951209,5.3120739284898,828.40034402082,2.1515056282981,89.602237516441,,
293,2020-11-06,Moscow Exchange T+,104.7,104.98,28.000000000000114,,105.25,104.67,105.25,104.7,104.68,104.0,,104.7,104.7,104.68,Avg,221925.0,6.0,212.0,7.5,2025-04-15,,,,,,3.49,,,2023-04-21,5.5042580919852,5.4954391074992,5.3722341292023,5.4954391074992,5.4954391074992,831.38797287456,2.1589415530164,89.194893167266,,
294,2020-11-05,Moscow Exchange T+,104.05,104.96,90.99999999999966,,104.94,103.22,105.25,103.22,103.4,104.14,,103.24,103.24,103.4,Avg,237824.6,15.0,230.0,7.5,2025-04-15,,,,,,3.29,,,2023-04-21,6.0753593001134,5.7850795468432,5.3831594848834,6.1562216802851,6.147226682835201,831.94054108295,2.1487451644667,142.52271582729,,
295,2020-11-03,Moscow Exchange T+,103.63,104.98,135.00000000000085,,104.98,104.98,104.98,104.98,104.98,105.08,,104.98,104.98,104.98,Avg,2099.6,2.0,2.0,7.5,2025-04-15,,,,,,2.88,,,2023-04-21,5.3791110519375,5.9758905530924995,5.3791110519375,5.3791110519375,5.3791110519375,834.48590569284,2.1695597282046,60.196762401024,,
296,2020-11-02,Moscow Exchange T+,103.24,104.93,169.0000000000012,,104.95,103.0,104.95,103.22,103.65,105.08,,103.22,103.22,103.65,Avg,45606.0,10.0,44.0,7.5,2025-04-15,,,,,,2.67,,,2023-04-21,5.9689702811444,6.1522611128663005,5.4035668227404,6.1612296239581,6.1612296239581,835.02395665137,2.1588743020419,118.58477894975,,
297,2020-10-30,Moscow Exchange T+,103.14,104.98,184.0000000000003,,104.98,104.98,104.98,104.98,104.98,105.35,,104.98,104.98,104.98,Avg,1049.8,1.0,1.0,7.5,2025-04-15,,,,,,2.05,,,2023-04-21,5.388955376387701,6.2020130302976995,5.388955376387701,5.388955376387701,5.388955376387701,838.47820358292,2.1797355800303,64.541176836971,,
