,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
296,2020-11-02,Moscow Exchange T+,99.93,100.0,6.999999999999318,,100.19,99.9,100.19,100.0,99.96,99.96,99.96,100.0,100.0,99.96,Avg,1100516.6,19.0,1101.0,5.85,2022-06-23,5.956513585079,5.9765491360066,5.9298149096293,5.9298149096293,5.9298149096293,20.84,567.62342687269,1.4677084246593,,,,,,,,,139.95337513576,,
297,2020-10-30,Moscow Exchange T+,100.1,100.19,9.000000000000341,,100.19,100.19,100.19,100.19,100.19,100.17,100.15,100.19,100.19,100.19,Avg,938780.3,4.0,937.0,5.85,2022-06-23,5.8042894358384,5.8639127972758995,5.8042894358384,5.8042894358384,5.8042894358384,20.35,570.67091188017,1.4777113089586,,,,,,,,,127.49079756327,,
298,2020-10-29,Moscow Exchange T+,100.02,100.2,18.000000000000682,,100.2,100.2,100.2,100.2,100.2,100.13,100.15,100.2,100.2,100.2,Avg,2004.0,1.0,2.0,5.85,2022-06-23,5.7978124508596,5.9169377377096,5.7978124508596,5.7978124508596,5.7978124508596,20.19,571.67293212216,1.4803965932859,,,,,,,,,129.19714254496,,
299,2020-10-28,Moscow Exchange T+,100.02,100.2,18.000000000000682,,100.1,100.1,100.2,100.1,100.14,100.13,100.15,100.1,100.1,100.14,Avg,7321245.0,6.0,7311.0,5.85,2022-06-23,5.8375623360646,5.9168919613569,5.7979560063261,5.863988200921099,5.863988200921099,20.03,572.66053344514,1.4823971128143,,,,,,,,,133.00469647439,,
300,2020-10-27,Moscow Exchange T+,100.11,100.2,9.000000000000341,,100.29,100.1,100.29,100.11,100.16,100.16,100.16,100.11,100.11,100.16,Avg,12408655.2,11.0,12389.0,5.85,2022-06-23,5.8244587447757,5.857430578076199,5.798100711272601,5.857430578076199,5.857430578076199,19.87,573.66462074867,1.4851801852846,,,,,,,,,136.53644084306,,
301,2020-10-26,Moscow Exchange T+,100.16,100.3,14.000000000000057,,100.15,100.1,100.15,100.15,100.12,100.15,,100.15,100.15,100.12,Avg,291336.5,7.0,291.0,5.85,2022-06-23,5.8508964376148,5.8245628814113,5.7325310408457,5.8311446539671,5.8311446539671,19.71,574.65637417179,1.4873761849113,,,,,,,,,140.40831165523,,
302,2020-10-23,Moscow Exchange T+,100.14,100.15,1.0000000000005116,,100.14,100.14,100.15,100.15,100.14,100.15,100.15,100.15,100.15,100.14,Avg,17023.9,3.0,17.0,5.85,2022-06-23,5.8379854277736,5.8379854277736,5.8314336672393,5.8314336672393,5.8314336672393,19.23,577.66040147086,1.495333863839,,,,,,,,,139.59757023713,,
303,2020-10-22,Moscow Exchange T+,100.03,100.15,12.000000000000457,,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,24036.0,5.0,24.0,5.85,2022-06-23,5.831532618991201,5.9101008412625,5.831532618991201,5.831532618991201,5.831532618991201,19.07,578.66241425556,1.4980190101943,,,,,,,,,140.44175279049,,
304,2020-10-21,Moscow Exchange T+,100.07,100.15,8.00000000000125,,100.2,100.15,100.2,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,7376057.5,10.0,7365.0,5.85,2022-06-23,5.8316328673291995,5.8839124578701005,5.8316328673291995,5.8316328673291995,5.8316328673291995,18.91,579.66238298556,1.5006062693557,,,,,,,,,140.28424401453,,
305,2020-10-20,Moscow Exchange T+,100.01,100.15,14.000000000000057,,100.39,100.01,100.42,100.01,100.41,100.21,100.21,100.01,100.01,100.41,Avg,93376.9,4.0,93.0,5.85,2022-06-23,5.6625610432169005,5.9231252722794006,5.8317344060717,5.9231252722794006,5.9231252722794006,18.75,580.71511482577,1.5057370357893,,,,,,,,,122.93561170943,,
306,2020-10-19,Moscow Exchange T+,100.09,100.38,28.999999999999204,,100.15,100.08,100.38,100.38,100.17,100.1,100.0,100.38,100.38,100.17,Avg,555952.1,6.0,555.0,5.85,2022-06-23,5.8188187882027,5.8709180347064,5.6823809285398,5.6823809285398,5.6823809285398,18.59,581.66637995506,1.5059764781673,,,,,,,,,137.83076234066,,
307,2020-10-16,Moscow Exchange T+,99.96,99.97,1.0000000000005116,,100.3,99.97,100.3,99.97,99.98,99.98,99.98,99.97,99.97,99.98,Avg,4473127.6,16.0,4474.0,5.85,2022-06-23,5.9424650539698,5.9554630050404995,5.9489634996477,5.9489634996477,5.9489634996477,18.11,584.62780955784,1.5118772490048,,,,,,,,,149.17215799478,,
308,2020-10-15,Moscow Exchange T+,99.99,100.3,31.000000000000227,,100.3,100.3,100.3,100.3,100.3,100.23,100.23,100.3,100.3,100.3,Avg,7021.0,2.0,7.0,5.85,2022-06-23,5.7353309320836,5.9359146093574,5.7353309320836,5.7353309320836,5.7353309320836,17.95,585.69241995815,1.5175975266388,,,,,,,,,125.51378889782,,
309,2020-10-14,Moscow Exchange T+,100.05,100.3,25.0,,100.42,100.3,100.42,100.3,100.3,100.23,100.23,100.3,100.3,100.3,Avg,10139443.0,5.0,10109.0,5.85,2022-06-23,5.7355899487724,5.8970219191385,5.7355899487724,5.7355899487724,5.7355899487724,17.79,586.69233917431,1.5201847102657,,,,,,,,,125.26319966686,,
310,2020-10-13,Moscow Exchange T+,100.01,100.38,36.999999999999034,,100.39,100.38,100.39,100.38,100.39,100.19,100.18,100.38,100.38,100.39,Avg,2007.7,2.0,2.0,5.85,2022-06-23,5.677983841168801,5.9228825619503,5.6844092113412,5.6844092113412,5.6844092113412,17.63,587.71030506054,1.5236524778557,,,,,,,,,120.56885207002,,
311,2020-10-12,Moscow Exchange T+,100.0,100.41,40.99999999999966,,100.43,100.1,100.43,100.1,100.1,100.19,100.18,100.1,100.1,100.1,Avg,5028098.9,4.0,5023.0,5.85,2022-06-23,5.864805445403,5.9293100284052995,5.6655055363143,5.864805445403,5.864805445403,17.47,588.65203549344,1.5234008091135,,,,,,,,,138.96235594042,,
312,2020-10-09,Moscow Exchange T+,99.96,100.37,41.00000000000108,,100.38,100.38,100.38,100.38,100.38,100.24,100.24,100.38,100.38,100.38,Avg,1003.8,1.0,1.0,5.85,2022-06-23,5.6857705562023,5.9549197675466,5.692157612617,5.6857705562023,5.6857705562023,16.99,591.70787665495,1.5339032508879,,,,,,,,,120.45215261095,,
313,2020-10-08,Moscow Exchange T+,99.97,100.37,40.00000000000057,,99.94,99.9,100.44,100.29,100.24,100.24,100.22,100.29,100.29,100.24,Avg,5919177.1,9.0,5905.0,5.85,2022-06-23,5.775488179039,5.948429867930001,5.6924893218045005,5.7435448794492,5.7435448794492,16.83,592.67989517719,1.5351198682095,,,,,,,,,127.02168257185,,
314,2020-10-07,Moscow Exchange T+,100.0,100.25,25.0,,100.3,99.91,100.65,100.0,100.19,100.19,100.19,100.0,100.0,100.19,Avg,5998514.4,33.0,5987.0,5.85,2022-06-23,5.8076141799304,5.9291476878227005,5.7693128128603,5.9291476878227005,5.9291476878227005,16.67,593.66987484397,1.5372171657002,,,,,,,,,129.60300123081,,
315,2020-10-06,Moscow Exchange T+,100.15,100.18,3.0000000000001137,,100.3,100.18,100.3,100.18,100.18,100.23,100.23,100.18,100.18,100.18,Avg,621119.6,7.0,620.0,5.85,2022-06-23,5.8141495373003,5.8332880788479,5.8141495373003,5.8141495373003,5.8141495373003,16.51,594.66783636978,1.5397061320084,,,,,,,,,130.39980312805,,
316,2020-10-05,Moscow Exchange T+,100.27,100.3,3.0000000000001137,,100.61,100.26,100.61,100.26,100.28,100.25,100.27,100.28,100.28,100.28,Avg,617739.6,4.0,616.0,5.85,2022-06-23,5.7506675920488,5.7570260876220996,5.737953682453901,5.7633856107387995,5.7506675920488,16.35,595.68763662631,1.5432724534276,,,,,,,,,121.1213590944,,
317,2020-10-02,Moscow Exchange T+,100.36,100.6,23.99999999999949,,100.3,100.3,100.3,100.3,100.3,100.25,100.26,100.3,100.3,100.3,Avg,1392164.0,3.0,1388.0,5.85,2022-06-23,5.7387543835739,5.7008100898537,5.5493991222618,5.7387543835739,5.7387543835739,15.87,598.69135222747,1.5512290546994,,,,,,,,,122.20363771082,,
318,2020-10-01,Moscow Exchange T+,100.22,100.33,10.999999999999943,,100.32,100.2,100.69,100.33,100.24,100.24,100.24,100.33,100.33,100.24,Avg,2171215.2,18.0,2166.0,5.85,2022-06-23,5.7769464212418,5.7895958256746,5.7200745588607,5.7200745588607,5.7200745588607,15.71,599.67944034784,1.5532282093616,,,,,,,,,128.25218480825,,
319,2020-09-30,Moscow Exchange T+,100.24,100.67,43.00000000000068,,100.67,100.67,100.67,100.67,100.67,100.59,100.49,100.67,100.67,100.67,Avg,181206.0,3.0,180.0,5.85,2022-06-23,5.506586949327899,5.7771583145019,5.506586949327899,5.506586949327899,5.506586949327899,15.55,600.76375185449,1.5600240087977,,,,,,,,,99.869725437071,,
320,2020-09-29,Moscow Exchange T+,100.4,100.57,16.99999999999875,,100.68,100.68,100.68,100.68,100.68,100.51,100.49,100.68,100.68,100.68,Avg,1006.8,1.0,1.0,5.85,2022-06-23,5.500945156989101,5.6766262097789,5.5698685004668995,5.500945156989101,5.500945156989101,15.39,601.76551094538,1.5627088745734,,,,,,,,,98.062532461945,,
321,2020-09-28,Moscow Exchange T+,100.4,100.5,9.999999999999432,,,,,,,100.5,100.48,100.49,100.49,100.5,Market,,,,5.85,2022-06-23,5.6142511031756,5.6769909278036,5.6142511031756,,5.6205205502334,15.23,602.73018019707,1.5635347928288,,,,,,,,,106.31923210982,,
322,2020-09-25,Moscow Exchange T+,100.2,100.49,28.999999999999204,,100.75,100.49,100.75,100.49,100.73,100.5,100.47,100.49,100.49,100.73,Avg,160163.9,3.0,159.0,5.85,2022-06-23,5.472351116621501,5.8033070994315,5.6218694408197,5.6218694408197,5.6218694408197,14.75,605.77442627741,1.5735460002866,,,,,,,,,92.992821231364,,
323,2020-09-24,Moscow Exchange T+,100.31,100.51,20.000000000000284,,100.57,100.4,100.57,100.4,100.4,100.47,100.47,100.4,100.4,100.4,Avg,101405.7,2.0,101.0,5.85,2022-06-23,5.6790776312724,5.7352938739248005,5.6104790329765,5.6790776312724,5.6790776312724,14.58,606.70996394289,1.5728932505404,,,,,,,,,111.53525316093,,
324,2020-09-23,Moscow Exchange T+,100.22,100.57,34.99999999999943,,,,,,,100.47,100.47,100.5,100.5,100.47,Market,,,,5.85,2022-06-23,5.6358404302759,5.7917898725132,5.5736354696667,,5.6171684786621,14.42,607.72344771059,1.5761655706723,,,,,,,,,110.61864513718,,
325,2020-09-22,Moscow Exchange T+,100.1,100.53,43.00000000000068,,100.67,100.2,100.67,100.53,100.47,100.47,100.47,100.5,100.5,100.47,Avg,3523382.4,12.0,3507.0,5.85,2022-06-23,5.636271030209699,5.866956210198699,5.5989914097413,5.5989914097413,5.6176267430296,14.26,608.7233134289,1.578752344266,,,,,,,,,114.35581957187,,
326,2020-09-21,Moscow Exchange T+,100.42,100.74,31.99999999999932,,100.4,100.37,100.74,100.74,100.39,100.53,100.53,100.74,100.74,100.39,Avg,617425.8,5.0,615.0,5.85,2022-06-23,5.6863900913225995,5.6677495131047,5.469472461916,5.469472461916,5.469472461916,14.1,609.70768343878,1.5805554603369,,,,,,,,,119.76382661279,,
327,2020-09-18,Moscow Exchange T+,100.3,100.74,43.99999999999977,,100.74,100.74,100.74,100.74,100.74,100.44,100.13,100.74,100.74,100.74,Avg,394900.8,2.0,392.0,5.85,2022-06-23,5.4715032470968,5.743192112386001,5.4715032470968,5.4715032470968,5.4715032470968,13.62,612.77469062853,1.5917425249095,,,,,,,,,101.84889959261,,
328,2020-09-17,Moscow Exchange T+,100.22,100.69,46.999999999999886,,100.74,100.74,100.74,100.74,100.74,100.31,100.12,100.74,100.74,100.74,Avg,11081.4,3.0,11.0,5.85,2022-06-23,5.4721788528691,5.79299972069,5.5029114174983,5.4721788528691,5.4721788528691,13.46,613.77447998517,1.5943293634934,,,,,,,,,102.44621108048,,
329,2020-09-16,Moscow Exchange T+,100.15,100.68,53.000000000000114,,,,,,,100.41,100.14,100.45,100.45,100.41,Market,,,,5.85,2022-06-23,5.6758447354634,5.8365323631596,5.5096818394266,,5.6511828016583,13.3,614.71097216325,1.5936845870295,,,,,,,,,122.72860483435,,
330,2020-09-15,Moscow Exchange T+,100.15,100.68,53.000000000000114,,,,,,,100.41,100.14,100.45,100.45,100.41,Market,,,,5.85,2022-06-23,5.6762222547801,5.8366745739073,5.5103023343476,,5.6515964060282,13.14,615.71085442882,1.5962711546999,,,,,,,,,128.99854060319,,
331,2020-09-14,Moscow Exchange T+,100.01,100.45,43.99999999999977,,100.45,100.45,100.45,100.45,100.45,100.41,100.14,100.45,100.45,100.45,Avg,1004.5,1.0,1.0,5.85,2022-06-23,5.6520102165248,5.9233654201508,5.6520102165248,5.6520102165248,5.6520102165248,12.98,616.71840515301,1.5992497092198,,,,,,,,,124.74120392406,,
332,2020-09-11,Moscow Exchange T+,99.95,100.43,48.0000000000004,,100.44,100.25,100.45,100.25,100.3,100.4,100.14,100.25,100.25,100.3,Avg,871610.4,5.0,869.0,5.85,2022-06-23,5.7451435091792,5.9604127932308,5.6654922720497,5.7758226092321,5.7758226092321,12.5,619.68935953034,1.6055385721416,,,,,,,,,135.80705870174,,
333,2020-09-10,Moscow Exchange T+,100.0,100.44,43.99999999999977,,100.0,100.0,100.47,100.47,100.13,100.13,100.13,100.41,100.41,100.13,Avg,15435217.3,11.0,15415.0,5.85,2022-06-23,5.8496822496547,5.9295997348793,5.6597778463802,5.6414497550044995,5.6781146965687,12.34,620.65675290237,1.6064568394224,,,,,,,,,146.44533226633,,
334,2020-09-09,Moscow Exchange T+,100.0,100.2,20.000000000000284,,100.2,100.2,100.2,100.2,100.2,100.06,100.06,100.2,100.2,100.2,Avg,5010.0,1.0,5.0,5.85,2022-06-23,5.8069116599872,5.9296147568003,5.8069116599872,5.8069116599872,5.8069116599872,12.18,621.67009396338,1.6097301302577,,,,,,,,,139.04882052466,,
335,2020-09-08,Moscow Exchange T+,99.92,99.99,6.999999999999318,,99.86,99.86,100.2,99.99,99.96,100.02,100.07,99.99,99.99,99.96,Avg,2103200.4,6.0,2104.0,5.85,2022-06-23,5.9541833882141,5.9787512005935,5.935767837099401,5.935767837099401,5.935767837099401,12.02,622.62415381045,1.6099596494747,,,,,,,,,148.4467558716,,
336,2020-09-07,Moscow Exchange T+,99.87,100.25,37.999999999999545,,,,,,,100.1,100.06,100.25,100.25,100.1,Market,,,,5.85,2022-06-23,5.8684262465008,6.009385637364599,5.7767746139169995,,5.7767746139169995,11.86,623.65090602722,1.6139208636901,,,,,,,,,145.60828202363,,
337,2020-09-04,Moscow Exchange T+,99.85,100.25,40.00000000000057,,100.25,100.25,100.25,100.25,100.25,100.1,100.04,100.25,100.25,100.25,Avg,672677.5,2.0,671.0,5.85,2022-06-23,5.7774967409658995,6.0213332862286,5.7774967409658995,5.7774967409658995,5.7774967409658995,11.38,626.67926869683,1.623151952143,,,,,,,,,135.59999216721,,
338,2020-09-03,Moscow Exchange T+,99.86,100.2,34.00000000000034,,100.2,100.2,100.2,100.2,100.2,100.05,100.05,100.2,100.2,100.2,Avg,489978.0,1.0,489.0,5.85,2022-06-23,5.808090056847,6.0151195790131,5.808090056847,5.808090056847,5.808090056847,11.22,627.66972640455,1.6252472614485,,,,,,,,,135.25070082444,,
339,2020-09-02,Moscow Exchange T+,99.95,100.25,29.999999999999716,,100.25,99.95,100.25,99.95,100.08,100.05,100.05,99.95,99.95,100.08,Avg,3512780.0,4.0,3510.0,5.85,2022-06-23,5.8811264134612,5.9601901401982005,5.7779819793254,5.9601901401982005,5.9601901401982005,11.06,628.6469443462,1.6266547720162,,,,,,,,,142.65924018881,,
340,2020-09-01,Moscow Exchange T+,100.0,100.1,9.999999999999432,,100.2,100.05,100.25,100.1,100.05,100.05,100.04,100.1,100.1,100.05,Avg,381868166.0,8.0,381660.0,5.85,2022-06-23,5.8994276917715,5.929788494914201,5.8690910456305,5.8690910456305,5.8690910456305,10.9,629.64123535078,1.6289459896176,,,,,,,,,153.57498737096,,
341,2020-08-31,Moscow Exchange T+,100.0,100.2,20.000000000000284,,100.2,100.0,100.2,100.05,100.0,100.0,100.0,100.05,100.05,100.0,Avg,105163670.0,8.0,105161.0,5.85,2022-06-23,5.9298168086464,5.9298168086464,5.8086914604432005,5.8994993362549,5.8994993362549,10.74,630.63175532886,1.6310405189303,,,,,,,,,155.22005457305,,
342,2020-08-28,Moscow Exchange T+,100.0,100.2,20.000000000000284,,100.2,100.0,100.2,100.0,100.06,100.07,100.07,100.0,100.0,100.06,Avg,1658986.0,4.0,1658.0,5.85,2022-06-23,5.8936872933955,5.9299103902017,5.8093008642691,5.9299103902017,5.9299103902017,10.26,633.64302605344,1.6393878945281,,,,,,,,,146.09816225192,,
343,2020-08-27,Moscow Exchange T+,100.01,100.2,18.999999999999773,,100.2,100.1,100.2,100.2,100.19,100.0,100.0,100.2,100.2,100.19,Avg,148286.0,7.0,148.0,5.85,2022-06-23,5.8155186192286,5.923913420414499,5.8095057593724,5.8095057593724,5.8095057593724,10.1,634.66740932302,1.6432512383369,,,,,,,,,138.71757781194,,
344,2020-08-26,Moscow Exchange T+,99.85,100.0,15.000000000000568,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,6973000.0,11.0,6973.0,5.85,2022-06-23,5.9299799150813,6.0204322112566,5.9299799150813,5.9299799150813,5.9299799150813,9.94,635.63170444527,1.6439696542033,,,,,,,,,148.58496627935,,
345,2020-08-25,Moscow Exchange T+,99.95,100.0,4.999999999999716,,100.69,100.0,100.69,100.0,100.07,100.07,100.07,100.0,100.0,100.07,Avg,3369206.0,16.0,3367.0,5.85,2022-06-23,5.8879389354417,5.9601010575223,5.9300167999467,5.9300167999467,5.9300167999467,9.78,636.64481922659,1.6472436794772,,,,,,,,,144.03965463186,,
346,2020-08-24,Moscow Exchange T+,100.2,100.3,9.999999999999432,,100.2,100.2,100.2,100.2,100.15,100.21,100.35,100.2,100.2,100.15,Avg,1002.0,1.0,1.0,5.85,2022-06-23,5.8400723979652,5.8101256749876,5.7503033065367,5.8101256749876,5.8101256749876,9.62,637.65975047879,1.6506158541176,,,,,,,,,136.41304598178,,
347,2020-08-21,Moscow Exchange T+,100.2,100.62,42.00000000000017,,,,,,,100.21,100.22,100.59,100.59,100.21,Market,,,,5.85,2022-06-23,5.8047920272448,5.8107533605047,5.5611861328367,,5.578957592026,9.14,640.67075510073,1.6589629912885,,,,,,,,,134.21632031019,,
348,2020-08-20,Moscow Exchange T+,100.08,100.59,51.00000000000051,,99.4,99.4,100.59,100.59,100.0,100.21,100.32,100.59,100.59,100.0,Avg,2999.9,3.0,3.0,5.85,2022-06-23,5.930222203147499,5.8824737443363,5.5794923334740005,5.5794923334740005,5.5794923334740005,8.98,641.63162886002,1.6594837970017,,,,,,,,,145.97637230969,,
349,2020-08-19,Moscow Exchange T+,100.25,100.59,34.00000000000034,,,,,,,100.24,100.35,100.2,100.2,100.24,Market,,,,5.85,2022-06-23,5.787402967718,5.7814620344733,5.5800269040316,,5.8111760868356,8.82,642.67617890484,1.6644294170556,,,,,,,,,131.93621223027,,
350,2020-08-18,Moscow Exchange T+,100.22,100.6,37.999999999999545,,100.3,100.2,100.3,100.2,100.2,100.24,100.32,100.2,100.2,100.2,Avg,545089.0,4.0,544.0,5.85,2022-06-23,5.8119824123673,5.8001103523352,5.5752512391558,5.8119824123673,5.8119824123673,8.65,643.66851232043,1.6666121700166,,,,,,,,,132.89792586949,,
351,2020-08-17,Moscow Exchange T+,100.31,100.7,39.00000000000006,,100.71,100.3,100.71,100.7,100.37,100.38,100.38,100.7,100.7,100.37,Avg,61223.9,4.0,61.0,5.85,2022-06-23,5.7115420455283,5.7470358291426,5.5169244585305,5.5169244585305,5.5169244585305,8.49,644.69983925084,1.6708685686314,,,,,,,,,116.37655279582,,
352,2020-08-14,Moscow Exchange T+,100.2,100.3,9.999999999999432,,100.5,100.3,100.5,100.3,100.38,100.38,100.41,100.3,100.3,100.38,Avg,1076075.4,7.0,1072.0,5.85,2022-06-23,5.7067149840453,5.8128380468934,5.7538436484066,5.7538436484066,5.7538436484066,8.01,647.70134469308,1.678724225139,,,,,,,,,125.92916070317,,
353,2020-08-13,Moscow Exchange T+,100.42,100.5,7.999999999999829,,100.7,100.33,100.7,100.5,100.53,100.71,100.69,100.5,100.5,100.53,Avg,251320.0,4.0,250.0,5.85,2022-06-23,5.6189926518353,5.6835678945434,5.6365930140362,5.6365930140362,5.6365930140362,7.85,648.72870158518,1.6827834311121,,,,,,,,,120.74515732492,,
354,2020-08-12,Moscow Exchange T+,100.33,100.5,17.00000000000017,,,,,,,100.7,100.69,100.71,100.71,100.7,Market,,,,5.85,2022-06-23,5.520034889024799,5.736807680128,5.637052971559401,,5.5141936133364,7.69,649.75955877696,1.6870380839085,,,,,,,,,109.52197202164,,
355,2020-08-11,Moscow Exchange T+,100.5,100.69,18.999999999999773,,,,,,,100.7,100.7,100.71,100.71,100.7,Market,,,,5.85,2022-06-23,5.5206556638084,5.6375129966103,5.5264898333034,,5.5148224081528,7.53,650.75936521747,1.6896240449256,,,,,,,,,110.13094364931,,
356,2020-08-10,Moscow Exchange T+,100.4,100.72,31.99999999999932,,,,,,,100.7,100.7,100.71,100.71,100.7,Market,,,,5.85,2022-06-23,5.5212760072829,5.696459047297401,5.5096263982283995,,5.5154507467796,7.37,651.75917179232,1.6922099827821,,,,,,,,,110.37634674286,,
357,2020-08-07,Moscow Exchange T+,100.62,100.73,10.999999999999943,,100.5,100.5,100.75,100.75,100.71,100.7,100.7,100.71,100.71,100.71,Avg,10273594.6,5.0,10201.0,5.85,2022-06-23,5.5173330511259,5.5695785411289,5.505732925614501,5.4941364263785,5.5173330511259,6.89,654.76040121553,1.7000658195655,,,,,,,,,109.62903530384,,
358,2020-08-06,Moscow Exchange T+,100.4,100.5,9.999999999999432,,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,645210.0,4.0,642.0,5.85,2022-06-23,5.6398141405666,5.6979810827855,5.6398141405666,5.6398141405666,5.6398141405666,6.73,655.72220850902,1.700589134892,,,,,,,,,119.46855659038,,
359,2020-08-05,Moscow Exchange T+,100.3,100.5,20.000000000000284,,100.55,100.3,100.55,100.3,100.5,100.59,100.58,100.35,100.35,100.5,Avg,165830.0,4.0,165.0,5.85,2022-06-23,5.6402745742442,5.7565412837197005,5.6402745742442,5.7565412837197005,5.727440427975901,6.57,656.72206492312,1.7031747988987,,,,,,,,,123.32916967125,,
360,2020-08-04,Moscow Exchange T+,100.3,100.69,39.00000000000006,,100.03,100.03,100.69,100.69,100.56,100.6,100.6,100.69,100.69,100.56,Avg,50279.0,2.0,50.0,5.85,2022-06-23,5.6059732859297,5.7568438325793005,5.5307678551822,5.5307678551822,5.5307678551822,6.41,657.7327615223,1.7063500384922,,,,,,,,,118.77846645792,,
361,2020-08-03,Moscow Exchange T+,100.22,100.62,40.00000000000057,,100.7,100.1,100.7,100.1,100.67,100.6,100.6,100.1,100.1,100.67,Avg,262737.0,2.0,261.0,5.85,2022-06-23,5.542921889758301,5.8036292805625,5.5717988403039005,5.8734622757959,5.8734622757959,6.25,658.75242244468,1.7100162901192,,,,,,,,,113.12903043124,,
362,2020-07-31,Moscow Exchange T+,100.33,100.58,25.0,,100.58,100.33,100.58,100.33,100.58,100.58,100.58,100.33,100.33,100.58,Avg,338944.6,3.0,337.0,5.85,2022-06-23,5.596486039755,5.7407142483218,5.596486039755,5.7407142483218,5.7407142483218,5.77,661.73571996839,1.7168891155841,,,,,,,,,116.20023558466,,
363,2020-07-30,Moscow Exchange T+,100.55,100.6,4.999999999999716,,100.1,100.1,100.6,100.55,100.43,100.68,100.68,100.55,100.55,100.43,Avg,36153.5,4.0,36.0,5.85,2022-06-23,5.6833618039366,5.6142633286637,5.5855104804860005,5.6142633286637,5.6142633286637,5.61,662.70862785154,1.7179999247885,,,,,,,,,125.54897334791,,
364,2020-07-29,Moscow Exchange T+,100.12,100.6,47.99999999999898,,100.6,100.6,100.6,100.6,100.6,100.69,100.7,100.6,100.6,100.6,Avg,310854.0,2.0,309.0,5.85,2022-06-23,5.586048695896,5.8626332103792995,5.586048695896,5.586048695896,5.586048695896,5.45,663.73897464748,1.7222568385688,,,,,,,,,121.27113817076,,
365,2020-07-28,Moscow Exchange T+,100.45,100.6,14.999999999999147,,100.65,100.65,100.65,100.65,100.65,100.7,100.7,100.65,100.65,100.65,Avg,7045.5,2.0,7.0,5.85,2022-06-23,5.5579333774104995,5.672681002298599,5.5865867456244,5.5579333774104995,5.5579333774104995,5.29,664.7477416447,1.7253337870172,,,,,,,,,119.43371212255,,
366,2020-07-27,Moscow Exchange T+,100.7,100.73,3.0000000000001137,,100.73,100.73,100.73,100.73,100.73,100.7,100.71,100.73,100.73,100.73,Avg,5036.5,1.0,5.0,5.85,2022-06-23,5.5127719099766,5.529916876299,5.5127719099766,5.5127719099766,5.5127719099766,5.13,665.76182338207,1.7287054093542,,,,,,,,,117.09490717745,,
367,2020-07-24,Moscow Exchange T+,100.7,100.91,20.999999999999375,,100.7,100.7,100.91,100.91,100.7,100.7,100.71,100.91,100.91,100.7,Avg,2117727.3,8.0,2103.0,5.85,2022-06-23,5.531758177991001,5.531758177991001,5.412389817526201,5.412389817526201,5.412389817526201,4.65,668.75590339444,1.7361673738204,,,,,,,,,115.92948590402,,
368,2020-07-23,Moscow Exchange T+,100.65,100.7,4.999999999999716,,100.72,100.7,100.72,100.7,100.72,100.69,100.69,100.7,100.7,100.72,Avg,2325563.0,4.0,2309.0,5.85,2022-06-23,5.5210010957498,5.560811799156,5.532371163643,5.532371163643,5.532371163643,4.49,669.75925750874,1.7389494516091,,,,,,,,,114.06555786831,,
369,2020-07-22,Moscow Exchange T+,100.6,100.98,38.000000000000966,,100.73,100.65,100.73,100.65,100.65,100.4,100.4,100.65,100.65,100.65,Avg,2007058.6,6.0,1994.0,5.85,2022-06-23,5.561386658077,5.5898116322138005,5.3743342302345,5.561386658077,5.561386658077,4.33,670.74666484888,1.7408468699154,,,,,,,,,115.30629574114,,
370,2020-07-21,Moscow Exchange T+,100.3,100.5,20.000000000000284,,100.2,100.2,100.5,100.5,100.33,100.32,100.28,100.5,100.5,100.33,Avg,7324882.0,6.0,7301.0,5.85,2022-06-23,5.7440220884511,5.7611368425978995,5.6471894089207995,5.6471894089207995,5.6471894089207995,4.17,671.68970928226,1.740283509659,,,,,,,,,135.10691213051,,
371,2020-07-20,Moscow Exchange T+,100.15,100.25,9.999999999999432,,100.25,100.25,100.25,100.25,100.25,100.2,100.2,100.25,100.25,100.25,Avg,60150.0,2.0,60.0,5.85,2022-06-23,5.7899520676563005,5.8470279144016,5.7899520676563005,5.7899520676563005,5.7899520676563005,4.01,672.67538382131,1.7420806239387,,,,,,,,,140.95722788068,,
