,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
234,2021-02-02,Moscow Exchange T+,103.13,103.2,7.000000000000739,,103.3,103.2,103.3,103.2,103.2,103.2,103.2,103.2,103.2,103.2,Avg,51653681.0,6.0,50052.0,,2022-02-21,5.6486091841357,5.7182847787872,5.6486091841357,5.6486091841357,5.6486091841357,39.55,361.78741970727,0.93820298990338,,,,,,,,,127.39577231811,,
235,2021-02-01,Moscow Exchange T+,103.1,104.16,106.00000000000024,,104.16,104.16,104.16,104.16,104.16,103.52,,104.16,104.16,104.16,Avg,4166.4,2.0,4.0,,2022-02-21,4.711565296529,5.7547438299032,4.711565296529,4.711565296529,4.711565296529,39.32,362.94080391755,0.94961656248908,,,,,,,,,35.076933655117,,
236,2021-01-29,Moscow Exchange T+,103.1,103.95,85.00000000000085,,103.45,103.1,103.45,103.45,103.13,103.52,,103.45,103.45,103.13,Avg,134065.2,9.0,130.0,,2022-02-21,5.747631169199599,5.7772287745068,4.9451505799241,5.4329761946921,5.4329761946921,38.6,365.77122771946,0.94764576905997,,,,,,,,,139.42768198939,,
237,2021-01-28,Moscow Exchange T+,103.45,104.17,71.99999999999989,,104.18,104.18,104.18,104.18,104.18,103.61,,104.18,104.18,104.18,Avg,3125.4,3.0,3.0,,2022-02-21,4.7322751247393,5.4412360450656,4.7419208381772,4.7322751247393,4.7322751247393,38.36,366.93741080661,0.95988364008638,,,,,,,,,34.237626098052,,
238,2021-01-27,Moscow Exchange T+,103.4,103.89,48.99999999999949,,104.2,104.2,104.2,104.2,104.2,103.61,,104.2,104.2,104.2,Avg,5210.0,1.0,5.0,,2022-02-21,4.722961800418799,5.4982583072311,5.0219960315857,4.722961800418799,4.722961800418799,38.12,367.93893668958,0.96258916288337,,,,,,,,,36.747954969318,,
239,2021-01-26,Moscow Exchange T+,103.01,103.7,68.99999999999977,,103.7,103.7,103.7,103.7,103.7,103.6,,103.7,103.7,103.7,Avg,24888.0,1.0,24.0,,2022-02-21,5.2149110256117,5.8876502790216,5.2149110256117,5.2149110256117,5.2149110256117,37.88,368.85837557317,0.9604825800169,,,,,,,,,89.429643084194,,
240,2021-01-25,Moscow Exchange T+,103.21,104.03,82.00000000000074,,,,,,,103.6,,103.87,103.87,103.6,Market,,,,,2022-02-21,5.3203576017319,5.6993255345463,4.9057517542463,,5.0596303779748,37.64,369.84111813082,0.96207738030701,,,,,,,,,98.771307426266,,
241,2021-01-22,Moscow Exchange T+,103.4,104.04,64.00000000000006,,103.4,103.4,104.0,104.0,103.85,103.6,,103.87,103.87,103.85,Avg,83078.0,5.0,80.0,,2022-02-21,5.1058599293438,5.5382070800564005,4.924410845875,4.962556808641,5.0867294763854005,36.92,372.87622678403,0.97195218630495,,,,,,,,,79.808335289481,,
242,2021-01-21,Moscow Exchange T+,102.93,103.55,61.999999999999034,,104.34,103.0,104.34,103.0,103.28,103.48,,103.0,103.0,103.28,Avg,28919.0,6.0,28.0,,2022-02-21,5.6617250636591,6.0005090176609,5.4019050331562,5.932572427570601,5.932572427570601,36.68,373.78527482323,0.96919603146178,,,,,,,,,136.73366065626,,
243,2021-01-20,Moscow Exchange T+,103.0,104.44,143.99999999999977,,102.94,102.94,102.94,102.94,102.94,103.3,,102.94,102.94,102.94,Avg,20588.0,2.0,20.0,,2022-02-21,5.9975860179169995,5.939498550461,4.5649256367187006,5.9975860179169995,5.9975860179169995,36.44,374.73036960853,0.96856785653509,,,,,,,,,167.56504267595,,
244,2021-01-19,Moscow Exchange T+,102.95,104.32,136.99999999999903,,102.1,102.1,104.4,104.4,104.02,103.31,,104.4,104.4,104.02,Avg,6240.9,3.0,6.0,,2022-02-21,4.9712092499335006,5.994680437385,4.6879250790097995,4.6126504039893,4.6126504039893,36.2,375.89827394936,0.98108642565097,,,,,,,,,61.466582654261,,
245,2021-01-18,Moscow Exchange T+,102.17,104.46,228.9999999999992,,102.09,102.09,102.09,102.09,102.09,103.3,,102.09,102.09,102.09,Avg,1020.9,1.0,1.0,,2022-02-21,6.8371867210249,6.758864617925001,4.5663936749429,6.8371867210249,6.8371867210249,35.96,376.59327611791,0.96573340424733,,,,,,,,,247.1852911093,,
246,2021-01-15,Moscow Exchange T+,102.2,104.48,228.0000000000001,,104.48,104.48,104.48,104.48,104.48,103.3,,104.48,104.48,104.48,Avg,1044.8,1.0,1.0,,2022-02-21,4.577880055678301,6.744456198604,4.577880055678301,4.577880055678301,4.577880055678301,35.24,379.96271040133,0.99542439239799,,,,,,,,,20.332173074392,,
247,2021-01-14,Moscow Exchange T+,103.01,104.44,142.99999999999926,,,,,,,103.3,,104.47,104.47,103.3,Market,,,,,2022-02-21,5.6950139924525,5.9708699082736,4.6249943697664,,4.5971413219945,35.0,380.7798312302,0.98702140708719,,,,,,,,,133.13676438985,,
248,2021-01-13,Moscow Exchange T+,103.01,104.45,143.99999999999977,,103.0,103.0,104.47,104.47,104.34,103.3,,104.47,104.47,104.34,Avg,11477.0,2.0,11.0,,2022-02-21,4.727584829321,5.9776050709621,4.6255783400197,4.6070540249796,4.6070540249796,34.76,381.93817925372,0.9991693900547,,,,,,,,,42.352542482484,,
249,2021-01-12,Moscow Exchange T+,103.1,104.54,144.0000000000012,,104.57,103.0,104.57,103.55,103.58,103.28,,103.55,103.55,103.58,Avg,56969.6,5.0,55.0,,2022-02-21,5.446035746350001,5.898937616525799,4.5522881144174,5.4742232758273,5.4742232758273,34.52,382.82055435517,0.99465421261777,,,,,,,,,112.4830010892,,
250,2021-01-11,Moscow Exchange T+,102.76,104.5,173.9999999999995,,102.46,102.45,103.87,103.87,102.96,103.14,,103.87,103.87,102.96,Avg,25740.8,5.0,25.0,,2022-02-21,6.0383685347355,6.228340474036,4.599095497913,5.1829114518574,5.1829114518574,34.28,383.72370515576,0.99143153263449,,,,,,,,,176.26725092716,,
251,2021-01-08,Moscow Exchange T+,102.25,104.5,225.0,,104.5,104.5,104.5,104.5,104.5,103.15,,104.5,104.5,104.5,Avg,1045.0,1.0,1.0,,2022-02-21,4.6284778854888,6.7308551504972005,4.6284778854888,4.6284778854888,4.6284778854888,33.56,386.95441843356,1.0132509934428,,,,,,,,,52.254321121666,,
252,2021-01-06,Moscow Exchange T+,102.82,104.5,168.00000000000068,,102.34,102.34,104.79,104.5,104.18,103.15,,104.5,104.5,104.18,Avg,9376.6,4.0,9.0,,2022-02-21,4.940194611599099,6.2021600052923,4.6478433493844,4.6478433493844,4.6478433493844,33.08,388.90335300896,1.0153293905393,,,,,,,,,80.622877996988,,
253,2021-01-05,Moscow Exchange T+,103.28,104.49,120.99999999999936,,103.75,103.75,103.88,103.88,103.87,103.13,,103.87,103.87,103.87,Avg,57127.5,3.0,55.0,,2022-02-21,5.2333744337132,5.7788278225176,4.666549760672,5.2241806476133,5.2333744337132,32.84,389.85535357494,1.0149791972909,,,,,,,,,103.49710443776,,
254,2021-01-04,Moscow Exchange T+,103.05,103.73,68.00000000000068,,,,,,,103.08,,103.54,103.54,103.08,Market,,,,,2022-02-21,5.971710455549601,5.9996453205252,5.3702547719324,,5.545317007642,32.6,390.73459832603,1.0101806833508,,,,,,,,,175.68271978161,,
255,2020-12-30,Moscow Exchange T+,103.54,103.75,20.999999999999375,,103.5,103.5,103.85,103.53,103.62,103.08,,103.54,103.54,103.62,Avg,136781.2,10.0,132.0,,2022-02-21,5.509825045305,5.5827875492055,5.3914895324092,5.5919154125331,5.5827875492055,31.4,395.81011897382,1.0277822794172,,,,,,,,,129.08389098239,,
256,2020-12-29,Moscow Exchange T+,103.27,103.75,48.0000000000004,,103.25,103.25,103.71,103.71,103.38,103.02,,103.71,103.71,103.38,Avg,70300.2,8.0,68.0,,2022-02-21,5.7361070204174,5.8366781154865,5.399311520405,5.4356116240575,5.4356116240575,31.16,396.77311196646,1.0280779692561,,,,,,,,,149.17711353246,,
257,2020-12-28,Moscow Exchange T+,103.14,103.26,12.000000000000457,,102.33,102.33,103.64,103.26,102.62,103.01,,103.26,103.26,102.62,Avg,253468.0,32.0,247.0,,2022-02-21,6.4406328214829,5.9623514982969,5.8526290777995005,5.8526290777995005,5.8526290777995005,30.92,397.65799846723,1.023550818446,,,,,,,,,208.6468735887,,
258,2020-12-25,Moscow Exchange T+,103.25,103.65,40.00000000000057,,103.65,103.65,103.65,103.65,103.65,102.33,,103.65,103.65,103.65,Avg,44569.5,6.0,43.0,,2022-02-21,5.5193648580019,5.8810181489743,5.5193648580019,5.5193648580019,5.5193648580019,30.21,400.80855845678,1.0406674083808,,,,,,,,,112.32093683786,,
259,2020-12-24,Moscow Exchange T+,102.91,103.49,57.99999999999983,,,,,,,102.29,,103.65,103.65,102.29,Market,,,,,2022-02-21,6.7646407045186,6.1965023045627,5.6708520899205,,5.5268250199982,29.97,401.60511266896,1.0305733927023,,,,,,,,,234.76736102756,,
260,2020-12-23,Moscow Exchange T+,103.02,104.0,98.0000000000004,,103.65,102.82,103.65,103.65,102.88,102.29,,103.65,103.65,102.88,Avg,44237.5,6.0,43.0,,2022-02-21,6.229744260913099,6.1025603914334,5.2213407522593,5.5342535301605,5.5342535301605,29.73,402.69243885818,1.0385668942835,,,,,,,,,176.97468550475,,
261,2020-12-22,Moscow Exchange T+,103.5,103.74,23.99999999999949,,104.02,104.02,104.02,104.02,104.02,102.27,,104.02,104.02,104.02,Avg,3120.6,1.0,3.0,,2022-02-21,5.2116367503447005,5.6760747596301,5.4611723693529,5.2116367503447005,5.2116367503447005,29.49,403.85891149686,1.0516543658092,,,,,,,,,75.542146583562,,
262,2020-12-21,Moscow Exchange T+,102.41,103.54,113.00000000000097,,103.52,103.45,103.55,103.54,103.5,102.27,,103.54,103.54,103.5,Avg,116951.7,9.0,113.0,,2022-02-21,5.683148364375,6.668969432047101,5.6473440245659,5.6473440245659,5.6473440245659,29.25,404.78177151778,1.0493547665893,,,,,,,,,121.59553125825,,
263,2020-12-18,Moscow Exchange T+,103.32,103.59,27.000000000001023,,103.46,103.46,103.46,103.46,103.46,102.15,102.15,103.46,103.46,103.46,Avg,1034.6,1.0,1.0,,2022-02-21,5.7397910954189,5.8645892498306,5.6241912161609005,5.7397910954189,5.7397910954189,28.53,407.77250959574,1.0565416729341,,,,,,,,,128.41075803076,,
264,2020-12-17,Moscow Exchange T+,103.06,103.59,53.000000000000114,,102.56,102.0,104.62,103.35,102.15,102.15,102.15,103.35,103.35,102.15,Avg,1546538.2,15.0,1514.0,,2022-02-21,6.9244442789989,6.103312389381601,5.6313201138756,5.8444889168959,5.8444889168959,28.29,408.57904147781,1.0469024569021,,,,,,,,,249.288047893,,
265,2020-12-16,Moscow Exchange T+,103.48,104.0,51.9999999999996,,103.41,103.41,103.41,103.41,103.41,103.64,,103.41,103.41,103.41,Avg,3102.3,1.0,3.0,,2022-02-21,5.7978658761516995,5.7357970792812,5.2771705508826,5.7978658761516995,5.7978658761516995,28.05,409.7630146043,1.0611162965143,,,,,,,,,135.76771280803,,
266,2020-12-15,Moscow Exchange T+,103.15,103.95,79.99999999999972,,,,,,,103.64,,104.47,104.47,103.64,Market,,,,,2022-02-21,5.6013857583485,6.0353320169558,5.3288301457552,,4.8750472272703,27.81,410.7951427635,1.0657683480906,,,,,,,,,116.35631445525,,
267,2020-12-14,Moscow Exchange T+,102.08,104.87,279.0000000000006,,,,,,,103.64,,104.47,104.47,103.64,Market,,,,,2022-02-21,5.6085208689854,7.0006419775425,4.538267071288,,4.8837263643107,27.57,411.79397581831,1.0682875436485,,,,,,,,,123.36807857934,,
268,2020-12-11,Moscow Exchange T+,102.96,104.05,109.00000000000034,,104.47,104.47,104.47,104.47,104.47,103.64,,104.47,104.47,104.47,Avg,3134.1,1.0,3.0,,2022-02-21,4.9095449220749,6.2278791676221,5.27264522635,4.9095449220749,4.9095449220749,26.85,414.90837261418,1.0835384599947,,,,,,,,,52.386473628,,
269,2020-12-10,Moscow Exchange T+,102.23,104.1,186.99999999999903,,,,,,,103.64,,104.0,104.0,103.64,Market,,,,,2022-02-21,5.6367702270365,6.8826247051483005,5.2371383071471005,,5.3237341617693,26.61,415.78935580826,1.0783640181107,,,,,,,,,126.99782535003,,
270,2020-12-09,Moscow Exchange T+,102.83,104.09,126.00000000000053,,104.0,104.0,104.0,104.0,104.0,103.64,,104.0,104.0,104.0,Avg,78000.0,3.0,75.0,,2022-02-21,5.3313828178097005,6.354063869528501,5.2536031051738,5.3313828178097005,5.3313828178097005,26.37,416.83931394281,1.0842215179372,,,,,,,,,95.077741671806,,
271,2020-12-08,Moscow Exchange T+,103.5,104.0,50.0,,104.0,103.5,104.0,103.5,103.67,103.58,,103.5,103.5,103.67,Avg,37320.0,4.0,36.0,,2022-02-21,5.6246692395879,5.772494196678,5.3390000986257,5.772494196678,5.772494196678,26.13,417.79133481819,1.0836803582562,,,,,,,,,126.08405765696,,
272,2020-12-07,Moscow Exchange T+,103.4,104.0,59.99999999999943,,104.0,104.0,104.0,104.0,104.0,103.62,,104.0,104.0,104.0,Avg,22880.0,3.0,22.0,,2022-02-21,5.3465862278664,5.866157777901,5.3465862278664,5.3465862278664,5.3465862278664,25.89,418.8368261013,1.0892599321825,,,,,,,,,101.68998781813,,
273,2020-12-04,Moscow Exchange T+,103.25,104.83,157.99999999999983,,104.89,103.9,104.89,103.9,104.35,103.63,,103.9,103.9,104.35,Avg,115833.9,6.0,111.0,,2022-02-21,5.070511018947,6.0154453138178,4.663945152179,5.4548310257162,5.4548310257162,25.17,421.88201408945,1.1000623517318,,,,,,,,,73.602680290819,,
274,2020-12-03,Moscow Exchange T+,103.01,104.4,139.00000000000006,,105.0,104.39,105.0,104.39,104.7,103.56,103.6,104.39,104.39,104.7,Avg,2093.9,2.0,2.0,,2022-02-21,4.7824059999813,6.2297901922638,5.0361662035612005,5.0446481599097,5.0446481599097,24.93,422.92919791661,1.1058250860155,,,,,,,,,43.203033262682,,
275,2020-12-02,Moscow Exchange T+,103.53,104.2,67.00000000000017,,,,,,,103.56,,104.0,104.0,103.56,Market,,,,,2022-02-21,5.7605963793903,5.786377428412,5.2138769239444,,5.3840572827216,24.69,423.76910788615,1.097772983728,,,,,,,,,138.41106831687,,
276,2020-12-01,Moscow Exchange T+,102.53,104.0,146.9999999999999,,,,,,,103.56,103.61,104.0,104.0,103.56,Market,,,,,2022-02-21,5.7672246492487,6.6585153564929005,5.3914610833987995,,5.3914610833987995,24.45,424.76802418004,1.1002917163719,,,,,,,,,139.49092025022,,
277,2020-11-30,Moscow Exchange T+,102.34,104.0,165.99999999999966,,104.49,104.0,104.49,104.0,104.1,103.56,,104.0,104.0,104.1,Avg,5204.9,2.0,5.0,,2022-02-21,5.3140186136962,6.8291563982725,5.3988352406742,5.3988352406742,5.3988352406742,24.21,425.84215546186,1.1078210215882,,,,,,,,,92.943543482289,,
278,2020-11-27,Moscow Exchange T+,102.31,103.99,167.99999999999926,,102.25,102.25,104.39,104.39,102.32,103.56,,104.39,104.39,102.32,Avg,61392.6,5.0,60.0,,2022-02-21,6.8596940882704,6.8683894212259995,5.429220012874,5.0928589108041,5.0928589108041,23.49,428.58960415488,1.0988409648684,,,,,,,,,250.31887286917,,
279,2020-11-26,Moscow Exchange T+,103.99,104.29,30.000000000001137,,103.43,103.42,103.99,103.99,103.47,103.75,103.75,103.47,103.47,103.47,Avg,256602.2,5.0,248.0,,2022-02-21,5.8764161082695,5.4364605239905,5.1844786578291,5.4364605239905,5.8764161082695,23.25,429.75017371342,1.1120491035484,,,,,,,,,149.56724344132,,
280,2020-11-25,Moscow Exchange T+,103.55,104.0,45.00000000000029,,102.04,102.04,104.01,104.0,103.99,104.23,,104.0,104.0,103.99,Avg,298461.0,9.0,287.0,,2022-02-21,5.443672488690201,5.8149231443565,5.4352685735185,5.4352685735185,5.4352685735185,23.01,430.8209409822,1.119395139887,,,,,,,,,106.47391405032,,
281,2020-11-24,Moscow Exchange T+,102.41,104.2,179.00000000000065,,104.0,104.0,104.0,104.0,104.0,104.27,,104.0,104.0,104.0,Avg,12480.0,2.0,12.0,,2022-02-21,5.4424691626233,6.7948931501702,5.2750411541869,5.4424691626233,5.4424691626233,22.77,431.82113784962,1.1220067397343,,,,,,,,,106.60585050776,,
282,2020-11-23,Moscow Exchange T+,103.11,104.23,112.00000000000044,,103.03,103.03,103.03,103.03,103.03,104.28,104.28,103.03,103.03,103.03,Avg,20606.0,2.0,20.0,,2022-02-21,6.2684814842331,6.200412940105,5.2575376874569,6.2684814842331,6.2684814842331,22.53,432.68611155351,1.1155155178277,,,,,,,,,190.01271900881,,
283,2020-11-20,Moscow Exchange T+,103.09,104.68,159.00000000000034,,104.52,104.52,104.52,104.52,104.52,104.32,104.3,104.52,104.52,104.52,Avg,1045.2,1.0,1.0,,2022-02-21,5.0395467288222,6.2333013943852,4.9078392158062,5.0395467288222,5.0395467288222,21.82,435.88708388915,1.1369157864137,,,,,,,,,67.646447226074,,
284,2020-11-19,Moscow Exchange T+,103.14,104.7,156.00000000000023,,,,,,,104.32,104.26,103.05,103.05,104.32,Market,,,,,2022-02-21,5.2122932698856,6.1966708403904,4.8996158129631,,6.2725971242874,21.58,436.85880403455,1.1375794581731,,,,,,,,,82.986685380747,,
285,2020-11-18,Moscow Exchange T+,103.04,104.98,193.99999999999977,,104.97,103.05,104.97,103.05,103.96,104.32,104.16,103.05,103.05,103.96,Avg,43665.0,3.0,42.0,,2022-02-21,5.5174130111838995,6.2864716526567,4.6791823693093,6.278044825887299,6.278044825887299,21.34,437.80887773043,1.1367568092449,,,,,,,,,111.01508847179,,
286,2020-11-17,Moscow Exchange T+,103.08,104.97,189.00000000000009,,103.03,103.03,103.03,103.03,103.03,104.34,104.16,103.03,103.03,103.03,Avg,6181.8,3.0,6.0,,2022-02-21,6.3002940392191995,6.2582515832892,4.6959121100854,6.3002940392191995,6.3002940392191995,21.1,438.68091568924,1.1306323592979,,,,,,,,,191.43963876214,,
287,2020-11-16,Moscow Exchange T+,103.91,104.69,78.00000000000011,,,,,,,104.36,104.16,104.79,104.79,104.36,Market,,,,,2022-02-21,5.2020754968572005,5.572584333327,4.9322176360659995,,4.8507488989147,20.86,439.86047648375,1.1455070540713,,,,,,,,,83.831889282213,,
288,2020-11-13,Moscow Exchange T+,103.45,104.8,134.99999999999943,,104.79,104.79,104.8,104.8,104.79,104.36,104.33,104.79,104.79,104.79,Avg,209588.9,2.0,200.0,,2022-02-21,4.8753412617966,5.9724572967951,4.867249900099,4.867249900099,4.8753412617966,20.14,442.91397463211,1.1570526775865,,,,,,,,,50.110822585693,,
289,2020-11-12,Moscow Exchange T+,104.0,104.2,20.000000000000284,,104.2,104.2,104.2,104.2,104.2,104.16,104.15,104.2,104.2,104.2,Avg,101074.0,1.0,97.0,,2022-02-21,5.3624303805488,5.5259098843192005,5.3624303805488,5.3624303805488,5.3624303805488,19.9,443.83423348844,1.1540965759297,,,,,,,,,100.11083536325,,
290,2020-11-11,Moscow Exchange T+,104.1,104.2,10.000000000000853,,,,,,,104.14,,104.1,104.1,104.14,Market,,,,,2022-02-21,5.4184878441811,5.4511084566542,5.3695996138273,,5.4511084566542,19.66,444.82506135881,1.1560579393291,,,,,,,,,105.9579300631,,
291,2020-11-10,Moscow Exchange T+,104.0,104.2,20.000000000000284,,104.2,104.1,104.2,104.1,104.1,104.14,,104.1,104.1,104.1,Avg,292522.0,2.0,281.0,,2022-02-21,5.4580916730481,5.5395838254471,5.3767415981404,5.4580916730481,5.4580916730481,19.42,445.81858199769,1.1582048880452,,,,,,,,,111.34984907601,,
292,2020-11-09,Moscow Exchange T+,104.0,104.2,20.000000000000284,,101.53,101.53,104.8,104.2,104.21,104.15,,104.2,104.2,104.21,Avg,113592.9,14.0,109.0,,2022-02-21,5.3757450930274,5.5463822107287,5.3838565158903995,5.3838565158903995,5.3838565158903995,19.18,446.83205483951,1.1617449626937,,,,,,,,,101.44442695458,,
293,2020-11-06,Moscow Exchange T+,104.0,104.15,15.000000000000568,,104.15,104.15,104.15,104.15,104.15,104.15,104.17,104.15,104.15,104.15,Avg,259333.5,3.0,249.0,,2022-02-21,5.4453841048655995,5.5666250814078,5.4453841048655995,5.4453841048655995,5.4453841048655995,18.46,449.82066095517,1.1687428358688,,,,,,,,,108.31833115711,,
294,2020-11-05,Moscow Exchange T+,104.01,104.15,14.000000000000057,,104.15,104.15,104.15,104.15,104.15,104.15,104.17,104.15,104.15,104.15,Avg,17601350.0,1.0,16900.0,,2022-02-21,5.452314938343901,5.5652455133105,5.452314938343901,5.452314938343901,5.452314938343901,18.22,450.81952706418,1.1712611455508,,,,,,,,,102.83102584848,,
295,2020-11-03,Moscow Exchange T+,104.12,104.15,3.0000000000001137,,104.15,104.15,104.15,104.15,104.15,104.68,104.68,104.15,104.15,104.15,Avg,67697.5,1.0,65.0,,2022-02-21,5.466099255939301,5.4901829235537,5.466099255939301,5.466099255939301,5.466099255939301,17.74,452.81727198352,1.1762976676493,,,,,,,,,98.275168834987,,
296,2020-11-02,Moscow Exchange T+,104.2,104.86,65.99999999999966,,104.86,104.86,104.86,104.86,104.86,104.75,104.75,104.86,104.86,104.86,Avg,5243.0,1.0,5.0,,2022-02-21,4.9076856907744,5.43291806579,4.9076856907744,4.9076856907744,4.9076856907744,17.5,453.90867711361,1.185409256301,,,,,,,,,43.162177730507,,
297,2020-10-30,Moscow Exchange T+,104.1,104.94,84.00000000000034,,,,,,,104.75,104.75,104.0,104.0,104.75,Market,,,,,2022-02-21,5.0179353053003,5.5332048338423,4.8684035577637,,5.6129914870672,16.78,456.89062252545,1.1919441441766,,,,,,,,,56.503013747311,,
298,2020-10-29,Moscow Exchange T+,104.01,104.94,92.99999999999926,,104.0,104.0,104.0,104.0,104.0,104.75,104.75,104.0,104.0,104.0,Avg,104000.0,1.0,100.0,,2022-02-21,5.6195185575536,5.6115487987088,4.8763358763916,5.6195185575536,5.6195185575536,16.54,457.79217717528,1.1874937133543,,,,,,,,,118.42571693284,,
299,2020-10-28,Moscow Exchange T+,103.8,104.3,50.0,,104.94,104.94,104.94,104.94,104.94,104.89,,104.94,104.94,104.94,Avg,5247.0,1.0,5.0,,2022-02-21,4.8842384724274,5.7854052091967,5.3879772343139,4.8842384724274,4.8842384724274,16.3,458.91251737076,1.1987450034922,,,,,,,,,45.380531642684,,
300,2020-10-27,Moscow Exchange T+,103.76,104.9,114.00000000000006,,104.98,103.76,104.98,103.76,104.37,104.89,,103.76,103.76,104.37,Avg,16699.2,2.0,16.0,,2022-02-21,5.3396425001761,5.8234670557899,4.9233747210895,5.8234670557899,5.8234670557899,16.06,459.83796233787,1.1959695361604,,,,,,,,,95.89910427357,,
301,2020-10-26,Moscow Exchange T+,103.91,104.95,104.00000000000064,,103.91,103.9,103.91,103.9,103.9,104.9,104.9,103.9,103.9,103.9,Avg,12468.5,5.0,12.0,,2022-02-21,5.7182813099534,5.7103428323587,4.892157401796,5.7182813099534,5.7182813099534,15.82,460.77602662973,1.1941170981175,,,,,,,,,134.68517497828,,
302,2020-10-23,Moscow Exchange T+,103.9,104.99,108.99999999999892,,104.99,104.99,104.99,104.99,104.99,104.9,104.6,104.99,104.99,104.99,Avg,392662.6,3.0,374.0,,2022-02-21,4.8845531781005,5.7370671651893,4.8845531781005,4.8845531781005,4.8845531781005,15.1,463.9124658257,1.2118019465636,,,,,,,,,52.265104291928,,
303,2020-10-22,Moscow Exchange T+,103.91,104.74,82.99999999999983,,,,,,,104.08,104.06,104.72,104.72,104.08,Market,,,,,2022-02-21,5.601665138751899,5.7354053324881,5.086120622862699,,5.1016577676815995,14.86,464.79509706221,1.2058628272147,,,,,,,,,126.21361608656,,
304,2020-10-21,Moscow Exchange T+,103.9,104.72,81.99999999999932,,104.72,104.72,104.72,104.72,104.72,104.08,104.01,104.72,104.72,104.72,Avg,2094.4,1.0,2.0,,2022-02-21,5.1090425151578005,5.7494799979282005,5.1090425151578005,5.1090425151578005,5.1090425151578005,14.62,465.87570574232,1.2143311041676,,,,,,,,,76.705139798923,,
305,2020-10-20,Moscow Exchange T+,103.91,104.69,78.00000000000011,,,,,,,104.08,104.0,104.7,104.7,104.08,Market,,,,,2022-02-21,5.6145591672254,5.7478034941716,5.1396300201706,,5.1318854794868,14.38,466.79298826104,1.2108982979519,,,,,,,,,127.17029354547,,
306,2020-10-19,Moscow Exchange T+,103.91,104.88,96.99999999999989,,,,,,,104.08,104.0,104.7,104.7,104.08,Market,,,,,2022-02-21,5.6209718373868,5.7539698016526,5.0002678214035,,5.1391881082085,14.14,467.79193949769,1.2134159814602,,,,,,,,,126.55450795861,,
307,2020-10-16,Moscow Exchange T+,103.91,104.69,78.00000000000011,,104.7,104.7,104.7,104.7,104.7,104.08,,104.7,104.7,104.7,Avg,99465.0,1.0,95.0,,2022-02-21,5.1609380244778,5.7723393047916005,5.1686259273799005,5.1609380244778,5.1609380244778,13.42,470.86721022789,1.2267360633556,,,,,,,,,79.586556122356,,
308,2020-10-15,Moscow Exchange T+,103.9,104.97,106.99999999999932,,,,,,,103.97,103.96,104.77,104.77,103.97,Market,,,,,2022-02-21,5.7317796346400005,5.7861978098814,4.961432634046,,5.1144551530988,13.18,471.77381951289,1.2224621744101,,,,,,,,,133.7330740603,,
309,2020-10-14,Moscow Exchange T+,104.01,104.77,75.99999999999909,,104.79,104.77,104.79,104.77,104.78,103.97,,104.77,104.77,104.78,Avg,16764.0,2.0,16.0,,2022-02-21,5.1133104069092,5.7061392104019,5.1209598184301,5.1209598184301,5.1209598184301,12.95,472.87500703627,1.232525128804,,,,,,,,,70.970392794737,,
310,2020-10-13,Moscow Exchange T+,103.91,104.99,107.99999999999984,,103.9,103.9,103.9,103.9,103.9,103.95,,103.9,103.9,103.9,Avg,1039.0,1.0,1.0,,2022-02-21,5.7974921668281,5.789742663106201,4.9605214473376,5.7974921668281,5.7974921668281,12.71,473.76307568933,1.2268542502303,,,,,,,,,141.00732150665,,
311,2020-10-12,Moscow Exchange T+,103.9,104.97,106.99999999999932,,104.0,104.0,104.01,104.0,104.0,103.95,,104.0,104.0,104.0,Avg,276649.0,67.0,266.0,,2022-02-21,5.7262024347328,5.8034970183239,4.9832343828085,5.7262024347328,5.7262024347328,12.47,474.77473143486,1.2303030458941,,,,,,,,,136.02971840498,,
312,2020-10-09,Moscow Exchange T+,103.9,105.99,208.99999999999892,,103.86,103.86,103.94,103.9,103.89,103.9,,103.9,103.9,103.89,Avg,361553.2,4.0,348.0,,2022-02-21,5.8290828732998,5.8213881161753,4.2414496882220005,5.8213881161753,5.8213881161753,11.75,477.75791119616,1.2368299417903,,,,,,,,,144.66879091764,,
313,2020-10-08,Moscow Exchange T+,103.85,104.0,15.000000000000568,,102.0,102.0,103.85,103.85,103.04,105.33,,103.85,103.85,103.04,Avg,42245.0,5.0,41.0,,2022-02-21,6.4926875328363,5.8657286078576005,5.750574170017,5.8657286078576005,5.8657286078576005,11.51,478.64949957337,1.231416468457,,,,,,,,,208.20043275939,,
