,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
251,2021-01-08,Moscow Exchange T+,100.57,100.7,13.000000000000966,,101.0,100.53,101.0,100.7,100.73,100.73,100.73,100.7,100.7,100.73,Avg,4915392.3,84,4880,6.59,2027-06-10,6.5526586924988,6.584363367334401,6.5585983054651,6.5585983054651,6.5585983054651,3.97,1942.8427757898,4.9955176954649,,,,,,,,,102.83611897116,,
252,2021-01-06,Moscow Exchange T+,100.8,101.0,20.000000000000284,,100.98,100.53,101.0,101.0,100.98,100.98,100.98,101.0,101.0,100.98,Avg,3675537.8,47,3640,6.59,2027-06-10,6.5034502061571,6.538983344808701,6.4995071867959995,6.4995071867959995,6.4995071867959995,3.61,1945.4330752218,5.0044891695317,,,,,,,,,102.21125766708,,
253,2021-01-05,Moscow Exchange T+,100.9,100.99,8.99999999999892,,100.99,100.7,101.0,100.99,100.99,100.99,100.99,100.99,100.99,100.99,Avg,567539.1,34,562,6.59,2027-06-10,6.501579317301499,6.519327296928299,6.501579317301499,6.501579317301499,6.501579317301499,3.43,1946.4555088919,5.0072072668462,,,,,,,,,104.36612238945,,
254,2021-01-04,Moscow Exchange T+,100.69,100.7,1.0000000000005116,,100.81,100.69,101.0,100.7,100.82,100.82,100.82,100.7,100.7,100.82,Avg,1777512.9,57,1763,6.59,2027-06-10,6.535210707829001,6.560901257067201,6.558923522910599,6.558923522910599,6.558923522910599,3.25,1947.0521333644,5.0071608917238,,,,,,,,,102.11468469645,,
255,2020-12-30,Moscow Exchange T+,100.69,100.7,1.0000000000005116,,100.7,100.49,101.05,100.7,100.7,100.7,100.7,100.7,100.7,100.7,Avg,16308813.7,71,16195,6.59,2027-06-10,6.559342407956501,6.5613168473925,6.559342407956501,6.559342407956501,6.559342407956501,2.35,1951.7625621438,5.0181378469221,,,,,,,,,100.83428605896,,
256,2020-12-29,Moscow Exchange T+,100.65,100.7,4.999999999999716,,100.87,100.69,100.88,100.7,100.79,100.79,100.79,100.7,100.7,100.79,Avg,2367585.3,57,2349,6.59,2027-06-10,6.5416752965286,6.569299303849601,6.5594278272347,6.5594278272347,6.5594278272347,2.17,1952.9745716302,5.0220866621897,,,,,,,,,100.77787143058,,
257,2020-12-28,Moscow Exchange T+,100.46,100.5,4.000000000000625,,100.7,100.45,101.17,100.5,100.52,100.52,100.52,100.5,100.5,100.52,Avg,16405523.2,100,16320,6.59,2027-06-10,6.595069308104801,6.6069396390792,6.5990250561081005,6.5990250561081005,6.5990250561081005,1.99,1953.3336461999,5.0204939735217,,,,,,,,,103.49613881405,,
258,2020-12-25,Moscow Exchange T+,100.75,100.86,10.999999999999943,,100.9,100.45,100.9,100.77,100.73,100.69,,100.77,100.77,100.73,Avg,469422.8,38,466,6.59,2027-06-10,6.5540600253937,6.550119944774099,6.5284677524579005,6.5461808859218,6.5461808859218,1.44,1956.8259581425,5.0314056614379,,,,,,,,,96.950129299541,,
259,2020-12-24,Moscow Exchange T+,100.49,100.5,1.0000000000005116,,100.59,100.06,101.25,100.5,100.83,100.83,100.83,100.5,100.5,100.83,Avg,12158622.5,90,12058,6.59,2027-06-10,6.5344663873507,6.6014952271173,6.5995195628261,6.5995195628261,6.5995195628261,1.26,1958.0610627062,5.0355073232584,,,,,,,,,92.739544548673,,
260,2020-12-23,Moscow Exchange T+,100.41,100.6,18.999999999999773,,100.29,100.29,100.66,100.6,100.5,100.5,100.5,100.62,100.62,100.5,Avg,9089540.0,46,9044,6.59,2027-06-10,6.5995951355662,6.617379486901501,6.579859139315899,6.579859139315899,6.575915016298301,1.08,1958.2792940358,5.0329916769009,,,,,,,,,101.35583239896,,
261,2020-12-22,Moscow Exchange T+,100.24,100.28,4.000000000000625,,100.45,100.21,100.48,100.28,100.28,100.28,100.28,100.28,100.28,100.28,Avg,3476869.4,60,3467,6.59,2027-06-10,6.6431665656461,6.6510882021607,6.6431665656461,6.6431665656461,6.6431665656461,0.9,1958.7558291496,5.0321595834589,,,,,,,,,109.76197488694,,
262,2020-12-21,Moscow Exchange T+,100.11,100.35,23.99999999999949,,100.7,100.11,100.7,100.4,100.23,100.23,100.23,100.43,100.43,100.23,Avg,12427527.1,127,12399,6.59,2027-06-10,6.6531283229007006,6.6769132992771,6.6293805409704,6.6194965840565,6.6135692973869995,0.72,1959.6360975678,5.033950813406,,,,,,,,,112.0833568565,,
263,2020-12-18,Moscow Exchange T+,100.51,100.66,14.999999999999147,,100.4,100.4,100.7,100.7,100.64,100.64,100.64,100.67,100.67,100.64,Avg,5098237.5,65,5066,6.59,2027-06-10,6.5724036643106,6.598009865516399,6.568468085184601,6.5605999914679,6.566500678779599,0.18,1963.6057847456,5.0479689779362,,,,,,,,,110.50762436223,,
264,2020-12-17,Moscow Exchange T+,100.5,100.54,4.000000000000625,,100.65,100.42,100.65,100.5,100.53,100.53,100.53,100.5,100.5,100.53,Avg,3134586.9,99,3118,6.59,2027-06-10,6.5941484934911,6.6000602809574,6.592178410007301,6.6000602809574,6.6000602809574,,1964.3447037313,5.0488384096631,,,,,,,,,118.19324253483,,
265,2020-12-16,Moscow Exchange T+,100.6,100.67,7.000000000000739,,100.69,100.56,100.89,100.67,100.82,100.82,100.82,100.65,100.65,100.82,Avg,9504764.3,56,9427,6.59,2027-06-10,6.537108124393599,6.5803363460588,6.566568523371499,6.566568523371499,6.5705009101814,32.68,1904.0052498683,4.8963716316331,,,,,,,,,113.4291322372,,
266,2020-12-15,Moscow Exchange T+,100.69,100.7,1.0000000000005116,,101.1,100.68,101.19,100.7,100.7,100.7,100.7,100.7,100.7,100.7,Avg,34276273.0,116,34037,6.59,2027-06-10,6.5606524803917,6.5626170884569,6.5606524803917,6.5606524803917,6.5606524803917,32.5,1904.6601557524,4.8969735832104,,,,,,,,,116.0988136142,,
267,2020-12-14,Moscow Exchange T+,100.75,101.06,31.000000000000227,,101.19,100.73,101.19,101.07,100.95,100.9,100.9,101.07,101.07,100.95,Avg,605399.8,31,600,6.59,2027-06-10,6.5116184772086,6.5508179742835,6.490101972265699,6.4881474434045,6.4881474434045,32.32,1906.3787020166,4.9036484682732,,,,,,,,,111.94384100691,,
268,2020-12-11,Moscow Exchange T+,100.69,100.7,1.0000000000005116,,101.08,100.51,101.08,100.7,100.71,100.71,100.71,100.7,100.7,100.71,Avg,1588191.1,38,1577,6.59,2027-06-10,6.5586196971905,6.562543137221601,6.5605812899455,6.5605812899455,6.5605812899455,31.78,1908.6899560456,4.9074280106763,,,,,,,,,117.85094579519,,
269,2020-12-10,Moscow Exchange T+,100.62,100.7,7.999999999999829,,101.2,100.5,101.2,100.7,100.86,100.86,100.86,100.7,100.7,100.86,Avg,4152523.3,60,4117,6.59,2027-06-10,6.5292210804414,6.5762614701633,6.560565067287801,6.560565067287801,6.560565067287801,31.6,1910.120821142,4.9124622109126,,,,,,,,,113.49176753211,,
270,2020-12-09,Moscow Exchange T+,100.7,100.89,18.999999999999773,,100.51,100.41,101.25,100.7,100.83,100.83,100.83,100.7,100.7,100.83,Avg,5594183.4,61,5548,6.59,2027-06-10,6.5350864585771,6.5605494730559,6.5233487582568,6.5605494730559,6.5605494730559,31.42,1911.0348754231,4.9145423930324,,,,,,,,,117.54128364979,,
271,2020-12-08,Moscow Exchange T+,100.72,100.74,1.999999999999602,,101.14,100.55,101.18,100.73,100.76,100.76,100.76,100.74,100.74,100.76,Avg,4328492.3,50,4296,6.59,2027-06-10,6.548976943684299,6.5568116139725,6.5528937708263,6.554852565368701,6.5528937708263,31.23,1911.8313034414,4.9159495776292,,,,,,,,,120.61364211128,,
272,2020-12-07,Moscow Exchange T+,100.48,100.49,0.9999999999990904,,101.29,100.14,101.29,100.49,100.51,100.51,100.51,100.49,100.49,100.51,Avg,27611372.6,94,27472,6.59,2027-06-10,6.5979829813791,6.6038756454701,6.6019111687059,6.6019111687059,6.6019111687059,31.05,1912.1127148369,4.9144128487601,,,,,,,,,122.38426536351,,
273,2020-12-04,Moscow Exchange T+,100.82,100.88,6.000000000000227,,101.2,100.88,101.25,100.88,101.23,101.23,101.23,100.88,100.88,101.23,Avg,28800327.7,33,28449,6.59,2027-06-10,6.45731344591,6.537211486668499,6.5254926088872,6.5254926088872,6.5254926088872,30.51,1917.1737960767,4.9339315244173,,,,,,,,,108.09309519966,,
274,2020-12-03,Moscow Exchange T+,100.72,100.88,15.99999999999966,,101.2,100.71,101.2,100.72,100.6,100.71,,100.72,100.72,100.6,Avg,81726.4,13,81,6.59,2027-06-10,6.5802400392307,6.5567526632778,6.525492961979,6.5567526632778,6.5567526632778,30.33,1916.3729528151,4.9261822408122,,,,,,,,,118.11087461181,,
275,2020-12-02,Moscow Exchange T+,100.66,100.7,4.000000000000625,,100.58,100.57,100.9,100.7,100.71,100.71,100.71,100.7,100.7,100.71,Avg,2670889.2,34,2652,6.59,2027-06-10,6.558697944245099,6.5684777686229,6.5606534016436,6.5606534016436,6.5606534016436,30.15,1917.6888089746,4.9305613185562,,,,,,,,,116.25688724183,,
276,2020-12-01,Moscow Exchange T+,100.6,100.7,10.000000000000853,,100.74,100.55,100.74,100.7,100.68,100.68,100.68,100.69,100.69,100.68,Avg,2153581.4,45,2139,6.59,2027-06-10,6.5645530541023,6.580204467397199,6.5606427390393005,6.5606427390393005,6.5625977697482005,29.97,1918.6029710754,4.932640681586,,,,,,,,,116.21043875087,,
277,2020-11-30,Moscow Exchange T+,100.57,100.64,7.000000000000739,,100.7,100.58,100.7,100.64,100.66,100.66,100.66,100.64,100.64,100.66,Avg,1201845.1,43,1194,6.59,2027-06-10,6.5684516243412,6.586059057780499,6.5723626096495,6.5723626096495,6.5723626096495,29.79,1919.5458120154,4.9348841442289,,,,,,,,,117.63944815497,,
278,2020-11-27,Moscow Exchange T+,100.49,100.5,1.0000000000005116,,100.5,100.49,100.79,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,9332496.5,42,9286,6.59,2027-06-10,6.5997008416308,6.601658236253501,6.5997008416308,6.5997008416308,6.5997008416308,29.25,1922.0875146376,4.9399699522717,,,,,,,,,121.91140285914,,
279,2020-11-26,Moscow Exchange T+,100.49,100.5,1.0000000000005116,,100.5,100.48,100.5,100.5,100.49,100.49,100.49,100.5,100.5,100.49,Avg,3854886.6,49,3836,6.59,2027-06-10,6.601636455587199,6.601636455587199,6.5996797389634,6.5996797389634,6.5996797389634,29.07,1923.0591192217,4.942377337097,,,,,,,,,122.88718347148,,
280,2020-11-25,Moscow Exchange T+,100.49,100.5,1.0000000000005116,,100.4,100.4,101.25,100.49,100.87,100.87,100.87,100.49,100.49,100.87,Avg,81254780.0,58,80555,6.59,2027-06-10,6.5274640285311,6.6016153104377,6.5996592709684,6.6016153104377,6.6016153104377,28.89,1925.1465656679,4.9511871897207,,,,,,,,,117.8332052053,,
281,2020-11-24,Moscow Exchange T+,100.46,100.66,20.000000000000284,,100.98,100.4,100.98,100.46,100.6,100.6,100.6,100.62,100.62,100.6,Avg,3910450.1,42,3887,6.59,2027-06-10,6.5800997731268005,6.6074624149596,6.5683881485704,6.6074624149596,6.5761948847656,28.71,1925.3750098062,4.9493292257137,,,,,,,,,124.89212481718,,
282,2020-11-23,Moscow Exchange T+,100.52,100.66,14.000000000000057,,100.99,100.4,100.99,100.66,100.71,100.71,100.71,100.66,100.66,100.71,Avg,1081671.4,61,1074,6.59,2027-06-10,6.558630386908599,6.5957116226025,6.5683797425464,6.5683797425464,6.5683797425464,28.53,1926.6897993386,4.9537068661661,,,,,,,,,123.28552014303,,
283,2020-11-20,Moscow Exchange T+,100.6,100.65,5.000000000001137,,100.95,100.37,100.95,100.65,100.62,100.62,100.62,100.65,100.65,100.62,Avg,769781.2,26,765,6.59,2027-06-10,6.5763491563071,6.5802487100821,6.570501723413099,6.570501723413099,6.570501723413099,27.98,1929.4300104976,4.9599274695072,,,,,,,,,123.3268213536,,
284,2020-11-19,Moscow Exchange T+,100.4,100.65,25.0,,100.84,100.31,100.84,100.66,100.56,100.56,100.56,100.67,100.67,100.56,Avg,2358044.1,46,2345,6.59,2027-06-10,6.588038143632501,6.619276557456801,6.5704950508597,6.5685470830514,6.566599367967001,27.8,1930.258586602,4.9615133005773,,,,,,,,,123.73567349137,,
285,2020-11-18,Moscow Exchange T+,100.59,100.6,0.9999999999990904,,100.65,100.55,100.68,100.6,100.51,100.65,100.65,100.6,100.6,100.51,Avg,1931490.3,40,1919,6.59,2027-06-10,6.5977777270157,6.5821780916981005,6.5802292766571995,6.5802292766571995,6.5802292766571995,27.62,1931.1157257729,4.9632629578499,,,,,,,,,127.27535064395,,
286,2020-11-17,Moscow Exchange T+,100.6,100.68,8.00000000000125,,100.9,100.51,100.9,100.63,100.61,100.61,100.61,100.62,100.62,100.61,Avg,1372278.1,41,1364,6.59,2027-06-10,6.5782725981121,6.5802204907097,6.5646444261429,6.574377571383,6.5763249583564996,27.44,1932.4018047365,4.9674773204382,,,,,,,,,125.41513961251,,
287,2020-11-16,Moscow Exchange T+,100.32,100.6,28.000000000000114,,100.2,100.2,100.7,100.6,100.57,100.57,100.57,100.6,100.6,100.57,Avg,2399555.2,34,2386,6.59,2027-06-10,6.5860555133169,6.6348374573296995,6.580212324271501,6.580212324271501,6.580212324271501,27.26,1933.2876650815,4.9693916422381,,,,,,,,,126.90178912939,,
288,2020-11-13,Moscow Exchange T+,100.61,100.64,3.0000000000001137,,100.31,100.31,100.8,100.64,100.48,100.48,100.48,100.64,100.64,100.48,Avg,1935153.1,21,1926,6.59,2027-06-10,6.603553926974399,6.5782463114392,6.5724121567844005,6.5724121567844005,6.5724121567844005,26.72,1936.0309890454,4.9756263230857,,,,,,,,,127.14346595877,,
289,2020-11-12,Moscow Exchange T+,100.7,100.78,7.999999999999829,,100.94,100.7,100.94,100.7,100.72,100.72,100.72,100.7,100.7,100.72,Avg,5090510.8,26,5054,6.59,2027-06-10,6.5568677896748,6.5607516110788,6.5452223650732,6.5607516110788,6.5607516110788,26.54,1937.7156379249,4.9821377796092,,,,,,,,,120.35905220266,,
290,2020-11-11,Moscow Exchange T+,100.35,100.69,34.00000000000034,,100.6,100.22,100.7,100.35,100.67,100.67,100.67,100.35,100.35,100.67,Avg,1142582.8,37,1135,6.59,2027-06-10,6.5665788016048,6.628860264391199,6.5626947965364,6.628860264391199,6.628860264391199,26.36,1938.5732709573,4.9838886695857,,,,,,,,,121.02100956573,,
291,2020-11-10,Moscow Exchange T+,100.5,100.69,18.999999999999773,,100.6,100.15,100.75,100.15,100.6,100.6,100.6,100.38,100.38,100.6,Avg,2672924.5,35,2657,6.59,2027-06-10,6.580176293539799,6.5996224747529,6.5626963011843,6.6678836407587,6.6229912764044,26.18,1939.3738876411,4.9853108726252,,,,,,,,,118.68604764504,,
292,2020-11-09,Moscow Exchange T+,100.4,100.49,8.99999999999892,,100.48,100.3,100.49,100.49,100.36,100.36,100.36,100.49,100.49,100.36,Avg,1899746.2,32,1893,6.59,2027-06-10,6.626869838407801,6.619076816674401,6.6015573348079,6.6015573348079,6.6015573348079,26.0,1939.6888614634,4.9839370384384,,,,,,,,,127.37562251811,,
293,2020-11-06,Moscow Exchange T+,100.3,100.34,4.000000000000625,,100.14,100.0,100.4,100.35,100.23,100.23,100.23,100.35,100.35,100.23,Avg,4486093.1,59,4476,6.59,2027-06-10,6.6521437491652,6.638499474648,6.630708329482999,6.6287611770332,6.6287611770332,25.46,1942.3178516409,4.9895094318351,,,,,,,,,124.2202150777,,
294,2020-11-05,Moscow Exchange T+,100.0,100.14,14.000000000000057,,100.13,99.89,100.14,100.14,100.06,100.0,,100.14,100.14,100.06,Avg,332197.7,29,332,6.59,2027-06-10,6.685294580960701,6.6970215897647,6.669672851815401,6.669672851815401,6.669672851815401,25.28,1942.830973488,4.9892767375351,,,,,,,,,124.23408044337,,
295,2020-11-03,Moscow Exchange T+,99.9,99.91,0.9999999999990904,,99.89,99.89,100.0,99.91,99.94,99.94,99.94,99.91,99.91,99.94,Avg,608608.8,42,609,6.59,2027-06-10,6.708669529412401,6.716493466028201,6.714537098199299,6.714537098199299,6.714537098199299,24.92,1944.4875086791,4.9924369416008,,,,,,,,,101.506835947,,
296,2020-11-02,Moscow Exchange T+,99.89,99.9,1.0000000000005116,,99.97,99.89,100.0,99.9,99.94,99.94,99.94,99.9,99.9,99.94,Avg,1103349.4,83,1104,6.59,2027-06-10,6.7086263919843,6.7184036359499,6.7164476756886,6.7164476756886,6.7164476756886,24.74,1945.488142652,4.9950080707035,,,,,,,,,98.342104482968,,
297,2020-10-30,Moscow Exchange T+,99.95,99.99,3.999999999999204,,100.0,99.93,100.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,11368195.1,53,11368,6.59,2027-06-10,6.6969837221645,6.7067435117495995,6.698935169995,6.6969837221645,6.6969837221645,24.19,1948.659233399,5.003695731618,,,,,,,,,107.12589722616,,
298,2020-10-29,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.95,100.25,100.0,100.15,100.15,100.15,100.0,100.0,100.15,Avg,10864692.1,44,10848,6.59,2027-06-10,6.6677158382395,6.6988979093594,6.6969471208065,6.6969471208065,6.6969471208065,24.01,1950.0891818919,5.008741441016,,,,,,,,,108.38759577459,,
299,2020-10-28,Moscow Exchange T+,99.9,100.0,9.999999999999432,,100.21,99.83,100.22,100.0,100.08,100.08,100.08,100.0,100.0,100.08,Avg,745581.8,39,745,6.59,2027-06-10,6.6813192987609,6.7164239483225,6.6969111738768,6.6969111738768,6.6969111738768,23.83,1950.8893717665,5.0101577516426,,,,,,,,,113.6167316156,,
300,2020-10-27,Moscow Exchange T+,100.1,100.23,13.000000000000966,,100.25,100.01,100.25,100.23,100.23,100.23,100.23,100.23,100.23,100.23,Avg,628458.7,23,627,6.59,2027-06-10,6.652108175657501,6.6773951520114005,6.652108175657501,6.652108175657501,6.652108175657501,23.65,1952.3183739549,5.01520087543,,,,,,,,,116.68419629369,,
301,2020-10-26,Moscow Exchange T+,100.15,100.24,8.99999999999892,,100.4,100.1,100.4,100.24,100.24,100.24,100.24,100.24,100.24,100.24,Avg,3090549.6,38,3083,6.59,2027-06-10,6.6501458949951004,6.6676395195791995,6.6501458949951004,6.6501458949951004,6.6501458949951004,23.47,1953.3471849866,5.0179360546962,,,,,,,,,119.90709778144,,
302,2020-10-23,Moscow Exchange T+,100.12,100.23,10.999999999999943,,100.22,100.22,100.24,100.23,100.23,100.23,100.23,100.23,100.23,100.23,Avg,973203.7,22,971,6.59,2027-06-10,6.6520337415253,6.6733988458146,6.6520337415253,6.6520337415253,6.6520337415253,22.93,1956.3194668455,5.0254825653022,,,,,,,,,120.69803381802,,
303,2020-10-22,Moscow Exchange T+,100.23,100.24,0.9999999999990904,,100.24,100.1,100.25,100.24,100.12,100.12,100.12,100.24,100.24,100.12,Avg,5267168.3,33,5261,6.59,2027-06-10,6.673374644979201,6.6520167126532,6.6500766005633,6.6500766005633,6.6500766005633,22.75,1957.0060698355,5.0262405995376,,,,,,,,,120.42063933669,,
304,2020-10-21,Moscow Exchange T+,100.17,100.22,4.999999999999716,,100.15,100.09,100.23,100.17,100.16,100.16,100.16,100.17,100.17,100.16,Avg,1995180.6,46,1992,6.59,2027-06-10,6.6655836239709,6.6636423921578,6.6539400282941,6.6636423921578,6.6636423921578,22.57,1958.1204961148,5.0294701493389,,,,,,,,,123.27043443843,,
305,2020-10-20,Moscow Exchange T+,100.01,100.14,12.999999999999543,,99.99,99.7,100.1,100.1,100.0,100.0,100.0,100.1,100.1,100.0,Avg,2315893.4,59,2316,6.59,2027-06-10,6.696647063389601,6.694702425700701,6.669445225537,6.677212108171,6.677212108171,22.39,1958.664180153,5.0294019362274,,,,,,,,,124.11024439434,,
306,2020-10-19,Moscow Exchange T+,99.96,99.98,2.000000000001023,,99.96,99.7,99.96,99.96,99.94,99.94,99.94,99.96,99.96,99.94,Avg,14273292.9,60,14282,6.59,2027-06-10,6.7082862257996005,6.7043954575743,6.700505706123599,6.7043954575743,6.7043954575743,22.21,1959.4931419172,5.0309817084467,,,,,,,,,125.83502929094,,
307,2020-10-16,Moscow Exchange T+,99.95,99.96,0.9999999999990904,,99.9,99.85,99.98,99.95,99.95,99.95,99.95,99.95,99.95,99.95,Avg,1816144.3,40,1817,6.59,2027-06-10,6.7062445680907,6.7062445680907,6.704301260770899,6.7062445680907,6.7062445680907,21.67,1962.5231466186,5.0388576281772,,,,,,,,,124.04341910317,,
308,2020-10-15,Moscow Exchange T+,99.61,99.9,29.000000000000625,,99.9,99.6,99.98,99.9,99.64,99.64,99.64,99.9,99.9,99.64,Avg,73842950.0,79,74111,6.59,2027-06-10,6.766562487081799,6.7724156976781,6.7159309219156995,6.7159309219156995,6.7159309219156995,21.49,1962.6362675045,5.0363011968719,,,,,,,,,126.58410837639,,
309,2020-10-14,Moscow Exchange T+,99.85,99.88,3.0000000000001137,,99.85,99.78,99.89,99.85,99.76,99.88,99.88,99.85,99.85,99.76,Avg,4547649.4,43,4553,6.59,2027-06-10,6.743324926524299,6.7258122682213,6.7199792974767,6.7258122682213,6.7258122682213,21.3,1963.9780448073,5.04084144868,,,,,,,,,128.60145733631,,
310,2020-10-13,Moscow Exchange T+,99.58,99.8,21.999999999999886,,99.69,99.4,99.87,99.58,99.61,99.61,99.61,99.6,99.6,99.61,Avg,13270068.5,52,13322,6.59,2027-06-10,6.772507049187699,6.7783587391859,6.7354997433825,6.7783587391859,6.774457356620401,21.12,1964.5488137632,5.0409282931605,,,,,,,,,132.61636485293,,
311,2020-10-12,Moscow Exchange T+,99.6,99.63,3.0000000000001137,,99.29,99.15,99.63,99.6,99.47,99.47,99.47,99.6,99.6,99.47,Avg,2812103.3,55,2827,6.59,2027-06-10,6.7997746807336,6.774405820547099,6.768557612142,6.774405820547099,6.774405820547099,20.94,1965.1475533585,5.0411772081983,,,,,,,,,133.07433112744,,
312,2020-10-09,Moscow Exchange T+,99.11,99.29,18.000000000000682,,99.34,99.1,99.34,99.29,99.43,99.23,99.23,99.29,99.29,99.43,Avg,3124820.0,57,3149,6.59,2027-06-10,6.807405577575699,6.870007597855101,6.8347615125639,6.8347615125639,6.8347615125639,20.4,1968.0352272105,5.0482242365742,,,,,,,,,133.68948141025,,
313,2020-10-08,Moscow Exchange T+,99.1,99.25,15.000000000000568,,99.24,99.1,99.25,99.25,99.21,99.21,99.21,99.25,99.25,99.21,Avg,4236438.3,66,4270,6.59,2027-06-10,6.8503420220992,6.8718869231779,6.8425152527192,6.8425152527192,6.8425152527192,20.22,1968.4029401296,5.0471385167518,,,,,,,,,138.69584418749,,
314,2020-10-07,Moscow Exchange T+,98.98,99.0,1.999999999999602,,99.1,98.89,99.27,99.0,99.01,99.01,99.01,99.0,99.0,99.01,Avg,7591042.2,61,7667,6.59,2027-06-10,6.8894514543753,6.8953378026369,6.8914133113586,6.8914133113586,6.8914133113586,20.04,1968.8266168456,5.0463777783598,,,,,,,,,135.77069966676,,
315,2020-10-06,Moscow Exchange T+,98.97,99.09,12.000000000000457,,99.04,98.68,99.09,99.09,98.57,98.99,98.99,99.09,99.09,98.57,Avg,10079910.7,67,10183,6.59,2027-06-10,6.9759047717163,6.8972121756352,6.873685445657999,6.873685445657999,6.873685445657999,19.86,1968.5512977252,5.0415944021726,,,,,,,,,139.86578952397,,
316,2020-10-05,Moscow Exchange T+,98.8,98.98,18.000000000000682,,99.09,98.67,99.09,98.98,98.71,98.71,98.71,98.98,98.98,98.71,Avg,52584033.4,110,53270,6.59,2027-06-10,6.9482104984115,6.930507039831,6.8951632972164,6.8951632972164,6.8951632972164,19.68,1969.9600296958,5.0465087177593,,,,,,,,,132.23487143848,,
317,2020-10-02,Moscow Exchange T+,98.97,99.01,4.000000000000625,,98.98,98.65,99.03,99.01,98.11,98.93,98.93,99.01,99.01,98.11,Avg,2451574.8,64,2478,6.59,2027-06-10,7.066349250754,6.8968663121158,6.889030285986999,6.889030285986999,6.889030285986999,19.14,1971.2151490784,5.044152049008,,,,,,,,,143.11616308299,,
318,2020-10-01,Moscow Exchange T+,98.74,98.75,1.0000000000005116,,98.89,98.56,99.1,98.75,98.46,98.93,98.93,98.75,98.75,98.46,Avg,35948329.6,190,36338,6.59,2027-06-10,6.9970223341244,6.9419044084729,6.9399396922443,6.9399396922443,6.9399396922443,18.96,1973.2395036895,5.0526038095383,,,,,,,,,135.7650938732,,
319,2020-09-30,Moscow Exchange T+,98.63,98.64,1.0000000000005116,,99.3,98.55,99.3,98.64,98.34,98.74,98.74,98.64,98.64,98.34,Avg,208831691.3,353,211490,6.59,2027-06-10,7.0205823411749,6.9634275412468,6.9614606070622,6.9614606070622,6.9614606070622,18.78,1973.8915192773,5.0531606652845,,,,,,,,,131.70795625123,,
320,2020-09-29,Moscow Exchange T+,99.02,99.1,7.999999999999829,,99.35,99.1,99.35,99.1,98.41,99.29,99.29,99.1,99.1,98.41,Avg,15841523.4,99,15955,6.59,2027-06-10,7.0066467448897995,6.8868297139313,6.8711875924705,6.8711875924705,6.8711875924705,18.6,1975.097366237,5.0569061133407,,,,,,,,,127.90646558294,,
321,2020-09-28,Moscow Exchange T+,99.34,99.35,0.9999999999990904,,99.35,99.24,99.89,99.35,99.35,99.35,99.35,99.35,99.35,99.35,Avg,103333966.4,96,104008,6.59,2027-06-10,6.8223539919678995,6.8243012888468,6.8223539919678995,6.8223539919678995,6.8223539919678995,18.42,1978.815146423,5.0751655973342,,,,,,,,,106.48142936683,,
322,2020-09-25,Moscow Exchange T+,99.34,99.35,0.9999999999990904,,99.35,99.3,99.35,99.35,99.35,99.35,99.35,99.35,99.35,99.35,Avg,18248583.5,56,18368,6.59,2027-06-10,6.822378145329,6.824323552619201,6.822378145329,6.822378145329,6.822378145329,17.87,1981.8147907763,5.082857785083,,,,,,,,,108.54744019009,,
323,2020-09-24,Moscow Exchange T+,99.33,99.35,1.999999999999602,,99.35,99.1,99.35,99.35,99.34,99.34,99.34,99.35,99.35,99.34,Avg,11936298.3,72,12015,6.59,2027-06-10,6.824267421111401,6.8262124474367,6.8223226506439,6.8223226506439,6.8223226506439,17.69,1982.7869716523,5.0852612464968,,,,,,,,,109.51958380949,,
324,2020-09-23,Moscow Exchange T+,99.32,99.35,3.0000000000001137,,99.33,99.3,99.35,99.34,99.32,99.32,99.32,99.34,99.34,99.32,Avg,18278736.3,58,18403,6.59,2027-06-10,6.8281010054141,6.8281010054141,6.822267834735101,6.8242119691674,6.8242119691674,17.51,1983.7305203702,5.0874985952667,,,,,,,,,111.44782833625,,
325,2020-09-22,Moscow Exchange T+,99.1,99.3,20.000000000000284,,99.37,99.0,99.47,99.32,98.27,99.2,99.2,99.0,99.0,98.27,Avg,8861513.8,120,8933,6.59,2027-06-10,7.0336016900178,6.8708780252899,6.8319337502232,6.8280449614763,6.8903887081378,17.33,1981.6991636861,5.0725311411514,,,,,,,,,133.77145507389,,
