,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
259,2020-12-24,Moscow Exchange T+,100.95,101.2,25.0,,101.15,100.95,101.15,100.95,100.96,101.11,101.11,100.95,100.95,100.96,Avg,700649.4,5.0,694.0,6.4,2025-02-25,,,,,,19.99,,,2023-03-03,6.0061625578242,6.0112291686637,5.8847909475959,6.0112291686637,6.0112291686637,741.77914084081,1.9171259195741,129.74504407458,,
260,2020-12-23,Moscow Exchange T+,101.02,101.15,13.000000000000966,,101.01,101.01,101.02,101.02,101.01,101.09,101.08,101.01,101.01,101.01,Avg,17172.4,2.0,17.0,6.4,2025-02-25,,,,,,19.81,,,2023-03-03,5.9816538950151,5.9765977196328,5.9109361677211005,5.9765977196328,5.9816538950151,742.7962103502,1.9201984831869,124.63617005886,,
261,2020-12-22,Moscow Exchange T+,101.0,101.01,1.0000000000005116,,101.25,101.0,101.25,101.01,101.14,101.08,101.08,101.01,101.01,101.14,Avg,3828100.1,3.0,3785.0,6.4,2025-02-25,,,,,,19.64,,,2023-03-03,5.9163671293208,5.987012243398,5.9819612609311,5.9819612609311,5.9819612609311,743.84167295967,1.9240863776814,121.81580507387,,
262,2020-12-21,Moscow Exchange T+,101.01,101.2,18.999999999999773,,100.91,100.91,101.2,101.2,101.2,101.05,100.94,101.2,101.2,101.2,Avg,1398577.5,3.0,1382.0,6.4,2025-02-25,,,,,,19.46,,,2023-03-03,5.8870593425957995,5.982773689058201,5.8870593425957995,5.8870593425957995,5.8870593425957995,744.86207793477,1.9272591328997,119.06458626261,,
263,2020-12-18,Moscow Exchange T+,101.01,101.14,12.999999999999543,,101.0,101.0,101.0,101.0,101.0,100.87,100.87,101.0,101.0,101.0,Avg,2121000.0,1.0,2100.0,6.4,2025-02-25,,,,,,18.94,,,2023-03-03,5.9892295252839,5.984202026982801,5.9189127773907,5.9892295252839,5.9892295252839,747.79093432165,1.9329721472539,132.25858965385,,
264,2020-12-17,Moscow Exchange T+,101.01,101.42,40.99999999999966,,100.98,100.98,101.0,101.0,101.0,100.83,100.85,101.0,101.0,101.0,Avg,2184622.4,3.0,2163.0,6.4,2025-02-25,,,,,,18.76,,,2023-03-03,5.9900349902037,5.9850132855323,5.7797664804626,5.9900349902037,5.9900349902037,748.79037334837,1.9355408978935,135.6121630685,,
265,2020-12-16,Moscow Exchange T+,100.71,100.98,27.000000000001023,,100.99,100.99,100.99,100.99,100.99,100.78,100.89,100.99,100.99,100.99,Avg,15148.5,1.0,15.0,6.4,2025-02-25,,,,,,18.59,,,2023-03-03,5.9953548669233,6.1361243138209005,6.0003722159645,5.9953548669233,5.9953548669233,749.78666823739,1.9380189372869,135.67571523695,,
266,2020-12-15,Moscow Exchange T+,100.8,100.99,18.999999999999773,,100.75,100.7,100.99,100.95,100.74,100.79,100.79,100.95,100.95,100.74,Avg,2931472.0,4.0,2910.0,6.4,2025-02-25,,,,,,18.41,,,2023-03-03,6.1216683897197,6.0915021753112,5.9961540232253006,6.0162048491919,6.0162048491919,750.69867381282,1.9380666800531,147.7794257591,,
267,2020-12-14,Moscow Exchange T+,100.75,100.99,23.99999999999949,,100.75,100.75,100.75,100.75,100.75,100.87,100.93,100.75,100.75,100.75,Avg,1512257.5,2.0,1501.0,6.4,2025-02-25,,,,,,18.24,,,2023-03-03,6.1167968081536,6.1167968081536,5.9964520943984,6.1167968081536,6.1167968081536,751.70206828811,1.9407462185845,151.52303966886,,
268,2020-12-11,Moscow Exchange T+,100.9,100.99,8.99999999999892,,101.0,100.9,101.0,100.9,100.91,100.95,100.96,100.9,100.9,100.91,Avg,1796235.0,4.0,1780.0,6.4,2025-02-25,,,,,,17.71,,,2023-03-03,6.038276699892,6.0432711858287,5.9983476023457,6.0432711858287,6.0432711858287,754.75677199238,1.9500757999248,142.52183153801,,
269,2020-12-10,Moscow Exchange T+,100.9,101.0,9.999999999999432,,100.99,100.9,101.0,101.0,100.97,100.97,100.9,101.0,101.0,100.97,Avg,7484239.5,8.0,7412.0,6.4,2025-02-25,,,,,,17.53,,,2023-03-03,6.009111647724,6.044017574712901,5.9941631043648,5.9941631043648,5.9941631043648,755.77708677067,1.9532492286294,141.65652057984,,
270,2020-12-09,Moscow Exchange T+,100.91,100.99,7.999999999999829,,100.7,100.7,100.95,100.95,100.74,100.62,100.68,100.95,100.95,100.74,Avg,3406182.0,5.0,3381.0,6.4,2025-02-25,,,,,,17.36,,,2023-03-03,6.1240949253565,6.0392821885488,5.9994446087341,6.0193574653401,6.0193574653401,756.69698299306,1.9535077501648,153.403887913,,
271,2020-12-08,Moscow Exchange T+,100.7,100.94,23.99999999999949,,100.86,100.5,100.86,100.7,100.63,100.79,100.79,100.7,100.7,100.63,Avg,13363433.0,8.0,13276.0,6.4,2025-02-25,,,,,,17.18,,,2023-03-03,6.1796813301951,6.1447147926738,6.0251063541995,6.1447147926738,6.1447147926738,757.65824618349,1.9549653859724,159.64176930929,,
272,2020-12-07,Moscow Exchange T+,100.86,101.05,18.999999999999773,,,,,,,100.97,100.97,100.86,100.86,100.97,Market,,,,6.4,2025-02-25,,,,,,17.01,,,2023-03-03,6.0104739659813,6.0651539652592,5.9707628806751,,6.0651539652592,758.77613789963,1.9609748510687,144.90379419458,,
273,2020-12-04,Moscow Exchange T+,101.0,101.08,7.999999999999829,,100.86,100.86,100.86,100.86,100.86,100.97,100.97,100.86,100.86,100.86,Avg,10086.0,1.0,10.0,6.4,2025-02-25,,,,,,16.48,,,2023-03-03,6.0668273879368,5.9974871117914,5.9579288390413,6.0668273879368,6.0668273879368,761.73688301295,1.9675806430847,150.08121440349,,
274,2020-12-03,Moscow Exchange T+,101.0,101.1,9.999999999999432,,101.1,101.1,101.14,101.1,101.1,100.97,100.97,101.1,101.1,101.1,Avg,5925479.0,4.0,5861.0,6.4,2025-02-25,,,,,,16.31,,,2023-03-03,5.9484100621026,5.9977940923975,5.9484100621026,5.9484100621026,5.9484100621026,762.81936113124,1.9725789718494,137.06465680976,,
275,2020-12-02,Moscow Exchange T+,101.0,101.1,9.999999999999432,,,,,,,100.9,100.9,101.05,101.05,100.9,Market,,,,6.4,2025-02-25,,,,,,16.13,,,2023-03-03,6.0479970724669,5.9985953070423,5.9492668618860005,,5.9739219308649,763.75000081495,1.9731308590652,145.73861407211,,
276,2020-12-01,Moscow Exchange T+,100.85,101.1,25.0,,,,,,,100.9,100.9,101.05,101.05,100.9,Market,,,,6.4,2025-02-25,,,,,,15.96,,,2023-03-03,6.0482483875192,6.0729486446046,5.9496306205958,,5.9742576188363,764.74982574569,1.9757092020858,145.99929397168,,
277,2020-11-30,Moscow Exchange T+,100.8,101.05,25.0,,101.03,100.8,101.05,101.05,100.9,100.9,100.9,101.05,101.05,100.9,Avg,9658996.0,7.0,9573.0,6.4,2025-02-25,,,,,,15.78,,,2023-03-03,6.0489937008578,6.0983570883088,5.9750859828844,5.9750859828844,5.9750859828844,765.74930655219,1.978277428582,146.33427690943,,
278,2020-11-27,Moscow Exchange T+,100.8,101.03,23.0000000000004,,100.8,100.8,100.8,100.8,100.8,100.89,100.89,100.8,100.8,100.8,Avg,2016.0,1.0,2.0,6.4,2025-02-25,,,,,,15.25,,,2023-03-03,6.0999327996778,6.0999327996778,5.9868886679578,6.0999327996778,6.0999327996778,768.71381849352,1.9849826485027,154.10251076373,,
279,2020-11-26,Moscow Exchange T+,101.02,101.03,1.0000000000005116,,100.75,100.75,101.02,101.02,100.76,100.89,100.9,101.02,101.02,100.76,Avg,25190.2,4.0,25.0,6.4,2025-02-25,,,,,,15.08,,,2023-03-03,6.1198074637199,5.9921155390886005,5.9872141396367,5.9921155390886005,5.9921155390886005,769.69997047483,1.9871568680689,154.92360829923,,
280,2020-11-25,Moscow Exchange T+,100.75,101.0,25.0,,,,,,,100.88,100.94,100.76,100.76,100.88,Market,,,,6.4,2025-02-25,,,,,,14.9,,,2023-03-03,6.0615450775755,6.1253908820266,6.0027197017926,,6.1204752890483,770.74056292279,1.9909364690717,149.6743401598,,
281,2020-11-24,Moscow Exchange T+,100.75,101.0,25.0,,100.76,100.76,100.76,100.76,100.76,100.88,100.93,100.76,100.76,100.76,Avg,99752.4,3.0,99.0,6.4,2025-02-25,,,,,,14.73,,,2023-03-03,6.1206519716373,6.125562019970101,6.0030291404955,6.1206519716373,6.1206519716373,771.69938202457,1.9923029523265,155.43001269357,,
282,2020-11-23,Moscow Exchange T+,100.76,101.03,26.9999999999996,,101.0,100.76,101.0,100.76,100.89,100.94,100.94,100.76,100.76,100.89,Avg,3729999.6,4.0,3697.0,6.4,2025-02-25,,,,,,14.55,,,2023-03-03,6.0576265103296,6.121320002415,5.9891706773001,6.121320002415,6.121320002415,772.74329274282,1.9961835666933,149.9925421246,,
283,2020-11-20,Moscow Exchange T+,100.76,101.0,23.99999999999949,,101.05,101.05,101.05,101.05,101.05,100.99,100.99,101.05,101.05,101.05,Avg,418347.0,1.0,414.0,6.4,2025-02-25,,,,,,14.03,,,2023-03-03,5.9809034889208,6.1223455070974,6.0052467341418,5.9809034889208,5.9809034889208,775.7967329223,2.0055221565262,142.19025760688,,
284,2020-11-19,Moscow Exchange T+,100.76,101.0,23.99999999999949,,100.75,100.75,101.05,100.99,100.98,100.97,100.97,100.99,100.99,100.98,Avg,3166722.5,9.0,3136.0,6.4,2025-02-25,,,,,,13.85,,,2023-03-03,6.0157760502633,6.1230139461088,6.0060444602488,6.010909895328,6.010909895328,776.77244488305,2.0073839610457,144.87416033998,,
285,2020-11-18,Moscow Exchange T+,100.75,101.03,28.000000000000114,,100.75,100.75,100.75,100.75,100.75,100.98,100.98,100.75,100.75,100.75,Avg,203515.0,2.0,202.0,6.4,2025-02-25,,,,,,13.68,,,2023-03-03,6.1280718230568,6.1280718230568,5.9917800165552,6.1280718230568,6.1280718230568,777.69421183093,2.0076394839829,154.35896489854,,
286,2020-11-17,Moscow Exchange T+,100.9,101.0,9.999999999999432,,100.9,100.9,101.0,101.0,100.93,101.01,101.01,101.0,101.0,100.93,Avg,1715800.0,3.0,1700.0,6.4,2025-02-25,,,,,,13.5,,,2023-03-03,6.0411506255128,6.0557318333633,6.0071529603347,6.0071529603347,6.0071529603347,778.75477002817,2.0120252372032,145.75321085781,,
287,2020-11-16,Moscow Exchange T+,100.75,101.05,29.999999999999716,,100.85,100.85,101.05,101.05,101.03,100.95,100.9,101.04,101.04,101.03,Avg,2303548.0,5.0,2280.0,6.4,2025-02-25,,,,,,13.33,,,2023-03-03,5.992921361451501,6.1289115216313,5.9832293078534,5.9832293078534,5.9880749766946,779.78836306591,2.0156124076133,142.38793353766,,
288,2020-11-13,Moscow Exchange T+,100.75,101.1,34.99999999999943,,100.9,100.9,101.05,101.05,101.04,100.87,100.87,101.05,101.05,101.04,Avg,2220932.0,3.0,2198.0,6.4,2025-02-25,,,,,,12.8,,,2023-03-03,5.990044431015,6.1304164858913,5.9610769366155,5.9852147340165,5.9852147340165,782.79036673648,2.0234269673692,141.37679862591,,
289,2020-11-12,Moscow Exchange T+,100.75,101.1,34.99999999999943,,100.8,100.75,100.9,100.9,100.8,100.8,100.81,100.9,100.9,100.8,Avg,6005960.0,9.0,5958.0,6.4,2025-02-25,,,,,,12.62,,,2023-03-03,6.1068615186994,6.1310800649226,5.961925467929699,6.0584781190588,6.0584781190588,783.7089908884,2.0235712276381,152.63093367504,,
290,2020-11-11,Moscow Exchange T+,100.75,101.05,29.999999999999716,,100.9,100.75,100.9,100.75,100.9,100.71,100.77,100.75,100.75,100.9,Avg,208855.5,3.0,207.0,6.4,2025-02-25,,,,,,12.45,,,2023-03-03,6.0587378095945,6.1312594764378,5.9863766612707,6.1312594764378,6.1312594764378,784.74251856203,2.0271592395994,147.91970799243,,
291,2020-11-10,Moscow Exchange T+,100.75,101.05,29.999999999999716,,100.97,100.5,101.0,100.5,100.77,100.77,100.77,100.69,100.69,100.77,Avg,3992333.0,11.0,3962.0,6.4,2025-02-25,,,,,,12.27,,,2023-03-03,6.122254978985199,6.1319232844812,5.9871982469014,6.253018911602,6.160945369059901,785.69826503957,2.0284133491472,155.15904387626,,
292,2020-11-09,Moscow Exchange T+,100.76,101.0,23.99999999999949,,100.9,100.9,101.0,101.0,100.98,100.43,100.42,101.0,101.0,100.98,Avg,2139100.0,2.0,2120.0,6.4,2025-02-25,,,,,,12.1,,,2023-03-03,6.0212131768536,6.127274807486001,6.0115882791974,6.0115882791974,6.0115882791974,786.76865774166,2.0331125296214,145.73634950929,,
293,2020-11-06,Moscow Exchange T+,100.63,100.9,27.000000000001023,,101.08,101.08,101.08,101.08,101.08,100.05,100.06,101.08,101.08,101.08,Avg,101080.0,2.0,100.0,6.4,2025-02-25,,,,,,11.57,,,2023-03-03,5.9751461565744,6.1914307167693,6.061487686833599,5.9751461565744,5.9751461565744,789.80074247411,2.0418350236734,139.2977611899,,
294,2020-11-05,Moscow Exchange T+,100.71,100.89,18.000000000000682,,101.47,100.61,101.47,100.61,101.04,100.01,100.02,100.61,100.61,101.04,Avg,2020.8,2.0,2.0,6.4,2025-02-25,,,,,,11.4,,,2023-03-03,5.9946492549869,6.1530371747381,6.066548202129,6.2011860594579,6.2011860594579,790.78715963321,2.0440089934792,137.30879224011,,
295,2020-11-03,Moscow Exchange T+,100.19,100.5,31.000000000000227,,,,,,,100.02,100.02,100.99,100.99,100.02,Market,,,,6.4,2025-02-25,,,,,,11.05,,,2023-03-03,6.4868025394319,6.404452862455,6.2548195140125,,6.0196969858346,792.4440776411,2.0388251060184,174.58985255028,,
296,2020-11-02,Moscow Exchange T+,100.01,100.95,93.99999999999976,,100.06,100.0,100.99,100.99,100.01,100.02,100.02,100.99,100.99,100.01,Avg,2621258.6,7.0,2621.0,6.4,2025-02-25,,,,,,10.87,,,2023-03-03,6.4919329440685,6.4919329440685,6.0395948538329,6.0204853942466,6.0204853942466,793.44049793678,2.0412903806809,174.60066036283,,
297,2020-10-30,Moscow Exchange T+,100.74,101.05,31.000000000000227,,100.7,100.7,101.03,100.74,100.98,100.75,100.76,100.74,100.74,100.98,Avg,24235.0,4.0,24.0,6.4,2025-02-25,,,,,,10.35,,,2023-03-03,6.0266565593597,6.1411267456385,5.9933455150003,6.1411267456385,6.1411267456385,796.76486616737,2.0588383265036,131.84959645588,,
298,2020-10-29,Moscow Exchange T+,100.01,100.97,95.99999999999936,,100.98,100.98,100.98,100.98,100.98,100.76,100.76,100.98,100.98,100.98,Avg,5049.0,1.0,5.0,6.4,2025-02-25,,,,,,10.17,,,2023-03-03,6.0274390549709995,6.4920957211921,6.0321954844531,6.0274390549709995,6.0274390549709995,797.76432111617,2.0614057019313,135.13298498631,,
299,2020-10-28,Moscow Exchange T+,100.02,100.98,96.0000000000008,,100.81,100.02,100.98,100.98,100.76,100.76,100.85,100.98,100.98,100.76,Avg,16227205.6,7.0,16105.0,6.4,2025-02-25,,,,,,9.99,,,2023-03-03,6.1329124879357,6.4875615697319,6.028221106522199,6.028221106522199,6.028221106522199,798.69083873748,2.0617488274258,145.37607164432,,
300,2020-10-27,Moscow Exchange T+,100.81,101.08,26.9999999999996,,100.81,100.81,101.08,101.08,100.94,100.98,100.98,101.08,101.08,100.94,Avg,21197.1,2.0,21.0,6.4,2025-02-25,,,,,,9.82,,,2023-03-03,6.0475171790511,6.1093088092854,5.9811042938298,5.9811042938298,5.9811042938298,799.75033507818,2.0661462585059,141.69092874853,,
301,2020-10-26,Moscow Exchange T+,100.76,101.08,31.99999999999932,,101.05,100.76,101.1,100.76,101.1,100.94,101.13,100.76,100.76,101.1,Avg,6067948.6,5.0,6002.0,6.4,2025-02-25,,,,,,9.64,,,2023-03-03,5.972470109278101,6.133776634430601,5.9819364382743,6.133776634430601,6.133776634430601,800.80260610914,2.0703299078547,135.94916734589,,
302,2020-10-23,Moscow Exchange T+,100.8,101.05,25.0,,101.16,101.16,101.16,101.16,101.16,100.52,101.13,101.16,101.16,101.16,Avg,3034.8,2.0,3.0,6.4,2025-02-25,,,,,,9.12,,,2023-03-03,5.9457584927828,6.1158804209218,5.9976448574414,5.9457584927828,5.9457584927828,803.82120750831,2.078657904681,133.19739813452,,
303,2020-10-22,Moscow Exchange T+,100.6,100.99,39.00000000000006,,100.0,100.0,100.0,100.0,100.0,100.94,101.07,100.0,100.0,100.0,Avg,715000.0,1.0,715.0,6.4,2025-02-25,,,,,,8.94,,,2023-03-03,6.4974609317802,6.2113725891528,6.026767749160101,6.4974609317802,6.4974609317802,804.43664073782,2.0694728144112,188.71617705808,,
304,2020-10-21,Moscow Exchange T+,100.9,100.99,8.99999999999892,,,,,,,101.16,101.1,100.61,100.61,101.16,Market,,,,6.4,2025-02-25,,,,,,8.77,,,2023-03-03,5.9470290917706,6.069543444515,6.0270817482584,,6.2067470912155,805.82032273049,2.0838025667318,133.79558273263,,
305,2020-10-20,Moscow Exchange T+,100.61,100.97,35.99999999999994,,100.61,100.61,100.61,100.61,100.61,101.16,101.16,100.61,100.61,100.61,Avg,87530.7,1.0,87.0,6.4,2025-02-25,,,,,,8.59,,,2023-03-03,6.2073429652797,6.2073429652797,6.0372884267554,6.2073429652797,6.2073429652797,806.63896645319,2.0808069474321,159.09437044825,,
306,2020-10-19,Moscow Exchange T+,100.7,100.99,28.999999999999204,,100.71,100.7,100.71,100.7,100.7,101.22,101.17,100.7,100.7,100.7,Avg,1701831.1,3.0,1690.0,6.4,2025-02-25,,,,,,8.42,,,2023-03-03,6.1649132601995,6.1649132601995,6.0281819017792,6.1649132601995,6.1649132601995,807.66853841847,2.0842955061732,154.78985454086,,
307,2020-10-16,Moscow Exchange T+,100.21,101.28,107.00000000000074,,100.47,100.46,100.47,100.46,100.46,101.39,101.22,100.46,100.46,100.46,Avg,10046.1,2.0,10.0,6.4,2025-02-25,,,,,,7.89,,,2023-03-03,6.279604807441499,6.3979885797552,5.8943461715225,6.279604807441499,6.279604807441499,810.58859190464,2.0895736926912,165.08438267119,,
308,2020-10-15,Moscow Exchange T+,100.21,101.42,121.0000000000008,,,,,,,101.39,101.22,101.39,101.39,101.39,Market,,,,6.4,2025-02-25,,,,,,7.72,,,2023-03-03,5.843530444814,6.397913182229301,5.829560471893,,5.843530444814,811.89237992766,2.1015575306165,118.46142736785,,
309,2020-10-14,Moscow Exchange T+,101.39,101.47,7.999999999999829,,100.22,100.22,101.39,101.39,101.22,101.22,101.22,101.39,101.39,101.22,Avg,14212094.6,27.0,14041.0,6.4,2025-02-25,,,,,,7.54,,,2023-03-03,5.9237060924306,5.8445100685557,5.8073092603719,5.8445100685557,5.8445100685557,812.83656293703,2.1024089598559,127.22237179006,,
310,2020-10-13,Moscow Exchange T+,101.0,101.25,25.0,,100.81,100.81,101.25,101.25,101.21,101.21,101.21,101.25,101.25,101.21,Avg,5079805.5,33.0,5019.0,6.4,2025-02-25,,,,,,7.36,,,2023-03-03,5.9292620492322,6.027276368156699,5.9106267390208,5.9106267390208,5.9106267390208,813.83269435413,2.1048750567455,128.0643826994,,
311,2020-10-12,Moscow Exchange T+,100.8,101.0,20.000000000000284,,100.8,100.8,100.8,100.8,100.8,100.8,100.77,100.8,100.8,100.8,Avg,40320.0,1.0,40.0,6.4,2025-02-25,,,,,,7.19,,,2023-03-03,6.121126293264,6.121126293264,6.0275978075441,6.121126293264,6.121126293264,814.69905148262,2.1033061689098,144.44479233666,,
312,2020-10-09,Moscow Exchange T+,100.71,101.0,29.000000000000625,,101.0,100.8,101.0,100.8,100.8,100.81,100.72,100.8,100.8,100.8,Avg,5149890.0,5.0,5109.0,6.4,2025-02-25,,,,,,6.66,,,2023-03-03,6.1227319925902,6.1647772324909,6.0294963274364,6.1227319925902,6.1227319925902,817.69793263191,2.1110164302376,145.17567451908,,
313,2020-10-08,Moscow Exchange T+,100.13,100.76,63.000000000000966,,,,,,,100.5,100.5,100.97,100.97,100.5,Market,,,,6.4,2025-02-25,,,,,,6.49,,,2023-03-03,6.2631758324372,6.436966555221001,6.1416168460586,,6.0437722094921,818.60004590286,2.1105522531391,157.66387214594,,
314,2020-10-07,Moscow Exchange T+,100.11,100.97,85.99999999999994,,101.0,100.11,101.0,100.97,100.95,100.5,100.5,100.97,100.97,100.95,Avg,52496.0,4.0,52.0,6.4,2025-02-25,,,,,,6.31,,,2023-03-03,6.0538413849141,6.4467435322941995,6.0445454299369,6.0445454299369,6.0445454299369,819.7459295286,2.1176783694531,133.48155489498,,
315,2020-10-06,Moscow Exchange T+,100.07,100.9,83.00000000000125,,100.99,100.05,101.0,101.0,100.46,100.3,100.3,101.0,101.0,100.46,Avg,563569.0,6.0,561.0,6.4,2025-02-25,,,,,,6.14,,,2023-03-03,6.282503956239199,6.465441086141401,6.0773676305393005,6.0309297774233,6.0309297774233,820.5865705886,2.1152892540995,156.35078287824,,
316,2020-10-05,Moscow Exchange T+,100.11,100.94,82.99999999999983,,99.91,99.91,100.82,100.11,100.11,100.39,99.98,100.11,100.11,100.11,Avg,504573.7,4.0,504.0,6.4,2025-02-25,,,,,,5.96,,,2023-03-03,6.446987551174501,6.446987551174501,6.0595428716040995,6.446987551174501,6.446987551174501,821.47185594937,2.1142992171919,169.69438376881,,
317,2020-10-02,Moscow Exchange T+,99.71,100.68,97.00000000000132,,100.35,100.35,100.35,100.35,100.35,100.22,100.23,100.35,100.35,100.35,Avg,2007.0,1.0,2.0,6.4,2025-02-25,,,,,,5.44,,,2023-03-03,6.3349611083488995,6.6349565530136,6.1813759513909,6.3349611083488995,6.3349611083488995,824.54999331136,2.1244575199154,160.06745999976,,
318,2020-10-01,Moscow Exchange T+,100.4,100.82,41.99999999999875,,,,,,,100.23,100.1,100.69,100.69,100.23,Market,,,,6.4,2025-02-25,,,,,,5.26,,,2023-03-03,6.3914139367076,6.3121433134833,6.117143692836001,,6.177372582375,825.51062203549,2.1258040037225,168.6265671659,,
319,2020-09-30,Moscow Exchange T+,100.0,100.81,81.00000000000023,,100.6,100.6,100.7,100.7,100.69,100.23,100.23,100.69,100.69,100.69,Avg,454106.0,2.0,451.0,6.4,2025-02-25,,,,,,5.08,,,2023-03-03,6.1780116605772,6.499287331473,6.1224687024897,6.1733793557401,6.1780116605772,826.65940979076,2.1330407919453,144.37161563278,,
320,2020-09-29,Moscow Exchange T+,100.1,100.65,55.00000000000114,,100.1,100.1,100.1,100.1,100.1,99.93,99.94,100.1,100.1,100.1,Avg,14014.0,1.0,14.0,6.4,2025-02-25,,,,,,4.91,,,2023-03-03,6.452414312400399,6.452414312400399,6.1967046414772,6.452414312400399,6.452414312400399,827.46807001416,2.1296236660307,171.08557857703,,
321,2020-09-28,Moscow Exchange T+,100.0,100.62,62.000000000000455,,100.7,100.0,100.7,100.62,100.03,99.93,99.94,100.62,100.62,100.03,Avg,1047284.0,7.0,1047.0,6.4,2025-02-25,,,,,,4.73,,,2023-03-03,6.485432940994899,6.4994403415155,6.2112056087672,6.2112056087672,6.2112056087672,828.4450332317,2.1314769139085,170.57002440101,,
322,2020-09-25,Moscow Exchange T+,99.75,100.3,54.99999999999971,,100.79,99.75,100.79,99.75,99.81,99.84,99.22,99.77,99.77,99.81,Avg,676731.9,5.0,678.0,6.4,2025-02-25,,,,,,4.21,,,2023-03-03,6.5880289869094,6.6160540473269,6.3600822406206,6.6160540473269,6.6067096038049,831.37343510737,2.1369523954046,182.03851688204,,
323,2020-09-24,Moscow Exchange T+,100.05,100.79,74.00000000000091,,99.95,93.72,100.79,100.79,97.29,99.93,,100.79,100.79,97.29,Avg,201381.8,11.0,207.0,6.4,2025-02-25,,,,,,4.03,,,2023-03-03,7.785891948203901,6.4765148137005,6.1344557144279,6.1344557144279,6.1344557144279,831.53550161276,2.1136156275147,301.15722210324,,
324,2020-09-23,Moscow Exchange T+,100.1,100.8,70.00000000000028,,100.9,100.8,100.95,100.8,100.93,100.02,100.01,100.8,100.8,100.93,Avg,97899.0,6.0,97.0,6.4,2025-02-25,,,,,,3.86,,,2023-03-03,6.0704510012177,6.453184477616699,6.1300908534877,6.1300908534877,6.1300908534877,833.73435852438,2.1534779011719,132.1809190906,,
325,2020-09-22,Moscow Exchange T+,99.75,100.0,25.0,,100.0,100.0,100.6,100.0,100.0,100.04,100.06,100.0,100.0,100.0,Avg,7568144.0,6.0,7568.0,6.4,2025-02-25,,,,,,3.68,,,2023-03-03,6.499928906565,6.616179163046899,6.499928906565,6.499928906565,6.499928906565,834.43491864846,2.1465958599803,179.13768103024,,
326,2020-09-21,Moscow Exchange T+,99.8,100.91,110.99999999999994,,100.68,100.68,100.68,100.68,100.68,100.95,100.95,100.68,100.68,100.68,Avg,1006.8,1.0,1.0,6.4,2025-02-25,,,,,,3.51,,,2023-03-03,6.186056080632301,6.592652983841001,6.080646876704201,6.186056080632301,6.186056080632301,835.6538032018,2.1560857979196,147.25775883224,,
327,2020-09-18,Moscow Exchange T+,100.1,100.95,85.00000000000085,,100.71,100.1,101.0,101.0,101.0,100.95,100.95,101.0,101.0,101.0,Avg,434287.3,6.0,430.0,6.4,2025-02-25,,,,,,2.98,,,2023-03-03,6.0413919028686,6.4540873012245,6.0641775029543,6.0413919028686,6.0413919028686,838.75460191459,2.1670385235697,136.34739498073,,
328,2020-09-17,Moscow Exchange T+,100.2,100.94,73.99999999999949,,100.89,100.0,100.95,100.0,100.95,100.94,100.94,100.0,100.0,100.95,Avg,2984005.4,3.0,2956.0,6.4,2025-02-25,,,,,,2.81,,,2023-03-03,6.064482676042,6.4079175013923,6.069037135479,6.500138528855801,6.500138528855801,839.73851640385,2.1691082740927,140.47347941017,,
329,2020-09-16,Moscow Exchange T+,100.05,100.68,63.000000000000966,,,,,,,100.22,,100.72,100.72,100.22,Market,,,,6.4,2025-02-25,,,,,,2.63,,,2023-03-03,6.3991349880185995,6.4774037192825995,6.1883231445687,,6.1700585359122995,840.50523658395,2.1642601446826,174.06515488586,,
330,2020-09-15,Moscow Exchange T+,99.96,100.89,93.00000000000068,,100.0,100.0,100.72,100.72,100.24,100.22,,100.72,100.72,100.24,Avg,3007.2,3.0,3.0,6.4,2025-02-25,,,,,,2.45,,,2023-03-03,6.3903741523332,6.5192239811522,6.0932855976975,6.170713763022699,6.170713763022699,841.51134726712,2.1670292625879,176.47349073529,,
331,2020-09-14,Moscow Exchange T+,99.95,100.85,89.99999999999915,,100.1,99.95,100.1,99.95,100.07,100.22,,99.95,99.95,100.07,Avg,14009.5,3.0,14.0,6.4,2025-02-25,,,,,,2.28,,,2023-03-03,6.468437769864501,6.523675717491501,6.1117465114169,6.523675717491501,6.523675717491501,842.45689094323,2.1678735214152,183.20421996207,,
332,2020-09-11,Moscow Exchange T+,100.0,101.15,115.00000000000055,,100.9,100.9,101.1,101.1,100.95,100.22,100.16,101.1,101.1,100.95,Avg,19181.0,2.0,19.0,6.4,2025-02-25,,,,,,1.75,,,2023-03-03,6.0681363429465,6.5011668736669,5.9777330941284,6.0003093132666,6.0003093132666,845.73597105542,2.1845249026672,144.8421475964,,
