,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
248,2021-01-13,Moscow Exchange T+,111.01,111.63,61.999999999999034,,110.65,110.65,111.63,111.63,110.68,111.54,,111.63,111.63,110.68,Avg,48699.3,6.0,44.0,12.5,2022-10-13,6.0513364231257,5.858272251464,5.4980891885948,5.4980891885948,5.4980891885948,30.82,580.17547649306,1.4988230295031,,,,,,,,,157.2961219156,,
249,2021-01-12,Moscow Exchange T+,111.01,111.9,89.00000000000006,,111.26,110.65,111.89,111.01,111.69,111.57,,111.01,111.01,111.69,Avg,26805.2,8.0,24.0,12.5,2022-10-13,5.473373958845,5.8677165029725,5.3523892131757,5.8677165029725,5.8677165029725,30.48,581.49475056747,1.5104630136761,,,,,,,,,100.84120551166,,
250,2021-01-11,Moscow Exchange T+,111.28,111.3,1.999999999999602,,112.0,111.27,112.0,111.3,111.49,111.57,,111.3,111.3,111.49,Avg,25642.8,14.0,23.0,12.5,2022-10-13,5.5987327761709,5.7202907508895,5.7086975523128,5.7086975523128,5.7086975523128,30.14,582.42549932838,1.5110847048819,,,,,,,,,117.71011263227,,
251,2021-01-08,Moscow Exchange T+,111.53,112.1,56.99999999999932,,112.15,111.53,112.15,112.1,112.05,111.57,,112.1,112.1,112.05,Avg,56024.0,3.0,50.0,12.5,2022-10-13,5.307449381525,5.6054881153456,5.2789115281868,5.2789115281868,5.2789115281868,29.11,585.5864125276,1.523487982203,,,,,,,,,100.18716723928,,
252,2021-01-06,Moscow Exchange T+,111.55,112.15,60.00000000000085,,112.18,111.52,112.18,111.52,111.82,111.54,,111.65,111.65,111.82,Avg,3354.7,3.0,3.0,12.5,2022-10-13,5.4593927975033,5.613980224144901,5.2712824860971,5.631194515804601,5.5566540862356,28.42,587.50247413448,1.5262707065241,,,,,,,,,116.68761252901,,
253,2021-01-05,Moscow Exchange T+,112.0,112.09,9.000000000000341,,111.01,111.01,112.1,112.09,111.96,111.54,111.73,112.09,112.09,111.96,Avg,8956.6,4.0,8.0,12.5,2022-10-13,5.389454045713,5.3666807890151,5.315489708227,5.315489708227,5.315489708227,28.08,588.54111038595,1.5299836334841,,,,,,,,,103.13792864807,,
254,2021-01-04,Moscow Exchange T+,111.6,112.15,55.00000000000114,,111.88,111.88,112.15,112.15,112.06,111.53,111.73,112.15,112.15,112.06,Avg,87408.3,4.0,78.0,12.5,2022-10-13,5.342569351430701,5.6046985012149,5.2914894839042,5.2914894839042,5.2914894839042,27.74,589.56701102553,1.5333327209941,,,,,,,,,97.082531741504,,
255,2020-12-30,Moscow Exchange T+,111.48,111.5,1.999999999999602,,112.1,111.5,112.99,111.5,111.72,111.72,111.72,111.5,111.5,111.72,Avg,3240884.0,33.0,2901.0,12.5,2022-10-13,5.5851807661457,5.7215243081667,5.7101440078198,5.7101440078198,5.7101440078198,26.03,594.43298571619,1.542435700439,,,,,,,,,115.35688030477,,
256,2020-12-29,Moscow Exchange T+,111.48,112.09,60.99999999999994,,112.08,111.5,112.08,111.51,111.73,111.5,,111.51,111.51,111.73,Avg,33520.2,10.0,30.0,12.5,2022-10-13,5.5896988657232995,5.731532814451399,5.386367351705,5.7144852837248,5.7144852837248,25.68,595.43048981829,1.5449579153887,,,,,,,,,113.04939765693,,
257,2020-12-28,Moscow Exchange T+,111.5,111.8,29.999999999999716,,111.74,111.5,113.03,111.8,111.51,111.51,111.51,111.8,111.8,111.51,Avg,5613203.1,14.0,5034.0,12.5,2022-10-13,5.7239215482276,5.7295959446063,5.5597251078022,5.5597251078022,5.5597251078022,25.34,596.3563428075,1.5453957534557,,,,,,,,,119.72253262069,,
258,2020-12-25,Moscow Exchange T+,111.76,112.49,72.99999999999898,,113.05,111.74,113.05,112.0,111.78,112.26,,112.0,112.0,111.78,Avg,57005.7,7.0,51.0,12.5,2022-10-13,5.599770564180799,5.6110322323711,5.202100792870199,5.476108962353099,5.476108962353099,24.32,599.42492598915,1.5551739008799,,,,,,,,,103.48368727965,,
259,2020-12-24,Moscow Exchange T+,111.74,112.1,35.99999999999994,,112.06,112.05,112.1,112.1,112.07,112.33,,112.1,112.1,112.07,Avg,19051.1,6.0,17.0,12.5,2022-10-13,5.4471425399446005,5.632361959879,5.4303485425015,5.4303485425015,5.4303485425015,23.97,600.50924149507,1.5602421829434,,,,,,,,,86.648794211807,,
260,2020-12-23,Moscow Exchange T+,112.05,112.3,25.0,,112.4,112.3,112.4,112.3,112.31,112.34,,112.3,112.3,112.31,Avg,107813.0,3.0,96.0,12.5,2022-10-13,5.3228761244476,5.4680393921907005,5.3284491888579995,5.3284491888579995,5.3284491888579995,23.63,601.57789021754,1.5648628901743,,,,,,,,,70.42928512677,,
261,2020-12-22,Moscow Exchange T+,112.05,112.1,4.999999999999716,,112.15,112.1,112.39,112.1,112.17,112.36,,112.1,112.1,112.17,Avg,23556.1,4.0,21.0,12.5,2022-10-13,5.4107286190422,5.4777105974025995,5.4497872320497995,5.4497872320497995,5.4497872320497995,23.29,602.52935761992,1.5660316411512,,,,,,,,,81.973997078169,,
262,2020-12-21,Moscow Exchange T+,112.11,112.2,9.000000000000341,,112.11,112.11,112.2,112.2,112.2,112.37,,112.2,112.2,112.2,Avg,59464.2,8.0,53.0,12.5,2022-10-13,5.403752574754201,5.453892967354499,5.403752574754201,5.403752574754201,5.403752574754201,22.95,603.53321139904,1.5687445724439,,,,,,,,,80.895749457565,,
263,2020-12-18,Moscow Exchange T+,112.11,112.4,29.000000000000625,,112.4,112.3,112.4,112.3,112.4,112.39,,112.3,112.3,112.4,Avg,103407.0,3.0,92.0,12.5,2022-10-13,5.3226345793167,5.483360031449,5.3226345793167,5.3779808282626,5.3779808282626,21.92,606.57802364543,1.5778731757579,,,,,,,,,74.930656029662,,
264,2020-12-17,Moscow Exchange T+,112.11,112.4,29.000000000000625,,112.1,112.1,112.4,112.4,112.37,112.39,,112.4,112.4,112.37,Avg,24722.1,6.0,22.0,12.5,2022-10-13,5.3489962325689,5.4929462338188,5.332421486833,5.332421486833,5.332421486833,21.58,607.56346056184,1.5800410879304,,,,,,,,,80.496680034558,,
265,2020-12-16,Moscow Exchange T+,112.1,112.4,30.000000000001137,,112.06,112.06,112.4,112.4,112.4,112.08,,112.4,112.4,112.4,Avg,170844.6,5.0,152.0,12.5,2022-10-13,5.3427344754907,5.5086020391709,5.3427344754907,5.3427344754907,5.3427344754907,21.23,608.56691976611,1.5827447785534,,,,,,,,,79.463480451186,,
266,2020-12-15,Moscow Exchange T+,112.06,112.4,34.00000000000034,,112.4,112.2,112.4,112.4,112.39,112.07,112.07,112.4,112.4,112.39,Avg,16858.0,5.0,15.0,12.5,2022-10-13,5.3579800677561,5.5402735036176,5.352469610162601,5.352469610162601,5.352469610162601,20.89,609.55849758686,1.5850942472377,,,,,,,,,80.488388277995,,
267,2020-12-14,Moscow Exchange T+,112.07,112.4,33.00000000000125,,114.97,112.05,114.97,112.4,112.07,112.07,112.07,112.4,112.4,112.07,Avg,5908496.0,21.0,5272.0,12.5,2022-10-13,5.5442201540177,5.5442201540177,5.362179391428199,5.362179391428199,5.362179391428199,20.55,610.45561324922,1.5846259792806,,,,,,,,,104.23062942469,,
268,2020-12-11,Moscow Exchange T+,112.08,112.4,32.00000000000074,,113.0,112.02,114.98,112.4,113.56,112.81,,112.4,112.4,113.56,Avg,307743.6,24.0,271.0,12.5,2022-10-13,4.7609652819113,5.5675663371426,5.3917061423182995,5.3917061423182995,5.3917061423182995,19.52,613.8883168782,1.6054508424396,,,,,,,,,24.696076802257,,
269,2020-12-10,Moscow Exchange T+,112.2,112.4,20.000000000000284,,114.0,112.03,114.0,112.4,112.31,112.42,,112.4,112.4,112.31,Avg,39307.9,8.0,35.0,12.5,2022-10-13,5.4506327554828005,5.5109970811127,5.4013150697781,5.4013150697781,5.4013150697781,19.18,614.50731336909,1.596559106826,,,,,,,,,95.812833854877,,
270,2020-12-09,Moscow Exchange T+,112.35,112.4,5.000000000001137,,112.4,112.4,112.4,112.4,112.4,112.43,,112.4,112.4,112.4,Avg,8992.0,8.0,8.0,12.5,2022-10-13,5.4108992594089,5.4382564151665,5.4108992594089,5.4108992594089,5.4108992594089,18.84,615.52926332514,1.599817054218,,,,,,,,,91.326533941798,,
271,2020-12-08,Moscow Exchange T+,112.08,112.4,32.00000000000074,,112.4,112.39,112.4,112.39,112.39,112.43,,112.39,112.39,112.39,Avg,57319.0,6.0,51.0,12.5,2022-10-13,5.4264683367783,5.5962201900813,5.4210051108372,5.4264683367783,5.4264683367783,18.49,616.52066249477,1.6021571547568,,,,,,,,,93.984053853028,,
272,2020-12-07,Moscow Exchange T+,112.08,112.4,32.00000000000074,,112.05,112.05,112.4,112.39,112.39,112.17,112.17,112.39,112.39,112.39,Avg,52823.5,6.0,47.0,12.5,2022-10-13,5.4359960593723,5.6055400939002,5.430539516902,5.4359960593723,5.4359960593723,18.15,617.51539909711,1.6045971721766,,,,,,,,,97.901012290471,,
273,2020-12-04,Moscow Exchange T+,112.3,112.4,10.000000000000853,,112.1,112.1,112.4,112.4,112.25,112.17,112.17,112.4,112.4,112.25,Avg,2245.0,2.0,2.0,12.5,2022-10-13,5.5411733591926,5.5139428182303005,5.4595405726981,5.4595405726981,5.4595405726981,17.12,620.45729634806,1.6106349300363,,,,,,,,,107.88299144937,,
274,2020-12-03,Moscow Exchange T+,112.15,112.45,29.999999999999716,,112.24,112.02,112.45,112.44,112.17,112.17,112.17,112.44,112.44,112.17,Avg,6071841.6,12.0,5413.0,12.5,2022-10-13,5.5940679513073,5.6049649966432,5.4418387413478,5.4472649342826,5.4472649342826,16.78,621.4280761785,1.6123468936217,,,,,,,,,112.01495933987,,
275,2020-12-02,Moscow Exchange T+,112.2,112.45,25.0,,112.45,112.45,112.45,112.45,112.45,112.33,,112.45,112.45,112.45,Avg,16867.5,2.0,15.0,12.5,2022-10-13,5.4512846492056,5.5870095261712,5.4512846492056,5.4512846492056,5.4512846492056,16.44,622.50695322707,1.6173330724851,,,,,,,,,95.872676674314,,
276,2020-12-01,Moscow Exchange T+,112.15,112.45,29.999999999999716,,112.45,112.3,112.45,112.45,112.34,112.32,,112.45,112.45,112.34,Avg,98863.0,3.0,88.0,12.5,2022-10-13,5.5202932883779,5.6234381763713,5.4607066612232,5.4607066612232,5.4607066612232,16.1,623.4688310037,1.6187727785248,,,,,,,,,103.12909608084,,
277,2020-11-30,Moscow Exchange T+,112.15,112.45,29.999999999999716,,112.05,112.05,112.45,112.44,112.44,112.32,,112.44,112.44,112.44,Avg,127054.5,3.0,113.0,12.5,2022-10-13,5.4760521303504,5.6331829363149,5.4706455115059995,5.4760521303504,5.4760521303504,15.75,624.49327097465,1.6221127297306,,,,,,,,,98.547447074426,,
278,2020-11-27,Moscow Exchange T+,112.15,112.45,29.999999999999716,,112.45,112.15,112.45,112.15,112.38,112.29,,112.15,112.15,112.38,Avg,28095.0,4.0,25.0,12.5,2022-10-13,5.5364230350899994,5.6606485641417,5.4986967123189,5.6606485641417,5.6606485641417,14.73,627.4599205255,1.6288862422794,,,,,,,,,107.36656252261,,
279,2020-11-26,Moscow Exchange T+,112.15,113.1,94.99999999999886,,114.28,112.16,114.28,112.45,112.45,112.29,112.33,112.45,112.45,112.45,Avg,214775.0,8.0,191.0,12.5,2022-10-13,5.5085383465631,5.670298565681,5.1604356958194,5.5085383465631,5.5085383465631,14.38,628.47532472022,1.6319534245249,,,,,,,,,102.81393781156,,
280,2020-11-25,Moscow Exchange T+,112.17,113.2,103.00000000000011,,114.98,112.15,114.98,113.2,112.26,112.47,,113.2,113.2,112.26,Avg,372697.9,14.0,332.0,12.5,2022-10-13,5.6200628879532,5.668592145529701,5.1169262794979,5.1169262794979,5.1169262794979,14.04,629.41371602245,1.6326643751546,,,,,,,,,114.2445443052,,
281,2020-11-24,Moscow Exchange T+,112.68,113.0,31.99999999999932,,113.98,112.88,113.98,112.88,113.43,113.65,,112.88,112.88,113.43,Avg,2268.6,2.0,2.0,12.5,2022-10-13,5.004722225219,5.4038240407335,5.233018171442,5.2969788604176,5.2969788604176,13.7,630.75365194659,1.6457280782168,,,,,,,,,52.419308149725,,
282,2020-11-23,Moscow Exchange T+,112.88,113.0,12.000000000000457,,113.99,112.9,113.99,112.9,113.2,113.65,,112.9,112.9,113.2,Avg,27168.6,7.0,24.0,12.5,2022-10-13,5.1363693677594,5.3064860279963,5.2426012796727,5.2958309688113,5.2958309688113,13.36,631.68092386241,1.6460837277561,,,,,,,,,66.590767588132,,
283,2020-11-20,Moscow Exchange T+,112.16,113.0,84.00000000000034,,112.13,112.13,113.0,112.9,112.88,113.66,,112.9,112.9,112.88,Avg,9030.3,4.0,8.0,12.5,2022-10-13,5.3353964831586,5.7196533307479,5.2717372266771,5.3247790408282,5.3247790408282,12.33,634.57097347247,1.6504904052184,,,,,,,,,86.640482654863,,
284,2020-11-19,Moscow Exchange T+,112.13,113.0,87.00000000000045,,113.97,112.13,113.97,113.0,113.09,113.66,,113.0,113.0,113.09,Avg,50889.8,9.0,45.0,12.5,2022-10-13,5.2336075690226,5.744689946653,5.2812244774638,5.2812244774638,5.2812244774638,11.99,635.62720541952,1.6548367376529,,,,,,,,,75.46486612761,,
285,2020-11-18,Moscow Exchange T+,112.12,112.99,86.99999999999903,,112.16,112.14,113.0,113.0,112.63,113.69,,113.0,113.0,112.63,Avg,127277.0,14.0,113.0,12.5,2022-10-13,5.4873903481815,5.7594978435803,5.296505387173401,5.2912169996927005,5.2912169996927005,11.64,636.48700741099,1.6530885962278,,,,,,,,,98.452240093469,,
286,2020-11-17,Moscow Exchange T+,112.21,113.0,79.00000000000063,,112.6,112.6,113.0,113.0,112.87,113.82,,113.0,113.0,112.87,Avg,10158.0,3.0,9.0,12.5,2022-10-13,5.3693837766932,5.7202802231651,5.30065668912,5.30065668912,5.30065668912,11.3,637.55219774627,1.6577095617182,,,,,,,,,87.242823025304,,
287,2020-11-16,Moscow Exchange T+,112.61,113.0,39.00000000000006,,112.5,112.17,113.0,112.6,112.73,113.83,,112.66,112.66,112.73,Avg,120617.3,9.0,107.0,12.5,2022-10-13,5.4527890923181,5.5163950144479,5.3100730755598,5.5217004283163,5.4898793059813,10.96,638.50612209608,1.6588767887663,,,,,,,,,97.171890049828,,
288,2020-11-13,Moscow Exchange T+,112.15,113.0,84.99999999999943,,113.67,113.0,113.67,113.0,113.22,113.99,113.96,113.0,113.0,113.22,Avg,3396.7,2.0,3.0,12.5,2022-10-13,5.2232301332504,5.7882939129111,5.3387092304029,5.3387092304029,5.3387092304029,9.93,641.63293831559,1.6706372337292,,,,,,,,,73.594108196003,,
289,2020-11-12,Moscow Exchange T+,112.7,112.8,9.999999999999432,,112.8,112.8,112.8,112.8,112.8,113.97,113.96,112.8,112.8,112.8,Avg,3384.0,3.0,3.0,12.5,2022-10-13,5.4532053277992,5.5059039241719,5.4532053277992,5.4532053277992,5.4532053277992,9.59,642.50589214751,1.6692618398851,,,,,,,,,96.750290684499,,
290,2020-11-11,Moscow Exchange T+,112.12,113.0,87.99999999999955,,112.04,112.04,114.0,112.5,113.97,113.97,113.97,112.5,112.5,113.97,Avg,1133972.1,10.0,995.0,12.5,2022-10-13,4.8520423383961,5.8218039274777995,5.3573337738446,5.6205217368726,5.6205217368726,9.25,643.83800049091,1.6823131796322,,,,,,,,,36.701604475998,,
291,2020-11-10,Moscow Exchange T+,112.04,113.0,95.99999999999936,,113.46,113.46,113.54,113.54,113.47,112.48,,113.51,113.51,113.47,Avg,89637.8,7.0,79.0,12.5,2022-10-13,5.1217188073243,5.8735401224729,5.3671359138638,5.0853068479678,5.100907561538301,8.9,644.68901746096,1.6802153739061,,,,,,,,,65.121422504541,,
292,2020-11-09,Moscow Exchange T+,112.65,113.4,75.0,,113.4,112.03,113.4,113.4,113.22,112.42,,113.26,113.26,113.22,Avg,26040.4,5.0,23.0,12.5,2022-10-13,5.2614442760475,5.5600026011253005,5.1676631265142,5.1676631265142,5.240583360365799,8.56,645.61182732814,1.680386906233,,,,,,,,,79.004275600704,,
293,2020-11-06,Moscow Exchange T+,112.11,113.4,129.00000000000065,,113.21,112.9,113.4,113.4,113.05,112.41,,113.02,113.02,113.05,Avg,58785.3,9.0,52.0,12.5,2022-10-13,5.3784775728637,5.8716315693069,5.1965319114416,5.1965319114416,5.3941149213193,7.53,648.54717401683,1.6861522519342,,,,,,,,,89.498153212616,,
294,2020-11-05,Moscow Exchange T+,112.13,112.99,85.99999999999994,,113.2,113.2,113.2,113.2,113.2,112.38,,113.2,113.2,113.2,Avg,1132.0,1.0,1.0,12.5,2022-10-13,5.3096751699953,5.8697110172462,5.4189182873864,5.3096751699953,5.3096751699953,7.19,649.58518279853,1.6899543460294,,,,,,,,,78.026762016628,,
295,2020-11-03,Moscow Exchange T+,112.12,112.99,86.99999999999903,,112.99,112.99,112.99,112.99,112.99,112.38,112.49,112.99,112.99,112.99,Avg,5649.5,2.0,5.0,12.5,2022-10-13,5.4371710934649,5.8921942090892,5.4371710934649,5.4371710934649,5.4371710934649,6.51,651.51474990374,1.6929247048578,,,,,,,,,81.273374712357,,
296,2020-11-02,Moscow Exchange T+,112.1,112.9,80.00000000000114,,,,,,,112.38,,113.25,113.25,112.38,Market,,,,12.5,2022-10-13,5.7648733512151,5.9118088051485005,5.4935421180936,,5.3120389633926,6.16,652.33372034046,1.6898007963672,,,,,,,,,114.03938135242,,
297,2020-10-30,Moscow Exchange T+,113.25,113.32,6.999999999999318,,113.29,112.35,113.29,113.25,112.91,112.38,,113.25,113.25,112.91,Avg,30486.4,7.0,27.0,12.5,2022-10-13,5.5153517213695,5.3396465698288,5.3035766482852,5.3396465698288,5.3396465698288,5.14,655.47156078062,1.7019442820335,,,,,,,,,92.224440165423,,
298,2020-10-29,Moscow Exchange T+,112.35,113.28,93.00000000000068,,112.36,112.35,113.29,113.29,112.36,112.37,112.48,113.29,113.29,112.36,Avg,188759.0,4.0,168.0,12.5,2022-10-13,5.8105366801611,5.815752053739,5.3338745502863,5.3287274541632,5.3287274541632,4.79,656.30849540546,1.6993633368475,,,,,,,,,124.49249220327,,
299,2020-10-28,Moscow Exchange T+,112.37,113.29,92.00000000000016,,113.3,112.35,113.31,113.3,112.49,112.49,112.49,113.3,113.3,112.49,Avg,1417411.2,10.0,1260.0,12.5,2022-10-13,5.7514961360345,5.8139431532873,5.3378869984048,5.3327464319513,5.3327464319513,4.45,657.34111007031,1.7029872994148,,,,,,,,,118.18662212356,,
300,2020-10-27,Moscow Exchange T+,113.29,113.3,0.9999999999990904,,113.3,113.29,113.3,113.3,113.3,113.21,,113.3,113.3,113.3,Avg,5664.8,5.0,5.0,12.5,2022-10-13,5.3418900265237,5.3470248070331,5.3418900265237,5.3418900265237,5.3418900265237,4.11,658.56738617224,1.7127984016964,,,,,,,,,82.025593890092,,
301,2020-10-26,Moscow Exchange T+,113.1,113.35,25.0,,113.35,113.1,113.35,113.11,113.3,113.21,,113.11,113.11,113.3,Avg,211874.3,6.0,187.0,12.5,2022-10-13,5.3510119672970005,5.4537297756395,5.3253777465739,5.4485869972676,5.4485869972676,3.77,659.56234690154,1.7152375613234,,,,,,,,,84.386062382823,,
302,2020-10-23,Moscow Exchange T+,113.1,113.35,25.0,,113.01,113.01,113.35,113.35,113.15,113.26,,113.35,113.35,113.15,Avg,19235.5,4.0,17.0,12.5,2022-10-13,5.4555139155774,5.4811346408633,5.3532113795616,5.3532113795616,5.3532113795616,2.74,662.50461677813,1.7211818277335,,,,,,,,,95.052111508485,,
303,2020-10-22,Moscow Exchange T+,113.01,113.35,33.99999999999892,,113.35,113.0,113.35,113.35,113.27,113.26,,113.35,113.35,113.27,Avg,44174.5,8.0,39.0,12.5,2022-10-13,5.4031164463751,5.5361675600618,5.362275598778201,5.362275598778201,5.362275598778201,2.4,663.53356269524,1.7247119753738,,,,,,,,,90.812603609187,,
304,2020-10-21,Moscow Exchange T+,113.3,113.35,4.999999999999716,,113.34,113.34,113.34,113.34,113.34,113.29,,113.34,113.34,113.34,Avg,1133.4,1.0,1.0,12.5,2022-10-13,5.3769252138212,5.3973203306349,5.3718282277783,5.3769252138212,5.3769252138212,2.05,664.54803156028,1.7277781970075,,,,,,,,,88.115342636629,,
305,2020-10-20,Moscow Exchange T+,113.48,113.49,0.9999999999990904,,113.49,113.48,113.49,113.48,113.48,113.29,,113.48,113.48,113.48,Avg,7943.7,3.0,7.0,12.5,2022-10-13,5.314727330380499,5.314727330380499,5.3096460122814,5.314727330380499,5.314727330380499,1.71,665.58239177722,1.7314894586479,,,,,,,,,81.290690111367,,
306,2020-10-19,Moscow Exchange T+,113.06,113.49,42.99999999999926,,113.49,113.48,113.49,113.48,113.48,113.29,,113.48,113.48,113.48,Avg,7943.7,2.0,7.0,12.5,2022-10-13,5.3238007953923,5.5376253999027,5.3187251063916,5.3238007953923,5.3238007953923,1.37,666.57737927397,1.733928496199,,,,,,,,,81.770060779727,,
307,2020-10-16,Moscow Exchange T+,113.05,113.49,43.99999999999977,,113.02,113.02,113.49,113.49,113.33,113.29,,113.49,113.49,113.33,Avg,16999.7,6.0,15.0,12.5,2022-10-13,5.427370291046199,5.5696099218057,5.3463414496442,5.3463414496442,5.3463414496442,0.34,669.52016412226,1.7398724965341,,,,,,,,,91.046311308568,,
308,2020-10-15,Moscow Exchange T+,113.06,113.49,42.99999999999926,,113.72,113.05,113.72,113.49,113.07,113.29,,113.49,113.49,113.07,Avg,204652.6,12.0,181.0,12.5,2022-10-13,5.5681912061765,5.5732745287064995,5.3553357729099,5.3553357729099,5.3553357729099,,670.44237095107,1.7399449517679,,,,,,,,,102.18413669388,,
309,2020-10-14,Moscow Exchange T+,113.05,113.5,45.00000000000029,,113.62,113.5,113.62,113.5,113.56,113.46,,113.5,113.5,113.56,Avg,48829.0,7.0,43.0,12.5,2022-10-13,5.3285470468522,5.5866157180576,5.3588122910982,5.3588122910982,5.3588122910982,61.99,636.67885758011,1.656080603134,,,,,,,,,80.925932944842,,
310,2020-10-13,Moscow Exchange T+,113.4,113.5,9.999999999999432,,113.8,113.15,113.8,113.5,113.4,113.45,113.45,113.5,113.5,113.4,Avg,299380.0,8.0,264.0,12.5,2022-10-13,5.418263764674,5.418263764674,5.3678244530226005,5.3678244530226005,5.3678244530226005,61.64,637.58009957418,1.6570134348383,,,,,,,,,90.757131047996,,
311,2020-10-12,Moscow Exchange T+,113.3,113.5,20.000000000000284,,113.5,113.45,113.5,113.5,113.5,113.49,,113.5,113.5,113.5,Avg,266723.9,7.0,235.0,12.5,2022-10-13,5.3763110059394,5.47714052079,5.3763110059394,5.3763110059394,5.3763110059394,61.3,638.62628222946,1.6603931476643,,,,,,,,,85.480720981077,,
312,2020-10-09,Moscow Exchange T+,113.11,113.5,39.00000000000006,,113.5,113.5,113.5,113.5,113.5,113.47,,113.5,113.5,113.5,Avg,5675.0,4.0,5.0,12.5,2022-10-13,5.4021474693954,5.5983318607597,5.4021474693954,5.4021474693954,5.4021474693954,60.27,641.59784122787,1.6677101434241,,,,,,,,,87.817605750382,,
313,2020-10-08,Moscow Exchange T+,113.18,113.5,31.99999999999932,,113.03,113.03,113.5,113.5,113.48,113.47,113.47,113.5,113.5,113.48,Avg,30640.3,4.0,27.0,12.5,2022-10-13,5.4205733894316,5.5712536095289,5.4105505173221,5.4105505173221,5.4105505173221,59.93,642.57755697561,1.6699647904248,,,,,,,,,87.446348329876,,
314,2020-10-07,Moscow Exchange T+,113.2,113.5,29.999999999999716,,113.74,113.7,113.74,113.7,113.72,113.46,,113.7,113.7,113.72,Avg,2274.4,2.0,2.0,12.5,2022-10-13,5.3089954962440995,5.5693938479114,5.4189330797845,5.318975878838899,5.318975878838899,59.59,643.70037725167,1.6746553027986,,,,,,,,,74.935294801834,,
315,2020-10-06,Moscow Exchange T+,113.05,113.5,45.00000000000029,,113.5,113.1,113.5,113.5,113.21,113.45,,113.5,113.5,113.21,Avg,15850.0,3.0,14.0,12.5,2022-10-13,5.5725596588319,5.652958364269,5.4272952521142,5.4272952521142,5.4272952521142,59.25,644.41021559728,1.672316599785,,,,,,,,,101.5540621741,,
316,2020-10-05,Moscow Exchange T+,113.03,113.5,46.999999999999886,,113.3,113.3,113.5,113.5,113.47,113.46,,113.5,113.5,113.47,Avg,444812.0,9.0,392.0,12.5,2022-10-13,5.4511191315569,5.6715889118563,5.4361364439052,5.4361364439052,5.4361364439052,58.9,645.54392902487,1.6771879888456,,,,,,,,,86.35766782103,,
317,2020-10-02,Moscow Exchange T+,113.02,113.49,46.999999999999886,,113.75,113.49,113.75,113.49,113.66,113.47,,113.49,113.49,113.66,Avg,12502.1,2.0,11.0,12.5,2022-10-13,5.3815166612595995,5.7006764707346,5.4660155641871,5.4660155641871,5.4660155641871,57.88,648.62055190998,1.6862943941912,,,,,,,,,81.574900344207,,
318,2020-10-01,Moscow Exchange T+,113.06,113.4,34.00000000000034,,114.15,113.05,114.15,113.05,113.28,113.53,,113.05,113.05,113.28,Avg,32849.8,6.0,29.0,12.5,2022-10-13,5.579305620005,5.6891507314106,5.5195322711122,5.6941517269421,5.6941517269421,57.53,649.40278699461,1.6851652010262,,,,,,,,,103.84030863524,,
319,2020-09-30,Moscow Exchange T+,113.04,113.5,45.999999999999375,,113.5,113.5,113.5,113.5,113.5,113.55,,113.5,113.5,113.5,Avg,71505.0,5.0,63.0,12.5,2022-10-13,5.4780381946018,5.7071276012306,5.4780381946018,5.4780381946018,5.4780381946018,57.19,650.51429210985,1.6896701605306,,,,,,,,,91.999432116015,,
320,2020-09-29,Moscow Exchange T+,113.03,113.5,46.999999999999886,,,,,,,113.56,,113.5,113.5,113.56,Market,,,,12.5,2022-10-13,5.4565206080106,5.7200736302605,5.4862591080843,,5.4862591080843,56.85,651.53798231421,1.6926744384249,,,,,,,,,88.725618020299,,
321,2020-09-28,Moscow Exchange T+,113.01,113.5,48.99999999999949,,114.52,113.5,114.52,113.5,114.01,113.56,,113.5,113.5,114.01,Avg,2280.2,2.0,2.0,12.5,2022-10-13,5.2427631856603,5.7379763388026,5.4944603774752,5.4944603774752,5.4944603774752,56.51,652.77327084142,1.6993281684922,,,,,,,,,64.096587520972,,
322,2020-09-25,Moscow Exchange T+,113.0,113.5,50.0,,113.49,113.49,113.5,113.5,113.49,113.56,,113.5,113.5,113.49,Avg,4539.7,2.0,4.0,12.5,2022-10-13,5.5243768633557,5.7670885238244,5.519440791438799,5.519440791438799,5.519440791438799,55.48,655.46327142035,1.7017771988729,,,,,,,,,93.194814818858,,
323,2020-09-24,Moscow Exchange T+,112.67,113.49,81.99999999999932,,113.49,113.49,113.5,113.49,113.49,113.54,,113.49,113.49,113.49,Avg,39723.1,5.0,35.0,12.5,2022-10-13,5.5324942236621,5.9391349471233,5.5324942236621,5.5324942236621,5.5324942236621,55.14,656.45433343447,1.7042191946079,,,,,,,,,92.185362543146,,
