,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
219,2021-02-22,Moscow Exchange T+,99.4,99.58,17.99999999999926,,99.1,99.1,99.76,99.58,99.49,99.48,,99.46,99.46,99.49,Avg,252698.6,89,254,6.5,2030-05-28,,,,,,13.53,,,2023-06-09,6.916660197636699,6.9618543501761,6.871527648103,6.871527648103,6.9317180633803,771.16812321695,1.9761086576882,178.28683885926,,
220,2021-02-20,Moscow Exchange T+,99.38,99.6,21.999999999999886,,99.68,99.21,99.68,99.59,99.48,99.46,,99.59,99.59,99.48,Avg,410867.4,66,413,6.5,2030-05-28,,,,,,13.18,,,2023-06-09,6.9206918601911,6.9708059384403995,6.8606550747604995,6.865653976471201,6.865653976471201,773.16474229618,1.9811502629487,180.17791374062,,
221,2021-02-19,Moscow Exchange T+,99.31,99.49,17.99999999999926,,99.15,99.15,99.78,99.49,99.55,99.55,99.55,99.32,99.32,99.55,Avg,675940.0,99,679,6.5,2030-05-28,,,,,,13.0,,,2023-06-09,6.885457098759799,7.0055967448994005,6.9154510770626,6.9154510770626,7.0005821964246,774.19428784064,1.9844423163195,171.61792527471,,
222,2021-02-18,Moscow Exchange T+,99.15,99.49,33.99999999999892,,99.13,99.03,99.79,99.16,99.5,99.5,99.5,99.27,99.27,99.5,Avg,2420931.6,214,2433,6.5,2030-05-28,,,,,,12.82,,,2023-06-09,6.910224418246901,7.0855117068430005,6.9152197354455005,7.080490571265,7.025308366751699,775.17352006793,1.9864920125608,176.43540031755,,
223,2021-02-17,Moscow Exchange T+,99.5,99.68,18.000000000000682,,99.79,99.09,99.79,99.5,99.32,99.32,99.32,99.5,99.5,99.32,Avg,1494763.3,123,1505,6.5,2030-05-28,,,,,,12.64,,,2023-06-09,6.9999322148304,6.9100008338203,6.8203140409358,6.9100008338203,6.9100008338203,776.09828007733,1.9871943969806,178.42538580215,,
224,2021-02-16,Moscow Exchange T+,99.43,99.64,20.999999999999375,,99.69,99.04,99.79,99.64,99.68,99.68,99.68,99.64,99.64,99.68,Avg,6296665.9,128,6317,6.5,2030-05-28,,,,,,12.47,,,2023-06-09,6.8196951748429,6.944185894071301,6.8395820970982,6.8395820970982,6.8395820970982,777.24941937512,1.9934998508992,168.58005524613,,
225,2021-02-15,Moscow Exchange T+,99.5,99.69,18.999999999999773,,99.8,99.03,99.8,99.69,99.53,99.53,99.53,99.68,99.68,99.53,Avg,2107043.4,227,2117,6.5,2030-05-28,,,,,,12.29,,,2023-06-09,6.8941310287835,6.909062363711101,6.8146114454196995,6.8146114454196995,6.819575792972101,778.18701486225,1.994514757996,180.84157407633,,
226,2021-02-12,Moscow Exchange T+,99.69,99.77,7.999999999999829,,99.51,99.51,99.79,99.69,99.69,99.69,99.69,99.69,99.69,99.69,Avg,10534494.0,103,10567,6.5,2030-05-28,,,,,,11.75,,,2023-06-09,6.8142810972204,6.8142810972204,6.774724617520301,6.8142810972204,6.8142810972204,781.25395755866,2.0038723095299,176.3251037677,,
227,2021-02-11,Moscow Exchange T+,99.62,99.74,11.999999999999034,,99.79,99.4,99.79,99.74,99.73,99.73,99.73,99.75,99.75,99.73,Avg,1452125.9,111,1456,6.5,2030-05-28,,,,,,11.58,,,2023-06-09,6.793918393706801,6.848292905401101,6.7889797247595,6.7889797247595,6.7840417997385,782.2710250498,2.0068636117522,187.66548389336,,
228,2021-02-10,Moscow Exchange T+,99.56,99.6,3.999999999999204,,99.78,99.5,99.8,99.6,99.58,99.58,99.58,99.6,99.6,99.58,Avg,8562015.2,157,8598,6.5,2030-05-28,,,,,,11.4,,,2023-06-09,6.867924014213001,6.877815063642199,6.858035948432,6.858035948432,6.858035948432,783.20898822355,2.0078784815191,200.89576834648,,
229,2021-02-09,Moscow Exchange T+,99.6,99.61,1.0000000000005116,,99.79,99.53,99.8,99.61,99.71,99.71,99.71,99.61,99.61,99.71,Avg,3152676.2,124,3162,6.5,2030-05-28,,,,,,11.22,,,2023-06-09,6.803613559998101,6.857885001485001,6.8529475154175,6.8529475154175,6.8529475154175,784.26289899404,2.0117909919677,200.23600003925,,
230,2021-02-08,Moscow Exchange T+,99.7,99.73,3.0000000000001137,,99.79,99.51,99.79,99.7,99.68,99.68,99.68,99.73,99.73,99.68,Avg,1301823.9,183,1306,6.5,2030-05-28,,,,,,11.04,,,2023-06-09,6.8183002512659,6.8084487308315,6.7936770114158,6.8084487308315,6.7936770114158,785.25058861875,2.0140476590689,203.11280559122,,
231,2021-02-05,Moscow Exchange T+,99.65,99.77,11.999999999999034,,99.79,99.52,99.79,99.77,99.67,99.67,99.67,99.73,99.73,99.67,Avg,51058061.8,126,51225,6.5,2030-05-28,,,,,,10.51,,,2023-06-09,6.8224138853133,6.832237428846801,6.773340478507101,6.773340478507101,6.7929609850579,788.24714042592,2.0216555010308,202.85076596799,,
232,2021-02-04,Moscow Exchange T+,99.64,99.69,4.999999999999716,,99.53,99.53,99.79,99.69,99.7,99.7,99.7,99.69,99.69,99.7,Avg,13862255.1,92,13904,6.5,2030-05-28,,,,,,10.33,,,2023-06-09,6.8075970176299005,6.8370311090899,6.8125008548759,6.8125008548759,6.8125008548759,789.25956012823,2.024532916791,196.97471062271,,
233,2021-02-03,Moscow Exchange T+,99.62,99.7,7.999999999999829,,99.6,99.53,99.88,99.7,99.65,99.65,99.65,99.7,99.7,99.65,Avg,1559565.5,92,1565,6.5,2030-05-28,,,,,,10.15,,,2023-06-09,6.832011600334301,6.846720375909,6.8075117187696,6.8075117187696,6.8075117187696,790.23909505667,2.0265822801251,199.47007161902,,
234,2021-02-02,Moscow Exchange T+,99.65,99.72,6.999999999999318,,99.68,99.53,99.89,99.65,99.66,99.66,99.66,99.65,99.65,99.66,Avg,8182382.4,130,8210,6.5,2030-05-28,,,,,,9.97,,,2023-06-09,6.827005352087701,6.831901477661299,6.797644051041001,6.831901477661299,6.831901477661299,791.24329162529,2.0292526528517,201.28015510285,,
235,2021-02-01,Moscow Exchange T+,99.64,99.69,4.999999999999716,,99.69,99.06,99.69,99.69,99.64,99.64,99.64,99.69,99.69,99.64,Avg,4003366.6,113,4018,6.5,2030-05-28,,,,,,9.79,,,2023-06-09,6.8366847574450995,6.8366847574450995,6.8122343584277,6.8122343584277,6.8122343584277,792.23517761786,2.0316124006161,203.55787530685,,
236,2021-01-29,Moscow Exchange T+,99.65,99.69,3.999999999999204,,99.93,99.52,99.93,99.6,99.64,99.64,99.64,99.6,99.6,99.64,Avg,876798.0,129,880,6.5,2030-05-28,,,,,,9.26,,,2023-06-09,6.8358675410972,6.8309919172287,6.811496742612,6.8553773630062,6.8553773630062,795.23586267624,2.039322973678,201.95374448527,,
237,2021-01-28,Moscow Exchange T+,99.65,99.68,3.0000000000001137,,99.91,99.65,99.91,99.68,99.74,99.74,99.74,99.68,99.68,99.74,Avg,785932.4,100,788,6.5,2030-05-28,,,,,,9.08,,,2023-06-09,6.7870910999123995,6.8308915180428,6.8162848039031,6.8162848039031,6.8162848039031,796.27674714044,2.042924951585,195.32599706155,,
238,2021-01-27,Moscow Exchange T+,99.67,99.86,18.999999999999773,,99.85,99.51,99.9,99.68,99.8,99.8,99.8,99.84,99.84,99.8,Avg,8083826.6,194,8100,6.5,2030-05-28,,,,,,8.9,,,2023-06-09,6.7579036111118995,6.8210648811407,6.728793747851499,6.816201947667599,6.738494128055001,797.30120798445,2.0461125568252,193.00951467249,,
239,2021-01-26,Moscow Exchange T+,99.8,99.81,1.0000000000005116,,99.85,99.5,99.9,99.8,99.7,99.7,99.7,99.8,99.8,99.7,Avg,17146849.9,142,17198,6.5,2030-05-28,,,,,,8.73,,,2023-06-09,6.8059220513317005,6.7574003132572,6.7525521382023,6.7574003132572,6.7574003132572,798.26096403736,2.0476545661741,201.23014816338,,
240,2021-01-25,Moscow Exchange T+,99.67,99.81,14.000000000000057,,99.6,98.98,99.88,99.81,99.34,99.34,99.34,99.69,99.69,99.34,Avg,1977871.4,245,1991,6.5,2030-05-28,,,,,,8.55,,,2023-06-09,6.980948099983,6.8204087571843,6.7525410228732,6.7525410228732,6.810704643553301,799.11420486899,2.0464896085014,214.7952710323,,
241,2021-01-22,Moscow Exchange T+,99.72,99.79,7.000000000000739,,99.85,99.7,99.9,99.75,99.78,99.78,99.78,99.75,99.75,99.78,Avg,716426.4,102,718,6.5,2030-05-28,,,,,,8.01,,,2023-06-09,6.7670016917155005,6.795990274828501,6.762172792531899,6.781492727599001,6.781492727599001,802.29358357529,2.0587490307931,195.89153716732,,
242,2021-01-21,Moscow Exchange T+,99.85,99.86,1.0000000000005116,,99.71,99.7,99.97,99.86,99.89,99.89,99.89,99.86,99.86,99.89,Avg,10995988.0,139,11008,6.5,2030-05-28,,,,,,7.84,,,2023-06-09,6.7134782394079995,6.7327484352163,6.7279298057248,6.7279298057248,6.7279298057248,803.3384331168,2.0624641332381,195.31655348224,,
243,2021-01-20,Moscow Exchange T+,99.64,99.81,17.00000000000017,,99.72,99.02,99.98,99.64,99.48,99.48,99.48,99.64,99.64,99.48,Avg,19553559.8,367,19656,6.5,2030-05-28,,,,,,7.66,,,2023-06-09,6.9113732336506,6.8340162692125,6.7520274285085,6.8340162692125,6.8340162692125,804.1725566434,2.0607840095174,212.76863839461,,
244,2021-01-19,Moscow Exchange T+,99.69,99.7,1.0000000000005116,,99.98,99.68,99.99,99.7,99.79,99.79,99.79,99.7,99.7,99.79,Avg,3515611.1,197,3523,6.5,2030-05-28,,,,,,7.48,,,2023-06-09,6.7616509318952,6.809817550191701,6.804997643969,6.804997643969,6.804997643969,805.29806766409,2.0665623438134,198.89497323707,,
245,2021-01-18,Moscow Exchange T+,99.87,99.97,9.999999999999432,,100.0,99.8,100.0,99.97,99.98,99.98,99.98,99.97,99.97,99.98,Avg,6207780.0,158,6209,6.5,2030-05-28,,,,,,7.3,,,2023-06-09,6.670419574019899,6.723200473112099,6.6752142568933,6.6752142568933,6.6752142568933,806.3745062009,2.0710945276963,187.64476763613,,
246,2021-01-15,Moscow Exchange T+,99.88,99.94,6.000000000000227,,100.0,99.71,100.0,99.94,99.93,99.93,99.93,99.94,99.94,99.93,Avg,1432031.9,138,1433,6.5,2030-05-28,,,,,,6.77,,,2023-06-09,6.6941149727753,6.7180370157645,6.6893327052109,6.6893327052109,6.6893327052109,809.35465582877,2.0782870887818,188.447376093,,
247,2021-01-14,Moscow Exchange T+,99.88,99.9,2.000000000001023,,99.99,99.78,100.0,99.9,99.87,99.87,99.87,99.9,99.9,99.87,Avg,12037933.1,146,12054,6.5,2030-05-28,,,,,,6.59,,,2023-06-09,6.722860914030999,6.718079412105101,6.7085185482441,6.7085185482441,6.7085185482441,810.33057172061,2.080232612886,197.66932089542,,
248,2021-01-13,Moscow Exchange T+,99.88,99.93,5.000000000001137,,99.95,99.8,100.0,99.93,99.83,99.83,99.83,99.93,99.93,99.83,Avg,8305546.5,179,8320,6.5,2030-05-28,,,,,,6.41,,,2023-06-09,6.7420126997995,6.7181232428404,6.6942515970011,6.6942515970011,6.6942515970011,811.31452417872,2.0823848661625,203.44812556674,,
249,2021-01-12,Moscow Exchange T+,99.89,99.94,4.999999999999716,,100.0,99.87,100.0,99.9,99.97,99.97,99.97,99.9,99.9,99.97,Avg,9168854.5,187,9172,6.5,2030-05-28,,,,,,6.23,,,2023-06-09,6.675257517533,6.7133977723125,6.6895547839909,6.708627752721701,6.708627752721701,812.37045346123,2.0863999084984,200.31320379423,,
250,2021-01-11,Moscow Exchange T+,99.87,99.95,7.999999999999829,,99.87,99.83,100.18,99.95,99.98,99.98,99.98,99.95,99.95,99.98,Avg,3083389.0,243,3084,6.5,2030-05-28,,,,,,6.05,,,2023-06-09,6.6705899221206,6.7229816203178,6.6848700518045,6.6848700518045,6.6848700518045,813.37436348924,2.0890696444972,203.36903054046,,
251,2021-01-08,Moscow Exchange T+,100.0,100.04,4.000000000000625,,100.18,99.55,100.18,100.04,100.01,100.01,100.01,100.04,100.04,100.01,Avg,1999149.5,186,1999,6.5,2030-05-28,,,,,,5.52,,,2023-06-09,6.656184713489901,6.660926931713999,6.6419622906705005,6.6419622906705005,6.6419622906705005,816.38643018096,2.0970890316292,210.49607250521,,
252,2021-01-06,Moscow Exchange T+,100.04,100.17,12.999999999999543,,100.0,99.92,100.18,100.04,99.99,99.99,99.99,100.08,100.08,99.99,Avg,3606548.6,167,3607,6.5,2030-05-28,,,,,,5.16,,,2023-06-09,6.6658857870006,6.6422276312206,6.580798627963801,6.6422276312206,6.6233137625785,818.37830403924,2.1020144569097,215.70147357158,,
253,2021-01-05,Moscow Exchange T+,99.97,99.98,1.0000000000005116,,99.95,99.81,99.98,99.98,99.96,99.96,99.96,99.98,99.98,99.96,Avg,1908314.6,147,1909,6.5,2030-05-28,,,,,,4.99,,,2023-06-09,6.6797111508178,6.6749809973617,6.6702515472615005,6.6702515472615005,6.6702515472615005,819.3667225806,2.1042804780973,211.65099928485,,
254,2021-01-04,Moscow Exchange T+,99.93,99.94,0.9999999999990904,,99.71,99.71,99.96,99.94,99.93,99.93,99.93,99.94,99.94,99.93,Avg,3895309.1,241,3898,6.5,2030-05-28,,,,,,4.81,,,2023-06-09,6.6939879466156,6.6939879466156,6.6892605991715,6.6892605991715,6.6892605991715,820.35476222845,2.1065360260984,210.28158826402,,
255,2020-12-30,Moscow Exchange T+,99.85,99.86,1.0000000000005116,,99.81,99.75,99.93,99.86,99.84,99.84,99.84,99.86,99.86,99.84,Avg,10649860.6,228,10667,6.5,2030-05-28,,,,,,3.92,,,2023-06-09,6.7363053021399,6.7315961323721005,6.7268876626058,6.7268876626058,6.7268876626058,825.31930660002,2.1184439341467,207.45432183995,,
256,2020-12-29,Moscow Exchange T+,99.76,99.8,3.999999999999204,,99.75,99.6,99.94,99.8,99.75,99.75,99.75,99.8,99.8,99.75,Avg,16496758.2,169,16538,6.5,2030-05-28,,,,,,3.74,,,2023-06-09,6.7787224959239,6.7740118780854,6.7551764118606,6.7551764118606,6.7551764118606,826.28376078735,2.1200769896186,208.606112619,,
257,2020-12-28,Moscow Exchange T+,99.74,99.75,1.0000000000005116,,99.95,99.65,99.95,99.75,99.74,99.74,99.74,99.75,99.75,99.74,Avg,26288634.9,200,26356,6.5,2030-05-28,,,,,,3.56,,,2023-06-09,6.7834336176362005,6.7834336176362005,6.7787271476028,6.7787271476028,6.7787271476028,827.27981243935,2.1225390093713,205.00297481837,,
258,2020-12-25,Moscow Exchange T+,99.73,99.75,1.999999999999602,,99.75,99.66,99.75,99.75,99.75,99.75,99.75,99.75,99.75,99.75,Avg,3183922.0,109,3192,6.5,2030-05-28,,,,,,3.03,,,2023-06-09,6.7782809822946,6.787665532977099,6.7782809822946,6.7782809822946,6.7782809822946,830.28413080557,2.1303499385611,200.82354747368,,
259,2020-12-24,Moscow Exchange T+,99.72,99.73,1.0000000000005116,,99.99,99.51,99.99,99.73,99.73,99.73,99.73,99.73,99.73,99.73,Avg,4777966.3,123,4791,6.5,2030-05-28,,,,,,2.85,,,2023-06-09,6.7876670737583,6.7923555931539,6.7876670737583,6.7876670737583,6.7876670737583,831.27626434506,2.1327080924155,199.50131212665,,
260,2020-12-23,Moscow Exchange T+,99.7,99.75,4.999999999999716,,99.74,99.7,99.75,99.75,99.75,99.75,99.75,99.75,99.75,99.75,Avg,8290078.9,106,8311,6.5,2030-05-28,,,,,,2.67,,,2023-06-09,6.778304757027501,6.8017234030659,6.778304757027501,6.778304757027501,6.778304757027501,832.28411087754,2.1354810286125,196.86651960469,,
261,2020-12-22,Moscow Exchange T+,99.7,99.74,3.999999999999204,,99.61,99.51,99.97,99.74,99.72,99.72,99.72,99.74,99.74,99.72,Avg,3872201.1,172,3883,6.5,2030-05-28,,,,,,2.49,,,2023-06-09,6.7923536405943,6.8017136272464,6.7829964344633,6.7829964344633,6.7829964344633,833.27233642267,2.1377353622999,202.28893815464,,
262,2020-12-21,Moscow Exchange T+,99.72,99.75,3.0000000000001137,,99.98,99.62,99.98,99.75,99.73,99.73,99.73,99.75,99.75,99.73,Avg,3849434.7,203,3860,6.5,2030-05-28,,,,,,2.32,,,2023-06-09,6.7872133755708,6.791887490041,6.7778672286242,6.7778672286242,6.7778672286242,834.27664459147,2.1404149101617,202.33923188349,,
263,2020-12-18,Moscow Exchange T+,99.74,99.75,1.0000000000005116,,99.99,99.69,100.0,99.75,99.78,99.86,99.86,99.75,99.75,99.78,Avg,278912445.9,183,279316,6.5,2030-05-28,,,,,,1.78,,,2023-06-09,6.763952909046999,6.7825827738173,6.7779242711772,6.7779242711772,6.7779242711772,837.29613849892,2.1486297207813,203.46134287549,,
264,2020-12-17,Moscow Exchange T+,99.84,99.88,3.999999999999204,,99.91,99.73,99.99,99.84,99.8,99.8,99.8,99.85,99.85,99.8,Avg,8657586.2,149,8675,6.5,2030-05-28,,,,,,1.6,,,2023-06-09,6.7546876371081,6.7360931872281,6.7175097557234,6.7360931872281,6.7314462968128,838.30390290071,2.151402502767,206.09331612847,,
265,2020-12-16,Moscow Exchange T+,99.88,99.99,10.999999999999943,,99.95,99.84,100.0,99.99,100.0,100.0,100.0,99.93,99.93,100.0,Avg,21021429.1,135,21022,6.5,2030-05-28,,,,,,1.42,,,2023-06-09,6.661966232187801,6.7175942538015,6.6665981289333,6.6665981289333,6.6944039044898,839.38158727822,2.1560408670679,196.14892425525,,
266,2020-12-15,Moscow Exchange T+,99.82,99.99,17.00000000000017,,99.99,99.8,100.0,99.82,99.98,99.98,99.98,99.9,99.9,99.98,Avg,28719125.2,143,28725,6.5,2030-05-28,,,,,,1.25,,,2023-06-09,6.6709004754653,6.7450391140497,6.6662726360388005,6.7450391140497,6.7079478469652996,840.37410330098,2.1584094568451,196.69971344195,,
267,2020-12-14,Moscow Exchange T+,99.84,100.0,15.99999999999966,,99.86,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,36399764.0,162,36401,6.5,2030-05-28,,,,,,1.07,,,2023-06-09,6.661789038822,6.735831045725201,6.661789038822,6.661789038822,6.661789038822,841.38173570288,2.1611820512807,199.47216800734,,
268,2020-12-11,Moscow Exchange T+,99.93,99.98,4.999999999999716,,99.91,99.82,100.0,99.93,99.91,99.91,99.91,99.94,99.94,99.91,Avg,4003404.5,135,4007,6.5,2030-05-28,,,,,,0.53,,,2023-06-09,6.703728338418399,6.6945009626896,6.6714444543071005,6.6945009626896,6.68988829782,844.34660177917,2.1679452040346,202.60970754318,,
269,2020-12-10,Moscow Exchange T+,99.9,100.0,9.999999999999432,,99.8,99.8,100.0,99.9,99.79,99.96,99.96,99.95,99.95,99.79,Avg,3824637.6,109,3826,6.5,2030-05-28,,,,,,0.36,,,2023-06-09,6.7587391950946,6.7079839609286,6.661914411971,6.7079839609286,6.684940677276,845.30050767886,2.1692760886092,210.01692190613,,
270,2020-12-09,Moscow Exchange T+,99.89,99.95,6.000000000000227,,99.85,99.8,100.0,99.95,99.98,99.98,99.98,99.95,99.95,99.98,Avg,4913040.4,154,4914,6.5,2030-05-28,,,,,,0.18,,,2023-06-09,6.6712634174683,6.7126937126225,6.6850673952966995,6.6850673952966995,6.6850673952966995,846.37379926078,2.1738116269111,202.01878389732,,
271,2020-12-08,Moscow Exchange T+,99.9,99.99,8.99999999999892,,99.9,99.82,99.99,99.95,99.96,99.96,99.96,99.95,99.95,99.96,Avg,11106661.2,148,11111,6.5,2030-05-28,,,,,,,,,2023-06-09,6.680597895673699,6.708192536440601,6.666809742473399,6.685195304272799,6.685195304272799,847.36597969469,2.1761694957605,203.41105831196,,
272,2020-12-07,Moscow Exchange T+,99.9,99.95,4.999999999999716,,99.98,99.85,99.99,99.9,99.88,99.88,99.88,99.9,99.9,99.88,Avg,10061965.3,202,10074,6.5,2030-05-28,,,,,,16.03,,,2023-06-09,6.7173603979832,6.7081661445911,6.6851923910736994,6.7081661445911,6.7081661445911,834.80300587494,2.1431672545269,209.71529069818,,
273,2020-12-04,Moscow Exchange T+,99.88,100.0,12.000000000000457,,99.99,99.85,100.0,100.0,99.97,99.97,99.97,100.0,100.0,99.97,Avg,4868401.4,175,4870,6.5,2030-05-28,,,,,,15.49,,,2023-06-09,6.676035772322201,6.7172623725113,6.6623057322859,6.6623057322859,6.6623057322859,837.84904237274,2.1518205207004,205.20261863375,,
274,2020-12-03,Moscow Exchange T+,99.9,99.98,7.999999999999829,,99.86,99.86,99.99,99.98,99.91,99.91,99.91,99.97,99.97,99.91,Avg,7047355.6,106,7054,6.5,2030-05-28,,,,,,15.32,,,2023-06-09,6.703040743099,6.7076181093317,6.671018079821101,6.671018079821101,6.6755907221524,838.8189594375,2.1537663026663,206.64207323125,,
275,2020-12-02,Moscow Exchange T+,99.88,99.99,10.999999999999943,,99.86,99.85,100.0,99.92,99.92,99.92,99.92,99.92,99.92,99.92,Avg,3313367.5,196,3316,6.5,2030-05-28,,,,,,15.14,,,2023-06-09,6.6984550139721,6.716747269401201,6.666469521688299,6.6984550139721,6.6984550139721,839.82406814618,2.1564397138023,205.19362147617,,
276,2020-12-01,Moscow Exchange T+,99.93,99.99,5.999999999998806,,99.98,99.8,99.99,99.99,99.92,99.92,99.92,99.98,99.98,99.92,Avg,4281605.8,180,4285,6.5,2030-05-28,,,,,,14.96,,,2023-06-09,6.6984474557809,6.693880704809101,6.6664943320923005,6.6664943320923005,6.671057045876,840.82407656166,2.1590076162757,205.34481318175,,
277,2020-11-30,Moscow Exchange T+,99.82,99.98,16.00000000000108,,100.0,99.76,100.0,99.82,99.91,99.91,99.91,99.87,99.87,99.91,Avg,2444839.1,245,2447,6.5,2030-05-28,,,,,,14.78,,,2023-06-09,6.703004181139099,6.7440997501766,6.6710786420089,6.7440997501766,6.7212621435004,841.81900015595,2.1614700005724,206.18016712192,,
278,2020-11-27,Moscow Exchange T+,99.88,100.0,12.000000000000457,,100.0,99.77,100.0,99.88,99.92,99.92,99.92,99.94,99.94,99.92,Avg,2160278.8,177,2162,6.5,2030-05-28,,,,,,14.25,,,2023-06-09,6.697977062863799,6.7161769264015,6.6616094860247,6.7161769264015,6.6888811518911,844.8246005758,2.1692894378113,208.27107618212,,
279,2020-11-26,Moscow Exchange T+,99.9,100.0,9.999999999999432,,100.0,99.83,100.0,100.0,99.96,99.96,99.96,100.0,100.0,99.96,Avg,5623007.8,190,5625,6.5,2030-05-28,,,,,,14.07,,,2023-06-09,6.679806423738301,6.7070667391573995,6.6616462523949,6.6616462523949,6.6616462523949,845.84484218348,2.1722790910072,205.62476502223,,
280,2020-11-25,Moscow Exchange T+,99.9,100.0,9.999999999999432,,99.95,99.77,100.0,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,14851319.6,180,14853,6.5,2030-05-28,,,,,,13.89,,,2023-06-09,6.666218867872301,6.7070592974397005,6.661684380373201,6.661684380373201,6.661684380373201,846.85997703903,2.1751631821963,205.02683834458,,
281,2020-11-24,Moscow Exchange T+,99.85,99.95,10.000000000000853,,99.95,99.84,99.95,99.95,99.95,99.95,99.95,99.95,99.95,99.95,Avg,17201269.3,167,17210,6.5,2030-05-28,,,,,,13.71,,,2023-06-09,6.6843802575732,6.7297430860684,6.6843802575732,6.6843802575732,6.6843802575732,847.83974723479,2.177309009016,206.8687091129,,
282,2020-11-23,Moscow Exchange T+,99.87,99.95,7.999999999999829,,99.85,99.8,99.95,99.95,99.91,99.91,99.91,99.95,99.95,99.91,Avg,4596774.0,240,4601,6.5,2030-05-28,,,,,,13.53,,,2023-06-09,6.702517404677601,6.7206470459908,6.684398432366099,6.684398432366099,6.684398432366099,848.81954242259,2.1794546647094,209.42632989079,,
283,2020-11-20,Moscow Exchange T+,99.9,99.95,4.999999999999716,,99.95,99.78,99.95,99.95,99.94,99.94,99.94,99.95,99.95,99.94,Avg,2435441.6,127,2437,6.5,2030-05-28,,,,,,13.0,,,2023-06-09,6.6885250157155,6.7065922049858,6.6840098782949,6.6840098782949,6.6840098782949,851.83513012866,2.1874844335143,207.7444202331,,
284,2020-11-19,Moscow Exchange T+,99.9,99.95,4.999999999999716,,99.95,99.8,99.95,99.95,99.86,99.86,99.86,99.91,99.91,99.86,Avg,10447189.1,115,10462,6.5,2030-05-28,,,,,,12.82,,,2023-06-09,6.724653787169601,6.706593953174,6.6840340910801,6.6840340910801,6.702080654162999,852.79487972048,2.1892076901562,210.53341920329,,
285,2020-11-18,Moscow Exchange T+,99.9,99.95,4.999999999999716,,99.95,99.86,99.95,99.95,99.94,99.94,99.94,99.95,99.95,99.94,Avg,1199303.2,111,1200,6.5,2030-05-28,,,,,,12.64,,,2023-06-09,6.6885658547906,6.7065971409044,6.684059689021001,6.684059689021001,6.684059689021001,853.83508462693,2.1926194111947,205.66933748926,,
286,2020-11-17,Moscow Exchange T+,99.93,99.95,1.999999999999602,,99.95,99.85,99.95,99.95,99.95,99.95,99.95,99.95,99.95,99.95,Avg,6489546.2,119,6493,6.5,2030-05-28,,,,,,12.47,,,2023-06-09,6.6836365345145,6.692640455995299,6.6836365345145,6.6836365345145,6.6836365345145,854.8405756715,2.1953029072877,205.1585463268,,
287,2020-11-16,Moscow Exchange T+,99.94,99.95,1.0000000000005116,,100.0,99.75,100.0,99.95,99.94,99.94,99.94,99.95,99.95,99.94,Avg,5048004.5,183,5051,6.5,2030-05-28,,,,,,12.29,,,2023-06-09,6.6881625069893,6.6881625069893,6.6836653355753,6.6836653355753,6.6836653355753,855.83553393643,2.197764805766,207.06785390944,,
288,2020-11-13,Moscow Exchange T+,99.85,99.95,10.000000000000853,,99.94,99.81,99.95,99.95,99.93,99.93,99.93,99.95,99.95,99.93,Avg,1832736.1,122,1834,6.5,2030-05-28,,,,,,11.75,,,2023-06-09,6.6927283258258,6.7286281771276,6.6837599482426,6.6837599482426,6.6837599482426,858.8304476797,2.2053612908311,206.67302611783,,
289,2020-11-12,Moscow Exchange T+,99.8,99.95,15.000000000000568,,99.94,99.51,99.95,99.95,99.94,99.94,99.94,99.95,99.95,99.94,Avg,1866881.1,108,1868,6.5,2030-05-28,,,,,,11.58,,,2023-06-09,6.6878256780287995,6.7506060539342,6.683346299836799,6.683346299836799,6.683346299836799,859.83590913759,2.208044642942,205.50987983232,,
290,2020-11-11,Moscow Exchange T+,99.8,99.95,15.000000000000568,,99.98,99.78,99.98,99.95,99.89,99.89,99.89,99.81,99.81,99.89,Avg,1200648.1,152,1202,6.5,2030-05-28,,,,,,11.4,,,2023-06-09,6.7102420415105,6.7505759456578,6.6833823542538005,6.6833823542538005,6.746091768150101,860.81093650745,2.2100841327867,207.89259722356,,
291,2020-11-10,Moscow Exchange T+,99.81,99.9,9.000000000000341,,99.95,99.77,99.95,99.9,99.95,99.95,99.95,99.83,99.83,99.95,Avg,16012389.3,128,16021,6.5,2030-05-28,,,,,,11.22,,,2023-06-09,6.683419757502899,6.7460675734449,6.705779207016099,6.705779207016099,6.737110003265501,861.84081712119,2.2132846167731,205.67894948051,,
