,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
218,2021-02-24,Moscow Exchange T+,104.51,105.69,117.99999999999926,,101.6,101.6,106.24,105.79,106.04,104.98,,105.79,105.79,106.04,Avg,90132.0,8.0,85.0,8.4,2029-05-21,,,,,,19.79,,,2023-06-01,5.5864672997352,6.3162299700946996,5.7519966270777,5.7046180659653,5.7046180659653,756.27399027702,1.9623570974523,42.384432213305,,
219,2021-02-22,Moscow Exchange T+,101.6,106.24,464.00000000000006,,106.0,106.0,106.24,106.24,106.06,104.93,,106.12,106.12,106.06,Avg,25454.4,4.0,24.0,8.4,2029-05-21,,,,,,19.33,,,2023-06-01,5.5835634344902,7.7516428944336,5.498961129824901,5.498961129824901,5.5553385798054,758.27645588909,1.9676071488635,46.673348651827,,
220,2021-02-20,Moscow Exchange T+,105.5,106.25,75.0,,106.36,106.25,106.36,106.25,106.3,104.91,104.93,106.25,106.25,106.3,Avg,13819.1,3.0,13.0,8.4,2029-05-21,,,,,,18.87,,,2023-06-01,5.4775545915157,5.8541030570971,5.5009633904814,5.5009633904814,5.5009633904814,760.36645101531,1.9750133232364,37.426316376049,,
221,2021-02-19,Moscow Exchange T+,104.9,106.36,145.99999999999935,,104.9,104.9,105.0,105.0,104.9,104.91,104.92,105.0,105.0,104.9,Avg,325191.0,6.0,310.0,8.4,2029-05-21,,,,,,18.64,,,2023-06-01,6.1420120366405,6.1420120366405,5.4528792488501,6.0943501363275,6.0943501363275,760.80188591636,1.9637735224186,98.902292230364,,
222,2021-02-18,Moscow Exchange T+,104.01,106.36,234.99999999999943,,106.35,104.9,106.36,104.9,104.92,104.92,104.92,104.9,104.9,104.92,Avg,1670318.2,13.0,1592.0,8.4,2029-05-21,,,,,,18.41,,,2023-06-01,6.1351361541791,6.5714407884976,5.4562660316576,6.1446638199368,6.1446638199368,761.80773393812,1.9664971960943,100.44879775064,,
223,2021-02-17,Moscow Exchange T+,103.81,105.69,187.99999999999957,,106.35,103.81,106.35,104.97,104.42,104.42,104.42,104.4,104.4,104.42,Avg,2533328.2,18.0,2426.0,8.4,2029-05-21,,,,,,18.18,,,2023-06-01,6.3765555189083,6.670192191231999,5.7734389888575,6.1140118332839,6.3861418746439,762.60233088366,1.9640807547152,117.66189944329,,
224,2021-02-16,Moscow Exchange T+,106.0,106.36,35.99999999999994,,106.45,105.0,106.45,106.36,105.02,105.02,105.02,106.36,106.36,105.02,Avg,3184071.3,12.0,3032.0,8.4,2029-05-21,,,,,,17.95,,,2023-06-01,6.092950748370201,5.631074817268001,5.4630202025607995,5.4630202025607995,5.4630202025607995,763.84361049035,1.9725365406086,97.47516528879,,
225,2021-02-15,Moscow Exchange T+,106.05,106.45,40.00000000000057,,106.3,106.08,106.45,106.45,106.41,106.41,,106.45,106.45,106.41,Avg,467152.8,13.0,439.0,8.4,2029-05-21,,,,,,17.72,,,2023-06-01,5.4431391906017,5.6108966870979,5.4245522827949,5.4245522827949,5.4245522827949,765.39566132511,1.988725326926,37.196704883732,,
226,2021-02-12,Moscow Exchange T+,105.73,106.4,67.00000000000017,,105.73,105.73,106.54,106.4,106.26,106.47,,106.4,106.4,106.26,Avg,184889.3,13.0,174.0,8.4,2029-05-21,,,,,,17.03,,,2023-06-01,5.5228508484268,5.769869024424,5.4579104235394995,5.4579104235394995,5.4579104235394995,768.32800076987,1.9948363831744,48.607681407495,,
227,2021-02-11,Moscow Exchange T+,105.01,105.94,92.99999999999926,,106.74,105.0,106.74,105.0,106.21,106.7,,106.06,106.06,106.21,Avg,96650.0,13.0,91.0,8.4,2029-05-21,,,,,,16.8,,,2023-06-01,5.5493438580209995,6.1111207610437,5.674907643808099,6.1158428255895,5.6190420885006,769.30550941333,1.9968729791394,64.641887072182,,
228,2021-02-10,Moscow Exchange T+,106.07,106.74,67.00000000000017,,106.79,106.74,106.79,106.74,106.75,106.81,,106.74,106.74,106.75,Avg,164393.8,12.0,154.0,8.4,2029-05-21,,,,,,16.57,,,2023-06-01,5.3031772629125,5.6175852119288,5.307779053581299,5.307779053581299,5.307779053581299,770.51442324692,2.0046863491915,45.845836226004,,
229,2021-02-09,Moscow Exchange T+,105.08,106.79,171.0000000000008,,106.75,106.75,106.79,106.79,106.77,106.65,,106.79,106.79,106.77,Avg,107841.9,9.0,101.0,8.4,2029-05-21,,,,,,16.34,,,2023-06-01,5.2975032555227,6.0834924134864,5.2883138448687,5.2883138448687,5.2883138448687,771.51923673494,2.0074087876433,51.043398677062,,
230,2021-02-08,Moscow Exchange T+,106.0,106.79,79.00000000000063,,106.95,105.25,106.95,106.79,106.76,106.32,,106.79,106.79,106.76,Avg,97154.5,12.0,91.0,8.4,2029-05-21,,,,,,16.11,,,2023-06-01,5.3056149943051,5.6564256851501,5.2918443156542,5.2918443156542,5.2918443156542,772.51235519032,2.0098379427491,53.210900517381,,
231,2021-02-05,Moscow Exchange T+,105.3,106.95,165.00000000000057,,106.2,106.2,106.95,106.95,106.93,105.88,,106.95,106.95,106.93,Avg,203167.5,17.0,190.0,8.4,2029-05-21,,,,,,15.42,,,2023-06-01,5.2384093460743,5.9912927962608,5.2292787780442005,5.2292787780442005,5.2292787780442005,775.5693634905,2.0190799009697,45.788919004587,,
232,2021-02-04,Moscow Exchange T+,105.2,106.75,154.99999999999972,,106.76,105.19,106.76,105.19,106.02,105.6,,105.98,105.98,106.02,Avg,85874.3,12.0,81.0,8.4,2029-05-21,,,,,,15.19,,,2023-06-01,5.6597204930536,6.040789403738501,5.3241847112203,6.0454641289327,5.6782063355286,776.21178505943,2.0126947339782,83.635040838127,,
233,2021-02-03,Moscow Exchange T+,105.49,105.74,25.0,,105.59,105.45,105.74,105.73,105.64,105.54,,105.73,105.73,105.64,Avg,210215.4,12.0,199.0,8.4,2029-05-21,,,,,,14.96,,,2023-06-01,5.838706823236199,5.9083859151065,5.7923366430044,5.796970695002799,5.796970695002799,777.0597348853,2.0114860096158,101.6732317864,,
234,2021-02-02,Moscow Exchange T+,105.49,105.5,1.0000000000005116,,105.59,105.49,105.59,105.5,105.51,105.51,105.51,105.5,105.5,105.51,Avg,721661.1,12.0,684.0,8.4,2029-05-21,,,,,,14.73,,,2023-06-01,5.901965049806,5.9112545215904,5.906609454964,5.906609454964,5.906609454964,778.00597673394,2.0127324577274,110.24505609475,,
235,2021-02-01,Moscow Exchange T+,105.2,105.58,37.999999999999545,,105.59,105.5,105.59,105.5,105.57,105.58,,105.5,105.5,105.57,Avg,315660.3,23.0,299.0,8.4,2029-05-21,,,,,,14.5,,,2023-06-01,5.8770146997618,6.0489732255806,5.8723797386066,5.9094779025814,5.9094779025814,779.02718128958,2.0158492857787,109.08215481546,,
236,2021-01-29,Moscow Exchange T+,105.5,105.58,7.999999999999829,,105.59,105.58,105.59,105.58,105.58,105.58,,105.58,105.58,105.58,Avg,349470.6,30.0,331.0,8.4,2029-05-21,,,,,,13.81,,,2023-06-01,5.8810704086584,5.9180534659554,5.8810704086584,5.8810704086584,5.8810704086584,782.02373456399,2.023525802448,107.97712305671,,
237,2021-01-28,Moscow Exchange T+,105.31,105.58,26.9999999999996,,105.61,105.58,105.61,105.58,105.58,105.49,,105.58,105.58,105.58,Avg,390648.6,50.0,370.0,8.4,2029-05-21,,,,,,13.58,,,2023-06-01,5.8839572389798,6.0088149484618,5.8839572389798,5.8839572389798,5.8839572389798,783.02128118202,2.0260517645921,106.49745297184,,
238,2021-01-27,Moscow Exchange T+,105.0,105.6,59.99999999999943,,105.44,105.44,105.44,105.44,105.44,105.36,105.36,105.44,105.44,105.44,Avg,810833.6,3.0,769.0,8.4,2029-05-21,,,,,,13.35,,,2023-06-01,5.9514535642819,6.1553683732566,5.8776189223744,5.9514535642819,5.9514535642819,783.96391314291,2.0271985566245,113.92276556618,,
239,2021-01-26,Moscow Exchange T+,105.1,105.53,43.00000000000068,,105.53,105.19,105.53,105.2,105.2,105.28,105.29,105.2,105.2,105.2,Avg,514437.6,4.0,489.0,8.4,2029-05-21,,,,,,13.12,,,2023-06-01,6.0652172256669,6.1115598736934995,5.912754047013101,6.0652172256669,6.0652172256669,784.86719388296,2.0273574460856,128.70161110848,,
240,2021-01-25,Moscow Exchange T+,104.64,105.53,89.00000000000006,,105.7,105.7,105.7,105.7,105.7,104.86,,105.7,105.7,105.7,Avg,10570.0,1.0,10.0,8.4,2029-05-21,,,,,,12.89,,,2023-06-01,5.8374197533405,6.3280143768059,5.9156022831853,5.8374197533405,5.8374197533405,786.06082853015,2.0348108599591,102.04369522716,,
241,2021-01-22,Moscow Exchange T+,104.78,105.65,87.00000000000045,,105.6,105.6,105.65,105.65,105.6,104.84,,105.65,105.65,105.6,Avg,58082.5,2.0,55.0,8.4,2029-05-21,,,,,,12.2,,,2023-06-01,5.8920010173193,6.270241115562699,5.8690799675353,5.8690799675353,5.8690799675353,789.01444502837,2.0414038740122,110.03433473572,,
242,2021-01-21,Moscow Exchange T+,102.03,105.75,371.9999999999999,,105.75,105.75,105.75,105.75,105.75,104.76,,105.75,105.75,105.75,Avg,1057.5,1.0,1.0,8.4,2029-05-21,,,,,,11.97,,,2023-06-01,5.826218328629,7.5729538969709,5.826218328629,5.826218328629,5.826218328629,790.07034660556,2.0454064467732,108.11283272208,,
243,2021-01-20,Moscow Exchange T+,103.02,105.71,268.9999999999998,,105.58,105.58,105.71,105.71,105.59,104.76,,105.71,105.71,105.59,Avg,65464.8,3.0,62.0,8.4,2029-05-21,,,,,,11.74,,,2023-06-01,5.9022962112076,7.1005037801338,5.8474172692081,5.8474172692081,5.8474172692081,791.00569524028,2.0463568483418,113.28438812626,,
244,2021-01-19,Moscow Exchange T+,103.1,105.64,254.00000000000065,,103.1,103.1,105.6,105.59,104.46,104.69,,105.59,105.59,104.46,Avg,22981.0,5.0,22.0,8.4,2029-05-21,,,,,,11.51,,,2023-06-01,6.4260097603121,7.0641935003568,5.8822891473928,5.9051434402595,5.9051434402595,791.56023592363,2.0377144510978,166.70971084447,,
245,2021-01-18,Moscow Exchange T+,103.31,105.64,232.99999999999983,,103.17,103.16,105.67,105.67,103.19,104.94,,105.67,105.67,103.19,Avg,166143.7,16.0,161.0,8.4,2029-05-21,,,,,,11.28,,,2023-06-01,7.0232751979042,6.9665910276775005,5.8851547599844,5.8714638747666,5.8714638747666,792.0513571823,2.0275998041501,224.4176217609,,
246,2021-01-15,Moscow Exchange T+,103.15,105.72,256.9999999999993,,105.75,105.75,105.75,105.75,105.75,105.73,,105.75,105.75,105.75,Avg,1057.5,1.0,1.0,8.4,2029-05-21,,,,,,10.59,,,2023-06-01,5.8437031705325,7.0472327390750005,5.8573370698364995,5.8437031705325,5.8437031705325,796.05548920824,2.0605608814748,104.78035182407,,
247,2021-01-14,Moscow Exchange T+,103.51,105.74,222.99999999999895,,,,,,,105.73,,105.6,105.6,105.73,Market,,,,8.4,2029-05-21,,,,,,10.36,,,2023-06-01,5.8556793405855,6.8797457506066,5.8511392936706,,5.9147584272686,797.04531224765,2.0628895875808,112.20389955474,,
248,2021-01-13,Moscow Exchange T+,104.56,105.78,121.99999999999989,,104.56,104.56,105.6,105.6,105.49,105.73,,105.6,105.6,105.49,Avg,290088.0,4.0,275.0,8.4,2029-05-21,,,,,,10.13,,,2023-06-01,5.9676060319908,6.393679615766901,5.8358910311913,5.9175815305299,5.9175815305299,797.95018267815,2.0630501772303,127.35682497644,,
249,2021-01-12,Moscow Exchange T+,102.1,105.89,379.0000000000006,,106.04,105.89,106.04,105.89,105.97,105.84,,105.89,105.89,105.97,Avg,11656.4,5.0,11.0,8.4,2029-05-21,,,,,,9.9,,,2023-06-01,5.752874306427,7.549724403269501,5.7890219321735,5.7890219321735,5.7890219321735,799.13266051976,2.0703026406878,109.33348206637,,
250,2021-01-11,Moscow Exchange T+,102.1,105.98,388.00000000000097,,106.3,106.04,106.3,106.04,106.05,105.84,105.83,106.04,106.04,106.05,Avg,196192.1,7.0,185.0,8.4,2029-05-21,,,,,,9.67,,,2023-06-01,5.7197855689671995,7.5508906308486,5.7513451562717,5.7242921760742,5.7242921760742,800.16076853545,2.0736149547226,109.60500816843,,
251,2021-01-08,Moscow Exchange T+,102.1,106.24,414.00000000000006,,,,,,,105.65,,106.08,106.08,105.65,Market,,,,8.4,2029-05-21,,,,,,8.98,,,2023-06-01,5.9090274878559,7.5543865762449,5.6435599189916,,5.7153332826351,802.99997421426,2.0772543960961,137.22842984988,,
252,2021-01-06,Moscow Exchange T+,102.21,106.18,397.0000000000013,,,,,,,105.65,,106.08,106.08,105.65,Market,,,,8.4,2029-05-21,,,,,,8.52,,,2023-06-01,5.9146579324567,7.5045593219601,5.6765618927898,,5.7213497952301,804.9951887365,2.0823050497103,141.91703476894,,
253,2021-01-05,Moscow Exchange T+,103.05,106.08,303.0000000000001,,106.08,106.08,106.08,106.08,106.08,105.65,,106.08,106.08,106.08,Avg,10608.0,1.0,10.0,8.4,2029-05-21,,,,,,8.28,,,2023-06-01,5.7247980717223,7.1111072595285,5.7247980717223,5.7247980717223,5.7247980717223,806.15651071293,2.0890538594906,117.37455678051,,
254,2021-01-04,Moscow Exchange T+,102.27,106.25,398.0000000000004,,,,,,,105.64,,105.71,105.71,105.64,Market,,,,8.4,2029-05-21,,,,,,8.05,,,2023-06-01,5.9252203590919,7.4791072292636995,5.6518410157238,,5.8937295098932,806.98621120824,2.0872471344433,134.75364272707,,
255,2020-12-30,Moscow Exchange T+,103.26,105.99,272.999999999999,,105.82,105.7,105.83,105.83,105.71,105.64,105.65,105.71,105.71,105.71,Avg,322405.7,5.0,305.0,8.4,2029-05-21,,,,,,6.9,,,2023-06-01,5.907809440818499,7.023305684310601,5.782776351272901,5.8541634956605995,5.907809440818499,812.00100943247,2.1005630383264,125.91476978596,,
256,2020-12-29,Moscow Exchange T+,103.03,105.88,284.99999999999943,,105.83,105.83,105.83,105.83,105.83,105.6,,105.83,105.83,105.83,Avg,10583.0,1.0,10.0,8.4,2029-05-21,,,,,,6.67,,,2023-06-01,5.8570184239351,7.1316439457528995,5.8347146548051,5.8570184239351,5.8570184239351,813.04417427421,2.1042707596033,117.71654046675,,
257,2020-12-28,Moscow Exchange T+,103.08,105.78,270.0000000000003,,,,,,,105.6,,103.9,103.9,105.6,Market,,,,8.4,2029-05-21,,,,,,6.44,,,2023-06-01,5.9625673856665,7.110046016826101,5.8821661667386,,6.7321130907433,813.95446581473,2.1045283161103,124.1084611412,,
258,2020-12-25,Moscow Exchange T+,105.65,105.73,7.999999999999829,,103.9,103.9,103.9,103.9,103.9,105.6,,103.9,103.9,103.9,Avg,2078.0,1.0,2.0,8.4,2029-05-21,,,,,,5.75,,,2023-06-01,6.7380660109317,5.9484997771488,5.912870899229801,6.7380660109317,6.7380660109317,816.2944729601,2.0952442714863,198.04855484676,,
259,2020-12-24,Moscow Exchange T+,104.06,105.89,182.99999999999983,,104.0,104.0,104.0,104.0,104.0,105.61,,104.0,104.0,104.0,Avg,1040.0,1.0,1.0,8.4,2029-05-21,,,,,,5.52,,,2023-06-01,6.694440051251201,6.6671082130275,5.8445909045847,6.694440051251201,6.694440051251201,817.33164199443,2.0987642575488,191.49198396545,,
260,2020-12-23,Moscow Exchange T+,105.41,105.5,9.000000000000341,,105.75,105.45,105.75,105.45,105.56,105.62,,105.45,105.45,105.56,Avg,147779.0,17.0,140.0,8.4,2029-05-21,,,,,,5.29,,,2023-06-01,5.9940539998996,6.0609205538223,6.0207836528825,6.043075641015601,6.043075641015601,818.92769904235,2.1167579189159,119.54909955518,,
261,2020-12-22,Moscow Exchange T+,102.23,105.87,364.00000000000006,,105.89,105.89,105.89,105.89,105.89,105.77,,105.89,105.89,105.89,Avg,1058.9,1.0,1.0,8.4,2029-05-21,,,,,,5.06,,,2023-06-01,5.850291995933301,7.5138745590332,5.859149478976001,5.850291995933301,5.850291995933301,820.04989022535,2.1225373928123,109.14604542818,,
262,2020-12-21,Moscow Exchange T+,103.2,105.99,278.9999999999992,,,,,,,105.77,,105.6,105.6,105.77,Market,,,,8.4,2029-05-21,,,,,,4.83,,,2023-06-01,5.9062660816641,7.0661004597028,5.8089284317504,,5.9816879114695,821.00232113558,2.1238794558523,115.25508253253,,
263,2020-12-18,Moscow Exchange T+,103.22,106.17,295.0000000000003,,,,,,,105.77,,105.6,105.6,105.77,Market,,,,8.4,2029-05-21,,,,,,4.14,,,2023-06-01,5.9146146255050995,7.0618998187401,5.7383735285232005,,5.9898172092997,823.99522549758,2.1314538826667,119.47080667512,,
264,2020-12-17,Moscow Exchange T+,105.4,105.92,51.9999999999996,,105.7,105.6,105.7,105.6,105.64,105.77,,105.6,105.6,105.64,Avg,287332.0,2.0,272.0,8.4,2029-05-21,,,,,,3.91,,,2023-06-01,5.9748246331269,6.081136800742501,5.8512462641715,5.9925184022336,5.9925184022336,824.94404621021,2.1326958382548,129.01006659095,,
265,2020-12-16,Moscow Exchange T+,103.25,106.18,293.0000000000007,,,,,,,105.8,,105.3,105.3,105.8,Market,,,,8.4,2029-05-21,,,,,,3.68,,,2023-06-01,5.9069311944333,7.0515036094601,5.7398721130137,,6.128108126711,826.00175583505,2.1367992478061,121.58473987796,,
266,2020-12-15,Moscow Exchange T+,103.39,105.3,190.9999999999997,,105.3,105.3,105.3,105.3,105.3,105.8,,105.3,105.3,105.3,Avg,1053.0,1.0,1.0,8.4,2029-05-21,,,,,,3.45,,,2023-06-01,6.1306726052118,6.989310642981899,6.1306726052118,6.1306726052118,6.1306726052118,826.81152997618,2.1343849170298,143.59304239187,,
267,2020-12-14,Moscow Exchange T+,103.4,106.24,283.9999999999989,,,,,,,105.8,,105.98,105.98,105.8,Market,,,,8.4,2029-05-21,,,,,,3.22,,,2023-06-01,5.9124823538459,6.9864888310463,5.7194986150866,,5.8333907445311,827.99703777528,2.1418486136714,125.52582216164,,
268,2020-12-11,Moscow Exchange T+,103.4,106.06,265.99999999999966,,,,,,,105.8,,105.98,105.98,105.8,Market,,,,8.4,2029-05-21,,,,,,2.53,,,2023-06-01,5.9207759836389,6.991682611099099,5.8069246814177005,,5.8419117237619,830.98998867774,2.1494224143889,125.28129532376,,
269,2020-12-10,Moscow Exchange T+,103.4,105.95,254.99999999999972,,,,,,,105.8,,105.98,105.98,105.8,Market,,,,8.4,2029-05-21,,,,,,2.3,,,2023-06-01,5.9235317647115,6.9934102263085,5.8578606044597,,5.8447429152964,831.9876463866,2.1519469482396,127.48625637579,,
270,2020-12-09,Moscow Exchange T+,103.41,105.95,254.00000000000065,,,,,,,105.8,,105.98,105.98,105.8,Market,,,,8.4,2029-05-21,,,,,,2.07,,,2023-06-01,5.9262831923588,6.9906062843711,5.8606747358617,,5.847569568149099,832.9853077761,2.1544714487993,128.43980742929,,
271,2020-12-08,Moscow Exchange T+,103.42,105.97,254.99999999999972,,102.0,102.0,105.98,105.98,105.06,105.8,,105.98,105.98,105.06,Avg,13658.0,2.0,13.0,8.4,2029-05-21,,,,,,1.84,,,2023-06-01,6.2544177768075,6.9878098930334005,5.8547553146616,5.8503916994519995,5.8503916994519995,833.70626591841,2.1496769769505,161.76113399421,,
272,2020-12-07,Moscow Exchange T+,103.41,105.98,257.00000000000074,,,,,,,105.81,,105.98,105.98,105.81,Market,,,,8.4,2029-05-21,,,,,,1.61,,,2023-06-01,5.927403206208,6.9940611890664,5.8532093262566,,5.8532093262566,834.98435579724,2.1596190436142,130.70542658759,,
273,2020-12-04,Moscow Exchange T+,103.4,105.98,257.99999999999983,,105.98,105.98,105.98,105.98,105.98,105.81,,105.98,105.98,105.98,Avg,10598.0,1.0,10.0,8.4,2029-05-21,,,,,,0.92,,,2023-06-01,5.861635348997099,7.003738175857601,5.861635348997099,5.861635348997099,5.861635348997099,838.04025079105,2.1688694677061,123.74789828877,,
274,2020-12-03,Moscow Exchange T+,103.43,105.98,254.99999999999972,,,,,,,105.81,,105.98,105.98,105.81,Market,,,,8.4,2029-05-21,,,,,,0.69,,,2023-06-01,5.9383479643499,6.991943822386,5.8644351267292,,5.8644351267292,838.97505293749,2.1697164747588,130.16057057461,,
275,2020-12-02,Moscow Exchange T+,105.43,105.98,54.99999999999971,,106.01,105.98,106.01,105.98,106.0,105.81,,105.98,105.98,106.0,Avg,13780.4,2.0,13.0,8.4,2029-05-21,,,,,,0.46,,,2023-06-01,5.8585546000159,6.1067712576261,5.8672304840292,5.8672304840292,5.8672304840292,840.04286878982,2.1741155643482,121.18729226449,,
276,2020-12-01,Moscow Exchange T+,103.25,106.0,275.0,,,,,,,105.8,,103.41,103.41,105.8,Market,,,,8.4,2029-05-21,,,,,,0.23,,,2023-06-01,5.9481398523021,7.0763840993552,5.8613537357775,,7.004382989439501,840.96672973912,2.1746662478958,130.30326779137,,
277,2020-11-30,Moscow Exchange T+,103.44,106.01,257.00000000000074,,103.41,103.41,103.41,103.41,103.41,105.8,,103.41,103.41,103.41,Avg,4136.4,2.0,4.0,8.4,2029-05-21,,,,,,,,,2023-06-01,7.0060971089504,6.9926280659901,5.859819601252,7.0060971089504,7.0060971089504,841.06600568815,2.1534197478455,236.54548249367,,
278,2020-11-27,Moscow Exchange T+,104.01,106.01,200.0,,106.02,105.99,106.02,106.0,106.0,105.82,,106.0,106.0,106.0,Avg,19079.9,8.0,18.0,8.4,2029-05-21,,,,,,41.19,,,2023-06-01,5.8716587226620005,6.742705618217499,5.8673427644313,5.8716587226620005,5.8716587226620005,813.02294659369,2.1039248411975,128.02276061688,,
279,2020-11-26,Moscow Exchange T+,103.54,106.02,247.99999999999895,,105.98,105.98,106.02,106.02,105.99,105.81,,106.02,106.02,105.99,Avg,228937.2,9.0,216.0,8.4,2029-05-21,,,,,,40.96,,,2023-06-01,5.878466398688699,6.9534551649604,5.865531364136601,5.865531364136601,5.865531364136601,814.01281336132,2.106350958091,127.73429211582,,
280,2020-11-25,Moscow Exchange T+,103.33,105.98,265.00000000000057,,,,,,,105.77,105.78,105.52,105.52,105.77,Market,,,,8.4,2029-05-21,,,,,,40.73,,,2023-06-01,5.9758819604052,7.0486702649903,5.885262150814699,,6.0841099767686,814.86777150679,2.1066250180569,138.17033849532,,
281,2020-11-24,Moscow Exchange T+,105.2,105.97,76.9999999999996,,105.52,105.52,105.52,105.52,105.52,105.77,105.8,105.52,105.52,105.52,Avg,4220.8,2.0,4.0,8.4,2029-05-21,,,,,,40.5,,,2023-06-01,6.0863920983619,6.2253403403033,5.8920460242398995,6.0863920983619,6.0863920983619,815.70314567418,2.1065879370856,149.1720045635,,
282,2020-11-23,Moscow Exchange T+,104.0,105.5,150.0,,98.24,98.24,98.24,98.24,98.24,105.77,105.78,98.24,98.24,98.24,Avg,3929.6,1.0,4.0,8.4,2029-05-21,,,,,,40.27,,,2023-06-01,9.4099608436771,6.7536287365648,6.0973282241501,9.4099608436771,9.4099608436771,811.70933536805,2.0325948164506,482.66033022251,,
283,2020-11-20,Moscow Exchange T+,100.01,106.08,606.9999999999993,,,,,,,105.81,105.81,105.8,105.8,105.81,Market,,,,8.4,2029-05-21,,,,,,39.58,,,2023-06-01,5.9705950968621,8.5690464494543,5.8547702971477005,,5.9748932787188,819.87564496392,2.119677295087,138.1631767558,,
284,2020-11-19,Moscow Exchange T+,103.69,106.34,265.00000000000057,,106.1,105.8,106.1,105.8,105.81,105.81,105.81,105.8,105.8,105.81,Avg,875071.0,15.0,827.0,8.4,2029-05-21,,,,,,39.35,,,2023-06-01,5.9729828664745,6.8969214952068,5.7462561102053,5.9772768272076,5.9772768272076,820.87208900637,2.122205647687,137.59304476291,,
285,2020-11-18,Moscow Exchange T+,100.01,106.25,623.9999999999995,,106.3,106.25,106.3,106.25,106.27,106.25,,106.25,106.25,106.27,Avg,46760.0,3.0,44.0,8.4,2029-05-21,,,,,,39.12,,,2023-06-01,5.7786824905024,8.5686609305947,5.7872078676087,5.7872078676087,5.7872078676087,822.16130641258,2.1294429811978,116.67495164337,,
286,2020-11-17,Moscow Exchange T+,100.01,106.55,653.9999999999992,,,,,,,106.25,,106.65,106.65,106.25,Market,,,,8.4,2029-05-21,,,,,,38.89,,,2023-06-01,5.7897723622998996,8.568472432470301,5.6622642762934,,5.6198791256371,823.144806815,2.1317668061753,117.80095025512,,
287,2020-11-16,Moscow Exchange T+,104.05,106.65,260.00000000000085,,,,,,,106.25,,106.65,106.65,106.25,Market,,,,8.4,2029-05-21,,,,,,38.66,,,2023-06-01,5.7923327506083,6.7429584812338,5.6226051951714,,5.6226051951714,824.1409973159,2.1342950683527,119.51067329199,,
288,2020-11-13,Moscow Exchange T+,100.06,106.65,659.0000000000003,,106.65,106.65,106.65,106.65,106.65,106.25,,106.65,106.65,106.65,Avg,1066.5,1.0,1.0,8.4,2029-05-21,,,,,,37.97,,,2023-06-01,5.630756477788,8.5445627432698,5.630756477788,5.630756477788,5.630756477788,827.38130200882,2.1459640764497,102.54376255508,,
289,2020-11-12,Moscow Exchange T+,98.86,106.75,789.0,,,,,,,106.15,,107.05,107.05,106.15,Market,,,,8.4,2029-05-21,,,,,,37.74,,,2023-06-01,5.8449472556119,9.1050321575467,5.5913432192991,,5.4653266304893,828.06270322373,2.1433852055878,123.4059587883,,
290,2020-11-11,Moscow Exchange T+,100.01,107.05,703.9999999999992,,,,,,,106.15,106.15,107.05,107.05,106.15,Market,,,,8.4,2029-05-21,,,,,,37.51,,,2023-06-01,5.8474462506184,8.5674005158298,5.4681928786834,,5.4681928786834,829.05898401748,2.145913347198,123.77892401196,,
291,2020-11-10,Moscow Exchange T+,104.5,107.05,254.99999999999972,,,,,,,106.15,106.15,107.05,107.05,106.15,Market,,,,8.4,2029-05-21,,,,,,37.28,,,2023-06-01,5.8499413329221,6.5569959574149,5.4710543147747,,5.4710543147747,830.0552705869,2.1484414638007,124.67880671099,,
292,2020-11-09,Moscow Exchange T+,104.81,107.05,223.9999999999995,,107.04,107.04,107.05,107.05,107.05,106.15,106.15,107.05,107.05,107.05,Avg,5352.4,2.0,5.0,8.4,2029-05-21,,,,,,37.05,,,2023-06-01,5.4739109567621,6.4248426312577,5.4739109567621,5.4739109567621,5.4739109567621,831.61437978058,2.1601508281765,87.925616709924,,
293,2020-11-06,Moscow Exchange T+,104.21,107.04,283.00000000000125,,104.21,104.21,104.21,104.21,104.21,106.15,106.15,104.21,104.21,104.21,Avg,1042.1,1.0,1.0,8.4,2029-05-21,,,,,,36.36,,,2023-06-01,6.689687655219199,6.689687655219199,5.4866203278068,6.689687655219199,6.689687655219199,832.80278910874,2.1385867061338,207.63467302611,,
294,2020-11-05,Moscow Exchange T+,104.01,107.05,303.9999999999992,,,,,,,106.15,106.15,106.25,106.25,106.15,Market,,,,8.4,2029-05-21,,,,,,36.13,,,2023-06-01,5.8623585714862,6.7781179442042,5.4852899406983,,5.820230424184699,835.03678930648,2.1610816690357,121.00529987672,,
295,2020-11-03,Moscow Exchange T+,103.67,107.05,337.99999999999955,,,,,,,106.15,106.15,106.25,106.25,106.15,Market,,,,8.4,2029-05-21,,,,,,35.67,,,2023-06-01,5.8672985926686,6.929057445773299,5.4909511298375,,5.8252511386004,837.02943646574,2.1661375734222,108.79471119177,,
