,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
221,2021-02-19,Moscow Exchange T+,101.62,101.7,7.999999999999829,,101.8,101.48,101.8,101.63,101.8,101.8,101.8,101.67,101.67,101.8,Avg,731923.4,21.0,719.0,6.7,2023-04-26,5.888558192082001,5.979205452484701,5.9388878079617,5.9741631205556,5.9540012986062,20.93,739.69882980727,1.9138726327561,,,,,,,,,76.115151780751,,
222,2021-02-18,Moscow Exchange T+,101.48,101.58,9.999999999999432,,102.3,101.4,102.3,101.46,101.36,101.47,101.47,101.46,101.46,101.36,Avg,780331.2,36.0,769.0,6.7,2023-04-26,6.111677833665,6.0510547606758,6.000618317222,6.0611510728341,6.0611510728341,20.74,740.53792903834,1.9120148506572,,,,,,,,,100.52102775517,,
223,2021-02-17,Moscow Exchange T+,101.64,101.8,15.99999999999966,,101.81,101.62,101.81,101.8,101.8,101.8,101.8,101.8,101.8,101.8,Avg,19798044.0,41.0,19448.0,6.7,2023-04-26,5.890782299091899,5.9711588274178,5.890782299091899,5.890782299091899,5.890782299091899,20.56,741.6972265467,1.9190029121503,,,,,,,,,71.517621334083,,
224,2021-02-16,Moscow Exchange T+,101.75,101.8,4.999999999999716,,101.3,101.3,101.85,101.8,101.85,102.0,,101.8,101.8,101.85,Avg,116086.9,22.0,114.0,6.7,2023-04-26,5.8665924690295,5.9167096757763,5.891641769584901,5.891641769584901,5.891641769584901,20.38,742.7146632019,1.9220744205016,,,,,,,,,77.306842065055,,
225,2021-02-15,Moscow Exchange T+,101.95,102.0,4.999999999999716,,102.0,101.79,102.0,102.0,101.98,101.98,101.98,102.0,102.0,101.98,Avg,9938326.7,25.0,9745.0,6.7,2023-04-26,5.803013877510501,5.8179950718174,5.7930301139792,5.7930301139792,5.7930301139792,20.19,743.76048504497,1.9259375365114,,,,,,,,,75.640969071391,,
226,2021-02-12,Moscow Exchange T+,101.78,101.8,1.999999999999602,,104.01,101.75,104.01,101.8,101.86,102.0,,101.8,101.8,101.86,Avg,351430.5,32.0,345.0,6.7,2023-04-26,5.866151349004,5.9060487782574,5.8960699835768,5.8960699835768,5.8960699835768,19.64,746.71498115258,1.9324349122383,,,,,,,,,85.328025416168,,
227,2021-02-11,Moscow Exchange T+,101.95,101.99,3.999999999999204,,101.9,101.9,102.0,101.99,101.99,101.99,101.99,101.99,101.99,101.99,Avg,29499905.0,19.0,28925.0,6.7,2023-04-26,5.8023827659149,5.8222642167698995,5.8023827659149,5.8023827659149,5.8023827659149,19.46,747.76093983615,1.9363081015602,,,,,,,,,92.324587551319,,
228,2021-02-10,Moscow Exchange T+,101.75,101.9,15.000000000000568,,104.0,101.75,104.0,101.9,101.9,101.9,101.9,101.9,101.9,101.9,Avg,656240.2,40.0,644.0,6.7,2023-04-26,5.8485409160842,5.9231715912659,5.8485409160842,5.8485409160842,5.8485409160842,19.27,748.72767422963,1.9379659641655,,,,,,,,,102.82783657939,,
229,2021-02-09,Moscow Exchange T+,101.77,101.9,13.000000000000966,,101.5,101.5,101.95,101.9,101.88,101.91,,101.9,101.9,101.88,Avg,333140.6,52.0,327.0,6.7,2023-04-26,5.8593805472213,5.9140466760889,5.849450813991,5.849450813991,5.849450813991,19.09,749.71986143758,1.9403353836186,,,,,,,,,109.65035444813,,
230,2021-02-08,Moscow Exchange T+,101.79,101.95,15.99999999999966,,101.5,101.5,101.99,101.95,101.87,101.87,101.87,101.95,101.95,101.87,Avg,734454.6,47.0,721.0,6.7,2023-04-26,5.8652384239044,5.9049469537988,5.8255768798798,5.8255768798798,5.8255768798798,18.91,750.71563917606,1.9428050287755,,,,,,,,,111.51393466718,,
231,2021-02-05,Moscow Exchange T+,101.8,101.96,15.99999999999966,,104.98,101.51,104.98,101.76,101.75,101.75,101.75,101.76,101.76,101.75,Avg,7505294.4,41.0,7376.0,6.7,2023-04-26,5.927780290217,5.903027198794001,5.8239402031663,5.9228282064511,5.9228282064511,18.36,753.67055447643,1.9493005786818,,,,,,,,,117.04322153736,,
232,2021-02-04,Moscow Exchange T+,101.81,102.0,18.999999999999773,,101.5,101.5,102.0,102.0,101.73,101.73,101.73,102.0,102.0,101.73,Avg,4081464.7,43.0,4012.0,6.7,2023-04-26,5.9389904072389,5.8994272102634,5.805651936929499,5.805651936929499,5.805651936929499,18.17,754.66247233893,1.9516595442519,,,,,,,,,113.95795757238,,
233,2021-02-03,Moscow Exchange T+,101.88,101.89,1.0000000000005116,,102.0,101.75,102.0,101.89,101.9,101.95,,101.89,101.89,101.9,Avg,232352.6,37.0,228.0,6.7,2023-04-26,5.8558781499214,5.8657401531261995,5.8608087873069,5.8608087873069,5.8608087873069,17.99,755.7223858563,1.9559351131025,,,,,,,,,105.87905779566,,
234,2021-02-02,Moscow Exchange T+,101.99,102.0,1.0000000000005116,,101.5,101.5,102.09,102.0,101.98,101.99,,102.0,102.0,101.98,Avg,223336.1,41.0,219.0,6.7,2023-04-26,5.8174069141824996,5.812488429778901,5.8075706709415,5.8075706709415,5.8075706709415,17.81,756.75011271501,1.9593071126025,,,,,,,,,104.14652806107,,
235,2021-02-01,Moscow Exchange T+,101.9,102.0,9.999999999999432,,104.99,101.9,104.99,102.0,102.01,101.98,,102.0,102.0,102.01,Avg,284603.9,37.0,279.0,6.7,2023-04-26,5.8041082200887,5.8581747849361,5.8090197379327,5.8090197379327,5.8090197379327,17.62,757.7596964088,1.9621676300558,,,,,,,,,104.19028702521,,
236,2021-01-29,Moscow Exchange T+,101.85,102.0,15.000000000000568,,104.98,101.85,104.98,102.0,101.99,101.99,101.99,102.0,102.0,101.99,Avg,1424811.4,34.0,1397.0,6.7,2023-04-26,5.8172709941936,5.885885730136501,5.8123753578042,5.8123753578042,5.8123753578042,17.07,760.75021066272,1.9696663247108,,,,,,,,,104.02111727283,,
237,2021-01-28,Moscow Exchange T+,101.96,102.0,4.000000000000625,,102.0,101.85,102.0,102.0,102.0,102.04,,102.0,102.0,102.0,Avg,120358.5,22.0,118.0,6.7,2023-04-26,5.8133282263749,5.8328929757845,5.8133282263749,5.8133282263749,5.8133282263749,16.89,761.75305206103,1.9723362814144,,,,,,,,,101.81612412851,,
238,2021-01-27,Moscow Exchange T+,101.96,102.0,4.000000000000625,,101.51,101.51,102.1,102.0,102.02,102.06,,102.0,102.0,102.02,Avg,202009.1,30.0,198.0,6.7,2023-04-26,5.8050013885631,5.834311529651201,5.8147685585813,5.8147685585813,5.8147685585813,16.7,762.75905275545,1.9750964529479,,,,,,,,,101.75650770636,,
239,2021-01-26,Moscow Exchange T+,102.05,102.1,4.999999999999716,,102.0,102.0,102.1,102.1,102.09,102.0,,102.1,102.1,102.09,Avg,83711.0,20.0,82.0,6.7,2023-04-26,5.7718387789858,5.7913339068262,5.7669667887172,5.7669667887172,5.7669667887172,16.52,763.78294944013,1.9783678245737,,,,,,,,,101.79415960459,,
240,2021-01-25,Moscow Exchange T+,102.07,102.1,3.0000000000001137,,102.9,102.01,102.9,102.1,102.1,102.0,,102.1,102.1,102.1,Avg,256273.0,39.0,251.0,6.7,2023-04-26,5.7679710327637,5.7825727239199,5.7679710327637,5.7679710327637,5.7679710327637,16.34,764.78573631663,1.9810377061311,,,,,,,,,97.711291230085,,
241,2021-01-22,Moscow Exchange T+,101.99,102.0,1.0000000000005116,,102.89,101.99,102.89,102.0,102.0,102.0,102.0,102.0,102.0,102.0,Avg,10370591.3,43.0,10167.0,6.7,2023-04-26,5.819996751642,5.824854130563399,5.819996751642,5.819996751642,5.819996751642,15.79,767.74824628271,1.987733809675,,,,,,,,,105.4658918887,,
242,2021-01-21,Moscow Exchange T+,102.2,102.25,4.999999999999716,,102.43,102.05,102.43,102.25,102.41,102.41,102.41,102.25,102.25,102.41,Avg,2159872.0,23.0,2109.0,6.7,2023-04-26,5.6231059994149,5.7245360927535005,5.7003577518813,5.7003577518813,5.7003577518813,15.6,768.89008976027,1.9944009136937,,,,,,,,,90.233488661332,,
243,2021-01-20,Moscow Exchange T+,102.2,102.25,4.999999999999716,,102.42,102.2,102.42,102.2,102.3,102.74,,102.2,102.2,102.3,Avg,18413.4,13.0,18.0,6.7,2023-04-26,5.6773027218654,5.725587810795401,5.7014364213827005,5.725587810795401,5.725587810795401,15.42,769.85105557843,1.9958694249972,,,,,,,,,93.079396449432,,
244,2021-01-19,Moscow Exchange T+,102.22,102.29,7.000000000000739,,104.98,102.2,104.98,102.3,102.33,102.98,,102.3,102.3,102.33,Avg,45023.2,15.0,44.0,6.7,2023-04-26,5.663951328667,5.7169863938364,5.6832269219733,5.6784069652421,5.6784069652421,15.24,770.86067238022,1.9987394196984,,,,,,,,,92.583198053181,,
245,2021-01-18,Moscow Exchange T+,102.23,102.39,15.99999999999966,,104.99,101.56,104.99,102.39,103.11,103.04,,102.39,102.39,103.11,Avg,181465.5,26.0,176.0,6.7,2023-04-26,5.2923279886581,5.713708805967601,5.6366909318303,5.6366909318303,5.6366909318303,15.05,772.12816033037,2.0090918851859,,,,,,,,,53.393138480388,,
246,2021-01-15,Moscow Exchange T+,102.41,102.45,4.000000000000625,,102.9,102.45,102.9,102.45,102.53,102.9,,102.45,102.45,102.53,Avg,183536.8,26.0,179.0,6.7,2023-04-26,5.5735920144938,5.631030096849201,5.6118728861567995,5.6118728861567995,5.6118728861567995,14.5,774.92574458783,2.0109993334848,,,,,,,,,79.957479560401,,
247,2021-01-14,Moscow Exchange T+,102.51,102.89,37.999999999999545,,104.99,102.51,104.99,102.88,103.63,102.91,,102.88,102.88,103.63,Avg,137828.8,22.0,133.0,6.7,2023-04-26,5.053513919642,5.5843656026022,5.4032869058321,5.4080393159019,5.4080393159019,14.32,776.29986387797,2.0245386020674,,,,,,,,,33.943043451939,,
248,2021-01-13,Moscow Exchange T+,102.39,102.9,51.00000000000051,,101.51,101.51,102.9,102.9,102.76,102.76,102.76,102.9,102.9,102.76,Avg,39497297.5,26.0,38435.0,6.7,2023-04-26,5.4669350095052,5.6433779281853,5.4004203159358,5.4004203159358,5.4004203159358,14.13,777.0025261687,2.0184279026464,,,,,,,,,79.403254449482,,
249,2021-01-12,Moscow Exchange T+,102.3,102.39,9.000000000000341,,102.4,101.5,102.4,102.3,102.2,102.16,102.16,102.3,102.3,102.2,Avg,2207703.8,35.0,2161.0,6.7,2023-04-26,5.7353952785515,5.6875340415992,5.6445186831348,5.6875340415992,5.6875340415992,13.95,777.80920699081,2.015393353501,,,,,,,,,109.60107984997,,
250,2021-01-11,Moscow Exchange T+,102.29,102.3,0.9999999999990904,,101.51,101.51,104.99,102.3,102.39,102.39,102.39,102.3,102.3,102.39,Avg,748496.5,60.0,731.0,6.7,2023-04-26,5.6456580115164,5.6934038130853,5.6886260946607,5.6886260946607,5.6886260946607,13.77,778.87384801213,2.0198662146865,,,,,,,,,104.2985799543,,
251,2021-01-08,Moscow Exchange T+,102.02,104.98,296.0000000000008,,104.98,104.98,104.98,104.98,104.98,103.05,,104.98,104.98,104.98,Avg,22045.8,13.0,21.0,6.7,2023-04-26,4.4406430245493,5.8259726947182,4.4406430245493,4.4406430245493,4.4406430245493,13.22,782.73982263219,2.0533123912706,,,,,,,,,-7.4185852353232,,
252,2021-01-06,Moscow Exchange T+,104.6,104.96,35.99999999999994,,104.99,104.96,104.99,104.96,104.98,102.91,,104.96,104.96,104.98,Avg,10497.5,8.0,10.0,6.7,2023-04-26,4.4459891662245,4.620181302436,4.4551337197809,4.4551337197809,4.4551337197809,12.85,784.73598910244,2.058443441574,,,,,,,,,-2.9368221285715,,
253,2021-01-05,Moscow Exchange T+,102.09,104.78,268.9999999999998,,104.99,100.0,104.99,104.79,103.82,102.87,,104.79,104.79,103.82,Avg,80979.5,24.0,78.0,6.7,2023-04-26,4.9825671380959005,5.7959247311629,4.5398899078405,4.5353105329494,4.5353105329494,12.67,785.35084467699,2.0495270866921,,,,,,,,,45.058899538152,,
254,2021-01-04,Moscow Exchange T+,103.0,104.91,190.9999999999997,,101.0,101.0,105.0,104.91,104.74,102.64,,104.91,104.91,104.74,Avg,67031.1,13.0,64.0,6.7,2023-04-26,4.5609855423656,5.3674593997137,4.4832631146227,4.4832631146227,4.4832631146227,12.48,786.65351100042,2.0612038873314,,,,,,,,,0.37007578655626,,
255,2020-12-30,Moscow Exchange T+,102.29,102.3,0.9999999999990904,,102.35,102.3,102.35,102.3,102.34,102.34,102.34,102.3,102.3,102.34,Avg,718398.1,57.0,702.0,6.7,2023-04-26,5.685131617072,5.7087048753527,5.7039888511375,5.7039888511375,5.7039888511375,11.56,790.84541630763,2.0501462576178,,,,,,,,,105.73595325251,,
256,2020-12-29,Moscow Exchange T+,102.09,102.24,14.999999999999147,,102.4,102.24,102.4,102.24,102.26,102.26,102.26,102.24,102.24,102.26,Avg,6804078.8,36.0,6654.0,6.7,2023-04-26,5.7239097951669,5.8041358831892005,5.733337849645,5.733337849645,5.733337849645,11.38,791.81748155864,2.0519132969802,,,,,,,,,106.47409301813,,
257,2020-12-28,Moscow Exchange T+,102.33,102.34,1.0000000000005116,,102.35,102.1,102.35,102.34,102.24,102.24,102.24,102.34,102.34,102.24,Avg,560290.1,41.0,548.0,6.7,2023-04-26,5.7343792572533,5.6920202639437,5.6873171317416,5.6873171317416,5.6873171317416,11.2,792.80993896983,2.0542817197519,,,,,,,,,103.18423296587,,
258,2020-12-25,Moscow Exchange T+,102.09,102.1,0.9999999999990904,,102.2,102.0,102.2,102.1,102.09,102.09,102.09,102.1,102.1,102.09,Avg,70502292.0,55.0,69058.0,6.7,2023-04-26,5.8084613744253,5.8084613744253,5.8037568998783,5.8037568998783,5.8037568998783,10.65,795.75655931821,2.0604731688908,,,,,,,,,106.92029014309,,
259,2020-12-24,Moscow Exchange T+,102.11,102.2,9.000000000000341,,102.2,102.0,102.2,102.1,102.2,102.2,102.2,102.1,102.1,102.2,Avg,52598237.5,63.0,51467.0,6.7,2023-04-26,5.758235317512099,5.8004939430604,5.758235317512099,5.8051927641251,5.8051927641251,10.46,796.7927511118,2.0641360288479,,,,,,,,,99.803910639864,,
260,2020-12-23,Moscow Exchange T+,102.01,102.2,18.999999999999773,,102.2,102.2,102.4,102.2,102.2,102.2,102.2,102.2,102.2,102.2,Avg,118156498.0,30.0,115613.0,6.7,2023-04-26,5.759250026579299,5.8484322196869,5.759250026579299,5.759250026579299,5.759250026579299,10.28,797.79201999874,2.066704861363,,,,,,,,,97.823639671143,,
261,2020-12-22,Moscow Exchange T+,102.0,102.2,20.000000000000284,,102.19,102.0,102.2,102.2,102.0,102.0,102.01,102.2,102.2,102.0,Avg,3378302.2,8.0,3312.0,6.7,2023-04-26,5.8540462744976995,5.8540462744976995,5.7602636750356,5.7602636750356,5.7602636750356,10.1,798.72370615683,2.0672654503754,,,,,,,,,111.23060934574,,
262,2020-12-21,Moscow Exchange T+,102.1,102.2,10.000000000000853,,102.19,102.11,102.2,102.19,102.2,102.03,,102.19,102.19,102.2,Avg,98109.3,15.0,96.0,6.7,2023-04-26,5.7617440029463,5.8085519202088,5.7617440029463,5.7664217326107,5.7664217326107,9.91,799.79022304052,2.0718324108393,,,,,,,,,102.4116599478,,
263,2020-12-18,Moscow Exchange T+,102.0,102.19,18.999999999999773,,102.19,102.0,102.2,102.0,102.01,102.01,102.01,102.0,102.0,102.01,Avg,533510.0,17.0,523.0,6.7,2023-04-26,5.8539513856571,5.8586271857359,5.7699031544341,5.8586271857359,5.8586271857359,9.36,802.72377454533,2.0776203336236,,,,,,,,,114.90575703764,,
264,2020-12-17,Moscow Exchange T+,102.15,102.2,4.999999999999716,,102.2,102.01,102.2,102.15,102.14,102.14,102.14,102.15,102.15,102.14,Avg,4844481.2,27.0,4743.0,6.7,2023-04-26,5.7942056039746,5.7895442572247,5.7662476761102,5.7895442572247,5.7895442572247,9.18,803.76683237318,2.0814948210441,,,,,,,,,112.37325978299,,
265,2020-12-16,Moscow Exchange T+,102.01,102.18,17.00000000000017,,102.19,102.01,102.2,102.01,102.02,102.02,102.02,102.02,102.02,102.02,Avg,2220918.6,20.0,2177.0,6.7,2023-04-26,5.851578692975,5.8562439810784,5.777026224661999,5.8562439810784,5.851578692975,8.99,804.72548468214,2.0828478729527,,,,,,,,,117.53344634255,,
266,2020-12-15,Moscow Exchange T+,102.11,102.18,7.000000000000739,,109.16,102.12,109.16,102.18,102.2,102.2,,102.13,102.13,102.2,Avg,109350.6,10.0,107.0,6.7,2023-04-26,5.7687242168249,5.8105822139519,5.7780212685404,5.7780212685404,5.801275709455,8.81,805.78519357515,2.087224445294,,,,,,,,,108.81326387745,,
267,2020-12-14,Moscow Exchange T+,102.14,102.2,6.000000000000227,,102.13,102.13,102.2,102.2,102.2,102.22,,102.2,102.2,102.2,Avg,447634.3,10.0,438.0,6.7,2023-04-26,5.7697280697561,5.7975978956553,5.7697280697561,5.7697280697561,5.7697280697561,8.63,806.78447025677,2.0897930362501,,,,,,,,,112.80629289811,,
268,2020-12-11,Moscow Exchange T+,102.39,102.4,1.0000000000005116,,102.38,102.26,102.4,102.39,102.36,101.93,,102.39,102.39,102.36,Avg,10236.3,5.0,10.0,6.7,2023-04-26,5.699227989104401,5.6853779827097,5.6807626497207,5.6853779827097,5.6853779827097,8.08,809.83526209946,2.0990945607537,,,,,,,,,104.65542489598,,
269,2020-12-10,Moscow Exchange T+,102.16,102.38,21.999999999999886,,102.38,102.38,102.39,102.39,102.39,101.93,,102.39,102.39,102.39,Avg,105460.2,14.0,103.0,6.7,2023-04-26,5.6869304382246,5.7931578151266,5.6915416691621,5.6869304382246,5.6869304382246,7.89,810.84412055453,2.1019540751482,,,,,,,,,105.3934451241,,
270,2020-12-09,Moscow Exchange T+,102.12,102.2,7.999999999999829,,102.11,102.0,102.2,102.2,102.09,101.85,,102.2,102.2,102.09,Avg,373649.1,12.0,366.0,6.7,2023-04-26,5.8265027582882,5.8126273906555,5.7756558993784,5.7756558993784,5.7756558993784,7.71,811.74355747661,2.1015103910882,,,,,,,,,119.91465201345,,
271,2020-12-08,Moscow Exchange T+,101.51,102.24,72.99999999999898,,102.11,101.5,102.24,102.24,102.09,102.09,102.09,102.24,102.24,102.09,Avg,10638286.1,18.0,10421.0,6.7,2023-04-26,5.827446438576899,6.096613763282701,5.758202373888,5.758202373888,5.758202373888,7.53,812.74287737338,2.1040787524,,,,,,,,,120.54651140354,,
272,2020-12-07,Moscow Exchange T+,102.11,102.2,9.000000000000341,,102.25,102.1,102.25,102.2,102.1,102.1,102.1,102.2,102.2,102.1,Avg,2954890.1,18.0,2894.0,6.7,2023-04-26,5.8242347158243,5.8196191881186,5.77810951988,5.77810951988,5.77810951988,7.34,813.7451920245,2.1067375429132,,,,,,,,,122.04178495968,,
273,2020-12-04,Moscow Exchange T+,102.21,102.25,4.000000000000625,,102.07,102.05,102.25,102.25,102.25,102.19,102.19,102.25,102.25,102.25,Avg,9951325.3,11.0,9738.0,6.7,2023-04-26,5.7585832086736,5.7769547089382,5.7585832086736,5.7585832086736,5.7585832086736,6.79,816.79250043449,2.1159395337283,,,,,,,,,115.07097807356,,
274,2020-12-03,Moscow Exchange T+,102.01,102.3,28.999999999999204,,102.3,102.0,102.3,102.29,102.01,102.01,102.01,102.29,102.29,102.01,Avg,163274394.2,20.0,160063.0,6.7,2023-04-26,5.8698721704387005,5.8698721704387005,5.7366724042762005,5.741256203913,5.741256203913,6.61,817.71229911171,2.1160955641776,,,,,,,,,124.97381357651,,
275,2020-12-02,Moscow Exchange T+,102.11,102.3,18.999999999999773,,102.39,102.1,102.4,102.3,102.11,102.11,102.11,102.3,102.3,102.11,Avg,795423.0,12.0,779.0,6.7,2023-04-26,5.8252843567278,5.8252843567278,5.7381678258623,5.7381678258623,5.7381678258623,6.42,818.74443555927,2.1196592605667,,,,,,,,,119.44082444866,,
276,2020-12-01,Moscow Exchange T+,102.1,102.2,10.000000000000853,,102.01,102.0,102.2,102.2,102.0,102.01,102.01,102.2,102.2,102.0,Avg,515110.4,6.0,505.0,6.7,2023-04-26,5.8767233440183,5.8308171655459,5.7849773776108,5.7849773776108,5.7849773776108,6.24,819.70736070232,2.1211211681232,,,,,,,,,124.76363873041,,
277,2020-11-30,Moscow Exchange T+,102.03,102.19,15.99999999999966,,102.01,102.0,102.2,102.19,102.16,102.27,,102.2,102.2,102.16,Avg,35755.3,16.0,35.0,6.7,2023-04-26,5.804274024317,5.8638515495472,5.7905412674159,5.7905412674159,5.7859650051736,6.06,820.75957686016,2.1252982412058,,,,,,,,,117.8670332962,,
278,2020-11-27,Moscow Exchange T+,102.07,102.3,23.0000000000004,,102.02,102.02,102.3,102.3,102.23,102.2,,102.3,102.3,102.23,Avg,8178.2,4.0,8.0,6.7,2023-04-26,5.7756957276087,5.848738390811,5.743792603552899,5.743792603552899,5.743792603552899,5.51,823.78017024514,2.1336961744845,,,,,,,,,117.62434850524,,
279,2020-11-26,Moscow Exchange T+,102.11,102.3,18.999999999999773,,102.29,102.29,102.3,102.3,102.3,102.2,,102.3,102.3,102.3,Avg,337581.0,5.0,330.0,6.7,2023-04-26,5.7452778602886,5.8318593587386,5.7452778602886,5.7452778602886,5.7452778602886,5.32,824.80208688305,2.1369575933884,,,,,,,,,113.65917553877,,
280,2020-11-25,Moscow Exchange T+,102.02,102.25,23.0000000000004,,102.01,102.01,102.25,102.25,102.15,102.2,,102.24,102.24,102.15,Avg,119618.1,9.0,117.0,6.7,2023-04-26,5.8145705071605,5.8738523595035,5.7690447745315,5.7690447745315,5.773594391238699,5.14,825.75215673846,2.1380181057794,,,,,,,,,121.30253804909,,
281,2020-11-24,Moscow Exchange T+,102.1,102.2,10.000000000000853,,102.01,102.01,102.4,102.29,102.15,102.2,102.2,102.29,102.29,102.15,Avg,9197.1,6.0,9.0,6.7,2023-04-26,5.8155282145664,5.8382923984568995,5.792780460489,5.7518758421498,5.7518758421498,4.96,826.75146655583,2.1405861212722,,,,,,,,,121.36587377946,,
282,2020-11-23,Moscow Exchange T+,102.04,102.3,25.99999999999909,,102.2,102.2,102.7,102.3,102.3,102.2,102.19,102.3,102.3,102.3,Avg,20859045.0,6.0,20410.0,6.7,2023-04-26,5.7488144206905,5.8669920848423995,5.7488144206905,5.7488144206905,5.7488144206905,4.77,827.79953884718,2.1446518851972,,,,,,,,,115.47126786749,,
283,2020-11-20,Moscow Exchange T+,102.38,102.4,2.000000000001023,,102.01,102.0,102.4,102.4,102.0,102.07,102.07,102.4,102.4,102.0,Avg,949274.6,13.0,930.0,6.7,2023-04-26,5.8883221014507,5.7161758848477,5.7071416432215,5.7071416432215,5.7071416432215,4.22,830.69899989325,2.1493282977512,,,,,,,,,129.19016978585,,
284,2020-11-19,Moscow Exchange T+,102.04,102.4,35.99999999999994,,102.01,102.0,102.4,102.4,102.04,102.11,102.11,102.4,102.4,102.04,Avg,722915.2,13.0,708.0,6.7,2023-04-26,5.8710586780888,5.8710586780888,5.7082091230953,5.7082091230953,5.7082091230953,4.04,831.71144386136,2.1522987665209,,,,,,,,,126.64911161838,,
285,2020-11-18,Moscow Exchange T+,102.14,102.4,26.00000000000051,,102.4,102.0,102.4,102.4,102.23,102.24,102.13,102.4,102.4,102.23,Avg,616472.0,8.0,603.0,6.7,2023-04-26,5.7864452495158005,5.827137330020999,5.7097262049235,5.7097262049235,5.7097262049235,3.85,832.77242443294,2.1567680818995,,,,,,,,,116.78652112507,,
286,2020-11-17,Moscow Exchange T+,102.1,102.4,30.000000000001137,,102.06,102.05,102.4,102.4,102.05,102.1,102.1,102.39,102.39,102.05,Avg,822540.5,5.0,806.0,6.7,2023-04-26,5.8687866541452,5.846167023819801,5.7107909696213,5.7107909696213,5.7152940926821,3.67,833.71308154214,2.1575248957415,,,,,,,,,125.02754636066,,
287,2020-11-16,Moscow Exchange T+,102.18,102.4,21.999999999999886,,102.12,102.1,102.4,102.4,102.11,102.11,102.11,102.4,102.4,102.11,Avg,3213502.5,15.0,3147.0,6.7,2023-04-26,5.8425762194088,5.8109727282321995,5.7118546130587,5.7118546130587,5.7118546130587,3.49,834.73197313616,2.1606965687996,,,,,,,,,123.85909128338,,
288,2020-11-13,Moscow Exchange T+,102.09,102.4,31.000000000000227,,102.4,102.4,102.4,102.4,102.4,102.39,,102.4,102.4,102.4,Avg,39936.0,4.0,39.0,6.7,2023-04-26,5.7154873281677006,5.8548235176838,5.7154873281677006,5.7154873281677006,5.7154873281677006,2.94,837.82354917231,2.1713062504344,,,,,,,,,110.3318757209,,
289,2020-11-12,Moscow Exchange T+,102.38,102.4,2.000000000001023,,102.38,102.38,102.4,102.38,102.4,102.39,,102.38,102.38,102.4,Avg,452605.7,12.0,442.0,6.7,2023-04-26,5.7169941028175995,5.7259559035403,5.7169941028175995,5.7259559035403,5.7259559035403,2.75,838.82246368611,2.1738640562285,,,,,,,,,109.87199427935,,
290,2020-11-11,Moscow Exchange T+,101.96,102.33,37.000000000000455,,102.11,101.91,102.39,101.96,102.15,102.37,,101.96,101.96,102.15,Avg,19408.9,13.0,19.0,6.7,2023-04-26,5.8301464357484,5.9156088809569,5.7493973497212,5.9156088809569,5.9156088809569,2.57,839.74093147633,2.1739175119004,,,,,,,,,121.32100596281,,
291,2020-11-10,Moscow Exchange T+,102.12,102.4,28.000000000000114,,102.11,102.11,102.4,102.4,102.35,102.38,,102.4,102.4,102.35,Avg,25587.2,11.0,25.0,6.7,2023-04-26,5.7414717712954,5.8445550279248,5.7191074191557,5.7191074191557,5.7191074191557,2.39,840.80482906106,2.1784970792937,,,,,,,,,113.03953265956,,
292,2020-11-09,Moscow Exchange T+,102.37,102.39,1.999999999999602,,102.4,101.71,102.4,102.37,102.11,102.38,,102.37,102.37,102.11,Avg,13274.5,8.0,13.0,6.7,2023-04-26,5.8504179817532,5.7340125599295,5.7250762954131,5.7340125599295,5.7340125599295,2.2,841.72632124207,2.1786399659279,,,,,,,,,124.87466833674,,
293,2020-11-06,Moscow Exchange T+,101.75,102.4,65.00000000000057,,102.38,102.2,102.4,102.4,102.3,102.38,,102.29,102.29,102.3,Avg,19437.7,10.0,19.0,6.7,2023-04-26,5.768779089841,6.015048313625,5.7242117274417,5.7242117274417,5.7732393451067,1.65,844.78515400927,2.1882448619664,,,,,,,,,114.66846362449,,
294,2020-11-05,Moscow Exchange T+,102.33,102.39,6.000000000000227,,101.93,101.93,102.34,102.34,102.3,102.38,,102.34,102.34,102.3,Avg,19382.8,6.0,19.0,6.7,2023-04-26,5.7697845153533,5.7564209199577,5.7297109789294,5.7519676664388,5.7519676664388,1.47,845.78442955793,2.1908124573052,,,,,,,,,110.99107619946,,
295,2020-11-03,Moscow Exchange T+,101.75,102.39,64.00000000000006,,102.39,101.67,102.4,102.39,102.08,102.38,,102.39,102.39,102.08,Avg,9187.2,6.0,9.0,6.7,2023-04-26,5.8702191884821,6.0177748070722,5.7322427003587,5.7322427003587,5.7322427003587,1.1,847.71204896005,2.1937224481791,,,,,,,,,108.15768039396,,
