,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
299,2020-10-28,Moscow Exchange T+,109.05,111.08,203.0000000000001,,110.01,110.0,110.01,110.0,110.01,111.11,,110.0,110.0,110.01,Avg,2200.1,2.0,2.0,9.25,2024-01-26,5.90075228654,6.2213710845982995,5.5480206830331005,5.9040716757074,5.9040716757074,22.55,1037.3307160657,2.6836466223904,,,,,,,,,102.94257733912,,
300,2020-10-27,Moscow Exchange T+,110.0,111.47,146.9999999999999,,110.1,110.1,111.48,111.48,111.33,111.11,,111.48,111.48,111.33,Avg,62345.7,4.0,56.0,9.25,2024-01-26,5.4690497946092,5.9065128350550005,5.423430299980899,5.4201748591919,5.4201748591919,22.3,1039.4051965503,2.7000200300908,,,,,,,,,64.776338607428,,
301,2020-10-26,Moscow Exchange T+,110.05,111.31,126.00000000000053,,103.15,103.15,111.05,111.0,110.13,111.09,,111.0,111.0,110.13,Avg,23128.1,10.0,21.0,9.25,2024-01-26,5.8658936674056,5.8923821190509,5.4783176771282,5.579574944023101,5.579574944023101,22.05,1039.4175886498,2.6899309327184,,,,,,,,,106.73562434853,,
302,2020-10-23,Moscow Exchange T+,110.28,110.99,70.99999999999937,,111.08,111.0,111.39,111.0,111.16,111.13,,111.0,111.0,111.16,Avg,3334.7,3.0,3.0,9.25,2024-01-26,5.5356978816737,5.8241259354917005,5.5911653402326,5.5878992311164,5.5878992311164,21.29,1043.2395103906,2.7082688576437,,,,,,,,,73.431984462245,,
303,2020-10-22,Moscow Exchange T+,111.08,111.39,31.000000000000227,,111.08,111.08,111.08,111.08,111.08,111.13,,111.08,111.08,111.08,Avg,1110.8,1.0,1.0,9.25,2024-01-26,5.5647889738329,5.5647889738329,5.4639174470281,5.5647889738329,5.5647889738329,21.03,1044.1671677992,2.7099300764786,,,,,,,,,75.763597964813,,
304,2020-10-21,Moscow Exchange T+,111.08,111.79,71.0000000000008,,111.3,111.3,111.91,111.3,111.58,111.13,,111.3,111.3,111.58,Avg,40169.6,12.0,36.0,9.25,2024-01-26,5.4050770544295,5.5674631518034,5.337180592422,5.4958865152346,5.4958865152346,20.78,1045.5641640725,2.7176673398228,,,,,,,,,60.474614381514,,
305,2020-10-20,Moscow Exchange T+,111.09,111.39,29.999999999999716,,111.13,111.09,111.4,111.39,111.25,111.1,111.09,111.39,111.39,111.25,Avg,55624.7,7.0,50.0,9.25,2024-01-26,5.5148462616812,5.5668785712942,5.4694044885448,5.4694044885448,5.4694044885448,20.53,1046.2913549491,2.7167282699589,,,,,,,,,70.640727779002,,
306,2020-10-19,Moscow Exchange T+,111.08,111.23,15.000000000000568,,111.08,111.08,111.38,111.08,111.08,111.05,111.07,111.08,111.08,111.08,Avg,1110806.0,5.0,1000.0,9.25,2024-01-26,5.573127174450001,5.573127174450001,5.5243712556275,5.573127174450001,5.573127174450001,20.27,1047.1464301605,2.7174475228588,,,,,,,,,76.76218142078,,
307,2020-10-16,Moscow Exchange T+,110.0,111.08,107.99999999999984,,110.35,110.34,110.35,110.35,110.35,111.35,,110.35,110.35,110.35,Avg,5517.4,3.0,5.0,9.25,2024-01-26,5.8195477202506,5.9345005716751,5.5814351202352,5.8195477202506,5.8195477202506,19.51,1049.5330589531,2.7172985522763,,,,,,,,,100.09880975489,,
308,2020-10-15,Moscow Exchange T+,110.28,111.43,115.00000000000055,,,,,,,111.36,,110.24,110.24,111.36,Market,,,,9.25,2024-01-26,5.4934067380036,5.844968987268899,5.4707862199544,,5.8580829677486,19.26,1051.3446538983,2.7304041087645,,,,,,,,,64.333953457087,,
309,2020-10-14,Moscow Exchange T+,110.24,111.48,124.00000000000092,,110.23,110.22,110.24,110.24,110.22,111.36,,110.24,110.24,110.22,Avg,34168.6,4.0,31.0,9.25,2024-01-26,5.8670977765359,5.8605428571299,5.4573826084467,5.8605428571299,5.8605428571299,19.01,1051.4145881668,2.7209472756739,,,,,,,,,103.34682891963,,
310,2020-10-13,Moscow Exchange T+,110.22,111.59,137.00000000000043,,110.17,110.17,111.6,111.6,111.44,111.38,,111.47,111.47,111.44,Avg,69095.6,5.0,62.0,9.25,2024-01-26,5.4733408195051,5.8698778702425995,5.4250085946431,5.4217897012013,5.4636670440511,18.75,1053.3945312949,2.7362482235634,,,,,,,,,63.824761394187,,
311,2020-10-12,Moscow Exchange T+,110.17,111.76,159.00000000000034,,111.57,111.4,111.57,111.4,111.41,111.52,,111.4,111.4,111.41,Avg,320872.8,3.0,288.0,9.25,2024-01-26,5.4857373094984,5.8886993815523,5.3731400182056,5.4889616957317,5.4889616957317,18.5,1054.3637183929,2.7384438837915,,,,,,,,,61.64785659482,,
312,2020-10-09,Moscow Exchange T+,110.21,111.57,135.99999999999994,,110.16,110.16,111.5,111.5,111.13,111.23,,111.49,111.49,111.13,Avg,41117.8,6.0,37.0,9.25,2024-01-26,5.5844467070408,5.8832529907462,5.4427682609485,5.4652553285531,5.468469389819,17.74,1057.1182759569,2.743031331795,,,,,,,,,72.413323004395,,
313,2020-10-08,Moscow Exchange T+,110.12,111.87,175.0,,110.08,110.08,110.08,110.08,110.08,111.23,,110.08,110.08,110.08,Avg,1100.8,1.0,1.0,9.25,2024-01-26,5.9281656407892,5.9150884060043,5.3494275127397,5.9281656407892,5.9281656407892,17.49,1057.2623843856,2.7345033823317,,,,,,,,,106.07475951751,,
314,2020-10-07,Moscow Exchange T+,110.11,111.94,182.99999999999983,,111.99,111.99,111.99,111.99,111.99,111.23,,111.99,111.99,111.99,Avg,4479.6,1.0,4.0,9.25,2024-01-26,5.3142460212007,5.9210944903814,5.3301995464075,5.3142460212007,5.3142460212007,17.23,1059.7897582944,2.7570188213509,,,,,,,,,39.826430254759,,
315,2020-10-06,Moscow Exchange T+,110.14,111.98,184.0000000000003,,112.09,112.09,112.09,112.09,112.09,111.23,,112.09,112.09,112.09,Avg,1120.9,1.0,1.0,9.25,2024-01-26,5.2852181476176,5.9137110083322,5.3202608620422,5.2852181476176,5.2852181476176,16.98,1060.8618256451,2.7605686784227,,,,,,,,,35.754740291669,,
316,2020-10-05,Moscow Exchange T+,110.07,111.99,192.00000000000017,,110.04,110.04,110.04,110.04,110.04,111.23,,110.04,110.04,110.04,Avg,1100.4,1.0,1.0,9.25,2024-01-26,5.9487528104038,5.9389594769552,5.3198968164343,5.9487528104038,5.9487528104038,16.73,1060.2110599883,2.7415970066041,,,,,,,,,99.427123991093,,
317,2020-10-02,Moscow Exchange T+,110.09,112.19,209.99999999999943,,110.09,110.09,112.19,112.19,111.98,111.23,,112.19,112.19,111.98,Avg,11198.0,2.0,10.0,9.25,2024-01-26,5.3318438766003,5.9399445985362,5.2651688853331,5.2651688853331,5.2651688853331,15.97,1064.7460615186,2.7694497598738,,,,,,,,,38.022031038222,,
318,2020-10-01,Moscow Exchange T+,110.11,112.27,215.9999999999997,,112.39,112.29,112.39,112.29,112.35,111.22,,112.29,112.29,112.35,Avg,19099.3,3.0,17.0,9.25,2024-01-26,5.217690685318701,5.9361526555342,5.2430020870931004,5.2366718587457,5.2366718587457,15.71,1066.0294226737,2.7757961006816,,,,,,,,,29.379961261416,,
319,2020-09-30,Moscow Exchange T+,111.33,112.49,115.99999999999966,,111.28,111.28,112.55,112.55,111.7,111.2,,111.7,111.7,111.7,Avg,3351.1,3.0,3.0,9.25,2024-01-26,5.426825980188299,5.5449862160548005,5.1763709474262,5.1574501533669,5.426825980188299,15.46,1066.5101270542,2.7715389573829,,,,,,,,,46.084795106506,,
320,2020-09-29,Moscow Exchange T+,110.06,112.49,242.9999999999993,,111.05,110.05,111.05,110.06,110.6,111.19,,110.06,110.06,110.6,Avg,44240.2,5.0,40.0,9.25,2024-01-26,5.7822397310727,5.9571824146196,5.179281589497299,5.9571824146196,5.9571824146196,15.21,1066.6259861466,2.7625270396745,,,,,,,,,81.209652599154,,
321,2020-09-28,Moscow Exchange T+,111.05,112.76,171.0000000000008,,112.76,112.76,112.76,112.76,112.76,111.22,,112.76,112.76,112.76,Avg,1127.6,1.0,1.0,9.25,2024-01-26,5.097586521699,5.6402849160079,5.097586521699,5.097586521699,5.097586521699,14.95,1069.3273267207,2.7875653531005,,,,,,,,,8.1127573992763,,
322,2020-09-25,Moscow Exchange T+,111.0,112.0,100.0,,111.0,111.0,111.0,111.0,111.0,111.22,111.21,111.0,111.0,111.0,Avg,1110.0,1.0,1.0,9.25,2024-01-26,5.6643815604575005,5.6643815604575005,5.3460461790344995,5.6643815604575005,5.6643815604575005,14.19,1070.9194011213,2.7767405753639,,,,,,,,,66.723756877887,,
323,2020-09-24,Moscow Exchange T+,111.0,112.0,100.0,,112.79,112.79,112.79,112.79,112.79,111.22,,112.79,112.79,112.79,Avg,1127.9,1.0,1.0,9.25,2024-01-26,5.1003293542114,5.6669525229784,5.348833525098899,5.1003293542114,5.1003293542114,13.94,1073.3205260769,2.7979019657703,,,,,,,,,10.614947280606,,
324,2020-09-23,Moscow Exchange T+,111.0,112.78,178.0000000000001,,111.0,111.0,112.7,112.7,112.52,111.22,,112.7,112.7,112.52,Avg,63010.0,3.0,56.0,9.25,2024-01-26,5.1881941794068,5.6698404659802,5.1067227921605,5.1317627782116,5.1317627782116,13.68,1074.1026070206,2.7976018520962,,,,,,,,,21.223458136551,,
325,2020-09-22,Moscow Exchange T+,111.0,112.0,100.0,,112.0,112.0,112.0,112.0,112.0,111.12,,112.0,112.0,112.0,Avg,7840.0,2.0,7.0,9.25,2024-01-26,5.3547138421937,5.6724053478418,5.3547138421937,5.3547138421937,5.3547138421937,13.43,1074.6892661808,2.7947056629381,,,,,,,,,41.501493715221,,
326,2020-09-21,Moscow Exchange T+,111.0,112.91,190.9999999999997,,112.92,111.0,112.92,111.0,111.96,111.11,,111.0,111.0,111.96,Avg,2239.2,2.0,2.0,9.25,2024-01-26,5.370113395002,5.6749673116718,5.0720300174147,5.6749673116718,5.6749673116718,13.18,1075.6510180988,2.7967978734483,,,,,,,,,42.502257915445,,
327,2020-09-18,Moscow Exchange T+,111.0,112.92,192.00000000000017,,111.91,111.91,112.94,112.93,112.77,111.11,111.1,112.92,112.92,112.77,Avg,41725.0,5.0,37.0,9.25,2024-01-26,5.1248481391595995,5.6829546225581,5.0781168702539,5.0750045521592,5.0781168702539,12.42,1079.2597281683,2.8127279324773,,,,,,,,,21.515284763004,,
328,2020-09-17,Moscow Exchange T+,111.0,111.72,71.99999999999989,,111.0,111.0,111.0,111.0,111.0,111.02,111.32,111.0,111.0,111.0,Avg,48840.0,1.0,44.0,9.25,2024-01-26,5.6858234157223,5.6858234157223,5.4574496490904,5.6858234157223,5.6858234157223,12.16,1078.8660370356,2.796777530052,,,,,,,,,80.427010079758,,
329,2020-09-16,Moscow Exchange T+,111.0,111.91,90.99999999999966,,111.0,111.0,111.0,111.0,111.0,111.02,111.02,111.0,111.0,111.0,Avg,1110.0,1.0,1.0,9.25,2024-01-26,5.6883704920957,5.6883704920957,5.4002700262425,5.6883704920957,5.6883704920957,11.91,1079.8596974261,2.7992859623064,,,,,,,,,80.70577026575,,
330,2020-09-15,Moscow Exchange T+,111.0,111.9,90.00000000000057,,111.0,111.0,111.0,111.0,111.0,111.34,111.34,111.0,111.0,111.0,Avg,3330.0,1.0,3.0,9.25,2024-01-26,5.690914703802,5.690914703802,5.4061537737035,5.690914703802,5.690914703802,11.66,1080.8533648421,2.8017943678097,,,,,,,,,82.057605373013,,
331,2020-09-14,Moscow Exchange T+,111.0,111.69,68.99999999999977,,111.01,111.0,111.69,111.0,111.02,111.34,111.34,111.0,111.0,111.02,Avg,776053.9,8.0,699.0,9.25,2024-01-26,5.6874150146239,5.693774049458,5.475312889224901,5.693774049458,5.693774049458,11.4,1081.862075598,2.8045020177281,,,,,,,,,81.163633561735,,
332,2020-09-11,Moscow Exchange T+,111.0,111.69,68.99999999999977,,111.7,111.7,111.7,111.7,111.7,111.62,111.55,111.7,111.7,111.7,Avg,670200.0,1.0,600.0,9.25,2024-01-26,5.4805265472789,5.7016977828067,5.4836724225258,5.4805265472789,5.4805265472789,10.64,1085.3766706455,2.8191314657159,,,,,,,,,61.986934621742,,
333,2020-09-10,Moscow Exchange T+,111.0,111.49,48.99999999999949,,,,,,,111.15,,111.95,111.95,111.15,Market,,,,9.25,2024-01-26,5.6567006980403,5.7042273760248,5.549306254888299,,5.4047376632288,10.39,1085.9385152991,2.8158876766566,,,,,,,,,82.23623918501,,
334,2020-09-09,Moscow Exchange T+,111.0,112.0,100.0,,111.95,111.95,111.95,111.95,111.95,111.15,,111.95,111.95,111.95,Avg,10075.5,3.0,9.0,9.25,2024-01-26,5.4074641693945,5.7067541567990006,5.3918108826099,5.4074641693945,5.4074641693945,10.14,1087.5582334616,2.8267557919207,,,,,,,,,53.334291006652,,
335,2020-09-08,Moscow Exchange T+,110.06,111.3,123.99999999999947,,110.01,110.01,110.01,110.01,110.01,111.15,,110.01,110.01,110.01,Avg,1100.1,1.0,1.0,9.25,2024-01-26,6.0251317505251,6.0091000295603,5.6147569039811005,6.0251317505251,6.0251317505251,9.88,1087.0205855689,2.8088987407319,,,,,,,,,110.50253634086,,
336,2020-09-07,Moscow Exchange T+,110.11,112.03,192.00000000000017,,110.06,110.01,110.08,110.01,110.02,111.15,,110.02,110.02,110.02,Avg,34106.7,4.0,31.0,9.25,2024-01-26,6.0242374359406,5.9954106224264,5.3882127953531995,6.0274424599355,6.0242374359406,9.63,1088.0228163604,2.8115122546256,,,,,,,,,117.6036379052,,
337,2020-09-04,Moscow Exchange T+,110.03,111.97,193.99999999999977,,111.0,111.0,112.0,111.25,111.52,111.15,,111.23,111.23,111.52,Avg,20073.5,9.0,18.0,9.25,2024-01-26,5.5562535823077,6.0282832997044995,5.4154313910025005,5.6411302472123,5.6474289072214,8.87,1092.1883946982,2.8347889113388,,,,,,,,,72.23857503935,,
338,2020-09-03,Moscow Exchange T+,111.78,112.08,29.999999999999716,,111.78,111.78,111.78,111.78,111.78,111.15,,111.78,111.78,111.78,Avg,14531.4,3.0,13.0,9.25,2024-01-26,5.4774645696097,5.4774645696097,5.3838628207982,5.4774645696097,5.4774645696097,8.62,1093.3842815162,2.8400126854018,,,,,,,,,58.902882560173,,
339,2020-09-02,Moscow Exchange T+,110.12,112.24,211.99999999999903,,112.28,112.25,112.28,112.25,112.27,111.15,111.14,112.25,112.25,112.27,Avg,2245.3,2.0,2.0,9.25,2024-01-26,5.3278435102476,6.0044826196595995,5.337159644364,5.334053878294,5.334053878294,8.36,1094.7559951661,2.8476150214867,,,,,,,,,45.120500237017,,
340,2020-09-01,Moscow Exchange T+,109.95,112.29,234.0000000000003,,112.28,112.28,112.28,112.28,112.28,111.15,,112.28,112.28,112.28,Avg,4491.2,2.0,4.0,9.25,2024-01-26,5.327507224106,6.061058255763499,5.3244050560815,5.327507224106,5.327507224106,8.11,1095.7568302148,2.850227434938,,,,,,,,,57.114096115874,,
341,2020-08-31,Moscow Exchange T+,111.05,112.28,123.0000000000004,,110.51,110.51,112.28,112.28,111.01,111.15,,112.28,112.28,111.01,Avg,101017.5,5.0,91.0,9.25,2024-01-26,5.7271647802034,5.7145672118747,5.3302722948276005,5.3302722948276005,5.3302722948276005,7.86,1095.7631264562,2.8394696515842,,,,,,,,,95.468655150434,,
342,2020-08-28,Moscow Exchange T+,110.05,111.3,125.0,,109.87,109.87,111.35,111.3,111.22,111.15,111.14,111.3,111.3,111.22,Avg,35590.8,6.0,32.0,9.25,2024-01-26,5.6690359428021,6.0386417188195995,5.6439630863131,5.6439630863131,5.6439630863131,7.1,1098.9078180136,2.8491850274397,,,,,,,,,85.476150844656,,
343,2020-08-27,Moscow Exchange T+,109.78,111.14,135.99999999999994,,110.57,109.79,111.15,111.14,111.14,111.14,111.14,111.14,111.14,111.14,Avg,11851346.1,13.0,10663.0,9.25,2024-01-26,5.6969668140079,6.127274370382501,5.6969668140079,5.6969668140079,5.6969668140079,6.84,1099.8383006216,2.8508439825371,,,,,,,,,85.426367708214,,
344,2020-08-26,Moscow Exchange T+,109.78,110.65,87.00000000000045,,109.75,109.75,110.7,110.65,110.53,109.96,109.96,110.65,110.65,110.53,Avg,6632.0,3.0,6.0,9.25,2024-01-26,5.891443625970401,6.1295080398824,5.8535636066452,5.8535636066452,5.8535636066452,6.59,1100.3539164729,2.8469422656639,,,,,,,,,103.96526715212,,
345,2020-08-25,Moscow Exchange T+,109.75,110.75,100.0,,110.0,109.75,110.45,109.75,109.95,109.95,109.95,109.75,109.75,109.95,Avg,613544.5,11.0,558.0,9.25,2024-01-26,6.0776141405745,6.1413032587422,5.8244739816194,6.1413032587422,6.1413032587422,6.34,1100.8896502213,2.8433294361301,,,,,,,,,125.06876631362,,
346,2020-08-24,Moscow Exchange T+,110.0,110.62,62.000000000000455,,110.62,110.62,110.62,110.62,110.62,110.78,,110.62,110.62,110.62,Avg,1106.2,1.0,1.0,9.25,2024-01-26,5.8681532309574,6.0643100493668,5.8681532309574,5.8681532309574,5.8681532309574,6.08,1102.4119580927,2.8528945129623,,,,,,,,,102.84693763294,,
347,2020-08-21,Moscow Exchange T+,109.85,110.74,89.00000000000006,,110.74,109.83,110.74,109.83,110.29,110.78,,109.83,109.83,110.29,Avg,2205.7,2.0,2.0,9.25,2024-01-26,5.9796739045942005,6.1190359376644,5.8379487906862,6.1253891751587,6.1253891751587,5.32,1105.1339600132,2.8569292228001,,,,,,,,,111.73376767572,,
348,2020-08-20,Moscow Exchange T+,110.02,110.96,93.99999999999976,,110.4,110.0,110.4,110.06,110.17,110.78,,110.06,110.06,110.17,Avg,177374.7,7.0,161.0,9.25,2024-01-26,6.0199050787071,6.0673686848684,5.7714172170374,6.0547028528227,6.0547028528227,5.07,1106.0336228744,2.8581699837554,,,,,,,,,117.54939765446,,
349,2020-08-19,Moscow Exchange T+,110.42,112.15,173.0000000000004,,,,,,,110.86,110.52,110.42,110.42,110.86,Market,,,,9.25,2024-01-26,5.8051737713859,5.9433499393414,5.4044578224015,,5.9433499393414,4.82,1107.5688644183,2.8679459962309,,,,,,,,,98.045299655032,,
350,2020-08-18,Moscow Exchange T+,110.42,112.15,173.0000000000004,,110.42,110.42,110.42,110.42,110.42,110.86,,110.42,110.42,110.42,Avg,1104.2,1.0,1.0,9.25,2024-01-26,5.946012056449,5.946012056449,5.4074627625532,5.946012056449,5.946012056449,4.56,1108.2178931591,2.8658118856778,,,,,,,,,110.30619553566,,
351,2020-08-17,Moscow Exchange T+,110.95,112.75,179.99999999999972,,112.8,110.95,112.8,110.95,112.18,110.87,,110.95,110.95,112.18,Avg,3365.5,3.0,3.0,9.25,2024-01-26,5.4009263045066005,5.7822258093964,5.2262066480965,5.7822258093964,5.7822258093964,4.31,1110.5744760839,2.886758118899,,,,,,,,,45.352011240002,,
352,2020-08-14,Moscow Exchange T+,110.96,112.4,144.0000000000012,,,,,,,110.86,,111.42,111.42,110.86,Market,,,,9.25,2024-01-26,5.8179581788543,5.786762098106999,5.3418613423373,,5.6437658848238,3.55,1112.53701866,2.8804625216014,,,,,,,,,104.47922117766,,
353,2020-08-13,Moscow Exchange T+,110.96,112.7,174.0000000000009,,112.38,111.42,112.9,111.42,111.89,110.86,,111.42,111.42,111.89,Avg,36923.2,4.0,33.0,9.25,2024-01-26,5.5014505883417,5.7895177594446,5.2532721810163,5.6466119432687,5.6466119432687,3.29,1114.3246576496,2.8937462475711,,,,,,,,,75.556054883369,,
354,2020-08-12,Moscow Exchange T+,110.3,111.89,159.00000000000034,,110.12,110.12,110.18,110.18,110.15,110.67,110.48,110.18,110.18,110.15,Avg,2203.0,2.0,2.0,9.25,2024-01-26,6.045462990857399,5.9983210862303,5.5040773475673,6.0360274144031,6.0360274144031,3.04,1113.9698675561,2.8779847376807,,,,,,,,,130.92433211007,,
355,2020-08-11,Moscow Exchange T+,110.95,111.95,100.0,,110.95,110.95,110.95,110.95,110.95,110.67,,110.95,110.95,110.95,Avg,37723.0,2.0,34.0,9.25,2024-01-26,5.7975097089503,5.7975097089503,5.4882551664238,5.7975097089503,5.7975097089503,2.79,1115.5879542138,2.8889199400047,,,,,,,,,105.34030465808,,
356,2020-08-10,Moscow Exchange T+,111.15,112.92,176.9999999999996,,112.0,112.0,112.87,112.87,112.44,110.66,110.46,112.87,112.87,112.44,Avg,105692.9,4.0,94.0,9.25,2024-01-26,5.3411632617063995,5.738131575581,5.1950781133115,5.210254732159799,5.210254732159799,2.53,1117.7229187573,2.9069876173002,,,,,,,,,58.38620066285,,
357,2020-08-07,Moscow Exchange T+,111.02,111.97,95.00000000000028,,111.06,111.05,111.96,111.96,111.37,110.26,110.27,111.96,111.96,111.37,Avg,32296.2,5.0,29.0,9.25,2024-01-26,5.6778223460208,5.7861327170907,5.4932518451945,5.4963166670575,5.4963166670575,1.77,1119.8859508163,2.9033345114946,,,,,,,,,93.522169530017,,
358,2020-08-06,Moscow Exchange T+,110.21,111.98,177.00000000000102,,114.0,110.0,114.0,110.1,110.23,110.23,110.23,110.1,110.1,110.23,Avg,1003095.2,24.0,910.0,9.25,2024-01-26,6.0346522742597,6.0409142419382995,5.4928140397516,6.0753835436451,6.0753835436451,1.52,1119.9968366373,2.8938506593119,,,,,,,,,127.08488280604,,
359,2020-08-05,Moscow Exchange T+,110.65,112.97,231.99999999999932,,112.98,110.53,112.98,110.61,112.96,112.92,112.91,110.61,110.61,112.96,Avg,578358.6,7.0,512.0,9.25,2024-01-26,5.1973483086157,5.9058791400813,5.1943252440039,5.918330148159,5.918330148159,1.27,1123.0798960519,2.9249132906214,,,,,,,,,48.291196407896,,
360,2020-08-04,Moscow Exchange T+,110.37,112.5,212.99999999999957,,112.99,110.01,112.99,110.37,111.22,112.84,112.84,110.37,110.37,111.22,Avg,16683.2,7.0,15.0,9.25,2024-01-26,5.7319151188747,5.9957845157922,5.3398410234154,5.9957845157922,5.9957845157922,1.01,1122.751299725,2.9092738504663,,,,,,,,,100.46779830366,,
361,2020-08-03,Moscow Exchange T+,112.89,112.99,9.999999999999432,,110.21,110.21,112.99,112.99,112.88,112.82,112.49,112.99,112.99,112.88,Avg,557650.8,8.0,494.0,9.25,2024-01-26,5.2274356068418,5.2244133519237,5.1942113845824,5.1942113845824,5.1942113845824,0.76,1125.0052412472,2.9290898543982,,,,,,,,,49.491338542904,,
362,2020-07-31,Moscow Exchange T+,110.3,112.9,260.00000000000085,,110.1,110.1,112.89,112.89,110.37,112.96,,112.89,112.89,110.37,Avg,101539.9,3.0,92.0,9.25,2024-01-26,6.005286553625099,6.027088479833901,5.2300605988249,5.2330767772739994,5.2330767772739994,,1126.0700846997,2.9103487382816,,,,,,,,,121.77974912604,,
363,2020-07-30,Moscow Exchange T+,111.4,111.5,9.999999999999432,,118.0,111.5,120.0,111.5,112.3,113.22,,111.5,111.5,112.3,Avg,140376.0,11.0,125.0,9.25,2024-01-26,5.4141609940687,5.688987496632699,5.6582980483328,5.6582980483328,5.6582980483328,45.87,1084.0587127336,2.8174809176447,,,,,,,,,66.681768947456,,
364,2020-07-29,Moscow Exchange T+,114.0,114.99,98.99999999999947,,114.79,114.0,115.0,115.0,114.81,113.36,,115.0,115.0,114.81,Avg,25259.0,4.0,22.0,9.25,2024-01-26,4.6666686307944,4.9061620609585,4.613768240437801,4.6108327214461005,4.6108327214461005,45.62,1087.7703901527,2.8473179558681,,,,,,,,,-0.17775903004349,,
365,2020-07-28,Moscow Exchange T+,112.5,113.89,139.00000000000006,,110.13,110.12,113.89,113.89,110.59,113.32,,113.89,113.89,110.59,Avg,17694.7,4.0,16.0,9.25,2024-01-26,5.9435226121287,5.3588134867357,4.9419484168774,4.9419484168774,4.9419484168774,45.36,1084.1284541008,2.8035833333731,,,,,,,,,130.00657155008,,
366,2020-07-27,Moscow Exchange T+,113.5,113.9,40.00000000000057,,113.9,113.9,113.9,113.9,113.9,113.38,113.51,113.9,113.9,113.9,Avg,2278.0,1.0,2.0,9.25,2024-01-26,4.9417553754499,5.0608900985489,4.9417553754499,4.9417553754499,4.9417553754499,45.11,1088.7743720388,2.8424753086756,,,,,,,,,32.296135521084,,
367,2020-07-24,Moscow Exchange T+,110.82,112.1,128.0000000000001,,114.95,110.01,114.95,112.1,111.24,113.38,113.49,112.1,112.1,111.24,Avg,23360.5,4.0,21.0,9.25,2024-01-26,5.7522071001086,5.8812641178999,5.4900609721665,5.4900609721665,5.4900609721665,44.35,1088.8270053555,2.8208278273395,,,,,,,,,113.47520143387,,
368,2020-07-23,Moscow Exchange T+,110.86,112.1,123.99999999999947,,112.33,112.09,112.33,112.09,112.28,113.55,113.55,112.09,112.09,112.28,Avg,39297.6,4.0,35.0,9.25,2024-01-26,5.4379900626281,5.871093351840799,5.4924656664209,5.4954956726391,5.4954956726391,44.1,1090.9719981696,2.8348078114648,,,,,,,,,81.953537540193,,
369,2020-07-22,Moscow Exchange T+,112.28,114.99,270.9999999999994,,110.08,110.08,110.08,110.08,110.08,113.59,113.57,110.08,110.08,110.08,Avg,1100.8,1.0,1.0,9.25,2024-01-26,6.1146058073635,5.4407306834922,4.6355656957202,6.1146058073635,6.1146058073635,43.84,1089.5028796034,2.812939249468,,,,,,,,,148.7755281569,,
370,2020-07-21,Moscow Exchange T+,111.71,113.5,179.00000000000065,,111.51,111.51,114.79,113.5,111.56,113.57,113.58,113.5,113.5,111.56,Avg,1188199.2,7.0,1046.0,9.25,2024-01-26,5.661514410333901,5.6158631070468,5.0776166256696005,5.0776166256696005,5.0776166256696005,43.59,1092.1577806927,2.8318854925437,,,,,,,,,105.83075006437,,
371,2020-07-20,Moscow Exchange T+,113.5,114.7,120.00000000000028,,114.7,110.1,114.7,114.7,112.73,110.78,,114.1,114.1,112.73,Avg,27056.1,5.0,24.0,9.25,2024-01-26,5.3102127568835,5.0802935084192,4.7262850395527005,4.7262850395527005,4.902639784339001,43.34,1094.4367886538,2.8472613213098,,,,,,,,,68.804494516345,,
372,2020-07-17,Moscow Exchange T+,111.0,114.77,376.9999999999996,,111.0,111.0,111.0,111.0,111.0,110.69,110.63,111.0,111.0,111.0,Avg,1110.0,1.0,1.0,9.25,2024-01-26,5.8416866807001,5.8416866807001,4.7148431112357,5.8416866807001,5.8416866807001,42.58,1095.5004202755,2.8357172949331,,,,,,,,,119.65879657341,,
373,2020-07-16,Moscow Exchange T+,111.01,114.79,378.0000000000001,,,,,,,110.69,,114.79,114.79,110.69,Market,,,,9.25,2024-01-26,5.9391261892416,5.8410976938421,4.71221041455,,4.71221041455,42.32,1096.1445186911,2.8347748142479,,,,,,,,,128.04271903024,,
374,2020-07-15,Moscow Exchange T+,111.01,114.79,378.0000000000001,,114.7,114.7,114.79,114.79,114.79,110.69,,114.79,114.79,114.79,Avg,22957.1,3.0,20.0,9.25,2024-01-26,4.715121883444,5.8432599713646,4.715121883444,4.715121883444,4.715121883444,42.07,1101.5951158315,2.8821709378866,,,,,,,,,4.5720194323866,,
