,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
238,2021-01-27,Moscow Exchange T+,105.85,106.52,67.00000000000017,,106.71,105.84,106.71,106.0,106.09,106.37,,106.0,106.0,106.09,Avg,72138.9,11,68,14,2022-11-29,10.719273008528,10.870461849669,10.449812225693,10.775902025877,10.775902025877,21.86,593.60044670138,1.4688523050338,,,,,,,,,612.76987585849,,
239,2021-01-26,Moscow Exchange T+,106.0,106.73,73.0000000000004,,106.77,106.0,106.77,106.73,106.25,106.37,,106.01,106.01,106.25,Avg,103062.9,8,97,14,2022-11-29,10.623821256733,10.780725605193,10.324280490373,10.324280490373,10.774437608543,21.48,594.67072710371,1.47277037646,,,,,,,,,606.40152644098,,
240,2021-01-25,Moscow Exchange T+,106.75,106.78,3.0000000000001137,,106.77,106.75,106.8,106.75,106.79,106.38,,106.76,106.76,106.79,Avg,167653.2,16,157,14,2022-11-29,10.292441597907,10.317262748788,10.298645435883,10.317262748788,10.311056011078,21.1,595.91471278159,1.4802855255202,,,,,,,,,570.72964784024,,
241,2021-01-22,Moscow Exchange T+,105.93,106.63,69.99999999999886,,106.83,105.85,106.83,105.92,106.55,106.28,,105.92,105.92,106.55,Avg,50078.5,11,47,14,2022-11-29,10.457934373767,10.844390396653,10.408341122611,10.850654348318,10.850654348318,19.95,598.79286634261,1.4852064817611,,,,,,,,,589.9390743259,,
242,2021-01-21,Moscow Exchange T+,105.82,106.5,68.00000000000068,,106.5,105.8,106.5,106.5,105.96,106.31,,106.5,106.5,105.96,Avg,90068.4,10,85,14,2022-11-29,10.830983295084,10.918616914229,10.494761396495,10.494761396495,10.494761396495,19.56,599.51819421358,1.4820003863107,,,,,,,,,630.31766748693,,
243,2021-01-20,Moscow Exchange T+,105.87,105.9,3.0000000000001137,,105.83,105.83,106.84,106.0,106.06,106.48,,106.0,106.0,106.06,Avg,65756.9,9,62,14,2022-11-29,10.773330085024,10.891971400646,10.873215066488,10.81075761704,10.81075761704,19.18,600.56064451717,1.4853499732754,,,,,,,,,621.21972224686,,
244,2021-01-19,Moscow Exchange T+,106.23,106.85,61.999999999999034,,106.85,105.82,106.86,106.85,106.07,106.58,,106.85,106.85,106.07,Avg,94402.6,15,89,14,2022-11-29,10.772543159104,10.673047690562,10.289839623231,10.289839623231,10.289839623231,18.79,601.56122393201,1.4878352480472,,,,,,,,,620.37277086702,,
245,2021-01-18,Moscow Exchange T+,105.81,106.84,103.00000000000011,,106.84,106.51,106.85,106.85,106.82,106.79,,106.84,106.84,106.82,Avg,63025.3,16,59,14,2022-11-29,10.313696942483,10.939368056979,10.301406526719,10.295262749523,10.301406526719,18.41,602.89906337799,1.4973464779186,,,,,,,,,573.01275165671,,
246,2021-01-15,Moscow Exchange T+,106.31,106.47,15.99999999999966,,106.98,106.45,106.98,106.45,106.64,106.83,,106.45,106.45,106.64,Avg,31992.5,6,30,14,2022-11-29,10.440825646688,10.64397949818,10.545350385869,10.557665592634,10.557665592634,17.26,605.80546301232,1.5028328381608,,,,,,,,,584.26812216465,,
247,2021-01-14,Moscow Exchange T+,106.41,106.75,34.00000000000034,,106.49,106.0,106.79,106.75,106.51,106.85,,106.75,106.75,106.51,Avg,31952.7,5,30,14,2022-11-29,10.525856562052,10.587355925802,10.378647450122,10.378647450122,10.378647450122,16.88,606.74285688925,1.5040002843349,,,,,,,,,596.96603089305,,
248,2021-01-13,Moscow Exchange T+,105.87,105.9,3.0000000000001137,,105.8,105.79,105.9,105.89,105.83,106.88,,105.89,105.89,105.83,Avg,46565.6,13,44,14,2022-11-29,10.951163149723,10.926358723202,10.907765584877,10.913962328475,10.913962328475,16.49,607.42970433264,1.4999310719516,,,,,,,,,644.66066344364,,
249,2021-01-12,Moscow Exchange T+,106.8,106.94,14.000000000000057,,106.99,106.5,106.99,106.94,106.78,107.0,,106.94,106.94,106.78,Avg,59794.0,16,56,14,2022-11-29,10.371530673621,10.359323799072,10.273981453005,10.273981453005,10.273981453005,16.11,608.85648264368,1.5113498401877,,,,,,,,,588.38212583364,,
250,2021-01-11,Moscow Exchange T+,106.55,106.98,43.00000000000068,,107.15,105.99,107.16,106.8,106.94,107.06,,106.93,106.93,106.94,Avg,202113.7,16,189,14,2022-11-29,10.279405296926,10.517311713519,10.255085762403,10.364642272551,10.285487531249,15.73,609.92431083185,1.5152652525004,,,,,,,,,583.42767406402,,
251,2021-01-08,Moscow Exchange T+,107.0,107.15,15.000000000000568,,107.0,106.51,107.19,107.15,107.1,106.83,,107.15,107.15,107.1,Avg,225972.1,22,211,14,2022-11-29,10.199394954996,10.25988678303,10.169184014327,10.169184014327,10.169184014327,14.58,612.98321852731,1.5239703256473,,,,,,,,,586.54616202041,,
252,2021-01-06,Moscow Exchange T+,106.51,106.96,44.99999999999886,,107.34,106.51,107.34,106.97,107.25,106.26,,106.97,106.97,107.25,Avg,66496.3,14,62,14,2022-11-29,10.120653637404,10.568383980977,10.29550620256,10.289463780706,10.289463780706,13.81,615.04119127262,1.530180128788,,,,,,,,,580.43701769813,,
253,2021-01-05,Moscow Exchange T+,106.52,106.78,26.00000000000051,,105.13,105.13,107.45,106.79,107.28,106.05,,106.79,106.79,107.28,Avg,50421.6,12,47,14,2022-11-29,10.108826974884,10.567963312797,10.410283598311,10.40423164782,10.40423164782,13.42,616.04989851579,1.532854347385,,,,,,,,,572.73624156527,,
254,2021-01-04,Moscow Exchange T+,105.82,106.79,97.00000000000132,,106.99,104.91,106.99,106.8,105.93,105.78,,106.8,106.8,105.93,Avg,61441.6,8,58,14,2022-11-29,10.932750687122,11.000186720876,10.409478474169,10.403434819629,10.403434819629,13.04,616.44326173336,1.5224409726826,,,,,,,,,653.73515892557,,
255,2020-12-30,Moscow Exchange T+,106.56,106.98,42.00000000000017,,105.79,105.78,106.99,106.99,106.01,105.76,,106.94,106.94,106.01,Avg,227925.0,26,215,14,2022-11-29,10.9082359446,10.575211973726,10.322802883098,10.316813032917,10.346771505461,11.12,621.46131229805,1.5351733961163,,,,,,,,,644.95005536827,,
256,2020-12-29,Moscow Exchange T+,105.09,105.7,60.99999999999994,,105.91,105.02,105.93,105.02,105.87,105.57,,105.02,105.02,105.87,Avg,99519.8,5,94,14,2022-11-29,10.997984839609,11.475650393608,11.10159655026,11.518803418297,11.518803418297,10.74,622.3952286164,1.5362372655974,,,,,,,,,651.04448588547,,
257,2020-12-28,Moscow Exchange T+,105.36,105.79,43.00000000000068,,104.92,104.92,105.89,105.36,105.45,105.53,,105.36,105.36,105.45,Avg,305793.5,22,290,14,2022-11-29,11.258675618501,11.313788395715,11.051168761966998,11.313788395715,11.313788395715,10.36,623.20327357964,1.534627497131,,,,,,,,,670.81296436789,,
258,2020-12-25,Moscow Exchange T+,104.9,104.92,1.999999999999602,,105.89,104.92,105.9,104.92,105.63,105.41,,104.92,104.92,105.63,Avg,94011.0,7,89,14,2022-11-29,11.162283592695,11.608687049559,11.596388770574,11.596388770574,11.596388770574,9.21,626.27425079578,1.54352700371,,,,,,,,,657.3780763616,,
259,2020-12-24,Moscow Exchange T+,104.45,105.89,143.99999999999977,,105.94,105.75,105.95,105.89,105.92,105.15,,105.89,105.89,105.92,Avg,62492.4,13,59,14,2022-11-29,10.991484866402,11.890493395029,11.009626691981,11.009626691981,11.009626691981,8.82,627.40001468369,1.5486811009758,,,,,,,,,638.70906060272,,
260,2020-12-23,Moscow Exchange T+,105.41,105.86,45.00000000000029,,104.67,104.67,105.92,105.38,105.42,104.93,,105.38,105.38,105.42,Avg,305706.3,21,290,14,2022-11-29,11.299117410993,11.305203701481,11.032256604491,11.323468268732,11.323468268732,8.44,628.17349448333,1.546304510396,,,,,,,,,665.87213569804,,
261,2020-12-22,Moscow Exchange T+,103.92,104.67,75.0,,104.67,103.93,104.67,103.93,104.27,104.28,,103.93,103.93,104.27,Avg,46922.3,8,45,14,2022-11-29,12.009255763905,12.226479082414,11.762463779488,12.220256012423,12.220256012423,8.05,628.65056779532,1.5376678569825,,,,,,,,,739.91119071946,,
262,2020-12-21,Moscow Exchange T+,104.2,104.23,3.0000000000001137,,104.51,103.9,104.79,104.25,104.19,104.29,,104.25,104.25,104.19,Avg,387581.9,26,372,14,2022-11-29,12.062053104465,12.055863926144,12.037302247207,12.02493267208,12.02493267208,7.67,629.61168784113,1.5392931688694,,,,,,,,,744.90993197371,,
263,2020-12-18,Moscow Exchange T+,104.03,105.19,115.99999999999966,,104.56,104.56,105.2,105.19,105.0,104.45,,105.19,105.19,105.0,Avg,49349.7,12,47,14,2022-11-29,11.575997536504,12.171223989168,11.46046287248,11.46046287248,11.46046287248,6.52,632.96961185419,1.5542440654238,,,,,,,,,698.58881101337,,
264,2020-12-17,Moscow Exchange T+,104.02,104.4,38.000000000000966,,104.73,103.7,104.73,104.67,104.3,104.3,104.3,104.67,104.67,104.3,Avg,580938.7,29,557,14,2022-11-29,12.007954666838,12.180528085517,11.946505465763,11.78107407575,11.78107407575,6.14,633.65152592069,1.549918113431,,,,,,,,,744.78520735101,,
265,2020-12-16,Moscow Exchange T+,104.24,104.62,38.000000000000966,,104.4,104.17,104.77,104.73,104.42,104.69,,104.72,104.72,104.42,Avg,229725.1,38,220,14,2022-11-29,11.938250237239,12.048764793941,11.815822296367,11.748650462138,11.754752209164,5.75,634.702855963,1.5534564194632,,,,,,,,,737.42191148669,,
266,2020-12-15,Moscow Exchange T+,104.55,104.79,24.00000000000091,,105.47,104.5,105.47,104.54,104.77,105.0,,104.54,104.54,104.77,Avg,151915.2,21,145,14,2022-11-29,11.727911772364,11.86212908437,11.715733116355,11.868240876304,11.868240876304,5.37,635.85774628446,1.5592129035464,,,,,,,,,715.83450805689,,
267,2020-12-14,Moscow Exchange T+,104.92,105.09,17.00000000000017,,105.0,104.89,105.95,104.93,105.01,105.23,,105.0,105.0,105.01,Avg,257272.9,38,245,14,2022-11-29,11.585845759644,11.640427376587,11.537393100252,11.634358962983,11.591906596517,4.99,636.96235993817,1.5639101394221,,,,,,,,,706.56822701963,,
268,2020-12-11,Moscow Exchange T+,104.97,104.98,1.0000000000005116,,104.97,104.95,104.97,104.97,104.96,105.43,,104.97,104.97,104.96,Avg,44083.9,8,42,14,2022-11-29,11.628116772641,11.62207325949,11.616030689115,11.62207325949,11.62207325949,3.84,639.93123283674,1.5706045260247,,,,,,,,,709.61409661313,,
269,2020-12-10,Moscow Exchange T+,105.06,105.89,82.99999999999983,,105.09,105.06,105.9,105.06,105.65,105.44,,105.06,105.06,105.65,Avg,111988.5,15,106,14,2022-11-29,11.218168836636,11.572173774639,11.07509107525,11.572173774639,11.572173774639,3.45,641.23310039849,1.5796007371519,,,,,,,,,670.72634689827,,
270,2020-12-09,Moscow Exchange T+,104.95,105.75,79.99999999999972,,104.7,104.7,105.89,105.79,105.23,105.4,,105.78,105.78,105.23,Avg,166258.5,11,158,14,2022-11-29,11.473800439082,11.642300597666,11.162809901012,11.138991180021,11.144944478864,3.07,642.0448660927,1.5779735000174,,,,,,,,,695.92493288917,,
271,2020-12-08,Moscow Exchange T+,104.81,104.9,9.000000000000341,,105.9,104.9,105.9,104.9,105.6,105.54,,104.91,104.91,105.6,Avg,65471.3,10,62,14,2022-11-29,11.257070950778,11.731095225039,11.676797784527,11.676797784527,11.670769440547,2.68,643.20445516537,1.5839029121431,,,,,,,,,675.25578322041,,
272,2020-12-07,Moscow Exchange T+,105.61,105.89,28.000000000000114,,104.71,104.71,105.8,105.8,105.63,105.56,,105.74,105.74,105.63,Avg,102461.2,12,97,14,2022-11-29,11.243412562602,11.255322294929,11.088920830471,11.142328490326,11.177974880378,2.3,644.21451241456,1.586584972747,,,,,,,,,676.73387863054,,
273,2020-12-04,Moscow Exchange T+,105.11,105.45,34.00000000000034,,105.5,104.83,105.5,105.45,105.06,105.57,,105.45,105.45,105.06,Avg,51478.6,10,49,14,2022-11-29,11.596374100939,11.566454362613,11.363615137541,11.363615137541,11.363615137541,1.15,646.95460719696,1.5882938761781,,,,,,,,,711.51443322495,,
274,2020-12-03,Moscow Exchange T+,105.03,105.54,51.00000000000051,,105.59,105.01,105.59,105.54,105.49,105.62,,105.54,105.54,105.49,Avg,175116.8,13,166,14,2022-11-29,11.343935414797,11.618136826897,11.314248569698,11.314248569698,11.314248569698,0.77,648.14049283503,1.5948128391681,,,,,,,,,685.1157029116,,
275,2020-12-02,Moscow Exchange T+,105.67,105.73,6.000000000000227,,104.72,104.69,105.73,105.67,105.67,105.6,,105.69,105.69,105.67,Avg,440638.3,27,417,14,2022-11-29,11.241992492218,11.241992492218,11.206509938931,11.241992492218,11.230161320618,0.38,649.21555807161,1.5989220635044,,,,,,,,,673.16449941976,,
276,2020-12-01,Moscow Exchange T+,104.32,105.74,142.00000000000017,,104.12,104.12,105.74,105.74,104.74,104.86,,104.95,104.95,104.74,Avg,254524.2,36,243,14,2022-11-29,11.799805695147,12.052451633672,11.204871657351,11.204871657351,11.674102155697,,649.80480494698,1.5923883997576,,,,,,,,,729.30919123433,,
277,2020-11-30,Moscow Exchange T+,105.12,105.14,1.999999999999602,,105.0,105.0,105.17,105.14,105.09,104.82,,105.12,105.12,105.09,Avg,221749.9,40,211,14,2022-11-29,11.59373277372,11.575869133784,11.563964661794,11.563964661794,11.575869133784,34.52,630.06448501599,1.5468647079287,,,,,,,,,709.96641657369,,
278,2020-11-27,Moscow Exchange T+,104.01,104.83,81.99999999999932,,104.96,103.98,104.96,104.83,104.17,104.73,,104.83,104.83,104.17,Avg,39584.2,5,38,14,2022-11-29,12.153841744087,12.250287863702,11.758541068633,11.758541068633,11.758541068633,33.37,632.48443142978,1.5450510047313,,,,,,,,,768.79087640716,,
279,2020-11-26,Moscow Exchange T+,104.77,104.9,13.000000000000966,,104.51,104.5,104.9,104.77,104.67,104.75,,104.77,104.77,104.67,Avg,284693.3,24,272,14,2022-11-29,11.85689543683,11.79727819954,11.71991428649,11.79727819954,11.79727819954,32.99,633.79198628287,1.5523552607051,,,,,,,,,737.33448685383,,
280,2020-11-25,Moscow Exchange T+,104.51,104.6,8.99999999999892,,104.82,104.51,104.83,104.6,104.79,104.79,104.79,104.6,104.6,104.79,Avg,758671.5,15,724,14,2022-11-29,11.788942129096,11.955855778402,11.902125580713,11.902125580713,11.902125580713,32.6,634.86235626481,1.555922158441,,,,,,,,,730.81978494277,,
281,2020-11-24,Moscow Exchange T+,104.3,104.49,18.999999999999773,,104.01,104.0,104.56,104.39,104.39,104.39,104.39,104.4,104.4,104.39,Avg,1628485.1,20,1560,14,2022-11-29,12.03030851743,12.084150731971,11.97057244268,12.03030851743,12.024330716328,32.22,635.61238739491,1.5544041823387,,,,,,,,,754.69714124471,,
282,2020-11-23,Moscow Exchange T+,103.6,104.0,40.00000000000057,,104.37,103.42,104.37,104.0,103.8,103.97,,104.0,104.0,103.8,Avg,162967.5,25,157,14,2022-11-29,12.386930599966,12.507650518685,12.266588927563,12.266588927563,12.266588927563,31.84,636.24296115501,1.5510089928777,,,,,,,,,791.38144928493,,
283,2020-11-20,Moscow Exchange T+,103.49,103.75,26.00000000000051,,104.94,103.68,104.95,103.71,104.11,104.2,,103.85,103.85,104.11,Avg,385216.8,37,370,14,2022-11-29,12.209243502365,12.581571936316,12.424993510688,12.449040923453,12.36494091699,30.68,639.42704182674,1.561239390298,,,,,,,,,773.73428834224,,
284,2020-11-19,Moscow Exchange T+,104.55,104.59,4.000000000000625,,103.78,103.78,104.59,104.59,104.2,104.46,,104.58,104.58,104.2,Avg,17714.2,7,17,14,2022-11-29,12.158053777566,11.949995294589,11.926289274871,11.926289274871,11.932214397907,30.3,640.48006836069,1.5645242175805,,,,,,,,,767.63110797978,,
285,2020-11-18,Moscow Exchange T+,104.25,104.54,29.000000000000625,,103.93,103.77,104.6,104.55,104.25,104.47,,104.55,104.55,104.25,Avg,61506.2,17,59,14,2022-11-29,12.130855068515,12.130855068515,11.958720384975,11.952798548803,11.952798548803,29.92,641.50824209021,1.5674158790375,,,,,,,,,762.52581485395,,
286,2020-11-17,Moscow Exchange T+,104.5,104.51,1.0000000000005116,,103.65,103.65,104.51,104.5,104.48,104.48,104.48,104.5,104.5,104.48,Avg,1170133.6,24,1120,14,2022-11-29,11.997616710169,11.985776635546,11.979857978624,11.985776635546,11.985776635546,29.53,642.64624738562,1.5720643903771,,,,,,,,,749.76288928951,,
287,2020-11-16,Moscow Exchange T+,103.63,103.97,34.00000000000034,,104.88,103.14,104.88,103.62,103.75,104.09,,103.62,103.62,103.75,Avg,282203.7,20,272,14,2022-11-29,12.434557677995,12.50640631426,12.303185195978,12.512399802171,12.512399802171,29.15,643.19361569083,1.5672888531395,,,,,,,,,795.06254156809,,
288,2020-11-13,Moscow Exchange T+,103.9,104.58,67.99999999999926,,104.26,104.26,104.88,104.6,104.36,104.37,,104.6,104.6,104.36,Avg,439366.8,25,421,14,2022-11-29,12.080000838788,12.352580122354,11.950324835022,11.938558050397,11.938558050397,28.0,646.56091760196,1.5804780165909,,,,,,,,,758.97001300442,,
289,2020-11-12,Moscow Exchange T+,103.53,104.4,87.00000000000045,,104.49,104.4,104.49,104.4,104.41,104.07,,104.4,104.4,104.41,Avg,87707.7,14,84,14,2022-11-29,12.053192085792,12.575347187728,12.059085544424,12.059085544424,12.059085544424,27.62,647.58868556203,1.583369062368,,,,,,,,,756.41374470105,,
290,2020-11-11,Moscow Exchange T+,104.01,104.19,17.99999999999926,,103.93,103.93,104.78,104.18,104.0,104.0,,104.18,104.18,104.0,Avg,492973.0,19,474,14,2022-11-29,12.298589949809,12.292666480187,12.186201700134,12.192108584671,12.192108584671,27.23,648.3344839313,1.5817285514267,,,,,,,,,781.05885757198,,
291,2020-11-10,Moscow Exchange T+,103.86,103.9,4.000000000000625,,103.27,103.27,103.9,103.85,103.5,103.33,,103.85,103.85,103.5,Avg,110743.4,15,107,14,2022-11-29,12.598021333045,12.383939677472,12.360227078149,12.389870140676,12.389870140676,26.85,649.02423938141,1.5792005756349,,,,,,,,,812.45317912155,,
292,2020-11-09,Moscow Exchange T+,103.25,103.3,4.999999999999716,,103.32,102.52,103.32,103.3,103.26,103.11,,103.3,103.3,103.26,Avg,35107.0,6,34,14,2022-11-29,12.743325108437,12.749304599122,12.719416529697,12.719416529697,12.719416529697,26.47,649.87366058153,1.5792294405923,,,,,,,,,826.9261189086,,
293,2020-11-06,Moscow Exchange T+,103.33,103.35,1.999999999999602,,103.12,102.22,103.34,103.34,103.29,103.1,,103.34,103.34,103.29,Avg,379062.5,28,367,14,2022-11-29,12.731795878313,12.707980906772,12.696079018553998,12.702029496400998,12.702029496400998,25.32,652.88560901996,1.5867109026418,,,,,,,,,824.53811306661,,
294,2020-11-05,Moscow Exchange T+,102.9,103.09,18.999999999999773,,102.82,102.8,103.09,102.82,102.83,102.69,,102.82,102.82,102.83,Avg,360938.4,23,351,14,2022-11-29,13.008968102142,12.967047223325,12.853494376751,13.014960571428,13.014960571428,24.93,653.59832750064,1.5845471199227,,,,,,,,,847.70986378346,,
295,2020-11-03,Moscow Exchange T+,101.91,102.8,89.00000000000006,,101.98,101.81,102.87,102.8,102.23,102.21,,102.8,102.8,102.23,Avg,89962.2,15,88,14,2022-11-29,13.373222677784998,13.566840383770002,13.030759885571,13.030759885571,13.030759885571,24.16,655.2206896052,1.5833766868412,,,,,,,,,874.58528212878,,
296,2020-11-02,Moscow Exchange T+,102.08,102.66,57.99999999999983,,102.72,101.72,102.72,102.5,102.44,102.03,,102.5,102.5,102.44,Avg,157756.9,17,154,14,2022-11-29,13.248056846133,13.464972707093,13.116103360549,13.212024090486,13.212024090486,23.78,656.35046666122,1.5878598774099,,,,,,,,,862.02564907093,,
297,2020-10-30,Moscow Exchange T+,102.01,102.35,33.99999999999892,,102.34,101.51,102.35,102.35,102.13,101.78,,102.35,102.35,102.13,Avg,201200.4,18,197,14,2022-11-29,13.438848730134,13.511124259311,13.306699533277,13.306699533277,13.306699533277,22.63,659.15264066998,1.5919569582087,,,,,,,,,884.28687711417,,
298,2020-10-29,Moscow Exchange T+,101.52,101.96,43.99999999999977,,102.49,101.5,102.49,101.94,101.61,101.61,101.61,101.94,101.94,101.61,Avg,769175.6,55,757,14,2022-11-29,13.753848010943,13.808428746617,13.542330356051998,13.554385448886,13.554385448886,22.25,659.82596280564,1.589170296619,,,,,,,,,918.56346236877,,
299,2020-10-28,Moscow Exchange T+,102.27,102.42,15.000000000000568,,102.47,102.25,102.47,102.25,102.46,102.47,,102.39,102.39,102.46,Avg,330929.7,45,323,14,2022-11-29,13.244184006283,13.357830622905,13.268081304269,13.369813267864,13.286014174342,21.86,661.35448197344,1.6000204368093,,,,,,,,,867.15322859992,,
300,2020-10-27,Moscow Exchange T+,102.47,102.5,3.0000000000001137,,102.55,102.46,102.55,102.5,102.51,102.51,102.51,102.5,102.5,102.51,Avg,528926.0,39,516,14,2022-11-29,13.215767633491,13.239619062252,13.221729081511,13.221729081511,13.221729081511,21.48,662.38394333521,1.6029132404599,,,,,,,,,869.12585788384,,
301,2020-10-26,Moscow Exchange T+,102.53,102.81,28.000000000000114,,103.03,102.48,103.03,102.83,102.89,103.04,,102.83,102.83,102.89,Avg,319998.2,28,311,14,2022-11-29,12.991619127599,13.205298996191,13.038999158471002,13.027148573263,13.027148573263,21.1,663.61631114468,1.6090811813178,,,,,,,,,848.15141540537,,
302,2020-10-23,Moscow Exchange T+,103.05,103.36,31.000000000000227,,103.32,103.0,103.43,103.35,103.3,102.89,,103.35,103.35,103.3,Avg,185944.2,18,180,14,2022-11-29,12.756223038222,12.903040934103998,12.721071951707,12.726928181492,12.726928181492,19.95,666.86029354285,1.6203225450695,,,,,,,,,824.79384798037,,
303,2020-10-22,Moscow Exchange T+,102.9,103.2,29.999999999999716,,103.34,102.66,103.34,103.27,103.2,102.6,,103.27,103.27,103.2,Avg,19607.1,6,19,14,2022-11-29,12.817376108052,12.993707843079,12.817376108052,12.77635086895,12.77635086895,19.56,667.79691435955,1.6217187904939,,,,,,,,,831.89345850727,,
304,2020-10-21,Moscow Exchange T+,103.17,103.28,10.999999999999943,,102.96,102.53,103.28,103.27,102.7,102.58,,103.27,103.27,102.7,Avg,143776.9,13,140,14,2022-11-29,13.113305086693,12.836862525569002,12.772456065504,12.778306630458,12.778306630458,19.18,668.49016828616,1.6191551574848,,,,,,,,,861.43936040099,,
305,2020-10-20,Moscow Exchange T+,102.41,102.97,56.00000000000023,,102.33,102.33,103.35,102.97,102.54,102.63,,102.97,102.97,102.54,Avg,384509.2,27,375,14,2022-11-29,13.209949724203,13.286881535636,12.956598581644,12.956598581644,12.956598581644,18.79,669.38997511075,1.6199504917699,,,,,,,,,870.50385272088,,
306,2020-10-19,Moscow Exchange T+,102.9,103.28,37.999999999999545,,103.89,102.83,103.89,103.29,103.0,103.6,,103.26,103.26,103.0,Avg,231748.6,31,225,14,2022-11-29,12.940770553873,12.999444309861,12.77697094961,12.771134190277,12.788647198671,18.41,670.66901843121,1.626914139645,,,,,,,,,843.14794726902,,
307,2020-10-16,Moscow Exchange T+,103.03,103.6,56.99999999999932,,102.77,102.76,104.51,103.81,103.96,103.96,103.96,103.82,103.82,103.96,Avg,969936.8,36,933,14,2022-11-29,12.389924147846,12.929197399645002,12.597751234394,12.476377895586,12.470608063233,17.26,674.23985965768,1.6435926140344,,,,,,,,,786.93037320098,,
308,2020-10-15,Moscow Exchange T+,102.75,102.87,12.000000000000457,,102.77,102.61,102.9,102.77,102.8,102.58,,102.77,102.77,102.8,Avg,142891.2,11,139,14,2022-11-29,13.065441075253,13.094729007397,13.024476447999,13.083011083751,13.083011083751,16.88,674.53978685515,1.6344996251614,,,,,,,,,851.585955807,,
309,2020-10-14,Moscow Exchange T+,102.76,102.78,1.999999999999602,,102.76,102.75,102.77,102.75,102.76,102.49,,102.75,102.75,102.76,Avg,12331.5,4,12,14,2022-11-29,13.091097786348,13.091097786348,13.07939439991,13.096950853436,13.096950853436,16.49,675.51318988054,1.6364869599747,,,,,,,,,854.31326413011,,
310,2020-10-13,Moscow Exchange T+,102.51,103.06,54.99999999999971,,102.5,102.45,102.51,102.5,102.5,102.48,,102.5,102.5,102.5,Avg,284944.4,24,278,14,2022-11-29,13.245054033087,13.239184444909,12.917768335768,13.245054033087,13.245054033087,16.11,676.35357994155,1.6362953088863,,,,,,,,,870.42179159529,,
311,2020-10-12,Moscow Exchange T+,102.48,102.5,1.999999999999602,,102.5,102.45,102.5,102.49,102.47,102.39,,102.49,102.49,102.47,Avg,109646.4,18,107,14,2022-11-29,13.264130906468,13.258264993971,13.246535929103,13.252400001595998,13.252400001595998,15.73,677.33380114242,1.6383907503411,,,,,,,,,870.74369678341,,
312,2020-10-09,Moscow Exchange T+,102.43,102.5,6.999999999999318,,102.49,102.34,102.5,102.5,102.45,102.36,,102.5,102.5,102.45,Avg,229478.6,21,224,14,2022-11-29,13.280822743855,13.292522784384,13.251588686943998,13.251588686943998,13.251588686943998,14.58,680.31649488855,1.6453630568418,,,,,,,,,872.39970350985,,
313,2020-10-08,Moscow Exchange T+,102.47,102.49,1.999999999999602,,102.05,102.05,102.49,102.49,102.23,102.52,,102.49,102.49,102.23,Avg,172776.6,22,169,14,2022-11-29,13.41163596921,13.271187708793,13.259507531774,13.259507531774,13.259507531774,14.19,681.18085854264,1.6455533081462,,,,,,,,,883.42235032264,,
314,2020-10-07,Moscow Exchange T+,102.06,102.31,25.0,,103.14,102.05,103.15,102.05,102.63,102.66,,102.07,102.07,102.63,Avg,177546.4,41,173,14,2022-11-29,13.179430290048998,13.512660499510002,13.366139952341,13.518533307358,13.506788615585,13.81,682.42161597823,1.6519329158687,,,,,,,,,858.34349754236,,
315,2020-10-06,Moscow Exchange T+,102.74,103.12,38.000000000000966,,102.7,102.67,102.72,102.7,102.69,102.65,,102.7,102.7,102.69,Avg,237209.4,24,231,14,2022-11-29,13.146729935973,13.117699199972,12.897804115853,13.140921974351,13.140921974351,13.42,683.45551704367,1.6549138182539,,,,,,,,,855.32363786946,,
316,2020-10-05,Moscow Exchange T+,102.51,102.7,18.999999999999773,,102.67,102.45,102.7,102.7,102.61,102.58,,102.7,102.7,102.61,Avg,73881.0,22,72,14,2022-11-29,13.194801701685,13.252941211151,13.1425538125,13.1425538125,13.1425538125,13.04,684.40567984247,1.6565107462307,,,,,,,,,857.03991925819,,
317,2020-10-02,Moscow Exchange T+,102.5,102.67,17.00000000000017,,102.4,102.4,102.67,102.67,102.61,102.72,,102.67,102.67,102.61,Avg,67723.4,5,66,14,2022-11-29,13.200127806897,13.263881160718,13.165399409334,13.165399409334,13.165399409334,11.89,687.4001580178,1.6636801924561,,,,,,,,,859.65845787814,,
318,2020-10-01,Moscow Exchange T+,102.43,102.67,23.99999999999949,,102.67,102.39,102.67,102.67,102.65,102.8,,102.67,102.67,102.65,Avg,27715.1,6,27,14,2022-11-29,13.178585375027,13.305985493333,13.167025244537,13.167025244537,13.167025244537,11.51,688.42249192855,1.6664716321843,,,,,,,,,860.11671947336,,
