,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
221,2021-02-19,Moscow Exchange T+,103.01,103.47,45.999999999999375,,103.59,103.0,103.59,103.47,103.06,103.06,103.06,103.21,103.21,103.06,Avg,2807434.4,23.0,2724.0,7.85,2023-01-18,6.2190983738348,6.247488906267,5.9871138266107,5.9871138266107,6.134057148388,6.88,658.38305279845,1.6981778355911,,,,,,,,,118.87217634153,,
222,2021-02-18,Moscow Exchange T+,103.45,103.56,10.999999999999943,,103.37,103.37,103.58,103.45,103.52,103.4,103.4,103.45,103.45,103.52,Avg,10351.5,9.0,10.0,7.85,2023-01-18,5.9614418021577,6.0008649914586005,5.9389331552767,6.0008649914586005,6.0008649914586005,6.67,659.48565966945,1.7051580232979,,,,,,,,,94.617049191757,,
223,2021-02-17,Moscow Exchange T+,103.25,103.39,14.000000000000057,,103.6,103.39,103.6,103.39,103.4,103.4,103.4,103.39,103.39,103.4,Avg,967851.7,13.0,936.0,7.85,2023-01-18,6.032040610322,6.1166176714556,6.0376730559155,6.0376730559155,6.0376730559155,6.45,660.45754720483,1.7065339133838,,,,,,,,,94.991363147757,,
224,2021-02-16,Moscow Exchange T+,103.63,103.64,1.0000000000005116,,103.31,103.31,103.63,103.63,103.58,103.65,103.64,103.63,103.63,103.58,Avg,19681.1,8.0,19.0,7.85,2023-01-18,5.9333550900674,5.9053189567638995,5.8997142905619,5.9053189567638995,5.9053189567638995,6.24,661.49684334606,1.7108115920764,,,,,,,,,93.351667086687,,
225,2021-02-15,Moscow Exchange T+,103.65,103.67,1.999999999999602,,103.7,103.31,103.7,103.65,103.64,103.64,103.64,103.65,103.65,103.64,Avg,34072627.3,28.0,32875.0,7.85,2023-01-18,5.9028635964292,5.8972668835968,5.886076011827599,5.8972668835968,5.8972668835968,6.02,662.50898427282,1.7139225946842,,,,,,,,,94.778881226232,,
226,2021-02-12,Moscow Exchange T+,103.6,103.63,3.0000000000001137,,103.6,103.4,103.7,103.63,103.61,103.61,103.61,103.63,103.63,103.61,Avg,23026594.0,17.0,22225.0,7.85,2023-01-18,5.927886870202,5.9334656321415,5.9167318901083,5.9167318901083,5.9167318901083,5.38,665.49902067102,1.7212511662523,,,,,,,,,100.53142950231,,
227,2021-02-11,Moscow Exchange T+,103.71,103.74,3.0000000000001137,,103.84,103.6,103.84,103.74,103.71,103.71,103.71,103.74,103.74,103.71,Avg,34563944.4,25.0,33329.0,7.85,2023-01-18,5.875318630192,5.875318630192,5.8586338402815,5.8586338402815,5.8586338402815,5.16,666.51995170197,1.7247476400385,,,,,,,,,108.50580638782,,
228,2021-02-10,Moscow Exchange T+,103.7,103.75,4.999999999999716,,103.93,103.68,103.93,103.68,103.68,103.69,103.7,103.68,103.68,103.68,Avg,5253468.1,7.0,5067.0,7.85,2023-01-18,5.8946001732045,5.883485210981,5.8557125597426,5.8946001732045,5.8946001732045,4.95,667.5122744996,1.7270009510046,,,,,,,,,116.51915232631,,
229,2021-02-09,Moscow Exchange T+,103.63,103.71,7.999999999999829,,103.95,103.61,103.95,103.71,103.71,103.71,103.71,103.71,103.71,103.71,Avg,18462408.9,12.0,17802.0,7.85,2023-01-18,5.8810888451262,5.9255064492784,5.8810888451262,5.8810888451262,5.8810888451262,4.73,668.51765422641,1.7298228012537,,,,,,,,,120.70947478541,,
230,2021-02-08,Moscow Exchange T+,103.72,103.95,23.0000000000004,,103.86,103.61,104.0,103.95,103.71,103.71,103.71,103.95,103.95,103.71,Avg,34556608.3,65.0,33322.0,7.85,2023-01-18,5.8836877452433,5.878146360248801,5.750925959959,5.750925959959,5.750925959959,4.52,669.51661944163,1.7323651519133,,,,,,,,,122.07908205005,,
231,2021-02-05,Moscow Exchange T+,103.61,103.74,12.999999999999543,,103.51,103.51,103.74,103.74,103.74,103.74,103.74,103.74,103.74,103.74,Avg,5739910.9,16.0,5533.0,7.85,2023-01-18,5.8759973833687,5.9478087335587,5.8759973833687,5.8759973833687,5.8759973833687,3.87,672.51968144673,1.7402619297412,,,,,,,,,120.48556850063,,
232,2021-02-04,Moscow Exchange T+,103.62,103.74,11.999999999999034,,103.62,103.61,103.74,103.74,103.74,103.74,103.74,103.74,103.74,103.74,Avg,6435801.3,16.0,6204.0,7.85,2023-01-18,5.8785944973507,5.944793514744999,5.8785944973507,5.8785944973507,5.8785944973507,3.66,673.51864737753,1.7428041776695,,,,,,,,,116.96618611195,,
233,2021-02-03,Moscow Exchange T+,103.61,103.73,12.000000000000457,,103.97,103.58,103.97,103.73,103.7,103.7,103.7,103.73,103.73,103.7,Avg,11722696.9,42.0,11304.0,7.85,2023-01-18,5.9037624040754,5.9533688566603,5.8872419354962,5.8872419354962,5.8872419354962,3.44,674.50862638954,1.74495107395,,,,,,,,,120.17700239407,,
234,2021-02-02,Moscow Exchange T+,103.6,103.78,18.000000000000682,,103.99,103.59,103.99,103.78,103.79,103.79,103.79,103.78,103.78,103.79,Avg,13567463.2,15.0,13072.0,7.85,2023-01-18,5.856843801253301,5.9613740136287,5.8623379038574,5.8623379038574,5.8623379038574,3.23,675.52730758026,1.7483609753849,,,,,,,,,117.04767500838,,
235,2021-02-01,Moscow Exchange T+,103.78,103.81,3.0000000000001137,,103.96,103.77,103.96,103.78,103.78,103.78,103.78,103.78,103.78,103.78,Avg,27072068.8,27.0,26086.0,7.85,2023-01-18,5.865494761374499,5.865494761374499,5.8490353035626,5.865494761374499,5.865494761374499,3.01,676.52386315364,1.7507971225329,,,,,,,,,119.42378985426,,
236,2021-01-29,Moscow Exchange T+,103.6,103.77,17.00000000000017,,103.94,103.6,103.94,103.6,103.77,103.77,103.77,103.6,103.6,103.77,Avg,19639517.0,11.0,18926.0,7.85,2023-01-18,5.8792996821967005,5.9723776540571,5.8792996821967005,5.9723776540571,5.9723776540571,2.37,679.51836659765,1.7583174054324,,,,,,,,,119.49343172078,,
237,2021-01-28,Moscow Exchange T+,103.6,103.74,14.000000000000057,,103.74,103.73,103.74,103.74,103.74,103.74,103.74,103.74,103.74,103.74,Avg,796722.3,100.0,768.0,7.85,2023-01-18,5.8988126942246,5.9753884022071,5.8988126942246,5.8988126942246,5.8988126942246,2.15,680.51059720632,1.7605604327871,,,,,,,,,119.41661865563,,
238,2021-01-27,Moscow Exchange T+,103.59,103.78,18.999999999999773,,103.98,103.55,103.98,103.57,103.8,103.8,103.8,103.56,103.56,103.8,Avg,4996042.2,18.0,4813.0,7.85,2023-01-18,5.8686373564844,5.9833151823258,5.8795433980192,5.9942558653811,5.9997274475601,1.94,681.52261190428,1.7636811852094,,,,,,,,,117.5987462848,,
239,2021-01-26,Moscow Exchange T+,103.7,103.74,3.999999999999204,,103.75,103.55,103.75,103.74,103.74,103.74,103.74,103.74,103.74,103.74,Avg,28686303.9,29.0,27653.0,7.85,2023-01-18,5.9044579587176,5.926266393773,5.9044579587176,5.9044579587176,5.9044579587176,1.72,682.50834943739,1.765634728614,,,,,,,,,124.4294330434,,
240,2021-01-25,Moscow Exchange T+,103.7,103.74,3.999999999999204,,103.79,103.74,103.79,103.74,103.76,103.76,103.76,103.74,103.74,103.76,Avg,3564149.1,14.0,3435.0,7.85,2023-01-18,5.896113950747299,5.9287812479213,5.9069997650153,5.9069997650153,5.9069997650153,1.51,683.51167175675,1.7683696287597,,,,,,,,,120.49521912242,,
241,2021-01-22,Moscow Exchange T+,104.0,104.02,1.999999999999602,,104.02,103.65,104.02,104.02,103.79,103.79,103.79,104.02,104.02,103.79,Avg,10011919.3,10.0,9646.0,7.85,2023-01-18,5.8885708814263,5.7749364013247995,5.7641327736951995,5.7641327736951995,5.7641327736951995,0.86,686.51467514706,1.7762654723112,,,,,,,,,122.34872479876,,
242,2021-01-21,Moscow Exchange T+,103.76,103.86,9.999999999999432,,103.99,103.75,103.99,103.76,103.76,103.77,103.87,103.76,103.76,103.76,Avg,1457820.6,8.0,1405.0,7.85,2023-01-18,5.9073674212141,5.9073674212141,5.8532530014921,5.9073674212141,5.9073674212141,0.65,687.5071909741,1.7785177660428,,,,,,,,,127.99262507095,,
243,2021-01-20,Moscow Exchange T+,103.85,103.89,4.000000000000625,,104.0,103.85,104.0,103.89,103.89,103.89,103.89,103.89,103.89,103.89,Avg,10037864.6,14.0,9662.0,7.85,2023-01-18,5.8401892286397,5.861789303573199,5.8401892286397,5.8401892286397,5.8401892286397,0.43,688.53393861255,1.7823044026198,,,,,,,,,118.2515550378,,
244,2021-01-19,Moscow Exchange T+,103.94,104.0,6.000000000000227,,103.75,103.71,104.01,103.94,103.92,103.92,103.92,103.94,103.94,103.92,Avg,4822800.5,22.0,4641.0,7.85,2023-01-18,5.8266264420892,5.815849328756699,5.7835374061567,5.815849328756699,5.815849328756699,0.22,689.53933858351,1.7851356849831,,,,,,,,,117.01832566843,,
245,2021-01-18,Moscow Exchange T+,103.63,103.87,24.00000000000091,,103.87,103.8,103.88,103.8,103.85,103.87,,103.8,103.8,103.85,Avg,460077.4,59.0,443.0,7.85,2023-01-18,5.8674881314362,5.9862322728409,5.8567126791599,5.8944409387259995,5.8944409387259995,,690.52306947349,1.7869924557065,,,,,,,,,119.38255991112,,
246,2021-01-15,Moscow Exchange T+,103.9,104.0,9.999999999999432,,104.19,104.0,104.19,104.0,104.05,104.09,,104.0,104.0,104.05,Avg,388090.8,20.0,373.0,7.85,2023-01-18,5.7675301986913,5.8478985375447,5.7942995682854,5.7942995682854,5.7942995682854,38.93,668.25971495229,1.7310119000382,,,,,,,,,110.45048869816,,
247,2021-01-14,Moscow Exchange T+,104.1,104.18,8.00000000000125,,104.29,104.18,104.29,104.18,104.18,104.11,,104.18,104.18,104.18,Avg,165648.4,15.0,159.0,7.85,2023-01-18,5.7010072256803,5.7437106801681,5.7010072256803,5.7010072256803,5.7010072256803,38.71,669.31422930151,1.7348345703173,,,,,,,,,108.71943904478,,
248,2021-01-13,Moscow Exchange T+,104.0,104.19,18.999999999999773,,104.3,104.0,104.3,104.19,104.1,104.1,104.1,104.19,104.19,104.1,Avg,4686774.6,22.0,4502.0,7.85,2023-01-18,5.7461007905185,5.799484048939,5.6981240950032,5.6981240950032,5.6981240950032,38.5,670.27727724225,1.7365898962756,,,,,,,,,118.00117703281,,
249,2021-01-12,Moscow Exchange T+,104.1,104.18,8.00000000000125,,104.35,104.0,104.35,104.18,104.13,104.13,104.13,104.18,104.18,104.13,Avg,1903415.9,21.0,1828.0,7.85,2023-01-18,5.7330394477718,5.7490187762998,5.7064231528328,5.7064231528328,5.7064231528328,38.28,671.28798095405,1.7394233277548,,,,,,,,,119.13010406913,,
250,2021-01-11,Moscow Exchange T+,104.01,104.38,36.999999999999034,,105.27,103.93,105.27,104.38,104.77,104.77,104.77,104.38,104.38,104.77,Avg,543743.0,23.0,519.0,7.85,2023-01-18,5.3966745882639,5.7993186491132,5.602724785296,5.602724785296,5.602724785296,38.07,672.56347321948,1.7482901238151,,,,,,,,,89.553727205965,,
251,2021-01-08,Moscow Exchange T+,104.5,104.7,20.000000000000284,,106.88,106.88,106.88,106.88,106.88,104.8,,106.88,106.88,106.88,Avg,54508.8,5.0,51.0,7.85,2023-01-18,4.315812422124099,5.5481637745948,5.4429321920042,4.315812422124099,4.315812422124099,37.42,676.44666558254,1.7766036546244,,,,,,,,,-8.486252717802,,
252,2021-01-06,Moscow Exchange T+,104.79,,,,,,,,,104.5,,104.79,104.79,104.5,Market,,,,7.85,2023-01-18,5.5539339564137,5.4018301101815,,,5.4018301101815,36.99,677.43471109742,1.7583290743312,,,,,,,,,118.15313698775,,
253,2021-01-05,Moscow Exchange T+,104.1,104.79,69.0000000000012,,104.79,104.79,104.79,104.79,104.79,104.5,,104.79,104.79,104.79,Avg,52395.0,8.0,50.0,7.85,2023-01-18,5.4046337904167,5.7671600538941,5.4046337904167,5.4046337904167,5.4046337904167,36.78,678.55695789684,1.7637366515764,,,,,,,,,96.88040080792,,
254,2021-01-04,Moscow Exchange T+,104.6,104.79,19.000000000001194,,105.0,104.6,105.0,104.79,104.8,104.43,,104.79,104.79,104.8,Avg,108991.0,11.0,104.0,7.85,2023-01-18,5.402733179276599,5.5072864642518,5.4079534909313995,5.4079534909313995,5.4079534909313995,36.56,679.55851372671,1.7663717923042,,,,,,,,,94.954842500399,,
255,2020-12-30,Moscow Exchange T+,104.01,104.6,58.99999999999892,,104.6,104.6,104.6,104.6,104.6,104.2,,104.6,104.6,104.6,Avg,57530.0,7.0,55.0,7.85,2023-01-18,5.5216066718708,5.8299368903304,5.5216066718708,5.5216066718708,5.5216066718708,35.49,684.46118569029,1.7771110432483,,,,,,,,,99.981326084748,,
256,2020-12-29,Moscow Exchange T+,104.59,104.6,0.9999999999990904,,104.18,104.18,104.59,104.59,104.55,104.12,,104.59,104.59,104.55,Avg,190276.8,15.0,182.0,7.85,2023-01-18,5.550757670878101,5.5299614393977,5.524764304479899,5.5299614393977,5.5299614393977,35.27,685.43731243434,1.7791539222117,,,,,,,,,99.801866489063,,
257,2020-12-28,Moscow Exchange T+,104.17,104.18,1.0000000000005116,,103.94,103.7,104.2,104.17,103.99,103.94,,104.17,104.17,103.99,Avg,178864.4,35.0,172.0,7.85,2023-01-18,5.845441672886699,5.7512925831206,5.746069457688599,5.7512925831206,5.7512925831206,35.06,686.19585283383,1.7761640068648,,,,,,,,,123.86064955677,,
258,2020-12-25,Moscow Exchange T+,103.72,103.99,26.9999999999996,,104.16,103.7,104.18,103.99,103.92,103.96,103.96,103.99,103.99,103.92,Avg,688219.7,19.0,662.0,7.85,2023-01-18,5.8897206982004,5.9943508044634,5.8531736394917,5.8531736394917,5.8531736394917,34.41,689.15955121095,1.7830893754677,,,,,,,,,124.55584916827,,
259,2020-12-24,Moscow Exchange T+,103.84,103.91,6.999999999999318,,103.91,103.7,103.91,103.91,103.74,103.74,103.74,103.88,103.88,103.74,Avg,551922.6,11.0,532.0,7.85,2023-01-18,5.9859325188170995,5.9336585647314,5.8971130387859,5.8971130387859,5.9127707493782005,34.2,690.08065511381,1.7838517687081,,,,,,,,,132.49531881237,,
260,2020-12-23,Moscow Exchange T+,103.72,104.2,48.0000000000004,,103.71,103.71,104.2,104.2,104.12,104.04,104.03,104.2,104.2,104.12,Avg,143691.1,7.0,138.0,7.85,2023-01-18,5.7905222645328,5.9989614155095,5.7489827396193,5.7489827396193,5.7489827396193,33.98,691.24087054494,1.7901514839838,,,,,,,,,109.80409229385,,
261,2020-12-22,Moscow Exchange T+,103.95,104.04,9.000000000000341,,104.0,104.0,104.2,104.04,104.03,104.03,104.03,104.04,104.04,104.03,Avg,10413055.8,10.0,10010.0,7.85,2023-01-18,5.8395492181795,5.8811425798392,5.83435351878,5.83435351878,5.83435351878,33.77,692.20068327406,1.7918067888203,,,,,,,,,118.14761768649,,
262,2020-12-21,Moscow Exchange T+,103.96,104.19,23.0000000000004,,103.71,103.7,104.19,104.19,103.73,103.83,103.83,104.19,104.19,103.73,Avg,134852.2,7.0,130.0,7.85,2023-01-18,5.9983412709924,5.8786474678217004,5.7593614963442,5.7593614963442,5.7593614963442,33.55,693.07047782001,1.7913706989524,,,,,,,,,134.00209867052,,
263,2020-12-18,Moscow Exchange T+,103.81,104.16,34.99999999999943,,104.17,103.8,104.17,104.16,103.85,103.85,103.85,104.16,104.16,103.85,Avg,603384.5,12.0,581.0,7.85,2023-01-18,5.9426858510431,5.9634309421889,5.7823278255123,5.7823278255123,5.7823278255123,32.91,696.11612149008,1.8001879420149,,,,,,,,,131.1143889482,,
264,2020-12-17,Moscow Exchange T+,103.81,104.14,32.99999999999983,,103.81,103.8,104.18,104.18,103.83,103.81,103.81,104.18,104.18,103.83,Avg,378961.4,6.0,365.0,7.85,2023-01-18,5.9556625575503,5.966024174862,5.7954496310129,5.7748304979455,5.7748304979455,32.69,697.10547987042,1.8025256800267,,,,,,,,,135.54097530338,,
265,2020-12-16,Moscow Exchange T+,103.81,104.19,37.999999999999545,,104.2,103.8,104.2,104.19,103.81,104.03,104.24,104.19,104.19,103.81,Avg,842924.5,7.0,812.0,7.85,2023-01-18,5.9680948557666005,5.9680948557666005,5.771986576042,5.771986576042,5.771986576042,32.48,698.09528427471,1.8048732710859,,,,,,,,,136.38107455752,,
266,2020-12-15,Moscow Exchange T+,103.86,104.2,34.00000000000034,,104.2,104.2,104.2,104.2,104.2,104.24,104.24,104.2,104.2,104.2,Avg,11462.0,1.0,11.0,7.85,2023-01-18,5.7696653825814,5.9448428443685,5.7696653825814,5.7696653825814,5.7696653825814,32.26,699.25796490421,1.8112709720536,,,,,,,,,115.95064275204,,
267,2020-12-14,Moscow Exchange T+,103.92,104.23,31.000000000000227,,104.34,104.0,104.34,104.23,104.24,104.24,104.24,104.23,104.23,104.24,Avg,451375086.6,7.0,433017.0,7.85,2023-01-18,5.7514446216746995,5.9159964177574,5.7565750980025,5.7565750980025,5.7565750980025,32.05,700.27289776068,1.8142124593564,,,,,,,,,118.67889768696,,
268,2020-12-11,Moscow Exchange T+,103.86,104.3,43.99999999999977,,104.2,104.0,104.35,104.3,104.03,104.03,104.03,104.3,104.3,104.03,Avg,3938664.5,7.0,3786.0,7.85,2023-01-18,5.8669446537075,5.954223551283199,5.728774793350199,5.728774793350199,5.728774793350199,31.4,703.17822447313,1.8197518496351,,,,,,,,,129.06212120793,,
269,2020-12-10,Moscow Exchange T+,103.9,104.2,29.999999999999716,,104.2,104.2,104.2,104.2,104.2,104.08,,104.2,104.2,104.2,Avg,28134.0,1.0,27.0,7.85,2023-01-18,5.7826824469118,5.9362829332973,5.7826824469118,5.7826824469118,5.7826824469118,31.18,704.2472961843,1.8239702401653,,,,,,,,,122.73561932533,,
270,2020-12-09,Moscow Exchange T+,103.9,104.2,29.999999999999716,,104.0,103.85,104.2,103.9,103.95,104.08,104.08,103.9,103.9,103.95,Avg,342005.5,9.0,329.0,7.85,2023-01-18,5.9127641245328,5.938380715773199,5.7849644193052,5.938380715773199,5.938380715773199,30.97,705.14065721512,1.824040971376,,,,,,,,,135.70820451184,,
271,2020-12-08,Moscow Exchange T+,104.0,104.35,34.99999999999943,,104.0,104.0,104.35,104.35,104.09,104.09,104.09,104.1,104.1,104.09,Avg,2321317.5,10.0,2230.0,7.85,2023-01-18,5.8438591372609,5.889832939804,5.7113879797825,5.7113879797825,5.8387547034663,30.75,706.19715008906,1.8279631226066,,,,,,,,,129.6348569238,,
272,2020-12-07,Moscow Exchange T+,104.0,104.35,34.99999999999943,,104.35,104.35,104.35,104.35,104.35,104.25,,104.35,104.35,104.35,Avg,5217.5,1.0,5.0,7.85,2023-01-18,5.7137519084573,5.8919837209513,5.7137519084573,5.7137519084573,5.7137519084573,30.54,707.30378605841,1.8330808971939,,,,,,,,,119.12697993575,,
273,2020-12-04,Moscow Exchange T+,103.91,104.3,39.00000000000006,,104.3,104.3,104.3,104.3,104.3,104.25,,104.3,104.3,104.3,Avg,5215.0,1.0,5.0,7.85,2023-01-18,5.7471444837081,5.9452470797696,5.7471444837081,5.7471444837081,5.7471444837081,29.89,710.27642178572,1.8402036375675,,,,,,,,,121.96499290412,,
274,2020-12-03,Moscow Exchange T+,103.92,104.4,48.0000000000004,,104.4,104.4,104.4,104.4,104.4,104.25,,104.4,104.4,104.4,Avg,51156.0,3.0,49.0,7.85,2023-01-18,5.6989064343818,5.9422389013547,5.6989064343818,5.6989064343818,5.6989064343818,29.68,711.31595053165,1.8437379241801,,,,,,,,,116.00157263714,,
275,2020-12-02,Moscow Exchange T+,104.35,104.4,5.000000000001137,,104.35,104.35,104.35,104.35,104.35,104.25,,104.35,104.35,104.35,Avg,2087.0,1.0,2.0,7.85,2023-01-18,5.727018725720099,5.727018725720099,5.7017811648759,5.727018725720099,5.727018725720099,29.46,712.29291462132,1.845779310567,,,,,,,,,117.31727404304,,
276,2020-12-01,Moscow Exchange T+,103.91,104.4,49.00000000000091,,104.4,103.91,104.4,104.4,104.33,104.25,104.25,104.4,104.4,104.33,Avg,73030.5,6.0,70.0,7.85,2023-01-18,5.7394422355424,5.9519822745391995,5.704146220666599,5.704146220666599,5.704146220666599,29.25,713.28273381365,1.8481270842806,,,,,,,,,118.84530901083,,
277,2020-11-30,Moscow Exchange T+,104.1,104.4,30.000000000001137,,104.35,104.35,104.4,104.4,104.4,104.25,104.25,104.4,104.4,104.4,Avg,20879.0,3.0,20.0,7.85,2023-01-18,5.7070101608367,5.8583579077634,5.7070101608367,5.7070101608367,5.7070101608367,29.03,714.30931034532,1.8513548024749,,,,,,,,,115.74194216979,,
278,2020-11-27,Moscow Exchange T+,104.03,104.3,26.9999999999996,,104.2,104.2,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,Avg,15790329.0,6.0,15147.0,7.85,2023-01-18,5.789890187840499,5.9006674831478,5.7647633612769,5.789890187840499,5.789890187840499,28.39,717.241388529,1.8574978162756,,,,,,,,,126.75195654775,,
279,2020-11-26,Moscow Exchange T+,104.1,104.29,19.000000000001194,,104.1,104.0,104.1,104.0,104.08,104.02,104.01,104.03,104.03,104.08,Avg,67650.0,5.0,65.0,7.85,2023-01-18,5.8781157118397,5.8680493373721,5.7725659692656,5.9184107913482,5.9032945868005,28.17,718.16906582033,1.8583504895899,,,,,,,,,134.18682440523,,
280,2020-11-25,Moscow Exchange T+,104.0,104.3,29.999999999999716,,104.3,104.0,104.3,104.0,104.03,104.01,104.02,104.0,104.0,104.03,Avg,11443.0,2.0,11.0,7.85,2023-01-18,5.9054135600852,5.920512049847701,5.7698258417036,5.920512049847701,5.920512049847701,27.96,719.14668425061,1.860400542452,,,,,,,,,137.37965047998,,
281,2020-11-24,Moscow Exchange T+,104.0,104.45,45.00000000000029,,104.45,104.0,104.45,104.45,104.0,104.01,104.02,104.45,104.45,104.0,Avg,3001561.6,6.0,2886.0,7.85,2023-01-18,5.9231124035684,5.9231124035684,5.6975917544499,5.6975917544499,5.6975917544499,27.74,720.13217186435,1.8626386721963,,,,,,,,,138.91255267692,,
282,2020-11-23,Moscow Exchange T+,104.01,104.44,42.99999999999926,,104.36,104.0,104.37,104.0,104.08,104.08,104.08,104.05,104.05,104.08,Avg,633852.7,17.0,609.0,7.85,2023-01-18,5.8850512481147,5.9201837836768005,5.7049378105649,5.925205664187,5.900103630588,27.53,721.16337953721,1.8659764127555,,,,,,,,,136.03867933766,,
283,2020-11-20,Moscow Exchange T+,104.01,104.34,32.99999999999983,,104.01,103.96,104.01,103.96,103.97,103.97,103.97,103.96,103.96,103.97,Avg,51308523.2,24.0,49349.0,7.85,2023-01-18,5.9474823180118,5.9274598867734,5.7627217305034995,5.9524897615674,5.9524897615674,26.88,724.11218807535,1.8725022671807,,,,,,,,,142.26159139663,,
284,2020-11-19,Moscow Exchange T+,104.01,104.2,18.999999999999773,,104.14,104.14,104.15,104.15,104.14,104.38,,104.14,104.14,104.14,Avg,17704.5,2.0,17.0,7.85,2023-01-18,5.8646266910615,5.9295431715197005,5.8347068906185,5.8596382328950005,5.8646266910615,26.67,725.18012474216,1.8767315621914,,,,,,,,,133.13653111296,,
285,2020-11-18,Moscow Exchange T+,104.23,104.24,0.9999999999990904,,104.34,103.95,104.34,104.22,104.05,104.39,,104.22,104.22,104.05,Avg,79080.6,4.0,76.0,7.85,2023-01-18,5.9121574768947,5.8224612817764,5.817485081934199,5.8274382092521,5.8274382092521,26.45,726.14115456909,1.8783753141571,,,,,,,,,135.85561406385,,
286,2020-11-17,Moscow Exchange T+,104.01,104.38,36.999999999999034,,104.02,104.0,104.38,104.38,104.4,104.43,,104.37,104.37,104.4,Avg,98822.3,5.0,95.0,7.85,2023-01-18,5.7402645531098,5.934197550386299,5.7501829748833995,5.7501829748833995,5.755143271505,26.24,727.28205988514,1.8843849097102,,,,,,,,,118.88059382505,,
287,2020-11-16,Moscow Exchange T+,104.02,104.47,45.00000000000029,,104.5,104.47,104.5,104.47,104.49,104.48,104.17,104.47,104.47,104.49,Avg,78368.8,5.0,75.0,7.85,2023-01-18,5.6985091196702,5.931786742291,5.708403257882,5.708403257882,5.708403257882,26.02,728.31627603619,1.8878100308626,,,,,,,,,116.18822683603,,
288,2020-11-13,Moscow Exchange T+,104.02,104.46,43.99999999999977,,104.0,104.0,104.49,104.49,104.16,104.16,104.16,104.48,104.48,104.16,Avg,3258083.4,10.0,3128.0,7.85,2023-01-18,5.8690773156119,5.938492719188701,5.7208068929751,5.7060154794809,5.7109452327431,25.38,731.1764759421,1.8921702848012,,,,,,,,,132.59266164761,,
289,2020-11-12,Moscow Exchange T+,103.96,104.09,13.000000000000966,,104.01,104.0,104.1,104.1,104.04,104.45,104.45,104.1,104.1,104.04,Avg,661678.6,5.0,636.0,7.85,2023-01-18,5.9311367366114,5.970809917831501,5.9063645514724,5.9014122860984,5.9014122860984,25.16,732.12559189997,1.893516487451,,,,,,,,,138.55902792354,,
290,2020-11-11,Moscow Exchange T+,104.11,104.47,35.99999999999994,,104.47,103.93,104.5,104.47,104.5,104.5,104.5,104.46,104.46,104.5,Avg,5230208.1,6.0,5005.0,7.85,2023-01-18,5.7062424811796,5.8985699059748,5.7209981357337,5.7209981357337,5.7259181188285,24.95,733.30993933297,1.9006146465734,,,,,,,,,116.14581369174,,
291,2020-11-10,Moscow Exchange T+,103.93,104.44,50.99999999999909,,104.42,104.42,104.44,104.44,104.44,104.05,,104.44,104.44,104.44,Avg,5221.8,2.0,5.0,7.85,2023-01-18,5.7385433409618996,5.9902051380523,5.7385433409618996,5.7385433409618996,5.7385433409618996,24.73,734.2834703906,1.9025565056535,,,,,,,,,120.50373975831,,
292,2020-11-09,Moscow Exchange T+,103.94,104.45,51.00000000000051,,104.49,103.91,104.5,104.45,104.47,104.05,,104.45,104.45,104.47,Avg,24027.4,6.0,23.0,7.85,2023-01-18,5.7261014584021,5.9872578626125,5.7359198497506005,5.7359198497506005,5.7359198497506005,24.52,735.29366621875,1.9053981631134,,,,,,,,,119.68691812253,,
293,2020-11-06,Moscow Exchange T+,103.87,104.49,61.999999999999034,,104.05,103.89,104.5,104.5,104.01,104.05,,104.03,104.03,104.01,Avg,110253.5,9.0,106.0,7.85,2023-01-18,5.9597484583465,6.0287660679273,5.7241831475339,5.7192930070212995,5.9499003104716,23.87,738.10212897148,1.9084582995357,,,,,,,,,141.44573651968,,
294,2020-11-05,Moscow Exchange T+,103.86,104.05,18.999999999999773,,104.05,104.05,104.05,104.05,104.05,104.05,,104.05,104.05,104.05,Avg,5202.5,3.0,5.0,7.85,2023-01-18,5.942107344617,6.0356473457439,5.942107344617,5.942107344617,5.942107344617,23.66,739.1165957397,1.9113995609341,,,,,,,,,135.54562635066,,
295,2020-11-03,Moscow Exchange T+,103.87,104.05,17.99999999999926,,104.19,104.04,104.19,104.05,104.07,104.05,,104.05,104.05,104.07,Avg,11448.2,3.0,11.0,7.85,2023-01-18,5.9368829541556,6.035103266939,5.9466921008478,5.9466921008478,5.9466921008478,23.23,741.12087988791,1.9166772775023,,,,,,,,,123.9427265898,,
