,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
212,2021-03-04,Moscow Exchange T+,105.84,106.19,34.99999999999943,,105.57,105.57,106.38,106.19,105.79,105.79,105.79,105.88,105.88,105.79,Avg,1707505.6,52.0,1614.0,8.7,2032-05-18,,,,,,22.17,,,2023-06-02,5.9803081320119,5.9563427404607,5.7890646433536,5.7890646433536,5.9371827915416,746.9575585599,1.9309804817689,77.227872924644,,
213,2021-03-03,Moscow Exchange T+,105.68,106.22,53.9999999999992,,106.49,105.33,106.49,105.68,105.72,105.65,,105.68,105.68,105.72,Avg,344660.0,29.0,326.0,8.7,2032-05-18,,,,,,21.93,,,2023-06-02,6.0171157729574,6.0362989873687,5.7782508264172,6.0362989873687,6.0362989873687,747.92548742587,1.9328114234335,82.060477060126,,
214,2021-03-02,Moscow Exchange T+,105.5,105.67,17.00000000000017,,105.66,104.85,105.66,105.14,105.22,105.76,,105.14,105.14,105.22,Avg,3156.5,3.0,3.0,8.7,2032-05-18,,,,,,21.69,,,2023-06-02,6.260661866943599,6.125867151566499,6.0442918873102,6.2992746010128,6.2992746010128,748.71319419984,1.9304124303061,100.08906025737,,
215,2021-03-01,Moscow Exchange T+,105.5,105.69,18.999999999999773,,105.96,105.52,105.96,105.52,105.76,105.76,,105.52,105.52,105.76,Avg,10576.2,4.0,10.0,8.7,2032-05-18,,,,,,21.45,,,2023-06-02,6.0044214574596,6.1289687458456,6.037907724198701,6.119371671062599,6.119371671062599,749.93654858447,1.9382405495962,78.82619838591,,
216,2021-02-26,Moscow Exchange T+,105.24,105.77,53.000000000000114,,105.18,105.18,105.77,105.77,105.5,105.76,,105.77,105.77,105.5,Avg,133979.4,16.0,127.0,8.7,2032-05-18,,,,,,20.74,,,2023-06-02,6.137761673938099,6.262370548340999,6.0088515122392,6.0088515122392,6.0088515122392,752.82034224586,1.9432494647299,89.111083200507,,
217,2021-02-25,Moscow Exchange T+,105.41,105.91,50.0,,105.59,105.24,106.17,105.5,105.62,105.83,,105.53,105.53,105.62,Avg,81326.9,15.0,77.0,8.7,2032-05-18,,,,,,20.5,,,2023-06-02,6.0835479367693,6.1838765349954,5.9454944138175,6.1408415370913,6.1265088891207995,753.86759513384,1.9469472050752,84.550536198797,,
218,2021-02-24,Moscow Exchange T+,105.63,106.12,49.00000000000091,,105.42,105.42,106.15,106.11,105.9,105.86,,105.94,105.94,105.9,Avg,45536.9,14.0,43.0,8.7,2032-05-18,,,,,,20.26,,,2023-06-02,5.9535233796214,6.0819186339683,5.8492708109261,5.8540024656456,5.9345439966716995,754.98089435957,1.9522152170943,79.242069766423,,
219,2021-02-22,Moscow Exchange T+,105.64,106.19,54.99999999999971,,106.85,105.35,106.85,106.21,106.09,105.86,,106.21,106.21,106.09,Avg,10609.3,7.0,10.0,8.7,2032-05-18,,,,,,19.78,,,2023-06-02,5.8701974756293,6.0834290244918,5.8229984065073,5.8135666599669,5.8135666599669,757.05347909303,1.959115190354,75.497582904701,,
220,2021-02-20,Moscow Exchange T+,105.57,106.15,58.00000000000125,,106.19,106.15,106.19,106.15,106.18,105.85,105.85,106.15,106.15,106.18,Avg,62649.0,5.0,59.0,8.7,2032-05-18,,,,,,19.31,,,2023-06-02,5.8340393820929,6.1224284411209,5.8481638459484,5.8481638459484,5.8481638459484,759.08497066067,1.9650434427971,73.230901270955,,
221,2021-02-19,Moscow Exchange T+,105.61,106.02,40.99999999999966,,105.18,105.18,106.08,105.56,105.83,105.83,105.83,105.56,105.56,105.83,Avg,1092201.8,11.0,1032.0,8.7,2032-05-18,,,,,,19.07,,,2023-06-02,6.0024148046336,6.1065436451455,5.9127482942174,6.1302550265031,6.1302550265031,759.93829699811,1.964127643072,85.047476303811,,
222,2021-02-18,Moscow Exchange T+,105.42,105.97,54.99999999999971,,106.85,105.41,106.85,106.0,105.91,105.91,105.91,106.0,106.0,105.91,Avg,2369104.3,153.0,2237.0,8.7,2032-05-18,,,,,,18.83,,,2023-06-02,5.9678785680423,6.1997393572624,5.9395988322086,5.9254680350863005,5.9254680350863005,760.96838781104,1.9674310048339,83.81857279698,,
223,2021-02-17,Moscow Exchange T+,105.59,105.99,39.99999999999915,,105.62,105.0,106.38,105.97,105.22,105.22,105.22,105.97,105.97,105.22,Avg,15144723.5,23.0,14393.0,8.7,2032-05-18,,,,,,18.59,,,2023-06-02,6.2977411750953,6.1221957483817,5.9334592437884,5.9428705031731,5.9428705031731,761.6808597181,1.9631620134831,109.88785995705,,
224,2021-02-16,Moscow Exchange T+,105.79,106.0,20.999999999999375,,105.67,105.65,106.62,105.68,105.9,105.9,105.9,105.68,105.68,105.9,Avg,16012000.1,23.0,15120.0,8.7,2032-05-18,,,,,,18.35,,,2023-06-02,5.979062032011901,6.0308690489846,5.9320352128827,6.0827574811336005,6.0827574811336005,762.95864418172,1.9723685180956,86.189808673928,,
225,2021-02-15,Moscow Exchange T+,106.18,106.84,65.99999999999966,,106.88,105.11,106.88,106.82,106.85,106.57,,106.82,106.82,106.85,Avg,273542.3,31.0,256.0,8.7,2032-05-18,,,,,,18.12,,,2023-06-02,5.5382220051129,5.850450768953,5.542860398889,5.5521391525182,5.5521391525182,764.34248391487,1.9841996172018,46.824680018326,,
226,2021-02-12,Moscow Exchange T+,106.68,106.69,0.9999999999990904,,106.09,106.04,106.69,106.69,106.34,106.5,,106.69,106.69,106.34,Avg,339215.7,16.0,319.0,8.7,2032-05-18,,,,,,17.4,,,2023-06-02,5.7859086802273,5.6279507374428,5.6233164115644,5.6233164115644,5.6233164115644,767.12688443591,1.9867650784741,75.046093445474,,
227,2021-02-11,Moscow Exchange T+,106.27,106.83,56.00000000000023,,106.0,106.0,106.9,106.44,106.79,106.97,,106.42,106.42,106.79,Avg,280845.4,83.0,263.0,8.7,2032-05-18,,,,,,17.16,,,2023-06-02,5.5806443261906,5.8219072458132,5.5621590126935,5.742837330156,5.7521297870793,768.30556850816,1.9936862257942,67.882457003569,,
228,2021-02-10,Moscow Exchange T+,107.11,107.19,7.999999999999829,,107.2,107.15,107.21,107.19,107.2,107.2,107.2,107.19,107.19,107.2,Avg,15080901.3,33.0,14068.0,8.7,2032-05-18,,,,,,16.92,,,2023-06-02,5.395487915739801,5.4368351503833,5.4000794690394,5.4000794690394,5.4000794690394,769.4666552726,2.0002069010298,55.194514152834,,
229,2021-02-09,Moscow Exchange T+,107.21,107.22,1.0000000000005116,,107.2,107.2,107.22,107.21,107.2,107.27,,107.21,107.21,107.2,Avg,276578.5,11.0,258.0,8.7,2032-05-18,,,,,,16.68,,,2023-06-02,5.3993053638712,5.3947192179284,5.390133716448401,5.3947192179284,5.3947192179284,770.4633349701,2.0027252026809,61.341011132768,,
230,2021-02-08,Moscow Exchange T+,107.21,107.43,22.000000000001307,,107.44,107.2,107.44,107.2,107.37,107.38,,107.2,107.2,107.37,Avg,324245.2,28.0,302.0,8.7,2032-05-18,,,,,,16.45,,,2023-06-02,5.324862104819901,5.3980759922833,5.2974492479984,5.402657324428399,5.402657324428399,771.52807663795,2.006910344045,55.241256305429,,
231,2021-02-05,Moscow Exchange T+,107.12,107.43,31.000000000000227,,106.97,106.64,107.43,107.43,107.34,107.19,,107.38,107.38,107.34,Avg,407894.3,42.0,380.0,8.7,2032-05-18,,,,,,15.73,,,2023-06-02,5.3501635724227,5.4506058713802,5.3091627906572,5.3091627906572,5.331934618011299,774.50607410726,2.0141729045824,57.076713188368,,
232,2021-02-04,Moscow Exchange T+,106.75,107.0,25.0,,107.06,106.68,107.06,106.75,106.74,106.92,,106.75,106.75,106.74,Avg,148371.7,17.0,139.0,8.7,2032-05-18,,,,,,15.49,,,2023-06-02,5.6283949597848,5.623802884878501,5.5092109777515,5.623802884878501,5.623802884878501,775.26401090624,2.0108333460836,80.607753132871,,
233,2021-02-03,Moscow Exchange T+,106.73,106.79,6.000000000000227,,107.02,106.97,107.41,106.99,107.0,107.0,107.0,106.99,106.99,107.0,Avg,1638115.2,213.0,1531.0,8.7,2032-05-18,,,,,,15.25,,,2023-06-02,5.5128914864866,5.636540858380299,5.609022581537,5.5174627203406,5.5174627203406,776.36452397845,2.0158921465668,69.172677790968,,
234,2021-02-02,Moscow Exchange T+,106.59,107.2,60.99999999999994,,107.49,106.6,107.5,106.6,107.05,107.03,,106.82,106.82,107.05,Avg,18198.5,11.0,17.0,8.7,2032-05-18,,,,,,15.02,,,2023-06-02,5.493285712976101,5.7038620223881,5.4249135081902,5.6992697496624,5.5984033932631005,777.38158183366,2.0189081594858,69.446399468779,,
235,2021-02-01,Moscow Exchange T+,107.01,107.18,17.00000000000017,,106.38,106.38,107.2,107.2,107.19,107.03,,107.2,107.2,107.19,Avg,166138.5,35.0,155.0,8.7,2032-05-18,,,,,,14.78,,,2023-06-02,5.4332231509481,5.5152145158125,5.4377727950521,5.4286741449139,5.4286741449139,778.43383263826,2.0227925962505,64.76997236484,,
236,2021-01-29,Moscow Exchange T+,107.0,107.2,20.000000000000284,,107.67,106.51,107.67,107.2,107.0,107.0,107.0,107.2,107.2,107.0,Avg,1388852.2,16.0,1298.0,8.7,2032-05-18,,,,,,14.06,,,2023-06-02,5.5307362735831,5.5307362735831,5.4399136124564995,5.4399136124564995,5.4399136124564995,781.34899737663,2.0284916605186,73.020524469346,,
237,2021-01-28,Moscow Exchange T+,106.9,107.26,35.99999999999994,,106.93,106.9,107.46,106.9,106.92,106.92,106.92,106.9,106.9,106.92,Avg,1141852.8,39.0,1068.0,8.7,2032-05-18,,,,,,13.82,,,2023-06-02,5.5707396595895995,5.579836901655,5.4164765484897,5.579836901655,5.579836901655,782.31418780389,2.0302278347576,75.254897508078,,
238,2021-01-27,Moscow Exchange T+,106.66,106.99,32.99999999999983,,107.48,106.46,107.48,106.99,107.0,106.28,106.3,106.99,106.99,107.0,Avg,16050.0,9.0,15.0,8.7,2032-05-18,,,,,,13.59,,,2023-06-02,5.537555629812299,5.692223250178699,5.5420941406372,5.5420941406372,5.5420941406372,783.34306369382,2.0335371301482,72.60553264492,,
239,2021-01-26,Moscow Exchange T+,107.25,107.29,4.000000000000625,,106.95,106.01,107.79,107.28,106.29,106.29,106.29,107.28,107.28,106.29,Avg,2250190.7,37.0,2117.0,8.7,2032-05-18,,,,,,13.35,,,2023-06-02,5.86467921739,5.4280413460052,5.4099754792835,5.4144909980693,5.4144909980693,784.05828529194,2.02910442566,108.74099089887,,
240,2021-01-25,Moscow Exchange T+,107.16,107.88,71.99999999999989,,108.38,107.74,108.39,107.92,108.01,107.68,,107.92,107.92,108.01,Avg,77764.9,15.0,72.0,8.7,2032-05-18,,,,,,13.11,,,2023-06-02,5.0905893538763,5.4724202538047,5.1486944863949,5.130804799593,5.130804799593,785.73172476412,2.0484133452132,27.401046221403,,
241,2021-01-22,Moscow Exchange T+,106.68,107.98,129.99999999999972,,107.89,107.51,107.99,107.99,107.97,107.64,,107.99,107.99,107.97,Avg,179223.0,11.0,166.0,8.7,2032-05-18,,,,,,12.39,,,2023-06-02,5.1205969312231,5.7004373113061,5.1161426549610995,5.1116889970818,5.1116889970818,788.70564778386,2.0555794528093,32.932138923038,,
242,2021-01-21,Moscow Exchange T+,107.13,107.46,32.99999999999983,,108.39,106.81,108.39,107.46,107.47,107.43,107.42,107.45,107.45,107.47,Avg,25791.9,7.0,24.0,8.7,2032-05-18,,,,,,12.16,,,2023-06-02,5.3474609724445,5.5001812812349,5.3519424048496,5.3519424048496,5.3564244624316,789.50842436852,2.0532405424158,60.301592154044,,
243,2021-01-20,Moscow Exchange T+,107.67,108.37,70.00000000000028,,107.31,107.3,108.37,108.37,107.42,107.42,107.42,108.37,108.37,107.42,Avg,858279.2,35.0,799.0,8.7,2032-05-18,,,,,,11.92,,,2023-06-02,5.3736519128911,5.2618532632091,4.9508756963678,4.9508756963678,4.9508756963678,790.4856467818,2.0552709918058,60.476255039117,,
244,2021-01-19,Moscow Exchange T+,107.03,107.3,26.9999999999996,,107.41,107.29,107.41,107.3,107.29,107.33,,107.3,107.3,107.29,Avg,345485.6,50.0,322.0,8.7,2032-05-18,,,,,,11.68,,,2023-06-02,5.4356534717921,5.5524333469738,5.4311704072708,5.4311704072708,5.4311704072708,791.43171855242,2.056520737367,67.686986281999,,
245,2021-01-18,Moscow Exchange T+,106.85,107.43,58.00000000000125,,108.39,106.39,108.39,107.41,107.41,107.41,107.41,107.41,107.41,107.41,Avg,2649888.5,182.0,2467.0,8.7,2032-05-18,,,,,,11.44,,,2023-06-02,5.3856570058491,5.6370370851607,5.3767154665151,5.3856570058491,5.3856570058491,792.47520566436,2.0602091486749,60.611775530117,,
246,2021-01-15,Moscow Exchange T+,107.36,107.99,62.999999999999545,,108.38,108.1,108.4,108.1,108.2,108.08,,108.1,108.1,108.2,Avg,198004.8,21.0,183.0,8.7,2032-05-18,,,,,,10.73,,,2023-06-02,5.046194857483,5.418744199936,5.138925472396,5.0903186716676,5.0903186716676,795.77029984412,2.0754608058584,25.05901620626,,
247,2021-01-14,Moscow Exchange T+,108.01,108.37,35.99999999999994,,106.42,106.42,108.01,108.01,107.58,107.58,107.58,108.01,108.01,107.58,Avg,4007449.6,167.0,3725.0,8.7,2032-05-18,,,,,,10.49,,,2023-06-02,5.3245581926564,5.1340789579143005,4.9754784075099,5.1340789579143005,5.1340789579143005,796.52834085254,2.0719473828711,59.140530899311,,
248,2021-01-13,Moscow Exchange T+,107.49,107.5,1.0000000000005116,,107.29,107.29,107.5,107.5,107.48,107.48,107.48,107.5,107.5,107.48,Avg,1198447.6,70.0,1115.0,8.7,2032-05-18,,,,,,10.25,,,2023-06-02,5.3727749445331,5.368330494640601,5.3638866632696995,5.3638866632696995,5.3638866632696995,797.48640947021,2.07349030494,67.920532643908,,
249,2021-01-12,Moscow Exchange T+,106.62,107.67,104.99999999999972,,107.83,106.0,107.83,107.63,106.41,106.41,106.41,107.63,107.63,106.41,Avg,2893184.1,54.0,2719.0,8.7,2032-05-18,,,,,,10.01,,,2023-06-02,5.8552086146898,5.760694650907601,5.2922686527438,5.309988123247001,5.309988123247001,798.06653377631,2.065541868743,119.66804463955,,
250,2021-01-11,Moscow Exchange T+,106.88,107.85,96.99999999999989,,108.06,107.1,108.11,107.84,107.16,107.47,,107.84,107.84,107.16,Avg,233869.4,19.0,218.0,8.7,2032-05-18,,,,,,9.77,,,2023-06-02,5.522533384185,5.647539425562,5.2165570102323,5.2209705346194,5.2209705346194,799.3561346899,2.0754020370192,89.959743163654,,
251,2021-01-08,Moscow Exchange T+,106.53,107.74,120.99999999999936,,107.73,107.73,107.73,107.73,107.73,107.85,,107.73,107.73,107.73,Avg,23700.6,5.0,22.0,8.7,2032-05-18,,,,,,9.06,,,2023-06-02,5.2806317990666995,5.8139675274834,5.27622466343,5.2806317990666995,5.2806317990666995,802.56653589687,2.088525106224,74.435751202939,,
252,2021-01-06,Moscow Exchange T+,107.5,107.69,18.999999999999773,,109.33,107.04,109.33,107.69,107.83,107.85,,107.69,107.69,107.83,Avg,21565.0,13.0,20.0,8.7,2032-05-18,,,,,,8.58,,,2023-06-02,5.2443152332774,5.3896062205318,5.3058726259541,5.3058726259541,5.3058726259541,804.59811024643,2.0945343977494,74.922375961275,,
253,2021-01-05,Moscow Exchange T+,107.13,107.72,59.00000000000034,,109.0,107.08,109.0,107.1,107.28,107.88,,107.12,107.12,107.28,Avg,145902.4,22.0,136.0,8.7,2032-05-18,,,,,,8.34,,,2023-06-02,5.4904525711395005,5.5568522515234005,5.2964772895578,5.5701488493138,5.5612838329107,805.3840466318,2.0916884711625,94.010962310334,,
254,2021-01-04,Moscow Exchange T+,107.16,108.08,92.00000000000016,,108.03,106.48,108.1,108.09,108.03,108.13,,108.09,108.09,108.03,Avg,209580.0,19.0,194.0,8.7,2032-05-18,,,,,,8.1,,,2023-06-02,5.1644534284676,5.5471177656994,5.1426010480923,5.1382323825868,5.1382323825868,806.66753167328,2.1015162062197,58.709034224524,,
255,2020-12-30,Moscow Exchange T+,107.08,108.2,112.00000000000044,,107.8,107.8,108.2,108.2,108.19,108.19,108.19,108.2,108.2,108.19,Avg,3402609.7,128.0,3145.0,8.7,2032-05-18,,,,,,6.91,,,2023-06-02,5.1140339509435,5.5996131633074,5.1096931494438005,5.1096931494438005,5.1096931494438005,811.71135125228,2.1156706028403,46.565758386155,,
256,2020-12-29,Moscow Exchange T+,107.5,107.59,9.000000000000341,,107.04,107.04,107.85,107.59,107.42,107.42,107.42,107.59,107.59,107.42,Avg,1093576.9,100.0,1018.0,8.7,2032-05-18,,,,,,6.67,,,2023-06-02,5.4537130416493005,5.4186659654617,5.3792844493281,5.3792844493281,5.3792844493281,812.41600863022,2.1106864990513,77.446949779552,,
257,2020-12-28,Moscow Exchange T+,107.54,108.0,45.999999999999375,,107.5,106.96,107.53,107.53,107.48,107.48,107.48,107.53,107.53,107.48,Avg,5226655.5,1635.0,4863.0,8.7,2032-05-18,,,,,,6.44,,,2023-06-02,5.4306359971714,5.4043947310595,5.2039340382998995,5.4087667599395,5.4087667599395,813.43608300934,2.11379926448,70.961729743107,,
258,2020-12-25,Moscow Exchange T+,106.98,107.45,46.999999999999886,,107.49,106.95,107.49,107.45,107.45,107.45,107.45,107.45,107.45,107.45,Avg,948785.8,265.0,883.0,8.7,2032-05-18,,,,,,5.72,,,2023-06-02,5.454637544925,5.6604400580157,5.454637544925,5.454637544925,5.454637544925,816.41520438055,2.1210579607287,69.694944818174,,
259,2020-12-24,Moscow Exchange T+,107.01,107.37,35.99999999999994,,107.49,107.0,107.5,107.0,107.47,107.47,107.47,107.0,107.0,107.47,Avg,1219826.9,53.0,1135.0,8.7,2032-05-18,,,,,,5.48,,,2023-06-02,5.4495295773708,5.6506892440939,5.4931507467556,5.655076577499,5.655076577499,817.41964785493,2.1237703890285,66.992650233636,,
260,2020-12-23,Moscow Exchange T+,106.91,107.5,59.00000000000034,,107.3,106.02,107.7,107.5,107.4,107.07,107.07,107.25,107.25,107.4,Avg,2307355.1,109.0,2155.0,8.7,2032-05-18,,,,,,5.24,,,2023-06-02,5.4836421304794,5.6979676093388,5.440081036692599,5.440081036692599,5.5490971123213,818.38997169263,2.1256038004772,68.552531288435,,
261,2020-12-22,Moscow Exchange T+,106.74,107.49,75.0,,106.57,106.01,107.49,107.49,107.4,107.45,107.45,107.49,107.49,107.4,Avg,2290796.5,75.0,2132.0,8.7,2032-05-18,,,,,,5.01,,,2023-06-02,5.4867844346034,5.7755278501361005,5.447614934628,5.447614934628,5.447614934628,819.38723789678,2.128130603483,72.848509880224,,
262,2020-12-21,Moscow Exchange T+,106.91,107.48,57.00000000000074,,107.49,107.1,107.49,107.48,107.36,107.36,107.36,107.48,107.48,107.36,Avg,2308223.6,52.0,2150.0,8.7,2032-05-18,,,,,,4.77,,,2023-06-02,5.507764020753,5.7042673253156,5.4555700296662,5.4555700296662,5.4555700296662,820.36898507463,2.1302567458792,75.453023793205,,
263,2020-12-18,Moscow Exchange T+,107.48,107.49,0.9999999999990904,,106.88,106.88,107.49,107.49,107.48,107.48,107.48,107.49,107.49,107.48,Avg,2928814.8,90.0,2725.0,8.7,2032-05-18,,,,,,4.05,,,2023-06-02,5.4663481876496,5.4663481876496,5.4620150532988,5.4620150532988,5.4620150532988,823.4050168946,2.1389800582284,74.685943595021,,
264,2020-12-17,Moscow Exchange T+,106.97,107.48,51.00000000000051,,107.49,106.91,107.49,106.99,107.48,107.48,107.48,106.99,106.99,107.48,Avg,2406457.7,1176.0,2239.0,8.7,2032-05-18,,,,,,3.81,,,2023-06-02,5.4699283660949,5.6915048136944,5.4699283660949,5.6827859660772,5.6827859660772,824.4019023076,2.1414969970853,78.55702312469,,
265,2020-12-16,Moscow Exchange T+,106.72,107.48,76.00000000000051,,107.29,106.0,107.49,107.49,106.77,106.76,106.76,107.49,107.49,106.77,Avg,17691576.7,101.0,16572.0,8.7,2032-05-18,,,,,,3.58,,,2023-06-02,5.7816696855759995,5.8035170386964,5.4730697979134,5.4687449726213,5.4687449726213,825.13057543265,2.1370732001429,109.11959366112,,
266,2020-12-15,Moscow Exchange T+,107.16,107.5,34.00000000000034,,107.5,107.11,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,Avg,10469396.8,17.0,9739.0,8.7,2032-05-18,,,,,,3.34,,,2023-06-02,5.467997113662,5.6152170831772,5.467997113662,5.467997113662,5.467997113662,826.40358240502,2.1467359443731,77.35300982744,,
267,2020-12-14,Moscow Exchange T+,107.02,107.5,48.0000000000004,,108.17,106.95,108.17,107.5,107.5,107.5,107.5,107.5,107.5,107.5,Avg,16201327.4,839.0,15071.0,8.7,2032-05-18,,,,,,3.1,,,2023-06-02,5.4715672761868,5.6794116633695,5.4715672761868,5.4715672761868,5.4715672761868,827.40047651626,2.1492528073054,81.478142589905,,
268,2020-12-11,Moscow Exchange T+,107.62,107.91,28.999999999999204,,107.98,106.61,108.0,107.5,107.58,107.49,,107.5,107.5,107.58,Avg,280795.2,25.0,261.0,8.7,2032-05-18,,,,,,2.38,,,2023-06-02,5.4478318684739,5.4306416661133,5.3062957779461,5.4822407607409005,5.4822407607409005,830.42112466717,2.1575847778349,78.028037938988,,
269,2020-12-10,Moscow Exchange T+,106.83,107.47,64.00000000000006,,107.38,107.38,107.5,107.47,107.48,107.48,107.48,107.47,107.47,107.48,Avg,5561098.8,14.0,5174.0,8.7,2032-05-18,,,,,,2.15,,,2023-06-02,5.4939563194764,5.7747538158615,5.4982571744949995,5.4982571744949995,5.4982571744949995,831.38099826004,2.1591342661551,84.57377228916,,
270,2020-12-09,Moscow Exchange T+,107.06,107.4,34.00000000000034,,106.03,106.03,107.5,107.39,107.49,107.49,107.49,107.39,107.39,107.49,Avg,969553.4,38.0,902.0,8.7,2032-05-18,,,,,,1.91,,,2023-06-02,5.4931918946743,5.6784664936523,5.53187917312,5.5361807299042995,5.5361807299042995,832.38166332133,2.1617487031832,85.172056630387,,
271,2020-12-08,Moscow Exchange T+,107.21,107.5,29.000000000000625,,106.36,106.36,107.5,107.5,107.49,107.49,107.49,107.5,107.5,107.49,Avg,1278051.2,54.0,1189.0,8.7,2032-05-18,,,,,,1.67,,,2023-06-02,5.4967216717579,5.6171269809323,5.4924300915061,5.4924300915061,5.4924300915061,833.37859233665,2.164265376136,86.014727364343,,
272,2020-12-07,Moscow Exchange T+,107.02,107.5,48.0000000000004,,105.03,105.03,107.5,107.5,107.41,107.49,,107.5,107.5,107.41,Avg,68741.7,14.0,64.0,8.7,2032-05-18,,,,,,1.43,,,2023-06-02,5.5345671423298,5.7024303175109,5.4959578606415,5.4959578606415,5.4959578606415,834.34566393346,2.1659998171421,91.471634829329,,
273,2020-12-04,Moscow Exchange T+,107.36,107.5,14.000000000000057,,106.43,106.43,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,Avg,15051803.5,59.0,14002.0,8.7,2032-05-18,,,,,,0.72,,,2023-06-02,5.5060775935806,5.5659878328531,5.5060775935806,5.5060775935806,5.5060775935806,837.37045231787,2.1744393073032,88.243537622326,,
274,2020-12-03,Moscow Exchange T+,107.46,107.49,3.0000000000001137,,107.46,107.26,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,Avg,1603833.4,218.0,1492.0,8.7,2032-05-18,,,,,,0.48,,,2023-06-02,5.509581799567,5.5266712394992,5.5138532757378,5.509581799567,5.509581799567,838.36740346415,2.17695583341,87.331540873814,,
275,2020-12-02,Moscow Exchange T+,107.16,107.46,29.999999999999716,,106.2,106.14,107.5,107.16,107.25,107.06,107.06,107.2,107.2,107.25,Avg,163548657.8,1422.0,152767.0,8.7,2032-05-18,,,,,,0.24,,,2023-06-02,5.6199443327039,5.6585058951611,5.5301535864683995,5.6585058951611,5.6413614987736,839.27136578427,2.1770259579435,97.383692808819,,
276,2020-12-01,Moscow Exchange T+,107.12,107.47,34.99999999999943,,107.36,107.08,107.56,107.1,107.5,107.5,107.5,107.1,107.1,107.5,Avg,10275626.9,1667.0,9559.0,8.7,2032-05-18,,,,,,,,,2023-06-02,5.5165724252913,5.6790008043156,5.5293647678753,5.687573316034699,5.687573316034699,840.36132113705,2.1819887919192,87.192292825215,,
277,2020-11-30,Moscow Exchange T+,107.45,107.56,10.999999999999943,,107.83,107.35,107.83,107.57,107.5,107.71,,107.57,107.57,107.5,Avg,184902.5,41.0,172.0,8.7,2032-05-18,,,,,,43.14,,,2023-06-02,5.5197869412821,5.5410894336423,5.4942433166248,5.489988097914599,5.489988097914599,808.7602921737,2.0998731011717,90.300223003348,,
278,2020-11-27,Moscow Exchange T+,107.87,108.0,12.999999999999543,,107.79,107.55,108.0,107.9,107.77,107.77,107.77,107.9,107.9,107.77,Avg,801804.6,47.0,744.0,8.7,2032-05-18,,,,,,42.43,,,2023-06-02,5.4145311774749,5.3722532703174,5.3173786252710995,5.3595812070705,5.3595812070705,811.92023960582,2.1101825220601,82.391974493674,,
279,2020-11-26,Moscow Exchange T+,107.36,107.45,9.000000000000341,,107.56,107.29,107.56,107.4,107.38,107.38,107.38,107.4,107.4,107.38,Avg,648565.6,30.0,604.0,8.7,2032-05-18,,,,,,42.19,,,2023-06-02,5.5831139527166,5.5916136966859,5.5533832868856,5.5746165510022,5.5746165510022,812.66401919996,2.1087432275662,98.293271882193,,
280,2020-11-25,Moscow Exchange T+,107.16,107.54,38.000000000000966,,108.18,106.45,108.19,107.58,107.31,107.52,,107.58,107.58,107.31,Avg,276857.5,39.0,258.0,8.7,2032-05-18,,,,,,41.95,,,2023-06-02,5.6159813141495,5.6797856671741,5.518403802124499,5.5014653093347,5.5014653093347,813.61404048436,2.1105513912147,102.26484103316,,
281,2020-11-24,Moscow Exchange T+,107.42,107.7,28.000000000000114,,107.8,107.31,107.8,107.7,107.73,107.73,107.73,107.7,107.7,107.73,Avg,761656.2,32.0,707.0,8.7,2032-05-18,,,,,,41.71,,,2023-06-02,5.4413053042559,5.5724235645027,5.453969771652,5.453969771652,5.453969771652,814.87956147857,2.1173360262705,84.716847068568,,
282,2020-11-23,Moscow Exchange T+,107.41,108.0,59.00000000000034,,107.99,107.99,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,Avg,622079.2,38.0,576.0,8.7,2032-05-18,,,,,,41.47,,,2023-06-02,5.3309407839912,5.5798012587579,5.3309407839912,5.3309407839912,5.3309407839912,816.04720380492,2.1225916594005,74.469467752772,,
283,2020-11-20,Moscow Exchange T+,107.71,108.0,29.000000000000625,,107.95,107.71,108.0,108.0,108.0,107.94,,108.0,108.0,108.0,Avg,414702.9,52.0,384.0,8.7,2032-05-18,,,,,,40.76,,,2023-06-02,5.3406305283991,5.4623430582457,5.3406305283991,5.3406305283991,5.3406305283991,819.03248893827,2.1301606189107,75.224659275092,,
284,2020-11-19,Moscow Exchange T+,107.61,107.75,14.000000000000057,,107.7,107.7,107.81,107.75,107.75,107.75,107.75,107.75,107.75,107.75,Avg,1295147.7,71.0,1202.0,8.7,2032-05-18,,,,,,40.52,,,2023-06-02,5.4487828904206,5.5076246617279,5.4487828904206,5.4487828904206,5.4487828904206,819.86819974764,2.1301471523082,85.24239584485,,
