,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
225,2021-02-15,Moscow Exchange T+,101.92,102.07,14.999999999999147,,100.56,100.56,102.42,102.05,101.82,101.89,,102.05,102.05,101.82,Avg,226033.2,53,222,6.45,2022-12-20,5.5150418595941,5.4560283382560995,5.3676815878315995,5.3794491467538,5.3794491467538,9.72,634.38842013722,1.6472063466005,,,,,,,,,59.119384625772,,
226,2021-02-12,Moscow Exchange T+,101.8,101.9,10.000000000000853,,102.45,101.77,102.45,101.9,101.9,101.9,101.9,101.9,101.9,101.9,Avg,3201802.6,37,3142,6.45,2022-12-20,5.4725213304825004,5.531308582915,5.4725213304825004,5.4725213304825004,5.4725213304825004,9.19,637.40632448544,1.6557096343118,,,,,,,,,58.12225754636,,
227,2021-02-11,Moscow Exchange T+,101.97,102.14,17.00000000000017,,102.1,101.9,102.25,102.15,101.93,101.93,101.93,102.14,102.14,101.93,Avg,2415807.6,44,2370,6.45,2022-12-20,5.4566825651495,5.4332367633088,5.3337557698813,5.3279121831939005,5.3337557698813,9.01,638.41299342185,1.6585735979566,,,,,,,,,69.668553608994,,
228,2021-02-10,Moscow Exchange T+,102.05,102.09,4.000000000000625,,102.0,102.0,102.26,102.1,102.1,102.23,,102.1,102.1,102.1,Avg,161313.3,31,158,6.45,2022-12-20,5.3584674680294,5.3876768814051,5.3643075234579,5.3584674680294,5.3584674680294,8.84,639.4543424585,1.6628276278766,,,,,,,,,66.015982003381,,
229,2021-02-09,Moscow Exchange T+,102.2,102.27,6.999999999999318,,102.42,102.1,102.42,102.27,102.21,102.26,,102.27,102.27,102.21,Avg,105274.2,29,103,6.45,2022-12-20,5.2962836899216,5.3021057452897,5.2613704369558,5.2613704369558,5.2613704369558,8.66,640.48051804987,1.6664796551695,,,,,,,,,65.233246884845,,
230,2021-02-08,Moscow Exchange T+,102.25,102.34,9.000000000000341,,102.22,102.0,102.39,102.34,102.26,102.26,102.26,102.35,102.35,102.26,Avg,516420.8,98,505,6.45,2022-12-20,5.2692189912106,5.2750285692616,5.2227749673198005,5.2227749673198005,5.2169735359219,8.48,641.49190965328,1.6695403443514,,,,,,,,,63.630214806871,,
231,2021-02-05,Moscow Exchange T+,101.95,102.0,4.999999999999716,,102.21,101.94,102.21,102.0,101.97,101.97,101.97,102.0,102.0,101.97,Avg,2038366.1,55,1999,6.45,2022-12-20,5.4428655403711,5.4544905809289,5.4254347882435,5.4254347882435,5.4254347882435,7.95,644.41881093163,1.6743958728794,,,,,,,,,80.159559928512,,
232,2021-02-04,Moscow Exchange T+,101.92,101.98,6.000000000000227,,102.21,101.92,102.21,101.98,102.0,102.0,102.0,101.98,101.98,102.0,Avg,1332055.5,40,1306,6.45,2022-12-20,5.4266654356808,5.4731018024382,5.438269089425,5.438269089425,5.438269089425,7.78,645.42563161521,1.6772695924489,,,,,,,,,74.903758983107,,
233,2021-02-03,Moscow Exchange T+,101.9,101.93,3.0000000000001137,,102.23,101.9,102.24,101.93,101.94,101.94,101.94,101.93,101.93,101.94,Avg,7071440.8,37,6937,6.45,2022-12-20,5.4632479089101,5.4864491368467005,5.4690468573421,5.4690468573421,5.4690468573421,7.6,646.41022909521,1.6792455799935,,,,,,,,,79.415969301128,,
234,2021-02-02,Moscow Exchange T+,102.18,102.2,1.999999999999602,,102.18,102.0,102.2,102.18,102.02,102.02,102.02,102.18,102.18,102.02,Avg,769242.5,35,754,6.45,2022-12-20,5.418708605762499,5.3262889207932,5.3147526462047,5.3262889207932,5.3262889207932,7.42,647.42898157725,1.6826026947,,,,,,,,,76.298670745045,,
235,2021-02-01,Moscow Exchange T+,102.06,102.1,3.999999999999204,,102.0,101.99,102.29,102.11,102.18,102.04,,102.22,102.22,102.18,Avg,95031.7,33,93,6.45,2022-12-20,5.3276533661483,5.3968520241467,5.3737714359793,5.3680035354092,5.3046158550807,7.25,648.46731371542,1.686758149948,,,,,,,,,68.737539326201,,
236,2021-01-29,Moscow Exchange T+,102.06,102.2,14.000000000000057,,102.21,102.05,102.22,102.06,102.19,102.03,,102.06,102.06,102.19,Avg,84817.1,26,83,6.45,2022-12-20,5.3271414555807,5.4017979685789,5.3214048937134,5.4017979685789,5.4017979685789,6.72,651.46752919758,1.6945703843102,,,,,,,,,67.469337042902,,
237,2021-01-28,Moscow Exchange T+,102.01,102.18,17.00000000000017,,102.01,101.92,102.22,102.18,102.01,102.01,102.01,102.18,102.18,102.01,Avg,865053.0,48,848,6.45,2022-12-20,5.4323471685713,5.4323471685713,5.3348046222064,5.3348046222064,5.3348046222064,6.54,652.4232394731,1.6953629299416,,,,,,,,,75.86631356135,,
238,2021-01-27,Moscow Exchange T+,102.04,102.21,16.99999999999875,,102.26,102.02,102.27,102.02,102.12,102.15,,102.04,102.04,102.12,Avg,145003.3,38,142,6.45,2022-12-20,5.3710776671206,5.416929358809,5.319562587738099,5.4284011946866,5.416929358809,6.36,653.44903393938,1.6990158642175,,,,,,,,,71.095556202654,,
239,2021-01-26,Moscow Exchange T+,102.07,102.26,19.000000000001194,,102.02,101.9,102.37,102.27,102.2,102.06,,102.27,102.27,102.2,Avg,169647.4,35,166,6.45,2022-12-20,5.3272158173262,5.4015618670144,5.2929528191013,5.2872454188691,5.2872454188691,6.18,654.46749789475,1.7023725768823,,,,,,,,,69.926980889656,,
240,2021-01-25,Moscow Exchange T+,102.16,102.36,20.000000000000284,,101.9,101.9,102.23,102.18,102.12,102.03,,102.22,102.22,102.12,Avg,231805.6,59,227,6.45,2022-12-20,5.3742461382401,5.3514030274743005,5.2373997922027,5.339986788189901,5.3171649327684,6.01,655.44770008732,1.704161300638,,,,,,,,,71.729555923024,,
241,2021-01-22,Moscow Exchange T+,102.05,102.21,15.99999999999966,,101.9,101.9,102.33,102.22,102.01,102.01,102.01,102.22,102.22,102.01,Avg,1135421.8,41,1113,6.45,2022-12-20,5.4419007888873,5.4191100052756,5.3280881141686995,5.3224067361237,5.3224067361237,5.48,658.41921711883,1.7107888349724,,,,,,,,,81.121665499367,,
242,2021-01-21,Moscow Exchange T+,102.05,102.25,20.000000000000284,,102.08,102.0,102.58,102.24,102.06,102.06,102.06,102.23,102.23,102.06,Avg,2181085.7,45,2137,6.45,2022-12-20,5.4152234551609,5.4209114061273,5.3073196923359,5.3129909255508,5.318663036628,5.3,659.43044886505,1.7138499590454,,,,,,,,,81.979439492066,,
243,2021-01-20,Moscow Exchange T+,102.26,102.58,31.99999999999932,,102.65,102.01,102.65,102.57,102.52,102.15,,102.57,102.57,102.52,Avg,133281.9,35,130,6.45,2022-12-20,5.1566766046693,5.3036045435954,5.1228538296289,5.1284887855562,5.1284887855562,5.12,660.53927259447,1.7209526733605,,,,,,,,,52.97268050438,,
244,2021-01-19,Moscow Exchange T+,102.48,102.5,1.999999999999602,,102.34,102.1,102.8,102.5,102.14,102.14,102.14,102.5,102.5,102.14,Avg,3303368.3,55,3234,6.45,2022-12-20,5.37291186961,5.1807937718066,5.1695240929913,5.1695240929913,5.1695240929913,4.95,661.44826178172,1.7197845123825,,,,,,,,,74.45804720144,,
245,2021-01-18,Moscow Exchange T+,102.51,102.56,4.999999999999716,,102.85,102.36,102.85,102.57,102.43,102.51,,102.57,102.57,102.43,Avg,415877.6,55,406,6.45,2022-12-20,5.2110571575558,5.1660237549094,5.1379060724883,5.1322851354634,5.1322851354634,4.77,662.51638808477,1.7252116279897,,,,,,,,,56.634546825266,,
246,2021-01-15,Moscow Exchange T+,102.75,102.8,4.999999999999716,,102.77,102.51,102.85,102.8,102.78,102.71,,102.8,102.8,102.78,Avg,259007.5,48,252,6.45,2022-12-20,5.0208530545015,5.0375979407394,5.0096940819053,5.0096940819053,5.0096940819053,4.24,665.59641946248,1.7363711882986,,,,,,,,,36.06011776636,,
247,2021-01-14,Moscow Exchange T+,102.68,102.77,8.99999999999892,,102.33,102.31,103.24,102.77,102.65,102.74,,102.77,102.77,102.65,Avg,106758.5,51,104,6.45,2022-12-20,5.0956877647441,5.0789389853953,5.0287389347149,5.0287389347149,5.0287389347149,4.06,666.56493512294,1.7376595943638,,,,,,,,,48.44279446574,,
248,2021-01-13,Moscow Exchange T+,102.57,102.82,25.0,,102.99,102.35,102.99,102.82,102.6,102.71,,102.82,102.82,102.6,Avg,130306.6,49,127,6.45,2022-12-20,5.1252380193282,5.1419853265199,5.0026599656692,5.0026599656692,5.0026599656692,3.89,667.55250151947,1.7397448962073,,,,,,,,,56.18443241615,,
249,2021-01-12,Moscow Exchange T+,102.84,102.94,9.999999999999432,,102.35,102.34,103.0,102.94,102.87,102.79,,102.94,102.94,102.87,Avg,238648.6,48,232,6.45,2022-12-20,4.9772268195498,4.9938832094734,4.9383916691553,4.9383916691553,4.9383916691553,3.71,668.61477169642,1.7449701690708,,,,,,,,,43.785735091846,,
250,2021-01-11,Moscow Exchange T+,102.38,102.51,13.000000000000966,,102.8,102.35,103.3,102.53,102.86,102.86,102.86,102.53,102.53,102.86,Avg,549291.3,80,534,6.45,2022-12-20,4.9851334679558,5.2522524825264,5.1797131692295,5.1685661401411,5.1685661401411,3.53,669.611445725,1.7474397045519,,,,,,,,,48.670768882536,,
251,2021-01-08,Moscow Exchange T+,102.87,102.97,9.999999999999432,,102.43,102.34,103.0,102.97,102.78,102.95,,102.97,102.97,102.78,Avg,182950.4,45,178,6.45,2022-12-20,5.0358269023672,4.9860934254511,4.9309142536039,4.9309142536039,4.9309142536039,3.0,672.5901200558,1.7543658311939,,,,,,,,,63.924607207303,,
252,2021-01-06,Moscow Exchange T+,102.68,103.0,31.99999999999932,,102.5,102.5,103.87,103.0,103.06,103.11,,103.0,103.0,103.06,Avg,350396.4,64,340,6.45,2022-12-20,4.8857245652048,5.0950239369467,4.9186910994193,4.9186910994193,4.9186910994193,2.65,674.65325883172,1.7622656470667,,,,,,,,,51.588895690802,,
253,2021-01-05,Moscow Exchange T+,103.31,103.69,37.999999999999545,,102.44,102.44,104.68,103.31,103.28,103.01,,103.43,103.43,103.28,Avg,135297.5,54,131,6.45,2022-12-20,4.7677261765723,4.751330357399,4.5442956135545,4.751330357399,4.6858218347149,2.47,675.70288043169,1.7669952721757,,,,,,,,,33.441366503621,,
254,2021-01-04,Moscow Exchange T+,102.74,102.75,1.0000000000005116,,104.58,102.69,104.8,102.75,102.9,103.17,,102.77,102.77,102.9,Avg,352956.4,47,343,6.45,2022-12-20,4.9778561732085,5.0658222254171,5.0603180425169,5.0603180425169,5.0493122013329,2.3,676.61450695553,1.7658375230697,,,,,,,,,52.743299340794,,
255,2020-12-30,Moscow Exchange T+,102.69,103.0,31.000000000000227,,102.34,102.33,107.48,103.0,103.31,103.11,,102.99,102.99,103.31,Avg,365701.7,62,354,6.45,2022-12-20,4.7659733084067,5.1037452442847,4.9344607691789,4.9344607691789,4.9399090848834,1.41,681.70361747363,1.7827173124859,,,,,,,,,24.693748283343,,
256,2020-12-29,Moscow Exchange T+,102.42,102.6,17.99999999999926,,102.65,102.29,102.65,102.6,102.53,102.57,,102.6,102.6,102.53,Avg,231728.4,59,226,6.45,2022-12-20,5.1929466494763,5.2532780960642995,5.1546067125534005,5.1546067125534005,5.1546067125534005,1.24,682.52400964084,1.7776180372316,,,,,,,,,64.318670316158,,
257,2020-12-28,Moscow Exchange T+,102.64,102.65,1.0000000000005116,,102.69,102.23,102.7,102.65,102.62,102.62,,102.65,102.65,102.62,Avg,454612.1,63,443,6.45,2022-12-20,5.1457817340059,5.1348522000273,5.1293886843426,5.1293886843426,5.1293886843426,1.06,683.5438570926,1.7810727784417,,,,,,,,,54.132339771855,,
258,2020-12-25,Moscow Exchange T+,102.59,102.6,0.9999999999990904,,102.25,102.24,104.65,102.6,102.57,102.41,,102.6,102.6,102.57,Avg,117952.7,30,115,6.45,2022-12-20,5.1788106252814,5.1679142851277,5.1624673617296,5.1624673617296,5.1624673617296,0.53,686.52995840696,1.7882917523536,,,,,,,,,53.698605927767,,
259,2020-12-24,Moscow Exchange T+,102.46,102.5,4.000000000000625,,102.59,102.1,102.59,102.5,102.34,102.34,102.34,102.5,102.5,102.34,Avg,5163847.6,44,5046,6.45,2022-12-20,5.3062705038236,5.2407950487008,5.2189965523454,5.2189965523454,5.2189965523454,0.35,687.47631440635,1.7885893620455,,,,,,,,,64.76732008484,,
260,2020-12-23,Moscow Exchange T+,102.23,102.49,25.99999999999909,,102.42,102.21,102.78,102.24,102.39,102.44,,102.24,102.24,102.39,Avg,262113.4,42,256,6.45,2022-12-20,5.2803724784472,5.3676819965118,5.2259123105614,5.3622188914672995,5.3622188914672995,0.18,688.48721517856,1.7916600203339,,,,,,,,,59.017342659416,,
261,2020-12-22,Moscow Exchange T+,102.49,102.6,10.999999999999943,,103.05,102.32,103.05,102.6,102.51,102.6,,102.6,102.6,102.51,Avg,293189.2,54,286,6.45,2022-12-20,5.2170520797343,5.227920489196,5.1681852301923,5.1681852301923,5.1681852301923,,689.5138651361,1.7954115280982,,,,,,,,,56.104046929692,,
262,2020-12-21,Moscow Exchange T+,102.6,102.78,18.000000000000682,,102.78,102.44,103.15,102.78,102.71,102.71,,102.78,102.78,102.71,Avg,393394.7,62,383,6.45,2022-12-20,5.1105847772505,5.1701438077414,5.0727354463494,5.0727354463494,5.0727354463494,15.9,679.92914722425,1.7722473767832,,,,,,,,,46.178683559994,,
263,2020-12-18,Moscow Exchange T+,102.6,102.7,10.000000000000853,,102.67,102.44,102.7,102.7,102.66,102.61,,102.7,102.7,102.66,Avg,183756.9,36,179,6.45,2022-12-20,5.1430810129041005,5.175455621259499,5.1215143417551,5.1215143417551,5.1215143417551,15.37,682.90957112001,1.7794657606872,,,,,,,,,52.034635907978,,
264,2020-12-17,Moscow Exchange T+,102.27,102.6,32.99999999999983,,102.69,102.2,102.69,102.59,102.55,102.55,102.55,102.59,102.59,102.55,Avg,854214.4,48,833,6.45,2022-12-20,5.2038264726236,5.3552200982779,5.1768597432755,5.1822514488022,5.1822514488022,15.2,683.87297183911,1.7809471795864,,,,,,,,,61.206124258234,,
265,2020-12-16,Moscow Exchange T+,102.3,102.6,29.999999999999716,,102.6,102.2,102.6,102.6,102.3,102.3,102.3,102.6,102.6,102.3,Avg,11336069.0,41,11081,6.45,2022-12-20,5.3407028206887,5.3407028206887,5.1787997218882,5.1787997218882,5.1787997218882,15.02,684.79047716166,1.7810193432895,,,,,,,,,74.504544892439,,
266,2020-12-15,Moscow Exchange T+,102.23,102.3,6.999999999999318,,102.68,102.23,102.72,102.3,102.33,102.33,102.33,102.3,102.3,102.33,Avg,1452133.0,42,1419,6.45,2022-12-20,5.326230805938001,5.3802698254373995,5.3424338650063,5.3424338650063,5.3424338650063,14.84,685.79920109534,1.7838879322198,,,,,,,,,72.47849192118,,
267,2020-12-14,Moscow Exchange T+,102.4,102.45,4.999999999999716,,102.72,102.32,102.72,102.45,102.47,102.47,102.47,102.45,102.45,102.47,Avg,646600.9,41,631,6.45,2022-12-20,5.2520198754963,5.2897097173273,5.2627843070887,5.2627843070887,5.2627843070887,14.67,686.84393008189,1.787865158532,,,,,,,,,69.689758557027,,
268,2020-12-11,Moscow Exchange T+,102.6,102.72,12.000000000000457,,102.68,102.61,102.74,102.61,102.7,102.7,102.7,102.61,102.61,102.7,Avg,507353.0,20,494,6.45,2022-12-20,5.1339068655913,5.1873706966498,5.1232238200542,5.1820206649264,5.1820206649264,14.14,689.91509793411,1.7978770188013,,,,,,,,,56.695517830192,,
269,2020-12-10,Moscow Exchange T+,102.33,102.68,35.00000000000085,,102.78,102.21,102.78,102.39,102.57,102.5,,102.68,102.68,102.57,Avg,150779.7,33,147,6.45,2022-12-20,5.2053234342728,5.3338651608393,5.1465647303086,5.3016857900316,5.1465647303086,13.96,690.87206981985,1.7991486832601,,,,,,,,,65.953603019655,,
270,2020-12-09,Moscow Exchange T+,102.42,102.55,12.999999999999543,,102.52,102.31,102.6,102.44,102.54,102.46,,102.44,102.44,102.54,Avg,149711.0,27,146,6.45,2022-12-20,5.2232394392955,5.287400473760799,5.2178979569083,5.2766988520849,5.2766988520849,13.78,691.86127395825,1.8014179659477,,,,,,,,,67.630696695042,,
271,2020-12-08,Moscow Exchange T+,102.41,102.45,4.000000000000625,,102.63,102.41,102.63,102.44,102.45,102.45,,102.45,102.45,102.45,Avg,266364.1,17,260,6.45,2022-12-20,5.2726249981394,5.2940011295563,5.2726249981394,5.2779678146199,5.2726249981394,13.61,692.83151187343,1.8030979333081,,,,,,,,,73.43167053758,,
272,2020-12-07,Moscow Exchange T+,102.44,102.65,21.000000000000796,,102.38,102.34,102.77,102.65,102.5,102.5,102.5,102.65,102.65,102.5,Avg,752375.4,31,734,6.45,2022-12-20,5.247763560102,5.2797682719711,5.1678789796938,5.1678789796938,5.1678789796938,13.43,693.84649515038,1.8061659815663,,,,,,,,,73.531781891925,,
273,2020-12-04,Moscow Exchange T+,102.7,102.8,9.999999999999432,,103.04,102.38,103.04,102.8,102.65,102.76,,102.8,102.8,102.65,Avg,135501.1,30,132,6.45,2022-12-20,5.1731468166875,5.1466584135454,5.0937415977261,5.0937415977261,5.0937415977261,12.9,696.89145729234,1.8153794210821,,,,,,,,,65.554860171328,,
274,2020-12-03,Moscow Exchange T+,102.79,102.8,0.9999999999990904,,103.09,102.52,103.09,102.79,102.41,102.8,,102.8,102.8,102.41,Avg,64760.2,22,63,6.45,2022-12-20,5.3023378843178,5.1010471166266,5.0957655828851,5.1010471166266,5.0957655828851,12.72,697.81360318314,1.8155514201527,,,,,,,,,77.346281484778,,
275,2020-12-02,Moscow Exchange T+,102.78,102.79,1.0000000000005116,,102.28,102.21,103.13,102.8,102.79,102.78,,102.8,102.8,102.79,Avg,494404.5,28,481,6.45,2022-12-20,5.102532924759999,5.1078086409445,5.102532924759999,5.0972580043615,5.0972580043615,12.55,698.93399741928,1.821923421706,,,,,,,,,55.805698825262,,
276,2020-12-01,Moscow Exchange T+,102.28,102.8,51.9999999999996,,102.8,102.24,102.97,102.27,102.71,102.73,,102.27,102.27,102.71,Avg,221853.8,44,216,6.45,2022-12-20,5.1467187124751,5.3742894547618,5.0992744441341,5.3795994397938,5.3795994397938,12.37,699.90737958747,1.8236940611212,,,,,,,,,60.522794920302,,
277,2020-11-30,Moscow Exchange T+,102.75,102.8,4.999999999999716,,102.26,102.26,102.86,102.8,102.75,102.76,,102.8,102.8,102.75,Avg,202427.1,35,197,6.45,2022-12-20,5.127604291501,5.127604291501,5.1012868106474,5.1012868106474,5.1012868106474,12.19,700.91889471672,1.8266617525357,,,,,,,,,58.715501562138,,
278,2020-11-27,Moscow Exchange T+,102.6,102.7,10.000000000000853,,102.8,102.27,102.82,102.7,102.77,102.79,,102.71,102.71,102.77,Avg,286721.7,34,279,6.45,2022-12-20,5.1225051672879,5.2117747093739,5.1592355170192,5.1592355170192,5.1539859523533,11.66,703.92196646741,1.8345770296459,,,,,,,,,60.933466286102,,
279,2020-11-26,Moscow Exchange T+,102.8,102.82,1.999999999999602,,102.79,102.75,102.83,102.75,102.81,102.69,,102.75,102.75,102.81,Avg,298157.9,25,290,6.45,2022-12-20,5.1030136082754005,5.1082487728291,5.0977792314027,5.1344364177198,5.1344364177198,11.49,704.93370786849,1.8375545674029,,,,,,,,,57.534098761,,
280,2020-11-25,Moscow Exchange T+,102.52,102.78,26.00000000000051,,102.8,102.1,102.8,102.78,102.53,102.67,,102.78,102.78,102.53,Avg,159948.1,29,156,6.45,2022-12-20,5.25171688704,5.2569677491893,5.1207022043591,5.1207022043591,5.1207022043591,11.31,705.84411266461,1.8373282108336,,,,,,,,,72.842252602787,,
281,2020-11-24,Moscow Exchange T+,102.21,102.5,29.000000000000625,,102.75,102.2,102.75,102.5,102.69,102.69,102.69,102.5,102.5,102.69,Avg,657196.9,40,640,6.45,2022-12-20,5.1697299316121,5.4217490507404005,5.269269316072,5.269269316072,5.269269316072,11.13,706.89351595291,1.8414942831116,,,,,,,,,64.388702346062,,
282,2020-11-23,Moscow Exchange T+,102.74,102.8,6.000000000000227,,102.21,102.11,102.87,102.8,102.2,102.28,102.28,102.8,102.8,102.2,Avg,10375604.9,76,10144,6.45,2022-12-20,5.4280938828257,5.1450079563752995,5.1136958816336,5.1136958816336,5.1136958816336,10.96,707.73778791526,1.8391754670999,,,,,,,,,91.183086933701,,
283,2020-11-20,Moscow Exchange T+,102.22,102.3,7.999999999999829,,102.44,102.22,102.77,102.3,102.49,102.43,,102.28,102.28,102.49,Avg,333108.0,56,325,6.45,2022-12-20,5.2806022377551995,5.421871144359399,5.3799536917676996,5.3799536917676996,5.3904283098345,10.43,710.82670395015,1.8497903511069,,,,,,,,,76.430654994766,,
284,2020-11-19,Moscow Exchange T+,102.4,102.44,3.999999999999204,,103.38,102.1,103.88,102.44,102.49,102.64,,102.44,102.44,102.49,Avg,338216.2,58,330,6.45,2022-12-20,5.282377750183,5.3293464463361,5.3084636092814,5.3084636092814,5.3084636092814,10.25,711.82563382517,1.8523586355419,,,,,,,,,75.758522652828,,
285,2020-11-18,Moscow Exchange T+,102.69,102.89,20.000000000000284,,102.84,102.59,107.97,102.69,103.06,102.78,,102.73,102.73,103.06,Avg,123676.4,31,120,6.45,2022-12-20,4.988510511555299,5.1801286089487,5.0764192835844,5.1801286089487,5.1593618330935005,10.07,713.00266771032,1.8606149918801,,,,,,,,,44.259476483758,,
286,2020-11-17,Moscow Exchange T+,102.82,102.83,1.0000000000005116,,102.33,102.31,107.95,102.83,102.71,102.44,,102.83,102.83,102.71,Avg,173584.6,32,169,6.45,2022-12-20,5.1711322515464,5.1141404955305,5.1089640881582,5.1089640881582,5.1089640881582,9.9,713.89267105532,1.8597026482328,,,,,,,,,62.794229223456,,
287,2020-11-16,Moscow Exchange T+,102.86,103.99,112.99999999999956,,102.63,102.4,102.85,102.85,102.66,102.38,,102.85,102.85,102.66,Avg,265893.6,64,259,6.45,2022-12-20,5.1989415117095,5.0954372419903,4.5164116495358,5.1006050871996,5.1006050871996,9.72,714.87591528238,1.8617717282265,,,,,,,,,67.071749538974,,
288,2020-11-13,Moscow Exchange T+,102.3,102.5,20.000000000000284,,102.6,102.14,102.6,102.3,102.25,102.25,102.25,102.47,102.47,102.25,Avg,1078726.5,44,1055,6.45,2022-12-20,5.416408859022,5.3904378794216,5.2867490869068,5.3904378794216,5.302282539519,9.19,717.74483382331,1.8653872044583,,,,,,,,,88.177831584882,,
289,2020-11-12,Moscow Exchange T+,102.44,102.57,12.999999999999543,,102.69,102.14,102.79,102.44,102.22,102.22,,102.44,102.44,102.22,Avg,466134.6,60,456,6.45,2022-12-20,5.4335865750573,5.3195457579537,5.2523350235995,5.3195457579537,5.3195457579537,9.01,718.73447579353,1.8676549039878,,,,,,,,,89.706962931535,,
290,2020-11-11,Moscow Exchange T+,102.2,102.25,4.999999999999716,,102.83,102.21,102.83,102.21,102.31,102.47,,102.22,102.22,102.31,Avg,204620.5,47,200,6.45,2022-12-20,5.3880089541541,5.4450244370762,5.4190966093524,5.4398373103428,5.4346509643997,8.84,719.76195748449,1.8711337162736,,,,,,,,,85.233811948233,,
291,2020-11-10,Moscow Exchange T+,102.16,102.5,34.00000000000034,,102.57,102.03,102.85,102.83,102.46,102.46,102.46,102.81,102.81,102.46,Avg,914964.8,67,893,6.45,2022-12-20,5.3121418699163,5.467324364388601,5.2915036652491,5.121709820806,5.1319764926025,8.66,720.80769368558,1.8752021980314,,,,,,,,,78.826892086835,,
292,2020-11-09,Moscow Exchange T+,102.12,102.2,7.999999999999829,,102.5,102.03,102.61,102.2,102.52,102.52,102.52,102.2,102.2,102.52,Avg,725869.1,50,708,6.45,2022-12-20,5.2829524820534,5.4895845142447,5.4481586512676,5.4481586512676,5.4481586512676,8.48,721.82528741845,1.8783701259812,,,,,,,,,76.262455554619,,
293,2020-11-06,Moscow Exchange T+,102.15,102.36,20.999999999999375,,102.41,102.16,102.7,102.36,102.47,102.47,102.47,102.36,102.36,102.47,Avg,736772.2,43,719,6.45,2022-12-20,5.3133787203428,5.4781167493043,5.369918195696,5.369918195696,5.369918195696,7.95,724.80694814176,1.8855842294601,,,,,,,,,77.7445724545,,
294,2020-11-05,Moscow Exchange T+,102.12,102.2,7.999999999999829,,102.07,101.91,102.65,102.2,102.17,102.15,,102.2,102.2,102.17,Avg,393353.7,59,385,6.45,2022-12-20,5.4688194753549,5.4945926071503,5.4533648895845,5.4533648895845,5.4533648895845,7.78,725.71322882835,1.8851594540812,,,,,,,,,89.10217598948,,
295,2020-11-03,Moscow Exchange T+,102.19,102.2,1.0000000000005116,,102.2,101.94,102.5,102.19,102.21,102.21,102.21,102.02,102.02,102.21,Avg,530452.8,52,519,6.45,2022-12-20,5.4513318385453005,5.4616081858745,5.456469626530399,5.4616081858745,5.5490819003732,7.42,727.72377492852,1.8906956718006,,,,,,,,,76.504564905674,,
296,2020-11-02,Moscow Exchange T+,102.2,102.37,17.00000000000017,,102.1,102.1,102.38,102.36,102.19,101.99,,102.36,102.36,102.19,Avg,193131.8,33,189,6.45,2022-12-20,5.4626372672177,5.4575048571465,5.3703715632056,5.3754909067528,5.3754909067528,7.25,728.71695713913,1.893073097557,,,,,,,,,77.350842957114,,
297,2020-10-30,Moscow Exchange T+,102.01,102.51,50.0,,102.67,101.95,102.67,102.35,102.11,102.11,102.11,102.35,102.35,102.11,Avg,1586866.4,38,1554,6.45,2022-12-20,5.5076805826349,5.558926451064901,5.303463550441901,5.3850036238501,5.3850036238501,6.72,731.68979110003,1.8999844879422,,,,,,,,,85.360655711274,,
298,2020-10-29,Moscow Exchange T+,102.02,102.5,48.0000000000004,,102.65,101.94,102.65,101.97,102.14,102.22,,101.97,101.97,102.14,Avg,276812.9,40,271,6.45,2022-12-20,5.4938250471724,5.555229412428201,5.3102729870829,5.5808472250296,5.5808472250296,6.54,732.69814791982,1.9028527832639,,,,,,,,,86.990443727504,,
299,2020-10-28,Moscow Exchange T+,102.12,102.47,34.99999999999943,,102.69,102.05,102.69,102.62,102.3,102.14,,102.62,102.62,102.3,Avg,131960.9,22,129,6.45,2022-12-20,5.4137207641723,5.5055402086982,5.3272292328885005,5.2510954062341,5.2510954062341,6.36,733.7464546601,1.9070233407661,,,,,,,,,78.559333101557,,
300,2020-10-27,Moscow Exchange T+,102.34,102.67,32.99999999999983,,101.95,101.91,102.67,102.67,102.22,102.08,,102.66,102.66,102.22,Avg,169693.0,47,166,6.45,2022-12-20,5.4560449475908,5.3949676786264,5.2275688653893,5.2275688653893,5.2326294545566,6.18,734.72093269254,1.9087896413825,,,,,,,,,87.622063417254,,
301,2020-10-26,Moscow Exchange T+,101.91,102.18,27.000000000001023,,102.14,101.85,102.19,102.18,101.98,102.0,,102.18,102.18,101.98,Avg,202933.0,44,199,6.45,2022-12-20,5.5794189961735,5.61518432309,5.4774389973668995,5.4774389973668995,5.4774389973668995,6.01,735.64651686331,1.9089609777902,,,,,,,,,101.59279624993,,
