,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
291,2020-11-10,Moscow Exchange T+,99.8,99.88,7.999999999999829,,99.96,99.75,99.98,99.75,99.86,99.84,99.84,99.77,99.77,99.86,Avg,18297441.8,24,18327,6.6,2030-05-15,,,,,,30.2,,,2024-05-27,6.7544785493761,6.7744832036885,6.747813993584099,6.7911663513523,6.7844917164809,1136.4417221512,2.9165417761446,192.17929050879,,
292,2020-11-09,Moscow Exchange T+,99.85,99.92,7.000000000000739,,99.94,99.85,99.95,99.93,99.92,99.92,99.92,99.93,99.93,99.92,Avg,8781164.7,18,8788,6.6,2030-05-15,,,,,,30.02,,,2024-05-27,6.734364165869,6.757668845414699,6.734364165869,6.7310367531848,6.7310367531848,1137.5027445377,2.9198149066619,192.12639335655,,
293,2020-11-06,Moscow Exchange T+,99.8,99.89,9.000000000000341,,99.98,99.62,99.98,99.88,99.78,99.89,99.89,99.65,99.65,99.78,Avg,15157003.3,14,15173,6.6,2030-05-15,,,,,,29.47,,,2024-05-27,6.780859152143701,6.7742059701144,6.7442892485231,6.747611504107399,6.8241494318886,1140.3616712966,2.9258788291316,193.77032954335,,
294,2020-11-05,Moscow Exchange T+,99.63,99.86,23.0000000000004,,99.55,99.55,99.86,99.86,99.7,99.86,99.86,99.86,99.86,99.7,Avg,1184332.9,10,1186,6.6,2030-05-15,,,,,,29.29,,,2024-05-27,6.8073173640697995,6.8306271395389,6.754121995505099,6.754121995505099,6.754121995505099,1141.2813641916,2.9275131472509,193.04618365203,,
295,2020-11-03,Moscow Exchange T+,99.61,99.83,21.999999999999886,,99.77,99.57,99.83,99.83,99.66,99.66,99.66,99.83,99.83,99.66,Avg,619906.0,16,622,6.6,2030-05-15,,,,,,28.93,,,2024-05-27,6.820274246709899,6.8369075804229,6.7638063206481,6.7638063206481,6.7638063206481,1143.2420293254,2.9321867645867,176.97047152622,,
296,2020-11-02,Moscow Exchange T+,99.51,99.7,18.999999999999773,,99.52,99.5,99.86,99.7,99.5,99.5,99.5,99.7,99.7,99.5,Avg,2551305.4,21,2564,6.6,2030-05-15,,,,,,28.75,,,2024-05-27,6.8733258093420995,6.8699955225589,6.8068070534117995,6.8068070534117995,6.8068070534117995,1144.0809219664,2.9328817603673,180.76179035777,,
297,2020-10-30,Moscow Exchange T+,99.63,99.84,21.000000000000796,,99.58,99.5,99.84,99.84,99.82,99.82,99.83,99.84,99.84,99.82,Avg,2453520.6,9,2458,6.6,2030-05-15,,,,,,28.21,,,2024-05-27,6.7665686911036,6.829520839888,6.7599516938884,6.7599516938884,6.7599516938884,1147.4050376777,2.9443443619391,175.56327904533,,
298,2020-10-29,Moscow Exchange T+,99.57,99.8,23.0000000000004,,99.76,99.51,99.86,99.8,99.84,99.84,99.84,99.79,99.79,99.84,Avg,5894606.6,21,5904,6.6,2030-05-15,,,,,,28.03,,,2024-05-27,6.7598206141392,6.849241146635,6.773047196721301,6.773047196721301,6.7763549764236,1148.4255135436,2.9471492663465,178.653493609,,
299,2020-10-28,Moscow Exchange T+,99.75,99.84,9.000000000000341,,99.87,99.84,99.87,99.84,99.86,99.86,99.86,99.84,99.84,99.86,Avg,2540322.3,19,2544,6.6,2030-05-15,,,,,,27.85,,,2024-05-27,6.7530848370697,6.789440094146699,6.7596908052453,6.7596908052453,6.7596908052453,1149.4459507393,2.9499540862293,179.14680271381,,
300,2020-10-27,Moscow Exchange T+,99.84,99.87,3.0000000000001137,,99.61,99.45,99.9,99.84,99.86,99.86,99.86,99.85,99.85,99.86,Avg,24431948.0,20,24467,6.6,2030-05-15,,,,,,27.67,,,2024-05-27,6.7529608904822,6.7595622642525,6.7496608821395,6.7595622642525,6.7562613511501,1150.4463267963,2.9525248933197,184.3651109342,,
301,2020-10-26,Moscow Exchange T+,99.9,99.93,3.0000000000001137,,99.69,99.68,99.98,99.93,99.88,99.88,99.88,99.93,99.93,99.88,Avg,11886496.1,20,11901,6.6,2030-05-15,,,,,,27.48,,,2024-05-27,6.7465729264018,6.7399796629652995,6.730093153985001,6.730093153985001,6.730093153985001,1151.4657074155,2.9553178915044,186.09998847832,,
302,2020-10-23,Moscow Exchange T+,99.9,99.97,6.999999999999318,,100.0,99.87,100.0,99.9,100.0,100.0,100.0,99.91,99.91,100.0,Avg,3795945.5,10,3796,6.6,2030-05-15,,,,,,26.94,,,2024-05-27,6.70677500035,6.739645818327899,6.7166315228741,6.739645818327899,6.7363567114662,1154.586424141,2.9644326492749,181.92160680153,,
303,2020-10-22,Moscow Exchange T+,99.87,99.95,7.999999999999829,,100.0,99.69,100.0,99.95,99.72,99.72,99.72,99.87,99.87,99.72,Avg,1002203.0,10,1005,6.6,2030-05-15,,,,,,26.76,,,2024-05-27,6.7987770501266,6.749400196590099,6.7231073320718995,6.7231073320718995,6.749400196590099,1155.3072883912,2.9637281765517,190.21412322643,,
304,2020-10-21,Moscow Exchange T+,99.78,99.98,20.000000000000284,,99.95,99.6,99.99,99.98,99.99,99.99,99.99,99.98,99.98,99.99,Avg,5428418.6,10,5429,6.6,2030-05-15,,,,,,26.58,,,2024-05-27,6.7098845122879,6.7788792624122,6.7131654816365005,6.7131654816365005,6.7131654816365005,1156.5769939342,2.9694569602927,182.33678145916,,
305,2020-10-20,Moscow Exchange T+,99.57,99.8,23.0000000000004,,99.98,99.5,99.98,99.95,99.86,99.86,99.86,99.95,99.95,99.86,Avg,1036541.9,13,1038,6.6,2030-05-15,,,,,,26.4,,,2024-05-27,6.7524567130022,6.8478915467879,6.7721707312318,6.7229160358749,6.7229160358749,1157.4478564782,2.9705077666491,185.70896861218,,
306,2020-10-19,Moscow Exchange T+,99.75,99.97,21.999999999999886,,99.99,99.61,99.99,99.75,99.88,99.83,,99.75,99.75,99.88,Avg,395183.7,13,396,6.6,2030-05-15,,,,,,26.22,,,2024-05-27,6.7457792963447005,6.7884723447046005,6.716267051481401,6.7884723447046005,6.7884723447046005,1158.4681151469,2.9733121701857,185.40771415051,,
307,2020-10-16,Moscow Exchange T+,99.7,99.8,9.999999999999432,,99.87,99.8,99.99,99.8,99.92,99.92,99.92,99.86,99.86,99.92,Avg,11978726.2,23,11988,6.6,2030-05-15,,,,,,25.68,,,2024-05-27,6.732363611170101,6.8044694187901005,6.7716671202949,6.7716671202949,6.7520072967171,1161.508813101,2.9814911041388,182.64016607647,,
308,2020-10-15,Moscow Exchange T+,99.51,99.89,37.999999999999545,,99.99,99.0,99.99,99.89,99.49,99.49,99.49,99.89,99.89,99.49,Avg,5509628.6,38,5538,6.6,2030-05-15,,,,,,25.5,,,2024-05-27,6.8733081954814,6.866729714652001,6.7420808930805,6.7420808930805,6.7420808930805,1162.0809754702,2.9790258654812,193.62889938926,,
309,2020-10-14,Moscow Exchange T+,99.98,99.99,0.9999999999990904,,99.98,99.9,99.99,99.98,99.98,99.98,99.98,99.98,99.98,99.98,Avg,3163223.0,23,3164,6.6,2030-05-15,,,,,,25.32,,,2024-05-27,6.712572514720399,6.712572514720399,6.7093072981637,6.712572514720399,6.712572514720399,1163.5688418064,2.9873329500382,179.44461127549,,
310,2020-10-13,Moscow Exchange T+,99.91,99.95,4.000000000000625,,99.9,99.9,99.94,99.94,99.94,99.94,99.94,99.94,99.94,99.94,Avg,8432934.1,9,8438,6.6,2030-05-15,,,,,,25.13,,,2024-05-27,6.7258754009856,6.735672513866301,6.7226105895143995,6.7258754009856,6.7258754009856,1164.5284938815,2.9894240851581,180.66223581634,,
311,2020-10-12,Moscow Exchange T+,99.95,100.0,4.999999999999716,,99.97,99.8,100.0,100.0,99.95,99.95,99.95,99.95,99.95,99.95,Avg,6662348.5,16,6666,6.6,2030-05-15,,,,,,24.95,,,2024-05-27,6.7225248372052,6.7225248372052,6.7062186225144,6.7062186225144,6.7225248372052,1165.5386567049,2.9921111767015,176.97585909645,,
312,2020-10-09,Moscow Exchange T+,99.7,99.89,18.999999999999773,,99.86,99.85,99.9,99.9,99.85,99.91,99.92,99.9,99.9,99.85,Avg,2928734.3,7,2933,6.6,2030-05-15,,,,,,24.41,,,2024-05-27,6.754853775976299,6.803806118160501,6.741816776191301,6.7385586401173,6.7385586401173,1168.4405836864,2.9986524877928,181.05577537171,,
313,2020-10-08,Moscow Exchange T+,99.66,99.94,28.000000000000114,,99.95,99.65,99.95,99.86,99.94,99.94,99.94,99.86,99.86,99.94,Avg,15109315.3,17,15119,6.6,2030-05-15,,,,,,24.23,,,2024-05-27,6.7254472766846,6.8167316258505,6.7254472766846,6.751492852303401,6.751492852303401,1169.5297924731,3.0022748032606,177.64434829198,,
314,2020-10-07,Moscow Exchange T+,99.67,99.9,23.0000000000004,,99.97,99.65,99.97,99.9,99.83,99.7,99.7,99.9,99.9,99.83,Avg,4018049.0,12,4030,6.6,2030-05-15,,,,,,24.05,,,2024-05-27,6.7611608439838005,6.8133235084437995,6.7383755567843995,6.7383755567843995,6.7383755567843995,1170.4214469568,3.0035586686226,176.00905572278,,
315,2020-10-06,Moscow Exchange T+,99.7,99.93,23.0000000000004,,99.94,99.65,99.95,99.93,99.87,99.91,99.91,99.93,99.93,99.87,Avg,18038845.9,26,18055,6.6,2030-05-15,,,,,,23.87,,,2024-05-27,6.748041619383301,6.8034002963602,6.728533966524999,6.728533966524999,6.728533966524999,1171.4612516149,3.0065964981169,172.93898564092,,
316,2020-10-05,Moscow Exchange T+,99.8,99.92,12.000000000000457,,99.71,99.52,99.95,99.94,99.98,99.9,99.9,99.94,99.94,99.98,Avg,16032705.9,20,16048,6.6,2030-05-15,,,,,,23.69,,,2024-05-27,6.712218843627,6.770710133039,6.7316999592675995,6.7252044804038,6.7252044804038,1172.5699144263,3.0104521753075,166.60078512097,,
317,2020-10-02,Moscow Exchange T+,99.73,99.93,20.000000000000284,,99.8,99.71,99.95,99.93,99.85,99.93,99.93,99.93,99.93,99.85,Avg,5833866.7,15,5838,6.6,2030-05-15,,,,,,23.15,,,2024-05-27,6.7541564784221,6.7931247889977,6.728213087213899,6.728213087213899,6.728213087213899,1175.4426993346,3.0166422210756,170.71806111088,,
318,2020-10-01,Moscow Exchange T+,99.81,99.9,9.000000000000341,,99.78,99.52,99.98,99.9,99.79,99.79,99.79,99.9,99.9,99.79,Avg,142289778.2,23,142586,6.6,2030-05-15,,,,,,22.96,,,2024-05-27,6.773849184506201,6.7673596509755,6.7381786897788,6.7381786897788,6.7381786897788,1176.3829447707,3.0184984400115,175.26527371144,,
319,2020-09-30,Moscow Exchange T+,99.76,99.77,0.9999999999990904,,99.72,99.7,99.77,99.77,99.77,99.75,99.75,99.77,99.77,99.77,Avg,28785964.4,16,28857,6.6,2030-05-15,,,,,,22.78,,,2024-05-27,6.7802291331477,6.783473263598901,6.7802291331477,6.7802291331477,6.7802291331477,1177.3635833041,3.0208341741483,171.13580153638,,
320,2020-09-29,Moscow Exchange T+,99.67,99.75,7.999999999999829,,99.72,99.67,99.75,99.67,99.72,99.6,,99.72,99.72,99.72,Avg,9972.1,6,10,6.6,2030-05-15,,,,,,22.6,,,2024-05-27,6.796333150480099,6.8125584026971,6.7866033248629,6.8125584026971,6.796333150480099,1178.3147064722,3.0228186441927,172.23044105997,,
321,2020-09-28,Moscow Exchange T+,99.61,99.72,10.999999999999943,,99.72,99.7,99.72,99.72,99.72,99.6,,99.72,99.72,99.72,Avg,31908.8,10,32,6.6,2030-05-15,,,,,,22.42,,,2024-05-27,6.796213313142601,6.831899494421501,6.796213313142601,6.796213313142601,6.796213313142601,1179.3150702154,3.0253883467734,167.61529450816,,
322,2020-09-25,Moscow Exchange T+,99.51,99.75,23.99999999999949,,99.65,99.6,99.75,99.6,99.68,99.68,99.68,99.6,99.6,99.68,Avg,9631706.2,23,9663,6.6,2030-05-15,,,,,,21.88,,,2024-05-27,6.8088056516218005,6.863898720314101,6.7861574798466995,6.8347158449137995,6.8347158449137995,1182.2768462599,3.0326288432177,170.90780014097,,
323,2020-09-24,Moscow Exchange T+,99.7,99.75,4.999999999999716,,99.76,99.65,99.76,99.75,99.75,99.75,99.75,99.75,99.75,99.75,Avg,5766538.5,13,5781,6.6,2030-05-15,,,,,,21.7,,,2024-05-27,6.7860490565017,6.8022132736,6.7860490565017,6.7860490565017,6.7860490565017,1183.3459203132,3.0360179498551,169.40404852145,,
324,2020-09-23,Moscow Exchange T+,99.7,99.75,4.999999999999716,,99.73,99.73,99.75,99.75,99.75,99.75,99.75,99.75,99.75,99.75,Avg,2800964.5,7,2808,6.6,2030-05-15,,,,,,21.52,,,2024-05-27,6.78594184288,6.802095211151,6.78594184288,6.78594184288,6.78594184288,1184.3462457069,3.0385874571276,170.90410353138,,
325,2020-09-22,Moscow Exchange T+,99.65,99.74,8.99999999999892,,99.65,99.65,99.75,99.74,99.75,99.75,99.75,99.74,99.74,99.75,Avg,1670801.3,12,1675,6.6,2030-05-15,,,,,,21.34,,,2024-05-27,6.7858358044300005,6.8181320494791,6.7890634427359,6.7890634427359,6.7890634427359,1185.3465686816,3.0411569298859,174.22055486815,,
326,2020-09-21,Moscow Exchange T+,99.7,99.75,4.999999999999716,,99.96,99.7,99.98,99.75,99.75,99.75,99.75,99.75,99.75,99.75,Avg,4280222.4,12,4291,6.6,2030-05-15,,,,,,21.16,,,2024-05-27,6.7857310027248,6.801862828527799,6.7857310027248,6.7857310027248,6.7857310027248,1186.3468867357,3.0437263598717,173.76592002365,,
327,2020-09-18,Moscow Exchange T+,99.8,99.85,4.999999999999716,,99.89,99.65,99.89,99.8,99.76,99.76,99.76,99.78,99.78,99.76,Avg,11085611.1,17,11112,6.6,2030-05-15,,,,,,20.61,,,2024-05-27,6.7825270346962,6.7696568430874,6.7535789824803,6.7696568430874,6.7760910602727,1189.3566105574,3.0515397530742,177.1175137965,,
328,2020-09-17,Moscow Exchange T+,99.89,99.9,1.0000000000005116,,99.2,99.0,99.89,99.89,99.75,99.84,99.84,99.89,99.89,99.75,Avg,1713237.8,15,1716,6.6,2030-05-15,,,,,,20.43,,,2024-05-27,6.7856454560203,6.740654280214101,6.737443911782701,6.740654280214101,6.740654280214101,1190.3471462965,3.0539919896722,180.36279304207,,
329,2020-09-16,Moscow Exchange T+,99.7,99.75,4.999999999999716,,99.9,99.5,99.9,99.7,99.63,99.63,99.63,99.7,99.7,99.63,Avg,4705621.5,21,4723,6.6,2030-05-15,,,,,,20.25,,,2024-05-27,6.8241531554359,6.8016248689934,6.7855464222725,6.8016248689934,6.8016248689934,1191.2302536732,3.0551560056486,184.20106317149,,
330,2020-09-15,Moscow Exchange T+,99.58,99.9,32.00000000000074,,99.75,99.43,99.82,99.82,99.75,99.75,99.75,99.82,99.82,99.75,Avg,9199762.2,12,9223,6.6,2030-05-15,,,,,,20.07,,,2024-05-27,6.785448577254,6.840123861799199,6.737310962348,6.7629720976162,6.7629720976162,1192.3477437864,3.0591304254311,180.64153947296,,
331,2020-09-14,Moscow Exchange T+,99.6,99.8,20.000000000000284,,99.88,99.37,99.88,99.8,99.72,99.72,99.72,99.8,99.8,99.72,Avg,2447094.5,13,2454,6.6,2030-05-15,,,,,,19.89,,,2024-05-27,6.7949848874598,6.833556265507499,6.7693057337974,6.7693057337974,6.7693057337974,1193.3187998395,3.0613484128941,181.24660912207,,
332,2020-09-11,Moscow Exchange T+,99.47,99.75,28.000000000000114,,99.75,99.6,99.75,99.75,99.7,99.73,,99.6,99.6,99.7,Avg,371879.2,19,373,6.6,2030-05-15,,,,,,19.35,,,2024-05-27,6.8010943579788,6.874952030320899,6.785069031992,6.785069031992,6.8331778573935,1196.3002553406,3.0688215002299,183.31783994266,,
333,2020-09-10,Moscow Exchange T+,99.6,99.75,15.000000000000568,,99.8,99.6,99.8,99.75,99.55,99.64,99.65,99.75,99.75,99.55,Avg,166650.1,8,167,6.6,2030-05-15,,,,,,19.17,,,2024-05-27,6.849101797438201,6.8330541899374,6.7849770913383,6.7849770913383,6.7849770913383,1197.1544968733,3.0696330420421,191.10947237035,,
334,2020-09-09,Moscow Exchange T+,99.37,99.75,37.999999999999545,,99.65,99.36,99.75,99.6,99.65,99.65,99.65,99.6,99.6,99.65,Avg,23110392.0,22,23191,6.6,2030-05-15,,,,,,18.99,,,2024-05-27,6.816905672599299,6.906793016314899,6.7848863237642,6.8329317522177,6.8329317522177,1198.2522571183,3.0733738967095,183.84768875248,,
335,2020-09-08,Moscow Exchange T+,99.6,99.75,15.000000000000568,,99.55,99.36,99.65,99.6,99.65,99.65,99.65,99.6,99.6,99.65,Avg,10878532.5,18,10917,6.6,2030-05-15,,,,,,18.81,,,2024-05-27,6.816795008120299,6.832810541515701,6.784796726692701,6.832810541515701,6.832810541515701,1199.2525930706,3.0759428256666,179.41622761595,,
336,2020-09-07,Moscow Exchange T+,99.35,99.6,25.0,,99.2,99.2,99.7,99.35,99.53,99.53,99.53,99.35,99.35,99.53,Avg,2156812.5,28,2167,6.6,2030-05-15,,,,,,18.62,,,2024-05-27,6.8554364599879,6.9132012243519005,6.8330107667622,6.9132012243519005,6.9132012243519005,1200.1352586461,3.0770936074376,190.36741026591,,
337,2020-09-04,Moscow Exchange T+,99.36,99.65,29.000000000000625,,100.0,99.2,100.0,99.65,99.65,99.65,99.65,99.65,99.65,99.65,Avg,3771785.9,32,3785,6.6,2030-05-15,,,,,,18.08,,,2024-05-27,6.8166837425494995,6.909483660295799,6.8166837425494995,6.8166837425494995,6.8166837425494995,1203.2529308012,3.0862064394394,188.5625717187,,
338,2020-09-03,Moscow Exchange T+,99.65,99.72,6.999999999999318,,99.73,99.65,99.73,99.65,99.71,99.72,,99.65,99.65,99.71,Avg,89735.5,11,90,6.6,2030-05-15,,,,,,17.9,,,2024-05-27,6.7974372842114,6.8165788701420995,6.7942485431285,6.8165788701420995,6.8165788701420995,1204.3113558859,3.0894778477034,180.90411308045,,
339,2020-09-02,Moscow Exchange T+,99.64,99.65,1.0000000000005116,,99.79,99.65,99.79,99.65,99.7,99.7,99.7,99.65,99.65,99.7,Avg,6104749.0,23,6123,6.6,2030-05-15,,,,,,17.72,,,2024-05-27,6.800533206606301,6.8196648927831,6.8164751904274,6.8164751904274,6.8164751904274,1205.3019585422,3.0919294572273,182.49976138174,,
340,2020-09-01,Moscow Exchange T+,99.64,99.65,1.0000000000005116,,99.64,99.64,99.69,99.65,99.68,99.72,,99.65,99.65,99.68,Avg,126587.3,15,127,6.6,2030-05-15,,,,,,17.54,,,2024-05-27,6.806812450803699,6.8195603206715,6.8163727007962995,6.8163727007962995,6.8163727007962995,1206.2828977053,3.0942639101505,195.82424389086,,
341,2020-08-31,Moscow Exchange T+,99.61,99.7,9.000000000000341,,99.65,99.6,99.75,99.7,99.73,99.77,,99.7,99.7,99.73,Avg,439820.1,15,441,6.6,2030-05-15,,,,,,17.36,,,2024-05-27,6.7908027096403005,6.8290161721459,6.800350211316999,6.800350211316999,6.800350211316999,1207.331493398,3.0974179725502,192.30802466923,,
342,2020-08-28,Moscow Exchange T+,99.67,99.79,12.000000000000457,,99.79,99.7,99.79,99.79,99.78,99.69,99.7,99.79,99.79,99.78,Avg,952856.8,6,955,6.6,2030-05-15,,,,,,16.82,,,2024-05-27,6.7746827715034,6.8096172386049,6.7715095070149,6.7715095070149,6.7715095070149,1210.3804158666,3.1057088087989,187.19968836386,,
343,2020-08-27,Moscow Exchange T+,99.58,99.7,12.000000000000457,,99.69,99.6,99.75,99.7,99.65,99.69,99.69,99.65,99.65,99.65,Avg,8353168.2,23,8379,6.6,2030-05-15,,,,,,16.64,,,2024-05-27,6.8158780131974,6.838127959071399,6.799998198159001,6.799998198159001,6.8158780131974,1211.2553768012,3.1067552346825,187.59242075766,,
344,2020-08-26,Moscow Exchange T+,99.54,99.65,10.999999999999943,,99.71,99.5,99.71,99.65,99.46,99.61,99.61,99.63,99.63,99.46,Avg,4141723.7,57,4158,6.6,2030-05-15,,,,,,16.45,,,2024-05-27,6.876503950197,6.851051653607899,6.8161001105111,6.8161001105111,6.8224510348646,1212.0712685794,3.1070844187932,192.67604353539,,
345,2020-08-25,Moscow Exchange T+,99.72,99.78,6.000000000000227,,99.85,99.7,99.88,99.78,99.85,99.85,99.85,99.78,99.78,99.85,Avg,2568038.2,35,2572,6.6,2030-05-15,,,,,,16.27,,,2024-05-27,6.7526326354982995,6.7938054631154,6.774793561188799,6.774793561188799,6.774793561188799,1213.4473234425,3.1142212916306,182.96367323708,,
346,2020-08-24,Moscow Exchange T+,99.67,99.74,6.999999999999318,,99.7,99.51,99.84,99.7,99.65,99.65,99.65,99.7,99.7,99.65,Avg,514187.6,25,516,6.6,2030-05-15,,,,,,16.09,,,2024-05-27,6.8159124063537,6.8095714323988,6.787391632734301,6.8000632127888,6.8000632127888,1214.255272347,3.1144486796104,188.33773474726,,
347,2020-08-21,Moscow Exchange T+,99.67,99.8,12.999999999999543,,99.75,99.66,99.81,99.66,99.69,99.69,99.69,99.66,99.66,99.69,Avg,1176299.2,31,1180,6.6,2030-05-15,,,,,,15.55,,,2024-05-27,6.802983921958999,6.8093108979951,6.7682163509429,6.8124750328351995,6.8124750328351995,1217.294519301,3.1226220046191,184.44625082453,,
348,2020-08-20,Moscow Exchange T+,99.68,99.75,6.999999999999318,,99.9,99.7,99.9,99.7,99.75,99.75,99.75,99.7,99.7,99.75,Avg,6533600.1,28,6550,6.6,2030-05-15,,,,,,15.37,,,2024-05-27,6.7839450928089,6.8060646959809,6.7839450928089,6.799742656785999,6.799742656785999,1218.3523064202,3.1258926812807,184.90199827766,,
349,2020-08-19,Moscow Exchange T+,99.71,99.82,10.999999999999943,,99.95,99.7,99.95,99.82,99.76,99.76,99.76,99.82,99.82,99.76,Avg,7867090.2,26,7886,6.6,2030-05-15,,,,,,15.19,,,2024-05-27,6.7807217811783005,6.7965070320577,6.7617936583836995,6.7617936583836995,6.7617936583836995,1219.3620888191,3.1285778891861,187.09272724301,,
350,2020-08-18,Moscow Exchange T+,99.78,99.79,1.0000000000005116,,99.92,99.78,99.99,99.79,99.81,99.81,99.81,99.78,99.78,99.81,Avg,1432322.9,85,1435,6.6,2030-05-15,,,,,,15.01,,,2024-05-27,6.764893434010901,6.7743507705273,6.771197896004701,6.771197896004701,6.7743507705273,1220.4101216982,3.1317311027732,183.40210313855,,
351,2020-08-17,Moscow Exchange T+,99.92,99.96,3.999999999999204,,100.1,99.89,100.1,99.96,99.93,99.93,99.93,99.96,99.96,99.93,Avg,1130233.3,20,1131,6.6,2030-05-15,,,,,,14.83,,,2024-05-27,6.7270741641897,6.7302190221983995,6.717642153513199,6.717642153513199,6.717642153513199,1221.5248583747,3.135702420225,168.56309916399,,
352,2020-08-14,Moscow Exchange T+,99.93,99.94,0.9999999999990904,,99.95,99.9,99.95,99.94,99.94,99.94,99.94,99.94,99.94,99.94,Avg,8898614.7,29,8904,6.6,2030-05-15,,,,,,14.28,,,2024-05-27,6.7241704072779,6.727308845226,6.7241704072779,6.7241704072779,6.7241704072779,1224.5336660456,3.1435116745218,186.76301491893,,
353,2020-08-13,Moscow Exchange T+,99.94,99.98,4.000000000000625,,99.96,99.81,99.99,99.95,99.93,99.93,99.93,99.95,99.95,99.93,Avg,945325.4,25,946,6.6,2030-05-15,,,,,,14.1,,,2024-05-27,6.727284341343,6.7241479081861995,6.711606434032199,6.7210119009791,6.7210119009791,1225.5242208055,3.1459627457661,190.09051195465,,
354,2020-08-12,Moscow Exchange T+,99.9,99.97,6.999999999999318,,99.97,99.95,99.99,99.95,99.97,99.97,99.97,99.95,99.95,99.97,Avg,1208584.5,19,1209,6.6,2030-05-15,,,,,,13.92,,,2024-05-27,6.7147257053762,6.7366667299062,6.7147257053762,6.720992441333499,6.720992441333499,1226.5623120629,3.1489981053421,190.13558073148,,
355,2020-08-11,Moscow Exchange T+,99.8,99.97,17.00000000000017,,99.99,99.8,99.99,99.97,100.0,99.93,99.93,99.97,99.97,100.0,Avg,3875384.7,38,3878,6.6,2030-05-15,,,,,,13.74,,,2024-05-27,6.705320347063699,6.767998851871999,6.7147112725499,6.7147112725499,6.7147112725499,1227.5908361288,3.1519164684546,188.70905167281,,
356,2020-08-10,Moscow Exchange T+,99.98,99.99,0.9999999999990904,,100.0,99.96,100.0,99.99,100.0,99.99,99.99,99.99,99.99,100.0,Avg,4799401.0,20,4800,6.6,2030-05-15,,,,,,13.56,,,2024-05-27,6.7053129161515,6.7115691230576,6.708440807350299,6.708440807350299,6.708440807350299,1228.5908586525,3.1544843086844,187.25152397573,,
357,2020-08-07,Moscow Exchange T+,99.97,99.98,1.0000000000005116,,99.99,99.95,99.99,99.98,100.0,99.98,99.98,99.98,99.98,100.0,Avg,863816.0,15,864,6.6,2030-05-15,,,,,,13.02,,,2024-05-27,6.7052966814619,6.7146637563693,6.711540974413401,6.711540974413401,6.711540974413401,1231.5909078529,3.1621876048226,188.80361702758,,
358,2020-08-06,Moscow Exchange T+,99.96,99.99,3.0000000000001137,,99.99,99.9,100.09,99.99,100.06,100.09,100.09,99.99,99.99,100.06,Avg,606687259.8,25,606159,6.6,2030-05-15,,,,,,12.84,,,2024-05-27,6.6865824288728,6.717775646676801,6.7084132383259,6.7084132383259,6.7084132383259,1232.6476556158,3.1654560375033,184.89141469104,,
359,2020-08-05,Moscow Exchange T+,99.85,99.93,8.00000000000125,,99.95,99.85,99.95,99.93,99.91,99.88,99.88,99.93,99.93,99.91,Avg,3293039.1,29,3297,6.6,2030-05-15,,,,,,12.66,,,2024-05-27,6.733367949731201,6.7521050583079,6.7271256382645,6.7271256382645,6.7271256382645,1233.5057670006,3.1662711668462,194.56746093037,,
360,2020-08-04,Moscow Exchange T+,99.91,99.94,3.0000000000001137,,99.85,99.85,99.94,99.94,99.94,99.94,99.95,99.94,99.94,99.94,Avg,2610431.0,6,2612,6.6,2030-05-15,,,,,,12.48,,,2024-05-27,6.7239918871299,6.7333487973424,6.7239918871299,6.7239918871299,6.7239918871299,1234.5342074165,3.1691894577448,192.58798145792,,
361,2020-08-03,Moscow Exchange T+,99.91,99.95,4.000000000000625,,99.96,99.82,100.0,99.95,99.95,99.95,99.95,99.95,99.95,99.95,Avg,7080708.4,21,7084,6.6,2030-05-15,,,,,,12.3,,,2024-05-27,6.7208635216202,6.733330674329601,6.7208635216202,6.7208635216202,6.7208635216202,1235.5436961017,3.171873905903,191.61136804924,,
362,2020-07-31,Moscow Exchange T+,99.93,99.95,1.999999999999602,,99.95,99.91,99.95,99.95,99.95,99.95,99.95,99.95,99.95,99.95,Avg,10593641.9,21,10599,6.6,2030-05-15,,,,,,11.75,,,2024-05-27,6.7211498762055,6.7273709121906,6.7211498762055,6.7211498762055,6.7211498762055,1238.5428275375,3.1795647110127,185.41662766334,,
363,2020-07-30,Moscow Exchange T+,99.96,99.98,2.000000000001023,,99.9,99.85,99.98,99.98,99.98,99.98,99.98,99.97,99.97,99.98,Avg,2969259.3,18,2970,6.6,2030-05-15,,,,,,11.57,,,2024-05-27,6.711820956909199,6.718035551047601,6.711820956909199,6.711820956909199,6.714928043294199,1239.5711215753,3.1824827222855,185.14743188716,,
