,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
209,2021-03-10,Moscow Exchange T+,103.06,103.38,31.99999999999932,,103.04,103.04,103.78,103.68,103.2,103.21,,103.68,103.68,103.2,Avg,75339.3,14.0,73.0,8.7,2022-04-06,5.6589516848223,5.7956274074555,5.4837592325554,5.1930976167845,5.1930976167845,36.71,370.12987905814,0.95974306672841,,,,,,,,,87.191209638934,,
210,2021-03-09,Moscow Exchange T+,102.99,103.76,77.00000000000102,,102.4,102.4,103.76,103.76,103.39,103.21,,103.76,103.76,103.39,Avg,130275.1,25.0,126.0,8.7,2022-04-06,5.4821536657937004,5.8712775413286,5.1248307597731,5.1248307597731,5.1248307597731,36.47,371.15821455409,0.96402261933139,,,,,,,,,74.290703984132,,
211,2021-03-05,Moscow Exchange T+,103.01,103.58,56.99999999999932,,103.66,102.8,103.66,103.56,103.5,103.21,,103.56,103.56,103.5,Avg,55891.0,12.0,54.0,8.7,2022-04-06,5.4077748954976,5.8793466110125,5.3311966677416,5.3503304112113,5.3503304112113,35.52,375.17013832233,0.97513052873278,,,,,,,,,65.649193805411,,
212,2021-03-04,Moscow Exchange T+,103.04,103.58,53.9999999999992,,103.66,103.03,103.66,103.65,103.28,103.18,,103.65,103.65,103.28,Avg,5164.1,4.0,5.0,8.7,2022-04-06,5.6266385345586,5.857480007750699,5.3395516613393,5.2727975816285,5.2727975816285,35.28,376.13505713798,0.97561280009902,,,,,,,,,89.831797131652,,
213,2021-03-03,Moscow Exchange T+,103.08,103.57,48.99999999999949,,103.05,103.01,103.55,103.55,103.05,103.18,,103.55,103.55,103.05,Avg,34005.1,8.0,33.0,8.7,2022-04-06,5.8549620945399,5.8261232506177,5.3573892433832,5.3764367794762,5.3764367794762,35.04,377.09847629828,0.9760019652962,,,,,,,,,111.89259853164,,
214,2021-03-02,Moscow Exchange T+,103.07,103.48,41.00000000000108,,103.11,103.09,103.4,103.09,103.11,103.15,,103.09,103.09,103.11,Avg,369149.9,20.0,358.0,8.7,2022-04-06,5.8045256112291,5.8428689687596,5.4512148846029,5.823693676530199,5.823693676530199,34.8,378.10655551318,0.97907756335051,,,,,,,,,105.05855971381,,
215,2021-03-01,Moscow Exchange T+,103.17,103.43,26.00000000000051,,103.22,102.51,103.43,103.43,103.24,103.44,,103.43,103.43,103.24,Avg,163114.4,13.0,158.0,8.7,2022-04-06,5.6875927487057,5.7543917327464005,5.5067235193638,5.5067235193638,5.5067235193638,34.56,379.12528970055,0.98280166746426,,,,,,,,,97.653191659038,,
216,2021-02-26,Moscow Exchange T+,103.33,103.82,48.99999999999949,,103.29,103.24,103.33,103.33,103.3,103.5,103.54,103.33,103.33,103.3,Avg,17560.3,5.0,17.0,8.7,2022-04-06,5.6521085063025005,5.6237388073134,5.1626116916727,5.6237388073134,5.6237388073134,33.85,382.1309756254,0.99092596882075,,,,,,,,,89.468635322222,,
217,2021-02-25,Moscow Exchange T+,103.33,103.81,48.0000000000004,,104.21,103.28,104.21,103.28,103.54,103.54,103.54,103.28,103.28,103.54,Avg,1054033.3,19.0,1018.0,8.7,2022-04-06,5.4336031889152006,5.6312883983790005,5.1805717908566,5.6784707578538,5.6784707578538,33.61,383.16599754492,0.99566914582866,,,,,,,,,65.307280301617,,
218,2021-02-24,Moscow Exchange T+,103.23,103.54,31.000000000000227,,103.62,103.23,103.63,103.59,103.45,103.23,,103.59,103.59,103.45,Avg,30001.0,8.0,29.0,8.7,2022-04-06,5.5260068390677,5.7329955030535,5.4415742873442,5.3947284819551005,5.3947284819551005,33.37,384.15118523297,0.99735509014695,,,,,,,,,76.085709793876,,
219,2021-02-22,Moscow Exchange T+,103.51,103.82,30.999999999998806,,103.12,103.12,104.25,103.83,104.07,103.22,103.22,103.83,103.83,104.07,Avg,36424.4,6.0,35.0,8.7,2022-04-06,4.9653109245327,5.4854092844324,5.1968302549485,5.1875488749251,5.1875488749251,32.89,386.24110778678,1.0081376471271,,,,,,,,,29.511408468177,,
220,2021-02-20,Moscow Exchange T+,103.22,103.59,37.000000000000455,,103.58,103.2,103.59,103.2,103.21,103.21,103.21,103.2,103.2,103.21,Avg,2007344.4,10.0,1945.0,8.7,2022-04-06,5.7796205902113,5.7702763244685,5.425756883950901,5.7889665954744,5.7889665954744,32.42,388.11054525075,1.0052187334365,,,,,,,,,107.22620791883,,
221,2021-02-19,Moscow Exchange T+,103.2,103.49,28.999999999999204,,103.01,103.01,103.6,103.49,103.43,103.33,,103.49,103.49,103.43,Avg,134463.9,54.0,130.0,8.7,2022-04-06,5.5820128883317,5.7960441740652,5.5263287725389,5.5263287725389,5.5263287725389,32.18,389.14220881566,1.009777147343,,,,,,,,,83.464373544268,,
222,2021-02-18,Moscow Exchange T+,103.09,103.3,20.999999999999375,,103.28,103.28,103.59,103.3,103.29,103.3,,103.31,103.31,103.29,Avg,442099.5,43.0,428.0,8.7,2022-04-06,5.719420905378,5.9055445843627,5.7101328551348,5.7101328551348,5.7008465283293,31.94,390.12018996636,1.0109991419842,,,,,,,,,97.797764834148,,
223,2021-02-17,Moscow Exchange T+,103.3,103.6,29.999999999999716,,103.62,103.26,103.62,103.3,103.62,103.49,,103.3,103.3,103.62,Avg,37220.8,7.0,36.0,8.7,2022-04-06,5.4217180458189,5.7173593984445,5.4401443999145,5.7173593984445,5.7173593984445,31.7,391.16790293554,1.0165769488685,,,,,,,,,61.937061470605,,
224,2021-02-16,Moscow Exchange T+,103.22,103.62,40.00000000000057,,103.64,103.2,103.64,103.62,103.32,103.49,,103.62,103.62,103.32,Avg,118814.2,19.0,115.0,8.7,2022-04-06,5.706067414881099,5.798571831956,5.429578823439,5.429578823439,5.429578823439,31.46,392.12232951638,1.0163160718894,,,,,,,,,98.863721067691,,
225,2021-02-15,Moscow Exchange T+,103.5,103.54,4.000000000000625,,103.56,103.3,103.63,103.54,103.53,103.53,103.53,103.54,103.54,103.53,Avg,593205.6,22.0,573.0,8.7,2022-04-06,5.5200051563203,5.5475689830033,5.510820605181601,5.510820605181601,5.510820605181601,31.22,393.15214721701,1.020781953964,,,,,,,,,84.156882129321,,
226,2021-02-12,Moscow Exchange T+,102.94,103.4,46.0000000000008,,102.6,101.8,103.89,102.95,102.68,102.68,102.68,102.95,102.95,102.68,Avg,6276014.0,68.0,6112.0,8.7,2022-04-06,6.3234580341658,6.0830626790734,5.6605686915129,6.0738397975994,6.0738397975994,30.51,396.0234693581,1.0204670037273,,,,,,,,,168.79489594252,,
227,2021-02-11,Moscow Exchange T+,103.5,103.93,43.00000000000068,,102.45,102.45,103.99,103.93,103.24,103.97,,103.93,103.93,103.24,Avg,33035.3,11.0,32.0,8.7,2022-04-06,5.8140381312758,5.5766458933176,5.1865156852342,5.1865156852342,5.1865156852342,30.27,397.10503167404,1.0281802018916,,,,,,,,,128.95165879637,,
228,2021-02-10,Moscow Exchange T+,103.01,104.05,103.9999999999992,,104.07,104.03,104.07,104.03,104.04,103.98,,104.03,104.03,104.04,Avg,28089.7,5.0,27.0,8.7,2022-04-06,5.0957071759433,6.0314129313534,5.0867089554303,5.104707040337,5.104707040337,30.03,398.2201860769,1.0381149123469,,,,,,,,,64.399675456155,,
229,2021-02-09,Moscow Exchange T+,103.87,104.04,17.00000000000017,,104.2,104.07,104.2,104.07,104.14,103.98,,104.07,104.07,104.14,Avg,2082.7,2.0,2.0,8.7,2022-04-06,5.0144587495535,5.2570542631576,5.1041695719248,5.0772391412069,5.0772391412069,29.79,399.23322150135,1.0415610011927,,,,,,,,,60.129211462369,,
230,2021-02-08,Moscow Exchange T+,103.61,104.09,48.0000000000004,,104.33,104.09,104.33,104.09,104.24,103.98,,104.09,104.09,104.24,Avg,56288.5,6.0,54.0,8.7,2022-04-06,4.9328367765112,5.4984705247745,5.0669225314938,5.0669225314938,5.0669225314938,29.56,400.24631903821,1.0450163088361,,,,,,,,,54.373902025498,,
231,2021-02-05,Moscow Exchange T+,103.92,104.2,28.000000000000114,,104.29,103.92,104.29,104.2,104.19,103.97,,104.2,104.2,104.19,Avg,67725.1,8.0,65.0,8.7,2022-04-06,5.0034313812327005,5.243692312621,4.994555433948101,4.994555433948101,4.994555433948101,28.84,403.23499088892,1.0521117121256,,,,,,,,,61.014688037449,,
232,2021-02-04,Moscow Exchange T+,103.64,104.22,57.99999999999983,,103.31,103.31,104.32,104.24,103.84,103.93,,104.24,104.24,103.84,Avg,65420.3,12.0,63.0,8.7,2022-04-06,5.3230037672157,5.501608739603999,4.985438116975001,4.9677358919055,4.9677358919055,28.6,404.18373030665,1.0513873001753,,,,,,,,,90.363049338317,,
233,2021-02-03,Moscow Exchange T+,103.92,104.19,26.9999999999996,,104.3,104.2,104.3,104.2,104.24,103.94,,104.2,104.2,104.24,Avg,4169.5,4.0,4.0,8.7,2022-04-06,4.9763667479073,5.2597605270852,5.0205387663937,5.0117011633166,5.0117011633166,28.36,405.23933369298,1.0576139985012,,,,,,,,,57.857403708225,,
234,2021-02-02,Moscow Exchange T+,104.0,104.26,26.00000000000051,,103.57,103.57,104.25,104.0,103.91,103.79,,104.0,104.0,103.91,Avg,306520.5,13.0,295.0,8.7,2022-04-06,5.2757204144061,5.196008988426501,4.966460168087,5.196008988426501,5.196008988426501,28.13,406.19131262102,1.0570841091468,,,,,,,,,86.324327730008,,
235,2021-02-01,Moscow Exchange T+,103.9,104.08,17.99999999999926,,104.03,101.81,104.19,104.09,103.72,103.72,103.72,103.77,103.77,103.72,Avg,2871984.7,43.0,2769.0,8.7,2022-04-06,5.4519965495532,5.2924980868198,5.1335190928607,5.1247021057403,5.4076391639501,27.89,407.16304886193,1.0578417088929,,,,,,,,,105.46635152835,,
236,2021-01-29,Moscow Exchange T+,104.03,104.25,21.999999999999886,,104.29,104.25,104.29,104.25,104.28,104.22,,104.25,104.25,104.28,Avg,51098.1,12.0,49.0,8.7,2022-04-06,4.983165680987,5.2019031934657995,5.0093621847721,5.0093621847721,5.0093621847721,27.17,410.23824270977,1.070591064477,,,,,,,,,58.921734269557,,
237,2021-01-28,Moscow Exchange T+,104.1,104.29,19.000000000001194,,102.9,102.9,104.37,104.34,103.82,104.22,,104.28,104.28,103.82,Avg,67486.1,19.0,65.0,8.7,2022-04-06,5.39403750902,5.1487115589179,4.9829440037368,4.939415062463199,4.9916544891709,26.93,411.17234077545,1.0688456295945,,,,,,,,,96.62026202978,,
238,2021-01-27,Moscow Exchange T+,104.02,104.22,20.000000000000284,,104.34,104.24,104.34,104.24,104.34,104.27,104.27,104.24,104.24,104.34,Avg,44864.8,4.0,43.0,8.7,2022-04-06,4.947110369748399,5.2257765387587005,5.0514223132283,5.0340213651998,5.0340213651998,26.7,412.24402845545,1.0761951333574,,,,,,,,,54.958901622686,,
239,2021-01-26,Moscow Exchange T+,104.2,104.28,7.999999999999829,,104.04,104.04,104.34,104.32,104.26,104.24,,104.32,104.32,104.26,Avg,471268.4,6.0,452.0,8.7,2022-04-06,5.0250092432716,5.0771017536805,5.0076575406819,4.97297281619,4.97297281619,26.46,413.23152866588,1.0779729348128,,,,,,,,,66.09847158137,,
240,2021-01-25,Moscow Exchange T+,104.04,104.3,25.99999999999909,,104.1,104.04,104.1,104.04,104.05,104.38,,104.04,104.04,104.05,Avg,11445.0,6.0,11.0,8.7,2022-04-06,5.2155413457528,5.2242339566924,4.9987326355331,5.2242339566924,5.2242339566924,26.22,414.20096393815,1.0785451910999,,,,,,,,,83.705946929549,,
241,2021-01-22,Moscow Exchange T+,104.04,104.1,5.999999999998806,,104.43,104.04,104.43,104.1,104.13,104.39,,104.1,104.1,104.13,Avg,80176.3,13.0,77.0,8.7,2022-04-06,5.1701830707092,5.2478689729368995,5.1960644567027,5.1960644567027,5.1960644567027,25.5,417.20823913036,1.0868444251176,,,,,,,,,81.748325525215,,
242,2021-01-21,Moscow Exchange T+,104.04,104.31,26.9999999999996,,104.26,104.04,104.36,104.31,104.22,104.41,,104.31,104.31,104.22,Avg,10422.3,5.0,10.0,8.7,2022-04-06,5.099900629513001,5.2548204212528,5.0226274911605,5.0226274911605,5.0226274911605,25.27,418.2195133396,1.0902073922039,,,,,,,,,76.395491417907,,
243,2021-01-20,Moscow Exchange T+,104.06,104.4,34.00000000000034,,104.51,104.32,104.53,104.4,104.41,104.42,,104.4,104.4,104.41,Avg,77262.5,19.0,74.0,8.7,2022-04-06,4.94535878561,5.2454016569692,4.9539054591044,4.9539054591044,4.9539054591044,25.03,419.24430953996,1.0944881793499,,,,,,,,,57.837753142498,,
244,2021-01-19,Moscow Exchange T+,104.28,104.38,9.999999999999432,,104.51,104.38,104.51,104.38,104.49,104.42,,104.38,104.38,104.49,Avg,128518.2,5.0,123.0,8.7,2022-04-06,4.8855916482162,5.0647637895256,4.9793601378965,4.9793601378965,4.9793601378965,24.79,420.25390126427,1.0977490171106,,,,,,,,,48.959388738765,,
245,2021-01-18,Moscow Exchange T+,104.21,104.4,19.000000000001194,,104.51,104.04,104.52,104.42,104.46,104.39,,104.42,104.42,104.46,Avg,40740.7,13.0,39.0,8.7,2022-04-06,4.9196100157714,5.1326587830432,4.970655293509401,4.953634147560701,4.953634147560701,24.55,421.24844168528,1.0999900967152,,,,,,,,,51.384395860841,,
246,2021-01-15,Moscow Exchange T+,104.2,104.51,31.000000000000227,,104.4,104.01,104.52,104.51,104.43,104.39,,104.51,104.51,104.43,Avg,143063.5,13.0,137.0,8.7,2022-04-06,4.9693054417497,5.1641685138979,4.9017131919827,4.9017131919827,4.9017131919827,23.84,424.24046679138,1.1072785933489,,,,,,,,,55.336338652317,,
247,2021-01-14,Moscow Exchange T+,104.05,104.52,46.999999999999886,,104.52,104.51,104.52,104.52,104.52,104.36,,104.52,104.52,104.52,Avg,18812.9,5.0,18.0,8.7,2022-04-06,4.9017018043806,5.2992978704951,4.9017018043806,4.9017018043806,4.9017018043806,23.6,425.25131571119,1.1106322183519,,,,,,,,,50.29223462033,,
248,2021-01-13,Moscow Exchange T+,104.35,104.51,16.00000000000108,,104.0,104.0,104.35,104.35,104.29,104.36,,104.35,104.35,104.29,Avg,18772.7,6.0,18.0,8.7,2022-04-06,5.1038561429062,5.0532345208639,4.9185062376205995,5.0532345208639,5.0532345208639,23.36,426.21887878046,1.111018185646,,,,,,,,,76.415508418528,,
249,2021-01-12,Moscow Exchange T+,104.01,104.39,37.999999999999545,,104.59,104.02,104.59,104.02,104.2,104.36,,104.02,104.02,104.2,Avg,21882.2,4.0,21.0,8.7,2022-04-06,5.1877027154781,5.3482888939785,5.0276565011366,5.3398234825977,5.3398234825977,23.12,427.20542900447,1.1127021530785,,,,,,,,,83.810336575429,,
250,2021-01-11,Moscow Exchange T+,104.2,104.49,28.999999999999204,,104.21,104.21,104.48,104.21,104.37,104.37,,104.21,104.21,104.37,Avg,272404.8,24.0,261.0,8.7,2022-04-06,5.0525509715165,5.1954844743713,4.9519151414648,5.1870647101265,5.1870647101265,22.88,428.22710974696,1.1167981618352,,,,,,,,,74.825716727392,,
251,2021-01-08,Moscow Exchange T+,104.11,104.58,46.999999999999886,,104.58,104.11,104.59,104.5,104.46,104.36,,104.5,104.5,104.46,Avg,47008.2,10.0,45.0,8.7,2022-04-06,5.0007022953913,5.2931910038295,4.9008352387461,4.9673898258868,4.9673898258868,22.17,431.2354287858,1.125199072342,,,,,,,,,85.046296723713,,
252,2021-01-06,Moscow Exchange T+,104.51,104.59,7.999999999999829,,104.51,104.51,104.51,104.51,104.51,104.36,,104.51,104.51,104.51,Avg,33443.2,7.0,32.0,8.7,2022-04-06,4.9753937540485005,4.9753937540485005,4.9091174720407995,4.9753937540485005,4.9753937540485005,21.69,433.23948982193,1.1307006946242,,,,,,,,,80.680414961914,,
253,2021-01-05,Moscow Exchange T+,104.24,104.49,25.0,,104.5,104.24,104.58,104.58,104.35,104.35,104.4,104.58,104.58,104.35,Avg,20869.7,6.0,20.0,8.7,2022-04-06,5.1160761952972,5.2074326218752995,5.000059714481201,4.925628238259,4.925628238259,21.45,434.21691842531,1.1317349695738,,,,,,,,,88.325222460746,,
254,2021-01-04,Moscow Exchange T+,104.35,104.5,15.000000000000568,,105.45,103.9,105.45,104.35,104.4,104.4,104.4,104.35,104.35,104.4,Avg,1056491.6,32.0,1012.0,8.7,2022-04-06,5.0825105757494,5.1238950740272005,4.9998505253353,5.1238950740272005,5.1238950740272005,21.21,435.22230317653,1.1347177234189,,,,,,,,,83.525636572126,,
255,2020-12-30,Moscow Exchange T+,104.3,104.68,38.000000000000966,,104.49,104.49,104.69,104.69,104.69,104.69,104.69,104.69,104.69,104.69,Avg,10641374.4,25.0,10165.0,8.7,2022-04-06,4.8837827051479,5.2027235515788,4.8919335705875,4.8837827051479,4.8837827051479,20.02,440.254191589,1.1500117904385,,,,,,,,,61.2997949465,,
256,2020-12-29,Moscow Exchange T+,104.13,104.2,7.000000000000739,,104.31,104.13,104.58,104.2,104.2,104.2,104.2,104.2,104.2,104.2,Avg,17722336.3,39.0,17008.0,8.7,2022-04-06,5.292250977768799,5.3497148180119,5.292250977768799,5.292250977768799,5.292250977768799,19.78,441.1886617078,1.1479819723188,,,,,,,,,99.914925063494,,
257,2020-12-28,Moscow Exchange T+,104.31,104.33,1.999999999999602,,104.58,104.3,104.58,104.3,104.57,104.54,,104.31,104.31,104.57,Avg,423494.7,11.0,405.0,8.7,2022-04-06,4.9968275104317,5.2088207441395005,5.192479386345,5.216993564877201,5.2088207441395005,19.55,442.23605052343,1.1539449777681,,,,,,,,,60.463946544452,,
258,2020-12-25,Moscow Exchange T+,104.22,104.5,28.000000000000114,,104.58,104.42,104.58,104.5,104.46,104.38,,104.5,104.5,104.46,Avg,189076.6,17.0,181.0,8.7,2022-04-06,5.1095812969018,5.3044638224425,5.0771799972773,5.0771799972773,5.0771799972773,18.83,445.21796033693,1.1604795859231,,,,,,,,,67.669520495966,,
259,2020-12-24,Moscow Exchange T+,104.21,104.43,22.000000000001307,,104.63,104.0,104.63,104.43,104.34,104.46,,104.43,104.43,104.34,Avg,442409.0,27.0,424.0,8.7,2022-04-06,5.2143996285191,5.319875242807201,5.1415177875073,5.1415177875073,5.1415177875073,18.59,446.20114705087,1.1618836398306,,,,,,,,,76.259070144193,,
260,2020-12-23,Moscow Exchange T+,104.43,104.45,1.999999999999602,,104.6,104.4,104.63,104.49,104.57,104.57,104.57,104.49,104.49,104.57,Avg,536469.7,10.0,513.0,8.7,2022-04-06,5.0361830506298,5.149109360315101,5.1329602107585,5.100678743363201,5.100678743363201,18.35,447.22973585729,1.1665379605079,,,,,,,,,54.146894912507,,
261,2020-12-22,Moscow Exchange T+,104.22,104.55,32.99999999999983,,104.47,104.29,104.6,104.55,104.42,104.05,,104.55,104.55,104.42,Avg,115903.5,15.0,111.0,8.7,2022-04-06,5.1639269017944,5.3254402648869,5.0592437311671,5.0592437311671,5.0592437311671,18.12,448.20924263159,1.1676727599802,,,,,,,,,67.913018637421,,
262,2020-12-21,Moscow Exchange T+,104.01,104.41,39.99999999999915,,104.58,103.82,104.58,104.0,104.02,104.02,104.02,104.0,104.0,104.02,Avg,993422.7,25.0,955.0,8.7,2022-04-06,5.494412251970901,5.5025152213626,5.1794936144057,5.5106196025928,5.5106196025928,17.88,449.15624952431,1.1664741676087,,,,,,,,,100.04462521247,,
263,2020-12-18,Moscow Exchange T+,104.23,104.49,25.99999999999909,,104.5,104.23,104.62,104.49,104.54,104.48,,104.49,104.49,104.54,Avg,192352.8,35.0,184.0,8.7,2022-04-06,5.0979368523124,5.3460851443876,5.1378707561967,5.1378707561967,5.1378707561967,17.16,452.21982837468,1.1788608520872,,,,,,,,,61.679507019344,,
264,2020-12-17,Moscow Exchange T+,104.3,104.41,10.999999999999943,,104.2,104.2,104.46,104.41,104.45,104.44,,104.41,104.41,104.45,Avg,339459.4,11.0,325.0,8.7,2022-04-06,5.1772955685265,5.297158740277,5.2092286702599,5.2092286702599,5.2092286702599,16.92,453.20709828044,1.1805430784737,,,,,,,,,72.22048122492,,
265,2020-12-16,Moscow Exchange T+,104.3,104.34,4.000000000000625,,104.45,104.01,104.46,104.3,104.42,104.44,,104.3,104.3,104.42,Avg,393677.4,20.0,377.0,8.7,2022-04-06,5.2086226087887,5.3043553870685,5.272422384241,5.3043553870685,5.3043553870685,16.68,454.20207361374,1.1827825627986,,,,,,,,,74.618297674563,,
266,2020-12-15,Moscow Exchange T+,104.48,104.49,0.9999999999990904,,104.46,104.3,104.49,104.49,104.47,104.42,,104.49,104.49,104.47,Avg,131630.8,23.0,126.0,8.7,2022-04-06,5.1754251111807,5.1674784705807,5.1595332013226995,5.1595332013226995,5.1595332013226995,16.45,455.20739830039,1.185774676612,,,,,,,,,71.347361739638,,
267,2020-12-14,Moscow Exchange T+,104.39,104.41,1.999999999999602,,104.4,104.4,104.5,104.4,104.43,104.43,104.43,104.4,104.4,104.43,Avg,826019.2,47.0,791.0,8.7,2022-04-06,5.214566289356299,5.2463282638926,5.2304445361736,5.238385714736,5.238385714736,16.21,456.20112031963,1.1879211473725,,,,,,,,,81.305208758382,,
268,2020-12-11,Moscow Exchange T+,104.33,104.51,18.000000000000682,,104.52,104.26,104.55,104.51,104.52,104.52,104.52,104.51,104.51,104.52,Avg,2399742.3,76.0,2296.0,8.7,2022-04-06,5.1654443885962,5.3154235056525,5.173325807376901,5.173325807376901,5.173325807376901,15.49,459.2089992208,1.1963120153151,,,,,,,,,75.295989807433,,
269,2020-12-10,Moscow Exchange T+,104.4,104.54,14.000000000000057,,102.07,102.07,104.56,104.4,104.19,104.19,104.19,104.4,104.4,104.19,Avg,3820648.6,21.0,3667.0,8.7,2022-04-06,5.4331253934956,5.2672993559545,5.1570810903974005,5.2672993559545,5.2672993559545,15.25,460.16607413234,1.1957617357167,,,,,,,,,104.02377834774,,
270,2020-12-09,Moscow Exchange T+,104.3,104.5,20.000000000000284,,104.56,104.21,104.56,104.5,104.31,104.31,104.31,104.5,104.5,104.31,Avg,2077849.0,14.0,1992.0,8.7,2022-04-06,5.3445353528689,5.3524155410144,5.1950689322292,5.1950689322292,5.1950689322292,15.02,461.18027775697,1.199404986752,,,,,,,,,93.960957378088,,
271,2020-12-08,Moscow Exchange T+,104.32,104.39,7.000000000000739,,104.4,104.22,104.4,104.32,104.37,104.35,,104.32,104.32,104.37,Avg,66796.3,5.0,64.0,8.7,2022-04-06,5.3043758435862,5.3436761334836,5.2886651791756005,5.3436761334836,5.3436761334836,14.78,462.18671736902,1.2024808740845,,,,,,,,,91.522871505464,,
272,2020-12-07,Moscow Exchange T+,104.21,104.5,29.000000000000625,,104.57,104.5,104.57,104.5,104.56,104.35,,104.5,104.5,104.56,Avg,11502.0,4.0,11.0,8.7,2022-04-06,5.1626869153466,5.4370883999743,5.2096102092464,5.2096102092464,5.2096102092464,14.54,463.20944152845,1.2067654415422,,,,,,,,,80.726963181248,,
273,2020-12-04,Moscow Exchange T+,104.45,104.57,11.999999999999034,,104.22,104.22,104.57,104.22,104.56,104.34,,104.22,104.22,104.56,Avg,141159.2,7.0,135.0,8.7,2022-04-06,5.1845607083176,5.2701462028932,5.1767881896293,5.4496194030759,5.4496194030759,13.82,466.20593296634,1.2143194020811,,,,,,,,,82.415573390459,,
274,2020-12-03,Moscow Exchange T+,104.14,104.59,45.00000000000029,,104.6,104.14,104.6,104.6,104.27,104.3,,104.6,104.6,104.27,Avg,179348.0,18.0,172.0,8.7,2022-04-06,5.4165849223530005,5.518062975113399,5.167752930081701,5.1599988432886,5.1599988432886,13.59,467.16872586739,1.2141489106175,,,,,,,,,104.16797291639,,
275,2020-12-02,Moscow Exchange T+,104.26,104.62,35.99999999999994,,104.64,104.26,104.64,104.26,104.26,104.43,,104.26,104.26,104.26,Avg,272126.1,6.0,261.0,8.7,2022-04-06,5.4311668963846005,5.4311668963846005,5.1517937172597,5.4311668963846005,5.4311668963846005,13.35,468.16638810916,1.2165735013782,,,,,,,,,103.17165669984,,
276,2020-12-01,Moscow Exchange T+,104.26,104.54,28.000000000000114,,104.59,104.25,104.66,104.54,104.58,104.21,,104.54,104.54,104.58,Avg,86802.4,9.0,83.0,8.7,2022-04-06,5.1899663176123,5.4379266585705,5.220887321648901,5.220887321648901,5.220887321648901,13.11,469.20506592913,1.2220683933211,,,,,,,,,79.460233338442,,
277,2020-11-30,Moscow Exchange T+,104.19,104.55,35.99999999999994,,104.03,104.03,104.65,104.57,104.62,104.21,,104.57,104.57,104.62,Avg,169490.5,13.0,162.0,8.7,2022-04-06,5.1663128564971,5.4989848680756,5.2203025789854,5.204870371596,5.204870371596,12.87,470.2088599151,1.2249582749754,,,,,,,,,76.149276640894,,
278,2020-11-27,Moscow Exchange T+,104.21,104.61,40.00000000000057,,104.65,104.2,104.65,104.64,104.21,104.21,104.21,104.64,104.64,104.21,Avg,21518342.9,10.0,20649.0,8.7,2022-04-06,5.5025375430366,5.5025375430366,5.1947966299469,5.1718004020181,5.1718004020181,12.16,473.15494708607,1.2287049711906,,,,,,,,,112.58735081342,,
279,2020-11-26,Moscow Exchange T+,104.04,104.66,61.999999999999034,,104.43,103.45,104.67,103.45,104.37,104.51,,103.74,103.74,104.37,Avg,107501.2,10.0,103.0,8.7,2022-04-06,5.3859857470104,5.6402975493602,5.163676233659,6.0985669061481,5.8727371052658,11.92,474.1736317021,1.2327121401116,,,,,,,,,98.636724986519,,
280,2020-11-25,Moscow Exchange T+,104.43,104.5,6.999999999999318,,104.77,104.6,104.77,104.6,104.66,104.51,,104.6,104.6,104.66,Avg,6279.4,4.0,6.0,8.7,2022-04-06,5.1708507290023,5.3467563940147,5.2931471185325,5.2166729506613,5.2166729506613,11.68,475.20813203127,1.2379286453731,,,,,,,,,77.249905002803,,
281,2020-11-24,Moscow Exchange T+,104.5,104.64,14.000000000000057,,104.64,104.53,104.64,104.53,104.58,104.51,104.51,104.53,104.53,104.58,Avg,189287.5,5.0,181.0,8.7,2022-04-06,5.2389961855893,5.3000754716501,5.193241096300301,5.2771610200254,5.2771610200254,11.44,476.19720218158,1.2397019320575,,,,,,,,,84.114919573233,,
282,2020-11-23,Moscow Exchange T+,104.53,104.6,6.999999999999318,,104.78,104.6,104.78,104.6,104.5,104.51,104.51,104.6,104.6,104.5,Avg,135103.2,4.0,129.0,8.7,2022-04-06,5.3069794127136,5.2841062280874995,5.2307806981783,5.2307806981783,5.2307806981783,11.2,477.18629986691,1.2414749078872,,,,,,,,,91.826748378145,,
283,2020-11-20,Moscow Exchange T+,104.5,104.7,20.000000000000284,,104.7,104.5,104.7,104.5,104.5,104.52,104.52,104.5,104.5,104.5,Avg,3896847.2,9.0,3729.0,8.7,2022-04-06,5.3267877532863,5.3267877532863,5.1753388482208,5.3267877532863,5.3267877532863,10.49,480.18312353292,1.2490366691345,,,,,,,,,94.222759632419,,
284,2020-11-19,Moscow Exchange T+,104.54,104.79,25.0,,104.71,104.7,104.71,104.7,104.7,104.73,,104.7,104.7,104.7,Avg,315147.1,2.0,301.0,8.7,2022-04-06,5.1824180814701,5.3033202468372,5.1145540417505995,5.1824180814701,5.1824180814701,10.25,481.20627663592,1.2534160981403,,,,,,,,,78.142424734872,,
