,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
291,2020-11-10,Moscow Exchange T+,106.15,106.3,14.999999999999147,,106.15,106.15,106.15,106.15,106.15,105.63,,106.15,106.15,106.15,Avg,32906.5,5.0,31.0,8.8,2027-04-15,,,,,,4.58,,,2022-10-25,5.4926012022801,5.4926012022801,5.411329882959301,5.4926012022801,5.4926012022801,665.87838412957,1.7293386638395,100.74388539744,,
292,2020-11-09,Moscow Exchange T+,105.8,106.14,34.00000000000034,,106.05,105.8,106.05,105.8,105.95,105.63,105.61,105.8,105.8,105.95,Avg,127135.0,3.0,120.0,8.8,2027-04-15,,,,,,4.34,,,2022-10-25,5.6056533778439,5.6872487499307995,5.5025605836908,5.6872487499307995,5.6872487499307995,666.82973686824,1.7299554782393,112.09041509514,,
293,2020-11-06,Moscow Exchange T+,105.26,106.05,78.9999999999992,,106.05,106.05,106.05,106.05,106.05,105.61,105.6,106.05,106.05,106.05,Avg,5302.5,1.0,5.0,8.8,2027-04-15,,,,,,3.62,,,2022-10-25,5.5647206508622,5.9942881671965,5.5647206508622,5.5647206508622,5.5647206508622,669.84735093327,1.7384578961797,106.6813994779,,
294,2020-11-05,Moscow Exchange T+,105.02,106.3,128.0000000000001,,105.95,105.95,105.95,105.95,105.95,105.61,105.6,105.95,105.95,105.95,Avg,46618.0,1.0,44.0,8.8,2027-04-15,,,,,,3.38,,,2022-10-25,5.6231849859499,6.1295454673681995,5.4344294091063,5.6231849859499,5.6231849859499,670.82219257518,1.7400242389949,108.06297194083,,
295,2020-11-03,Moscow Exchange T+,103.51,105.95,243.99999999999977,,105.95,105.95,105.95,105.95,105.95,105.6,105.6,105.95,105.95,105.95,Avg,5297.5,1.0,5.0,8.8,2027-04-15,,,,,,2.89,,,2022-10-25,5.6324306893935,6.9729124407285,5.6324306893935,5.6324306893935,5.6324306893935,672.81821388369,1.7450489023625,99.102306415593,,
296,2020-11-02,Moscow Exchange T+,105.35,106.0,65.00000000000057,,105.36,105.36,106.0,106.0,105.82,105.6,105.6,106.0,106.0,105.82,Avg,7407.2,3.0,7.0,8.8,2027-04-15,,,,,,2.65,,,2022-10-25,5.7068726066702,5.9614615042414,5.6098413918219,5.6098413918219,5.6098413918219,673.78617858966,1.7463287720671,106.45478805161,,
297,2020-10-30,Moscow Exchange T+,105.01,106.03,101.9999999999996,,106.03,106.03,106.03,106.03,106.03,105.6,105.59,106.03,106.03,106.03,Avg,5301.5,1.0,5.0,8.8,2027-04-15,,,,,,1.93,,,2022-10-25,5.6068059636111,6.1578514191589,5.6068059636111,5.6068059636111,5.6068059636111,676.82924087798,1.7558780141271,99.692261232328,,
298,2020-10-29,Moscow Exchange T+,99.91,106.15,624.0000000000009,,106.18,106.18,106.18,106.18,106.18,105.6,105.59,106.18,106.18,106.18,Avg,4247.2,1.0,4.0,8.8,2027-04-15,,,,,,1.69,,,2022-10-25,5.530920305623701,9.0449759947523,5.5469533381195,5.530920305623701,5.530920305623701,677.86189547776,1.7598215505397,94.923307502146,,
299,2020-10-28,Moscow Exchange T+,105.6,106.16,56.00000000000023,,105.9,105.6,106.09,106.09,105.6,105.6,105.59,106.09,106.09,105.6,Avg,2591444.6,4.0,2454.0,8.8,2027-04-15,,,,,,1.45,,,2022-10-25,5.8462231170692,5.8462231170692,5.5460329671238,5.5834205110477,5.5834205110477,678.72620669872,1.756816444846,126.0421255963,,
300,2020-10-27,Moscow Exchange T+,105.11,106.13,101.9999999999996,,106.28,106.28,106.28,106.28,106.28,105.73,,106.28,106.28,106.28,Avg,2125.6,1.0,2.0,8.8,2027-04-15,,,,,,1.21,,,2022-10-25,5.4865217563324995,6.1146842986934,5.566447051149,5.4865217563324995,5.4865217563324995,679.88100006151,1.7658063232989,94.877180509138,,
301,2020-10-26,Moscow Exchange T+,106.0,106.28,28.000000000000114,,104.91,104.52,106.44,106.28,105.0,105.73,,106.28,106.28,105.0,Avg,64047.5,14.0,61.0,8.8,2027-04-15,,,,,,0.96,,,2022-10-25,6.178504471981,5.6406956658402,5.4915349253364,5.4915349253364,5.4915349253364,680.58318347928,1.7561101193313,165.59743707169,,
302,2020-10-23,Moscow Exchange T+,105.51,106.47,95.99999999999936,,105.51,105.5,106.46,106.46,106.1,106.09,,106.46,106.46,106.1,Avg,8488.2,5.0,8.0,8.8,2027-04-15,,,,,,0.24,,,2022-10-25,5.6003926241726,5.9151289026747005,5.4044129583152,5.4096956533556,5.4096956533556,683.83200067662,1.7741528076403,107.92355982028,,
303,2020-10-22,Moscow Exchange T+,105.8,106.5,70.00000000000028,,,,,,,106.09,,106.05,106.05,106.09,Market,,,,8.8,2027-04-15,,,,,,,,,2022-10-25,5.6100252100762,5.7642209181459,5.3931488351966,,5.631254260247999,684.82785555589,1.7765744269268,109.77657174618,,
304,2020-10-21,Moscow Exchange T+,105.8,106.5,70.00000000000028,,106.67,105.8,106.67,106.05,106.05,106.09,,106.05,106.05,106.05,Avg,287407.5,8.0,271.0,8.8,2027-04-15,,,,,,43.64,,,2022-10-25,5.635191012143101,5.7679901756986,5.3973849814311,5.635191012143101,5.635191012143101,658.60556901228,1.708141767836,114.41481664261,,
305,2020-10-20,Moscow Exchange T+,105.92,106.05,12.999999999999543,,106.03,106.03,106.05,106.05,106.03,106.1,,106.03,106.03,106.03,Avg,26508.5,2.0,25.0,8.8,2027-04-15,,,,,,43.4,,,2022-10-25,5.6497112900476,5.7080262630488,5.639118752101,5.639118752101,5.6497112900476,659.5928295837,1.7104671850299,115.27514599463,,
306,2020-10-19,Moscow Exchange T+,105.9,106.07,16.99999999999875,,105.91,105.9,105.91,105.9,105.9,106.1,,105.9,105.9,105.9,Avg,28593.3,2.0,27.0,8.8,2027-04-15,,,,,,43.16,,,2022-10-25,5.722458167240299,5.722458167240299,5.6324614000349005,5.722458167240299,5.722458167240299,660.52899664482,1.7117162382809,122.10706465569,,
307,2020-10-16,Moscow Exchange T+,105.06,106.08,101.9999999999996,,106.14,104.1,106.19,106.08,105.25,106.1,,106.08,106.08,105.25,Avg,24207.2,6.0,23.0,8.8,2027-04-15,,,,,,42.43,,,2022-10-25,6.079299886367799,6.1807493639606,5.6394635219241,5.6394635219241,5.6394635219241,663.21568367002,1.7128971177932,156.73481224344,,
308,2020-10-15,Moscow Exchange T+,104.67,106.14,146.9999999999999,,106.69,104.09,106.69,106.14,104.57,106.11,106.06,106.14,106.14,104.57,Avg,55420.7,5.0,53.0,8.8,2027-04-15,,,,,,42.19,,,2022-10-25,6.446609113459301,6.3928543376237,5.6118184732911,5.6118184732911,5.6118184732911,663.89284081248,1.7087293907483,190.54196990655,,
309,2020-10-14,Moscow Exchange T+,103.79,106.74,294.99999999999886,,106.94,106.94,106.94,106.94,106.94,106.1,106.12,106.94,106.94,106.94,Avg,10694.0,1.0,10.0,8.8,2027-04-15,,,,,,41.95,,,2022-10-25,5.1982851027641,6.8710349915313,5.3021931067196,5.1982851027641,5.1982851027641,665.98863632053,1.7344640163057,65.738534003146,,
310,2020-10-13,Moscow Exchange T+,99.91,106.99,707.9999999999998,,106.15,106.15,106.15,106.15,106.15,106.09,106.12,106.15,106.15,106.15,Avg,1993497.0,1.0,1878.0,8.8,2027-04-15,,,,,,41.71,,,2022-10-25,5.6144329076632,9.0435282522136,5.1768282815653,5.6144329076632,5.6144329076632,666.62378028409,1.729277401814,108.11791944395,,
311,2020-10-12,Moscow Exchange T+,105.91,106.3,39.00000000000006,,106.3,106.3,106.3,106.3,106.3,105.96,106.01,106.3,106.3,106.3,Avg,5315.0,1.0,5.0,8.8,2027-04-15,,,,,,41.47,,,2022-10-25,5.5399118888167,5.7442230831617005,5.5399118888167,5.5399118888167,5.5399118888167,667.6891491163,1.7332640394581,99.19295116908,,
312,2020-10-09,Moscow Exchange T+,103.19,106.35,315.99999999999966,,106.4,106.4,106.4,106.4,106.4,105.95,106.01,106.4,106.4,106.4,Avg,6384.0,1.0,6.0,8.8,2027-04-15,,,,,,40.75,,,2022-10-25,5.4999071744848,7.2083760034639,5.5259007553173,5.4999071744848,5.4999071744848,670.7242348176,1.7418030902119,95.119473188604,,
313,2020-10-08,Moscow Exchange T+,99.91,106.45,654.0000000000007,,106.5,106.5,106.5,106.5,106.5,105.95,,106.5,106.5,106.5,Avg,5325.0,1.0,5.0,8.8,2027-04-15,,,,,,40.5,,,2022-10-25,5.4526055007262,9.0421737857957,5.478529533243201,5.4526055007262,5.4526055007262,671.76571492039,1.7452902227891,88.280272070165,,
314,2020-10-07,Moscow Exchange T+,104.16,107.28,312.00000000000045,,104.36,104.36,104.36,104.36,104.36,105.97,,104.36,104.36,104.36,Avg,1043.6,1.0,1.0,8.8,2027-04-15,,,,,,40.26,,,2022-10-25,6.582137344306401,6.6891562539202,5.0552235773718,6.582137344306401,6.582137344306401,671.77363309067,1.7268144108916,199.60641666092,,
315,2020-10-06,Moscow Exchange T+,105.51,107.19,167.99999999999926,,105.95,105.8,105.95,105.95,105.81,105.98,106.0,105.8,105.8,105.81,Avg,406291.5,3.0,384.0,8.8,2027-04-15,,,,,,40.02,,,2022-10-25,5.8193521198704,5.976384188549099,5.1058408495541,5.746307634545699,5.8245753441513,673.443954374,1.7435864922909,123.51825851949,,
316,2020-10-05,Moscow Exchange T+,104.44,106.09,165.00000000000057,,104.5,104.5,106.09,106.09,104.8,105.8,,106.09,106.09,104.8,Avg,22008.6,3.0,21.0,8.8,2027-04-15,,,,,,39.78,,,2022-10-25,6.3538036377477995,6.544933090099001,5.6772350206468,5.6772350206468,5.6772350206468,673.97444365766,1.7361911487236,173.92414003761,,
317,2020-10-02,Moscow Exchange T+,107.0,107.05,4.999999999999716,,107.05,107.05,107.05,107.05,107.05,105.83,,107.05,107.05,107.05,Avg,21410.0,2.0,20.0,8.8,2027-04-15,,,,,,39.06,,,2022-10-25,5.1952192196735,5.2207487331047995,5.1952192196735,5.1952192196735,5.1952192196735,677.99132327089,1.7657746126616,60.081209611653,,
318,2020-10-01,Moscow Exchange T+,107.0,107.09,9.000000000000341,,107.31,107.09,107.31,107.09,107.29,105.78,,107.09,107.09,107.29,Avg,47207.1,11.0,44.0,8.8,2027-04-15,,,,,,38.82,,,2022-10-25,5.0774695007753,5.2251041553755,5.1792199803902,5.1792199803902,5.1792199803902,679.09447770703,1.7706296359011,50.878004613051,,
319,2020-09-30,Moscow Exchange T+,103.78,106.0,221.9999999999999,,109.72,109.72,109.72,109.72,109.72,105.61,,109.72,109.72,109.72,Avg,6583.2,6.0,6.0,8.8,2027-04-15,,,,,,38.58,,,2022-10-25,3.8702815502316,6.909544652670401,5.7427194413572,3.8702815502316,3.8702815502316,681.14994677506,1.7966296132907,-71.862774144301,,
320,2020-09-29,Moscow Exchange T+,103.93,109.7,576.9999999999995,,,,,,,105.47,,109.74,109.74,105.47,Market,,,,8.8,2027-04-15,,,,,,38.33,,,2022-10-25,6.0217160612303,6.8324107943443,3.8865255656184,,3.8669463057519,680.266265257,1.757888158883,142.41907312805,,
321,2020-09-28,Moscow Exchange T+,101.2,109.67,846.9999999999999,,109.74,109.74,109.74,109.74,109.74,105.47,,109.74,109.74,109.74,Avg,1097.4,1.0,1.0,8.8,2027-04-15,,,,,,38.09,,,2022-10-25,3.8729062808789,8.3169997835044,3.907136543308299,3.8729062808789,3.8729062808789,683.14765607021,1.8018533233584,-75.975179844326,,
322,2020-09-25,Moscow Exchange T+,105.98,109.72,373.9999999999995,,105.8,103.24,105.97,105.97,105.55,105.47,,105.97,105.97,105.55,Avg,414813.1,7.0,393.0,8.8,2027-04-15,,,,,,37.37,,,2022-10-25,5.9937591250496,5.7720094906031,3.9004410260189,5.7771506043811,5.7771506043811,684.2908195553,1.7687544852833,137.23644207937,,
323,2020-09-24,Moscow Exchange T+,105.64,105.65,1.0000000000005116,,105.8,103.65,105.8,105.74,105.06,105.72,,105.74,105.74,105.06,Avg,3151.9,3.0,3.0,8.8,2027-04-15,,,,,,37.13,,,2022-10-25,6.2512541684227,5.9506823660594,5.9455225387671,5.8991181423783,5.8991181423783,685.06458885224,1.7664631812737,161.36677025688,,
324,2020-09-23,Moscow Exchange T+,104.13,105.8,167.00000000000017,,105.32,105.31,105.79,105.73,105.53,105.72,,105.73,105.73,105.53,Avg,80205.7,12.0,76.0,8.8,2027-04-15,,,,,,36.89,,,2022-10-25,6.0108668074608,6.7411095649498005,5.8717594426416,5.9077714466527,5.9077714466527,686.27579428542,1.7735989830093,140.50845619796,,
325,2020-09-22,Moscow Exchange T+,106.5,109.38,287.99999999999955,,103.59,103.59,103.59,103.59,103.59,105.85,105.85,103.59,103.59,103.59,Avg,20718.0,1.0,20.0,8.8,2027-04-15,,,,,,36.65,,,2022-10-25,7.0290010596832,5.5176232693048,4.0835185683251,7.0290010596832,7.0290010596832,686.38025272527,1.7569946691685,246.30464856058,,
326,2020-09-21,Moscow Exchange T+,105.51,109.69,417.99999999999926,,105.9,105.51,105.9,105.51,105.85,105.86,105.85,105.51,105.51,105.85,Avg,456222.6,7.0,431.0,8.8,2027-04-15,,,,,,36.41,,,2022-10-25,5.8531853885133005,6.0278999713301005,3.938467422572,6.0278999713301005,6.0278999713301005,688.41425378851,1.7817758075142,128.59127129133,,
327,2020-09-18,Moscow Exchange T+,105.61,106.39,78.00000000000011,,105.65,105.6,105.86,105.6,105.85,105.85,105.85,105.61,105.61,105.85,Avg,10027239.0,8.0,9473.0,8.8,2027-04-15,,,,,,35.68,,,2022-10-25,5.864329311101,5.9871284022427,5.5895993892966,5.9922543976645,5.9871284022427,691.40447043766,1.7893268067191,133.29112347911,,
328,2020-09-17,Moscow Exchange T+,104.01,105.86,184.99999999999943,,106.4,103.92,106.4,105.7,106.05,105.12,,105.69,105.69,106.05,Avg,65748.6,14.0,62.0,8.8,2027-04-15,,,,,,35.44,,,2022-10-25,5.7659752439927,6.8193563485118,5.8627570338362,5.9444660398736,5.9495792022612,692.49080538106,1.7938047456746,124.47831536727,,
329,2020-09-16,Moscow Exchange T+,103.53,105.86,232.99999999999983,,106.45,105.0,106.45,105.86,105.8,105.0,,105.86,105.86,105.8,Avg,7406.3,4.0,7.0,8.8,2027-04-15,,,,,,35.2,,,2022-10-25,5.8968668471447,7.073952589392,5.8662846574937,5.8662846574937,5.8662846574937,693.37590362026,1.7938774455533,137.60491374345,,
330,2020-09-15,Moscow Exchange T+,103.83,105.86,203.0000000000001,,103.4,103.4,105.86,105.86,104.66,104.99,,105.8,105.8,104.66,Avg,21977.6,17.0,21.0,8.8,2027-04-15,,,,,,34.96,,,2022-10-25,6.485857146655801,6.9183837174086,5.8698049328976,5.8698049328976,5.90035093022,693.85832387127,1.7851964196694,201.65271880504,,
331,2020-09-14,Moscow Exchange T+,105.03,105.86,82.99999999999983,,105.03,104.98,105.86,105.86,105.0,105.0,105.0,105.83,105.83,105.0,Avg,943975.1,15.0,899.0,8.8,2027-04-15,,,,,,34.72,,,2022-10-25,6.3131965654266,6.2977583647661,5.8733178925919995,5.8733178925919995,5.8885695082037,695.01014213791,1.7910639856911,182.82761692202,,
332,2020-09-11,Moscow Exchange T+,105.15,105.85,69.99999999999886,,103.7,103.7,106.24,105.85,105.4,105.39,,105.85,105.85,105.4,Avg,485913.4,40.0,461.0,8.8,2027-04-15,,,,,,33.99,,,2022-10-25,6.1180890801569,6.2457989683034,5.8893849596232,5.8893849596232,5.8893849596232,698.18160650408,1.8025450097809,165.03648123432,,
333,2020-09-10,Moscow Exchange T+,105.01,106.22,120.99999999999936,,103.27,103.27,106.3,106.3,104.03,105.83,,106.3,106.3,104.03,Avg,4161.1,4.0,4.0,8.8,2027-04-15,,,,,,33.75,,,2022-10-25,6.8261185092132,6.3204955287737,5.706156654796899,5.6659196449424,5.6659196449424,698.55891544196,1.7915656480037,236.59348464169,,
334,2020-09-09,Moscow Exchange T+,104.02,105.86,184.0000000000003,,103.8,103.8,105.86,105.86,104.94,105.83,,105.85,105.85,104.94,Avg,9444.6,9.0,9.0,8.8,2027-04-15,,,,,,33.51,,,2022-10-25,6.359296076635,6.8336822890741,5.8912793816469,5.8912793816469,5.8963327861221,699.96961482447,1.8030628660235,186.55927065604,,
335,2020-09-08,Moscow Exchange T+,105.26,106.5,123.99999999999947,,106.39,106.39,106.39,106.39,106.39,105.84,105.86,106.39,106.39,106.39,Avg,4255.6,1.0,4.0,8.8,2027-04-15,,,,,,33.27,,,2022-10-25,5.628278190401001,6.198905126264,5.5732291589782,5.628278190401001,5.628278190401001,701.61163381597,1.8198002345787,107.8855099709,,
336,2020-09-07,Moscow Exchange T+,104.35,106.59,224.0000000000009,,105.0,105.0,106.6,106.6,105.18,105.84,105.86,106.6,106.6,105.18,Avg,27348.0,2.0,26.0,8.8,2027-04-15,,,,,,33.03,,,2022-10-25,6.2427201008123,6.6679037889787,5.5321433274438006,5.5271555306546,5.5271555306546,702.07208944301,1.8104630366495,175.876116608,,
337,2020-09-04,Moscow Exchange T+,101.56,109.6,803.9999999999992,,104.03,104.03,104.03,104.03,104.03,105.86,105.86,104.03,104.03,104.03,Avg,1040.3,1.0,1.0,8.8,2027-04-15,,,,,,32.31,,,2022-10-25,6.8402957760849,8.1386713439076,4.079278032983099,6.8402957760849,6.8402957760849,704.54643400374,1.8066818223673,235.0857041261,,
338,2020-09-03,Moscow Exchange T+,103.71,109.27,556.0000000000002,,105.95,103.53,105.95,105.85,105.85,105.86,105.87,105.85,105.85,105.85,Avg,1336864.3,3.0,1263.0,8.8,2027-04-15,,,,,,32.07,,,2022-10-25,5.9170067248284,7.0079736485801,4.2421605793087,5.9170067248284,5.9170067248284,706.35822015552,1.8271173442937,138.86097573465,,
339,2020-09-02,Moscow Exchange T+,103.87,109.66,578.9999999999992,,103.82,103.82,106.1,106.1,105.72,105.63,,106.1,106.1,105.72,Avg,6343.2,2.0,6.0,8.8,2027-04-15,,,,,,31.82,,,2022-10-25,5.986157706891,6.927976547938999,4.0623166993712,5.7958354950961,5.7958354950961,707.29749545988,1.8283532485284,146.1621648183,,
340,2020-09-01,Moscow Exchange T+,103.81,109.71,589.9999999999991,,106.4,106.4,106.4,106.4,106.4,105.63,,106.4,106.4,106.4,Avg,5320.0,1.0,5.0,8.8,2027-04-15,,,,,,31.58,,,2022-10-25,5.6500505175732,6.9611624785871005,4.0441569709672995,5.6500505175732,5.6500505175732,708.59253258583,1.8375281363655,121.98885131252,,
341,2020-08-31,Moscow Exchange T+,103.82,109.72,590.0000000000006,,103.8,103.8,106.4,106.4,106.33,105.63,,106.4,106.4,106.33,Avg,37213.8,4.0,35.0,8.8,2027-04-15,,,,,,31.34,,,2022-10-25,5.6885222239582,6.958215190397101,4.0449810950361,5.6537734511912,5.6537734511912,709.55877662234,1.8393640173726,124.52125877959,,
342,2020-08-28,Moscow Exchange T+,104.03,109.74,570.9999999999993,,106.4,106.4,106.4,106.4,106.4,105.62,,106.4,106.4,106.4,Avg,6384.0,1.0,6.0,8.8,2027-04-15,,,,,,30.62,,,2022-10-25,5.6648960341299,6.857173086884901,4.052159814133001,5.6648960341299,5.6648960341299,712.57950722216,1.8476075743224,116.38888544303,,
343,2020-08-27,Moscow Exchange T+,103.88,106.48,260.00000000000085,,103.88,103.88,106.45,106.45,105.99,105.62,,106.01,106.01,105.99,Avg,96452.2,4.0,91.0,8.8,2027-04-15,,,,,,30.38,,,2022-10-25,5.8716837313698,6.9362696464766005,5.6290998414227005,5.6439026653269,5.8617486855243,713.39801375117,1.8461169571335,137.23052820231,,
344,2020-08-26,Moscow Exchange T+,104.22,106.49,226.9999999999996,,106.49,106.48,106.49,106.48,106.49,105.61,105.6,106.48,106.48,106.49,Avg,5324.4,2.0,5.0,8.8,2027-04-15,,,,,,30.14,,,2022-10-25,5.6279023041666,6.7649219830673,5.6279023041666,5.6328295305719,5.6328295305719,714.61196418851,1.8535263458503,111.50201829687,,
345,2020-08-25,Moscow Exchange T+,102.14,106.49,434.99999999999943,,106.49,106.49,106.49,106.49,106.49,105.61,105.6,106.49,106.49,106.49,Avg,2129.8,1.0,2.0,8.8,2027-04-15,,,,,,29.9,,,2022-10-25,5.6316299169498,7.8418343840019,5.6316299169498,5.6316299169498,5.6316299169498,715.60869386974,1.8560461157024,112.22301104003,,
346,2020-08-24,Moscow Exchange T+,100.11,106.49,637.9999999999995,,104.2,104.2,106.49,106.49,105.83,105.6,105.6,106.49,106.49,105.83,Avg,7408.3,3.0,7.0,8.8,2027-04-15,,,,,,29.65,,,2022-10-25,5.961829189791,8.9238381468086,5.6358414301419,5.6358414301419,5.6358414301419,716.31886085668,1.8520984792453,142.8438804917,,
347,2020-08-21,Moscow Exchange T+,103.51,106.8,328.9999999999992,,106.8,106.8,106.8,106.8,106.8,105.61,105.6,106.8,106.8,106.8,Avg,5340.0,1.0,5.0,8.8,2027-04-15,,,,,,28.93,,,2022-10-25,5.4954209906384,7.1389087628399,5.4954209906384,5.4954209906384,5.4954209906384,719.72816966891,1.8691408409735,96.434640888865,,
348,2020-08-20,Moscow Exchange T+,103.41,106.79,338.00000000000097,,105.6,105.6,106.79,106.79,105.6,105.6,105.6,105.6,105.6,105.6,Avg,3088823.8,2.0,2925.0,8.8,2027-04-15,,,,,,28.69,,,2022-10-25,6.0889712806387,7.1920483881743005,5.5041531713711995,5.5041531713711995,6.0889712806387,720.20718749502,1.8599203601277,155.4230492625,,
349,2020-08-19,Moscow Exchange T+,101.93,106.5,456.9999999999993,,106.49,106.49,106.49,106.49,106.49,106.3,,106.49,106.49,106.49,Avg,1064.9,1.0,1.0,8.8,2027-04-15,,,,,,28.45,,,2022-10-25,5.654324466030499,7.959034664940499,5.6494368176379,5.654324466030499,5.654324466030499,721.58878265982,1.8711544264018,112.48080616921,,
350,2020-08-18,Moscow Exchange T+,100.35,106.8,645.0000000000002,,104.0,103.99,106.6,106.6,105.29,106.3,,106.6,106.6,105.29,Avg,10529.4,4.0,10.0,8.8,2027-04-15,,,,,,28.21,,,2022-10-25,6.2489961738337,8.794879043777499,5.5069771860437005,5.6043334297743,5.6043334297743,722.06657342138,1.8619136706755,170.51605526824,,
351,2020-08-17,Moscow Exchange T+,101.0,106.8,579.9999999999998,,100.1,100.1,106.89,106.6,105.16,106.32,,106.6,106.6,105.16,Avg,19980.3,7.0,19.0,8.8,2027-04-15,,,,,,27.97,,,2022-10-25,6.316567417251,8.4495242415569,5.5108133758763,5.608060328305,5.608060328305,723.00717891486,1.8631541952385,170.18557736417,,
352,2020-08-14,Moscow Exchange T+,100.1,109.57,947.0,,,,,,,106.3,,106.9,106.9,106.3,Market,,,,8.8,2027-04-15,,,,,,27.24,,,2022-10-25,5.7655863324698995,8.929123476865,4.2082812140937005,,5.4744014481221,726.49114730177,1.8818850005517,126.61065944472,,
353,2020-08-13,Moscow Exchange T+,100.1,106.99,689.0,,,,,,,106.3,,106.9,106.9,106.3,Market,,,,8.8,2027-04-15,,,,,,27.0,,,2022-10-25,5.7691196840634,8.9290749001772,5.4348455846467,,5.4782596640434,727.48804616433,1.8844043901002,130.17657339173,,
354,2020-08-12,Moscow Exchange T+,100.11,107.98,787.0000000000005,,106.9,106.9,106.9,106.9,106.9,106.3,,106.9,106.9,106.9,Avg,1069.0,1.0,1.0,8.8,2027-04-15,,,,,,26.76,,,2022-10-25,5.4821099830784,8.9236991238866,4.9653665607149,5.4821099830784,5.4821099830784,728.7398428414,1.8927830652556,100.57306523954,,
355,2020-08-11,Moscow Exchange T+,102.08,106.95,487.00000000000045,,109.79,100.08,109.79,106.95,103.98,106.3,,106.95,106.95,103.98,Avg,11437.5,6.0,11.0,8.8,2027-04-15,,,,,,26.52,,,2022-10-25,6.922274748457199,7.890382988983199,5.4618802153566,5.4618802153566,5.4618802153566,728.47425110715,1.8666081232767,244.57199976453,,
356,2020-08-10,Moscow Exchange T+,100.06,109.79,973.0000000000005,,109.8,109.8,109.8,109.8,109.8,106.32,,109.8,109.8,109.8,Avg,1098.0,1.0,1.0,8.8,2027-04-15,,,,,,26.28,,,2022-10-25,4.122861530727,8.950228562909999,4.1274802908252,4.122861530727,4.122861530727,731.9294271428,1.9258845485814,-35.671100809408,,
357,2020-08-07,Moscow Exchange T+,100.5,109.79,929.0000000000008,,106.3,106.3,106.3,106.3,106.3,106.31,,106.3,106.3,106.3,Avg,335908.0,1.0,316.0,8.8,2027-04-15,,,,,,25.56,,,2022-10-25,5.7901738524651,8.7174758545114,4.1434223049081,5.7901738524651,5.7901738524651,733.46956676492,1.8995201436875,131.22274876872,,
358,2020-08-06,Moscow Exchange T+,101.01,107.0,598.9999999999995,,100.07,100.07,107.0,107.0,104.4,106.32,,106.99,106.99,104.4,Avg,8351.8,7.0,8.0,8.8,2027-04-15,,,,,,25.32,,,2022-10-25,6.7242112116521,8.4503455029375,5.4571859154876,5.4571859154876,5.4619690481157,733.64861808014,1.8833554177618,222.24491175207,,
359,2020-08-05,Moscow Exchange T+,100.06,109.77,970.9999999999992,,107.0,107.0,107.0,107.0,107.0,106.33,,107.0,107.0,107.0,Avg,2140.0,1.0,2.0,8.8,2027-04-15,,,,,,25.07,,,2022-10-25,5.4615122545633,8.9504869936595,4.1636401948977,5.4615122545633,5.4615122545633,735.75790527633,1.9113845798865,100.30390345169,,
360,2020-08-04,Moscow Exchange T+,100.12,109.79,967.0000000000002,,,,,,,106.33,,107.25,107.25,106.33,Market,,,,8.8,2027-04-15,,,,,,24.83,,,2022-10-25,5.7866327010930005,8.9187415313493,4.1597174649145,,5.3462552970304,736.47267492249,1.907361359779,131.20256748087,,
361,2020-08-03,Moscow Exchange T+,103.32,109.77,645.0000000000002,,100.01,100.01,109.78,107.25,108.2,106.33,,107.25,107.25,108.2,Avg,11902.1,4.0,11.0,8.8,2027-04-15,,,,,,24.59,,,2022-10-25,4.9019649289775,7.2707819032578,4.1741418424973,5.3502182505489,5.3502182505489,738.24816129928,1.9280837146942,43.113744804824,,
362,2020-07-31,Moscow Exchange T+,102.14,109.79,765.0000000000006,,109.79,109.79,109.79,109.79,109.79,106.31,106.31,109.79,109.79,109.79,Avg,2195.8,1.0,2.0,8.8,2027-04-15,,,,,,23.87,,,2022-10-25,4.180668211120199,7.8728184490389,4.180668211120199,4.180668211120199,4.180668211120199,741.87893429972,1.9509809836886,-31.925508968775,,
363,2020-07-30,Moscow Exchange T+,107.02,109.8,278.0000000000001,,104.2,104.2,107.1,107.1,105.56,106.3,106.3,107.1,107.1,105.56,Avg,9500.0,7.0,9.0,8.8,2027-04-15,,,,,,23.63,,,2022-10-25,6.1749847649654,5.4749469974817995,4.1813132365026995,5.4370084743746006,5.4370084743746006,741.13161604367,1.9124067525855,168.54995308731,,
364,2020-07-29,Moscow Exchange T+,104.7,108.0,329.9999999999997,,,,,,,106.33,106.33,106.81,106.81,106.33,Market,,,,8.8,2027-04-15,,,,,,23.39,,,2022-10-25,5.8074121915413,6.596847439009999,5.0174525422139,,5.5784371319086,742.45443568428,1.9224756559762,137.70186616641,,
