,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
156,2021-05-25,Moscow Exchange T+,98.22,98.39,17.00000000000017,,98.38,98.22,98.39,98.22,98.37,98.4,,98.31,98.31,98.37,Avg,22626.0,11,23,6.4,2025-12-19,,,,,,10.52,,,2023-12-27,7.2890919286957,7.3574588930091,7.2799878650687,7.3574588930091,7.3164203870829,865.1591815271,2.209263854192,118.63420029673,,
157,2021-05-24,Moscow Exchange T+,98.11,98.39,28.000000000000114,,98.1,98.1,98.4,98.39,98.38,98.38,98.38,98.39,98.39,98.38,Avg,3523823.4,28,3582,6.4,2025-12-19,,,,,,10.35,,,2023-12-27,7.283560489702199,7.406590345552801,7.2790133212447,7.2790133212447,7.2790133212447,866.16529419414,2.2119470958085,117.01818039443,,
158,2021-05-21,Moscow Exchange T+,98.12,98.2,7.999999999999829,,97.81,97.6,98.2,98.2,97.89,98.15,,98.2,98.2,97.89,Avg,195779.6,30,200,6.4,2025-12-19,,,,,,9.82,,,2023-12-27,7.5045366386426,7.399667342859299,7.363275315487599,7.363275315487599,7.363275315487599,868.9209542423,2.2144231569412,140.53695710973,,
159,2021-05-20,Moscow Exchange T+,98.24,98.35,10.999999999999943,,98.01,97.8,98.35,98.35,98.27,97.77,,98.35,98.35,98.27,Avg,428465.3,38,436,6.4,2025-12-19,,,,,,9.64,,,2023-12-27,7.3309065222633,7.3445209607172,7.294631047599499,7.294631047599499,7.294631047599499,870.11296713424,2.2210481771521,122.73857345892,,
160,2021-05-19,Moscow Exchange T+,98.01,98.25,23.99999999999949,,97.9,97.7,98.48,98.24,97.84,97.84,97.84,98.24,98.24,97.84,Avg,13713807.4,55,14017,6.4,2025-12-19,,,,,,9.47,,,2023-12-27,7.525424464671899,7.447972097417701,7.338961355145799,7.3434956941898,7.3434956941898,870.89784266175,2.2190300560296,143.17473141482,,
161,2021-05-18,Moscow Exchange T+,97.88,98.39,51.00000000000051,,98.49,97.9,98.49,97.9,98.08,98.15,,97.9,97.9,98.08,Avg,305029.7,35,311,6.4,2025-12-19,,,,,,9.29,,,2023-12-27,7.4154978722104,7.5064550204778,7.275048792007199,7.4973470841692995,7.4973470841692995,872.01944260398,2.2241616997771,132.77438066444,,
162,2021-05-17,Moscow Exchange T+,98.19,98.47,28.000000000000114,,98.97,98.03,98.98,98.47,98.46,98.27,,98.47,98.47,98.46,Avg,71874.1,21,73,6.4,2025-12-19,,,,,,9.12,,,2023-12-27,7.2425035664199005,7.364546241035,7.2379928603676,7.2379928603676,7.2379928603676,873.21065947168,2.2307927282522,115.89502933433,,
163,2021-05-14,Moscow Exchange T+,98.61,98.89,28.000000000000114,,98.19,98.0,98.97,98.65,98.25,98.25,98.25,98.73,98.73,98.25,Avg,530564.5,55,540,6.4,2025-12-19,,,,,,8.59,,,2023-12-27,7.3352658170853,7.1732687673708,7.0478668658865,7.155322399661899,7.1194615174971,876.10814852062,2.2362606353509,127.82907923026,,
164,2021-05-13,Moscow Exchange T+,98.42,99.09,67.00000000000017,,99.01,98.41,99.01,98.41,98.62,99.1,,98.47,98.47,98.62,Avg,58184.2,9,59,6.4,2025-12-19,,,,,,8.42,,,2023-12-27,7.1679438472806005,7.2577341275558,6.957979047959199,7.2622306327892,7.2352616015048,877.2930171037,2.2427812145375,108.1939163977,,
165,2021-05-12,Moscow Exchange T+,98.53,99.2,67.00000000000017,,98.5,98.5,99.35,99.15,99.2,99.13,,99.15,99.15,99.2,Avg,54557.9,16,55,6.4,2025-12-19,,,,,,8.24,,,2023-12-27,6.908910658094,7.2078914448778,6.908910658094,6.9311208100124,6.9311208100124,878.57887941219,2.251510569353,85.76528122451,,
166,2021-05-11,Moscow Exchange T+,99.19,99.29,10.000000000000853,,99.2,98.75,99.29,99.25,99.04,99.12,,99.28,99.28,99.04,Avg,196090.3,27,198,6.4,2025-12-19,,,,,,8.07,,,2023-12-27,6.9793921148484,6.912767702454301,6.8684330223863,6.8861590750929,6.8728635588847995,879.50113826007,2.2523890928729,94.235922268798,,
167,2021-05-10,Moscow Exchange T+,99.01,99.2,18.999999999999773,,98.74,98.74,99.35,99.0,99.02,99.14,,99.0,99.0,99.02,Avg,104964.5,13,106,6.4,2025-12-19,,,,,,7.89,,,2023-12-27,6.9880763559546,6.9925202667211,6.9081977233686,6.996964832160001,6.996964832160001,880.49155743753,2.2547425086785,97.577122980084,,
168,2021-05-07,Moscow Exchange T+,99.0,99.37,37.000000000000455,,99.39,99.15,99.39,99.38,99.15,99.15,99.15,99.38,99.38,99.15,Avg,1764877.1,17,1780,6.4,2025-12-19,,,,,,7.36,,,2023-12-27,6.9294690275961,6.995877249603,6.832334716572901,6.8279269680358,6.8279269680358,883.55620660598,2.2638305024053,91.079543425665,,
169,2021-05-06,Moscow Exchange T+,99.22,99.3,7.999999999999829,,99.53,98.44,99.53,99.35,99.16,99.66,,99.35,99.35,99.16,Avg,120971.2,11,122,6.4,2025-12-19,,,,,,7.19,,,2023-12-27,6.9244622048479005,6.897969428987601,6.8626820167927995,6.8406484112395995,6.8406484112395995,884.56172861304,2.2665129576034,90.75308810649,,
170,2021-05-05,Moscow Exchange T+,99.16,99.68,52.00000000000102,,99.1,99.1,99.95,99.16,99.79,99.79,99.79,99.16,99.16,99.79,Avg,502931.5,46,504,6.4,2025-12-19,,,,,,7.01,,,2023-12-27,6.6475689921728005,6.9243213092303,6.6957071730247995,6.9243213092303,6.9243213092303,885.86687582202,2.2757504549183,63.833624693365,,
171,2021-05-04,Moscow Exchange T+,99.11,99.46,34.99999999999943,,99.5,99.0,99.5,99.1,99.32,98.83,,99.32,99.32,99.32,Avg,107268.1,25,108,6.4,2025-12-19,,,,,,6.84,,,2023-12-27,6.8532807600488,6.945794136413901,6.791763286392399,6.9502066555563,6.8532807600488,886.64021792079,2.2733520811866,86.650936812448,,
172,2021-04-30,Moscow Exchange T+,98.91,99.49,57.99999999999983,,98.77,98.76,99.49,98.91,98.81,98.81,98.81,98.91,98.91,98.81,Avg,3202519.2,18,3241,6.4,2025-12-19,,,,,,6.14,,,2023-12-27,7.0764469947352,7.0323312440859,6.777733782350199,7.0323312440859,7.0323312440859,890.39403716098,2.2782187742643,108.58970200885,,
173,2021-04-29,Moscow Exchange T+,98.69,98.7,1.0000000000005116,,98.4,98.32,98.7,98.7,98.68,98.52,,98.7,98.7,98.68,Avg,104604.1,20,106,6.4,2025-12-19,,,,,,5.96,,,2023-12-27,7.1335658405263995,7.1291470528217,7.124728916560399,7.124728916560399,7.124728916560399,891.33097918576,2.2794001707511,113.75111010689,,
174,2021-04-28,Moscow Exchange T+,98.69,98.75,6.000000000000227,,98.51,98.2,98.69,98.69,98.49,98.44,,98.69,98.69,98.49,Avg,40379.2,10,41,6.4,2025-12-19,,,,,,5.79,,,2023-12-27,7.2167980733659,7.1283831083055,7.1019094311463,7.1283831083055,7.1283831083055,892.23905716138,2.2799511004728,119.5969200596,,
175,2021-04-27,Moscow Exchange T+,98.5,98.77,26.9999999999996,,98.06,98.06,98.89,98.5,98.43,98.43,,98.5,98.5,98.43,Avg,270675.5,20,275,6.4,2025-12-19,,,,,,5.61,,,2023-12-27,7.2429452473057,7.2119720728933,7.0928033593433994,7.2119720728933,7.2119720728933,893.2101714418,2.2818761168782,122.88518301906,,
176,2021-04-26,Moscow Exchange T+,98.69,98.7,1.0000000000005116,,98.02,98.02,98.83,98.7,98.44,98.33,,98.7,98.7,98.44,Avg,217541.8,31,221,6.4,2025-12-19,,,,,,5.44,,,2023-12-27,7.237654637368999,7.127304792940101,7.1228992552386,7.1228992552386,7.1228992552386,894.2160164997,2.2845584443303,124.24491534814,,
177,2021-04-23,Moscow Exchange T+,98.4,98.5,9.999999999999432,,98.03,98.03,98.5,98.5,98.26,98.25,,98.5,98.5,98.26,Avg,320322.7,18,326,6.4,2025-12-19,,,,,,4.91,,,2023-12-27,7.315443266221299,7.2536079120397,7.2095180275329005,7.2095180275329005,7.2095180275329005,897.13005861343,2.2903419086163,134.51575950348,,
178,2021-04-22,Moscow Exchange T+,98.03,98.46,42.99999999999926,,98.21,97.92,98.74,98.48,98.19,98.63,,98.48,98.48,98.19,Avg,140416.4,21,143,6.4,2025-12-19,,,,,,4.73,,,2023-12-27,7.3458942243275,7.4167272145456,7.226743072293999,7.217935948685899,7.217935948685899,898.09639975494,2.2921585397374,144.00034479996,,
179,2021-04-21,Moscow Exchange T+,98.06,98.86,79.99999999999972,,98.41,97.88,98.86,98.86,98.27,98.71,,98.33,98.33,98.27,Avg,94342.7,32,96,6.4,2025-12-19,,,,,,4.56,,,2023-12-27,7.3096202544048,7.402424630406899,7.0504186570192005,7.0504186570192005,7.283157621420901,899.13649441467,2.2955888298649,140.4676853068,,
180,2021-04-20,Moscow Exchange T+,98.21,98.9,69.0000000000012,,99.79,98.02,99.79,98.92,98.15,98.76,,98.92,98.92,98.15,Avg,134468.2,17,137,6.4,2025-12-19,,,,,,4.38,,,2023-12-27,7.3620903362253,7.335605464440601,7.0327089564185,7.0239751348699,7.0239751348699,900.07849514999,2.2968707782611,141.16708495979,,
181,2021-04-19,Moscow Exchange T+,98.9,99.38,47.99999999999898,,99.79,98.9,99.79,98.9,98.91,98.91,98.91,98.9,98.9,98.91,Avg,7410279.4,28,7492,6.4,2025-12-19,,,,,,4.21,,,2023-12-27,7.027693354802,7.0320564580745994,6.8233470485774,7.0320564580745994,7.0320564580745994,901.44784443559,2.3075524140786,110.93523835598,,
182,2021-04-16,Moscow Exchange T+,98.9,99.39,48.99999999999949,,99.87,98.9,99.87,98.9,98.95,98.78,,98.9,98.9,98.95,Avg,85095.7,14,86,6.4,2025-12-19,,,,,,3.68,,,2023-12-27,7.0092373341804,7.0309854730799,6.8185387237752,7.0309854730799,7.0309854730799,904.46820978081,2.3156833531589,112.42129921982,,
183,2021-04-15,Moscow Exchange T+,98.85,99.19,34.00000000000034,,99.98,98.05,99.98,98.9,98.9,98.81,,98.9,98.9,98.9,Avg,97906.7,32,99,6.4,2025-12-19,,,,,,3.51,,,2023-12-27,7.0303429801042,7.0520866146494,6.904543599682,7.0303429801042,7.0303429801042,905.44492052066,2.3177268670308,104.20597500958,,
184,2021-04-14,Moscow Exchange T+,98.8,99.45,65.00000000000057,,98.2,98.2,99.48,98.75,98.73,98.93,,98.75,98.75,98.73,Avg,69114.2,14,70,6.4,2025-12-19,,,,,,3.33,,,2023-12-27,7.104062590659301,7.073600498963,6.7922250161181,7.095355940300401,7.095355940300401,906.36355257649,2.3184814424534,109.11149334933,,
185,2021-04-13,Moscow Exchange T+,98.65,99.0,34.99999999999943,,98.71,98.7,99.0,98.99,98.75,98.87,,98.99,98.99,98.75,Avg,78012.5,9,79,6.4,2025-12-19,,,,,,3.16,,,2023-12-27,7.0946572424032,7.1381752245432,6.986141298503299,6.9904743051778,6.9904743051778,907.37393555379,2.3212698484031,97.388535118329,,
186,2021-04-12,Moscow Exchange T+,98.71,99.47,76.00000000000051,,99.2,98.65,100.0,98.7,99.01,98.88,,98.68,98.68,99.01,Avg,360406.3,40,364,6.4,2025-12-19,,,,,,2.98,,,2023-12-27,6.9816515085833,7.1117792875779005,6.783228425259701,7.116126752418101,7.1248235981464,908.49864557743,2.3266021322768,80.613783047414,,
187,2021-04-09,Moscow Exchange T+,98.65,98.87,21.999999999999886,,98.01,98.01,98.74,98.65,98.61,98.52,,98.65,98.65,98.61,Avg,258370.9,23,262,6.4,2025-12-19,,,,,,2.45,,,2023-12-27,7.1539083456904,7.136547566984899,7.041245268688701,7.136547566984899,7.136547566984899,911.30851667716,2.3300462863888,95.469289664151,,
188,2021-04-08,Moscow Exchange T+,98.24,98.67,43.00000000000068,,99.06,98.0,99.06,98.48,98.33,98.33,,98.48,98.48,98.33,Avg,498556.4,35,507,6.4,2025-12-19,,,,,,2.28,,,2023-12-27,7.274864035336,7.314087993507299,7.127152741552099,7.2096062210422,7.2096062210422,912.17490396261,2.3296317813106,109.57247780517,,
189,2021-04-07,Moscow Exchange T+,98.15,98.26,10.999999999999943,,98.5,97.26,98.5,98.15,97.94,98.07,,98.15,98.15,97.94,Avg,338873.2,96,346,6.4,2025-12-19,,,,,,2.1,,,2023-12-27,7.4446373013265,7.352874206042199,7.304921248936699,7.352874206042199,7.352874206042199,912.98721581615,2.3280220406325,130.10025816601,,
190,2021-04-06,Moscow Exchange T+,98.26,98.5,23.99999999999949,,99.28,98.26,99.68,98.5,98.57,98.96,,98.5,98.5,98.57,Avg,303600.6,69,308,6.4,2025-12-19,,,,,,1.93,,,2023-12-27,7.1694451582689,7.3040426663426,7.1997845155019,7.1997845155019,7.1997845155019,914.29135902453,2.3373339567492,109.44825911542,,
191,2021-04-05,Moscow Exchange T+,99.26,99.67,40.99999999999966,,99.29,99.15,99.8,99.7,99.57,99.41,,99.7,99.7,99.57,Avg,138403.8,23,139,6.4,2025-12-19,,,,,,1.75,,,2023-12-27,6.739478901797701,6.871999684328101,6.6968575718848,6.6840832385605,6.6840832385605,915.76563918041,2.3505332632989,77.706944869397,,
192,2021-04-02,Moscow Exchange T+,99.19,99.49,29.999999999999716,,99.29,99.19,99.89,99.45,99.33,99.38,,99.45,99.45,99.33,Avg,36772.1,18,37,6.4,2025-12-19,,,,,,1.23,,,2023-12-27,6.841122051694399,6.9009401572404,6.7729076547872,6.7899463710891,6.7899463710891,918.65362175829,2.3557027381987,83.703805030925,,
193,2021-04-01,Moscow Exchange T+,99.51,99.8,28.999999999999204,,99.38,99.32,99.9,99.8,99.55,99.38,,99.8,99.8,99.55,Avg,101540.3,16,102,6.4,2025-12-19,,,,,,1.05,,,2023-12-27,6.7474408833474,6.7644493197924,6.641361602950401,6.641361602950401,6.641361602950401,919.75686681849,2.3606016275872,73.224643669274,,
194,2021-03-31,Moscow Exchange T+,99.39,99.4,1.0000000000005116,,98.81,98.81,99.4,99.4,99.35,99.58,,99.4,99.4,99.35,Avg,119223.0,14,120,6.4,2025-12-19,,,,,,0.88,,,2023-12-27,6.8321530185765,6.8151206462893,6.810864101753101,6.810864101753101,6.810864101753101,920.66350874739,2.361054894168,84.905339188877,,
195,2021-03-30,Moscow Exchange T+,99.21,99.36,15.000000000000568,,99.39,98.92,99.49,99.3,99.25,99.63,,99.3,99.3,99.25,Avg,84363.1,27,85,6.4,2025-12-19,,,,,,0.7,,,2023-12-27,6.8747374902347005,6.8917891821575,6.827896519490801,6.8534368410553,6.8534368410553,921.61656150045,2.362557270425,83.16301103741,,
196,2021-03-29,Moscow Exchange T+,98.92,99.34,42.00000000000017,,98.66,98.17,100.11,98.97,99.89,99.89,99.89,98.97,98.97,99.89,Avg,2159706.1,81,2162,6.4,2025-12-19,,,,,,0.53,,,2023-12-27,6.603039173240401,7.0151182711572,6.835978477629499,6.993734500293599,6.993734500293599,922.91590576512,2.3719180501172,63.4909551333,,
197,2021-03-26,Moscow Exchange T+,99.65,99.79,14.000000000000057,,98.56,98.17,99.79,99.79,99.52,98.94,,99.69,99.69,99.52,Avg,73648.1,16,74,6.4,2025-12-19,,,,,,,,,2023-12-27,6.7593204733124,6.7043877162542,6.6453449968273,6.6453449968273,6.6875061486822,925.74377739214,2.3757029460077,76.223096200882,,
198,2021-03-25,Moscow Exchange T+,98.51,99.83,131.99999999999932,,99.99,98.5,99.99,99.86,99.2,98.92,,99.87,99.87,99.2,Avg,62499.0,30,63,6.4,2025-12-19,,,,,,15.78,,,2023-12-27,6.8948076083564,7.189219735535899,6.6285678903181005,6.6159503455642,6.6117457134915,911.93866477467,2.3373091277052,84.160761653261,,
199,2021-03-24,Moscow Exchange T+,98.35,98.98,63.000000000000966,,98.16,98.16,99.93,98.8,98.97,99.07,,98.79,98.79,98.97,Avg,156378.7,23,158,6.4,2025-12-19,,,,,,15.61,,,2023-12-27,6.9919271458773995,7.256978521851,6.9876717833475,7.0643634386495,7.0686300018231,912.79999033077,2.337393070701,85.435629850439,,
200,2021-03-23,Moscow Exchange T+,99.2,99.91,70.99999999999937,,98.38,98.05,99.96,99.19,98.67,99.31,,99.19,99.19,98.67,Avg,222983.4,41,226,6.4,2025-12-19,,,,,,15.43,,,2023-12-27,7.1194994615584,6.894039845300299,6.594719584096199,6.8982776945822,6.8982776945822,913.6176982722,2.3367007870919,93.726109181153,,
201,2021-03-22,Moscow Exchange T+,99.6,99.91,31.000000000000227,,100.09,99.39,100.09,99.96,99.78,99.47,,99.96,99.96,99.78,Avg,312299.0,34,313,6.4,2025-12-19,,,,,,15.25,,,2023-12-27,6.649349728952799,6.725015644929499,6.5948245069906,6.5738805177423005,6.5738805177423005,915.28875131446,2.3512946126097,64.042771896771,,
202,2021-03-19,Moscow Exchange T+,99.01,99.38,36.999999999999034,,99.7,98.91,99.7,99.39,99.13,99.16,,99.16,99.16,99.13,Avg,408409.9,38,412,6.4,2025-12-19,,,,,,14.73,,,2023-12-27,6.922098393767399,6.9728575947919,6.816634151006499,6.8124235413447005,6.9094224396001005,917.89970591301,2.3519868695139,100.82706492869,,
203,2021-03-18,Moscow Exchange T+,99.66,99.68,2.000000000001023,,99.03,99.01,99.99,99.68,99.23,99.49,,99.68,99.68,99.23,Avg,147855.1,19,149,6.4,2025-12-19,,,,,,14.55,,,2023-12-27,6.879716900641999,6.698982425278401,6.6906035407066,6.6906035407066,6.6906035407066,918.96020437971,2.355637966764,99.965002733842,,
204,2021-03-17,Moscow Exchange T+,99.56,99.57,0.9999999999990904,,99.31,99.3,99.56,99.56,99.55,99.55,99.55,99.56,99.56,99.55,Avg,624162.1,27,627,6.4,2025-12-19,,,,,,14.38,,,2023-12-27,6.7446646709654,6.740472124899,6.7362801858007995,6.740472124899,6.740472124899,920.15287496857,2.361679423048,91.165856971439,,
205,2021-03-16,Moscow Exchange T+,99.52,99.53,1.0000000000005116,,99.63,99.25,99.63,99.52,99.39,99.52,,99.52,99.52,99.39,Avg,146099.9,31,147,6.4,2025-12-19,,,,,,14.2,,,2023-12-27,6.8117431693766,6.7572106071685,6.7530200471763004,6.7572106071685,6.7572106071685,921.05719974702,2.3625158695023,102.81807372413,,
206,2021-03-15,Moscow Exchange T+,99.59,99.81,21.999999999999886,,99.03,99.0,99.99,99.59,99.24,99.34,,99.59,99.59,99.24,Avg,214355.9,35,216,6.4,2025-12-19,,,,,,14.03,,,2023-12-27,6.874232250862599,6.7274638000326,6.635589181090901,6.7274638000326,6.7274638000326,921.9680323186,2.3634694363394,109.85217973837,,
207,2021-03-12,Moscow Exchange T+,99.93,99.99,5.999999999998806,,99.84,98.01,100.0,99.99,99.33,99.33,99.33,99.99,99.99,99.33,Avg,515509.6,46,519,6.4,2025-12-19,,,,,,13.5,,,2023-12-27,6.8356937908263,6.5855549216581,6.5606599763641995,6.5606599763641995,6.5606599763641995,925.02302826019,2.3721563239232,112.40874288377,,
208,2021-03-11,Moscow Exchange T+,99.9,100.0,9.999999999999432,,100.2,99.82,100.2,99.9,99.91,100.16,,99.9,99.9,99.91,Avg,116898.8,25,117,6.4,2025-12-19,,,,,,13.33,,,2023-12-27,6.5935619928363,6.5977106396531,6.5562510478956,6.5977106396531,6.5977106396531,926.36823971812,2.3810023137049,91.780968142359,,
209,2021-03-10,Moscow Exchange T+,99.9,99.91,0.9999999999990904,,100.13,99.9,100.13,99.91,99.92,100.17,,99.91,99.91,99.92,Avg,94925.2,21,95,6.4,2025-12-19,,,,,,13.15,,,2023-12-27,6.5895379286526,6.5978271627664995,6.593682247216299,6.593682247216299,6.593682247216299,927.37397221403,2.3836772897038,100.37550037432,,
210,2021-03-09,Moscow Exchange T+,99.9,100.1,19.999999999998863,,100.5,99.9,100.5,99.9,99.96,100.18,,99.93,99.93,99.96,Avg,156936.8,28,157,6.4,2025-12-19,,,,,,12.98,,,2023-12-27,6.5726927581471,6.597530614392701,6.5148210853661,6.597530614392701,6.5851090041993,928.3979674225,2.3866865041145,106.75957122913,,
211,2021-03-05,Moscow Exchange T+,100.15,100.19,3.999999999999204,,100.15,100.14,100.2,100.18,100.2,100.2,100.2,100.18,100.18,100.2,Avg,2783469.6,29,2778,6.4,2025-12-19,,,,,,12.27,,,2023-12-27,6.474070211337899,6.4946216492551,6.4781793194815,6.4822890171992,6.4822890171992,932.53839711559,2.3995510954486,97.943425211886,,
212,2021-03-04,Moscow Exchange T+,100.15,100.19,3.999999999999204,,100.1,99.98,100.19,100.15,100.14,100.14,100.14,100.15,100.15,100.14,Avg,1267817.0,36,1266,6.4,2025-12-19,,,,,,12.1,,,2023-12-27,6.498534679025,6.494426346388201,6.4779989093494,6.494426346388201,6.494426346388201,933.50357046652,2.4014828339034,104.19723612315,,
213,2021-03-03,Moscow Exchange T+,100.1,100.12,2.000000000001023,,100.1,100.02,100.18,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,3500324.5,41,3497,6.4,2025-12-19,,,,,,11.92,,,2023-12-27,6.515172333323201,6.515172333323201,6.5069588590958,6.515172333323201,6.515172333323201,934.47988252442,2.4036189400506,107.31106271037,,
214,2021-03-02,Moscow Exchange T+,100.0,100.03,3.0000000000001137,,99.99,99.9,100.09,100.02,99.95,99.95,,100.02,100.02,99.95,Avg,482735.2,26,483,6.4,2025-12-19,,,,,,11.75,,,2023-12-27,6.5765818479986,6.556026906314299,6.543701027054199,6.547809063336101,6.547809063336101,935.3924277841,2.4045798202511,105.40299163081,,
215,2021-03-01,Moscow Exchange T+,99.9,100.0,9.999999999999432,,99.9,99.9,100.06,100.03,99.99,99.99,99.99,100.02,100.02,99.99,Avg,1105930.4,29,1106,6.4,2025-12-19,,,,,,11.57,,,2023-12-27,6.5602971524554,6.597279118414499,6.5561909964972,6.5438760664684,6.5479804536496005,936.41562267018,2.4075779839657,107.88647427626,,
216,2021-02-26,Moscow Exchange T+,100.0,100.09,9.000000000000341,,99.9,99.9,100.29,100.1,99.97,100.25,,100.1,100.1,99.97,Avg,169943.5,32,170,6.4,2025-12-19,,,,,,11.05,,,2023-12-27,6.5681572254031,6.555870060210001,6.5190402896088,6.5149510272259,6.5149510272259,939.40442757708,2.415084231063,105.65081771596,,
217,2021-02-25,Moscow Exchange T+,99.91,100.17,26.00000000000051,,100.0,99.9,100.5,99.91,100.01,100.25,,99.91,99.91,100.01,Avg,219012.6,31,219,6.4,2025-12-19,,,,,,10.87,,,2023-12-27,6.5519477861065,6.592883504570899,6.4865726742035,6.592883504570899,6.592883504570899,940.42751398835,2.418082250478,107.348268861,,
218,2021-02-24,Moscow Exchange T+,100.0,100.2,20.000000000000284,,100.22,100.0,100.29,100.19,100.25,100.25,100.25,100.1,100.1,100.25,Avg,45172163.9,32,45060,6.4,2025-12-19,,,,,,10.7,,,2023-12-27,6.453793656772799,6.555799561563,6.4741656209611005,6.478241764063,6.514953338386199,941.56725767819,2.423245084833,107.38028953797,,
219,2021-02-22,Moscow Exchange T+,99.95,100.29,34.00000000000034,,99.91,99.91,100.46,100.29,100.15,100.15,,100.29,100.29,100.15,Avg,37054.6,14,37,6.4,2025-12-19,,,,,,10.35,,,2023-12-27,6.4945956053774,6.5761431096829,6.437651190161101,6.437651190161101,6.437651190161101,943.50917830887,2.4273125206088,113.58484617043,,
220,2021-02-20,Moscow Exchange T+,100.1,100.22,12.000000000000457,,100.19,100.15,100.22,100.22,100.19,100.15,,100.22,100.22,100.19,Avg,368682.7,14,368,6.4,2025-12-19,,,,,,9.99,,,2023-12-27,6.478797304178199,6.5153794258312,6.4666137310838,6.4666137310838,6.4666137310838,945.53166819249,2.4328765788695,114.77426737715,,
221,2021-02-19,Moscow Exchange T+,100.0,100.15,15.000000000000568,,100.0,100.0,100.19,100.19,100.13,100.13,100.13,100.19,100.19,100.13,Avg,92891579.3,29,92774,6.4,2025-12-19,,,,,,9.82,,,2023-12-27,6.5029953590909,6.5558496608604,6.494872657898999,6.478634228475901,6.478634228475901,946.4972197471,2.4348076399702,112.41078766903,,
222,2021-02-18,Moscow Exchange T+,100.04,100.05,0.9999999999990904,,99.97,99.9,100.1,100.04,100.0,100.0,100.0,100.04,100.04,100.0,Avg,15572183.5,41,15572,6.4,2025-12-19,,,,,,9.64,,,2023-12-27,6.5560259936505,6.5397668924170995,6.5357035728057,6.5397668924170995,6.5397668924170995,947.42170577181,2.4359728903355,121.48872958232,,
223,2021-02-17,Moscow Exchange T+,100.0,100.1,9.999999999999432,,100.09,99.91,100.17,100.0,100.11,100.11,100.11,100.0,100.0,100.11,Avg,35024796.5,49,34985,6.4,2025-12-19,,,,,,9.47,,,2023-12-27,6.5111466075603,6.555797022717299,6.515202830866,6.555797022717299,6.555797022717299,948.48561434377,2.4397359403181,109.49047141858,,
224,2021-02-16,Moscow Exchange T+,100.05,100.08,3.0000000000001137,,100.01,99.91,100.1,100.08,100.05,100.05,100.05,100.08,100.08,100.05,Avg,901426.2,31,901,6.4,2025-12-19,,,,,,9.29,,,2023-12-27,6.5356889365545,6.5356889365545,6.523523925550901,6.523523925550901,6.523523925550901,949.45066824132,2.4416556869122,120.03328857453,,
225,2021-02-15,Moscow Exchange T+,100.1,100.12,2.000000000001023,,100.18,99.91,100.19,100.1,100.04,100.04,,100.1,100.1,100.04,Avg,451165.4,37,451,6.4,2025-12-19,,,,,,9.12,,,2023-12-27,6.539533440087,6.5152267167047,6.507129112224599,6.5152267167047,6.5152267167047,950.44519348931,2.4441250586869,125.89861629256,,
226,2021-02-12,Moscow Exchange T+,100.06,100.17,10.999999999999943,,100.11,100.01,100.19,100.06,100.07,100.09,,100.06,100.06,100.07,Avg,181133.3,29,181,6.4,2025-12-19,,,,,,8.59,,,2023-12-27,6.527592386655299,6.5316331795432,6.4872162223725995,6.5316331795432,6.5316331795432,953.46219762208,2.4521583004366,129.06497835712,,
227,2021-02-11,Moscow Exchange T+,100.13,100.25,12.000000000000457,,100.44,100.0,100.44,100.25,100.12,100.12,,100.25,100.25,100.12,Avg,470553.2,38,470,6.4,2025-12-19,,,,,,8.42,,,2023-12-27,6.5072195945456,6.503185825775599,6.4548255259226,6.4548255259226,6.4548255259226,954.49120550764,2.4552743077944,140.01751720842,,
228,2021-02-10,Moscow Exchange T+,100.12,100.29,17.00000000000017,,100.01,100.0,100.3,100.29,100.08,100.08,100.08,100.29,100.29,100.08,Avg,3211625.5,64,3209,6.4,2025-12-19,,,,,,8.24,,,2023-12-27,6.5235735433446,6.5074466791103,6.4390102164167,6.4390102164167,6.4390102164167,955.46792017227,2.4574094185584,147.35098846806,,
229,2021-02-09,Moscow Exchange T+,100.01,100.14,12.999999999999543,,99.82,99.5,100.34,100.14,99.97,100.0,,100.14,100.14,99.97,Avg,481854.9,55,482,6.4,2025-12-19,,,,,,8.07,,,2023-12-27,6.5677419936296,6.5516039431587,6.499218986934201,6.499218986934201,6.499218986934201,956.40501892932,2.4588000778422,157.44969954258,,
230,2021-02-08,Moscow Exchange T+,100.11,100.12,1.0000000000005116,,100.0,99.92,100.4,100.12,100.1,100.1,100.1,100.12,100.12,100.1,Avg,840866.1,57,840,6.4,2025-12-19,,,,,,7.89,,,2023-12-27,6.515549177192099,6.5115247727612,6.507500943272,6.507500943272,6.507500943272,957.47934585681,2.4627682106538,154.59157672318,,
