,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
239,2021-01-26,Moscow Exchange T+,101.8,102.0,20.000000000000284,,102.0,101.3,102.0,102.0,101.7,101.7,101.7,102.0,102.0,101.7,Avg,927475.3,13.0,912.0,10.45,2023-02-12,,,,,,34.09,,,2022-02-15,5.8311484768279,5.7299273092532,5.5280750045025,5.5280750045025,5.5280750045025,362.72055386921,0.9390004326798,151.63399080827,,
240,2021-01-25,Moscow Exchange T+,101.68,101.98,29.999999999999716,,101.97,101.94,101.98,101.98,101.98,101.99,101.99,101.98,101.98,101.98,Avg,11004443.3,7.0,10791.0,10.45,2023-02-12,,,,,,33.88,,,2022-02-15,5.5536626466852,5.8560959850272,5.5536626466852,5.5536626466852,5.5536626466852,363.76029086014,0.94416765047653,122.71065234313,,
241,2021-01-22,Moscow Exchange T+,101.71,101.98,27.000000000001023,,101.99,101.98,101.99,101.98,101.99,101.99,101.98,101.98,101.98,101.99,Avg,29934043.3,9.0,29350.0,10.45,2023-02-12,,,,,,33.27,,,2022-02-15,5.5578535190277005,5.8379054239172,5.5678292636375994,5.5678292636375994,5.5678292636375994,366.7596905576,0.95191502718431,125.60384240407,,
242,2021-01-21,Moscow Exchange T+,101.47,102.14,67.00000000000017,,101.67,101.3,102.14,102.14,101.48,101.56,,102.13,102.13,101.48,Avg,478989.1,13.0,472.0,10.45,2023-02-12,,,,,,33.07,,,2022-02-15,6.0721856196743005,6.0822352933933,5.4131918882679,5.4131918882679,5.4231140630301,367.68605322618,0.94969198951614,178.32464083968,,
243,2021-01-20,Moscow Exchange T+,101.71,102.09,38.000000000000966,,102.15,101.65,102.15,101.8,101.91,101.91,101.91,101.8,101.8,101.91,Avg,16321233.0,19.0,16015.0,10.45,2023-02-12,,,,,,32.86,,,2022-02-15,5.6470359056614,5.846236959384,5.46841129658,5.7565012206513995,5.7565012206513995,368.74691715678,0.95626490397615,133.10321313808,,
244,2021-01-19,Moscow Exchange T+,101.54,102.28,73.99999999999949,,102.18,101.54,102.28,101.54,102.17,101.99,,101.54,101.54,102.17,Avg,98084.1,10.0,96.0,10.45,2023-02-12,,,,,,32.66,,,2022-02-15,5.3939922064248,6.0193835166494,5.2855729817356,6.0193835166494,6.0193835166494,369.78316563515,0.96125456695834,104.27680704332,,
245,2021-01-18,Moscow Exchange T+,101.55,102.18,63.000000000000966,,102.02,101.31,102.35,101.55,101.99,101.99,101.99,101.44,101.44,101.99,Avg,642539.9,17.0,630.0,10.45,2023-02-12,,,,,,32.45,,,2022-02-15,5.5771995956267,6.0136233362075995,5.3898839292335,6.0136233362075995,6.1233096389826,370.75691947878,0.96211339761253,121.70181062289,,
246,2021-01-15,Moscow Exchange T+,102.02,102.1,7.999999999999829,,102.33,102.04,102.33,102.1,102.33,102.33,102.33,102.1,102.1,102.33,Avg,1070355.1,9.0,1046.0,10.45,2023-02-12,,,,,,31.84,,,2022-02-15,5.2587211856948,5.561585647786,5.483254969185,5.483254969185,5.483254969185,373.80255026219,0.97295175594435,88.977695707971,,
247,2021-01-14,Moscow Exchange T+,102.03,102.33,29.999999999999716,,102.06,102.0,102.45,102.0,102.35,102.39,,102.0,102.0,102.35,Avg,97233.0,13.0,95.0,10.45,2023-02-12,,,,,,31.64,,,2022-02-15,5.2443289509961,5.5561132899101,5.263759694188,5.5854409944670005,5.5854409944670005,374.80461299051,0.97569338284895,88.526533879881,,
248,2021-01-13,Moscow Exchange T+,102.06,102.4,34.00000000000034,,102.8,102.4,102.8,102.4,102.4,102.45,102.48,102.4,102.4,102.4,Avg,528405.0,4.0,516.0,10.45,2023-02-12,,,,,,31.43,,,2022-02-15,5.2019328279944,5.532154409354599,5.2019328279944,5.2019328279944,5.2019328279944,375.81068962563,0.97870666447249,90.260327781607,,
249,2021-01-12,Moscow Exchange T+,102.07,102.79,72.00000000000131,,102.7,102.7,102.8,102.79,102.76,102.76,,102.79,102.79,102.76,Avg,20552.0,3.0,20.0,10.45,2023-02-12,,,,,,31.23,,,2022-02-15,4.8606006350153,5.5267908721225005,4.8318334656461,4.8318334656461,4.8318334656461,376.8596304451,0.98463305755755,54.301612170948,,
250,2021-01-11,Moscow Exchange T+,102.6,102.92,32.00000000000074,,102.81,102.6,102.99,102.6,102.71,102.76,,102.6,102.6,102.71,Avg,149954.7,7.0,146.0,10.45,2023-02-12,,,,,,31.02,,,2022-02-15,4.9153885398221,5.0208566306884,4.7146494279984,5.0208566306884,5.0208566306884,377.85177273545,0.9867097197744,64.325753395265,,
251,2021-01-08,Moscow Exchange T+,102.14,102.81,67.00000000000017,,102.76,102.15,103.0,102.15,102.94,102.77,,102.15,102.15,102.94,Avg,39115.7,11.0,38.0,10.45,2023-02-12,,,,,,30.41,,,2022-02-15,4.715466167182901,5.4787069555092005,4.838709197728,5.4690949225866,5.4690949225866,380.880449633,0.99651762951644,61.565991152788,,
252,2021-01-06,Moscow Exchange T+,102.13,103.0,87.00000000000045,,102.76,102.14,102.81,102.14,102.72,102.76,,102.14,102.14,102.72,Avg,17461.8,9.0,17.0,10.45,2023-02-12,,,,,,30.0,,,2022-02-15,4.9366486929128,5.4980937008952,4.672377210343201,5.488525423086299,5.488525423086299,382.84872381169,0.99955604285804,80.74687446724,,
253,2021-01-05,Moscow Exchange T+,102.25,102.79,54.000000000000625,,102.77,102.77,102.79,102.79,102.78,102.76,,102.79,102.79,102.78,Avg,42139.7,10.0,41.0,10.45,2023-02-12,,,,,,29.8,,,2022-02-15,4.8857414124149,5.388042857758,4.8763121289011,4.8763121289011,4.8763121289011,383.85602464055,1.0026723626291,69.194969165934,,
254,2021-01-04,Moscow Exchange T+,102.03,102.55,51.9999999999996,,102.55,102.55,102.55,102.55,102.55,102.76,,102.55,102.55,102.55,Avg,147672.0,21.0,144.0,10.45,2023-02-12,,,,,,29.6,,,2022-02-15,5.1084065022582,5.6021576832443,5.1084065022582,5.1084065022582,5.1084065022582,384.82409646591,1.003071617335,89.770322935027,,
255,2020-12-30,Moscow Exchange T+,101.92,102.7,78.00000000000011,,102.7,102.7,102.7,102.7,102.7,102.8,102.8,102.7,102.7,102.7,Avg,2054.0,2.0,2.0,10.45,2023-02-12,,,,,,28.58,,,2022-02-15,4.9965385598484,5.7282866686053,4.9965385598484,4.9965385598484,4.9965385598484,389.84013564883,1.0172289304112,78.485831338501,,
256,2020-12-29,Moscow Exchange T+,101.77,102.85,107.99999999999984,,102.76,102.75,102.85,102.8,102.8,102.8,102.8,102.8,102.8,102.8,Avg,1060886.0,11.0,1032.0,10.45,2023-02-12,,,,,,28.37,,,2022-02-15,4.9101201233067,5.8746371319959,4.8637702170628,4.9101201233067,4.9101201233067,390.85252829834,1.020710722087,67.231153667587,,
257,2020-12-28,Moscow Exchange T+,102.0,102.68,68.00000000000068,,102.85,101.8,102.85,102.71,102.75,102.45,102.28,102.71,102.71,102.75,Avg,216801.4,9.0,211.0,10.45,2023-02-12,,,,,,28.17,,,2022-02-15,4.962076138241,5.6615796817329995,5.0269491556249,4.9991360676194,4.9991360676194,391.84507741587,1.0227962296495,61.283969629269,,
258,2020-12-25,Moscow Exchange T+,102.01,102.79,78.00000000000011,,103.18,101.71,103.18,102.22,102.22,102.22,102.22,102.22,102.22,102.22,Avg,1749017.0,18.0,1711.0,10.45,2023-02-12,,,,,,27.55,,,2022-02-15,5.470376078211,5.6658381314241,4.9436787441327,5.470376078211,5.470376078211,394.77222183721,1.0254706309749,107.91608270228,,
259,2020-12-24,Moscow Exchange T+,101.8,102.21,40.99999999999966,,102.01,101.9,102.01,102.0,101.95,102.21,102.12,102.0,102.0,101.95,Avg,27525.3,6.0,27.0,10.45,2023-02-12,,,,,,27.35,,,2022-02-15,5.7255885198078,5.8655099141847,5.4839855755021,5.6790352337506,5.6790352337506,395.73566800209,1.0254918650953,131.31314898986,,
260,2020-12-23,Moscow Exchange T+,101.86,102.22,35.99999999999994,,101.9,101.68,102.22,102.22,102.13,102.13,102.24,102.22,102.22,102.13,Avg,613816.2,9.0,601.0,10.45,2023-02-12,,,,,,27.15,,,2022-02-15,5.5623312828654,5.813049398996601,5.47903885486,5.47903885486,5.47903885486,396.75904916275,1.0297338836557,110.69230813155,,
