,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
301,2020-10-26,Moscow Exchange T+,103.03,104.79,176.0000000000005,,,,,,,104.11,104.19,103.9,103.9,104.11,Market,,,,7.15,2028-02-15,,,,,,12.15,,,2025-02-21,6.1422252686492,6.4336428191521,5.9608130916756,,6.1985711750161006,1372.7604721092,3.5433472261398,108.88780362629,,
302,2020-10-23,Moscow Exchange T+,103.02,104.89,187.00000000000043,,,,,,,104.11,104.19,103.9,103.9,104.11,Market,,,,7.15,2028-02-15,,,,,,11.56,,,2025-02-21,6.1442073506719,6.4378724999879,5.9365818961567,,6.2004633001254,1375.7516465291,3.551001686581,109.04852486484,,
303,2020-10-22,Moscow Exchange T+,103.41,104.82,140.99999999999966,,,,,,,104.11,104.19,103.9,103.9,104.11,Market,,,,7.15,2028-02-15,,,,,,11.36,,,2025-02-21,6.1449572272576,6.3329732554822,5.9559797289113,,6.2011835278985,1376.7483075172,3.5535490990911,107.60437575538,,
304,2020-10-21,Moscow Exchange T+,103.03,104.77,173.9999999999995,,,,,,,104.11,104.11,103.9,103.9,104.11,Market,,,,7.15,2028-02-15,,,,,,11.17,,,2025-02-21,6.1454397984072,6.436081481288699,5.9698090437593,,6.2016357724778,1377.7461587345,3.5561085030129,109.42514078864,,
305,2020-10-20,Moscow Exchange T+,103.05,104.78,173.0000000000004,,,,,,,104.11,104.11,103.9,103.9,104.11,Market,,,,7.15,2028-02-15,,,,,,10.97,,,2025-02-21,6.1461896841325,6.431261930882,5.9680029883971,,6.2023561038815,1378.7428196366,3.5586558493395,108.33202587107,,
306,2020-10-19,Moscow Exchange T+,103.9,104.77,86.99999999999903,,103.9,103.9,103.9,103.9,103.9,104.11,104.11,103.9,103.9,103.9,Avg,5195.0,2.0,5.0,7.15,2028-02-15,,,,,,10.77,,,2025-02-21,6.2030764170631,6.2030764170631,5.9714932452689,6.2030764170631,6.2030764170631,1379.4894334404,3.5586757303283,114.51291936269,,
307,2020-10-16,Moscow Exchange T+,104.5,104.63,12.999999999999543,,104.49,104.49,104.5,104.5,104.5,104.17,104.19,104.5,104.5,104.5,Avg,202729.7,2.0,194.0,7.15,2028-02-15,,,,,,10.19,,,2025-02-21,6.0449689514711,6.0449689514711,6.0105220025963,6.0449689514711,6.0449689514711,1383.1932865785,3.5735506225613,97.153874165902,,
308,2020-10-15,Moscow Exchange T+,104.1,104.62,52.00000000000102,,100.51,100.5,104.69,104.61,104.1,104.17,104.19,104.61,104.61,104.1,Avg,6140766.1,7.0,5899.0,7.15,2028-02-15,,,,,,9.99,,,2025-02-21,6.1520694399855,6.1520694399855,6.013990423085,6.0166371056840005,6.0166371056840005,1383.7166372497,3.571295882987,104.63488809031,,
309,2020-10-14,Moscow Exchange T+,103.03,104.2,117.00000000000016,,,,,,,104.33,104.33,104.34,104.34,104.33,Market,,,,7.15,2028-02-15,,,,,,9.79,,,2025-02-21,6.0916625806633995,6.4397239038306,6.1262063511044,,6.0890077581956,1384.9855464482,3.5766061694886,101.19375584543,,
310,2020-10-13,Moscow Exchange T+,104.51,104.8,28.999999999999204,,104.24,104.24,104.5,104.5,104.34,104.33,104.33,104.34,104.34,104.34,Avg,3663314.3,5.0,3511.0,7.15,2028-02-15,,,,,,9.6,,,2025-02-21,6.089524065030401,6.0444683121218,5.9678348035505,6.0471159299945,6.089524065030401,1385.9950630524,3.5792853079076,100.98377822471,,
311,2020-10-12,Moscow Exchange T+,103.02,104.3,128.0000000000001,,103.03,103.03,103.03,103.03,103.03,104.1,104.1,103.03,103.03,103.03,Avg,10303.0,4.0,10.0,7.15,2028-02-15,,,,,,9.4,,,2025-02-21,6.4406513344218,6.4433486775,6.1009158473942,6.4406513344218,6.4406513344218,1385.4295078419,3.5660222238147,133.13403518467,,
312,2020-10-09,Moscow Exchange T+,104.29,104.97,67.99999999999926,,104.98,104.28,104.98,104.29,104.36,104.12,104.12,104.28,104.28,104.36,Avg,62617.1,3.0,60.0,7.15,2028-02-15,,,,,,8.82,,,2025-02-21,6.0868258822658,6.1053629722267,5.9259906143022,6.1053629722267,6.1080124894457,1390.0070699098,3.5897374777942,98.290431837865,,
313,2020-10-08,Moscow Exchange T+,103.02,104.79,177.00000000000102,,,,,,,104.11,,104.1,104.1,104.11,Market,,,,7.15,2028-02-15,,,,,,8.62,,,2025-02-21,6.1538562888185,6.4452016845146,5.9741628102105,,6.1565105702267005,1390.7086801262,3.5892815397139,105.04055787824,,
314,2020-10-07,Moscow Exchange T+,103.02,104.89,187.00000000000043,,,,,,,104.11,104.12,104.1,104.1,104.11,Market,,,,7.15,2028-02-15,,,,,,8.42,,,2025-02-21,6.1546060579113,6.4458002591870995,5.9487256649983,,6.1572589626492,1391.7053412379,3.5918284542238,99.194302763029,,
315,2020-10-06,Moscow Exchange T+,104.1,104.96,85.99999999999994,,104.1,104.09,104.1,104.1,104.1,104.11,104.12,104.1,104.1,104.1,Avg,1212742.6,3.0,1165.0,7.15,2028-02-15,,,,,,8.23,,,2025-02-21,6.1577421295336,6.1577421295336,5.9309531630123,6.1577421295336,6.1577421295336,1392.6913753154,3.5942671090606,96.689682152201,,
316,2020-10-05,Moscow Exchange T+,103.02,104.89,187.00000000000043,,,,,,,103.62,,104.5,104.5,103.62,Market,,,,7.15,2028-02-15,,,,,,8.03,,,2025-02-21,6.286099254623199,6.4467291840494,5.950175749872,,6.0527509364011,1393.1193464268,3.5910296449327,106.56296493698,,
317,2020-10-02,Moscow Exchange T+,103.04,104.5,145.99999999999935,,104.5,104.5,104.5,104.5,104.5,103.62,,104.5,104.5,104.5,Avg,1045.0,1.0,1.0,7.15,2028-02-15,,,,,,7.44,,,2025-02-21,6.0548963050291995,6.4428930106974995,6.0548963050291995,6.0548963050291995,6.0548963050291995,1397.1491287114,3.6092683746319,82.613266643863,,
318,2020-10-01,Moscow Exchange T+,104.0,104.5,50.0,,,,,,,103.62,,104.5,104.5,103.62,Market,,,,7.15,2028-02-15,,,,,,7.25,,,2025-02-21,6.2882967678069,6.187419311132801,6.0554359138037,,6.0554359138037,1397.1095460868,3.6012406849467,107.94860971409,,
319,2020-09-30,Moscow Exchange T+,103.51,104.5,98.99999999999947,,,,,,,103.62,,104.5,104.5,103.62,Market,,,,7.15,2028-02-15,,,,,,7.05,,,2025-02-21,6.2889796033207,6.318258471959,6.056238640017,,6.056238640017,1398.106500769,3.6037873197443,102.43429814843,,
320,2020-09-29,Moscow Exchange T+,103.22,104.5,128.0000000000001,,104.5,103.2,104.5,104.5,104.46,103.62,103.79,104.5,104.5,104.46,Avg,30292.0,3.0,29.0,7.15,2028-02-15,,,,,,6.86,,,2025-02-21,6.067294922602,6.3960093362716,6.0567783790359,6.0567783790359,6.0567783790359,1400.093971613,3.6164530241194,79.37109112412,,
321,2020-09-28,Moscow Exchange T+,103.01,104.5,148.9999999999995,,,,,,,103.76,103.76,104.5,104.5,103.76,Market,,,,7.15,2028-02-15,,,,,,6.66,,,2025-02-21,6.2529146335229004,6.452802350468501,6.0575809622488,,6.0575809622488,1400.2673124857,3.6105821798513,93.528998213338,,
322,2020-09-25,Moscow Exchange T+,103.01,104.5,148.9999999999995,,105.37,104.5,105.37,104.5,104.58,103.76,103.76,104.5,104.5,104.58,Avg,11503.7,2.0,11.0,7.15,2028-02-15,,,,,,6.07,,,2025-02-21,6.038752001926699,6.4543341278783,6.0597255797492995,6.0597255797492995,6.0597255797492995,1404.2209377292,3.6280893340229,74.299867581212,,
323,2020-09-24,Moscow Exchange T+,103.01,104.99,197.99999999999895,,105.44,103.0,105.44,103.0,105.09,103.74,103.75,103.0,103.0,105.09,Avg,7356.4,2.0,7.0,7.15,2028-02-15,,,,,,5.88,,,2025-02-21,5.9061695151225,6.454667091407599,5.9322058386451,6.4573398715388,6.4573398715388,1405.8101729237,3.6367425410367,62.119174652499,,
324,2020-09-23,Moscow Exchange T+,103.49,105.46,196.9999999999999,,,,,,,103.72,103.73,103.01,103.01,103.72,Market,,,,7.15,2028-02-15,,,,,,5.68,,,2025-02-21,6.266481055051901,6.3274471414066005,5.8110526932176,,6.455267634950699,1405.2068280356,3.6228561277484,99.505895110148,,
325,2020-09-22,Moscow Exchange T+,103.01,104.49,147.99999999999898,,103.0,103.0,103.01,103.01,103.01,103.72,103.72,103.01,103.01,103.01,Avg,310060.0,2.0,301.0,7.15,2028-02-15,,,,,,5.48,,,2025-02-21,6.4558683592341,6.4558683592341,6.0644889366532,6.4558683592341,6.4558683592341,1405.361523925,3.6168091100504,121.32943906558,,
326,2020-09-21,Moscow Exchange T+,104.0,104.64,64.00000000000006,,104.0,104.0,104.0,104.0,104.25,104.18,,104.0,104.0,104.25,Avg,1040.0,1.0,1.0,7.15,2028-02-15,,,,,,5.29,,,2025-02-21,6.1279554781068,6.1937119267678,6.0257960589171,6.1937119267678,6.1937119267678,1407.8240052514,3.6343412551441,88.266644140777,,
327,2020-09-18,Moscow Exchange T+,104.2,105.79,159.00000000000034,,104.2,104.2,104.2,104.2,104.2,104.18,,104.2,104.2,104.2,Avg,21882.0,1.0,21.0,7.15,2028-02-15,,,,,,4.7,,,2025-02-21,6.1431127468187,6.1431127468187,5.7301596433475,6.1431127468187,6.1431127468187,1410.7565204753,3.6413915678976,93.745220392988,,
328,2020-09-17,Moscow Exchange T+,103.41,105.49,207.99999999999983,,,,,,,104.14,,104.52,104.52,104.14,Market,,,,7.15,2028-02-15,,,,,,4.51,,,2025-02-21,6.1593521963318,6.3518330265141,5.8081110795739,,6.0598704488925,1411.6842049893,3.6432286735529,98.549070856605,,
329,2020-09-16,Moscow Exchange T+,103.5,105.49,198.9999999999995,,104.49,104.49,104.54,104.54,104.57,104.14,,104.52,104.52,104.57,Avg,269652.6,7.0,258.0,7.15,2028-02-15,,,,,,4.31,,,2025-02-21,6.047627704580201,6.328672524859,5.809042976644499,6.0554549172834005,6.0606747301889,1413.1814606521,3.6509350685046,87.295278192829,,
330,2020-09-15,Moscow Exchange T+,103.6,104.52,92.00000000000016,,,,,,,103.71,,104.5,104.5,103.71,Market,,,,7.15,2028-02-15,,,,,,4.11,,,2025-02-21,6.273904518583199,6.3029238219908,6.0614788762538,,6.0666973818113,1413.1737274941,3.6431416159859,109.14271011227,,
331,2020-09-14,Moscow Exchange T+,103.06,104.5,143.99999999999977,,104.5,104.5,104.5,104.5,104.5,103.71,103.71,104.5,104.5,104.5,Avg,2090.0,1.0,2.0,7.15,2028-02-15,,,,,,3.92,,,2025-02-21,6.0672379275035,6.4463269156698,6.0672379275035,6.0672379275035,6.0672379275035,1415.0942251814,3.655200753506,88.357400600108,,
332,2020-09-11,Moscow Exchange T+,103.42,104.5,107.99999999999984,,104.38,104.38,104.38,104.38,104.38,103.71,104.32,104.38,104.38,104.38,Avg,4175.2,3.0,4.0,7.15,2028-02-15,,,,,,3.33,,,2025-02-21,6.1006562788981,6.3526022296858,6.0693812317206,6.1006562788981,6.1006562788981,1417.9455211508,3.6614120835564,92.868540349401,,
333,2020-09-10,Moscow Exchange T+,103.37,104.44,106.99999999999932,,,,,,,103.7,104.32,103.35,103.35,103.7,Market,,,,7.15,2028-02-15,,,,,,3.13,,,2025-02-21,6.2794910218576,6.366461849975299,6.0858059820277,,6.3717447616839005,1418.1488160092,3.6557751496418,114.42291572055,,
334,2020-09-09,Moscow Exchange T+,103.01,104.48,146.9999999999999,,103.36,103.35,103.36,103.35,104.15,103.7,104.33,103.35,103.35,104.15,Avg,126087.1,2.0,122.0,7.15,2028-02-15,,,,,,2.94,,,2025-02-21,6.161983653852101,6.4621028802645,6.0759270341241,6.372129827016599,6.372129827016599,1419.6724856933,3.6637537521113,98.407759604755,,
335,2020-09-08,Moscow Exchange T+,103.36,104.52,115.99999999999966,,104.15,104.15,104.15,104.15,104.15,104.37,104.38,104.15,104.15,104.15,Avg,68739.0,1.0,66.0,7.15,2028-02-15,,,,,,2.74,,,2025-02-21,6.1627387483544,6.3701402466645005,6.066324267701599,6.1627387483544,6.1627387483544,1420.6691227886,3.6662996997935,94.521965929304,,
336,2020-09-07,Moscow Exchange T+,103.02,104.98,196.0000000000008,,,,,,,104.38,104.39,104.99,104.99,104.38,Market,,,,7.15,2028-02-15,,,,,,2.55,,,2025-02-21,6.103276492669099,6.4603969950664,5.947697828698599,,5.9451149390402,1421.9338594792,3.6716200788783,95.519429127315,,
337,2020-09-04,Moscow Exchange T+,103.01,105.23,221.9999999999999,,,,,,,104.38,104.39,104.99,104.99,104.38,Market,,,,7.15,2028-02-15,,,,,,1.96,,,2025-02-21,6.1053719152495,6.464595888437801,5.8856530981615,,5.9474500896118,1424.9245332303,3.6792697299871,98.590377473754,,
338,2020-09-03,Moscow Exchange T+,103.02,105.38,235.99999999999991,,,,,,,104.38,104.39,104.99,104.99,104.38,Market,,,,7.15,2028-02-15,,,,,,1.76,,,2025-02-21,6.1061569527935,6.4625572179678,5.8480398429667,,5.9483141177866,1425.9210391514,3.6818155479089,92.615213565549,,
339,2020-09-02,Moscow Exchange T+,103.45,105.0,154.99999999999972,,105.69,104.99,105.69,104.99,105.63,104.38,104.38,104.99,104.99,105.63,Avg,11618.9,2.0,11.0,7.15,2028-02-15,,,,,,1.57,,,2025-02-21,5.7847125276397,6.349594584481901,5.9463442655429,5.948920302778,5.948920302778,1428.3492036835,3.6992920773135,61.57313796775,,
340,2020-09-01,Moscow Exchange T+,103.01,105.85,283.9999999999989,,103.44,103.44,104.0,104.0,103.68,104.38,104.38,104.0,104.0,103.68,Avg,362880.0,5.0,350.0,7.15,2028-02-15,,,,,,1.37,,,2025-02-21,6.289941895949901,6.466147956953799,5.7295468078909995,6.2063208915087005,6.2063208915087005,1427.1022102545,3.6784939378533,126.00935006595,,
341,2020-08-31,Moscow Exchange T+,104.5,105.89,139.00000000000006,,104.5,104.5,104.5,104.5,104.5,104.52,104.51,104.5,104.5,104.5,Avg,1998040.0,2.0,1912.0,7.15,2028-02-15,,,,,,1.18,,,2025-02-21,6.076891700998,6.076891700998,5.7200853822061,6.076891700998,6.076891700998,1429.0512737287,3.6909160009661,102.25606649644,,
342,2020-08-28,Moscow Exchange T+,103.47,107.98,451.0000000000005,,,,,,,105.2,,104.23,104.23,105.2,Market,,,,7.15,2028-02-15,,,,,,0.59,,,2025-02-21,5.8988305363166,6.3471480914174,5.1986851411273,,6.1489731281432,1432.84276422,3.7069310344792,81.982874717513,,
343,2020-08-27,Moscow Exchange T+,104.0,107.99,398.9999999999995,,106.79,103.45,106.79,105.0,106.06,105.2,,104.23,104.23,106.06,Avg,7424.0,3.0,7.0,7.15,2028-02-15,,,,,,0.39,,,2025-02-21,5.680619507347999,6.209478238013,5.1974482672397,5.95101732426,6.149738554702299,1434.8105936905,3.719686680722,54.93724360786,,
344,2020-08-26,Moscow Exchange T+,97.2,109.59,1239.0,,,,,,,105.2,,104.7,104.7,105.2,Market,,,,7.15,2028-02-15,,,,,,0.2,,,2025-02-21,5.9003535100709,8.0595302784283,4.806741487197,,6.0287765921892,1434.8360011416,3.7120343861746,75.787573030612,,
345,2020-08-25,Moscow Exchange T+,103.02,107.41,439.00000000000006,,95.86,95.86,109.6,104.7,106.21,105.2,,104.7,104.7,106.21,Avg,8496.5,6.0,8.0,7.15,2028-02-15,,,,,,,,,2025-02-21,5.6444280109206995,6.466971414858199,5.3435122367171,6.0296022134482,6.0296022134482,1436.9708863906,3.7265633523516,52.940453775102,,
346,2020-08-24,Moscow Exchange T+,103.51,104.77,125.99999999999908,,105.99,105.99,105.99,105.99,105.99,105.2,,105.99,105.99,105.99,Avg,1059.9,1.0,1.0,7.15,2028-02-15,,,,,,35.46,,,2025-02-21,5.7006871131491,6.3386788397883,6.0120131639233,5.7006871131491,5.7006871131491,1390.9687018215,3.6053437870237,62.020940340858,,
347,2020-08-21,Moscow Exchange T+,103.52,104.78,126.00000000000053,,103.5,103.5,103.5,103.5,103.5,105.2,,103.5,103.5,103.5,Avg,2070.0,1.0,2.0,7.15,2028-02-15,,,,,,34.87,,,2025-02-21,6.342576339520701,6.337357302053601,6.0112523601529,6.342576339520701,6.342576339520701,1390.120536289,3.5813966010478,123.64220941284,,
348,2020-08-20,Moscow Exchange T+,103.52,109.64,612.0000000000005,,,,,,,105.2,,105.0,105.0,105.2,Market,,,,7.15,2028-02-15,,,,,,34.67,,,2025-02-21,5.9044597783966,6.337875536160801,4.8021882101221,,5.9555698916427,1393.7504005571,3.6056028764905,82.74441526146,,
349,2020-08-19,Moscow Exchange T+,104.0,109.64,564.0,,,,,,,105.2,105.2,105.0,105.0,105.2,Market,,,,7.15,2028-02-15,,,,,,34.48,,,2025-02-21,5.904950081958,6.2134123451113,4.8032662509437,,5.9560328207256,1394.7474654236,3.6081655576157,86.199003548684,,
350,2020-08-18,Moscow Exchange T+,97.52,109.64,1212.0000000000005,,105.01,105.0,105.01,105.0,105.0,105.2,105.2,105.0,105.0,105.0,Avg,4200.1,3.0,4.0,7.15,2028-02-15,,,,,,34.28,,,2025-02-21,5.9567515435559,7.9652461555748,4.8045848045861,5.9567515435559,5.9567515435559,1395.4372621527,3.6081851614224,88.775722407843,,
351,2020-08-17,Moscow Exchange T+,104.02,105.5,148.0000000000004,,105.5,105.5,105.5,105.5,105.5,105.2,105.17,105.5,105.5,105.5,Avg,1055.0,1.0,1.0,7.15,2028-02-15,,,,,,34.08,,,2025-02-21,5.8301392933703,6.2094061824999995,5.8301392933703,5.8301392933703,5.8301392933703,1397.1951021099,3.6170525827157,64.195290247115,,
352,2020-08-14,Moscow Exchange T+,104.02,109.65,563.0000000000009,,,,,,,105.17,105.17,105.2,105.2,105.17,Market,,,,7.15,2028-02-15,,,,,,33.5,,,2025-02-21,5.9158010672536,6.2106512961255005,4.80696002152,,5.908167056091,1399.682502928,3.6205613749072,92.644612679173,,
353,2020-08-13,Moscow Exchange T+,104.03,108.0,396.9999999999999,,,,,,,105.17,105.17,105.2,105.2,105.17,Market,,,,7.15,2028-02-15,,,,,,33.3,,,2025-02-21,5.9165421689718,6.2086577178199,5.209308324857901,,5.9089121241702,1400.6780657922,3.6231112480364,96.355748588871,,
354,2020-08-12,Moscow Exchange T+,104.03,108.98,495.0000000000003,,,,,,,105.17,105.17,105.2,105.2,105.17,Market,,,,7.15,2028-02-15,,,,,,33.11,,,2025-02-21,5.91702890827,6.2089889574274,4.9711303823132,,5.9094029205415,1401.6751515567,3.6256737318431,98.309158028021,,
355,2020-08-11,Moscow Exchange T+,104.03,108.98,495.0000000000003,,,,,,,105.17,105.17,105.2,105.2,105.17,Market,,,,7.15,2028-02-15,,,,,,32.91,,,2025-02-21,5.9177699168657,6.2095784357921,4.9723602772355,,5.9101478831339,1402.6707149104,3.6282235440987,98.528856977371,,
356,2020-08-10,Moscow Exchange T+,104.03,108.99,495.9999999999994,,,,,,,105.17,105.17,105.2,105.2,105.17,Market,,,,7.15,2028-02-15,,,,,,32.71,,,2025-02-21,5.9185108136705,6.210168038295301,4.9711674134564,,5.9108927278011,1403.6662788925,3.6307733261346,96.922102735207,,
357,2020-08-07,Moscow Exchange T+,104.04,108.99,494.99999999999886,,,,,,,105.17,105.17,105.2,105.2,105.17,Market,,,,7.15,2028-02-15,,,,,,32.13,,,2025-02-21,5.9202256638274,6.2088501001083,4.9743694944251,,5.912619578035501,1406.6560113055,3.6384477672847,98.618725868283,,
358,2020-08-06,Moscow Exchange T+,105.2,108.99,378.9999999999992,,104.01,104.01,105.2,105.2,105.2,105.17,105.17,105.2,105.2,105.2,Avg,14519413.4,8.0,13802.0,7.15,2028-02-15,,,,,,31.93,,,2025-02-21,5.9133642185327,5.9133642185327,4.9755965884905,5.9133642185327,5.9133642185327,1407.6970925781,3.6413765077559,96.146946296858,,
359,2020-08-05,Moscow Exchange T+,104.55,106.69,214.00000000000009,,104.8,104.8,104.8,104.8,104.8,104.92,104.92,104.8,104.8,104.8,Avg,44016.0,1.0,42.0,7.15,2028-02-15,,,,,,31.73,,,2025-02-21,6.0156573378731,6.0793884900875,5.540329562034,6.0156573378731,6.0156573378731,1408.084272709,3.6388635674962,111.23168764307,,
360,2020-08-04,Moscow Exchange T+,104.02,106.69,267.00000000000017,,104.01,104.01,104.9,104.9,104.9,104.92,105.39,104.9,104.9,104.9,Avg,1396210.1,2.0,1331.0,7.15,2028-02-15,,,,,,31.54,,,2025-02-21,5.9906728738878,6.2155067341161,5.5410177491105,5.9906728738878,5.9906728738878,1409.2340222077,3.642693290503,108.10669584001,,
361,2020-08-03,Moscow Exchange T+,105.0,108.97,396.9999999999999,,105.0,105.0,105.0,105.0,105.25,105.39,105.39,105.0,105.0,105.25,Avg,105000.0,1.0,100.0,7.15,2028-02-15,,,,,,31.34,,,2025-02-21,5.9027003524376,5.9660013809983,4.9838580153921,5.9660013809983,5.9660013809983,1410.7609329662,3.6496693980606,98.318913887609,,
362,2020-07-31,Moscow Exchange T+,104.05,109.65,560.0000000000009,,,,,,,105.4,,105.0,105.0,105.4,Market,,,,7.15,2028-02-15,,,,,,30.75,,,2025-02-21,5.8668744222536,6.2099186391921,4.8240863100423,,5.9679028097572,1413.9753465949,3.6592230386559,87.837873140646,,
363,2020-07-30,Moscow Exchange T+,104.07,109.65,558.0000000000013,,105.0,105.0,105.0,105.0,105.0,105.4,,105.0,105.0,105.0,Avg,3150.0,1.0,3.0,7.15,2028-02-15,,,,,,30.56,,,2025-02-21,5.9683679277544,6.2051338462641,4.8251494177553,5.9683679277544,5.9683679277544,1414.3676721476,3.6567326641606,98.318813954389,,
364,2020-07-29,Moscow Exchange T+,104.05,109.64,559.0000000000003,,,,,,,105.4,105.4,105.0,105.0,105.4,Market,,,,7.15,2028-02-15,,,,,,30.36,,,2025-02-21,5.8681624697423,6.2108509811611,4.828838215487,,5.9690861853058,1415.9676394559,3.6643343053,97.378544533352,,
365,2020-07-28,Moscow Exchange T+,104.04,105.69,164.99999999999915,,104.02,104.01,105.0,105.0,104.99,105.4,105.4,105.0,105.0,104.99,Avg,6250.6,3.0,6.0,7.15,2028-02-15,,,,,,30.17,,,2025-02-21,5.9720798928063,6.2137487904701,5.7958682380778,5.9695515519333995,5.9695515519333995,1416.3454328423,3.6617177374157,109.69059474851,,
366,2020-07-27,Moscow Exchange T+,104.02,105.9,188.00000000000097,,,,,,,105.4,105.4,106.1,106.1,105.4,Market,,,,7.15,2028-02-15,,,,,,29.97,,,2025-02-21,5.8694504314985,6.2194590286136995,5.7441418896705,,5.6942392795057,1417.959932706,3.6694454515513,102.43209587313,,
367,2020-07-24,Moscow Exchange T+,104.02,106.0,198.0000000000004,,106.1,106.1,106.1,106.1,106.1,105.4,105.39,106.1,106.1,106.1,Avg,42440.0,1.0,40.0,7.15,2028-02-15,,,,,,29.38,,,2025-02-21,5.6965662076814,6.2209767908905,5.7214634579925,5.6965662076814,5.6965662076814,1421.9933075492,3.6859022154253,86.751894195825,,
368,2020-07-23,Moscow Exchange T+,104.9,106.1,119.99999999999886,,105.0,104.9,105.0,104.9,104.9,105.39,105.39,104.9,104.9,104.9,Avg,1746586.0,2.0,1665.0,7.15,2028-02-15,,,,,,29.19,,,2025-02-21,5.997870574337,5.997870574337,5.6971756582945,5.997870574337,5.997870574337,1421.1908860885,3.6733508318791,117.01613609156,,
369,2020-07-22,Moscow Exchange T+,104.6,106.24,164.00000000000006,,105.4,105.4,105.4,105.4,105.28,105.4,105.4,105.4,105.4,105.28,Avg,105400000.0,2.0,100000.0,7.15,2028-02-15,,,,,,28.99,,,2025-02-21,5.9029099873002,6.074428880494,5.663265762956,5.8727953620872,5.8727953620872,1422.7596780462,3.6807031281218,107.48242176928,,
370,2020-07-21,Moscow Exchange T+,104.02,106.68,266.0000000000011,,,,,,,105.41,105.4,107.86,107.86,105.41,Market,,,,7.15,2028-02-15,,,,,,28.8,,,2025-02-21,5.8708076480374,6.2222413940440005,5.5550755747079,,5.2661761391718,1423.9518114236,3.6849042018137,107.26507886654,,
371,2020-07-20,Moscow Exchange T+,103.04,109.0,595.9999999999993,,,,,,,105.41,105.35,107.86,107.86,105.41,Market,,,,7.15,2028-02-15,,,,,,28.6,,,2025-02-21,5.8715780043017,6.474269302525,4.9922556248004,,5.2672522854226,1424.9472017215,3.6874532427058,104.03304896032,,
372,2020-07-17,Moscow Exchange T+,103.05,109.66,661.0,,,,,,,105.41,105.35,107.86,107.86,105.41,Market,,,,7.15,2028-02-15,,,,,,28.01,,,2025-02-21,5.873638095508,6.4728284560074,4.8384308483311,,5.2702345014895,1427.9348742118,3.6951127879228,100.87460371245,,
373,2020-07-16,Moscow Exchange T+,103.06,106.0,293.9999999999998,,105.64,105.64,107.86,107.86,106.78,105.41,105.35,107.86,107.86,106.78,Avg,487986.4,4.0,457.0,7.15,2028-02-15,,,,,,27.82,,,2025-02-21,5.5346454515134,6.470461684749799,5.7272276280664,5.2710659007078995,5.2710659007078995,1430.9591211295,3.7148331067271,65.372969114955,,
374,2020-07-15,Moscow Exchange T+,103.6,105.71,210.99999999999991,,103.57,103.57,103.57,103.57,103.57,104.89,104.94,103.57,103.57,103.57,Avg,1035.7,1.0,1.0,7.15,2028-02-15,,,,,,27.62,,,2025-02-21,6.340054067218199,6.332382258107399,5.8001186187676,6.340054067218199,6.340054067218199,1427.1357174588,3.6768467949797,145.95666988367,,
375,2020-07-14,Moscow Exchange T+,105.0,105.9,90.00000000000057,,,,,,,104.87,104.89,104.9,104.9,104.87,Market,,,,7.15,2028-02-15,,,,,,27.42,,,2025-02-21,6.0110042391371,5.9783456406188,5.7537168125971,,6.0034628487503,1430.1121655345,3.6959517081584,113.84476066228,,
376,2020-07-13,Moscow Exchange T+,103.01,105.63,261.99999999999903,,104.9,104.9,104.9,104.9,104.9,104.87,104.87,104.9,104.9,104.9,Avg,1262996.0,1.0,1204.0,7.15,2028-02-15,,,,,,27.23,,,2025-02-21,6.0039169362132006,6.4844761041652,5.8213857151237,6.0039169362132006,6.0039169362132006,1431.1546470046,3.6988931625881,110.47656766937,,
377,2020-07-10,Moscow Exchange T+,103.47,105.1,162.99999999999957,,105.1,105.1,105.1,105.1,105.1,104.86,104.86,105.1,105.1,105.1,Avg,2102.0,1.0,2.0,7.15,2028-02-15,,,,,,26.64,,,2025-02-21,5.9556816819632,6.367750976962499,5.9556816819632,5.9556816819632,5.9556816819632,1434.4436708417,3.7090815683076,99.231998307888,,
378,2020-07-09,Moscow Exchange T+,104.8,105.37,57.00000000000074,,104.79,104.79,105.36,105.36,105.04,104.86,104.83,105.36,105.36,105.04,Avg,60921.8,5.0,58.0,7.15,2028-02-15,,,,,,26.45,,,2025-02-21,5.9711711550839,6.0313218596365,5.8887624564175,5.8912546327708,5.8912546327708,1435.3508774108,3.7108848703154,103.35814322906,,
379,2020-07-08,Moscow Exchange T+,103.46,104.89,143.00000000000068,,105.64,105.64,105.64,105.64,105.64,104.84,104.82,105.64,105.64,105.64,Avg,1056.4,1.0,1.0,7.15,2028-02-15,,,,,,26.25,,,2025-02-21,5.8223904989249,6.3710955377389995,6.0094480330788995,5.8223904989249,5.8223904989249,1437.2414437796,3.7209968255414,85.487600230034,,
