,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
291,2020-11-10,Moscow Exchange T+,108.57,109.05,48.0000000000004,,108.97,108.97,108.99,108.99,108.98,108.75,,108.98,108.98,108.98,Avg,6538.8,3.0,6.0,8.1,2048-06-23,,,,,,23.3,,,2025-07-29,5.9683044880431,6.0673086941563,5.9514513151471,5.9658960021037,5.9683044880431,1442.6593588906,3.7298807537936,90.911828319313,,
292,2020-11-09,Moscow Exchange T+,108.57,109.05,48.0000000000004,,108.97,108.45,109.05,109.05,108.53,108.75,,109.05,109.05,108.53,Avg,96592.9,7.0,89.0,8.1,2048-06-23,,,,,,23.08,,,2025-07-29,6.077982977454,6.0683018087869005,5.9525001365948,5.9525001365948,5.9525001365948,1442.9595892112,3.7267996921515,104.7416754347,,
293,2020-11-06,Moscow Exchange T+,108.72,108.89,17.00000000000017,,108.87,108.87,108.9,108.9,108.89,108.78,,108.89,108.89,108.89,Avg,3266.6,3.0,3.0,8.1,2048-06-23,,,,,,22.41,,,2025-07-29,5.994353888539701,6.0353109123038,5.994353888539701,5.9919473257753,5.994353888539701,1446.493237738,3.7388738423295,92.256522019613,,
294,2020-11-05,Moscow Exchange T+,108.83,109.07,23.99999999999949,,109.07,108.2,109.07,108.2,108.22,108.78,,108.2,108.2,108.22,Avg,166655.8,8.0,154.0,8.1,2048-06-23,,,,,,22.19,,,2025-07-29,6.1572240870326,6.0098213136776,5.9521305435988,6.1620758478769,6.1620758478769,1446.4534735857,3.733034904674,105.35499621027,,
295,2020-11-03,Moscow Exchange T+,108.74,109.07,32.99999999999983,,108.98,108.98,108.99,108.99,108.98,108.96,,108.98,108.98,108.98,Avg,6538.9,3.0,6.0,8.1,2048-06-23,,,,,,21.75,,,2025-07-29,5.975821659103199,6.0335212713840995,5.9542282643,5.973421211094,5.975821659103199,1449.6114257548,3.7475889222434,66.092307778316,,
296,2020-11-02,Moscow Exchange T+,108.73,108.96,22.999999999998977,,108.96,108.96,108.97,108.97,108.97,108.96,108.74,108.97,108.97,108.97,Avg,99162.6,2.0,91.0,8.1,2048-06-23,,,,,,21.53,,,2025-07-29,5.979259231423399,6.0369384190468,5.9816591251232,5.979259231423399,5.979259231423399,1450.5895047567,3.749995848313,64.163220036349,,
297,2020-10-30,Moscow Exchange T+,108.73,108.9,17.00000000000017,,108.74,108.73,108.98,108.98,108.77,108.96,108.74,108.98,108.98,108.77,Avg,14140.6,7.0,13.0,8.1,2048-06-23,,,,,,20.86,,,2025-07-29,6.0305932350910005,6.0402046676216,5.9993888170706,5.9802109389859,5.9802109389859,1453.262051812,3.7550859110541,76.584121389881,,
298,2020-10-29,Moscow Exchange T+,108.74,108.99,25.0,,108.71,108.7,109.05,109.0,108.74,108.74,108.74,108.96,108.96,108.74,Avg,18491701.6,11.0,17006.0,8.1,2048-06-23,,,,,,20.64,,,2025-07-29,6.038810378694301,6.038810378694301,5.9788525549967,5.9764580821891,5.9860377429164,1454.2096179775,3.7572431503485,81.425057804544,,
299,2020-10-28,Moscow Exchange T+,107.75,109.04,129.00000000000065,,108.82,108.7,108.82,108.7,108.7,108.7,108.7,108.71,108.71,108.7,Avg,10524816.1,20.0,9682.0,8.1,2048-06-23,,,,,,20.42,,,2025-07-29,6.0494249281458,6.2789683996507,5.9679259742282,6.0494249281458,6.0470230184991,1455.1418789819,3.7592755284657,84.98436293503,,
300,2020-10-27,Moscow Exchange T+,108.81,109.07,25.99999999999909,,109.08,108.8,109.08,109.07,108.8,108.8,108.8,109.07,109.07,108.8,Avg,1082592.0,10.0,995.0,8.1,2048-06-23,,,,,,20.19,,,2025-07-29,6.0266741624259,6.024276323533,5.9620361296873,5.9620361296873,5.9620361296873,1456.2870578057,3.7630413168669,88.293175133327,,
301,2020-10-26,Moscow Exchange T+,108.83,109.08,25.0,,109.08,108.8,109.09,109.09,108.8,108.8,108.8,109.08,109.08,108.8,Avg,880217.5,8.0,809.0,8.1,2048-06-23,,,,,,19.97,,,2025-07-29,6.0276889128675,6.0204996910081,5.9606927549919,5.9583043042152,5.9606927549919,1457.2805832065,3.7655725442744,91.228484897628,,
302,2020-10-23,Moscow Exchange T+,108.82,109.08,26.00000000000051,,109.08,108.82,109.08,109.08,108.85,108.8,,109.08,109.08,108.85,Avg,30477.4,7.0,28.0,8.1,2048-06-23,,,,,,19.31,,,2025-07-29,6.0187676063746,6.0259448662454,5.9638299874616,5.9638299874616,5.9638299874616,1460.3375029043,3.773789071333,90.37241129323,,
303,2020-10-22,Moscow Exchange T+,108.82,109.08,26.00000000000051,,109.08,108.8,109.08,109.07,108.85,108.8,108.8,109.07,109.07,108.85,Avg,42449.8,5.0,39.0,8.1,2048-06-23,,,,,,19.08,,,2025-07-29,6.0200257690731,6.0271997314225,5.9651133881158005,5.9674976515533,5.9674976515533,1461.3294759273,3.7763077029629,88.787190342769,,
304,2020-10-21,Moscow Exchange T+,108.82,109.08,26.00000000000051,,109.07,108.8,109.08,109.08,108.8,108.8,108.81,109.08,109.08,108.8,Avg,1489509.1,9.0,1369.0,8.1,2048-06-23,,,,,,18.86,,,2025-07-29,6.0329968402815,6.0282149788058,5.9661578913524,5.9661578913524,5.9661578913524,1462.2467148432,3.7782157465252,92.168036452483,,
305,2020-10-20,Moscow Exchange T+,108.83,109.0,17.00000000000017,,108.81,108.81,109.08,108.83,108.81,108.81,108.81,108.83,108.83,108.81,Avg,1785584.9,8.0,1641.0,8.1,2048-06-23,,,,,,18.64,,,2025-07-29,6.0316195549942995,6.0268405340715,5.9862663764978,6.0268405340715,6.0268405340715,1463.255503102,3.7808714074217,90.70888583078,,
306,2020-10-19,Moscow Exchange T+,108.91,108.97,6.000000000000227,,108.85,108.85,108.9,108.9,108.86,108.89,108.83,108.9,108.9,108.86,Avg,72935.0,2.0,67.0,8.1,2048-06-23,,,,,,18.42,,,2025-07-29,6.0206932961061,6.0087609260982,5.9944517800139,6.0111468120432,6.0111468120432,1464.3252171118,3.7840253493633,90.11042613241,,
307,2020-10-16,Moscow Exchange T+,108.81,109.0,18.999999999999773,,108.81,108.8,109.08,109.08,108.81,108.83,108.83,109.08,109.08,108.81,Avg,229583.4,6.0,211.0,8.1,2048-06-23,,,,,,17.75,,,2025-07-29,6.0359100091832,6.0359100091832,5.9906413865795,5.9716125700447,5.9716125700447,1467.2281258794,3.7909827757907,90.133317458834,,
308,2020-10-15,Moscow Exchange T+,108.8,108.95,15.000000000000568,,108.8,108.8,108.95,108.95,108.83,108.8,108.8,108.95,108.95,108.83,Avg,1415938.0,3.0,1301.0,8.1,2048-06-23,,,,,,17.53,,,2025-07-29,6.0321541939904,6.0393064495032,6.0035715990856,6.0035715990856,6.0035715990856,1468.252091664,3.7937628457051,86.439770154473,,
309,2020-10-14,Moscow Exchange T+,108.81,109.0,18.999999999999773,,109.0,109.0,109.0,109.0,109.0,108.8,108.8,109.0,109.0,109.0,Avg,11990.0,2.0,11.0,8.1,2048-06-23,,,,,,17.31,,,2025-07-29,5.992707551891,6.0379338110278,5.992707551891,5.992707551891,5.992707551891,1469.5037381451,3.7984100338059,85.35977524102,,
310,2020-10-13,Moscow Exchange T+,108.8,109.0,20.000000000000284,,109.09,108.8,109.09,108.8,108.8,108.8,108.8,108.8,108.8,108.8,Avg,27216356.8,9.0,25015.0,8.1,2048-06-23,,,,,,17.09,,,2025-07-29,6.0413273820445,6.0413273820445,5.9937401065113995,6.0413273820445,6.0413273820445,1470.1935559261,3.7984507077799,90.356632361994,,
311,2020-10-12,Moscow Exchange T+,108.8,109.05,25.0,,109.05,108.81,109.05,108.81,109.0,108.81,,108.81,108.81,109.0,Avg,5450.1,3.0,5.0,8.1,2048-06-23,,,,,,16.87,,,2025-07-29,5.9947723106221,6.0423373726749,5.9828993331521,6.0399563348643,6.0399563348643,1471.4905689923,3.8034715515246,82.718069616367,,
312,2020-10-09,Moscow Exchange T+,108.81,109.08,26.9999999999996,,108.81,108.81,109.09,109.09,108.89,108.81,,109.09,109.09,108.89,Avg,15244.6,4.0,14.0,8.1,2048-06-23,,,,,,16.2,,,2025-07-29,6.0242141184412,6.0432255010704,5.9791370665425,5.9767675073659,5.9767675073659,1474.3027537675,3.809682213016,86.226909436659,,
313,2020-10-08,Moscow Exchange T+,108.81,109.18,37.000000000000455,,108.82,108.81,108.82,108.81,108.82,108.81,,108.82,108.82,108.82,Avg,4352.7,4.0,4.0,8.1,2048-06-23,,,,,,15.98,,,2025-07-29,6.0418588874756,6.0442352302047,5.956505099045,6.0442352302047,6.0418588874756,1475.1901641089,3.8113410405774,88.171539216169,,
314,2020-10-07,Moscow Exchange T+,108.82,109.0,18.000000000000682,,108.85,108.85,108.85,108.85,108.85,108.81,,108.85,108.85,108.85,Avg,114292.5,3.0,105.0,8.1,2048-06-23,,,,,,15.76,,,2025-07-29,6.035745445709,6.0428694072044005,6.0001650950175,6.035745445709,6.035745445709,1476.2291759772,3.8142453554954,81.429985012825,,
315,2020-10-06,Moscow Exchange T+,108.82,109.0,18.000000000000682,,108.84,108.8,109.29,109.09,108.86,108.81,108.81,109.09,109.09,108.86,Avg,50074.9,8.0,46.0,8.1,2048-06-23,,,,,,15.53,,,2025-07-29,6.0346232727733,6.0441170139465,6.0014319847911,5.9801249016932,5.9801249016932,1477.2363366349,3.8168880269269,78.147416242355,,
316,2020-10-05,Moscow Exchange T+,108.84,109.0,15.99999999999966,,108.83,108.8,109.32,108.84,108.81,108.81,108.81,108.87,108.87,108.81,Avg,1245844.0,14.0,1145.0,8.1,2048-06-23,,,,,,15.31,,,2025-07-29,6.047499864005499,6.0403815420894,6.0024615473708,6.0403815420894,6.0332658509813,1478.1541647926,3.8187957688595,76.206899489548,,
317,2020-10-02,Moscow Exchange T+,108.83,109.31,48.0000000000004,,109.31,109.31,109.31,109.31,109.31,109.01,,109.31,109.31,109.31,Avg,2186.2,2.0,2.0,8.1,2048-06-23,,,,,,14.65,,,2025-07-29,5.932391719876,6.0457848014247,5.932391719876,5.932391719876,5.932391719876,1481.8882995395,3.832602925345,63.760253977649,,
318,2020-10-01,Moscow Exchange T+,108.81,109.3,48.99999999999949,,109.3,109.3,109.3,109.3,109.3,109.01,,109.3,109.3,109.3,Avg,31697.0,2.0,29.0,8.1,2048-06-23,,,,,,14.42,,,2025-07-29,5.936043591695199,6.0517683965044995,5.936043591695199,5.936043591695199,5.936043591695199,1482.8650234644,3.8349968170994,65.728846608988,,
319,2020-09-30,Moscow Exchange T+,108.81,109.3,48.99999999999949,,109.09,109.09,109.3,109.3,109.27,109.01,,109.27,109.27,109.27,Avg,111454.3,10.0,102.0,8.1,2048-06-23,,,,,,14.2,,,2025-07-29,5.9441658978953,6.052775433181,5.9371039643868,5.9371039643868,5.9441658978953,1483.813250538,3.8371549276378,60.720983220226,,
320,2020-09-29,Moscow Exchange T+,108.8,109.0,20.000000000000284,,109.0,108.51,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,Avg,5524053.4,13.0,5068.0,8.1,2048-06-23,,,,,,13.98,,,2025-07-29,6.008867909463699,6.0561489864602,6.008867909463699,6.008867909463699,6.008867909463699,1484.400658171,3.8363310527473,66.232285414728,,
321,2020-09-28,Moscow Exchange T+,108.72,108.99,26.9999999999996,,109.0,108.7,109.0,108.99,108.93,109.04,109.04,108.99,108.99,108.93,Avg,189540.4,8.0,174.0,8.1,2048-06-23,,,,,,13.76,,,2025-07-29,6.0264225291401,6.0760906853522,6.01225520273,6.01225520273,6.01225520273,1485.2886633363,3.8379904858359,63.691132062585,,
322,2020-09-25,Moscow Exchange T+,109.05,109.17,12.000000000000457,,108.91,108.91,109.19,109.05,109.05,109.03,109.04,109.05,109.05,109.05,Avg,1739345.9,5.0,1595.0,8.1,2048-06-23,,,,,,13.09,,,2025-07-29,6.0014293726903,6.0014293726903,5.9731855015376,6.0014293726903,6.0014293726903,1488.4481077524,3.8470613513162,63.464161533033,,
323,2020-09-24,Moscow Exchange T+,109.05,109.19,14.000000000000057,,108.9,108.9,108.91,108.91,108.9,109.03,109.02,108.91,108.91,108.9,Avg,64251.5,3.0,59.0,8.1,2048-06-23,,,,,,12.87,,,2025-07-29,6.0378077093051,6.0024604223418,5.969528374097,6.0354491933602,6.0354491933602,1489.2160163025,3.8477256069514,68.277234713764,,
324,2020-09-23,Moscow Exchange T+,109.0,109.18,18.000000000000682,,109.0,109.0,109.0,109.0,109.0,109.03,109.03,109.0,109.0,109.0,Avg,65400.0,1.0,60.0,8.1,2048-06-23,,,,,,12.65,,,2025-07-29,6.0152609308514,6.0152609308514,5.9729234895728,6.0152609308514,6.0152609308514,1490.3598746069,3.8514999659457,67.210081949526,,
325,2020-09-22,Moscow Exchange T+,109.0,109.09,9.000000000000341,,108.83,108.83,109.09,109.0,109.0,109.03,109.03,109.0,109.0,109.0,Avg,486142.8,3.0,446.0,8.1,2048-06-23,,,,,,12.43,,,2025-07-29,6.0162859283477,6.0162859283477,5.9951151833219,6.0162859283477,6.0162859283477,1491.3533354744,3.8540300798752,69.933205196459,,
326,2020-09-21,Moscow Exchange T+,109.05,109.3,25.0,,108.85,108.85,109.05,109.05,109.05,109.28,109.09,109.05,109.05,109.05,Avg,1004326.5,2.0,921.0,8.1,2048-06-23,,,,,,12.21,,,2025-07-29,6.0055515540232,6.0055515540232,5.9468645365482,6.0055515540232,6.0055515540232,1492.4218133215,3.8571818417724,68.844818267468,,
327,2020-09-18,Moscow Exchange T+,109.0,109.09,9.000000000000341,,109.1,108.9,109.1,109.1,108.94,109.3,109.08,109.1,109.1,108.94,Avg,11983.0,3.0,11.0,8.1,2048-06-23,,,,,,11.54,,,2025-07-29,6.0347188785503,6.0206175956537,5.9994851669264,5.9971385617078,5.9971385617078,1495.2357265718,3.8633914254775,75.884209930162,,
328,2020-09-17,Moscow Exchange T+,108.83,109.1,26.9999999999996,,109.1,109.1,109.1,109.1,109.1,109.09,109.09,109.1,109.1,109.1,Avg,28366.0,1.0,26.0,8.1,2048-06-23,,,,,,11.32,,,2025-07-29,5.9981725045861,6.0616033763999,5.9981725045861,5.9981725045861,5.9981725045861,1496.468881681,3.8679107832298,75.401695285724,,
329,2020-09-16,Moscow Exchange T+,108.83,109.1,26.9999999999996,,109.1,109.1,109.1,109.1,108.8,109.09,109.09,109.1,109.1,108.8,Avg,5455.0,1.0,5.0,8.1,2048-06-23,,,,,,11.1,,,2025-07-29,6.0696658583849,6.0626081715460005,5.999206110285,5.999206110285,5.999206110285,1497.0126845699,3.8667083393435,82.570049481291,,
330,2020-09-15,Moscow Exchange T+,108.83,109.1,26.9999999999996,,108.99,108.82,109.3,109.3,109.09,109.09,109.09,109.3,109.3,109.09,Avg,32766253.0,13.0,30036.0,8.1,2048-06-23,,,,,,10.87,,,2025-07-29,6.0028171461246,6.0638477813273,6.0004737078873,5.9536653053138,5.9536653053138,1498.4392556078,3.8728338921439,74.637037580833,,
331,2020-09-14,Moscow Exchange T+,108.62,108.99,36.999999999999034,,109.0,108.5,109.0,108.99,108.56,108.56,108.56,108.99,108.99,108.56,Avg,915181.0,12.0,843.0,8.1,2048-06-23,,,,,,10.65,,,2025-07-29,6.1284082274783,6.1142662971292,6.0272885117478,6.0272885117478,6.0272885117478,1498.6375740232,3.8687627900593,87.320973824846,,
332,2020-09-11,Moscow Exchange T+,108.63,108.99,35.99999999999994,,108.76,108.72,108.99,108.99,108.93,109.08,,108.99,108.99,108.93,Avg,16338.9,6.0,15.0,8.1,2048-06-23,,,,,,9.99,,,2025-07-29,6.0444085378776,6.1148570630411,6.0303500325281,6.0303500325281,6.0303500325281,1502.1738931566,3.8809636165661,79.888894306441,,
333,2020-09-10,Moscow Exchange T+,108.76,108.99,22.999999999998977,,108.99,108.99,108.99,108.99,108.99,109.08,109.0,108.99,108.99,108.99,Avg,2179.8,1.0,2.0,8.1,2048-06-23,,,,,,9.76,,,2025-07-29,6.0316040295975,6.0855277024629,6.0316040295975,6.0316040295975,6.0316040295975,1503.2556021666,3.8842272893815,82.396251005581,,
334,2020-09-09,Moscow Exchange T+,108.76,109.09,32.99999999999983,,109.09,108.72,109.09,109.09,109.09,109.08,,109.09,109.09,109.09,Avg,113449.8,5.0,104.0,8.1,2048-06-23,,,,,,9.54,,,2025-07-29,6.0092365080105,6.0865228493683,6.0092365080105,6.0092365080105,6.0092365080105,1504.3983068183,3.8880000767208,75.868076267293,,
335,2020-09-08,Moscow Exchange T+,108.72,109.09,37.000000000000455,,,,,,,109.08,,109.09,109.09,109.08,Market,,,,8.1,2048-06-23,,,,,,9.32,,,2025-07-29,6.012602544923,6.096902888090501,6.0102661922574,,6.0102661922574,1505.3768338422,3.8904054741706,72.359062148851,,
336,2020-09-07,Moscow Exchange T+,108.73,109.09,35.99999999999994,,109.34,108.7,109.34,109.09,109.01,109.08,,109.09,109.09,109.01,Avg,40334.2,12.0,37.0,8.1,2048-06-23,,,,,,9.1,,,2025-07-29,6.0299859992993,6.0955475944046,6.0112955509417,6.0112955509417,6.0112955509417,1506.2659264072,3.8920649888482,81.078667100732,,
337,2020-09-04,Moscow Exchange T+,108.7,109.1,39.99999999999915,,108.99,108.8,109.08,109.08,109.0,109.0,109.0,109.08,109.08,109.0,Avg,113615896.7,10.0,104239.0,8.1,2048-06-23,,,,,,8.43,,,2025-07-29,6.0356148810002,6.1057830098040995,6.0122829873928,6.0169470732474,6.0169470732474,1509.2300091237,3.8995169141666,84.706405932121,,
338,2020-09-03,Moscow Exchange T+,108.67,109.34,67.00000000000017,,108.62,108.6,109.28,109.28,108.84,108.94,108.94,109.28,109.28,108.84,Avg,83948858.6,15.0,77061.0,8.1,2048-06-23,,,,,,8.21,,,2025-07-29,6.0740074307409,6.1137980557585,5.9574571966719,5.9714054879758995,5.9714054879758995,1509.9849691866,3.900055462466,82.465866209243,,
339,2020-09-02,Moscow Exchange T+,108.63,109.17,54.000000000000625,,109.0,109.0,109.18,109.17,108.78,108.97,108.96,109.17,109.17,108.78,Avg,8840003.8,5.0,8105.0,8.1,2048-06-23,,,,,,7.99,,,2025-07-29,6.089036901359799,6.1241521901214995,5.9980400049583,5.9980400049583,5.9980400049583,1510.8890147078,3.9018376252698,85.114164640625,,
340,2020-09-01,Moscow Exchange T+,108.95,109.15,20.000000000000284,,108.95,108.95,109.17,109.15,108.95,108.95,108.95,109.15,109.15,108.95,Avg,192623656.0,7.0,176800.0,8.1,2048-06-23,,,,,,7.77,,,2025-07-29,6.0503306575964,6.0503306575964,6.0037294828884,6.0037294828884,6.0037294828884,1512.1360984994,3.9064834596337,95.242589702625,,
341,2020-08-31,Moscow Exchange T+,108.63,109.13,50.0,,108.63,108.63,109.17,109.17,108.63,109.18,109.21,108.63,108.63,108.63,Avg,1664217.0,4.0,1532.0,8.1,2048-06-23,,,,,,7.55,,,2025-07-29,6.126110469019,6.126110469019,6.0094156155123,6.000110980154401,6.126110469019,1512.65225149,3.9050265061942,100.30605886147,,
342,2020-08-28,Moscow Exchange T+,108.64,109.17,53.000000000000114,,109.19,108.53,109.3,109.28,109.29,109.29,109.29,109.28,109.28,109.29,Avg,12836931.4,16.0,11746.0,8.1,2048-06-23,,,,,,6.88,,,2025-07-29,5.975597624611,6.1269420014957,6.0034472248535,5.9779168598631,5.9779168598631,1516.6128543669,3.9208117752849,83.10013021347,,
343,2020-08-27,Moscow Exchange T+,108.53,109.1,56.99999999999932,,109.23,108.63,109.28,109.1,109.26,109.0,,109.1,109.1,109.26,Avg,51350.8,7.0,47.0,8.1,2048-06-23,,,,,,6.66,,,2025-07-29,5.9835993823741,6.153641706592801,6.020738443871,6.020738443871,6.020738443871,1517.561826895,3.9229688928834,78.356570877059,,
344,2020-08-26,Moscow Exchange T+,108.51,109.2,68.99999999999977,,109.2,109.2,109.2,109.2,109.2,108.98,,109.2,109.2,109.2,Avg,10920.0,3.0,10.0,8.1,2048-06-23,,,,,,6.44,,,2025-07-29,5.9985546646787,6.1592871788102,5.9985546646787,5.9985546646787,5.9985546646787,1518.4664441132,3.9247535514299,78.542393769624,,
345,2020-08-25,Moscow Exchange T+,108.51,109.23,71.99999999999989,,108.53,108.5,109.23,109.23,108.61,108.98,,109.18,109.18,108.61,Avg,72770.8,7.0,67.0,8.1,2048-06-23,,,,,,6.21,,,2025-07-29,6.1371168039945,6.1604860143657,5.9928683823279,5.9928683823279,6.0044606176747,1518.5819424971,3.9199279176559,95.255765690972,,
346,2020-08-24,Moscow Exchange T+,108.53,109.0,46.999999999999886,,108.53,108.53,109.0,109.0,109.0,108.81,108.81,109.0,109.0,109.0,Avg,341155.9,4.0,313.0,8.1,2048-06-23,,,,,,5.99,,,2025-07-29,6.047266952472,6.156776613643499,6.047266952472,6.047266952472,6.047266952472,1520.155651222,3.9273147937085,85.920521238687,,
347,2020-08-21,Moscow Exchange T+,108.53,109.15,62.000000000000455,,108.21,108.21,109.18,109.15,108.76,108.76,108.76,108.74,108.74,108.76,Avg,1260512.5,9.0,1159.0,8.1,2048-06-23,,,,,,5.33,,,2025-07-29,6.1060776911525,6.1596755264978,6.0155405719146,6.0155405719146,6.110732341437,1522.7801993328,3.9319147751941,88.824987331166,,
348,2020-08-20,Moscow Exchange T+,108.57,109.33,76.00000000000051,,109.01,109.01,109.33,109.33,109.17,108.55,,109.33,109.33,109.17,Avg,4366.9,4.0,4.0,8.1,2048-06-23,,,,,,5.1,,,2025-07-29,6.0121723130316,6.1515463681555,5.9751791012241,5.9751791012241,5.9751791012241,1524.3795784685,3.939531013883,82.997097170319,,
349,2020-08-19,Moscow Exchange T+,108.76,109.0,23.99999999999949,,108.98,108.75,109.0,109.0,108.85,108.54,108.55,108.99,108.99,108.85,Avg,88170.0,7.0,81.0,8.1,2048-06-23,,,,,,4.88,,,2025-07-29,6.0873754702853,6.108288999123,6.0525710164617,6.0525710164617,6.0548893168161,1524.8996227887,3.9380813854639,94.679197274525,,
350,2020-08-18,Moscow Exchange T+,108.5,108.7,20.000000000000284,,109.38,108.5,109.38,108.84,108.51,108.52,108.53,108.84,108.84,108.51,Avg,757429.5,7.0,698.0,8.1,2048-06-23,,,,,,4.66,,,2025-07-29,6.1674672666448,6.1697985762026,6.1232270073296995,6.090695163821501,6.090695163821501,1525.3880168968,3.9363708670528,99.632059226878,,
351,2020-08-17,Moscow Exchange T+,108.5,108.99,48.99999999999949,,109.16,108.5,109.16,108.99,108.83,109.44,,108.99,108.99,108.83,Avg,50062.0,10.0,46.0,8.1,2048-06-23,,,,,,4.44,,,2025-07-29,6.0940128324097005,6.170760599912399,6.0569139296618,6.0569139296618,6.0569139296618,1526.8572426611,3.9428902877363,80.011734317523,,
352,2020-08-14,Moscow Exchange T+,109.16,109.89,73.0000000000004,,109.89,109.89,109.89,109.89,109.89,109.45,,109.89,109.89,109.89,Avg,1098.9,1.0,1.0,8.1,2048-06-23,,,,,,3.77,,,2025-07-29,5.853119824664,6.0208936309791,5.853119824664,5.853119824664,5.853119824664,1531.393319006,3.9636036625208,76.317030726986,,
353,2020-08-13,Moscow Exchange T+,109.07,109.87,80.00000000000114,,109.64,109.27,109.87,109.87,109.55,109.45,,109.64,109.64,109.55,Avg,87640.5,12.0,80.0,8.1,2048-06-23,,,,,,3.55,,,2025-07-29,5.9321423018936,6.0427011264,5.858796126452,5.858796126452,5.911484725902301,1531.8898892291,3.9619312037199,88.51832476534,,
354,2020-08-12,Moscow Exchange T+,109.08,109.72,64.00000000000006,,109.78,109.1,109.78,109.75,109.14,109.45,,109.75,109.75,109.14,Avg,111320.0,7.0,102.0,8.1,2048-06-23,,,,,,3.33,,,2025-07-29,6.0275632305622,6.0414109186278,5.8942256963429,5.8873546064828,5.8873546064828,1532.2813851245,3.959377226272,100.39811019373,,
355,2020-08-11,Moscow Exchange T+,109.07,109.78,71.0000000000008,,109.72,109.72,109.83,109.83,109.75,109.45,109.45,109.75,109.75,109.75,Avg,28535.9,4.0,26.0,8.1,2048-06-23,,,,,,3.11,,,2025-07-29,5.888441430172,6.0447382966087,5.8815758578101995,5.870138816805301,5.888441430172,1534.1683511834,3.9694615440328,87.164507578188,,
356,2020-08-10,Moscow Exchange T+,109.03,109.72,68.99999999999977,,107.05,107.05,109.72,109.72,107.5,109.45,109.62,109.72,109.72,107.5,Avg,6449.7,2.0,6.0,8.1,2048-06-23,,,,,,2.88,,,2025-07-29,6.4117329690227,6.0552177823565,5.896621824343,5.896621824343,5.896621824343,1531.8248490456,3.9439075854219,137.95124651467,,
357,2020-08-07,Moscow Exchange T+,109.46,109.73,27.000000000001023,,109.77,109.29,109.77,109.45,109.45,109.45,109.62,109.45,109.45,109.45,Avg,11885211.9,7.0,10859.0,8.1,2048-06-23,,,,,,2.22,,,2025-07-29,5.9616883888464,5.9593951602044,5.8975838113704,5.9616883888464,5.9616883888464,1537.7015429609,3.9758529744815,94.099769509973,,
358,2020-08-06,Moscow Exchange T+,109.11,109.74,62.999999999999545,,109.8,109.77,109.85,109.77,109.8,109.8,109.8,109.77,109.77,109.8,Avg,11074427.7,12.0,10086.0,8.1,2048-06-23,,,,,,2.0,,,2025-07-29,5.882681611462201,6.0408463911273,5.8963821854921,5.8895306453975,5.8895306453975,1539.2050423959,3.9827099691596,84.592129451756,,
359,2020-08-05,Moscow Exchange T+,109.11,109.78,67.00000000000017,,109.01,109.01,109.78,109.78,109.33,109.17,109.31,109.62,109.62,109.33,Avg,71063.2,9.0,65.0,8.1,2048-06-23,,,,,,1.78,,,2025-07-29,5.9913145212649,6.0418669895553005,5.888334711218,5.888334711218,5.924884905094499,1539.5126228017,3.9794230510748,100.16516666189,,
360,2020-08-04,Moscow Exchange T+,109.11,109.78,67.00000000000017,,109.33,109.15,109.78,109.78,109.3,109.3,109.3,109.78,109.78,109.3,Avg,1040569.3,13.0,952.0,8.1,2048-06-23,,,,,,1.55,,,2025-07-29,5.9994687413079,6.0431172907740995,5.8896497937206,5.8896497937206,5.8896497937206,1540.4606137291,3.9815671604108,100.61913166317,,
361,2020-08-03,Moscow Exchange T+,109.0,109.49,48.99999999999949,,109.65,109.0,109.65,109.49,109.0,109.0,109.0,109.0,109.0,109.0,Avg,7644239.4,18.0,7013.0,8.1,2048-06-23,,,,,,1.33,,,2025-07-29,6.0694429876048,6.0694429876048,5.9569794083162,5.9569794083162,6.0694429876048,1541.0141072777,3.9803701606961,106.50719606331,,
362,2020-07-31,Moscow Exchange T+,108.77,109.7,93.00000000000068,,107.29,107.29,109.69,109.69,109.21,109.04,109.05,109.69,109.69,109.21,Avg,17474.2,7.0,16.0,8.1,2048-06-23,,,,,,0.67,,,2025-07-29,6.024249402021701,6.1254221000959,5.9122202340337005,5.9144998433351,5.9144998433351,1544.3025286487,3.9905642867335,94.79248760799,,
363,2020-07-30,Moscow Exchange T+,109.04,109.47,42.99999999999926,,109.98,109.01,109.98,109.47,109.04,109.04,109.04,109.39,109.39,109.04,Avg,557198.6,17.0,511.0,8.1,2048-06-23,,,,,,0.44,,,2025-07-29,6.0645155431387,6.0645155431387,5.9660046163302,5.9660046163302,5.9842929607688,1545.0455609708,3.9909686243603,98.832466427304,,
