,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
276,2020-12-01,Moscow Exchange T+,104.29,104.47,17.99999999999926,,104.05,104.05,104.3,104.3,104.28,104.17,,104.3,104.3,104.28,Avg,128263.5,10.0,123.0,7.7,2027-11-09,,,,,,2.95,,,2022-11-18,5.435582272856,5.4301352298848,5.3322283469644,5.4246890061384,5.4246890061384,675.55191236565,1.7554103816456,91.116317939876,,
277,2020-11-30,Moscow Exchange T+,103.6,104.26,66.00000000000108,,104.29,103.06,104.3,103.96,103.77,104.22,,103.91,103.91,103.77,Avg,154624.7,29.0,149.0,7.7,2027-11-09,,,,,,2.74,,,2022-11-18,5.7172999532185,5.8106250096613,5.4496404387310005,5.613278800334,5.6406238676973,676.4424499964,1.7530404078723,119.3267183926,,
278,2020-11-27,Moscow Exchange T+,104.49,104.5,1.0000000000005116,,104.49,104.49,104.5,104.49,104.5,104.45,,104.49,104.49,104.5,Avg,16719.2,8.0,16.0,7.7,2027-11-09,,,,,,2.11,,,2022-11-18,5.3291884878608,5.3345914607637,5.3291884878608,5.3345914607637,5.3345914607637,679.59324534047,1.767695478369,83.252054262032,,
279,2020-11-26,Moscow Exchange T+,104.5,104.51,1.0000000000005116,,104.5,104.5,104.51,104.5,104.5,104.45,,104.5,104.5,104.5,Avg,45981.1,6.0,44.0,7.7,2027-11-09,,,,,,1.9,,,2022-11-18,5.3324831582183,5.3324831582183,5.3270876713965,5.3324831582183,5.3324831582183,680.59196544722,1.7702378847106,82.029562906147,,
280,2020-11-25,Moscow Exchange T+,103.97,104.51,54.000000000000625,,104.15,103.96,104.51,104.51,104.09,104.45,,104.51,104.51,104.09,Avg,65579.2,10.0,63.0,7.7,2027-11-09,,,,,,1.69,,,2022-11-18,5.5574098463325,5.6225385691491,5.3303817093432,5.3303817093432,5.3303817093432,681.50457899525,1.7688344528175,104.90706411261,,
281,2020-11-24,Moscow Exchange T+,104.51,104.6,8.99999999999892,,104.4,104.12,104.52,104.52,104.48,104.48,104.48,104.52,104.52,104.48,Avg,1220362.4,109.0,1168.0,7.7,2027-11-09,,,,,,1.48,,,2022-11-18,5.3498174683659,5.333668471296,5.2852649653236,5.3282870839002,5.3282870839002,682.58523146394,1.7751302940039,83.873388904302,,
282,2020-11-23,Moscow Exchange T+,104.39,104.4,1.0000000000005116,,104.22,104.22,104.4,104.4,104.39,104.88,,104.4,104.4,104.39,Avg,54283.7,24.0,52.0,7.7,2027-11-09,,,,,,1.27,,,2022-11-18,5.4015080434008,5.4015080434008,5.396123606312201,5.396123606312201,5.396123606312201,683.56515027844,1.7768068677617,90.014427527722,,
283,2020-11-20,Moscow Exchange T+,104.6,104.61,1.0000000000005116,,103.77,103.76,105.16,104.6,104.59,104.94,,104.6,104.6,104.59,Avg,69028.1,23.0,66.0,7.7,2027-11-09,,,,,,0.63,,,2022-11-18,5.3044604089608,5.2991116883774,5.2937637666321,5.2991116883774,5.2991116883774,686.60285143542,1.7863476012862,80.355324252883,,
284,2020-11-19,Moscow Exchange T+,104.55,105.0,45.00000000000029,,105.01,104.4,105.01,105.0,104.98,104.98,104.98,105.0,105.0,104.98,Avg,981546.5,97.0,935.0,7.7,2027-11-09,,,,,,0.42,,,2022-11-18,5.100006650061499,5.3291396458651,5.0893849778595,5.0893849778595,5.0893849778595,687.68226778587,1.7926364304673,59.021003344145,,
285,2020-11-18,Moscow Exchange T+,104.6,104.74,14.000000000000057,,103.74,103.74,104.74,104.6,104.55,104.44,,104.65,104.65,104.55,Avg,262423.3,139.0,251.0,7.7,2027-11-09,,,,,,0.21,,,2022-11-18,5.3324088503018,5.3057224769713,5.2311064653671,5.3057224769713,5.279056011937399,688.5919943117,1.791047437028,80.055436122913,,
286,2020-11-17,Moscow Exchange T+,104.3,104.4,10.000000000000853,,104.62,103.75,105.18,104.3,104.45,104.45,104.45,104.3,104.3,104.45,Avg,1815258.2,317.0,1738.0,7.7,2027-11-09,,,,,,,,,2022-11-18,5.3890384682762,5.4692394719668,5.415752152225299,5.4692394719668,5.4692394719668,689.56999464065,1.7926274776649,86.075446221496,,
287,2020-11-16,Moscow Exchange T+,104.6,105.1,50.0,,104.56,104.56,105.19,105.1,104.8,104.55,,105.1,105.1,104.8,Avg,185491.0,51.0,177.0,7.7,2027-11-09,,,,,,38.18,,,2022-11-18,5.2057332285132,5.312014637236699,5.0469029921135995,5.0469029921135995,5.0469029921135995,666.26987800692,1.7350736219684,70.764651316139,,
288,2020-11-13,Moscow Exchange T+,104.54,104.76,21.999999999999886,,104.55,104.51,104.81,104.55,104.55,104.55,104.55,104.68,104.68,104.55,Avg,9910290.4,46.0,9479.0,7.7,2027-11-09,,,,,,37.55,,,2022-11-18,5.347485820211499,5.3527918897296,5.2362406972418,5.347485820211499,5.2785787934044,669.15688441538,1.740247067475,84.327554789119,,
289,2020-11-12,Moscow Exchange T+,104.51,104.54,3.0000000000001137,,104.55,104.5,104.55,104.54,104.54,104.54,104.54,104.54,104.54,104.54,Avg,1606784.4,77.0,1537.0,7.7,2027-11-09,,,,,,37.34,,,2022-11-18,5.355722481453999,5.3716252555368005,5.355722481453999,5.355722481453999,5.355722481453999,670.15031719411,1.7426943910032,85.172043052531,,
290,2020-11-11,Moscow Exchange T+,104.54,104.55,0.9999999999990904,,104.54,104.52,104.55,104.55,104.55,104.52,,104.55,104.55,104.55,Avg,241502.3,24.0,231.0,7.7,2027-11-09,,,,,,37.13,,,2022-11-18,5.3533539454185,5.3586465869014,5.3533539454185,5.3533539454185,5.3533539454185,671.15220568072,1.745338992436,85.020321667362,,
291,2020-11-10,Moscow Exchange T+,104.47,104.51,4.000000000000625,,104.54,104.42,104.55,104.55,104.47,104.49,,104.55,104.55,104.47,Avg,147300.9,15.0,141.0,7.7,2027-11-09,,,,,,36.92,,,2022-11-18,5.3985879797139,5.3985879797139,5.3774268297499,5.3562782781135,5.3562782781135,672.11613697748,1.7470955818358,90.907919965658,,
292,2020-11-09,Moscow Exchange T+,104.5,104.55,4.999999999999716,,104.5,103.5,104.55,104.5,104.5,104.5,104.5,104.5,104.5,104.5,Avg,579960.5,32.0,555.0,7.7,2027-11-09,,,,,,36.71,,,2022-11-18,5.3856004873696,5.3856004873696,5.3591961635291,5.3856004873696,5.3856004873696,673.12649348816,1.7499375298063,89.684682746329,,
293,2020-11-06,Moscow Exchange T+,104.4,104.5,9.999999999999432,,104.5,104.5,104.5,104.5,104.5,104.54,,104.5,104.5,104.5,Avg,10450.0,7.0,10.0,7.7,2027-11-09,,,,,,36.07,,,2022-11-18,5.3947426416032,5.4474119531365,5.3947426416032,5.3947426416032,5.3947426416032,676.11920337109,1.7575652567395,89.255540036837,,
294,2020-11-05,Moscow Exchange T+,104.16,104.55,39.00000000000006,,103.65,103.05,104.55,104.55,104.19,104.54,,104.55,104.55,104.19,Avg,120866.0,16.0,116.0,7.7,2027-11-09,,,,,,35.86,,,2022-11-18,5.560926838121301,5.5767725678271,5.371329063753,5.371329063753,5.371329063753,676.98664700031,1.7570496892581,101.45013801829,,
295,2020-11-03,Moscow Exchange T+,104.41,104.55,14.000000000000057,,104.54,104.3,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,Avg,12688183.5,10.0,12136.0,7.7,2027-11-09,,,,,,35.44,,,2022-11-18,5.3770936480881,5.4505216808286,5.3770936480881,5.3770936480881,5.3770936480881,679.13327677448,1.7656959876539,73.060463641235,,
296,2020-11-02,Moscow Exchange T+,104.01,104.54,53.000000000000114,,104.35,104.35,104.54,104.54,104.51,104.0,104.0,104.54,104.54,104.51,Avg,13586.4,4.0,13.0,7.7,2027-11-09,,,,,,35.23,,,2022-11-18,5.4009043093316,5.6636789917634,5.385199832776999,5.385199832776999,5.385199832776999,680.1142898183,1.7678470916639,75.326574849217,,
297,2020-10-30,Moscow Exchange T+,104.01,104.83,81.99999999999932,,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,Avg,105647360.0,336.0,101584.0,7.7,2027-11-09,,,,,,34.6,,,2022-11-18,5.6764595972107,5.6712038029849,5.2428744153614,5.6764595972107,5.6764595972107,682.89444991344,1.7704450977296,106.17655620922,,
298,2020-10-29,Moscow Exchange T+,103.23,104.0,76.9999999999996,,104.49,104.35,104.49,104.35,104.35,104.34,,104.35,104.35,104.35,Avg,483150.3,27.0,463.0,7.7,2027-11-09,,,,,,34.39,,,2022-11-18,5.4956901760371,6.085507054334,5.678951115697299,5.4956901760371,5.4956901760371,684.03869146897,1.7764503968239,90.933846825918,,
299,2020-10-28,Moscow Exchange T+,103.28,104.4,112.00000000000044,,103.22,103.22,104.4,104.4,103.35,104.49,,104.4,104.4,103.35,Avg,9301.6,3.0,9.0,7.7,2027-11-09,,,,,,34.18,,,2022-11-18,6.0239003973389,6.0609798777151,5.4723332151404,5.4723332151404,5.4723332151404,684.61697601987,1.7690944598061,143.3614337769,,
300,2020-10-27,Moscow Exchange T+,104.21,104.4,19.000000000001194,,104.47,104.4,104.65,104.4,104.41,104.51,,104.4,104.4,104.41,Avg,242228.2,26.0,232.0,7.7,2027-11-09,,,,,,33.96,,,2022-11-18,5.4703881234637,5.5746422163766,5.4755934893115,5.4755934893115,5.4755934893115,686.05887392361,1.7821242404219,92.794025618959,,
301,2020-10-26,Moscow Exchange T+,103.61,104.5,89.00000000000006,,103.46,103.46,104.65,104.6,104.6,104.6,104.6,104.6,104.6,104.6,Avg,2895307.7,205.0,2768.0,7.7,2027-11-09,,,,,,33.75,,,2022-11-18,5.3744937760197,5.8914933180202,5.4263718684822,5.3744937760197,5.3744937760197,687.13534983909,1.7865448599928,84.713896712256,,
302,2020-10-23,Moscow Exchange T+,103.62,104.65,103.00000000000011,,103.74,103.6,104.65,104.65,104.58,104.56,,104.65,104.65,104.58,Avg,153725.6,13.0,147.0,7.7,2027-11-09,,,,,,33.12,,,2022-11-18,5.3933724562916,5.8928950883009,5.3572259975525,5.3572259975525,5.3572259975525,690.12029595971,1.7939842827025,86.742812508168,,
303,2020-10-22,Moscow Exchange T+,104.62,104.65,3.0000000000001137,,104.6,104.6,105.63,104.65,104.84,104.56,104.56,104.65,104.65,104.84,Avg,22015.4,6.0,21.0,7.7,2027-11-09,,,,,,32.91,,,2022-11-18,5.262290293617,5.3755623873659,5.3600945492609,5.3600945492609,5.3600945492609,691.22480162114,1.7990930792989,74.482838953336,,
304,2020-10-21,Moscow Exchange T+,104.5,104.55,4.999999999999716,,104.55,104.55,104.55,104.55,104.55,104.54,104.54,104.55,104.55,104.55,Avg,584434.5,6.0,559.0,7.7,2027-11-09,,,,,,32.7,,,2022-11-18,5.4144801530433,5.4402702560416,5.4144801530433,5.4144801530433,5.4144801530433,692.10346355434,1.7987793232948,89.672291231561,,
305,2020-10-20,Moscow Exchange T+,104.54,104.55,0.9999999999990904,,104.55,104.21,104.55,104.55,104.4,104.55,,104.55,104.55,104.4,Avg,26099.0,5.0,25.0,7.7,2027-11-09,,,,,,32.49,,,2022-11-18,5.4946068599728,5.4224239784652,5.4172737644736,5.4172737644736,5.4172737644736,693.03955559894,1.7998441484412,97.048643152957,,
306,2020-10-19,Moscow Exchange T+,104.5,104.55,4.999999999999716,,104.55,104.5,104.55,104.55,104.55,104.55,,104.55,104.55,104.55,Avg,74230.0,7.0,71.0,7.7,2027-11-09,,,,,,32.28,,,2022-11-18,5.4200615127772,5.445788844546,5.4200615127772,5.4200615127772,5.4200615127772,694.09901248052,1.8038702527727,89.245784001925,,
307,2020-10-16,Moscow Exchange T+,104.54,104.55,0.9999999999990904,,104.54,104.54,104.55,104.54,104.54,104.55,104.55,104.54,104.54,104.54,Avg,5227.1,3.0,5.0,7.7,2027-11-09,,,,,,31.64,,,2022-11-18,5.4340276649798,5.4340276649798,5.4289023294065,5.4340276649798,5.4340276649798,697.08787427194,1.8113979279957,89.539284756097,,
308,2020-10-15,Moscow Exchange T+,104.4,104.55,14.999999999999147,,104.54,104.25,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,Avg,37051470.2,11.0,35439.0,7.7,2027-11-09,,,,,,31.43,,,2022-11-18,5.4316662636169,5.508532640492,5.4316662636169,5.4316662636169,5.4316662636169,698.08975755607,1.8140419724124,86.346545955411,,
309,2020-10-14,Moscow Exchange T+,104.6,105.1,50.0,,106.0,103.88,106.0,104.6,104.6,104.6,104.6,104.6,104.6,104.6,Avg,26191857.4,12.0,25040.0,7.7,2027-11-09,,,,,,31.22,,,2022-11-18,5.408870919440901,5.408870919440901,5.1543651937586,5.408870919440901,5.408870919440901,699.10793675314,1.8170806627332,84.332333814413,,
310,2020-10-13,Moscow Exchange T+,104.61,104.7,9.000000000000341,,104.7,104.6,104.97,104.6,104.79,104.96,,104.6,104.6,104.79,Avg,35629.1,8.0,34.0,7.7,2027-11-09,,,,,,31.01,,,2022-11-18,5.3148385569025,5.4065518828382,5.3606649010722,5.4116541852335,5.4116541852335,700.18291276188,1.8214995876351,75.539163112631,,
311,2020-10-12,Moscow Exchange T+,104.89,104.9,1.0000000000005116,,105.11,104.89,105.11,104.89,104.91,105.01,,104.89,104.89,104.91,Avg,430121.1,46.0,410.0,7.7,2027-11-09,,,,,,30.8,,,2022-11-18,5.2567979358754,5.2669462323936,5.2618717122438,5.2669462323936,5.2669462323936,701.22917941217,1.8252273218271,67.868320637615,,
312,2020-10-09,Moscow Exchange T+,105.19,105.57,37.999999999999545,,104.64,104.64,105.6,105.2,105.6,105.6,105.6,105.2,105.2,105.6,Avg,3869058.2,138.0,3664.0,7.7,2027-11-09,,,,,,30.17,,,2022-11-18,4.9186035080644,5.1244049183169,4.933620516683599,5.1193707204967,5.1193707204967,704.49859195437,1.8396481311284,34.14036124273,,
313,2020-10-08,Moscow Exchange T+,105.01,105.25,23.99999999999949,,105.24,105.24,105.24,105.24,105.24,104.49,,105.24,105.24,105.24,Avg,1052.4,1.0,1.0,7.7,2027-11-09,,,,,,29.96,,,2022-11-18,5.1023816541769,5.2181486555419,5.097357118133701,5.1023816541769,5.1023816541769,705.35222799396,1.8386565814238,50.55087170562,,
314,2020-10-07,Moscow Exchange T+,104.54,105.25,70.99999999999937,,105.24,104.99,105.24,105.0,105.06,104.49,,105.0,105.0,105.06,Avg,4202.3,3.0,4.0,7.7,2027-11-09,,,,,,29.75,,,2022-11-18,5.1959747601007,5.4586436667496,5.1004967255374,5.2261807909472,5.2261807909472,706.27765462954,1.8394309072856,57.795498841955,,
315,2020-10-06,Moscow Exchange T+,104.72,105.4,68.00000000000068,,104.4,104.4,104.63,104.63,104.6,104.49,,104.62,104.62,104.6,Avg,251034.7,114.0,240.0,7.7,2027-11-09,,,,,,29.53,,,2022-11-18,5.4314828712056995,5.3708140930924,5.0290281735413,5.4163056688619005,5.4213639943861,707.08990379486,1.8374327671205,81.605952521025,,
316,2020-10-05,Moscow Exchange T+,104.33,104.4,7.000000000000739,,104.4,103.99,104.4,104.4,104.37,104.37,104.37,104.4,104.4,104.37,Avg,792204.1,35.0,759.0,7.7,2027-11-09,,,,,,29.32,,,2022-11-18,5.5506623071076,5.5709533128551,5.5354518785549,5.5354518785549,5.5354518785549,707.99483649256,1.8377069725605,90.415270083187,,
317,2020-10-02,Moscow Exchange T+,103.39,105.1,170.99999999999935,,105.0,105.0,105.6,105.6,105.2,105.46,,105.6,105.6,105.2,Avg,3156.0,3.0,3.0,7.7,2027-11-09,,,,,,28.69,,,2022-11-18,5.1415456484,6.0572358605854,5.191504996354,4.9424334116915,4.9424334116915,711.32102560227,1.8535248988962,51.486484820219,,
318,2020-10-01,Moscow Exchange T+,104.58,105.6,101.9999999999996,,105.0,105.0,105.0,105.0,105.0,105.46,,105.0,105.0,105.0,Avg,2100.0,1.0,2.0,7.7,2027-11-09,,,,,,28.48,,,2022-11-18,5.244489148892599,5.455175419620399,4.9457372895311,5.244489148892599,5.244489148892599,712.23899010844,1.8541015446107,64.479458392331,,
319,2020-09-30,Moscow Exchange T+,104.95,105.0,4.999999999999716,,105.0,104.95,105.0,104.95,104.98,105.46,,104.95,104.95,104.98,Avg,13647.0,2.0,13.0,7.7,2027-11-09,,,,,,28.27,,,2022-11-18,5.257426576149,5.2724194920677006,5.247434941947,5.2724194920677006,5.2724194920677006,713.22867831884,1.8564496938965,63.625899245076,,
320,2020-09-29,Moscow Exchange T+,104.81,106.67,185.99999999999991,,108.23,106.67,108.23,106.67,107.1,105.48,,106.67,106.67,107.1,Avg,19278.6,5.0,18.0,7.7,2027-11-09,,,,,,28.06,,,2022-11-18,4.2184019097513,5.3453012870527,4.4271779123756,4.4271779123756,4.4271779123756,715.05542351935,1.8797601181258,-41.331146721996,,
