,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
280,2020-11-25,Moscow Exchange T+,103.96,104.64,68.00000000000068,,104.49,103.96,104.5,103.96,104.05,103.88,103.87,103.96,103.96,104.05,Avg,50982.2,6.0,49.0,8.65,2024-09-13,,,,,,16.12,,,2022-09-21,6.4121062417032,6.466401393438299,6.0580562363234005,6.466401393438299,6.466401393438299,609.7510516795,1.5698879436938,194.55965022203,,
281,2020-11-24,Moscow Exchange T+,103.96,104.2,24.00000000000091,,103.87,103.87,104.55,104.2,103.87,103.88,103.88,104.2,104.2,103.87,Avg,9695477.8,8.0,9334.0,8.65,2024-09-13,,,,,,15.88,,,2022-09-21,6.5242420173708,6.4699449862059,6.3255262687842,6.3255262687842,6.3255262687842,610.69171970488,1.5706546862062,205.51776415563,,
282,2020-11-23,Moscow Exchange T+,103.87,104.0,12.999999999999543,,103.97,103.85,104.1,104.0,103.89,103.89,103.89,104.0,104.0,103.89,Avg,3242394.2,13.0,3121.0,8.65,2024-09-13,,,,,,15.64,,,2022-09-21,6.5156468933782,6.5277029534756,6.4494060068838,6.4494060068838,6.4494060068838,611.69626777767,1.5733652609459,205.6662714998,,
283,2020-11-20,Moscow Exchange T+,104.02,104.83,81.00000000000023,,103.51,103.51,104.85,104.85,104.4,104.4,104.4,104.85,104.85,104.4,Avg,777774.0,11.0,745.0,8.65,2024-09-13,,,,,,14.93,,,2022-09-21,6.2205292925222,6.4474808329398,5.965328828515,5.9535004300495995,5.9535004300495995,614.85239541811,1.5858771576025,176.31955010079,,
284,2020-11-19,Moscow Exchange T+,103.9,104.4,50.0,,104.06,103.85,104.4,104.4,103.88,103.88,103.88,104.4,104.4,103.88,Avg,19445004.6,39.0,18719.0,8.65,2024-09-13,,,,,,14.69,,,2022-09-21,6.5348730718679,6.5228847887428,6.2243906484436,6.2243906484436,6.2243906484436,615.68609423753,1.5833418377015,206.71478647153,,
285,2020-11-18,Moscow Exchange T+,103.99,104.0,1.0000000000005116,,103.99,103.99,104.0,103.99,103.99,104.15,,103.99,103.99,103.99,Avg,35357.6,4.0,34.0,8.65,2024-09-13,,,,,,14.46,,,2022-09-21,6.4719065754804,6.4719065754804,6.4659304809997,6.4719065754804,6.4719065754804,616.71941194649,1.5869371356782,197.96420848224,,
286,2020-11-17,Moscow Exchange T+,103.87,104.05,17.99999999999926,,103.13,103.13,104.05,104.04,103.33,104.15,104.15,104.04,104.04,103.33,Avg,51664.9,7.0,50.0,8.65,2024-09-13,,,,,,14.22,,,2022-09-21,6.8713778271938,6.547108379646,6.439625749083,6.445589089805099,6.445589089805099,617.50798936402,1.5830269478905,238.62731598139,,
287,2020-11-16,Moscow Exchange T+,103.91,104.2,29.000000000000625,,104.19,104.19,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,Avg,911748.4,5.0,875.0,8.65,2024-09-13,,,,,,13.98,,,2022-09-21,6.3539615008912005,6.5266377862365,6.3539615008912005,6.3539615008912005,6.3539615008912005,618.78181291859,1.5940098649912,188.48838906271,,
288,2020-11-13,Moscow Exchange T+,103.86,104.25,39.00000000000006,,104.96,104.24,104.96,104.25,104.3,103.95,103.95,104.25,104.25,104.3,Avg,13559.4,5.0,13.0,8.65,2024-09-13,,,,,,13.27,,,2022-09-21,6.3052196767211,6.5660485693035,6.3347695149069,6.3347695149069,6.3347695149069,621.80759769448,1.6025388636773,182.99629609103,,
289,2020-11-12,Moscow Exchange T+,103.88,104.38,50.0,,103.88,103.85,103.96,103.96,103.92,103.95,103.95,103.96,103.96,103.92,Avg,1596600.9,10.0,1536.0,8.65,2024-09-13,,,,,,13.03,,,2022-09-21,6.533794348555,6.5575406152894,6.2617717344791,6.510062874641901,6.510062874641901,622.68666503301,1.6013612145668,206.11050103811,,
290,2020-11-11,Moscow Exchange T+,103.86,103.96,9.999999999999432,,104.96,103.52,104.96,103.96,103.94,103.94,103.94,103.96,103.96,103.94,Avg,36610375.1,42.0,35221.0,8.65,2024-09-13,,,,,,12.8,,,2022-09-21,6.5247612441205,6.5721893613508,6.512913443571899,6.512913443571899,6.512913443571899,623.69144492298,1.6040812152628,205.30187555671,,
291,2020-11-10,Moscow Exchange T+,103.94,103.96,1.999999999999602,,103.96,103.02,103.96,103.95,103.95,103.95,103.95,103.95,103.95,103.95,Avg,17982219.8,23.0,17299.0,8.65,2024-09-13,,,,,,12.56,,,2022-09-21,6.5222649563144,6.5281813907628,6.516349442392801,6.5222649563144,6.5222649563144,624.69276582771,1.6066941783174,206.54295032495,,
292,2020-11-09,Moscow Exchange T+,103.99,104.46,46.999999999999886,,103.6,103.6,104.25,103.95,103.99,103.99,103.99,103.95,103.95,103.99,Avg,53321784.0,73.0,51278.0,8.65,2024-09-13,,,,,,12.32,,,2022-09-21,6.5020604800717,6.5020604800717,6.2255635375024,6.5256854257975005,6.5256854257975005,625.70345682897,1.6095989489589,204.29648721062,,
293,2020-11-06,Moscow Exchange T+,103.92,103.95,3.0000000000001137,,103.7,103.61,103.95,103.95,103.95,103.95,103.95,103.95,103.95,103.95,Avg,12009142.2,34.0,11553.0,8.65,2024-09-13,,,,,,11.61,,,2022-09-21,6.5353131368057,6.552970548382301,6.5353131368057,6.5353131368057,6.5353131368057,628.68586134122,1.6167662783901,206.50647300608,,
294,2020-11-05,Moscow Exchange T+,103.64,103.8,15.99999999999966,,103.72,103.6,103.97,103.92,103.63,103.54,,103.92,103.92,103.63,Avg,99569.2,11.0,96.0,8.65,2024-09-13,,,,,,11.38,,,2022-09-21,6.7266344265693,6.720729029554801,6.626367584155,6.555750416988699,6.555750416988699,629.58460901385,1.6161751459995,220.93322216009,,
295,2020-11-03,Moscow Exchange T+,103.61,103.7,9.000000000000341,,103.03,103.03,103.72,103.7,103.62,103.52,,103.7,103.7,103.62,Avg,105692.5,10.0,102.0,8.65,2024-09-13,,,,,,10.9,,,2022-09-21,6.738788448314501,6.7446800537257,6.6916885918554,6.6916885918554,6.6916885918554,631.57817587962,1.6211081200639,212.99770053585,,
296,2020-11-02,Moscow Exchange T+,103.51,103.55,3.999999999999204,,102.03,101.9,103.55,103.51,103.48,103.48,103.48,103.51,103.51,103.48,Avg,5633348.9,28.0,5444.0,8.65,2024-09-13,,,,,,10.66,,,2022-09-21,6.824359460183101,6.8066749751443005,6.783108510095601,6.8066749751443005,6.8066749751443005,632.53288007776,1.6222580724947,221.61041386777,,
297,2020-10-30,Moscow Exchange T+,103.5,103.6,9.999999999999432,,103.6,103.5,103.6,103.6,103.55,103.55,103.55,103.6,103.6,103.55,Avg,5800829.1,21.0,5602.0,8.65,2024-09-13,,,,,,9.95,,,2022-09-21,6.7916627007307,6.8210064725291994,6.7623417308221,6.7623417308221,6.7623417308221,635.55018825997,1.6304956290199,221.39589879731,,
298,2020-10-29,Moscow Exchange T+,103.5,103.6,9.999999999999432,,103.58,103.5,103.6,103.6,103.51,103.51,103.51,103.6,103.6,103.51,Avg,9396612.3,35.0,9078.0,8.65,2024-09-13,,,,,,9.72,,,2022-09-21,6.817554092957801,6.823416884793001,6.764829951630601,6.764829951630601,6.764829951630601,636.53648258505,1.6326301267004,226.64012435203,,
299,2020-10-28,Moscow Exchange T+,103.51,103.59,7.999999999999829,,103.75,103.5,103.89,103.6,103.51,103.51,103.51,103.6,103.6,103.51,Avg,10214266.2,27.0,9868.0,8.65,2024-09-13,,,,,,9.48,,,2022-09-21,6.8205531920122,6.8205531920122,6.7737449701932,6.7678980307723995,6.7678980307723995,637.53489497053,1.6351450099543,226.57414460143,,
300,2020-10-27,Moscow Exchange T+,103.53,103.75,21.999999999999886,,103.74,103.52,103.75,103.74,103.71,103.71,103.71,103.74,103.74,103.71,Avg,696944.7,12.0,672.0,8.65,2024-09-13,,,,,,9.24,,,2022-09-21,6.7067872083758,6.8118539935497004,6.683478841403,6.689304578489599,6.689304578489599,638.59511390126,1.6396104693017,220.0116155537,,
301,2020-10-26,Moscow Exchange T+,103.51,103.7,18.999999999999773,,103.51,103.51,103.85,103.79,103.84,103.84,103.84,103.79,103.79,103.84,Avg,5035384.7,13.0,4849.0,8.65,2024-09-13,,,,,,9.01,,,2022-09-21,6.633744529296701,6.8259492479381,6.7151658687664,6.6628033170376995,6.6628033170376995,639.63377211497,1.6434021905554,214.10232852094,,
302,2020-10-23,Moscow Exchange T+,103.56,103.84,28.000000000000114,,103.51,103.5,103.85,103.85,103.57,103.57,103.57,103.68,103.68,103.57,Avg,2715625.0,28.0,2622.0,8.65,2024-09-13,,,,,,8.29,,,2022-09-21,6.799993185766,6.8058048073717,6.6434190974641,6.6376326075609,6.736124740413101,642.54577853148,1.6483141437799,231.00177889654,,
303,2020-10-22,Moscow Exchange T+,103.51,103.75,23.99999999999949,,103.5,103.5,103.75,103.75,103.51,103.51,103.51,103.68,103.68,103.51,Avg,5697184.5,16.0,5504.0,8.65,2024-09-13,,,,,,8.06,,,2022-09-21,6.8372593537809,6.8372593537809,6.6981030703056,6.6981030703056,6.738636927975899,643.526051213,1.6502529945833,235.84182052044,,
304,2020-10-21,Moscow Exchange T+,103.51,103.6,8.99999999999892,,103.74,103.5,103.74,103.5,103.56,103.56,103.56,103.5,103.5,103.56,Avg,4709792.6,15.0,4548.0,8.65,2024-09-13,,,,,,7.82,,,2022-09-21,6.811221958337501,6.8402180203208,6.788041270381701,6.8460199286097,6.8460199286097,644.53983453965,1.6532556486166,233.13524206097,,
305,2020-10-20,Moscow Exchange T+,103.55,103.6,4.999999999999716,,102.73,102.73,103.7,103.6,103.61,103.61,103.61,103.69,103.69,103.61,Avg,4439539.9,23.0,4285.0,8.65,2024-09-13,,,,,,7.58,,,2022-09-21,6.785275850416101,6.8200020688738,6.7910613143356,6.7910613143356,6.7390243446629,645.55356905414,1.656258225801,229.97014420767,,
306,2020-10-19,Moscow Exchange T+,103.55,103.74,18.999999999999773,,103.79,103.51,103.8,103.78,103.64,103.6,,103.68,103.68,103.64,Avg,31091.8,12.0,30.0,8.65,2024-09-13,,,,,,7.35,,,2022-09-21,6.770391085121299,6.8224005300155,6.7126876327086,6.6896312025582,6.7472990018907995,646.56144805065,1.6590753387087,227.9866171899,,
307,2020-10-16,Moscow Exchange T+,103.53,103.6,6.999999999999318,,103.7,103.5,103.89,103.6,103.75,103.75,103.75,103.6,103.6,103.75,Avg,8399962.7,26.0,8096.0,8.65,2024-09-13,,,,,,6.64,,,2022-09-21,6.7156883208039,6.8422444524618005,6.8019299358601,6.8019299358601,6.8019299358601,649.59040264978,1.6677020607664,221.44268323674,,
308,2020-10-15,Moscow Exchange T+,103.51,103.65,14.000000000000057,,104.14,103.5,104.15,104.0,103.52,103.52,103.52,104.0,104.0,103.52,Avg,1206989.6,19.0,1166.0,8.65,2024-09-13,,,,,,6.4,,,2022-09-21,6.8509398856157,6.8566961925496,6.7761887683168,6.575679190648601,6.575679190648601,650.51880898087,1.6679715818918,232.02666615076,,
309,2020-10-14,Moscow Exchange T+,103.63,104.0,37.000000000000455,,103.99,103.54,104.0,104.0,103.99,103.99,103.99,104.0,104.0,103.99,Avg,879739.0,10.0,846.0,8.65,2024-09-13,,,,,,6.16,,,2022-09-21,6.584663261401801,6.790686729827,6.5789566710392,6.5789566710392,6.5789566710392,651.65974642842,1.6750713598619,205.43547353651,,
310,2020-10-13,Moscow Exchange T+,103.62,104.15,53.000000000000114,,103.99,103.5,104.15,104.15,104.01,104.01,104.01,104.14,104.14,104.01,Avg,1732749.2,27.0,1666.0,8.65,2024-09-13,,,,,,5.92,,,2022-09-21,6.5765288858692,6.7994202349638,6.496842179286599,6.496842179286599,6.5025284077872,652.66405105741,1.6777809396883,205.41338370059,,
311,2020-10-12,Moscow Exchange T+,103.81,103.99,17.99999999999926,,103.8,103.8,103.98,103.98,103.8,103.84,103.85,103.98,103.98,103.8,Avg,1045269.8,7.0,1007.0,8.65,2024-09-13,,,,,,5.69,,,2022-09-21,6.698929203394,6.693220514003801,6.590614140930599,6.5963070483869,6.5963070483869,653.5992729403,1.6782576478804,216.3741258697,,
312,2020-10-09,Moscow Exchange T+,103.72,103.99,26.9999999999996,,103.89,103.85,103.9,103.85,103.71,103.88,103.78,103.85,103.85,103.71,Avg,3781845.2,9.0,3641.0,8.65,2024-09-13,,,,,,4.98,,,2022-09-21,6.758904738046601,6.753209877498299,6.5997791536395995,6.6792563518417,6.6792563518417,656.56752802061,1.6849321840419,222.21980103282,,
313,2020-10-08,Moscow Exchange T+,103.53,103.87,34.00000000000034,,103.56,103.5,103.99,103.9,103.71,103.71,103.71,103.89,103.89,103.71,Avg,4222880.4,33.0,4072.0,8.65,2024-09-13,,,,,,4.74,,,2022-09-21,6.7619358495594,6.864464039931099,6.6710377397593,6.6540192100407,6.659691182118401,657.56592358876,1.6874464304621,220.36404759717,,
314,2020-10-07,Moscow Exchange T+,103.55,103.99,43.99999999999977,,103.52,103.5,104.0,104.0,103.53,103.53,103.53,104.0,104.0,103.53,Avg,8296080.2,19.0,8013.0,8.65,2024-09-13,,,,,,4.5,,,2022-09-21,6.8673601794366,6.8559684732496,6.606235506041299,6.6005793456915,6.6005793456915,658.51011619022,1.688202367497,229.37255713428,,
315,2020-10-06,Moscow Exchange T+,103.5,103.7,20.000000000000284,,104.13,101.68,104.15,103.5,102.85,102.85,102.85,103.51,103.51,102.85,Avg,5031657.2,26.0,4892.0,8.65,2024-09-13,,,,,,4.27,,,2022-09-21,7.258604261265001,6.8867542192213,6.7730869918964,6.8867542192213,6.881062542669,659.30293726484,1.6840694782528,268.76383697576,,
316,2020-10-05,Moscow Exchange T+,103.74,103.75,1.0000000000005116,,104.13,103.51,104.13,103.74,103.63,103.68,,103.75,103.75,103.63,Avg,181625.9,32.0,175.0,8.65,2024-09-13,,,,,,4.03,,,2022-09-21,6.8157878048438,6.753430792538199,6.7477671982144996,6.753430792538199,6.7477671982144996,660.53741752857,1.6942172988315,221.39594208772,,
317,2020-10-02,Moscow Exchange T+,103.7,103.8,9.999999999999432,,104.06,101.26,104.06,103.7,103.62,103.65,,103.7,103.7,103.62,Avg,304638.5,21.0,294.0,8.65,2024-09-13,,,,,,3.32,,,2022-09-21,6.8297123239135,6.7845147952819,6.7280958756342,6.7845147952819,6.7845147952819,663.53004636002,1.7016712845399,224.93843571176,,
318,2020-10-01,Moscow Exchange T+,103.64,103.69,4.999999999999716,,103.5,103.5,103.92,103.64,103.64,103.61,,103.64,103.64,103.64,Avg,76690.7,12.0,74.0,8.65,2024-09-13,,,,,,3.08,,,2022-09-21,6.8213498435231,6.8213498435231,6.7931387050406995,6.8213498435231,6.8213498435231,664.5344731841,1.704380627049,226.62867198633,,
319,2020-09-30,Moscow Exchange T+,103.52,103.7,18.000000000000682,,103.51,103.5,103.99,103.7,103.78,103.61,,103.7,103.7,103.78,Avg,410962.0,13.0,396.0,8.65,2024-09-13,,,,,,2.84,,,2022-09-21,6.7454476648239,6.8919972651135,6.7904775950155,6.7904775950155,6.7904775950155,665.57465102486,1.7082622579975,217.22254446576,,
320,2020-09-29,Moscow Exchange T+,103.56,103.69,12.999999999999543,,103.98,103.5,103.98,103.5,103.53,103.53,103.53,103.5,103.5,103.53,Avg,871748.7,24.0,842.0,8.65,2024-09-13,,,,,,2.61,,,2022-09-21,6.8886398314896,6.8717242658103,6.7985134241413006,6.9055631931917,6.9055631931917,666.4988506056,1.7083426743134,230.46562877549,,
321,2020-09-28,Moscow Exchange T+,103.52,103.96,43.99999999999977,,104.0,103.5,104.0,103.75,103.75,103.75,103.75,103.75,103.75,103.75,Avg,6417984.8,16.0,6186.0,8.65,2024-09-13,,,,,,2.37,,,2022-09-21,6.7677755720107,6.8971223555102,6.650073736782599,6.7677755720107,6.7677755720107,667.56283246245,1.7130068105492,215.09541990233,,
322,2020-09-25,Moscow Exchange T+,103.9,103.99,8.99999999999892,,103.99,103.5,103.99,103.99,103.68,103.68,103.68,103.99,103.99,103.68,Avg,1260713.8,21.0,1216.0,8.65,2024-09-13,,,,,,1.66,,,2022-09-21,6.815361637589799,6.6923898455233,6.6422022789768,6.6422022789768,6.6422022789768,670.53764310197,1.7198738130842,220.77791592704,,
323,2020-09-24,Moscow Exchange T+,103.6,104.0,40.00000000000057,,104.0,103.87,104.0,104.0,103.98,103.98,103.98,104.0,104.0,103.98,Avg,4312240.7,16.0,4147.0,8.65,2024-09-13,,,,,,1.42,,,2022-09-21,6.6509131728629,6.8630584964365,6.6397817159806,6.6397817159806,6.6397817159806,671.62468579754,1.7253182158315,202.597891457,,
324,2020-09-23,Moscow Exchange T+,103.72,104.0,28.000000000000114,,103.5,103.5,104.0,104.0,103.78,103.78,103.78,104.0,104.0,103.78,Avg,2111835.3,15.0,2035.0,8.65,2024-09-13,,,,,,1.18,,,2022-09-21,6.7654100612831005,6.7988860224012,6.642927095828401,6.642927095828401,6.642927095828401,672.56408457566,1.7258785654894,217.2943329512,,
325,2020-09-22,Moscow Exchange T+,103.54,103.7,15.99999999999966,,103.74,103.5,104.0,103.54,103.8,103.8,103.8,103.54,103.54,103.8,Avg,10632904.5,19.0,10244.0,8.65,2024-09-13,,,,,,0.95,,,2022-09-21,6.756704467857199,6.9017647291681,6.8124286112241,6.9017647291681,6.9017647291681,673.56869262692,1.7285974568328,220.29387471938,,
326,2020-09-21,Moscow Exchange T+,103.6,103.93,33.00000000000125,,103.5,103.5,104.0,103.5,103.57,103.57,103.57,103.5,103.5,103.57,Avg,3747151.8,31.0,3618.0,8.65,2024-09-13,,,,,,0.71,,,2022-09-21,6.887838775748099,6.8710997713649995,6.687476534007001,6.926926364451,6.926926364451,674.49927467679,1.7288619916524,233.44551061503,,
327,2020-09-18,Moscow Exchange T+,103.52,103.7,18.000000000000682,,103.05,103.05,103.8,103.7,103.63,103.63,103.63,103.7,103.7,103.63,Avg,2724434.0,32.0,2629.0,8.65,2024-09-13,,,,,,,,,2022-09-21,6.8624274806107,6.9235882376248,6.8235605039467,6.8235605039467,6.8235605039467,677.51272749834,1.7369989594864,234.48793367562,,
328,2020-09-17,Moscow Exchange T+,,,,,,,,,,103.66,103.68,103.9,103.9,103.66,Market,,,,8.65,2024-09-13,,,,,,21.33,,,2022-09-21,6.8484298627964995,,,,6.7155714995097,664.7087724981,1.7043955882092,235.32675656101,,
329,2020-09-16,Moscow Exchange T+,,,,,,,,,,103.66,103.68,103.9,103.9,103.66,Market,,,,8.65,2024-09-13,,,,,,21.09,,,2022-09-21,6.8510896801805,,,,6.7183969887081005,665.70676794993,1.7069120813143,235.58545471035,,
330,2020-09-15,Moscow Exchange T+,,,,,,,,,,103.66,,103.9,103.9,103.66,Market,,,,8.65,2024-09-13,,,,,,20.85,,,2022-09-21,6.8537446044785,,,,6.7212170808955,666.70476707617,1.7094285368375,241.33141245466,,
331,2020-09-14,Moscow Exchange T+,,,,,,,,,,103.66,103.67,103.9,103.9,103.66,Market,,,,8.65,2024-09-13,,,,,,20.62,,,2022-09-21,6.8558421419467,,,,6.723481301060801,667.70318626557,1.7119548742668,239.90024282427,,
332,2020-09-11,Moscow Exchange T+,,,,,,,,,,103.66,,103.9,103.9,103.66,Market,,,,8.65,2024-09-13,,,,,,19.91,,,2022-09-21,6.863214909506301,,,,6.7313470755946,670.69762970867,1.7195138235197,242.38017321899,,
333,2020-09-10,Moscow Exchange T+,,,,,,,,,,103.66,,103.9,103.9,103.66,Market,,,,8.65,2024-09-13,,,,,,19.67,,,2022-09-21,6.865847073108,,,,6.734141913919201,671.69564592869,1.7220300910367,243.16327003778,,
334,2020-09-09,Moscow Exchange T+,103.86,103.9,4.000000000000625,,104.0,103.9,104.0,103.9,103.95,103.66,,103.9,103.9,103.95,Avg,303538.4,10.0,292.0,8.65,2024-09-13,,,,,,19.43,,,2022-09-21,6.7095870469359,6.758822019213199,6.7369315016437,6.7369315016437,6.7369315016437,672.81339175309,1.7274215110181,224.27733980933,,
335,2020-09-08,Moscow Exchange T+,103.67,103.7,3.0000000000001137,,103.99,103.65,104.0,103.65,103.66,103.66,103.66,103.65,103.65,103.66,Avg,12987838.7,29.0,12529.0,8.65,2024-09-13,,,,,,19.2,,,2022-09-21,6.8705487261012,6.865065012698899,6.8486188773725,6.876033274000699,6.876033274000699,673.6921024065,1.7270724342826,234.91883634038,,
336,2020-09-07,Moscow Exchange T+,103.67,103.96,28.999999999999204,,103.66,103.65,103.97,103.65,103.67,103.67,103.67,103.65,103.65,103.67,Avg,29407914.8,31.0,28366.0,8.65,2024-09-13,,,,,,18.96,,,2022-09-21,6.8676903697759,6.8676903697759,6.709219398101999,6.8786451649764,6.8786451649764,674.69425668549,1.7296878122665,240.89677522175,,
337,2020-09-04,Moscow Exchange T+,103.66,103.9,24.00000000000091,,103.89,103.65,103.9,103.9,103.89,103.89,103.89,103.9,103.9,103.89,Avg,657645.9,15.0,633.0,8.65,2024-09-13,,,,,,18.25,,,2022-09-21,6.755151850763701,6.880449415934101,6.749714040744601,6.749714040744601,6.749714040744601,677.77906226911,1.7394279391026,228.92107245893,,
338,2020-09-03,Moscow Exchange T+,103.65,103.89,23.99999999999949,,103.91,103.65,103.91,103.65,103.71,103.69,103.77,103.65,103.65,103.71,Avg,242671.5,5.0,234.0,8.65,2024-09-13,,,,,,18.01,,,2022-09-21,6.8558074802804,6.888501056348301,6.7579051490419,6.888501056348301,6.888501056348301,678.70321238843,1.7401589110651,235.31233948563,,
339,2020-09-02,Moscow Exchange T+,103.67,103.95,28.000000000000114,,104.18,103.65,104.18,103.96,103.78,103.78,103.78,103.96,103.96,103.78,Avg,5859286.9,15.0,5646.0,8.65,2024-09-13,,,,,,17.77,,,2022-09-21,6.8203781169784,6.880202552735799,6.7281181773643,6.7226985161199,6.7226985161199,679.72991264428,1.7433693515226,232.05370652178,,
340,2020-09-01,Moscow Exchange T+,103.81,103.98,17.00000000000017,,103.99,103.65,103.99,103.9,103.87,103.87,103.87,103.9,103.9,103.87,Avg,6465114.3,20.0,6224.0,8.65,2024-09-13,,,,,,17.54,,,2022-09-21,6.7736930424052,6.806227670624899,6.7141229347052995,6.7574368115878,6.7574368115878,680.76509182885,1.7467877971461,236.70134428372,,
341,2020-08-31,Moscow Exchange T+,103.91,103.99,7.999999999999829,,103.99,103.98,103.99,103.99,103.99,103.99,103.98,103.99,103.99,103.99,Avg,438837.7,5.0,422.0,8.65,2024-09-13,,,,,,17.3,,,2022-09-21,6.7115167229493995,6.7547716596766,6.7115167229493995,6.7115167229493995,6.7115167229493995,681.81193861393,1.7504932657461,229.14318690359,,
342,2020-08-28,Moscow Exchange T+,103.95,103.98,3.0000000000001137,,104.14,103.95,104.14,103.95,103.97,103.97,103.97,103.95,103.95,103.97,Avg,1194624.1,12.0,1149.0,8.65,2024-09-13,,,,,,16.59,,,2022-09-21,6.7301300159635,6.7409028483603,6.7247448201603,6.7409028483603,6.7409028483603,684.79791535668,1.7578528873988,225.29354695764,,
343,2020-08-27,Moscow Exchange T+,103.67,103.97,29.999999999999716,,104.0,103.66,104.0,103.98,103.98,103.98,103.98,103.98,103.98,103.98,Avg,7331766.1,19.0,7051.0,8.65,2024-09-13,,,,,,16.35,,,2022-09-21,6.7275227599165,6.8946417970496,6.7329014815271995,6.7275227599165,6.7275227599165,685.79987969493,1.7604679012486,225.30312431536,,
344,2020-08-26,Moscow Exchange T+,103.76,104.09,32.99999999999983,,104.11,103.67,104.11,104.09,104.09,104.09,104.09,104.09,104.09,104.09,Avg,3018583.5,11.0,2900.0,8.65,2024-09-13,,,,,,16.12,,,2022-09-21,6.670717862141499,6.848134161808201,6.670717862141499,6.670717862141499,6.670717862141499,686.84267413971,1.7640837043017,218.20863867643,,
345,2020-08-25,Moscow Exchange T+,104.1,104.19,9.000000000000341,,103.99,103.99,104.1,104.1,103.95,103.7,103.73,104.1,104.1,103.95,Avg,13526.5,4.0,13.0,8.65,2024-09-13,,,,,,15.88,,,2022-09-21,6.7486265621973,6.6682009700927,6.6200328202001,6.6682009700927,6.6682009700927,687.7839794119,1.765212097154,226.12033454267,,
346,2020-08-24,Moscow Exchange T+,103.66,103.97,31.000000000000227,,103.62,103.62,103.97,103.97,103.8,103.71,103.72,103.97,103.97,103.8,Avg,2075.9,2.0,2.0,8.65,2024-09-13,,,,,,15.64,,,2022-09-21,6.831882138275799,6.907190925862,6.7406496279601,6.7406496279601,6.7406496279601,688.72124387124,1.7662400771084,231.89290745833,,
347,2020-08-21,Moscow Exchange T+,103.6,103.99,39.00000000000006,,103.96,103.6,104.0,103.7,103.72,103.72,103.72,103.7,103.7,103.72,Avg,2293350.2,13.0,2211.0,8.65,2024-09-13,,,,,,14.93,,,2022-09-21,6.8821215862881,6.9465082945687,6.7376772610357,6.8928445979477,6.8928445979477,691.68338065902,1.7730027553577,237.53149590488,,
348,2020-08-20,Moscow Exchange T+,103.96,103.98,2.000000000001023,,103.99,103.9,103.99,103.98,103.96,103.61,103.61,103.98,103.98,103.96,Avg,238068.1,6.0,229.0,8.65,2024-09-13,,,,,,14.69,,,2022-09-21,6.7564290545503,6.7564290545503,6.7457607048037,6.7457607048037,6.7457607048037,692.77810052803,1.7778996637829,224.40524676219,,
349,2020-08-19,Moscow Exchange T+,103.6,103.86,26.00000000000051,,103.88,103.27,103.88,103.86,103.6,103.6,103.6,103.86,103.86,103.6,Avg,9264199.7,32.0,8942.0,8.65,2024-09-13,,,,,,14.46,,,2022-09-21,6.9509728654965,6.9509728654965,6.811948638148101,6.811948638148101,6.811948638148101,693.63148288051,1.7768517444529,244.31818001538,,
350,2020-08-18,Moscow Exchange T+,103.51,103.88,36.999999999999034,,103.64,103.6,103.7,103.6,103.6,103.6,103.6,103.6,103.6,103.6,Avg,25160443.7,52.0,24286.0,8.65,2024-09-13,,,,,,14.22,,,2022-09-21,6.9534673667683,7.001661259391,6.8039488740187,6.9534673667683,6.9534673667683,694.62960243724,1.7793670911779,243.09082936475,,
351,2020-08-17,Moscow Exchange T+,103.9,103.97,6.999999999999318,,103.59,103.59,103.91,103.9,103.61,103.61,103.61,103.9,103.9,103.61,Avg,10715233.4,42.0,10342.0,8.65,2024-09-13,,,,,,13.98,,,2022-09-21,6.950613190804599,6.795972852738901,6.7587469940391,6.795972852738901,6.795972852738901,695.63175400226,1.7819817624831,235.93621969978,,
352,2020-08-14,Moscow Exchange T+,103.61,103.62,1.0000000000005116,,103.98,103.61,103.98,103.61,103.62,103.6,,103.61,103.61,103.62,Avg,105694.6,21.0,102.0,8.65,2024-09-13,,,,,,13.27,,,2022-09-21,6.9522209322232005,6.9575456650462,6.9522209322232005,6.9575456650462,6.9575456650462,698.63054201853,1.7896367768892,247.13432121858,,
353,2020-08-13,Moscow Exchange T+,103.61,103.94,32.99999999999983,,103.57,103.55,104.0,103.6,103.63,103.61,103.61,103.6,103.6,103.63,Avg,54717518.9,106.0,52809.0,8.65,2024-09-13,,,,,,13.03,,,2022-09-21,6.9493902087255,6.9600263590852,6.7849388830655,6.9653456371022,6.9653456371022,699.63267589793,1.7922513144154,250.18379482752,,
