,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
230,2021-02-08,Moscow Exchange T+,99.28,99.83,54.99999999999971,,99.97,99.24,99.97,99.35,99.54,99.97,,99.35,99.35,99.54,Avg,56739.5,12.0,57.0,5.8,2030-05-29,,,,,,9.69,,,2025-06-09,6.0536814351123995,6.125727130205401,5.973618528679,6.1063054557636995,6.1063054557636995,1392.3133783364,3.5968173375062,66.855436006694,,
231,2021-02-05,Moscow Exchange T+,99.33,99.96,62.999999999999545,,99.97,99.62,99.98,99.96,99.97,99.98,,99.96,99.96,99.97,Avg,79976.4,7.0,80.0,5.8,2030-05-29,,,,,,9.22,,,2025-06-09,5.9348526934415,6.111328420584701,5.9375985239268,5.9375985239268,5.9375985239268,1395.8227292266,3.6099279544584,55.521127882697,,
232,2021-02-04,Moscow Exchange T+,99.46,99.98,52.00000000000102,,,,,,,99.98,,99.5,99.5,99.98,Market,,,,5.8,2030-05-29,,,,,,9.06,,,2025-06-09,5.9321265169886,6.0752986292461,5.9321265169886,,6.0642499608911,1396.8344055971,3.6126373582849,48.190833847244,,
233,2021-02-03,Moscow Exchange T+,99.53,99.97,43.99999999999977,,99.5,99.5,99.5,99.5,99.5,99.98,,99.5,99.5,99.5,Avg,41790.0,3.0,42.0,5.8,2030-05-29,,,,,,8.9,,,2025-06-09,6.0641963420607,6.055918343823699,5.9348888796571995,6.0641963420607,6.0641963420607,1397.2682692229,3.6092596526169,58.855120906489,,
234,2021-02-02,Moscow Exchange T+,99.39,99.74,34.99999999999943,,99.73,99.33,99.73,99.33,99.72,99.99,,99.33,99.33,99.72,Avg,50858.2,4.0,51.0,5.8,2030-05-29,,,,,,8.74,,,2025-06-09,6.0035491189067,6.0945077709827,5.9980493831963,6.1110890054924,6.1110890054924,1398.5283622191,3.614581385126,56.259310001798,,
235,2021-02-01,Moscow Exchange T+,99.24,99.82,57.99999999999983,,99.18,99.18,99.85,99.82,99.58,99.99,,99.83,99.83,99.58,Avg,23899.5,9.0,24.0,5.8,2030-05-29,,,,,,8.58,,,2025-06-09,6.0420487189989,6.1358939200712,5.9760620414899,5.9760620414899,5.9733171903939,1399.3632755821,3.6154261768891,60.844762379076,,
236,2021-01-29,Moscow Exchange T+,99.5,99.97,46.999999999999886,,99.51,99.5,99.95,99.89,99.64,100.0,,99.89,99.89,99.64,Avg,9963.5,8.0,10.0,5.8,2030-05-29,,,,,,8.1,,,2025-06-09,6.0254447973311,6.0639399191022,5.9349910362762,5.9568826180536005,5.9568826180536005,1402.4344833738,3.6239284477074,58.061045766139,,
237,2021-01-28,Moscow Exchange T+,99.31,100.0,68.99999999999977,,99.21,99.21,100.0,100.0,99.73,100.0,100.0,100.0,100.0,99.73,Avg,2992.0,3.0,3.0,5.8,2030-05-29,,,,,,7.95,,,2025-06-09,6.0004478214055,6.1159452823854,5.9265414443528,5.9265414443528,5.9265414443528,1403.5416569789,3.6276446818792,53.961427087353,,
238,2021-01-27,Moscow Exchange T+,99.24,100.0,76.00000000000051,,99.99,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,18180999.5,5.0,18181.0,5.8,2030-05-29,,,,,,7.79,,,2025-06-09,5.9265692158609005,6.1351705247137,5.9265692158609005,5.9265692158609005,5.9265692158609005,1404.8582064897,3.6335799616799,45.31462453599,,
239,2021-01-26,Moscow Exchange T+,99.14,99.99,84.99999999999943,,99.99,99.99,99.99,99.99,99.99,100.0,,99.99,99.99,99.99,Avg,29997.0,2.0,30.0,5.8,2030-05-29,,,,,,7.63,,,2025-06-09,5.9293271484478005,6.1626745552361,5.9293271484478005,5.9293271484478005,5.9293271484478005,1405.846394928,3.6360411817864,50.224589731224,,
240,2021-01-25,Moscow Exchange T+,99.3,99.98,68.00000000000068,,99.15,99.13,99.98,99.98,99.43,100.0,,99.98,99.98,99.43,Avg,82527.4,10.0,83.0,5.8,2030-05-29,,,,,,7.47,,,2025-06-09,6.0827058908698,6.1184700473001,5.9320830853177995,5.9320830853177995,5.9320830853177995,1406.1888481142,3.631668474386,58.764232787402,,
241,2021-01-22,Moscow Exchange T+,99.07,99.98,91.00000000000108,,99.99,99.99,99.99,99.99,99.99,100.0,,99.99,99.99,99.99,Avg,44995.5,3.0,45.0,5.8,2030-05-29,,,,,,6.99,,,2025-06-09,5.9294413526006,6.1815676659083,5.9321652128663,5.9294413526006,5.9294413526006,1409.8459057653,3.6463814717832,44.767865757517,,
242,2021-01-21,Moscow Exchange T+,99.19,99.99,79.99999999999972,,99.13,99.13,99.99,99.99,99.95,100.0,,99.99,99.99,99.95,Avg,51971.8,9.0,52.0,5.8,2030-05-29,,,,,,6.83,,,2025-06-09,5.9403631627521,6.148414640495,5.9294715319224,5.9294715319224,5.9294715319224,1410.7991261074,3.6484706771184,55.128946715636,,
243,2021-01-20,Moscow Exchange T+,99.43,99.98,54.99999999999971,,100.0,99.27,100.0,99.98,99.59,100.0,,99.98,99.98,99.59,Avg,8963.4,5.0,9.0,5.8,2030-05-29,,,,,,6.67,,,2025-06-09,6.0386208730853,6.0824319846853,5.9322232286818,5.9322232286818,5.9322232286818,1411.3779774119,3.6465855057081,66.946242909202,,
244,2021-01-19,Moscow Exchange T+,99.98,100.0,1.999999999999602,,99.19,99.19,100.0,100.0,99.6,100.0,100.0,100.0,100.0,99.6,Avg,64739.9,9.0,65.0,5.8,2030-05-29,,,,,,6.52,,,2025-06-09,6.035585560266,5.9319812584208,5.926542941385,5.926542941385,5.926542941385,1412.3909952536,3.6493073057617,69.882554983334,,
245,2021-01-18,Moscow Exchange T+,99.24,99.98,74.00000000000091,,99.99,99.23,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,43034976.3,10.0,43035.0,5.8,2030-05-29,,,,,,6.36,,,2025-06-09,5.9265767031843,6.134144056517401,5.9320120400439995,5.9265767031843,5.9265767031843,1413.8581743241,3.6568575704076,55.061899911885,,
246,2021-01-15,Moscow Exchange T+,99.43,99.99,55.999999999998806,,99.06,99.06,100.0,99.99,99.99,99.99,99.99,99.98,99.98,99.99,Avg,2543844.0,15.0,2544.0,5.8,2030-05-29,,,,,,5.88,,,2025-06-09,5.9293948731973005,6.081904116675,5.9293948731973005,5.9293948731973005,5.9321082656912,1416.8461047554,3.6644881759794,55.137325177608,,
247,2021-01-14,Moscow Exchange T+,99.62,99.98,35.99999999999994,,99.08,99.08,99.99,99.8,99.72,99.98,,99.81,99.81,99.72,Avg,35898.1,7.0,36.0,5.8,2030-05-29,,,,,,5.72,,,2025-06-09,6.002778421067,6.030011787481,5.932141630672,5.9810179135499,5.9782994842288,1417.5316659347,3.6637232133617,71.978603298646,,
248,2021-01-13,Moscow Exchange T+,99.97,99.99,1.999999999999602,,100.0,99.06,100.0,99.99,99.94,99.99,,99.99,99.99,99.94,Avg,177888.9,11.0,178.0,5.8,2030-05-29,,,,,,5.56,,,2025-06-09,5.9430209806903,5.9348864321963,5.9294652062187,5.9294652062187,5.9294652062187,1418.7877412182,3.6690380036229,66.387468131499,,
249,2021-01-12,Moscow Exchange T+,99.61,99.99,37.999999999999545,,99.06,99.06,100.0,99.99,99.99,99.99,99.99,99.99,99.99,99.99,Avg,1872898.3,10.0,1873.0,5.8,2030-05-29,,,,,,5.4,,,2025-06-09,5.9295013326915,6.0326961186153,5.9295013326915,5.9295013326915,5.9295013326915,1419.8456487772,3.6722424158539,70.044343837634,,
250,2021-01-11,Moscow Exchange T+,99.63,99.99,35.99999999999994,,100.0,99.99,100.0,99.99,99.99,99.95,,99.99,99.99,99.99,Avg,18998.4,5.0,19.0,5.8,2030-05-29,,,,,,5.24,,,2025-06-09,5.9295380976311,6.0272352934273,5.9295380976311,5.9295380976311,5.9295380976311,1420.8454913092,3.6748271005035,71.321969365774,,
251,2021-01-08,Moscow Exchange T+,99.59,100.1,50.99999999999909,,100.2,100.1,100.2,100.1,100.13,99.95,,100.1,100.1,100.13,Avg,13017.0,4.0,13.0,5.8,2030-05-29,,,,,,4.77,,,2025-06-09,5.8915771872804,6.0377850343740995,5.8996722747627,5.8996722747627,5.8996722747627,1424.0080319797,3.6843269049979,74.430357899856,,
252,2021-01-06,Moscow Exchange T+,99.25,100.2,95.00000000000028,,99.08,99.05,100.2,100.2,99.93,99.95,,100.2,100.2,99.93,Avg,47968.6,16.0,48.0,5.8,2030-05-29,,,,,,4.45,,,2025-06-09,5.9456675008016,6.130246291359899,5.8728421486668,5.8728421486668,5.8728421486668,1425.7764043521,3.687018843147,85.318678322065,,
253,2021-01-05,Moscow Exchange T+,99.17,100.24,106.99999999999932,,100.99,100.27,100.99,100.27,100.51,99.95,,100.27,100.27,100.51,Avg,3015.3,2.0,3.0,5.8,2030-05-29,,,,,,4.29,,,2025-06-09,5.7896657592662,6.1519923527165,5.8621526034207,5.8540856816678,5.8540856816678,1427.4440003144,3.6967745878061,69.536441554913,,
254,2021-01-04,Moscow Exchange T+,99.41,100.54,113.00000000000097,,99.4,99.4,100.01,99.99,99.76,99.95,,99.99,99.99,99.76,Avg,198516.3,13.0,199.0,5.8,2030-05-29,,,,,,4.13,,,2025-06-09,5.9916698505266,6.086576753779,5.7817489228855,5.929543532536,5.929543532536,1427.5792837623,3.6900787820519,83.071992281161,,
255,2020-12-30,Moscow Exchange T+,99.46,100.0,54.000000000000625,,99.99,99.94,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,3139996.6,17.0,3140.0,5.8,2030-05-29,,,,,,3.34,,,2025-06-09,5.9268011899837,6.0725503369074,5.9268011899837,5.9268011899837,5.9268011899837,1432.8572127433,3.7059895656208,73.319745158829,,
256,2020-12-29,Moscow Exchange T+,99.9,99.95,4.999999999999716,,100.0,99.51,100.0,99.9,99.95,99.95,99.95,99.9,99.9,99.95,Avg,2075932.2,10.0,2077.0,5.8,2030-05-29,,,,,,3.18,,,2025-06-09,5.9402918956679995,5.9537448568487,5.9402918956679995,5.9537448568487,5.9537448568487,1433.7994311632,3.7079543102389,73.600517458809,,
257,2020-12-28,Moscow Exchange T+,99.81,99.95,14.000000000000057,,99.8,99.6,99.95,99.95,99.91,99.91,99.91,99.95,99.95,99.91,Avg,301689947.4,21.0,301973.0,5.8,2030-05-29,,,,,,3.02,,,2025-06-09,5.9510878686772,5.9780026433774,5.940331995474899,5.940331995474899,5.940331995474899,1434.7531840356,3.7100427378957,72.154212916547,,
258,2020-12-25,Moscow Exchange T+,99.6,99.65,5.000000000001137,,99.61,99.6,99.69,99.6,99.6,99.6,99.6,99.6,99.6,99.6,Avg,5268878.8,19.0,5290.0,5.8,2030-05-29,,,,,,2.54,,,2025-06-09,6.0346131612492,6.0346131612492,6.0211352113359995,6.0346131612492,6.0346131612492,1437.395165364,3.7139466338355,77.264602667812,,
259,2020-12-24,Moscow Exchange T+,99.45,99.46,0.9999999999990904,,99.57,99.45,99.63,99.45,99.55,98.83,,99.45,99.45,99.55,Avg,38825.6,11.0,39.0,5.8,2030-05-29,,,,,,2.38,,,2025-06-09,6.0480851371592,6.0750716669531,6.0723713891225,6.0750716669531,6.0750716669531,1438.337383573,3.7159090245305,74.590688233638,,
260,2020-12-23,Moscow Exchange T+,99.26,99.6,33.99999999999892,,99.55,99.55,99.7,99.7,99.69,98.83,,99.7,99.7,99.69,Avg,15950.3,5.0,16.0,5.8,2030-05-29,,,,,,2.22,,,2025-06-09,6.0103704422585,6.1263895338021,6.0345983351637,6.0076802508502,6.0076802508502,1439.499117926,3.7202333916428,73.762675874776,,
261,2020-12-22,Moscow Exchange T+,99.01,99.68,67.00000000000017,,98.75,98.75,99.68,99.68,99.34,98.82,,99.68,99.68,99.34,Avg,29802.0,7.0,30.0,5.8,2030-05-29,,,,,,2.07,,,2025-06-09,6.1044400019766,6.1937874919359,6.0127972061952,6.0127972061952,6.0127972061952,1440.0955666388,3.7184752172352,87.309486835513,,
262,2020-12-21,Moscow Exchange T+,98.81,99.5,68.99999999999977,,99.75,98.79,99.75,99.74,99.2,98.82,,99.74,99.74,99.2,Avg,252963.8,16.0,255.0,5.8,2030-05-29,,,,,,1.91,,,2025-06-09,6.142233528569601,6.248010959235399,6.061242176633,5.9966826932243995,5.9966826932243995,1440.9332973785,3.7193135355575,93.095780491335,,
263,2020-12-18,Moscow Exchange T+,98.94,99.75,81.00000000000023,,99.83,98.0,99.83,99.75,98.75,98.75,98.75,98.8,98.8,98.75,Avg,6905605.9,69.0,6993.0,5.8,2030-05-29,,,,,,1.43,,,2025-06-09,6.263953830491601,6.2123928074832,5.9940492025253,5.9940492025253,6.250372346431001,1443.4101455522,3.721439115927,111.0988818614,,
264,2020-12-17,Moscow Exchange T+,98.91,99.81,90.00000000000057,,99.8,99.5,99.84,99.5,99.77,99.15,,99.51,99.51,99.77,Avg,101762.5,10.0,102.0,5.8,2030-05-29,,,,,,1.27,,,2025-06-09,5.9887093740682,6.2204234862103,5.977996684768501,6.0611697700071,6.0584813889544,1445.5919728367,3.7367432591327,88.598444988635,,
265,2020-12-16,Moscow Exchange T+,99.41,99.5,9.000000000000341,,99.84,99.5,99.84,99.5,99.77,99.09,,99.5,99.5,99.77,Avg,51882.8,10.0,52.0,5.8,2030-05-29,,,,,,1.11,,,2025-06-09,5.9887315383796,6.085352212408901,6.0611534563078,6.0611534563078,6.0611534563078,1446.5918778317,3.7393271541153,86.406000003547,,
266,2020-12-15,Moscow Exchange T+,99.2,99.5,29.999999999999716,,99.5,99.22,99.5,99.49,99.5,99.05,,99.36,99.36,99.5,Avg,196009.1,11.0,197.0,5.8,2030-05-29,,,,,,0.95,,,2025-06-09,6.0611378552688,6.141871028667801,6.0611378552688,6.063823741839,6.0987729802846005,1447.2813903642,3.7385554919836,94.535719502819,,
267,2020-12-14,Moscow Exchange T+,99.7,99.82,11.999999999999034,,99.85,98.87,99.85,99.83,98.94,98.97,98.98,99.83,99.83,98.94,Avg,739077.1,9.0,747.0,5.8,2030-05-29,,,,,,0.79,,,2025-06-09,6.2120080339437,6.007508952448,5.9754091566399,5.9727364903457,5.9727364903457,1447.6335078787,3.7341532968666,110.87880521971,,
268,2020-12-11,Moscow Exchange T+,99.6,99.83,23.0000000000004,,99.84,99.5,99.85,99.5,99.53,99.78,,99.5,99.5,99.53,Avg,54742.1,8.0,55.0,5.8,2030-05-29,,,,,,0.32,,,2025-06-09,6.0527761957345,6.0340325555334005,5.9725694379186,6.0608145519521,6.0608145519521,1451.3172610221,3.7492763666031,95.009362854457,,
269,2020-12-10,Moscow Exchange T+,99.49,99.5,1.0000000000005116,,99.6,99.4,99.6,99.49,99.5,99.79,,99.49,99.49,99.5,Avg,201981.7,19.0,203.0,5.8,2030-05-29,,,,,,0.16,,,2025-06-09,6.0608026369790995,6.0634813900809,6.0608026369790995,6.0634813900809,6.0634813900809,1452.2828284653,3.7514868503373,95.875915226313,,
270,2020-12-09,Moscow Exchange T+,99.8,99.84,4.000000000000625,,99.85,99.75,99.85,99.84,99.85,99.85,99.85,99.84,99.84,99.85,Avg,2094840.1,14.0,2098.0,5.8,2030-05-29,,,,,,,,,2025-06-09,5.9673093286823,5.9806372185265,5.9699741966986,5.9699741966986,5.9699741966986,1453.6836832892,3.7584185612914,89.668886557774,,
271,2020-12-08,Moscow Exchange T+,99.8,100.0,20.000000000000284,,99.83,99.75,106.85,99.85,100.35,99.86,,99.85,99.85,100.35,Avg,47163.4,14.0,47.0,5.8,2030-05-29,,,,,,14.3,,,2025-06-09,5.8345658038522,5.980607629582,5.9273779957806,5.9672869346009,5.9672869346009,1434.5944789636,3.7137165943132,78.096262481262,,
272,2020-12-07,Moscow Exchange T+,99.75,99.98,23.0000000000004,,100.0,99.71,100.0,99.97,99.81,99.85,,99.97,99.97,99.81,Avg,27947.6,11.0,28.0,5.8,2030-05-29,,,,,,14.14,,,2025-06-09,5.97791534019,5.9939011326238,5.9326915472459,5.9353489401115995,5.9353489401115995,1434.8793992804,3.7094298597643,90.424040424705,,
273,2020-12-04,Moscow Exchange T+,99.65,99.84,18.999999999999773,,99.8,99.8,99.85,99.85,99.8,99.85,99.85,99.85,99.85,99.8,Avg,10978.5,2.0,11.0,5.8,2030-05-29,,,,,,13.67,,,2025-06-09,5.9802304663347,6.020159144819201,5.9695962810669005,5.9669386194704,5.9669386194704,1437.8678390146,3.7170743309121,90.778830352475,,
274,2020-12-03,Moscow Exchange T+,99.78,99.85,6.999999999999318,,99.8,99.45,99.85,99.85,99.85,99.85,99.85,99.85,99.85,99.85,Avg,1991935.5,14.0,1995.0,5.8,2030-05-29,,,,,,13.51,,,2025-06-09,5.96691987143,5.9855209105996,5.96691987143,5.96691987143,5.96691987143,1438.9342986295,3.7202985181159,87.186420946143,,
275,2020-12-02,Moscow Exchange T+,99.47,99.99,51.9999999999996,,99.85,99.8,99.85,99.8,99.84,99.85,,99.84,99.84,99.84,Avg,5990.5,2.0,6.0,5.8,2030-05-29,,,,,,13.35,,,2025-06-09,5.9695566030113,6.0680336490477,5.9297715621471,5.9801793709197,5.9695566030113,1439.9211358305,3.72275730851,87.899096800949,,
276,2020-12-01,Moscow Exchange T+,99.5,99.9,40.00000000000057,,99.85,99.5,99.9,99.9,99.83,99.85,,99.9,99.9,99.83,Avg,26954.5,8.0,27.0,5.8,2030-05-29,,,,,,13.19,,,2025-06-09,5.9721915636658,6.0599635966363,5.9536228108748,5.9536228108748,5.9536228108748,1440.907979972,3.7252160567445,87.701963954308,,
277,2020-11-30,Moscow Exchange T+,99.01,99.98,96.99999999999989,,98.87,98.87,99.98,99.98,99.79,99.85,99.85,99.41,99.41,99.79,Avg,120741.3,9.0,121.0,5.8,2030-05-29,,,,,,13.03,,,2025-06-09,5.9827848589882,6.1908711978144,5.9324243356599,5.9324243356599,6.0838891886913,1441.8550849178,3.7272920400613,89.457575997418,,
278,2020-11-27,Moscow Exchange T+,99.65,100.0,34.99999999999943,,99.51,99.51,100.0,100.0,99.85,99.85,99.85,100.0,100.0,99.85,Avg,3553593.7,8.0,3559.0,5.8,2030-05-29,,,,,,12.55,,,2025-06-09,5.966821962539,6.0198432438596,5.9271484980853,5.9271484980853,5.9271484980853,1444.9347887379,3.735815961336,89.621315650451,,
279,2020-11-26,Moscow Exchange T+,99.85,99.98,13.000000000000966,,99.85,99.48,99.85,99.85,99.85,99.85,99.84,99.85,99.85,99.85,Avg,2023937.9,7.0,2027.0,5.8,2030-05-29,,,,,,12.39,,,2025-06-09,5.9668080712058,5.9668080712058,5.932438181067099,5.9668080712058,5.9668080712058,1445.93485807,3.7384020871076,90.509307414819,,
280,2020-11-25,Moscow Exchange T+,99.58,99.84,26.00000000000051,,99.0,99.0,99.85,99.85,99.83,99.83,99.83,99.85,99.85,99.83,Avg,2040504.7,12.0,2044.0,5.8,2030-05-29,,,,,,12.24,,,2025-06-09,5.9718204581401,6.0380652010721,5.9691752527288,5.9665303991973,5.9665303991973,1446.909832731,3.7407458991384,93.126340429851,,
281,2020-11-24,Moscow Exchange T+,99.01,99.79,78.00000000000011,,99.0,98.86,99.84,99.79,99.38,99.17,,99.79,99.79,99.38,Avg,155030.7,13.0,156.0,5.8,2030-05-29,,,,,,12.08,,,2025-06-09,6.0911414598741995,6.1898013883029,5.9823839714222,5.9823839714222,5.9823839714222,1447.3135905589,3.7375813468458,106.68477939294,,
282,2020-11-23,Moscow Exchange T+,99.0,99.84,84.00000000000034,,98.84,98.84,99.84,99.84,99.09,99.05,,99.84,99.84,99.09,Avg,414211.8,19.0,418.0,5.8,2030-05-29,,,,,,11.92,,,2025-06-09,6.168308861334,6.1923426723927,5.9691483757989,5.9691483757989,5.9691483757989,1447.9274684945,3.7364488647916,114.51821555826,,
283,2020-11-20,Moscow Exchange T+,98.85,99.99,114.00000000000006,,99.85,98.85,99.85,99.84,99.71,99.71,99.71,99.84,99.84,99.71,Avg,1250394.8,14.0,1254.0,5.8,2030-05-29,,,,,,11.44,,,2025-06-09,6.0034369753091,6.2320088167489995,5.9295825295695,5.9691132106052,5.9691132106052,1451.751941283,3.7521449231725,96.721454909128,,
284,2020-11-19,Moscow Exchange T+,99.42,99.99,56.99999999999932,,98.91,98.91,99.99,99.41,99.1,99.78,,99.7,99.7,99.1,Avg,46575.7,9.0,47.0,5.8,2030-05-29,,,,,,11.28,,,2025-06-09,6.1651775942233,6.0801507052258,5.9295931268647,6.082802291338401,6.0060497767520005,1451.9431442662,3.7469220254603,111.66714946384,,
285,2020-11-18,Moscow Exchange T+,99.8,99.99,18.999999999999773,,99.85,98.85,99.85,99.85,99.84,99.84,,99.85,99.85,99.84,Avg,160748.5,7.0,161.0,5.8,2030-05-29,,,,,,11.12,,,2025-06-09,5.969093186543399,5.9796368402954,5.9296043753031995,5.9664581493509,5.9664581493509,1453.9234492426,3.7589751841333,94.135147119141,,
286,2020-11-17,Moscow Exchange T+,99.01,99.92,90.99999999999966,,99.85,99.85,99.85,99.85,99.85,99.84,,99.85,99.85,99.85,Avg,108836.5,11.0,109.0,5.8,2030-05-29,,,,,,10.96,,,2025-06-09,5.9664505535457995,6.1889054383362,5.9480248499720005,5.9664505535457995,5.9664505535457995,1454.9366428043,3.761688503939,94.012362750263,,
287,2020-11-16,Moscow Exchange T+,99.84,100.0,15.99999999999966,,98.85,98.85,99.85,99.85,99.42,99.42,99.42,99.85,99.85,99.42,Avg,1510233.4,17.0,1519.0,5.8,2030-05-29,,,,,,10.81,,,2025-06-09,6.0796828074395,5.9688126459465005,5.9267391278454,5.9661804296834005,5.9661804296834005,1455.3708912024,3.758794714141,106.77208982503,,
288,2020-11-13,Moscow Exchange T+,99.04,99.84,79.99999999999972,,98.85,98.85,99.84,99.84,99.0,99.0,99.0,99.84,99.84,99.0,Avg,25911887.9,36.0,26173.0,5.8,2030-05-29,,,,,,10.33,,,2025-06-09,6.1908042124196,6.1801755739056,5.9687922000526,5.9687922000526,5.9687922000526,1457.8148316819,3.7611667668466,116.17807054396,,
289,2020-11-12,Moscow Exchange T+,99.5,99.84,34.00000000000034,,99.69,99.69,99.84,99.84,99.82,99.81,,99.84,99.84,99.82,Avg,25953.6,8.0,26.0,5.8,2030-05-29,,,,,,10.17,,,2025-06-09,5.9740411222835,6.058301792189099,5.9687867362312,5.9687867362312,5.9687867362312,1459.8987448359,3.7742474913987,92.622837752165,,
290,2020-11-11,Moscow Exchange T+,99.8,99.84,4.000000000000625,,98.85,98.85,99.85,99.84,99.69,99.85,,99.84,99.84,99.69,Avg,44861.9,8.0,45.0,5.8,2030-05-29,,,,,,10.01,,,2025-06-09,6.0082031824821,5.9792865870781,5.9687819461873,5.9687819461873,5.9687819461873,1460.7281329664,3.7751747173286,96.218268426656,,
291,2020-11-10,Moscow Exchange T+,99.8,99.84,4.000000000000625,,99.85,99.8,99.85,99.83,99.84,99.85,,99.83,99.83,99.84,Avg,28953.8,10.0,29.0,5.8,2030-05-29,,,,,,9.85,,,2025-06-09,5.9687778287494995,5.9792769492763,5.9687778287494995,5.971402085537901,5.971402085537901,1461.925023576,3.7796737107484,89.573789021978,,
292,2020-11-09,Moscow Exchange T+,99.5,99.83,32.99999999999983,,98.86,98.86,99.85,99.85,99.8,99.85,,99.85,99.85,99.8,Avg,236525.7,12.0,237.0,5.8,2030-05-29,,,,,,9.69,,,2025-06-09,5.9792679910794,6.0581483550791,5.9713972617954,5.9661518522562,5.9661518522562,1462.8726459916,3.7817493354719,93.4904563034,,
293,2020-11-06,Moscow Exchange T+,97.67,99.85,217.9999999999993,,99.92,99.85,99.92,99.85,99.85,99.85,99.85,99.85,99.85,99.85,Avg,5124303.4,8.0,5132.0,5.8,2030-05-29,,,,,,9.22,,,2025-06-09,5.9658878297912,6.545067656907399,5.9658878297912,5.9658878297912,5.9658878297912,1465.9394519989,3.790156014812,87.991497257758,,
294,2020-11-05,Moscow Exchange T+,99.3,99.92,62.000000000000455,,99.92,99.8,99.92,99.8,99.9,99.69,,99.8,99.8,99.9,Avg,6993.2,5.0,7.0,5.8,2030-05-29,,,,,,9.06,,,2025-06-09,5.9528087478581,6.110342459658,5.9475792525003,5.9789770718883,5.9789770718883,1467.0047429015,3.7933785087352,83.41747818392,,
295,2020-11-03,Moscow Exchange T+,99.05,99.91,85.99999999999994,,99.9,99.9,99.92,99.92,99.9,99.69,,99.92,99.92,99.9,Avg,8991.4,3.0,9.0,5.8,2030-05-29,,,,,,8.74,,,2025-06-09,5.9528258635896005,6.176138295308,5.9502136726513,5.9476018284593,5.9476018284593,1469.0046574353,3.7985492709036,62.18326985192,,
296,2020-11-02,Moscow Exchange T+,99.58,99.92,34.00000000000034,,99.92,99.92,99.92,99.92,99.92,99.7,,99.92,99.92,99.92,Avg,6994.4,2.0,7.0,5.8,2030-05-29,,,,,,8.58,,,2025-06-09,5.9476140875986,6.0365653927385,5.9476140875986,5.9476140875986,5.9476140875986,1470.0306713969,3.8013893245094,59.341392467177,,
297,2020-10-30,Moscow Exchange T+,99.01,99.92,90.99999999999966,,99.92,99.92,99.92,99.92,99.92,99.7,,99.92,99.92,99.92,Avg,26978.4,4.0,27.0,5.8,2030-05-29,,,,,,8.1,,,2025-06-09,5.9476547363584,6.1862646630438,5.9476547363584,5.9476547363584,5.9476547363584,1473.0304684645,3.8091451138241,66.723412879802,,
298,2020-10-29,Moscow Exchange T+,99.01,99.92,90.99999999999966,,99.92,99.92,99.92,99.92,99.92,99.7,,99.92,99.92,99.92,Avg,9992.0,1.0,10.0,5.8,2030-05-29,,,,,,7.95,,,2025-06-09,5.9474090862797,6.1858918010812,5.9474090862797,5.9474090862797,5.9474090862797,1474.0316945381,3.8117430464447,70.725765897154,,
299,2020-10-28,Moscow Exchange T+,96.0,99.92,392.00000000000017,,99.92,99.92,99.92,99.92,99.92,99.7,,99.92,99.92,99.92,Avg,1998.4,1.0,2.0,5.8,2030-05-29,,,,,,7.79,,,2025-06-09,5.9474246993783,6.9953940082253006,5.9474246993783,5.9474246993783,5.9474246993783,1475.0316165954,3.8143282129668,73.293942585899,,
300,2020-10-27,Moscow Exchange T+,99.1,99.88,78.00000000000011,,99.9,97.88,99.9,99.87,99.75,99.7,,99.87,99.87,99.75,Avg,221436.1,10.0,222.0,5.8,2030-05-29,,,,,,7.63,,,2025-06-09,5.991727381644299,6.1619852578538,5.9578522972562995,5.960455997145099,5.960455997145099,1475.8104260231,3.814746995415,83.356081523546,,
301,2020-10-26,Moscow Exchange T+,99.02,99.96,93.99999999999976,,99.01,99.0,99.97,99.01,99.26,99.71,,99.01,99.01,99.26,Avg,37717.9,12.0,38.0,5.8,2030-05-29,,,,,,7.47,,,2025-06-09,6.1198659895241,6.1829371980134,5.9370574147717,6.1855695642869,6.1855695642869,1476.1699090247,3.8110688162902,99.076900238571,,
302,2020-10-23,Moscow Exchange T+,99.5,99.92,42.00000000000017,,99.92,99.92,99.92,99.92,99.92,99.92,,99.92,99.92,99.92,Avg,13988.8,4.0,14.0,5.8,2030-05-29,,,,,,6.99,,,2025-06-09,5.947512347078001,6.0568813468950005,5.947512347078001,5.947512347078001,5.947512347078001,1480.0311790575,3.8272535643306,81.838945443158,,
