,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
232,2021-02-04,Moscow Exchange T+,103.02,103.13,10.999999999999943,,103.01,103.01,103.14,103.13,103.01,102.91,,103.13,103.13,103.01,Avg,347154.8,10.0,337.0,13.5,2022-08-24,11.84406990211,11.836465961423,11.752907791133,11.752907791133,11.752907791133,26.26,508.18081451511,1.2448368566787,,,,,,,,,731.70383197738,,
233,2021-02-03,Moscow Exchange T+,102.04,103.07,102.99999999999868,,103.08,102.02,103.09,102.51,102.28,102.48,,102.51,102.51,102.28,Avg,72620.4,5.0,71.0,13.5,2022-08-24,12.405285326431,12.590167979861,11.802037165142,12.228816989256,12.228816989256,25.89,508.90895199439,1.2403963899967,,,,,,,,,789.47631222524,,
234,2021-02-02,Moscow Exchange T+,102.54,103.12,57.99999999999983,,103.12,103.12,103.12,103.12,103.12,102.47,,103.12,103.12,103.12,Avg,1031.2,1.0,1.0,13.5,2022-08-24,11.767756198119,12.208780759038,11.767756198119,11.767756198119,11.767756198119,25.52,510.21779038004,1.2506799881242,,,,,,,,,725.63631593605,,
235,2021-02-01,Moscow Exchange T+,101.68,102.35,66.99999999999875,,102.25,102.25,103.12,102.35,102.95,102.47,,102.35,102.35,102.95,Avg,75156.4,10.0,73.0,13.5,2022-08-24,11.899992428436,12.872684801364,12.356903550203,12.356903550203,12.356903550203,25.15,511.15371991728,1.2514935167256,,,,,,,,,740.49393496522,,
236,2021-01-29,Moscow Exchange T+,102.21,103.09,88.00000000000097,,102.11,102.11,103.13,103.13,102.55,102.36,,102.65,102.65,102.55,Avg,208181.8,15.0,203.0,13.5,2022-08-24,12.21289477661,12.471780729565,11.804785843414,11.774703848313,12.137036576716,24.04,514.00213737541,1.2549582975367,,,,,,,,,771.32342614685,,
237,2021-01-28,Moscow Exchange T+,102.06,102.81,75.0,,102.97,101.97,102.97,102.7,102.41,102.3,,102.7,102.7,102.41,Avg,31747.8,7.0,31.0,13.5,2022-08-24,12.322082188431,12.588824353106002,12.01917346195,12.102268324584,12.102268324584,23.67,514.94925034158,1.2560485315637,,,,,,,,,779.45809611631,,
238,2021-01-27,Moscow Exchange T+,102.23,102.64,40.99999999999966,,102.76,102.76,102.76,102.76,102.76,102.29,,102.76,102.76,102.76,Avg,4110.4,2.0,4.0,13.5,2022-08-24,12.06010554905,12.461619559937,12.150697994286,12.06010554905,12.06010554905,23.3,516.0761505365,1.2617400767349,,,,,,,,,755.47538521733,,
239,2021-01-26,Moscow Exchange T+,102.11,102.67,56.00000000000023,,102.69,102.59,102.69,102.59,102.67,102.35,,102.59,102.59,102.67,Avg,4106.6,2.0,4.0,13.5,2022-08-24,12.131105713523,12.555444753046,12.131105713523,12.191478584631,12.191478584631,22.93,517.04175612217,1.2633004441409,,,,,,,,,765.77581397728,,
240,2021-01-25,Moscow Exchange T+,102.03,102.77,73.99999999999949,,102.0,101.71,102.79,102.79,102.17,102.35,,102.79,102.79,102.17,Avg,3065.0,3.0,3.0,13.5,2022-08-24,12.512270142418998,12.618713956479,12.05894250332,12.043910912256,12.043910912256,22.56,517.85713874168,1.2610061815375,,,,,,,,,801.88223733317,,
241,2021-01-22,Moscow Exchange T+,102.01,102.89,87.99999999999955,,101.77,101.77,102.0,102.0,101.79,102.35,,102.0,102.0,101.79,Avg,24429.8,4.0,24.0,13.5,2022-08-24,12.807894583008,12.640831989144,11.978793693294,12.648412157937,12.648412157937,21.45,520.71398657668,1.2646399147217,,,,,,,,,834.11307427524,,
242,2021-01-21,Moscow Exchange T+,102.04,102.99,94.99999999999886,,103.21,101.78,103.21,102.98,102.48,102.38,,102.98,102.98,102.48,Avg,22544.7,11.0,22.0,13.5,2022-08-24,12.288859168863,12.620433594413,11.907614054778,11.91505793455,11.91505793455,21.08,521.96534212772,1.2735386607465,,,,,,,,,784.62762252646,,
243,2021-01-20,Moscow Exchange T+,102.01,102.02,0.9999999999990904,,102.19,102.0,103.37,102.0,102.2,102.39,,102.01,102.01,102.2,Avg,67450.2,8.0,66.0,13.5,2022-08-24,12.502095125321,12.645431931276,12.637876338035,12.652988810271,12.645431931276,20.71,522.86206638406,1.2733085640898,,,,,,,,,802.5565365713,,
244,2021-01-19,Moscow Exchange T+,101.81,102.2,39.00000000000006,,103.48,101.65,103.48,102.2,102.15,102.43,,102.2,102.2,102.15,Avg,307463.5,37.0,301.0,13.5,2022-08-24,12.542233993225,12.798884009951,12.504616296598,12.504616296598,12.504616296598,20.34,523.8426278009,1.2752415077638,,,,,,,,,804.92598495803,,
245,2021-01-18,Moscow Exchange T+,102.19,103.47,128.0000000000001,,102.79,102.79,103.5,103.5,103.04,102.82,,103.44,103.44,103.04,Avg,146317.6,14.0,142.0,13.5,2022-08-24,11.880852879476,12.514647288,11.563667397717,11.541623416769,11.585722457018,19.97,525.16299295641,1.2860133645732,,,,,,,,,737.54005614188,,
246,2021-01-15,Moscow Exchange T+,102.51,102.87,35.99999999999994,,102.07,101.3,102.98,102.98,102.27,102.74,,102.98,102.98,102.27,Avg,77726.5,15.0,76.0,13.5,2022-08-24,12.462412193108,12.283594728513,12.01672288341,11.935500810359,11.935500810359,18.86,527.88128470097,1.2859853055506,,,,,,,,,794.41896873012,,
247,2021-01-14,Moscow Exchange T+,102.19,102.95,76.00000000000051,,101.36,101.36,103.5,102.06,102.71,102.71,102.71,102.13,102.13,102.71,Avg,690232.5,65.0,672.0,13.5,2022-08-24,12.138228286321,12.524691013686,11.961000162589,12.621838739749,12.569501842243,18.49,529.03830584748,1.2925297984196,,,,,,,,,765.16423064001,,
248,2021-01-13,Moscow Exchange T+,102.16,102.7,54.000000000000625,,101.71,100.0,102.7,102.7,101.6,101.6,101.6,102.7,102.7,101.6,Avg,708177.9,55.0,697.0,13.5,2022-08-24,12.969161675593,12.549568845138,12.148710840888,12.148710840888,12.148710840888,18.12,529.63590765668,1.2844720273468,,,,,,,,,853.82741299893,,
249,2021-01-12,Moscow Exchange T+,101.77,102.74,96.99999999999989,,102.79,101.71,102.8,102.74,102.19,102.25,,102.74,102.74,102.19,Avg,144089.1,16.0,141.0,13.5,2022-08-24,12.529715169353,12.843402451304,12.122287545052,12.122287545052,12.122287545052,17.75,530.84869039966,1.2924408201948,,,,,,,,,810.51729981526,,
250,2021-01-11,Moscow Exchange T+,101.61,102.7,109.00000000000034,,101.63,101.63,102.85,101.7,102.17,102.29,,101.7,101.7,102.17,Avg,122598.1,13.0,120.0,13.5,2022-08-24,12.547092448357,12.965352396264,12.154870305112,12.897863767491,12.897863767491,17.38,531.84027496924,1.2946550746479,,,,,,,,,816.6770947441,,
251,2021-01-08,Moscow Exchange T+,102.0,102.87,87.00000000000045,,102.0,102.0,102.88,102.88,102.81,102.28,,102.82,102.82,102.81,Avg,71967.2,4.0,70.0,13.5,2022-08-24,12.083489929933,12.680552470454002,12.039585681761,12.032272599096,12.076169487853,16.27,535.06482231783,1.3078920195698,,,,,,,,,782.94565047224,,
252,2021-01-06,Moscow Exchange T+,102.0,102.85,84.99999999999943,,102.59,102.59,102.86,102.85,102.74,102.19,,102.85,102.85,102.74,Avg,9246.4,6.0,9.0,13.5,2022-08-24,12.140995655227,12.685163732398,12.060681815277,12.060681815277,12.060681815277,15.53,537.03696529957,1.3120394935936,,,,,,,,,789.04927695287,,
253,2021-01-05,Moscow Exchange T+,102.5,102.59,9.000000000000341,,102.5,101.6,102.5,102.5,102.17,102.18,,102.5,102.5,102.17,Avg,116478.6,9.0,114.0,13.5,2022-08-24,12.562044865083,12.319593058821,12.253702931412,12.319593058821,12.319593058821,15.16,537.8330339276,1.3090692899295,,,,,,,,,824.62029480285,,
254,2021-01-04,Moscow Exchange T+,101.9,102.0,9.999999999999432,,102.0,101.6,102.59,102.0,101.93,102.12,,102.0,102.0,101.93,Avg,104986.0,8.0,103.0,13.5,2022-08-24,12.741454349399,12.763619222334,12.689779950886,12.689779950886,12.689779950886,14.79,538.7461567859,1.3092050980044,,,,,,,,,841.28227282323,,
255,2020-12-30,Moscow Exchange T+,102.52,102.59,7.000000000000739,,102.55,102.5,102.57,102.5,102.56,101.79,,102.5,102.5,102.56,Avg,128196.7,9.0,125.0,13.5,2022-08-24,12.292408330278,12.321438620464,12.270648362923,12.335961057316,12.335961057316,12.95,543.96362305048,1.3271701250234,,,,,,,,,791.18098423456,,
256,2020-12-29,Moscow Exchange T+,102.3,102.54,24.00000000000091,,102.14,102.0,102.5,102.5,102.06,101.42,,102.5,102.5,102.06,Avg,126554.8,10.0,124.0,13.5,2022-08-24,12.659071233991002,12.484089344502,12.309810384844,12.338808256192,12.338808256192,12.58,544.78604858195,1.3248507202432,,,,,,,,,825.37282702018,,
257,2020-12-28,Moscow Exchange T+,102.01,102.11,9.999999999999432,,102.13,102.0,102.13,102.11,102.04,101.17,,102.11,102.11,102.04,Avg,71426.6,13.0,70.0,13.5,2022-08-24,12.676045861941,12.697943789378,12.624993612418,12.624993612418,12.624993612418,12.21,545.7778288891,1.3270626525322,,,,,,,,,819.39788151836,,
258,2020-12-25,Moscow Exchange T+,101.61,102.12,51.00000000000051,,101.97,101.97,102.11,102.11,102.01,100.93,,102.11,102.11,102.01,Avg,15301.2,4.0,15.0,13.5,2022-08-24,12.704938269206,12.996700111963,12.625047005121,12.632303756421,12.632303756421,11.1,548.76383842635,1.333981096232,,,,,,,,,818.40647975334,,
259,2020-12-24,Moscow Exchange T+,101.3,102.15,85.00000000000085,,101.5,101.5,102.14,102.14,101.91,100.89,,102.14,102.14,101.91,Avg,27516.2,11.0,27.0,13.5,2022-08-24,12.779924073501,13.225757988912,12.605764060724,12.613006740645,12.613006740645,10.73,549.72752965081,1.3354352144975,,,,,,,,,824.30998348544,,
260,2020-12-23,Moscow Exchange T+,101.51,101.89,37.999999999999545,,101.75,101.13,101.92,101.88,101.7,100.88,,101.88,101.88,101.7,Avg,39661.8,5.0,39.0,13.5,2022-08-24,12.934902223143,13.073567983817,12.796679069238,12.80394297435,12.80394297435,10.36,550.65249394045,1.3358465275146,,,,,,,,,835.77490620913,,
261,2020-12-22,Moscow Exchange T+,101.01,101.57,55.999999999998806,,100.21,100.11,101.7,100.7,100.75,100.86,,100.77,100.77,100.75,Avg,437253.5,31.0,434.0,13.5,2022-08-24,13.633713681567,13.441896998548,13.031608453142,13.670698640765998,13.618928490604,9.99,551.31425235968,1.329227002734,,,,,,,,,907.92813917692,,
262,2020-12-21,Moscow Exchange T+,101.31,102.13,81.99999999999932,,102.56,101.11,102.56,102.16,101.78,101.05,,102.02,102.02,101.78,Avg,107889.2,13.0,106.0,13.5,2022-08-24,12.880845482612,13.223225500478,12.627632471200002,12.605997512973,12.707053679829,9.62,552.6786656445,1.3414039543907,,,,,,,,,832.05615212736,,
263,2020-12-18,Moscow Exchange T+,101.58,102.13,54.99999999999971,,102.49,100.0,102.49,102.0,100.95,100.95,100.95,102.0,102.0,100.95,Avg,909600.4,50.0,901.0,13.5,2022-08-24,13.491036016942,13.03189844515,12.635020894660002,12.728498572163,12.728498572163,8.51,555.38329822318,1.3407209333226,,,,,,,,,894.93314497948,,
264,2020-12-17,Moscow Exchange T+,102.02,102.47,45.00000000000029,,102.14,101.14,102.48,102.02,102.0,102.12,,102.02,102.02,102.0,Avg,177474.1,14.0,174.0,13.5,2022-08-24,12.730830707317,12.716456648099,12.394306323499,12.716456648099,12.716456648099,8.14,556.75130086804,1.3530868354334,,,,,,,,,821.72947196085,,
265,2020-12-16,Moscow Exchange T+,102.15,102.74,58.99999999999892,,102.1,102.1,102.78,102.75,102.21,102.21,,102.74,102.74,102.21,Avg,64389.6,15.0,63.0,13.5,2022-08-24,12.582688337834,12.625627574331,12.2052498555,12.198160290534,12.2052498555,7.77,557.82303698941,1.3574753949165,,,,,,,,,806.43323931112,,
266,2020-12-15,Moscow Exchange T+,102.07,102.09,2.000000000001023,,102.02,102.0,102.2,102.1,102.06,102.18,,102.1,102.1,102.06,Avg,92876.1,16.0,91.0,13.5,2022-08-24,12.692512341908,12.685352134955,12.671035307853002,12.66387868706,12.66387868706,7.4,558.76985535215,1.3584543322529,,,,,,,,,817.05188454688,,
267,2020-12-14,Moscow Exchange T+,102.03,102.38,34.99999999999943,,102.01,102.0,102.49,102.01,102.05,102.32,,102.01,102.01,102.05,Avg,123484.3,8.0,121.0,13.5,2022-08-24,12.702059913297,12.716366196,12.466693948685,12.730677257817,12.730677257817,7.03,559.76523218922,1.3607589577694,,,,,,,,,823.43123890407,,
268,2020-12-11,Moscow Exchange T+,102.01,102.86,84.99999999999943,,102.88,102.01,102.88,102.01,102.44,102.45,,102.01,102.01,102.44,Avg,20488.1,4.0,20.0,13.5,2022-08-24,12.43236631782,12.737722312467,12.136209530957,12.737722312467,12.737722312467,5.92,562.89583617631,1.3716516191845,,,,,,,,,795.29320314595,,
269,2020-12-10,Moscow Exchange T+,102.01,102.97,95.99999999999936,,102.1,102.0,102.98,102.96,102.54,102.46,,102.96,102.96,102.54,Avg,114848.3,10.0,112.0,13.5,2022-08-24,12.364538737375,12.74007308381,12.062276780579,12.069281745987,12.069281745987,5.55,563.92868677756,1.3749979469693,,,,,,,,,790.60192813835,,
270,2020-12-09,Moscow Exchange T+,102.11,102.86,75.0,,102.87,102.01,102.88,102.88,102.71,102.08,,102.88,102.88,102.71,Avg,42109.2,8.0,41.0,13.5,2022-08-24,12.247820655112,12.671414480836,12.142578719371,12.128566166921,12.128566166921,5.18,564.98521991355,1.3790064725158,,,,,,,,,778.1722233553,,
271,2020-12-08,Moscow Exchange T+,101.69,102.89,120.00000000000028,,102.95,102.89,102.95,102.9,102.93,102.04,,102.9,102.9,102.93,Avg,16468.7,6.0,16.0,13.5,2022-08-24,12.096804339741,12.972493742487002,12.124772346015,12.11777861303,12.11777861303,4.81,566.05837243045,1.3834871253542,,,,,,,,,764.33159893086,,
272,2020-12-07,Moscow Exchange T+,101.64,102.74,109.99999999999945,,102.01,101.5,102.79,102.79,101.61,102.01,,102.79,102.79,101.61,Avg,113808.7,11.0,112.0,13.5,2022-08-24,13.031573623744,13.010174597121,12.232881360269,12.197885721196,12.197885721196,4.44,566.60569272218,1.3733723364675,,,,,,,,,860.98892080132,,
273,2020-12-04,Moscow Exchange T+,102.11,102.99,87.99999999999955,,102.99,102.99,102.99,102.99,102.99,102.1,101.97,102.99,102.99,102.99,Avg,1029.9,1.0,1.0,13.5,2022-08-24,12.068092292603,12.683680330351,12.068092292603,12.068092292603,12.068092292603,3.33,570.07228145561,1.3936543712405,,,,,,,,,764.07067008664,,
274,2020-12-03,Moscow Exchange T+,102.26,102.96,69.99999999999886,,102.01,101.0,102.96,102.96,101.97,101.97,101.97,102.96,102.96,101.97,Avg,665855.4,35.0,653.0,13.5,2022-08-24,12.784765779109,12.58071550245,12.092198547781,12.092198547781,12.092198547781,2.96,570.72518532063,1.3863846184479,,,,,,,,,834.54053560657,,
275,2020-12-02,Moscow Exchange T+,102.01,102.49,47.99999999999898,,102.6,102.0,102.6,102.49,102.57,101.23,,102.49,102.49,102.57,Avg,57440.7,10.0,56.0,13.5,2022-08-24,12.366571020423,12.758922919174,12.422398800264,12.422398800264,12.422398800264,2.59,571.92770246924,1.3944763091148,,,,,,,,,790.64925953152,,
276,2020-12-01,Moscow Exchange T+,101.53,102.19,65.99999999999966,,101.49,101.49,102.19,101.99,101.58,100.86,,101.99,101.99,101.58,Avg,35551.7,12.0,35.0,13.5,2022-08-24,13.064627417632,13.100041090373,12.634946335415002,12.775345522541,12.775345522541,2.22,572.58969122376,1.387470967618,,,,,,,,,860.85609988124,,
277,2020-11-30,Moscow Exchange T+,100.96,101.24,28.000000000000114,,101.02,100.02,101.69,100.93,100.83,100.83,100.83,100.93,100.93,100.83,Avg,608989.6,40.0,604.0,13.5,2022-08-24,13.600176876759,13.507205299098,13.307646113605,13.528642267636002,13.528642267636002,1.85,573.33048116566,1.3827165456387,,,,,,,,,914.04665380146,,
278,2020-11-27,Moscow Exchange T+,101.86,101.89,3.0000000000001137,,101.95,101.87,101.97,101.88,101.93,101.96,101.96,101.88,101.88,101.93,Avg,98875.7,9.0,97.0,13.5,2022-08-24,12.82671108288,12.875743618928,12.85472269714,12.861728507587,12.861728507587,0.74,576.7048759428,1.4003894499652,,,,,,,,,839.48160828914,,
279,2020-11-26,Moscow Exchange T+,101.57,102.34,77.00000000000102,,102.6,100.81,102.6,101.57,101.97,101.87,,101.57,101.57,101.97,Avg,415007.2,28.0,407.0,13.5,2022-08-24,12.801048196843002,13.081438990783,12.543337510281,13.081438990783,13.081438990783,0.37,577.71730151196,1.4031670385438,,,,,,,,,834.95956973122,,
280,2020-11-25,Moscow Exchange T+,101.82,102.2,38.000000000000966,,102.33,101.55,102.48,102.2,101.85,100.61,,102.2,102.2,101.85,Avg,66203.6,18.0,65.0,13.5,2022-08-24,12.887188638136,12.908166958195,12.643210930272,12.643210930272,12.643210930272,,578.67559453868,1.4044220667584,,,,,,,,,843.76551185548,,
281,2020-11-24,Moscow Exchange T+,100.62,102.05,142.99999999999926,,102.96,100.0,102.97,102.1,100.59,100.59,100.59,101.0,101.0,100.59,Avg,882207.7,49.0,877.0,13.5,2022-08-24,13.777548602594,13.756165341678,12.749237317719,12.714461544065,13.48624035422,33.29,560.52157758408,1.3497175619319,,,,,,,,,933.62093072485,,
282,2020-11-23,Moscow Exchange T+,102.02,102.94,92.00000000000016,,102.98,102.01,102.98,102.94,102.86,102.55,,102.94,102.94,102.86,Avg,49374.6,18.0,48.0,13.5,2022-08-24,12.191817193468,12.771728052683,12.137004407653,12.137004407653,12.137004407653,32.92,562.66387128105,1.3740261022482,,,,,,,,,775.99043245264,,
283,2020-11-20,Moscow Exchange T+,101.97,102.99,101.9999999999996,,102.98,102.8,102.99,102.99,102.98,102.33,,102.99,102.99,102.98,Avg,143147.5,10.0,139.0,13.5,2022-08-24,12.117258186676,12.811208643445,12.110444767178,12.110444767178,12.110444767178,31.81,565.71757289321,1.3824019456763,,,,,,,,,768.7863864707,,
284,2020-11-19,Moscow Exchange T+,103.0,103.48,48.0000000000004,,100.93,100.93,103.48,103.0,102.87,102.08,,102.99,102.99,102.87,Avg,169740.2,10.0,165.0,13.5,2022-08-24,12.194719216093,12.10619552323,11.780962353395,12.10619552323,12.112998355389,31.44,566.66178106551,1.3837532115271,,,,,,,,,775.31636394413,,
285,2020-11-18,Moscow Exchange T+,101.91,102.7,79.00000000000063,,102.99,101.55,102.99,102.86,101.76,102.0,,102.73,102.73,101.76,Avg,386673.6,19.0,380.0,13.5,2022-08-24,12.959701173901,12.855837872796,12.313044533315,12.20396707758,12.292570722786,31.07,567.11075683011,1.3754711501161,,,,,,,,,849.30249642221,,
286,2020-11-17,Moscow Exchange T+,102.01,103.0,98.99999999999947,,103.98,103.98,103.99,103.99,103.99,102.18,102.28,103.99,103.99,103.99,Avg,28077.2,3.0,27.0,13.5,2022-08-24,11.445144555676,12.788360245411,12.111321038503,11.445144555676,11.445144555676,30.7,569.20163299855,1.3993041464306,,,,,,,,,698.80391534312,,
287,2020-11-16,Moscow Exchange T+,102.01,103.96,194.9999999999989,,101.62,101.62,103.01,102.75,102.75,102.07,102.21,102.75,102.75,102.75,Avg,33909.0,6.0,33.0,13.5,2022-08-24,12.283581727254,12.789985169731,11.468627116025,12.283581727254,12.283581727254,30.33,569.59777627685,1.3898219390649,,,,,,,,,784.40384314208,,
288,2020-11-13,Moscow Exchange T+,102.25,103.69,143.99999999999977,,104.12,101.8,104.18,103.99,102.18,102.18,102.18,103.99,103.99,102.18,Avg,636556.7,20.0,623.0,13.5,2022-08-24,12.678481635093,12.630647580915,11.658686473071,11.459042459052,11.459042459052,29.22,572.3133304925,1.3915538305305,,,,,,,,,823.26291522753,,
289,2020-11-12,Moscow Exchange T+,101.91,103.83,192.00000000000017,,101.31,101.31,104.8,103.98,103.84,102.24,,103.98,103.98,103.84,Avg,133950.0,15.0,129.0,13.5,2022-08-24,11.562073438719,12.865044942772,11.568719703572,11.469138370899,11.469138370899,28.85,574.11742468509,1.4099096607917,,,,,,,,,712.08273103795,,
290,2020-11-11,Moscow Exchange T+,102.01,103.5,148.9999999999995,,103.0,103.0,104.9,104.9,103.58,101.62,,103.58,103.58,103.58,Avg,51792.0,4.0,50.0,13.5,2022-08-24,11.738317834137,12.798158853724,11.791669730579,10.867877751825,11.738317834137,28.48,574.99049562702,1.4098265097509,,,,,,,,,729.83206623647,,
291,2020-11-10,Moscow Exchange T+,101.24,102.99,175.0,,102.17,100.73,104.0,102.99,102.94,101.28,,102.99,102.99,102.94,Avg,91620.0,13.0,89.0,13.5,2022-08-24,12.169585981895,13.328937298508,12.135973886243,12.135973886243,12.135973886243,28.11,575.67988353308,1.4060898474023,,,,,,,,,774.54817048725,,
292,2020-11-09,Moscow Exchange T+,101.55,101.91,35.99999999999994,,101.6,101.5,102.0,101.51,101.59,100.72,,101.55,101.55,101.59,Avg,91429.6,14.0,90.0,13.5,2022-08-24,13.088841545708,13.116316026588,12.869697129509,13.143808667521,13.116316026588,27.74,576.01772874139,1.3954787599776,,,,,,,,,865.94190611873,,
293,2020-11-06,Moscow Exchange T+,101.03,102.18,115.00000000000055,,100.5,100.01,102.39,101.98,100.73,100.73,100.73,101.98,101.98,100.73,Avg,1235962.6,51.0,1227.0,13.5,2022-08-24,13.68492839647,13.477353897987,12.691123554096,12.826792020208,12.826792020208,26.63,578.58830501558,1.3943567197145,,,,,,,,,924.71684670121,,
294,2020-11-05,Moscow Exchange T+,101.5,102.37,87.00000000000045,,101.56,101.5,102.41,102.41,101.65,101.72,,102.41,102.41,101.65,Avg,66075.7,6.0,65.0,13.5,2022-08-24,13.052950191121,13.155411037981,12.56463993978,12.53768016962,12.53768016962,26.26,580.04358377841,1.4056780480438,,,,,,,,,856.43601096007,,
295,2020-11-03,Moscow Exchange T+,101.61,102.33,71.99999999999989,,102.34,102.34,102.34,102.34,102.34,101.72,,102.34,102.34,102.34,Avg,1023.4,1.0,1.0,13.5,2022-08-24,12.58880309648,13.082844130677,12.595530946154,12.58880309648,12.58880309648,25.52,582.37792751411,1.4171533242296,,,,,,,,,801.7364460963,,
296,2020-11-02,Moscow Exchange T+,101.66,102.28,62.000000000000455,,100.52,100.52,102.34,102.34,101.52,101.72,,102.34,102.34,101.52,Avg,26394.0,7.0,26.0,13.5,2022-08-24,13.145386577337002,13.050166956186,12.631101461798998,12.590772067701,12.590772067701,25.15,582.97699512636,1.4116326747709,,,,,,,,,857.6565418673,,
297,2020-10-30,Moscow Exchange T+,101.52,102.4,88.00000000000097,,102.43,101.53,102.44,101.53,102.1,101.73,,101.53,101.53,102.1,Avg,8167.7,3.0,8.0,13.5,2022-08-24,12.75759953289,13.149081183286,12.55656264106,13.142299871238,13.142299871238,24.04,586.25633966995,1.4244554328703,,,,,,,,,821.68865698076,,
298,2020-10-29,Moscow Exchange T+,101.73,101.75,1.999999999999602,,101.5,101.5,101.75,101.74,101.73,101.71,,101.74,101.74,101.73,Avg,98488.4,11.0,97.0,13.5,2022-08-24,13.008338236189,13.008338236189,12.994841468685,13.001589298885,13.001589298885,23.67,587.07572066291,1.4232813764517,,,,,,,,,849.20475292809,,
299,2020-10-28,Moscow Exchange T+,101.51,101.93,42.00000000000017,,101.52,101.51,101.53,101.51,101.5,101.64,,101.52,101.52,101.5,Avg,12182.4,4.0,12.0,13.5,2022-08-24,13.165097688532,13.158332234123,12.875183596705,13.158332234123,13.151567891681,23.3,587.96279565335,1.4234574151355,,,,,,,,,864.66129175148,,
300,2020-10-27,Moscow Exchange T+,101.56,102.45,89.00000000000006,,101.52,101.51,103.75,101.56,101.81,101.65,,101.56,101.56,101.81,Avg,25452.5,10.0,25.0,13.5,2022-08-24,12.957394687032,13.125807982919998,12.529381930092,13.125807982919998,13.125807982919998,22.93,589.11241832285,1.4288631833391,,,,,,,,,848.71424955451,,
301,2020-10-26,Moscow Exchange T+,101.64,103.75,210.99999999999991,,101.55,101.5,103.8,103.75,102.37,101.64,,103.75,103.75,102.37,Avg,51184.7,15.0,50.0,13.5,2022-08-24,12.584649160591,13.07320301144,11.676759864201,11.676759864201,11.676759864201,22.56,590.38091964286,1.4366807408327,,,,,,,,,812.68981459491,,
302,2020-10-23,Moscow Exchange T+,102.1,103.8,170.00000000000028,,105.09,103.8,105.09,103.8,103.93,101.57,,103.8,103.8,103.93,Avg,13510.5,5.0,13.0,13.5,2022-08-24,11.569881723062,12.769999807487,11.653973586956,11.653973586956,11.653973586956,21.45,594.11180134723,1.4589094657061,,,,,,,,,711.5845684977,,
303,2020-10-22,Moscow Exchange T+,102.03,103.99,195.99999999999935,,102.01,102.01,105.08,103.99,102.24,101.5,,103.99,103.99,102.24,Avg,23514.6,6.0,23.0,13.5,2022-08-24,12.678830383938,12.818337984512,11.534527170191,11.534527170191,11.534527170191,21.08,594.31307928068,1.4450407465003,,,,,,,,,823.9333932565,,
304,2020-10-21,Moscow Exchange T+,101.78,102.02,23.99999999999949,,102.02,102.02,102.02,102.02,102.02,101.46,,102.02,102.02,102.02,Avg,4080.8,3.0,4.0,13.5,2022-08-24,12.826708896176,12.986548994227002,12.826708896176,12.826708896176,12.826708896176,20.71,595.20655765515,1.4453163737905,,,,,,,,,838.5759644781,,
305,2020-10-20,Moscow Exchange T+,101.74,102.02,28.000000000000114,,,,,,,101.45,,102.02,102.02,101.45,Market,,,,13.5,2022-08-24,13.20857694807,13.014725140792,12.828427673861,,12.828427673861,20.34,595.9314739472,1.4421954711676,,,,,,,,,876.31221070485,,
306,2020-10-19,Moscow Exchange T+,101.71,102.02,31.000000000000227,,101.8,101.5,102.02,102.02,101.53,101.45,,102.02,102.02,101.53,Avg,325903.2,13.0,321.0,13.5,2022-08-24,13.156304642893,13.036189084665,12.830149444371,12.830149444371,12.830149444371,19.97,596.9691299853,1.445374049758,,,,,,,,,870.40770373135,,
307,2020-10-16,Moscow Exchange T+,101.08,101.8,71.99999999999989,,101.31,101.3,101.69,101.69,101.35,101.35,,101.69,101.69,101.35,Avg,40541.4,15.0,40.0,13.5,2022-08-24,13.28022046919,13.460886704198998,12.980879151319,13.053848371869,13.053848371869,18.86,599.8798627316,1.4508326929715,,,,,,,,,881.76936957106,,
308,2020-10-15,Moscow Exchange T+,101.13,101.48,35.00000000000085,,101.12,101.12,101.49,101.3,101.31,101.35,,101.3,101.3,101.31,Avg,138793.2,13.0,137.0,13.5,2022-08-24,13.308059436059,13.428337596605,13.194788614822,13.314732249204,13.314732249204,18.49,600.85980768759,1.4528456864691,,,,,,,,,881.61393908384,,
309,2020-10-14,Moscow Exchange T+,101.17,101.67,50.0,,101.36,100.41,101.68,101.68,101.3,101.36,,101.68,101.68,101.3,Avg,268456.7,31.0,265.0,13.5,2022-08-24,13.315852796031,13.40258672084,13.070002205156,13.063378195538,13.063378195538,18.12,601.85419337705,1.4551499702882,,,,,,,,,882.19533710667,,
