,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
215,2021-03-01,Moscow Exchange T+,100.2,100.33,12.999999999999543,,99.16,99.16,100.7,100.34,100.07,100.07,100.07,100.31,100.31,100.07,Avg,5833798.4,206.0,5830.0,7.7,2029-02-14,,,,,,1.05,,,2025-02-25,7.8256884264836,7.7856965997595005,7.7457755700581,7.742707647663701,7.7519126677548,1275.97692047,3.2421097703015,192.73105543279,,
216,2021-02-26,Moscow Exchange T+,100.01,100.2,18.999999999999773,,100.48,99.26,100.49,100.01,100.07,100.07,100.07,100.05,100.05,100.07,Avg,1596190.8,220.0,1595.0,7.7,2029-02-14,,,,,,0.42,,,2025-02-25,7.825990520326299,7.8444405437876,7.786067243359001,7.8444405437876,7.832138849229,1278.9759060063,3.2497207409738,189.3609940166,,
217,2021-02-25,Moscow Exchange T+,100.11,100.45,34.00000000000034,,100.11,99.0,100.8,100.45,100.0,100.05,100.05,100.12,100.12,100.0,Avg,3262516.4,324.0,3261.0,7.7,2029-02-14,,,,,,0.21,,,2025-02-25,7.8476078269221,7.8138089947546,7.709659661780099,7.709659661780099,7.8107388884427005,1279.9033078307,3.251425298782,198.16841710966,,
218,2021-02-24,Moscow Exchange T+,100.26,100.47,20.999999999999375,,100.11,100.1,100.9,100.25,100.59,100.59,100.59,100.25,100.25,100.59,Avg,4930078.0,285.0,4901.0,7.7,2029-02-14,,,,,,,,,2025-02-25,7.667109374011501,7.767938804221799,7.703722304686,7.771001312612199,7.771001312612199,1281.509064022,3.2609621986324,192.03976400653,,
219,2021-02-22,Moscow Exchange T+,,,,,,,,,,100.74,100.74,100.71,100.71,100.74,Market,,,,7.7,2029-02-14,,,,,,48.08,,,2025-02-25,7.6249240095709006,,,,7.6340432414574,1224.6358708803,3.1174626141773,193.03872981717,,
220,2021-02-20,Moscow Exchange T+,100.53,100.75,21.999999999999886,,101.08,100.4,101.58,100.75,100.14,100.74,100.74,100.71,100.71,100.14,Avg,3451303.3,468.0,3426.0,7.7,2029-02-14,,,,,,47.55,,,2025-02-25,7.8110078986286995,7.6919577578701,7.6250789824895,7.6250789824895,7.6372239282576,1225.6981428062,3.1147812909199,215.58426889147,,
221,2021-02-19,Moscow Exchange T+,100.36,100.4,4.000000000000625,,100.02,100.02,101.08,100.4,100.11,100.11,100.11,100.41,100.41,100.11,Avg,137497641.0,533.0,137346.0,7.7,2029-02-14,,,,,,47.28,,,2025-02-25,7.8218351084867,7.745458013591799,7.7332617755941,7.7332617755941,7.7302137522589005,1226.6435274688,3.1168707109865,212.62330410156,,
222,2021-02-18,Moscow Exchange T+,100.86,100.9,4.000000000000625,,100.29,100.2,100.95,100.9,100.71,100.71,100.71,100.93,100.93,100.71,Avg,7112430.8,796.0,7062.0,7.7,2029-02-14,,,,,,47.01,,,2025-02-25,7.6407058493647,7.5952448868952995,7.5831375405103,7.5831375405103,7.5740613272974,1228.5564100326,3.1269843003467,200.25724928169,,
223,2021-02-17,Moscow Exchange T+,100.16,100.17,1.0000000000005116,,100.25,100.01,100.43,100.17,100.18,100.18,100.18,100.17,100.17,100.18,Avg,978720.9,78.0,977.0,7.7,2029-02-14,,,,,,46.75,,,2025-02-25,7.8034258426928,7.8095347949506,7.806480110735301,7.806480110735301,7.806480110735301,1228.7363851868,3.1227217771526,208.32603902728,,
224,2021-02-16,Moscow Exchange T+,100.06,100.17,10.999999999999943,,100.02,100.02,100.38,100.17,100.19,100.19,100.19,100.17,100.17,100.19,Avg,1140153.4,115.0,1138.0,7.7,2029-02-14,,,,,,46.48,,,2025-02-25,7.8020269603112995,7.8417383105913,7.8081318202887,7.8081318202887,7.8081318202887,1229.7434405529,3.1253216716826,215.90090692154,,
225,2021-02-15,Moscow Exchange T+,100.03,100.04,1.0000000000005116,,100.05,99.71,100.05,100.03,100.04,100.04,100.04,100.03,100.03,100.04,Avg,1089383.5,45.0,1089.0,7.7,2029-02-14,,,,,,46.21,,,2025-02-25,7.8494840078022,7.8525408473270994,7.8494840078022,7.8525408473270994,7.8525408473270994,1230.5040321109,3.1258785840345,227.15310905857,,
226,2021-02-12,Moscow Exchange T+,99.91,100.0,9.000000000000341,,100.07,99.9,100.09,99.95,99.99,99.99,99.99,99.95,99.95,99.99,Avg,689940.5,55.0,690.0,7.7,2029-02-14,,,,,,45.41,,,2021-03-01,10.093845522086,12.687740614712,9.7739728749202,11.38299425793,11.38299425793,12.000000000017,0.029862443420798,563.98217957262,,
227,2021-02-11,Moscow Exchange T+,100.07,100.09,2.000000000001023,,100.41,100.04,100.41,100.09,100.08,100.08,,100.09,100.09,100.08,Avg,48039.7,17.0,48.0,7.7,2029-02-14,,,,,,45.14,,,2021-03-01,7.4493262068172,7.7381615007972995,7.1612927541003994,7.1612927541003994,7.1612927541003994,13.000000000002,0.033147195625607,304.94152653661,,
228,2021-02-10,Moscow Exchange T+,100.04,100.05,0.9999999999990904,,100.1,99.96,100.1,100.05,100.08,100.08,100.08,100.05,100.05,100.08,Avg,958720.5,41.0,958.0,7.7,2029-02-14,,,,,,44.88,,,2021-03-01,7.5944338320344,8.6730495027659,8.4023472955088,8.4023472955088,8.4023472955088,14.000000000003,0.035648837042488,328.83477110129,,
229,2021-02-09,Moscow Exchange T+,100.01,100.1,8.99999999999892,,100.49,100.0,100.49,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,19412449.2,35.0,19393.0,7.7,2029-02-14,,,,,,44.61,,,2021-03-01,7.2452190790566,9.5161153207064,7.2452190790566,7.2452190790566,7.2452190790566,15.000000000002,0.038319554721289,294.40763647787,,
230,2021-02-08,Moscow Exchange T+,100.1,100.11,1.0000000000005116,,100.01,100.01,100.42,100.11,100.13,100.13,100.13,100.11,100.11,100.13,Avg,1796367.6,61.0,1794.0,7.7,2029-02-14,,,,,,44.34,,,2021-03-01,6.7075302141666,7.4083260939345,7.1741952037284005,7.1741952037284005,7.1741952037284005,16.000000000001,0.041080152778703,250.55727355945,,
231,2021-02-05,Moscow Exchange T+,100.04,100.08,3.999999999999204,,100.0,99.99,100.1,100.08,100.05,100.05,100.05,100.08,100.08,100.05,Avg,616297.9,48.0,616.0,7.7,2029-02-14,,,,,,43.54,,,2021-03-01,8.7725185230422,8.9728557896869,8.1738282060426,8.1738282060426,8.1738282060426,19.000000000015,0.047856568209884,464.17136432939,,
232,2021-02-04,Moscow Exchange T+,100.06,100.1,3.999999999999204,,100.06,100.03,100.11,100.06,100.09,100.09,100.09,100.06,100.06,100.09,Avg,1199043.8,39.0,1198.0,7.7,2029-02-14,,,,,,43.27,,,2021-03-01,8.070307198531,8.6385329930091,7.8815959485376,8.6385329930091,8.6385329930091,20.000000000009,0.050702660118573,390.508672854,,
233,2021-02-03,Moscow Exchange T+,100.05,100.11,6.000000000000227,,100.08,100.04,100.13,100.05,100.07,100.07,100.07,100.05,100.05,100.07,Avg,1024745.4,28.0,1024.0,7.7,2029-02-14,,,,,,43.01,,,2021-03-01,8.4994301799978,8.8614366181318,7.7792310707908,8.8614366181318,8.8614366181318,21.000000000014,0.053027233857296,435.7299487744,,
234,2021-02-02,Moscow Exchange T+,100.06,100.13,6.999999999999318,,100.13,100.03,100.13,100.13,100.07,100.08,,100.13,100.13,100.07,Avg,178125.8,31.0,178.0,7.7,2029-02-14,,,,,,42.74,,,2021-03-01,8.5628728541471,8.735635629261001,7.532389275285201,7.532389275285201,7.532389275285201,22.000000000016,0.055519876195393,431.85281395467,,
235,2021-02-01,Moscow Exchange T+,100.03,100.11,7.999999999999829,,100.12,99.91,100.12,100.04,100.07,100.08,,100.04,100.04,100.07,Avg,427314.0,35.0,427.0,7.7,2029-02-14,,,,,,42.47,,,2021-03-01,8.6209465890534,9.2840619435534,7.9621068049194,9.1178806659007,9.1178806659007,23.000000000019,0.058012474213273,435.94729476273,,
236,2021-01-29,Moscow Exchange T+,100.04,100.13,8.99999999999892,,100.2,99.5,100.2,100.13,100.09,100.09,100.09,100.13,100.13,100.09,Avg,589517.1,38.0,589.0,7.7,2029-02-14,,,,,,41.67,,,2021-03-01,8.461954987631499,9.1948285030789,7.8794500844262,7.8794500844262,7.8794500844262,26.00000000002,0.06567544971922,423.44249430938,,
237,2021-01-28,Moscow Exchange T+,100.01,100.11,9.999999999999432,,100.2,99.95,100.2,100.11,100.12,100.12,100.12,100.05,100.05,100.12,Avg,829989.1,48.0,829.0,7.7,2029-02-14,,,,,,41.4,,,2021-03-01,8.0940826936639,9.6476770324975,8.2343368462551,8.2343368462551,9.0799766911226,27.000000000016,0.06843353576477,382.82140223497,,
238,2021-01-27,Moscow Exchange T+,99.97,100.21,23.99999999999949,,100.21,99.91,100.21,100.12,100.01,100.01,100.01,100.0,100.0,100.01,Avg,1599209.8,109.0,1599.0,7.7,2029-02-14,,,,,,41.14,,,2021-03-01,9.6438701739351,10.194424087081,6.9351695527038,8.1450610601326,9.7812304319019,28.000000000062,0.069964995439873,546.07260901859,,
239,2021-01-26,Moscow Exchange T+,100.06,100.34,28.000000000000114,,100.16,100.03,100.17,100.06,100.08,100.17,,100.06,100.06,100.08,Avg,136103.4,22.0,136.0,7.7,2029-02-14,,,,,,40.87,,,2021-03-01,8.729830939154299,8.9929243764883,5.3712953660658,8.9929243764883,8.9929243764883,29.000000000032,0.073072913025193,461.48234016609,,
240,2021-01-25,Moscow Exchange T+,100.18,100.23,4.999999999999716,,100.01,99.86,100.25,100.24,100.21,100.21,100.21,100.24,100.24,100.21,Avg,1238565.3,55.0,1236.0,7.7,2029-02-14,,,,,,40.6,,,2021-03-01,7.130948687676001,7.5066748066264,6.881254215004801,6.7566432177373,6.7566432177373,30.000000000007,0.076720855951305,302.76016105984,,
241,2021-01-22,Moscow Exchange T+,100.11,100.23,12.000000000000457,,100.0,100.0,100.4,100.19,100.18,100.16,,100.19,100.19,100.18,Avg,434773.3,35.0,434.0,7.7,2029-02-14,,,,,,39.8,,,2021-03-01,7.712378791661401,8.5162810081229,7.1421393976351,7.598066700502399,7.598066700502399,33.000000000016,0.08393738947965,361.21643662344,,
242,2021-01-21,Moscow Exchange T+,100.14,100.28,14.000000000000057,,100.21,100.1,100.23,100.15,100.17,100.17,100.17,100.15,100.15,100.17,Avg,1498586.3,52.0,1496.0,7.7,2029-02-14,,,,,,39.53,,,2021-03-01,7.8879820843199,8.2222510759882,6.6719511117372,8.110702454614,8.110702454614,34.00000000002,0.086340186489687,376.23479591958,,
243,2021-01-20,Moscow Exchange T+,100.28,100.38,9.999999999999432,,100.11,100.11,100.3,100.28,100.23,100.33,,100.28,100.28,100.23,Avg,117273.9,25.0,117.0,7.7,2029-02-14,,,,,,39.27,,,2021-03-01,7.2882879639945,6.7526540169811,5.690156190459001,6.7526540169811,6.7526540169811,35.000000000012,0.089376401449445,322.57549187506,,
244,2021-01-19,Moscow Exchange T+,100.3,100.41,10.999999999999943,,100.21,100.2,100.5,100.41,100.23,100.36,,100.41,100.41,100.23,Avg,144325.0,18.0,144.0,7.7,2029-02-14,,,,,,39.0,,,2021-03-01,7.360671586973099,6.631662165473901,5.4970394008506,5.4970394008506,5.4970394008506,36.000000000013,0.091868032798618,323.04051558158,,
245,2021-01-18,Moscow Exchange T+,100.27,100.3,3.0000000000001137,,100.2,100.17,100.43,100.3,100.26,100.39,,100.3,100.3,100.26,Avg,113298.7,21.0,113.0,7.7,2029-02-14,,,,,,38.73,,,2021-03-01,7.124334443595901,7.0229049260063,6.7192504672451,6.7192504672451,6.7192504672451,37.000000000011,0.094628231335339,297.8951659414,,
246,2021-01-15,Moscow Exchange T+,100.27,100.39,12.000000000000457,,100.21,100.21,100.69,100.43,100.53,100.41,,100.43,100.43,100.53,Avg,190999.4,17.0,190.0,7.7,2029-02-14,,,,,,37.93,,,2021-03-01,4.8147446555535005,7.228783003418799,6.1070299418212,5.7360107210445,5.7360107210445,40.000000000001,0.10455498551852,66.550983472492,,
247,2021-01-14,Moscow Exchange T+,100.46,100.47,1.0000000000005116,,100.31,100.21,100.61,100.46,100.32,100.3,,100.46,100.46,100.32,Avg,149474.4,17.0,149.0,7.7,2029-02-14,,,,,,37.66,,,2021-03-01,6.8360061541184,5.5652136495427005,5.4750881923396,5.5652136495427005,5.5652136495427005,41.00000000001,0.10514130129619,265.23565891189,,
248,2021-01-13,Moscow Exchange T+,100.32,100.49,17.00000000000017,,100.56,100.31,100.56,100.31,100.36,100.26,,100.32,100.32,100.36,Avg,97349.3,19.0,97.0,7.7,2029-02-14,,,,,,37.4,,,2021-03-01,6.543332348721299,6.899773649414801,5.394019096788201,6.9890916054851,6.899773649414801,42.000000000007,0.10800159016435,239.07753440477,,
249,2021-01-12,Moscow Exchange T+,100.39,100.47,7.999999999999829,,100.21,100.1,100.64,100.4,100.27,100.27,100.27,100.4,100.4,100.27,Avg,604601.8,40.0,603.0,7.7,2029-02-14,,,,,,37.13,,,2021-03-01,7.4067897039318,6.3603833066466,5.6691111309104,6.2736984646136005,6.2736984646136005,43.000000000019,0.1096841452043,320.30233510566,,
250,2021-01-11,Moscow Exchange T+,100.42,100.69,26.9999999999996,,100.27,100.27,100.74,100.42,100.4,100.4,100.4,100.42,100.42,100.4,Avg,1621481.9,48.0,1615.0,7.7,2029-02-14,,,,,,36.86,,,2021-03-01,6.355419083545399,6.186043922411,3.9288145785444,6.186043922411,6.186043922411,44.000000000006,0.11334443157128,219.6492841775,,
251,2021-01-08,Moscow Exchange T+,100.35,100.45,10.000000000000853,,100.56,100.25,100.76,100.35,100.59,100.52,,100.35,100.35,100.59,Avg,167988.9,21.0,167.0,7.7,2029-02-14,,,,,,36.06,,,2021-03-01,5.072508249140499,6.9711345931621,6.1753732206552,6.9711345931621,6.9711345931621,47.000000000001,0.12255072752461,133.76131603478,,
252,2021-01-06,Moscow Exchange T+,100.46,100.78,32.00000000000074,,100.19,100.19,100.85,100.47,100.47,100.5,,100.47,100.47,100.47,Avg,170797.2,24.0,170.0,7.7,2029-02-14,,,,,,35.53,,,2021-03-01,6.1665530708346,6.2426087268151,3.8391791921574,6.1665530708346,6.1665530708346,49.000000000006,0.12644902886968,235.80059272025,,
253,2021-01-05,Moscow Exchange T+,100.49,100.53,4.000000000000625,,100.51,100.4,100.6,100.52,100.51,100.5,,100.52,100.52,100.51,Avg,439229.5,23.0,437.0,7.7,2029-02-14,,,,,,35.26,,,2021-03-01,5.942881649873,6.0916763765882,5.794324150945,5.8685732734373,5.8685732734373,50.000000000005,0.1293020344893,199.86134840181,,
254,2021-01-04,Moscow Exchange T+,100.4,100.51,10.999999999999943,,99.52,99.52,100.94,100.4,100.47,100.47,100.47,100.4,100.4,100.47,Avg,534505.6,70.0,532.0,7.7,2029-02-14,,,,,,34.99,,,2021-03-01,6.312056449546801,6.825736536863699,6.0197892030914,6.825736536863699,6.825736536863699,51.000000000008,0.13143008616675,230.47124152202,,
255,2020-12-30,Moscow Exchange T+,100.38,100.51,13.000000000000966,,100.16,100.16,100.53,100.51,100.4,100.4,100.4,100.51,100.51,100.4,Avg,545194.9,42.0,543.0,7.7,2029-02-14,,,,,,33.66,,,2021-03-01,7.0881408427293,7.2227689812986995,6.3511619876452,6.3511619876452,6.3511619876452,56.000000000022,0.14326951269014,348.42810633799,,
256,2020-12-29,Moscow Exchange T+,100.32,100.33,1.0000000000005116,,100.21,100.21,100.44,100.33,100.34,100.34,100.34,100.33,100.33,100.34,Avg,2403216.6,44.0,2395.0,7.7,2029-02-14,,,,,,33.39,,,2021-03-01,7.5355956685388,7.668524634816699,7.6020364189154,7.6020364189154,7.6020364189154,57.000000000035,0.14522110803486,366.76699959642,,
257,2020-12-28,Moscow Exchange T+,100.36,100.45,9.000000000000341,,100.12,100.12,100.45,100.35,100.4,100.4,100.4,100.35,100.35,100.4,Avg,1973941.5,61.0,1966.0,7.7,2029-02-14,,,,,,33.12,,,2021-03-01,7.186100999082699,7.446623564370899,6.8614765783094,7.5118688202683,7.5118688202683,58.000000000025,0.14825066693159,310.39198037112,,
258,2020-12-25,Moscow Exchange T+,100.3,100.48,18.000000000000682,,100.04,100.04,100.49,100.32,100.44,100.44,100.44,100.32,100.32,100.44,Avg,900973.0,40.0,897.0,7.7,2029-02-14,,,,,,32.32,,,2021-03-01,7.067756327148899,7.936994290836901,6.8209050668411,7.8123145629208,7.8123145629208,61.000000000024,0.1560911458354,292.35476483077,,
259,2020-12-24,Moscow Exchange T+,100.31,100.49,17.99999999999926,,100.48,100.22,100.51,100.49,100.41,100.41,100.41,100.49,100.49,100.41,Avg,764125.2,59.0,761.0,7.7,2029-02-14,,,,,,32.05,,,2021-03-01,7.2967191050632,7.9083784116501,6.8103106547255,6.8103106547255,6.8103106547255,62.000000000032,0.15831147039304,311.52337166288,,
260,2020-12-23,Moscow Exchange T+,100.16,100.46,29.999999999999716,,100.49,100.13,100.49,100.46,100.36,100.36,100.36,100.46,100.46,100.36,Avg,1829551.9,44.0,1823.0,7.7,2029-02-14,,,,,,31.79,,,2021-03-01,7.6334294262995,8.8459247681923,7.0331244208322,7.0331244208322,7.0331244208322,63.000000000046,0.16036164660566,341.90418343662,,
261,2020-12-22,Moscow Exchange T+,100.44,100.51,7.000000000000739,,100.49,100.4,100.52,100.52,100.5,100.46,,100.51,100.51,100.5,Avg,383910.5,22.0,382.0,7.7,2029-02-14,,,,,,31.52,,,2021-03-01,6.843060013665999,7.1964675250967005,6.784291987298601,6.725561949980801,6.784291987298601,64.000000000021,0.16411217137646,259.45831732589,,
262,2020-12-21,Moscow Exchange T+,100.08,100.48,40.00000000000057,,100.5,100.07,100.51,100.07,100.45,100.45,100.45,100.37,100.37,100.45,Avg,1182289.2,48.0,1177.0,7.7,2029-02-14,,,,,,31.25,,,2021-03-01,7.1806535073672,9.356311337574,7.0064943764596,9.4158311869905,7.6467128902763,65.000000000031,0.16615143307431,288.49702980683,,
263,2020-12-18,Moscow Exchange T+,100.31,100.49,17.99999999999926,,100.52,100.04,100.52,100.31,100.41,100.41,100.41,100.31,100.31,100.41,Avg,575373.7,42.0,573.0,7.7,2029-02-14,,,,,,30.45,,,2021-03-01,7.5202127545968,8.0797902474772,7.075024138079799,8.0797902474772,8.0797902474772,68.000000000047,0.17327102048092,328.7421915619,,
264,2020-12-17,Moscow Exchange T+,100.3,100.5,20.000000000000284,,100.0,100.0,100.53,100.29,100.42,100.42,100.42,100.35,100.35,100.42,Avg,647735.1,54.0,645.0,7.7,2029-02-14,,,,,,30.18,,,2021-03-01,7.5006957539324,8.1628242386159,7.0619536855747995,8.2182201878448,7.886349727386401,69.000000000047,0.17585104409301,320.85892627993,,
265,2020-12-16,Moscow Exchange T+,100.21,100.51,30.000000000001137,,100.53,100.04,100.54,100.51,100.36,100.35,,100.51,100.51,100.36,Avg,474694.5,47.0,473.0,7.7,2029-02-14,,,,,,29.92,,,2021-03-01,7.8564437364431,8.6763688548136,7.0438803735018,7.0438803735018,7.0438803735018,70.000000000068,0.17781118612313,356.84207323308,,
266,2020-12-15,Moscow Exchange T+,100.28,100.48,20.000000000000284,,100.42,99.72,100.52,100.28,100.35,100.35,100.35,100.28,100.28,100.35,Avg,641252.7,50.0,639.0,7.7,2029-02-14,,,,,,29.65,,,2021-03-01,7.9401217480933,8.3168741880687,7.2445830663915,8.3168741880687,8.3168741880687,71.000000000075,0.18021153283426,364.05265707651,,
267,2020-12-14,Moscow Exchange T+,100.4,100.5,9.999999999999432,,99.56,99.55,100.54,100.4,100.44,100.48,,100.41,100.41,100.44,Avg,309368.0,37.0,308.0,7.7,2029-02-14,,,,,,29.38,,,2021-03-01,7.492933675957699,7.7040307790678,7.1772160399697995,7.7040307790678,7.6512100071015,72.000000000049,0.18350999198458,327.27323172716,,
268,2020-12-11,Moscow Exchange T+,100.34,100.58,23.99999999999949,,100.55,100.31,100.58,100.58,100.53,100.53,,100.37,100.37,100.53,Avg,482552.2,38.0,480.0,7.7,2029-02-14,,,,,,28.58,,,2021-03-01,7.1322629691616,8.095603956958799,6.880474462159,6.880474462159,7.9428053622808,75.000000000036,0.1917997868803,289.13195422012,,
269,2020-12-10,Moscow Exchange T+,100.37,100.53,15.99999999999966,,100.19,97.21,100.58,100.37,100.26,100.28,,100.37,100.37,100.26,Avg,397018.1,61.0,396.0,7.7,2029-02-14,,,,,,28.32,,,2021-03-01,8.5192238845463,7.964840271497001,7.1645593408754,7.964840271497001,7.964840271497001,76.000000000141,0.19187308075858,429.59650719162,,
270,2020-12-09,Moscow Exchange T+,100.42,100.5,7.999999999999829,,100.21,100.18,100.58,100.5,100.33,100.33,100.33,100.5,100.5,100.33,Avg,2165204.4,61.0,2158.0,7.7,2029-02-14,,,,,,28.05,,,2021-03-01,8.1899836573317,7.7435687716494,7.3486269112301,7.3486269112301,7.3486269112301,77.000000000107,0.19498931137475,393.92620084026,,
271,2020-12-08,Moscow Exchange T+,100.49,100.59,10.000000000000853,,100.51,100.36,100.6,100.58,100.46,100.48,,100.58,100.58,100.46,Avg,431968.5,42.0,430.0,7.7,2029-02-14,,,,,,27.78,,,2021-03-01,7.5771803764506,7.431015913954001,6.9455386970007,6.9939664300814,6.9939664300814,78.000000000061,0.19864680352222,332.95110213872,,
272,2020-12-07,Moscow Exchange T+,100.51,100.63,11.999999999999034,,100.56,100.38,100.7,100.63,100.68,100.68,100.68,100.52,100.52,100.68,Avg,5421632.0,40.0,5385.0,7.7,2029-02-14,,,,,,27.51,,,2021-03-01,6.5542947467611,7.3672066301641,6.7926069110950005,6.7926069110950005,7.319179910783399,79.000000000021,0.20312494834566,233.89834947628,,
273,2020-12-04,Moscow Exchange T+,100.58,100.59,1.0000000000005116,,100.19,100.19,100.6,100.58,100.5,100.5,100.5,100.58,100.58,100.5,Avg,793924.9,48.0,790.0,7.7,2029-02-14,,,,,,26.71,,,2021-03-01,7.5047912450267,7.1345183931245,7.088344177022201,7.1345183931245,7.1345183931245,82.000000000061,0.20897443885519,328.00727726318,,
274,2020-12-03,Moscow Exchange T+,100.41,100.5,9.000000000000341,,100.66,100.32,100.66,100.41,100.54,100.54,,100.41,100.41,100.54,Avg,480594.8,43.0,478.0,7.7,2029-02-14,,,,,,26.45,,,2021-03-01,7.3470288278433,7.943802567538601,7.5302192310902,7.943802567538601,7.943802567538601,83.000000000053,0.21183377197966,309.61958840052,,
275,2020-12-02,Moscow Exchange T+,100.5,100.59,9.000000000000341,,100.64,100.31,100.65,100.5,100.58,100.58,100.58,100.5,100.5,100.58,Avg,957486.0,48.0,952.0,7.7,2029-02-14,,,,,,26.18,,,2021-03-01,7.197768082775199,7.5596095694425,7.1526432530805995,7.5596095694425,7.5596095694425,84.000000000046,0.21468449429263,290.68118317131,,
276,2020-12-01,Moscow Exchange T+,100.52,100.6,7.999999999999829,,100.46,100.22,100.6,100.6,100.5,100.51,,100.6,100.6,100.5,Avg,262295.7,34.0,261.0,7.7,2029-02-14,,,,,,25.91,,,2021-03-01,7.5883477957462,7.4987648319391,7.1413512908413,7.1413512908413,7.1413512908413,85.000000000069,0.21645161125726,330.37098197832,,
277,2020-11-30,Moscow Exchange T+,100.5,100.64,14.000000000000057,,100.96,100.46,100.96,100.64,100.57,100.57,100.57,100.64,100.64,100.57,Avg,1356679.5,46.0,1349.0,7.7,2029-02-14,,,,,,25.64,,,2021-03-01,7.3067921501824,7.6164564337198,6.998228120290601,6.998228120290601,6.998228120290601,86.000000000053,0.21957271635383,299.03928466962,,
278,2020-11-27,Moscow Exchange T+,100.65,100.7,4.999999999999716,,100.56,100.56,100.75,100.7,100.68,100.69,,100.7,100.7,100.68,Avg,308066.4,39.0,306.0,7.7,2029-02-14,,,,,,24.84,,,2021-03-01,6.9243990272083,7.0520120351263,6.839428798801,6.839428798801,6.839428798801,89.000000000037,0.2280448790518,262.8397515615,,
279,2020-11-26,Moscow Exchange T+,100.63,100.74,10.999999999999943,,100.74,100.56,100.75,100.73,100.7,100.7,,100.73,100.73,100.7,Avg,135949.4,25.0,135.0,7.7,2029-02-14,,,,,,24.58,,,2021-03-01,6.8700917894360005,7.1647014477163,6.702196673566401,6.7441396088584,6.7441396088584,90.000000000035,0.23072436669342,254.42188385614,,
280,2020-11-25,Moscow Exchange T+,100.66,100.7,4.000000000000625,,100.96,100.65,100.96,100.7,100.7,100.7,100.7,100.7,100.7,100.7,Avg,1563927.8,34.0,1553.0,7.7,2029-02-14,,,,,,24.31,,,2021-03-01,6.904274257028701,7.0707455919331,6.904274257028701,6.904274257028701,6.904274257028701,91.000000000037,0.23321337731907,262.43639562573,,
281,2020-11-24,Moscow Exchange T+,100.64,100.65,1.0000000000005116,,100.53,100.53,100.75,100.65,100.66,100.79,,100.64,100.64,100.66,Avg,153006.7,31.0,152.0,7.7,2029-02-14,,,,,,24.04,,,2021-03-01,7.102508498678,7.185005284759,7.1437469504789,7.1437469504789,7.185005284759,92.000000000047,0.23533976753102,287.06117783196,,
282,2020-11-23,Moscow Exchange T+,100.65,100.68,3.0000000000001137,,100.63,100.6,100.97,100.65,100.72,100.8,,100.65,100.65,100.72,Avg,239720.8,30.0,238.0,7.7,2029-02-14,,,,,,23.77,,,2021-03-01,6.8891305606783,7.174443801258901,7.0520498288019,7.174443801258901,7.174443801258901,93.000000000038,0.23837271312017,262.03069541899,,
283,2020-11-20,Moscow Exchange T+,100.68,100.75,6.999999999999318,,100.84,100.65,101.0,100.8,100.8,100.8,100.8,100.8,100.8,100.8,Avg,7445099.6,34.0,7386.0,7.7,2029-02-14,,,,,,22.97,,,2021-03-01,6.6668257366373,7.14019600794,6.8637416782046,6.6668257366373,6.6668257366373,96.00000000003,0.24657497475326,244.68465904197,,
284,2020-11-19,Moscow Exchange T+,100.64,100.75,10.999999999999943,,100.79,100.63,100.79,100.75,100.75,100.75,100.75,100.75,100.75,100.75,Avg,1845720.6,25.0,1832.0,7.7,2029-02-14,,,,,,22.71,,,2021-03-01,6.8920820910507,7.32264713054,6.8920820910507,6.8920820910507,6.8920820910507,97.00000000004,0.24861843782898,260.39342936004,,
285,2020-11-18,Moscow Exchange T+,100.66,100.74,7.999999999999829,,100.77,100.6,100.77,100.74,100.74,100.74,100.74,100.74,100.74,100.74,Avg,1461765.5,29.0,1451.0,7.7,2029-02-14,,,,,,22.44,,,2021-03-01,6.962418138571399,7.2724566402739,6.962418138571399,6.962418138571399,6.962418138571399,98.000000000043,0.25101634327041,265.90645381028,,
286,2020-11-17,Moscow Exchange T+,100.62,100.8,17.99999999999926,,101.0,100.06,101.0,100.8,100.72,100.72,100.72,100.8,100.8,100.72,Avg,620413.9,41.0,616.0,7.7,2029-02-14,,,,,,22.17,,,2021-03-01,7.069769263016499,7.4541330182174,6.7635359031163995,6.7635359031163995,6.7635359031163995,99.000000000049,0.25332349044872,283.37556708126,,
287,2020-11-16,Moscow Exchange T+,100.68,100.75,6.999999999999318,,101.0,100.65,101.01,100.68,100.75,100.75,100.75,100.68,100.68,100.75,Avg,930916.6,44.0,924.0,7.7,2029-02-14,,,,,,21.9,,,2021-03-01,6.985273282031999,7.2512341275792,6.985273282031999,7.2512341275792,7.2512341275792,100.00000000005,0.25608440707312,284.52944081898,,
