,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
225,2021-02-15,Moscow Exchange T+,101.62,101.69,6.999999999999318,,101.55,101.2,101.74,101.69,101.51,101.51,101.51,101.69,101.69,101.51,Avg,14892351.0,107,14671,7.4,2023-03-29,6.7939881260607,6.7355622391118,6.6984330323657995,6.6984330323657995,6.6984330323657995,9.53,715.6426415782,1.8359317840371,,,,,,,,,177.92217660998,,
226,2021-02-12,Moscow Exchange T+,101.6,101.74,14.000000000000057,,101.8,101.4,101.8,101.74,101.62,101.62,101.62,101.74,101.74,101.62,Avg,21906774.6,113,21558,7.4,2023-03-29,6.7387667960264,6.7493447324009,6.6753666574857,6.6753666574857,6.6753666574857,8.92,718.67976833546,1.8446771737912,,,,,,,,,175.70028001693,,
227,2021-02-11,Moscow Exchange T+,101.6,101.65,5.000000000001137,,101.5,101.48,101.83,101.65,101.53,101.53,101.53,101.63,101.63,101.53,Avg,19489203.4,120,19195,7.4,2023-03-29,6.7872268555648,6.7502226588774,6.7238151894151,6.7238151894151,6.7343757692769,8.72,719.64718766495,1.846322063645,,,,,,,,,193.90251229313,,
228,2021-02-10,Moscow Exchange T+,101.58,101.67,9.000000000000341,,101.5,101.5,101.85,101.58,101.76,101.76,101.76,101.58,101.58,101.76,Avg,15708175.3,138,15436,7.4,2023-03-29,6.666766770792,6.7616563152713995,6.7141791213884,6.7616563152713995,6.7616563152713995,8.52,720.72816703092,1.8511836232329,,,,,,,,,187.79117763825,,
229,2021-02-09,Moscow Exchange T+,101.77,101.82,4.999999999999716,,101.76,101.75,101.85,101.77,101.8,101.81,101.81,101.78,101.78,101.8,Avg,3335326.7,77,3276,7.4,2023-03-29,6.6472425636581,6.6630115005003,6.6367339229637,6.6630115005003,6.657754391177299,8.31,721.74128955443,1.8541251967759,,,,,,,,,191.52446082595,,
230,2021-02-08,Moscow Exchange T+,101.8,101.83,3.0000000000001137,,101.84,101.62,101.85,101.75,101.75,101.8,101.8,101.81,101.81,101.75,Avg,1577931.6,120,1550,7.4,2023-03-29,6.674497455620999,6.6482428937144995,6.6324997041081994,6.674497455620999,6.6429943686201005,8.11,722.72297090838,1.8561727322121,,,,,,,,,195.44795396322,,
231,2021-02-05,Moscow Exchange T+,101.75,101.85,9.999999999999432,,101.6,101.58,101.85,101.75,101.84,101.84,101.84,101.75,101.75,101.84,Avg,9961697.1,118,9782,7.4,2023-03-29,6.630846918955401,6.6779252073787,6.625619956203701,6.6779252073787,6.6779252073787,7.5,725.75230874708,1.8647160246502,,,,,,,,,190.31137917679,,
232,2021-02-04,Moscow Exchange T+,101.7,101.75,4.999999999999716,,101.78,101.56,101.78,101.75,101.64,101.64,101.64,101.75,101.75,101.64,Avg,2582622.1,71,2541,7.4,2023-03-29,6.736451320490899,6.7050431445246,6.6788914659585,6.6788914659585,6.6788914659585,7.3,726.68132494334,1.8652556975056,,,,,,,,,196.82135508628,,
233,2021-02-03,Moscow Exchange T+,101.75,101.78,3.0000000000001137,,101.62,101.6,101.79,101.78,101.64,101.64,101.64,101.78,101.78,101.64,Avg,6604325.3,88,6498,7.4,2023-03-29,6.7373496505654,6.679857116482999,6.6641939465303,6.6641939465303,6.6641939465303,7.1,727.68072102088,1.8678052411296,,,,,,,,,197.30528770461,,
234,2021-02-02,Moscow Exchange T+,101.78,101.8,1.999999999999602,,101.8,101.61,101.85,101.78,101.83,101.83,101.83,101.78,101.78,101.83,Avg,10786011.2,104,10592,7.4,2023-03-29,6.639639225093701,6.6656986577682,6.6552725198396,6.6656986577682,6.6656986577682,6.89,728.74639966257,1.8722545322132,,,,,,,,,189.46975458136,,
235,2021-02-01,Moscow Exchange T+,101.8,101.84,4.000000000000625,,101.85,101.52,101.85,101.8,101.83,101.83,101.83,101.8,101.8,101.83,Avg,15689122.9,141,15407,7.4,2023-03-29,6.640651658584,6.6562667382893,6.6354482054299,6.6562667382893,6.6562667382893,6.69,729.74571922085,1.8748041288532,,,,,,,,,190.99625902196,,
236,2021-01-29,Moscow Exchange T+,101.65,101.78,12.999999999999543,,101.75,101.5,101.8,101.65,101.62,101.62,101.62,101.66,101.66,101.62,Avg,13404027.2,167,13190,7.4,2023-03-29,6.7532782801177,6.7376749070594,6.670142032997201,6.7376749070594,6.7324753562683,6.08,732.67001241546,1.8803311100582,,,,,,,,,200.82598508414,,
237,2021-01-28,Moscow Exchange T+,101.68,101.75,6.999999999999318,,101.99,101.57,101.99,101.68,101.84,101.84,101.84,101.68,101.68,101.84,Avg,14703890.3,127,14438,7.4,2023-03-29,6.640032660737499,6.7229973711707,6.686675634377701,6.7229973711707,6.7229973711707,5.88,733.74613523043,1.8850926186307,,,,,,,,,187.61806419159,,
238,2021-01-27,Moscow Exchange T+,101.82,101.84,2.000000000001023,,101.65,101.51,101.85,101.84,101.6,101.6,101.6,101.83,101.83,101.6,Avg,13646280.5,138,13431,7.4,2023-03-29,6.7654252539185,6.651394513217,6.6410468567043,6.6410468567043,6.646220294582999,5.68,734.6618458425,1.8852284581862,,,,,,,,,201.08336189521,,
239,2021-01-26,Moscow Exchange T+,101.59,101.78,18.999999999999773,,101.62,101.52,101.84,101.79,101.79,101.79,101.79,101.79,101.79,101.79,Avg,10225810.8,147,10046,7.4,2023-03-29,6.6684225702397,6.772000055854501,6.6735940175262005,6.6684225702397,6.6684225702397,5.47,735.72705407441,1.8896787920349,,,,,,,,,194.68977159292,,
240,2021-01-25,Moscow Exchange T+,101.7,101.75,4.999999999999716,,101.5,101.5,101.85,101.75,101.79,101.79,101.79,101.74,101.74,101.79,Avg,19771540.5,154,19424,7.4,2023-03-29,6.6694049454294,6.7159224265481,6.6900715804005,6.6900715804005,6.6952401887569994,5.27,736.72639377994,1.8922281202769,,,,,,,,,191.30165930953,,
241,2021-01-22,Moscow Exchange T+,101.8,101.84,4.000000000000625,,102.0,101.51,102.0,101.84,101.92,101.92,101.92,101.84,101.84,101.92,Avg,10703447.7,166,10502,7.4,2023-03-29,6.606012233785299,6.667715983885899,6.6471356735087,6.6471356735087,6.6471356735087,4.66,739.76899865031,1.9011726800353,,,,,,,,,187.52860788695,,
242,2021-01-21,Moscow Exchange T+,101.86,101.88,1.999999999999602,,101.81,101.52,102.25,101.84,101.81,101.81,101.81,101.84,101.84,101.81,Avg,28004947.1,129,27508,7.4,2023-03-29,6.6635607835765995,6.637870641914099,6.6276000000002995,6.6481443771914,6.6481443771914,4.46,740.73032183148,1.9026161578477,,,,,,,,,197.51290121281,,
243,2021-01-20,Moscow Exchange T+,101.58,101.79,21.000000000000796,,101.79,101.6,102.15,101.79,101.71,101.71,101.71,101.6,101.6,101.71,Avg,6595762.5,121,6485,7.4,2023-03-29,6.715930761868299,6.7828401443319,6.674820896325399,6.674820896325399,6.772537849421701,4.26,741.69511983766,1.9041593974823,,,,,,,,,200.00820939668,,
244,2021-01-19,Moscow Exchange T+,101.78,101.79,1.0000000000005116,,101.76,101.52,101.79,101.78,101.76,101.76,101.76,101.78,101.78,101.76,Avg,2298704.0,146,2259,7.4,2023-03-29,6.6917049378825,6.6814421377274,6.676311896740001,6.6814421377274,6.6814421377274,4.05,742.71140457953,1.9072014709635,,,,,,,,,198.18770341072,,
245,2021-01-18,Moscow Exchange T+,101.75,101.76,1.0000000000005116,,102.09,101.49,102.3,101.76,101.73,101.73,101.73,101.76,101.76,101.73,Avg,22348307.7,189,21968,7.4,2023-03-29,6.7080466756686,6.6977909345056,6.6926642222042005,6.6926642222042005,6.6926642222042005,3.85,743.70041968775,1.9094486872183,,,,,,,,,197.9197949009,,
246,2021-01-15,Moscow Exchange T+,101.75,101.79,4.000000000000625,,101.78,101.5,101.8,101.79,101.57,101.57,101.57,101.79,101.79,101.57,Avg,36430152.2,201,35867,7.4,2023-03-29,6.7932587867478995,6.7011589507921,6.680726187223899,6.680726187223899,6.680726187223899,3.24,746.6431318991,1.915474483016,,,,,,,,,204.86099783521,,
247,2021-01-14,Moscow Exchange T+,101.64,101.65,1.0000000000005116,,102.2,101.38,102.29,101.65,101.62,101.62,101.62,101.65,101.65,101.62,Avg,17721131.3,209,17438,7.4,2023-03-29,6.7685258548773,6.7582995146524,6.7531874993582,6.7531874993582,6.7531874993582,3.04,747.65976119542,1.9185269169764,,,,,,,,,208.14099918304,,
248,2021-01-13,Moscow Exchange T+,101.74,101.78,4.000000000000625,,101.7,101.6,101.8,101.78,101.75,101.75,101.75,101.78,101.78,101.75,Avg,5513710.7,186,5419,7.4,2023-03-29,6.70305980372,6.7081583628068,6.6877687251467,6.6877687251467,6.6877687251467,2.84,748.70377189986,1.9223846199517,,,,,,,,,205.86550220936,,
249,2021-01-12,Moscow Exchange T+,101.78,101.8,1.999999999999602,,101.79,101.65,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,Avg,7727421.5,181,7591,7.4,2023-03-29,6.678556882102001,6.6887356081301,6.678556882102001,6.678556882102001,6.678556882102001,2.64,749.72024229403,1.9254366773536,,,,,,,,,206.54603241509,,
250,2021-01-11,Moscow Exchange T+,101.74,101.78,4.000000000000625,,101.92,101.65,102.09,101.78,101.71,101.71,101.71,101.78,101.78,101.71,Avg,22905471.7,334,22521,7.4,2023-03-29,6.7258203803355,6.7105543561725005,6.6902103606533,6.6902103606533,6.6902103606533,2.43,750.68847163402,1.9270695103336,,,,,,,,,215.07174098766,,
251,2021-01-08,Moscow Exchange T+,102.0,102.09,9.000000000000341,,102.12,101.95,102.13,102.09,102.1,102.1,102.1,102.09,102.09,102.1,Avg,6538206.2,182,6404,7.4,2023-03-29,6.5318412091888005,6.5823109542025,6.5368847853976995,6.5368847853976995,6.5368847853976995,1.82,753.81883752441,1.9386289260246,,,,,,,,,204.82532236675,,
252,2021-01-06,Moscow Exchange T+,102.01,102.1,8.99999999999892,,101.76,101.76,102.2,102.01,102.03,102.03,102.03,102.03,102.03,102.03,Avg,2581431.5,143,2530,7.4,2023-03-29,6.5693698830275995,6.5794458126598,6.5341278598420995,6.5794458126598,6.5693698830275995,1.42,755.79362161819,1.9430230832377,,,,,,,,,212.24492218659,,
253,2021-01-05,Moscow Exchange T+,101.88,101.9,2.000000000001023,,101.76,101.76,101.99,101.9,101.94,101.94,101.94,101.9,101.9,101.94,Avg,4888138.3,178,4795,7.4,2023-03-29,6.615787248015099,6.646031100160201,6.6359467963754,6.6359467963754,6.6359467963754,1.22,756.76242954775,1.9446667124122,,,,,,,,,210.98707490229,,
254,2021-01-04,Moscow Exchange T+,101.84,101.85,0.9999999999990904,,101.05,101.05,102.0,101.85,101.82,101.82,101.82,101.84,101.84,101.82,Avg,4655367.7,250,4572,7.4,2023-03-29,6.6777900816439,6.6677077974178,6.6626677881270995,6.6626677881270995,6.6677077974178,1.01,757.72075768955,1.9459976437011,,,,,,,,,214.92418369123,,
255,2020-12-30,Moscow Exchange T+,101.66,101.69,3.0000000000001137,,101.65,101.65,101.98,101.69,101.74,101.74,101.74,101.69,101.69,101.74,Avg,35344824.2,357,34740,7.4,2023-03-29,6.7233351536106,6.763520028264799,6.7484450558066,6.7484450558066,6.7484450558066,,762.69014229649,1.9579242259263,,,,,,,,,212.34911502488,,
256,2020-12-29,Moscow Exchange T+,101.69,101.7,1.0000000000005116,,101.28,101.28,101.7,101.69,101.67,101.67,101.67,101.69,101.69,101.67,Avg,19871557.0,274,19545,7.4,2023-03-29,6.759224264677701,6.7491864162931,6.744168619620999,6.7491864162931,6.7491864162931,18.25,750.07244388632,1.9248856584552,,,,,,,,,214.12701759897,,
257,2020-12-28,Moscow Exchange T+,101.48,101.5,1.999999999999602,,101.67,101.3,101.67,101.5,101.5,101.5,101.5,101.5,101.5,101.5,Avg,9104354.1,201,8970,7.4,2023-03-29,6.8458036254592995,6.8558588707801,6.8458036254592995,6.8458036254592995,6.8458036254592995,18.04,750.99263494926,1.9256854256688,,,,,,,,,218.08030395252,,
258,2020-12-25,Moscow Exchange T+,101.49,101.5,1.0000000000005116,,101.47,101.22,101.5,101.5,101.47,101.47,101.47,101.5,101.5,101.47,Avg,17403185.3,106,17151,7.4,2023-03-29,6.862736618165901,6.852713858269801,6.8477036049605005,6.8477036049605005,6.8477036049605005,17.44,753.97702285614,1.9330316057312,,,,,,,,,216.07876862669,,
259,2020-12-24,Moscow Exchange T+,101.46,101.49,3.0000000000001137,,101.59,101.19,101.59,101.46,101.37,101.37,101.37,101.46,101.46,101.37,Avg,17094536.1,105,16864,7.4,2023-03-29,6.9139574746968,6.868861169197101,6.853842583618899,6.868861169197101,6.868861169197101,17.23,754.9297912321,1.9345470383375,,,,,,,,,219.29890478124,,
260,2020-12-23,Moscow Exchange T+,101.22,101.34,12.000000000000457,,101.36,101.01,101.37,101.25,101.2,101.24,101.24,101.25,101.25,101.2,Avg,20838940.1,149,20584,7.4,2023-03-29,6.999770280843499,6.9897292929916,6.9295466475112,6.9746734656381,6.9746734656381,17.03,755.85064016041,1.9353533808877,,,,,,,,,225.36237764179,,
261,2020-12-22,Moscow Exchange T+,101.3,101.35,4.999999999999716,,101.25,101.15,101.39,101.36,101.25,101.25,101.25,101.36,101.36,101.25,Avg,20318919.6,160,20069,7.4,2023-03-29,6.9751668916764,6.950117045589301,6.9250859839279,6.9200820236428,6.9200820236428,16.83,756.8733363241,1.9384177087285,,,,,,,,,226.66918565633,,
262,2020-12-21,Moscow Exchange T+,101.29,101.3,0.9999999999990904,,101.15,101.15,101.3,101.3,101.27,101.27,101.27,101.3,101.3,101.27,Avg,8230090.3,140,8127,7.4,2023-03-29,6.966150472386599,6.9561423578317,6.9511394263991,6.9511394263991,6.9511394263991,16.62,757.88165324041,1.9411637063686,,,,,,,,,226.00350015063,,
263,2020-12-18,Moscow Exchange T+,101.21,101.3,9.000000000000341,,101.02,101.0,101.48,101.22,101.44,101.4,101.4,101.3,101.3,101.44,Avg,13231169.7,112,13049,7.4,2023-03-29,6.8829791804481,6.9976102042676995,6.9527075400010006,6.9926180267603,6.9527075400010006,16.02,760.95835795991,1.9505607301126,,,,,,,,,220.72450354213,,
264,2020-12-17,Moscow Exchange T+,101.29,101.3,0.9999999999990904,,101.47,101.0,101.49,101.3,101.23,101.23,101.23,101.3,101.3,101.23,Avg,12832256.9,160,12676,7.4,2023-03-29,6.9886101220524,6.9587101267568,6.9537294070616,6.9537294070616,6.9537294070616,15.81,761.86093543914,1.9509462097869,,,,,,,,,234.60684959678,,
265,2020-12-16,Moscow Exchange T+,101.3,101.46,15.99999999999966,,101.6,101.2,101.6,101.31,101.39,101.39,101.39,101.33,101.33,101.39,Avg,8885074.9,128,8763,7.4,2023-03-29,6.9095100841447,6.9542532532026,6.8747514719691,6.9492788126265,6.9393321656098,15.61,762.93389258195,1.9551392958822,,,,,,,,,226.20025410265,,
266,2020-12-15,Moscow Exchange T+,101.41,101.49,7.999999999999829,,101.48,101.25,101.5,101.49,101.3,101.3,101.3,101.49,101.49,101.3,Avg,6786986.1,107,6700,7.4,2023-03-29,6.9547776627636,6.900160389901,6.860495131159,6.860495131159,6.860495131159,15.41,763.89214328201,1.9567664323261,,,,,,,,,230.21616321505,,
267,2020-12-14,Moscow Exchange T+,101.39,101.48,9.000000000000341,,101.32,101.32,101.5,101.39,101.47,101.47,101.47,101.4,101.4,101.47,Avg,3723065.2,116,3669,7.4,2023-03-29,6.8710253850032,6.9106585830089,6.8660745657222995,6.9106585830089,6.9057018411547,15.21,764.96938023557,1.9610614885028,,,,,,,,,225.98472354436,,
268,2020-12-11,Moscow Exchange T+,101.36,101.49,12.999999999999543,,101.11,101.11,101.55,101.36,101.36,101.36,101.36,101.45,101.45,101.36,Avg,10697570.6,122,10554,7.4,2023-03-29,6.9277043080713,6.9277043080713,6.8635075697032,6.9277043080713,6.8832471421338,14.6,767.91711332616,1.9675747420911,,,,,,,,,230.52108696171,,
269,2020-12-10,Moscow Exchange T+,101.49,101.5,1.0000000000005116,,101.49,101.25,101.5,101.49,101.43,101.43,101.43,101.49,101.49,101.43,Avg,4653474.8,121,4588,7.4,2023-03-29,6.894211954226701,6.8646303047425,6.8597026039705,6.8646303047425,6.8646303047425,14.39,768.94799997401,1.970833416262,,,,,,,,,229.2046641372,,
270,2020-12-09,Moscow Exchange T+,101.43,101.5,6.999999999999318,,101.41,101.3,101.5,101.5,101.47,101.47,101.47,101.49,101.49,101.47,Avg,5318040.0,105,5241,7.4,2023-03-29,6.875106759074099,6.894809140513999,6.8603376858449,6.8603376858449,6.8652599760665,14.19,769.96561693364,1.9737943707223,,,,,,,,,227.61109240984,,
271,2020-12-08,Moscow Exchange T+,101.36,101.5,14.000000000000057,,101.31,101.31,101.5,101.36,101.48,101.48,101.48,101.5,101.5,101.48,Avg,22921326.6,108,22586,7.4,2023-03-29,6.8708075562376,6.9298763311039995,6.8609730349512,6.9298763311039995,6.8609730349512,13.99,770.96958105263,1.9764475218641,,,,,,,,,227.82243394017,,
272,2020-12-07,Moscow Exchange T+,101.4,101.47,6.999999999999318,,101.41,101.26,101.47,101.4,101.39,101.39,101.39,101.42,101.42,101.39,Avg,14253740.7,127,14058,7.4,2023-03-29,6.9156755808581,6.910756739552699,6.876345384414701,6.910756739552699,6.9009212579349,13.79,771.92820667316,1.9780745785075,,,,,,,,,234.41623581672,,
273,2020-12-04,Moscow Exchange T+,101.27,101.36,9.000000000000341,,101.47,101.26,101.47,101.36,101.36,101.36,101.36,101.3,101.3,101.36,Avg,9827601.0,111,9696,7.4,2023-03-29,6.9326103773559,6.9767884681958,6.9326103773559,6.9326103773559,6.962055846939,13.18,774.91258856401,1.9854076135938,,,,,,,,,235.66296582563,,
274,2020-12-03,Moscow Exchange T+,101.43,101.44,0.9999999999990904,,101.47,101.2,101.48,101.43,101.35,101.35,101.35,101.44,101.44,101.35,Avg,8778939.1,148,8662,7.4,2023-03-29,6.9380722941712,6.8988894587887994,6.893994887288899,6.8988894587887994,6.893994887288899,12.98,775.90755108836,1.9878552763913,,,,,,,,,235.02831125195,,
275,2020-12-02,Moscow Exchange T+,101.29,101.39,9.999999999999432,,101.47,101.22,101.47,101.39,101.43,101.43,101.43,101.39,101.39,101.43,Avg,6467021.9,128,6376,7.4,2023-03-29,6.899977642898,6.9685047621180995,6.919542235493401,6.919542235493401,6.919542235493401,12.77,776.94268310683,1.9912165910963,,,,,,,,,229.97888136604,,
276,2020-12-01,Moscow Exchange T+,101.24,101.25,1.0000000000005116,,101.21,101.14,101.48,101.25,101.24,101.24,101.24,101.25,101.25,101.24,Avg,11819044.1,148,11674,7.4,2023-03-29,6.9935115202088,6.9935115202088,6.9886136493838995,6.9886136493838995,6.9886136493838995,12.57,777.85641383592,1.9918156085209,,,,,,,,,239.56048059433,,
277,2020-11-30,Moscow Exchange T+,101.21,101.25,4.000000000000625,,101.49,101.2,101.49,101.25,101.25,101.25,101.25,101.25,101.25,101.25,Avg,11105273.2,142,10968,7.4,2023-03-29,6.989117695713,7.0086923249611,6.989117695713,6.989117695713,6.989117695713,12.37,778.86046711453,1.994468539813,,,,,,,,,239.40614110104,,
278,2020-11-27,Moscow Exchange T+,101.25,101.47,21.999999999999886,,101.31,101.24,101.6,101.25,101.31,101.31,101.31,101.25,101.25,101.31,Avg,67059997.4,176,66196,7.4,2023-03-29,6.9618756470855,6.991121169584701,6.8840151355924,6.991121169584701,6.991121169584701,11.76,781.88559618598,2.0027250881292,,,,,,,,,239.33929533497,,
279,2020-11-26,Moscow Exchange T+,101.32,101.49,17.00000000000017,,101.6,101.21,101.6,101.48,101.25,101.25,101.25,101.49,101.49,101.25,Avg,70487968.4,142,69615,7.4,2023-03-29,6.9916271489495,6.957546651356799,6.874927329363301,6.879781512343,6.874927329363301,11.56,782.85815214302,2.0046586002477,,,,,,,,,241.20747277447,,
280,2020-11-25,Moscow Exchange T+,101.3,101.35,4.999999999999716,,101.47,101.2,101.65,101.3,101.32,101.32,101.32,101.3,101.3,101.32,Avg,46673224.3,142,46064,7.4,2023-03-29,6.9585759762768,6.9682993182379,6.9439963866261,6.9682993182379,6.9682993182379,11.35,783.88863973079,2.0079176346998,,,,,,,,,238.51086229877,,
281,2020-11-24,Moscow Exchange T+,101.23,101.25,1.999999999999602,,101.25,101.2,101.25,101.25,101.24,101.24,101.24,101.25,101.25,101.24,Avg,26681504.2,97,26356,7.4,2023-03-29,6.9979881689591,7.0028500442018995,6.9931270173478,6.9931270173478,6.9931270173478,11.15,784.85228403814,2.0096454774888,,,,,,,,,242.3233026395,,
282,2020-11-23,Moscow Exchange T+,101.22,101.25,3.0000000000001137,,101.15,101.14,101.5,101.25,101.22,101.22,101.22,101.25,101.25,101.22,Avg,14881185.7,114,14702,7.4,2023-03-29,7.008204296019301,7.008204296019301,6.9936343067938,6.9936343067938,6.9936343067938,10.95,785.84285925825,2.0119897807071,,,,,,,,,244.19392050978,,
283,2020-11-20,Moscow Exchange T+,101.14,101.2,6.000000000000227,,101.2,101.1,101.2,101.2,101.2,101.2,101.2,101.2,101.2,101.2,Avg,1436982.9,70,1420,7.4,2023-03-29,7.019853327619,7.048928505185099,7.019853327619,7.019853327619,7.019853327619,10.34,788.83211209041,2.019423314032,,,,,,,,,245.20650041011,,
284,2020-11-19,Moscow Exchange T+,101.12,101.2,7.999999999999829,,101.17,100.9,101.2,101.2,101.19,101.19,101.19,101.2,101.2,101.19,Avg,17016041.3,119,16816,7.4,2023-03-29,7.0251756304194,7.0590680828093,7.020336731586401,7.020336731586401,7.020336731586401,10.14,789.82720167429,2.0218702084132,,,,,,,,,244.9355005118,,
285,2020-11-18,Moscow Exchange T+,101.17,101.19,1.999999999999602,,101.01,101.0,101.2,101.19,101.2,101.2,101.2,101.19,101.19,101.2,Avg,36162306.7,105,35735,7.4,2023-03-29,7.0213041492886,7.0358077723186,7.026137971532299,7.026137971532299,7.026137971532299,9.93,790.83077354809,2.0245124751368,,,,,,,,,242.87844873604,,
286,2020-11-17,Moscow Exchange T+,101.08,101.2,12.000000000000457,,101.2,101.01,101.2,101.2,101.2,101.2,101.2,101.2,101.2,101.2,Avg,26621853.2,112,26307,7.4,2023-03-29,7.021788380075799,7.079780035841001,7.021788380075799,7.021788380075799,7.021788380075799,9.73,791.83032678875,2.0270621416653,,,,,,,,,242.9915496821,,
287,2020-11-16,Moscow Exchange T+,101.12,101.2,7.999999999999829,,100.86,100.85,101.2,101.2,101.0,101.0,101.0,101.2,101.2,101.0,Avg,46048745.6,154,45593,7.4,2023-03-29,7.118880979156001,7.0608818821311,7.022273279671699,7.022273279671699,7.022273279671699,9.53,792.74073110359,2.0275533072504,,,,,,,,,254.16300883756,,
288,2020-11-13,Moscow Exchange T+,100.95,100.99,3.999999999999204,,101.0,100.78,101.0,100.99,100.97,100.97,100.97,100.99,100.99,100.97,Avg,27976627.4,116,27707,7.4,2023-03-29,7.134985783853399,7.144636135322401,7.1253383038995,7.1253383038995,7.1253383038995,8.92,795.72586645698,2.0348823039037,,,,,,,,,255.03211837827,,
289,2020-11-12,Moscow Exchange T+,100.82,100.94,12.000000000000457,,100.99,100.71,100.99,100.94,100.89,100.89,100.89,100.83,100.83,100.89,Avg,23579234.2,156,23371,7.4,2023-03-29,7.1739339036131,7.2077272734736,7.1498173369032,7.1498173369032,7.2028974917558,8.72,796.68991365271,2.0366072352651,,,,,,,,,258.45236679489,,
290,2020-11-11,Moscow Exchange T+,100.95,101.0,4.999999999999716,,100.8,100.71,101.0,100.95,100.81,100.81,100.81,100.95,100.95,100.81,Avg,53888382.1,137,53453,7.4,2023-03-29,7.212847605230099,7.145357208145101,7.1212875462451,7.145357208145101,7.145357208145101,8.52,797.65398706461,2.0383316347168,,,,,,,,,262.45472377932,,
291,2020-11-10,Moscow Exchange T+,100.76,100.8,3.999999999999204,,100.8,100.55,100.8,100.8,100.8,100.8,100.8,100.78,100.78,100.8,Avg,22835580.9,169,22655,7.4,2023-03-29,7.218441799853199,7.2377334635974,7.218441799853199,7.218441799853199,7.2280861947976,8.31,798.64882183405,2.0407673597919,,,,,,,,,263.83286106174,,
292,2020-11-09,Moscow Exchange T+,100.65,100.7,4.999999999999716,,100.6,100.59,100.75,100.7,100.71,100.71,100.71,100.65,100.65,100.71,Avg,26971451.5,222,26780,7.4,2023-03-29,7.262105171127,7.291055357986,7.2669284042666,7.2669284042666,7.291055357986,8.11,799.60850267128,2.0423878712818,,,,,,,,,268.94912727047,,
293,2020-11-06,Moscow Exchange T+,100.56,100.6,3.999999999999204,,100.49,100.49,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,Avg,39438979.7,177,39205,7.4,2023-03-29,7.3162456857381,7.3355141629315,7.3162456857381,7.3162456857381,7.3162456857381,7.5,802.55849911163,2.048888678946,,,,,,,,,272.48713365192,,
294,2020-11-05,Moscow Exchange T+,100.5,100.59,9.000000000000341,,100.45,100.41,100.6,100.59,100.55,100.55,100.55,100.59,100.59,100.55,Avg,11160061.3,286,11099,7.4,2023-03-29,7.340498191155,7.3645783493931,7.321246987916501,7.321246987916501,7.321246987916501,7.3,803.53609629682,2.0509209423056,,,,,,,,,271.01519528092,,
295,2020-11-03,Moscow Exchange T+,100.48,100.5,1.999999999999602,,100.6,100.4,100.6,100.5,100.58,100.58,100.58,100.5,100.5,100.58,Avg,10553763.2,158,10493,7.4,2023-03-29,7.326903715741399,7.3749607384163,7.365343601217001,7.365343601217001,7.365343601217001,6.89,805.54865420197,2.0563181624034,,,,,,,,,257.47591506225,,
296,2020-11-02,Moscow Exchange T+,100.47,100.49,1.999999999999602,,100.47,100.4,100.5,100.46,100.41,100.41,100.41,100.46,100.46,100.41,Avg,24750264.5,217,24648,7.4,2023-03-29,7.4087422951659,7.3798994171088,7.3702908587530995,7.3847047710212,7.3847047710212,6.69,806.47304548772,2.0571092686712,,,,,,,,,265.1208884212,,
297,2020-10-30,Moscow Exchange T+,100.46,100.5,4.000000000000625,,100.6,100.46,100.6,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,26621720.9,133,26489,7.4,2023-03-29,7.366407826978399,7.3855654575838,7.366407826978399,7.366407826978399,7.366407826978399,6.08,809.51216033779,2.0656754566532,,,,,,,,,264.74844676759,,
298,2020-10-29,Moscow Exchange T+,100.52,100.59,7.000000000000739,,100.5,100.45,100.6,100.59,100.55,100.55,100.55,100.59,100.59,100.55,Avg,11526809.4,87,11464,7.4,2023-03-29,7.342651280116,7.3569928852487,7.323539098863099,7.323539098863099,7.323539098863099,5.88,810.53410728503,2.0687409555659,,,,,,,,,265.60844772348,,
299,2020-10-28,Moscow Exchange T+,100.49,100.5,1.0000000000005116,,100.6,100.46,100.6,100.5,100.51,100.51,100.51,100.5,100.5,100.51,Avg,13390464.0,161,13322,7.4,2023-03-29,7.3619309939964,7.3714871657986,7.366708724203801,7.366708724203801,7.366708724203801,5.68,811.51629630857,2.0708758663981,,,,,,,,,267.25961624527,,
300,2020-10-27,Moscow Exchange T+,100.58,100.6,1.999999999999602,,100.59,100.52,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,Avg,5598137.9,127,5565,7.4,2023-03-29,7.3196419797253,7.329175662405101,7.3196419797253,7.3196419797253,7.3196419797253,5.47,812.55536193263,2.074344484124,,,,,,,,,267.89476810475,,
