,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
293,2020-11-06,Moscow Exchange T+,103.54,103.6,5.999999999998806,,103.54,103.51,103.82,103.6,103.55,103.6,103.6,103.6,103.6,103.55,Avg,72789218.5,56,70260,8.9,2026-04-06,,,,,,6.1,,,2022-04-13,6.3539273247323,6.361403048671301,6.3165676179724,6.3165676179724,6.3165676179724,498.57306353247,1.284347116349,196.46825488328,,
294,2020-11-05,Moscow Exchange T+,103.53,103.7,17.00000000000017,,103.74,103.38,103.85,103.7,103.72,103.71,,103.7,103.7,103.72,Avg,425245.5,73,410,8.9,2026-04-06,,,,,,5.85,,,2022-04-13,6.2327876100195,6.374392714261099,6.247672075634,6.247672075634,6.247672075634,499.59281194292,1.2884416014812,178.63599293647,,
295,2020-11-03,Moscow Exchange T+,103.58,103.7,12.000000000000457,,103.72,103.47,103.74,103.7,103.68,103.3,,103.7,103.7,103.68,Avg,65317.9,30,63,8.9,2026-04-06,,,,,,5.36,,,2022-04-13,6.273173510798601,6.347441540837901,6.2583348923411,6.2583348923411,6.2583348923411,501.5862276171,1.2930910006625,175.86899292514,,
296,2020-11-02,Moscow Exchange T+,103.43,103.64,20.999999999999375,,103.37,103.05,103.77,103.43,103.4,103.31,103.31,103.43,103.43,103.4,Avg,1143612.7,90,1107,8.9,2026-04-06,,,,,,5.12,,,2022-04-13,6.4859933972478,6.4636705024239,6.307725601964299,6.4636705024239,6.4636705024239,502.55153946578,1.2929902692898,197.69078363647,,
297,2020-10-30,Moscow Exchange T+,103.48,103.5,1.999999999999602,,103.81,103.15,103.81,103.48,103.41,103.41,103.41,103.48,103.48,103.41,Avg,1768291.1,83,1710,8.9,2026-04-06,,,,,,4.39,,,2022-04-13,6.4929087859788,6.4411136215512,6.42632619509,6.4411136215512,6.4411136215512,505.55041255862,1.3006214584972,200.87358964767,,
298,2020-10-29,Moscow Exchange T+,103.68,103.7,1.999999999999602,,103.69,103.68,103.85,103.68,103.68,103.68,103.68,103.68,103.68,103.68,Avg,6525754.4,49,6294,8.9,2026-04-06,,,,,,4.15,,,2022-04-13,6.2983119430674,6.2983119430674,6.283599097046701,6.2983119430674,6.2983119430674,506.58212944063,1.3056616042841,183.43149214091,,
299,2020-10-28,Moscow Exchange T+,103.81,103.82,0.9999999999990904,,103.66,103.51,103.83,103.81,103.69,103.69,103.69,103.81,103.81,103.69,Avg,2002218.7,49,1931,8.9,2026-04-06,,,,,,3.9,,,2022-04-13,6.2965362276349,6.2084956121231,6.2011668737828,6.2084956121231,6.2084956121231,507.58241891831,1.3082615986486,183.41707362343,,
300,2020-10-27,Moscow Exchange T+,103.8,103.85,4.999999999999716,,103.86,103.7,103.87,103.82,103.84,103.89,,103.85,103.85,103.84,Avg,279341.8,39,269,8.9,2026-04-06,,,,,,3.66,,,2022-04-13,6.1915297362981,6.2207927654732,6.1842170363663,6.2061588043479,6.1842170363663,508.59953899182,1.3121794157767,177.81546091419,,
301,2020-10-26,Moscow Exchange T+,103.69,103.85,15.99999999999966,,103.82,103.66,103.9,103.84,103.88,103.88,103.88,103.84,103.84,103.88,Avg,3675238.9,49,3538,8.9,2026-04-06,,,,,,3.41,,,2022-04-13,6.1680663720147,6.3069152904163,6.1899605838088,6.1972610929764995,6.1972610929764995,509.60336492084,1.315059838832,176.51909867739,,
302,2020-10-23,Moscow Exchange T+,103.71,103.86,15.000000000000568,,103.62,103.01,103.87,103.87,103.64,103.68,,103.87,103.87,103.64,Avg,340987.1,93,329,8.9,2026-04-06,,,,,,2.68,,,2022-04-13,6.358430481376399,6.3074381598654,6.1983693366618,6.1911077802397,6.1911077802397,512.57232951178,1.3203539632272,196.29611541191,,
303,2020-10-22,Moscow Exchange T+,103.68,103.75,6.999999999999318,,103.63,103.25,103.84,103.68,103.75,103.68,103.68,103.69,103.69,103.75,Avg,1443169.7,49,1392,8.9,2026-04-06,,,,,,2.44,,,2022-04-13,6.2831553043655,6.33402846239,6.2831553043655,6.33402846239,6.3267572295326,513.58460031477,1.3238984980483,190.66945219657,,
304,2020-10-21,Moscow Exchange T+,103.64,103.7,6.000000000000227,,103.63,103.62,103.84,103.7,103.75,103.77,,103.72,103.72,103.75,Avg,131766.3,32,127,8.9,2026-04-06,,,,,,2.19,,,2022-04-13,6.2886947711848995,6.3685330430356,6.324966736742501,6.324966736742501,6.3104543214808,514.58369724718,1.3264047993603,191.0095778218,,
305,2020-10-20,Moscow Exchange T+,103.7,103.75,4.999999999999716,,103.84,103.69,103.84,103.75,103.76,103.78,,103.75,103.75,103.76,Avg,108946.5,25,105,8.9,2026-04-06,,,,,,1.95,,,2022-04-13,6.2862547488183,6.3297051133805,6.2934934599969,6.2934934599969,6.2934934599969,515.58409502858,1.3290139612127,190.50613112477,,
306,2020-10-19,Moscow Exchange T+,103.67,103.78,10.999999999999943,,103.63,103.63,103.87,103.67,103.77,103.77,103.77,103.79,103.79,103.77,Avg,581111.0,62,560,8.9,2026-04-06,,,,,,1.71,,,2022-04-13,6.2838255927917,6.356134772071901,6.276601294961,6.356134772071901,6.269378199511701,516.58449104047,1.3316231021603,189.24603991508,,
307,2020-10-16,Moscow Exchange T+,103.83,103.87,4.000000000000625,,103.85,103.64,103.89,103.87,103.87,103.89,,103.87,103.87,103.87,Avg,466374.6,44,449,8.9,2026-04-06,,,,,,0.98,,,2022-04-13,6.2270505705576,6.2557695225159,6.2270505705576,6.2270505705576,6.2270505705576,519.59374732351,1.3400960542245,182.58417509092,,
308,2020-10-15,Moscow Exchange T+,103.67,103.88,20.999999999999375,,103.79,103.65,103.9,103.9,103.86,103.86,103.86,103.86,103.86,103.86,Avg,11758170.9,55,11321,8.9,2026-04-06,,,,,,0.73,,,2022-04-13,6.239801704696,6.3761872034585,6.2254703454235,6.2111437401416,6.239801704696,520.5916683557,1.3425086648832,180.91891390509,,
309,2020-10-14,Moscow Exchange T+,103.69,103.86,17.00000000000017,,103.58,103.5,103.9,103.72,103.7,103.76,103.76,103.72,103.72,103.7,Avg,2065828.5,55,1991,8.9,2026-04-06,,,,,,0.49,,,2022-04-13,6.359276559468401,6.3664512959864,6.2446426033772,6.3449306605717,6.3449306605717,521.57219159964,1.343526352112,192.23906182512,,
310,2020-10-13,Moscow Exchange T+,103.59,103.69,9.999999999999432,,103.88,103.5,103.93,103.58,103.55,103.55,103.55,103.63,103.63,103.55,Avg,1481813.1,108,1431,8.9,2026-04-06,,,,,,0.24,,,2022-04-13,6.4722033006827,6.443491330635499,6.3717948235125,6.450667533886099,6.414798437635599,522.5537866936,1.34462720385,204.90781042914,,
311,2020-10-12,Moscow Exchange T+,103.75,103.8,4.999999999999716,,103.64,103.53,103.97,103.8,103.8,103.8,103.8,103.8,103.8,103.8,Avg,549093.8,114,529,8.9,2026-04-06,,,,,,,,,2022-04-13,6.2978071158299995,6.3335167095493,6.2978071158299995,6.2978071158299995,6.2978071158299995,523.5822117349,1.3494839187127,188.44237374634,,
312,2020-10-09,Moscow Exchange T+,103.89,103.9,1.0000000000005116,,103.9,103.73,103.92,103.9,103.9,103.97,,103.9,103.9,103.9,Avg,384416.5,53,370,8.9,2026-04-06,,,,,,43.65,,,2022-04-13,6.2401077378987,6.2471989105687,6.2401077378987,6.2401077378987,6.2401077378987,505.13922136639,1.3026559382366,183.38362637108,,
313,2020-10-08,Moscow Exchange T+,103.92,104.0,7.999999999999829,,104.0,103.82,104.0,104.0,103.99,103.99,103.99,104.0,104.0,103.99,Avg,4068225.1,72,3912,8.9,2026-04-06,,,,,,43.4,,,2022-04-13,6.1814357271411,6.2309407983459,6.1743682397574,6.1743682397574,6.1743682397574,506.16469342948,1.3060216931912,174.78052261469,,
314,2020-10-07,Moscow Exchange T+,103.84,103.99,14.999999999999147,,104.09,103.68,104.09,103.99,103.81,103.81,103.81,103.99,103.99,103.81,Avg,1614239.4,71,1555,8.9,2026-04-06,,,,,,43.16,,,2022-04-13,6.3130071807168,6.291781445881201,6.185810228130699,6.185810228130699,6.185810228130699,507.10757135879,1.3068352112176,188.71796856967,,
315,2020-10-06,Moscow Exchange T+,103.91,104.0,9.000000000000341,,104.24,103.9,104.27,104.0,104.0,104.0,104.0,104.0,104.0,104.0,Avg,1522560.2,68,1464,8.9,2026-04-06,,,,,,42.92,,,2022-04-13,6.1831280279328,6.2465606452342,6.1831280279328,6.1831280279328,6.1831280279328,508.16395873664,1.3111593619372,175.53413014859,,
316,2020-10-05,Moscow Exchange T+,103.97,104.01,4.000000000000625,,104.28,103.92,104.33,104.01,104.01,104.01,104.01,104.01,104.01,104.01,Avg,2419330.6,67,2326,8.9,2026-04-06,,,,,,42.67,,,2022-04-13,6.1811606877359,6.2092893238624,6.1811606877359,6.1811606877359,6.1811606877359,509.1648128285,1.313766096458,172.73918950399,,
317,2020-10-02,Moscow Exchange T+,103.95,104.0,4.999999999999716,,104.02,103.95,104.35,104.0,104.1,104.11,,104.0,104.0,104.1,Avg,254010.8,56,244,8.9,2026-04-06,,,,,,41.94,,,2022-04-13,6.1319906072173,6.2368803351738,6.2018883838276,6.2018883838276,6.2018883838276,512.186159024,1.3221741557114,170.09217899568,,
318,2020-10-01,Moscow Exchange T+,104.2,104.25,4.999999999999716,,103.92,103.92,104.34,104.25,104.21,104.11,,104.25,104.25,104.21,Avg,232389.0,57,223,8.9,2026-04-06,,,,,,41.7,,,2022-04-13,6.0597874938223,6.0667478035697995,6.031957650218301,6.031957650218301,6.031957650218301,513.21750345653,1.3257384209049,164.55806918942,,
319,2020-09-30,Moscow Exchange T+,103.9,104.02,11.999999999999034,,104.0,103.86,104.32,104.02,104.03,104.03,104.03,104.02,104.02,104.03,Avg,512861.2,35,493,8.9,2026-04-06,,,,,,41.45,,,2022-04-13,6.1902723856392,6.2809621194636,6.1972416554577,6.1972416554577,6.1972416554577,514.16085709291,1.3265432424268,176.92815051307,,
320,2020-09-29,Moscow Exchange T+,104.0,104.09,9.000000000000341,,104.13,103.85,104.43,104.0,104.14,104.14,104.14,104.0,104.0,104.14,Avg,3408522.7,52,3273,8.9,2026-04-06,,,,,,41.21,,,2022-04-13,6.1181277239665,6.2154622775506,6.1528644497157,6.2154622775506,6.2154622775506,515.19217720154,1.330107727364,168.24113607602,,
321,2020-09-28,Moscow Exchange T+,103.99,104.0,1.0000000000005116,,104.09,103.72,104.09,103.99,103.96,103.96,,104.0,104.0,103.96,Avg,465743.1,67,448,8.9,2026-04-06,,,,,,40.96,,,2022-04-13,6.2482279068892,6.2273726134004,6.2204231260152,6.2273726134004,6.2204231260152,516.13569596033,1.3309119857797,178.40741112181,,
322,2020-09-25,Moscow Exchange T+,103.9,103.99,8.99999999999892,,104.19,103.83,104.19,103.9,103.99,104.03,,103.9,103.9,103.99,Avg,362937.2,28,349,8.9,2026-04-06,,,,,,40.23,,,2022-04-13,6.2407485224025,6.303033947412,6.2407485224025,6.303033947412,6.303033947412,519.13894314289,1.3387504268799,178.52859458799,,
323,2020-09-24,Moscow Exchange T+,104.0,104.08,7.999999999999829,,104.2,104.0,104.34,104.0,104.09,104.09,104.09,104.0,104.0,104.09,Avg,1069997.5,66,1028,8.9,2026-04-06,,,,,,39.99,,,2022-04-13,6.1759665653311,6.2380472203917,6.1828599127109,6.2380472203917,6.2380472203917,520.16706776095,1.3422201843227,169.36141635251,,
324,2020-09-23,Moscow Exchange T+,104.06,104.29,23.0000000000004,,104.39,104.02,104.39,104.28,104.22,104.11,,104.14,104.14,104.22,Avg,76083.4,29,73,8.9,2026-04-06,,,,,,39.75,,,2022-04-13,6.0909071882217,6.2009197720958,6.042866784979,6.049726348290299,6.145877616469099,521.20399408552,1.3459741141115,164.41299959773,,
325,2020-09-22,Moscow Exchange T+,104.11,104.18,7.000000000000739,,104.18,104.03,104.18,104.18,104.17,104.05,,104.18,104.18,104.17,Avg,88541.6,24,85,8.9,2026-04-06,,,,,,39.5,,,2022-04-13,6.1303234937965,6.1715108412485,6.1234628481268,6.1234628481268,6.1234628481268,522.18688273989,1.3480115264998,171.68825701647,,
326,2020-09-21,Moscow Exchange T+,104.01,104.31,29.999999999999716,,104.1,103.85,104.28,104.28,104.07,104.0,,104.28,104.28,104.07,Avg,268493.1,48,258,8.9,2026-04-06,,,,,,39.26,,,2022-04-13,6.2032464845592,6.2444330854941,6.038901797021199,6.0594098150598,6.0594098150598,523.15522450261,1.3495839650693,180.02039428984,,
327,2020-09-18,Moscow Exchange T+,103.95,104.15,20.000000000000284,,103.83,103.82,104.16,104.15,103.94,103.77,,104.1,104.1,103.94,Avg,170468.3,37,164,8.9,2026-04-06,,,,,,38.53,,,2022-04-13,6.3054717317968,6.2986303265124,6.1620356561249,6.1620356561249,6.1961426966836,526.11084297153,1.3559034603803,193.80421392817,,
328,2020-09-17,Moscow Exchange T+,103.82,103.93,11.000000000001364,,103.85,103.8,103.99,103.8,103.86,103.74,,103.81,103.81,103.86,Avg,147478.7,40,142,8.9,2026-04-06,,,,,,38.28,,,2022-04-13,6.3648972657792,6.3922653628984,6.3170459551514995,6.4059560983822,6.3991101731544,527.08504192794,1.357655246367,199.66530277524,,
329,2020-09-16,Moscow Exchange T+,103.92,103.97,4.999999999999716,,104.64,103.69,104.64,103.96,103.71,103.71,103.71,103.96,103.96,103.71,Avg,7331107.1,55,7069,8.9,2026-04-06,,,,,,38.04,,,2022-04-13,6.471409910974001,6.3279032574479,6.2938072076865,6.300624200886,6.300624200886,528.03879467953,1.3587512652163,210.0231414716,,
330,2020-09-15,Moscow Exchange T+,104.2,104.3,9.999999999999432,,104.06,104.06,104.5,104.3,104.32,104.32,104.32,104.3,104.3,104.32,Avg,542440.0,29,520,8.9,2026-04-06,,,,,,37.79,,,2022-04-13,6.061040183254001,6.1423225911263,6.074576284903499,6.074576284903499,6.074576284903499,529.21695963065,1.3670519126863,176.59058482259,,
331,2020-09-14,Moscow Exchange T+,104.41,104.5,9.000000000000341,,103.91,103.91,104.69,104.5,104.47,104.34,,104.43,104.43,104.47,Avg,95063.3,33,91,8.9,2026-04-06,,,,,,37.55,,,2022-04-13,5.9642640527007,6.0047214943234,5.9440500316346,5.9440500316346,5.9912313223383,530.25896955694,1.370994564199,164.7100004789,,
332,2020-09-11,Moscow Exchange T+,104.45,104.5,4.999999999999716,,104.78,104.17,104.78,104.5,104.58,104.3,,104.5,104.5,104.58,Avg,191377.0,28,183,8.9,2026-04-06,,,,,,36.82,,,2022-04-13,5.9049549921833,5.9920858878024,5.9585524016098,5.9585524016098,5.9585524016098,533.28471409242,1.3795898514097,160.53966678696,,
333,2020-09-10,Moscow Exchange T+,104.13,104.4,27.000000000001023,,104.16,104.0,106.5,104.4,104.17,104.44,,104.4,104.4,104.17,Avg,328148.5,49,315,8.9,2026-04-06,,,,,,36.58,,,2022-04-13,6.184600795731201,6.2115253887701,6.030121428830601,6.030121428830601,6.030121428830601,534.16331930795,1.3782235256543,188.07647804064,,
334,2020-09-09,Moscow Exchange T+,104.44,104.58,14.000000000000057,,104.29,103.71,105.01,104.45,104.51,104.51,104.51,104.48,104.48,104.51,Avg,640632.0,66,613,8.9,2026-04-06,,,,,,36.33,,,2022-04-13,5.9616904418673,6.0084877877757,5.9149457889204,6.0017992229354,5.9817399895035,535.26008670626,1.3839586598334,162.91033004851,,
335,2020-09-08,Moscow Exchange T+,104.01,104.17,15.99999999999966,,103.97,103.8,104.19,104.15,103.99,103.99,103.99,104.15,104.15,103.99,Avg,2121381.6,39,2040,8.9,2026-04-06,,,,,,36.09,,,2022-04-13,6.314600115826099,6.3011481441049995,6.1936887005395,6.2071059532081,6.2071059532081,536.10687969957,1.3815468149995,193.27722069397,,
336,2020-09-07,Moscow Exchange T+,103.92,104.0,7.999999999999829,,103.61,103.55,104.0,103.85,103.84,103.84,103.84,103.85,103.85,103.84,Avg,2634456.4,39,2537,8.9,2026-04-06,,,,,,35.84,,,2022-04-13,6.4201369106085,6.3663098446837,6.312552352110901,6.413404717636601,6.413404717636601,537.06105748666,1.3826332122967,208.38517293436,,
337,2020-09-04,Moscow Exchange T+,103.67,103.78,10.999999999999943,,103.97,103.3,104.24,103.86,103.52,103.52,103.52,103.65,103.65,103.52,Avg,3897518.6,83,3765,8.9,2026-04-06,,,,,,35.11,,,2022-04-13,6.647224347183,6.5463145778713,6.4724695658283995,6.4188464952774,6.5597550628242,539.96245079526,1.3871426934142,229.9358366101,,
338,2020-09-03,Moscow Exchange T+,103.97,104.0,3.0000000000001137,,104.28,103.98,104.42,104.0,104.01,104.01,104.01,104.0,104.0,104.01,Avg,1693252.3,46,1628,8.9,2026-04-06,,,,,,34.87,,,2022-04-13,6.3224612171963,6.349156909694099,6.329133527095999,6.329133527095999,6.329133527095999,541.10346663423,1.3943199151723,194.51506170295,,
339,2020-09-02,Moscow Exchange T+,104.0,104.23,23.0000000000004,,114.0,103.93,114.0,104.01,104.28,104.28,104.28,104.01,104.01,104.28,Avg,11155360.4,62,10697,8.9,2026-04-06,,,,,,34.62,,,2022-04-13,6.1476221474964,6.333749804450001,6.180797804082,6.3270879392484005,6.3270879392484005,542.17937291965,1.3993935139139,176.79253597879,,
340,2020-09-01,Moscow Exchange T+,104.7,104.8,9.999999999999432,,104.8,104.29,104.99,104.8,104.53,104.53,104.53,104.79,104.79,104.53,Avg,821614.6,54,786,8.9,2026-04-06,,,,,,34.38,,,2022-04-13,5.986634797554,5.8746631523173,5.808939512567799,5.808939512567799,5.8155071526111,543.24925874244,1.4042847349421,169.48293959784,,
341,2020-08-31,Moscow Exchange T+,104.5,104.58,7.999999999999829,,104.07,104.07,104.65,104.5,104.36,104.48,,104.5,104.5,104.36,Avg,138796.8,41,133,8.9,2026-04-06,,,,,,34.14,,,2022-04-13,6.1032146827223,6.0108744419421,5.9582014418246,6.0108744419421,6.0108744419421,544.1986511798,1.4051932480747,179.58149047741,,
342,2020-08-28,Moscow Exchange T+,104.55,104.81,26.00000000000051,,104.1,104.08,104.81,104.55,104.12,104.52,104.52,104.55,104.55,104.12,Avg,1313758.4,45,1257,8.9,2026-04-06,,,,,,33.41,,,2022-04-13,6.274747191520199,5.9920248706604,5.8220165150828,5.9920248706604,5.9920248706604,547.12418239652,1.4104671169237,191.89412742352,,
343,2020-08-27,Moscow Exchange T+,104.46,104.82,35.99999999999994,,103.96,103.96,104.83,104.83,104.36,104.36,104.36,104.64,104.64,104.36,Avg,1833559.7,45,1757,8.9,2026-04-06,,,,,,33.16,,,2022-04-13,6.1216191520248,6.0560500688082,5.8208660466226,5.8143523990714,5.9382892868345,548.19066144572,1.4152556615136,177.09841362422,,
344,2020-08-26,Moscow Exchange T+,104.05,104.44,39.00000000000006,,103.9,103.61,104.45,104.4,103.9,103.9,103.9,104.4,104.4,103.9,Avg,2351350.8,64,2263,8.9,2026-04-06,,,,,,32.92,,,2022-04-13,6.4283621176713,6.3294752105599,6.0734783576324,6.0996610313531,6.0996610313531,549.05748610773,1.4134080946989,205.8328259157,,
345,2020-08-25,Moscow Exchange T+,103.81,103.92,10.999999999999943,,104.78,103.7,104.78,103.94,103.92,103.98,,103.94,103.94,103.92,Avg,222397.3,58,214,8.9,2026-04-06,,,,,,32.67,,,2022-04-13,6.4196022426745,6.4921355215648,6.4196022426745,6.4064281221696,6.4064281221696,550.0612896117,1.4161086867966,203.76549772293,,
346,2020-08-24,Moscow Exchange T+,103.93,104.0,6.999999999999318,,103.55,103.55,105.3,104.0,104.38,104.38,104.38,104.0,104.0,104.38,Avg,1714963.2,83,1643,8.9,2026-04-06,,,,,,32.43,,,2022-04-13,6.1218996285712,6.4167938133521,6.3707817990721,6.3707817990721,6.3707817990721,551.19053968019,1.422996641506,170.59463315378,,
347,2020-08-21,Moscow Exchange T+,103.91,104.15,24.00000000000091,,104.09,103.9,104.15,104.15,103.94,103.93,,103.98,103.98,103.94,Avg,353407.2,44,340,8.9,2026-04-06,,,,,,31.7,,,2022-04-13,6.4221800952965,6.441821093537301,6.284956604847899,6.284956604847899,6.3960067577498005,554.06017031186,1.4263690783146,203.44442219118,,
348,2020-08-20,Moscow Exchange T+,103.9,103.98,7.999999999999829,,104.15,103.66,104.15,103.95,103.91,104.08,,103.95,103.95,103.91,Avg,205746.5,54,198,8.9,2026-04-06,,,,,,31.45,,,2022-04-13,6.4461931919004,6.452732305251501,6.4004486672967005,6.4200471943512,6.4200471943512,555.04974384995,1.4285942823567,204.72003823588,,
349,2020-08-19,Moscow Exchange T+,104.1,104.15,5.000000000001137,,104.04,104.04,104.25,104.15,104.17,104.22,,104.15,104.15,104.17,Avg,177082.4,29,170,8.9,2026-04-06,,,,,,31.21,,,2022-04-13,6.2805106038215,6.326046497415399,6.2935156717152,6.2935156717152,6.2935156717152,556.12168013746,1.4335846081433,188.02890755382,,
350,2020-08-18,Moscow Exchange T+,104.1,104.3,20.000000000000284,,105.37,104.05,105.37,104.05,104.27,104.31,,104.25,104.25,104.27,Avg,449424.0,46,431,8.9,2026-04-06,,,,,,30.97,,,2022-04-13,6.2196043235751,6.3299342012516995,6.2001653376956,6.3624411066866005,6.2325688062869995,557.14812279344,1.4370541321946,180.37878499419,,
351,2020-08-17,Moscow Exchange T+,104.3,104.49,18.999999999999773,,105.43,104.1,105.43,104.59,104.48,104.48,104.48,104.59,104.59,104.48,Avg,573616.6,116,549,8.9,2026-04-06,,,,,,30.72,,,2022-04-13,6.0886244176615,6.204887852891701,6.0821750817593,6.0177379949038,6.0177379949038,558.20498500787,1.4415576923951,161.40306039024,,
352,2020-08-14,Moscow Exchange T+,104.2,104.31,10.999999999999943,,104.85,104.08,104.89,104.3,104.44,104.46,,104.28,104.28,104.44,Avg,422982.4,117,405,8.9,2026-04-06,,,,,,29.99,,,2022-04-13,6.1276450377843,6.2821312159327,6.2112519730106,6.2176904240932,6.2305703940337995,561.18804545632,1.448728551221,173.54926548608,,
353,2020-08-13,Moscow Exchange T+,104.25,104.58,32.99999999999983,,104.91,104.13,104.91,104.55,104.58,104.54,,104.55,104.55,104.58,Avg,421465.9,62,403,8.9,2026-04-06,,,,,,29.75,,,2022-04-13,6.0421018882310005,6.253879544774301,6.0421018882310005,6.0613086729159,6.0613086729159,562.22518076401,1.4525767912643,169.12775608927,,
354,2020-08-12,Moscow Exchange T+,104.22,104.35,12.999999999999543,,104.99,104.2,104.99,104.35,104.46,104.46,,104.35,104.35,104.46,Avg,476322.2,73,456,8.9,2026-04-06,,,,,,29.5,,,2022-04-13,6.1237989518183005,6.2777716576723,6.194297048187,6.194297048187,6.194297048187,563.18971512472,1.45394862993,175.44898413832,,
355,2020-08-11,Moscow Exchange T+,104.51,104.55,3.999999999999204,,105.9,104.51,105.9,104.55,104.62,104.68,,104.55,104.55,104.62,Avg,394417.4,50,377,8.9,2026-04-06,,,,,,29.26,,,2022-04-13,6.0257920138302,6.096005830822801,6.0704594013781,6.0704594013781,6.0704594013781,564.2322608658,1.4579865721631,167.19347413761,,
356,2020-08-10,Moscow Exchange T+,104.78,104.89,10.999999999999943,,104.86,104.78,106.0,104.78,104.98,105.26,,104.78,104.78,104.98,Avg,178459.4,55,170,8.9,2026-04-06,,,,,,29.02,,,2022-04-13,5.8015009635431,5.92833860763,5.8585284474849,5.92833860763,5.92833860763,565.32961867024,1.463918995689,145.299838954,,
357,2020-08-07,Moscow Exchange T+,104.93,105.19,25.99999999999909,,115.77,104.7,115.77,105.14,105.54,105.33,,105.14,105.14,105.54,Avg,220588.9,53,209,8.9,2026-04-06,,,,,,28.28,,,2022-04-13,5.4651659329269,5.8481625049691,5.6844700726652,5.7158975204613,5.7158975204613,568.47558747684,1.4767599796323,110.82522463385,,
358,2020-08-06,Moscow Exchange T+,105.01,105.25,23.99999999999949,,104.57,104.43,105.32,105.25,105.21,105.21,105.21,105.25,105.25,105.21,Avg,839566.1,107,798,8.9,2026-04-06,,,,,,28.04,,,2022-04-13,5.6767170875035005,5.8023484956483,5.651638045962399,5.651638045962399,5.651638045962399,569.38377799508,1.4761582296876,129.65208072653,,
359,2020-08-05,Moscow Exchange T+,104.85,104.87,2.000000000001023,,104.7,104.7,105.3,104.87,105.15,105.15,105.15,104.87,104.87,105.15,Avg,524706.6,59,499,8.9,2026-04-06,,,,,,27.8,,,2022-04-13,5.7191071211263,5.9075998328427,5.8950060113545,5.8950060113545,5.8950060113545,570.36538009867,1.4781101728302,136.78368804606,,
360,2020-08-04,Moscow Exchange T+,104.84,105.29,45.00000000000029,,104.32,104.32,105.76,105.31,104.84,104.77,,105.31,105.31,104.84,Avg,187666.7,57,179,8.9,2026-04-06,,,,,,27.55,,,2022-04-13,5.9189676071093,5.9189676071093,5.636929993413601,5.6244410701491,5.6244410701491,571.27863160445,1.4776833378024,156.57813578113,,
361,2020-08-03,Moscow Exchange T+,104.62,104.8,17.99999999999926,,104.88,104.55,104.9,104.8,104.67,104.67,104.67,104.8,104.8,104.67,Avg,2181402.2,66,2084,8.9,2026-04-06,,,,,,27.31,,,2022-04-13,6.030303696662901,6.0618018064452,5.9485244084109,5.9485244084109,5.9485244084109,572.23030234312,1.4785907408885,168.64151016414,,
362,2020-07-31,Moscow Exchange T+,104.73,104.8,6.999999999999318,,104.79,104.36,104.8,104.8,104.65,104.62,,104.8,104.8,104.65,Avg,176858.6,52,169,8.9,2026-04-06,,,,,,26.58,,,2022-04-13,6.056210762528,6.0060711637085,5.9622506242136,5.9622506242136,5.9622506242136,575.21905603988,1.4859503351634,169.50585162579,,
363,2020-07-30,Moscow Exchange T+,104.58,104.78,20.000000000000284,,104.09,104.09,104.77,104.77,104.6,104.6,104.6,104.77,104.77,104.6,Avg,566947.9,38,542,8.9,2026-04-06,,,,,,26.33,,,2022-04-13,6.0923653250242005,6.1049016706504,5.9797151411576,5.9859651432632,5.9859651432632,576.20336100365,1.4879858134741,173.36195938751,,
364,2020-07-29,Moscow Exchange T+,104.6,104.67,7.000000000000739,,104.68,104.0,104.69,104.55,104.52,104.52,104.52,104.59,104.59,104.52,Avg,9066287.9,87,8674,8.9,2026-04-06,,,,,,26.09,,,2022-04-13,6.1466075448232,6.0965121284532,6.0527302140017,6.1278143883515,6.102770614843999,577.17981333261,1.4897457334262,183.78736154316,,
365,2020-07-28,Moscow Exchange T+,104.36,104.4,4.000000000000625,,104.74,104.36,104.77,104.4,104.41,104.29,,104.39,104.39,104.41,Avg,372743.6,46,357,8.9,2026-04-06,,,,,,25.85,,,2022-04-13,6.2195531976186,6.2509030430658,6.2258211955278,6.2258211955278,6.2320901787761995,578.14814495651,1.4912202817139,190.95941474724,,
366,2020-07-27,Moscow Exchange T+,104.47,104.68,21.000000000000796,,104.44,104.21,104.74,104.46,104.26,104.26,104.26,104.47,104.47,104.26,Avg,8028747.1,100,7701,8.9,2026-04-06,,,,,,25.6,,,2022-04-13,6.318117750878501,6.1865975200792995,6.0555102013135995,6.1928505533023,6.1865975200792995,579.10535237446,1.492304453906,203.0214799571,,
