,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
227,2021-02-11,Moscow Exchange T+,100.67,101.0,32.99999999999983,,100.31,100.31,101.56,101.0,101.14,100.73,,101.0,101.0,101.14,Avg,188114.3,24,186,6.3,2023-05-31,5.840990377639399,6.0675520406892005,5.9083125676693005,5.9083125676693005,5.9083125676693005,12.25,785.62103311917,2.0336037903913,,,,,,,,,92.002004269965,,
228,2021-02-10,Moscow Exchange T+,100.64,101.38,73.99999999999949,,101.4,101.22,101.41,101.41,101.3,100.52,100.49,101.41,101.41,101.3,Avg,11143.3,4,11,6.3,2023-05-31,5.764823458436,6.0823199911431,5.7265483350888,5.7122067569869,5.7122067569869,12.08,786.67340766477,2.0377943625911,,,,,,,,,90.196998531999,,
229,2021-02-09,Moscow Exchange T+,100.7,100.73,3.0000000000001137,,100.77,100.13,100.77,100.7,100.64,100.48,100.48,100.7,100.7,100.64,Avg,622954.3,33,620,6.3,2023-05-31,6.0825737949494005,6.0536143779291995,6.0391443013419,6.0536143779291995,6.0536143779291995,11.91,787.45481462461,2.0337086232433,,,,,,,,,127.77634830633,,
230,2021-02-08,Moscow Exchange T+,100.55,100.68,13.000000000000966,,100.8,100.55,100.8,100.68,100.74,100.74,100.74,100.6,100.6,100.74,Avg,564169.1,45,560,6.3,2023-05-31,6.0346299117733,6.1262678836643,6.0635404087952,6.0635404087952,6.1021276537013005,11.74,788.48781376435,2.0372972371886,,,,,,,,,124.39866356815,,
231,2021-02-05,Moscow Exchange T+,100.7,100.8,9.999999999999432,,100.04,100.04,101.49,100.8,100.82,100.82,100.82,100.8,100.8,100.82,Avg,1007229.3,34,999,6.3,2023-05-31,5.9976544120097,6.0552439484712,6.0072455874473,6.0072455874473,6.0072455874473,11.22,791.51325947248,2.0458277968848,,,,,,,,,120.03034022054,,
232,2021-02-04,Moscow Exchange T+,101.0,101.47,46.999999999999886,,101.49,100.98,101.5,101.45,101.09,101.3,,101.03,101.03,101.09,Avg,64696.0,15,64,6.3,2023-05-31,5.868942079678,5.9119062816912,5.6881626493193,5.6976522545805,5.8975785593120005,11.05,792.60180897582,2.0511320532313,,,,,,,,,102.73868534273,,
233,2021-02-03,Moscow Exchange T+,101.48,101.5,1.999999999999602,,101.49,101.02,101.5,101.49,101.4,101.28,,101.49,101.49,101.4,Avg,15210.6,8,15,6.3,2023-05-31,5.7225157215486,5.6845869025867,5.6751116398432,5.6798489243725,5.6798489243725,10.87,793.70249320384,2.0568252314085,,,,,,,,,88.117964755112,,
234,2021-02-02,Moscow Exchange T+,101.35,101.5,15.000000000000568,,101.33,101.32,101.5,101.5,101.35,101.28,,101.5,101.5,101.35,Avg,61823.2,10,61,6.3,2023-05-31,5.746870133902,5.746870133902,5.6758151868844005,5.6758151868844005,5.6758151868844005,10.7,794.68575069857,2.0588989839923,,,,,,,,,92.884582852264,,
235,2021-02-01,Moscow Exchange T+,101.02,101.44,42.00000000000017,,101.03,101.0,101.41,101.38,101.13,101.22,,101.38,101.38,101.13,Avg,155746.0,26,154,6.3,2023-05-31,5.8518798392372,5.9041982204378,5.7048907600444005,5.733288152714399,5.733288152714399,10.53,795.61354398554,2.0592578398395,,,,,,,,,104.69583055807,,
236,2021-01-29,Moscow Exchange T+,101.43,101.5,6.999999999999318,,100.91,100.91,101.55,101.45,101.44,101.55,,101.45,101.45,101.44,Avg,215047.9,26,212,6.3,2023-05-31,5.7073771928104,5.712093101861901,5.6790962186858005,5.7026619735755,5.7026619735755,10.01,798.71289945042,2.0701057742175,,,,,,,,,88.709492928849,,
237,2021-01-28,Moscow Exchange T+,101.2,101.46,25.99999999999909,,101.5,100.75,101.5,100.95,100.96,101.55,,101.02,101.02,100.96,Avg,128215.9,18,127,6.3,2023-05-31,5.934947482124,5.8212979712242,5.6986280316639,5.9396915757985,5.9064975534376,9.84,799.55640493021,2.0678402595415,,,,,,,,,109.74426502454,,
238,2021-01-27,Moscow Exchange T+,101.0,101.57,56.99999999999932,,101.57,101.57,101.57,101.57,101.57,101.57,101.57,101.57,101.57,101.57,Avg,4062800.0,5,4000,6.3,2023-05-31,5.6476054068584,5.9164241981607,5.6476054068584,5.6476054068584,5.6476054068584,9.67,800.75398089658,2.0765700410867,,,,,,,,,81.576485461663,,
239,2021-01-26,Moscow Exchange T+,101.11,101.57,45.999999999999375,,101.6,101.57,101.6,101.57,101.6,101.57,,101.57,101.57,101.6,Avg,7111.7,5,7,6.3,2023-05-31,5.6347385088215995,5.865346601352099,5.648809951061899,5.648809951061899,5.648809951061899,9.49,801.76282317281,2.0794394963761,,,,,,,,,83.708963275969,,
240,2021-01-25,Moscow Exchange T+,101.45,101.6,14.999999999999147,,101.59,101.44,101.6,101.45,101.57,101.57,,101.45,101.45,101.57,Avg,486522.0,24,479,6.3,2023-05-31,5.649544338995001,5.7058313413758,5.6354879874741,5.7058313413758,5.7058313413758,9.32,802.75264840231,2.0817149171349,,,,,,,,,81.208880761287,,
241,2021-01-22,Moscow Exchange T+,100.81,101.59,78.00000000000011,,101.74,101.6,101.74,101.6,101.6,101.71,101.71,101.6,101.6,101.6,Avg,76203.2,6,75,6.3,2023-05-31,5.6382001356587,6.009227131493599,5.6428699589965,5.6382001356587,5.6382001356587,8.8,805.76044434354,2.0897391837236,,,,,,,,,82.582634543393,,
242,2021-01-21,Moscow Exchange T+,101.51,101.7,18.999999999999773,,101.71,101.7,101.72,101.7,101.71,101.81,101.8,101.7,101.7,101.71,Avg,1940627.2,7,1908,6.3,2023-05-31,5.5876785039396,5.6809550619225,5.5923358807275,5.5923358807275,5.5923358807275,8.63,806.79515969161,2.0934239005006,,,,,,,,,82.340199459288,,
243,2021-01-20,Moscow Exchange T+,101.31,101.79,48.0000000000004,,101.79,101.39,101.84,101.84,101.8,101.8,101.8,101.8,101.8,101.8,Avg,39308902.5,14,38613,6.3,2023-05-31,5.546638033989,5.7751060339306,5.551284367784301,5.5280594520329,5.546638033989,8.46,807.8233553155,2.0969068397845,,,,,,,,,75.901102575373,,
244,2021-01-19,Moscow Exchange T+,101.39,101.4,1.0000000000005116,,101.24,101.24,101.4,101.39,101.39,101.42,,101.4,101.4,101.39,Avg,342704.6,89,338,6.3,2023-05-31,5.7388019838199,5.7388019838199,5.7341333973268,5.7388019838199,5.7341333973268,8.28,808.69129732991,2.0953449006954,,,,,,,,,96.269690232983,,
245,2021-01-18,Moscow Exchange T+,101.25,101.39,14.000000000000057,,101.15,101.15,101.82,101.25,101.51,101.72,,101.26,101.26,101.51,Avg,82219.7,19,81,6.3,2023-05-31,5.6835241287604,5.8048050992127,5.7394427864238,5.8048050992127,5.8001319292292,8.11,809.72929487963,2.0991317640249,,,,,,,,,88.607045274224,,
246,2021-01-15,Moscow Exchange T+,101.16,101.6,43.99999999999977,,101.16,101.14,101.59,101.59,101.16,101.75,,101.59,101.59,101.16,Avg,40463.3,7,40,6.3,2023-05-31,5.8489404903594995,5.8489404903594995,5.644343932318,5.6489793019527,5.6489793019527,7.59,812.61556551456,2.1033219650518,,,,,,,,,103.59339794783,,
247,2021-01-14,Moscow Exchange T+,101.5,101.84,34.00000000000034,,101.49,101.49,101.84,101.51,101.56,101.79,101.79,101.51,101.51,101.56,Avg,87340.8,4,86,6.3,2023-05-31,5.6636120856366,5.6914212423869,5.5341563207515,5.6867846961217,5.6867846961217,7.42,813.74298032264,2.1099343272449,,,,,,,,,91.422672610824,,
248,2021-01-13,Moscow Exchange T+,101.7,101.76,6.000000000000227,,101.84,100.83,101.84,101.79,101.84,101.63,101.65,101.8,101.8,101.84,Avg,469469.8,9,461,6.3,2023-05-31,5.5350148551265,5.5996088043268,5.5719096078515005,5.5580690557232995,5.5534568774141,7.25,814.83133987709,2.1153307581041,,,,,,,,,82.393195681398,,
249,2021-01-12,Moscow Exchange T+,101.51,101.83,31.99999999999932,,101.84,101.5,101.84,101.5,101.56,101.56,101.56,101.51,101.51,101.56,Avg,973985.6,13,959,6.3,2023-05-31,5.6650559578434,5.688179779479699,5.5404772456082005,5.6928065626278,5.688179779479699,7.08,815.74198798999,2.1150886032073,,,,,,,,,98.971688516892,,
250,2021-01-11,Moscow Exchange T+,101.8,101.84,4.000000000000625,,101.84,101.32,101.84,101.84,101.83,101.49,,101.84,101.84,101.83,Avg,36657.2,5,36,6.3,2023-05-31,5.5417893682153,5.5555930369113,5.5371894795763,5.5371894795763,5.5371894795763,6.9,816.82668615346,2.1203746357945,,,,,,,,,90.144024773353,,
251,2021-01-08,Moscow Exchange T+,101.18,102.0,81.99999999999932,,102.0,101.99,102.0,102.0,102.0,101.47,,102.0,102.0,102.0,Avg,50999.2,10,50,6.3,2023-05-31,5.4664769996422,5.8438269793238,5.4664769996422,5.4664769996422,5.4664769996422,6.39,819.87841498492,2.1298163139014,,,,,,,,,91.147627140227,,
252,2021-01-06,Moscow Exchange T+,101.72,102.0,28.000000000000114,,101.72,101.72,102.48,102.0,102.06,101.43,,101.82,101.82,102.06,Avg,162268.0,13,159,6.3,2023-05-31,5.4414136272055,5.5968728347212,5.468792071499999,5.468792071499999,5.551070088022899,6.04,821.89562668461,2.1355639712809,,,,,,,,,92.901512518072,,
253,2021-01-05,Moscow Exchange T+,102.12,103.34,121.99999999999989,,100.8,100.8,102.63,102.63,101.34,101.22,,102.62,102.62,101.34,Avg,33443.7,12,33,6.3,2023-05-31,5.7721427459403,5.4150431868816,4.8644917429703,5.1837214822397,5.1882409080532,5.87,822.6683753407,2.1308880592986,,,,,,,,,120.5901359897,,
254,2021-01-04,Moscow Exchange T+,101.22,103.56,234.0000000000003,,103.56,102.92,103.56,102.93,102.95,101.2,101.3,102.93,102.93,102.95,Avg,52506.7,7,51,6.3,2023-05-31,5.0408142329653005,5.8279952195577005,4.7678857353545,5.0498030340111,5.0498030340111,5.7,824.17050824643,2.1496419357984,,,,,,,,,44.578266594207,,
255,2020-12-30,Moscow Exchange T+,101.61,102.61,100.0,,103.0,101.0,103.0,101.0,101.14,101.14,101.14,101.0,101.0,101.14,Avg,553260.5,23,547,6.3,2023-05-31,5.8683738925294,5.6534243592247,5.200917215557499,5.9326858667311,5.9326858667311,4.83,828.60219975208,2.1443070574824,,,,,,,,,120.33892356784,,
256,2020-12-29,Moscow Exchange T+,101.65,101.69,3.999999999999204,,102.0,101.2,102.0,101.66,101.67,101.79,101.79,101.66,101.66,101.67,Avg,47411306.7,25,46579,6.3,2023-05-31,5.6268546460655005,5.635954290475801,5.6177576355175995,5.631404138957,5.631404138957,4.66,829.76824082547,2.1522345370547,,,,,,,,,93.083412062161,,
257,2020-12-28,Moscow Exchange T+,101.51,101.83,31.99999999999932,,104.88,100.97,104.88,101.5,101.53,101.26,,101.49,101.49,101.53,Avg,190870.3,13,188,6.3,2023-05-31,5.6913066488243995,5.7004153738004,5.5549917947569,5.7049707265238006,5.7095267396206,4.49,830.72394570435,2.1533994495787,,,,,,,,,95.482436230822,,
258,2020-12-25,Moscow Exchange T+,101.71,101.84,13.000000000000966,,101.83,100.7,101.84,101.84,101.62,101.07,,101.84,101.84,101.62,Avg,151419.2,21,149,6.3,2023-05-31,5.6530244777881,5.6122464555749,5.553438427355601,5.553438427355601,5.553438427355601,3.97,833.75025670458,2.1620273436876,,,,,,,,,87.98929970835,,
259,2020-12-24,Moscow Exchange T+,101.45,101.73,28.000000000000114,,101.83,100.2,101.83,101.45,100.87,101.2,,101.45,101.45,100.87,Avg,371197.5,40,368,6.3,2023-05-31,5.9953071087947,5.7308545657645,5.6039818093472995,5.7308545657645,5.7308545657645,3.8,834.51487468955,2.157022027485,,,,,,,,,119.96021334284,,
260,2020-12-23,Moscow Exchange T+,101.52,101.83,31.000000000000227,,101.48,101.45,101.84,101.46,101.52,101.52,101.52,101.81,101.81,101.52,Avg,615229.0,18,606,6.3,2023-05-31,5.7002333677948,5.7002333677948,5.5600810177213,5.727432283007801,5.5691041774477,3.62,835.71780990232,2.1661615706957,,,,,,,,,88.774828758487,,
261,2020-12-22,Moscow Exchange T+,101.46,101.78,32.00000000000074,,101.4,101.4,101.79,101.46,101.4,101.4,101.4,101.46,101.46,101.4,Avg,1078941.2,14,1064,6.3,2023-05-31,5.7552905088848,5.7280957599360995,5.5834551075249,5.7280957599360995,5.7280957599360995,3.45,836.6799617104,2.1675264250796,,,,,,,,,98.308229117573,,
262,2020-12-21,Moscow Exchange T+,101.4,101.78,37.999999999999545,,101.4,101.4,101.84,101.4,101.4,101.4,101.37,101.4,101.4,101.4,Avg,2134492.3,8,2105,6.3,2023-05-31,5.755925945951399,5.755925945951399,5.5842657580304005,5.755925945951399,5.755925945951399,3.28,837.67952484282,2.1701028819913,,,,,,,,,98.951008054346,,
263,2020-12-18,Moscow Exchange T+,101.15,101.39,23.99999999999949,,101.81,101.14,101.81,101.39,101.2,101.25,,101.39,101.39,101.2,Avg,363308.8,16,359,6.3,2023-05-31,5.8487345493603,5.8713885657359,5.7627988905455,5.7627988905455,5.7627988905455,2.76,840.61570713615,2.1757999674582,,,,,,,,,111.70359630777,,
264,2020-12-17,Moscow Exchange T+,101.41,101.75,34.00000000000034,,100.39,100.39,101.98,101.75,100.89,101.4,,101.75,101.75,100.89,Avg,48426.9,11,48,6.3,2023-05-31,5.9898543046893,5.754405446012701,5.6014137854123,5.6014137854123,5.6014137854123,2.59,841.51862685382,2.175236959854,,,,,,,,,129.39226010509,,
265,2020-12-16,Moscow Exchange T+,101.41,101.79,38.000000000000966,,101.8,101.79,101.8,101.79,101.8,101.4,,101.79,101.79,101.8,Avg,2035.9,2,2,6.3,2023-05-31,5.5797943100899,5.7550438795058,5.5842755808082,5.5842755808082,5.5842755808082,2.42,842.80057661103,2.1870119095563,,,,,,,,,87.691015701458,,
266,2020-12-15,Moscow Exchange T+,101.32,101.83,51.00000000000051,,101.83,101.81,101.84,101.83,101.83,101.4,,101.83,101.83,101.83,Avg,45824.7,21,45,6.3,2023-05-31,5.5676307801187,5.7966744495155,5.5676307801187,5.5676307801187,5.5676307801187,2.24,843.80893340535,2.1898808185021,,,,,,,,,86.140342888096,,
267,2020-12-14,Moscow Exchange T+,101.12,101.82,69.99999999999886,,101.83,101.08,101.83,101.8,101.1,101.4,101.4,101.8,101.8,101.1,Avg,12210.8,7,12,6.3,2023-05-31,5.8964964822087,5.8874629052631,5.572928955020999,5.5818716049457,5.5818716049457,2.07,844.582856087,2.1850823303713,,,,,,,,,122.70723842162,,
268,2020-12-11,Moscow Exchange T+,101.2,101.3,9.999999999999432,,101.84,101.3,101.84,101.3,101.22,101.4,101.4,101.3,101.3,101.22,Avg,3773108.4,27,3721,6.3,2023-05-31,5.8444366843687,5.8534300530338,5.808489232415099,5.808489232415099,5.808489232415099,1.55,847.61866295195,2.1940150894488,,,,,,,,,116.44354609842,,
269,2020-12-10,Moscow Exchange T+,101.44,101.82,37.999999999999545,,103.37,101.42,103.37,101.83,101.91,101.39,,101.83,101.83,101.91,Avg,230312.0,14,226,6.3,2023-05-31,5.5366114838392,5.7463308643924,5.5766607153419,5.5722082405063,5.5722082405063,1.38,848.83024307559,2.2035597666998,,,,,,,,,87.541270210253,,
270,2020-12-09,Moscow Exchange T+,101.4,101.55,14.999999999999147,,101.83,101.2,101.83,101.55,101.28,101.28,101.28,101.55,101.55,101.28,Avg,886190.5,17,875,6.3,2023-05-31,5.8186272178825,5.7648765012028,5.6978189706143,5.6978189706143,5.6978189706143,1.21,849.63641218119,2.1997743246889,,,,,,,,,116.53084329572,,
271,2020-12-08,Moscow Exchange T+,101.35,101.54,19.000000000001194,,100.85,100.85,101.83,101.82,101.35,101.35,101.35,101.82,101.82,101.35,Avg,802702.7,16,792,6.3,2023-05-31,5.7878701303224,5.7878701303224,5.702978898463,5.5782990724866,5.5782990724866,1.04,850.65756165909,2.2030584973576,,,,,,,,,113.90478433477,,
272,2020-12-07,Moscow Exchange T+,101.34,101.79,45.00000000000029,,101.76,101.3,101.8,101.31,101.44,101.18,,101.31,101.31,101.44,Avg,233320.1,15,230,6.3,2023-05-31,5.7487247856472,5.7933957687516,5.5928826116312,5.8068096491091,5.8068096491091,0.86,851.68447562165,2.2065345276935,,,,,,,,,111.53314242874,,
273,2020-12-04,Moscow Exchange T+,101.32,101.69,37.000000000000455,,101.25,100.66,101.64,101.3,101.0,101.0,101.0,101.35,101.35,101.0,Avg,1258450.5,45,1246,6.3,2023-05-31,5.9471156212783,5.8041213740355,5.639605644529199,5.8130391491957,5.7907495387398,0.35,854.54803341387,2.209807671569,,,,,,,,,131.0272252925,,
274,2020-12-03,Moscow Exchange T+,101.34,101.49,14.999999999999147,,101.83,101.28,101.83,101.3,101.61,101.8,,101.3,101.3,101.61,Avg,34546.1,11,34,6.3,2023-05-31,5.676268511269001,5.796254621457201,5.729538033658399,5.814070109239,5.814070109239,0.17,855.73428172644,2.2185468101876,,,,,,,,,102.63761487896,,
275,2020-12-02,Moscow Exchange T+,101.75,101.81,6.000000000000227,,101.84,101.5,101.84,101.8,101.76,101.81,,101.8,101.8,101.76,Avg,90565.3,14,89,6.3,2023-05-31,5.6105985840891,5.6150202451616,5.5884998045606,5.592918290872699,5.592918290872699,,856.77941122121,2.2226375800643,,,,,,,,,95.142963856554,,
276,2020-12-01,Moscow Exchange T+,101.81,101.82,0.9999999999990904,,101.99,101.42,101.99,101.82,101.83,101.83,101.83,101.82,101.82,101.83,Avg,552917.5,28,543,6.3,2023-05-31,5.5802763399114,5.5891022801875,5.5846889933052,5.5846889933052,5.5846889933052,31.24,832.16225945916,2.1593963193636,,,,,,,,,94.18169700047,,
277,2020-11-30,Moscow Exchange T+,101.37,101.83,45.999999999999375,,101.41,101.33,101.84,101.37,101.53,101.84,,101.37,101.37,101.53,Avg,29444.7,13,29,6.3,2023-05-31,5.7134065650379995,5.7843174886802,5.580887718805401,5.7843174886802,5.7843174886802,31.07,832.99984664424,2.1588476190719,,,,,,,,,107.87542607323,,
278,2020-11-27,Moscow Exchange T+,101.12,101.84,71.99999999999989,,101.84,101.84,101.84,101.84,101.84,101.84,101.84,101.84,101.84,101.84,Avg,2906513.6,4,2854,6.3,2023-05-31,5.5787658458216,5.896749158028,5.5787658458216,5.5787658458216,5.5787658458216,30.55,836.16410141528,2.1698118305039,,,,,,,,,97.002624462466,,
279,2020-11-26,Moscow Exchange T+,101.8,101.84,4.000000000000625,,101.84,101.81,101.84,101.81,101.84,101.57,,101.81,101.81,101.84,Avg,116095.5,13,114,6.3,2023-05-31,5.5793802922464995,5.596941802458099,5.5793802922464995,5.592550480834,5.592550480834,30.38,837.16335212681,2.1723922025837,,,,,,,,,96.197636421243,,
280,2020-11-25,Moscow Exchange T+,101.82,101.84,2.000000000001023,,101.84,101.84,101.84,101.84,101.84,101.57,101.57,101.84,101.84,101.84,Avg,23423.2,3,23,6.3,2023-05-31,5.5799944846308,5.5887649865166,5.5799944846308,5.5799944846308,5.5799944846308,30.21,838.16260314531,2.1749725506592,,,,,,,,,96.999799052797,,
281,2020-11-24,Moscow Exchange T+,101.58,101.84,26.00000000000051,,101.55,101.55,101.84,101.84,101.55,101.57,101.57,101.84,101.84,101.55,Avg,2132615.7,5,2100,6.3,2023-05-31,5.7083366775667,5.695144144090801,5.5810464411311,5.5810464411311,5.5810464411311,30.03,839.00603408289,2.1745178677171,,,,,,,,,109.8447320199,,
282,2020-11-23,Moscow Exchange T+,101.55,101.6,4.999999999999716,,100.44,100.44,101.84,101.6,101.6,101.6,101.6,101.6,101.6,101.6,Avg,1056664.6,14,1040,6.3,2023-05-31,5.6868578897694,5.7088198056393,5.6868578897694,5.6868578897694,5.6868578897694,29.86,840.03224538967,2.1776200489823,,,,,,,,,108.45353375668,,
283,2020-11-20,Moscow Exchange T+,101.31,101.84,53.000000000000114,,101.84,101.84,101.84,101.84,101.84,101.84,101.84,101.84,101.84,101.84,Avg,1156902.4,14,1136,6.3,2023-05-31,5.5839341546887,5.8160232524361,5.5839341546887,5.5839341546887,5.5839341546887,29.34,843.15779882365,2.1878530906565,,,,,,,,,97.888704684313,,
284,2020-11-19,Moscow Exchange T+,101.25,101.84,59.00000000000034,,101.45,101.45,101.84,101.84,101.84,101.84,101.84,101.84,101.84,101.84,Avg,858502.7,19,843,6.3,2023-05-31,5.5845459637679,5.8427579013624,5.5845459637679,5.5845459637679,5.5845459637679,29.17,844.15705272769,2.1904332944356,,,,,,,,,97.129073200113,,
285,2020-11-18,Moscow Exchange T+,100.69,101.82,112.99999999999956,,101.85,100.5,101.85,101.82,101.39,101.39,101.39,101.66,101.66,101.39,Avg,883147.3,39,871,6.3,2023-05-31,5.781701059136799,6.0899740019446,5.593865927168,5.593865927168,5.6636228927503005,29.0,844.91647890559,2.1883176816568,,,,,,,,,115.54724151783,,
286,2020-11-17,Moscow Exchange T+,101.44,101.84,40.00000000000057,,101.84,100.42,101.84,101.84,101.78,101.8,,101.84,101.84,101.78,Avg,409175.5,13,402,6.3,2023-05-31,5.6123103383787,5.7606718932228,5.5862037742445,5.5862037742445,5.5862037742445,28.82,846.1231915197,2.1949578820534,,,,,,,,,98.585357222625,,
287,2020-11-16,Moscow Exchange T+,100.81,101.84,103.00000000000011,,101.83,101.83,101.84,101.84,101.84,101.84,101.84,101.84,101.84,101.84,Avg,510217.1,15,501,6.3,2023-05-31,5.5868144185046,6.0376532136445,5.5868144185046,5.5868144185046,5.5868144185046,28.65,847.15428634475,2.1981633410403,,,,,,,,,97.488802464315,,
288,2020-11-13,Moscow Exchange T+,101.42,101.83,40.99999999999966,,101.84,101.7,101.84,101.83,101.84,101.84,101.84,101.83,101.83,101.84,Avg,972549.8,26,955,6.3,2023-05-31,5.589078100239,5.7715592120951005,5.593410164081599,5.593410164081599,5.593410164081599,28.13,850.15152574416,2.2058931702213,,,,,,,,,96.880141706565,,
289,2020-11-12,Moscow Exchange T+,101.23,101.84,60.99999999999994,,101.2,101.19,101.84,101.84,101.28,101.28,101.28,101.84,101.84,101.28,Avg,2011384.0,28,1986,6.3,2023-05-31,5.832994647817101,5.8548136207695,5.5896873639107,5.5896873639107,5.5896873639107,27.96,850.853841393,2.202627283233,,,,,,,,,120.64497230789,,
290,2020-11-11,Moscow Exchange T+,100.56,101.2,64.00000000000006,,101.2,100.52,101.2,101.2,101.2,101.2,101.2,101.2,101.2,101.2,Avg,787329.2,25,778,6.3,2023-05-31,5.868241712761,6.1487539877316,5.868241712761,5.868241712761,5.868241712761,27.79,851.81078780563,2.2043704023164,,,,,,,,,124.30713729769,,
291,2020-11-10,Moscow Exchange T+,101.0,101.2,20.000000000000284,,101.0,101.0,101.2,101.2,101.2,101.2,101.2,101.2,101.2,101.2,Avg,723563.5,22,715,6.3,2023-05-31,5.868571338289,5.9558658676599,5.868571338289,5.868571338289,5.868571338289,27.62,852.8103851267,2.2069503527165,,,,,,,,,124.86256713904,,
292,2020-11-09,Moscow Exchange T+,101.27,101.5,23.0000000000004,,100.85,100.85,101.84,101.84,101.83,101.69,,101.84,101.84,101.83,Avg,180246.9,7,177,6.3,2023-05-31,5.5962599648763005,5.8388731202974,5.7389931334806,5.5919452089217,5.5919452089217,27.44,854.14276709725,2.2160985350313,,,,,,,,,98.594130859418,,
293,2020-11-06,Moscow Exchange T+,101.25,101.84,59.00000000000034,,101.59,101.59,101.84,101.84,101.67,101.63,,101.84,101.84,101.67,Avg,259259.5,11,255,6.3,2023-05-31,5.6669829959565,5.848630735618,5.593768264094099,5.593768264094099,5.593768264094099,26.93,857.05649626993,2.2221699940751,,,,,,,,,103.58967366702,,
294,2020-11-05,Moscow Exchange T+,101.1,101.59,49.00000000000091,,101.59,100.51,101.59,101.59,101.59,101.59,101.59,101.59,101.59,101.59,Avg,523177.5,10,515,6.3,2023-05-31,5.7024296251498,5.9144925106102,5.7024296251498,5.7024296251498,5.7024296251498,26.75,858.01324293462,2.2239046177612,,,,,,,,,103.39015226475,,
295,2020-11-03,Moscow Exchange T+,101.2,101.59,39.00000000000006,,101.58,101.2,101.59,101.59,101.58,101.12,101.15,101.59,101.59,101.58,Avg,36568.1,4,36,6.3,2023-05-31,5.7077329745488,5.8717565717076,5.7034285855482,5.7034285855482,5.7034285855482,26.41,860.00677076835,2.2289598568718,,,,,,,,,90.836495097983,,
296,2020-11-02,Moscow Exchange T+,101.1,101.58,48.0000000000004,,101.59,101.1,101.59,101.59,101.15,101.15,101.15,101.58,101.58,101.15,Avg,2183738.2,15,2159,6.3,2023-05-31,5.8937158483301,5.9153583865748,5.7082282316969,5.7039281172908,5.7082282316969,26.24,860.77966584002,2.2270447641426,,,,,,,,,108.73463618252,,
297,2020-10-30,Moscow Exchange T+,101.14,101.59,45.00000000000029,,101.1,101.1,101.59,101.59,101.2,101.25,101.25,101.14,101.14,101.2,Avg,101564654.6,11,100310,6.3,2023-05-31,5.8735192522318,5.8993967627693005,5.7058556296387,5.7058556296387,5.8993967627693005,25.72,863.80434054953,2.235296655006,,,,,,,,,110.82904616042,,
298,2020-10-29,Moscow Exchange T+,101.1,101.25,15.000000000000568,,100.11,100.11,101.1,101.1,101.15,101.1,101.1,101.1,101.1,101.15,Avg,2160457.5,11,2137,6.3,2023-05-31,5.8953945139333,5.916951663573499,5.852326489188401,5.916951663573499,5.916951663573499,25.55,864.77761481658,2.2373529558094,,,,,,,,,116.37939133769,,
299,2020-10-28,Moscow Exchange T+,100.62,101.1,47.99999999999898,,100.05,100.05,101.58,101.1,101.11,101.16,,101.1,101.1,101.11,Avg,98808.9,13,98,6.3,2023-05-31,5.9133654678146,6.1252089732852,5.917673933749,5.917673933749,5.917673933749,25.37,865.75565642883,2.2395032910226,,,,,,,,,118.0675312855,,
300,2020-10-27,Moscow Exchange T+,101.05,101.25,20.000000000000284,,101.25,100.5,101.25,101.0,101.1,101.18,101.18,101.0,101.0,101.1,Avg,1236386.7,14,1222,6.3,2023-05-31,5.9179654330682,5.939495757389,5.8534668558317,5.9610415124371,5.9610415124371,25.2,866.75003542253,2.2419781399551,,,,,,,,,123.43576003479,,
301,2020-10-26,Moscow Exchange T+,101.0,101.25,25.0,,101.59,101.0,101.59,101.25,101.26,101.01,101.01,101.25,101.25,101.26,Avg,24302.3,9,24,6.3,2023-05-31,5.849531662252,5.9612910873176,5.8538224185105,5.8538224185105,5.8538224185105,25.03,867.83364285199,2.2462323464587,,,,,,,,,118.48409404436,,
302,2020-10-23,Moscow Exchange T+,100.9,101.25,34.99999999999943,,101.25,101.0,101.25,101.0,101.01,101.01,101.01,101.0,101.0,101.01,Avg,9779619.5,28,9682,6.3,2023-05-31,5.958179433642799,6.005441923725599,5.8553192098974,5.9624729467122,5.9624729467122,24.51,870.70088852055,2.251342840268,,,,,,,,,129.20277336148,,
303,2020-10-22,Moscow Exchange T+,101.2,101.25,4.999999999999716,,101.58,101.25,101.58,101.25,101.26,101.26,101.15,101.25,101.25,101.26,Avg,707829.9,9,699,6.3,2023-05-31,5.8514018566452,5.877055007635399,5.8556758552343,5.8556758552343,5.8556758552343,24.34,871.8313584345,2.2565398495515,,,,,,,,,118.55263406109,,
