,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
221,2021-02-19,Moscow Exchange T+,103.25,103.39,14.000000000000057,,103.47,103.23,103.47,103.23,103.23,103.44,103.44,103.23,103.23,103.23,Avg,678225.5,4.0,657.0,8.7,2022-04-23,5.8829043443109,5.864959092334001,5.7395255514604,5.8829043443109,5.8829043443109,28.36,406.0164775963,1.0505698895504,,,,,,,,,112.03568025203,,
222,2021-02-18,Moscow Exchange T+,103.23,103.47,23.99999999999949,,103.47,103.21,103.47,103.47,103.44,103.44,103.44,103.47,103.47,103.44,Avg,63983817.7,23.0,61856.0,8.7,2022-04-23,5.7009376388835,5.888626059269201,5.6741835646867,5.6741835646867,5.6741835646867,28.13,407.04578218778,1.0550463872062,,,,,,,,,94.442839086943,,
223,2021-02-17,Moscow Exchange T+,103.22,103.46,23.99999999999949,,103.49,103.2,103.49,103.21,103.2,103.51,103.51,103.21,103.21,103.2,Avg,529431.7,8.0,513.0,8.7,2022-04-23,5.9220313045224,5.904154157495601,5.690135513026,5.9130919164231,5.9130919164231,27.89,408.01017784909,1.055338620237,,,,,,,,,110.43277124622,,
224,2021-02-16,Moscow Exchange T+,103.21,103.54,33.00000000000125,,103.47,103.47,103.55,103.54,103.55,103.55,103.55,103.54,103.54,103.55,Avg,4871901.8,11.0,4705.0,8.7,2022-04-23,5.617297553543501,5.9196184042126,5.626162713103399,5.626162713103399,5.626162713103399,27.65,409.05925550442,1.061104871089,,,,,,,,,88.393348731604,,
225,2021-02-15,Moscow Exchange T+,103.2,103.49,28.999999999999204,,103.66,103.0,103.67,103.21,103.11,103.11,103.11,103.21,103.21,103.11,Avg,1839533.0,27.0,1784.0,8.7,2022-04-23,6.0152007476298,5.935019259745699,5.677547315298201,5.9261183085245,5.9261183085245,27.41,409.99517883727,1.0595409475683,,,,,,,,,132.16065217072,,
226,2021-02-12,Moscow Exchange T+,103.17,103.65,48.0000000000004,,103.15,103.15,103.52,103.52,103.19,103.64,,103.52,103.52,103.19,Avg,270366.2,7.0,262.0,8.7,2022-04-23,5.9622653940752,5.9799610656007,5.5570293053103,5.6712108564969,5.6712108564969,26.7,413.00370036241,1.0678489961366,,,,,,,,,131.03690477647,,
227,2021-02-11,Moscow Exchange T+,103.26,103.6,33.99999999999892,,102.56,102.56,103.79,103.6,103.3,103.87,,103.6,103.6,103.3,Avg,145656.7,11.0,141.0,8.7,2022-04-23,5.8716202542163,5.906872402226,5.6080405436179,5.6080405436179,5.6080405436179,26.46,414.01829451374,1.0713888146552,,,,,,,,,133.2817149756,,
228,2021-02-10,Moscow Exchange T+,103.59,103.8,20.999999999999375,,,,,,,104.07,103.54,103.79,103.79,104.07,Market,,,,8.7,2022-04-23,5.2059195529052,5.6238828987193,5.440579655474799,,5.449292669614899,26.22,415.1255562284,1.081051613702,,,,,,,,,73.899959505229,,
229,2021-02-09,Moscow Exchange T+,103.48,103.79,31.000000000000227,,103.79,103.79,103.79,103.79,103.79,104.07,103.54,103.79,103.79,103.79,Avg,29061.2,3.0,28.0,8.7,2022-04-23,5.4567110813231,5.7270236113976996,5.4567110813231,5.4567110813231,5.4567110813231,25.98,416.08513024879,1.0809736519059,,,,,,,,,102.97930171507,,
230,2021-02-08,Moscow Exchange T+,103.81,103.96,14.999999999999147,,103.48,103.45,104.1,104.1,103.54,103.54,103.54,104.1,104.1,103.54,Avg,3626873.2,26.0,3503.0,8.7,2022-04-23,5.6815173007289,5.4467478826582,5.3168117303295,5.1958529754519995,5.1958529754519995,25.74,417.04891034425,1.0811727381964,,,,,,,,,127.70383248361,,
231,2021-02-05,Moscow Exchange T+,103.53,103.98,45.00000000000029,,103.99,103.98,104.0,103.99,103.99,103.98,,103.99,103.99,103.99,Avg,368137.3,9.0,354.0,8.7,2022-04-23,5.3130740099405,5.7099368212456,5.3216667499892,5.3130740099405,5.3130740099405,25.03,420.10828111009,1.0929142491594,,,,,,,,,90.34235030928,,
232,2021-02-04,Moscow Exchange T+,103.63,103.93,30.000000000001137,,103.99,103.61,103.99,103.61,103.96,104.07,,103.61,103.61,103.96,Avg,22870.2,3.0,22.0,8.7,2022-04-23,5.3464314427024995,5.630367086211,5.3721745716955,5.6476292896341995,5.6476292896341995,24.79,421.10290408984,1.0951548816108,,,,,,,,,91.015768645961,,
233,2021-02-03,Moscow Exchange T+,103.4,103.99,58.99999999999892,,,,,,,104.08,,103.95,103.95,104.08,Market,,,,8.7,2022-04-23,5.2513534071488,5.8357991334748,5.3282992626679,,5.36253710127,24.55,422.11823106146,1.0987871099427,,,,,,,,,83.585289512472,,
234,2021-02-02,Moscow Exchange T+,103.54,103.94,39.99999999999915,,104.0,103.94,104.0,103.95,103.96,104.08,,103.95,103.95,103.96,Avg,124749.8,6.0,120.0,8.7,2022-04-23,5.3614887781835,5.7216569287941,5.3785784533638,5.3700328537855,5.3700328537855,24.31,423.10047705532,1.1001926820084,,,,,,,,,93.382559201643,,
235,2021-02-01,Moscow Exchange T+,103.51,104.09,57.99999999999983,,104.1,104.1,104.1,104.1,104.1,104.12,,104.1,104.1,104.1,Avg,1041.0,1.0,1.0,8.7,2022-04-23,5.2497605055199,5.7541737969868,5.2582657590033,5.2497605055199,5.2497605055199,24.07,424.11848786865,1.1040105500793,,,,,,,,,83.752412062434,,
236,2021-01-29,Moscow Exchange T+,103.81,103.91,9.999999999999432,,103.91,103.8,103.91,103.81,103.9,104.12,,103.81,103.81,103.9,Avg,31170.9,12.0,30.0,8.7,2022-04-23,5.4412614361452,5.5176634583614,5.4327798678886,5.5176634583614,5.5176634583614,23.36,427.08762003806,1.1097202865939,,,,,,,,,103.10698001935,,
237,2021-01-28,Moscow Exchange T+,103.91,103.99,7.999999999999829,,104.0,104.0,104.0,104.0,104.0,104.13,103.99,104.0,104.0,104.0,Avg,5200.0,2.0,5.0,8.7,2022-04-23,5.3639485276029,5.4400594069887,5.3723992889261005,5.3639485276029,5.3639485276029,23.12,428.10008058411,1.1131672165835,,,,,,,,,92.077681119483,,
238,2021-01-27,Moscow Exchange T+,103.91,104.08,17.00000000000017,,,,,,,104.13,104.02,104.02,104.02,104.13,Market,,,,8.7,2022-04-23,5.2618532388111,5.4473101137705005,5.3039390612534,,5.3544912791857,22.88,429.1165382996,1.1168925043518,,,,,,,,,84.76068081821,,
239,2021-01-26,Moscow Exchange T+,103.91,104.02,10.999999999999943,,104.08,104.02,104.08,104.02,104.07,104.13,104.04,104.02,104.02,104.07,Avg,6244.2,2.0,6.0,8.7,2022-04-23,5.3198563527048,5.45453218868,5.361901559804401,5.361901559804401,5.361901559804401,22.64,430.10718780607,1.1188544096155,,,,,,,,,93.87247580932,,
240,2021-01-25,Moscow Exchange T+,103.96,104.13,17.00000000000017,,,,,,,104.13,104.13,104.13,104.13,104.13,Market,,,,8.7,2022-04-23,5.2761810690974995,5.418843380636,5.2761810690974995,,5.2761810690974995,22.41,431.11422845437,1.1219393223454,,,,,,,,,87.962370379612,,
241,2021-01-22,Moscow Exchange T+,103.95,104.12,17.00000000000017,,,,,,,104.13,104.09,104.13,104.13,104.13,Market,,,,8.7,2022-04-23,5.2987107378096,5.4488687105118,5.3070403470594005,,5.2987107378096,21.69,434.11059649433,1.1294954056426,,,,,,,,,92.817081687417,,
242,2021-01-21,Moscow Exchange T+,104.0,104.1,9.999999999999432,,104.14,104.13,104.14,104.13,104.14,104.13,104.13,104.13,104.13,104.14,Avg,2082.7,2.0,2.0,8.7,2022-04-23,5.2978502037267,5.414344405638101,5.331104944312401,5.3061616926895,5.3061616926895,21.45,435.11073521602,1.1321068794519,,,,,,,,,94.53482789705,,
243,2021-01-20,Moscow Exchange T+,103.91,104.05,14.000000000000057,,104.14,104.14,104.14,104.14,104.14,104.13,104.09,104.14,104.14,104.14,Avg,48945.8,2.0,47.0,8.7,2022-04-23,5.305288604868999,5.4964415732532,5.3799953916082,5.305288604868999,5.305288604868999,21.21,436.10953612143,1.1346254900751,,,,,,,,,92.086659112779,,
244,2021-01-19,Moscow Exchange T+,103.96,104.14,18.000000000000682,,104.05,104.05,104.14,104.14,104.13,104.11,104.09,104.14,104.14,104.13,Avg,492533.2,7.0,473.0,8.7,2022-04-23,5.3201485023558,5.4611019875636995,5.3118702388193,5.3118702388193,5.3118702388193,20.98,437.1071407115,1.137060502855,,,,,,,,,90.879286339666,,
245,2021-01-18,Moscow Exchange T+,103.92,104.05,12.999999999999543,,103.97,103.97,104.0,104.0,103.98,103.92,103.93,104.0,104.0,103.98,Avg,209002.2,5.0,201.0,8.7,2022-04-23,5.451616206731,5.5013486981665,5.3936612642882995,5.4350503715982,5.4350503715982,20.74,438.08595130275,1.1381859531373,,,,,,,,,103.01809634338,,
246,2021-01-15,Moscow Exchange T+,103.92,104.13,20.999999999999375,,104.03,103.9,104.03,103.9,103.92,103.92,103.92,103.9,103.9,103.92,Avg,1039164.2,17.0,1000.0,8.7,2022-04-23,5.5222469858756,5.5222469858756,5.3494412011023,5.5387379081345,5.5387379081345,20.02,441.07456965684,1.145183611067,,,,,,,,,109.0146705087,,
247,2021-01-14,Moscow Exchange T+,104.04,104.37,32.99999999999983,,104.36,104.36,104.37,104.37,104.37,104.26,104.25,104.37,104.37,104.37,Avg,150290.8,3.0,144.0,8.7,2022-04-23,5.1603646519878,5.4305302626779,5.1603646519878,5.1603646519878,5.1603646519878,19.78,442.13290158409,1.1518817208815,,,,,,,,,74.781251082684,,
248,2021-01-13,Moscow Exchange T+,104.05,104.3,25.0,,104.2,104.2,104.2,104.2,104.2,104.22,104.22,104.2,104.2,104.2,Avg,328230.0,4.0,315.0,8.7,2022-04-23,5.305866338904,5.428597514322401,5.2242241507008,5.305866338904,5.305866338904,19.55,443.10944298876,1.1528308119462,,,,,,,,,95.195875501921,,
249,2021-01-12,Moscow Exchange T+,104.2,104.34,14.000000000000057,,104.25,104.2,104.48,104.3,104.25,103.88,,104.3,104.3,104.25,Avg,289811.1,8.0,278.0,8.7,2022-04-23,5.272418077244001,5.3131772088016,5.1991412057794,5.2316945003318,5.2316945003318,19.31,444.11483509288,1.155813645284,,,,,,,,,91.137701922354,,
250,2021-01-11,Moscow Exchange T+,104.03,104.2,17.00000000000017,,102.9,102.9,104.28,104.26,103.55,104.19,,104.26,104.26,103.55,Avg,19673.6,8.0,19.0,8.7,2022-04-23,5.8525446354099,5.4590369831362,5.3204601687726,5.2716487921065,5.2716487921065,19.07,445.02136608176,1.1518255169033,,,,,,,,,153.6780380626,,
251,2021-01-08,Moscow Exchange T+,104.06,104.44,37.999999999999545,,104.46,104.04,104.53,104.04,104.23,104.19,,104.04,104.04,104.23,Avg,94849.0,10.0,91.0,8.7,2022-04-23,5.3178731458061,5.4555726365997,5.1483350497405,5.471799400691999,5.471799400691999,18.35,448.10750749215,1.165701285715,,,,,,,,,115.08437458421,,
252,2021-01-06,Moscow Exchange T+,104.01,104.47,45.999999999999375,,,,,,,104.19,,104.27,104.27,104.19,Market,,,,8.7,2022-04-23,5.3637183136252,5.5090670868737,5.1385216228546,,5.2992646890063995,17.88,450.10011768797,1.1703753693408,,,,,,,,,118.20348734341,,
253,2021-01-05,Moscow Exchange T+,104.15,104.27,11.999999999999034,,104.27,104.27,104.29,104.27,104.27,104.19,,104.27,104.27,104.27,Avg,23983.1,4.0,23.0,8.7,2022-04-23,5.3064938987288,5.4030221904954,5.3064938987288,5.3064938987288,5.3064938987288,17.64,451.1093418241,1.1736370277279,,,,,,,,,106.04031008228,,
254,2021-01-04,Moscow Exchange T+,104.09,104.43,34.00000000000034,,104.43,102.0,104.52,102.0,103.35,104.19,,102.0,102.0,103.35,Avg,241847.5,27.0,234.0,8.7,2022-04-23,6.0574928451628995,5.4582862907153,5.1855495151946,7.1708626329509,7.1708626329509,17.4,451.98837130468,1.167597188774,,,,,,,,,179.76325581001,,
255,2020-12-30,Moscow Exchange T+,104.17,104.39,21.999999999999886,,104.22,104.11,104.39,104.39,104.29,104.29,104.29,104.39,104.39,104.29,Avg,2632365.1,16.0,2524.0,8.7,2022-04-23,5.332625980189,5.4280219218814,5.2532801767929005,5.2532801767929005,5.2532801767929005,16.21,457.10512940011,1.1889410414109,,,,,,,,,104.31779278201,,
256,2020-12-29,Moscow Exchange T+,104.01,104.22,20.999999999999375,,104.25,103.9,104.25,104.22,104.0,104.0,104.0,104.22,104.22,104.0,Avg,895441.9,21.0,861.0,8.7,2022-04-23,5.5701437471126996,5.562178193319401,5.395219189229801,5.395219189229801,5.395219189229801,15.97,458.06685235744,1.1887619294124,,,,,,,,,125.86031751625,,
257,2020-12-28,Moscow Exchange T+,104.13,104.29,16.00000000000108,,104.29,104.13,104.3,104.29,104.29,104.25,,104.29,104.29,104.29,Avg,226306.0,11.0,217.0,8.7,2022-04-23,5.346749167758301,5.4735082280659,5.346749167758301,5.346749167758301,5.346749167758301,15.73,459.10285287159,1.1939770758959,,,,,,,,,94.006661985439,,
258,2020-12-25,Moscow Exchange T+,104.13,104.24,10.999999999999943,,104.29,104.13,104.29,104.25,104.25,104.24,104.28,104.25,104.25,104.25,Avg,89654.9,9.0,86.0,8.7,2022-04-23,5.3984325308235,5.4929990254015,5.4063056161206,5.3984325308235,5.3984325308235,15.02,462.09452254146,1.201168138961,,,,,,,,,95.141913880803,,
259,2020-12-24,Moscow Exchange T+,104.13,104.3,17.00000000000017,,104.21,104.21,104.3,104.21,104.28,104.28,104.28,104.23,104.23,104.28,Avg,1533949.4,10.0,1471.0,8.7,2022-04-23,5.3817543441984,5.4997114697658,5.3660496936136,5.436763145686,5.4210395911177,14.78,463.09721063805,1.2039650403391,,,,,,,,,91.647131051932,,
260,2020-12-23,Moscow Exchange T+,104.4,104.5,9.999999999999432,,104.53,104.4,104.53,104.5,104.41,104.41,104.34,104.5,104.5,104.41,Avg,1975448.8,7.0,1892.0,8.7,2022-04-23,5.2868679176908,5.2946901864828,5.2165278066914995,5.2165278066914995,5.2165278066914995,14.54,464.11250562603,1.2076920288846,,,,,,,,,77.886812192132,,
261,2020-12-22,Moscow Exchange T+,104.3,104.5,20.000000000000284,,104.2,104.2,104.5,104.5,104.14,104.22,104.22,104.46,104.46,104.14,Avg,1155831.4,19.0,1109.0,8.7,2022-04-23,5.5052198914176005,5.379898638149601,5.223729865629,5.223729865629,5.2549208277327,14.3,465.07731329977,1.2076979900243,,,,,,,,,100.93631687836,,
262,2020-12-21,Moscow Exchange T+,104.05,104.24,18.999999999999773,,104.19,104.0,104.19,104.05,104.14,104.05,104.05,104.05,104.05,104.14,Avg,2756294.1,9.0,2649.0,8.7,2022-04-23,5.5118747335258,5.5823884444455,5.433653817137301,5.5823884444455,5.5823884444455,14.06,466.0762409662,1.2102156381464,,,,,,,,,100.74392004701,,
263,2020-12-18,Moscow Exchange T+,104.1,104.2,10.000000000000853,,104.33,103.95,104.33,104.2,104.1,103.93,,104.18,104.18,104.1,Avg,166463.6,18.0,160.0,8.7,2022-04-23,5.5620708991956,5.5620708991956,5.4842299427653,5.4842299427653,5.4997874732711,13.35,469.06815302976,1.2174052825337,,,,,,,,,107.12439478199,,
264,2020-12-17,Moscow Exchange T+,104.03,104.19,15.99999999999966,,104.28,103.9,104.29,103.9,103.94,103.97,103.97,103.9,103.9,103.94,Avg,560214.4,6.0,539.0,8.7,2022-04-23,5.6931696285696,5.623043510426999,5.4986414475281,5.724371539109399,5.724371539109399,13.11,470.04703340615,1.2184326537366,,,,,,,,,122.89328611624,,
265,2020-12-16,Moscow Exchange T+,104.02,104.1,7.999999999999829,,104.32,104.01,104.33,104.01,104.18,104.18,104.18,104.01,104.01,104.18,Avg,95849.2,4.0,92.0,8.7,2022-04-23,5.5130022851737,5.6371976902955,5.5750574964295,5.6449711989531,5.6449711989531,12.87,471.07605927805,1.2231851170338,,,,,,,,,104.18691614312,,
266,2020-12-15,Moscow Exchange T+,104.1,104.28,18.000000000000682,,104.1,103.9,104.34,104.28,104.18,104.18,,104.28,104.28,104.18,Avg,477157.5,11.0,458.0,8.7,2022-04-23,5.5195746756037,5.5815164950855,5.4422663241647,5.4422663241647,5.4422663241647,12.63,472.07500024695,1.2257025950268,,,,,,,,,104.81882286126,,
267,2020-12-14,Moscow Exchange T+,104.11,104.29,18.000000000000682,,104.3,104.1,104.3,104.11,104.17,104.34,,104.11,104.11,104.17,Avg,15625.5,3.0,15.0,8.7,2022-04-23,5.5338479148577004,5.5802195880115,5.4412468973663,5.5802195880115,5.5802195880115,12.39,473.07270040106,1.2281269144906,,,,,,,,,112.19102220421,,
268,2020-12-11,Moscow Exchange T+,104.2,104.35,14.999999999999147,,104.37,104.2,104.37,104.2,104.36,104.34,104.31,104.2,104.2,104.36,Avg,380926.5,8.0,365.0,8.7,2022-04-23,5.4068151377412,5.5295062123087995,5.4144735512682995,5.5295062123087995,5.5295062123087995,11.68,476.09317151247,1.2374577979178,,,,,,,,,98.379876902304,,
269,2020-12-10,Moscow Exchange T+,104.22,104.33,10.999999999999943,,104.3,104.3,104.34,104.34,104.31,104.31,104.31,104.34,104.34,104.31,Avg,5932188.6,4.0,5687.0,8.7,2022-04-23,5.4517597366834005,5.5206664981938,5.4364614350399,5.4288142337753,5.4288142337753,11.44,477.08592816747,1.2395096468463,,,,,,,,,104.85906126997,,
270,2020-12-09,Moscow Exchange T+,104.21,104.36,15.000000000000568,,104.35,104.21,104.36,104.21,104.35,104.36,104.36,104.21,104.21,104.35,Avg,16695.6,3.0,16.0,8.7,2022-04-23,5.4278397093609,5.5348078020881,5.4202088596718,5.5348078020881,5.5348078020881,11.2,478.08978307608,1.2423995651786,,,,,,,,,101.33291509861,,
271,2020-12-08,Moscow Exchange T+,104.16,104.36,20.000000000000284,,104.35,104.17,104.36,104.17,104.36,104.32,104.31,104.17,104.17,104.36,Avg,491514.8,9.0,471.0,8.7,2022-04-23,5.426870677673199,5.5794596757379,5.426870677673199,5.5718179091059,5.5718179091059,10.96,479.08993924731,1.2450100885883,,,,,,,,,102.76950734788,,
272,2020-12-07,Moscow Exchange T+,104.12,104.38,25.99999999999909,,104.12,104.11,104.13,104.11,104.11,104.44,,104.11,104.11,104.11,Avg,124934.6,7.0,120.0,8.7,2022-04-23,5.6232211481077,5.6155867318015,5.4175461468609,5.6232211481077,5.6232211481077,10.73,480.05830120596,1.2452074536127,,,,,,,,,125.75737891176,,
273,2020-12-04,Moscow Exchange T+,104.08,104.39,31.000000000000227,,104.45,104.06,104.45,104.39,104.29,104.45,104.45,104.39,104.39,104.29,Avg,28157.4,4.0,27.0,8.7,2022-04-23,5.5054979508998,5.664774558106,5.4298507733675,5.4298507733675,5.4298507733675,10.01,483.077268492,1.2544363956724,,,,,,,,,113.47653434733,,
274,2020-12-03,Moscow Exchange T+,104.13,104.45,32.00000000000074,,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,Avg,109672.5,3.0,105.0,8.7,2022-04-23,5.3911932153715005,5.6330394525322,5.3911932153715005,5.3911932153715005,5.3911932153715005,9.77,484.09568932023,1.2584443911467,,,,,,,,,100.63915645077,,
275,2020-12-02,Moscow Exchange T+,104.21,104.45,24.00000000000091,,104.44,104.41,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,Avg,6940624.8,7.0,6645.0,8.7,2022-04-23,5.3978396406719,5.5787805897033,5.3978396406719,5.3978396406719,5.3978396406719,9.53,485.09461809609,1.2609616624773,,,,,,,,,98.912607249878,,
276,2020-12-01,Moscow Exchange T+,104.12,104.44,31.99999999999932,,104.42,104.42,104.42,104.42,104.42,104.18,104.16,104.42,104.42,104.42,Avg,28193.4,4.0,27.0,8.7,2022-04-23,5.4262494873245,5.652251368358,5.4112233587385,5.4262494873245,5.4262494873245,9.3,486.09003935915,1.2632086780731,,,,,,,,,102.16142048638,,
277,2020-11-30,Moscow Exchange T+,104.15,104.46,30.999999999998806,,104.47,104.47,104.47,104.47,104.47,104.16,104.15,104.47,104.47,104.47,Avg,1044.7,1.0,1.0,8.7,2022-04-23,5.395322377170101,5.635803670881,5.4028177870617,5.395322377170101,5.395322377170101,9.06,487.095023809,1.2661917857887,,,,,,,,,98.22423524179,,
278,2020-11-27,Moscow Exchange T+,104.14,104.42,28.000000000000114,,104.47,104.37,104.47,104.37,104.37,104.16,104.15,104.37,104.37,104.37,Avg,55317.4,4.0,53.0,8.7,2022-04-23,5.4896903238567,5.6617872502398,5.4523660706246,5.4896903238567,5.4896903238567,8.34,490.07981572258,1.2728110420223,,,,,,,,,110.47740016139,,
279,2020-11-26,Moscow Exchange T+,104.09,104.39,29.999999999999716,,104.2,104.07,104.47,104.47,104.13,104.13,104.13,104.14,104.14,104.13,Avg,873662.7,11.0,839.0,8.7,2022-04-23,5.6753798065871,5.7053304695745,5.4811916581153,5.4216121603961,5.6678952962804,8.1,491.04989896427,1.2730895232225,,,,,,,,,126.80348992221,,
280,2020-11-25,Moscow Exchange T+,104.2,104.49,28.999999999999204,,104.47,104.47,104.49,104.49,104.48,104.07,104.1,104.49,104.49,104.48,Avg,26120.1,5.0,25.0,8.7,2022-04-23,5.41995735852,5.6284343549846,5.4125298778639,5.4125298778639,5.4125298778639,7.87,492.09105342096,1.2788799205464,,,,,,,,,101.38226190334,,
281,2020-11-24,Moscow Exchange T+,104.11,104.46,34.99999999999943,,104.45,104.04,104.55,104.5,104.08,104.09,104.23,104.04,104.04,104.08,Avg,564110.4,8.0,542.0,8.7,2022-04-23,5.724073418748301,5.7016833774563995,5.441299353477301,5.4116385370668,5.7539444118623,7.63,493.04205570613,1.2776656337004,,,,,,,,,131.78418316861,,
282,2020-11-23,Moscow Exchange T+,104.33,104.45,12.000000000000457,,104.55,104.45,104.55,104.45,104.45,104.47,104.46,104.45,104.45,104.45,Avg,399004.0,7.0,382.0,8.7,2022-04-23,5.4551663233719,5.5441288080649995,5.4551663233719,5.4551663233719,5.4551663233719,7.39,494.08537918139,1.2836341928937,,,,,,,,,105.83339572648,,
283,2020-11-20,Moscow Exchange T+,104.33,104.5,17.00000000000017,,104.93,104.37,104.93,104.5,104.47,104.58,,104.5,104.5,104.47,Avg,244467.4,12.0,234.0,8.7,2022-04-23,5.459650062370399,5.5628858671056,5.4375595643214005,5.4375595643214005,5.4375595643214005,6.67,497.08465661545,1.291371411477,,,,,,,,,106.66001890461,,
284,2020-11-19,Moscow Exchange T+,104.37,104.8,42.99999999999926,,104.62,104.35,104.93,104.93,104.62,104.62,104.62,104.93,104.93,104.62,Avg,551357.0,13.0,527.0,8.7,2022-04-23,5.3551526453538,5.538890440479101,5.223335687775,5.128380270237,5.128380270237,6.44,498.10149833489,1.2952965327357,,,,,,,,,94.664719845265,,
285,2020-11-18,Moscow Exchange T+,104.4,104.58,17.99999999999926,,104.3,104.3,104.35,104.35,104.31,104.53,104.43,104.35,104.35,104.31,Avg,119952.5,4.0,115.0,8.7,2022-04-23,5.5892684538687005,5.5230814895285,5.391005951361301,5.559839720936901,5.559839720936901,6.2,499.06377111986,1.2949213713565,,,,,,,,,115.51939855265,,
286,2020-11-17,Moscow Exchange T+,104.22,104.55,32.99999999999983,,104.55,104.55,104.55,104.55,104.55,104.44,104.44,104.55,104.55,104.55,Avg,103504.5,3.0,99.0,8.7,2022-04-23,5.4194386306602,5.6615879467799,5.4194386306602,5.4194386306602,5.4194386306602,5.96,500.09113702081,1.2996774807034,,,,,,,,,100.08824436263,,
287,2020-11-16,Moscow Exchange T+,104.56,104.59,3.0000000000001137,,104.6,104.26,104.6,104.6,104.43,104.43,104.43,104.57,104.57,104.43,Avg,1168575.4,10.0,1119.0,8.7,2022-04-23,5.5136148658868995,5.4185603969884,5.3966540069991,5.3893543114176,5.411257049463599,5.72,501.07596056692,1.3010746078724,,,,,,,,,111.43693688213,,
288,2020-11-13,Moscow Exchange T+,104.25,104.55,29.999999999999716,,104.6,104.6,104.6,104.6,104.6,104.58,104.58,104.6,104.6,104.6,Avg,1046.0,1.0,1.0,8.7,2022-04-23,5.4079659761032,5.6628738545706,5.4442904610375,5.4079659761032,5.4079659761032,5.01,504.09298603042,1.3102204005806,,,,,,,,,100.09283203153,,
289,2020-11-12,Moscow Exchange T+,104.24,104.6,35.99999999999994,,104.6,104.6,104.6,104.6,104.6,104.58,104.58,104.6,104.6,104.6,Avg,3138.0,2.0,3.0,8.7,2022-04-23,5.4143708571656,5.6761402668925,5.4143708571656,5.4143708571656,5.4143708571656,4.77,505.09195377143,1.3127371161296,,,,,,,,,101.64245832434,,
290,2020-11-11,Moscow Exchange T+,104.21,104.6,39.00000000000006,,104.6,104.35,104.6,104.6,104.58,104.58,104.38,104.58,104.58,104.58,Avg,5967351.0,3.0,5706.0,8.7,2022-04-23,5.4352319787828,5.7039306228201,5.4207547933906,5.4207547933906,5.4352319787828,4.53,506.08859172842,1.3150671373362,,,,,,,,,103.89762308795,,
291,2020-11-10,Moscow Exchange T+,104.22,104.6,37.999999999999545,,104.6,104.6,104.6,104.6,104.6,104.57,104.32,104.6,104.6,104.6,Avg,1046.0,1.0,1.0,8.7,2022-04-23,5.4271179088273005,5.7025452921438,5.4271179088273005,5.4271179088273005,5.4271179088273005,4.29,507.0898994001,1.3177704400666,,,,,,,,,104.65396831055,,
292,2020-11-09,Moscow Exchange T+,104.4,104.6,19.999999999998863,,104.6,104.6,104.6,104.6,104.6,104.57,104.3,104.6,104.6,104.6,Avg,65898.0,4.0,63.0,8.7,2022-04-23,5.433460326564401,5.5779620299775,5.433460326564401,5.433460326564401,5.433460326564401,4.05,508.08887724768,1.3202870482624,,,,,,,,,104.17310713706,,
293,2020-11-06,Moscow Exchange T+,104.31,104.6,28.999999999999204,,104.6,104.6,104.6,104.6,104.6,104.31,104.3,104.6,104.6,104.6,Avg,1046.0,1.0,1.0,8.7,2022-04-23,5.451646915671,5.6602777096883,5.451646915671,5.451646915671,5.451646915671,3.34,511.08594634557,1.3278459942496,,,,,,,,,105.51311225062,,
294,2020-11-05,Moscow Exchange T+,104.53,104.6,6.999999999999318,,104.18,104.15,104.6,104.6,104.3,104.3,104.3,104.58,104.58,104.3,Avg,14601449.5,12.0,13999.0,8.7,2022-04-23,5.6733924980581,5.5080926672223,5.457908948289799,5.457908948289799,5.4722412194598,3.1,512.05021908126,1.327559643339,,,,,,,,,122.08367681708,,
295,2020-11-03,Moscow Exchange T+,104.13,104.5,37.000000000000455,,104.3,104.11,104.5,104.49,104.49,104.49,104.49,104.49,104.49,104.49,Avg,1562156.2,9.0,1495.0,8.7,2022-04-23,5.5489976683412,5.8073191315527,5.5418440421681,5.5489976683412,5.5489976683412,2.62,514.07025939063,1.3343676403152,,,,,,,,,102.61224483849,,
296,2020-11-02,Moscow Exchange T+,104.16,104.49,32.99999999999983,,104.5,104.49,104.51,104.49,104.49,104.14,103.26,104.49,104.49,104.49,Avg,70010.2,4.0,67.0,8.7,2022-04-23,5.5550697927774,5.7914136807955,5.5550697927774,5.5550697927774,5.5550697927774,2.38,515.06928103969,1.3368838824583,,,,,,,,,103.70807879584,,
