,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
231,2021-02-05,Moscow Exchange T+,86.71,87.48,77.00000000000102,,86.01,86.01,87.47,86.71,86.61,87.09,,86.71,86.71,86.61,Avg,31180.7,9.0,36.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,7.025388603796601,6.9671597322218,6.5220839423461,6.9671597322218,6.9671597322218,773.89924186472,1.9810924521554,224.66335494455,,
232,2021-02-04,Moscow Exchange T+,86.51,87.57,105.9999999999988,,87.56,86.5,87.63,86.51,87.04,87.13,,86.51,86.51,87.04,Avg,29594.1,8.0,34.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,6.7666701615376,7.074259057321999,6.461824209125901,7.074259057321999,7.074259057321999,774.89960985261,1.9884600938861,194.47574887277,,
233,2021-02-03,Moscow Exchange T+,86.7,87.56,85.99999999999994,,87.62,86.7,87.62,86.7,86.88,87.12,,86.7,86.7,86.88,Avg,4344.2,5.0,5.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,6.8500997935247,6.9543932799124,6.4589517600413,6.9543932799124,6.9543932799124,775.89949125504,1.9894712638954,202.94768081422,,
234,2021-02-02,Moscow Exchange T+,86.14,87.53,139.00000000000006,,86.01,86.01,87.53,87.53,87.1,87.12,,87.53,87.53,87.1,Avg,6096.7,3.0,7.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,6.7141227241841,7.2712040408805,6.4675142484569,6.4675142484569,6.4675142484569,776.89968452752,1.9945741313717,191.58356649086,,
235,2021-02-01,Moscow Exchange T+,87.0,87.53,53.000000000000114,,86.0,86.0,87.53,87.52,86.71,87.11,,87.52,87.52,86.71,Avg,9538.5,6.0,11.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,6.930120642903,6.762737057933401,6.4589372842605,6.4646443235816005,6.4646443235816005,777.89937745115,1.9931064870079,214.52004467866,,
236,2021-01-29,Moscow Exchange T+,82.03,87.53,550.0,,87.5,87.5,87.5,87.5,87.5,87.13,,87.5,87.5,87.5,Avg,875.0,1.0,1.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,6.4503964019582,9.7111290097817,6.4333423021091,6.4503964019582,6.4503964019582,780.90005892021,2.0098114131404,165.03764900177,,
237,2021-01-28,Moscow Exchange T+,86.4,87.38,97.99999999999898,,87.38,87.38,87.38,87.38,87.38,87.13,,87.38,87.38,87.38,Avg,4369.0,3.0,5.0,0.01,2033-03-08,,,,,,0.04,,,2023-03-24,6.5100960345483,7.072330268881701,6.5100960345483,6.5100960345483,6.5100960345483,781.89997422776,2.0112569511891,169.23693119312,,
238,2021-01-27,Moscow Exchange T+,84.55,87.38,282.99999999999983,,86.4,86.4,87.4,86.4,86.43,87.11,,86.4,86.4,86.43,Avg,87294.0,6.0,101.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,7.0462361998592,8.1493793317628,6.5020842564175,7.0635626901819,7.0635626901819,782.89921222869,2.0037410232407,223.52546496564,,
239,2021-01-26,Moscow Exchange T+,86.4,87.4,100.0,,86.4,86.4,86.4,86.4,86.4,87.23,,86.4,86.4,86.4,Avg,1728.0,2.0,2.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,7.054241288240901,7.054241288240901,6.4821789511936,7.054241288240901,7.054241288240901,783.89920083739,2.0061503566286,227.71552408388,,
240,2021-01-25,Moscow Exchange T+,86.01,87.43,142.00000000000017,,80.14,80.14,87.54,87.49,86.19,87.23,,87.03,87.03,86.19,Avg,9480.5,10.0,11.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,7.1661464216711,7.2703786940647,6.4566681113682,6.4227127008289004,6.6839132075893,784.89904147472,2.0066116069399,235.0589520915,,
241,2021-01-22,Moscow Exchange T+,86.01,87.49,147.99999999999898,,87.5,85.46,87.5,86.01,87.42,87.2,,86.01,86.01,87.42,Avg,41961.2,6.0,48.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,6.4369493253777,7.2417170866032,6.3974915925407,7.2417170866032,7.2417170866032,787.90007801038,2.0280836348611,164.66706678159,,
242,2021-01-21,Moscow Exchange T+,86.31,87.5,118.99999999999976,,87.52,86.3,87.52,87.4,87.43,87.05,,87.4,87.4,87.43,Avg,133773.4,6.0,153.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,6.4229010574664,7.059610564182201,6.383503037751501,6.4398000502466,6.4398000502466,788.90009793654,2.0309257780578,167.91542372352,,
243,2021-01-20,Moscow Exchange T+,86.5,87.5,100.0,,87.54,86.5,87.54,87.5,87.16,86.93,,87.5,87.5,87.16,Avg,33120.4,10.0,38.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,6.566706383163299,6.9416505523678,6.3751693406204994,6.3751693406204994,6.3751693406204994,789.89989391037,2.0307555444225,179.84511814918,,
244,2021-01-19,Moscow Exchange T+,86.21,87.52,131.00000000000023,,87.52,80.76,87.52,87.0,86.87,86.91,,87.0,87.0,86.87,Avg,25192.1,14.0,29.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,6.7221512239985,7.0984256945182995,6.355639455814301,6.6485288277322,6.6485288277322,790.89967316903,2.0303642634538,196.39018450238,,
245,2021-01-18,Moscow Exchange T+,86.01,87.47,145.99999999999935,,87.65,86.1,87.65,87.5,87.43,86.9,,87.5,87.5,87.43,Avg,7868.6,6.0,9.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,6.397806571735799,7.203851165750801,6.3753783615284,6.3585670348553,6.3585670348553,791.90013352943,2.0391298249811,161.88646761353,,
246,2021-01-15,Moscow Exchange T+,86.17,87.44,126.9999999999996,,87.4,87.4,87.44,87.44,87.42,86.89,,87.44,87.44,87.42,Avg,1748.4,2.0,2.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,6.378494269976399,7.0842898536823,6.367321369819701,6.367321369819701,6.367321369819701,794.90016091909,2.0472264389504,158.37895851478,,
247,2021-01-14,Moscow Exchange T+,86.15,87.54,139.00000000000006,,86.1,86.1,87.55,86.16,87.29,86.89,,86.16,86.16,87.29,Avg,59355.7,8.0,68.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,6.4428479190438,7.086479871794101,6.303337891283101,7.0807800368086,7.0807800368086,795.90006966628,2.0485623775591,171.0287439084,,
248,2021-01-13,Moscow Exchange T+,86.21,87.55,134.00000000000034,,86.22,86.22,87.55,87.55,87.48,86.41,,87.55,87.55,87.48,Avg,35865.9,4.0,41.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,6.328569016585201,7.0431410852932,6.2896232738689,6.2896232738689,6.2896232738689,796.90023169494,2.0533411915597,163.55911143048,,
249,2021-01-12,Moscow Exchange T+,86.15,87.6,144.99999999999886,,87.64,86.09,87.64,87.6,87.25,86.34,,87.6,87.6,87.25,Avg,34899.0,8.0,40.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,6.4485064037507005,7.0681035842280995,6.2537443551096,6.2537443551096,6.2537443551096,797.90006164653,2.0536009757276,179.01361168279,,
250,2021-01-11,Moscow Exchange T+,86.13,87.0,87.00000000000045,,87.64,86.01,87.64,87.58,86.63,86.28,,87.58,87.58,86.63,Avg,46777.8,24.0,54.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,6.7875344904295005,7.070307944378,6.5798084210235,6.2567608551876,6.2567608551876,798.89958029108,2.0496455731885,216.50520879974,,
251,2021-01-08,Moscow Exchange T+,86.5,86.99,48.99999999999949,,85.68,85.68,87.72,86.5,86.3,86.25,,86.5,86.5,86.3,Avg,7767.4,9.0,9.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,6.9469211252231,6.8343015628132,6.5599780065819,6.8343015628132,6.8343015628132,801.89935366504,2.054275623341,241.1368608758,,
252,2021-01-06,Moscow Exchange T+,85.63,87.75,212.00000000000043,,87.75,80.76,87.75,87.63,86.98,86.24,,87.63,87.63,86.98,Avg,20005.8,9.0,23.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,6.5486961795669,7.3081020829536,6.123184633536001,6.1891403065556005,6.1891403065556005,803.89991951938,2.0670975919011,205.4301052673,,
253,2021-01-05,Moscow Exchange T+,85.52,87.6,207.99999999999983,,80.75,80.75,87.5,87.49,87.38,86.22,,87.49,87.49,87.38,Avg,48057.4,7.0,55.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,6.3188668618049,7.3612599266849,6.1977057877160995,6.2582309700648,6.2582309700648,804.90024546666,2.0741437686971,176.89682650944,,
254,2021-01-04,Moscow Exchange T+,85.6,87.52,192.00000000000017,,80.08,80.08,87.6,87.52,86.2,86.2,,87.52,87.52,86.2,Avg,97408.0,22.0,113.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,6.9674291916721005,7.3063478986222,6.2337315851914,6.2337315851914,6.2337315851914,805.89932451136,2.0641267828072,239.08393961093,,
255,2020-12-30,Moscow Exchange T+,85.55,87.34,179.00000000000065,,87.0,86.97,87.1,87.1,87.0,86.28,,87.1,87.1,87.0,Avg,107010.2,8.0,123.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,6.4793499744214,7.2879116118462,6.292579949185299,6.424307880231201,6.424307880231201,810.90001793905,2.0864551533215,183.17730459799,,
256,2020-12-29,Moscow Exchange T+,85.36,87.07,170.99999999999935,,87.2,85.32,87.29,87.15,86.83,86.13,,86.63,86.63,86.83,Avg,23445.0,13.0,27.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,6.564776311025,7.385897063681,6.432628027392701,6.3886958791913,6.6753050043382,811.89989672849,2.0873532096722,188.60336429699,,
257,2020-12-28,Moscow Exchange T+,85.35,86.9,155.00000000000114,,87.19,85.28,87.19,85.33,86.43,85.82,,86.13,86.13,86.43,Avg,14693.7,15.0,17.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,6.7775793572436,7.3821325273166,6.517894021683,7.393432395275799,6.944408372162799,812.89959450791,2.0857582557503,205.70409645294,,
258,2020-12-25,Moscow Exchange T+,85.26,87.2,193.99999999999977,,85.27,85.26,87.29,87.28,85.32,85.81,,87.28,87.28,85.32,Avg,171488.0,9.0,201.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,7.3708990277009,7.404693789910199,6.3291147823605,6.2855055607532,6.2855055607532,815.89874987452,2.081885372102,261.36713663568,,
259,2020-12-24,Moscow Exchange T+,86.0,86.96,95.99999999999936,,87.1,85.26,87.1,85.26,86.18,85.97,,85.26,85.26,86.18,Avg,1723.6,2.0,2.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,6.8815384204183,6.9814313327363005,6.452132539779799,7.3953021980731,7.3953021980731,816.89944674826,2.0939824679723,210.24251437838,,
260,2020-12-23,Moscow Exchange T+,85.32,86.0,68.00000000000068,,87.09,87.08,87.09,87.08,87.09,85.97,,87.08,87.08,87.09,Avg,1741.7,2.0,2.0,0.01,2033-03-08,,,,,,0.03,,,2023-03-24,6.3730611703449,7.3522281418969,6.9726046298145,6.378512180981,6.378512180981,817.90016869164,2.1065694221102,157.53507889425,,
261,2020-12-22,Moscow Exchange T+,85.21,86.99,178.0000000000001,,85.2,85.2,87.25,87.0,86.5,85.97,,87.0,87.0,86.5,Avg,8649.5,10.0,10.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,6.6883333899771,7.4052300534138995,6.420061521371199,6.4146093432788005,6.4146093432788005,818.89972133284,2.102911170393,193.04255577297,,
262,2020-12-21,Moscow Exchange T+,85.16,87.2,204.00000000000065,,87.3,85.16,87.3,86.0,86.22,85.96,,86.0,86.0,86.22,Avg,33625.2,11.0,39.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,6.833995589624401,7.4239376803725,6.2978275689231005,6.955571624349501,6.955571624349501,819.89951436162,2.1026079076697,208.11186645729,,
263,2020-12-18,Moscow Exchange T+,85.5,87.3,179.99999999999972,,85.16,85.15,87.37,85.25,86.37,85.93,,85.25,85.25,86.37,Avg,28502.0,11.0,33.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,6.725936784405399,7.2062608460828,6.2201506494727,7.345591928793,7.345591928793,822.89966794002,2.1124383688907,200.68057139938,,
264,2020-12-17,Moscow Exchange T+,86.0,87.05,104.99999999999972,,80.78,80.78,87.2,87.05,85.91,85.9,,87.05,87.05,85.91,Avg,5154.3,4.0,6.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,6.9702671226156,6.920660193178101,6.3473941674212995,6.3473941674212995,6.3473941674212995,823.89932059574,2.1101736709731,228.62480789734,,
265,2020-12-16,Moscow Exchange T+,85.0,87.15,215.00000000000057,,87.2,87.0,87.2,87.0,87.11,85.9,,87.0,87.0,87.11,Avg,6098.0,3.0,7.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,6.3070457818726,7.4667038975246,6.2854538418829,6.3664974359944,6.3664974359944,824.90026228114,2.1259180912765,161.67332774006,,
266,2020-12-15,Moscow Exchange T+,85.2,86.5,129.99999999999972,,87.3,85.2,87.3,86.89,85.9,85.88,,85.9,85.9,85.9,Avg,432064.2,11.0,503.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,6.9583165295067,7.345784834969001,6.6298069527582,6.418032446638899,6.9583165295067,825.89933761199,2.1155324659972,226.41896011823,,
267,2020-12-14,Moscow Exchange T+,85.15,86.0,84.99999999999943,,86.0,80.77,86.0,85.15,85.8,85.39,,85.58,85.58,85.8,Avg,30887.2,8.0,36.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,7.004618012632401,7.3643989605972,6.8947056627777,7.3643989605972,7.1259489487927,826.89927174494,2.1171772760013,234.82003576636,,
268,2020-12-11,Moscow Exchange T+,85.01,86.1,108.99999999999892,,86.1,86.0,86.1,86.0,86.09,85.38,,86.0,86.0,86.09,Avg,9470.0,2.0,11.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,6.8197947540291,7.4145316055841,6.8143381812034,6.868945011566099,6.868945011566099,829.89953461267,2.1285355961774,215.2620588297,,
269,2020-12-10,Moscow Exchange T+,85.0,86.0,100.0,,86.0,84.85,86.0,85.0,85.46,85.38,,85.0,85.0,85.46,Avg,3418.5,4.0,4.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,7.156484523543099,7.4108359966624,6.8604008372094,7.4108359966624,7.4108359966624,830.89905559362,2.1244031836911,250.86238667104,,
270,2020-12-09,Moscow Exchange T+,85.25,86.0,75.0,,85.5,85.2,86.0,86.0,85.46,85.38,,86.0,86.0,85.46,Avg,11963.8,5.0,14.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,7.147581575374599,7.2633045035009,6.8518778849854,6.8518778849854,6.8518778849854,831.89906828246,2.1271366987762,250.64410221302,,
271,2020-12-08,Moscow Exchange T+,85.5,86.0,50.0,,87.09,85.5,87.09,86.0,85.97,85.36,,86.0,86.0,85.97,Avg,32666.8,13.0,38.0,0.01,2033-03-08,,,,,,0.02,,,2023-03-24,6.859712971008699,7.116732888947901,6.8433760759508,6.8433760759508,6.8433760759508,832.89947788988,2.1354318801133,222.34778362569,,
