,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
0,2021-12-30,Moscow Exchange T+,66.61,67.88,126.9999999999996,67.245,68.1,66.5,68.1,67.88,67.06,68.05,,67.88,67.88,67.06,Avg,22130.4,12.0,33.0,0.01,2026-04-07,9.8200490633667,9.993344711462,9.507926638342798,9.507926638342798,9.507926638342798,0.02,1558.5715851658,3.888232771574,,,,,,,,,139.42560160317,,
1,2021-12-29,Moscow Exchange T+,66.55,68.04,149.0000000000009,67.295,67.6,66.89,68.14,68.1,67.89,68.2,,68.1,68.1,67.89,Avg,16294.6,9.0,24.0,0.01,2026-04-07,9.4977743235043,10.009826091766,9.4412320955535,9.4186582645714,9.4186582645714,0.02,1559.5752348521,3.9021878654673,,,,,,,,,102.06136762367,,
2,2021-12-28,Moscow Exchange T+,67.59,69.3,170.99999999999935,68.445,69.5,69.39,69.5,69.4,69.43,68.28,,69.4,69.4,69.43,Avg,2082.9,3.0,3.0,0.01,2026-04-07,8.9185183463445,9.6048771579775,8.9662706024868,8.9295282991317,8.9295282991317,0.02,1560.581735028,3.9254724194295,,,,,,,,,46.571951708876,,
3,2021-12-27,Moscow Exchange T+,68.99,69.0,1.0000000000005116,68.995,70.5,68.99,70.5,68.99,69.24,68.28,,68.99,68.99,69.24,Avg,5539.2,5.0,8.0,0.01,2026-04-07,8.9823403803443,9.0745176449948,9.0708226456946,9.0745176449948,9.0745176449948,0.02,1561.5810225935,3.9256857180328,,,,,,,,,50.35698691784,,
4,2021-12-24,Moscow Exchange T+,67.57,68.6,103.00000000000011,68.085,69.13,68.36,69.13,68.6,68.56,68.28,,68.6,68.6,68.56,Avg,15083.4,5.0,22.0,0.01,2026-04-07,9.215533043707,9.5867465601794,9.2006736794323,9.2006736794323,9.2006736794323,0.02,1564.5784116173,3.9248228495999,,,,,,,,,78.621919009734,,
5,2021-12-23,Moscow Exchange T+,66.55,69.37,282.00000000000074,67.96,69.28,69.28,69.37,69.37,69.35,68.35,,69.37,69.37,69.35,Avg,27740.1,4.0,40.0,0.01,2026-04-07,8.9180764651739,9.9696121115238,8.910754783168901,8.910754783168901,8.910754783168901,0.02,1565.5817399577,3.9380653608508,,,,,,,,,41.546844584618,,
6,2021-12-22,Moscow Exchange T+,66.95,69.34,239.00000000000009,68.145,66.4,66.4,69.39,69.34,68.29,68.44,,69.32,69.32,68.29,Avg,6146.2,8.0,9.0,0.01,2026-04-07,9.3036837989692,9.8095207768863,8.9157965966392,8.9157965966392,8.9231171101366,0.02,1566.5774213935,3.926668147085,,,,,,,,,74.729938667138,,
7,2021-12-21,Moscow Exchange T+,66.63,69.39,276.0000000000005,68.01,66.25,66.23,69.39,69.39,67.29,68.48,,68.97,68.97,67.29,Avg,12785.3,11.0,19.0,0.01,2026-04-07,9.6735348761899,9.9255257100395,8.8915855800935,8.8915855800935,9.0456213731021,0.02,1567.5732473636,3.9159139262741,,,,,,,,,104.23751096556,,
8,2021-12-20,Moscow Exchange T+,66.23,69.19,295.9999999999994,67.71,69.19,69.1,69.2,69.2,69.13,68.55,,69.2,69.2,69.13,Avg,4838.9,3.0,7.0,0.01,2026-04-07,8.980825887260501,10.073010722965,8.9588282587472,8.955164273754699,8.955164273754699,0.02,1568.5810395107,3.9433379817429,,,,,,,,,34.788994223025,,
9,2021-12-17,Moscow Exchange T+,66.14,68.91,276.9999999999996,67.525,66.11,66.11,68.14,68.13,68.01,68.57,,68.13,68.13,68.01,Avg,11562.0,5.0,17.0,0.01,2026-04-07,9.3770695236213,10.087608074262,9.0436281911406,9.3322974229324,9.3322974229324,0.02,1571.5765956756,3.9365557351041,,,,,,,,,74.157815648109,,
10,2021-12-16,Moscow Exchange T+,66.21,67.25,104.00000000000064,66.73,,,,,,68.64,,67.21,67.21,68.64,Market,,,,0.01,2026-04-07,9.1370225076219,10.053857408691,9.6564732527325,,9.6716168895412,0.02,1572.5792920571,3.9477313175681,,,,,,,,,40.705326504034,,
11,2021-12-15,Moscow Exchange T+,66.13,67.74,160.99999999999994,66.935,69.4,66.11,69.4,67.21,66.79,68.64,,67.21,67.21,66.79,Avg,10018.8,9.0,15.0,0.01,2026-04-07,9.8247535925626,10.07802221843,9.4655640787081,9.6651827234149,9.6651827234149,0.02,1573.5715317155,3.9254855944464,,,,,,,,,106.88599127418,,
12,2021-12-14,Moscow Exchange T+,66.12,68.69,256.9999999999993,67.405,69.5,66.11,69.5,66.15,66.22,68.72,,66.15,66.15,66.22,Avg,36422.4,10.0,55.0,0.01,2026-04-07,10.036614286373,10.075168363125,9.1064849689804,10.06359460148,10.06359460148,0.02,1574.5691192,3.9204114246746,,,,,,,,,126.84761660117,,
13,2021-12-13,Moscow Exchange T+,67.0,69.3,229.99999999999972,68.15,70.5,69.3,70.5,69.3,69.7,69.0,,69.3,69.3,69.7,Avg,2091.0,3.0,3.0,0.01,2026-04-07,8.7321629800296,9.7318609589931,8.877228112501601,8.877228112501601,8.877228112501601,0.02,1575.5838099851,3.9700010137339,,,,,,,,,-0.22669063628804,,
14,2021-12-10,Moscow Exchange T+,67.0,67.6,59.99999999999943,67.3,66.51,66.51,67.89,67.0,66.73,69.0,,67.0,67.0,66.73,Avg,7339.8,7.0,11.0,0.01,2026-04-07,9.8149757988453,9.7124956445983,9.4865715220987,9.7124956445983,9.7124956445983,0.02,1578.5716428098,3.9383096744833,,,,,,,,,112.42671336564,,
15,2021-12-09,Moscow Exchange T+,67.0,68.98,198.0000000000004,67.99,66.22,66.21,66.22,66.21,66.22,69.04,,66.22,66.22,66.22,Avg,1324.3,2.0,2.0,0.01,2026-04-07,10.003305722873,9.7060576439396,8.9702568818343,10.007144544608,10.003305722873,0.02,1579.5694991814,3.9340523819278,,,,,,,,,129.52434362295,,
16,2021-12-08,Moscow Exchange T+,66.23,69.19,295.9999999999994,67.71,68.49,66.16,68.49,66.16,66.63,69.05,,66.63,66.63,66.63,Avg,3331.3,3.0,5.0,0.01,2026-04-07,9.8399991258867,9.9928350560774,8.8878750440017,10.019698177346,9.8399991258867,0.02,1580.5713584579,3.942400330833,,,,,,,,,107.58241932279,,
17,2021-12-07,Moscow Exchange T+,66.22,69.32,309.99999999999943,67.77,69.39,66.18,69.39,66.18,69.2,69.07,,66.18,66.18,69.2,Avg,26294.4,12.0,38.0,0.01,2026-04-07,8.878381640864399,9.9900440762262,8.8348562984764,10.00538237228,10.00538237228,0.02,1581.5821825941,3.9797632962745,,,,,,,,,12.077742670295,,
18,2021-12-06,Moscow Exchange T+,66.1,69.38,328.0000000000001,67.74,66.11,66.11,66.11,66.11,66.11,69.11,,66.11,66.11,66.11,Avg,3305.5,2.0,5.0,0.01,2026-04-07,10.02560499833,10.029443697172,8.8073212350766,10.02560499833,10.02560499833,0.02,1582.5692448242,3.9407246615633,,,,,,,,,130.44182113112,,
19,2021-12-03,Moscow Exchange T+,66.11,69.29,318.0000000000007,67.7,,,,,,69.14,,66.11,66.11,69.14,Market,,,,0.01,2026-04-07,8.8771206270655,10.006100134588,8.8228184483375,,10.006100134588,0.01,1585.58219665,3.9898748127436,,,,,,,,,23.883455621093,,
20,2021-12-02,Moscow Exchange T+,67.0,69.37,237.00000000000043,68.185,,,,,,69.14,,66.11,66.11,69.14,Market,,,,0.01,2026-04-07,8.8712843577653,9.6616058936604,8.7881370048964,,9.9994880787214,0.01,1586.5822616982,3.9926053436618,,,,,,,,,22.974738609097,,
21,2021-12-01,Moscow Exchange T+,68.0,68.97,96.99999999999989,68.485,66.11,66.11,66.11,66.11,66.11,69.14,,66.11,66.11,66.11,Avg,661.1,1.0,1.0,0.01,2026-04-07,9.9928847496277,9.2823750454634,8.9270893380479,9.9928847496277,9.9928847496277,0.01,1587.5696180133,3.9543519680175,,,,,,,,,134.98154369473,,
22,2021-11-30,Moscow Exchange T+,66.11,69.37,326.0000000000005,67.74,69.47,68.0,69.47,68.0,69.25,69.14,,68.0,68.0,69.25,Avg,4847.7,3.0,7.0,0.01,2026-04-07,8.8198806546627,9.986290130053,8.776600979708899,9.276268845666,9.276268845666,0.01,1588.582834284,3.9995281299529,,,,,,,,,18.979045719456,,
23,2021-11-29,Moscow Exchange T+,66.45,69.47,301.9999999999996,67.96,69.5,68.2,69.5,68.2,68.73,69.15,,68.2,68.2,68.73,Avg,2749.0,3.0,4.0,0.01,2026-04-07,9.0025825699207,9.8502367263804,8.7348727417756,9.1965087591907,9.1965087591907,0.01,1589.580796442,3.9953327508267,,,,,,,,,36.774191055753,,
24,2021-11-26,Moscow Exchange T+,66.11,69.7,359.00000000000034,67.905,68.0,68.0,68.1,68.1,68.05,69.16,,68.05,68.05,68.05,Avg,1361.0,2.0,2.0,0.01,2026-04-07,9.2335215018096,9.9599984034481,8.6353962062798,9.2151354938603,9.2335215018096,0.01,1592.578209695,3.9944038348107,,,,,,,,,45.763518751271,,
25,2021-11-25,Moscow Exchange T+,66.11,67.99,187.99999999999957,67.05,68.1,68.1,68.1,68.1,68.1,69.16,,68.1,68.1,68.1,Avg,681.0,1.0,1.0,0.01,2026-04-07,9.2090943791778,9.953447074241,9.2495378907973,9.2090943791778,9.2090943791778,0.01,1593.5784838785,3.9978066605181,,,,,,,,,42.24829348647,,
26,2021-11-24,Moscow Exchange T+,66.01,67.99,197.99999999999895,67.0,66.02,66.0,68.0,66.0,66.3,69.16,,66.02,66.02,66.3,Avg,4641.1,6.0,7.0,0.01,2026-04-07,9.8747028817235,9.9850076427175,9.2434770845337,9.9888218734931,9.9811941220608,0.01,1594.5709638687,3.9760631498097,,,,,,,,,98.451639754352,,
27,2021-11-23,Moscow Exchange T+,66.01,69.89,387.99999999999955,67.95,,,,,,69.2,,68.69,68.69,69.2,Market,,,,0.01,2026-04-07,8.797510550608301,9.9784473608091,8.550861314678,,8.9817672366285,0.01,1595.5830832776,4.0179784261672,,,,,,,,,-18.769946263023,,
28,2021-11-22,Moscow Exchange T+,68.88,69.0,12.000000000000457,68.94,65.0,65.0,69.58,68.7,68.33,69.2,,68.69,68.69,68.33,Avg,18448.3,9.0,27.0,0.01,2026-04-07,9.1068859069755,8.9071026283197,8.863773975868499,8.9722698205073,8.9758963703513,0.01,1596.5796296463,4.0090877214512,,,,,,,,,17.633946245152,,
29,2021-11-19,Moscow Exchange T+,66.17,69.32,314.99999999999915,67.745,67.01,66.17,67.01,66.17,66.6,69.28,,66.17,66.17,66.6,Avg,17983.2,17.0,27.0,0.01,2026-04-07,9.7292665345002,9.8915693641415,8.731577740111101,9.8915693641415,9.8915693641415,0.01,1599.5726156819,3.9938212168016,,,,,,,,,106.92486507752,,
30,2021-11-18,Moscow Exchange T+,66.19,69.86,367.00000000000017,68.025,70.2,66.03,70.2,67.0,66.94,69.41,,67.0,67.0,66.94,Avg,100407.7,24.0,150.0,0.01,2026-04-07,9.5955646132949,9.8775209999494,8.5336679318944,9.5731758478243,9.5731758478243,0.01,1600.5741299291,4.0011971451749,,,,,,,,,100.00375816541,,
31,2021-11-17,Moscow Exchange T+,67.23,69.82,258.9999999999989,68.525,69.09,68.87,69.51,69.51,69.42,70.18,,69.51,69.51,69.42,Avg,11801.0,5.0,17.0,0.01,2026-04-07,8.6845007261321,9.4813835575695,8.5422851763156,8.6524146373528,8.6524146373528,0.01,1601.5843394118,4.0372843141776,,,,,,,,,21.236716160423,,
32,2021-11-16,Moscow Exchange T+,67.48,69.01,153.0000000000001,68.245,70.21,69.04,70.21,69.04,69.22,70.2,,69.05,69.05,69.22,Avg,13151.3,9.0,19.0,0.01,2026-04-07,8.750290375533499,9.3826892289374,8.8255728727265,8.8148010201636,8.811211679796,0.01,1602.583608495,4.0373593561105,,,,,,,,,27.734871875813,,
33,2021-11-15,Moscow Exchange T+,67.46,69.61,215.00000000000057,68.535,67.41,67.41,67.41,67.41,67.41,70.24,,67.41,67.41,67.41,Avg,674.1,1.0,1.0,0.01,2026-04-07,9.4024136830031,9.3839519832342,8.6056265709974,9.4024136830031,9.4024136830031,0.01,1603.5763102288,4.0157795483209,,,,,,,,,104.85155969153,,
34,2021-11-12,Moscow Exchange T+,69.51,69.82,30.999999999998806,69.665,70.11,67.05,70.35,67.05,69.17,70.25,,68.12,68.12,69.17,Avg,56026.7,21.0,81.0,0.01,2026-04-07,8.7454307847272,8.6243575446508,8.5145990254211,9.5172079918488,9.1239940534453,0.01,1606.5836625184,4.0476174894248,,,,,,,,,45.650165925983,,
35,2021-11-11,Moscow Exchange T+,69.6,70.19,59.00000000000034,69.895,69.96,69.96,70.36,70.36,70.0,70.6,,70.36,70.36,70.0,Avg,6300.4,4.0,9.0,0.01,2026-04-07,8.4456693471258,8.5868622634357,8.3789491230746,8.3194396821698,8.3194396821698,0.01,1607.5869845691,4.0613405122072,,,,,,,,,24.44100274459,,
36,2021-11-10,Moscow Exchange T+,69.96,70.17,21.000000000000796,70.065,69.97,69.97,69.97,69.97,69.97,70.6,,69.97,69.97,69.97,Avg,699.7,1.0,1.0,0.01,2026-04-07,8.4507513895564,8.4542686205954,8.3805360279031,8.4507513895564,8.4507513895564,0.01,1608.5869284177,4.0636762942165,,,,,,,,,20.681234129036,,
37,2021-11-09,Moscow Exchange T+,69.96,70.07,10.999999999999943,70.015,70.0,69.96,70.11,69.96,70.06,70.61,,69.96,69.96,70.06,Avg,7006.4,6.0,10.0,0.01,2026-04-07,8.4136793130182,8.448800289514601,8.4101705984181,8.448800289514601,8.448800289514601,0.01,1609.5873378927,4.0675940074513,,,,,,,,,15.154536713691,,
38,2021-11-08,Moscow Exchange T+,69.56,69.96,39.99999999999915,69.76,67.66,67.66,70.07,70.07,68.79,70.61,,70.07,70.07,68.79,Avg,2751.5,3.0,4.0,0.01,2026-04-07,8.8586078065428,8.5843466008879,8.443339024324201,8.4047352593565,8.4047352593565,0.01,1610.5824029599,4.0534732324511,,,,,,,,,50.689706992886,,
39,2021-11-05,Moscow Exchange T+,70.09,70.44,34.99999999999943,70.265,70.46,70.04,70.46,70.05,70.15,70.62,,70.05,70.05,70.15,Avg,4910.8,6.0,7.0,0.01,2026-04-07,8.360498799178,8.381474499144,8.2594254975887,8.395470536576099,8.395470536576099,0.01,1613.5879247497,4.0797051360235,,,,,,,,,-5.2943738915662,,
40,2021-11-03,Moscow Exchange T+,70.19,70.26,7.000000000000739,70.225,70.21,70.01,70.25,70.19,70.21,70.64,,70.19,70.19,70.21,Avg,6318.7,6.0,9.0,0.01,2026-04-07,8.3288027824399,8.3357755759204,8.3113814479852,8.3357755759204,8.3357755759204,0.01,1615.5882742177,4.0859578715381,,,,,,,,,-11.127299659837,,
41,2021-11-02,Moscow Exchange T+,69.83,70.21,37.999999999999545,70.02,70.46,69.78,70.46,70.1,69.99,70.68,,70.1,70.1,69.99,Avg,18897.3,12.0,27.0,0.01,2026-04-07,8.4002256341147,8.4562543657935,8.3234419952921,8.3617968871549,8.3617968871549,0.01,1616.5874864172,4.0857911376044,,,,,,,,,-1.7479999999892,,
42,2021-11-01,Moscow Exchange T+,67.94,70.09,215.00000000000057,69.015,69.72,66.2,70.34,70.13,69.16,70.78,,70.13,70.13,69.16,Avg,8299.7,9.0,12.0,0.01,2026-04-07,8.6869950720085,9.1243499840629,8.3599055173927,8.3459566337764,8.3459566337764,0.01,1617.5843117188,4.0775235688402,,,,,,,,,26.526729073311,,
43,2021-10-29,Moscow Exchange T+,69.78,70.03,25.0,69.905,70.48,69.78,70.49,69.78,70.08,70.82,,69.82,69.82,70.08,Avg,25929.9,9.0,37.0,0.01,2026-04-07,8.3476314366201,8.45237034112,8.3650497246401,8.45237034112,8.4383733038493,,1620.5880666478,4.0978905094771,,,,,,,,,-2.9174413364004,,
44,2021-10-28,Moscow Exchange T+,70.46,70.8,34.00000000000034,70.63,69.83,69.83,70.86,70.53,70.12,70.94,,70.53,70.53,70.12,Avg,4207.1,3.0,6.0,0.01,2026-04-07,8.3283602420804,8.2104791689915,8.0932930011584,8.1862960433307,8.1862960433307,,1621.5882790956,4.1011491395536,,,,,,,,,-3.7434289666685,,
45,2021-10-27,Moscow Exchange T+,70.66,71.0,34.00000000000034,70.83,70.65,70.64,70.94,70.93,70.69,70.95,,70.93,70.93,70.69,Avg,12018.1,6.0,17.0,0.01,2026-04-07,8.1259210818043,8.1362460791327,8.0195427795614,8.0435138839632,8.0435138839632,,1622.5905057501,4.1113670024119,,,,,,,,,-2.0739417865133,,
46,2021-10-26,Moscow Exchange T+,70.68,71.67,98.99999999999947,71.175,70.71,70.71,71.25,71.25,70.88,71.04,,70.88,70.88,70.88,Avg,7087.7,6.0,10.0,0.01,2026-04-07,8.0554943451011,8.1241570303365,7.786578770364399,7.9290918554986,8.0554943451011,,1623.5912782207,4.1165840846464,,,,,,,,,-12.55193637088,,
47,2021-10-25,Moscow Exchange T+,70.48,70.87,39.00000000000006,70.675,70.75,70.02,71.19,70.71,70.57,71.05,,70.72,70.72,70.57,Avg,16935.7,9.0,24.0,0.01,2026-04-07,8.1567994405407,8.1878139310442,8.0537666571299,8.108650847418101,8.105216130878699,,1624.5901667114,4.1152585751577,,,,,,,,,0.91571442610778,,
48,2021-10-22,Moscow Exchange T+,71.01,71.19,17.99999999999926,71.1,71.17,71.17,71.19,71.19,71.19,71.1,,71.19,71.19,71.19,Avg,15661.6,4.0,22.0,0.01,2026-04-07,7.9292431027395,7.9905363722534,7.9292431027395,7.9292431027395,7.9292431027395,,1627.5926602096,4.1315567912696,,,,,,,,,6.8891745795871,,
49,2021-10-21,Moscow Exchange T+,70.45,71.16,70.99999999999937,70.805,70.72,70.7,71.25,71.24,71.11,71.17,,71.24,71.24,71.11,Avg,19200.0,7.0,27.0,0.01,2026-04-07,7.951386340833,8.177225589421798,7.9343819478056,7.9072053220514,7.9072053220514,,1628.592418081,4.1332466280246,,,,,,,,,36.468058920819,,
50,2021-10-20,Moscow Exchange T+,70.66,71.37,71.0000000000008,71.015,70.73,70.1,70.96,70.93,70.81,71.24,,70.93,70.93,70.81,Avg,10621.3,6.0,15.0,0.01,2026-04-07,8.048585106851199,8.0999177373,7.8581128882214,8.0076147504241,8.0076147504241,,1629.5913539443,4.1320613703618,,,,,,,,,53.909615844232,,
51,2021-10-19,Moscow Exchange T+,70.63,71.31,68.00000000000068,70.97,70.88,70.74,70.88,70.74,70.79,71.31,,70.75,70.75,70.79,Avg,12742.8,4.0,18.0,0.01,2026-04-07,8.0502878615144,8.1050301645897,7.8734159356468,8.0673785494162,8.0639592291934,,1630.5913352835,4.1345318089763,,,,,,,,,55.951946404102,,
52,2021-10-18,Moscow Exchange T+,70.5,71.97,146.9999999999999,71.235,71.66,71.65,71.66,71.65,71.66,71.33,,71.66,71.66,71.66,Avg,1433.1,2.0,2.0,0.01,2026-04-07,7.7503212414884,8.1444271843593,7.6463204719163,7.7536852683893,7.7503212414884,,1631.5946126272,4.148592946055,,,,,,,,,23.919869880995,,
53,2021-10-15,Moscow Exchange T+,70.04,71.64,159.99999999999943,70.84,69.06,69.05,72.45,71.65,69.98,71.33,,71.65,71.65,69.98,Avg,57381.2,17.0,82.0,0.01,2026-04-07,8.3077859422454,8.2870609815454,7.7422758102013,7.7389178444393,7.7389178444393,,1634.588505817,4.1348132403512,,,,,,,,,88.418486366729,,
54,2021-10-14,Moscow Exchange T+,70.11,70.39,28.000000000000114,70.25,70.64,69.5,70.64,70.11,69.97,71.35,,70.11,70.11,69.97,Avg,27989.8,10.0,40.0,0.01,2026-04-07,8.3059552961867,8.2576542808681,8.1614052675066,8.2576542808681,8.2576542808681,,1635.5885259854,4.137412797385,,,,,,,,,92.289213826957,,
55,2021-10-13,Moscow Exchange T+,70.01,70.62,60.99999999999994,70.315,69.77,69.77,70.25,70.25,70.12,71.31,,70.25,70.25,70.12,Avg,7713.2,4.0,11.0,0.01,2026-04-07,8.2489626569427,8.2868718619696,8.077560252672,8.2042545432974,8.2042545432974,,1636.5891535006,4.1421236656202,,,,,,,,,85.257727233465,,
56,2021-10-12,Moscow Exchange T+,70.45,71.0,54.99999999999971,70.725,71.05,70.2,71.05,70.54,70.42,71.3,,70.54,70.54,70.42,Avg,16901.0,10.0,24.0,0.01,2026-04-07,8.1407710074378,8.1305052932075,7.9432426640671006,8.0997402012466,8.0997402012466,,1637.5903427278,4.1488042321034,,,,,,,,,70.787067098557,,
57,2021-10-11,Moscow Exchange T+,70.14,71.25,110.99999999999994,70.695,72.49,70.29,72.49,70.29,70.6,71.28,,70.29,70.29,70.6,Avg,4942.3,3.0,7.0,0.01,2026-04-07,8.0741319240785,8.2316144220763,7.8537289135145,8.1801229901448,8.1801229901448,0.05,1638.4751300803,4.1536053810523,,,,,,,,,65.706795997592,,
58,2021-10-08,Moscow Exchange T+,69.33,69.9,57.00000000000074,69.615,70.01,69.89,70.01,69.89,69.98,71.28,,69.89,69.89,69.98,Avg,9098.0,4.0,13.0,0.01,2026-04-07,8.2709325624287,8.4958149276526,8.2984723067138,8.3019174839311,8.3019174839311,0.05,1641.4720178249,4.1536389352573,,,,,,,,,89.416198526721,,
59,2021-10-07,Moscow Exchange T+,70.0,70.43,43.00000000000068,70.215,69.94,69.94,70.9,70.25,70.35,71.22,,70.25,70.25,70.35,Avg,30956.1,9.0,44.0,0.01,2026-04-07,8.1389050859885,8.2588198934278,8.111598360452001,8.1730919191152,8.1730919191152,0.05,1642.4741073678,4.1612489581835,,,,,,,,,70.458890691479,,
60,2021-10-06,Moscow Exchange T+,69.66,70.47,81.00000000000023,70.065,69.3,69.3,70.66,69.64,69.71,71.0,,69.64,69.64,69.71,Avg,3485.7,4.0,5.0,0.01,2026-04-07,8.3534416627119,8.3707083014531,8.0928376633084,8.3776191988395,8.3776191988395,0.05,1643.4707086158,4.1555297243589,,,,,,,,,82.844241931332,,
61,2021-10-05,Moscow Exchange T+,69.25,70.64,139.00000000000006,69.945,70.9,69.12,70.9,69.12,69.37,71.01,,69.12,69.12,69.37,Avg,25667.7,11.0,37.0,0.01,2026-04-07,8.4657909737773,8.5074776855269,8.0299374287426,8.5527380287048,8.5527380287048,0.05,1644.4689217396,4.1537467856802,,,,,,,,,96.251979426193,,
62,2021-10-04,Moscow Exchange T+,70.26,70.5,23.99999999999949,70.38,70.3,70.3,70.75,70.75,70.41,70.27,,70.75,70.75,70.41,Avg,2816.5,3.0,4.0,0.01,2026-04-07,8.1030360299464,8.1541843579089,8.0724109031878,7.9875911563587,7.9875911563587,0.05,1645.4746739065,4.1702342108837,,,,,,,,,73.362337397221,,
63,2021-10-01,Moscow Exchange T+,70.24,70.89,65.00000000000057,70.565,70.21,70.21,70.4,70.22,70.29,70.27,,70.22,70.22,70.29,Avg,7732.4,5.0,11.0,0.01,2026-04-07,8.1285364895859,8.145573183941499,7.925243718189,8.152392010220701,8.152392010220701,0.05,1648.4742711865,4.1768510079662,,,,,,,,,86.294762768976,,
64,2021-09-30,Moscow Exchange T+,70.29,71.09,79.99999999999972,70.69,70.31,70.26,70.31,70.26,70.27,70.27,,70.27,70.27,70.27,Avg,27406.4,3.0,39.0,0.01,2026-04-07,8.1302220335524,8.123413586214099,7.8529998422718,8.133627144859599,8.1302220335524,0.05,1649.4742445586,4.1793195596475,,,,,,,,,88.661731696724,,
65,2021-09-29,Moscow Exchange T+,71.14,73.26,212.00000000000043,72.2,70.6,70.6,73.24,73.24,71.86,70.27,,73.24,73.24,71.86,Avg,43832.0,11.0,61.0,0.01,2026-04-07,7.591441344479601,7.8312934278593,7.1333555708628,7.1398241750233,7.1398241750233,0.05,1650.4827012823,4.2028160957472,,,,,,,,,39.934403362008,,
66,2021-09-28,Moscow Exchange T+,70.86,71.93,107.00000000000074,71.395,71.15,70.82,71.15,70.82,71.07,70.15,,71.05,71.05,71.07,Avg,4264.0,5.0,6.0,0.01,2026-04-07,7.8498322385606,7.9203870023359,7.5635272160964995,7.933854955810999,7.8565407649275,0.05,1651.4786592765,4.195276870253,,,,,,,,,63.168806478049,,
67,2021-09-27,Moscow Exchange T+,71.12,71.92,79.99999999999972,71.52,73.95,70.55,73.95,70.81,72.02,70.15,,71.79,71.79,72.02,Avg,2880.8,4.0,4.0,0.01,2026-04-07,7.5290802762612,7.828149936624699,7.562084287243501,7.9322345149743,7.6050733671186,0.05,1652.4836730245,4.210351764567,,,,,,,,,31.540122201743,,
68,2021-09-24,Moscow Exchange T+,71.16,72.02,85.99999999999994,71.59,71.29,71.29,71.29,71.29,71.29,70.14,,71.29,71.29,71.29,Avg,1425.8,1.0,2.0,0.01,2026-04-07,7.7570239963716,7.8003939124768,7.515265233796,7.7570239963716,7.7570239963716,0.04,1655.4801139762,4.2090638622795,,,,,,,,,55.925404292701,,
69,2021-09-23,Moscow Exchange T+,71.02,72.0,98.0000000000004,71.51,,,,,,70.13,,72.26,72.26,70.13,Market,,,,0.01,2026-04-07,8.142358449997001,7.8422899025372,7.517141448765501,,7.4317833873316,0.04,1656.4740527979,4.1965841518585,,,,,,,,,100.90362667009,,
70,2021-09-22,Moscow Exchange T+,70.34,72.78,243.99999999999977,71.56,70.15,70.15,72.48,72.26,71.48,70.13,,72.26,72.26,71.48,Avg,6433.5,6.0,9.0,0.01,2026-04-07,7.6841789240825005,8.066077567949199,7.2576496596193,7.4271370857878996,7.4271370857878996,0.04,1657.4812534886,4.2170025118614,,,,,,,,,61.539207443883,,
71,2021-09-21,Moscow Exchange T+,71.01,72.05,103.9999999999992,71.53,73.93,71.67,73.93,71.67,73.34,70.12,,71.67,71.67,73.34,Avg,2933.4,3.0,4.0,0.01,2026-04-07,7.0723551671656,7.835813319624401,7.4913213621342996,7.6164858467915,7.6164858467915,0.04,1658.4907454525,4.2436819984205,,,,,,,,,-1.5301262808287,,
72,2021-09-20,Moscow Exchange T+,71.1,73.33,223.0000000000004,72.215,73.94,71.05,73.94,73.32,71.19,70.1,,73.32,73.32,71.19,Avg,33461.6,7.0,47.0,0.01,2026-04-07,7.770887628680501,7.800876255092,7.071157288855299,7.074368887600301,7.074368887600301,0.04,1659.4798968811,4.2186905624202,,,,,,,,,66.176262407456,,
73,2021-09-17,Moscow Exchange T+,70.7,73.96,325.9999999999991,72.33,74.09,73.2,74.09,73.2,73.37,70.04,,73.2,73.2,73.37,Avg,28613.1,8.0,39.0,0.01,2026-04-07,7.0451408795503,7.9198505754976996,6.8570845762134995,7.0996691216126,7.0996691216126,0.04,1662.4911644042,4.2549995973768,,,,,,,,,3.3128217422425,,
74,2021-09-16,Moscow Exchange T+,72.69,73.64,95.00000000000028,73.165,74.05,70.15,74.05,73.07,72.28,69.86,,72.52,72.52,72.28,Avg,31804.4,12.0,44.0,0.01,2026-04-07,7.3928598369655,7.2596634783798,6.9545276876656,7.137028770383299,7.3147797707017,0.04,1663.4857905947,4.2437600820171,,,,,,,,,39.68423101568,,
75,2021-09-15,Moscow Exchange T+,71.96,72.88,92.00000000000016,72.42,73.7,72.6,73.7,72.6,72.89,69.65,,72.6,72.6,72.89,Avg,10204.3,5.0,14.0,0.01,2026-04-07,7.1905472221585,7.4927907769087,7.193772097944399,7.2842883143854,7.2842883143854,0.04,1664.4889227304,4.2543337468625,,,,,,,,,20.48750112666,,
