,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
316,2020-10-05,Moscow Exchange T+,103.25,104.13,87.99999999999955,,103.25,103.25,103.25,103.25,103.25,103.01,,103.25,103.25,103.25,Avg,11357.5,2.0,11.0,7,2023-11-10,5.9198890173852,5.9198890173852,5.6044888225194,5.9198890173852,5.9198890173852,27.42,1011.6533742549,2.6167446981515,,,,,,,,,100.5787235791,,
317,2020-10-02,Moscow Exchange T+,103.02,104.12,110.00000000000084,,103.0,103.0,103.29,103.29,103.08,103.01,103.01,103.29,103.29,103.08,Avg,65970.5,8.0,64.0,7,2023-11-10,5.9835914082384996,6.0052314292158,5.6112815414068,5.9079902110652,5.9079902110652,26.85,1014.5194666693,2.6225808648328,,,,,,,,,107.62152978559,,
318,2020-10-01,Moscow Exchange T+,103.02,103.04,2.000000000001023,,103.0,103.0,103.0,103.0,103.0,102.67,102.67,103.0,103.0,103.0,Avg,293550.0,1.0,285.0,7,2023-11-10,6.0132044510829,6.0059929309352995,5.9987833734419,6.0132044510829,6.0132044510829,26.66,1015.4571950003,2.6242716850746,,,,,,,,,113.45901216839,,
319,2020-09-30,Moscow Exchange T+,103.0,103.04,4.000000000000625,,103.0,103.0,103.04,103.04,103.0,102.64,102.64,103.04,103.04,103.0,Avg,574743.5,5.0,558.0,7,2023-11-10,6.0139599551096,6.0139599551096,5.9995503481714,5.9995503481714,5.9995503481714,26.47,1016.4556061036,2.6268331839647,,,,,,,,,109.53511268653,,
320,2020-09-29,Moscow Exchange T+,102.94,103.0,6.000000000000227,,102.5,102.5,103.0,103.0,102.56,102.56,102.56,103.0,103.0,102.56,Avg,2637902.8,24.0,2572.0,7,2023-11-10,6.1739762122361,6.036687499506,6.0150752650877,6.0150752650877,6.0150752650877,26.27,1017.1188660424,2.6245857315195,,,,,,,,,125.04962773431,,
321,2020-09-28,Moscow Exchange T+,102.4,102.7,29.999999999999716,,102.7,102.6,102.7,102.7,102.68,102.5,,102.7,102.7,102.68,Avg,314212.0,9.0,306.0,7,2023-11-10,6.1312080081727,6.232577947949,6.1239821251732005,6.1239821251732005,6.1239821251732005,26.08,1018.2089089949,2.6284572668638,,,,,,,,,116.39507642311,,
322,2020-09-25,Moscow Exchange T+,102.98,102.99,0.9999999999990904,,102.98,102.98,102.98,102.98,102.98,102.23,102.31,102.98,102.98,102.98,Avg,1029.8,1.0,1.0,7,2023-11-10,6.0252720145921,6.0252720145921,6.0216821068137,6.0252720145921,6.0252720145921,25.51,1021.4318146505,2.6394115993633,,,,,,,,,107.45600756646,,
323,2020-09-24,Moscow Exchange T+,102.4,102.99,58.99999999999892,,102.88,102.6,102.99,102.99,102.75,102.23,102.29,102.99,102.99,102.75,Avg,110971.5,4.0,108.0,7,2023-11-10,6.1086576579249,6.234908812094201,6.0224330204466,6.0224330204466,6.0224330204466,25.32,1022.256373803,2.6394664260195,,,,,,,,,116.03325569911,,
324,2020-09-23,Moscow Exchange T+,102.5,103.05,54.99999999999971,,102.65,102.4,102.65,102.4,102.41,102.27,102.28,102.4,102.4,102.41,Avg,848948.5,2.0,829.0,7,2023-11-10,6.2322403394579995,6.1997477740784,6.0020465700059,6.2358530930556,6.2358530930556,25.12,1022.9961502667,2.638303748332,,,,,,,,,130.38296565723,,
325,2020-09-22,Moscow Exchange T+,102.15,103.09,93.99999999999976,,102.8,102.1,103.13,103.11,102.23,102.23,102.23,103.11,103.11,102.23,Avg,2228566.0,10.0,2180.0,7,2023-11-10,6.297879884223601,6.3268442329736,5.9885043154835,5.9813525573213,5.9813525573213,24.93,1023.8578339179,2.6388954878449,,,,,,,,,140.65968001837,,
326,2020-09-21,Moscow Exchange T+,102.9,103.09,18.999999999999773,,102.9,102.32,102.9,102.9,102.86,102.33,,102.9,102.9,102.86,Avg,84344.7,6.0,82.0,7,2023-11-10,6.0716026606296,6.057267593873901,5.9892823927776995,6.057267593873901,6.057267593873901,24.74,1025.3343504456,2.6483386092391,,,,,,,,,117.41823645352,,
327,2020-09-18,Moscow Exchange T+,102.9,103.12,21.999999999999886,,102.9,102.9,103.13,103.12,103.5,102.33,102.33,103.12,103.12,103.5,Avg,247479.2,5.0,240.0,7,2023-11-10,5.8462036609597,6.0597976325524,5.9812780021944,5.9812780021944,5.9812780021944,24.16,1028.8081837995,2.662969913766,,,,,,,,,98.409787626287,,
328,2020-09-17,Moscow Exchange T+,102.95,103.09,14.000000000000057,,102.95,102.9,102.95,102.9,102.92,102.31,102.31,102.9,102.9,102.92,Avg,122477.5,2.0,119.0,7,2023-11-10,6.0533789441292996,6.042669202910201,5.9927480715943995,6.0605211979746,6.0605211979746,23.97,1029.372691254,2.6592261200903,,,,,,,,,121.71114087719,,
329,2020-09-16,Moscow Exchange T+,102.61,102.95,34.00000000000034,,102.49,102.3,102.95,102.95,102.73,102.3,102.31,102.95,102.95,102.73,Avg,10240395.5,6.0,10010.0,7,2023-11-10,6.1219847096563,6.164944801239701,6.0434065514537,6.0434065514537,6.0434065514537,23.78,1030.2283235396,2.6597159484771,,,,,,,,,128.63261169876,,
330,2020-09-15,Moscow Exchange T+,102.9,103.1,19.999999999998863,,,,,,,102.89,,103.12,103.12,102.89,Market,,,,7,2023-11-10,6.0655340789453,6.0619678042029,5.9907439282702,,5.9836321671811,23.59,1031.3471187158,2.6640214174793,,,,,,,,,124.46222351953,,
331,2020-09-14,Moscow Exchange T+,102.51,103.22,70.99999999999937,,103.12,103.12,103.12,103.12,103.12,102.89,,103.12,103.12,103.12,Avg,1031.2,1.0,1.0,7,2023-11-10,5.984416293622799,6.2020269781521,5.94891408923,5.984416293622799,5.984416293622799,23.4,1032.517732257,2.6690864598212,,,,,,,,,115.69577429459,,
332,2020-09-11,Moscow Exchange T+,102.8,103.22,42.00000000000017,,103.23,102.8,103.23,102.8,102.92,102.89,,102.8,102.8,102.92,Avg,7204.6,2.0,7.0,7,2023-11-10,6.0581054306294,6.1007884825049,5.951701402462399,6.1007884825049,6.1007884825049,22.82,1035.3627477394,2.6745813120663,,,,,,,,,124.67915162551,,
333,2020-09-10,Moscow Exchange T+,102.8,103.19,39.00000000000006,,103.3,100.41,103.3,102.8,102.83,102.89,,102.8,102.8,102.83,Avg,225194.9,7.0,219.0,7,2023-11-10,6.0908139511743,6.1014829506526,5.9631242599544,6.1014829506526,6.1014829506526,22.63,1036.2939259943,2.6761614274982,,,,,,,,,130.35346004063,,
334,2020-09-09,Moscow Exchange T+,102.49,102.99,50.0,,102.91,102.91,102.94,102.94,103.82,102.62,102.63,102.93,102.93,103.82,Avg,224397.2,5.0,218.0,7,2023-11-10,5.7421315099505,6.212593287445,6.034732667111499,6.0524643932629,6.0560121824213,22.44,1038.0266827169,2.6894754996543,,,,,,,,,91.552108176979,,
335,2020-09-08,Moscow Exchange T+,100.57,102.98,241.00000000000108,,102.7,102.3,102.97,102.97,102.49,102.6,102.6,102.96,102.96,102.49,Avg,469396.1,7.0,458.0,7,2023-11-10,6.2132019818346,6.907081796190299,6.0390217692936,6.0425648884828,6.0461084883434,22.25,1038.0362549201,2.6775719890951,,,,,,,,,133.85614149831,,
336,2020-09-07,Moscow Exchange T+,101.12,103.0,187.99999999999957,,102.99,102.99,103.0,103.0,102.99,102.52,,103.0,103.0,102.99,Avg,134917.2,3.0,131.0,7,2023-11-10,6.0365793468955005,6.707023065213,6.0330398791229,6.0330398791229,6.0330398791229,22.05,1039.408031044,2.685576291952,,,,,,,,,123.39606848617,,
337,2020-09-04,Moscow Exchange T+,102.35,102.69,34.00000000000034,,103.0,102.37,103.0,102.69,102.71,102.41,102.23,102.69,102.69,102.71,Avg,33893.8,6.0,33.0,7,2023-11-10,6.137886732842699,6.265818859479399,6.1449776406932,6.1449776406932,6.1449776406932,21.48,1042.1948497714,2.6902065260874,,,,,,,,,134.81881045016,,
338,2020-09-03,Moscow Exchange T+,102.4,102.7,29.999999999999716,,102.8,102.37,102.8,102.37,102.51,102.46,102.22,102.37,102.37,102.51,Avg,3075.4,2.0,3.0,7,2023-11-10,6.2094969021609,6.248597024346799,6.1420980956896996,6.2592708719243,6.2592708719243,21.29,1043.0440590502,2.6905832714134,,,,,,,,,136.71327978799,,
339,2020-09-02,Moscow Exchange T+,101.57,102.69,112.00000000000044,,102.36,102.0,102.7,102.7,102.22,102.22,102.22,102.7,102.7,102.22,Avg,2823309.8,23.0,2762.0,7,2023-11-10,6.313240510812,6.5458833506292,6.1463044341368,6.1427641935875,6.1427641935875,21.1,1043.8254556758,2.6899714045345,,,,,,,,,148.26378629265,,
340,2020-09-01,Moscow Exchange T+,100.58,103.0,242.00000000000017,,103.0,103.0,103.0,103.0,103.0,102.8,102.8,103.0,103.0,103.0,Avg,20600.0,1.0,20.0,7,2023-11-10,6.037879874361,6.9046831295694,6.037879874361,6.037879874361,6.037879874361,20.9,1045.4052954074,2.7010386292146,,,,,,,,,132.36995136038,,
341,2020-08-31,Moscow Exchange T+,100.54,103.0,245.99999999999935,,103.0,103.0,103.0,103.0,103.0,102.8,102.8,103.0,103.0,103.0,Avg,20600.0,2.0,20.0,7,2023-11-10,6.0386268024013,6.9193237050658,6.0386268024013,6.0386268024013,6.0386268024013,20.71,1046.4037242449,2.7035992495654,,,,,,,,,130.83968056326,,
342,2020-08-28,Moscow Exchange T+,102.42,103.25,82.99999999999983,,,,,,,102.79,102.79,103.0,103.0,102.79,Market,,,,7,2023-11-10,6.114727380866801,6.2453769401151,5.9532098187152,,6.0408663214536,20.14,1049.2435988453,2.7089924912296,,,,,,,,,133.98206906156,,
343,2020-08-27,Moscow Exchange T+,102.53,103.17,64.00000000000006,,102.5,102.5,103.25,103.0,102.79,102.79,102.79,103.0,103.0,102.79,Avg,529364.2,18.0,515.0,7,2023-11-10,6.1154171189408,6.2070862072725,5.9820192366429,6.0416124096077,6.0416124096077,19.95,1050.2421471141,2.7115529709437,,,,,,,,,131.62627954459,,
344,2020-08-26,Moscow Exchange T+,101.4,103.9,250.0,,,,,,103.95,102.86,102.89,103.94,103.94,103.95,Avg,,,,7,2023-11-10,5.7116806286331,6.6099640213154,5.7289979146937,,5.7151431570763,19.75,1052.0905805204,2.7266995751939,,,,,,,,,90.230114919421,,
345,2020-08-25,Moscow Exchange T+,103.4,105.4,200.0,,,,,,,102.86,102.89,103.94,103.94,102.86,Market,,,,7,2023-11-10,6.0925599789122,5.9036637967324,5.2158462917029,,5.7161374835735,19.56,1052.2902516982,2.7174261715685,,,,,,,,,130.67602347743,,
346,2020-08-24,Moscow Exchange T+,103.35,103.94,59.00000000000034,,103.94,103.94,103.94,103.94,103.94,102.86,102.89,103.94,103.94,103.94,Avg,2078.8,1.0,2.0,7,2023-11-10,5.7171311131939,5.921934511795699,5.7171311131939,5.7171311131939,5.7171311131939,19.37,1054.079144402,2.7317124825897,,,,,,,,,91.719165713482,,
347,2020-08-21,Moscow Exchange T+,103.35,103.94,59.00000000000034,,103.3,103.3,103.94,103.94,103.83,102.85,102.83,103.94,103.94,103.83,Avg,12460.0,2.0,12.0,7,2023-11-10,5.7584276637673,5.9247942991292,5.7204527800547,5.7204527800547,5.7204527800547,18.79,1056.9924817709,2.7381929526011,,,,,,,,,93.737117486776,,
348,2020-08-20,Moscow Exchange T+,103.25,103.35,9.999999999999432,,103.35,103.25,103.35,103.25,103.9,102.81,102.85,103.25,103.25,103.9,Avg,166367.5,3.0,161.0,7,2023-11-10,5.7352355438588,5.9603995609785,5.9256306374442,5.9603995609785,5.9603995609785,18.6,1058.0411554543,2.7415107903676,,,,,,,,,92.931560086136,,
349,2020-08-19,Moscow Exchange T+,102.34,103.35,100.99999999999908,,103.35,103.35,103.35,103.35,103.35,102.72,102.72,103.35,103.35,103.35,Avg,52708.5,1.0,51.0,7,2023-11-10,5.9264665947885,6.2795362910003,5.9264665947885,5.9264665947885,5.9264665947885,18.41,1058.6395516926,2.7381092059831,,,,,,,,,113.89599116041,,
350,2020-08-18,Moscow Exchange T+,102.31,103.35,103.9999999999992,,103.35,103.35,103.35,103.35,103.35,102.67,,103.35,103.35,103.35,Avg,68211.0,2.0,66.0,7,2023-11-10,5.9273021726786,6.2906588160443,5.9273021726786,5.9273021726786,5.9273021726786,18.22,1059.6377955701,2.7406694861394,,,,,,,,,112.21985570657,,
351,2020-08-17,Moscow Exchange T+,103.0,103.35,34.99999999999943,,102.52,102.28,103.35,103.35,102.42,102.85,,103.35,103.35,102.42,Avg,384071.8,5.0,375.0,7,2023-11-10,6.2525745588501005,6.0497586369719,5.928137372624899,5.928137372624899,5.928137372624899,18.03,1059.9533102033,2.7330929945434,,,,,,,,,134.83252719696,,
352,2020-08-14,Moscow Exchange T+,102.51,103.85,133.99999999999892,,104.2,104.2,104.2,104.2,104.2,103.86,,104.2,104.2,104.2,Avg,20840.0,1.0,20.0,7,2023-11-10,5.6386478254094,6.2231916298431,5.7586193980413,5.6386478254094,5.6386478254094,17.45,1064.2437705563,2.7601038234674,,,,,,,,,90.095618916877,,
353,2020-08-13,Moscow Exchange T+,102.44,103.98,154.00000000000065,,104.25,103.98,104.25,103.98,104.01,103.85,,103.98,103.98,104.01,Avg,8321.1,2.0,8.0,7,2023-11-10,5.7047091318162,6.248288348155899,5.7149888261632,5.7149888261632,5.7149888261632,17.26,1065.1052082029,2.760611598856,,,,,,,,,99.441657349648,,
354,2020-08-12,Moscow Exchange T+,102.42,104.25,182.99999999999983,,104.2,104.2,104.2,104.2,104.0,103.85,,104.2,104.2,104.0,Avg,3126.0,1.0,3.0,7,2023-11-10,5.709135542875201,6.255878360188601,5.623683941504,5.6407514490663,5.6407514490663,17.07,1066.0959213137,2.7630636920124,,,,,,,,,100.5587234888,,
355,2020-08-11,Moscow Exchange T+,102.53,103.95,142.00000000000017,,102.93,102.8,102.93,102.8,103.99,103.85,,102.88,102.88,103.99,Avg,24690.9,4.0,24.0,7,2023-11-10,5.713556602566601,6.2180545100466,5.7272469806418,6.1240064634382,6.096206349047399,16.88,1067.0866453305,2.7655157480805,,,,,,,,,100.18442914163,,
356,2020-08-10,Moscow Exchange T+,102.88,103.65,77.00000000000102,,,,,,104.0,103.89,,104.49,104.49,104.0,Avg,,,,7,2023-11-10,5.7114759381582,6.0972642143356,5.8314117726485,,5.5445053743156,16.68,1068.0910108728,2.7681731960957,,,,,,,,,98.844119185673,,
357,2020-08-07,Moscow Exchange T+,102.88,104.48,160.00000000000085,,,,,,104.0,103.89,,104.49,104.49,104.0,Avg,,,,7,2023-11-10,5.7144677920502,6.0993951024038,5.5512582264471995,,5.5478691115798,16.11,1071.0847334556,2.7758534693363,,,,,,,,,100.45446867272,,
358,2020-08-06,Moscow Exchange T+,102.88,104.48,160.00000000000085,,104.49,104.49,104.49,104.49,104.49,103.89,,104.49,104.49,104.49,Avg,99265.5,3.0,95.0,7,2023-11-10,5.5489885072996,6.1001051476279,5.552375111699201,5.5489885072996,5.5489885072996,15.92,1072.431714328,2.7837017880541,,,,,,,,,81.649277542476,,
359,2020-08-05,Moscow Exchange T+,102.88,104.49,160.99999999999994,,104.49,104.49,104.49,104.49,104.49,103.34,,104.49,104.49,104.49,Avg,1044.9,1.0,1.0,7,2023-11-10,5.5501069829936,6.1008150687781,5.5501069829936,5.5501069829936,5.5501069829936,15.73,1073.429370586,2.7862618705265,,,,,,,,,86.859055798324,,
360,2020-08-04,Moscow Exchange T+,103.95,104.49,53.9999999999992,,102.95,102.95,104.24,103.95,103.88,103.34,,103.95,103.95,103.88,Avg,236274.5,8.0,228.0,7,2023-11-10,5.758669456921,5.7348173881008,5.551562681215,5.7348173881008,5.7348173881008,15.53,1073.9919741026,2.7822246438748,,,,,,,,,106.22999122574,,
361,2020-08-03,Moscow Exchange T+,102.95,103.15,20.000000000000284,,,,,,103.9,103.25,103.61,103.0,103.0,103.9,Avg,,,,7,2023-11-10,5.752820760053099,6.078422980961,6.0095290801165,,6.0611820801459,15.34,1075.0042497094,2.785001006426,,,,,,,,,105.29795889008,,
362,2020-07-31,Moscow Exchange T+,103.0,104.0,100.0,,103.0,103.0,103.0,103.0,103.0,103.25,103.25,103.0,103.0,103.0,Avg,10300.0,1.0,10.0,7,2023-11-10,6.063401337363801,6.063401337363801,5.7217643404339,6.063401337363801,6.063401337363801,14.77,1077.3516065975,2.7829092788237,,,,,,,,,131.07640488323,,
363,2020-07-30,Moscow Exchange T+,102.46,106.05,359.00000000000034,,103.0,103.0,103.0,103.0,103.0,103.25,103.27,103.0,103.0,103.0,Avg,58710.0,1.0,57.0,7,2023-11-10,6.0641407322171,6.2504089342297995,5.0369543228296,6.0641407322171,6.0641407322171,14.58,1078.3500509623,2.7854689444245,,,,,,,,,132.09772942544,,
364,2020-07-29,Moscow Exchange T+,102.5,106.97,446.9999999999999,,,,,,,103.27,103.28,105.66,105.66,103.27,Market,,,,7,2023-11-10,5.9726640588438,6.2375225093796995,4.7371696826634,,5.1677297207013,14.38,1079.5424423125,2.7909560952824,,,,,,,,,130.98305330303,,
365,2020-07-28,Moscow Exchange T+,102.01,107.33,531.9999999999993,,,,,,103.9,103.27,103.28,105.66,105.66,103.9,Avg,,,,7,2023-11-10,5.7589575315087,6.4079987859348,4.621923025413801,,5.1691264761013,14.19,1080.9913693958,2.8003492652081,,,,,,,,,111.76675810386,,
366,2020-07-27,Moscow Exchange T+,102.01,105.6,358.9999999999989,,,,,,,103.27,103.64,105.66,105.66,103.27,Market,,,,7,2023-11-10,5.974277429194999,6.4084858562631,5.190390234733,,5.1705217906265,14.0,1081.5390502837,2.796075385075,,,,,,,,,136.037495633,,
367,2020-07-24,Moscow Exchange T+,103.06,105.65,259.00000000000034,,104.34,104.34,105.66,105.66,104.52,103.27,103.25,105.66,105.66,104.52,Avg,116015.1,5.0,111.0,7,2023-11-10,5.554403330573001,6.0487351016692,5.178332559813001,5.175029422420399,5.175029422420399,13.42,1085.4203674222,2.8172717929924,,,,,,,,,93.902274519493,,
368,2020-07-23,Moscow Exchange T+,103.05,104.34,129.00000000000065,,103.05,103.0,103.05,103.0,103.0,103.35,103.23,103.0,103.0,103.0,Avg,522211.5,2.0,507.0,7,2023-11-10,6.0699954421652,6.0529045704896,5.6158985332024995,6.0699954421652,6.0699954421652,13.23,1085.3377327556,2.8033639697553,,,,,,,,,145.5013575788,,
369,2020-07-22,Moscow Exchange T+,103.02,104.01,99.00000000000092,,104.04,104.04,104.04,104.04,104.04,103.25,103.25,104.04,104.04,104.04,Avg,1040.4,1.0,1.0,7,2023-11-10,5.7178516715249,6.0639002085673,5.7279623182602,5.7178516715249,5.7178516715249,13.04,1087.0776332155,2.8172109425528,,,,,,,,,109.23982187138,,
370,2020-07-21,Moscow Exchange T+,103.02,104.04,102.00000000000102,,103.9,103.02,103.9,103.02,103.89,103.25,103.25,103.06,103.06,103.89,Avg,929774.8,4.0,895.0,7,2023-11-10,5.7694029458684,6.06464252635,5.718846043797,6.06464252635,6.0509925322631,12.85,1087.9694443893,2.8181478960714,,,,,,,,,116.85145037667,,
371,2020-07-20,Moscow Exchange T+,103.0,103.9,90.00000000000057,,103.9,103.0,103.9,103.0,103.72,103.06,103.07,103.0,103.0,103.72,Avg,2441300.0,7.0,2370.0,7,2023-11-10,5.8277385064805,6.0722074478061,5.7669887565344,6.0722074478061,6.0722074478061,12.66,1088.8469649568,2.8188662177279,,,,,,,,,120.90311196249,,
372,2020-07-17,Moscow Exchange T+,103.0,103.9,90.00000000000057,,103.0,103.0,103.9,103.9,103.88,104.88,104.76,103.9,103.9,103.88,Avg,105960.0,2.0,102.0,7,2023-11-10,5.776928016604,6.0747583939,5.770199822108999,5.770199822108999,5.770199822108999,12.08,1091.9536481061,2.82826688818,,,,,,,,,113.4162086217,,
373,2020-07-16,Moscow Exchange T+,103.0,104.01,101.00000000000053,,104.0,104.0,104.23,104.23,104.18,104.91,104.78,104.23,104.23,104.18,Avg,52092.0,3.0,50.0,7,2023-11-10,5.6772179861513,6.075494651173,5.7342103713418,5.6604800418719,5.6604800418719,11.89,1093.1628788388,2.8340704348706,,,,,,,,,102.04907067431,,
374,2020-07-15,Moscow Exchange T+,103.7,104.25,54.99999999999971,,103.7,103.7,103.7,103.7,103.7,104.92,104.79,103.7,103.7,103.7,Avg,19703.0,1.0,19.0,7,2023-11-10,5.8393783244401,5.8393783244401,5.6548289800955995,5.8393783244401,5.8393783244401,11.7,1093.8225196476,2.8314357792669,,,,,,,,,117.49399140179,,
375,2020-07-14,Moscow Exchange T+,102.01,104.25,223.9999999999995,,103.7,103.7,105.0,103.7,104.01,104.79,104.79,103.7,103.7,104.01,Avg,4167693.0,16.0,3977.0,7,2023-11-10,5.7361755779534,6.4155347829742,5.6558692359604,5.8402854111426,5.8402854111426,11.51,1095.0391824268,2.8373518644077,,,,,,,,,107.77715885208,,
376,2020-07-13,Moscow Exchange T+,103.5,103.75,25.0,,,,,,,103.75,103.74,103.65,103.65,103.75,Market,,,,7,2023-11-10,5.8243830827511,5.9085401759055,5.8243830827511,,5.8580121686737,11.32,1095.8540113521,2.8370963946761,,,,,,,,,113.28478110635,,
377,2020-07-10,Moscow Exchange T+,103.51,103.75,23.99999999999949,,103.7,103.5,103.7,103.65,103.88,103.75,103.74,103.65,103.65,103.88,Avg,247438.0,5.0,239.0,7,2023-11-10,5.7839143700572,5.9080837690509,5.8274715596283,5.861028560108,5.861028560108,10.74,1098.9389818157,2.8461716026783,,,,,,,,,103.68543721344,,
378,2020-07-09,Moscow Exchange T+,102.51,104.0,148.9999999999995,,103.69,103.69,104.25,104.25,103.8,103.78,103.78,103.78,103.78,103.8,Avg,1067929.9,7.0,1029.0,7,2023-11-10,5.8116383415134,6.2473909962147,5.744751196176201,5.6613923068501,5.8183368712772,10.55,1099.8807738304,2.8478644035083,,,,,,,,,109.42090620945,,
379,2020-07-08,Moscow Exchange T+,103.0,103.7,70.00000000000028,,103.7,103.7,103.7,103.7,103.8,103.56,,103.7,103.7,103.8,Avg,16592.0,2.0,16.0,7,2023-11-10,5.812566304337,6.0817171593508,5.8460528190542,5.8460528190542,5.8460528190542,10.36,1100.8788252962,2.8504236084773,,,,,,,,,106.32282205536,,
380,2020-07-07,Moscow Exchange T+,102.5,103.74,123.99999999999947,,103.75,103.74,103.75,103.74,103.8,103.56,103.51,103.74,103.74,103.8,Avg,25937.0,3.0,25.0,7,2023-11-10,5.8138281483105,6.2523643915341,5.8339005803192,5.8339005803192,5.8339005803192,10.16,1101.8761756593,2.8529719510682,,,,,,,,,102.90946725111,,
381,2020-07-06,Moscow Exchange T+,103.25,103.75,50.0,,103.75,103.73,103.75,103.75,103.8,103.54,103.54,103.74,103.74,103.8,Avg,152501.3,4.0,147.0,7,2023-11-10,5.814754827298399,5.9992239402475995,5.831468777114,5.831468777114,5.8348129052155,9.97,1102.8742297878,2.8555310998233,,,,,,,,,98.017438413169,,
382,2020-07-03,Moscow Exchange T+,103.0,103.73,73.0000000000004,,103.0,103.0,103.0,103.0,103.79,103.48,103.51,103.0,103.0,103.79,Avg,25750.0,1.0,25.0,7,2023-11-10,5.8208665078605,6.085725557836,5.840884356060299,6.085725557836,6.085725557836,9.4,1105.8613959504,2.8631000190819,,,,,,,,,94.356124097871,,
383,2020-07-02,Moscow Exchange T+,103.5,103.75,25.0,,103.5,103.5,103.5,103.5,103.5,103.51,103.51,103.5,103.5,103.5,Avg,51750.0,1.0,50.0,7,2023-11-10,5.918621391737,5.918621391737,5.8351227029267,5.918621391737,5.918621391737,9.21,1106.6560387582,2.8625130434323,,,,,,,,,111.40633634322,,
384,2020-06-30,Moscow Exchange T+,103.5,103.52,1.999999999999602,,,,,,,103.51,103.51,103.5,103.5,103.51,Market,,,,7,2023-11-10,5.9173202522842,5.9206608467783,5.9139801042714,,5.9206608467783,8.82,1108.6587731238,2.8677286103865,,,,,,,,,109.53392585599,,
385,2020-06-29,Moscow Exchange T+,103.5,104.24,73.99999999999949,,104.25,103.48,104.25,103.5,103.51,103.51,103.51,103.5,103.5,103.51,Avg,410940.5,7.0,397.0,7,2023-11-10,5.9181745119033,5.921512735798,5.6756823856787,5.921512735798,5.921512735798,8.63,1109.6569778698,2.8702874815986,,,,,,,,,117.42698378148,,
386,2020-06-26,Moscow Exchange T+,103.51,104.15,64.00000000000006,,103.5,103.5,103.51,103.51,103.6,103.51,103.51,103.51,103.51,103.6,Avg,13376308.0,7.0,12923.0,7,2023-11-10,5.8911074939284,5.9210681311146,5.708793514929599,5.9210681311146,5.9210681311146,8.05,1112.7138540061,2.8789302322112,,,,,,,,,118.81254244143,,
387,2020-06-25,Moscow Exchange T+,103.0,103.98,98.0000000000004,,,,,,103.8,103.41,103.19,104.15,104.15,103.8,Avg,,,,7,2023-11-10,5.8255775752546,6.0922602740541,5.7659654012229,,5.7097958666284,7.86,1113.8515027842,2.8836582069805,,,,,,,,,107.30774593562,,
388,2020-06-23,Moscow Exchange T+,102.5,104.15,165.00000000000057,,104.14,104.14,104.15,104.15,103.8,103.41,103.41,104.15,104.15,103.8,Avg,29160.6,2.0,28.0,7,2023-11-10,5.8274172811277,6.261622447262501,5.7117986160682,5.7117986160682,5.7117986160682,7.48,1115.8476393408,2.8887757999334,,,,,,,,,115.07568248672,,
389,2020-06-22,Moscow Exchange T+,103.79,103.8,0.9999999999990904,,102.19,102.19,103.79,103.79,103.28,103.4,103.28,103.79,103.79,103.28,Avg,161112.4,4.0,156.0,7,2023-11-10,6.0009898285039,5.8316453679863,5.8283363907786,5.8316453679863,5.8316453679863,7.29,1116.4828826542,2.8856874050894,,,,,,,,,129.68169875946,,
390,2020-06-19,Moscow Exchange T+,103.7,104.21,50.99999999999909,,104.27,104.27,104.27,104.27,104.27,103.27,103.17,104.27,104.27,104.27,Avg,1042.7,1.0,1.0,7,2023-11-10,5.6767181284179,5.8644613451968,5.6964137328629,5.6767181284179,5.6767181284179,6.71,1120.1639271325,2.9040855171024,,,,,,,,,105.23516347616,,
391,2020-06-18,Moscow Exchange T+,103.38,104.28,90.00000000000057,,104.29,104.29,104.29,104.29,104.29,102.92,103.17,104.29,104.29,104.29,Avg,3128.7,1.0,3.0,7,2023-11-10,5.6711861620567,5.971306681502,5.674464511645501,5.6711861620567,5.6711861620567,6.52,1121.1755305289,2.9068603219427,,,,,,,,,96.965364865919,,
392,2020-06-17,Moscow Exchange T+,103.0,104.29,129.00000000000065,,103.0,103.0,103.4,103.4,103.4,102.89,103.17,103.4,103.4,103.4,Avg,311230.0,2.0,301.0,7,2023-11-10,5.9654952971139,6.0984449917258,5.6722152216663995,5.9654952971139,5.9654952971139,6.33,1121.5575133437,2.8997744047862,,,,,,,,,127.22055133286,,
393,2020-06-16,Moscow Exchange T+,102.8,103.49,68.99999999999977,,102.9,102.9,103.99,103.99,103.07,103.04,103.13,103.99,103.99,103.07,Avg,200982.0,5.0,195.0,7,2023-11-10,6.0758742301242,6.165871559363801,5.9365239050296,5.7716458108893,5.7716458108893,6.14,1122.3253631083,2.8987401997227,,,,,,,,,129.82767679659,,
