,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
304,2020-10-21,Moscow Exchange T+,101.02,101.06,4.000000000000625,,101.11,100.06,101.19,101.06,101.05,101.24,,101.06,101.06,101.05,Avg,104082.6,21,103,7.95,2023-02-15,,,,,,20.19,,,2021-02-22,8.4586918651896,8.5555777643639,8.4264220469602,8.4264220469602,8.4264220469602,119.00000000023,0.30060052509774,433.07173214748,,
305,2020-10-20,Moscow Exchange T+,100.68,101.15,46.999999999999886,,101.12,101.09,101.12,101.1,101.1,101.33,,101.1,101.1,101.1,Avg,110201.8,9,109,7.95,2023-02-15,,,,,,19.87,,,2021-02-22,8.3277733293547,9.6813482813031,8.1681148464081,8.3277733293547,8.3277733293547,120.00000000021,0.30349292077542,422.0311178647,,
306,2020-10-19,Moscow Exchange T+,101.11,101.35,23.99999999999949,,101.17,101.1,101.18,101.1,101.11,101.41,,101.11,101.11,101.11,Avg,163793.1,8,162,7.95,2023-02-15,,,,,,19.55,,,2021-02-22,8.325904288315101,8.325904288315101,7.5685274370972,8.357615529376,8.325904288315101,121.00000000021,0.30602730851276,418.23425976552,,
307,2020-10-16,Moscow Exchange T+,101.35,101.4,5.000000000001137,,101.57,101.17,101.58,101.17,101.55,101.42,,101.17,101.17,101.55,Avg,48746.2,4,48,7.95,2023-02-15,,,,,,18.59,,,2021-02-22,7.0612539036533,7.673087733988,7.519691018338399,8.227749816258,8.227749816258,124.00000000006,0.31731930554741,290.27490935038,,
308,2020-10-15,Moscow Exchange T+,101.37,101.59,21.999999999999886,,101.35,101.35,101.61,101.58,101.54,101.41,,101.58,101.58,101.54,Avg,311728.8,13,307,7.95,2023-02-15,,,,,,18.27,,,2021-02-22,7.129833986523599,7.6459671292129,6.9786625423939,7.0088739106433,7.0088739106433,125.00000000007,0.31967355934475,294.21891624869,,
309,2020-10-14,Moscow Exchange T+,101.11,101.36,25.0,,101.37,101.1,101.4,101.39,101.16,101.16,101.16,101.39,101.39,101.16,Avg,647403.4,19,640,7.95,2023-02-15,,,,,,17.95,,,2021-02-22,8.3172191111789,8.4697484762354,7.709978685251199,7.6192878949854,7.6192878949854,126.00000000021,0.31869861715921,409.96194897076,,
310,2020-10-13,Moscow Exchange T+,101.15,101.37,21.999999999999886,,101.04,101.0,101.64,101.16,101.12,101.12,101.12,101.16,101.16,101.12,Avg,1880764.5,34,1860,7.95,2023-02-15,,,,,,17.63,,,2021-02-22,8.4669644673161,8.3761157052072,7.7130151968341,8.3458555779919,8.3458555779919,127.00000000024,0.32078449617253,426.95144082507,,
311,2020-10-12,Moscow Exchange T+,101.11,101.26,15.000000000000568,,101.24,101.1,101.26,101.25,101.22,101.22,101.22,101.25,101.25,101.22,Avg,2281466.1,24,2254,7.95,2023-02-15,,,,,,17.31,,,2021-02-22,8.1940726848552,8.5243986598765,8.074290862813099,8.104219519612,8.104219519612,128.00000000019,0.32412582575465,420.51981409404,,
312,2020-10-09,Moscow Exchange T+,101.27,101.53,26.00000000000051,,101.28,101.28,101.7,101.34,101.6,101.4,,101.35,101.35,101.6,Avg,115824.9,10,114,7.95,2023-02-15,,,,,,16.35,,,2021-02-22,7.173329495384401,8.1336780624381,7.3760684035240995,7.928993505293599,7.8997958445649,131.00000000007,0.33488192564242,308.87659749201,,
313,2020-10-08,Moscow Exchange T+,101.43,101.75,31.99999999999932,,101.25,101.25,101.4,101.4,101.37,101.37,101.37,101.4,101.4,101.37,Avg,24362331.3,24,24033,7.95,2023-02-15,,,,,,16.03,,,2021-02-22,7.8724157809363,7.698803273301399,6.7792661727945,7.7855619306403,7.7855619306403,132.00000000014,0.3352514477392,374.72878750236,,
314,2020-10-07,Moscow Exchange T+,101.3,101.37,7.000000000000739,,101.37,101.24,101.39,101.37,101.29,101.34,101.34,101.37,101.37,101.29,Avg,528001.5,11,521,7.95,2023-02-15,,,,,,15.71,,,2021-02-22,8.1334370615147,8.1045920014725,7.9029702344123,7.9029702344123,7.9029702344123,133.00000000019,0.3369758435007,408.92823653311,,
315,2020-10-06,Moscow Exchange T+,101.27,101.39,12.000000000000457,,102.11,101.25,102.11,101.27,101.26,101.31,,101.27,101.27,101.26,Avg,234916.8,14,232,7.95,2023-02-15,,,,,,15.39,,,2021-02-22,8.2479869247806,8.2193094868717,7.8759889363995,8.2193094868717,8.2193094868717,134.00000000021,0.33915022172829,417.9636630426,,
316,2020-10-05,Moscow Exchange T+,101.28,101.38,9.999999999999432,,101.24,101.23,101.48,101.29,101.32,101.31,,101.29,101.29,101.32,Avg,128680.5,16,127,7.95,2023-02-15,,,,,,15.07,,,2021-02-22,8.104826804372001,8.218607855216,7.934462282365,8.1901472187139,8.1901472187139,135.00000000018,0.34213367213329,409.26735902723,,
317,2020-10-02,Moscow Exchange T+,101.3,101.32,1.999999999999602,,101.25,101.25,101.44,101.32,101.29,101.29,101.29,101.32,101.32,101.29,Avg,2703544.6,23,2669,7.95,2023-02-15,,,,,,14.1,,,2021-02-22,8.2751795936516,8.2472994386415,8.1915688008443,8.1915688008443,8.1915688008443,138.00000000021,0.34918639082412,419.24746063503,,
318,2020-10-01,Moscow Exchange T+,101.31,101.4,9.000000000000341,,101.32,101.2,101.32,101.29,101.25,101.36,,101.29,101.29,101.25,Avg,162003.7,15,160,7.95,2023-02-15,,,,,,13.78,,,2021-02-22,8.4127334719526,8.2464750710114,7.9977469119149,8.3018553953608,8.3018553953608,139.00000000024,0.35127046944851,430.64579119797,,
319,2020-09-30,Moscow Exchange T+,101.3,101.4,10.000000000000853,,101.2,101.2,101.4,101.4,101.31,101.31,101.31,101.39,101.39,101.31,Avg,759855.6,14,750,7.95,2023-02-15,,,,,,13.46,,,2021-02-22,8.2731686236502,8.300671470063401,8.026077289528,8.026077289528,8.0534933311451,140.00000000022,0.35425364262631,418.7948024591,,
320,2020-09-29,Moscow Exchange T+,101.2,101.4,20.000000000000284,,101.31,101.3,101.41,101.3,101.3,101.3,101.3,101.3,101.3,101.3,Avg,1694819.9,10,1673,7.95,2023-02-15,,,,,,13.14,,,2021-02-22,8.3268401592993,8.6005958102701,8.0540402243511,8.3268401592993,8.3268401592993,141.00000000023,0.35660725383992,421.04623234959,,
321,2020-09-28,Moscow Exchange T+,101.31,101.46,14.999999999999147,,101.46,101.31,101.46,101.46,101.32,101.4,,101.46,101.46,101.32,Avg,134749.4,13,133,7.95,2023-02-15,,,,,,12.82,,,2021-02-22,8.2983920501226,8.3255280776511,7.919477097418199,7.919477097418199,7.919477097418199,142.00000000022,0.3592307221985,415.56778007649,,
322,2020-09-25,Moscow Exchange T+,101.32,101.46,14.000000000000057,,101.14,101.14,101.54,101.33,101.41,101.43,,101.33,101.33,101.41,Avg,394483.1,20,389,7.95,2023-02-15,,,,,,11.86,,,2021-02-22,8.135831227743399,8.3749848286507,8.0032866526551,8.3483757326249,8.3483757326249,145.00000000019,0.36737154508617,402.87629143181,,
323,2020-09-24,Moscow Exchange T+,101.45,101.57,11.999999999999034,,101.3,101.3,101.6,101.57,101.54,101.52,,101.57,101.57,101.54,Avg,246754.3,16,243,7.95,2023-02-15,,,,,,11.54,,,2021-02-22,7.820254079333,8.0568483554499,7.7415504860015,7.7415504860015,7.7415504860015,146.00000000014,0.37098781060753,365.71297071402,,
324,2020-09-23,Moscow Exchange T+,101.51,101.57,5.999999999998806,,101.32,101.29,101.59,101.5,101.51,101.51,101.51,101.5,101.5,101.51,Avg,653716.7,18,644,7.95,2023-02-15,,,,,,11.22,,,2021-02-22,7.9267586964235,7.9267586964235,7.7702526475567,7.9528740294817,7.9528740294817,147.00000000016,0.37316021614311,379.89683096993,,
325,2020-09-22,Moscow Exchange T+,101.43,101.6,16.99999999999875,,101.47,101.4,101.79,101.79,101.66,101.45,,101.72,101.72,101.66,Avg,87427.3,6,86,7.95,2023-02-15,,,,,,10.9,,,2021-02-22,7.565884368291501,8.1620114973351,7.720949731773,7.2309839600718,7.411132550247699,148.00000000011,0.37695915804196,343.99012280532,,
326,2020-09-21,Moscow Exchange T+,101.4,101.47,6.999999999999318,,101.3,101.3,101.51,101.4,101.32,101.44,,101.44,101.44,101.32,Avg,324237.8,13,320,7.95,2023-02-15,,,,,,10.58,,,2021-02-22,8.4727515450162,8.265391282638799,8.0844086719915,8.265391282638799,8.1619204394798,149.00000000026,0.37633338536038,439.79195568443,,
327,2020-09-18,Moscow Exchange T+,101.32,101.53,21.000000000000796,,101.49,101.3,101.5,101.32,101.47,101.47,101.47,101.32,101.32,101.47,Avg,2340928.5,29,2307,7.95,2023-02-15,,,,,,9.62,,,2021-02-22,8.1617262697584,8.5430212137155,8.0097394210896,8.5430212137155,8.5430212137155,152.0000000002,0.38501452457066,412.77591466537,,
328,2020-09-17,Moscow Exchange T+,101.35,101.49,14.000000000000057,,101.5,101.36,101.5,101.46,101.49,101.5,101.5,101.46,101.46,101.49,Avg,344060.7,8,339,7.95,2023-02-15,,,,,,9.3,,,2021-02-22,8.1364951483387,8.4899408980982,8.1364951483387,8.212095808371899,8.212095808371899,153.00000000019,0.38763794001026,407.06637841014,,
329,2020-09-16,Moscow Exchange T+,101.33,101.5,17.00000000000017,,101.5,101.48,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,Avg,1633126.6,14,1609,7.95,2023-02-15,,,,,,8.98,,,2021-02-22,8.136626450231,8.5633224757588,8.136626450231,8.136626450231,8.136626450231,154.00000000019,0.39017104756259,404.00781770112,,
330,2020-09-15,Moscow Exchange T+,101.48,101.5,1.999999999999602,,101.53,101.49,101.53,101.49,101.5,101.35,,101.5,101.5,101.5,Avg,459797.2,19,453,7.95,2023-02-15,,,,,,8.65,,,2021-02-22,8.164133562579199,8.2139147551518,8.164133562579199,8.1890200797324,8.164133562579199,155.0000000002,0.39260475747391,421.4364981842,,
331,2020-09-14,Moscow Exchange T+,101.32,101.71,39.00000000000006,,101.64,101.22,101.65,101.3,101.45,101.45,101.45,101.31,101.31,101.45,Avg,5980214.7,19,5895,7.95,2023-02-15,,,,,,8.33,,,2021-02-22,8.312630091435901,8.6354123954368,7.6711596581226,8.6851930447232,8.6602986509171,156.00000000023,0.39459595793565,431.617440725,,
332,2020-09-11,Moscow Exchange T+,101.54,101.77,22.999999999998977,,101.21,101.21,101.54,101.53,101.52,101.29,101.28,101.53,101.53,101.52,Avg,105583.4,7,104,7.95,2023-02-15,,,,,,7.37,,,2021-02-22,8.2127008247432,8.1641305036475,7.607814247706799,8.1884117511974,8.1884117511974,159.00000000021,0.40255573979457,424.03979624912,,
333,2020-09-10,Moscow Exchange T+,101.29,101.54,25.0,,101.4,101.18,101.75,101.64,101.27,101.27,101.27,101.64,101.64,101.27,Avg,1443038.3,39,1425,7.95,2023-02-15,,,,,,7.05,,,2021-02-22,8.8428679476282,8.7941858353548,8.1882929638995,7.9472943113421,7.9472943113421,160.00000000036,0.40274220318733,483.1446106068,,
334,2020-09-09,Moscow Exchange T+,101.46,101.79,33.00000000000125,,101.2,101.2,101.8,101.8,101.77,101.77,101.77,101.79,101.79,101.77,Avg,624893.6,15,614,7.95,2023-02-15,,,,,,6.73,,,2021-02-22,7.6621745192752,8.404441760395601,7.6145380729501,7.5907312395647,7.6145380729501,161.00000000012,0.40970367947781,363.53177390604,,
335,2020-09-08,Moscow Exchange T+,101.25,101.59,34.00000000000034,,101.23,101.2,101.7,101.59,101.28,101.28,101.28,101.59,101.59,101.28,Avg,551988.8,29,545,7.95,2023-02-15,,,,,,6.41,,,2021-02-22,8.8589024258522,8.931130717319299,8.116575527257899,8.116575527257899,8.116575527257899,162.00000000037,0.40771641689266,481.79265548851,,
336,2020-09-07,Moscow Exchange T+,101.25,101.68,43.00000000000068,,101.27,101.2,101.77,101.77,101.26,101.37,,101.77,101.77,101.26,Avg,300734.6,13,297,7.95,2023-02-15,,,,,,6.09,,,2021-02-22,8.9266349279873,8.950582768511001,7.9276619971371005,7.715321395788501,7.715321395788501,163.00000000039,0.40997809467083,484.50612999909,,
337,2020-09-04,Moscow Exchange T+,101.22,101.59,37.000000000000455,,101.61,101.13,101.61,101.43,101.57,101.59,,101.45,101.45,101.57,Avg,410356.0,38,404,7.95,2023-02-15,,,,,,5.13,,,2021-02-22,8.257762734547,9.0783879934461,8.2111414405005,8.5849314961307,8.5381051074548,166.00000000021,0.42010338017396,416.2472068359,,
338,2020-09-03,Moscow Exchange T+,101.61,101.76,15.000000000000568,,101.8,101.6,101.8,101.61,101.7,101.82,,101.75,101.75,101.7,Avg,206457.4,21,203,7.95,2023-02-15,,,,,,4.81,,,2021-02-22,7.9796466525417,8.1878080833879,7.8411965287298,8.1878080833879,7.8642535746896,167.00000000017,0.42372267437405,387.81471026039,,
339,2020-09-02,Moscow Exchange T+,101.8,101.9,10.000000000000853,,101.63,101.63,101.9,101.81,101.79,101.95,,101.81,101.81,101.79,Avg,145560.9,14,143,7.95,2023-02-15,,,,,,4.49,,,2021-02-22,7.7973311000774,7.7744272960917,7.5457795849004,7.7515305976787,7.7515305976787,168.00000000014,0.42698086112708,368.08794656526,,
340,2020-09-01,Moscow Exchange T+,101.59,101.96,36.999999999999034,,101.51,101.51,102.01,101.59,101.99,101.99,101.99,101.59,101.59,101.99,Avg,756744.4,20,742,7.95,2023-02-15,,,,,,4.17,,,2021-02-22,7.368043896709301,8.2794204238786,7.4360071013646,8.2794204238786,8.2794204238786,169.00000000009,0.43123976355182,335.20614677306,,
341,2020-08-31,Moscow Exchange T+,101.95,101.96,0.9999999999990904,,102.0,101.24,102.0,101.95,101.94,101.91,,101.94,101.94,101.94,Avg,448550.2,12,440,7.95,2023-02-15,,,,,,3.85,,,2021-02-22,7.507896415445201,7.48534178202,7.462794083645901,7.48534178202,7.507896415445201,170.0000000001,0.43322717696754,345.25350111175,,
342,2020-08-28,Moscow Exchange T+,101.57,101.91,34.00000000000034,,101.26,101.26,101.96,101.57,101.93,101.93,101.93,101.69,101.69,101.93,Avg,519817.9,22,510,7.95,2023-02-15,,,,,,2.88,,,2021-02-22,7.6102910401816,8.4142964267354,7.6547270778661,8.4142964267354,8.145313690793001,173.00000000011,0.44045285832658,358.20599131585,,
343,2020-08-27,Moscow Exchange T+,101.8,101.96,15.99999999999966,,102.0,101.14,102.0,101.8,101.67,101.67,101.67,101.8,101.8,101.67,Avg,686271.3,20,675,7.95,2023-02-15,,,,,,2.56,,,2021-02-22,8.2123723912835,7.923423107926999,7.5693547024359,7.923423107926999,7.923423107926999,174.0000000002,0.4405340334319,414.74081846815,,
344,2020-08-26,Moscow Exchange T+,101.91,101.98,7.000000000000739,,101.73,101.73,102.18,101.9,101.9,101.79,,101.89,101.89,101.9,Avg,359693.2,12,353,7.95,2023-02-15,,,,,,2.24,,,2021-02-22,7.726645204714799,7.7046471374297,7.550846581685001,7.726645204714799,7.7486499198014,175.00000000013,0.44506357167603,362.02677999957,,
345,2020-08-25,Moscow Exchange T+,101.73,101.98,25.0,,101.52,101.05,101.73,101.73,101.33,101.36,,101.73,101.73,101.33,Avg,466140.0,42,460,7.95,2023-02-15,,,,,,1.92,,,2021-02-22,9.0095235601933,8.1241620076527,7.576212992170101,8.1241620076527,8.1241620076527,176.0000000004,0.44233913246741,484.68786914326,,
346,2020-08-24,Moscow Exchange T+,101.51,102.14,62.999999999999545,,101.99,101.6,102.24,101.6,102.02,101.93,,101.6,101.6,102.02,Avg,289746.0,15,284,7.95,2023-02-15,,,,,,1.6,,,2021-02-22,7.514476188920501,8.6295906035053,7.2545670634706,8.4315614550972,8.4315614550972,177.0000000001,0.45103833831408,331.10742688471,,
347,2020-08-21,Moscow Exchange T+,101.57,101.98,41.00000000000108,,101.52,101.51,101.99,101.99,101.79,101.79,,101.99,101.99,101.79,Avg,358315.2,24,352,7.95,2023-02-15,,,,,,0.64,,,2021-02-22,8.0828188549787,8.5577640800638,7.6751313411102,7.6537377412468,7.6537377412468,180.00000000017,0.456271117053,399.32828565805,,
348,2020-08-20,Moscow Exchange T+,101.67,101.8,12.999999999999543,,101.54,101.52,101.87,101.8,101.62,101.62,101.62,101.8,101.8,101.62,Avg,1274318.1,44,1254,7.95,2023-02-15,,,,,,0.32,,,2021-02-22,8.4697838561852,8.3622723278358,8.0834872174934,8.0834872174934,8.0834872174934,181.00000000025,0.45716917037196,436.74987312519,,
349,2020-08-19,Moscow Exchange T+,101.66,101.79,13.000000000000966,,101.84,101.52,101.99,101.66,101.83,102.04,,101.66,101.66,101.83,Avg,283093.3,33,278,7.95,2023-02-15,,,,,,,,,2021-02-22,8.041589215502599,8.4042296459039,8.1267526385287,8.4042296459039,8.4042296459039,182.00000000017,0.46151684791694,391.9752689617,,
350,2020-08-18,Moscow Exchange T+,102.0,102.25,25.0,,102.45,101.83,102.45,102.25,102.13,102.27,,102.25,102.25,102.13,Avg,127664.0,16,125,7.95,2023-02-15,,,,,,58.02,,,2021-02-22,7.4288546889168,7.7021150405769,7.177537106783199,7.177537106783199,7.177537106783199,173.16436679884,0.44161591791174,330.58678187815,,
351,2020-08-17,Moscow Exchange T+,102.26,102.35,8.99999999999892,,102.22,102.21,102.35,102.35,102.31,102.29,,102.35,102.35,102.31,Avg,447088.3,32,437,7.95,2023-02-15,,,,,,57.7,,,2021-02-22,7.0767382319243,7.180618260547,6.9937431809706005,6.9937431809706005,6.9937431809706005,174.17958676421,0.44566574886283,292.22832089007,,
352,2020-08-14,Moscow Exchange T+,102.24,102.32,7.999999999999829,,102.43,101.95,102.43,102.32,102.12,102.11,,102.32,102.32,102.12,Avg,347193.6,27,340,7.95,2023-02-15,,,,,,56.74,,,2021-02-22,7.5382704599655,7.2920492571366,7.1283748940030005,7.1283748940030005,7.1283748940030005,177.15964302762,0.45134525869827,340.357667643,,
353,2020-08-13,Moscow Exchange T+,102.03,102.34,31.000000000000227,,102.43,101.9,102.43,102.22,102.12,102.23,,102.21,102.21,102.12,Avg,220571.7,22,216,7.95,2023-02-15,,,,,,56.42,,,2021-02-22,7.559817981776,7.744096871763199,7.111362449514901,7.3556228122266,7.3760159042082,178.15871307809,0.45379963669179,349.28030315698,,
354,2020-08-12,Moscow Exchange T+,102.04,102.2,15.99999999999966,,101.86,101.86,102.35,102.2,102.33,102.33,102.33,102.2,102.2,102.33,Avg,657979.0,15,643,7.95,2023-02-15,,,,,,56.1,,,2021-02-22,7.155187966563401,7.7440951959721005,7.4185755794469,7.4185755794469,7.4185755794469,179.1761934307,0.4581147118936,306.03557245878,,
355,2020-08-11,Moscow Exchange T+,102.3,102.35,4.999999999999716,,102.1,102.0,102.35,102.35,102.35,102.35,102.35,102.35,102.35,102.35,Avg,2132886.0,12,2084,7.95,2023-02-15,,,,,,55.78,,,2021-02-22,7.1382232845681,7.2388431459811,7.1382232845681,7.1382232845681,7.1382232845681,180.17692711885,0.46074631595562,310.96722275735,,
356,2020-08-10,Moscow Exchange T+,102.05,102.28,23.0000000000004,,102.29,101.92,102.29,102.22,101.98,102.23,,102.22,102.22,101.98,Avg,150930.2,14,148,7.95,2023-02-15,,,,,,55.45,,,2021-02-22,7.9077239922378,7.7663148909632,7.3036653400033,7.424064673825099,7.424064673825099,181.14371242347,0.45991531029016,390.47770136229,,
357,2020-08-07,Moscow Exchange T+,102.02,102.19,17.00000000000017,,102.34,102.1,102.35,102.1,102.33,102.26,102.26,102.1,102.1,102.33,Avg,380663.8,9,372,7.95,2023-02-15,,,,,,54.49,,,2021-02-22,7.2712005264138,7.8853565320517,7.547897262308401,7.726350699021101,7.726350699021101,184.17117784913,0.47037654745499,324.99082083546,,
358,2020-08-06,Moscow Exchange T+,102.02,102.33,31.000000000000227,,102.45,102.05,102.45,102.05,102.15,102.2,,102.05,102.05,102.15,Avg,220634.2,22,216,7.95,2023-02-15,,,,,,54.17,,,2021-02-22,7.6475382875511,7.904470942002099,7.2933301081664,7.8450954475795,7.8450954475795,185.15492830583,0.47123583525461,360.66489045418,,
359,2020-08-05,Moscow Exchange T+,102.13,102.32,18.999999999999773,,102.4,101.85,102.4,102.32,102.26,101.93,,102.34,102.34,102.26,Avg,311882.5,20,305,7.95,2023-02-15,,,,,,53.85,,,2021-02-22,7.4521102970146,7.707000344126699,7.3347808978366,7.3347808978366,7.295714794713399,186.1633625675,0.47466411628786,336.32146716512,,
360,2020-08-04,Moscow Exchange T+,101.84,102.0,15.99999999999966,,102.34,101.81,102.34,101.99,102.22,101.62,,101.99,101.99,102.22,Avg,49064.0,13,48,7.95,2023-02-15,,,,,,53.53,,,2021-02-22,7.5511002750684995,8.2959730555553,7.981378603828699,8.0009995670365,8.0009995670365,187.15908930415,0.47676372154178,355.2084778483,,
361,2020-08-03,Moscow Exchange T+,101.89,102.44,54.99999999999971,,102.55,101.33,102.55,102.45,101.61,101.61,101.61,102.45,102.45,101.61,Avg,647232.3,22,637,7.95,2023-02-15,,,,,,53.21,,,2021-02-22,8.7653198723036,8.214846301779,7.1459753034241995,7.1266920053399,7.1266920053399,188.10684982458,0.47382863673932,478.26047296649,,
362,2020-07-31,Moscow Exchange T+,102.24,102.5,26.00000000000051,,102.49,101.33,102.6,102.58,102.34,102.55,,102.58,102.58,102.34,Avg,92103.6,14,90,7.95,2023-02-15,,,,,,52.25,,,2021-02-22,7.402650501873,7.593558608382301,7.098286345893399,6.9466046854138,6.9466046854138,191.16549849842,0.48764261340772,340.90076715991,,
363,2020-07-30,Moscow Exchange T+,102.17,102.49,31.99999999999932,,102.56,102.17,102.6,102.48,102.59,102.59,102.59,102.48,102.48,102.59,Avg,531426.8,10,518,7.95,2023-02-15,,,,,,51.93,,,2021-02-22,6.9506862106280005,7.746760452191199,7.139398518455501,7.158298143134401,7.158298143134401,192.18504201885,0.49231508497151,292.02408536513,,
364,2020-07-29,Moscow Exchange T+,102.26,102.57,30.999999999998806,,102.59,102.22,102.59,102.57,102.56,102.5,,102.57,102.57,102.56,Avg,118971.2,15,116,7.95,2023-02-15,,,,,,51.61,,,2021-02-22,7.029784756302999,7.595281735058,7.0110144145372,7.0110144145372,7.0110144145372,193.18161838974,0.49450226319916,300.40680023231,,
365,2020-07-28,Moscow Exchange T+,102.23,102.56,32.99999999999983,,102.56,102.22,102.57,102.55,102.51,102.48,,102.55,102.55,102.51,Avg,168120.0,16,164,7.95,2023-02-15,,,,,,51.29,,,2021-02-22,7.145606442777799,7.671518625334101,7.0521141629785,7.0708024623995005,7.0708024623995005,194.17660780321,0.49651191866116,303.58065721863,,
366,2020-07-27,Moscow Exchange T+,102.13,102.57,43.99999999999977,,102.03,102.03,102.89,102.82,102.45,102.38,,102.82,102.82,102.45,Avg,8196.3,8,8,7.95,2023-02-15,,,,,,50.97,,,2021-02-22,7.2791365248242,7.878694716599401,7.0556401708101,6.5923469957374,6.5923469957374,195.17083486061,0.4984329976712,320.93636455565,,
367,2020-07-24,Moscow Exchange T+,102.05,102.5,45.00000000000029,,103.19,102.0,103.19,102.0,102.51,102.37,102.35,102.0,102.0,102.51,Avg,33827.6,6,33,7.95,2023-02-15,,,,,,50.01,,,2021-02-22,7.2311882774592995,8.0814678262751,7.2495610656377,8.1745255008396,8.1745255008396,198.17290736072,0.50632608007319,310.57130281492,,
368,2020-07-23,Moscow Exchange T+,102.31,102.49,17.99999999999926,,103.2,102.0,103.2,102.49,102.34,102.34,102.34,102.48,102.48,102.34,Avg,565917.4,31,553,7.95,2023-02-15,,,,,,49.68,,,2021-02-22,7.5655282716272,7.6206637241061,7.290514608318601,7.290514608318601,7.3088145147435,199.15846664832,0.50726254351213,335.27741763385,,
369,2020-07-22,Moscow Exchange T+,102.07,102.35,28.000000000000114,,102.99,102.04,102.99,102.35,102.39,102.5,,102.32,102.32,102.39,Avg,137209.1,20,134,7.95,2023-02-15,,,,,,49.36,,,2021-02-22,7.4934602403835,8.0804059105445,7.566554154012301,7.566554154012301,7.6214258635078,200.16157727943,0.51015929874338,325.3071459515,,
370,2020-07-21,Moscow Exchange T+,102.31,102.4,9.000000000000341,,103.2,102.07,103.2,102.4,102.46,102.5,,102.4,102.4,102.46,Avg,324806.9,24,317,7.95,2023-02-15,,,,,,49.04,,,2021-02-22,7.3858574362221,7.658619960014899,7.4948317587984,7.4948317587984,7.4948317587984,201.16622383373,0.51323363469704,316.69073168404,,
371,2020-07-20,Moscow Exchange T+,102.1,102.99,89.00000000000006,,102.59,101.72,103.0,102.99,102.9,102.05,,102.99,102.99,102.9,Avg,94666.9,11,92,7.95,2023-02-15,,,,,,48.72,,,2021-02-22,6.6154720461002,8.0593319500264,6.4549430366001,6.4549430366001,6.4549430366001,202.19956674521,0.51959758289186,242.552971067,,
372,2020-07-17,Moscow Exchange T+,102.11,102.57,45.999999999999375,,103.89,101.77,103.89,102.11,102.21,101.87,,102.11,102.11,102.21,Avg,105276.9,23,103,7.95,2023-02-15,,,,,,47.76,,,2021-02-22,7.9117839964508,8.0914845982006,7.268765817499501,8.0914845982006,8.0914845982006,205.14353752416,0.52083013392289,377.68728801564,,
373,2020-07-16,Moscow Exchange T+,101.66,102.68,102.00000000000102,,102.08,101.38,102.77,101.6,101.86,101.82,,101.6,101.6,101.86,Avg,61118.7,14,60,7.95,2023-02-15,,,,,,47.44,,,2021-02-22,8.5573379740336,8.918950682178501,7.094463841324,9.0278074350651,9.0278074350651,206.11577476804,0.52018662517703,445.08500908563,,
374,2020-07-15,Moscow Exchange T+,101.82,102.19,37.000000000000455,,101.73,101.73,103.03,102.2,102.05,102.05,102.05,102.2,102.2,102.05,Avg,695991.5,26,682,7.95,2023-02-15,,,,,,47.12,,,2021-02-22,8.231467592078499,8.6435910428641,7.9818253947869,7.9640288487101,7.9640288487101,207.12977768406,0.52431964159336,410.45956970518,,
375,2020-07-14,Moscow Exchange T+,102.2,102.41,20.999999999999375,,101.99,101.8,102.41,102.2,102.0,102.0,102.0,102.2,102.2,102.0,Avg,6133558.3,43,6013,7.95,2023-02-15,,,,,,46.8,,,2021-02-22,8.336224691876499,7.980959280596,7.6099233526689,7.980959280596,7.980959280596,208.12527363464,0.52633016404047,423.7558356868,,
376,2020-07-13,Moscow Exchange T+,101.75,101.85,9.999999999999432,,102.31,101.75,102.31,101.85,101.9,101.94,,101.85,101.85,101.9,Avg,148773.1,28,146,7.95,2023-02-15,,,,,,46.48,,,2021-02-22,8.5290302520024,8.796236918807,8.617982712598101,8.617982712598101,8.617982712598101,209.1169902465,0.52789862732487,441.97896289434,,
377,2020-07-10,Moscow Exchange T+,101.79,102.0,20.999999999999375,,102.01,101.99,102.17,101.99,102.06,102.11,,101.99,101.99,102.06,Avg,196973.3,32,193,7.95,2023-02-15,,,,,,45.52,,,2021-02-22,8.2915233080124,8.7650754628239,8.3964711088549,8.4139782607989,8.4139782607989,212.12719528156,0.53667210533059,427.8049475121,,
378,2020-07-09,Moscow Exchange T+,101.8,102.0,20.000000000000284,,102.19,101.0,102.37,101.98,101.55,101.55,101.55,101.91,101.91,101.55,Avg,3046465.7,56,3000,7.95,2023-02-15,,,,,,45.2,,,2021-02-22,9.2001755223666,8.760736725051101,8.4112263988893,8.446096218697601,8.5682825251181,213.08821982577,0.534617585728,524.91760414182,,
