,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
258,2020-12-25,Moscow Exchange T+,103.1,103.84,74.00000000000091,,103.0,103.0,103.0,103.0,103.0,103.49,,103.0,103.0,103.0,Avg,2060.0,1.0,2.0,8.21,2026-09-01,,,,,,32.84,,,2021-09-10,6.7312376568774,6.582804757673399,5.4951809243298,6.7312376568774,6.7312376568774,246.64625982769,0.63312596428659,245.65991474971,,
259,2020-12-24,Moscow Exchange T+,103.3,103.5,20.000000000000284,,,,,,,103.49,,103.95,103.95,103.49,Market,,,,8.21,2026-09-01,,,,,,32.54,,,2021-09-10,6.0261758079509,6.3049163750654005,6.0115396018881,,5.3564402676416,247.67554042111,0.63999584939338,172.22796571683,,
260,2020-12-23,Moscow Exchange T+,103.95,104.04,9.000000000000341,,103.08,102.18,104.99,103.95,103.58,103.49,,103.95,103.95,103.58,Avg,40396.3,11.0,39.0,8.21,2026-09-01,,,,,,32.24,,,2021-09-10,5.9138376461655,5.3776137931478,5.2478780855893,5.3776137931478,5.3776137931478,248.68021565096,0.64327350840957,157.04168003894,,
261,2020-12-22,Moscow Exchange T+,103.09,104.8,170.99999999999935,,104.99,104.99,104.99,104.99,104.99,103.55,103.55,104.99,104.99,104.99,Avg,1049.9,1.0,1.0,8.21,2026-09-01,,,,,,31.93,,,2021-09-10,3.9224391409637,6.649185375727,4.1897502985456,3.9224391409637,3.9224391409637,249.76355155831,0.65845616072511,-43.718663215098,,
262,2020-12-21,Moscow Exchange T+,103.09,104.9,181.00000000000023,,103.75,103.3,103.75,103.3,103.48,103.55,103.55,103.31,103.31,103.48,Avg,550520.9,7.0,532.0,8.21,2026-09-01,,,,,,31.63,,,2021-09-10,6.0980935569913,6.6656390216921,4.0744881620799,6.3593964698190995,6.344850876229099,250.67254882305,0.64730108085837,171.63762436872,,
263,2020-12-18,Moscow Exchange T+,103.5,103.6,9.999999999999432,,103.5,103.5,103.9,103.6,103.8,103.91,,103.6,103.6,103.8,Avg,140135.0,5.0,135.0,8.21,2026-09-01,,,,,,30.72,,,2021-09-10,5.6971286353455,6.1254950495316995,5.9823764175204,5.9823764175204,5.9823764175204,253.68924227687,0.65757606560393,133.57174299551,,
264,2020-12-17,Moscow Exchange T+,103.32,104.83,151.0000000000005,,104.85,104.85,104.85,104.85,104.85,103.65,,104.85,104.85,104.85,Avg,1048.5,1.0,1.0,8.21,2026-09-01,,,,,,30.41,,,2021-09-10,4.246897121492601,6.4025284386602,4.2745911197587,4.246897121492601,4.246897121492601,254.74991390655,0.66951150478232,-11.204631610722,,
265,2020-12-16,Moscow Exchange T+,103.31,104.0,68.99999999999977,,104.0,104.0,104.0,104.0,104.0,103.65,,104.0,104.0,104.0,Avg,45760.0,1.0,44.0,8.21,2026-09-01,,,,,,30.11,,,2021-09-10,5.455485551641201,6.433845024391199,5.455485551641201,5.455485551641201,5.455485551641201,255.69931955058,0.66430501675272,108.81133918993,,
266,2020-12-15,Moscow Exchange T+,103.31,104.99,167.99999999999926,,103.95,103.95,103.95,103.95,103.95,103.64,,103.95,103.95,103.95,Avg,10395.0,1.0,10.0,8.21,2026-09-01,,,,,,29.8,,,2021-09-10,5.5472467215813,6.4521282821143995,4.1047463276101,5.5472467215813,5.5472467215813,256.69549132165,0.66631327726112,118.37900382066,,
267,2020-12-14,Moscow Exchange T+,103.31,104.17,85.99999999999994,,104.17,104.0,104.17,104.0,104.13,103.64,103.64,104.0,104.0,104.13,Avg,48942.9,3.0,47.0,8.21,2026-09-01,,,,,,29.5,,,2021-09-10,5.3158267537592,6.4688661963428,5.260131637780701,5.4971870468657,5.4971870468657,257.70514957669,0.67040399097885,102.35764469003,,
268,2020-12-11,Moscow Exchange T+,103.91,104.17,26.00000000000051,,104.1,104.1,104.17,104.17,104.14,103.63,103.66,104.17,104.17,104.14,Avg,4165.4,4.0,4.0,8.21,2026-09-01,,,,,,28.59,,,2021-09-10,5.3646477205698995,5.6825709844394,5.3233015238254,5.3233015238254,5.3233015238254,260.70311107083,0.67788875517186,106.02539059643,,
269,2020-12-10,Moscow Exchange T+,103.31,103.9,59.00000000000034,,103.9,103.9,103.9,103.9,103.9,103.63,103.63,103.9,103.9,103.9,Avg,326246.0,2.0,314.0,8.21,2026-09-01,,,,,,28.28,,,2021-09-10,5.7168711087481,6.5374832322461,5.7168711087481,5.7168711087481,5.7168711087481,261.68841951629,0.67818368676436,142.9301228186,,
270,2020-12-09,Moscow Exchange T+,103.31,103.49,17.99999999999926,,104.91,103.49,104.91,103.49,104.67,103.63,103.63,103.49,103.49,104.67,Avg,6280.4,3.0,6.0,8.21,2026-09-01,,,,,,27.98,,,2021-09-10,4.6846961431886,6.5536505996723005,6.3029738214709,6.3029738214709,6.3029738214709,262.73154938075,0.68760047129743,37.740718477832,,
271,2020-12-08,Moscow Exchange T+,103.31,103.5,18.999999999999773,,104.0,103.38,104.0,103.38,103.6,103.63,103.63,103.38,103.38,103.6,Avg,3114216.7,5.0,3006.0,8.21,2026-09-01,,,,,,27.67,,,2021-09-10,6.1690788435804,6.571100414567501,6.3074086222403,6.4738185927413,6.4738185927413,263.66959711122,0.68040757790057,187.79446281673,,
272,2020-12-07,Moscow Exchange T+,103.44,103.5,6.000000000000227,,103.6,103.6,104.2,104.2,103.97,103.8,103.78,104.2,104.2,103.97,Avg,291118.0,8.0,280.0,8.21,2026-09-01,,,,,,27.37,,,2021-09-10,5.678951775149501,6.4071076050014,6.3242367539432,5.3656550546192,5.3656550546192,264.68999986576,0.68620862493692,142.22326843862,,
273,2020-12-04,Moscow Exchange T+,103.31,103.5,18.999999999999773,,103.59,103.5,103.6,103.5,103.59,103.9,,103.5,103.5,103.59,Avg,297307.2,5.0,287.0,8.21,2026-09-01,,,,,,26.46,,,2021-09-10,6.2525477376953,6.635630579490099,6.375418557090801,6.375418557090801,6.375418557090801,267.66612770057,0.69017813909203,199.09861638991,,
274,2020-12-03,Moscow Exchange T+,103.45,103.7,25.0,,103.31,103.31,103.59,103.59,103.5,103.91,103.9,103.59,103.59,103.5,Avg,3104.9,2.0,3.0,8.21,2026-09-01,,,,,,26.15,,,2021-09-10,6.3931623063557,6.461308249322601,6.1213413901033,6.2706920742633,6.2706920742633,268.66028641589,0.69182601895238,211.04951141787,,
275,2020-12-02,Moscow Exchange T+,103.31,104.25,93.99999999999976,,,,,,,103.91,,104.25,104.25,103.91,Market,,,,8.21,2026-09-01,,,,,,25.85,,,2021-09-10,5.8553203497036,6.667944512963301,5.3996422575312,,5.3996422575312,269.68265207739,0.69798719477968,154.04547244981,,
276,2020-12-01,Moscow Exchange T+,103.75,104.3,54.99999999999971,,104.84,104.25,104.84,104.25,104.45,103.91,103.9,104.25,104.25,104.45,Avg,3133.4,2.0,3.0,8.21,2026-09-01,,,,,,25.55,,,2021-09-10,5.1534990816818,6.0882199737411,5.3525748527268995,5.4190807283791,5.4190807283791,270.71193127828,0.70532747890201,84.320241753369,,
277,2020-11-30,Moscow Exchange T+,103.51,104.3,78.9999999999992,,104.25,103.72,104.25,103.72,104.22,103.91,,103.72,103.72,104.22,Avg,109436.0,2.0,105.0,8.21,2026-09-01,,,,,,25.24,,,2021-09-10,5.479528891811,6.4295151397982,5.3734238906008,6.1469691480502,6.1469691480502,271.69831629667,0.70570939838145,114.70048675788,,
278,2020-11-27,Moscow Exchange T+,104.0,104.9,90.00000000000057,,104.9,104.9,104.9,104.9,104.9,103.9,103.9,104.9,104.9,104.9,Avg,2098.0,2.0,2.0,8.21,2026-09-01,,,,,,24.33,,,2021-09-10,4.650180815014,5.8275944192129,4.650180815014,4.650180815014,4.650180815014,274.73299566698,0.71924685934767,34.383506508939,,
279,2020-11-26,Moscow Exchange T+,104.2,104.5,29.999999999999716,,104.37,104.2,104.37,104.25,103.42,103.9,103.9,104.25,104.25,103.42,Avg,66749.5,6.0,64.0,8.21,2026-09-01,,,,,,24.02,,,2021-09-10,6.615484805339699,5.5838335530447,5.1917415223498,5.5183052536897,5.5183052536897,275.65105959069,0.70834774500077,228.16634002805,,
280,2020-11-25,Moscow Exchange T+,103.4,104.5,109.99999999999945,,103.89,103.4,103.9,103.4,103.9,103.9,103.9,103.4,103.4,103.9,Avg,114299320.8,11.0,110009.0,8.21,2026-09-01,,,,,,23.72,,,2021-09-10,5.9957433945616,6.6572842311266,5.2114466406885,6.6572842311266,6.6572842311266,276.67680666997,0.7151406501195,167.30442644228,,
281,2020-11-24,Moscow Exchange T+,103.33,104.43,110.00000000000084,,103.82,102.15,104.94,103.33,102.97,104.18,,103.33,103.33,102.97,Avg,310957.2,25.0,302.0,8.21,2026-09-01,,,,,,23.42,,,2021-09-10,7.2452772933517,6.7652051639485995,5.32170947546,6.7652051639485995,6.7652051639485995,277.62497952884,0.70923065468913,293.87783541561,,
282,2020-11-23,Moscow Exchange T+,105.0,106.35,134.99999999999943,,103.9,103.9,105.0,105.0,104.45,104.71,,105.0,105.0,104.45,Avg,2089.0,2.0,2.0,8.21,2026-09-01,,,,,,23.11,,,2021-09-10,5.3163268707418,4.6100191469744995,2.9116122871318,4.6100191469744995,4.6100191469744995,278.7051286915,0.72503069346727,100.63739709964,,
283,2020-11-20,Moscow Exchange T+,103.85,105.2,135.00000000000085,,106.0,103.83,106.0,103.84,105.95,104.71,,103.84,103.84,105.95,Avg,217205.4,10.0,205.0,8.21,2026-09-01,,,,,,22.2,,,2021-09-10,3.4854552254207,6.1476175081901,4.4223965378217,6.1605868105758,6.1605868105758,281.78195610655,0.7460037330989,-80.865072080305,,
284,2020-11-19,Moscow Exchange T+,103.9,104.99,108.99999999999892,,105.0,103.9,105.0,104.0,104.73,104.35,,104.34,104.34,104.73,Avg,17803.5,5.0,17.0,8.21,2026-09-01,,,,,,21.9,,,2021-09-10,5.0371614736442,6.0993834950335,4.7083251051994,5.9703879070889,5.5338955886512,282.71679517115,0.7374214527942,70.759080907031,,
285,2020-11-18,Moscow Exchange T+,104.0,104.5,50.0,,104.99,103.82,105.0,103.82,104.98,104.35,,103.82,103.82,104.98,Avg,101834.3,4.0,97.0,8.21,2026-09-01,,,,,,21.59,,,2021-09-10,4.7428891151752,5.9885371017416,5.3497040238502995,6.2202195945507,6.2202195945507,283.72911153251,0.74214110204766,39.262969854248,,
286,2020-11-17,Moscow Exchange T+,103.82,105.0,118.00000000000068,,105.05,103.82,105.05,103.82,104.98,104.24,,103.82,103.82,104.98,Avg,55639.6,3.0,53.0,8.21,2026-09-01,,,,,,21.29,,,2021-09-10,4.7634474766888,6.2362630252161,4.7383758333932,6.2362630252161,6.2362630252161,284.72825047047,0.74460836994012,45.285235371713,,
287,2020-11-16,Moscow Exchange T+,103.82,104.99,117.00000000000016,,103.81,103.81,104.99,104.99,104.81,104.17,104.17,104.99,104.99,104.81,Avg,67075.6,7.0,64.0,8.21,2026-09-01,,,,,,20.98,,,2021-09-10,4.998029649617,6.2534892017322,4.772627030695,4.772627030695,4.772627030695,285.71843187994,0.74552848938289,72.83600098682,,
288,2020-11-13,Moscow Exchange T+,104.05,105.1,104.99999999999972,,104.05,104.05,105.0,105.0,104.08,104.09,104.1,104.67,104.67,104.08,Avg,495434.0,9.0,476.0,8.21,2026-09-01,,,,,,20.07,,,2021-09-10,5.972689568784699,6.0105925025198,4.6984014766003,4.822105787933,5.2322093221846,288.67776604043,0.74632246512768,167.03620916061,,
289,2020-11-12,Moscow Exchange T+,103.8,104.5,70.00000000000028,,104.32,104.32,104.5,104.5,104.44,103.62,103.62,104.5,104.5,104.44,Avg,22976.2,6.0,22.0,8.21,2026-09-01,,,,,,19.77,,,2021-09-10,5.5376622216984,6.3428789931188,5.4627385094169,5.4627385094169,5.4627385094169,289.69589109548,0.7520418362092,125.77544273262,,
290,2020-11-11,Moscow Exchange T+,103.6,105.0,140.00000000000057,,106.95,103.6,106.95,103.6,103.62,103.62,103.62,103.61,103.61,103.62,Avg,3234992.1,12.0,3122.0,8.21,2026-09-01,,,,,,19.46,,,2021-09-10,6.5873109944605,6.612675373844,4.8631956898243995,6.612675373844,6.599991817542899,290.65222827045,0.7470940652166,231.41358562447,,
291,2020-11-10,Moscow Exchange T+,103.23,106.34,310.99999999999994,,103.23,103.23,103.23,103.23,103.23,104.05,104.02,103.23,103.23,103.23,Avg,1032.3,1.0,1.0,8.21,2026-09-01,,,,,,19.16,,,2021-09-10,7.0969996746486,7.0969996746486,3.2613094354721,7.0969996746486,7.0969996746486,291.63111215296,0.74604270034784,282.58949384323,,
292,2020-11-09,Moscow Exchange T+,104.01,104.8,78.9999999999992,,104.0,104.0,104.79,104.01,104.0,104.05,104.05,104.01,104.01,104.0,Avg,734248.0,5.0,706.0,8.21,2026-09-01,,,,,,18.85,,,2021-09-10,6.140689549237701,6.1281894201122,5.1490630552039,6.1281894201122,6.1281894201122,292.67077746363,0.75544802834894,183.51276020955,,
293,2020-11-06,Moscow Exchange T+,103.14,104.5,135.99999999999994,,104.5,103.14,104.5,103.14,104.31,104.4,,103.14,103.14,104.31,Avg,7301.4,2.0,7.0,8.21,2026-09-01,,,,,,17.94,,,2021-09-10,5.8063198448694,7.264649030019201,5.572908316995799,7.264649030019201,7.264649030019201,295.68469283493,0.76563956675799,151.33100988244,,
294,2020-11-05,Moscow Exchange T+,103.08,104.4,132.00000000000074,,104.75,104.75,104.75,104.75,104.75,104.4,,104.75,104.75,104.75,Avg,62850.0,1.0,60.0,8.21,2026-09-01,,,,,,17.64,,,2021-09-10,5.285473909428999,7.3525802120812,5.7126459553982,5.285473909428999,5.285473909428999,296.7064172138,0.7720858951879,91.277900768439,,
295,2020-11-03,Moscow Exchange T+,103.11,104.3,118.99999999999976,,,,,,,104.38,,103.9,103.9,104.38,Market,,,,8.21,2026-09-01,,,,,,17.03,,,2021-09-10,5.771938432978501,7.340372991779399,5.8694956584498,,6.359765933243599,298.68612505317,0.77366280977173,136.5556729964,,
296,2020-11-02,Moscow Exchange T+,103.11,104.11,100.0,,103.9,103.9,103.9,103.9,103.9,104.38,,103.9,103.9,103.9,Avg,88315.0,7.0,85.0,8.21,2026-09-01,,,,,,16.73,,,2021-09-10,6.374691136025799,7.352429660823,6.1175316787618,6.374691136025799,6.374691136025799,299.66105348416,0.77178996137154,198.26720724608,,
297,2020-10-30,Moscow Exchange T+,103.8,104.39,59.00000000000034,,103.8,103.8,103.8,103.8,103.8,104.42,,103.8,103.8,103.8,Avg,8304.0,6.0,8.0,8.21,2026-09-01,,,,,,15.81,,,2021-09-10,6.543184304100199,6.543184304100199,5.8282497885948,6.543184304100199,6.543184304100199,302.65405903633,0.77826583488678,217.17809926495,,
298,2020-10-29,Moscow Exchange T+,103.71,104.38,67.00000000000017,,104.4,104.4,104.4,104.4,104.4,104.43,,104.4,104.4,104.4,Avg,2088.0,1.0,2.0,8.21,2026-09-01,,,,,,15.51,,,2021-09-10,5.8325173703867,6.6669358911336,5.856533696119301,5.8325173703867,5.8325173703867,303.68360170323,0.78615711725752,147.07927591078,,
299,2020-10-28,Moscow Exchange T+,103.21,104.4,119.0000000000012,,104.4,103.2,104.4,103.2,103.25,104.43,104.43,103.2,103.2,103.25,Avg,24780.1,3.0,24.0,8.21,2026-09-01,,,,,,15.21,,,2021-09-10,7.2422056879134,7.2912846681319,5.8487318713838,7.3035609032717,7.3035609032717,304.62510651823,0.77822842935123,289.93122091502,,
300,2020-10-27,Moscow Exchange T+,103.12,104.44,131.99999999999932,,104.45,104.45,104.45,104.45,104.45,104.46,104.46,104.45,104.45,104.45,Avg,1044.5,1.0,1.0,8.21,2026-09-01,,,,,,14.9,,,2021-09-10,5.8063888137237,7.4147765914688994,5.8183154074791,5.8063888137237,5.8063888137237,305.68468996196,0.79153282770105,151.81041019741,,
301,2020-10-26,Moscow Exchange T+,103.12,104.45,132.99999999999983,,103.01,103.01,104.45,104.45,103.49,104.46,104.46,104.45,104.45,103.49,Avg,3104.7,3.0,3.0,8.21,2026-09-01,,,,,,14.6,,,2021-09-10,6.975715783043899,7.426394561569,5.8225824346736,5.8225824346736,5.8225824346736,306.63613183171,0.78531747618642,269.32338611073,,
302,2020-10-23,Moscow Exchange T+,103.1,104.47,137.00000000000043,,106.97,103.06,106.97,104.47,104.83,104.47,104.47,104.47,104.47,104.83,Avg,17820.3,5.0,17.0,8.21,2026-09-01,,,,,,13.68,,,2021-09-10,5.4266171770541005,7.4875471463468,5.8493891538786,5.8493891538786,5.8493891538786,309.70052430394,0.80482008230344,116.24333344479,,
303,2020-10-22,Moscow Exchange T+,103.62,104.45,82.99999999999983,,104.08,104.08,104.47,104.46,104.46,104.45,104.45,104.46,104.46,104.46,Avg,870149.4,5.0,833.0,8.21,2026-09-01,,,,,,13.38,,,2021-09-10,5.8770322705578995,6.8732969370376,5.8887906212285,5.8770322705578995,5.8770322705578995,310.6817479918,0.80393533229691,164.60841784578,,
304,2020-10-21,Moscow Exchange T+,103.62,104.38,75.99999999999909,,104.4,103.62,104.4,103.62,104.39,104.19,,103.62,103.62,104.39,Avg,101260.2,5.0,97.0,8.21,2026-09-01,,,,,,13.08,,,2021-09-10,5.9749282618054,6.886284299210001,5.9866709756744,6.886284299210001,6.886284299210001,311.67767287297,0.80576740794685,174.06091687073,,
305,2020-10-20,Moscow Exchange T+,103.69,104.43,74.00000000000091,,104.45,103.69,104.45,103.69,104.07,104.17,104.16,103.69,103.69,104.07,Avg,2081.4,2.0,2.0,8.21,2026-09-01,,,,,,12.77,,,2021-09-10,6.367487193051,6.817166386204001,5.944730785705301,6.817166386204001,6.817166386204001,312.66135266847,0.80532733100328,213.96360592295,,
306,2020-10-19,Moscow Exchange T+,103.61,104.41,79.99999999999972,,104.09,103.68,104.46,103.68,104.35,104.17,104.16,103.68,103.68,104.35,Avg,12521.6,5.0,12.0,8.21,2026-09-01,,,,,,12.47,,,2021-09-10,6.0536351702852,6.925098178424601,5.9835590375550005,6.842088600343501,6.842088600343501,313.67439804644,0.81032763382051,180.40987232457,,
307,2020-10-16,Moscow Exchange T+,104.13,104.41,28.000000000000114,,104.13,104.13,104.13,104.13,104.13,104.16,104.16,104.13,104.13,104.13,Avg,1041.3,1.0,1.0,8.21,2026-09-01,,,,,,11.56,,,2021-09-10,6.3555603877871,6.3555603877871,6.0304775521322,6.3555603877871,6.3555603877871,316.66184802147,0.81572294268853,209.60154239998,,
308,2020-10-15,Moscow Exchange T+,103.61,104.71,109.99999999999945,,104.11,104.11,104.17,104.17,104.16,104.16,104.16,104.16,104.16,104.16,Avg,1115564.0,6.0,1071.0,8.21,2026-09-01,,,,,,11.25,,,2021-09-10,6.336092847380099,6.9779910156938,5.7014135569162,6.324489153911101,6.336092847380099,317.66265662804,0.81845084297495,204.70371143563,,
309,2020-10-14,Moscow Exchange T+,103.31,104.16,84.99999999999943,,104.01,104.01,104.14,104.07,104.06,103.31,103.31,104.07,104.07,104.06,Avg,18730.9,5.0,18.0,8.21,2026-09-01,,,,,,10.95,,,2021-09-10,6.4661560432853,7.3426960703125,6.350303758869499,6.4545601003566,6.4545601003566,318.65725585534,0.82001042409282,215.86285018601,,
310,2020-10-13,Moscow Exchange T+,103.35,104.15,80.00000000000114,,105.73,103.3,105.73,104.15,103.3,103.3,103.3,104.15,104.15,103.3,Avg,1861540.4,12.0,1802.0,8.21,2026-09-01,,,,,,10.64,,,2021-09-10,7.3670501956331,7.3083384669661,6.3771351348958,6.3771351348958,6.3771351348958,319.61994661544,0.81558642527861,308.15836753784,,
311,2020-10-12,Moscow Exchange T+,104.1,104.15,5.000000000001137,,104.99,104.14,104.99,104.15,104.41,105.58,,104.15,104.15,104.41,Avg,16705.0,3.0,16.0,8.21,2026-09-01,,,,,,10.34,,,2021-09-10,6.092604736070499,6.448754653942999,6.3911581894155995,6.3911581894155995,6.3911581894155995,320.67277710278,0.82810253918437,188.45702559106,,
312,2020-10-09,Moscow Exchange T+,104.36,104.5,14.000000000000057,,106.0,103.66,106.0,104.36,104.08,105.59,,104.36,104.36,104.08,Avg,35388.2,18.0,34.0,8.21,2026-09-01,,,,,,9.43,,,2021-09-10,6.513924701333999,6.1945863028918,6.0355985124273,6.1945863028918,6.1945863028918,323.65527321435,0.83249845352718,226.61129186659,,
313,2020-10-08,Moscow Exchange T+,104.21,104.69,48.0000000000004,,,,,,,105.63,105.63,104.3,104.3,105.63,Market,,,,8.21,2026-09-01,,,,,,9.12,,,2021-09-10,4.787947868822999,6.3804760691391005,5.837030421018699,,6.2781759292556,324.72722442279,0.84901331369645,50.594858407571,,
314,2020-10-07,Moscow Exchange T+,104.21,104.3,9.000000000000341,,104.54,104.3,104.54,104.3,104.5,105.63,105.63,104.3,104.3,104.5,Avg,237213.3,4.0,227.0,8.21,2026-09-01,,,,,,8.82,,,2021-09-10,6.0662109262268,6.3943037523883,6.2922750618919,6.2922750618919,6.2922750618919,325.67387492019,0.841226610973,182.64970829426,,
315,2020-10-06,Moscow Exchange T+,104.5,104.75,25.0,,104.98,104.5,104.98,104.83,104.54,105.86,105.79,104.83,104.83,104.54,Avg,96180.3,5.0,92.0,8.21,2026-09-01,,,,,,8.52,,,2021-09-10,6.035848293942999,6.0808322470827,5.8002785866063,5.7108002796761,5.7108002796761,326.67513800262,0.84405452730319,178.28664471233,,
316,2020-10-05,Moscow Exchange T+,104.2,105.0,79.99999999999972,,105.99,105.99,105.99,105.99,105.99,105.9,105.88,105.99,105.99,105.99,Avg,1058840.1,2.0,999.0,8.21,2026-09-01,,,,,,8.21,,,2021-09-10,4.4493519424870005,6.4341573886271,5.5382599358033,4.4493519424870005,4.4493519424870005,327.74141617315,0.85967186147792,18.987442672916,,
317,2020-10-02,Moscow Exchange T+,104.0,104.75,75.0,,,,,,,104.36,,104.16,104.16,104.36,Market,,,,8.21,2026-09-01,,,,,,7.3,,,2021-09-10,6.2968666727658,6.700275937068,5.8631309166582,,6.520620782481901,330.66428618026,0.85226364570811,204.33562660862,,
318,2020-10-01,Moscow Exchange T+,104.1,104.5,40.00000000000057,,104.49,104.1,104.49,104.44,104.13,104.36,,104.16,104.16,104.13,Avg,46857.2,7.0,45.0,8.21,2026-09-01,,,,,,6.99,,,2021-09-10,6.568539834793399,6.602114308828499,6.1561195894975,6.2227900115522,6.534985678387501,331.6530070118,0.85263284716427,231.57156911388,,
319,2020-09-30,Moscow Exchange T+,104.18,105.0,81.99999999999932,,105.24,105.0,105.24,105.0,105.02,104.38,,105.0,105.0,105.02,Avg,16802.4,4.0,16.0,8.21,2026-09-01,,,,,,6.69,,,2021-09-10,5.5973003360961995,6.525861003062,5.6192278035412,5.6192278035412,5.6192278035412,332.69340388403,0.86317431872157,135.16040469837,,
320,2020-09-29,Moscow Exchange T+,104.04,104.68,64.00000000000006,,104.05,104.04,104.69,104.68,104.53,104.36,,104.68,104.68,104.53,Avg,16724.1,9.0,16.0,8.21,2026-09-01,,,,,,6.39,,,2021-09-10,6.1512272358107,6.6949115618234,5.9858593068987,5.9858593068987,5.9858593068987,333.67033931243,0.86119146899165,188.50180609359,,
321,2020-09-28,Moscow Exchange T+,104.66,104.81,15.000000000000568,,104.6,104.6,104.65,104.65,104.63,104.34,,104.65,104.65,104.63,Avg,156950.0,3.0,150.0,8.21,2026-09-01,,,,,,6.08,,,2021-09-10,6.056405082183,6.023442152032301,5.8589236750001,6.0344275980726,6.0344275980726,334.67428282026,0.86455489664453,176.44373575766,,
322,2020-09-25,Moscow Exchange T+,104.31,104.55,23.99999999999949,,104.2,104.19,104.75,104.55,104.22,104.03,104.03,104.55,104.55,104.22,Avg,325162.4,6.0,312.0,8.21,2026-09-01,,,,,,5.17,,,2021-09-10,6.5492142295310005,6.450330901814801,6.1875095476321,6.1875095476321,6.1875095476321,337.65380883555,0.86821750400124,227.11499225479,,
323,2020-09-24,Moscow Exchange T+,104.01,104.44,42.99999999999926,,104.73,104.73,104.73,104.73,104.73,104.0,104.0,104.73,104.73,104.73,Avg,2094.6,1.0,2.0,8.21,2026-09-01,,,,,,4.87,,,2021-09-10,6.0055736934104,6.7929863065327005,6.3213666279962,6.0055736934104,6.0055736934104,338.67639762164,0.87531297562973,168.83339348296,,
324,2020-09-23,Moscow Exchange T+,103.98,104.82,83.99999999999892,,104.99,103.98,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,Avg,2529304.5,12.0,2432.0,8.21,2026-09-01,,,,,,4.56,,,2021-09-10,6.817362175014501,6.8393456272232,5.9235491654357,6.817362175014501,6.817362175014501,339.64269048241,0.87113920450991,253.66719629341,,
325,2020-09-22,Moscow Exchange T+,103.96,104.65,69.0000000000012,,104.96,104.65,104.98,104.65,104.84,104.82,104.8,104.65,104.65,104.84,Avg,744348.7,5.0,710.0,8.21,2026-09-01,,,,,,4.26,,,2021-09-10,5.9164371548192,6.873423225846601,6.1216445374334,6.1216445374334,6.1216445374334,340.68010743286,0.88123258525586,165.70147885648,,
326,2020-09-21,Moscow Exchange T+,103.86,104.98,112.00000000000044,,105.23,103.72,105.24,104.03,103.93,104.35,,104.03,104.03,103.93,Avg,32219.6,15.0,31.0,8.21,2026-09-01,,,,,,3.95,,,2021-09-10,6.91938157406,6.99608162905,5.7816078268173,6.809995772303,6.809995772303,341.63846445167,0.87542200416669,268.84832252919,,
327,2020-09-18,Moscow Exchange T+,104.15,104.99,83.99999999999892,,103.61,103.61,105.0,105.0,104.92,104.37,,104.98,104.98,104.92,Avg,219291.4,7.0,209.0,8.21,2026-09-01,,,,,,3.04,,,2021-09-10,5.8905478904579995,6.7173736140205,5.8160032489108,5.8053623978057,5.8266461946391,344.68118525222,0.89180010227781,169.50778280097,,
328,2020-09-17,Moscow Exchange T+,104.1,105.22,112.00000000000044,,103.6,103.6,104.92,104.89,104.46,104.18,,104.89,104.89,104.46,Avg,107593.5,15.0,103.0,8.21,2026-09-01,,,,,,2.74,,,2021-09-10,6.3961112712452,6.7836645666904,5.586929108626,5.9367980693444,5.9367980693444,345.66016395568,0.89008342176105,218.54122322414,,
329,2020-09-16,Moscow Exchange T+,103.64,104.9,126.00000000000053,,105.14,103.61,105.14,104.89,103.93,104.13,104.1,104.89,104.89,103.93,Avg,27022.0,6.0,26.0,8.21,2026-09-01,,,,,,2.43,,,2021-09-10,6.980367573351,7.2948650184108,5.9414493273873,5.9520587919592,5.9520587919592,346.63593924413,0.88772129533701,275.83771970378,,
330,2020-09-15,Moscow Exchange T+,103.91,104.93,102.00000000000102,,103.99,103.92,105.24,103.92,104.1,104.1,104.1,103.92,103.92,104.1,Avg,727671.3,15.0,699.0,8.21,2026-09-01,,,,,,2.13,,,2021-09-10,6.8088894812371,7.013533342258301,5.9238640174392,7.0027434051362,7.0027434051362,347.64304155351,0.89172979310399,269.59716042101,,
331,2020-09-14,Moscow Exchange T+,103.66,103.99,32.99999999999983,,103.57,103.51,104.78,103.99,104.3,104.99,,104.01,104.01,104.3,Avg,271186.9,14.0,260.0,8.21,2026-09-01,,,,,,1.82,,,2021-09-10,6.6078857076913,7.2958694281836,6.9400403757604,6.9400403757604,6.918549600426401,348.65137478985,0.89600242951885,246.34012863572,,
