,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
225,2021-02-15,Moscow Exchange T+,101.53,101.65,12.000000000000457,,101.99,101.07,101.99,101.65,101.45,101.45,101.45,101.65,101.65,101.45,Avg,2367954.5,49,2334,7.9,2022-10-21,7.1623549196219995,7.109257938498099,7.0297427048418,7.0297427048418,7.0297427048418,5.19,577.56734907525,1.4766158321392,,,,,,,,,230.04952297252,,
226,2021-02-12,Moscow Exchange T+,101.98,101.99,0.9999999999990904,,101.7,101.6,101.99,101.98,101.63,101.63,101.63,101.98,101.98,101.63,Avg,1691135.9,29,1664,7.9,2022-10-21,7.0475155046879,6.8174476388378995,6.8108935235762,6.8174476388378995,6.8174476388378995,4.55,580.60504500081,1.4859744721093,,,,,,,,,221.91479601201,,
227,2021-02-11,Moscow Exchange T+,101.72,101.75,3.0000000000001137,,101.72,101.71,102.04,101.71,101.73,101.73,101.73,101.74,101.74,101.73,Avg,1558535.0,36,1532,7.9,2022-10-21,6.9836903200011,6.9902624840103,6.9705492055793,6.9968357195953,6.977119227285,4.33,581.62599498251,1.4894755190236,,,,,,,,,228.36625308054,,
228,2021-02-10,Moscow Exchange T+,101.72,102.03,31.000000000000227,,102.27,101.7,102.28,101.71,101.94,101.94,101.94,101.73,101.73,101.94,Avg,15485017.1,27,15190,7.9,2022-10-21,6.848164481070899,6.9922913809378,6.7893519711567,6.998854879598899,6.9857289517211,4.11,582.67047862782,1.4940429566064,,,,,,,,,221.19332627066,,
229,2021-02-09,Moscow Exchange T+,101.9,101.98,7.999999999999829,,102.04,101.65,102.04,101.9,101.78,101.78,101.78,101.9,101.9,101.78,Avg,8014386.2,50,7874,7.9,2022-10-21,6.9543614205912,6.8758769872086996,6.8236390409967,6.8758769872086996,6.8758769872086996,3.9,583.63562176278,1.4950317894674,,,,,,,,,236.9874013054,,
230,2021-02-08,Moscow Exchange T+,101.98,102.05,6.999999999999318,,101.66,101.66,102.05,101.98,102.05,102.05,102.05,102.02,102.02,102.05,Avg,5400295.9,25,5292,7.9,2022-10-21,6.780326671416501,6.825911975043001,6.780326671416501,6.825911975043001,6.7998568887507,3.68,584.69274433194,1.5001807726304,,,,,,,,,220.76857604681,,
231,2021-02-05,Moscow Exchange T+,102.03,102.04,1.0000000000005116,,101.9,101.71,102.3,102.04,102.03,102.03,102.03,102.04,102.04,102.03,Avg,3070170.5,40,3009,7.9,2022-10-21,6.7996317951437,6.7996317951437,6.7931504360569,6.7931504360569,6.7931504360569,3.03,587.68640805507,1.5075892313791,,,,,,,,,221.84485285065,,
232,2021-02-04,Moscow Exchange T+,101.85,101.95,10.000000000000853,,101.77,101.75,102.0,101.95,101.91,101.75,,101.95,101.95,101.91,Avg,250689.2,14,246,7.9,2022-10-21,6.8796791749387,6.918608179661501,6.8537475394093,6.8537475394093,6.8537475394093,2.81,588.66013472057,1.5089561503505,,,,,,,,,226.49921760164,,
233,2021-02-03,Moscow Exchange T+,102.0,102.1,9.999999999999432,,101.88,101.5,102.15,102.13,102.02,102.02,102.02,102.13,102.13,102.02,Avg,1779292.8,45,1744,7.9,2022-10-21,6.810049945706701,6.8229798697022,6.758372084593301,6.739010123945401,6.739010123945401,2.6,589.68298862111,1.5125635018988,,,,,,,,,220.70734460831,,
234,2021-02-02,Moscow Exchange T+,102.11,102.25,14.000000000000057,,101.7,101.68,102.29,102.11,102.14,102.14,102.14,102.11,102.11,102.14,Avg,593411.9,32,581,7.9,2022-10-21,6.734956011574001,6.754286679643299,6.664157004120801,6.754286679643299,6.754286679643299,2.38,590.707635611,1.51625778877,,,,,,,,,214.01921037727,,
235,2021-02-01,Moscow Exchange T+,101.69,102.29,60.00000000000085,,101.56,101.56,102.27,102.27,102.03,102.03,102.03,102.27,102.27,102.03,Avg,3380100.0,59,3313,7.9,2022-10-21,6.8081707767270006,7.027873896770701,6.640975907158,6.6538121500056,6.6538121500056,2.16,591.68360539886,1.5177218764323,,,,,,,,,222.94889200029,,
236,2021-01-29,Moscow Exchange T+,101.89,102.03,14.000000000000057,,102.0,101.88,102.05,102.02,102.0,102.0,102.0,102.02,102.02,102.0,Avg,2457227.8,37,2409,7.9,2022-10-21,6.8329817496073,6.903654178724899,6.8137292390973005,6.8201457062395,6.8201457062395,1.52,594.67546193035,1.5250419994114,,,,,,,,,224.46398215074,,
237,2021-01-28,Moscow Exchange T+,102.12,102.13,0.9999999999990904,,101.89,101.88,102.15,102.13,101.92,102.02,,102.13,102.13,101.92,Avg,340426.0,28,334,7.9,2022-10-21,6.8865388412071,6.758384026992199,6.7519871357848,6.7519871357848,6.7519871357848,1.3,595.65788318945,1.5267960060181,,,,,,,,,227.45263859321,,
238,2021-01-27,Moscow Exchange T+,101.91,102.15,24.00000000000091,,102.26,101.88,102.26,102.15,101.96,101.96,101.96,102.15,102.15,101.96,Avg,2148280.1,25,2107,7.9,2022-10-21,6.863078928965299,6.8951154443104,6.741575616451501,6.741575616451501,6.741575616451501,1.08,596.66558333827,1.529714701006,,,,,,,,,226.80278826974,,
239,2021-01-26,Moscow Exchange T+,101.9,102.14,23.99999999999949,,102.09,101.88,102.27,102.14,102.15,102.15,102.15,102.14,102.14,102.15,Avg,6305670.5,28,6173,7.9,2022-10-21,6.7433123069966,6.9030303288833,6.749688678358299,6.749688678358299,6.749688678358299,0.87,597.70489296879,1.5340985927621,,,,,,,,,218.00739041585,,
240,2021-01-25,Moscow Exchange T+,102.09,102.15,6.000000000000227,,101.78,101.78,102.27,102.1,102.11,102.11,102.11,102.1,102.1,102.11,Avg,2387376.4,54,2338,7.9,2022-10-21,6.7711577533349,6.783901464778901,6.7456826391878995,6.777529095968999,6.777529095968999,0.65,598.69575370502,1.5362410349687,,,,,,,,,218.26879158282,,
241,2021-01-22,Moscow Exchange T+,101.84,102.14,29.999999999999716,,101.71,101.71,102.15,101.83,101.88,102.04,,101.83,101.83,101.88,Avg,238399.4,37,234,7.9,2022-10-21,6.9236674125572994,6.949143748827099,6.7584706816065,6.9555154004397,6.9555154004397,,601.64569651421,1.5416085268115,,,,,,,,,236.1705623357,,
242,2021-01-21,Moscow Exchange T+,101.95,102.0,4.999999999999716,,102.26,100.25,102.27,102.0,101.99,101.99,101.99,102.0,102.0,101.99,Avg,8819195.0,71,8647,7.9,2022-10-21,6.8556726145266005,6.8810667095066,6.8493266445228,6.8493266445228,6.8493266445228,19.48,591.26630694836,1.5159772529,,,,,,,,,233.70804662908,,
243,2021-01-20,Moscow Exchange T+,102.07,102.26,19.000000000001194,,102.35,102.01,102.36,102.26,102.24,102.24,102.24,102.26,102.26,102.24,Avg,1118496.0,22,1094,7.9,2022-10-21,6.6995364173559,6.806984177727999,6.686914768401101,6.686914768401101,6.686914768401101,19.26,592.34351617944,1.5209615738995,,,,,,,,,214.74014861302,,
244,2021-01-19,Moscow Exchange T+,102.0,102.28,28.000000000000114,,101.73,101.73,102.3,102.0,102.1,102.1,102.1,102.0,102.0,102.1,Avg,580953.7,34,569,7.9,2022-10-21,6.789444216535601,6.8526624179755,6.6759068677562,6.8526624179755,6.8526624179755,19.05,593.29905911196,1.5221325349193,,,,,,,,,222.87791613316,,
245,2021-01-18,Moscow Exchange T+,102.11,102.35,23.99999999999949,,102.53,102.1,102.53,102.1,102.28,102.28,102.28,102.1,102.1,102.28,Avg,647459.4,21,633,7.9,2022-10-21,6.6781427746821995,6.785208462487099,6.6341416080435005,6.7915155393879,6.7915155393879,18.83,594.3540938633,1.5264301928153,,,,,,,,,210.32641671866,,
246,2021-01-15,Moscow Exchange T+,102.32,102.54,22.000000000001307,,102.69,102.32,102.69,102.54,102.57,102.57,102.57,102.54,102.54,102.57,Avg,543635.5,22,530,7.9,2022-10-21,6.5030159512248,6.659156675867401,6.5217199544311,6.5217199544311,6.5217199544311,18.18,597.44066887355,1.5368801866495,,,,,,,,,191.35224032007,,
247,2021-01-14,Moscow Exchange T+,102.52,102.58,6.000000000000227,,102.6,101.81,102.63,102.51,102.5,102.5,102.5,102.51,102.51,102.5,Avg,924564.0,40,902,7.9,2022-10-21,6.5490889202789,6.5366285455142,6.4992712550363,6.5428582360576995,6.5428582360576995,17.96,598.4178946966,1.5387283908051,,,,,,,,,200.04680450327,,
248,2021-01-13,Moscow Exchange T+,102.25,102.3,4.999999999999716,,101.78,101.78,102.48,102.25,102.25,102.28,,102.25,102.25,102.25,Avg,260727.7,23,255,7.9,2022-10-21,6.7067424224989,6.7067424224989,6.675519735023499,6.7067424224989,6.7067424224989,17.75,599.33995320925,1.5388224134562,,,,,,,,,220.99937492548,,
249,2021-01-12,Moscow Exchange T+,102.26,102.58,31.99999999999932,,102.11,101.75,102.68,102.49,101.95,101.95,101.95,102.49,102.49,101.95,Avg,1905410.5,53,1869,7.9,2022-10-21,6.8965185335584005,6.7026887967051,6.5036106389395,6.5594987480345,6.5594987480345,17.53,600.24610557644,1.5384129444547,,,,,,,,,241.60326957158,,
250,2021-01-11,Moscow Exchange T+,102.38,102.4,2.000000000001023,,101.83,101.83,102.68,102.4,102.38,102.38,102.38,102.4,102.4,102.38,Avg,1334986.9,43,1304,7.9,2022-10-21,6.6295891806983,6.6295891806983,6.617158842346201,6.617158842346201,6.617158842346201,17.32,601.37809896902,1.5451726323919,,,,,,,,,219.183828505,,
251,2021-01-08,Moscow Exchange T+,102.25,102.73,48.0000000000004,,102.0,102.0,102.74,102.7,102.43,102.54,,102.7,102.7,102.43,Avg,192569.5,33,188,7.9,2022-10-21,6.6048956035921,6.7163787835679,6.419798201961401,6.438268277468601,6.438268277468601,16.67,604.39030688875,1.553271869096,,,,,,,,,227.98869755158,,
252,2021-01-06,Moscow Exchange T+,102.23,102.73,50.0,,102.73,102.23,102.73,102.73,102.59,102.6,,102.72,102.72,102.59,Avg,466800.1,14,455,7.9,2022-10-21,6.5109868294071,6.733074920088001,6.4249616297092,6.4249616297092,6.4310999550032,16.23,606.43672891388,1.5599052638918,,,,,,,,,220.2195557421,,
253,2021-01-05,Moscow Exchange T+,102.52,102.7,18.000000000000682,,102.7,102.51,102.7,102.7,102.65,101.87,,102.7,102.7,102.65,Avg,43112.5,12,42,7.9,2022-10-21,6.4759858662035,6.5558474499013,6.4453136880073,6.4453136880073,6.4453136880073,16.02,607.45402924619,1.5630356468025,,,,,,,,,210.18662706311,,
254,2021-01-04,Moscow Exchange T+,102.6,102.68,8.00000000000125,,102.6,101.21,102.7,102.58,101.82,102.52,,102.58,102.58,101.82,Avg,486686.4,33,478,7.9,2022-10-21,6.990497897648599,6.5091387692418,6.460105148757201,6.5214068935301,6.5214068935301,15.8,608.19962092997,1.5574283362145,,,,,,,,,260.24167378287,,
255,2020-12-30,Moscow Exchange T+,102.52,102.73,21.000000000000796,,102.68,102.5,102.75,102.53,102.74,102.74,102.74,102.53,102.53,102.74,Avg,7231997.5,37,7039,7.9,2022-10-21,6.4349588847133,6.5688775308717,6.4410359982206,6.5627802045961,6.5627802045961,14.72,613.4743069219,1.579134847634,,,,,,,,,198.42310785251,,
256,2020-12-29,Moscow Exchange T+,102.17,102.49,31.99999999999932,,102.59,102.1,102.59,102.49,102.45,102.45,102.45,102.49,102.49,102.45,Avg,1914854.2,33,1869,7.9,2022-10-21,6.61388607411,6.7849552783074,6.589509516988799,6.589509516988799,6.589509516988799,14.5,614.38586224422,1.5788271112126,,,,,,,,,213.47358511509,,
257,2020-12-28,Moscow Exchange T+,102.21,102.55,34.00000000000034,,102.57,102.05,102.57,102.55,102.54,102.54,102.54,102.55,102.55,102.54,Avg,3848385.7,65,3753,7.9,2022-10-21,6.561432345116599,6.762561999176101,6.5553538919467,6.5553538919467,6.5553538919467,14.28,615.41179294864,1.5822419702919,,,,,,,,,201.78182220965,,
258,2020-12-25,Moscow Exchange T+,102.55,102.56,1.0000000000005116,,102.48,102.47,102.56,102.56,102.54,102.54,102.54,102.56,102.56,102.54,Avg,3691270.3,45,3600,7.9,2022-10-21,6.5673083341492,6.5612552796306,6.5552031806363,6.5552031806363,6.5552031806363,13.64,618.40888822957,1.5898599234053,,,,,,,,,198.57239484482,,
259,2020-12-24,Moscow Exchange T+,102.02,102.48,46.0000000000008,,102.59,101.8,102.62,102.11,102.04,102.04,102.04,102.13,102.13,102.04,Avg,6603124.6,94,6471,7.9,2022-10-21,6.8731195990372,6.8853079205976,6.605951015191,6.8304909030115,6.8183199614368,13.42,619.2576782034,1.5874865307616,,,,,,,,,227.59502709806,,
260,2020-12-23,Moscow Exchange T+,102.4,102.57,16.99999999999875,,102.59,102.4,102.65,102.4,102.59,102.59,102.59,102.4,102.4,102.59,Avg,3980501.6,54,3880,7.9,2022-10-21,6.5418399855228,6.656621919549,6.553906097715199,6.656621919549,6.656621919549,13.2,620.42147795773,1.5954153517041,,,,,,,,,190.78128370242,,
261,2020-12-22,Moscow Exchange T+,102.51,102.57,5.999999999998806,,102.68,102.45,102.68,102.57,102.51,102.51,102.51,102.57,102.57,102.51,Avg,5293827.1,60,5164,7.9,2022-10-21,6.5918442271877,6.5918442271877,6.555673380565199,6.555673380565199,6.555673380565199,12.99,621.3967589609,1.5971736732849,,,,,,,,,198.70533437538,,
262,2020-12-21,Moscow Exchange T+,102.2,102.5,29.999999999999716,,102.6,101.91,102.67,102.55,102.53,102.53,102.53,102.55,102.55,102.53,Avg,5876173.3,64,5731,7.9,2022-10-21,6.582116336951501,6.781332678509,6.600184076643199,6.570075922480299,6.570075922480299,12.77,622.40156797467,1.5999023418546,,,,,,,,,197.4212974256,,
263,2020-12-18,Moscow Exchange T+,102.57,102.6,3.0000000000001137,,101.92,101.7,102.6,102.6,101.89,101.89,101.89,102.59,102.59,101.89,Avg,6511749.3,82,6391,7.9,2022-10-21,6.9742017933107,6.564509491832999,6.5465358043456,6.5465358043456,6.5525260911058,12.12,625.20768184697,1.6012250895729,,,,,,,,,238.9061733732,,
264,2020-12-17,Moscow Exchange T+,102.0,102.01,1.0000000000005116,,102.6,102.01,102.6,102.01,102.44,102.44,102.44,102.04,102.04,102.44,Avg,982440.2,49,959,7.9,2022-10-21,6.6447353915802,6.9095095795373,6.9034715301278,6.9034715301278,6.8853631097616,11.9,626.37061075497,1.6091594758813,,,,,,,,,208.91456982492,,
265,2020-12-16,Moscow Exchange T+,102.45,102.47,1.999999999999602,,102.68,102.03,102.68,102.47,102.42,102.62,102.62,102.47,102.47,102.42,Avg,4584224.6,41,4467,7.9,2022-10-21,6.6583529022809,6.6403859959522995,6.6284127702022,6.6284127702022,6.6284127702022,11.69,627.36387821658,1.611505427403,,,,,,,,,209.88363126657,,
266,2020-12-15,Moscow Exchange T+,102.23,102.45,21.999999999999886,,101.92,101.92,102.5,102.5,102.42,102.47,,102.5,102.5,102.42,Avg,460896.1,37,450,7.9,2022-10-21,6.6605706693805,6.774403696435299,6.642628139410601,6.612742731127801,6.612742731127801,11.47,628.3627817308,1.6140377432368,,,,,,,,,209.5721550329,,
267,2020-12-14,Moscow Exchange T+,102.5,102.6,9.999999999999432,,102.69,102.41,102.69,102.5,102.56,102.56,102.56,102.5,102.5,102.56,Avg,2028700.4,51,1978,7.9,2022-10-21,6.5792380583702,6.6150210523582995,6.5554014568242005,6.6150210523582995,6.6150210523582995,11.25,629.40299083466,1.6179434072957,,,,,,,,,206.43039448447,,
268,2020-12-11,Moscow Exchange T+,102.54,102.55,0.9999999999990904,,101.81,101.81,102.56,102.56,102.13,102.13,102.13,102.56,102.56,102.13,Avg,4566298.3,64,4471,7.9,2022-10-21,6.841148514331,6.5968793229715,6.5909411695264,6.585003947477699,6.585003947477699,10.61,632.27348979687,1.6213379961911,,,,,,,,,231.44767783873,,
269,2020-12-10,Moscow Exchange T+,102.45,102.48,3.0000000000001137,,102.49,102.11,102.49,102.47,102.39,102.39,102.39,102.45,102.45,102.39,Avg,2341720.9,54,2287,7.9,2022-10-21,6.688238097075801,6.652587187319201,6.6347743194498,6.6407110103418,6.652587187319201,10.39,633.34910238116,1.6264239162367,,,,,,,,,218.27904853225,,
270,2020-12-09,Moscow Exchange T+,102.05,102.44,39.00000000000006,,102.48,101.9,102.54,102.44,102.28,102.28,102.28,102.44,102.44,102.28,Avg,7614916.8,94,7445,7.9,2022-10-21,6.7557680809592,6.8927945860827995,6.6607370524017,6.6607370524017,6.6607370524017,10.17,634.31571171907,1.6278757543722,,,,,,,,,224.61726927418,,
271,2020-12-08,Moscow Exchange T+,102.3,102.4,10.000000000000853,,102.38,101.75,102.45,102.4,102.28,102.28,102.28,102.41,102.41,102.28,Avg,22982632.9,80,22471,7.9,2022-10-21,6.757253117884001,6.7453772998643995,6.6860541148061,6.6860541148061,6.6801269152127,9.96,635.31497739136,1.6304175391553,,,,,,,,,225.80510641801,,
272,2020-12-07,Moscow Exchange T+,102.3,102.39,9.000000000000341,,101.75,101.75,102.45,102.39,102.07,102.07,102.07,102.39,102.39,102.07,Avg,16508277.4,66,16174,7.9,2022-10-21,6.8840836644643995,6.7474691949633,6.6941455469874995,6.6941455469874995,6.6941455469874995,9.74,636.25225559904,1.6308853525162,,,,,,,,,241.37401349616,,
273,2020-12-04,Moscow Exchange T+,102.3,102.37,7.000000000000739,,102.18,101.7,102.46,102.37,101.95,101.95,101.95,102.37,102.37,101.95,Avg,15931068.2,73,15627,7.9,2022-10-21,6.9603851082659,6.753131947015199,6.7118177354298,6.7118177354298,6.7118177354298,9.09,639.2145161579,1.6373095938607,,,,,,,,,248.47044303344,,
274,2020-12-03,Moscow Exchange T+,101.9,102.0,9.999999999999432,,102.35,101.71,102.38,101.9,101.95,101.95,101.95,101.9,101.9,101.95,Avg,15891264.3,71,15587,7.9,2022-10-21,6.9621874780747,6.9918487395677005,6.9325495303975,6.9918487395677005,6.9918487395677005,8.87,640.21362463261,1.6398411175537,,,,,,,,,247.50490697107,,
275,2020-12-02,Moscow Exchange T+,101.91,102.14,23.0000000000004,,102.5,102.0,102.5,102.15,102.09,102.09,102.09,102.15,102.15,102.09,Avg,39335240.2,89,38529,7.9,2022-10-21,6.8805786128767,6.9870901095638995,6.8510454791088,6.8451416323383,6.8451416323383,8.66,641.25398911507,1.6437600422377,,,,,,,,,237.55766557643,,
276,2020-12-01,Moscow Exchange T+,102.31,102.5,18.999999999999773,,102.69,101.52,102.69,102.5,102.51,102.69,,102.42,102.42,102.51,Avg,222445.8,25,217,7.9,2022-10-21,6.6354526073885,6.7528849183736,6.6413155055921,6.6413155055921,6.6882516942535,8.44,642.3752000799,1.6504192667453,,,,,,,,,213.3777803718,,
277,2020-11-30,Moscow Exchange T+,102.5,102.69,18.999999999999773,,102.6,102.6,102.7,102.69,102.68,102.68,102.68,102.69,102.69,102.68,Avg,11942850.9,27,11631,7.9,2022-10-21,6.538284892696,6.6435381387038,6.5324461514655,6.5324461514655,6.5324461514655,8.22,643.42323526195,1.6546196384284,,,,,,,,,203.57478430071,,
278,2020-11-27,Moscow Exchange T+,102.68,102.7,1.999999999999602,,102.8,102.7,102.94,102.7,102.83,102.83,102.83,102.7,102.7,102.83,Avg,4655023.6,20,4527,7.9,2022-10-21,6.4570404202504,6.544179285768401,6.5325490142744,6.5325490142744,6.5325490142744,7.58,646.46339317328,1.6637063899622,,,,,,,,,198.21652160837,,
279,2020-11-26,Moscow Exchange T+,102.6,102.83,23.0000000000004,,102.94,102.5,102.95,102.83,102.85,102.85,102.85,102.83,102.83,102.85,Avg,3959713.6,35,3850,7.9,2022-10-21,6.447911471907,6.5930207586101,6.459499463813,6.459499463813,6.459499463813,7.36,647.46790515633,1.6664344533705,,,,,,,,,195.6155909777,,
280,2020-11-25,Moscow Exchange T+,102.77,102.85,7.999999999999829,,102.75,102.75,102.89,102.85,102.85,102.85,102.85,102.85,102.85,102.85,Avg,8172098.4,40,7946,7.9,2022-10-21,6.450380818894801,6.496693881326999,6.450380818894801,6.450380818894801,6.450380818894801,7.14,648.46668468588,1.6689663674915,,,,,,,,,196.17389835189,,
281,2020-11-24,Moscow Exchange T+,102.75,102.8,4.999999999999716,,102.64,102.1,102.92,102.75,102.73,102.73,102.73,102.75,102.75,102.73,Avg,37782324.6,79,36780,7.9,2022-10-21,6.5216671014068,6.5100915185984,6.4811682958125,6.5100915185984,6.5100915185984,6.93,649.43144958799,1.6703308292694,,,,,,,,,203.02784930846,,
282,2020-11-23,Moscow Exchange T+,102.6,102.63,3.0000000000001137,,102.93,101.82,102.93,102.5,102.6,102.6,102.6,102.36,102.36,102.6,Avg,38772491.9,68,37789,7.9,2022-10-21,6.599268342966099,6.599268342966099,6.5818938273478995,6.657242010767201,6.7385569946302,6.71,650.39308872427,1.6715864010288,,,,,,,,,211.78400192155,,
283,2020-11-20,Moscow Exchange T+,101.93,102.0,6.999999999999318,,102.0,101.87,102.0,102.0,101.99,101.99,101.99,102.0,102.0,101.99,Avg,5782735.9,46,5670,7.9,2022-10-21,6.9591449467677995,6.994113617839901,6.953320023970299,6.953320023970299,6.953320023970299,6.06,653.21512956218,1.673190724217,,,,,,,,,247.89047118226,,
284,2020-11-19,Moscow Exchange T+,101.95,101.98,3.0000000000001137,,101.98,101.84,101.99,101.92,101.93,101.93,101.93,101.95,101.95,101.93,Avg,2685907.3,66,2635,7.9,2022-10-21,6.995866682245901,6.9842219301181,6.966761627502,7.001690424128,6.9842219301181,5.84,654.19696508615,1.6751305521115,,,,,,,,,250.61519100642,,
285,2020-11-18,Moscow Exchange T+,101.9,101.95,4.999999999999716,,102.93,101.76,102.93,101.95,101.92,101.92,101.92,101.95,101.95,101.92,Avg,3985019.2,93,3910,7.9,2022-10-21,7.0028517143361,7.0144866689397,6.9854061015246,6.9854061015246,6.9854061015246,5.63,655.19350980905,1.6775727777778,,,,,,,,,248.9745656325,,
286,2020-11-17,Moscow Exchange T+,101.8,101.88,7.999999999999829,,101.79,101.7,101.89,101.89,101.77,101.77,101.77,101.89,101.89,101.77,Avg,12664824.2,91,12445,7.9,2022-10-21,7.091830925921901,7.0743669389789,7.027836354690099,7.022024123208399,7.022024123208399,5.41,656.14949134608,1.6786246194146,,,,,,,,,258.37664498039,,
287,2020-11-16,Moscow Exchange T+,101.66,101.7,4.000000000000625,,101.9,101.43,101.9,101.66,101.72,101.72,101.72,101.67,101.67,101.72,Avg,5890783.6,93,5791,7.9,2022-10-21,7.122544294762701,7.1574790939085,7.1341855816963005,7.1574790939085,7.151654347974399,5.19,657.13429588915,1.6806620359846,,,,,,,,,263.00737561754,,
288,2020-11-13,Moscow Exchange T+,101.51,101.78,26.9999999999996,,101.88,101.44,101.93,101.78,101.5,101.5,101.5,101.78,101.78,101.5,Avg,14005304.9,85,13799,7.9,2022-10-21,7.253894520433899,7.248077858153399,7.0913716388479004,7.0913716388479004,7.0913716388479004,4.55,660.06930220867,1.686101055102,,,,,,,,,275.52977518139,,
289,2020-11-12,Moscow Exchange T+,101.41,101.48,7.000000000000739,,101.5,101.4,101.5,101.48,101.48,101.48,101.48,101.48,101.48,101.48,Avg,3849066.6,78,3793,7.9,2022-10-21,7.2669336734995,7.3076363178587,7.2669336734995,7.2669336734995,7.2669336734995,4.33,661.06284956244,1.6884337350449,,,,,,,,,276.8965018879,,
290,2020-11-11,Moscow Exchange T+,101.27,101.3,3.0000000000001137,,101.29,101.25,101.3,101.3,101.29,101.29,101.29,101.3,101.3,101.29,Avg,18479633.6,96,18244,7.9,2022-10-21,7.3787762339016,7.3904207467093,7.3729553476079,7.3729553476079,7.3729553476079,4.11,662.00749709681,1.6890853423189,,,,,,,,,288.17069824852,,
291,2020-11-10,Moscow Exchange T+,101.22,101.3,7.999999999999829,,101.94,101.02,101.98,101.3,101.27,101.27,101.27,101.3,101.3,101.27,Avg,5791361.5,84,5719,7.9,2022-10-21,7.3910831989556,7.4201727412578995,7.3736404225097,7.3736404225097,7.3736404225097,3.9,663.00140562556,1.6914274007537,,,,,,,,,290.79208311612,,
292,2020-11-09,Moscow Exchange T+,101.1,101.2,10.000000000000853,,101.0,100.99,101.2,101.2,101.01,101.01,101.01,101.2,101.2,101.01,Avg,11412239.0,114,11298,7.9,2022-10-21,7.5436486622805,7.4911981545595,7.4330067068043,7.4330067068043,7.4330067068043,3.68,663.92588214374,1.6913830265179,,,,,,,,,306.07396352756,,
293,2020-11-06,Moscow Exchange T+,100.99,101.0,1.0000000000005116,,101.0,100.98,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,11529739.2,92,11416,7.9,2022-10-21,7.5520259507682,7.557836917471,7.5520259507682,7.5520259507682,7.5520259507682,3.03,666.92173467441,1.6988827672673,,,,,,,,,305.61103930722,,
294,2020-11-05,Moscow Exchange T+,100.97,100.99,1.999999999999602,,100.94,100.8,100.99,100.99,100.93,100.93,100.93,100.95,100.95,100.93,Avg,6523828.0,104,6464,7.9,2022-10-21,7.5937122467931,7.5704814855247,7.5588715763846,7.5588715763846,7.582095041696999,2.81,667.90109565858,1.7007183573197,,,,,,,,,305.29826337708,,
295,2020-11-03,Moscow Exchange T+,100.86,100.88,1.999999999999602,,101.0,100.86,101.0,100.86,100.7,100.94,100.94,100.87,100.87,100.7,Avg,12007295.2,66,11896,7.9,2022-10-21,7.7286324581320995,7.6356982442315,7.624097891432299,7.6356982442315,7.629897612281999,2.38,669.83428726409,1.7035048055342,,,,,,,,,308.96179524898,,
296,2020-11-02,Moscow Exchange T+,100.9,100.99,8.99999999999892,,100.95,100.79,101.0,100.9,100.69,100.85,100.85,100.9,100.9,100.69,Avg,21888588.7,68,21705,7.9,2022-10-21,7.7352630348616,7.613469770334801,7.5613954860433,7.613469770334801,7.613469770334801,2.16,670.8310036486,1.7059346298587,,,,,,,,,309.54122535083,,
297,2020-10-30,Moscow Exchange T+,100.92,100.94,1.999999999999602,,100.8,100.7,100.95,100.94,100.89,100.89,100.89,100.94,100.94,100.89,Avg,5543977.1,56,5495,7.9,2022-10-21,7.6209898130666,7.6036868863256,7.5921561219574,7.5921561219574,7.5921561219574,1.52,673.88758973032,1.7155272148408,,,,,,,,,301.34324165467,,
298,2020-10-29,Moscow Exchange T+,100.66,100.7,4.000000000000625,,100.93,100.55,100.93,100.8,100.68,100.68,100.68,100.8,100.8,100.68,Avg,10662332.6,88,10590,7.9,2022-10-21,7.7431486879374996,7.7547120633476,7.731588944987999,7.673844651198,7.673844651198,1.3,674.82709844156,1.7159711667126,,,,,,,,,316.3744007683,,
299,2020-10-28,Moscow Exchange T+,100.62,100.8,17.99999999999926,,100.95,100.6,100.95,100.8,100.78,100.78,100.78,100.8,100.8,100.78,Avg,12801909.6,78,12703,7.9,2022-10-21,7.6862690961708,7.7786166530556,7.674741948594501,7.674741948594501,7.674741948594501,1.08,675.85526577852,1.7194933745483,,,,,,,,,310.26481772538,,
300,2020-10-27,Moscow Exchange T+,100.91,100.95,4.000000000000625,,100.99,100.7,100.99,100.95,100.76,100.76,100.76,100.95,100.95,100.76,Avg,51665028.9,80,51274,7.9,2022-10-21,7.698092531336299,7.6118092654993,7.588834618550699,7.588834618550699,7.588834618550699,0.87,676.8494108945,1.7218336036143,,,,,,,,,316.2643668799,,
